acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-15992,1268,-9076,2630,7464,2675,2025-01-29 12:02:04,0.0
-15104,1492,-10188,1025,5642,2547,2025-01-29 12:02:04,0.0
-14676,1468,-10344,-246,1796,1629,2025-01-29 12:02:04,0.0
-14444,628,-10100,-1455,-1199,813,2025-01-29 12:02:04,0.0
-13868,-408,-9248,-2107,-2248,643,2025-01-29 12:02:04,0.0
-12592,-1396,-8304,-1899,-2639,614,2025-01-29 12:02:04,0.0
-10432,-1924,-7224,-1313,-3235,-89,2025-01-29 12:02:04,0.0
-8880,-1480,-6264,-313,-3554,-1134,2025-01-29 12:02:04,0.0
-7700,-1192,-6220,567,-3085,-1761,2025-01-29 12:02:04,0.0
-7116,-2096,-6580,1213,-1140,-1917,2025-01-29 12:02:04,0.0
-6540,-3236,-7080,1574,1853,-1952,2025-01-29 12:02:04,0.0
-9464,-3472,-8104,543,8414,-848,2025-01-29 12:02:05,0.0
-11656,-3040,-8308,175,9554,-734,2025-01-29 12:02:05,0.0
-14116,-2088,-8296,380,9158,-535,2025-01-29 12:02:05,0.0
-15580,-1704,-8764,629,6615,-132,2025-01-29 12:02:05,0.0
-15012,-1544,-9964,404,1708,-143,2025-01-29 12:02:05,0.0
-14104,-1888,-10252,-646,-4327,-681,2025-01-29 12:02:05,0.0
-13132,-2600,-8896,-1656,-7635,-843,2025-01-29 12:02:05,0.0
-11080,-3136,-7572,-1923,-7987,-824,2025-01-29 12:02:05,0.0
-9156,-2868,-6520,-1751,-6902,-850,2025-01-29 12:02:05,0.0
-7492,-2256,-6336,-1521,-4772,-1262,2025-01-29 12:02:05,0.0
-6692,-1608,-6096,-1348,-739,-2566,2025-01-29 12:02:05,0.0
-7476,-1288,-6864,-1735,2346,-3522,2025-01-29 12:02:05,0.0
-9232,-1088,-6848,-2358,3805,-3971,2025-01-29 12:02:05,0.0
-10700,-1380,-7304,-3035,3450,-4252,2025-01-29 12:02:05,0.0
-12016,-1528,-7240,-3623,2347,-4443,2025-01-29 12:02:05,0.0
-12888,-2024,-7268,-4316,552,-4211,2025-01-29 12:02:05,0.0
-12876,-2560,-7100,-4876,-1126,-3436,2025-01-29 12:02:05,0.0
-11588,-2784,-6956,-5247,-1897,-2747,2025-01-29 12:02:05,0.0
-10480,-2680,-6804,-5407,-1667,-2674,2025-01-29 12:02:05,0.0
-10004,-2492,-6552,-5481,-920,-2862,2025-01-29 12:02:05,0.0
-9980,-2476,-6296,-5552,86,-3149,2025-01-29 12:02:05,0.0
-10780,-2360,-5836,-5552,583,-3346,2025-01-29 12:02:05,0.0
-12024,-2372,-6068,-5664,482,-3299,2025-01-29 12:02:05,0.0
-12744,-2420,-6320,-5963,-410,-2963,2025-01-29 12:02:05,0.0
-12868,-2456,-6524,-6122,-1466,-2492,2025-01-29 12:02:05,0.0
-12372,-2728,-6212,-6268,-2265,-2053,2025-01-29 12:02:05,0.0
-11608,-2900,-6212,-6285,-2819,-1678,2025-01-29 12:02:05,0.0
-10844,-2816,-6000,-6297,-2545,-1382,2025-01-29 12:02:05,0.0
-10128,-2536,-5472,-6194,-1357,-1380,2025-01-29 12:02:05,0.0
-10428,-2368,-5648,-6091,-249,-1394,2025-01-29 12:02:05,0.0
-10716,-2300,-6124,-6213,608,-1561,2025-01-29 12:02:05,0.0
-11484,-2296,-6608,-6233,1181,-1637,2025-01-29 12:02:05,
-12148,-2180,-7060,-6241,1133,-1520,2025-01-29 12:02:05,0.0
-11960,-1416,-7444,-6294,863,-1665,2025-01-29 12:02:05,0.0
-11560,-1156,-7424,-6787,360,-2576,2025-01-29 12:02:05,0.0
-11512,-1180,-6744,-7206,232,-3616,2025-01-29 12:02:05,0.0
-11384,-1460,-6420,-8335,778,-6210,2025-01-29 12:02:05,0.0
-11776,-1464,-6860,-9454,1761,-7751,2025-01-29 12:02:05,0.0
-12432,-1992,-6940,-10479,1933,-9001,2025-01-29 12:02:05,0.0
-13496,-2248,-7220,-11319,904,-9698,2025-01-29 12:02:05,0.0
-13628,-2624,-8716,-11927,-898,-9802,2025-01-29 12:02:05,0.0
-13184,-2552,-9632,-12254,-2251,-10064,2025-01-29 12:02:05,0.0
-13176,-2072,-8824,-12649,-4301,-10309,2025-01-29 12:02:05,0.0
-12268,-1008,-8824,-13243,-6572,-10350,2025-01-29 12:02:05,0.0
-12248,-488,-9944,-13721,-8172,-9361,2025-01-29 12:02:05,0.0
-10892,-1536,-12996,-13915,-7406,-7935,2025-01-29 12:02:05,0.0
-8956,-3740,-13968,-14687,-4274,-7763,2025-01-29 12:02:05,0.0
-9272,-4064,-8484,-15219,997,-8661,2025-01-29 12:02:05,0.0
-10956,-3140,-6848,-15247,1980,-7661,2025-01-29 12:02:05,0.0
-11404,-2936,-7112,-15140,1482,-6654,2025-01-29 12:02:05,0.0
-11044,-2872,-7836,-14718,-18,-6070,2025-01-29 12:02:05,0.0
-10380,-2656,-7848,-14233,-1405,-6228,2025-01-29 12:02:05,0.0
-9400,-2904,-7124,-13656,-2499,-7216,2025-01-29 12:02:06,0.0
-9544,-2132,-7140,-13264,-2928,-7567,2025-01-29 12:02:06,0.0
-9236,-1152,-7692,-13380,-2892,-7057,2025-01-29 12:02:06,0.0
-8440,-620,-8056,-13909,-2110,-6805,2025-01-29 12:02:06,0.0
-7732,-276,-7912,-14308,-749,-7314,2025-01-29 12:02:06,0.0
-7200,-512,-8144,-14632,723,-8672,2025-01-29 12:02:06,0.0
-8452,-1136,-8748,-15126,2101,-10023,2025-01-29 12:02:06,0.0
-9632,-1268,-8348,-15395,2850,-10512,2025-01-29 12:02:06,0.0
-10748,-1392,-9136,-15627,2270,-10630,2025-01-29 12:02:06,0.0
-11520,-1172,-9732,-15974,1135,-10197,2025-01-29 12:02:06,0.0
-11524,-1216,-9364,-16624,-62,-9799,2025-01-29 12:02:06,0.0
-11304,-1044,-8184,-17142,-1176,-9790,2025-01-29 12:02:06,0.0
-11064,-708,-7440,-17681,-2013,-9646,2025-01-29 12:02:06,0.0
-11056,136,-7828,-18217,-2345,-9461,2025-01-29 12:02:06,0.0
-10848,940,-8840,-18868,-1779,-9467,2025-01-29 12:02:06,0.0
-10360,740,-9008,-19014,-828,-10412,2025-01-29 12:02:06,0.0
-10380,-308,-9168,-18837,-444,-11838,2025-01-29 12:02:06,0.0
-11268,-1872,-9024,-18937,-774,-12585,2025-01-29 12:02:06,0.0
-11572,-2932,-8284,-19015,-1912,-12249,2025-01-29 12:02:06,0.0
-11384,-3740,-7608,-18623,-2986,-11329,2025-01-29 12:02:06,0.0
-10700,-3972,-7028,-17661,-3451,-10552,2025-01-29 12:02:06,0.0
-10068,-3696,-7008,-16837,-3703,-10174,2025-01-29 12:02:06,0.0
-9544,-3024,-7364,-16252,-4025,-9854,2025-01-29 12:02:06,0.0
-9648,-2636,-7228,-15803,-3619,-9520,2025-01-29 12:02:06,0.0
-9696,-2484,-7316,-15228,-3070,-9422,2025-01-29 12:02:06,0.0
-10088,-2204,-7732,-14473,-2203,-9368,2025-01-29 12:02:06,0.0
-10380,-2452,-8460,-14049,-1305,-9550,2025-01-29 12:02:06,0.0
-10436,-2824,-8716,-13572,-949,-9841,2025-01-29 12:02:06,0.0
-11384,-3040,-8036,-12774,-1504,-10276,2025-01-29 12:02:06,0.0
-11620,-2696,-8068,-12256,-2010,-10130,2025-01-29 12:02:06,0.0
-11892,-2244,-7720,-12459,-2753,-9710,2025-01-29 12:02:06,0.0
-11372,-1900,-7092,-12611,-3274,-9373,2025-01-29 12:02:06,0.0
-10344,-1792,-7876,-12369,-3796,-9386,2025-01-29 12:02:06,0.0
-9544,-2084,-8752,-12475,-3814,-9873,2025-01-29 12:02:06,0.0
-9856,-2336,-8476,-12465,-2944,-10173,2025-01-29 12:02:06,0.0
-10376,-2612,-8536,-12298,-2204,-10093,2025-01-29 12:02:06,0.0
-11004,-2876,-8972,-12065,-1871,-9758,2025-01-29 12:02:06,0.0
-11452,-3124,-9532,-11766,-1655,-9477,2025-01-29 12:02:06,0.0
-12852,-4020,-7992,-11186,-2751,-7172,2025-01-29 12:02:06,0.0
-13068,-5388,-6332,-10727,-3933,-5586,2025-01-29 12:02:06,0.0
-13364,-5704,-5148,-9863,-4704,-4172,2025-01-29 12:02:06,0.0
-13260,-6080,-4692,-8833,-4875,-2972,2025-01-29 12:02:06,0.0
-12376,-5180,-4144,-7480,-5257,-2257,2025-01-29 12:02:06,0.0
-10868,-3076,-5344,-6084,-5946,-1795,2025-01-29 12:02:06,0.0
-9324,-472,-6948,-5468,-4804,-1218,2025-01-29 12:02:06,0.0
-8692,1796,-7892,-6218,-1697,-899,2025-01-29 12:02:06,0.0
-7992,2896,-7932,-7397,2508,-1780,2025-01-29 12:02:06,0.0
-7476,1968,-7836,-8368,5114,-4355,2025-01-29 12:02:06,0.0
-9428,-1448,-7384,-9053,5162,-8451,2025-01-29 12:02:06,0.0
-11480,-4908,-7792,-8837,4161,-10888,2025-01-29 12:02:06,0.0
-13812,-7476,-7800,-8689,2509,-10847,2025-01-29 12:02:06,0.0
-15716,-8044,-6348,-8087,225,-7978,2025-01-29 12:02:06,0.0
-14696,-7000,-4988,-7406,-1533,-4855,2025-01-29 12:02:06,0.0
-11668,-5112,-4520,-6672,-3113,-4262,2025-01-29 12:02:06,0.0
-10404,-3524,-5548,-7074,-3670,-4810,2025-01-29 12:02:06,0.0
-9716,-3008,-6236,-8186,-2743,-5705,2025-01-29 12:02:06,0.0
-10156,-3628,-5724,-8842,-1240,-6459,2025-01-29 12:02:06,0.0
-11048,-4100,-5332,-8828,-737,-6257,2025-01-29 12:02:06,0.0
-11520,-5372,-6016,-9012,-790,-6018,2025-01-29 12:02:06,0.0
-11728,-6052,-5936,-8691,-1009,-5904,2025-01-29 12:02:06,0.0
-12476,-6244,-5760,-7957,-1513,-5597,2025-01-29 12:02:06,0.0
-12528,-5512,-5476,-7371,-2256,-5020,2025-01-29 12:02:06,0.0
-12232,-5244,-5692,-6931,-2851,-4476,2025-01-29 12:02:06,0.0
-11640,-4632,-5580,-6517,-3112,-4062,2025-01-29 12:02:06,0.0
-11000,-4476,-5728,-6627,-2727,-3848,2025-01-29 12:02:06,0.0
-10504,-4488,-5620,-6882,-1971,-3778,2025-01-29 12:02:06,0.0
-10616,-4588,-5496,-7122,-1343,-3790,2025-01-29 12:02:07,0.0
-11184,-4968,-5056,-7330,-1204,-3306,2025-01-29 12:02:07,0.0
-11484,-5124,-4964,-7296,-1199,-2591,2025-01-29 12:02:07,0.0
-11436,-5348,-4560,-7113,-1088,-1647,2025-01-29 12:02:07,0.0
-11272,-5556,-4176,-6770,-644,-461,2025-01-29 12:02:07,0.0
-11112,-5464,-4548,-6323,-284,632,2025-01-29 12:02:07,0.0
-11204,-4748,-5920,-5875,235,1544,2025-01-29 12:02:07,0.0
-11488,-4308,-7404,-5631,1262,2069,2025-01-29 12:02:07,0.0
-11704,-3888,-8092,-5342,2406,1938,2025-01-29 12:02:07,0.0
-12460,-3608,-7304,-4096,3532,722,2025-01-29 12:02:07,0.0
-13312,-3496,-7008,-2419,2748,-796,2025-01-29 12:02:07,0.0
-14960,-2932,-6984,-1574,263,-837,2025-01-29 12:02:07,0.0
-14676,-1632,-6544,-1210,-2645,477,2025-01-29 12:02:07,0.0
-13300,-872,-6196,-1152,-4607,1906,2025-01-29 12:02:07,
-10972,-708,-6772,-1402,-5271,2708,2025-01-29 12:02:07,0.0
-8612,-1224,-7672,-1661,-3694,2721,2025-01-29 12:02:07,0.0
-7608,-1552,-8308,-1771,-80,1632,2025-01-29 12:02:07,0.0
-8264,-1348,-7560,-1760,2848,461,2025-01-29 12:02:07,0.0
-10400,-952,-6220,-1522,3886,-111,2025-01-29 12:02:07,0.0
-11608,-244,-5724,-1148,3198,-246,2025-01-29 12:02:07,0.0
-12100,312,-5888,-904,1258,-477,2025-01-29 12:02:07,0.0
-11860,728,-7024,-981,-1138,-1117,2025-01-29 12:02:07,0.0
-11224,420,-7808,-1495,-1724,-1566,2025-01-29 12:02:07,0.0
-10696,-472,-7616,-2220,-1261,-1827,2025-01-29 12:02:07,0.0
-10064,-1060,-7464,-2598,-471,-2075,2025-01-29 12:02:07,0.0
-9840,-1528,-7076,-2853,460,-2331,2025-01-29 12:02:07,0.0
-10504,-1828,-6080,-2767,1821,-2488,2025-01-29 12:02:07,0.0
-11544,-1820,-5804,-2349,2448,-2358,2025-01-29 12:02:07,0.0
-12348,-1960,-6056,-2025,2437,-2120,2025-01-29 12:02:07,0.0
-12940,-2256,-7444,-1801,2299,-1687,2025-01-29 12:02:07,0.0
-12844,-2576,-7960,-1775,1896,-1259,2025-01-29 12:02:07,0.0
-12364,-2652,-7636,-1641,1014,-1029,2025-01-29 12:02:07,0.0
-11736,-2248,-7248,-1331,237,-1064,2025-01-29 12:02:07,0.0
-11224,-1828,-7308,-1197,264,-1124,2025-01-29 12:02:07,0.0
-10892,-1864,-6972,-1065,963,-1105,2025-01-29 12:02:07,0.0
-10956,-2172,-6748,-780,1488,-868,2025-01-29 12:02:07,0.0
-11220,-2308,-7080,-675,1918,-565,2025-01-29 12:02:07,0.0
-11824,-2216,-7408,-595,1713,-677,2025-01-29 12:02:07,0.0
-12364,-2328,-7060,-389,648,-683,2025-01-29 12:02:07,0.0
-12516,-2416,-6716,-248,-541,-444,2025-01-29 12:02:07,0.0
-12208,-2416,-6876,-82,-1184,-153,2025-01-29 12:02:07,0.0
-11700,-2364,-7052,27,-1270,77,2025-01-29 12:02:07,0.0
-11148,-1940,-6996,21,-788,301,2025-01-29 12:02:07,0.0
-10824,-1660,-7244,-21,-172,206,2025-01-29 12:02:07,0.0
-10660,-1844,-7272,-141,85,-91,2025-01-29 12:02:07,0.0
-10772,-1952,-7176,-163,204,-115,2025-01-29 12:02:07,0.0
-10776,-2000,-7388,-120,273,-164,2025-01-29 12:02:07,0.0
-11048,-1932,-7428,-143,326,-188,2025-01-29 12:02:07,0.0
-11224,-1948,-7576,-121,381,-111,2025-01-29 12:02:07,0.0
-11284,-1836,-7248,-135,427,-50,2025-01-29 12:02:07,0.0
-11260,-1864,-7296,-186,444,-83,2025-01-29 12:02:07,0.0
-11004,-1976,-7272,-134,504,-146,2025-01-29 12:02:07,0.0
-11072,-1992,-7288,-47,513,-236,2025-01-29 12:02:07,0.0
-11064,-1860,-7372,-43,438,-288,2025-01-29 12:02:07,0.0
-11064,-1740,-7608,-144,378,-297,2025-01-29 12:02:07,0.0
-11096,-1824,-7360,-209,363,-315,2025-01-29 12:02:07,0.0
-10912,-1892,-7480,-244,373,-345,2025-01-29 12:02:07,0.0
-10972,-2000,-7524,-245,391,-474,2025-01-29 12:02:07,0.0
-11072,-1788,-7716,-240,442,-559,2025-01-29 12:02:07,0.0
-11148,-1596,-7700,-355,277,-663,2025-01-29 12:02:07,0.0
-11300,-1716,-7776,-448,148,-624,2025-01-29 12:02:08,0.0
-11252,-1932,-7596,-590,28,-510,2025-01-29 12:02:08,0.0
-11024,-2036,-7628,-619,7,-366,2025-01-29 12:02:08,0.0
-10852,-2232,-7772,-722,146,-279,2025-01-29 12:02:08,0.0
-10704,-2240,-7356,-612,420,-319,2025-01-29 12:02:08,0.0
-10960,-2116,-7348,-430,681,-390,2025-01-29 12:02:08,0.0
-11164,-2252,-7248,-361,669,-405,2025-01-29 12:02:08,0.0
-11432,-2144,-7288,-219,490,-309,2025-01-29 12:02:08,0.0
-11448,-2220,-7232,-146,199,-110,2025-01-29 12:02:08,0.0
-11144,-2380,-7232,-19,-61,3,2025-01-29 12:02:08,0.0
-10764,-2188,-7256,79,58,7,2025-01-29 12:02:08,0.0
-10700,-2044,-7380,187,331,-119,2025-01-29 12:02:08,0.0
-10840,-1952,-7892,179,487,-207,2025-01-29 12:02:08,0.0
-11112,-1948,-7832,96,616,-272,2025-01-29 12:02:08,0.0
-11188,-1952,-7720,64,664,-256,2025-01-29 12:02:08,0.0
-11324,-1932,-7560,0,505,-145,2025-01-29 12:02:08,0.0
-11300,-1996,-7448,-60,224,-69,2025-01-29 12:02:08,0.0
-11184,-1968,-7444,-81,-3,-21,2025-01-29 12:02:08,0.0
-10964,-1952,-7448,-96,10,-61,2025-01-29 12:02:08,0.0
-10884,-1984,-7420,-125,219,-164,2025-01-29 12:02:08,0.0
-10924,-2020,-7628,-140,386,-207,2025-01-29 12:02:08,0.0
-11144,-1932,-7628,-162,469,-207,2025-01-29 12:02:08,0.0
-11192,-1956,-7536,-165,394,-206,2025-01-29 12:02:08,0.0
-11248,-2000,-7496,-184,285,-198,2025-01-29 12:02:08,0.0
-11192,-1956,-7256,-176,198,-261,2025-01-29 12:02:08,0.0
-11212,-1944,-7384,-226,120,-284,2025-01-29 12:02:08,0.0
-11144,-2008,-7484,-246,66,-257,2025-01-29 12:02:08,0.0
-11060,-2064,-7592,-290,94,-188,2025-01-29 12:02:08,0.0
-11128,-2068,-7376,-248,134,-176,2025-01-29 12:02:08,0.0
-11060,-2128,-7480,-210,139,-161,2025-01-29 12:02:08,0.0
-11000,-2216,-7456,-167,131,-147,2025-01-29 12:02:08,0.0
-10972,-2232,-7384,-113,201,-156,2025-01-29 12:02:08,0.0
-11072,-2120,-7512,-116,269,-151,2025-01-29 12:02:08,0.0
-11112,-2020,-7372,-73,308,-161,2025-01-29 12:02:08,0.0
-11200,-1948,-7348,-82,330,-130,2025-01-29 12:02:08,0.0
-11136,-1972,-7472,-41,313,-115,2025-01-29 12:02:08,0.0
-11232,-1960,-7468,-82,190,-64,2025-01-29 12:02:08,0.0
-11076,-1980,-7492,-97,170,-88,2025-01-29 12:02:08,0.0
-11064,-1960,-7444,-108,195,-95,2025-01-29 12:02:08,0.0
-11084,-2012,-7500,-88,202,-80,2025-01-29 12:02:08,0.0
-11276,-2172,-7472,-86,166,1,2025-01-29 12:02:08,0.0
-11180,-2120,-7520,-30,158,41,2025-01-29 12:02:08,0.0
-11048,-2124,-7480,-47,208,60,2025-01-29 12:02:08,0.0
-11100,-1840,-7592,-61,200,119,2025-01-29 12:02:08,0.0
-11176,-1696,-7572,-145,172,111,2025-01-29 12:02:08,0.0
-11240,-1676,-7636,-160,72,215,2025-01-29 12:02:08,0.0
-11224,-1408,-7680,-257,37,269,2025-01-29 12:02:08,0.0
-11160,-1360,-7612,-368,117,295,2025-01-29 12:02:08,0.0
-11112,-1444,-7460,-416,183,285,2025-01-29 12:02:08,0.0
-11324,-1324,-7248,-291,243,322,2025-01-29 12:02:08,0.0
-11320,-1288,-7492,-301,128,378,2025-01-29 12:02:08,0.0
-11372,-1456,-7332,-334,103,409,2025-01-29 12:02:08,0.0
-11460,-1492,-7132,-250,131,465,2025-01-29 12:02:08,0.0
-11512,-1152,-7020,-114,145,513,2025-01-29 12:02:08,
-11640,-1028,-6948,-45,13,460,2025-01-29 12:02:08,0.0
-11628,-820,-6728,34,-97,443,2025-01-29 12:02:08,0.0
-11556,-908,-6680,29,-345,251,2025-01-29 12:02:08,0.0
-11856,-1032,-6572,80,-626,47,2025-01-29 12:02:08,0.0
-11780,-1224,-6288,297,-970,1,2025-01-29 12:02:08,0.0
-11516,-1204,-6392,489,-1184,-15,2025-01-29 12:02:08,0.0
-11188,-1040,-6384,581,-1051,-3,2025-01-29 12:02:09,0.0
-11020,-1020,-6264,610,-697,-161,2025-01-29 12:02:09,0.0
-11120,-1120,-6120,676,-164,-252,2025-01-29 12:02:09,0.0
-11364,-1236,-6304,869,110,-239,2025-01-29 12:02:09,0.0
-11572,-1376,-6368,1034,222,-211,2025-01-29 12:02:09,0.0
-11416,-1468,-6812,1289,29,-276,2025-01-29 12:02:09,0.0
-11300,-1828,-7448,1443,-438,-458,2025-01-29 12:02:09,0.0
-11432,-1968,-7344,1606,-615,-537,2025-01-29 12:02:09,0.0
-11396,-2004,-7344,1711,-808,-505,2025-01-29 12:02:09,0.0
-11364,-1992,-7336,1794,-661,-395,2025-01-29 12:02:09,0.0
-11244,-2072,-7556,1963,-551,-362,2025-01-29 12:02:09,0.0
-11392,-1964,-7588,2067,-601,-475,2025-01-29 12:02:09,0.0
-11324,-2032,-7520,1965,-783,-619,2025-01-29 12:02:09,0.0
-11076,-2020,-7404,2016,-814,-895,2025-01-29 12:02:09,0.0
-10896,-2032,-7764,2048,-803,-1258,2025-01-29 12:02:09,0.0
-10720,-2228,-7644,2005,-606,-1709,2025-01-29 12:02:09,0.0
-10540,-2900,-7276,1945,-275,-2187,2025-01-29 12:02:09,0.0
-10912,-3508,-6824,1844,171,-2301,2025-01-29 12:02:09,0.0
-11172,-3776,-6560,1688,411,-1972,2025-01-29 12:02:09,0.0
-11444,-3844,-6312,1625,417,-1504,2025-01-29 12:02:09,0.0
-11460,-3572,-5928,1578,374,-1164,2025-01-29 12:02:09,0.0
-11280,-3144,-5396,1262,492,-1191,2025-01-29 12:02:09,0.0
-11636,-2500,-5032,804,413,-1337,2025-01-29 12:02:09,0.0
-11756,-2332,-5128,404,430,-1486,2025-01-29 12:02:09,0.0
-11684,-2568,-5264,77,729,-1892,2025-01-29 12:02:09,0.0
-11724,-3196,-5552,-118,1025,-2404,2025-01-29 12:02:09,0.0
-11972,-3968,-5320,-63,1190,-2529,2025-01-29 12:02:09,0.0
-12012,-4568,-4916,343,1444,-2286,2025-01-29 12:02:09,0.0
-12032,-4584,-5028,680,1277,-1874,2025-01-29 12:02:09,0.0
-11852,-4460,-5228,827,935,-1482,2025-01-29 12:02:09,0.0
-11832,-4020,-5224,847,603,-1007,2025-01-29 12:02:09,0.0
-11512,-3656,-4920,635,281,-552,2025-01-29 12:02:09,0.0
-10864,-3184,-4840,338,356,-410,2025-01-29 12:02:09,0.0
-11088,-2872,-4588,-35,656,-119,2025-01-29 12:02:09,0.0
-10276,-3140,-4948,-678,1552,163,2025-01-29 12:02:09,0.0
-10400,-2908,-4648,-1335,2546,-199,2025-01-29 12:02:09,0.0
-11616,-2860,-4844,-2086,2989,-517,2025-01-29 12:02:09,0.0
-13220,-2556,-5700,-2707,1894,-401,2025-01-29 12:02:09,0.0
-13284,-2888,-6080,-2956,198,83,2025-01-29 12:02:09,0.0
-11800,-3764,-6164,-2849,-862,310,2025-01-29 12:02:09,0.0
-10480,-4536,-6408,-2720,-527,17,2025-01-29 12:02:09,0.0
-10192,-4600,-6408,-2592,766,-496,2025-01-29 12:02:09,0.0
-11152,-4592,-6356,-2819,2369,-1138,2025-01-29 12:02:09,0.0
-12768,-4352,-6256,-3138,2488,-1583,2025-01-29 12:02:09,0.0
-14000,-3956,-6352,-3259,751,-1655,2025-01-29 12:02:09,0.0
-13988,-3444,-5588,-3128,-1503,-1764,2025-01-29 12:02:09,0.0
-13264,-3224,-5344,-3252,-2593,-2486,2025-01-29 12:02:09,0.0
-12932,-3328,-4644,-3713,-3075,-3433,2025-01-29 12:02:09,0.0
-12516,-4140,-5068,-4097,-3103,-3912,2025-01-29 12:02:09,0.0
-11552,-4580,-6704,-4160,-2872,-4665,2025-01-29 12:02:09,0.0
-12116,-4728,-7744,-4668,-1570,-5196,2025-01-29 12:02:09,0.0
-12936,-5672,-6064,-4770,-77,-5134,2025-01-29 12:02:09,0.0
-13484,-7208,-4520,-3789,-127,-4871,2025-01-29 12:02:09,0.0
-14184,-8088,-5216,-2233,-917,-4076,2025-01-29 12:02:09,0.0
-15052,-8296,-6776,-1419,-1163,-2797,2025-01-29 12:02:09,0.0
-15136,-7784,-7448,-1170,-745,-1526,2025-01-29 12:02:09,0.0
-14908,-6720,-6784,-546,-1215,-861,2025-01-29 12:02:09,0.0
-15280,-5788,-6904,43,-2839,473,2025-01-29 12:02:09,0.0
-13848,-4492,-8204,-369,-4246,3472,2025-01-29 12:02:09,0.0
-11244,-4304,-8464,-1298,-4528,4824,2025-01-29 12:02:09,0.0
-9220,-3672,-8852,-1139,-4251,5240,2025-01-29 12:02:09,0.0
-8160,-2688,-9600,-1073,-3382,5217,2025-01-29 12:02:10,0.0
-7360,-1064,-8796,-1048,-2033,4747,2025-01-29 12:02:10,0.0
-6876,400,-6744,-402,-721,3393,2025-01-29 12:02:10,0.0
-7288,928,-6516,373,413,1777,2025-01-29 12:02:10,0.0
-9580,-228,-7804,110,1968,971,2025-01-29 12:02:10,0.0
-11260,-1784,-7460,-216,3088,1262,2025-01-29 12:02:10,0.0
-12212,-2616,-6604,44,3426,1797,2025-01-29 12:02:10,0.0
-13032,-2964,-6020,565,2673,2495,2025-01-29 12:02:10,0.0
-13284,-2940,-6984,926,1092,3266,2025-01-29 12:02:10,0.0
-12856,-2400,-7784,831,-586,3627,2025-01-29 12:02:10,0.0
-12576,-1736,-7776,625,-1578,4012,2025-01-29 12:02:10,0.0
-11560,-876,-7456,576,-2034,4280,2025-01-29 12:02:10,0.0
-10820,-32,-6712,425,-2301,4249,2025-01-29 12:02:10,0.0
-10584,628,-5840,385,-2227,3990,2025-01-29 12:02:10,0.0
-9364,388,-5852,311,-1741,3354,2025-01-29 12:02:10,0.0
-9140,-460,-5408,313,-697,2573,2025-01-29 12:02:10,0.0
-9932,-1460,-5192,549,797,2123,2025-01-29 12:02:10,0.0
-10644,-1388,-5392,874,1373,2322,2025-01-29 12:02:10,0.0
-11392,-1188,-5712,1001,1209,2551,2025-01-29 12:02:10,0.0
-11652,-856,-5920,1050,553,2633,2025-01-29 12:02:10,0.0
-11568,-360,-5680,1156,-174,2422,2025-01-29 12:02:10,0.0
-11592,-244,-5356,1161,-1034,2048,2025-01-29 12:02:10,0.0
-11328,-56,-4960,1244,-1625,1682,2025-01-29 12:02:10,0.0
-10972,-52,-4788,1438,-1821,1338,2025-01-29 12:02:10,0.0
-10704,-164,-4932,1618,-1542,861,2025-01-29 12:02:10,0.0
-10956,-408,-4656,1782,-867,448,2025-01-29 12:02:10,0.0
-11272,-700,-4112,1898,-655,225,2025-01-29 12:02:10,0.0
-11388,-952,-3660,2193,-623,122,2025-01-29 12:02:10,0.0
-11752,-1396,-3908,2774,-245,438,2025-01-29 12:02:10,0.0
-11620,-1128,-4508,3254,668,810,2025-01-29 12:02:10,0.0
-11888,-584,-4616,3422,1229,844,2025-01-29 12:02:10,0.0
-12576,-112,-4820,3515,1648,958,2025-01-29 12:02:10,0.0
-13408,136,-5284,3688,2103,1338,2025-01-29 12:02:10,
-13548,-200,-6388,3714,2330,1663,2025-01-29 12:02:10,0.0
-13476,-1788,-6420,3506,2048,1477,2025-01-29 12:02:10,0.0
-14132,-2252,-5276,3644,1662,1187,2025-01-29 12:02:10,0.0
-14640,-1476,-4484,3992,1060,1687,2025-01-29 12:02:10,0.0
-15080,-1388,-4944,4321,1209,2885,2025-01-29 12:02:10,0.0
-14148,-2716,-5800,4456,2047,3421,2025-01-29 12:02:10,0.0
-14384,-2588,-6768,4582,2809,3371,2025-01-29 12:02:10,0.0
-14332,-1064,-7804,4312,3297,3366,2025-01-29 12:02:10,0.0
-14064,1968,-10168,3483,3966,2807,2025-01-29 12:02:10,0.0
-14136,3760,-12248,2251,5060,1946,2025-01-29 12:02:10,0.0
-13888,3824,-13948,348,4002,650,2025-01-29 12:02:10,0.0
-12088,996,-13420,-2241,-1845,-1028,2025-01-29 12:02:10,0.0
-11788,-1620,-11224,-2978,-7462,-1915,2025-01-29 12:02:10,0.0
-11016,-3344,-8436,-3051,-10308,-1614,2025-01-29 12:02:10,0.0
-8212,-4388,-6056,-1583,-10079,-521,2025-01-29 12:02:10,0.0
-6044,-3992,-6468,-145,-7381,12,2025-01-29 12:02:10,0.0
-4892,-2612,-6980,586,-2714,-658,2025-01-29 12:02:10,0.0
-5248,-1248,-6472,1201,2162,-2515,2025-01-29 12:02:10,0.0
-8188,-540,-6524,1485,5330,-3971,2025-01-29 12:02:10,0.0
