acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12564,-1344,-2324,2479,3057,1811,2025-01-29 11:55:21,0.0
-12388,-852,-2340,2792,2119,1739,2025-01-29 11:55:21,0.0
-12216,-496,-2564,3225,930,1309,2025-01-29 11:55:21,0.0
-11788,-156,-3216,3375,-36,804,2025-01-29 11:55:21,0.0
-12080,80,-2632,3430,-341,302,2025-01-29 11:55:21,0.0
-12060,404,-2112,3324,-564,15,2025-01-29 11:55:21,0.0
-11752,192,-2224,3087,-520,-284,2025-01-29 11:55:21,0.0
-12300,356,-1760,2837,-295,-721,2025-01-29 11:55:21,0.0
-12316,440,-1928,2605,147,-1101,2025-01-29 11:55:21,0.0
-12432,652,-2152,2246,357,-1412,2025-01-29 11:55:22,0.0
-12488,432,-2384,2093,1267,-1524,2025-01-29 11:55:22,0.0
-12288,-248,-2012,2136,2463,-1961,2025-01-29 11:55:22,0.0
-12640,-776,-2552,2588,3453,-2313,2025-01-29 11:55:22,0.0
-12960,-664,-3572,2854,2758,-2389,2025-01-29 11:55:22,0.0
-13356,-776,-3332,2538,2169,-1823,2025-01-29 11:55:22,0.0
-13216,-624,-3308,2362,2613,-1449,2025-01-29 11:55:22,0.0
-12688,-588,-4052,1990,3012,-1315,2025-01-29 11:55:22,0.0
-13912,-480,-4036,1830,2611,-1503,2025-01-29 11:55:22,0.0
-14976,-500,-3036,1880,2124,-1180,2025-01-29 11:55:22,0.0
-15976,-884,-1964,1936,382,-637,2025-01-29 11:55:22,0.0
-15936,-1812,-1928,2640,-1143,180,2025-01-29 11:55:22,0.0
-15624,-2420,-2640,3239,-1537,1275,2025-01-29 11:55:22,0.0
-15072,-2984,-4432,3524,-293,2026,2025-01-29 11:55:22,0.0
-14340,-1120,-5324,3633,1352,2410,2025-01-29 11:55:22,0.0
-15936,1148,-6720,2792,1968,1759,2025-01-29 11:55:22,0.0
-17316,1492,-7196,1547,1699,1873,2025-01-29 11:55:22,0.0
-17108,968,-6340,422,218,2304,2025-01-29 11:55:22,0.0
-16176,612,-5276,-364,-2413,2140,2025-01-29 11:55:22,0.0
-14108,-204,-5124,-409,-4771,1868,2025-01-29 11:55:22,0.0
-11344,-2004,-5124,22,-5833,1168,2025-01-29 11:55:22,0.0
-8700,-3528,-4800,1020,-5839,270,2025-01-29 11:55:22,0.0
-6880,-4100,-4760,2024,-4405,-696,2025-01-29 11:55:22,0.0
-6104,-3644,-3824,2837,-3256,-2605,2025-01-29 11:55:22,0.0
-8868,-3192,-3936,2940,-2859,-3739,2025-01-29 11:55:22,0.0
-11288,-2664,-5496,2753,228,-2360,2025-01-29 11:55:22,0.0
-13176,-1996,-6404,1654,3730,219,2025-01-29 11:55:22,0.0
-12936,-1636,-5852,945,3470,437,2025-01-29 11:55:22,0.0
-13676,-1692,-4764,1122,3005,113,2025-01-29 11:55:22,0.0
-12632,-2620,-5272,1518,2600,-313,2025-01-29 11:55:22,0.0
-12828,-2000,-5992,751,1167,-1502,2025-01-29 11:55:22,0.0
-13192,-1192,-6884,-86,-214,-2034,2025-01-29 11:55:22,0.0
-12920,-352,-7364,-1344,-807,-2103,2025-01-29 11:55:22,0.0
-12064,248,-6340,-2726,-747,-2069,2025-01-29 11:55:22,0.0
-10968,-104,-6000,-4461,-998,-2398,2025-01-29 11:55:22,0.0
-10696,-528,-5240,-5549,-484,-2654,2025-01-29 11:55:22,0.0
-11052,-884,-5096,-6721,42,-2948,2025-01-29 11:55:22,0.0
-11392,-1424,-5512,-7832,133,-3286,2025-01-29 11:55:22,0.0
-11960,-2044,-5496,-8533,392,-3503,2025-01-29 11:55:22,0.0
-12440,-3136,-5416,-9076,774,-3786,2025-01-29 11:55:22,0.0
-12556,-3508,-4784,-9301,944,-4073,2025-01-29 11:55:22,0.0
-12424,-3004,-5264,-9447,596,-4378,2025-01-29 11:55:22,0.0
-12672,-1856,-5468,-9915,-251,-4540,2025-01-29 11:55:22,0.0
-12280,-792,-5660,-10628,-1273,-4479,2025-01-29 11:55:22,0.0
-12196,-780,-5660,-11305,-1721,-4267,2025-01-29 11:55:22,0.0
-11652,-1128,-5824,-12037,-1692,-4035,2025-01-29 11:55:22,0.0
-11632,-1396,-5784,-12600,-1801,-3856,2025-01-29 11:55:22,0.0
-11688,-2272,-5136,-12901,-1833,-3570,2025-01-29 11:55:22,0.0
-11264,-2664,-4888,-12882,-780,-3238,2025-01-29 11:55:22,0.0
-11080,-2692,-4860,-13349,177,-3454,2025-01-29 11:55:22,0.0
-11932,-2340,-5008,-13856,444,-3492,2025-01-29 11:55:22,0.0
-12924,-1900,-5512,-14277,420,-3338,2025-01-29 11:55:22,0.0
-13652,-1860,-5728,-14683,297,-3217,2025-01-29 11:55:22,0.0
-14124,-2820,-5532,-15042,5,-3326,2025-01-29 11:55:22,0.0
-13932,-3764,-4736,-15134,-796,-3700,2025-01-29 11:55:22,0.0
-13676,-4804,-4056,-14781,-1961,-3964,2025-01-29 11:55:22,0.0
-12184,-4684,-4100,-14051,-2415,-4119,2025-01-29 11:55:22,0.0
-12192,-4540,-4648,-14063,-2463,-4235,2025-01-29 11:55:22,0.0
-12040,-4056,-4520,-14021,-2079,-4261,2025-01-29 11:55:22,0.0
-12660,-3932,-4332,-14418,-1966,-4431,2025-01-29 11:55:22,0.0
-13212,-3336,-3592,-15019,-2298,-4468,2025-01-29 11:55:22,0.0
-13044,-3104,-2672,-15697,-4069,-4404,2025-01-29 11:55:22,0.0
-11932,-3632,-2216,-16409,-5078,-4125,2025-01-29 11:55:22,0.0
-11432,-3876,-2472,-16657,-4733,-4266,2025-01-29 11:55:23,0.0
-11036,-3568,-4660,-16656,-3042,-4544,2025-01-29 11:55:23,0.0
-11648,-2864,-6568,-16470,-1077,-5098,2025-01-29 11:55:23,0.0
-12480,-2892,-7736,-16032,-338,-5949,2025-01-29 11:55:23,0.0
-13512,-4232,-7184,-15218,118,-6550,2025-01-29 11:55:23,0.0
-13560,-4860,-5456,-13951,-60,-6747,2025-01-29 11:55:23,0.0
-13832,-3904,-5528,-13465,-444,-6080,2025-01-29 11:55:23,
-13996,-1700,-6288,-14250,-990,-4264,2025-01-29 11:55:23,0.0
-12640,-704,-6452,-15322,-1593,-2495,2025-01-29 11:55:23,0.0
-11492,-1316,-6144,-15655,-1374,-2402,2025-01-29 11:55:23,0.0
-11104,-2280,-6196,-15438,451,-3075,2025-01-29 11:55:23,0.0
-11336,-2252,-5736,-15193,2488,-4127,2025-01-29 11:55:23,0.0
-12956,-384,-5224,-15517,2314,-4882,2025-01-29 11:55:23,0.0
-13552,1180,-4636,-15665,861,-4292,2025-01-29 11:55:23,0.0
-12924,2752,-4760,-15968,-93,-3161,2025-01-29 11:55:23,0.0
-11728,3548,-5700,-16909,-54,-2731,2025-01-29 11:55:23,0.0
-10160,3044,-6504,-18011,925,-3738,2025-01-29 11:55:23,0.0
-10752,680,-6064,-19527,2417,-5706,2025-01-29 11:55:23,0.0
-11876,-568,-4488,-19522,2775,-6113,2025-01-29 11:55:23,0.0
-12524,-1420,-3812,-19162,2293,-6499,2025-01-29 11:55:23,0.0
-14044,-1716,-3860,-18697,1465,-6575,2025-01-29 11:55:23,0.0
-13940,-1748,-4464,-18233,747,-6251,2025-01-29 11:55:23,0.0
-13820,-1244,-4280,-17992,-470,-5969,2025-01-29 11:55:23,0.0
-12552,-828,-3508,-18034,-1762,-6193,2025-01-29 11:55:23,0.0
-11984,-968,-3372,-17754,-1639,-6538,2025-01-29 11:55:23,0.0
-12136,-1032,-3640,-17380,-417,-6387,2025-01-29 11:55:23,0.0
-11928,-1528,-4108,-17161,1007,-6110,2025-01-29 11:55:23,0.0
-12696,-1820,-3404,-16232,1716,-5629,2025-01-29 11:55:23,0.0
-12228,-1580,-3876,-15028,2498,-5427,2025-01-29 11:55:23,0.0
-12008,-644,-4708,-14858,2330,-5775,2025-01-29 11:55:23,0.0
-11876,-28,-5092,-15496,839,-6724,2025-01-29 11:55:23,0.0
-12016,276,-4756,-15411,-75,-7312,2025-01-29 11:55:23,0.0
-11948,960,-5500,-15308,-1164,-7603,2025-01-29 11:55:23,0.0
-11276,1916,-7012,-15706,-1709,-7740,2025-01-29 11:55:23,0.0
-11416,1960,-7168,-16291,-975,-7856,2025-01-29 11:55:23,0.0
-11104,472,-6628,-16934,507,-8094,2025-01-29 11:55:23,0.0
-10772,-544,-4748,-16633,813,-8508,2025-01-29 11:55:23,0.0
-10664,-1876,-4864,-15722,488,-8866,2025-01-29 11:55:23,0.0
-10912,-2628,-5620,-14928,435,-8572,2025-01-29 11:55:23,0.0
-11040,-2352,-6828,-13989,926,-7835,2025-01-29 11:55:23,0.0
-11208,-1440,-7392,-13162,1934,-7445,2025-01-29 11:55:23,0.0
-11292,-1448,-7604,-13375,2519,-7643,2025-01-29 11:55:23,0.0
-12104,-2052,-4932,-13783,2422,-7898,2025-01-29 11:55:23,0.0
-12636,-3176,-3648,-12791,2301,-8097,2025-01-29 11:55:23,0.0
-13048,-4364,-3640,-11552,2151,-8961,2025-01-29 11:55:23,0.0
-14888,-4292,-4940,-10924,1038,-9014,2025-01-29 11:55:23,0.0
-16020,-4588,-6700,-10297,400,-7771,2025-01-29 11:55:23,0.0
-16352,-4644,-6164,-9073,998,-5889,2025-01-29 11:55:23,0.0
-14852,-4416,-4292,-7098,1356,-4470,2025-01-29 11:55:23,0.0
-12692,-4668,-3440,-5684,695,-4511,2025-01-29 11:55:23,0.0
-11480,-5036,-3688,-4539,-319,-5317,2025-01-29 11:55:23,0.0
-12052,-248,-4828,-7928,-679,-5088,2025-01-29 11:55:23,0.0
-12036,-2028,-5100,-9104,-637,-5896,2025-01-29 11:55:23,0.0
-12448,-3348,-5072,-9907,-1209,-6315,2025-01-29 11:55:23,0.0
-12616,-4428,-5136,-9941,-2077,-6291,2025-01-29 11:55:23,0.0
-12352,-4824,-5736,-9648,-2165,-5838,2025-01-29 11:55:23,0.0
-11548,-4784,-6168,-9406,-1619,-5538,2025-01-29 11:55:24,0.0
-11028,-4124,-6256,-9323,-1601,-5514,2025-01-29 11:55:24,0.0
-10944,-3632,-5728,-9403,-1643,-5614,2025-01-29 11:55:24,0.0
-11756,-2976,-5104,-8959,-1084,-5438,2025-01-29 11:55:24,0.0
-12524,-1984,-5336,-8821,-1139,-4779,2025-01-29 11:55:24,0.0
-12400,-1216,-5880,-9396,-1924,-4180,2025-01-29 11:55:24,0.0
-12016,-1092,-5720,-10108,-2327,-3798,2025-01-29 11:55:24,0.0
-11392,-2268,-5556,-10527,-1623,-3548,2025-01-29 11:55:24,0.0
-11140,-3704,-5160,-11105,-1234,-3228,2025-01-29 11:55:24,0.0
-11548,-4336,-5132,-11171,-1355,-2871,2025-01-29 11:55:24,0.0
-12164,-4260,-5348,-10929,-1395,-2370,2025-01-29 11:55:24,0.0
-12912,-4712,-4928,-10395,-1144,-2008,2025-01-29 11:55:24,0.0
-13624,-4144,-4960,-9359,-900,-1553,2025-01-29 11:55:24,0.0
-14120,-3420,-4444,-8920,-982,-1384,2025-01-29 11:55:24,0.0
-14524,-2880,-3888,-8505,-2053,-1061,2025-01-29 11:55:24,0.0
-14216,-2944,-3464,-8201,-3718,-789,2025-01-29 11:55:24,0.0
-13144,-3084,-3576,-7641,-4978,-760,2025-01-29 11:55:24,0.0
-11832,-3196,-4188,-6952,-5391,-710,2025-01-29 11:55:24,0.0
-10196,-3696,-5248,-6089,-4117,-1168,2025-01-29 11:55:24,0.0
-9416,-3968,-6012,-5176,-2162,-1849,2025-01-29 11:55:24,0.0
-9420,-3580,-6548,-4433,141,-2275,2025-01-29 11:55:24,0.0
-10636,-2768,-6712,-4108,1877,-2290,2025-01-29 11:55:24,0.0
-12336,-2248,-6904,-4141,2808,-1914,2025-01-29 11:55:24,0.0
-13872,-2360,-6552,-4173,2396,-1277,2025-01-29 11:55:24,0.0
-14416,-2864,-5296,-3944,234,-876,2025-01-29 11:55:24,0.0
-13832,-3192,-4484,-3128,-2840,-516,2025-01-29 11:55:24,0.0
-12452,-3380,-4940,-2347,-4192,-320,2025-01-29 11:55:24,0.0
-11360,-3364,-5080,-1695,-3861,-197,2025-01-29 11:55:24,0.0
-10596,-2872,-4624,-882,-1995,-161,2025-01-29 11:55:24,0.0
-10604,-2264,-5304,-480,62,-383,2025-01-29 11:55:24,0.0
-11568,-1740,-4700,-714,1372,-627,2025-01-29 11:55:24,0.0
-12244,-1344,-4820,-637,1228,-745,2025-01-29 11:55:24,0.0
-12568,-1240,-5224,-620,580,-846,2025-01-29 11:55:24,0.0
-13024,-1812,-4976,-651,164,-950,2025-01-29 11:55:24,0.0
-12436,-1744,-5116,-718,121,-851,2025-01-29 11:55:24,0.0
-12384,-1508,-5208,-913,194,-867,2025-01-29 11:55:24,0.0
-12592,-1404,-5388,-1136,390,-743,2025-01-29 11:55:24,0.0
-12248,-1064,-5208,-1323,481,-541,2025-01-29 11:55:24,0.0
-12140,-1716,-5516,-1887,436,-244,2025-01-29 11:55:24,0.0
-11996,-2276,-5068,-1977,529,-73,2025-01-29 11:55:24,0.0
-12268,-2696,-4788,-1815,839,61,2025-01-29 11:55:24,0.0
-12536,-2892,-4616,-1507,1241,76,2025-01-29 11:55:24,0.0
-13044,-2752,-4548,-1027,1159,157,2025-01-29 11:55:24,0.0
-13528,-2184,-4264,-718,626,320,2025-01-29 11:55:24,0.0
-13528,-1720,-4088,-746,-73,469,2025-01-29 11:55:24,0.0
-13436,-1820,-4144,-814,-966,832,2025-01-29 11:55:24,0.0
-13032,-1848,-4560,-501,-1416,1310,2025-01-29 11:55:24,0.0
-12480,-1796,-4804,-361,-1151,1544,2025-01-29 11:55:24,0.0
-12260,-1740,-4552,-330,-342,1316,2025-01-29 11:55:24,0.0
-13356,-1600,-4416,-208,-6,1280,2025-01-29 11:55:24,0.0
-13928,-1708,-4716,-92,-596,1442,2025-01-29 11:55:24,
-14516,-1268,-5184,131,-1820,1818,2025-01-29 11:55:24,0.0
-13904,-340,-5576,186,-3451,2214,2025-01-29 11:55:24,0.0
-12236,324,-5936,-247,-4371,2218,2025-01-29 11:55:24,0.0
-10468,876,-5224,-915,-4828,1619,2025-01-29 11:55:24,0.0
-9532,1412,-3628,-1453,-3828,597,2025-01-29 11:55:24,0.0
-9916,1572,-1604,-1556,-1275,-475,2025-01-29 11:55:25,0.0
-11880,864,-2236,-2005,1029,-1365,2025-01-29 11:55:25,0.0
-14240,124,-2772,-2264,2153,-1112,2025-01-29 11:55:25,0.0
-15284,-840,-2912,-2315,2337,-413,2025-01-29 11:55:25,0.0
-15224,-1284,-1652,-2150,1166,412,2025-01-29 11:55:25,0.0
-14904,-1480,-324,-1366,367,916,2025-01-29 11:55:25,0.0
-14800,-1136,-624,-480,942,1705,2025-01-29 11:55:25,0.0
-14248,-596,-2072,121,1410,2518,2025-01-29 11:55:25,0.0
-13592,428,-3280,-62,1426,2893,2025-01-29 11:55:25,0.0
-13348,1356,-2748,-656,638,3092,2025-01-29 11:55:25,0.0
-12840,1576,-1908,-891,-300,2863,2025-01-29 11:55:25,0.0
-12680,1404,-1272,-759,-1133,2211,2025-01-29 11:55:25,0.0
-11992,1224,-800,-573,-1822,1572,2025-01-29 11:55:25,0.0
-11640,788,-784,-369,-2247,1101,2025-01-29 11:55:25,0.0
-10704,396,-552,65,-2099,611,2025-01-29 11:55:25,0.0
-9920,-172,-604,462,-1028,-181,2025-01-29 11:55:25,0.0
-10668,-420,-648,848,721,-621,2025-01-29 11:55:25,0.0
-11904,-188,-1012,1371,2344,-741,2025-01-29 11:55:25,0.0
-13864,140,-916,1728,3337,-639,2025-01-29 11:55:25,0.0
-15292,-72,-972,1920,3086,-210,2025-01-29 11:55:25,0.0
-15992,-688,-740,2539,1785,34,2025-01-29 11:55:25,0.0
-15780,-1960,-1520,3059,-141,328,2025-01-29 11:55:25,0.0
-15040,-1432,-1516,3493,-1269,876,2025-01-29 11:55:25,0.0
-14448,712,-1632,3890,-1502,1442,2025-01-29 11:55:25,0.0
-15276,2244,-3120,3739,-472,2309,2025-01-29 11:55:25,0.0
-15292,1388,-3848,3302,1455,3407,2025-01-29 11:55:25,0.0
-16296,1024,-3980,2731,1907,2818,2025-01-29 11:55:25,0.0
-18300,2476,-3880,2787,1350,2451,2025-01-29 11:55:25,0.0
-19972,3576,-4528,3714,300,2691,2025-01-29 11:55:25,0.0
-20076,4124,-5836,2973,-1493,3967,2025-01-29 11:55:25,0.0
-17036,4156,-6920,1207,-2842,4771,2025-01-29 11:55:25,0.0
-12912,3868,-6140,-672,-2697,3003,2025-01-29 11:55:25,0.0
-9232,4360,-5204,-1978,-2743,-546,2025-01-29 11:55:25,0.0
-8192,2936,-4724,-1227,-1808,-4064,2025-01-29 11:55:25,0.0
-8852,1548,-6048,-1224,-802,-5680,2025-01-29 11:55:25,0.0
-9556,636,-6232,-1364,-752,-6390,2025-01-29 11:55:25,0.0
-10008,-216,-6008,-1375,-824,-6822,2025-01-29 11:55:25,0.0
-10268,-980,-6452,-1697,-666,-6477,2025-01-29 11:55:25,0.0
-10704,-2176,-6016,-2300,-633,-5724,2025-01-29 11:55:25,0.0
-10100,-3540,-5044,-2539,-504,-4833,2025-01-29 11:55:25,0.0
-10928,-4444,-4052,-1986,-13,-4256,2025-01-29 11:55:25,0.0
-11804,-4432,-3592,-1159,1331,-3351,2025-01-29 11:55:25,0.0
-12316,-3388,-3560,-86,2673,-2410,2025-01-29 11:55:25,0.0
-12632,-2200,-4244,159,2607,-2443,2025-01-29 11:55:25,0.0
-13108,-1104,-5308,134,1923,-2794,2025-01-29 11:55:25,0.0
-13644,-800,-5952,-160,944,-3191,2025-01-29 11:55:25,0.0
-13560,-748,-5464,-676,25,-3192,2025-01-29 11:55:25,0.0
-12696,-900,-4676,-1078,-778,-3016,2025-01-29 11:55:25,0.0
-11832,-1196,-4512,-1509,-1245,-2869,2025-01-29 11:55:25,0.0
-10768,-1496,-4472,-2069,-759,-2965,2025-01-29 11:55:25,0.0
-10276,-1900,-4180,-2453,23,-3317,2025-01-29 11:55:25,0.0
-10392,-2272,-3636,-2559,841,-3743,2025-01-29 11:55:25,0.0
-10868,-2696,-3412,-2628,1451,-3962,2025-01-29 11:55:25,0.0
-11492,-3456,-2872,-2579,2037,-4062,2025-01-29 11:55:25,0.0
-12228,-3960,-2732,-2409,2208,-3942,2025-01-29 11:55:25,0.0
-13456,-4176,-2648,-2088,1861,-3304,2025-01-29 11:55:25,0.0
-13740,-4208,-2816,-1884,1269,-2177,2025-01-29 11:55:25,0.0
-13360,-3848,-2936,-1605,685,-1004,2025-01-29 11:55:25,0.0
-12600,-3100,-3028,-1488,343,-250,2025-01-29 11:55:25,0.0
-12012,-2620,-3084,-1665,478,318,2025-01-29 11:55:25,0.0
-11540,-1928,-2724,-1969,667,768,2025-01-29 11:55:25,0.0
-11684,-1444,-2696,-2368,722,957,2025-01-29 11:55:25,0.0
-11676,-1828,-2672,-2925,737,1065,2025-01-29 11:55:25,0.0
-11396,-2412,-2652,-3310,596,863,2025-01-29 11:55:25,0.0
-11760,-2792,-2912,-3543,442,481,2025-01-29 11:55:25,0.0
-12492,-2496,-2912,-3830,274,25,2025-01-29 11:55:26,0.0
-12408,-1924,-3364,-3996,507,-366,2025-01-29 11:55:26,0.0
-12848,-1656,-4456,-4384,840,-937,2025-01-29 11:55:26,0.0
-14312,-2388,-2780,-4588,1194,-990,2025-01-29 11:55:26,0.0
-14908,-3712,-2628,-4455,1041,-1545,2025-01-29 11:55:26,0.0
-15692,-4724,-2824,-4534,244,-2006,2025-01-29 11:55:26,0.0
-16384,-5248,-2348,-3917,-1140,-2125,2025-01-29 11:55:26,0.0
-16176,-5392,-3312,-3360,-1945,-1724,2025-01-29 11:55:26,0.0
-15416,-3792,-5796,-2001,-1136,-2157,2025-01-29 11:55:26,0.0
-16576,-3732,-5680,-1992,299,-2797,2025-01-29 11:55:26,0.0
-16376,-5856,-4728,-458,-497,-3708,2025-01-29 11:55:26,0.0
-17644,-7056,-8264,1273,-2410,-3147,2025-01-29 11:55:26,0.0
-18984,-6480,-9980,1168,-3876,339,2025-01-29 11:55:26,0.0
-15720,-3980,-10496,1104,-5094,3943,2025-01-29 11:55:26,0.0
-11376,-1772,-11132,802,-6304,4940,2025-01-29 11:55:26,0.0
-9664,456,-10632,177,-6448,4978,2025-01-29 11:55:26,0.0
-8976,3048,-8832,-949,-5709,4142,2025-01-29 11:55:26,0.0
-10512,3876,-8656,-1895,-2680,3375,2025-01-29 11:55:26,0.0
-11996,1060,-7812,-3259,1162,3128,2025-01-29 11:55:26,0.0
-13832,-1868,-6456,-3008,2069,2984,2025-01-29 11:55:26,0.0
-16160,-3976,-4880,-2293,1484,3289,2025-01-29 11:55:26,0.0
-17632,-4060,-4196,-1321,-1112,4308,2025-01-29 11:55:26,0.0
-16696,-2832,-3920,76,-4416,5489,2025-01-29 11:55:26,0.0
-14828,-1736,-5132,625,-7056,6370,2025-01-29 11:55:26,0.0
-14296,-12,-5172,847,-8280,7467,2025-01-29 11:55:26,0.0
-12580,1056,-4996,1288,-7635,9136,2025-01-29 11:55:26,0.0
-12308,3016,-5780,259,-7196,10241,2025-01-29 11:55:26,0.0
-11672,2708,-3772,-1400,-8519,9701,2025-01-29 11:55:26,0.0
-12892,3540,-2492,-2128,-9238,8698,2025-01-29 11:55:26,0.0
-14636,4024,-2700,-1456,-9268,8696,2025-01-29 11:55:26,
-11124,2576,-4444,-545,-6601,10679,2025-01-29 11:55:26,0.0
-9148,-816,-3832,-615,-3827,9359,2025-01-29 11:55:26,0.0
-13876,-8,-1932,-1165,-7790,6555,2025-01-29 11:55:26,0.0
-13976,1204,-2336,-2120,-7401,4610,2025-01-29 11:55:26,0.0
-15568,2100,-972,-3477,-4320,3042,2025-01-29 11:55:26,0.0
-14324,3416,-280,-3341,-3437,2568,2025-01-29 11:55:26,0.0
-10940,4428,848,-3191,-5900,2797,2025-01-29 11:55:26,0.0
-9304,4236,508,-2951,-5677,2655,2025-01-29 11:55:26,0.0
-7324,5188,3824,250,-5531,2397,2025-01-29 11:55:26,0.0
-8752,5232,1452,3977,-9135,3786,2025-01-29 11:55:26,0.0
-9060,4596,-2396,1895,-8291,3430,2025-01-29 11:55:26,0.0
-9240,4316,-188,316,-10627,3508,2025-01-29 11:55:26,0.0
-9984,4060,2696,114,-13719,4383,2025-01-29 11:55:26,0.0
-10780,4364,2900,868,-14128,5400,2025-01-29 11:55:26,0.0
-11536,5004,3752,1539,-12050,6044,2025-01-29 11:55:26,0.0
-11652,4864,4092,2348,-8088,5600,2025-01-29 11:55:26,0.0
-10308,4672,4592,3180,-4393,4463,2025-01-29 11:55:26,0.0
-10744,4496,3700,2702,-2618,3160,2025-01-29 11:55:26,0.0
-11092,4668,2876,963,-1678,2164,2025-01-29 11:55:26,0.0
-12280,4976,3800,1103,-1191,2172,2025-01-29 11:55:26,0.0
-11484,5580,4272,1336,-700,1906,2025-01-29 11:55:26,0.0
-9240,7144,7192,3338,-1286,430,2025-01-29 11:55:26,0.0
-12160,6512,316,2250,1565,-902,2025-01-29 11:55:26,0.0
-11704,5464,3364,1177,1922,-1380,2025-01-29 11:55:26,0.0
-11544,4268,2612,1902,-837,-889,2025-01-29 11:55:26,0.0
-10248,5012,3452,1852,-961,-1235,2025-01-29 11:55:26,0.0
-9280,5116,3308,1506,322,-1671,2025-01-29 11:55:26,0.0
-9320,5440,3668,1292,1652,-1844,2025-01-29 11:55:26,0.0
-10756,5044,3332,1403,2459,-1701,2025-01-29 11:55:26,0.0
-11548,3740,3048,1229,3178,-849,2025-01-29 11:55:26,0.0
-11688,3128,3612,2344,3533,-718,2025-01-29 11:55:27,0.0
-12656,4096,3384,1986,3763,-851,2025-01-29 11:55:27,0.0
-13320,5360,3916,1345,4251,-1022,2025-01-29 11:55:27,0.0
-13624,5460,3392,828,4703,-843,2025-01-29 11:55:27,0.0
-14492,5512,3064,1151,4882,-429,2025-01-29 11:55:27,0.0
-13656,5008,1636,1295,4982,-663,2025-01-29 11:55:27,0.0
-14084,5464,1596,1257,5224,-1103,2025-01-29 11:55:27,0.0
-15576,5780,1404,1147,5517,-1485,2025-01-29 11:55:27,0.0
-21168,6092,-1012,135,6123,-786,2025-01-29 11:55:27,0.0
-24656,5976,1352,-656,5533,1187,2025-01-29 11:55:27,0.0
-23212,4892,3304,-334,4076,3088,2025-01-29 11:55:27,0.0
-17452,6004,3612,1849,3415,3168,2025-01-29 11:55:27,0.0
-16536,6640,3732,3543,4995,1477,2025-01-29 11:55:27,0.0
-20860,5868,1400,4317,7735,1016,2025-01-29 11:55:27,0.0
-25064,8340,-148,5111,6931,1313,2025-01-29 11:55:27,0.0
-26528,9972,-2812,5366,5769,454,2025-01-29 11:55:27,0.0
-23140,9088,-3928,3363,6771,-1944,2025-01-29 11:55:27,0.0
-14736,7304,-688,3183,4038,-5313,2025-01-29 11:55:27,0.0
-11136,4992,-428,2919,-2167,-7576,2025-01-29 11:55:27,0.0
-10428,4944,-896,2697,-6226,-9139,2025-01-29 11:55:27,0.0
-10372,4228,388,3083,-5415,-10297,2025-01-29 11:55:27,0.0
-12876,5072,512,3667,-905,-10459,2025-01-29 11:55:27,0.0
-14864,5260,-208,4026,2497,-9382,2025-01-29 11:55:27,0.0
-14988,5600,-1208,4084,4199,-7230,2025-01-29 11:55:27,0.0
-13660,4900,-2136,2446,3397,-5788,2025-01-29 11:55:27,0.0
-11340,3752,-2324,89,1396,-6001,2025-01-29 11:55:27,0.0
-11248,1832,-3320,-1622,385,-6517,2025-01-29 11:55:27,0.0
-10416,-184,-3212,-3052,689,-8316,2025-01-29 11:55:27,0.0
-11712,-708,-864,-1447,-1219,-8962,2025-01-29 11:55:27,0.0
-12472,-1124,-1868,217,-2902,-7817,2025-01-29 11:55:27,0.0
-12296,-1412,-1684,1072,-3105,-6436,2025-01-29 11:55:27,0.0
-11344,-1916,-2848,1070,-1935,-5951,2025-01-29 11:55:27,0.0
-10692,-1448,-2300,971,116,-6000,2025-01-29 11:55:27,0.0
-11748,-1052,-1968,1254,1928,-6158,2025-01-29 11:55:27,0.0
-13592,-1028,-2256,1079,3389,-5823,2025-01-29 11:55:27,0.0
-14488,-564,-3096,457,4603,-5275,2025-01-29 11:55:27,0.0
-14432,-148,-3540,119,4286,-5379,2025-01-29 11:55:27,0.0
-14480,-328,-3864,-511,3744,-6097,2025-01-29 11:55:27,0.0
-14644,-948,-2992,-806,3062,-6844,2025-01-29 11:55:27,0.0
-15240,-1540,-1468,-753,2650,-6541,2025-01-29 11:55:27,0.0
-14176,-2136,-2440,-448,1305,-5223,2025-01-29 11:55:27,0.0
-15016,-2356,-1192,-541,182,-4275,2025-01-29 11:55:27,0.0
-12776,-2784,-1460,-209,-869,-4125,2025-01-29 11:55:27,0.0
-11500,-2428,-2060,-399,-1583,-4354,2025-01-29 11:55:27,0.0
-11608,-2476,228,-812,-1601,-5527,2025-01-29 11:55:27,0.0
-12428,-2916,268,-337,-2126,-5682,2025-01-29 11:55:27,0.0
-12040,-2248,1240,-271,-1906,-5491,2025-01-29 11:55:27,0.0
-11112,-1908,-436,-548,-2523,-4989,2025-01-29 11:55:27,0.0
-9424,-1456,-644,-1196,-3007,-4777,2025-01-29 11:55:27,0.0
-7588,-1536,92,-1761,-2006,-5281,2025-01-29 11:55:27,0.0
-6676,-1240,284,-2397,-913,-5967,2025-01-29 11:55:27,0.0
-7100,-2052,1444,-2112,-281,-6182,2025-01-29 11:55:27,0.0
-7716,-3052,1924,-1260,-376,-5545,2025-01-29 11:55:27,0.0
-8284,-3492,240,-703,-221,-4265,2025-01-29 11:55:27,0.0
