acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12780,-280,2436,3133,-159,-1677,2025-01-29 15:09:36,0.0
-12948,104,2548,3612,421,-1796,2025-01-29 15:09:36,0.0
-13232,428,2436,4162,420,-1671,2025-01-29 15:09:36,0.0
-13356,584,1848,4425,-395,-1488,2025-01-29 15:09:36,0.0
-13200,1124,960,4481,-1172,-1532,2025-01-29 15:09:36,0.0
-13444,1832,316,4202,-883,-1650,2025-01-29 15:09:36,0.0
-14312,2072,-292,3662,501,-1462,2025-01-29 15:09:36,0.0
-15256,1980,404,3351,2213,-970,2025-01-29 15:09:36,0.0
-16116,2016,1576,3378,3476,-59,2025-01-29 15:09:36,0.0
-16336,1728,3268,3633,3721,833,2025-01-29 15:09:36,0.0
-16860,932,3512,3839,3905,1504,2025-01-29 15:09:36,0.0
-17580,260,2704,3859,4306,1962,2025-01-29 15:09:36,0.0
-18104,-56,1212,3703,4153,2261,2025-01-29 15:09:36,0.0
-18492,1580,664,3291,2629,2563,2025-01-29 15:09:36,0.0
-18116,3444,-2056,1988,1449,3433,2025-01-29 15:09:36,0.0
-17208,3936,-3948,-230,427,4045,2025-01-29 15:09:36,0.0
-16824,4004,-4724,-2388,-186,3982,2025-01-29 15:09:36,0.0
-15212,4592,-2668,-3197,-66,2642,2025-01-29 15:09:36,0.0
-11872,3784,-1768,-2853,-1271,-257,2025-01-29 15:09:36,0.0
-12276,-768,-2812,-4004,-5919,-2342,2025-01-29 15:09:36,0.0
-12068,-3452,-1796,-3337,-9333,-2941,2025-01-29 15:09:36,0.0
-12032,-5376,-2216,-1795,-10565,-2612,2025-01-29 15:09:36,0.0
-11668,-5072,-2768,-716,-8508,-1712,2025-01-29 15:09:36,0.0
-10624,-3484,-2816,429,-3253,-1317,2025-01-29 15:09:36,0.0
-9900,-1144,-2560,1413,3027,-1762,2025-01-29 15:09:36,0.0
-10360,1008,-1916,1213,7850,-2421,2025-01-29 15:09:36,0.0
-11748,2124,-504,210,9617,-2817,2025-01-29 15:09:36,0.0
-13824,2028,4,-1015,9420,-3098,2025-01-29 15:09:36,0.0
-15124,1004,-644,-2063,7538,-3349,2025-01-29 15:09:36,0.0
-16060,-48,-1388,-3049,4245,-3521,2025-01-29 15:09:36,0.0
-16132,-856,-1528,-3580,-134,-3446,2025-01-29 15:09:36,0.0
-15132,-1188,-796,-3872,-4856,-2993,2025-01-29 15:09:36,0.0
-13328,-1208,-476,-4192,-7018,-2696,2025-01-29 15:09:36,0.0
-12120,-988,-848,-4353,-7474,-2494,2025-01-29 15:09:36,0.0
-11168,-1020,-1224,-4466,-6480,-2435,2025-01-29 15:09:36,0.0
-10840,-1044,-1444,-4492,-4173,-2464,2025-01-29 15:09:36,0.0
-10536,-924,-1812,-4898,-821,-2605,2025-01-29 15:09:36,0.0
-11344,-816,-1132,-5524,2111,-2733,2025-01-29 15:09:36,0.0
-12504,-412,-856,-6164,3240,-2634,2025-01-29 15:09:36,0.0
-13584,-84,-764,-6616,2501,-2155,2025-01-29 15:09:36,0.0
-14132,64,-800,-7192,969,-1411,2025-01-29 15:09:36,0.0
-14332,140,-1100,-7832,-820,-594,2025-01-29 15:09:36,0.0
-13784,188,-1476,-8523,-2430,186,2025-01-29 15:09:36,0.0
-13184,432,-1392,-9279,-3297,967,2025-01-29 15:09:36,0.0
-12844,164,-1532,-9771,-3181,1727,2025-01-29 15:09:36,0.0
-11940,384,-1964,-10044,-2785,2235,2025-01-29 15:09:36,0.0
-11636,348,-2308,-10677,-1654,2515,2025-01-29 15:09:36,0.0
-11376,432,-2856,-11804,-243,2509,2025-01-29 15:09:36,0.0
-11664,528,-2704,-13747,1112,2233,2025-01-29 15:09:36,0.0
-12524,848,-1972,-15772,1945,1851,2025-01-29 15:09:36,0.0
-13284,1604,-2132,-17775,2297,1360,2025-01-29 15:09:36,0.0
-13556,1944,-2720,-19442,2497,692,2025-01-29 15:09:36,0.0
-14028,1844,-3008,-20776,2805,-96,2025-01-29 15:09:37,0.0
-14504,880,-3596,-22341,3269,-581,2025-01-29 15:09:37,0.0
-14852,-1404,-3924,-23906,3663,-964,2025-01-29 15:09:37,0.0
-14980,-3860,-2932,-24693,3904,-1690,2025-01-29 15:09:37,0.0
-15020,-5248,-2760,-24574,3638,-2555,2025-01-29 15:09:37,0.0
-15408,-6176,-3532,-24532,2566,-3423,2025-01-29 15:09:37,0.0
-14908,-6424,-2692,-24494,2082,-4071,2025-01-29 15:09:37,0.0
-15144,-6316,-992,-24416,2279,-4560,2025-01-29 15:09:37,0.0
-16160,-6496,1220,-23807,2429,-4017,2025-01-29 15:09:37,0.0
-16644,-6664,2276,-22503,1710,-2681,2025-01-29 15:09:37,
-16900,-6376,2408,-21477,-271,-1461,2025-01-29 15:09:37,0.0
-16168,-4124,1300,-20809,-2981,-484,2025-01-29 15:09:37,0.0
-15944,-2372,1008,-20680,-4906,494,2025-01-29 15:09:37,0.0
-14684,-1344,200,-19540,-5758,1037,2025-01-29 15:09:37,0.0
-13372,-364,-2912,-16902,-5353,970,2025-01-29 15:09:37,0.0
-11460,-2628,-5908,-15506,-2890,-566,2025-01-29 15:09:37,0.0
-9160,-5124,-4360,-15692,1373,-3772,2025-01-29 15:09:37,0.0
-10712,-3528,-248,-15247,6475,-6404,2025-01-29 15:09:37,0.0
-12660,-36,1348,-13915,9632,-5567,2025-01-29 15:09:37,0.0
-13660,1968,-1304,-13124,11248,-4148,2025-01-29 15:09:37,0.0
-14208,2772,-5404,-13446,11265,-3064,2025-01-29 15:09:37,0.0
-13756,2544,-7928,-15209,10910,-2685,2025-01-29 15:09:37,0.0
-12816,2400,-6644,-17394,10117,-3508,2025-01-29 15:09:37,0.0
-13576,2552,-3476,-18678,8406,-4536,2025-01-29 15:09:37,0.0
-15560,3080,-1824,-18363,6407,-4283,2025-01-29 15:09:37,0.0
-16012,2864,-2204,-17872,4299,-2986,2025-01-29 15:09:37,0.0
-14856,1344,-2884,-17560,2008,-2598,2025-01-29 15:09:37,0.0
-13724,252,-2576,-17345,283,-2632,2025-01-29 15:09:37,0.0
-12568,-352,-2340,-17005,-271,-2305,2025-01-29 15:09:37,0.0
-11728,-296,-2832,-16720,435,-2185,2025-01-29 15:09:37,0.0
-11924,596,-4176,-16821,2263,-2236,2025-01-29 15:09:37,0.0
-12420,608,-4256,-17015,3281,-2462,2025-01-29 15:09:37,0.0
-13036,864,-3592,-16855,3022,-2705,2025-01-29 15:09:37,0.0
-13828,1520,-2748,-16465,2518,-2758,2025-01-29 15:09:37,0.0
-14528,2008,-2208,-16119,1542,-2341,2025-01-29 15:09:37,0.0
-14824,1876,-2260,-15936,146,-1693,2025-01-29 15:09:37,0.0
-13768,584,-2528,-15956,-1977,-1124,2025-01-29 15:09:37,0.0
-12740,-196,-1784,-15921,-3247,-1258,2025-01-29 15:09:37,0.0
-11800,-616,-1532,-15711,-3931,-1721,2025-01-29 15:09:37,0.0
-11812,-520,-1076,-15414,-3745,-2385,2025-01-29 15:09:37,0.0
-11612,-452,-2640,-15231,-2662,-3154,2025-01-29 15:09:37,0.0
-11596,-416,-3568,-15140,-1334,-3851,2025-01-29 15:09:37,0.0
-11624,-392,-3604,-14975,-721,-4264,2025-01-29 15:09:37,0.0
-11784,-532,-3672,-14694,-537,-4101,2025-01-29 15:09:37,0.0
-11916,-688,-3748,-14598,518,-3921,2025-01-29 15:09:37,0.0
-12932,-536,-3636,-14436,2929,-3997,2025-01-29 15:09:37,0.0
-14004,-92,-3696,-14534,4048,-4167,2025-01-29 15:09:37,0.0
-14384,408,-3916,-14760,2371,-3996,2025-01-29 15:09:37,0.0
-14224,696,-3540,-14947,-890,-3392,2025-01-29 15:09:37,0.0
-13140,632,-3212,-15099,-2570,-2638,2025-01-29 15:09:37,0.0
-12468,364,-3076,-15262,-2045,-2268,2025-01-29 15:09:37,0.0
-12704,8,-2836,-15166,-941,-2296,2025-01-29 15:09:37,0.0
-12528,-556,-2584,-14712,-761,-2573,2025-01-29 15:09:37,0.0
-12868,-892,-2480,-13883,-2899,-2128,2025-01-29 15:09:37,0.0
-12928,-1236,-2044,-13018,-4679,-781,2025-01-29 15:09:37,0.0
-12264,-1748,-852,-12330,-5314,340,2025-01-29 15:09:37,0.0
-12308,-2040,-16,-11395,-4485,937,2025-01-29 15:09:37,0.0
-12584,-2284,-116,-10183,-3049,1022,2025-01-29 15:09:37,0.0
-12988,-2264,-700,-8939,-2371,753,2025-01-29 15:09:37,0.0
-12172,-1912,-996,-8542,-3109,381,2025-01-29 15:09:37,0.0
-11828,-692,-252,-8292,-5064,193,2025-01-29 15:09:37,0.0
-11816,-48,-476,-7959,-6787,111,2025-01-29 15:09:37,0.0
-11868,396,148,-7531,-6794,56,2025-01-29 15:09:37,0.0
-11068,388,540,-7154,-6289,363,2025-01-29 15:09:37,0.0
-9928,-40,68,-7111,-6284,644,2025-01-29 15:09:37,0.0
-10932,72,-412,-7365,-5983,592,2025-01-29 15:09:38,0.0
-11048,860,-1204,-7599,-5470,863,2025-01-29 15:09:38,0.0
-11100,2088,-736,-7979,-4620,1417,2025-01-29 15:09:38,0.0
-11076,2268,220,-8510,-2357,2064,2025-01-29 15:09:38,0.0
-11156,1896,2052,-8711,-591,1897,2025-01-29 15:09:38,0.0
-11536,992,2744,-8697,-480,1382,2025-01-29 15:09:38,0.0
-12748,720,2896,-8946,-2597,1341,2025-01-29 15:09:38,0.0
-13044,1160,3200,-9251,-6360,1714,2025-01-29 15:09:38,0.0
-12356,1184,2868,-9294,-9482,1959,2025-01-29 15:09:38,0.0
-14416,1112,1908,-9451,-8836,3136,2025-01-29 15:09:38,0.0
-12704,-748,3464,-9220,-6414,3604,2025-01-29 15:09:38,0.0
-11416,-884,4624,-9029,-6278,2807,2025-01-29 15:09:38,0.0
-9996,256,5788,-9386,-8408,2029,2025-01-29 15:09:38,0.0
-9892,1468,5320,-9652,-9721,1794,2025-01-29 15:09:38,0.0
-11512,1880,5232,-9641,-9637,1695,2025-01-29 15:09:38,0.0
-2976,1460,3800,-8748,-5563,1979,2025-01-29 15:09:38,0.0
-15036,2168,7620,-8638,-10571,1978,2025-01-29 15:09:38,0.0
-16780,2084,4100,-9429,-11155,2122,2025-01-29 15:09:38,0.0
-18020,2840,5752,-10774,-11424,2602,2025-01-29 15:09:38,0.0
-16260,2176,9700,-9733,-11911,2710,2025-01-29 15:09:38,0.0
-15020,1912,11736,-8097,-14711,2668,2025-01-29 15:09:38,0.0
-11596,1292,7992,-7109,-16837,2287,2025-01-29 15:09:38,0.0
-9584,96,8116,-6179,-15070,1132,2025-01-29 15:09:38,0.0
-10540,816,9120,-5385,-12068,371,2025-01-29 15:09:38,0.0
-10492,2128,11596,-5140,-10539,70,2025-01-29 15:09:38,0.0
-9892,2672,12648,-4707,-10011,286,2025-01-29 15:09:38,0.0
-10116,2604,11848,-3995,-9486,605,2025-01-29 15:09:38,0.0
-11588,2404,12220,-3605,-9166,974,2025-01-29 15:09:38,0.0
-11624,2736,12224,-3551,-9779,1382,2025-01-29 15:09:38,0.0
-10832,2756,12284,-3457,-9975,1482,2025-01-29 15:09:38,0.0
-10632,2436,12832,-2731,-10402,1493,2025-01-29 15:09:38,0.0
-11548,1112,14024,-1569,-11155,1517,2025-01-29 15:09:38,0.0
-11104,656,14820,-841,-11352,1424,2025-01-29 15:09:38,0.0
-11356,1004,15628,-764,-10501,1029,2025-01-29 15:09:38,0.0
-11392,1912,16752,-614,-9673,684,2025-01-29 15:09:38,0.0
-10440,1712,16704,-99,-8993,285,2025-01-29 15:09:38,0.0
-10196,1568,15828,-81,-8655,-87,2025-01-29 15:09:38,0.0
-8156,1860,14388,-224,-6383,-701,2025-01-29 15:09:38,0.0
-7864,1952,14628,-366,-5040,-1411,2025-01-29 15:09:38,0.0
-7876,1140,15684,482,-5222,-1531,2025-01-29 15:09:38,0.0
-7364,1772,16228,1409,-6091,-1560,2025-01-29 15:09:38,0.0
-8788,2480,17360,1821,-7510,-1748,2025-01-29 15:09:38,0.0
-9284,2932,16000,1508,-8015,-2036,2025-01-29 15:09:38,0.0
-9976,2532,15832,990,-8175,-2181,2025-01-29 15:09:38,0.0
-9516,1492,16768,647,-7945,-2219,2025-01-29 15:09:38,
-8580,744,17492,800,-7880,-2103,2025-01-29 15:09:38,0.0
-7748,1176,17172,859,-7670,-1934,2025-01-29 15:09:38,0.0
-7344,1608,16880,1022,-5842,-1898,2025-01-29 15:09:38,0.0
-8132,1236,16348,1245,-3615,-1991,2025-01-29 15:09:38,0.0
-8364,892,16692,1418,-3201,-1947,2025-01-29 15:09:38,0.0
-7856,972,15968,1209,-3982,-1919,2025-01-29 15:09:38,0.0
-7132,1276,15520,813,-4700,-2174,2025-01-29 15:09:38,0.0
-7180,2148,14240,196,-4848,-2201,2025-01-29 15:09:38,0.0
-6828,2556,14304,-380,-5222,-1931,2025-01-29 15:09:38,0.0
-6272,2996,14952,-793,-5129,-1466,2025-01-29 15:09:38,0.0
-5692,3452,15308,-1329,-4992,-1021,2025-01-29 15:09:38,0.0
-5624,3776,15708,-1968,-4782,-586,2025-01-29 15:09:38,0.0
-4812,4428,15540,-2773,-3843,-344,2025-01-29 15:09:38,0.0
-3508,3384,15520,-3146,-2023,-371,2025-01-29 15:09:38,0.0
-3496,968,16280,-3234,408,-493,2025-01-29 15:09:38,0.0
-6632,-480,17084,-3003,592,-496,2025-01-29 15:09:38,0.0
-7456,588,18948,-2520,-1116,-412,2025-01-29 15:09:39,0.0
-6612,2184,19368,-2221,-2808,-344,2025-01-29 15:09:39,0.0
-5372,576,17360,-1861,-1729,-418,2025-01-29 15:09:39,0.0
-4056,-336,16012,-1725,35,-453,2025-01-29 15:09:39,0.0
-4600,-864,15196,-1408,1676,34,2025-01-29 15:09:39,0.0
-4904,-804,15948,-1134,2629,385,2025-01-29 15:09:39,0.0
-5900,-388,16604,-604,3122,586,2025-01-29 15:09:39,0.0
-6732,520,16932,-92,2995,828,2025-01-29 15:09:39,0.0
-7596,976,17300,206,1144,1096,2025-01-29 15:09:39,0.0
-7020,1256,16968,460,-853,1308,2025-01-29 15:09:39,0.0
-5228,1516,16404,367,-1434,1243,2025-01-29 15:09:39,0.0
-3920,980,15588,407,-817,922,2025-01-29 15:09:39,0.0
-3980,944,15168,472,106,822,2025-01-29 15:09:39,0.0
-4708,944,15492,541,911,783,2025-01-29 15:09:39,0.0
-5420,760,16244,714,897,816,2025-01-29 15:09:39,0.0
-5936,1452,16616,716,662,861,2025-01-29 15:09:39,0.0
-5748,2056,16272,455,715,777,2025-01-29 15:09:39,0.0
-5160,2368,15284,-188,1260,649,2025-01-29 15:09:39,0.0
-5052,2276,15144,-533,1830,574,2025-01-29 15:09:39,0.0
-5440,2156,15716,-674,2027,685,2025-01-29 15:09:39,0.0
-5760,2320,15984,-747,2128,889,2025-01-29 15:09:39,0.0
-6272,2232,16072,-697,3004,979,2025-01-29 15:09:39,0.0
-6272,1856,16056,-557,3378,1026,2025-01-29 15:09:39,0.0
-6984,1084,15860,-543,2708,1004,2025-01-29 15:09:39,0.0
-6848,1020,15100,-582,1344,707,2025-01-29 15:09:39,0.0
-6800,1016,15124,-643,47,164,2025-01-29 15:09:39,0.0
-6740,1032,15432,-511,-651,-279,2025-01-29 15:09:39,0.0
-6536,1076,15488,-438,-884,-502,2025-01-29 15:09:39,0.0
-6652,1216,15552,-432,-982,-579,2025-01-29 15:09:39,0.0
-6724,1436,15512,-473,-1055,-486,2025-01-29 15:09:39,0.0
-6544,1140,15752,-603,-1041,-453,2025-01-29 15:09:39,0.0
-6448,984,15772,-670,-699,-476,2025-01-29 15:09:39,0.0
-6592,1160,15884,-679,-557,-340,2025-01-29 15:09:39,0.0
-6552,1208,15900,-524,-457,-223,2025-01-29 15:09:39,0.0
-6688,1164,15864,-375,-450,-56,2025-01-29 15:09:39,0.0
-6448,1060,15740,-153,-539,185,2025-01-29 15:09:39,0.0
-6168,1132,15920,-74,-563,171,2025-01-29 15:09:39,0.0
-6108,1052,15656,-47,-226,-204,2025-01-29 15:09:39,0.0
-6180,1224,15500,-288,121,-498,2025-01-29 15:09:39,0.0
-6372,1428,15852,-661,-9,-532,2025-01-29 15:09:39,0.0
-6612,1136,16328,-561,-570,-144,2025-01-29 15:09:39,0.0
-6228,1056,15984,-235,-896,189,2025-01-29 15:09:39,0.0
-5940,932,15564,150,-597,366,2025-01-29 15:09:39,0.0
-5800,1108,15416,250,-39,318,2025-01-29 15:09:39,0.0
-6032,1048,15576,94,260,134,2025-01-29 15:09:39,0.0
-6080,1000,15880,-298,210,-140,2025-01-29 15:09:39,0.0
-6200,1036,16088,-453,35,-275,2025-01-29 15:09:39,0.0
-5996,960,16240,-318,4,-344,2025-01-29 15:09:39,0.0
-5848,1140,16044,-169,110,-311,2025-01-29 15:09:39,0.0
-5884,1288,15976,-116,143,-301,2025-01-29 15:09:39,0.0
-6072,1372,15980,-115,200,-235,2025-01-29 15:09:39,0.0
-5960,1424,16080,-200,338,-227,2025-01-29 15:09:39,0.0
-6164,1540,15904,-229,400,-294,2025-01-29 15:09:39,0.0
-6148,1432,15960,-274,267,-348,2025-01-29 15:09:39,0.0
-6228,1372,16080,-227,94,-336,2025-01-29 15:09:39,0.0
-6164,1264,15988,-199,-50,-298,2025-01-29 15:09:39,0.0
-6128,1372,16028,-174,-138,-222,2025-01-29 15:09:39,0.0
-5996,1320,15944,-165,-78,-202,2025-01-29 15:09:39,0.0
-6076,1124,16044,-131,82,-209,2025-01-29 15:09:39,0.0
-5972,1168,15860,-194,260,-248,2025-01-29 15:09:39,0.0
-6140,1196,15904,-225,343,-266,2025-01-29 15:09:39,0.0
-6080,1132,15884,-284,312,-264,2025-01-29 15:09:40,0.0
-6180,1128,15768,-208,274,-251,2025-01-29 15:09:40,0.0
-6200,1112,15708,-283,248,-275,2025-01-29 15:09:40,0.0
-6120,1028,15728,-347,175,-318,2025-01-29 15:09:40,0.0
-6124,1048,15804,-471,90,-366,2025-01-29 15:09:40,0.0
-6104,1020,16060,-489,101,-367,2025-01-29 15:09:40,0.0
-6200,932,16156,-313,195,-323,2025-01-29 15:09:40,0.0
-6216,904,16144,-236,257,-320,2025-01-29 15:09:40,0.0
-6168,952,15936,-224,219,-303,2025-01-29 15:09:40,0.0
-6052,1104,15840,-179,238,-265,2025-01-29 15:09:40,0.0
-6044,1100,16076,-119,287,-186,2025-01-29 15:09:40,0.0
-6208,1156,16072,-93,256,-150,2025-01-29 15:09:40,0.0
-6232,1192,15836,-62,232,-138,2025-01-29 15:09:40,0.0
-6140,1076,15892,-40,221,-113,2025-01-29 15:09:40,0.0
-6228,1168,15904,-30,252,-115,2025-01-29 15:09:40,0.0
-6192,1068,15772,-37,233,-136,2025-01-29 15:09:40,0.0
-6236,1232,15796,-77,222,-164,2025-01-29 15:09:40,0.0
-6332,1308,15712,-72,159,-169,2025-01-29 15:09:40,0.0
-6304,1400,15804,-114,202,-190,2025-01-29 15:09:40,0.0
-6296,1244,15860,-133,155,-200,2025-01-29 15:09:40,0.0
-6248,1180,15912,-108,110,-192,2025-01-29 15:09:40,0.0
-6020,1212,16012,-46,143,-147,2025-01-29 15:09:40,0.0
-6096,1096,15964,-121,243,-118,2025-01-29 15:09:40,
-6288,1308,15864,-154,234,-139,2025-01-29 15:09:40,0.0
-6208,1272,15888,-115,105,-122,2025-01-29 15:09:40,0.0
-6096,1136,15912,-111,38,-129,2025-01-29 15:09:40,0.0
-6048,1204,15836,-120,12,-159,2025-01-29 15:09:40,0.0
-6048,1224,15996,-141,24,-200,2025-01-29 15:09:40,0.0
-6048,1112,15824,-130,143,-179,2025-01-29 15:09:40,0.0
-6068,1100,16100,-129,254,-216,2025-01-29 15:09:40,0.0
-6136,1132,15888,-132,335,-185,2025-01-29 15:09:40,0.0
-6200,1132,15940,-172,333,-169,2025-01-29 15:09:40,0.0
-6224,1116,15748,-172,244,-173,2025-01-29 15:09:40,0.0
-6172,1160,15952,-154,173,-180,2025-01-29 15:09:40,0.0
-6284,1100,15892,-145,149,-152,2025-01-29 15:09:40,0.0
-6192,1112,15900,-122,143,-159,2025-01-29 15:09:40,0.0
-6112,1104,15916,-141,167,-166,2025-01-29 15:09:40,0.0
-6092,1200,15928,-141,214,-189,2025-01-29 15:09:40,0.0
-6164,1084,15792,-134,230,-207,2025-01-29 15:09:40,0.0
-6144,1220,15876,-168,240,-180,2025-01-29 15:09:40,0.0
-6200,1212,15840,-217,192,-182,2025-01-29 15:09:40,0.0
-6276,1268,15852,-201,162,-188,2025-01-29 15:09:40,0.0
-6260,1192,15936,-187,116,-168,2025-01-29 15:09:40,0.0
-6160,1220,16052,-139,153,-163,2025-01-29 15:09:40,0.0
-6148,1144,15884,-112,149,-166,2025-01-29 15:09:40,0.0
-6148,1160,15848,-161,237,-155,2025-01-29 15:09:40,0.0
-6168,1224,15900,-169,253,-185,2025-01-29 15:09:40,0.0
-6208,1236,15936,-188,268,-233,2025-01-29 15:09:40,0.0
-6276,1292,15848,-183,210,-192,2025-01-29 15:09:40,0.0
-6204,1160,15928,-157,211,-164,2025-01-29 15:09:40,0.0
-6132,1160,15928,-172,228,-174,2025-01-29 15:09:40,0.0
-6232,1132,15856,-153,281,-158,2025-01-29 15:09:40,0.0
-6148,1084,15928,-169,255,-182,2025-01-29 15:09:40,0.0
-6288,1144,15868,-128,247,-172,2025-01-29 15:09:40,0.0
-6144,1184,16076,-203,325,-180,2025-01-29 15:09:40,0.0
-6264,1136,16132,-195,326,-214,2025-01-29 15:09:40,0.0
-6292,1224,15868,-185,158,-214,2025-01-29 15:09:40,0.0
-6328,1132,15624,-124,75,-159,2025-01-29 15:09:40,0.0
-6108,1144,15672,-144,25,-179,2025-01-29 15:09:40,0.0
-6216,1152,15832,-115,14,-198,2025-01-29 15:09:40,0.0
-6144,1188,15816,-161,75,-229,2025-01-29 15:09:41,0.0
-6120,1088,15880,-175,210,-240,2025-01-29 15:09:41,0.0
-6176,1068,15888,-166,274,-174,2025-01-29 15:09:41,0.0
-6200,1148,15724,-158,294,-171,2025-01-29 15:09:41,0.0
-6148,1216,15756,-172,231,-165,2025-01-29 15:09:41,0.0
-6288,1128,16036,-152,146,-186,2025-01-29 15:09:41,0.0
-6260,1220,15932,-138,114,-159,2025-01-29 15:09:41,0.0
-6112,1172,15884,-164,118,-134,2025-01-29 15:09:41,0.0
-6160,1172,15872,-170,189,-178,2025-01-29 15:09:41,0.0
-6112,1104,15980,-124,228,-203,2025-01-29 15:09:41,0.0
-6220,1188,15900,-152,248,-208,2025-01-29 15:09:41,0.0
-6288,1216,15948,-105,211,-179,2025-01-29 15:09:41,0.0
-6304,1060,15860,-144,157,-165,2025-01-29 15:09:41,0.0
-6212,1176,15936,-122,95,-125,2025-01-29 15:09:41,0.0
-6128,1152,16028,-138,97,-143,2025-01-29 15:09:41,0.0
-6164,1188,15796,-137,136,-128,2025-01-29 15:09:41,0.0
-6160,1124,15876,-130,173,-156,2025-01-29 15:09:41,0.0
-6192,1132,15932,-88,178,-160,2025-01-29 15:09:41,0.0
-6140,1168,15892,-78,206,-190,2025-01-29 15:09:41,0.0
-6232,1172,15980,-114,182,-162,2025-01-29 15:09:41,0.0
-6292,1104,15956,-113,108,-163,2025-01-29 15:09:41,0.0
-6128,1156,15768,-80,119,-138,2025-01-29 15:09:41,0.0
-6256,1192,15784,-99,174,-168,2025-01-29 15:09:41,0.0
-6108,1052,15944,-133,275,-188,2025-01-29 15:09:41,0.0
-6212,1164,16128,-102,291,-179,2025-01-29 15:09:41,0.0
-6240,1056,16068,-95,319,-168,2025-01-29 15:09:41,0.0
-6276,1060,15684,-90,464,-216,2025-01-29 15:09:41,0.0
-6300,1236,15752,-212,606,-310,2025-01-29 15:09:41,0.0
-5960,1348,15820,-276,600,-409,2025-01-29 15:09:41,0.0
-6224,1432,15468,-118,949,-454,2025-01-29 15:09:41,0.0
-6328,1356,15088,-35,1380,-540,2025-01-29 15:09:41,0.0
-7576,1184,15536,-105,1210,-485,2025-01-29 15:09:41,0.0
-8300,992,15752,-217,453,-199,2025-01-29 15:09:41,0.0
-7752,768,16044,-194,-595,-206,2025-01-29 15:09:41,0.0
-6416,512,16056,-61,-1578,-649,2025-01-29 15:09:41,0.0
-5508,724,15828,306,-1939,-611,2025-01-29 15:09:41,0.0
-4748,1272,15868,576,-1678,-445,2025-01-29 15:09:41,0.0
-5116,1460,15580,882,-946,-170,2025-01-29 15:09:41,0.0
-5288,1516,15848,876,56,104,2025-01-29 15:09:41,0.0
-5224,1376,16176,749,742,300,2025-01-29 15:09:41,0.0
-5236,1092,16492,621,938,340,2025-01-29 15:09:41,0.0
-5104,992,16256,536,879,128,2025-01-29 15:09:41,0.0
-5272,1080,15788,456,1334,-178,2025-01-29 15:09:41,0.0
-5652,1440,15708,415,2163,-356,2025-01-29 15:09:41,0.0
-6296,1616,16012,439,2112,-400,2025-01-29 15:09:41,0.0
-6472,1528,15676,333,1546,-294,2025-01-29 15:09:41,0.0
-6540,1376,15176,292,1083,-240,2025-01-29 15:09:41,0.0
-6652,1348,14932,219,784,-293,2025-01-29 15:09:41,0.0
-6312,1308,15084,-35,660,-420,2025-01-29 15:09:41,0.0
-6152,1480,15108,-412,559,-708,2025-01-29 15:09:41,0.0
-6328,1124,15424,-493,613,-1069,2025-01-29 15:09:41,0.0
-6400,1724,14688,-681,530,-1438,2025-01-29 15:09:41,0.0
-6964,1344,16272,-453,-13,-1523,2025-01-29 15:09:41,0.0
-7064,1592,15936,-352,-185,-1490,2025-01-29 15:09:41,0.0
-6776,1500,15956,-235,-443,-1430,2025-01-29 15:09:41,0.0
-6732,1628,16100,-33,-573,-1294,2025-01-29 15:09:41,0.0
-6276,1672,15984,54,-616,-1259,2025-01-29 15:09:41,0.0
-6032,1652,15920,-25,-763,-1239,2025-01-29 15:09:41,0.0
-5800,1736,16096,73,-980,-1142,2025-01-29 15:09:41,0.0
-5796,1776,15932,185,-834,-1064,2025-01-29 15:09:41,0.0
-5820,1584,15880,194,-306,-1105,2025-01-29 15:09:42,0.0
-5868,1640,16060,206,267,-1236,2025-01-29 15:09:42,0.0
-5548,1416,16292,393,573,-1500,2025-01-29 15:09:42,
-6096,1208,16228,485,798,-1640,2025-01-29 15:09:42,0.0
-6852,1668,16284,772,856,-1865,2025-01-29 15:09:42,0.0
-8684,1880,16240,935,183,-1649,2025-01-29 15:09:42,0.0
-7524,1368,16592,1548,-58,-1186,2025-01-29 15:09:42,0.0
-6200,844,16064,1891,556,-714,2025-01-29 15:09:42,0.0
-5492,152,14752,1619,1233,-113,2025-01-29 15:09:42,0.0
-3980,-196,14800,820,1254,303,2025-01-29 15:09:42,0.0
-3460,-392,15556,257,2384,106,2025-01-29 15:09:42,0.0
-4756,-208,16508,32,3787,-251,2025-01-29 15:09:42,0.0
-6040,-4,17636,19,5045,-330,2025-01-29 15:09:42,0.0
-6924,-4,18612,108,5664,-217,2025-01-29 15:09:42,0.0
-7348,-564,18736,224,4865,150,2025-01-29 15:09:42,0.0
-6500,460,17452,-218,4145,-1,2025-01-29 15:09:42,0.0
-6492,896,16424,-1071,3512,-347,2025-01-29 15:09:42,0.0
-7932,360,15884,-1783,2686,-346,2025-01-29 15:09:42,0.0
-7628,348,15420,-2766,2127,-1017,2025-01-29 15:09:42,0.0
-8080,1468,17648,-3397,3496,-1369,2025-01-29 15:09:42,0.0
-8420,2024,19252,-3469,4928,-1292,2025-01-29 15:09:42,0.0
-7580,3664,17496,-2875,4677,-762,2025-01-29 15:09:42,0.0
-9248,3256,16944,-1928,4982,7,2025-01-29 15:09:42,0.0
-10452,2772,17568,-942,4111,863,2025-01-29 15:09:42,0.0
