acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11592,796,16396,-781,-12035,791,2025-01-29 15:13:27,0.0
-11272,956,14456,-1420,-8206,409,2025-01-29 15:13:27,0.0
-10448,600,15112,-1658,-4071,-86,2025-01-29 15:13:27,0.0
-10448,476,15984,-1513,-1191,-231,2025-01-29 15:13:27,0.0
-10688,-192,15748,-1140,268,32,2025-01-29 15:13:27,0.0
-10804,-892,16276,-608,1456,-31,2025-01-29 15:13:27,0.0
-10312,-676,16520,-35,1894,-189,2025-01-29 15:13:27,0.0
-10920,-80,16400,299,1286,-576,2025-01-29 15:13:28,0.0
-11780,500,16184,320,315,-735,2025-01-29 15:13:28,0.0
-10140,1092,14788,245,374,-623,2025-01-29 15:13:28,0.0
-9216,1548,14240,272,481,-238,2025-01-29 15:13:28,0.0
-8224,1208,13772,458,611,87,2025-01-29 15:13:28,0.0
-7208,600,13028,643,1018,247,2025-01-29 15:13:28,0.0
-6748,148,12028,519,1725,192,2025-01-29 15:13:28,0.0
-6252,-236,11560,174,2678,-137,2025-01-29 15:13:28,0.0
-6732,-160,11864,-94,3288,-491,2025-01-29 15:13:28,0.0
-7312,52,12536,-37,3008,-538,2025-01-29 15:13:28,0.0
-7784,-60,12720,237,2472,-474,2025-01-29 15:13:28,0.0
-7792,-492,12892,328,1986,-460,2025-01-29 15:13:28,0.0
-8060,-560,13344,318,1262,-585,2025-01-29 15:13:28,0.0
-8744,-400,13768,191,-16,-644,2025-01-29 15:13:28,0.0
-8776,12,14364,5,-1354,-636,2025-01-29 15:13:28,0.0
-8456,436,14128,-198,-2055,-500,2025-01-29 15:13:28,0.0
-8352,536,13868,-264,-1694,-345,2025-01-29 15:13:28,0.0
-8576,312,14144,-183,-1336,-283,2025-01-29 15:13:28,0.0
-8584,-80,13968,-26,-1371,-179,2025-01-29 15:13:28,
-8640,-28,13848,142,-1294,-173,2025-01-29 15:13:28,0.0
-8540,-164,13516,194,-685,-330,2025-01-29 15:13:28,0.0
-8668,-52,13300,-8,250,-502,2025-01-29 15:13:28,0.0
-9140,8,13964,-145,592,-540,2025-01-29 15:13:28,0.0
-9128,200,14500,-224,449,-507,2025-01-29 15:13:28,0.0
-9088,240,14600,-198,252,-410,2025-01-29 15:13:28,0.0
-9300,152,14448,-257,225,-281,2025-01-29 15:13:28,0.0
-9120,-196,14564,-248,268,-231,2025-01-29 15:13:28,0.0
-9048,-456,14672,-228,233,-356,2025-01-29 15:13:28,0.0
-9036,-128,14528,-221,-36,-401,2025-01-29 15:13:28,0.0
-8848,68,14324,-145,-254,-365,2025-01-29 15:13:28,0.0
-8724,100,14180,-58,-317,-272,2025-01-29 15:13:28,0.0
-8668,-88,14332,85,-422,-241,2025-01-29 15:13:28,0.0
-8576,-108,14188,265,-505,-287,2025-01-29 15:13:28,0.0
-8500,-80,14024,394,-286,-388,2025-01-29 15:13:28,0.0
-8688,-64,14192,529,-112,-475,2025-01-29 15:13:28,0.0
-8768,248,14080,518,-221,-467,2025-01-29 15:13:28,0.0
-8712,516,13548,442,-289,-436,2025-01-29 15:13:28,0.0
-8820,740,13556,284,-285,-335,2025-01-29 15:13:28,0.0
-8576,472,13492,81,-106,-216,2025-01-29 15:13:28,0.0
-8512,176,13616,-32,183,-256,2025-01-29 15:13:28,0.0
-8140,-192,13936,-15,331,-464,2025-01-29 15:13:28,0.0
-8548,-528,13920,-6,347,-568,2025-01-29 15:13:28,0.0
-8696,-432,14244,76,238,-655,2025-01-29 15:13:28,0.0
-8804,-36,14296,123,81,-624,2025-01-29 15:13:28,0.0
-9064,376,14196,80,-39,-496,2025-01-29 15:13:28,0.0
-8848,588,14000,-1,-15,-244,2025-01-29 15:13:28,0.0
-8532,572,13868,-117,154,-93,2025-01-29 15:13:28,0.0
-8456,160,13960,-108,452,-75,2025-01-29 15:13:28,0.0
-8484,-356,14104,-25,460,-80,2025-01-29 15:13:28,0.0
-8612,-236,14164,123,319,-116,2025-01-29 15:13:28,0.0
-8728,-136,14136,103,133,-187,2025-01-29 15:13:28,0.0
-8632,16,13948,88,91,-247,2025-01-29 15:13:28,0.0
-8812,300,14068,9,92,-279,2025-01-29 15:13:28,0.0
-8932,284,14116,-108,122,-268,2025-01-29 15:13:28,0.0
-8924,472,13820,-154,31,-179,2025-01-29 15:13:28,0.0
-8920,340,13776,-209,-58,-99,2025-01-29 15:13:28,0.0
-8672,268,13892,-272,-128,44,2025-01-29 15:13:28,0.0
-8468,308,13772,-316,-116,95,2025-01-29 15:13:28,0.0
-8512,352,13532,-387,-55,168,2025-01-29 15:13:28,0.0
-8496,16,13908,-474,-113,129,2025-01-29 15:13:28,0.0
-8780,-156,14204,-346,-375,57,2025-01-29 15:13:29,0.0
-8856,-216,14400,-211,-771,43,2025-01-29 15:13:29,0.0
-8712,-176,14352,-64,-935,32,2025-01-29 15:13:29,0.0
-8420,168,14180,-69,-920,6,2025-01-29 15:13:29,0.0
-8244,344,13956,-32,-671,14,2025-01-29 15:13:29,0.0
-8152,276,13628,-16,-154,-2,2025-01-29 15:13:29,0.0
-8272,544,13648,-153,230,-32,2025-01-29 15:13:29,0.0
-8264,396,13828,-283,421,-27,2025-01-29 15:13:29,0.0
-8256,40,13880,-329,483,-36,2025-01-29 15:13:29,0.0
-8364,-280,14160,-302,293,-107,2025-01-29 15:13:29,0.0
-8532,-472,14196,-168,-13,-197,2025-01-29 15:13:29,0.0
-8504,16,14448,-142,-336,-271,2025-01-29 15:13:29,0.0
-8500,448,14044,-205,-471,-238,2025-01-29 15:13:29,0.0
-8428,644,14060,-371,-274,-124,2025-01-29 15:13:29,0.0
-8328,480,14080,-388,-195,-4,2025-01-29 15:13:29,0.0
-8352,320,14176,-365,-142,24,2025-01-29 15:13:29,0.0
-8260,32,14316,-312,-92,-19,2025-01-29 15:13:29,0.0
-8416,-116,14492,-220,-129,-103,2025-01-29 15:13:29,0.0
-8560,-344,14588,-73,-362,-246,2025-01-29 15:13:29,0.0
-8532,188,14692,-11,-633,-364,2025-01-29 15:13:29,0.0
-8516,252,14572,-64,-788,-413,2025-01-29 15:13:29,0.0
-8444,340,14288,-101,-645,-368,2025-01-29 15:13:29,0.0
-8268,468,14228,-137,-386,-302,2025-01-29 15:13:29,0.0
-8524,388,14224,-130,-151,-146,2025-01-29 15:13:29,0.0
-8504,200,14348,-94,-24,-131,2025-01-29 15:13:29,0.0
-8316,-32,14536,19,63,-98,2025-01-29 15:13:29,0.0
-8012,96,14752,81,75,-175,2025-01-29 15:13:29,0.0
-8004,160,14480,72,-1,-243,2025-01-29 15:13:29,0.0
-8116,228,14420,-90,-130,-347,2025-01-29 15:13:29,0.0
-8152,400,14556,-134,-167,-368,2025-01-29 15:13:29,0.0
-8180,348,14604,-109,-127,-318,2025-01-29 15:13:29,0.0
-8228,160,14288,-14,-27,-310,2025-01-29 15:13:29,0.0
-8364,36,14396,43,61,-322,2025-01-29 15:13:29,0.0
-8416,-12,14144,68,73,-325,2025-01-29 15:13:29,0.0
-8344,220,14152,47,101,-325,2025-01-29 15:13:29,0.0
-8332,296,14316,-4,4,-311,2025-01-29 15:13:29,0.0
-8368,208,14364,-34,-4,-231,2025-01-29 15:13:29,0.0
-8464,152,14440,-50,-76,-233,2025-01-29 15:13:29,0.0
-8320,-112,14588,-25,-140,-255,2025-01-29 15:13:29,0.0
-8180,-64,14524,-74,-108,-337,2025-01-29 15:13:29,0.0
-8088,-112,14384,-80,-32,-401,2025-01-29 15:13:29,0.0
-8048,136,14392,-114,104,-419,2025-01-29 15:13:29,0.0
-8124,204,14288,-99,274,-361,2025-01-29 15:13:29,0.0
-7944,72,14508,-36,251,-290,2025-01-29 15:13:29,0.0
-7900,-16,14612,-4,-3,-258,2025-01-29 15:13:29,0.0
-8248,212,14452,-36,-125,-257,2025-01-29 15:13:29,0.0
-8248,200,14768,-64,-276,-225,2025-01-29 15:13:29,0.0
-8176,192,14544,-172,-412,-202,2025-01-29 15:13:29,0.0
-8064,96,14644,-171,-414,-142,2025-01-29 15:13:29,0.0
-8112,76,14580,-198,-119,-183,2025-01-29 15:13:29,0.0
-8340,92,14324,-181,14,-177,2025-01-29 15:13:29,0.0
-8232,136,14280,-85,40,-110,2025-01-29 15:13:29,0.0
-8332,104,14372,-43,-25,-44,2025-01-29 15:13:29,0.0
-8316,352,14412,7,-147,30,2025-01-29 15:13:29,0.0
-8244,432,14280,-52,-209,138,2025-01-29 15:13:29,0.0
-8128,360,14244,-174,-244,171,2025-01-29 15:13:29,0.0
-7996,224,14396,-228,-151,160,2025-01-29 15:13:29,0.0
-7988,92,14644,-224,-1,105,2025-01-29 15:13:29,0.0
-7936,184,14416,-247,109,-8,2025-01-29 15:13:30,
-8004,192,14488,-246,119,-80,2025-01-29 15:13:30,0.0
-7928,368,14500,-295,241,-47,2025-01-29 15:13:30,0.0
-7912,408,14416,-303,418,-31,2025-01-29 15:13:30,0.0
-7840,212,14556,-298,458,-2,2025-01-29 15:13:30,0.0
-7968,28,14620,-230,456,-47,2025-01-29 15:13:30,0.0
-7952,-88,14888,-158,476,-186,2025-01-29 15:13:30,0.0
-8060,-24,14764,-29,513,-240,2025-01-29 15:13:30,0.0
-8052,104,14760,92,574,-282,2025-01-29 15:13:30,0.0
-8048,112,14640,212,527,-347,2025-01-29 15:13:30,0.0
-8180,252,14580,217,490,-375,2025-01-29 15:13:30,0.0
-8344,460,14420,159,515,-459,2025-01-29 15:13:30,0.0
-8380,340,14144,67,428,-473,2025-01-29 15:13:30,0.0
-8376,104,14308,-27,43,-409,2025-01-29 15:13:30,0.0
-8080,100,14488,-80,-427,-414,2025-01-29 15:13:30,0.0
-8008,100,14700,-112,-533,-453,2025-01-29 15:13:30,0.0
-8116,220,14704,-76,-296,-543,2025-01-29 15:13:30,0.0
-7984,280,14676,-67,-99,-564,2025-01-29 15:13:30,0.0
-8188,252,14884,-88,-110,-578,2025-01-29 15:13:30,0.0
-8116,284,14816,-84,-112,-514,2025-01-29 15:13:30,0.0
-8060,480,14432,-125,-65,-464,2025-01-29 15:13:30,0.0
-7916,568,14656,-173,-56,-371,2025-01-29 15:13:30,0.0
-7932,408,14476,-155,-7,-309,2025-01-29 15:13:30,0.0
-7936,272,14516,-75,-25,-279,2025-01-29 15:13:30,0.0
-8124,8,14528,-5,-18,-254,2025-01-29 15:13:30,0.0
-8016,16,14368,-40,-44,-274,2025-01-29 15:13:30,0.0
-8012,168,14532,-62,-99,-298,2025-01-29 15:13:30,0.0
-7928,316,14340,-103,-93,-335,2025-01-29 15:13:30,0.0
-7940,320,14396,-70,-15,-320,2025-01-29 15:13:30,0.0
-7944,208,14420,-54,118,-322,2025-01-29 15:13:30,0.0
-8092,276,14488,-48,269,-212,2025-01-29 15:13:30,0.0
-8192,300,14628,-82,260,-172,2025-01-29 15:13:30,0.0
-8012,224,14464,-149,243,-104,2025-01-29 15:13:30,0.0
-8148,256,14524,-178,194,-86,2025-01-29 15:13:30,0.0
-7896,204,14352,-190,185,-78,2025-01-29 15:13:30,0.0
-7912,108,14580,-160,226,-133,2025-01-29 15:13:30,0.0
-8000,136,14772,-142,187,-145,2025-01-29 15:13:30,0.0
-7980,164,14656,-157,177,-184,2025-01-29 15:13:30,0.0
-7864,168,14640,-159,154,-176,2025-01-29 15:13:30,0.0
-7948,140,14536,-220,210,-146,2025-01-29 15:13:30,0.0
-8008,208,14524,-232,278,-207,2025-01-29 15:13:30,0.0
-8096,92,14452,-229,237,-195,2025-01-29 15:13:30,0.0
-8084,152,14600,-219,149,-191,2025-01-29 15:13:30,0.0
-8060,148,14504,-209,209,-191,2025-01-29 15:13:30,0.0
-8064,104,14668,-183,404,-211,2025-01-29 15:13:30,0.0
-8248,136,14640,-199,515,-216,2025-01-29 15:13:30,0.0
-7996,76,14524,-162,414,-237,2025-01-29 15:13:30,0.0
-8124,136,14608,-135,266,-244,2025-01-29 15:13:30,0.0
-8100,160,14548,-123,181,-273,2025-01-29 15:13:30,0.0
-8036,184,14612,-142,239,-301,2025-01-29 15:13:30,0.0
-8152,180,14604,-162,293,-280,2025-01-29 15:13:30,0.0
-8072,128,14600,-168,291,-222,2025-01-29 15:13:30,0.0
-7972,192,14496,-199,290,-246,2025-01-29 15:13:30,0.0
-7944,72,14560,-217,338,-296,2025-01-29 15:13:30,0.0
-8088,72,14524,-206,365,-294,2025-01-29 15:13:30,0.0
-8112,156,14452,-176,390,-297,2025-01-29 15:13:30,0.0
-7904,60,14464,-196,405,-284,2025-01-29 15:13:30,0.0
-8008,24,14644,-173,384,-277,2025-01-29 15:13:30,0.0
-7932,68,14428,-192,313,-317,2025-01-29 15:13:30,0.0
-8124,28,14676,-244,310,-317,2025-01-29 15:13:30,0.0
-8072,8,14700,-202,246,-311,2025-01-29 15:13:30,0.0
-8080,56,14736,-171,144,-276,2025-01-29 15:13:30,0.0
-8128,76,14548,-158,150,-271,2025-01-29 15:13:30,0.0
-8208,88,14444,-181,144,-221,2025-01-29 15:13:30,0.0
-8220,112,14412,-234,238,-188,2025-01-29 15:13:31,0.0
-8232,96,14476,-188,230,-195,2025-01-29 15:13:31,0.0
-8108,208,14628,-181,278,-179,2025-01-29 15:13:31,0.0
-7720,32,14500,-128,269,-233,2025-01-29 15:13:31,0.0
-8196,56,14596,-119,389,-282,2025-01-29 15:13:31,0.0
-8284,48,14464,-238,593,-434,2025-01-29 15:13:31,0.0
-8440,112,14876,-296,981,-562,2025-01-29 15:13:31,0.0
-8632,88,14592,-379,1537,-554,2025-01-29 15:13:31,0.0
-8936,324,14732,-592,2240,-531,2025-01-29 15:13:31,0.0
-9832,420,15828,-756,2881,-563,2025-01-29 15:13:31,0.0
-10916,48,17032,-623,3344,-532,2025-01-29 15:13:31,0.0
-12008,56,17660,-521,3921,-567,2025-01-29 15:13:31,0.0
-12496,88,18192,-475,4747,-648,2025-01-29 15:13:31,0.0
-12856,136,18392,-190,6304,-685,2025-01-29 15:13:31,0.0
-14000,-436,18348,104,7754,-892,2025-01-29 15:13:31,0.0
-15032,-628,18204,245,8972,-912,2025-01-29 15:13:31,0.0
-15796,-80,18364,170,9585,-684,2025-01-29 15:13:31,0.0
-15472,288,18212,-48,9908,-557,2025-01-29 15:13:31,0.0
-14960,492,17644,-223,10298,-544,2025-01-29 15:13:31,0.0
-15076,484,16928,36,10778,-314,2025-01-29 15:13:31,0.0
-14436,-48,15264,436,11179,-42,2025-01-29 15:13:31,0.0
-13728,-508,14136,670,11627,46,2025-01-29 15:13:31,0.0
-12568,-204,13148,513,11981,45,2025-01-29 15:13:31,0.0
-11920,328,12760,220,11925,75,2025-01-29 15:13:31,0.0
-11508,684,11976,91,11606,208,2025-01-29 15:13:31,0.0
-10804,572,11548,156,11284,199,2025-01-29 15:13:31,0.0
-10916,140,11132,388,11210,182,2025-01-29 15:13:31,0.0
-11144,-120,10776,251,10796,153,2025-01-29 15:13:31,0.0
-11192,164,10572,-172,10523,77,2025-01-29 15:13:31,0.0
-11120,320,9848,-620,10205,-58,2025-01-29 15:13:31,0.0
-12024,92,9616,-806,9709,69,2025-01-29 15:13:31,0.0
-12344,188,9100,-1082,9126,46,2025-01-29 15:13:31,0.0
-12632,440,9072,-1129,8358,90,2025-01-29 15:13:31,0.0
-13028,572,8088,-1026,7612,-29,2025-01-29 15:13:31,0.0
-12760,492,7108,-1108,7497,70,2025-01-29 15:13:31,0.0
-12844,412,7152,-1265,8129,-189,2025-01-29 15:13:31,0.0
-13004,904,7244,-1296,9034,-486,2025-01-29 15:13:31,
-13056,1080,6468,-1397,8408,-459,2025-01-29 15:13:31,0.0
-13592,1144,5620,-1377,7109,-19,2025-01-29 15:13:31,0.0
-12860,764,4656,-1439,6214,246,2025-01-29 15:13:31,0.0
-12512,308,4336,-1553,6514,579,2025-01-29 15:13:31,0.0
-11424,-184,4596,-1544,7196,601,2025-01-29 15:13:31,0.0
-10536,-484,5652,-1314,7989,341,2025-01-29 15:13:31,0.0
-10580,-420,6208,-1076,8134,289,2025-01-29 15:13:31,0.0
-10380,-184,5856,-713,7573,111,2025-01-29 15:13:31,0.0
-11144,352,4936,-398,7025,237,2025-01-29 15:13:31,0.0
-11292,408,4164,-168,6984,278,2025-01-29 15:13:31,0.0
-11128,364,3408,-249,6908,354,2025-01-29 15:13:31,0.0
-10860,424,3444,-120,6101,291,2025-01-29 15:13:31,0.0
-10732,372,3536,-51,5006,436,2025-01-29 15:13:31,0.0
-10124,-68,3852,-81,4260,319,2025-01-29 15:13:31,0.0
-10004,-548,4232,-35,3976,-70,2025-01-29 15:13:31,0.0
-9888,-1316,4236,78,3475,-778,2025-01-29 15:13:31,0.0
-10196,-2200,3424,368,2479,-1600,2025-01-29 15:13:31,0.0
-10556,-2092,2920,584,1597,-2042,2025-01-29 15:13:31,0.0
-11040,-1124,2492,1100,1169,-2163,2025-01-29 15:13:31,0.0
-11048,372,2132,1498,1464,-1917,2025-01-29 15:13:31,0.0
-11312,1576,1808,1507,2403,-1357,2025-01-29 15:13:31,0.0
-11316,2004,2052,1098,3729,-847,2025-01-29 15:13:31,0.0
-11152,1352,2372,659,4614,-785,2025-01-29 15:13:31,0.0
-11544,480,2312,396,4662,-783,2025-01-29 15:13:31,0.0
-11664,-408,2400,492,3458,-745,2025-01-29 15:13:32,0.0
-11752,-1224,2920,918,1825,-681,2025-01-29 15:13:32,0.0
-11580,-1792,3572,1483,961,-728,2025-01-29 15:13:32,0.0
-11724,-1988,3504,2036,1098,-1077,2025-01-29 15:13:32,0.0
-12048,-1788,3264,2457,1337,-1322,2025-01-29 15:13:32,0.0
-11912,-1176,3416,2935,1036,-1547,2025-01-29 15:13:32,0.0
-11500,-512,3792,3256,63,-1478,2025-01-29 15:13:32,0.0
-10552,488,3164,3349,-1175,-1483,2025-01-29 15:13:32,0.0
-9700,504,1180,3153,-2402,-1649,2025-01-29 15:13:32,0.0
-9276,96,-748,2759,-2941,-1646,2025-01-29 15:13:32,0.0
-8968,-596,-1700,2457,-1906,-1676,2025-01-29 15:13:32,0.0
-9108,-1332,-2968,2185,802,-1830,2025-01-29 15:13:32,0.0
-10104,-1924,-5272,1694,4589,-2167,2025-01-29 15:13:32,0.0
-11876,-1092,-5840,770,9871,-2986,2025-01-29 15:13:32,0.0
-14852,-376,-4456,197,15480,-3472,2025-01-29 15:13:32,0.0
-17796,112,-2884,-370,21446,-2880,2025-01-29 15:13:32,0.0
-19732,356,1332,-669,25565,-1292,2025-01-29 15:13:32,0.0
-18072,-1612,4432,-226,22330,-1,2025-01-29 15:13:32,0.0
-16544,-1808,3504,1182,10725,-204,2025-01-29 15:13:32,0.0
-17684,-1160,-776,2205,-3074,-268,2025-01-29 15:13:32,0.0
-16980,-208,-3876,1390,-11208,583,2025-01-29 15:13:32,0.0
-15088,-340,-2484,168,-13966,778,2025-01-29 15:13:32,0.0
-12932,-592,-316,-479,-13703,656,2025-01-29 15:13:32,0.0
-12040,-824,1352,-400,-11532,553,2025-01-29 15:13:32,0.0
-10996,-872,1912,103,-7489,511,2025-01-29 15:13:32,0.0
-10932,-612,-196,870,-1961,479,2025-01-29 15:13:32,0.0
-10972,-920,-2044,666,1295,118,2025-01-29 15:13:32,0.0
-11548,-1224,-2144,-30,3570,-986,2025-01-29 15:13:32,0.0
-13528,-1132,-880,-354,5517,-1855,2025-01-29 15:13:32,0.0
-15228,-1096,248,-154,6515,-1727,2025-01-29 15:13:32,0.0
-15904,-1200,1492,266,5593,-1103,2025-01-29 15:13:32,0.0
-16348,-1032,1808,650,2837,-423,2025-01-29 15:13:32,0.0
-15876,-1268,1072,704,-1335,28,2025-01-29 15:13:32,0.0
-15456,-1036,768,455,-4416,-89,2025-01-29 15:13:32,0.0
-14364,-808,-280,93,-5980,-326,2025-01-29 15:13:32,0.0
-13452,-732,-776,-35,-6295,-615,2025-01-29 15:13:32,0.0
-12852,-704,-328,-196,-5524,-868,2025-01-29 15:13:32,0.0
-12204,-928,812,-105,-3405,-1005,2025-01-29 15:13:32,0.0
-12280,-1140,1648,252,-964,-1258,2025-01-29 15:13:32,0.0
-13048,-1260,1604,510,867,-1358,2025-01-29 15:13:32,0.0
-14076,-1080,1868,579,1971,-1346,2025-01-29 15:13:32,0.0
-14832,-384,2064,699,2433,-1338,2025-01-29 15:13:32,0.0
-15292,488,1348,614,1852,-1167,2025-01-29 15:13:32,0.0
-14620,512,-1160,387,-521,-983,2025-01-29 15:13:32,0.0
-14368,-244,-940,-357,-3563,-1038,2025-01-29 15:13:32,0.0
-13064,-1460,-16,-710,-5431,-1338,2025-01-29 15:13:32,0.0
-12216,-2696,712,-556,-5275,-1743,2025-01-29 15:13:32,0.0
-11808,-3636,884,-22,-4131,-2070,2025-01-29 15:13:32,0.0
-12348,-3844,1628,735,-1737,-2026,2025-01-29 15:13:32,0.0
-12768,-3168,2560,1468,1718,-1600,2025-01-29 15:13:32,0.0
-13372,-2216,2632,1861,4830,-1147,2025-01-29 15:13:32,0.0
-13288,-1000,2136,1209,5941,-1062,2025-01-29 15:13:32,0.0
-13540,-476,1648,1,5273,-1645,2025-01-29 15:13:32,0.0
-14428,-204,1740,-1477,4069,-2110,2025-01-29 15:13:32,0.0
-14644,-500,2520,-2808,3048,-2432,2025-01-29 15:13:33,0.0
-14776,-1392,2644,-3287,2097,-2936,2025-01-29 15:13:33,0.0
-14552,-2556,2288,-3336,640,-3302,2025-01-29 15:13:33,0.0
-14396,-3344,2744,-3103,-1530,-3041,2025-01-29 15:13:33,0.0
-13900,-3536,3664,-2794,-3222,-2423,2025-01-29 15:13:33,0.0
-13148,-3032,4432,-2344,-4348,-1656,2025-01-29 15:13:33,0.0
-12468,-2404,3976,-2018,-4235,-944,2025-01-29 15:13:33,0.0
-11664,-1928,2896,-2014,-3223,-418,2025-01-29 15:13:33,0.0
-11012,-1776,2160,-2548,-1437,-34,2025-01-29 15:13:33,0.0
-11244,-1780,2244,-3012,923,204,2025-01-29 15:13:33,0.0
-12072,-2172,2740,-3090,3254,756,2025-01-29 15:13:33,0.0
-12776,-2704,2884,-2812,3993,1331,2025-01-29 15:13:33,0.0
-13552,-3224,2436,-2515,3841,1904,2025-01-29 15:13:33,0.0
-14296,-3248,1856,-2556,4034,2147,2025-01-29 15:13:33,0.0
-15012,-2900,2212,-2902,4343,2115,2025-01-29 15:13:33,0.0
-15624,-2200,3376,-3138,3906,2204,2025-01-29 15:13:33,0.0
-15552,-1548,3940,-3390,2278,2363,2025-01-29 15:13:33,0.0
-15364,-1600,4208,-3785,75,2259,2025-01-29 15:13:33,0.0
-14952,-2164,3432,-4194,-2208,1898,2025-01-29 15:13:33,0.0
-14704,-2960,2752,-4749,-3140,1409,2025-01-29 15:13:33,0.0
-14096,-3908,2384,-5434,-2217,563,2025-01-29 15:13:33,0.0
-14444,-4720,1036,-5461,-366,-801,2025-01-29 15:13:33,
-15144,-4816,1172,-4673,714,-1699,2025-01-29 15:13:33,0.0
-15068,-5240,3464,-3778,735,-2151,2025-01-29 15:13:33,0.0
-15684,-5536,4016,-2772,652,-2103,2025-01-29 15:13:33,0.0
-16488,-5952,3144,-1732,542,-1578,2025-01-29 15:13:33,0.0
-16472,-6392,2592,-692,50,-1147,2025-01-29 15:13:33,0.0
-15972,-6732,2732,521,-1553,-1254,2025-01-29 15:13:33,0.0
-16352,-6060,3204,1667,-2991,-1006,2025-01-29 15:13:33,0.0
-17044,-4148,3364,2773,-3516,201,2025-01-29 15:13:33,0.0
-16772,-2184,2176,3435,-2859,1848,2025-01-29 15:13:33,0.0
-16360,-1472,-648,3351,-1314,2944,2025-01-29 15:13:33,0.0
-16632,-1716,-2548,2882,-1107,3924,2025-01-29 15:13:33,0.0
-15600,-1524,-892,2939,-2122,4409,2025-01-29 15:13:33,0.0
-13968,-1128,-200,3918,-3939,4665,2025-01-29 15:13:33,0.0
-11784,-8,-708,4940,-5422,4650,2025-01-29 15:13:33,0.0
-9884,996,-2024,5253,-5008,3955,2025-01-29 15:13:33,0.0
-9192,892,-3616,4800,-2846,2603,2025-01-29 15:13:33,0.0
-9776,276,-4024,3604,893,1488,2025-01-29 15:13:33,0.0
-11704,60,-2336,2866,4357,1313,2025-01-29 15:13:33,0.0
-13464,340,-628,2863,6210,1829,2025-01-29 15:13:33,0.0
-14884,508,488,3105,6493,2596,2025-01-29 15:13:33,0.0
-15860,628,1028,3373,5061,3012,2025-01-29 15:13:33,0.0
-16168,336,628,3428,2614,3132,2025-01-29 15:13:33,0.0
-15832,432,188,3184,-589,3451,2025-01-29 15:13:33,0.0
-14740,852,288,2802,-3777,3362,2025-01-29 15:13:33,0.0
-13076,1236,236,2385,-6067,2891,2025-01-29 15:13:33,0.0
-11804,1160,660,2298,-7030,2401,2025-01-29 15:13:33,0.0
-10768,820,508,2347,-6289,2124,2025-01-29 15:13:33,0.0
-10056,1004,24,2339,-3879,1853,2025-01-29 15:13:33,0.0
-10180,1332,20,2422,-976,1596,2025-01-29 15:13:33,0.0
-10708,1584,156,2560,1525,1348,2025-01-29 15:13:33,0.0
-11928,1512,1060,2575,2371,1268,2025-01-29 15:13:33,0.0
-12644,1476,1636,2391,1387,1038,2025-01-29 15:13:33,0.0
-12548,1324,2040,2047,-122,415,2025-01-29 15:13:33,0.0
-12668,1372,2660,1779,-1291,-487,2025-01-29 15:13:33,0.0
-12184,1180,2040,1590,-2193,-1239,2025-01-29 15:13:33,0.0
-11992,844,2416,1519,-2655,-1834,2025-01-29 15:13:33,0.0
-11808,448,2616,1649,-2455,-2150,2025-01-29 15:13:33,0.0
-11988,72,3044,2023,-1551,-2251,2025-01-29 15:13:33,0.0
-12252,-136,3096,2357,-150,-2093,2025-01-29 15:13:33,0.0
-12652,732,3480,2671,897,-1970,2025-01-29 15:13:33,0.0
-14000,1520,3204,2995,1372,-1646,2025-01-29 15:13:33,0.0
-14896,1624,2300,2976,1465,-1233,2025-01-29 15:13:33,0.0
-15288,1800,2732,3071,1054,-651,2025-01-29 15:13:33,0.0
-15004,1520,2740,3005,-67,-106,2025-01-29 15:13:33,0.0
-14496,440,2248,2691,-1176,171,2025-01-29 15:13:33,0.0
-14036,408,2140,2587,-1198,168,2025-01-29 15:13:34,0.0
-14060,1328,3092,3011,-481,223,2025-01-29 15:13:34,0.0
-14224,1600,3872,3585,123,538,2025-01-29 15:13:34,0.0
-14560,876,4912,3736,1051,589,2025-01-29 15:13:34,0.0
-14368,-92,6084,4356,2341,160,2025-01-29 15:13:34,0.0
-14068,776,4680,5620,3629,-623,2025-01-29 15:13:34,0.0
-14952,2052,2116,5965,5031,-325,2025-01-29 15:13:34,0.0
-16608,3408,712,5956,7533,418,2025-01-29 15:13:34,0.0
-18644,5100,-236,5439,10038,1807,2025-01-29 15:13:34,0.0
-19076,5392,-2064,3468,10921,2926,2025-01-29 15:13:34,0.0
-19288,4980,-3504,182,9495,3199,2025-01-29 15:13:34,0.0
-19636,4260,-4352,-2956,4390,3669,2025-01-29 15:13:34,0.0
-17876,3372,-3824,-4177,-1682,3763,2025-01-29 15:13:34,0.0
-12548,1220,-1504,-3381,-6986,1104,2025-01-29 15:13:34,0.0
-11056,-1572,-2744,-3445,-13348,-3357,2025-01-29 15:13:34,0.0
-11808,-2364,-3036,-4175,-16554,-4723,2025-01-29 15:13:34,0.0
-12316,-3588,-2696,-3870,-15795,-4296,2025-01-29 15:13:34,0.0
-11468,-4412,-1116,-1986,-8195,-2575,2025-01-29 15:13:34,0.0
-10144,-3172,-652,786,-11,-1106,2025-01-29 15:13:34,0.0
-9692,-1300,-1664,2467,6271,-527,2025-01-29 15:13:34,0.0
-10000,556,-1596,2419,10276,-623,2025-01-29 15:13:34,0.0
-11660,1016,-532,1083,12366,-1600,2025-01-29 15:13:34,0.0
