acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11896,-3012,-3180,-374,-714,-1747,2025-02-06 17:35:33,1
-11776,-3112,-3328,-930,945,-2291,2025-02-06 17:35:33,1
-12456,-3508,-2988,-1149,2096,-2801,2025-02-06 17:35:33,1
-13404,-3540,-2732,-1151,2518,-2976,2025-02-06 17:35:33,1
-13980,-3824,-2588,-1025,1809,-2974,2025-02-06 17:35:33,1
-14272,-4372,-2164,-769,724,-2833,2025-02-06 17:35:33,1
-14060,-4428,-1992,-468,-201,-2470,2025-02-06 17:35:33,1
-13372,-4492,-2276,-225,-817,-2099,2025-02-06 17:35:33,1
-12628,-4128,-2484,-168,-1017,-1906,2025-02-06 17:35:33,1
-12524,-3840,-2848,-184,-861,-1519,2025-02-06 17:35:33,1
-12248,-3832,-3044,-297,-582,-1076,2025-02-06 17:35:33,1
-12088,-4172,-2724,-282,46,-973,2025-02-06 17:35:33,1
-12236,-4156,-2232,-232,287,-988,2025-02-06 17:35:33,1
-12540,-4144,-2012,-187,185,-1217,2025-02-06 17:35:33,1
-13064,-4124,-1684,-116,-306,-1152,2025-02-06 17:35:33,1
-13224,-4212,-1668,-17,-745,-696,2025-02-06 17:35:33,1
-12484,-4236,-1756,177,-925,-382,2025-02-06 17:35:33,1
-12252,-3984,-2136,-87,-545,-342,2025-02-06 17:35:33,1
-12352,-3576,-2140,-686,85,-481,2025-02-06 17:35:33,1
-13064,-3204,-1804,-1315,412,-589,2025-02-06 17:35:33,1
-13484,-2764,-1672,-1807,-23,-313,2025-02-06 17:35:33,1
-12984,-3056,-2032,-2129,-443,-255,2025-02-06 17:35:33,1
-12580,-3696,-2656,-2661,-547,-444,2025-02-06 17:35:33,1
-12096,-4328,-2300,-3147,24,-651,2025-02-06 17:35:33,1
-12484,-4248,-1868,-3649,685,-986,2025-02-06 17:35:33,1
-13568,-4188,-1600,-3991,885,-1133,2025-02-06 17:35:33,1
-14028,-4144,-1460,-4162,176,-1165,2025-02-06 17:35:33,1
-13844,-4280,-1944,-4403,-884,-1230,2025-02-06 17:35:33,1
-13460,-4516,-1976,-4601,-1302,-1340,2025-02-06 17:35:33,1
-13096,-4540,-1820,-4661,-1435,-1241,2025-02-06 17:35:33,1
-12740,-4440,-1340,-4596,-1215,-1123,2025-02-06 17:35:33,1
-12404,-5120,-1356,-4722,-280,-777,2025-02-06 17:35:33,1
-12912,-6024,-2576,-4908,1061,-1273,2025-02-06 17:35:33,1
-14164,-6868,-1600,-4488,3183,-2050,2025-02-06 17:35:33,1
-15220,-7656,-672,-3234,3212,-2511,2025-02-06 17:35:33,1
-16240,-8276,-948,-1328,1463,-2077,2025-02-06 17:35:33,1
-16596,-8356,-2288,414,-557,-956,2025-02-06 17:35:33,1
-15864,-7576,-2880,1363,-1171,-349,2025-02-06 17:35:33,1
-15116,-6752,-3012,1793,-1349,-260,2025-02-06 17:35:33,1
-15304,-5512,-2688,2055,-1957,1092,2025-02-06 17:35:33,1
-14784,-4540,-2900,2143,-2459,2866,2025-02-06 17:35:33,1
-13636,-4416,-2960,1991,-2971,3690,2025-02-06 17:35:33,1
-13260,-4648,-4112,2058,-3320,4131,2025-02-06 17:35:33,1
-12816,-4632,-4860,2474,-3453,4580,2025-02-06 17:35:33,1
-11936,-4196,-5884,3130,-3557,4784,2025-02-06 17:35:33,1
-11032,-3088,-6648,3471,-3686,4446,2025-02-06 17:35:33,1
-10220,-1592,-6840,3133,-3506,3845,2025-02-06 17:35:33,1
-9924,-256,-6268,2311,-2994,3150,2025-02-06 17:35:33,1
-10028,932,-6408,1159,-2190,2994,2025-02-06 17:35:33,1
-10632,1512,-6928,23,-918,3219,2025-02-06 17:35:33,1
-11524,1576,-6364,-1214,957,3086,2025-02-06 17:35:33,1
-13552,596,-4920,-2414,2738,2571,2025-02-06 17:35:33,1
-14620,-1916,-2204,-2247,2935,2163,2025-02-06 17:35:33,1
-15764,-3212,-1088,-1178,272,2267,2025-02-06 17:35:33,1
-16388,-3920,-1936,-417,-2263,3216,2025-02-06 17:35:34,1
-15764,-3584,-2212,780,-3544,4299,2025-02-06 17:35:34,1
-13712,-3424,-2532,1489,-3818,4792,2025-02-06 17:35:34,1
-11700,-2908,-1608,2530,-3374,4652,2025-02-06 17:35:34,1
-10972,-1644,-1736,3102,-2751,4465,2025-02-06 17:35:34,1
-10464,-756,-1824,3280,-1725,4328,2025-02-06 17:35:34,1
-10616,-140,-2108,2880,-42,4387,2025-02-06 17:35:34,1
-10744,284,-1984,2323,1308,4121,2025-02-06 17:35:34,1
-11180,356,-1988,2124,2045,3458,2025-02-06 17:35:34,1
-11732,352,-2000,1895,1864,3024,2025-02-06 17:35:34,1
-11492,996,-2100,1632,1319,2463,2025-02-06 17:35:34,1
-11260,1424,-2272,1254,1108,1605,2025-02-06 17:35:34,1
-11100,1064,-2588,701,1418,591,2025-02-06 17:35:34,1
-11528,616,-2600,-42,1847,-292,2025-02-06 17:35:34,1
-12244,-24,-2380,-582,1540,-725,2025-02-06 17:35:34,1
-12888,-840,-1588,-551,1308,-951,2025-02-06 17:35:34,1
-13372,-1132,-1316,-497,969,-878,2025-02-06 17:35:34,1
-13908,-848,-1300,-346,558,-681,2025-02-06 17:35:34,1
-14060,-416,-1708,-192,-172,-411,2025-02-06 17:35:34,1
-14140,-1356,-640,384,-868,-445,2025-02-06 17:35:34,1
-14472,-1108,-88,5948,1241,1592,2025-02-06 17:35:34,1
-14608,-968,412,6333,1230,2070,2025-02-06 17:35:34,1
-14428,100,488,6658,968,2527,2025-02-06 17:35:34,1
-13744,1544,-1256,6372,1022,2616,2025-02-06 17:35:34,1
-14948,2412,-2936,5143,2454,2246,2025-02-06 17:35:34,1
-16772,2552,-3996,3461,4083,2209,2025-02-06 17:35:34,1
-17804,1464,-3540,1967,4552,2255,2025-02-06 17:35:34,1
-18828,1056,-3432,982,2703,2446,2025-02-06 17:35:34,1
-19032,1036,-4308,650,653,2655,2025-02-06 17:35:34,1
-17584,1932,-5920,259,-1394,2501,2025-02-06 17:35:34,1
-14856,1260,-6352,-567,-3573,1352,2025-02-06 17:35:34,1
-12032,180,-3976,-256,-2334,-963,2025-02-06 17:35:34,1
-10880,-756,-4580,86,-2492,-2088,2025-02-06 17:35:34,1
-9260,-1448,-4768,662,-2779,-2791,2025-02-06 17:35:34,1
-8188,-2364,-5112,1261,-2865,-3477,2025-02-06 17:35:34,1
-7868,-3444,-5628,1234,-1182,-3923,2025-02-06 17:35:34,1
-8852,-3900,-5804,663,1607,-3614,2025-02-06 17:35:34,1
-10796,-3800,-5504,181,5051,-2684,2025-02-06 17:35:34,1
-12640,-3320,-4772,471,6891,-2118,2025-02-06 17:35:34,1
-13596,-2228,-3268,832,6739,-2260,2025-02-06 17:35:34,1
-14336,-1088,-2116,966,4598,-3041,2025-02-06 17:35:34,1
-15032,-1124,-2572,751,622,-3749,2025-02-06 17:35:34,1
-13812,-2396,-3004,681,-2657,-4468,2025-02-06 17:35:34,1
-12984,-2284,-4520,815,-4157,-4813,2025-02-06 17:35:34,1
-11468,-1804,-5848,242,-3411,-4438,2025-02-06 17:35:34,1
-10580,-576,-5736,-930,-1375,-3709,2025-02-06 17:35:34,1
-10136,-660,-6228,-2052,757,-3559,2025-02-06 17:35:34,1
-10364,-1844,-5320,-3390,2790,-3816,2025-02-06 17:35:34,1
-11632,-3760,-4276,-3720,4157,-4018,2025-02-06 17:35:34,1
-12720,-5276,-2600,-3434,4370,-4361,2025-02-06 17:35:34,1
-13604,-6028,-1824,-2647,2905,-4314,2025-02-06 17:35:34,1
-14856,-5364,-1428,-1757,593,-3520,2025-02-06 17:35:34,1
-14244,-3876,-1664,-1396,-1350,-2200,2025-02-06 17:35:34,1
-12300,-2532,-2424,-1272,-2594,-1796,2025-02-06 17:35:35,1
-11632,-2204,-2708,-1360,-1973,-1285,2025-02-06 17:35:35,1
-10412,-2048,-3016,-1527,-429,-1033,2025-02-06 17:35:35,1
-10300,-2116,-3028,-1953,1234,-1102,2025-02-06 17:35:35,1
-11040,-2492,-3228,-2389,2727,-859,2025-02-06 17:35:35,1
-11776,-2832,-2680,-2467,3548,-391,2025-02-06 17:35:35,1
-12880,-3220,-1884,-2232,3455,101,2025-02-06 17:35:35,1
-13536,-3620,-764,-1787,2602,520,2025-02-06 17:35:35,1
-13780,-4048,0,-1300,1653,877,2025-02-06 17:35:35,1
-13488,-4296,-92,-740,698,1142,2025-02-06 17:35:35,1
-13124,-4180,-1456,-161,210,1218,2025-02-06 17:35:35,1
-13148,-3816,-3272,-219,555,1160,2025-02-06 17:35:35,1
-13484,-2632,-4328,-964,2118,1324,2025-02-06 17:35:35,1
-13676,-2152,-3284,-1370,1431,602,2025-02-06 17:35:35,1
-14128,-1820,-3120,-1787,1247,489,2025-02-06 17:35:35,1
-14060,-2264,-2592,-2075,961,383,2025-02-06 17:35:35,1
-14352,-2700,-2232,-2338,478,223,2025-02-06 17:35:35,1
-14272,-3284,-2064,-2539,-495,-42,2025-02-06 17:35:35,1
-13984,-3352,-2148,-2996,-1156,-582,2025-02-06 17:35:35,1
-13364,-3156,-2024,-3611,-1620,-1201,2025-02-06 17:35:35,1
-12852,-2648,-2012,-4194,-1761,-1580,2025-02-06 17:35:35,1
-12468,-2508,-3456,-4932,-1625,-1910,2025-02-06 17:35:35,1
-12956,-2272,-4256,-5527,-948,-2530,2025-02-06 17:35:35,1
-13828,-3312,-3416,-5499,579,-3163,2025-02-06 17:35:35,1
-14632,-4468,-2816,-5052,433,-3565,2025-02-06 17:35:35,1
-15828,-5172,-2544,-4301,-1601,-3186,2025-02-06 17:35:35,1
-16340,-5480,-2616,-2918,-3230,-2176,2025-02-06 17:35:35,1
-16024,-5632,-3980,-2000,-3485,-1289,2025-02-06 17:35:35,1
-14312,-4104,-6528,-1070,-2159,-585,2025-02-06 17:35:35,1
-13864,-2904,-6328,-1338,-1615,-262,2025-02-06 17:35:35,1
-12908,-2680,-5312,-1958,-2265,663,2025-02-06 17:35:35,1
-11548,-2556,-4372,-1573,-4577,1863,2025-02-06 17:35:35,1
-10648,-1872,-5156,-837,-5275,2575,2025-02-06 17:35:35,1
-9264,-1056,-5944,-448,-4625,2838,2025-02-06 17:35:35,1
-7996,60,-5700,-548,-2676,2338,2025-02-06 17:35:35,1
-7968,1144,-5752,-1279,674,1143,2025-02-06 17:35:35,1
-9448,1400,-5620,-2368,3895,-334,2025-02-06 17:35:35,1
-13340,-400,-3764,-3241,6276,-1343,2025-02-06 17:35:35,1
-16436,-1680,-3444,-3189,6978,-1048,2025-02-06 17:35:35,1
-18128,-2860,-2424,-2819,4974,33,2025-02-06 17:35:35,1
-18188,-2376,-1940,-1317,151,1845,2025-02-06 17:35:35,7
-16656,-2084,-2292,290,-4009,3182,2025-02-06 17:35:35,7
-13732,-1076,-3404,927,-5335,3579,2025-02-06 17:35:35,7
-10804,-692,-4168,931,-4888,2950,2025-02-06 17:35:35,7
-9640,-396,-4240,843,-2875,2464,2025-02-06 17:35:35,7
-9008,-324,-4244,565,-117,1953,2025-02-06 17:35:35,7
-9592,-4,-3660,19,2927,948,2025-02-06 17:35:35,7
-12104,96,-2736,-381,4323,391,2025-02-06 17:35:35,7
-14276,392,-1756,-334,4156,551,2025-02-06 17:35:35,7
-15460,512,-1476,-254,3072,906,2025-02-06 17:35:35,7
-16040,-24,-840,52,1473,1283,2025-02-06 17:35:35,7
-15728,-780,-960,395,62,1643,2025-02-06 17:35:35,7
-15040,-1128,-1064,612,-1060,1908,2025-02-06 17:35:35,7
-13956,-1484,-1424,804,-1877,2058,2025-02-06 17:35:35,7
-12456,-1548,-1608,938,-2261,1665,2025-02-06 17:35:35,7
-11840,-1084,-1464,1311,-2033,1176,2025-02-06 17:35:35,7
-12320,-64,-1384,1555,-1431,908,2025-02-06 17:35:35,7
-12796,648,-940,1548,-1650,530,2025-02-06 17:35:35,7
-12636,780,-684,1486,-3115,-559,2025-02-06 17:35:35,7
-11892,184,-744,1784,-4770,-2047,2025-02-06 17:35:35,7
-11208,-184,-1656,2441,-4816,-3337,2025-02-06 17:35:35,7
-11056,-656,-3720,3066,-2389,-4040,2025-02-06 17:35:35,7
-12248,-1916,-7636,3130,3189,-4019,2025-02-06 17:35:36,7
-15176,-3408,-9440,2219,7777,-3276,2025-02-06 17:35:36,7
-17704,-4848,-8036,1141,9161,-1413,2025-02-06 17:35:36,7
-17672,-3896,-4888,2108,3788,412,2025-02-06 17:35:36,7
-14572,-1908,-2868,3231,-4312,1439,2025-02-06 17:35:36,7
-11716,-572,-2652,3573,-6787,2056,2025-02-06 17:35:36,7
-8620,324,-3020,3351,-4831,2082,2025-02-06 17:35:36,7
-7212,816,-4368,2228,-695,482,2025-02-06 17:35:36,7
-9008,12,-5040,497,3220,-1648,2025-02-06 17:35:36,7
-12504,-1384,-4332,-278,5262,-2222,2025-02-06 17:35:36,7
-15292,-3072,-3200,-112,4651,-1386,2025-02-06 17:35:36,7
-15800,-3500,-1908,592,1405,179,2025-02-06 17:35:36,7
-13968,-3276,-2968,1046,-586,1264,2025-02-06 17:35:36,7
-11624,-2912,-4416,969,-588,1526,2025-02-06 17:35:36,7
-10440,-3144,-5292,526,906,934,2025-02-06 17:35:36,7
-10696,-3652,-5460,19,2719,90,2025-02-06 17:35:36,7
-12216,-4080,-4616,-15,3484,-687,2025-02-06 17:35:36,7
-13980,-3504,-3572,415,2806,-787,2025-02-06 17:35:36,7
-14504,-2748,-3404,1127,1261,-360,2025-02-06 17:35:36,7
-13692,-2016,-3644,1479,452,108,2025-02-06 17:35:36,7
-12464,-1748,-4056,1531,690,207,2025-02-06 17:35:36,7
-11812,-1824,-4144,1371,1560,141,2025-02-06 17:35:36,7
-12092,-1928,-3884,1196,2168,159,2025-02-06 17:35:36,7
-12840,-1848,-3720,959,2194,331,2025-02-06 17:35:36,7
-12276,-2240,-4908,2038,2552,987,2025-02-06 17:35:36,7
-13744,-2720,-3080,4051,1700,676,2025-02-06 17:35:36,7
-13340,-2820,-3024,4820,863,807,2025-02-06 17:35:36,7
-12400,-2932,-3512,5415,929,949,2025-02-06 17:35:36,7
-11792,-3084,-3892,5734,1438,986,2025-02-06 17:35:36,7
-11508,-3348,-4180,6086,2211,840,2025-02-06 17:35:36,7
-11872,-3384,-4492,6627,3146,784,2025-02-06 17:35:36,7
-12208,-3536,-4448,7058,3273,648,2025-02-06 17:35:36,7
-12524,-3676,-3940,7731,3343,598,2025-02-06 17:35:36,7
-12868,-3912,-3720,9023,3370,883,2025-02-06 17:35:36,7
-12708,-4364,-4112,10046,2784,1156,2025-02-06 17:35:36,7
-12720,-4808,-5032,10702,2172,1440,2025-02-06 17:35:36,7
-13108,-4776,-4804,11411,2401,2041,2025-02-06 17:35:36,7
-12616,-4592,-3868,12106,2704,2759,2025-02-06 17:35:36,7
-12248,-4072,-3696,12496,2803,3059,2025-02-06 17:35:36,7
-12696,-3512,-3760,12573,3008,3142,2025-02-06 17:35:36,7
-13484,-3028,-3536,12492,3173,3622,2025-02-06 17:35:36,7
-13880,-2788,-3228,12562,2616,4259,2025-02-06 17:35:36,7
-13644,-2360,-2476,12777,1479,5123,2025-02-06 17:35:36,7
-13104,-2848,-2688,12738,1105,5645,2025-02-06 17:35:36,7
-12640,-3244,-2592,12523,1184,6053,2025-02-06 17:35:36,7
-12836,-3624,-2900,12349,1351,6540,2025-02-06 17:35:36,7
-12864,-3752,-2648,12221,1321,7131,2025-02-06 17:35:36,7
-12772,-3804,-3128,12246,970,7501,2025-02-06 17:35:36,7
-12452,-3880,-3556,12343,793,7538,2025-02-06 17:35:36,7
-12604,-4164,-4300,12382,1192,7217,2025-02-06 17:35:36,7
-13160,-3548,-4192,12405,969,6945,2025-02-06 17:35:36,7
-13556,-2324,-4452,12402,107,6890,2025-02-06 17:35:36,7
-13228,-1040,-5744,12113,-898,6550,2025-02-06 17:35:36,7
-12776,-380,-5776,11632,-864,5976,2025-02-06 17:35:37,7
-12204,-1040,-5516,11599,-17,5141,2025-02-06 17:35:37,7
-11436,-3348,-5768,12221,1073,4597,2025-02-06 17:35:37,7
-10372,-5760,-6268,12624,2144,4127,2025-02-06 17:35:37,7
-9376,-6004,-5136,12240,2466,4108,2025-02-06 17:35:37,7
-9016,-4208,-3736,11978,2023,3573,2025-02-06 17:35:37,7
-10600,-2500,-3812,11908,1982,3234,2025-02-06 17:35:37,7
-12968,-1240,-4396,12729,2634,3338,2025-02-06 17:35:37,7
-16028,-104,-5816,13795,4328,4175,2025-02-06 17:35:37,7
-16632,-524,-6288,14067,3761,5288,2025-02-06 17:35:37,7
-16840,-1088,-5936,14067,1851,6459,2025-02-06 17:35:37,7
-15760,-1212,-4628,14690,140,7788,2025-02-06 17:35:37,7
-14328,-1848,-3488,15342,-500,8380,2025-02-06 17:35:37,7
-12880,-2960,-3640,16235,-1167,8625,2025-02-06 17:35:37,7
-11612,-3260,-4000,16979,-1186,8290,2025-02-06 17:35:37,7
-10972,-2644,-4692,17296,-629,7840,2025-02-06 17:35:37,7
-10936,-1700,-5076,17705,86,7401,2025-02-06 17:35:37,7
-11388,-328,-5408,18175,920,7090,2025-02-06 17:35:37,7
-11312,544,-5684,18287,1464,6807,2025-02-06 17:35:37,7
-11212,492,-5952,18166,1743,6368,2025-02-06 17:35:37,7
-11080,-80,-5336,17998,1924,5705,2025-02-06 17:35:37,7
-11396,-976,-5088,17837,2379,5120,2025-02-06 17:35:37,7
-11728,-1532,-4680,17887,2568,4959,2025-02-06 17:35:37,7
-12160,-1592,-5060,18032,2737,4883,2025-02-06 17:35:37,7
-12600,-1072,-5776,17980,2660,4907,2025-02-06 17:35:37,7
-12924,-264,-6188,17814,2197,5029,2025-02-06 17:35:37,7
-12772,-284,-6020,17510,1225,5055,2025-02-06 17:35:37,7
-12296,-692,-5496,16976,267,4830,2025-02-06 17:35:37,7
-12020,-864,-4936,16546,48,4820,2025-02-06 17:35:37,7
-12112,-828,-4204,16381,344,4714,2025-02-06 17:35:37,7
-12172,-1240,-3480,16152,709,4542,2025-02-06 17:35:37,7
-12936,-1244,-3516,16448,345,4393,2025-02-06 17:35:37,7
-12912,-1148,-3804,16908,-260,4380,2025-02-06 17:35:37,7
-13004,-912,-4376,17577,-789,4237,2025-02-06 17:35:37,7
-12408,28,-4636,17792,-961,3990,2025-02-06 17:35:37,7
-11692,1216,-4984,17424,-227,3768,2025-02-06 17:35:37,7
-11136,1240,-4952,16747,1407,3754,2025-02-06 17:35:37,7
-11620,1844,-4872,16319,2790,3804,2025-02-06 17:35:37,7
-12096,1952,-5532,15589,3427,3497,2025-02-06 17:35:37,7
-12216,1504,-5952,14788,2980,2921,2025-02-06 17:35:37,7
-12000,-200,-6196,14352,2049,1819,2025-02-06 17:35:37,7
-11516,-2712,-5652,14269,2819,903,2025-02-06 17:35:37,7
-12204,-4760,-6712,14490,4234,645,2025-02-06 17:35:37,7
-14232,-5108,-8912,13603,4683,2058,2025-02-06 17:35:37,7
-14988,-5020,-7124,12866,5936,4154,2025-02-06 17:35:37,7
-12712,-4168,-2888,13111,5568,5066,2025-02-06 17:35:37,7
-11772,-3660,-1252,13541,3751,4575,2025-02-06 17:35:37,7
-12016,-3508,-1696,13905,2620,3829,2025-02-06 17:35:37,7
-12920,-3836,-3212,13921,2171,2883,2025-02-06 17:35:37,7
-14592,-3700,-4300,13150,1946,2426,2025-02-06 17:35:37,7
-15456,-4420,-3748,12543,960,2533,2025-02-06 17:35:37,7
-15048,-4272,-3328,12557,-902,3406,2025-02-06 17:35:37,7
-12536,-3768,-3444,12253,-1728,3825,2025-02-06 17:35:37,7
-10932,-3372,-3508,11289,-1055,3275,2025-02-06 17:35:37,7
-10372,-3036,-3224,10278,778,2512,2025-02-06 17:35:37,7
-11000,-3036,-3220,9400,2499,1890,2025-02-06 17:35:37,7
-12112,-3684,-3388,8900,3299,2011,2025-02-06 17:35:37,7
-12940,-4556,-3824,8664,3038,2460,2025-02-06 17:35:37,7
-13076,-5464,-3716,8716,2010,2643,2025-02-06 17:35:37,7
-13192,-5516,-3544,8691,859,2744,2025-02-06 17:35:37,7
-12748,-5344,-3176,8777,395,2978,2025-02-06 17:35:37,7
-11992,-4660,-3372,8710,877,3101,2025-02-06 17:35:38,7
-11952,-4092,-3624,8375,1428,3068,2025-02-06 17:35:38,7
-12408,-3676,-4052,8151,1573,3152,2025-02-06 17:35:38,7
-12628,-3428,-4456,8039,1376,3462,2025-02-06 17:35:38,7
-12228,-3560,-4528,7282,1488,3354,2025-02-06 17:35:38,7
-12600,-3424,-3952,6218,1469,3065,2025-02-06 17:35:38,7
-13204,-2604,-2808,5600,931,3372,2025-02-06 17:35:38,7
-13268,-1732,-3076,4998,393,3914,2025-02-06 17:35:38,7
-13252,-1152,-3400,4248,72,4318,2025-02-06 17:35:38,7
-12992,-1620,-4132,3694,185,4501,2025-02-06 17:35:38,7
-11860,-3312,-4340,3713,439,4018,2025-02-06 17:35:38,7
-12176,-4976,-5412,3819,564,3148,2025-02-06 17:35:38,7
-12392,-5360,-5040,4078,1305,2208,2025-02-06 17:35:38,7
-12704,-4628,-4444,4910,2061,899,2025-02-06 17:35:38,7
-13876,-2528,-4048,5367,888,1088,2025-02-06 17:35:38,7
-13160,-316,-3712,5495,-396,2064,2025-02-06 17:35:38,7
-11484,880,-4688,4541,-853,2058,2025-02-06 17:35:38,7
-10584,1020,-5472,3113,-368,1343,2025-02-06 17:35:38,7
-10732,-204,-5488,2052,874,715,2025-02-06 17:35:38,7
-11024,-1432,-5600,1520,2150,335,2025-02-06 17:35:38,7
-11880,-2036,-5528,1158,3439,21,2025-02-06 17:35:38,7
-13052,-2224,-4880,621,4003,-101,2025-02-06 17:35:38,7
-13864,-2148,-4196,254,3354,-76,2025-02-06 17:35:38,7
-14592,-1884,-3984,189,1682,171,2025-02-06 17:35:38,7
-13120,-1556,-3604,-199,-652,-15,2025-02-06 17:35:38,7
-12600,-1612,-3732,-172,-483,-106,2025-02-06 17:35:38,7
-12328,-1680,-4076,-203,-226,-202,2025-02-06 17:35:38,7
-12448,-1964,-4008,-258,61,-273,2025-02-06 17:35:38,7
-12696,-1940,-3932,-231,215,-251,2025-02-06 17:35:38,7
-13076,-1816,-3560,-141,250,-231,2025-02-06 17:35:38,7
-13268,-1904,-3572,5,-94,-218,2025-02-06 17:35:38,7
-13024,-1892,-3752,145,-524,-190,2025-02-06 17:35:38,7
-12664,-1932,-3788,194,-438,-182,2025-02-06 17:35:38,7
-12428,-1876,-3972,171,-40,-261,2025-02-06 17:35:38,7
-12592,-1872,-3932,54,163,-333,2025-02-06 17:35:38,7
-12952,-1892,-3668,94,211,-328,2025-02-06 17:35:38,7
-13008,-1924,-3600,151,112,-294,2025-02-06 17:35:38,7
-12984,-2008,-3756,179,-147,-359,2025-02-06 17:35:38,1
-12848,-2040,-3756,214,-277,-343,2025-02-06 17:35:38,1
-12684,-2072,-3856,115,-198,-389,2025-02-06 17:35:38,1
-12784,-2040,-3876,-66,-53,-500,2025-02-06 17:35:38,1
-13076,-2072,-3608,-123,16,-522,2025-02-06 17:35:38,1
-13072,-2172,-3700,-132,-137,-582,2025-02-06 17:35:38,1
-13216,-2232,-3728,-192,-612,-651,2025-02-06 17:35:38,1
-13036,-2392,-3784,-176,-859,-793,2025-02-06 17:35:38,1
-12888,-2476,-3976,-157,-989,-825,2025-02-06 17:35:38,1
-12624,-2372,-4116,-241,-1010,-954,2025-02-06 17:35:38,1
-12816,-2604,-3780,-406,-987,-1231,2025-02-06 17:35:38,1
-12832,-2888,-3520,-377,-782,-1387,2025-02-06 17:35:38,1
-13120,-3076,-3388,-200,-985,-1331,2025-02-06 17:35:38,1
-13084,-2860,-3188,62,-1256,-1222,2025-02-06 17:35:39,1
-12964,-2848,-3152,245,-1819,-1046,2025-02-06 17:35:39,1
-12504,-3108,-3360,501,-1644,-1081,2025-02-06 17:35:39,1
-12240,-3212,-3428,703,-887,-1202,2025-02-06 17:35:39,1
-12156,-3324,-3240,774,72,-1439,2025-02-06 17:35:39,1
-12256,-3512,-3484,875,736,-1742,2025-02-06 17:35:39,1
-12472,-3376,-3640,1108,1224,-2128,2025-02-06 17:35:39,1
-12840,-3376,-3516,1200,1396,-2292,2025-02-06 17:35:39,1
-12764,-2948,-3072,1342,1316,-2157,2025-02-06 17:35:39,1
-12804,-2556,-3132,1232,1180,-1941,2025-02-06 17:35:39,1
-12228,-2748,-3324,702,327,-1882,2025-02-06 17:35:39,1
-12292,-2364,-3344,378,14,-1772,2025-02-06 17:35:39,1
-11948,-2348,-3764,-480,946,-1915,2025-02-06 17:35:39,1
-12124,-2516,-2844,-1384,2030,-2276,2025-02-06 17:35:39,1
-12452,-3076,-2172,-1931,2599,-2673,2025-02-06 17:35:39,1
-13132,-3548,-2132,-2078,2557,-3058,2025-02-06 17:35:39,1
-13820,-3804,-2444,-1958,1793,-3254,2025-02-06 17:35:39,1
-14284,-4028,-2552,-1757,1088,-2842,2025-02-06 17:35:39,1
-13628,-4304,-2400,-1624,234,-2133,2025-02-06 17:35:39,1
-12860,-4224,-2296,-1563,-216,-1590,2025-02-06 17:35:39,1
-12304,-4164,-2416,-1747,-350,-1167,2025-02-06 17:35:39,1
-11948,-3804,-2536,-1868,-99,-820,2025-02-06 17:35:39,1
-11980,-3616,-2508,-1998,478,-615,2025-02-06 17:35:39,1
-12580,-3612,-2164,-1961,859,-384,2025-02-06 17:35:39,1
-12696,-3628,-2040,-1773,636,-144,2025-02-06 17:35:39,1
-12676,-3884,-2084,-1665,356,41,2025-02-06 17:35:39,1
-12816,-4096,-2548,-1670,326,51,2025-02-06 17:35:39,1
-12748,-4068,-2784,-1796,392,57,2025-02-06 17:35:39,1
-13024,-3828,-3388,-2104,433,-27,2025-02-06 17:35:39,1
-13472,-3328,-3124,-2399,349,-153,2025-02-06 17:35:39,1
-13816,-2816,-2648,-2787,-65,-317,2025-02-06 17:35:39,1
-14272,-2536,-2124,-3442,-720,-503,2025-02-06 17:35:39,1
-14236,-2944,-1764,-3988,-1672,-726,2025-02-06 17:35:39,1
-13732,-3380,-1848,-4535,-2539,-1018,2025-02-06 17:35:39,1
-13284,-3576,-2064,-5079,-2624,-1125,2025-02-06 17:35:39,1
-12548,-3868,-1896,-5535,-2112,-1103,2025-02-06 17:35:39,1
-12104,-4668,-2428,-6067,-1158,-1242,2025-02-06 17:35:39,1
-12472,-5196,-2808,-6556,-458,-1669,2025-02-06 17:35:39,1
-13444,-5436,-2228,-6575,60,-2371,2025-02-06 17:35:39,1
-14144,-6148,-1716,-5794,-181,-3275,2025-02-06 17:35:39,1
-14560,-6580,-1328,-4522,-1537,-3462,2025-02-06 17:35:39,1
-14232,-6920,-1820,-2957,-3197,-3108,2025-02-06 17:35:39,1
-13652,-6772,-2880,-1769,-3859,-2724,2025-02-06 17:35:39,1
-13300,-6336,-3044,-1446,-3028,-2601,2025-02-06 17:35:39,1
-14124,-6160,-2776,-1701,-1692,-2259,2025-02-06 17:35:39,1
-15488,-6252,-2388,-1553,-1440,-778,2025-02-06 17:35:39,1
-15816,-6504,-2812,-1090,-2340,1721,2025-02-06 17:35:39,1
-13956,-5580,-3976,-653,-3327,2726,2025-02-06 17:35:39,1
-14052,-4944,-4712,-567,-2569,2774,2025-02-06 17:35:39,1
-14356,-4248,-4208,-120,-1897,2626,2025-02-06 17:35:39,1
-14588,-3952,-4352,1029,-2554,3124,2025-02-06 17:35:39,1
-13884,-3936,-5516,1960,-3567,3897,2025-02-06 17:35:39,1
-12276,-3396,-6436,2221,-3877,4659,2025-02-06 17:35:39,1
-10716,-2420,-6300,1906,-3043,4945,2025-02-06 17:35:39,1
