acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13004,-1168,2788,1507,-803,5,2025-02-06 17:40:34,1
-12608,-1352,1564,1771,-1129,40,2025-02-06 17:40:34,1
-12052,-1260,548,2225,-725,63,2025-02-06 17:40:34,1
-12300,-228,-388,2583,499,233,2025-02-06 17:40:34,1
-16320,1048,-6260,-2293,-1268,2535,2025-02-06 17:40:34,1
-14300,-692,-4864,-1726,-751,1318,2025-02-06 17:40:34,1
-12024,-3724,-4980,-1712,-3611,-1174,2025-02-06 17:40:34,1
-11864,-4384,-3056,-1866,-5636,-2222,2025-02-06 17:40:34,1
-10412,-4716,-2840,-1143,-3692,-2633,2025-02-06 17:40:34,1
-10312,-4980,-4012,-1167,-441,-2745,2025-02-06 17:40:34,1
-10964,-3964,-4320,-1548,2338,-2508,2025-02-06 17:40:34,1
-11900,-1864,-4004,-1471,4026,-2004,2025-02-06 17:40:34,1
-13012,-532,-3748,-1761,4632,-1625,2025-02-06 17:40:34,1
-13728,-160,-2840,-2158,5461,-1910,2025-02-06 17:40:34,1
-14300,-272,-2728,-2432,5563,-2997,2025-02-06 17:40:34,1
-15212,-1152,-2804,-2725,4357,-3902,2025-02-06 17:40:34,1
-14688,-2056,-2812,-2797,353,-4283,2025-02-06 17:40:34,1
-14316,-2452,-1592,-3010,-4172,-4098,2025-02-06 17:40:34,1
-12888,-2480,-404,-2646,-4278,-3743,2025-02-06 17:40:34,1
-11924,-2988,-1484,-1938,-2976,-3240,2025-02-06 17:40:34,1
-10948,-3160,-2192,-2346,-2775,-2718,2025-02-06 17:40:34,1
-10036,-3240,-2004,-2870,-2173,-2413,2025-02-06 17:40:34,1
-9988,-3204,-1748,-3141,-131,-2446,2025-02-06 17:40:34,1
-10344,-3152,-2128,-3443,1708,-2320,2025-02-06 17:40:34,1
-11012,-2940,-2396,-3981,2292,-2198,2025-02-06 17:40:34,1
-11780,-2684,-1944,-4488,2488,-1924,2025-02-06 17:40:34,7
-12484,-2396,-892,-4943,2558,-1515,2025-02-06 17:40:34,7
-12144,-2120,-120,-4837,2340,-1126,2025-02-06 17:40:34,7
-12296,-2276,-828,-4559,1804,-692,2025-02-06 17:40:34,7
-12400,-3540,-1588,-4640,2190,-248,2025-02-06 17:40:34,7
-13212,-4704,-972,-4684,3807,-386,2025-02-06 17:40:34,7
-14184,-4780,-412,-4271,3797,-524,2025-02-06 17:40:34,7
-14332,-4716,-1760,-3796,1708,-977,2025-02-06 17:40:34,7
-15884,-2052,-1956,-4288,-1653,-1183,2025-02-06 17:40:34,7
-16028,-688,-388,-5506,-4387,-834,2025-02-06 17:40:34,7
-15640,-520,364,-6002,-6068,-185,2025-02-06 17:40:34,7
-14228,-1124,-1800,-6139,-7873,918,2025-02-06 17:40:34,7
-11736,-1212,-4220,-6586,-8483,807,2025-02-06 17:40:35,7
-10308,-1936,-5516,-7321,-6853,-1341,2025-02-06 17:40:35,7
-11172,-3484,-5192,-6856,-2668,-4093,2025-02-06 17:40:35,7
-13608,-4444,-4884,-6347,602,-5672,2025-02-06 17:40:35,7
-16024,-5448,-4804,-6808,3640,-6858,2025-02-06 17:40:35,7
-19992,-2968,-2412,-7384,4442,-4899,2025-02-06 17:40:35,7
-19032,-1296,-1068,-6943,853,-1397,2025-02-06 17:40:35,7
-15900,-492,-3632,-6561,-3959,691,2025-02-06 17:40:35,7
-12800,-52,-6124,-7445,-6569,863,2025-02-06 17:40:35,7
-11216,476,-6676,-8385,-7207,-174,2025-02-06 17:40:35,7
-11524,424,-4208,-8823,-5030,-1371,2025-02-06 17:40:35,7
-10828,-724,-5472,-8762,1289,-2278,2025-02-06 17:40:35,7
-12152,-1292,-6248,-9393,2003,-2208,2025-02-06 17:40:35,7
-12880,-1628,-4712,-10350,1759,-1761,2025-02-06 17:40:35,7
-12840,-1780,-2900,-10585,1013,-1267,2025-02-06 17:40:35,7
-12816,-1436,-2848,-10711,177,-894,2025-02-06 17:40:35,7
-12948,-652,-3492,-10991,-244,-589,2025-02-06 17:40:35,7
-12580,44,-4656,-11394,-783,-492,2025-02-06 17:40:35,7
-12308,508,-4976,-11720,-803,-755,2025-02-06 17:40:35,7
-12120,644,-4864,-12045,17,-1222,2025-02-06 17:40:35,7
-11640,-480,-5528,-16145,-2233,-2191,2025-02-06 17:40:35,7
-12624,-1248,-3996,-16585,-2171,-2733,2025-02-06 17:40:35,7
-13120,-2324,-2464,-16405,-1534,-2464,2025-02-06 17:40:35,7
-11968,-2224,-908,-15400,-237,-2551,2025-02-06 17:40:35,7
-11964,-1484,-1968,-14789,-79,-2721,2025-02-06 17:40:35,7
-11060,-684,-1824,-14646,-219,-3283,2025-02-06 17:40:35,7
-11164,-244,-2156,-14611,248,-4346,2025-02-06 17:40:35,7
-11868,152,-2072,-14892,721,-5419,2025-02-06 17:40:35,7
-12736,328,-2488,-15082,716,-6051,2025-02-06 17:40:35,7
-13136,560,-2936,-15471,-341,-6449,2025-02-06 17:40:35,7
-13256,428,-3356,-16220,-2396,-6931,2025-02-06 17:40:35,7
-13252,-164,-3304,-16707,-2852,-7039,2025-02-06 17:40:35,7
-13288,-2460,-4584,-16868,-1882,-6708,2025-02-06 17:40:35,7
-14696,-4296,-2888,-16930,1057,-5703,2025-02-06 17:40:35,7
-14936,-3804,-2748,-15876,2452,-4561,2025-02-06 17:40:35,7
-15416,-3304,-4088,-14687,2228,-3799,2025-02-06 17:40:35,7
-16456,-3316,-5804,-14198,3186,-3197,2025-02-06 17:40:35,7
-15824,-3588,-5532,-14052,4042,-2520,2025-02-06 17:40:35,7
-13448,-3200,-3956,-12953,-862,-2463,2025-02-06 17:40:35,7
-11188,-2732,-4200,-12322,-8391,-4081,2025-02-06 17:40:35,7
-11332,-2580,-4160,-13054,-13644,-5268,2025-02-06 17:40:35,7
-10124,-4108,728,-12311,-5953,-4001,2025-02-06 17:40:35,7
-9052,-4448,-3868,-11898,-2035,-2623,2025-02-06 17:40:35,7
-9536,-3488,-5668,-13589,632,-2680,2025-02-06 17:40:35,7
-11272,-3876,-3452,-14502,3849,-3949,2025-02-06 17:40:35,7
-14048,-3896,-1960,-14601,5384,-5239,2025-02-06 17:40:35,7
-15896,-4140,-876,-14618,4520,-6233,2025-02-06 17:40:35,7
-17532,-4600,-24,-14070,842,-6566,2025-02-06 17:40:35,7
-17212,-4536,-840,-13235,-3285,-5731,2025-02-06 17:40:35,7
-15316,-4148,-2384,-13016,-6814,-5100,2025-02-06 17:40:35,7
-13324,-4012,-3544,-13661,-9825,-4795,2025-02-06 17:40:35,7
-11452,-4576,-76,-14370,-8254,-4326,2025-02-06 17:40:35,7
-10180,-5376,-2164,-14440,-5248,-3921,2025-02-06 17:40:35,7
-10880,-4092,-2960,-15092,-3010,-3617,2025-02-06 17:40:35,7
-11472,-3640,-3440,-15586,-1160,-3628,2025-02-06 17:40:36,7
-12388,-2860,-2752,-16140,-273,-3852,2025-02-06 17:40:36,7
-13188,-3028,-2516,-16238,238,-4012,2025-02-06 17:40:36,7
-14536,-2788,-1752,-16027,453,-3572,2025-02-06 17:40:36,7
-13976,-3016,-1500,-15653,50,-2935,2025-02-06 17:40:36,7
-12896,-3824,-2492,-15443,-911,-3163,2025-02-06 17:40:36,7
-12272,-4932,-3116,-15756,-1752,-3446,2025-02-06 17:40:36,7
-12280,-5812,-2516,-15112,-2914,-3645,2025-02-06 17:40:36,7
-12628,-6312,-2076,-14615,-3049,-3419,2025-02-06 17:40:36,7
-12400,-5472,-1004,-13864,-610,-2512,2025-02-06 17:40:36,7
-12400,-4152,-1648,-13442,-118,-2252,2025-02-06 17:40:36,7
-12828,-3340,-2148,-13538,-52,-2043,2025-02-06 17:40:36,7
-13388,-3268,-1532,-13398,-63,-1735,2025-02-06 17:40:36,7
-13360,-3764,-2048,-13144,20,-1532,2025-02-06 17:40:36,7
-13268,-3980,-2548,-13380,73,-1646,2025-02-06 17:40:36,7
-13744,-3944,-2620,-13394,-331,-1637,2025-02-06 17:40:36,7
-13888,-4328,-2456,-13055,-1058,-1330,2025-02-06 17:40:36,7
-14176,-4148,-2848,-12650,-1405,-689,2025-02-06 17:40:36,7
-14628,-3584,-3140,-12029,-1277,454,2025-02-06 17:40:36,7
-14024,-3296,-3572,-11106,-1079,1762,2025-02-06 17:40:36,7
-13008,-2920,-4608,-10530,205,2224,2025-02-06 17:40:36,7
-12368,-1848,-5212,-10499,1910,1757,2025-02-06 17:40:36,7
-11860,-1264,-5408,-10525,4010,520,2025-02-06 17:40:36,7
-11996,-2520,-5396,-10042,5158,-1395,2025-02-06 17:40:36,7
-12928,-3328,-4272,-9028,3224,-2108,2025-02-06 17:40:36,7
-12860,-3484,-4004,-8357,-836,-2009,2025-02-06 17:40:36,7
-13240,-3024,-2968,-8527,-5341,-1764,2025-02-06 17:40:36,7
-13712,-2784,-1760,-8739,-8116,-960,2025-02-06 17:40:36,7
-14424,-1408,-1180,-8808,-8198,210,2025-02-06 17:40:36,7
-13688,288,-568,-8758,-5394,1079,2025-02-06 17:40:36,7
-12672,1428,-1740,-8484,-1785,926,2025-02-06 17:40:36,7
-11728,2220,-3532,-8876,954,266,2025-02-06 17:40:36,7
-11724,2584,-4444,-9810,2636,-711,2025-02-06 17:40:36,7
-12716,2316,-4024,-10610,3706,-1605,2025-02-06 17:40:36,7
-13656,836,-2724,-11230,3492,-2238,2025-02-06 17:40:36,7
-14736,-364,-1084,-10918,2368,-2347,2025-02-06 17:40:36,7
-15928,-644,-536,-9369,485,-1578,2025-02-06 17:40:36,7
-15172,-1584,-1088,-8296,-1421,-1177,2025-02-06 17:40:36,7
-13976,-2416,-1280,-7281,-3988,-1005,2025-02-06 17:40:36,7
-12140,-2028,1280,-6176,-3246,-1046,2025-02-06 17:40:36,7
-11084,-752,-208,-4415,-1112,-1124,2025-02-06 17:40:36,7
-10300,728,-3464,-3841,-800,-1087,2025-02-06 17:40:36,7
-9928,1240,-4692,-4791,-801,-1675,2025-02-06 17:40:36,7
-9972,1284,-2788,-5738,828,-2697,2025-02-06 17:40:36,7
-11188,-200,-1016,-5526,2031,-3048,2025-02-06 17:40:36,7
-12532,-740,-1052,-4885,1642,-2885,2025-02-06 17:40:36,7
-13640,-836,-1652,-4354,446,-2359,2025-02-06 17:40:36,7
-13940,-1244,-2404,-3652,-477,-1481,2025-02-06 17:40:36,7
-13292,-1792,-3196,-2873,-889,-727,2025-02-06 17:40:36,7
-12620,-1756,-4348,-2391,340,-640,2025-02-06 17:40:36,7
-12340,-1824,-4644,-2204,3092,-1313,2025-02-06 17:40:36,7
-13324,-1660,-3648,-2236,5855,-2120,2025-02-06 17:40:36,7
-15428,-1048,-2408,-1931,7721,-2211,2025-02-06 17:40:36,7
-16976,-368,-2004,-1584,8458,-1423,2025-02-06 17:40:36,7
-16688,596,-1688,-1292,6823,-544,2025-02-06 17:40:36,7
-15660,1192,-2720,-1157,3540,-448,2025-02-06 17:40:36,7
-14808,1036,-3804,-1817,-980,-767,2025-02-06 17:40:36,7
-14504,-300,-3000,-2709,-6077,-976,2025-02-06 17:40:36,7
-14536,-1328,-1200,-2806,-10482,-1017,2025-02-06 17:40:36,7
-15464,-1316,2288,-3442,-9880,-592,2025-02-06 17:40:36,7
-12032,-1820,2040,-1034,-4167,-464,2025-02-06 17:40:37,7
-11320,-1532,-1612,-623,-1147,-161,2025-02-06 17:40:37,7
-11728,-120,-3292,-1351,-124,-902,2025-02-06 17:40:37,7
-12556,440,-3016,-2129,169,-1656,2025-02-06 17:40:37,7
-13428,168,-2448,-2411,447,-2066,2025-02-06 17:40:37,7
-14208,-340,-1716,-2145,452,-2309,2025-02-06 17:40:37,7
-14208,-692,-2200,-1974,134,-2410,2025-02-06 17:40:37,7
-14156,-1108,-2608,-1808,-446,-2552,2025-02-06 17:40:37,7
-14240,-1272,-3448,-1650,-1274,-2651,2025-02-06 17:40:37,7
-13604,-1144,-4736,-1680,-2423,-2818,2025-02-06 17:40:37,7
-12984,-1492,-5084,-1960,-3271,-3188,2025-02-06 17:40:37,7
-12604,-1840,-4536,-2377,-2802,-3602,2025-02-06 17:40:37,7
-12468,-2380,-3496,-2392,-1691,-4032,2025-02-06 17:40:37,1
-12728,-3028,-2584,-1874,-561,-4362,2025-02-06 17:40:37,1
-13124,-3292,-2088,-1200,-1182,-4331,2025-02-06 17:40:37,1
-12804,-3580,-608,-545,-2028,-3612,2025-02-06 17:40:37,1
-12480,-3096,-520,-312,-2283,-3008,2025-02-06 17:40:37,1
-12380,-2676,-296,-849,-2147,-2445,2025-02-06 17:40:37,1
-12604,-2264,104,-1138,-1034,-2219,2025-02-06 17:40:37,1
-12912,-2168,488,-1791,-674,-2724,2025-02-06 17:40:39,1
-13416,-2384,-396,-2386,-835,-3533,2025-02-06 17:40:39,1
-13624,-2748,-772,-2765,-1178,-4064,2025-02-06 17:40:39,1
-13300,-3116,-504,-2706,-833,-4790,2025-02-06 17:40:39,1
-13216,-2832,216,-2734,-484,-5716,2025-02-06 17:40:39,1
-13484,-3048,588,-2940,-614,-6097,2025-02-06 17:40:39,1
-13612,-3752,464,-3145,-1292,-5807,2025-02-06 17:40:39,1
-12724,-3124,1372,-2332,768,155,2025-02-06 17:40:39,1
-17344,-8832,-2036,-1152,-2286,-6785,2025-02-06 17:40:39,1
-14708,-5756,-408,2018,-590,5154,2025-02-06 17:40:39,1
-13960,-3988,448,2680,-914,5988,2025-02-06 17:40:39,1
-13380,-2240,720,3259,-1827,6642,2025-02-06 17:40:39,1
-12080,-1380,-188,3665,-2317,6776,2025-02-06 17:40:39,1
-11084,-396,-688,3850,-1493,6407,2025-02-06 17:40:39,1
-10492,224,-948,3408,-299,5626,2025-02-06 17:40:39,1
-9936,-60,-604,2728,899,4753,2025-02-06 17:40:39,1
-10916,-372,540,2410,1728,4121,2025-02-06 17:40:39,1
-10880,-716,744,2428,2071,3437,2025-02-06 17:40:39,1
-11412,-832,772,2503,1687,2925,2025-02-06 17:40:39,1
-11856,-772,692,2754,1129,2450,2025-02-06 17:40:39,1
-11736,-304,772,2582,730,1868,2025-02-06 17:40:39,1
-11640,72,960,2343,183,1187,2025-02-06 17:40:39,1
-11568,68,1376,2347,15,568,2025-02-06 17:40:39,1
-12092,-616,1496,2361,297,379,2025-02-06 17:40:39,1
-12448,-932,1588,2189,698,223,2025-02-06 17:40:39,1
-13336,-840,1484,2272,890,87,2025-02-06 17:40:39,1
-14276,-776,1532,2935,812,523,2025-02-06 17:40:39,1
-13748,-1296,1240,3612,483,1007,2025-02-06 17:40:39,1
-14088,-1156,144,3568,749,1521,2025-02-06 17:40:39,1
-14604,-1628,-416,3321,1790,2046,2025-02-06 17:40:39,1
-15004,-2216,-116,3505,3041,2326,2025-02-06 17:40:39,1
-16648,-768,1276,4380,3169,3122,2025-02-06 17:40:39,1
-17044,588,3592,5530,2200,4068,2025-02-06 17:40:39,1
-15400,128,3988,6530,120,3631,2025-02-06 17:40:39,1
-15748,916,2548,7690,-1502,2505,2025-02-06 17:40:39,1
-16376,1436,-448,8028,-1871,1722,2025-02-06 17:40:39,1
-18888,2144,-3416,6277,-2368,2124,2025-02-06 17:40:39,1
-20888,4652,-5448,2596,-2199,4752,2025-02-06 17:40:39,1
-17964,3900,-4620,263,-1049,5474,2025-02-06 17:40:40,1
-17396,3740,-5500,-411,-469,4054,2025-02-06 17:40:40,1
-14620,3088,-4100,-495,-1008,2030,2025-02-06 17:40:40,1
-12224,236,-3132,-666,-3103,-657,2025-02-06 17:40:40,1
-11108,-1376,-3108,-801,-4185,-1967,2025-02-06 17:40:40,1
-10140,-3436,-4512,-1478,-1944,-2384,2025-02-06 17:40:40,1
-9872,-5092,-5632,-3029,1781,-2964,2025-02-06 17:40:40,1
-12232,-5040,-4732,-4277,5417,-3013,2025-02-06 17:40:40,1
-14224,-4424,-1964,-3062,6755,-2462,2025-02-06 17:40:40,1
-15148,-2004,892,1207,4823,-2421,2025-02-06 17:40:40,1
-15960,-472,216,3699,548,-1780,2025-02-06 17:40:40,1
-14416,608,-616,3293,-3131,-1814,2025-02-06 17:40:40,1
-13260,732,-1412,2153,-3488,-2717,2025-02-06 17:40:40,1
-12664,496,-1048,2074,-3235,-3522,2025-02-06 17:40:40,1
-12572,-188,-1268,2309,-3154,-3438,2025-02-06 17:40:40,1
-11732,-384,-1340,1003,-2340,-2759,2025-02-06 17:40:40,1
-10028,-1256,-752,-148,-1724,-3125,2025-02-06 17:40:40,1
-10356,-1908,-576,-761,-649,-3652,2025-02-06 17:40:40,1
-11220,-2380,-392,-1398,786,-3380,2025-02-06 17:40:40,1
-11372,-2984,268,-1505,1384,-2827,2025-02-06 17:40:40,1
-11512,-3272,680,-1086,1730,-2550,2025-02-06 17:40:40,1
-12384,-3008,368,-687,1740,-2059,2025-02-06 17:40:40,1
-13168,-2748,324,-556,1586,-1031,2025-02-06 17:40:40,1
-13156,-2920,332,-532,1230,-283,2025-02-06 17:40:40,1
-13592,-2988,732,-386,1122,397,2025-02-06 17:40:40,1
-13588,-2160,1248,-158,684,964,2025-02-06 17:40:40,1
-13488,-1064,1336,-137,65,1178,2025-02-06 17:40:40,1
-13004,-592,1496,-379,-268,917,2025-02-06 17:40:40,1
-12964,-676,1180,-476,-472,529,2025-02-06 17:40:40,1
-13160,-1056,468,-919,-706,477,2025-02-06 17:40:40,1
-13556,-1964,740,-1118,-439,336,2025-02-06 17:40:40,1
-14076,-2292,836,-1114,-398,327,2025-02-06 17:40:40,1
-14180,-2284,1112,-1065,-1386,219,2025-02-06 17:40:40,1
-14232,-2064,892,-1118,-2312,112,2025-02-06 17:40:40,1
-13444,-1488,524,-1154,-2986,-158,2025-02-06 17:40:40,1
-13336,-888,28,-1503,-3136,-722,2025-02-06 17:40:40,1
-13644,-604,196,-2078,-2552,-1110,2025-02-06 17:40:40,1
-13588,-632,1268,-2246,-2037,-1380,2025-02-06 17:40:40,1
-13792,-1504,2088,-2979,-1414,-1430,2025-02-06 17:40:40,1
-13504,-2976,3316,-2840,-1512,-1041,2025-02-06 17:40:40,1
-13344,-4540,2312,-2665,-1534,-74,2025-02-06 17:40:40,1
-12952,-4832,-152,-3536,-437,-712,2025-02-06 17:40:40,1
-14644,-3960,84,-3827,665,-2173,2025-02-06 17:40:40,1
-16536,-4088,804,-2847,2127,-3049,2025-02-06 17:40:40,1
-17944,-4448,1272,-1488,1707,-2765,2025-02-06 17:40:40,1
-17968,-5464,-28,-404,239,-2092,2025-02-06 17:40:40,1
-17620,-6084,-808,12,-480,-1805,2025-02-06 17:40:40,1
-19132,-5064,732,1131,-1396,-889,2025-02-06 17:40:40,1
-18424,-3604,1360,2109,-3984,1516,2025-02-06 17:40:40,1
-15116,-2304,-864,2913,-6869,3461,2025-02-06 17:40:40,1
-11492,-996,-3080,2003,-6633,2992,2025-02-06 17:40:40,1
-10668,552,-3480,363,-4024,1931,2025-02-06 17:40:40,1
-10516,992,-1740,-718,341,1236,2025-02-06 17:40:40,1
-12108,852,264,-77,3450,1114,2025-02-06 17:40:40,1
-13600,-128,-124,327,4172,1114,2025-02-06 17:40:40,1
-15008,-1036,-56,654,3084,1316,2025-02-06 17:40:40,1
-15296,-2028,-232,886,1218,1764,2025-02-06 17:40:40,1
-14676,-2520,-424,1131,-374,2061,2025-02-06 17:40:40,1
-14204,-3212,-240,1497,-892,1974,2025-02-06 17:40:40,1
-13864,-2964,388,2194,-1184,1986,2025-02-06 17:40:40,1
-13516,-1904,1060,3313,-1523,2310,2025-02-06 17:40:40,1
-12844,-776,696,4094,-1947,2411,2025-02-06 17:40:41,1
-11928,116,352,4691,-1986,2345,2025-02-06 17:40:41,1
-11224,428,-12,4842,-1256,1987,2025-02-06 17:40:41,1
-11352,756,-468,4602,235,1662,2025-02-06 17:40:41,1
-11680,840,-520,4179,1697,1455,2025-02-06 17:40:41,1
-12204,804,-40,4012,2719,933,2025-02-06 17:40:41,1
-12920,268,488,3844,2603,325,2025-02-06 17:40:41,1
-13644,-456,608,3898,1735,223,2025-02-06 17:40:41,1
-13552,-804,788,4040,1404,331,2025-02-06 17:40:41,1
-13628,-580,908,4137,1313,116,2025-02-06 17:40:41,1
-13876,-684,1180,4261,940,-55,2025-02-06 17:40:41,1
-14300,-1064,1044,4629,357,109,2025-02-06 17:40:41,1
-14204,-1252,1376,5051,-17,341,2025-02-06 17:40:41,1
-14104,-928,1392,5216,-108,517,2025-02-06 17:40:41,1
-13988,-788,1388,5361,89,639,2025-02-06 17:40:41,1
-13912,-828,1636,5573,97,722,2025-02-06 17:40:41,1
-13804,-748,1784,5970,-186,758,2025-02-06 17:40:41,1
-13656,-300,1544,6260,-631,671,2025-02-06 17:40:41,1
-13252,176,1240,6410,-899,354,2025-02-06 17:40:41,1
-13040,408,608,6247,-1137,2,2025-02-06 17:40:41,1
-13028,704,56,5868,-1027,-263,2025-02-06 17:40:41,1
-13140,744,-8,5446,-557,-508,2025-02-06 17:40:41,1
-13156,464,348,5016,-31,-774,2025-02-06 17:40:41,1
-13380,36,1000,4817,186,-1177,2025-02-06 17:40:41,1
-13636,68,1616,5130,-61,-1207,2025-02-06 17:40:41,1
-13324,148,924,5400,-159,-1134,2025-02-06 17:40:41,1
-12852,-168,-508,5377,392,-1278,2025-02-06 17:40:41,1
-13072,-728,-2188,5084,1271,-1425,2025-02-06 17:40:41,1
-13548,-1624,-2616,4459,2300,-1670,2025-02-06 17:40:41,1
-14480,-2552,-732,4106,2850,-1791,2025-02-06 17:40:41,1
-14440,580,-3116,4382,5278,-900,2025-02-06 17:40:41,1
-14472,128,956,2380,5098,-2647,2025-02-06 17:40:41,1
-15040,-1528,1872,2374,2054,-3179,2025-02-06 17:40:41,1
-15588,-1848,1364,3548,-933,-2642,2025-02-06 17:40:41,1
-14540,-972,52,4535,-1643,-1612,2025-02-06 17:40:41,1
-14208,224,-116,4567,-1089,-1637,2025-02-06 17:40:41,1
-14536,40,-508,3950,314,-1233,2025-02-06 17:40:41,1
-14972,-204,-964,3083,379,-1219,2025-02-06 17:40:41,1
-14400,-672,-684,2006,1371,-590,2025-02-06 17:40:41,1
-12596,-1148,-200,1995,2208,-788,2025-02-06 17:40:41,1
-12784,-600,-1532,644,2087,-1120,2025-02-06 17:40:41,1
-14676,-296,1624,422,342,-884,2025-02-06 17:40:41,1
-13728,-2100,228,723,667,-1053,2025-02-06 17:40:41,1
-13724,-2224,-676,410,1739,-1728,2025-02-06 17:40:41,1
-13644,-2964,292,139,2938,-1812,2025-02-06 17:40:41,1
-14032,-3828,888,821,2987,-1153,2025-02-06 17:40:41,1
-13140,-3984,-544,1200,2930,-1379,2025-02-06 17:40:41,1
-13008,-2964,-1300,480,4010,-1821,2025-02-06 17:40:41,1
-13816,-2624,-1016,151,3649,-2296,2025-02-06 17:40:41,1
-15492,-2656,896,721,1113,-2032,2025-02-06 17:40:41,1
-15332,-2784,832,2037,-1676,-1389,2025-02-06 17:40:41,1
-14444,-2280,332,2143,-3389,-1197,2025-02-06 17:40:41,1
-13312,-1592,-1000,900,-3405,-1080,2025-02-06 17:40:41,1
-13056,-1736,-184,-137,-2751,-1411,2025-02-06 17:40:41,1
-13576,-2064,328,-884,-2172,-1791,2025-02-06 17:40:41,1
-13636,-2468,84,-1537,-1985,-1626,2025-02-06 17:40:41,1
-13680,-2860,528,-1608,-1221,-820,2025-02-06 17:40:41,1
-13696,-3768,1128,-340,-1487,-360,2025-02-06 17:40:42,1
-13676,-3492,4,973,-2537,193,2025-02-06 17:40:42,1
-10364,-1808,-3288,-387,893,596,2025-02-06 17:40:42,1
-10656,-2420,-1988,-3385,4549,-1090,2025-02-06 17:40:42,1
-13992,-2832,616,-4239,4288,-1971,2025-02-06 17:40:42,1
-15484,-3428,1028,-4229,3704,-1187,2025-02-06 17:40:42,1
-14728,-3688,-440,-3097,3242,593,2025-02-06 17:40:42,1
-12032,-4204,-1440,-2713,4588,1585,2025-02-06 17:40:42,1
-10996,-4352,-1520,-3608,5907,505,2025-02-06 17:40:42,1
-13008,-2952,192,-3955,3806,-698,2025-02-06 17:40:42,1
-17692,-3880,2708,-3332,-158,-653,2025-02-06 17:40:42,1
-17020,-2312,2148,-808,-5350,930,2025-02-06 17:40:42,1
-13416,-1800,-1092,-193,-5873,1642,2025-02-06 17:40:42,1
-12556,-1236,-1444,-1038,-6308,1138,2025-02-06 17:40:42,1
-12692,-1176,-1220,-2173,-5802,1280,2025-02-06 17:40:42,1
-13156,-1308,-3408,-3527,-2320,1947,2025-02-06 17:40:42,1
-12480,-2336,-5484,-4836,4570,1994,2025-02-06 17:40:42,1
-12612,-4432,1828,-5853,4204,1062,2025-02-06 17:40:42,1
-14580,-3908,2508,-5449,2513,1015,2025-02-06 17:40:42,1
-16660,-3140,2192,-4614,-363,1493,2025-02-06 17:40:42,1
-12596,-2168,-1008,-2104,-1852,2225,2025-02-06 17:40:42,1
-12388,-1588,-684,-3705,-1941,1506,2025-02-06 17:40:42,1
-12628,-1912,-84,-5212,-1298,925,2025-02-06 17:40:42,1
-12856,-2056,-360,-6125,-674,540,2025-02-06 17:40:42,1
-13368,-1940,-452,-6102,-852,404,2025-02-06 17:40:42,1
-14228,-3100,-880,-5416,-502,755,2025-02-06 17:40:42,1
-13288,-2312,-1724,-5019,-1051,484,2025-02-06 17:40:42,1
-13280,-2332,-1808,-4936,-1662,819,2025-02-06 17:40:42,1
-13564,-2040,-884,-4473,-1582,840,2025-02-06 17:40:42,1
-12252,-952,-1796,-4188,-167,1336,2025-02-06 17:40:42,1
-13472,-592,-1816,-2932,1613,1619,2025-02-06 17:40:42,1
-12064,120,-1752,-3718,2518,1383,2025-02-06 17:40:42,1
-13332,-900,-1956,-5249,3664,1180,2025-02-06 17:40:42,1
-13436,-616,-1216,-5978,3927,693,2025-02-06 17:40:42,1
-13408,-360,384,-5483,3213,443,2025-02-06 17:40:42,1
-13280,192,312,-4563,2388,206,2025-02-06 17:40:42,1
-13564,836,-1024,-4694,2303,-240,2025-02-06 17:40:42,1
-13592,188,-708,-5358,2016,-798,2025-02-06 17:40:42,1
-13760,-624,-256,-5078,1820,-1270,2025-02-06 17:40:42,1
-14268,-904,-220,-3774,1601,-1395,2025-02-06 17:40:42,1
-14640,-1200,8,-1338,524,-1503,2025-02-06 17:40:42,1
-14980,-1532,-528,-44,-849,-1367,2025-02-06 17:40:42,1
-13928,-2164,-68,-34,-875,-1434,2025-02-06 17:40:42,1
-13780,-1708,-564,794,-359,-1366,2025-02-06 17:40:42,1
-13200,-1080,-1264,576,-703,-939,2025-02-06 17:40:42,1
-13168,-408,-1680,645,965,-1091,2025-02-06 17:40:42,1
-13844,-956,-804,-46,-398,-1072,2025-02-06 17:40:42,1
-13064,-868,-616,215,859,-1021,2025-02-06 17:40:42,1
-15220,-1480,-600,830,-255,-581,2025-02-06 17:40:42,1
-14136,-1836,-360,797,-115,338,2025-02-06 17:40:42,1
-12932,-1816,-496,1314,590,-10,2025-02-06 17:40:42,1
-12712,-1572,-1292,1689,1387,16,2025-02-06 17:40:42,1
-12416,-996,-2516,1715,2358,-460,2025-02-06 17:40:42,1
-12836,188,-1944,1197,2810,-591,2025-02-06 17:40:42,1
-14896,-52,-64,177,-11,-351,2025-02-06 17:40:42,1
-13984,-340,-940,366,-393,-68,2025-02-06 17:40:42,1
-12960,-756,-2032,333,220,8,2025-02-06 17:40:42,1
-12544,-952,-2720,320,938,-54,2025-02-06 17:40:42,1
-13016,-1148,-2232,507,112,-159,2025-02-06 17:40:43,1
-12828,-940,-328,-138,-224,-184,2025-02-06 17:40:43,1
-14516,-960,-2444,-1540,-1652,-40,2025-02-06 17:40:43,1
-13844,-796,1336,-940,-99,73,2025-02-06 17:40:43,1
