acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10128,1208,356,2186,25305,-6419,2025-02-17 10:56:15,5
-10288,-40,-2748,4767,20130,-7500,2025-02-17 10:56:15,5
-10920,-1268,-5504,5488,13333,-8491,2025-02-17 10:56:15,5
-11468,-1984,-6664,5399,6131,-8839,2025-02-17 10:56:15,5
-11664,-1804,-6892,5810,-1429,-8892,2025-02-17 10:56:16,5
-12280,-1944,-7048,6034,-7628,-8903,2025-02-17 10:56:16,5
-12148,-1568,-6260,6087,-10992,-9165,2025-02-17 10:56:16,5
-11400,-2420,-6236,6239,-12508,-9518,2025-02-17 10:56:16,5
-10800,-2368,-5452,6126,-12741,-10231,2025-02-17 10:56:16,5
-11204,-1960,-5668,5890,-11394,-10466,2025-02-17 10:56:16,5
-10952,-2020,-5256,5787,-8033,-10520,2025-02-17 10:56:16,5
-9772,-2016,-4984,5942,-4057,-11296,2025-02-17 10:56:16,5
-1228,-4644,-3700,5479,-5570,-18078,2025-02-17 10:56:16,5
6396,-5488,3856,6216,-12466,-24627,2025-02-17 10:56:16,5
3332,-5700,2832,6965,-18857,-29605,2025-02-17 10:56:16,5
1176,-4188,1648,5324,-20445,-29400,2025-02-17 10:56:16,5
2612,-3004,1848,3255,-22028,-29920,2025-02-17 10:56:16,5
1608,-2220,2724,2249,-22120,-29534,2025-02-17 10:56:16,5
2196,-2256,2312,1668,-21774,-29131,2025-02-17 10:56:16,5
2048,-2140,2376,1024,-21207,-28922,2025-02-17 10:56:16,5
2108,-2212,2092,222,-20682,-28695,2025-02-17 10:56:16,5
2056,-2332,2336,-670,-20211,-28359,2025-02-17 10:56:16,5
2904,-1920,2216,-6329,-15552,-25576,2025-02-17 10:56:16,5
2936,-2000,2064,-6725,-14634,-25796,2025-02-17 10:56:16,5
2980,-2064,2068,-6993,-13634,-26022,2025-02-17 10:56:16,5
3224,-2116,2208,-7081,-12438,-26283,2025-02-17 10:56:16,5
3984,-2116,1748,-7200,-10776,-26786,2025-02-17 10:56:16,5
2776,-2440,3048,-6781,-8948,-27515,2025-02-17 10:56:16,5
20536,-8408,-1460,-6640,-7519,-31874,2025-02-17 10:56:16,5
32767,-13228,9076,665,-6026,-32768,2025-02-17 10:56:16,5
32767,-32768,-32768,-26121,-32768,-32768,2025-02-17 10:56:16,5
32767,-32768,32767,-32768,-32768,-32768,2025-02-17 10:56:16,5
32767,7996,-8104,13382,-32768,5418,2025-02-17 10:56:16,5
-124,-1380,-23488,11211,-28598,23131,2025-02-17 10:56:16,5
-3764,-6280,-6332,8053,-25284,29028,2025-02-17 10:56:16,5
1696,-8268,-3032,6788,-21442,30847,2025-02-17 10:56:16,5
6556,-8512,-2076,5748,-14270,26500,2025-02-17 10:56:16,5
6284,-9696,-6320,2448,-5903,20787,2025-02-17 10:56:16,5
6472,-12764,-9812,-6275,2376,12888,2025-02-17 10:56:16,5
4984,-14244,-10444,-12927,932,6942,2025-02-17 10:56:16,5
6492,-14636,-11700,-19830,-1318,1126,2025-02-17 10:56:16,5
6328,-13300,-16216,-23262,-1784,-4353,2025-02-17 10:56:16,5
7784,-9528,-8588,-24584,-5130,-8107,2025-02-17 10:56:16,5
-2812,-6996,-13968,-22739,-11408,-8225,2025-02-17 10:56:16,5
6680,-6232,-7300,-16050,-16082,-4561,2025-02-17 10:56:16,5
7260,-5608,-12580,-8721,-9753,386,2025-02-17 10:56:16,5
15768,-5964,-12844,-358,-4374,2501,2025-02-17 10:56:16,5
6272,-8152,-12564,3664,802,1919,2025-02-17 10:56:16,5
7208,-9160,-13140,2081,2576,987,2025-02-17 10:56:16,5
8156,-10256,-12492,31,1193,-674,2025-02-17 10:56:16,5
7548,-8992,-12752,-1343,-419,-804,2025-02-17 10:56:16,5
6764,-7692,-12332,-723,-595,-94,2025-02-17 10:56:16,5
6488,-8368,-12172,232,77,87,2025-02-17 10:56:16,5
6588,-8592,-12184,-13,280,-111,2025-02-17 10:56:16,5
6816,-8508,-12400,-378,161,-299,2025-02-17 10:56:16,5
6924,-8416,-12244,-175,195,-224,2025-02-17 10:56:16,5
6828,-8384,-12296,-54,128,-73,2025-02-17 10:56:17,5
6812,-8628,-12352,-165,205,-183,2025-02-17 10:56:17,5
6776,-8424,-12196,-242,223,-260,2025-02-17 10:56:17,5
6848,-8436,-12356,-121,177,-134,2025-02-17 10:56:17,5
6796,-8416,-12356,-140,147,-146,2025-02-17 10:56:17,5
6752,-8440,-12232,-191,174,-208,2025-02-17 10:56:17,5
6704,-8352,-12156,-118,235,-205,2025-02-17 10:56:17,5
6812,-8476,-12208,-186,186,-153,2025-02-17 10:56:17,5
6740,-8496,-12296,-211,166,-186,2025-02-17 10:56:17,5
6744,-8388,-12224,-161,168,-177,2025-02-17 10:56:17,5
6704,-8528,-12300,-168,162,-177,2025-02-17 10:56:17,5
6796,-8504,-12372,-168,143,-176,2025-02-17 10:56:17,5
6796,-8444,-12216,-169,173,-176,2025-02-17 10:56:17,5
6764,-8496,-12264,-174,184,-189,2025-02-17 10:56:17,5
6740,-8428,-12192,-191,179,-162,2025-02-17 10:56:17,5
6748,-8440,-12192,-185,175,-176,2025-02-17 10:56:17,5
6864,-8464,-12200,-169,199,-172,2025-02-17 10:56:17,5
6792,-8356,-12232,-180,179,-152,2025-02-17 10:56:17,5
6800,-8424,-12288,-181,165,-184,2025-02-17 10:56:17,5
6820,-8472,-12180,-178,171,-172,2025-02-17 10:56:17,5
6780,-8416,-12260,-154,178,-166,2025-02-17 10:56:17,5
6724,-8396,-12244,-193,163,-189,2025-02-17 10:56:17,5
6888,-8444,-12204,-158,184,-178,2025-02-17 10:56:17,5
6808,-8424,-12388,-149,167,-156,2025-02-17 10:56:17,5
6720,-8512,-12328,-169,164,-171,2025-02-17 10:56:17,5
6848,-8412,-12268,-138,161,-182,2025-02-17 10:56:17,5
6804,-8456,-12208,-177,195,-181,2025-02-17 10:56:17,5
6796,-8384,-12228,-197,163,-173,2025-02-17 10:56:17,5
6856,-8428,-12340,-173,170,-188,2025-02-17 10:56:17,5
6808,-8428,-12200,-162,182,-162,2025-02-17 10:56:17,5
6752,-8416,-12288,-129,173,-179,2025-02-17 10:56:17,5
6748,-8472,-12280,-163,188,-174,2025-02-17 10:56:17,5
6764,-8460,-12416,-167,188,-164,2025-02-17 10:56:17,5
6764,-8368,-12320,-169,156,-187,2025-02-17 10:56:17,5
6832,-8496,-12264,-178,170,-187,2025-02-17 10:56:17,5
6708,-8432,-12244,-176,168,-164,2025-02-17 10:56:17,5
6852,-8436,-12280,-160,170,-182,2025-02-17 10:56:17,5
6828,-8520,-12252,-184,185,-175,2025-02-17 10:56:17,5
6740,-8480,-12404,-205,180,-175,2025-02-17 10:56:17,5
6896,-8448,-12372,-185,203,-169,2025-02-17 10:56:17,5
6736,-8512,-12272,-182,202,-180,2025-02-17 10:56:17,5
6732,-8432,-12460,-152,134,-162,2025-02-17 10:56:17,5
6744,-8528,-12160,-168,196,-178,2025-02-17 10:56:17,5
6744,-8512,-12296,-146,160,-167,2025-02-17 10:56:17,5
6856,-8432,-12260,-181,170,-185,2025-02-17 10:56:17,5
6676,-8492,-12144,-164,176,-185,2025-02-17 10:56:17,5
6736,-8392,-12236,-160,192,-162,2025-02-17 10:56:17,5
6732,-8504,-12304,-154,181,-181,2025-02-17 10:56:17,5
6868,-8416,-12308,-159,168,-203,2025-02-17 10:56:17,5
6812,-8380,-12124,-178,195,-167,2025-02-17 10:56:17,5
6796,-8464,-12276,-156,140,-161,2025-02-17 10:56:17,5
6804,-8480,-12372,-149,173,-183,2025-02-17 10:56:17,5
6808,-8408,-12300,-178,180,-192,2025-02-17 10:56:17,5
6840,-8436,-12384,-157,177,-179,2025-02-17 10:56:17,5
6816,-8428,-12292,-169,166,-160,2025-02-17 10:56:17,5
6720,-8512,-12412,-151,167,-163,2025-02-17 10:56:17,5
6808,-8416,-12260,-168,171,-170,2025-02-17 10:56:17,5
6712,-8496,-12324,-164,183,-156,2025-02-17 10:56:17,5
6764,-8452,-12236,-174,198,-182,2025-02-17 10:56:17,5
6756,-8432,-12324,-180,172,-163,2025-02-17 10:56:17,5
6688,-8472,-12204,-184,163,-174,2025-02-17 10:56:17,5
6716,-8468,-12224,-190,185,-179,2025-02-17 10:56:17,5
6752,-8500,-12220,-179,202,-172,2025-02-17 10:56:17,5
6788,-8392,-12184,-174,171,-178,2025-02-17 10:56:18,0.0
6752,-8448,-12288,-163,217,-175,2025-02-17 10:56:18,0.0
6764,-8440,-12192,-190,157,-186,2025-02-17 10:56:18,0.0
6764,-8436,-12228,-188,184,-172,2025-02-17 10:56:18,0.0
6752,-8512,-12304,-163,195,-176,2025-02-17 10:56:18,0.0
6740,-8508,-12320,-154,187,-177,2025-02-17 10:56:18,0.0
6752,-8440,-12216,-195,174,-179,2025-02-17 10:56:18,0.0
6904,-8452,-12268,-145,169,-189,2025-02-17 10:56:18,0.0
6720,-8436,-12200,-178,157,-185,2025-02-17 10:56:18,0.0
6764,-8516,-12272,-163,173,-174,2025-02-17 10:56:18,0.0
6880,-8476,-12300,-172,171,-196,2025-02-17 10:56:18,0.0
6812,-8504,-12316,-165,174,-165,2025-02-17 10:56:18,0.0
6704,-8508,-12356,-184,158,-166,2025-02-17 10:56:18,0.0
6820,-8448,-12272,-159,185,-175,2025-02-17 10:56:18,0.0
6864,-8484,-12300,-165,167,-156,2025-02-17 10:56:18,0.0
6704,-8376,-12304,-163,190,-172,2025-02-17 10:56:18,0.0
6780,-8440,-12268,-157,161,-181,2025-02-17 10:56:18,0.0
6772,-8480,-12120,-184,178,-165,2025-02-17 10:56:18,
6824,-8428,-12284,-160,185,-166,2025-02-17 10:56:18,0.0
6784,-8424,-12272,-166,170,-150,2025-02-17 10:56:18,0.0
6780,-8504,-12324,-173,186,-196,2025-02-17 10:56:18,0.0
6756,-8480,-12228,-157,179,-170,2025-02-17 10:56:18,0.0
6716,-8492,-12376,-161,180,-172,2025-02-17 10:56:18,0.0
6740,-8452,-12348,-165,194,-187,2025-02-17 10:56:18,0.0
6732,-8504,-12384,-158,186,-174,2025-02-17 10:56:18,0.0
6816,-8488,-12352,-160,186,-184,2025-02-17 10:56:18,0.0
6724,-8476,-12232,-140,151,-170,2025-02-17 10:56:18,0.0
6812,-8448,-12288,-170,149,-159,2025-02-17 10:56:18,0.0
6748,-8460,-12328,-180,171,-178,2025-02-17 10:56:18,0.0
6728,-8528,-12184,-171,174,-149,2025-02-17 10:56:18,0.0
6816,-8480,-12148,-153,183,-190,2025-02-17 10:56:18,0.0
6784,-8452,-12260,-177,162,-168,2025-02-17 10:56:18,0.0
6740,-8372,-12260,-161,193,-180,2025-02-17 10:56:18,0.0
6700,-8452,-12292,-172,170,-164,2025-02-17 10:56:18,0.0
6772,-8448,-12344,-130,175,-173,2025-02-17 10:56:18,0.0
6792,-8416,-12304,-162,187,-158,2025-02-17 10:56:18,0.0
6708,-8492,-12288,-172,159,-177,2025-02-17 10:56:18,0.0
6816,-8456,-12400,-164,176,-160,2025-02-17 10:56:18,0.0
6744,-8456,-12256,-127,151,-172,2025-02-17 10:56:18,0.0
6760,-8500,-12124,-176,190,-190,2025-02-17 10:56:18,0.0
6776,-8424,-12180,-176,172,-167,2025-02-17 10:56:18,0.0
6708,-8448,-12276,-176,176,-166,2025-02-17 10:56:18,0.0
6652,-8444,-12384,-190,194,-170,2025-02-17 10:56:18,0.0
6884,-8492,-12268,-151,179,-180,2025-02-17 10:56:18,0.0
6776,-8432,-12128,-172,152,-193,2025-02-17 10:56:18,0.0
6744,-8436,-12324,-165,191,-193,2025-02-17 10:56:18,0.0
6744,-8380,-12236,-158,170,-174,2025-02-17 10:56:18,0.0
6672,-8380,-12388,-178,183,-185,2025-02-17 10:56:18,0.0
6764,-8484,-12272,-179,180,-176,2025-02-17 10:56:18,0.0
6764,-8432,-12260,-199,184,-173,2025-02-17 10:56:18,0.0
6720,-8500,-12352,-148,163,-163,2025-02-17 10:56:18,0.0
6760,-8476,-12224,-162,199,-184,2025-02-17 10:56:18,0.0
6788,-8456,-12200,-151,150,-170,2025-02-17 10:56:18,0.0
6824,-8364,-12428,-162,174,-167,2025-02-17 10:56:18,0.0
6780,-8504,-12332,-176,154,-148,2025-02-17 10:56:18,0.0
6796,-8360,-12360,-160,178,-167,2025-02-17 10:56:18,0.0
6688,-8464,-12324,-150,189,-172,2025-02-17 10:56:18,0.0
6676,-8456,-12312,-182,148,-180,2025-02-17 10:56:18,0.0
6780,-8484,-12208,-154,174,-158,2025-02-17 10:56:18,0.0
6828,-8492,-12228,-164,187,-190,2025-02-17 10:56:18,0.0
6696,-8404,-12140,-163,184,-178,2025-02-17 10:56:18,0.0
6856,-8448,-12216,-190,203,-187,2025-02-17 10:56:19,0.0
6712,-8472,-12204,-194,77,-120,2025-02-17 10:56:19,0.0
6372,-8496,-12256,-22,323,-107,2025-02-17 10:56:19,0.0
6516,-8360,-12272,453,973,-45,2025-02-17 10:56:19,0.0
7452,-8824,-12640,13,433,-178,2025-02-17 10:56:19,0.0
6868,-8028,-11944,-189,261,-299,2025-02-17 10:56:19,0.0
6532,-8508,-11584,318,357,45,2025-02-17 10:56:19,0.0
6752,-8476,-12552,225,307,184,2025-02-17 10:56:19,0.0
6352,-8500,-13204,1058,561,624,2025-02-17 10:56:19,0.0
6724,-7860,-11880,1985,493,1195,2025-02-17 10:56:19,0.0
6020,-8416,-11548,3810,1836,1992,2025-02-17 10:56:19,0.0
5700,-8248,-11148,7370,3649,3362,2025-02-17 10:56:19,0.0
5256,-9052,-10772,12041,5641,5674,2025-02-17 10:56:19,0.0
6008,-10168,-11744,17045,7217,8925,2025-02-17 10:56:19,0.0
9032,-10920,-13036,18386,6705,10244,2025-02-17 10:56:19,0.0
8940,-11560,-11020,17885,5015,9886,2025-02-17 10:56:19,0.0
6308,-12108,-8900,18658,4683,10334,2025-02-17 10:56:19,0.0
5392,-13252,-9644,19381,6681,11446,2025-02-17 10:56:19,0.0
5588,-13788,-9600,20153,7658,12306,2025-02-17 10:56:19,0.0
5476,-14348,-7872,20607,8522,13893,2025-02-17 10:56:19,0.0
6500,-15068,-8016,21841,9274,14604,2025-02-17 10:56:19,0.0
6984,-16316,-7964,22587,11014,14025,2025-02-17 10:56:19,0.0
5936,-17212,-6212,23106,10524,13498,2025-02-17 10:56:19,0.0
5320,-18704,-5440,24202,11415,12599,2025-02-17 10:56:19,0.0
5488,-19672,-5880,23492,14274,10654,2025-02-17 10:56:19,0.0
3740,-20504,-6732,20460,16088,9564,2025-02-17 10:56:19,0.0
4352,-21440,-2748,16880,19870,9762,2025-02-17 10:56:19,0.0
6708,-22848,-2664,14423,25587,9913,2025-02-17 10:56:19,0.0
2452,-23236,2052,14918,31803,10403,2025-02-17 10:56:19,0.0
1192,-25288,-2928,14811,32767,11902,2025-02-17 10:56:19,0.0
3132,-25324,876,14530,32767,12252,2025-02-17 10:56:19,0.0
856,-25300,3084,12168,32767,13190,2025-02-17 10:56:19,0.0
2796,-23868,11208,12037,32767,14877,2025-02-17 10:56:19,0.0
1428,-23736,3372,12694,32767,16772,2025-02-17 10:56:19,0.0
1068,-23240,3744,11620,32767,19163,2025-02-17 10:56:19,0.0
1968,-22908,3376,8715,32767,20278,2025-02-17 10:56:19,0.0
2680,-22376,3292,5045,32767,19509,2025-02-17 10:56:19,0.0
3532,-21320,3460,679,32767,16615,2025-02-17 10:56:19,0.0
3608,-20428,3756,-2927,32767,12216,2025-02-17 10:56:19,0.0
3560,-19528,4396,-5117,32767,7267,2025-02-17 10:56:19,0.0
3132,-18660,5052,-5461,32767,2225,2025-02-17 10:56:19,0.0
2368,-17852,5424,-4209,32767,-1071,2025-02-17 10:56:19,0.0
1432,-17036,5660,-1323,32767,-2557,2025-02-17 10:56:19,0.0
492,-16284,6184,1609,32767,-1611,2025-02-17 10:56:19,0.0
-2360,-14604,6376,5036,32767,1658,2025-02-17 10:56:19,0.0
-924,-15460,5928,6209,32767,5957,2025-02-17 10:56:19,0.0
-2424,-13840,6764,7181,32767,8857,2025-02-17 10:56:19,0.0
-212,-13544,4492,7226,32767,10898,2025-02-17 10:56:19,0.0
2644,-13628,2924,5830,32767,9810,2025-02-17 10:56:19,0.0
3728,-13908,4596,6495,32767,7366,2025-02-17 10:56:19,0.0
5036,-15128,4224,9301,32767,5898,2025-02-17 10:56:19,0.0
4368,-14512,2184,11085,32767,5861,2025-02-17 10:56:19,0.0
6672,-14476,284,10352,32767,4596,2025-02-17 10:56:19,0.0
6632,-14856,-1384,7635,32767,1703,2025-02-17 10:56:19,0.0
2480,-16244,-524,4970,32767,2216,2025-02-17 10:56:19,0.0
1484,-17528,-4,2370,26335,4365,2025-02-17 10:56:19,0.0
1328,-18932,-3116,-1914,18662,6762,2025-02-17 10:56:19,
1732,-16832,8428,-8532,12397,7815,2025-02-17 10:56:19,0.0
3644,-16744,92,-10659,7193,6520,2025-02-17 10:56:19,0.0
5144,-16536,1992,-11096,3070,3861,2025-02-17 10:56:19,0.0
4296,-16120,4196,-8989,-704,1233,2025-02-17 10:56:20,0.0
2512,-15960,3804,-5294,-4684,951,2025-02-17 10:56:20,0.0
1912,-15152,-552,-6392,-4187,1951,2025-02-17 10:56:20,0.0
1252,-13704,-3708,-12363,2016,2282,2025-02-17 10:56:20,0.0
712,-11028,-524,-17742,7244,4598,2025-02-17 10:56:20,0.0
3032,-10216,6300,-16195,9736,6043,2025-02-17 10:56:20,0.0
3888,-11144,9076,-6630,7860,4984,2025-02-17 10:56:20,0.0
4164,-11892,10952,6410,3528,3971,2025-02-17 10:56:20,0.0
2732,-16532,164,8341,6903,3155,2025-02-17 10:56:20,0.0
5392,-17680,2464,6213,13457,300,2025-02-17 10:56:20,0.0
5288,-20508,-600,4582,15560,-3337,2025-02-17 10:56:20,0.0
1904,-24184,-1344,-771,14729,-3506,2025-02-17 10:56:20,0.0
3084,-23628,3116,-1528,10085,-2945,2025-02-17 10:56:20,0.0
3324,-19524,5952,2061,980,-2352,2025-02-17 10:56:20,0.0
3264,-16164,3604,6073,-12925,-1092,2025-02-17 10:56:20,0.0
5108,-17208,928,1745,-27751,-1490,2025-02-17 10:56:20,0.0
4660,-16720,5220,2985,-32768,-3125,2025-02-17 10:56:20,0.0
4248,-17336,4204,5820,-32768,-5158,2025-02-17 10:56:20,0.0
3996,-18504,1676,2356,-32768,-6977,2025-02-17 10:56:20,0.0
4324,-18456,3700,-316,-32768,-8883,2025-02-17 10:56:20,0.0
3328,-17804,4948,-678,-32768,-10164,2025-02-17 10:56:20,0.0
2016,-17004,3824,-1613,-32768,-9114,2025-02-17 10:56:20,0.0
752,-16416,4140,-2291,-32768,-6870,2025-02-17 10:56:20,0.0
1044,-16024,4452,-826,-32768,-4462,2025-02-17 10:56:20,0.0
1116,-15292,5448,2533,-32768,-3046,2025-02-17 10:56:20,0.0
-672,-13880,3936,8299,-24349,-732,2025-02-17 10:56:20,0.0
-32,-12760,1764,10316,-8283,5687,2025-02-17 10:56:20,0.0
2256,-13340,2612,13010,-3388,8495,2025-02-17 10:56:20,0.0
5300,-14944,872,13701,-4257,8753,2025-02-17 10:56:20,0.0
5228,-15648,496,11360,-6646,7127,2025-02-17 10:56:20,0.0
5240,-15800,712,9202,-10505,5843,2025-02-17 10:56:20,0.0
5048,-16284,1212,7772,-15886,5325,2025-02-17 10:56:20,0.0
5648,-15872,1804,6644,-23313,4018,2025-02-17 10:56:20,0.0
6396,-14500,1628,5087,-32536,2481,2025-02-17 10:56:20,0.0
6144,-13100,2644,4174,-32768,1165,2025-02-17 10:56:20,0.0
6668,-14004,380,1616,-32768,-809,2025-02-17 10:56:20,0.0
4568,-14612,-96,-5087,-32768,-1087,2025-02-17 10:56:20,0.0
4852,-14396,2216,-6513,-32768,-501,2025-02-17 10:56:20,0.0
2960,-14660,448,-8262,-32768,937,2025-02-17 10:56:20,0.0
2916,-15644,-172,-9534,-32768,1072,2025-02-17 10:56:20,0.0
1848,-14620,416,-10513,-32768,2570,2025-02-17 10:56:20,0.0
4572,-14116,5968,-8996,-32768,3578,2025-02-17 10:56:20,0.0
3060,-14924,4852,-6909,-32768,4504,2025-02-17 10:56:20,0.0
2840,-15516,13140,1994,-32768,1841,2025-02-17 10:56:20,0.0
1696,-15364,1800,4094,-32768,389,2025-02-17 10:56:20,0.0
4568,-14972,-4460,441,-29952,-2263,2025-02-17 10:56:20,0.0
1384,-14636,-8568,-5689,-26632,-3408,2025-02-17 10:56:20,0.0
-1920,-16044,-7984,-8051,-13552,6201,2025-02-17 10:56:20,0.0
-1732,-15784,-9044,-14220,-12890,8537,2025-02-17 10:56:20,0.0
432,-14988,-3636,-16824,-9668,9135,2025-02-17 10:56:20,0.0
3976,-14028,-5428,-17987,-8598,8998,2025-02-17 10:56:20,0.0
3972,-13580,-6476,-22130,-12512,6840,2025-02-17 10:56:20,0.0
-60,-15568,-6912,-25987,-19583,7660,2025-02-17 10:56:20,0.0
1516,-17608,-11652,-29367,-24225,13551,2025-02-17 10:56:20,0.0
-3920,-15992,-6068,-31453,-29433,18456,2025-02-17 10:56:20,0.0
-2532,-13028,-5044,-29635,-30065,22632,2025-02-17 10:56:20,0.0
-1964,-11500,-4928,-25610,-29458,24433,2025-02-17 10:56:20,0.0
-2412,-12864,-6260,-22796,-32768,25402,2025-02-17 10:56:20,0.0
-1988,-14160,-9428,-22206,-32768,25178,2025-02-17 10:56:20,0.0
-3004,-14204,-11996,-22319,-30572,25399,2025-02-17 10:56:21,0.0
-2912,-13272,-8228,-19963,-26542,24885,2025-02-17 10:56:21,0.0
-3548,-11240,-5488,-14507,-23817,23731,2025-02-17 10:56:21,0.0
-4240,-9088,-4904,-8567,-21646,22434,2025-02-17 10:56:21,0.0
-6200,-8308,-6152,-4471,-19065,19716,2025-02-17 10:56:21,0.0
-9656,-10712,-9436,-4851,-11707,19138,2025-02-17 10:56:21,0.0
-10476,-12356,-7576,-7586,-2904,19227,2025-02-17 10:56:21,0.0
-10420,-12380,-6424,-7977,1819,19196,2025-02-17 10:56:21,0.0
-8276,-9536,-6260,-9601,3181,18005,2025-02-17 10:56:21,0.0
-9412,-8236,-1904,-11020,-223,17470,2025-02-17 10:56:21,0.0
-4108,-7584,-1580,-10914,-6932,13963,2025-02-17 10:56:21,0.0
-6000,-5176,144,-9442,-16201,9547,2025-02-17 10:56:21,0.0
-15240,-1000,3836,-10413,-29744,7221,2025-02-17 10:56:21,0.0
-14756,-972,-2432,-12292,-32768,4949,2025-02-17 10:56:21,0.0
-11512,-896,-2636,-8357,-32768,855,2025-02-17 10:56:21,0.0
-16996,-688,-1396,-5509,-32768,9,2025-02-17 10:56:21,0.0
-19208,704,2852,-1237,-20881,2138,2025-02-17 10:56:21,0.0
-14228,-1148,9284,769,-20970,2196,2025-02-17 10:56:21,0.0
-17656,-2228,5080,-152,-6167,-604,2025-02-17 10:56:21,0.0
-12480,-2580,1572,-2166,3871,124,2025-02-17 10:56:21,0.0
-11768,-2988,1752,-1163,3274,-1295,2025-02-17 10:56:21,0.0
-11840,-4144,-236,-2656,2409,-1854,2025-02-17 10:56:21,0.0
-12644,-5292,5756,1158,712,-3949,2025-02-17 10:56:21,0.0
-14652,-4664,2160,3022,-54,-2978,2025-02-17 10:56:21,0.0
-15232,-3524,456,1974,922,-2031,2025-02-17 10:56:21,0.0
-15440,-1664,912,1336,2512,-671,2025-02-17 10:56:21,0.0
-15364,-1456,764,979,2273,26,2025-02-17 10:56:21,0.0
-16640,-2932,-2916,-1496,-1738,1267,2025-02-17 10:56:21,0.0
-18340,-1144,-1380,-3338,-9122,4667,2025-02-17 10:56:21,0.0
-19952,-1928,-2508,-5311,-10715,7757,2025-02-17 10:56:21,0.0
-10952,-1884,6196,-7460,-7646,7881,2025-02-17 10:56:21,0.0
-6956,-3544,3912,-605,-3300,3971,2025-02-17 10:56:21,0.0
-11740,-4320,-608,-625,-339,3327,2025-02-17 10:56:21,0.0
-11956,-1032,1244,-2118,2395,2335,2025-02-17 10:56:21,0.0
-14704,-1264,1104,-2279,3160,2282,2025-02-17 10:56:21,0.0
-16220,-1508,2312,-950,1523,3742,2025-02-17 10:56:21,0.0
-16088,-2160,1124,-54,-2506,5231,2025-02-17 10:56:21,0.0
-13564,-1796,-344,-776,-5044,5276,2025-02-17 10:56:21,
-12088,-1148,-28,-2177,-3620,4077,2025-02-17 10:56:21,0.0
-11852,-632,176,-2512,-1234,3621,2025-02-17 10:56:21,0.0
-11768,-300,124,-3178,1970,3601,2025-02-17 10:56:21,0.0
-11140,-232,-132,-3175,4264,3502,2025-02-17 10:56:21,0.0
-9848,-256,408,-2288,5229,3053,2025-02-17 10:56:21,0.0
-10684,-456,-1196,-1770,5820,1330,2025-02-17 10:56:21,0.0
-10912,272,-468,-1956,6022,766,2025-02-17 10:56:21,0.0
-10808,1224,28,-2226,5993,-180,2025-02-17 10:56:21,0.0
-10400,1276,-636,-2448,6137,-990,2025-02-17 10:56:21,0.0
-11180,1616,824,-2423,6434,-1462,2025-02-17 10:56:21,0.0
-10712,1032,-324,-2631,5512,-1388,2025-02-17 10:56:21,0.0
-10584,-136,-188,-3673,4928,-794,2025-02-17 10:56:21,0.0
-8112,-1060,96,-4025,4368,-1312,2025-02-17 10:56:21,0.0
-9464,-1340,-88,-4158,4859,-1097,2025-02-17 10:56:21,0.0
-11072,-2092,1160,-3114,5708,1254,2025-02-17 10:56:21,0.0
-10536,-2420,1732,-1906,6349,2806,2025-02-17 10:56:21,0.0
-9836,-2332,964,-1437,7137,2692,2025-02-17 10:56:21,0.0
-11628,-2420,1656,-1174,6793,2431,2025-02-17 10:56:21,0.0
-12156,-2416,1248,-430,4090,2013,2025-02-17 10:56:21,0.0
-12032,-2432,584,66,1080,1538,2025-02-17 10:56:21,0.0
-14420,-2756,1680,809,-1109,2495,2025-02-17 10:56:21,0.0
-11876,-1704,1608,1173,-1980,3073,2025-02-17 10:56:21,0.0
-10460,384,2596,889,-1644,1354,2025-02-17 10:56:22,0.0
-12180,1476,2380,1344,-816,324,2025-02-17 10:56:22,0.0
-11868,3392,2072,1952,309,639,2025-02-17 10:56:22,0.0
-14316,340,-704,1249,-849,1163,2025-02-17 10:56:22,0.0
-13336,-632,-1716,544,-2811,1120,2025-02-17 10:56:22,0.0
-13992,-1904,-776,-535,-4362,1001,2025-02-17 10:56:22,0.0
-15808,-2636,1888,-141,-4321,500,2025-02-17 10:56:22,0.0
-15124,-620,3236,421,-4683,690,2025-02-17 10:56:22,0.0
-14844,1856,3760,940,-4770,534,2025-02-17 10:56:22,0.0
-16756,2664,3272,1735,-4941,898,2025-02-17 10:56:22,0.0
-13848,2388,-1076,607,-5490,1470,2025-02-17 10:56:22,0.0
-13620,952,-1076,-433,-6328,846,2025-02-17 10:56:22,0.0
-14152,1492,2200,-68,-6357,1054,2025-02-17 10:56:22,0.0
-16900,2948,1164,-373,-7474,-403,2025-02-17 10:56:22,0.0
-14528,3088,1652,-1632,-8073,-845,2025-02-17 10:56:22,0.0
-16016,1624,2080,-2277,-9481,-243,2025-02-17 10:56:22,0.0
-14892,-352,4344,-1407,-9645,791,2025-02-17 10:56:22,0.0
-14344,-2120,3964,-166,-7434,1363,2025-02-17 10:56:22,0.0
-13356,-1536,3668,763,-5792,474,2025-02-17 10:56:22,0.0
-14516,2112,2724,1549,-5471,-218,2025-02-17 10:56:22,0.0
-14784,3120,2804,980,-6534,-267,2025-02-17 10:56:22,0.0
-16536,2016,4020,293,-8644,5,2025-02-17 10:56:22,0.0
-14708,336,5080,170,-9102,-117,2025-02-17 10:56:22,0.0
-15308,-324,5596,184,-7644,-247,2025-02-17 10:56:22,0.0
