acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12332,-2364,-4124,-1969,-2210,-2208,2025-02-17 10:25:51,0.0
-13364,-1552,-3776,-2635,-761,-2426,2025-02-17 10:25:51,0.0
-14332,-2484,-3724,-3591,899,-3480,2025-02-17 10:25:51,0.0
-14564,-4428,-5124,-3178,-809,-5106,2025-02-17 10:25:51,0.0
-16292,-6120,-7560,-3156,-2355,-5684,2025-02-17 10:25:51,0.0
-18600,-7452,-8600,-4350,-1804,-4057,2025-02-17 10:25:51,0.0
-17988,-7156,-7308,-4317,-1190,-1549,2025-02-17 10:25:51,0.0
-16040,-5712,-7828,-3178,-1875,-664,2025-02-17 10:25:51,0.0
-14400,-3648,-8920,-2932,-4067,82,2025-02-17 10:25:51,0.0
-12488,-1904,-7284,-2958,-5719,1117,2025-02-17 10:25:51,0.0
-10640,-436,-5516,-2772,-5461,2021,2025-02-17 10:25:51,0.0
-8064,144,-4196,-2579,-3746,2006,2025-02-17 10:25:51,0.0
-7220,388,-4064,-1803,-754,953,2025-02-17 10:25:51,0.0
-13552,84,-7132,-2143,5603,469,2025-02-17 10:25:51,0.0
-14948,-472,-6484,-2190,5198,1265,2025-02-17 10:25:51,0.0
-15412,-1148,-6972,-2040,3135,1761,2025-02-17 10:25:51,0.0
-15316,-1356,-5768,-1969,-1326,2149,2025-02-17 10:25:51,0.0
-14324,-2172,-4848,-1782,-4083,2598,2025-02-17 10:25:51,0.0
-11732,-2308,-4404,-1597,-4095,3064,2025-02-17 10:25:51,0.0
-9900,-2468,-4372,-1548,-3312,2760,2025-02-17 10:25:51,0.0
-9404,-1304,-3660,-1490,-2109,2015,2025-02-17 10:25:51,0.0
-9896,-572,-3016,-1094,-546,1814,2025-02-17 10:25:51,0.0
-10548,-300,-2628,-471,769,1818,2025-02-17 10:25:51,0.0
-12184,580,-2588,728,665,2069,2025-02-17 10:25:51,0.0
-12740,912,-2520,1622,-166,2431,2025-02-17 10:25:51,0.0
-12020,720,-2512,2122,-971,2459,2025-02-17 10:25:51,0.0
-11124,248,-2364,2279,-1062,2088,2025-02-17 10:25:51,0.0
-10312,36,-2464,2303,-150,1564,2025-02-17 10:25:51,0.0
-10028,-144,-2624,2360,1059,1017,2025-02-17 10:25:51,0.0
-10236,-360,-2968,2278,1884,443,2025-02-17 10:25:51,0.0
-11044,-276,-3480,1695,2379,-79,2025-02-17 10:25:51,0.0
-11808,-40,-3740,812,2215,-669,2025-02-17 10:25:51,0.0
-12436,-36,-3300,698,1799,-954,2025-02-17 10:25:51,0.0
-13280,-48,-3516,928,1476,-815,2025-02-17 10:25:51,0.0
-13712,48,-3860,377,633,-357,2025-02-17 10:25:51,0.0
-13640,-236,-3008,26,-442,-238,2025-02-17 10:25:51,0.0
-13696,-604,-2480,-179,-951,-217,2025-02-17 10:25:51,0.0
-13844,-1028,-2576,133,-1277,-146,2025-02-17 10:25:51,
-13804,-1324,-3076,604,-2002,234,2025-02-17 10:25:51,0.0
-13408,-424,-4072,999,-1982,724,2025-02-17 10:25:51,0.0
-13472,56,-4096,1021,-1517,1118,2025-02-17 10:25:51,0.0
-13240,24,-2524,1080,-1318,1676,2025-02-17 10:25:51,0.0
-12736,-1356,-1132,1429,-1294,1992,2025-02-17 10:25:51,0.0
-12852,-1908,-588,2259,-457,2128,2025-02-17 10:25:51,0.0
-13948,-1172,-1976,3271,2020,2786,2025-02-17 10:25:51,0.0
-15448,368,-4888,4319,5781,3724,2025-02-17 10:25:51,0.0
-17432,2000,-6284,4304,7835,4249,2025-02-17 10:25:52,0.0
-17468,3140,-7648,3063,8228,4333,2025-02-17 10:25:52,0.0
-15152,3456,-8332,1860,7861,2975,2025-02-17 10:25:52,0.0
-13752,2000,-9568,1030,6364,983,2025-02-17 10:25:52,0.0
-13652,460,-9404,765,4323,-66,2025-02-17 10:25:52,0.0
-11828,220,-8828,1166,-191,-1270,2025-02-17 10:25:52,0.0
-10640,116,-8732,1089,-5924,-2614,2025-02-17 10:25:52,0.0
-10204,-676,-7896,965,-10442,-3387,2025-02-17 10:25:52,0.0
-8692,-2436,-6624,860,4891,-1573,2025-02-17 10:25:52,0.0
-10424,-752,-5992,444,7075,-2182,2025-02-17 10:25:52,0.0
-12436,-32,-5180,241,7354,-2504,2025-02-17 10:25:52,0.0
-13328,264,-5544,-49,6499,-2714,2025-02-17 10:25:52,0.0
-13180,-12,-6280,-750,5771,-3402,2025-02-17 10:25:52,0.0
-12592,-328,-7476,-1259,4593,-3589,2025-02-17 10:25:52,0.0
-12068,-644,-8152,-1729,2461,-3264,2025-02-17 10:25:52,0.0
-10856,-820,-8016,-2377,-32,-3147,2025-02-17 10:25:52,0.0
-11068,-1080,-7204,-3003,-2282,-3705,2025-02-17 10:25:52,0.0
-11324,-1244,-6424,-3551,-3933,-3992,2025-02-17 10:25:52,0.0
-11556,-1652,-5768,-4223,-5707,-4167,2025-02-17 10:25:52,0.0
-11952,-1824,-4604,-5204,-4656,-3945,2025-02-17 10:25:52,0.0
-10716,-2300,-4820,-5318,-1669,-3334,2025-02-17 10:25:52,0.0
-9768,-2056,-6428,-6073,-430,-3298,2025-02-17 10:25:52,0.0
-10280,-2128,-6212,-6892,979,-3343,2025-02-17 10:25:52,0.0
-11056,-2276,-5408,-7178,2349,-3277,2025-02-17 10:25:52,0.0
-11644,-2080,-5672,-7378,2729,-3334,2025-02-17 10:25:52,0.0
-12360,-1788,-5776,-7815,2056,-3552,2025-02-17 10:25:52,0.0
-12808,-1736,-5540,-8149,689,-3632,2025-02-17 10:25:52,0.0
-13060,-2228,-5292,-8396,-634,-3333,2025-02-17 10:25:52,0.0
-12748,-2372,-4956,-8516,-1359,-2979,2025-02-17 10:25:52,0.0
-12100,-2200,-4600,-8821,-1195,-2901,2025-02-17 10:25:52,0.0
-12108,-2444,-4540,-8947,-936,-2950,2025-02-17 10:25:52,0.0
-12168,-2532,-5128,-9185,-665,-3080,2025-02-17 10:25:52,0.0
-12356,-2936,-5240,-9688,-567,-3384,2025-02-17 10:25:52,0.0
-12668,-2728,-5028,-10145,-731,-3529,2025-02-17 10:25:52,0.0
-12268,-2176,-4892,-10381,-1091,-3485,2025-02-17 10:25:52,0.0
-12044,-1996,-4964,-10351,-1278,-3545,2025-02-17 10:25:52,0.0
-12052,-2060,-5420,-10523,-1209,-3588,2025-02-17 10:25:52,0.0
-12308,-2444,-4728,-10887,-783,-3770,2025-02-17 10:25:52,0.0
-12452,-2608,-4640,-11210,-629,-3933,2025-02-17 10:25:52,0.0
-12752,-2576,-4836,-11574,-886,-3988,2025-02-17 10:25:52,0.0
-12544,-2576,-4920,-11995,-1285,-4182,2025-02-17 10:25:52,0.0
-12240,-2668,-5020,-12435,-1016,-4526,2025-02-17 10:25:52,0.0
-11820,-2948,-5604,-12718,-563,-4883,2025-02-17 10:25:52,0.0
-11848,-3656,-5036,-12924,-827,-5088,2025-02-17 10:25:52,0.0
-12244,-4288,-4452,-12545,-663,-4904,2025-02-17 10:25:52,0.0
-12364,-5376,-4172,-12466,-76,-4604,2025-02-17 10:25:52,0.0
-12020,-5444,-4572,-12621,-100,-4722,2025-02-17 10:25:52,0.0
-12380,-5780,-4492,-12538,-302,-5031,2025-02-17 10:25:52,0.0
-12224,-5452,-5000,-12086,-2,-5243,2025-02-17 10:25:52,0.0
-12216,-4428,-7888,-11818,1231,-5551,2025-02-17 10:25:52,0.0
-12580,-3700,-9880,-11860,3725,-6019,2025-02-17 10:25:52,0.0
-13664,-1572,-8408,-11430,6513,-5672,2025-02-17 10:25:52,0.0
-12940,876,-7120,-11129,5428,-4589,2025-02-17 10:25:52,0.0
-11768,1656,-5828,-11240,2856,-4797,2025-02-17 10:25:52,0.0
-11760,1460,-5872,-10337,-585,-5463,2025-02-17 10:25:52,0.0
-12912,1048,-7548,-10761,-2509,-5002,2025-02-17 10:25:52,0.0
-12564,336,-6536,-10939,-4177,-4508,2025-02-17 10:25:52,0.0
-13356,-56,-5128,-10501,-3096,-3760,2025-02-17 10:25:52,0.0
-12660,504,-6776,-10639,-341,-2835,2025-02-17 10:25:52,0.0
-12168,1024,-6948,-11315,1194,-2753,2025-02-17 10:25:52,0.0
-11784,1296,-5908,-11409,1152,-3091,2025-02-17 10:25:52,0.0
-11832,704,-5748,-11091,733,-3485,2025-02-17 10:25:52,0.0
-11712,-348,-6356,-10926,1833,-3436,2025-02-17 10:25:52,0.0
-11208,-844,-6328,-10572,3660,-2792,2025-02-17 10:25:52,0.0
-10648,-552,-6540,-10356,6724,-2395,2025-02-17 10:25:52,0.0
-9544,-60,-6796,-10868,10414,-2767,2025-02-17 10:25:53,0.0
-9204,340,-6008,-11003,13718,-3688,2025-02-17 10:25:53,0.0
-9868,240,-5416,-10165,16332,-4276,2025-02-17 10:25:53,0.0
-11288,356,-6072,-8935,17039,-3921,2025-02-17 10:25:53,0.0
-12528,808,-7580,-7508,15105,-2977,2025-02-17 10:25:53,0.0
-12328,1328,-10024,-6784,11689,-1881,2025-02-17 10:25:53,0.0
-11292,1680,-11316,-6877,6223,-1519,2025-02-17 10:25:53,0.0
-10360,1340,-11132,-6587,-85,-2094,2025-02-17 10:25:53,0.0
-9904,688,-11408,-6782,-5987,-3432,2025-02-17 10:25:53,0.0
-10276,-84,-10088,-7491,-8978,-4456,2025-02-17 10:25:53,0.0
-10600,-488,-8624,-7717,-9821,-4473,2025-02-17 10:25:53,0.0
-10632,-132,-7452,-7509,-10052,-3896,2025-02-17 10:25:53,0.0
-10704,168,-7188,-7132,-10016,-3248,2025-02-17 10:25:53,0.0
-10360,704,-7428,-7007,-9695,-2913,2025-02-17 10:25:53,0.0
-10064,604,-7384,-7102,-9051,-3008,2025-02-17 10:25:53,0.0
-9868,792,-6592,-6918,-8978,-3571,2025-02-17 10:25:53,0.0
-9668,-320,-6616,-6755,-9079,-4503,2025-02-17 10:25:53,0.0
-10024,-1740,-6580,-7029,-9038,-5558,2025-02-17 10:25:53,0.0
-11432,-2360,-6200,-7412,-8656,-5996,2025-02-17 10:25:53,0.0
-13868,-2500,268,-6484,-3086,-5024,2025-02-17 10:25:53,0.0
-14552,-1204,-5816,-5221,6274,-2187,2025-02-17 10:25:53,0.0
-15276,160,-6796,-5557,12296,766,2025-02-17 10:25:53,0.0
-12720,452,-5116,-4984,16732,1620,2025-02-17 10:25:53,0.0
-10800,436,-5044,-4221,17726,692,2025-02-17 10:25:53,0.0
-9756,28,-6028,-3751,16807,-812,2025-02-17 10:25:53,0.0
-9744,-388,-7792,-3779,14559,-2487,2025-02-17 10:25:53,0.0
-10148,-348,-8612,-4169,12169,-3302,2025-02-17 10:25:53,
-10724,-476,-8796,-4488,10009,-3219,2025-02-17 10:25:53,0.0
-11452,-604,-7900,-4309,7353,-2392,2025-02-17 10:25:53,0.0
-12232,-508,-7084,-3595,4178,-1007,2025-02-17 10:25:53,0.0
-12064,-488,-6864,-2455,1004,328,2025-02-17 10:25:53,0.0
-12152,-480,-8612,-2127,-1410,1303,2025-02-17 10:25:53,0.0
-11608,-580,-9152,-3263,-3575,1924,2025-02-17 10:25:53,0.0
-11260,-924,-8452,-3722,-4563,1676,2025-02-17 10:25:53,0.0
-11540,-556,-7720,-3177,-3578,1214,2025-02-17 10:25:53,0.0
-11804,-92,-8216,-2615,-777,1081,2025-02-17 10:25:53,0.0
-11236,520,-8436,-2298,2575,1609,2025-02-17 10:25:53,0.0
-10440,460,-8244,-2169,4117,2029,2025-02-17 10:25:53,0.0
-9476,584,-8224,-2113,3758,1922,2025-02-17 10:25:53,0.0
-9256,624,-8644,-2112,1744,1381,2025-02-17 10:25:53,0.0
-9004,536,-9124,-2167,-444,811,2025-02-17 10:25:53,0.0
-9684,584,-9588,-2422,-2476,556,2025-02-17 10:25:53,0.0
-11284,1208,-8892,-2178,-3522,759,2025-02-17 10:25:53,0.0
-12268,1588,-8276,-1835,-3596,1736,2025-02-17 10:25:53,0.0
-12648,1468,-8220,-1717,-3132,2933,2025-02-17 10:25:53,0.0
-11660,1108,-8196,-1621,-2460,3924,2025-02-17 10:25:53,0.0
-10712,836,-7816,-1361,-1759,4593,2025-02-17 10:25:53,0.0
-9856,964,-7928,-1182,-658,4930,2025-02-17 10:25:53,0.0
-9076,1056,-7904,-1082,777,4767,2025-02-17 10:25:53,0.0
-8776,1448,-7436,-805,3095,4309,2025-02-17 10:25:53,0.0
-8588,1508,-7376,-254,6251,3658,2025-02-17 10:25:53,0.0
-8960,1560,-7152,112,9814,3215,2025-02-17 10:25:53,0.0
-9452,1656,-8064,41,13809,3315,2025-02-17 10:25:53,5
-9932,1240,-9220,-939,16987,3305,2025-02-17 10:25:53,5
-9868,896,-11304,-2245,16977,3020,2025-02-17 10:25:53,5
-10736,1308,-11856,-3551,15813,3876,2025-02-17 10:25:53,5
-10640,1348,-11220,-3981,15381,5554,2025-02-17 10:25:53,5
-10312,1432,-10332,-3906,15404,7136,2025-02-17 10:25:53,5
-9064,1368,-10400,-3978,16292,8974,2025-02-17 10:25:53,5
-6616,984,-10536,-4608,17367,9649,2025-02-17 10:25:53,5
-3672,-24,-11576,-5899,17670,8174,2025-02-17 10:25:53,5
-2652,24,-13248,-8146,16764,6768,2025-02-17 10:25:53,5
-2928,292,-14232,-10728,14594,6756,2025-02-17 10:25:53,5
-3060,1324,-14296,-12866,10985,8081,2025-02-17 10:25:54,5
-2988,2376,-14384,-13151,8344,9106,2025-02-17 10:25:54,5
-2236,3296,-15524,-13364,7376,8685,2025-02-17 10:25:54,5
-1456,4088,-16528,-14548,7903,6602,2025-02-17 10:25:54,5
-1428,4856,-16476,-15811,8868,3805,2025-02-17 10:25:54,5
-2160,5188,-15744,-16641,9241,1714,2025-02-17 10:25:54,5
-3504,5324,-13940,-16664,8467,1404,2025-02-17 10:25:54,5
-3836,5228,-12496,-16093,6932,2635,2025-02-17 10:25:54,5
-2808,4876,-11736,-15837,4884,3654,2025-02-17 10:25:54,5
-1052,4304,-10908,-15743,2357,3451,2025-02-17 10:25:54,5
80,4064,-10148,-15799,-565,2157,2025-02-17 10:25:54,5
200,3932,-8544,-15587,-3595,659,2025-02-17 10:25:54,5
-1816,3724,-3732,-14214,-8141,1473,2025-02-17 10:25:54,5
-664,2196,-4672,-17087,-12445,4591,2025-02-17 10:25:54,5
388,176,1484,-19218,-13663,7145,2025-02-17 10:25:54,5
3256,-940,2188,-19266,-14009,7663,2025-02-17 10:25:54,5
2620,-908,1668,-18888,-13843,8051,2025-02-17 10:25:54,5
2480,-932,1784,-18618,-12334,8305,2025-02-17 10:25:54,5
3080,-896,1476,-18563,-10998,7993,2025-02-17 10:25:54,5
3212,-952,1628,-18540,-10635,7679,2025-02-17 10:25:54,5
2792,-888,1824,-18339,-10579,7583,2025-02-17 10:25:54,5
2740,-896,1960,-18112,-10375,7749,2025-02-17 10:25:54,5
2740,-832,1948,-17828,-10062,7920,2025-02-17 10:25:54,5
2704,-768,1944,-17527,-10134,8121,2025-02-17 10:25:54,5
2764,-876,2084,-17024,-10549,8416,2025-02-17 10:25:54,5
2756,-728,1848,-16676,-10680,8567,2025-02-17 10:25:54,5
2868,-772,1744,-16395,-10339,8552,2025-02-17 10:25:54,5
2948,-760,1884,-16188,-9709,8406,2025-02-17 10:25:54,5
2808,-768,2056,-15772,-9455,8287,2025-02-17 10:25:54,5
2668,-752,2320,-14911,-10314,8703,2025-02-17 10:25:54,5
2760,-692,2116,-14135,-10766,9067,2025-02-17 10:25:54,5
2888,-536,1888,-13942,-9637,8687,2025-02-17 10:25:54,5
2764,-692,1528,-13818,-8690,8535,2025-02-17 10:25:54,5
3396,-708,564,-14627,-7360,7551,2025-02-17 10:25:54,5
5060,32767,-9704,-18134,-3271,8595,2025-02-17 10:25:54,5
-8144,32767,12716,-32768,-22624,32767,2025-02-17 10:25:54,5
224,32767,28140,-32768,-8617,32767,2025-02-17 10:25:54,5
12716,-4692,20460,-32768,-7849,32767,2025-02-17 10:25:54,5
12940,-32260,6520,-32768,-584,32767,2025-02-17 10:25:54,5
20268,-32768,24024,-32768,2492,32767,2025-02-17 10:25:54,5
20912,-32292,16944,-32768,16224,17763,2025-02-17 10:25:54,5
29544,-32768,32767,-32768,29254,-8181,2025-02-17 10:25:54,5
-3520,-32144,32767,-1720,23196,-14540,2025-02-17 10:25:54,5
4776,-32768,27288,16659,3935,-9549,2025-02-17 10:25:54,5
9104,-30192,17004,23897,-17731,-11398,2025-02-17 10:25:54,5
14068,-21076,11488,26895,-18034,-20523,2025-02-17 10:25:54,5
10860,-9368,8144,21400,-13982,-21097,2025-02-17 10:25:54,5
6064,3376,11100,8347,-11651,-12127,2025-02-17 10:25:54,5
6004,11632,7632,-8842,-13294,773,2025-02-17 10:25:54,5
13356,16008,22096,-15883,-13613,5305,2025-02-17 10:25:54,5
13692,14036,25504,-11104,-8564,1228,2025-02-17 10:25:54,5
9792,9032,24016,-3868,1101,-1198,2025-02-17 10:25:54,5
18968,1456,27444,971,12744,-2421,2025-02-17 10:25:54,5
7468,12,21008,5028,14756,-4224,2025-02-17 10:25:54,5
2312,-2296,11000,701,12312,571,2025-02-17 10:25:54,5
5700,-4480,12328,-3169,7795,2060,2025-02-17 10:25:54,5
6820,-2924,20192,-1338,-2551,-650,2025-02-17 10:25:54,5
8664,52,20024,-853,-4643,-1162,2025-02-17 10:25:54,5
8472,2072,19664,-1005,-4042,-858,2025-02-17 10:25:54,5
7432,1944,18108,-131,-1697,-308,2025-02-17 10:25:54,5
8700,84,15420,-353,-418,258,2025-02-17 10:25:55,5
9036,-992,16948,-537,307,-182,2025-02-17 10:25:55,5
8952,-136,18216,-98,1411,-300,2025-02-17 10:25:55,5
8116,472,17928,-49,1046,-235,2025-02-17 10:25:55,5
7744,448,17468,-256,93,-132,2025-02-17 10:25:55,5
8128,36,17476,-220,-318,-66,2025-02-17 10:25:55,5
8748,4,17084,-284,-105,-188,2025-02-17 10:25:55,5
8604,-96,17740,-188,384,-204,2025-02-17 10:25:55,5
8044,184,17284,-167,264,-54,2025-02-17 10:25:55,5
8428,20,17336,-305,-1,-118,2025-02-17 10:25:55,5
8296,-252,17672,-175,341,-174,2025-02-17 10:25:55,5
8100,276,17316,-251,211,-217,2025-02-17 10:25:55,5
8632,36,17772,-99,235,-188,2025-02-17 10:25:55,5
8224,116,17080,-220,123,-155,2025-02-17 10:25:55,5
8596,44,17180,-279,205,-207,2025-02-17 10:25:55,5
8520,-172,17628,-151,461,-237,2025-02-17 10:25:55,5
8548,240,17456,-147,241,-142,2025-02-17 10:25:55,5
8516,-88,17692,-140,48,-182,2025-02-17 10:25:55,5
8396,-4,17580,-178,249,-187,2025-02-17 10:25:55,5
8388,4,17500,-198,139,-173,2025-02-17 10:25:55,5
8584,0,17352,-179,200,-170,2025-02-17 10:25:55,5
8308,120,17252,-190,268,-173,2025-02-17 10:25:55,5
8564,4,17512,-163,209,-182,2025-02-17 10:25:55,5
8408,-16,17456,-179,181,-164,2025-02-17 10:25:55,5
8528,16,17440,-185,184,-166,2025-02-17 10:25:55,5
8356,-24,17228,-179,189,-183,2025-02-17 10:25:55,5
8376,68,17528,-181,169,-172,2025-02-17 10:25:55,5
8424,144,17440,-181,186,-173,2025-02-17 10:25:55,5
8436,24,17436,-184,188,-151,2025-02-17 10:25:55,5
8436,92,17508,-158,172,-187,2025-02-17 10:25:55,5
8428,56,17472,-170,180,-179,2025-02-17 10:25:55,5
8416,48,17296,-167,201,-159,2025-02-17 10:25:55,5
8496,140,17516,-165,210,-173,2025-02-17 10:25:55,5
8392,16,17300,-173,176,-166,2025-02-17 10:25:55,5
8452,-88,17344,-167,196,-185,2025-02-17 10:25:55,5
8488,64,17392,-184,201,-161,2025-02-17 10:25:55,5
8428,0,17560,-194,184,-171,2025-02-17 10:25:55,5
8456,48,17424,-175,187,-179,2025-02-17 10:25:55,5
8392,-48,17424,-159,201,-168,2025-02-17 10:25:55,5
8440,216,17496,-167,196,-184,2025-02-17 10:25:55,5
8556,12,17488,-180,186,-168,2025-02-17 10:25:55,5
8424,20,17524,-156,187,-175,2025-02-17 10:25:55,5
8444,12,17440,-185,189,-177,2025-02-17 10:25:55,5
8468,68,17352,-198,204,-170,2025-02-17 10:25:55,5
8400,-56,17560,-171,194,-162,2025-02-17 10:25:55,5
8468,-32,17424,-187,197,-171,2025-02-17 10:25:55,5
8496,-8,17392,-190,167,-176,2025-02-17 10:25:55,5
8396,24,17444,-165,185,-163,2025-02-17 10:25:55,5
8448,12,17360,-165,183,-167,2025-02-17 10:25:55,5
8340,60,17368,-178,207,-178,2025-02-17 10:25:55,5
8432,104,17452,-167,195,-165,2025-02-17 10:25:55,5
8528,36,17296,-162,189,-171,2025-02-17 10:25:55,5
8424,96,17472,-176,180,-186,2025-02-17 10:25:55,5
8428,40,17372,-176,177,-159,2025-02-17 10:25:55,5
8352,-28,17536,-178,173,-157,2025-02-17 10:25:55,5
8436,-8,17376,-133,200,-166,2025-02-17 10:25:55,5
8380,24,17456,-169,188,-177,2025-02-17 10:25:55,5
8440,-16,17556,-167,186,-174,2025-02-17 10:25:55,5
8400,0,17528,-191,182,-192,2025-02-17 10:25:55,5
8372,76,17520,-146,194,-167,2025-02-17 10:25:55,5
8456,24,17396,-154,205,-183,2025-02-17 10:25:55,5
8400,88,17544,-168,191,-162,2025-02-17 10:25:56,5
8436,148,17404,-175,166,-176,2025-02-17 10:25:56,5
8488,40,17448,-181,191,-185,2025-02-17 10:25:56,5
8464,-4,17464,-178,167,-179,2025-02-17 10:25:56,5
8336,52,17576,-183,186,-169,2025-02-17 10:25:56,5
8456,44,17432,-187,194,-171,2025-02-17 10:25:56,5
8412,16,17404,-186,198,-188,2025-02-17 10:25:56,5
8400,152,17384,-185,171,-181,2025-02-17 10:25:56,5
8452,28,17568,-171,177,-161,2025-02-17 10:25:56,5
8492,16,17436,-155,185,-190,2025-02-17 10:25:56,5
8460,68,17516,-157,178,-164,2025-02-17 10:25:56,5
8312,48,17468,-185,184,-156,2025-02-17 10:25:56,5
8396,60,17592,-166,192,-170,2025-02-17 10:25:56,5
8460,-32,17280,-177,180,-187,2025-02-17 10:25:56,5
8372,96,17512,-171,184,-199,2025-02-17 10:25:56,5
8352,-44,17464,-162,191,-173,2025-02-17 10:25:56,5
8340,-88,17480,-172,181,-165,2025-02-17 10:25:56,5
8340,32,17368,-186,169,-177,2025-02-17 10:25:56,5
8348,-24,17360,-165,180,-167,2025-02-17 10:25:56,5
8436,68,17296,-184,193,-160,2025-02-17 10:25:56,5
8360,-12,17448,-180,187,-171,2025-02-17 10:25:56,5
8384,-8,17408,-154,183,-173,2025-02-17 10:25:56,5
8412,20,17424,-169,194,-153,2025-02-17 10:25:56,5
8360,4,17516,-177,169,-193,2025-02-17 10:25:56,5
8452,60,17420,-175,191,-180,2025-02-17 10:25:56,5
8444,28,17400,-192,194,-178,2025-02-17 10:25:56,5
8420,88,17536,-156,165,-166,2025-02-17 10:25:56,5
8428,60,17380,-168,168,-191,2025-02-17 10:25:56,5
8392,16,17484,-154,166,-176,2025-02-17 10:25:56,0.0
8408,32,17528,-194,192,-169,2025-02-17 10:25:56,0.0
8468,8,17556,-170,175,-181,2025-02-17 10:25:56,0.0
8340,4,17384,-173,184,-167,2025-02-17 10:25:56,0.0
8360,-28,17576,-157,188,-164,2025-02-17 10:25:56,0.0
8476,44,17392,-170,184,-159,2025-02-17 10:25:56,0.0
8496,12,17468,-155,172,-175,2025-02-17 10:25:56,0.0
8356,104,17328,-176,197,-185,2025-02-17 10:25:56,0.0
8328,28,17264,-173,193,-177,2025-02-17 10:25:56,0.0
8480,-8,17348,-186,174,-172,2025-02-17 10:25:56,0.0
8404,32,17332,-189,196,-159,2025-02-17 10:25:56,0.0
8416,8,17364,-199,170,-179,2025-02-17 10:25:56,0.0
8496,24,17252,-179,181,-177,2025-02-17 10:25:56,0.0
8332,12,17376,-166,168,-188,2025-02-17 10:25:56,0.0
8436,20,17348,-168,184,-170,2025-02-17 10:25:56,
8420,12,17520,-179,158,-171,2025-02-17 10:25:56,0.0
8440,0,17460,-171,199,-174,2025-02-17 10:25:56,0.0
8388,32,17336,-191,184,-149,2025-02-17 10:25:56,0.0
8336,-40,17428,-157,188,-155,2025-02-17 10:25:56,0.0
8504,-32,17428,-175,180,-185,2025-02-17 10:25:56,0.0
8428,36,17436,-170,179,-161,2025-02-17 10:25:56,0.0
8444,-36,17344,-159,199,-180,2025-02-17 10:25:56,0.0
8364,8,17484,-192,197,-145,2025-02-17 10:25:56,0.0
8320,64,17416,-177,186,-165,2025-02-17 10:25:56,0.0
8328,-24,17348,-150,176,-192,2025-02-17 10:25:56,0.0
8372,68,17528,-179,169,-167,2025-02-17 10:25:56,0.0
8320,80,17388,-163,201,-177,2025-02-17 10:25:56,0.0
8388,36,17328,-186,173,-181,2025-02-17 10:25:56,0.0
8432,80,17452,-160,168,-172,2025-02-17 10:25:56,0.0
8376,0,17532,-172,176,-165,2025-02-17 10:25:56,0.0
8380,48,17436,-157,172,-175,2025-02-17 10:25:56,0.0
8476,24,17456,-169,193,-163,2025-02-17 10:25:57,0.0
8556,88,17476,-180,162,-177,2025-02-17 10:25:57,0.0
8488,-60,17548,-186,156,-171,2025-02-17 10:25:57,0.0
8344,68,17436,-150,173,-160,2025-02-17 10:25:57,0.0
8400,-16,17444,-177,210,-185,2025-02-17 10:25:57,0.0
8336,12,17444,-193,186,-184,2025-02-17 10:25:57,0.0
8416,16,17504,-162,184,-151,2025-02-17 10:25:57,0.0
8380,24,17368,-164,193,-177,2025-02-17 10:25:57,0.0
8400,56,17576,-162,168,-158,2025-02-17 10:25:57,0.0
8320,40,17432,-152,176,-173,2025-02-17 10:25:57,0.0
8364,60,17532,-163,199,-158,2025-02-17 10:25:57,0.0
8324,-12,17572,-161,188,-176,2025-02-17 10:25:57,0.0
8480,-52,17696,-153,180,-182,2025-02-17 10:25:57,0.0
8436,0,17384,-167,150,-180,2025-02-17 10:25:57,0.0
8444,-20,17468,-172,186,-175,2025-02-17 10:25:57,0.0
8268,-48,17496,-174,165,-190,2025-02-17 10:25:57,0.0
8400,-60,17500,-163,177,-169,2025-02-17 10:25:57,0.0
8364,12,17344,-185,185,-194,2025-02-17 10:25:57,0.0
8456,76,17516,-179,198,-196,2025-02-17 10:25:57,0.0
8392,12,17616,-173,201,-168,2025-02-17 10:25:57,0.0
8392,-24,17400,-175,199,-163,2025-02-17 10:25:57,0.0
8452,52,17528,-184,190,-161,2025-02-17 10:25:57,0.0
8340,4,17396,-155,176,-179,2025-02-17 10:25:57,0.0
8384,-60,17556,-187,188,-179,2025-02-17 10:25:57,0.0
8320,-20,17480,-147,186,-189,2025-02-17 10:25:57,0.0
8416,24,17460,-159,170,-177,2025-02-17 10:25:57,0.0
8324,-40,17360,-161,180,-165,2025-02-17 10:25:57,0.0
8408,28,17448,-176,181,-181,2025-02-17 10:25:57,0.0
8368,-72,17516,-142,179,-184,2025-02-17 10:25:57,0.0
8488,-76,17492,-163,181,-154,2025-02-17 10:25:57,0.0
8316,80,17456,-162,152,-183,2025-02-17 10:25:57,0.0
8432,0,17616,-161,191,-178,2025-02-17 10:25:57,0.0
8316,52,17348,-167,187,-164,2025-02-17 10:25:57,0.0
8428,72,17416,-170,175,-187,2025-02-17 10:25:57,0.0
8372,72,17596,-153,182,-209,2025-02-17 10:25:57,0.0
8232,-44,17400,-149,183,-168,2025-02-17 10:25:57,0.0
8304,-52,17572,-175,173,-178,2025-02-17 10:25:57,0.0
8460,56,17400,-172,175,-172,2025-02-17 10:25:57,0.0
8356,-132,17404,-160,189,-176,2025-02-17 10:25:57,0.0
8484,80,17332,-162,170,-199,2025-02-17 10:25:57,0.0
