acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-4032,-29136,-6200,27040,-4467,-32768,2025-02-17 11:26:11,0.0
2384,-30936,-8164,24278,-5392,-31849,2025-02-17 11:26:11,0.0
-288,-29252,-7484,20970,-15620,-28664,2025-02-17 11:26:11,0.0
700,-26356,-2736,15579,-25180,-26458,2025-02-17 11:26:11,0.0
-1872,-22920,-2404,12870,-28496,-25555,2025-02-17 11:26:11,0.0
-656,-21368,-1848,10080,-30172,-27337,2025-02-17 11:26:11,0.0
-3936,-22712,392,8802,-27473,-26025,2025-02-17 11:26:11,0.0
-4344,-23532,976,8293,-18628,-21079,2025-02-17 11:26:11,0.0
-5008,-22332,932,7420,-8641,-15779,2025-02-17 11:26:11,0.0
-2328,-19976,216,6044,-723,-12197,2025-02-17 11:26:11,0.0
-1104,-19592,-876,5495,5279,-9934,2025-02-17 11:26:11,0.0
-1716,-20772,-2312,3838,10754,-7733,2025-02-17 11:26:11,0.0
-1976,-20540,468,2908,15453,-2995,2025-02-17 11:26:11,0.0
1172,-20584,2132,2817,18818,275,2025-02-17 11:26:11,0.0
428,-21960,612,1530,20272,2572,2025-02-17 11:26:11,0.0
524,-22936,-9336,-2113,19631,4284,2025-02-17 11:26:11,0.0
2968,-17508,3180,-4842,15957,3753,2025-02-17 11:26:11,0.0
2332,-18448,236,-4293,9681,7660,2025-02-17 11:26:11,0.0
2740,-18980,2044,-7197,1771,7820,2025-02-17 11:26:11,0.0
-688,-18708,1860,-9393,-4167,10980,2025-02-17 11:26:11,0.0
5156,-17152,2648,-10180,-5714,10783,2025-02-17 11:26:11,0.0
5376,-19964,1876,-10607,-3665,10230,2025-02-17 11:26:11,0.0
3244,-18308,3652,-10282,-3457,10473,2025-02-17 11:26:11,
4008,-16324,4760,-6598,-602,10398,2025-02-17 11:26:11,0.0
8228,-17372,2504,-3827,2035,7819,2025-02-17 11:26:11,0.0
6936,-22480,-6256,-9258,-2085,6561,2025-02-17 11:26:11,0.0
7628,-17720,1688,-8610,-9982,4091,2025-02-17 11:26:11,0.0
3128,-16460,1024,-7180,-13622,899,2025-02-17 11:26:11,0.0
584,-16216,4,-7435,-13686,1191,2025-02-17 11:26:11,0.0
1036,-14328,320,-7640,-12254,1977,2025-02-17 11:26:11,0.0
1832,-12548,-156,-8649,-10134,1734,2025-02-17 11:26:11,0.0
1440,-10932,-1756,-10481,-9189,2546,2025-02-17 11:26:11,0.0
584,-9888,-1948,-11938,-8849,4532,2025-02-17 11:26:11,0.0
856,-9284,-912,-11487,-8840,6740,2025-02-17 11:26:11,0.0
1492,-9204,256,-9221,-9700,8393,2025-02-17 11:26:11,0.0
1712,-10308,-6048,-12021,-10830,9418,2025-02-17 11:26:11,0.0
1008,-10580,-4040,-13264,-12003,11222,2025-02-17 11:26:11,0.0
-2572,-10732,-2528,-13366,-12599,13386,2025-02-17 11:26:11,0.0
-6304,-11624,3544,-11076,-13572,17221,2025-02-17 11:26:11,0.0
-4136,-11500,8192,-5925,-15144,18958,2025-02-17 11:26:11,0.0
-820,-12684,4808,-2889,-15969,17284,2025-02-17 11:26:11,0.0
-2804,-12088,3848,-2231,-15255,16726,2025-02-17 11:26:12,0.0
-3080,-10732,3864,-340,-13737,17883,2025-02-17 11:26:12,0.0
-5036,-9252,3240,1579,-11539,20242,2025-02-17 11:26:12,0.0
-5904,-9112,52,3143,-8298,25430,2025-02-17 11:26:12,0.0
-5400,-8964,-892,3634,-7554,28579,2025-02-17 11:26:12,0.0
-4968,-9304,352,5023,-9322,29674,2025-02-17 11:26:12,0.0
-6404,-9576,1008,7390,-11901,29979,2025-02-17 11:26:12,0.0
-5060,-10060,-604,9273,-13448,28753,2025-02-17 11:26:12,0.0
-7036,-8684,-2408,9794,-12805,27324,2025-02-17 11:26:12,0.0
-8436,-8068,-5928,8489,-10502,27420,2025-02-17 11:26:12,0.0
-7136,-8436,-6344,6528,-7805,27146,2025-02-17 11:26:12,0.0
-9052,-9484,-3868,5911,-5778,27063,2025-02-17 11:26:12,0.0
-9136,-9624,-2020,6464,-4451,27400,2025-02-17 11:26:12,0.0
-9120,-8424,-1172,6250,-3155,27001,2025-02-17 11:26:12,0.0
-9624,-5360,1292,4912,-1218,24754,2025-02-17 11:26:12,0.0
-10172,-4436,1048,4103,-333,23122,2025-02-17 11:26:12,0.0
-8896,-3568,892,3169,509,20085,2025-02-17 11:26:12,0.0
-9592,-2432,412,2767,1500,16987,2025-02-17 11:26:12,0.0
-11128,-1144,-244,1808,2983,15851,2025-02-17 11:26:12,0.0
-10648,-364,-544,694,4739,14453,2025-02-17 11:26:12,0.0
-8924,700,-792,-119,5941,10900,2025-02-17 11:26:12,0.0
-9264,1192,-708,-411,6191,6767,2025-02-17 11:26:12,0.0
-12496,244,-676,-803,6207,4214,2025-02-17 11:26:12,0.0
-13800,1112,6736,-1865,-18277,-1043,2025-02-17 11:26:12,0.0
-18156,764,1064,-2200,-1638,-2231,2025-02-17 11:26:12,0.0
-17452,-1468,44,251,8740,-1099,2025-02-17 11:26:12,0.0
-14748,-3276,-860,734,2983,-826,2025-02-17 11:26:12,0.0
-19028,-2356,1324,386,-4096,811,2025-02-17 11:26:12,0.0
-15776,-1288,2524,1689,-8180,1576,2025-02-17 11:26:12,0.0
-14028,-392,1624,1338,-7637,1635,2025-02-17 11:26:12,0.0
-10300,-396,-248,118,-3599,394,2025-02-17 11:26:12,0.0
-11672,380,-68,-1092,768,-23,2025-02-17 11:26:12,0.0
-11852,352,636,-1493,3258,-376,2025-02-17 11:26:12,0.0
-12492,-104,2640,-703,4380,-835,2025-02-17 11:26:12,0.0
-15176,872,604,-975,3547,106,2025-02-17 11:26:12,0.0
-14440,540,200,-2713,1379,-390,2025-02-17 11:26:12,0.0
-14508,136,1432,-3279,205,-494,2025-02-17 11:26:12,0.0
-13340,120,1332,-3860,738,-333,2025-02-17 11:26:12,0.0
-12988,-148,1268,-4384,2028,-70,2025-02-17 11:26:12,0.0
-12712,172,1780,-4551,3130,-187,2025-02-17 11:26:12,0.0
-13400,892,1076,-4989,4002,-339,2025-02-17 11:26:12,0.0
-13600,1528,260,-5654,4586,-235,2025-02-17 11:26:12,0.0
-13080,2140,40,-6072,4844,-606,2025-02-17 11:26:12,0.0
-13216,2108,164,-6974,5393,-1170,2025-02-17 11:26:12,0.0
-12992,1892,-216,-9289,7663,-1748,2025-02-17 11:26:12,0.0
-12984,1588,744,-9653,8519,-1951,2025-02-17 11:26:12,0.0
-13456,2188,76,-10293,8695,-2684,2025-02-17 11:26:12,0.0
-13784,2104,-96,-11077,8789,-3247,2025-02-17 11:26:12,0.0
-13072,932,-76,-10388,7334,-3291,2025-02-17 11:26:12,0.0
-15148,648,-2736,-10905,6413,-2318,2025-02-17 11:26:12,0.0
-14660,648,-2508,-12241,6063,-1901,2025-02-17 11:26:12,0.0
-14020,1136,-2056,-12124,5100,-1331,2025-02-17 11:26:12,0.0
-13236,1064,-3308,-12631,4385,-1276,2025-02-17 11:26:12,0.0
-13400,596,-3080,-13411,4386,-1960,2025-02-17 11:26:12,0.0
-13088,320,-2864,-13972,4257,-3219,2025-02-17 11:26:12,0.0
-14124,272,-3188,-13837,3003,-3859,2025-02-17 11:26:12,0.0
-13216,560,-2460,-14331,1499,-4492,2025-02-17 11:26:12,0.0
-14080,612,-2804,-14543,511,-4867,2025-02-17 11:26:13,0.0
-13848,444,-3348,-14566,-544,-4968,2025-02-17 11:26:13,0.0
-13648,448,-2888,-15344,-1114,-4832,2025-02-17 11:26:13,0.0
-13096,292,-956,-14811,-1573,-5019,2025-02-17 11:26:13,0.0
-13588,64,-2676,-14913,-2108,-4456,2025-02-17 11:26:13,0.0
-13036,-380,-1180,-14772,-1977,-4080,2025-02-17 11:26:13,0.0
-13432,-456,-2600,-14548,-1269,-3330,2025-02-17 11:26:13,0.0
-12960,-568,-2412,-14793,77,-3038,2025-02-17 11:26:13,0.0
-13208,-592,-3456,-15327,1409,-2863,2025-02-17 11:26:13,0.0
-13492,-644,-3216,-16787,3832,-1947,2025-02-17 11:26:13,0.0
-13488,-604,-1832,-16659,5235,-1847,2025-02-17 11:26:13,0.0
-12884,-196,-1728,-16035,6229,-2194,2025-02-17 11:26:13,0.0
-12188,292,-2128,-15695,6996,-3391,2025-02-17 11:26:13,0.0
-12316,48,-3376,-15730,6822,-4467,2025-02-17 11:26:13,0.0
-12464,168,-3252,-15380,6864,-5427,2025-02-17 11:26:13,0.0
-13104,508,-3192,-14741,6802,-5963,2025-02-17 11:26:13,0.0
-13964,212,-3332,-13948,5592,-5996,2025-02-17 11:26:13,0.0
-14688,48,-3468,-13405,3863,-5484,2025-02-17 11:26:13,0.0
-14628,-52,-2992,-12369,1184,-4526,2025-02-17 11:26:13,0.0
-13348,184,-2872,-11271,-551,-3708,2025-02-17 11:26:13,0.0
-12120,124,-2880,-10606,-1125,-3677,2025-02-17 11:26:13,0.0
-12144,96,-2420,-10037,-808,-3519,2025-02-17 11:26:13,0.0
-12436,-536,-2844,-9777,-68,-3209,2025-02-17 11:26:13,0.0
-12916,-888,-2928,-9562,817,-2862,2025-02-17 11:26:13,0.0
-13048,-1136,-2324,-9378,1902,-2608,2025-02-17 11:26:13,
-13884,-1180,-2512,-9174,2791,-2273,2025-02-17 11:26:13,0.0
-14040,-1044,-2312,-8862,3286,-2092,2025-02-17 11:26:13,0.0
-14400,-368,-2192,-8604,3002,-1886,2025-02-17 11:26:13,0.0
-14576,44,-1752,-8505,2016,-1609,2025-02-17 11:26:13,0.0
-14848,-304,-1776,-8353,995,-1576,2025-02-17 11:26:13,0.0
-14920,-1492,-160,-5945,-2360,-846,2025-02-17 11:26:13,0.0
-14276,-1648,1292,-4849,-4301,-708,2025-02-17 11:26:13,0.0
-12504,-924,-788,-3716,-6821,-499,2025-02-17 11:26:13,0.0
-13776,44,780,-3138,-8207,-820,2025-02-17 11:26:13,0.0
-12628,636,-1304,-2503,-7347,-1338,2025-02-17 11:26:13,0.0
-12680,1100,-3056,-2127,-4195,-1868,2025-02-17 11:26:13,0.0
-11348,1292,-3540,-1789,-1160,-2872,2025-02-17 11:26:13,0.0
-11936,440,-3252,-1319,35,-4157,2025-02-17 11:26:13,0.0
-12816,-1144,-3232,-1332,500,-5186,2025-02-17 11:26:13,0.0
-13384,-1584,-3664,-1137,1129,-5545,2025-02-17 11:26:13,0.0
-12836,-2272,-4452,-1370,1337,-6051,2025-02-17 11:26:13,0.0
-12612,-2500,-4108,-1921,1305,-6802,2025-02-17 11:26:13,0.0
-13704,-2980,-3648,-2091,1495,-6518,2025-02-17 11:26:13,0.0
-14956,-2648,-2988,-2028,2808,-5174,2025-02-17 11:26:13,0.0
-15060,-1940,-2052,-1738,2978,-3883,2025-02-17 11:26:13,0.0
-15152,-2320,-2308,-1537,2448,-3578,2025-02-17 11:26:13,0.0
-14720,-2016,-2512,-1415,1962,-3296,2025-02-17 11:26:13,0.0
-13652,-2016,-3184,-1462,770,-3198,2025-02-17 11:26:13,0.0
-12660,-2100,-4016,-1492,382,-3080,2025-02-17 11:26:13,0.0
-12208,-2660,-3492,-1228,541,-2621,2025-02-17 11:26:13,0.0
-11944,-2860,-3492,-1170,2365,-2182,2025-02-17 11:26:13,0.0
-12924,-2920,-3948,-1598,4698,-1986,2025-02-17 11:26:13,0.0
-13348,-2960,-3220,-1654,3979,-1737,2025-02-17 11:26:13,0.0
-12888,-2504,-2856,-1335,1458,-1475,2025-02-17 11:26:13,0.0
-11764,-1968,-3080,-955,436,-1085,2025-02-17 11:26:13,0.0
-11292,-1316,-2428,-936,288,-1073,2025-02-17 11:26:13,0.0
-10876,-1228,-3484,-1609,700,-1070,2025-02-17 11:26:13,0.0
-11420,-1372,-3064,-2182,1924,-1006,2025-02-17 11:26:13,0.0
-12260,-2080,-1236,-2433,3151,-169,2025-02-17 11:26:14,0.0
-12216,-2256,-1656,-2535,2940,264,2025-02-17 11:26:14,0.0
-12728,-2328,-932,-2712,2206,822,2025-02-17 11:26:14,0.0
-13192,-2496,-640,-2594,1838,998,2025-02-17 11:26:14,0.0
-13800,-1868,172,-2455,1338,1162,2025-02-17 11:26:14,0.0
-14052,-1660,-308,-2072,426,1155,2025-02-17 11:26:14,0.0
-14192,-1408,-324,-1510,-824,734,2025-02-17 11:26:14,0.0
-15252,-1844,-188,-1206,-1270,614,2025-02-17 11:26:14,0.0
-13992,-1684,-1776,-1082,-2312,512,2025-02-17 11:26:14,0.0
-14904,-932,-796,-584,-3224,399,2025-02-17 11:26:14,0.0
-14652,-1972,-272,-354,-3890,218,2025-02-17 11:26:14,0.0
-15692,-3884,-940,-1109,-4785,35,2025-02-17 11:26:14,0.0
-16044,-3348,-3520,-1553,-5091,-601,2025-02-17 11:26:14,0.0
-16272,-3216,-5256,-2157,-3414,-1197,2025-02-17 11:26:14,0.0
-15972,-4332,-6348,-2731,-1238,-1595,2025-02-17 11:26:14,0.0
-14980,-4228,-5760,-3166,-687,-1363,2025-02-17 11:26:14,0.0
-13964,-4000,-6820,-3688,-567,-1094,2025-02-17 11:26:14,0.0
-13704,-2372,-6920,-4320,711,-361,2025-02-17 11:26:14,0.0
-12808,-144,-8396,-5013,2560,-450,2025-02-17 11:26:14,0.0
-12116,1224,-9600,-4809,3071,-628,2025-02-17 11:26:14,0.0
-14920,844,-6716,-4038,3265,-491,2025-02-17 11:26:14,0.0
-15016,-124,-6496,-2766,2314,159,2025-02-17 11:26:14,0.0
-16032,-400,-5216,-1906,1533,1094,2025-02-17 11:26:14,0.0
-15792,-548,-4744,-1106,517,2230,2025-02-17 11:26:14,0.0
-14856,-968,-4816,-493,-804,3179,2025-02-17 11:26:14,0.0
-13236,-1488,-5468,-222,-1886,3775,2025-02-17 11:26:14,0.0
-12036,-1676,-5472,-160,-2492,4154,2025-02-17 11:26:14,0.0
-10488,-1372,-5152,-146,-2467,4113,2025-02-17 11:26:14,0.0
-10168,-1024,-3440,-142,-2146,3870,2025-02-17 11:26:14,0.0
-10536,-260,-1796,-165,-1302,3530,2025-02-17 11:26:14,0.0
-9640,304,-2204,-290,-857,2931,2025-02-17 11:26:14,0.0
-9704,720,-2500,-261,-645,2133,2025-02-17 11:26:14,0.0
-10180,1044,-2488,83,-103,1605,2025-02-17 11:26:14,0.0
-9976,1220,-2964,600,739,1268,2025-02-17 11:26:14,0.0
-10228,768,-1352,1869,1338,950,2025-02-17 11:26:14,0.0
-10204,1144,-4032,1821,1654,671,2025-02-17 11:26:14,0.0
-10752,1292,-2680,1933,2037,367,2025-02-17 11:26:14,0.0
-11240,880,-2112,2946,1882,-20,2025-02-17 11:26:14,0.0
-11068,360,-3384,2611,1299,-574,2025-02-17 11:26:14,0.0
-12256,776,-2840,3085,594,-539,2025-02-17 11:26:14,0.0
-12404,1160,-3852,3284,246,-185,2025-02-17 11:26:14,0.0
-12276,920,-3500,2929,-104,-636,2025-02-17 11:26:14,0.0
-12364,796,-3228,2844,-404,-1015,2025-02-17 11:26:14,0.0
-12036,1008,-3368,2847,-845,-1275,2025-02-17 11:26:14,0.0
-12412,600,-2864,2919,-1595,-1342,2025-02-17 11:26:14,0.0
-12748,264,-2736,2951,-2109,-1168,2025-02-17 11:26:14,0.0
-12416,-36,-2728,2750,-2589,-1185,2025-02-17 11:26:14,0.0
-12516,-256,-2772,2593,-2456,-1449,2025-02-17 11:26:14,0.0
-14044,100,-2904,2637,904,-211,2025-02-17 11:26:14,0.0
-14252,-56,-2352,2732,1656,105,2025-02-17 11:26:14,0.0
-15116,-48,-1572,2842,2472,291,2025-02-17 11:26:14,0.0
-16376,100,-1988,3135,2924,757,2025-02-17 11:26:14,0.0
-17336,-404,-3064,3657,2627,1700,2025-02-17 11:26:14,0.0
-17844,124,-4424,4525,2316,2842,2025-02-17 11:26:14,0.0
-17320,1100,-5884,5052,2898,4481,2025-02-17 11:26:14,0.0
-16440,64,-6424,5576,2924,4794,2025-02-17 11:26:14,0.0
-16432,-1384,-6268,5645,3901,4502,2025-02-17 11:26:14,0.0
-14908,-1660,-5484,5294,4849,3628,2025-02-17 11:26:14,0.0
-12016,-824,-5488,5856,3958,2206,2025-02-17 11:26:14,0.0
-8984,-436,-7912,6337,2171,858,2025-02-17 11:26:14,0.0
-7480,-1556,-10048,5647,1094,-194,2025-02-17 11:26:14,0.0
-8084,-2028,-10472,3979,1763,-895,2025-02-17 11:26:14,0.0
-9024,-2732,-9596,2562,3569,-1549,2025-02-17 11:26:14,0.0
-10656,-3828,-8876,1198,5358,-2623,2025-02-17 11:26:14,0.0
-12840,-2392,-7068,459,5992,-3086,2025-02-17 11:26:15,0.0
-12764,-440,-6468,1112,4236,-2606,2025-02-17 11:26:15,0.0
-12208,-524,-6544,1835,231,-2846,2025-02-17 11:26:15,
-11708,-900,-7048,2323,-4150,-3050,2025-02-17 11:26:15,0.0
-11660,-1340,-7076,2587,-7439,-2994,2025-02-17 11:26:15,0.0
-11324,-2056,-6896,2725,-9810,-2627,2025-02-17 11:26:15,0.0
-10708,-3152,-1268,3235,-9800,-1980,2025-02-17 11:26:15,0.0
-9996,-2804,-5504,2863,-2125,-1088,2025-02-17 11:26:15,0.0
-9204,-2740,-6164,2022,2488,-329,2025-02-17 11:26:15,0.0
-10348,-2460,-6300,1358,3909,160,2025-02-17 11:26:15,0.0
-11600,-1804,-5916,953,4137,406,2025-02-17 11:26:15,0.0
-12020,-1444,-5508,441,3316,262,2025-02-17 11:26:15,0.0
-12664,-1632,-5032,130,1950,-355,2025-02-17 11:26:15,0.0
-13592,-2364,-5268,-41,668,-353,2025-02-17 11:26:15,0.0
-13144,-2808,-4696,154,-651,195,2025-02-17 11:26:15,0.0
-12464,-2836,-4452,603,-1394,802,2025-02-17 11:26:15,0.0
-11248,-2092,-2824,2397,-974,1831,2025-02-17 11:26:15,0.0
-12176,-924,-6004,2808,-1440,3824,2025-02-17 11:26:15,0.0
-12036,-1992,-4724,2020,-2586,4533,2025-02-17 11:26:15,0.0
-11700,-2640,-2700,2426,-4326,5040,2025-02-17 11:26:15,0.0
-11844,-3176,-2088,3824,-5285,5112,2025-02-17 11:26:15,0.0
-12372,-3592,-2940,5012,-4899,5357,2025-02-17 11:26:15,0.0
-12392,-3184,-6360,5293,-1938,4863,2025-02-17 11:26:15,0.0
-12616,-1752,-9344,4607,4078,3215,2025-02-17 11:26:15,0.0
-13764,-1352,-10168,3573,8782,1405,2025-02-17 11:26:15,0.0
-14944,-2900,-7304,3362,9075,814,2025-02-17 11:26:15,0.0
-15200,-3400,-4840,4307,5155,1655,2025-02-17 11:26:15,0.0
-14928,-3680,-4216,5008,1071,2958,2025-02-17 11:26:15,0.0
-13780,-3648,-4332,5776,-1363,4009,2025-02-17 11:26:15,0.0
-12228,-3500,-5692,6090,-1711,4536,2025-02-17 11:26:15,0.0
-11320,-3168,-6148,5987,-1289,4815,2025-02-17 11:26:15,0.0
-10552,-2952,-5048,6096,202,5125,2025-02-17 11:26:15,0.0
-10404,-2372,-4504,6521,2742,5281,2025-02-17 11:26:15,0.0
-10948,-1300,-4020,7280,4621,4856,2025-02-17 11:26:15,0.0
-12108,-812,-4084,8442,5759,5070,2025-02-17 11:26:15,0.0
-12244,-828,-4076,10182,6439,5511,2025-02-17 11:26:15,0.0
-12524,-1064,-5356,12568,5968,5999,2025-02-17 11:26:15,0.0
-12848,-392,-5772,14600,4107,6219,2025-02-17 11:26:15,0.0
-13344,1020,-6332,16599,953,6369,2025-02-17 11:26:15,0.0
-13748,1684,-5948,17726,-1577,6380,2025-02-17 11:26:15,0.0
-13568,592,-5168,18645,-3530,5921,2025-02-17 11:26:15,0.0
-13384,-888,-4856,19550,-4600,5851,2025-02-17 11:26:15,0.0
-12824,-1796,-5928,20371,-4682,6170,2025-02-17 11:26:15,0.0
-12520,-2248,-6800,20279,-4133,7371,2025-02-17 11:26:15,0.0
-10196,-1904,-7104,20743,-3263,8511,2025-02-17 11:26:15,0.0
-9188,-984,-7564,21572,-2260,7861,2025-02-17 11:26:15,0.0
-9524,384,-7996,21517,-918,6343,2025-02-17 11:26:15,0.0
-12188,692,-7372,20991,180,5499,2025-02-17 11:26:15,0.0
-13784,-148,-5624,21137,-194,5995,2025-02-17 11:26:15,0.0
-13428,-1608,-5796,22214,-3075,6470,2025-02-17 11:26:15,0.0
-12624,-1200,-7372,22419,-4943,7130,2025-02-17 11:26:15,0.0
-10940,-536,-8200,22390,-5203,7034,2025-02-17 11:26:15,0.0
-11100,1056,-8892,22310,-2919,7565,2025-02-17 11:26:15,0.0
-11552,2536,-7756,22241,1638,8656,2025-02-17 11:26:15,0.0
-12200,2484,-5444,22670,2780,9358,2025-02-17 11:26:15,0.0
-12848,1504,-5300,22673,537,9236,2025-02-17 11:26:16,0.0
-12228,1028,-6472,22375,-3260,8191,2025-02-17 11:26:16,0.0
-11036,-92,-6816,22954,-7334,6843,2025-02-17 11:26:16,0.0
-10092,-1924,-6820,23838,-7841,5558,2025-02-17 11:26:16,0.0
-10372,-2608,-8104,23025,-3065,4510,2025-02-17 11:26:16,0.0
-10656,-1816,-7160,21231,3348,4207,2025-02-17 11:26:16,0.0
-11296,-1860,-4360,19728,6983,4255,2025-02-17 11:26:16,0.0
-12236,-1868,-2900,19501,7244,3997,2025-02-17 11:26:16,0.0
-13336,-1320,-3240,19615,5572,4128,2025-02-17 11:26:16,0.0
-13904,-1372,-3676,19730,3076,4472,2025-02-17 11:26:16,0.0
-14980,-2120,-4692,19620,2425,4929,2025-02-17 11:26:16,0.0
-15536,-2448,-5448,18948,2438,6046,2025-02-17 11:26:16,0.0
-14908,-2092,-4580,18775,1430,6955,2025-02-17 11:26:16,0.0
-14784,-1300,-3672,19566,-264,7586,2025-02-17 11:26:16,0.0
-13208,-900,-2836,20460,-1731,7535,2025-02-17 11:26:16,0.0
-12208,-556,-3732,19972,-2196,7534,2025-02-17 11:26:16,0.0
-11112,-224,-4568,18720,-1889,6840,2025-02-17 11:26:16,0.0
-11128,-556,-4888,17168,-1000,6019,2025-02-17 11:26:16,0.0
-11592,-1488,-3696,16068,-249,5570,2025-02-17 11:26:16,0.0
-11256,-2388,-3180,16125,286,5083,2025-02-17 11:26:16,0.0
-11376,-3064,-3384,16850,242,4326,2025-02-17 11:26:16,0.0
-13356,-2112,-4300,16526,1834,4995,2025-02-17 11:26:16,0.0
-13084,-1188,-3400,15900,2616,5552,2025-02-17 11:26:16,0.0
-12636,-1056,-3268,15512,1832,5450,2025-02-17 11:26:16,0.0
-12716,-1520,-3536,15085,709,5161,2025-02-17 11:26:16,0.0
-12672,-2304,-3932,14670,-257,4943,2025-02-17 11:26:16,0.0
-13024,-2716,-5004,14601,-580,4897,2025-02-17 11:26:16,0.0
-13292,-2224,-5500,13286,388,5280,2025-02-17 11:26:16,0.0
-12864,-1472,-5452,11943,1378,5532,2025-02-17 11:26:16,0.0
-12592,-1024,-5048,10841,1833,5656,2025-02-17 11:26:16,0.0
-12308,-1036,-4116,10615,1521,6020,2025-02-17 11:26:16,0.0
-12028,-1664,-3964,10931,722,6337,2025-02-17 11:26:16,0.0
-11528,-1312,-5040,10997,1299,6169,2025-02-17 11:26:16,0.0
-11964,-2000,-6836,10471,5532,5686,2025-02-17 11:26:16,0.0
-13132,-2000,-8176,9674,9214,5954,2025-02-17 11:26:16,0.0
-14128,-1716,-6664,9791,9432,6812,2025-02-17 11:26:16,0.0
-14636,-372,-4892,11493,4698,7777,2025-02-17 11:26:16,0.0
-13364,2608,-5552,12380,-165,7942,2025-02-17 11:26:16,0.0
-11336,4204,-5992,11378,-3233,6238,2025-02-17 11:26:16,0.0
-10448,2412,-5844,10035,-3392,4212,2025-02-17 11:26:16,0.0
-9976,340,-3808,10560,-1759,2751,2025-02-17 11:26:16,0.0
-11316,-648,-3968,11638,10,2422,2025-02-17 11:26:16,0.0
-12936,-52,-5152,12215,1004,3812,2025-02-17 11:26:16,0.0
-12664,1008,-6460,12133,1563,5042,2025-02-17 11:26:16,0.0
-13180,1984,-6016,11127,821,4800,2025-02-17 11:26:16,0.0
-13424,3044,-5076,10626,-420,5038,2025-02-17 11:26:16,0.0
-12688,3580,-5516,10571,-1657,4787,2025-02-17 11:26:16,0.0
-11872,3120,-6144,10248,-2057,4567,2025-02-17 11:26:16,
-10608,2876,-6476,9675,-1252,3941,2025-02-17 11:26:16,0.0
-10100,2512,-6564,8598,491,2825,2025-02-17 11:26:16,0.0
-10808,1828,-6284,7390,1600,1836,2025-02-17 11:26:16,0.0
-11440,1760,-5980,6201,1555,1110,2025-02-17 11:26:16,0.0
-12176,2072,-5236,4926,660,883,2025-02-17 11:26:16,0.0
-11476,2336,-4444,3917,-402,430,2025-02-17 11:26:16,0.0
-11684,1876,-4824,3914,-490,390,2025-02-17 11:26:16,0.0
-11332,2000,-5464,3853,245,310,2025-02-17 11:26:16,0.0
-11844,1804,-6776,2603,2108,185,2025-02-17 11:26:16,0.0
-12444,1288,-6760,652,3847,82,2025-02-17 11:26:16,0.0
-13092,1028,-5600,-353,3840,19,2025-02-17 11:26:16,0.0
-14252,1148,-3644,929,2332,812,2025-02-17 11:26:16,0.0
-14052,1036,-4664,2543,933,1598,2025-02-17 11:26:16,0.0
-13072,1844,-5680,2324,396,1226,2025-02-17 11:26:16,0.0
-13100,1596,-5212,1564,-321,706,2025-02-17 11:26:16,0.0
-12732,976,-4980,981,-377,258,2025-02-17 11:26:16,0.0
-12000,844,-4040,1226,-823,-99,2025-02-17 11:26:17,0.0
-11636,636,-3876,1976,-528,-532,2025-02-17 11:26:17,0.0
-12000,888,-4000,2137,245,-637,2025-02-17 11:26:17,0.0
-12876,1172,-4876,1536,618,-850,2025-02-17 11:26:17,0.0
-13472,960,-4760,864,65,-1017,2025-02-17 11:26:17,0.0
-13632,1060,-4960,451,-775,-1066,2025-02-17 11:26:17,0.0
-13080,1056,-4824,346,-1409,-979,2025-02-17 11:26:17,0.0
-12216,744,-4628,323,-1222,-896,2025-02-17 11:26:17,0.0
-11488,400,-5024,276,-548,-927,2025-02-17 11:26:17,0.0
-11504,-892,-3368,-545,771,-867,2025-02-17 11:26:17,0.0
-12300,-924,-3476,-987,1163,-549,2025-02-17 11:26:17,0.0
-13120,-980,-5240,-1616,1594,-521,2025-02-17 11:26:17,0.0
-13864,-1040,-6120,-1951,1830,-762,2025-02-17 11:26:17,0.0
-14824,-964,-5136,-2183,1808,-1055,2025-02-17 11:26:17,0.0
-14696,-1476,-4020,-2089,1185,-1781,2025-02-17 11:26:17,0.0
-14472,-1704,-3032,-2090,-78,-2380,2025-02-17 11:26:17,0.0
-13516,-1536,-2872,-2585,-1432,-2627,2025-02-17 11:26:17,0.0
-12780,-1216,-2924,-3332,-1858,-2966,2025-02-17 11:26:17,0.0
-12428,-888,-2576,-3745,-1485,-3015,2025-02-17 11:26:17,0.0
-12052,-1236,-3384,-3304,-1551,-3091,2025-02-17 11:26:17,0.0
-11660,-960,-2256,-2666,-1749,-2949,2025-02-17 11:26:17,0.0
-11804,-1124,-2580,-2098,-1855,-2801,2025-02-17 11:26:17,0.0
-11580,-776,-2540,-2354,-1229,-3076,2025-02-17 11:26:17,0.0
-11908,-520,-2700,-2897,-605,-3297,2025-02-17 11:26:17,0.0
-12528,-116,-2456,-3613,652,-3468,2025-02-17 11:26:17,0.0
-13492,-1236,-3332,-4076,1342,-3186,2025-02-17 11:26:17,0.0
-13144,-2116,-2464,-4218,556,-2965,2025-02-17 11:26:17,0.0
-13592,-2296,-1488,-3715,-254,-2129,2025-02-17 11:26:17,0.0
-12852,-2376,-1904,-3482,-412,-1685,2025-02-17 11:26:17,0.0
-11808,-1404,-1708,-3820,-223,-1615,2025-02-17 11:26:17,0.0
