acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12492,-1576,-740,-1775,323,865,2025-02-17 10:15:54,0.0
-12612,-1956,-1284,-2107,275,828,2025-02-17 10:15:54,0.0
-12640,-2300,-984,-2499,51,758,2025-02-17 10:15:54,0.0
-13280,-2188,-1392,-2696,-79,873,2025-02-17 10:15:54,0.0
-13300,-2124,-1576,-2832,-94,986,2025-02-17 10:15:54,0.0
-13552,-1596,-1112,-2825,-212,897,2025-02-17 10:15:54,0.0
-13600,-1444,-1112,-3026,-370,407,2025-02-17 10:15:54,0.0
-14248,-1328,-640,-3406,-671,-162,2025-02-17 10:15:54,0.0
-14908,-1700,-16,-3705,-1401,-627,2025-02-17 10:15:54,0.0
-14324,-2144,-448,-4135,-2178,-1299,2025-02-17 10:15:54,0.0
-14072,-2948,-1276,-4723,-2222,-2241,2025-02-17 10:15:54,0.0
-14820,-3792,-1980,-4924,-1471,-2903,2025-02-17 10:15:54,0.0
-15584,-4092,-1748,-4320,-574,-3184,2025-02-17 10:15:54,0.0
-15904,-4756,-1376,-3379,-88,-2877,2025-02-17 10:15:54,0.0
-16364,-4968,-1020,-2410,81,-2290,2025-02-17 10:15:54,0.0
-16524,-4476,-2100,-1658,-372,-1793,2025-02-17 10:15:54,0.0
-17076,-3048,-2720,-958,-1323,-1137,2025-02-17 10:15:54,0.0
-16220,-2216,-2028,-682,-1523,-321,2025-02-17 10:15:54,0.0
-15068,-2264,-2088,-594,-2253,631,2025-02-17 10:15:54,
-12996,-2200,-3756,-632,-2698,1540,2025-02-17 10:15:54,0.0
-11960,-1088,-4332,-1130,-606,1776,2025-02-17 10:15:54,0.0
-11884,500,-3728,-1298,1898,1655,2025-02-17 10:15:54,0.0
-12268,1104,-3260,-1431,2998,1669,2025-02-17 10:15:54,0.0
-12444,1500,-3240,-1391,1994,1402,2025-02-17 10:15:54,0.0
-12412,1820,-3108,-1345,986,926,2025-02-17 10:15:54,0.0
-12724,968,-3664,-1697,2059,779,2025-02-17 10:15:54,0.0
-13736,-360,-4112,-2084,3062,1290,2025-02-17 10:15:54,0.0
-14252,-1264,-3452,-1824,2446,1624,2025-02-17 10:15:54,0.0
-14092,-1444,-2796,-1432,491,1678,2025-02-17 10:15:54,0.0
-13632,-900,-2712,-1146,-1160,1689,2025-02-17 10:15:54,0.0
-12600,68,-3320,-1148,-1837,1494,2025-02-17 10:15:54,0.0
-11196,1048,-3696,-1102,-1420,953,2025-02-17 10:15:54,0.0
-10568,1696,-3724,-970,2,557,2025-02-17 10:15:54,0.0
-10892,1676,-3820,-919,1979,297,2025-02-17 10:15:54,0.0
-11956,1308,-3552,-854,3322,438,2025-02-17 10:15:54,0.0
-12944,632,-3780,-862,4002,732,2025-02-17 10:15:54,0.0
-13804,136,-2876,-910,3960,868,2025-02-17 10:15:54,0.0
-14364,-172,-2076,-933,2949,765,2025-02-17 10:15:54,0.0
-14492,48,-1984,-834,994,704,2025-02-17 10:15:54,0.0
-13944,660,-2436,-804,-487,668,2025-02-17 10:15:54,0.0
-13236,944,-2784,-878,-849,359,2025-02-17 10:15:54,0.0
-12444,900,-1944,-1038,-269,-167,2025-02-17 10:15:54,0.0
-11704,388,-2596,-1303,20,-295,2025-02-17 10:15:54,0.0
-11696,-96,-1484,-1076,616,-715,2025-02-17 10:15:54,0.0
-11800,236,-2584,-586,1222,-999,2025-02-17 10:15:55,0.0
-12672,368,-3452,-784,1845,-971,2025-02-17 10:15:55,0.0
-13420,348,-2900,-956,2239,-784,2025-02-17 10:15:55,0.0
-14000,80,-1632,-688,2097,-501,2025-02-17 10:15:55,0.0
-13696,-100,-1464,-675,1410,-533,2025-02-17 10:15:55,0.0
-13640,-404,-1696,-611,310,-858,2025-02-17 10:15:55,0.0
-13112,-520,-2044,-496,-672,-1003,2025-02-17 10:15:55,0.0
-12712,112,-3208,-446,-403,-808,2025-02-17 10:15:55,0.0
-13088,664,-4132,-664,837,-494,2025-02-17 10:15:55,0.0
-14180,572,-3904,-700,2359,80,2025-02-17 10:15:55,0.0
-14752,440,-3364,-572,1941,487,2025-02-17 10:15:55,0.0
-14172,-100,-2736,-787,122,169,2025-02-17 10:15:55,0.0
-13268,-400,-2488,-1077,-1059,-195,2025-02-17 10:15:55,0.0
-12524,-668,-2252,-947,-1351,-413,2025-02-17 10:15:55,0.0
-12108,-756,-2444,-565,-696,-360,2025-02-17 10:15:55,0.0
-12052,-952,-2300,-255,675,-132,2025-02-17 10:15:55,0.0
-12792,-968,-1960,9,1833,94,2025-02-17 10:15:55,0.0
-13724,-940,-1652,201,1802,185,2025-02-17 10:15:55,0.0
-14388,-824,-1224,261,1200,145,2025-02-17 10:15:55,5
-14560,-796,-1488,156,109,-25,2025-02-17 10:15:55,5
-14508,-812,-1672,193,-908,-159,2025-02-17 10:15:55,5
-13936,-752,-1632,404,-1092,-160,2025-02-17 10:15:55,5
-13576,-872,-1316,719,-497,-200,2025-02-17 10:15:55,5
-13348,-804,-912,841,-37,-110,2025-02-17 10:15:55,5
-13020,-588,-1288,834,393,-84,2025-02-17 10:15:55,5
-12888,-180,-1272,859,1382,16,2025-02-17 10:15:55,5
-13764,-308,-960,1131,1743,155,2025-02-17 10:15:55,5
-14292,-592,-648,1425,962,211,2025-02-17 10:15:55,5
-14692,-144,-936,1650,-459,163,2025-02-17 10:15:55,5
-14572,-164,-1136,1268,-2135,41,2025-02-17 10:15:55,5
-14184,-24,-1048,272,-3386,119,2025-02-17 10:15:55,5
-15560,-468,4056,-209,491,514,2025-02-17 10:15:55,5
-12012,-876,5220,-1053,13174,1726,2025-02-17 10:15:55,5
-8156,-624,3744,139,32767,1573,2025-02-17 10:15:55,5
-3152,-396,2664,694,32767,1767,2025-02-17 10:15:55,5
-212,-252,2148,757,32767,1790,2025-02-17 10:15:55,5
380,-256,1816,803,32767,1574,2025-02-17 10:15:55,5
-696,-164,1696,1633,32767,1550,2025-02-17 10:15:55,5
896,-412,2932,2482,32767,2205,2025-02-17 10:15:55,5
2368,-456,3648,2561,32767,2973,2025-02-17 10:15:55,5
2560,-544,3056,2308,32767,3532,2025-02-17 10:15:55,5
2400,-448,3028,1850,32767,4026,2025-02-17 10:15:55,5
2048,-580,2548,1096,32767,4754,2025-02-17 10:15:55,5
2252,-572,2576,285,32767,5448,2025-02-17 10:15:55,5
2484,-628,2868,-312,32767,5746,2025-02-17 10:15:55,5
2548,-592,2508,-930,32767,5934,2025-02-17 10:15:55,5
2732,-564,2560,-1551,32767,5976,2025-02-17 10:15:55,5
2748,-416,2696,-1884,32767,5844,2025-02-17 10:15:55,5
2800,-328,2540,-2028,32767,5580,2025-02-17 10:15:55,5
2836,-388,2504,-1983,32767,5327,2025-02-17 10:15:55,5
2800,-168,2416,-1847,32767,5124,2025-02-17 10:15:55,5
2920,-356,2356,-1587,32767,4906,2025-02-17 10:15:55,5
2920,-356,2376,-1302,32767,4727,2025-02-17 10:15:55,5
2900,-332,2564,-1001,32767,4672,2025-02-17 10:15:55,5
3100,-332,2600,-668,32767,4642,2025-02-17 10:15:55,5
3044,-364,2692,-370,32767,4633,2025-02-17 10:15:55,5
2788,-164,2344,-229,32767,4677,2025-02-17 10:15:55,5
32767,-11452,-11012,1240,32244,-21601,2025-02-17 10:15:55,5
32767,-32768,-32768,-27694,32767,-32768,2025-02-17 10:15:55,5
32767,32767,-32768,-25870,32767,-32768,2025-02-17 10:15:55,5
32767,30048,-216,-18161,32767,-1549,2025-02-17 10:15:56,5
8124,9168,5432,-25066,32767,3875,2025-02-17 10:15:56,5
2900,4788,8552,-23862,32767,5896,2025-02-17 10:15:56,5
2392,3992,12772,-18631,27167,7963,2025-02-17 10:15:56,5
1608,3124,11472,-9641,18655,8548,2025-02-17 10:15:56,5
1528,2136,7516,-4324,12188,9546,2025-02-17 10:15:56,5
2348,1412,5912,-1101,6472,10065,2025-02-17 10:15:56,5
1844,1368,5652,1281,2033,10481,2025-02-17 10:15:56,5
1272,1096,3892,1007,-1569,11365,2025-02-17 10:15:56,5
2892,1404,4228,-1736,-4937,12648,2025-02-17 10:15:56,5
3092,1724,5708,-4087,-7877,14207,2025-02-17 10:15:56,5
3852,2600,9116,-5967,-7194,17218,2025-02-17 10:15:56,5
13264,3300,14888,-6328,3265,19321,2025-02-17 10:15:56,5
32767,4656,21416,261,19786,7621,2025-02-17 10:15:56,5
32767,-2796,13316,5256,19111,-12492,2025-02-17 10:15:56,5
32052,-4884,12844,4755,10475,-11469,2025-02-17 10:15:56,5
19496,4456,10920,1607,10441,-2642,2025-02-17 10:15:56,5
14640,6116,10744,541,10713,-1861,2025-02-17 10:15:56,5
10148,4324,9760,402,10308,-1714,2025-02-17 10:15:56,5
7824,2800,9764,93,8234,512,2025-02-17 10:15:56,5
12676,2928,11952,-63,4513,1717,2025-02-17 10:15:56,5
16912,1752,13320,-54,701,1015,2025-02-17 10:15:56,5
18360,960,13368,-512,-1923,382,2025-02-17 10:15:56,5
17936,1996,11928,-111,-3370,-533,2025-02-17 10:15:56,5
15172,2432,10100,-48,-2940,-487,2025-02-17 10:15:56,5
14248,2376,9544,-170,-1733,-183,2025-02-17 10:15:56,5
16712,2880,10076,-63,139,-131,2025-02-17 10:15:56,5
17320,2384,10600,-207,1234,-101,2025-02-17 10:15:56,5
15936,2116,10836,-144,1485,-164,2025-02-17 10:15:56,5
15684,2368,11384,-132,1298,-268,2025-02-17 10:15:56,5
15972,2540,11420,-120,513,-194,2025-02-17 10:15:56,5
16036,2304,11332,-203,-291,-147,2025-02-17 10:15:56,5
16116,2284,10816,-143,-393,-181,2025-02-17 10:15:56,5
15928,2352,10460,-157,30,-160,2025-02-17 10:15:56,5
16064,2432,10612,-171,417,-173,2025-02-17 10:15:56,5
16140,2436,11112,-150,516,-171,2025-02-17 10:15:56,5
15916,2444,11096,-186,348,-154,2025-02-17 10:15:56,5
15972,2276,11088,-164,112,-166,2025-02-17 10:15:56,5
16012,2324,11184,-128,60,-205,2025-02-17 10:15:56,5
15972,2376,10916,-143,144,-176,2025-02-17 10:15:56,5
16240,2356,10848,-133,185,-186,2025-02-17 10:15:56,5
15876,2432,10872,-179,269,-161,2025-02-17 10:15:56,5
16112,2324,10952,-164,289,-155,2025-02-17 10:15:56,5
15920,2364,11076,-116,192,-186,2025-02-17 10:15:56,5
16028,2424,10976,-137,101,-186,2025-02-17 10:15:56,5
15996,2428,10972,-158,121,-173,2025-02-17 10:15:56,5
16096,2420,10908,-158,188,-182,2025-02-17 10:15:56,5
16008,2336,10984,-161,256,-173,2025-02-17 10:15:56,5
16076,2312,10964,-169,275,-185,2025-02-17 10:15:56,5
16044,2332,11024,-140,213,-173,2025-02-17 10:15:56,5
16024,2308,10964,-148,159,-200,2025-02-17 10:15:56,5
16024,2328,10900,-160,186,-176,2025-02-17 10:15:56,5
16116,2420,10976,-153,182,-189,2025-02-17 10:15:56,5
16000,2364,10904,-170,207,-161,2025-02-17 10:15:56,5
15968,2432,10908,-165,208,-167,2025-02-17 10:15:56,5
15996,2372,11012,-171,202,-193,2025-02-17 10:15:56,0.0
16044,2388,10972,-147,183,-172,2025-02-17 10:15:56,0.0
16020,2416,10864,-166,170,-180,2025-02-17 10:15:56,0.0
15848,2432,11100,-190,198,-182,2025-02-17 10:15:56,0.0
16044,2420,10940,-170,215,-174,2025-02-17 10:15:56,0.0
16032,2432,10888,-164,177,-187,2025-02-17 10:15:56,0.0
16000,2376,10984,-137,179,-168,2025-02-17 10:15:57,0.0
15956,2308,11020,-176,202,-179,2025-02-17 10:15:57,0.0
15964,2360,10988,-168,183,-162,2025-02-17 10:15:57,0.0
15996,2436,11084,-184,182,-195,2025-02-17 10:15:57,0.0
15932,2404,11028,-143,178,-167,2025-02-17 10:15:57,0.0
16168,2408,11056,-188,159,-175,2025-02-17 10:15:57,0.0
15904,2364,11052,-163,183,-184,2025-02-17 10:15:57,0.0
15956,2360,10928,-152,186,-174,2025-02-17 10:15:57,0.0
15948,2356,10896,-152,180,-151,2025-02-17 10:15:57,0.0
16020,2308,10932,-150,192,-176,2025-02-17 10:15:57,0.0
15996,2340,10948,-158,188,-187,2025-02-17 10:15:57,0.0
16016,2388,10840,-162,171,-178,2025-02-17 10:15:57,0.0
15964,2316,10980,-158,207,-183,2025-02-17 10:15:57,0.0
16012,2304,11008,-166,160,-161,2025-02-17 10:15:57,0.0
16156,2352,11076,-154,166,-177,2025-02-17 10:15:57,0.0
15996,2420,10976,-160,190,-187,2025-02-17 10:15:57,0.0
16060,2420,11096,-153,189,-166,2025-02-17 10:15:57,0.0
15976,2400,10984,-165,186,-171,2025-02-17 10:15:57,0.0
16056,2408,10936,-187,172,-177,2025-02-17 10:15:57,0.0
16084,2248,10940,-142,174,-174,2025-02-17 10:15:57,0.0
16072,2452,10900,-157,173,-169,2025-02-17 10:15:57,0.0
16060,2332,10976,-144,178,-168,2025-02-17 10:15:57,0.0
16000,2312,10968,-175,194,-171,2025-02-17 10:15:57,0.0
16052,2392,10932,-176,197,-187,2025-02-17 10:15:57,0.0
16044,2464,10892,-171,181,-153,2025-02-17 10:15:57,0.0
15960,2372,10988,-158,176,-170,2025-02-17 10:15:57,0.0
15960,2356,11004,-149,179,-184,2025-02-17 10:15:57,0.0
16048,2412,11112,-133,182,-174,2025-02-17 10:15:57,0.0
16072,2328,11012,-163,178,-167,2025-02-17 10:15:57,0.0
15960,2328,10976,-152,165,-175,2025-02-17 10:15:57,0.0
15968,2392,10940,-153,179,-176,2025-02-17 10:15:57,0.0
16052,2452,11024,-176,168,-198,2025-02-17 10:15:57,0.0
16000,2304,10952,-152,189,-199,2025-02-17 10:15:57,0.0
16068,2344,10988,-130,174,-173,2025-02-17 10:15:57,0.0
16020,2320,11052,-163,147,-179,2025-02-17 10:15:57,0.0
16000,2288,10944,-168,179,-191,2025-02-17 10:15:57,0.0
16012,2296,10964,-157,175,-176,2025-02-17 10:15:57,0.0
16048,2324,11068,-182,178,-192,2025-02-17 10:15:57,0.0
16028,2324,11040,-162,178,-188,2025-02-17 10:15:57,0.0
16012,2428,11076,-145,182,-150,2025-02-17 10:15:57,0.0
15936,2400,11104,-170,168,-179,2025-02-17 10:15:57,0.0
16052,2336,10936,-189,187,-174,2025-02-17 10:15:57,0.0
16104,2356,10980,-167,171,-157,2025-02-17 10:15:57,0.0
16016,2296,11040,-163,194,-173,2025-02-17 10:15:57,0.0
15968,2476,11060,-140,189,-176,2025-02-17 10:15:57,0.0
16080,2328,11040,-143,184,-184,2025-02-17 10:15:57,0.0
16060,2424,10952,-162,169,-172,2025-02-17 10:15:57,0.0
16068,2304,11008,-152,189,-173,2025-02-17 10:15:57,0.0
15996,2444,10908,-162,184,-177,2025-02-17 10:15:57,0.0
15984,2404,10984,-152,176,-186,2025-02-17 10:15:57,0.0
15980,2288,10872,-165,157,-177,2025-02-17 10:15:57,0.0
15984,2456,10904,-155,171,-172,2025-02-17 10:15:57,0.0
16032,2328,10948,-168,180,-178,2025-02-17 10:15:57,0.0
16016,2440,10880,-172,186,-171,2025-02-17 10:15:57,
15980,2360,11060,-148,188,-168,2025-02-17 10:15:57,0.0
16032,2380,11052,-168,190,-190,2025-02-17 10:15:58,0.0
16060,2332,11096,-153,193,-172,2025-02-17 10:15:58,0.0
16016,2344,11072,-167,168,-163,2025-02-17 10:15:58,0.0
16008,2352,10976,-168,172,-160,2025-02-17 10:15:58,0.0
16012,2356,10956,-161,168,-173,2025-02-17 10:15:58,0.0
16052,2308,11064,-170,185,-172,2025-02-17 10:15:58,0.0
16104,2244,11004,-148,161,-183,2025-02-17 10:15:58,0.0
16072,2240,11092,-155,184,-164,2025-02-17 10:15:58,0.0
16084,2416,11036,-141,165,-189,2025-02-17 10:15:58,0.0
15936,2408,11040,-151,167,-165,2025-02-17 10:15:58,0.0
16016,2360,11120,-135,187,-173,2025-02-17 10:15:58,0.0
16036,2384,10976,-183,176,-186,2025-02-17 10:15:58,0.0
16068,2408,11140,-147,173,-189,2025-02-17 10:15:58,0.0
15988,2396,11104,-167,180,-187,2025-02-17 10:15:58,0.0
16060,2248,11000,-147,159,-164,2025-02-17 10:15:58,0.0
16072,2340,10984,-177,187,-165,2025-02-17 10:15:58,0.0
16044,2408,10836,-167,205,-176,2025-02-17 10:15:58,0.0
15964,2396,11032,-163,184,-179,2025-02-17 10:15:58,0.0
16008,2400,10912,-170,170,-187,2025-02-17 10:15:58,0.0
15952,2404,11040,-181,157,-190,2025-02-17 10:15:58,0.0
16000,2380,11040,-153,176,-192,2025-02-17 10:15:58,0.0
16076,2376,11004,-151,176,-172,2025-02-17 10:15:58,0.0
15924,2436,11008,-131,184,-170,2025-02-17 10:15:58,0.0
16048,2372,10976,-185,175,-186,2025-02-17 10:15:58,0.0
15956,2360,10924,-151,172,-190,2025-02-17 10:15:58,0.0
16088,2424,10844,-180,165,-181,2025-02-17 10:15:58,0.0
15980,2368,10936,-161,181,-156,2025-02-17 10:15:58,0.0
16096,2428,11084,-169,159,-180,2025-02-17 10:15:58,0.0
16052,2428,10932,-166,134,-169,2025-02-17 10:15:58,0.0
15972,2340,11044,-173,189,-185,2025-02-17 10:15:58,0.0
16104,2344,10876,-155,163,-176,2025-02-17 10:15:58,0.0
16112,2384,11040,-194,181,-162,2025-02-17 10:15:58,0.0
15800,2408,11212,-171,202,-165,2025-02-17 10:15:58,0.0
16052,2416,11116,-175,188,-188,2025-02-17 10:15:58,0.0
16028,2372,10996,-143,174,-186,2025-02-17 10:15:58,0.0
15916,2360,11016,-160,188,-166,2025-02-17 10:15:58,0.0
15912,2396,10888,-158,176,-186,2025-02-17 10:15:58,0.0
16088,2412,10912,-142,186,-179,2025-02-17 10:15:58,0.0
16028,2432,10896,-167,175,-167,2025-02-17 10:15:58,0.0
15980,2396,10996,-153,186,-193,2025-02-17 10:15:58,0.0
16000,2416,10948,-155,168,-164,2025-02-17 10:15:58,0.0
16060,2380,10948,-155,167,-180,2025-02-17 10:15:58,0.0
15900,2336,11032,-168,193,-189,2025-02-17 10:15:58,0.0
16032,2380,10992,-136,166,-164,2025-02-17 10:15:58,0.0
16052,2408,10976,-139,188,-166,2025-02-17 10:15:58,0.0
15912,2364,10944,-152,177,-164,2025-02-17 10:15:58,0.0
16040,2344,10996,-160,180,-192,2025-02-17 10:15:58,0.0
15988,2372,10964,-151,189,-170,2025-02-17 10:15:58,0.0
16052,2312,11084,-157,163,-163,2025-02-17 10:15:58,0.0
16024,2384,11060,-137,169,-172,2025-02-17 10:15:58,0.0
15976,2348,10972,-162,172,-185,2025-02-17 10:15:58,0.0
16016,2300,11056,-110,193,-187,2025-02-17 10:15:58,0.0
16052,2400,10960,-155,209,-221,2025-02-17 10:15:58,0.0
15944,2436,10908,-130,197,-165,2025-02-17 10:15:58,0.0
15820,2488,11108,-136,232,-218,2025-02-17 10:15:58,0.0
15948,2468,10824,-77,251,-175,2025-02-17 10:15:58,0.0
16120,2532,11144,-155,208,-51,2025-02-17 10:15:59,0.0
15804,2196,11152,-88,-27,-73,2025-02-17 10:15:59,0.0
16136,2424,10988,-203,-510,-110,2025-02-17 10:15:59,0.0
15812,2600,10604,-283,-318,-40,2025-02-17 10:15:59,0.0
15908,2324,10820,-105,527,-5,2025-02-17 10:15:59,0.0
16304,2400,10952,-183,555,63,2025-02-17 10:15:59,0.0
15680,2304,11144,-224,-56,184,2025-02-17 10:15:59,0.0
16052,2020,10840,-281,-549,152,2025-02-17 10:15:59,0.0
16364,1816,10920,-263,-77,-217,2025-02-17 10:15:59,0.0
16576,2408,11120,-75,409,-376,2025-02-17 10:15:59,0.0
16132,2660,10716,-12,248,-473,2025-02-17 10:15:59,0.0
15980,2568,10800,-109,769,-249,2025-02-17 10:15:59,0.0
16432,2344,11528,-21,1190,-243,2025-02-17 10:15:59,0.0
15864,2356,11728,80,1055,-193,2025-02-17 10:15:59,0.0
15404,2796,12116,159,196,81,2025-02-17 10:15:59,0.0
15888,2680,12064,463,-1200,77,2025-02-17 10:15:59,0.0
16432,3068,11872,800,-2720,323,2025-02-17 10:15:59,0.0
15884,2276,9968,470,-4185,471,2025-02-17 10:15:59,0.0
16912,2080,10384,134,-1633,45,2025-02-17 10:15:59,0.0
16640,2004,10520,-1,-2214,87,2025-02-17 10:15:59,0.0
17252,2924,11684,628,-1466,79,2025-02-17 10:15:59,0.0
16920,3592,12732,1767,-2205,73,2025-02-17 10:15:59,0.0
16072,3072,11120,2464,-3453,584,2025-02-17 10:15:59,0.0
15504,2428,9080,1315,-3594,1455,2025-02-17 10:15:59,0.0
16332,2156,9724,116,-3429,1944,2025-02-17 10:15:59,0.0
17264,2228,11472,676,-3211,1704,2025-02-17 10:15:59,0.0
17260,2192,11388,1573,-3610,1652,2025-02-17 10:15:59,0.0
15992,2496,10904,1746,-2981,3579,2025-02-17 10:15:59,0.0
15684,2532,9560,896,-3054,6931,2025-02-17 10:15:59,0.0
17812,2580,10120,161,-5327,10518,2025-02-17 10:15:59,0.0
18072,2032,9984,1311,-7480,12869,2025-02-17 10:15:59,0.0
17312,1420,9108,3095,-8669,14563,2025-02-17 10:15:59,0.0
18440,296,8216,5352,-10388,15170,2025-02-17 10:15:59,0.0
17628,-164,7572,9141,-11263,13866,2025-02-17 10:15:59,0.0
17296,-308,7496,12720,-11912,12412,2025-02-17 10:15:59,0.0
15956,-1040,6348,15609,-11956,11213,2025-02-17 10:15:59,0.0
16072,-860,4484,16008,-14084,11389,2025-02-17 10:15:59,0.0
17508,-1900,3908,14489,-14793,10556,2025-02-17 10:15:59,0.0
18372,-1868,3064,10794,-13635,8998,2025-02-17 10:15:59,0.0
19100,-1028,4776,5619,-10169,7312,2025-02-17 10:15:59,0.0
19492,-1060,4460,375,-6775,6075,2025-02-17 10:15:59,0.0
19996,-1020,5656,-4542,-3731,5041,2025-02-17 10:15:59,0.0
19100,-1128,6932,-7494,-1014,3881,2025-02-17 10:15:59,
18532,-1876,6820,-10445,1747,3514,2025-02-17 10:15:59,0.0
19976,-2208,8112,-11871,3011,2347,2025-02-17 10:15:59,0.0
21788,-2084,8816,-10049,1814,-1451,2025-02-17 10:15:59,0.0
23528,-2420,8160,-7348,-2055,-3171,2025-02-17 10:15:59,0.0
22884,-2272,10116,-4156,-7131,-4189,2025-02-17 10:15:59,0.0
25312,-2160,9512,-391,-14008,-6194,2025-02-17 10:15:59,0.0
26716,-2200,7160,2683,-21077,-8648,2025-02-17 10:15:59,0.0
24596,-2552,5712,3742,-29476,-9933,2025-02-17 10:15:59,0.0
23732,-2560,2180,2413,-32768,-8356,2025-02-17 10:15:59,0.0
22772,-2388,-380,163,-32768,-4314,2025-02-17 10:15:59,0.0
23224,-1972,-2884,-1840,-32768,-60,2025-02-17 10:15:59,0.0
23872,-1384,-5504,-4136,-32768,2584,2025-02-17 10:15:59,0.0
22356,-1620,-8452,-5849,-32768,2248,2025-02-17 10:15:59,0.0
18728,-1872,-9036,-6689,-32768,1236,2025-02-17 10:15:59,0.0
14296,-2024,-9960,-5860,-32768,-81,2025-02-17 10:15:59,0.0
9412,-2260,-11096,-4335,-32768,-2021,2025-02-17 10:15:59,0.0
2576,-2136,-13196,-3335,-32768,-4394,2025-02-17 10:15:59,0.0
-4700,-2104,-15028,-3463,-32768,-5837,2025-02-17 10:16:00,0.0
-10952,-1512,-16312,-4680,-32768,-5179,2025-02-17 10:16:00,0.0
-15516,-376,-15504,-6930,-32768,-2566,2025-02-17 10:16:00,0.0
-16896,544,-13792,-6716,-32768,-285,2025-02-17 10:16:00,0.0
-16384,944,-11144,-4585,-15342,828,2025-02-17 10:16:00,0.0
-15072,1376,-10600,-109,11468,283,2025-02-17 10:16:00,0.0
-14560,1956,-11816,3907,32767,166,2025-02-17 10:16:00,0.0
-11820,1880,-12716,6722,32767,586,2025-02-17 10:16:00,0.0
-9116,1084,-15352,7699,32767,2021,2025-02-17 10:16:00,0.0
-4796,608,-17220,5607,32767,3779,2025-02-17 10:16:00,0.0
352,28,-18012,1162,32767,4087,2025-02-17 10:16:00,0.0
5136,-140,-16724,-1972,32767,2579,2025-02-17 10:16:00,0.0
7848,-388,-14448,-1758,32767,-7,2025-02-17 10:16:00,0.0
10064,-248,-13548,881,32411,-2211,2025-02-17 10:16:00,0.0
10396,-104,-13920,3118,17794,-4019,2025-02-17 10:16:00,0.0
9880,-284,-14940,3256,2743,-5490,2025-02-17 10:16:00,0.0
8260,20,-15604,1540,-11939,-6609,2025-02-17 10:16:00,0.0
5636,-528,-14832,251,-23066,-6854,2025-02-17 10:16:00,0.0
2880,-820,-14360,690,-29187,-6518,2025-02-17 10:16:00,0.0
296,-1016,-14484,1876,-30660,-5883,2025-02-17 10:16:00,0.0
-2092,-972,-15328,2657,-28430,-5169,2025-02-17 10:16:00,0.0
-4828,-692,-15980,2122,-23243,-3668,2025-02-17 10:16:00,0.0
-6588,-152,-15532,512,-16815,-1086,2025-02-17 10:16:00,0.0
-6820,-44,-14120,-1628,-9073,2931,2025-02-17 10:16:00,0.0
-5520,-284,-12508,-2825,-2725,5925,2025-02-17 10:16:00,0.0
-3920,-452,-11460,-3781,2054,8107,2025-02-17 10:16:00,0.0
-2036,-644,-10200,-4387,5176,9080,2025-02-17 10:16:00,0.0
156,-16,-9088,-4624,7135,8472,2025-02-17 10:16:00,0.0
1228,256,-7716,-4323,7784,6563,2025-02-17 10:16:00,0.0
2732,380,-6688,-2655,7992,2670,2025-02-17 10:16:00,0.0
2804,660,-7404,-1163,7270,-672,2025-02-17 10:16:00,0.0
2392,720,-8140,51,6076,-2682,2025-02-17 10:16:00,0.0
1892,292,-9960,795,5131,-3991,2025-02-17 10:16:00,0.0
-192,528,-10788,307,4432,-3766,2025-02-17 10:16:00,0.0
188,1604,-13304,-2255,3127,-2153,2025-02-17 10:16:00,0.0
-1216,2108,-11672,-5699,1759,461,2025-02-17 10:16:00,0.0
-556,1956,-9256,-6408,1289,1998,2025-02-17 10:16:00,0.0
40,1320,-6868,-3555,1575,2370,2025-02-17 10:16:00,0.0
800,480,-6336,3110,2165,2012,2025-02-17 10:16:00,0.0
1420,632,-8372,8371,3158,271,2025-02-17 10:16:00,0.0
1456,780,-12132,10074,3585,-1571,2025-02-17 10:16:00,0.0
1188,1080,-14904,7020,2766,-2477,2025-02-17 10:16:00,0.0
1604,932,-15720,3006,89,-2114,2025-02-17 10:16:00,0.0
1160,-612,-13064,-562,-2755,-1758,2025-02-17 10:16:00,0.0
2192,-1848,-11880,-1592,-5839,-2336,2025-02-17 10:16:00,0.0
1400,-2820,-9396,88,-8617,-3163,2025-02-17 10:16:00,0.0
568,-2892,-11144,2543,-10568,-3446,2025-02-17 10:16:00,0.0
-776,-2440,-13900,2703,-12379,-1823,2025-02-17 10:16:00,0.0
-1696,-1268,-15588,355,-14023,952,2025-02-17 10:16:00,0.0
-1912,-156,-15380,-3993,-16130,4449,2025-02-17 10:16:00,0.0
-3736,-1604,-9460,-5091,-32768,4655,2025-02-17 10:16:00,0.0
-8048,-980,-12164,-4119,-32768,2918,2025-02-17 10:16:00,0.0
-9612,1040,-13316,-2831,-32768,2678,2025-02-17 10:16:00,0.0
-6796,1224,-13584,-3198,-32768,954,2025-02-17 10:16:00,0.0
-4748,1600,-13212,-5807,-32768,-3504,2025-02-17 10:16:00,0.0
-6660,2200,-11544,-7456,-32768,-7710,2025-02-17 10:16:00,0.0
-9348,2640,-10216,-6584,-27988,-9813,2025-02-17 10:16:00,0.0
-11228,2744,-9796,-3041,-20162,-9339,2025-02-17 10:16:00,0.0
-12764,2472,-10180,1258,-13457,-7047,2025-02-17 10:16:00,0.0
-12816,1788,-12332,5267,-6139,-3521,2025-02-17 10:16:00,0.0
-11104,1028,-15288,6138,827,-1183,2025-02-17 10:16:00,0.0
