acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11588,-2688,-5324,-3973,-703,-4917,2025-02-17 11:38:22,0.0
-10196,-1104,-5772,-4313,826,-3381,2025-02-17 11:38:22,0.0
-10024,-1128,-5636,-4847,720,-3165,2025-02-17 11:38:22,0.0
-9568,-2280,-5112,-5229,669,-3744,2025-02-17 11:38:22,0.0
-10064,-3724,-4404,-5254,647,-4486,2025-02-17 11:38:22,0.0
-11176,-4300,-4004,-4747,791,-4374,2025-02-17 11:38:22,0.0
-12312,-5484,-5036,-4364,1778,-3206,2025-02-17 11:38:22,0.0
-13104,-6840,-5180,-3879,2632,-1464,2025-02-17 11:38:22,0.0
-13444,-6868,-5732,-3180,2604,771,2025-02-17 11:38:22,0.0
-13068,-5812,-5352,-2516,889,2689,2025-02-17 11:38:23,0.0
-13212,-5416,-4448,-1386,-1192,4478,2025-02-17 11:38:23,0.0
-12044,-5008,-4052,-122,-2614,5817,2025-02-17 11:38:23,0.0
-11492,-4908,-3912,1544,-2923,6819,2025-02-17 11:38:23,0.0
-9532,-4644,-7236,3942,-2577,6682,2025-02-17 11:38:23,0.0
-9692,-4972,-10632,7328,2740,6428,2025-02-17 11:38:23,0.0
-11288,-4120,-8436,8523,8433,5180,2025-02-17 11:38:23,0.0
-11736,-2452,-5484,8729,8479,4234,2025-02-17 11:38:23,0.0
-12304,-2916,-4060,9091,4945,2287,2025-02-17 11:38:23,0.0
-13064,-5656,-3524,9571,-550,705,2025-02-17 11:38:23,
-12988,-7632,-3684,10742,-4178,672,2025-02-17 11:38:23,0.0
-12216,-8100,-4592,12476,-5628,1985,2025-02-17 11:38:23,0.0
-11796,-7680,-5984,13601,-4331,3575,2025-02-17 11:38:23,0.0
-11276,-7108,-7640,14146,-2345,5278,2025-02-17 11:38:23,0.0
-12120,-6144,-7820,14753,-75,7589,2025-02-17 11:38:23,0.0
-11952,-6348,-7300,15007,1896,10213,2025-02-17 11:38:23,0.0
-11168,-5116,-6048,15963,1991,11940,2025-02-17 11:38:23,0.0
-9972,-3564,-5300,18232,328,11108,2025-02-17 11:38:23,0.0
-9716,-2856,-6316,20122,-2483,8872,2025-02-17 11:38:23,0.0
-10268,-4488,-7388,21349,-4257,7145,2025-02-17 11:38:23,0.0
-10020,-6156,-7300,21788,-4725,6746,2025-02-17 11:38:23,0.0
-10812,-6584,-7956,21678,-3121,6575,2025-02-17 11:38:23,0.0
-11296,-6160,-8648,21185,-70,7052,2025-02-17 11:38:23,0.0
-11700,-5080,-9908,20582,1906,7480,2025-02-17 11:38:23,0.0
-12892,-3828,-10608,19795,2660,8129,2025-02-17 11:38:23,0.0
-13372,-2544,-10284,19943,2381,9384,2025-02-17 11:38:23,0.0
-13168,-1504,-9240,21054,909,10089,2025-02-17 11:38:23,0.0
-12532,-856,-7464,22297,-721,10380,2025-02-17 11:38:23,0.0
-11704,-1180,-6316,23575,-1763,10083,2025-02-17 11:38:23,0.0
-11380,-2264,-6336,24393,-2039,9609,2025-02-17 11:38:23,0.0
-10864,-2708,-6180,25109,-1984,9231,2025-02-17 11:38:23,0.0
-10580,-1972,-6832,25800,-1579,9128,2025-02-17 11:38:23,0.0
-10528,-1588,-7592,25953,42,9044,2025-02-17 11:38:23,0.0
-11204,-624,-7024,25866,913,8963,2025-02-17 11:38:23,0.0
-11636,24,-7444,25329,1460,8673,2025-02-17 11:38:23,0.0
-12296,440,-7292,24540,1430,8224,2025-02-17 11:38:23,0.0
-12464,316,-6968,23664,914,7573,2025-02-17 11:38:23,0.0
-12408,-108,-7060,23042,-236,7067,2025-02-17 11:38:23,0.0
-11988,-1964,-6992,22410,-778,6777,2025-02-17 11:38:23,0.0
-10848,-3636,-6100,22445,328,6741,2025-02-17 11:38:23,0.0
-10244,-4348,-5888,22598,1975,7066,2025-02-17 11:38:23,0.0
-11136,-3912,-5324,22251,4252,7999,2025-02-17 11:38:23,0.0
-11772,-2936,-5784,20832,6717,9117,2025-02-17 11:38:23,0.0
-12500,-1624,-6300,19146,8890,10252,2025-02-17 11:38:23,0.0
-11956,-1384,-6480,18401,9852,11022,2025-02-17 11:38:23,0.0
-11712,-1136,-6088,18941,8390,10847,2025-02-17 11:38:23,0.0
-11492,-932,-5504,20094,5736,9682,2025-02-17 11:38:23,0.0
-12468,-196,-6168,21493,3306,8689,2025-02-17 11:38:23,0.0
-12276,12,-7568,21858,1963,7881,2025-02-17 11:38:23,0.0
-11848,-388,-8024,21343,1719,7098,2025-02-17 11:38:23,0.0
-11956,-1128,-7080,21084,1419,6472,2025-02-17 11:38:23,0.0
-11992,-1728,-6420,21278,904,6452,2025-02-17 11:38:23,0.0
-11664,-1984,-6028,21593,186,6727,2025-02-17 11:38:23,0.0
-11348,-1676,-5544,22159,-255,6925,2025-02-17 11:38:23,0.0
-10912,-1324,-5768,22556,44,7164,2025-02-17 11:38:23,0.0
-10372,-1380,-6388,22514,981,7354,2025-02-17 11:38:23,0.0
-10536,-676,-6876,22297,1882,7428,2025-02-17 11:38:23,0.0
-10372,-500,-7424,21822,3272,7535,2025-02-17 11:38:23,0.0
-11148,420,-8716,20771,4948,7294,2025-02-17 11:38:23,0.0
-11800,1312,-8108,19608,4725,6900,2025-02-17 11:38:23,0.0
-12048,1420,-6612,18826,3368,6173,2025-02-17 11:38:24,0.0
-12280,352,-6068,17965,2413,5328,2025-02-17 11:38:24,0.0
-12100,-756,-6388,17386,2411,4723,2025-02-17 11:38:24,0.0
-11612,-2076,-7328,16494,3532,4333,2025-02-17 11:38:24,0.0
-11840,-2688,-8148,15441,4609,4112,2025-02-17 11:38:24,0.0
-12668,-1892,-8404,14650,5735,4823,2025-02-17 11:38:24,0.0
-12372,-896,-8276,13650,6059,5743,2025-02-17 11:38:24,0.0
-11876,156,-7544,13047,4961,6038,2025-02-17 11:38:24,0.0
-11284,1232,-7240,12307,3046,5670,2025-02-17 11:38:24,0.0
-10960,728,-6364,11553,2129,4772,2025-02-17 11:38:24,0.0
-11344,-524,-6344,10921,2053,4136,2025-02-17 11:38:24,0.0
-11704,-1512,-5516,10866,2418,4113,2025-02-17 11:38:24,0.0
-12192,-2296,-5200,10918,2431,4418,2025-02-17 11:38:24,0.0
-11896,-2608,-5076,11051,1808,4680,2025-02-17 11:38:24,0.0
-12312,-2732,-5920,10570,1681,4532,2025-02-17 11:38:24,0.0
-12096,-2416,-5528,10160,1406,4284,2025-02-17 11:38:24,0.0
-11896,-1328,-6136,9616,1445,4812,2025-02-17 11:38:24,0.0
-11772,-536,-6252,9331,1163,5202,2025-02-17 11:38:24,0.0
-10136,-800,-5964,8903,1320,4156,2025-02-17 11:38:24,0.0
-10664,-1424,-5936,8501,1247,3524,2025-02-17 11:38:24,0.0
-11464,-2224,-4848,8368,1264,3594,2025-02-17 11:38:24,0.0
-11364,-2544,-5056,8270,1133,3778,2025-02-17 11:38:24,0.0
-10412,-2852,-5408,8185,958,4071,2025-02-17 11:38:24,0.0
-11820,-2972,-5976,7546,2490,4219,2025-02-17 11:38:24,0.0
-11988,-2156,-5080,7025,3515,4403,2025-02-17 11:38:24,0.0
-12924,-1632,-5148,5878,4848,3795,2025-02-17 11:38:24,0.0
-14188,-672,-5208,4998,6038,2759,2025-02-17 11:38:24,0.0
-14688,192,-5068,5082,5088,1669,2025-02-17 11:38:24,0.0
-14564,240,-5716,4898,2590,928,2025-02-17 11:38:24,0.0
-13128,-384,-5572,4494,445,-267,2025-02-17 11:38:24,0.0
-12148,-1576,-5616,3899,-735,-1466,2025-02-17 11:38:24,0.0
-11492,-2736,-5592,3061,-1337,-2365,2025-02-17 11:38:24,0.0
-11040,-2996,-5512,1766,-1275,-2666,2025-02-17 11:38:24,0.0
-11540,-2596,-4944,413,-345,-2454,2025-02-17 11:38:24,0.0
-11216,-1972,-5228,-584,709,-1916,2025-02-17 11:38:24,0.0
-11604,-1496,-4536,-899,1379,-1503,2025-02-17 11:38:24,0.0
-11856,-1612,-3552,-1089,944,-1096,2025-02-17 11:38:24,0.0
-11596,-1600,-3332,-983,890,-1320,2025-02-17 11:38:24,0.0
-11916,-2220,-3696,-1245,1370,-1464,2025-02-17 11:38:24,0.0
-12592,-3232,-3616,-880,1838,-1352,2025-02-17 11:38:24,0.0
-12736,-3436,-4832,-715,1862,-983,2025-02-17 11:38:24,0.0
-12684,-3152,-4804,-784,1618,-748,2025-02-17 11:38:24,0.0
-12792,-2404,-4092,-838,374,-572,2025-02-17 11:38:24,0.0
-12524,-2304,-4072,-895,-893,-870,2025-02-17 11:38:24,0.0
-12052,-2432,-4208,-1259,-1770,-1195,2025-02-17 11:38:24,0.0
-11436,-2584,-4104,-1690,-1810,-1588,2025-02-17 11:38:24,0.0
-11072,-2492,-4144,-2438,-173,-1948,2025-02-17 11:38:24,0.0
-11220,-2608,-4068,-3603,1929,-2412,2025-02-17 11:38:24,0.0
-12180,-2808,-3420,-4360,3222,-3157,2025-02-17 11:38:24,0.0
-13676,-3816,-3524,-4522,3600,-3460,2025-02-17 11:38:24,
-14708,-4980,-3756,-4583,3798,-3224,2025-02-17 11:38:24,0.0
-14508,-5616,-5068,-4119,3388,-2677,2025-02-17 11:38:24,0.0
-16168,-5688,-3904,-3826,1622,-1327,2025-02-17 11:38:24,0.0
-13764,-7356,-6504,-3978,1655,-824,2025-02-17 11:38:24,0.0
-16484,-6812,-6604,-3138,4397,-1171,2025-02-17 11:38:24,0.0
-17792,-5012,-4788,-1889,4311,-300,2025-02-17 11:38:24,0.0
-18076,-6084,-6384,-1759,1990,-255,2025-02-17 11:38:24,0.0
-16108,-7240,-10524,-2563,-1472,295,2025-02-17 11:38:24,0.0
-14672,-5352,-10780,-1761,-3199,736,2025-02-17 11:38:24,0.0
-13172,-4364,-10936,-1505,-1653,-358,2025-02-17 11:38:24,0.0
-13832,-3720,-9756,-2033,-3235,-222,2025-02-17 11:38:25,0.0
-10784,-3548,-10456,-1817,-6509,1162,2025-02-17 11:38:25,0.0
-9212,-1932,-10580,-2097,-8953,2759,2025-02-17 11:38:25,0.0
-7344,-888,-8524,-1443,-8618,3483,2025-02-17 11:38:25,0.0
-7300,412,-7212,-182,-6334,3077,2025-02-17 11:38:25,0.0
-8756,1200,-7328,1341,-3423,3095,2025-02-17 11:38:25,0.0
-9464,748,-7408,2286,-418,2643,2025-02-17 11:38:25,0.0
-11368,-228,-6536,2524,911,2230,2025-02-17 11:38:25,0.0
-12264,-1720,-6768,2698,1177,2858,2025-02-17 11:38:25,0.0
-12060,-2868,-7928,2461,612,4084,2025-02-17 11:38:25,0.0
-12252,-3152,-7096,1845,-91,5815,2025-02-17 11:38:25,0.0
-11688,-2308,-7380,1941,-785,5737,2025-02-17 11:38:25,0.0
-9804,-1784,-6456,1585,-2490,5642,2025-02-17 11:38:25,0.0
-9400,-792,-5572,1622,-3522,4924,2025-02-17 11:38:25,0.0
-9768,332,-4924,1786,-3912,4396,2025-02-17 11:38:25,0.0
-8916,1256,-5184,1288,-3159,4028,2025-02-17 11:38:25,0.0
-10084,1840,-4372,1191,-2734,3571,2025-02-17 11:38:25,0.0
-9044,1420,-3832,835,-2888,3151,2025-02-17 11:38:25,0.0
-8744,1196,-3384,1224,-2672,2123,2025-02-17 11:38:25,0.0
-8844,524,-3616,1456,-1765,1652,2025-02-17 11:38:25,0.0
-8048,560,-3384,1598,111,1007,2025-02-17 11:38:25,0.0
-8348,660,-3160,1797,1730,70,2025-02-17 11:38:25,0.0
-9152,624,-3372,1380,2318,-639,2025-02-17 11:38:25,0.0
-10028,248,-3236,1555,2039,-1119,2025-02-17 11:38:25,0.0
-11020,20,-3644,1735,1564,-1473,2025-02-17 11:38:25,0.0
-12272,280,-4416,1620,1490,-1988,2025-02-17 11:38:25,0.0
-13832,372,-4500,1448,1318,-2229,2025-02-17 11:38:25,0.0
-14884,-68,-4756,1126,541,-1712,2025-02-17 11:38:25,0.0
-14832,-848,-4776,842,-473,-853,2025-02-17 11:38:25,0.0
-14296,-1976,-3832,1193,-1126,19,2025-02-17 11:38:25,0.0
-14068,-2624,-3780,1991,-1313,1664,2025-02-17 11:38:25,0.0
-12496,-2616,-4860,1715,701,1947,2025-02-17 11:38:25,0.0
-14592,-352,-3796,2285,2350,2055,2025-02-17 11:38:25,0.0
-16388,840,-4292,3238,2709,2633,2025-02-17 11:38:25,0.0
-17164,416,-4200,3671,2188,2964,2025-02-17 11:38:25,0.0
-17876,-584,-4920,3783,1071,3014,2025-02-17 11:38:25,0.0
-17180,-1900,-6156,3601,191,3547,2025-02-17 11:38:25,0.0
-16872,-904,-7760,4235,-702,4413,2025-02-17 11:38:25,0.0
-17692,3064,-12068,3684,-1089,4872,2025-02-17 11:38:25,0.0
-17140,4380,-15788,1724,-1315,5553,2025-02-17 11:38:25,0.0
-14176,3800,-15084,798,-1438,4811,2025-02-17 11:38:25,0.0
-10620,1452,-11804,733,-4582,3269,2025-02-17 11:38:25,0.0
-8476,-1044,-5528,1541,-8588,1467,2025-02-17 11:38:25,0.0
-6980,-3004,-3844,3817,-7917,-207,2025-02-17 11:38:25,0.0
-6580,-2872,-7204,3822,-4977,-1949,2025-02-17 11:38:25,0.0
-7804,-1976,-8596,2913,-477,-3796,2025-02-17 11:38:25,0.0
-11396,-1556,-8520,1626,1497,-3458,2025-02-17 11:38:25,0.0
-12676,-596,-7304,543,1717,-2171,2025-02-17 11:38:25,0.0
-12592,-216,-6572,-157,2620,-1399,2025-02-17 11:38:25,0.0
-12044,-828,-6040,-672,2872,-2274,2025-02-17 11:38:25,0.0
-11416,-1104,-6352,-1043,1281,-3447,2025-02-17 11:38:25,0.0
-10572,-1012,-6280,-1143,-557,-3999,2025-02-17 11:38:25,0.0
-10176,-876,-5016,-476,-1856,-4458,2025-02-17 11:38:25,0.0
-9612,-1340,-4508,592,-2866,-3932,2025-02-17 11:38:25,0.0
-9720,-1920,-5680,531,-2291,-3487,2025-02-17 11:38:25,0.0
-9796,-2424,-5660,74,-1384,-3209,2025-02-17 11:38:25,0.0
-10492,-2072,-5280,-216,-1436,-2821,2025-02-17 11:38:25,0.0
-10464,-2444,-5208,-470,-1784,-2335,2025-02-17 11:38:25,0.0
-10372,-2456,-4668,-776,-1158,-1844,2025-02-17 11:38:25,0.0
-10312,-2552,-4348,-1330,338,-1643,2025-02-17 11:38:25,0.0
-11364,-2656,-4400,-1830,1636,-1420,2025-02-17 11:38:25,0.0
-12504,-2532,-4332,-2286,2048,-1414,2025-02-17 11:38:25,0.0
-12924,-2400,-4832,-2878,1101,-1424,2025-02-17 11:38:25,0.0
-13028,-2280,-4768,-3448,-992,-1992,2025-02-17 11:38:26,0.0
-13656,-2000,-4156,-3659,-2500,-2239,2025-02-17 11:38:26,0.0
-12908,-1580,-4524,-3691,-3776,-2563,2025-02-17 11:38:26,0.0
-13936,-1248,-4152,-3699,-4348,-2762,2025-02-17 11:38:26,0.0
-12916,-964,-5556,-4766,-4740,-3456,2025-02-17 11:38:26,0.0
-13056,-412,-5008,-6401,-4780,-4616,2025-02-17 11:38:26,0.0
-12740,-500,-3844,-9058,-5500,-6059,2025-02-17 11:38:26,0.0
-11312,-56,-2968,-11029,-5167,-7065,2025-02-17 11:38:26,0.0
-10000,2260,-1188,-11968,-4609,-7785,2025-02-17 11:38:26,0.0
-8108,3780,-1696,-11991,-5511,-8751,2025-02-17 11:38:26,0.0
-8768,4536,-5560,-12468,-6689,-9844,2025-02-17 11:38:26,0.0
-9776,1640,-10356,-14302,-6153,-10405,2025-02-17 11:38:26,0.0
-8396,-2424,-20916,-15138,159,-11713,2025-02-17 11:38:26,0.0
-11336,-788,-19084,-17760,9861,-14323,2025-02-17 11:38:26,0.0
-12768,-5216,-14488,-22543,14903,-15809,2025-02-17 11:38:26,0.0
-17228,-6572,-9472,-24233,18499,-15593,2025-02-17 11:38:26,0.0
-21572,-5212,-7044,-23261,12754,-11602,2025-02-17 11:38:26,0.0
-21800,-1976,-8740,-22292,1871,-7008,2025-02-17 11:38:26,0.0
-10928,336,-12704,-21592,-10367,-4897,2025-02-17 11:38:26,0.0
-13936,308,-9120,-19833,-16625,-3278,2025-02-17 11:38:26,0.0
-10320,-396,-7732,-17559,-15957,-2303,2025-02-17 11:38:26,0.0
-7604,-1504,-6156,-15483,-13384,-2175,2025-02-17 11:38:26,0.0
-6760,-2600,-9468,-15940,-10243,-2313,2025-02-17 11:38:26,0.0
-7452,-2840,-8548,-17660,-6171,-2229,2025-02-17 11:38:26,0.0
-9672,-3292,-8904,-17832,-2161,-1674,2025-02-17 11:38:26,0.0
-12568,-3148,-9984,-18696,1624,-241,2025-02-17 11:38:26,0.0
-14608,-3660,-9964,-20844,7851,1842,2025-02-17 11:38:26,
-12588,-3740,-5948,-19993,12638,2159,2025-02-17 11:38:26,0.0
-13432,-4200,-5152,-18097,18277,2948,2025-02-17 11:38:26,0.0
-14324,-3716,-4560,-15607,22287,4131,2025-02-17 11:38:26,0.0
-13684,-3388,-4080,-12922,23630,5022,2025-02-17 11:38:26,0.0
-13004,-2808,-3336,-11058,19817,5484,2025-02-17 11:38:26,0.0
-13828,-3164,-3912,-10902,12187,7476,2025-02-17 11:38:26,0.0
-13896,-5492,-4964,-13667,2628,9527,2025-02-17 11:38:26,0.0
-15820,-5960,-6184,-15403,-6507,12516,2025-02-17 11:38:26,0.0
-15368,-5996,-7060,-15485,-10209,16545,2025-02-17 11:38:26,0.0
-13792,-5876,-8696,-15637,-10797,19131,2025-02-17 11:38:26,0.0
-12844,-4924,-7672,-15483,-9403,20502,2025-02-17 11:38:26,0.0
-10696,-4452,-7916,-15184,-7540,21174,2025-02-17 11:38:26,0.0
-10892,-3204,-6924,-14240,-5317,21800,2025-02-17 11:38:26,0.0
-9656,-2432,-7484,-13258,-3233,22604,2025-02-17 11:38:26,0.0
-8868,-1460,-7436,-12847,-1271,23672,2025-02-17 11:38:26,0.0
-6400,-600,-5956,-12687,342,24090,2025-02-17 11:38:26,0.0
-3144,316,-3156,-12064,-1026,21809,2025-02-17 11:38:26,0.0
500,392,-392,-11617,-5503,22242,2025-02-17 11:38:26,5
6316,-1256,-204,-13270,-8887,21939,2025-02-17 11:38:26,5
3056,-1380,1632,-13237,-9639,20747,2025-02-17 11:38:26,5
3072,-1204,1400,-12875,-9603,20572,2025-02-17 11:38:26,5
2936,-1256,1428,-12501,-9554,20541,2025-02-17 11:38:26,5
2932,-1212,1484,-12127,-9474,20526,2025-02-17 11:38:26,5
2656,-1160,1832,-11748,-9349,20489,2025-02-17 11:38:26,5
3348,-1256,1552,-11426,-9198,20113,2025-02-17 11:38:26,5
3396,-1176,1628,-11174,-9011,19561,2025-02-17 11:38:26,5
3696,-1116,1256,-11024,-8746,18925,2025-02-17 11:38:26,5
3552,-1124,1356,-11166,-8375,18212,2025-02-17 11:38:26,5
3844,-1260,1132,-11530,-7910,17537,2025-02-17 11:38:26,5
4392,-1308,840,-12177,-7422,16624,2025-02-17 11:38:26,5
5168,-1260,896,-12986,-6917,15117,2025-02-17 11:38:26,5
5408,-1016,1156,-13651,-6505,13058,2025-02-17 11:38:26,5
4864,-952,1232,-14082,-6064,11289,2025-02-17 11:38:26,5
3832,-1108,1476,-14483,-5548,10200,2025-02-17 11:38:26,5
3628,-1272,32,-15574,-4629,9826,2025-02-17 11:38:26,5
1672,-1460,404,-18868,-2858,11311,2025-02-17 11:38:27,5
2816,-1084,1720,-20115,-2219,12950,2025-02-17 11:38:27,5
2268,-484,2744,-19465,-3282,15335,2025-02-17 11:38:27,5
-5564,36,-4528,-29988,-3994,24791,2025-02-17 11:38:27,5
-32768,32767,-32768,-32768,-5745,32767,2025-02-17 11:38:27,5
-23648,32767,2220,-32768,-9254,32767,2025-02-17 11:38:27,5
24784,22900,24776,-32768,-20974,32767,2025-02-17 11:38:27,5
24924,-32768,19408,-32768,-32768,32767,2025-02-17 11:38:27,5
32767,-32768,32767,-32768,-32768,32767,2025-02-17 11:38:27,5
32767,-32768,32767,-32768,-32768,32767,2025-02-17 11:38:27,5
32767,-32768,19116,-32768,-32768,5342,2025-02-17 11:38:27,5
-1584,-32768,-3664,-32768,-7801,-3706,2025-02-17 11:38:27,5
-972,-25940,-1800,-32768,7820,-2173,2025-02-17 11:38:27,5
736,-15520,2236,-32768,8711,-3869,2025-02-17 11:38:27,5
5336,-10992,4836,-32768,3770,-6363,2025-02-17 11:38:27,5
7532,-6864,2820,-32768,-649,-10312,2025-02-17 11:38:27,5
7968,-3676,5808,-32768,-6240,-14317,2025-02-17 11:38:27,5
11452,-3048,3984,-32768,-8345,-19634,2025-02-17 11:38:27,5
12144,-112,-3728,-30577,17816,-25922,2025-02-17 11:38:27,5
22888,3752,-2292,-7487,18390,-24725,2025-02-17 11:38:27,5
24740,-3840,-11020,8950,15734,-13266,2025-02-17 11:38:27,5
24956,-8268,-13128,8159,20200,-7049,2025-02-17 11:38:27,5
15212,-5968,-3600,2779,27449,-801,2025-02-17 11:38:27,5
14044,-6080,1396,1053,28577,603,2025-02-17 11:38:27,5
15028,-6048,3828,2224,24082,-285,2025-02-17 11:38:27,5
16452,-6544,6500,3288,20709,-2833,2025-02-17 11:38:27,5
18940,-8124,6504,4927,16530,-5225,2025-02-17 11:38:27,5
18748,-8740,4924,6099,12564,-5210,2025-02-17 11:38:27,5
16428,-8568,5984,6397,9415,-3639,2025-02-17 11:38:27,5
16464,-8804,5624,5661,5487,-118,2025-02-17 11:38:27,5
16984,-8776,5140,4324,2680,-725,2025-02-17 11:38:27,5
16432,-9064,4064,3012,2529,-1075,2025-02-17 11:38:27,5
17080,-9084,3472,1119,1982,-796,2025-02-17 11:38:27,5
17860,-7996,5808,-466,602,-820,2025-02-17 11:38:27,5
16960,-7524,4248,-236,-505,-1250,2025-02-17 11:38:27,5
17056,-6272,4212,-420,-979,-165,2025-02-17 11:38:27,5
17240,-7468,3996,-313,-959,303,2025-02-17 11:38:27,5
17416,-7532,3744,-241,-690,77,2025-02-17 11:38:27,5
17132,-7720,3608,-170,-73,-163,2025-02-17 11:38:27,5
17464,-7344,3572,-112,703,-340,2025-02-17 11:38:27,5
17200,-7160,4008,-43,908,-315,2025-02-17 11:38:27,5
17184,-7264,4300,-107,727,-176,2025-02-17 11:38:27,5
17196,-7432,4468,-167,71,-203,2025-02-17 11:38:27,5
17184,-7276,4240,-233,-406,-133,2025-02-17 11:38:27,5
17268,-7368,3876,-206,-408,-127,2025-02-17 11:38:27,5
17044,-7256,3744,-171,-32,-178,2025-02-17 11:38:27,5
17292,-7372,3800,-117,312,-205,2025-02-17 11:38:27,5
17168,-7324,4136,-122,425,-177,2025-02-17 11:38:27,5
17144,-7424,4128,-157,274,-177,2025-02-17 11:38:27,5
17156,-7392,4024,-139,187,-193,2025-02-17 11:38:27,5
17276,-7316,4228,-143,135,-180,2025-02-17 11:38:27,5
17252,-7452,4000,-178,137,-172,2025-02-17 11:38:27,5
17212,-7412,4124,-143,197,-172,2025-02-17 11:38:27,5
17284,-7344,4092,-157,210,-199,2025-02-17 11:38:27,5
17220,-7392,3964,-152,155,-224,2025-02-17 11:38:27,5
17120,-7332,4016,-168,143,-193,2025-02-17 11:38:27,5
17212,-7464,4124,-153,138,-132,2025-02-17 11:38:27,5
17156,-7460,3876,-147,252,-203,2025-02-17 11:38:27,5
17192,-7368,4084,-130,238,-205,2025-02-17 11:38:27,5
17248,-7376,4156,-128,199,-183,2025-02-17 11:38:27,5
17208,-7360,4120,-157,132,-187,2025-02-17 11:38:27,5
17164,-7292,4076,-167,149,-188,2025-02-17 11:38:27,5
17184,-7332,4080,-152,213,-195,2025-02-17 11:38:28,5
17200,-7388,4004,-138,231,-185,2025-02-17 11:38:28,5
17096,-7368,4076,-158,189,-182,2025-02-17 11:38:28,5
17252,-7364,4140,-145,163,-178,2025-02-17 11:38:28,5
17164,-7244,3972,-185,122,-193,2025-02-17 11:38:28,5
17124,-7360,4068,-157,145,-184,2025-02-17 11:38:28,5
17184,-7376,3964,-152,195,-176,2025-02-17 11:38:28,5
17236,-7312,4120,-152,198,-177,2025-02-17 11:38:28,5
17204,-7432,4144,-135,190,-184,2025-02-17 11:38:28,5
17152,-7396,4060,-153,139,-188,2025-02-17 11:38:28,5
17272,-7412,4080,-154,158,-185,2025-02-17 11:38:28,5
17184,-7356,4024,-132,153,-168,2025-02-17 11:38:28,5
17144,-7340,4068,-168,188,-185,2025-02-17 11:38:28,5
17200,-7292,3944,-152,199,-190,2025-02-17 11:38:28,5
17188,-7384,3996,-156,187,-171,2025-02-17 11:38:28,5
17180,-7436,3956,-132,156,-178,2025-02-17 11:38:28,5
17140,-7356,4052,-169,185,-167,2025-02-17 11:38:28,5
17320,-7524,4016,-172,201,-185,2025-02-17 11:38:28,5
17100,-7404,3936,-131,209,-171,2025-02-17 11:38:28,5
17308,-7448,4092,-166,174,-181,2025-02-17 11:38:28,5
17240,-7356,4080,-159,188,-173,2025-02-17 11:38:28,5
17180,-7368,3904,-154,155,-161,2025-02-17 11:38:28,5
17116,-7428,3980,-124,175,-176,2025-02-17 11:38:28,5
17252,-7300,4136,-133,181,-173,2025-02-17 11:38:28,5
17176,-7372,4036,-174,168,-174,2025-02-17 11:38:28,5
17236,-7392,3980,-169,157,-182,2025-02-17 11:38:28,5
17156,-7444,3936,-150,170,-173,2025-02-17 11:38:28,5
17184,-7316,4096,-155,177,-163,2025-02-17 11:38:28,5
17132,-7348,4128,-172,185,-163,2025-02-17 11:38:28,5
17156,-7412,3928,-158,159,-166,2025-02-17 11:38:28,0.0
17176,-7312,4052,-143,177,-161,2025-02-17 11:38:28,0.0
17208,-7360,4220,-180,151,-167,2025-02-17 11:38:28,0.0
17208,-7372,4020,-133,162,-178,2025-02-17 11:38:28,0.0
17144,-7356,4048,-151,180,-185,2025-02-17 11:38:28,0.0
17164,-7360,3972,-134,162,-180,2025-02-17 11:38:28,0.0
17188,-7376,4088,-132,180,-188,2025-02-17 11:38:28,0.0
17128,-7328,3908,-177,163,-187,2025-02-17 11:38:28,0.0
17272,-7404,4056,-172,193,-180,2025-02-17 11:38:28,0.0
17220,-7280,3940,-151,186,-165,2025-02-17 11:38:28,0.0
17120,-7400,4020,-164,186,-169,2025-02-17 11:38:28,0.0
17104,-7356,4064,-144,197,-191,2025-02-17 11:38:28,0.0
17184,-7320,4028,-178,179,-160,2025-02-17 11:38:28,0.0
17228,-7388,4028,-167,195,-194,2025-02-17 11:38:28,0.0
17200,-7376,3980,-150,169,-165,2025-02-17 11:38:28,0.0
17208,-7312,4092,-156,176,-178,2025-02-17 11:38:28,0.0
17284,-7268,4016,-155,179,-176,2025-02-17 11:38:28,0.0
17228,-7388,4124,-175,163,-190,2025-02-17 11:38:28,0.0
17236,-7416,3976,-147,164,-186,2025-02-17 11:38:28,0.0
17132,-7384,4080,-141,165,-174,2025-02-17 11:38:28,0.0
17116,-7428,3964,-129,147,-187,2025-02-17 11:38:28,0.0
17220,-7388,3964,-142,187,-175,2025-02-17 11:38:28,0.0
17124,-7380,3960,-154,178,-174,2025-02-17 11:38:28,0.0
17260,-7340,4060,-175,162,-184,2025-02-17 11:38:28,0.0
17192,-7352,4084,-151,197,-171,2025-02-17 11:38:28,0.0
17228,-7300,3924,-157,185,-176,2025-02-17 11:38:28,0.0
17200,-7412,4120,-151,172,-186,2025-02-17 11:38:28,0.0
17212,-7376,4020,-165,186,-179,2025-02-17 11:38:28,0.0
17204,-7388,3932,-157,174,-177,2025-02-17 11:38:28,0.0
17232,-7384,4020,-155,172,-166,2025-02-17 11:38:28,0.0
17140,-7456,3980,-165,173,-190,2025-02-17 11:38:28,0.0
17168,-7316,4028,-148,174,-170,2025-02-17 11:38:29,0.0
17112,-7404,4188,-163,160,-189,2025-02-17 11:38:29,0.0
