acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
16,13356,3124,16813,10222,23576,2025-02-17 10:20:27,5
12936,10540,-5116,14819,8619,32351,2025-02-17 10:20:27,5
32767,7980,-20140,2891,1743,17887,2025-02-17 10:20:27,5
32767,-5440,-12760,-2747,7694,3009,2025-02-17 10:20:27,5
29860,-6072,-4588,-1232,13857,76,2025-02-17 10:20:27,5
19312,1088,-2480,-2240,13940,-2165,2025-02-17 10:20:27,5
11796,3424,580,-3155,15417,-1923,2025-02-17 10:20:27,5
10456,4888,2760,-3589,15362,1966,2025-02-17 10:20:27,5
14924,4844,4604,-2745,13786,4352,2025-02-17 10:20:27,5
20768,3028,5712,-1757,11789,4357,2025-02-17 10:20:27,5
23376,696,5900,-904,9237,2781,2025-02-17 10:20:27,5
23108,-8,6048,-179,5473,806,2025-02-17 10:20:27,5
19712,1204,5460,-288,1181,-833,2025-02-17 10:20:27,5
17100,2776,4764,-65,-2398,-751,2025-02-17 10:20:27,5
18656,2424,3124,20,-3441,-256,2025-02-17 10:20:27,5
19656,1556,2008,-29,-3175,-634,2025-02-17 10:20:27,5
18704,2048,1544,-90,-1930,-810,2025-02-17 10:20:27,5
17820,2720,1368,-172,103,-267,2025-02-17 10:20:27,5
18448,2368,2064,-163,1562,141,2025-02-17 10:20:27,5
19260,2004,3080,-201,1569,46,2025-02-17 10:20:27,5
18972,2172,3552,-190,328,-230,2025-02-17 10:20:27,5
18624,2268,3008,-141,-393,-214,2025-02-17 10:20:27,5
18760,2068,2512,-95,-400,-215,2025-02-17 10:20:27,5
18864,2156,2180,-171,43,-241,2025-02-17 10:20:27,5
18560,2308,2480,-193,442,-141,2025-02-17 10:20:27,5
18748,2080,2612,-182,560,-98,2025-02-17 10:20:27,5
18880,2244,3036,-149,284,-224,2025-02-17 10:20:27,5
18848,2092,2892,-120,-184,-192,2025-02-17 10:20:27,5
18772,2104,2556,-165,-155,-250,2025-02-17 10:20:27,5
18716,2348,2476,-169,197,-196,2025-02-17 10:20:27,5
18684,2072,2656,-175,518,-122,2025-02-17 10:20:27,5
18764,2052,2788,-168,407,-186,2025-02-17 10:20:27,5
18788,2200,2956,-161,42,-209,2025-02-17 10:20:27,5
18712,2176,2524,-153,-26,-201,2025-02-17 10:20:27,5
18560,2104,2624,-150,201,-180,2025-02-17 10:20:27,5
18800,2132,2528,-162,291,-180,2025-02-17 10:20:27,5
18752,2224,2812,-142,175,-195,2025-02-17 10:20:27,5
18748,2208,2692,-164,166,-178,2025-02-17 10:20:27,5
18784,2196,2692,-141,214,-177,2025-02-17 10:20:27,5
18816,2196,2632,-173,143,-195,2025-02-17 10:20:27,5
18784,2244,2684,-141,90,-163,2025-02-17 10:20:27,5
18668,2136,2568,-159,185,-174,2025-02-17 10:20:27,5
18776,2188,2624,-146,280,-165,2025-02-17 10:20:27,5
18696,2132,2668,-153,191,-205,2025-02-17 10:20:27,5
18856,2136,2880,-163,126,-193,2025-02-17 10:20:27,5
18856,2144,2684,-169,129,-171,2025-02-17 10:20:27,5
18716,2188,2692,-155,210,-162,2025-02-17 10:20:27,5
18808,2200,2716,-148,239,-170,2025-02-17 10:20:27,5
18700,2140,2692,-154,186,-180,2025-02-17 10:20:27,5
18716,2220,2692,-170,146,-193,2025-02-17 10:20:27,5
18784,2244,2756,-164,163,-166,2025-02-17 10:20:27,5
18696,2172,2544,-149,185,-163,2025-02-17 10:20:27,5
18720,2152,2708,-170,213,-171,2025-02-17 10:20:27,5
18700,2132,2736,-158,162,-184,2025-02-17 10:20:27,5
18764,2184,2680,-153,176,-158,2025-02-17 10:20:27,5
18840,2132,2768,-153,141,-168,2025-02-17 10:20:27,5
18748,2136,2816,-143,163,-185,2025-02-17 10:20:27,5
18824,2160,2692,-155,192,-176,2025-02-17 10:20:27,5
18704,2116,2756,-165,189,-192,2025-02-17 10:20:27,5
18740,2184,2744,-155,188,-169,2025-02-17 10:20:27,5
18760,2124,2820,-153,183,-185,2025-02-17 10:20:28,5
18740,2104,2608,-169,163,-181,2025-02-17 10:20:28,5
18800,2244,2696,-145,186,-168,2025-02-17 10:20:28,5
18756,2140,2724,-149,177,-175,2025-02-17 10:20:28,5
18824,2168,2612,-165,191,-172,2025-02-17 10:20:28,5
18756,2088,2712,-150,166,-169,2025-02-17 10:20:28,5
18732,2100,2768,-162,178,-179,2025-02-17 10:20:28,5
18804,2180,2748,-199,159,-195,2025-02-17 10:20:28,5
18688,2108,2680,-153,183,-200,2025-02-17 10:20:28,5
18724,2216,2752,-172,158,-178,2025-02-17 10:20:28,5
18744,2192,2736,-145,191,-178,2025-02-17 10:20:28,5
18804,2144,2788,-159,165,-184,2025-02-17 10:20:28,5
18736,2208,2724,-159,167,-178,2025-02-17 10:20:28,5
18752,2244,2716,-198,184,-172,2025-02-17 10:20:28,5
18716,2200,2712,-171,172,-170,2025-02-17 10:20:28,5
18724,2096,2584,-175,191,-171,2025-02-17 10:20:28,5
18816,2200,2708,-152,174,-197,2025-02-17 10:20:28,5
18776,2084,2692,-170,179,-171,2025-02-17 10:20:28,5
18840,2128,2672,-174,172,-173,2025-02-17 10:20:28,5
18784,2252,2560,-151,185,-172,2025-02-17 10:20:28,5
18772,2196,2836,-146,156,-152,2025-02-17 10:20:28,5
18728,2204,2680,-162,186,-183,2025-02-17 10:20:28,5
18712,2168,2728,-168,182,-203,2025-02-17 10:20:28,5
18676,2140,2616,-149,174,-173,2025-02-17 10:20:28,5
18708,2240,2728,-154,164,-183,2025-02-17 10:20:28,5
18728,2172,2780,-159,174,-151,2025-02-17 10:20:28,5
18752,2140,2684,-146,178,-202,2025-02-17 10:20:28,5
18680,2144,2712,-163,187,-178,2025-02-17 10:20:28,5
18784,2144,2824,-172,196,-177,2025-02-17 10:20:28,0.0
18724,2212,2744,-149,185,-177,2025-02-17 10:20:28,0.0
18676,2192,2648,-176,168,-191,2025-02-17 10:20:28,0.0
18620,2240,2692,-165,177,-179,2025-02-17 10:20:28,0.0
18728,2204,2832,-156,172,-195,2025-02-17 10:20:28,0.0
18760,2216,2668,-147,180,-187,2025-02-17 10:20:28,0.0
18800,2172,2796,-167,186,-178,2025-02-17 10:20:28,0.0
18704,2132,2712,-150,193,-194,2025-02-17 10:20:28,0.0
18784,2164,2792,-117,182,-181,2025-02-17 10:20:28,0.0
18792,2160,2836,-162,173,-179,2025-02-17 10:20:28,0.0
18700,2300,2832,-171,203,-196,2025-02-17 10:20:28,0.0
18780,2056,2600,-160,175,-177,2025-02-17 10:20:28,0.0
18848,2132,2632,-159,185,-168,2025-02-17 10:20:28,0.0
18752,2180,2724,-144,154,-190,2025-02-17 10:20:28,0.0
18604,2224,2724,-172,178,-185,2025-02-17 10:20:28,0.0
18628,2140,2600,-164,178,-182,2025-02-17 10:20:28,0.0
18692,2172,2844,-149,181,-168,2025-02-17 10:20:28,0.0
18716,2124,2660,-164,182,-178,2025-02-17 10:20:28,0.0
18696,2136,2692,-155,187,-175,2025-02-17 10:20:28,0.0
18700,2224,2684,-169,200,-184,2025-02-17 10:20:28,0.0
18804,2188,2724,-161,184,-175,2025-02-17 10:20:28,0.0
18740,2124,2768,-124,179,-192,2025-02-17 10:20:28,0.0
18792,2244,2740,-168,161,-182,2025-02-17 10:20:28,0.0
18760,2240,2692,-163,193,-203,2025-02-17 10:20:28,0.0
18752,2176,2724,-166,169,-182,2025-02-17 10:20:28,0.0
18696,2208,2696,-155,168,-191,2025-02-17 10:20:28,0.0
18812,2176,2664,-162,164,-151,2025-02-17 10:20:28,0.0
18736,2224,2784,-171,180,-179,2025-02-17 10:20:28,0.0
18796,2176,2752,-157,170,-178,2025-02-17 10:20:28,0.0
18796,2196,2704,-128,169,-179,2025-02-17 10:20:28,0.0
18780,2176,2704,-140,156,-191,2025-02-17 10:20:28,0.0
18684,2056,2752,-153,171,-170,2025-02-17 10:20:29,0.0
18772,2120,2732,-169,188,-158,2025-02-17 10:20:29,0.0
18692,2080,2728,-159,174,-185,2025-02-17 10:20:29,0.0
18768,2120,2668,-148,182,-167,2025-02-17 10:20:29,0.0
18740,2168,2724,-137,164,-187,2025-02-17 10:20:29,0.0
18668,2196,2844,-175,181,-194,2025-02-17 10:20:29,0.0
18752,2144,2796,-183,151,-161,2025-02-17 10:20:29,0.0
18796,2176,2668,-147,190,-172,2025-02-17 10:20:29,0.0
18780,2160,2732,-170,189,-167,2025-02-17 10:20:29,0.0
18724,2120,2752,-151,181,-170,2025-02-17 10:20:29,0.0
18680,2156,2648,-148,187,-200,2025-02-17 10:20:29,0.0
18744,2136,2704,-165,188,-219,2025-02-17 10:20:29,0.0
18760,2164,2676,-134,157,-183,2025-02-17 10:20:29,
18764,2168,2672,-158,192,-163,2025-02-17 10:20:29,0.0
18824,2224,2676,-162,176,-160,2025-02-17 10:20:29,0.0
18768,2124,2672,-158,156,-174,2025-02-17 10:20:29,0.0
18776,2228,2700,-154,148,-170,2025-02-17 10:20:29,0.0
18688,2220,2768,-166,168,-185,2025-02-17 10:20:29,0.0
18848,2088,2608,-152,178,-178,2025-02-17 10:20:29,0.0
18764,2076,2776,-146,192,-166,2025-02-17 10:20:29,0.0
18752,2212,2776,-134,176,-170,2025-02-17 10:20:29,0.0
18840,2216,2732,-159,177,-174,2025-02-17 10:20:29,0.0
18780,2224,2608,-151,159,-161,2025-02-17 10:20:29,0.0
18744,2208,2756,-178,170,-167,2025-02-17 10:20:29,0.0
18760,2124,2848,-160,174,-172,2025-02-17 10:20:29,0.0
18716,2144,2700,-172,192,-174,2025-02-17 10:20:29,0.0
18580,2080,2788,-158,187,-190,2025-02-17 10:20:29,0.0
18720,2120,2764,-131,158,-178,2025-02-17 10:20:29,0.0
18752,2192,2764,-139,177,-169,2025-02-17 10:20:29,0.0
18680,2180,2784,-154,169,-184,2025-02-17 10:20:29,0.0
18768,2080,2740,-163,180,-165,2025-02-17 10:20:29,0.0
18796,2180,2700,-152,181,-176,2025-02-17 10:20:29,0.0
18776,2208,2772,-143,178,-193,2025-02-17 10:20:29,0.0
18768,2112,2656,-151,164,-188,2025-02-17 10:20:29,0.0
18720,2192,2772,-165,167,-192,2025-02-17 10:20:29,0.0
18796,2156,2796,-152,184,-170,2025-02-17 10:20:29,0.0
18712,2248,2792,-132,172,-175,2025-02-17 10:20:29,0.0
18776,2144,2552,-175,168,-172,2025-02-17 10:20:29,0.0
18864,2148,2760,-163,173,-172,2025-02-17 10:20:29,0.0
18676,2192,2824,-160,160,-185,2025-02-17 10:20:29,0.0
18716,2160,2744,-162,153,-168,2025-02-17 10:20:29,0.0
18676,2100,2700,-142,178,-183,2025-02-17 10:20:29,0.0
18708,2160,2636,-174,136,-193,2025-02-17 10:20:29,0.0
18748,2092,2720,-156,159,-194,2025-02-17 10:20:29,0.0
18752,2116,2752,-174,170,-184,2025-02-17 10:20:29,0.0
18744,2168,2584,-157,174,-184,2025-02-17 10:20:29,0.0
18772,2108,2820,-168,175,-167,2025-02-17 10:20:29,0.0
18720,2192,2688,-145,186,-172,2025-02-17 10:20:29,0.0
18752,2208,2656,-149,186,-181,2025-02-17 10:20:29,0.0
18744,2180,2856,-168,174,-189,2025-02-17 10:20:29,0.0
18700,2220,2640,-146,159,-164,2025-02-17 10:20:29,0.0
18808,2152,2816,-164,178,-179,2025-02-17 10:20:29,0.0
18784,2136,2672,-141,170,-159,2025-02-17 10:20:29,0.0
18828,2240,2712,-181,160,-170,2025-02-17 10:20:29,0.0
18764,2156,2724,-155,167,-178,2025-02-17 10:20:29,0.0
18720,2176,2580,-155,196,-173,2025-02-17 10:20:29,0.0
18756,2164,2680,-161,165,-184,2025-02-17 10:20:29,0.0
18720,2100,2792,-188,181,-170,2025-02-17 10:20:29,0.0
18748,2160,2720,-164,164,-172,2025-02-17 10:20:29,0.0
18732,2288,2716,-122,231,-198,2025-02-17 10:20:29,0.0
18564,2120,2904,-201,164,-69,2025-02-17 10:20:29,0.0
19000,1988,2448,-194,186,-225,2025-02-17 10:20:29,0.0
18460,2292,2728,-169,53,-165,2025-02-17 10:20:29,0.0
18768,2012,2512,-185,187,-100,2025-02-17 10:20:29,0.0
18760,2152,2448,-208,380,-166,2025-02-17 10:20:30,0.0
18744,2192,3048,-125,543,-152,2025-02-17 10:20:30,0.0
18956,2156,3364,-181,146,-225,2025-02-17 10:20:30,0.0
18964,2044,3104,-27,-311,-297,2025-02-17 10:20:30,0.0
18888,2252,2788,-52,-671,-440,2025-02-17 10:20:30,0.0
18896,2340,1764,-94,-771,-368,2025-02-17 10:20:30,0.0
19248,2084,2636,7,-191,-545,2025-02-17 10:20:30,0.0
18820,2364,2344,-160,401,-352,2025-02-17 10:20:30,0.0
18568,2312,2832,-129,342,-52,2025-02-17 10:20:30,0.0
19192,1956,3264,-52,-712,-175,2025-02-17 10:20:30,0.0
19124,2316,2176,-37,-934,-537,2025-02-17 10:20:30,0.0
18184,2504,1912,-213,-81,-248,2025-02-17 10:20:30,0.0
18420,2304,2144,-144,628,4,2025-02-17 10:20:30,0.0
18900,2020,2376,-216,967,-70,2025-02-17 10:20:30,0.0
18472,2196,2852,-283,1021,50,2025-02-17 10:20:30,0.0
18520,2196,2764,-267,645,130,2025-02-17 10:20:30,0.0
18868,2840,3752,-96,652,50,2025-02-17 10:20:30,0.0
19380,2220,2836,-282,648,66,2025-02-17 10:20:30,0.0
19036,1720,2820,-77,735,-125,2025-02-17 10:20:30,0.0
18552,2172,3132,-226,465,-187,2025-02-17 10:20:30,0.0
19044,2040,2984,-75,-280,-259,2025-02-17 10:20:30,0.0
18908,2056,3048,-94,-760,-478,2025-02-17 10:20:30,0.0
18532,2640,2600,-53,-760,-300,2025-02-17 10:20:30,0.0
17928,2308,2324,-83,39,82,2025-02-17 10:20:30,0.0
18748,2140,2376,-148,793,261,2025-02-17 10:20:30,0.0
19072,2064,2588,-95,864,141,2025-02-17 10:20:30,0.0
18580,2260,2796,-173,786,219,2025-02-17 10:20:30,0.0
18776,2000,2908,-149,955,250,2025-02-17 10:20:30,0.0
18984,1984,3028,-128,838,62,2025-02-17 10:20:30,0.0
18764,2008,3044,-89,255,-34,2025-02-17 10:20:30,0.0
18808,1928,2728,-170,-208,-137,2025-02-17 10:20:30,0.0
19028,1996,2872,-114,-45,-252,2025-02-17 10:20:30,0.0
19132,2224,2764,-186,63,-439,2025-02-17 10:20:30,0.0
18504,2220,2956,-159,92,-138,2025-02-17 10:20:30,0.0
19276,2156,2396,-284,-357,-225,2025-02-17 10:20:30,0.0
19092,1804,3184,-4,-568,-455,2025-02-17 10:20:30,0.0
18120,2308,2756,-349,-238,-439,2025-02-17 10:20:30,0.0
18416,2360,2584,-135,47,-167,2025-02-17 10:20:30,0.0
18952,2084,2688,-128,152,-226,2025-02-17 10:20:30,0.0
19328,1732,2452,-153,53,-755,2025-02-17 10:20:30,0.0
18828,2164,2920,-178,-106,-760,2025-02-17 10:20:30,0.0
18592,2404,2840,-155,-338,-681,2025-02-17 10:20:30,0.0
18784,2208,2736,-152,-514,-642,2025-02-17 10:20:30,0.0
18840,2320,2552,-128,-507,-556,2025-02-17 10:20:30,0.0
18884,2356,2572,-117,-350,-502,2025-02-17 10:20:30,0.0
18816,2448,2528,-104,28,-330,2025-02-17 10:20:30,0.0
17380,2100,2384,-163,513,28,2025-02-17 10:20:30,0.0
18092,2492,2428,-111,755,128,2025-02-17 10:20:30,0.0
19360,2348,2880,-103,853,445,2025-02-17 10:20:30,
19100,2156,2624,-195,1026,309,2025-02-17 10:20:30,0.0
19132,1956,2712,-223,779,81,2025-02-17 10:20:30,0.0
18624,1936,3232,-124,242,-45,2025-02-17 10:20:30,0.0
18384,2452,3032,-101,-131,35,2025-02-17 10:20:30,0.0
18476,2596,2548,-86,-264,544,2025-02-17 10:20:30,0.0
18640,2156,2180,-239,364,931,2025-02-17 10:20:30,0.0
19632,1688,2312,-144,1100,196,2025-02-17 10:20:30,0.0
18372,2532,2516,-363,1800,533,2025-02-17 10:20:30,0.0
19388,2416,3260,-416,1654,766,2025-02-17 10:20:30,0.0
18916,2488,3224,-344,976,750,2025-02-17 10:20:30,0.0
18800,2316,2960,-502,444,1290,2025-02-17 10:20:30,0.0
18908,1928,3276,-637,-132,1344,2025-02-17 10:20:30,0.0
18648,1660,2940,-757,-305,1336,2025-02-17 10:20:31,0.0
18856,1404,2940,-616,-348,1126,2025-02-17 10:20:31,0.0
18828,1136,2752,-357,-579,616,2025-02-17 10:20:31,0.0
18772,1352,2452,-476,-545,418,2025-02-17 10:20:31,0.0
19036,1804,2780,-378,-204,13,2025-02-17 10:20:31,0.0
18760,1996,2472,-202,98,72,2025-02-17 10:20:31,0.0
19120,2212,2368,-416,121,1055,2025-02-17 10:20:31,0.0
18780,2236,2840,-740,-95,2457,2025-02-17 10:20:31,0.0
19320,2168,2716,-1059,-191,4242,2025-02-17 10:20:31,0.0
18792,1820,2900,-1605,-807,6363,2025-02-17 10:20:31,0.0
19840,1172,2296,-2540,-609,7696,2025-02-17 10:20:31,0.0
19024,524,1712,-3917,263,8295,2025-02-17 10:20:31,0.0
18068,40,1560,-5295,1651,8777,2025-02-17 10:20:31,0.0
18164,156,1596,-6556,2985,9475,2025-02-17 10:20:31,0.0
19368,272,2372,-7362,5096,10487,2025-02-17 10:20:31,0.0
19832,116,3952,-7439,5351,10962,2025-02-17 10:20:31,0.0
20408,-108,3332,-6998,4073,11384,2025-02-17 10:20:31,0.0
19840,-476,4060,-6440,2110,12146,2025-02-17 10:20:31,0.0
20040,-976,4632,-5348,977,12407,2025-02-17 10:20:31,0.0
21120,-1784,2888,-4946,253,11616,2025-02-17 10:20:31,0.0
20932,-1604,2364,-5227,-837,10375,2025-02-17 10:20:31,0.0
22292,-1648,2940,-4864,-3065,9907,2025-02-17 10:20:31,0.0
23720,-2124,4616,-3184,-6541,9669,2025-02-17 10:20:31,0.0
25080,-3588,6196,801,-11181,9180,2025-02-17 10:20:31,0.0
27644,-5732,5484,6684,-16427,6765,2025-02-17 10:20:31,0.0
28956,-7336,3380,10541,-21276,3192,2025-02-17 10:20:31,0.0
27828,-9124,-1136,10849,-28196,-1278,2025-02-17 10:20:31,0.0
26068,-9900,-4256,6886,-32768,-2874,2025-02-17 10:20:31,0.0
24204,-10336,-6520,751,-32768,-2099,2025-02-17 10:20:31,0.0
23484,-10036,-8364,-7153,-32768,1775,2025-02-17 10:20:31,0.0
23888,-9780,-8160,-12513,-32768,5521,2025-02-17 10:20:31,0.0
25576,-10664,-7700,-15057,-32768,7483,2025-02-17 10:20:31,0.0
23788,-8456,-7668,-14920,-32768,8268,2025-02-17 10:20:31,0.0
23216,-7708,-7508,-12541,-32768,6503,2025-02-17 10:20:31,0.0
20984,-7048,-7592,-8362,-32768,2507,2025-02-17 10:20:31,0.0
18112,-6476,-8932,-4557,-32768,-3932,2025-02-17 10:20:31,0.0
10940,-6168,-11920,-4364,-32768,-13480,2025-02-17 10:20:31,0.0
2832,-6132,-15536,-9282,-32768,-19499,2025-02-17 10:20:31,0.0
-6540,-5280,-17080,-16322,-32768,-20701,2025-02-17 10:20:31,0.0
-15300,-3748,-14768,-22121,-32768,-15358,2025-02-17 10:20:31,0.0
-19328,-2228,-11136,-21319,-29321,-7871,2025-02-17 10:20:31,0.0
-19420,-816,-7880,-16238,3533,-570,2025-02-17 10:20:31,0.0
-16356,-300,-6364,-9792,32767,5717,2025-02-17 10:20:31,0.0
-13104,-108,-5568,-5053,32767,9354,2025-02-17 10:20:31,0.0
-8588,-352,-4324,-634,32767,11519,2025-02-17 10:20:31,0.0
-3592,-408,-4264,4452,32767,11989,2025-02-17 10:20:31,0.0
1080,-908,-6112,7749,32767,12045,2025-02-17 10:20:31,0.0
5884,-1168,-8944,8604,32767,11444,2025-02-17 10:20:31,0.0
9712,-1428,-10904,7433,32767,10081,2025-02-17 10:20:31,0.0
12836,-1524,-11876,5893,32767,7922,2025-02-17 10:20:31,0.0
15172,-1800,-12688,4018,32767,4544,2025-02-17 10:20:31,0.0
16728,-2168,-13056,1372,25244,-847,2025-02-17 10:20:31,0.0
15288,-2700,-11052,-445,8927,-5696,2025-02-17 10:20:31,0.0
12368,-4352,-9844,-330,-6174,-7793,2025-02-17 10:20:31,0.0
9984,-4956,-9880,313,-19745,-6608,2025-02-17 10:20:31,0.0
7272,-4976,-8968,1415,-30440,-3702,2025-02-17 10:20:31,0.0
5900,-5004,-11256,977,-32768,70,2025-02-17 10:20:31,0.0
4464,-4400,-12920,-872,-32768,3522,2025-02-17 10:20:31,0.0
3488,-3808,-14716,-4834,-32768,7080,2025-02-17 10:20:31,0.0
1788,-3324,-13864,-8167,-32768,9081,2025-02-17 10:20:31,0.0
1388,-3016,-13000,-10414,-32768,9515,2025-02-17 10:20:31,0.0
756,-2664,-11856,-11905,-32768,8056,2025-02-17 10:20:31,0.0
736,-2184,-10648,-12261,-27688,4951,2025-02-17 10:20:32,0.0
476,-1652,-10064,-11972,-15767,791,2025-02-17 10:20:32,0.0
-964,-488,-9348,-11712,-3169,-2906,2025-02-17 10:20:32,0.0
-2424,844,-9224,-11449,7792,-4308,2025-02-17 10:20:32,0.0
-3544,1832,-7952,-10663,17259,-3605,2025-02-17 10:20:32,0.0
-3192,2788,-7152,-8235,23780,-1273,2025-02-17 10:20:32,0.0
-2908,3164,-5200,-3998,27555,1985,2025-02-17 10:20:32,0.0
-1540,3332,-5308,350,28563,5440,2025-02-17 10:20:32,0.0
240,3160,-6080,4599,27308,8540,2025-02-17 10:20:32,0.0
2624,2512,-7636,7362,24395,10569,2025-02-17 10:20:32,0.0
5936,2180,-10396,9165,19588,10722,2025-02-17 10:20:32,0.0
8808,2336,-13292,7852,13911,8190,2025-02-17 10:20:32,0.0
11136,2060,-15440,4485,7114,2168,2025-02-17 10:20:32,0.0
11268,1088,-15348,1935,999,-4220,2025-02-17 10:20:32,0.0
9524,212,-14424,1987,-4107,-9151,2025-02-17 10:20:32,0.0
6232,-240,-14324,3415,-8757,-12088,2025-02-17 10:20:32,0.0
2916,-792,-14508,5353,-13152,-11881,2025-02-17 10:20:32,0.0
160,-848,-15204,7487,-15460,-9737,2025-02-17 10:20:32,0.0
-2000,-676,-17276,8055,-16822,-5845,2025-02-17 10:20:32,0.0
-3040,-644,-18136,6815,-16949,-1106,2025-02-17 10:20:32,0.0
-3032,-1284,-17628,5055,-16262,3355,2025-02-17 10:20:32,0.0
-1316,-1984,-15908,3898,-14136,7018,2025-02-17 10:20:32,0.0
792,-2540,-14696,4218,-11788,6499,2025-02-17 10:20:32,0.0
2460,-2792,-14036,5238,-9047,3384,2025-02-17 10:20:32,0.0
3780,-3224,-14720,5736,-6538,-1315,2025-02-17 10:20:32,0.0
2260,-3504,-14768,5101,-4341,-5628,2025-02-17 10:20:32,
928,-3656,-16260,2842,-3041,-8073,2025-02-17 10:20:32,0.0
-988,-3760,-16748,162,-2328,-7606,2025-02-17 10:20:32,0.0
-2464,-3668,-16452,-1679,-2103,-5251,2025-02-17 10:20:32,0.0
-3160,-3520,-15288,-2544,-2195,-1951,2025-02-17 10:20:32,0.0
-2416,-3408,-15580,-2362,-2833,1637,2025-02-17 10:20:32,0.0
-1256,-3480,-15580,-1579,-3962,4683,2025-02-17 10:20:32,0.0
1924,-3108,-18008,-737,-5987,6892,2025-02-17 10:20:32,0.0
2140,-2988,-16828,-1361,-7357,6082,2025-02-17 10:20:32,0.0
3848,-2656,-17308,-2595,-8351,3325,2025-02-17 10:20:32,0.0
3448,-2500,-15680,-3873,-12745,-858,2025-02-17 10:20:32,0.0
2200,-2016,-14772,-4344,-18792,-4452,2025-02-17 10:20:32,0.0
72,-1836,-14564,-4657,-21378,-6530,2025-02-17 10:20:32,0.0
-1784,-1736,-14064,-4506,-20167,-5905,2025-02-17 10:20:32,0.0
-3300,-1416,-13100,-3998,-17938,-3615,2025-02-17 10:20:32,0.0
-3864,-1504,-11780,-3396,-18791,-1458,2025-02-17 10:20:32,0.0
-22108,-2120,17268,-11702,-32126,-7252,2025-02-17 10:20:32,0.0
-11192,-1772,-436,-13746,-32702,-7356,2025-02-17 10:20:32,0.0
-8764,-1752,-4220,-6375,-28688,-4366,2025-02-17 10:20:32,0.0
-9312,-1780,-5936,6027,-24895,535,2025-02-17 10:20:32,0.0
-6668,-5028,-11732,9721,-30071,2398,2025-02-17 10:20:32,0.0
-7052,-4308,-18488,4668,-31334,2353,2025-02-17 10:20:32,0.0
-10404,-252,-16396,-805,-29644,3836,2025-02-17 10:20:32,0.0
-10232,384,-14012,-5429,-29198,5093,2025-02-17 10:20:32,0.0
-6492,-404,-8556,-7838,-32768,4336,2025-02-17 10:20:32,0.0
-6304,-836,-4568,-4708,-32768,2713,2025-02-17 10:20:32,0.0
-7780,-908,-2348,1076,-32768,1114,2025-02-17 10:20:32,0.0
-10344,-1096,-360,5312,-32768,152,2025-02-17 10:20:32,0.0
-14852,-1412,3452,7100,-32768,-111,2025-02-17 10:20:32,0.0
-24344,-772,2812,4011,-32768,1045,2025-02-17 10:20:32,0.0
-10772,1336,1412,-895,-3606,3144,2025-02-17 10:20:32,0.0
-6736,-452,-1032,-2605,1060,4556,2025-02-17 10:20:32,0.0
-6848,-1516,2492,-878,8105,2376,2025-02-17 10:20:32,0.0
-8988,-1396,5552,2657,14336,-759,2025-02-17 10:20:32,0.0
-10356,-2496,1748,4596,15617,-2040,2025-02-17 10:20:33,0.0
-11304,-2860,-4856,54,5391,-1937,2025-02-17 10:20:33,0.0
-13316,-1948,-1364,-2176,738,-1437,2025-02-17 10:20:33,0.0
-14932,-536,2996,-495,5747,-670,2025-02-17 10:20:33,0.0
-13200,-708,148,402,10003,-21,2025-02-17 10:20:33,0.0
-12096,-824,-1804,-1006,10738,47,2025-02-17 10:20:33,0.0
-12304,76,-1084,-2458,11622,-958,2025-02-17 10:20:33,0.0
-11908,592,-2088,-3191,13936,-2578,2025-02-17 10:20:33,0.0
-13416,1616,-2636,-2850,19159,-4497,2025-02-17 10:20:33,0.0
-14376,1068,-3624,-3137,21537,-6239,2025-02-17 10:20:33,0.0
-14836,-460,-3564,-3371,18974,-7060,2025-02-17 10:20:33,0.0
-16420,-2020,-2588,-2440,14720,-6943,2025-02-17 10:20:33,0.0
-19012,-2524,-1572,-218,9101,-4823,2025-02-17 10:20:33,0.0
-19188,-3112,-2444,1397,4364,-1750,2025-02-17 10:20:33,0.0
-16880,-1944,-3888,1701,-650,426,2025-02-17 10:20:33,0.0
-13496,-1256,-5164,590,-4292,227,2025-02-17 10:20:33,0.0
-11912,-1476,-4960,-914,-5810,-504,2025-02-17 10:20:33,0.0
-11156,-1912,-3272,-1456,-4799,-780,2025-02-17 10:20:33,0.0
-11432,-1696,-1820,-698,-1055,-772,2025-02-17 10:20:33,0.0
-11680,-1556,-2568,266,3059,-735,2025-02-17 10:20:33,0.0
-12048,-1036,-3808,381,3672,-860,2025-02-17 10:20:33,0.0
-12752,-532,-4588,-134,3704,-827,2025-02-17 10:20:33,0.0
-13040,272,-5052,-573,3052,-653,2025-02-17 10:20:33,0.0
-12852,-1060,-5408,-1327,1989,-824,2025-02-17 10:20:33,0.0
-13440,-340,-4872,-1300,1556,-1000,2025-02-17 10:20:33,0.0
-13276,-600,-6268,-2137,989,-1033,2025-02-17 10:20:33,0.0
-12728,-640,-5640,-2800,-232,-1398,2025-02-17 10:20:33,0.0
-12612,-1000,-5228,-3177,-684,-1506,2025-02-17 10:20:33,0.0
-12020,-708,-4836,-3547,-891,-1512,2025-02-17 10:20:33,0.0
-11248,-824,-5420,-4027,-546,-1756,2025-02-17 10:20:33,0.0
-11464,-1272,-5192,-4463,216,-2075,2025-02-17 10:20:33,0.0
-11872,-1284,-4932,-4505,1460,-2288,2025-02-17 10:20:33,0.0
