acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10340,-3712,-7404,301,286,-294,2025-02-17 11:27:22,0.0
-10620,-3872,-8128,-21,592,-99,2025-02-17 11:27:22,0.0
-10932,-3780,-7060,222,894,75,2025-02-17 11:27:22,0.0
-10588,-3388,-7948,84,1792,90,2025-02-17 11:27:22,0.0
-9728,-2964,-6232,680,1359,-150,2025-02-17 11:27:22,0.0
-10016,-3452,-8564,666,1373,-344,2025-02-17 11:27:22,0.0
-9904,-3880,-8652,547,-46,-87,2025-02-17 11:27:22,0.0
-9356,-4092,-8824,254,-1739,-31,2025-02-17 11:27:22,0.0
-11008,-4332,-8024,-262,-1751,475,2025-02-17 11:27:22,0.0
-11296,-3728,-8108,-475,-575,314,2025-02-17 11:27:22,0.0
-10704,-3388,-7848,-279,-429,-109,2025-02-17 11:27:22,0.0
-10536,-3356,-8040,2,-553,-396,2025-02-17 11:27:22,0.0
-11424,-3860,-8048,-118,-658,-462,2025-02-17 11:27:22,0.0
-10208,-3792,-7856,-459,-652,-411,2025-02-17 11:27:22,0.0
-10880,-3748,-7140,-64,-506,-508,2025-02-17 11:27:22,0.0
-11568,-4188,-7844,-719,479,-269,2025-02-17 11:27:22,0.0
-10648,-4244,-7720,-1264,825,273,2025-02-17 11:27:22,0.0
-10176,-3056,-7008,-965,1723,-42,2025-02-17 11:27:22,0.0
-11120,-3964,-8740,-1015,2049,-31,2025-02-17 11:27:22,0.0
-10252,-4236,-8944,-1986,1877,211,2025-02-17 11:27:22,0.0
-10012,-3416,-8556,-2026,2414,-574,2025-02-17 11:27:22,0.0
-10632,-3504,-7648,-1184,883,-250,2025-02-17 11:27:22,0.0
-11176,-3444,-7256,-682,36,-293,2025-02-17 11:27:22,
-10528,-3564,-6488,60,-64,-661,2025-02-17 11:27:22,0.0
-11088,-3764,-7812,309,1065,-902,2025-02-17 11:27:22,0.0
-9812,-3708,-9080,590,1881,-1566,2025-02-17 11:27:22,0.0
-10456,-3780,-9124,246,2560,-2211,2025-02-17 11:27:22,0.0
-11072,-3816,-8884,544,3073,-2643,2025-02-17 11:27:22,0.0
-10616,-4428,-10752,-93,2192,-3178,2025-02-17 11:27:22,0.0
-9936,-3816,-10972,-766,1182,-4340,2025-02-17 11:27:22,0.0
-10836,-4732,-13008,-1481,576,-6423,2025-02-17 11:27:22,0.0
-9688,-6356,-18228,-2201,4816,-9974,2025-02-17 11:27:22,0.0
-12760,-5472,-14988,-3527,6523,-11534,2025-02-17 11:27:22,0.0
-9900,-7648,-20092,-4891,6506,-13201,2025-02-17 11:27:22,0.0
-13848,-5752,-17888,-6164,9355,-13540,2025-02-17 11:27:22,0.0
-14204,-9112,-17240,-907,23293,-15392,2025-02-17 11:27:22,0.0
-14288,-9572,-18132,-411,31032,-10039,2025-02-17 11:27:22,0.0
-6476,-7272,-17424,-8053,32767,-7350,2025-02-17 11:27:22,0.0
-3016,-5184,-6752,-4035,32767,-12022,2025-02-17 11:27:22,0.0
-4200,-6048,-9152,3739,32767,-14049,2025-02-17 11:27:22,0.0
-4428,-8300,-14820,5421,26173,-13224,2025-02-17 11:27:22,0.0
-7140,-9608,-17996,5085,17066,-10679,2025-02-17 11:27:22,0.0
-9408,-9376,-19024,5243,6908,-4386,2025-02-17 11:27:22,0.0
-8312,-8052,-19740,4093,980,-536,2025-02-17 11:27:22,0.0
-7168,-6300,-18160,2349,-2997,-516,2025-02-17 11:27:22,0.0
-8248,-5508,-15280,2074,-8950,1741,2025-02-17 11:27:22,0.0
-7120,-6008,-13628,3544,-14530,4452,2025-02-17 11:27:22,0.0
-6420,-7496,-12980,5956,-18305,5446,2025-02-17 11:27:22,0.0
-6444,-9232,-13736,7307,-19996,5080,2025-02-17 11:27:22,0.0
-8748,-10292,-15152,6857,-20527,6630,2025-02-17 11:27:22,0.0
-10280,-11564,-16792,5347,-18778,10111,2025-02-17 11:27:22,0.0
-5792,-13448,-16532,4049,-16782,9578,2025-02-17 11:27:22,0.0
-7264,-14592,-17332,2480,-14691,7061,2025-02-17 11:27:22,0.0
-9012,-11108,-12320,3426,-17284,11238,2025-02-17 11:27:22,0.0
-7668,-9584,-17172,-29,-14458,10925,2025-02-17 11:27:22,0.0
-7308,-7724,-10900,-2631,-13754,10206,2025-02-17 11:27:23,0.0
-7944,-5992,-5696,2015,-13779,11418,2025-02-17 11:27:23,0.0
-10672,-5692,-9712,4392,-13619,15330,2025-02-17 11:27:23,0.0
-10276,-5288,-11132,2958,-9440,19272,2025-02-17 11:27:23,0.0
-8184,-4112,-11560,3647,506,17092,2025-02-17 11:27:23,0.0
-8712,-2692,-12856,2272,9729,14988,2025-02-17 11:27:23,0.0
-7288,-2600,-11432,1422,11424,14660,2025-02-17 11:27:23,0.0
-4760,-2756,-9940,3324,8656,13471,2025-02-17 11:27:23,0.0
-3680,-2600,-12048,4757,3079,11055,2025-02-17 11:27:23,0.0
-5468,-2212,-14040,2537,-4522,9024,2025-02-17 11:27:23,0.0
-8552,-2492,-12108,4471,-7458,9600,2025-02-17 11:27:23,0.0
-7296,-3968,-14504,-2043,-15926,13271,2025-02-17 11:27:23,0.0
-3108,-3764,-9072,-9809,-24095,11410,2025-02-17 11:27:23,0.0
-5904,-1392,344,-6081,-24944,8352,2025-02-17 11:27:23,0.0
-7448,436,-1520,880,-19862,7327,2025-02-17 11:27:23,0.0
-12140,180,-1660,3543,-12630,7967,2025-02-17 11:27:23,0.0
-11736,-616,-2100,3295,-5932,9634,2025-02-17 11:27:23,0.0
-12128,-644,-816,5199,5749,9635,2025-02-17 11:27:23,0.0
-10132,-2068,-2420,6291,17758,8933,2025-02-17 11:27:23,0.0
-9124,-3584,-3596,4519,28088,8565,2025-02-17 11:27:23,0.0
-7832,-3708,-4492,2474,32767,8872,2025-02-17 11:27:23,0.0
-5368,-1416,-5292,326,32767,7800,2025-02-17 11:27:23,0.0
-5504,192,-5564,324,32767,6992,2025-02-17 11:27:23,0.0
-4588,1360,-6916,1562,32767,6454,2025-02-17 11:27:23,0.0
-3692,904,-8932,2346,32767,4470,2025-02-17 11:27:23,0.0
-3748,4,-11496,503,32767,2800,2025-02-17 11:27:23,0.0
-4552,-704,-10640,-1112,28509,3232,2025-02-17 11:27:23,0.0
-3824,-1156,-10260,-1380,22487,4976,2025-02-17 11:27:23,0.0
-2476,-836,-9444,-1187,16604,4861,2025-02-17 11:27:23,0.0
-2468,36,-9416,-1841,10846,4392,2025-02-17 11:27:23,0.0
-2972,800,-7888,-1999,5656,4273,2025-02-17 11:27:23,0.0
-2996,1076,-6656,-806,1194,4861,2025-02-17 11:27:23,0.0
-3204,1356,-6184,748,-2882,5571,2025-02-17 11:27:23,0.0
-3188,1376,-5768,1767,-7001,6649,2025-02-17 11:27:23,0.0
-440,268,-5120,3433,-10318,6548,2025-02-17 11:27:23,0.0
-5164,-196,-8208,7117,-18568,1872,2025-02-17 11:27:23,0.0
-6788,-420,-10608,6824,-18258,1299,2025-02-17 11:27:23,0.0
-7724,-796,-12024,5349,-17602,1210,2025-02-17 11:27:23,0.0
-8652,-1032,-11660,5298,-16897,2033,2025-02-17 11:27:23,0.0
-8244,-1152,-11964,6378,-16580,3969,2025-02-17 11:27:23,0.0
-6584,-1380,-13920,6440,-16970,4266,2025-02-17 11:27:23,0.0
-4796,-1220,-15136,4667,-16970,2438,2025-02-17 11:27:23,0.0
-5108,-1260,-14852,2093,-17603,956,2025-02-17 11:27:23,0.0
-5680,-1524,-13460,86,-17984,385,2025-02-17 11:27:23,0.0
-7052,-2592,-10392,-507,-17393,346,2025-02-17 11:27:23,0.0
-32768,-9476,22556,5281,-19795,6359,2025-02-17 11:27:23,0.0
-14120,-4108,108,7366,-15399,6439,2025-02-17 11:27:23,0.0
-9240,-544,-10148,5461,-15594,5939,2025-02-17 11:27:23,0.0
-5972,124,-13740,1891,-16101,4166,2025-02-17 11:27:23,0.0
-8648,-296,-10528,-1449,-17049,2012,2025-02-17 11:27:23,0.0
-11852,128,-6460,-3184,-20394,2209,2025-02-17 11:27:23,0.0
-9832,764,-3932,-1235,-27937,2446,2025-02-17 11:27:23,0.0
-9820,936,-6168,-1029,-32768,1913,2025-02-17 11:27:23,0.0
-7900,980,-6468,-1605,-32768,820,2025-02-17 11:27:23,0.0
-7912,1420,-6656,-1795,-32768,-2392,2025-02-17 11:27:23,0.0
-11920,540,-1716,-3099,-32768,-4098,2025-02-17 11:27:23,0.0
-24864,-1972,8692,-6172,-32768,66,2025-02-17 11:27:24,0.0
-12556,-3960,10272,-5448,-7039,5839,2025-02-17 11:27:24,0.0
-7312,120,3268,-5248,1551,4342,2025-02-17 11:27:24,0.0
-7308,1720,784,-4783,9250,-43,2025-02-17 11:27:24,0.0
-10476,2908,1940,-4743,13207,-2082,2025-02-17 11:27:24,0.0
-12532,2720,416,-6728,10190,-2891,2025-02-17 11:27:24,0.0
-15952,2488,1192,-8690,5859,-2668,2025-02-17 11:27:24,0.0
-17456,1188,1364,-8746,3050,-2254,2025-02-17 11:27:24,0.0
-16928,1068,1012,-10126,-177,-2024,2025-02-17 11:27:24,0.0
-15080,2432,-2660,-24593,9636,4217,2025-02-17 11:27:24,0.0
-14956,3792,-2728,-31540,6737,8196,2025-02-17 11:27:24,0.0
-12728,1932,-4256,-32768,3993,14125,2025-02-17 11:27:24,
-10840,1224,-2756,-32768,5908,17717,2025-02-17 11:27:24,0.0
-4076,1444,6280,-32768,3069,21671,2025-02-17 11:27:24,0.0
-3876,3440,1372,-20016,10006,11544,2025-02-17 11:27:24,0.0
-13820,1772,-3532,1084,30765,2416,2025-02-17 11:27:24,0.0
-14764,-4120,-8668,9278,32767,-5973,2025-02-17 11:27:24,0.0
-21364,-1548,-5780,-670,23732,-6426,2025-02-17 11:27:24,0.0
-28540,3912,-4708,-14505,5836,-1487,2025-02-17 11:27:24,0.0
-17288,4292,-2592,-20172,-2178,-4921,2025-02-17 11:27:24,0.0
-15076,2536,-3332,-18749,-12151,-11310,2025-02-17 11:27:24,0.0
-13812,1952,-3216,-16582,-16884,-11058,2025-02-17 11:27:24,0.0
-11624,1612,-2440,-14389,-13740,-8689,2025-02-17 11:27:24,0.0
-11220,1368,-2144,-13631,-8427,-6081,2025-02-17 11:27:24,0.0
-10492,1148,-1488,-13627,-2865,-3515,2025-02-17 11:27:24,0.0
-10096,908,-1780,-12943,3443,-2000,2025-02-17 11:27:24,0.0
-11092,1528,-2352,-11643,8042,-1503,2025-02-17 11:27:24,0.0
-12364,1432,-3132,-10803,9289,-1682,2025-02-17 11:27:24,0.0
-13696,1588,-2540,-11086,8354,-2062,2025-02-17 11:27:24,0.0
-14960,976,-1752,-11606,6524,-2642,2025-02-17 11:27:24,0.0
-15772,760,-1404,-11718,3056,-2824,2025-02-17 11:27:24,0.0
-15204,368,-1032,-11134,-533,-2525,2025-02-17 11:27:24,0.0
-14724,12,-248,-9755,-2800,-2666,2025-02-17 11:27:24,0.0
-14768,124,-816,-6211,-4760,-1090,2025-02-17 11:27:24,0.0
-12340,-728,-620,-3738,-4852,451,2025-02-17 11:27:24,0.0
-12208,-172,932,-2956,-2147,36,2025-02-17 11:27:24,0.0
-11612,576,-584,-3031,2821,-1587,2025-02-17 11:27:24,0.0
-12796,516,628,-2180,6356,-3176,2025-02-17 11:27:24,0.0
-13452,68,1812,1771,7504,-3878,2025-02-17 11:27:24,0.0
-13640,-344,1100,7677,9000,-4418,2025-02-17 11:27:24,0.0
-12912,936,-2052,9311,7642,-5462,2025-02-17 11:27:24,0.0
-15740,2624,-3048,6185,-320,-4785,2025-02-17 11:27:24,0.0
-16564,2760,-3096,821,-5525,-4004,2025-02-17 11:27:24,0.0
-14236,1944,-1056,-3826,-4262,-4553,2025-02-17 11:27:24,0.0
-11940,-4,1040,-3243,-2360,-6262,2025-02-17 11:27:24,0.0
-13024,-80,-1052,-2196,-643,-6568,2025-02-17 11:27:24,0.0
-13252,80,-276,-1638,894,-5033,2025-02-17 11:27:24,0.0
-12808,528,64,-40,1833,-4092,2025-02-17 11:27:24,0.0
-14292,324,-1492,216,2258,-3271,2025-02-17 11:27:24,0.0
-14372,712,-704,-1014,1478,-2940,2025-02-17 11:27:24,0.0
-13104,236,-456,-1288,-1502,-4399,2025-02-17 11:27:24,0.0
-13596,240,-704,-732,-2964,-5767,2025-02-17 11:27:24,0.0
-16344,-608,-796,-905,-2649,-4132,2025-02-17 11:27:25,0.0
-15080,-780,-1192,-241,-2882,-2182,2025-02-17 11:27:25,0.0
-14348,-748,-772,282,-3249,-1582,2025-02-17 11:27:25,0.0
-14328,-780,-1684,-443,-3474,-1472,2025-02-17 11:27:25,0.0
-13644,-268,-1756,-360,-3885,-1959,2025-02-17 11:27:25,0.0
-13800,204,-2828,-1159,-4588,-2155,2025-02-17 11:27:25,0.0
-13240,-308,-2160,-1232,-5348,-2459,2025-02-17 11:27:25,0.0
-13496,-1136,-1780,-343,-4690,-1727,2025-02-17 11:27:25,0.0
-13636,-1728,-1792,-105,-2474,-390,2025-02-17 11:27:25,0.0
-12312,-2664,-2732,-437,151,835,2025-02-17 11:27:25,0.0
-11768,-3504,-2376,-1375,3004,728,2025-02-17 11:27:25,0.0
-12440,-3268,-992,-2046,5403,-198,2025-02-17 11:27:25,0.0
-15248,-2836,348,-2289,6598,24,2025-02-17 11:27:25,0.0
-15632,-2136,1112,-2640,7558,655,2025-02-17 11:27:25,0.0
-14852,-1340,1064,-1639,6492,-1644,2025-02-17 11:27:25,0.0
-15540,-536,556,-1045,1758,-3091,2025-02-17 11:27:25,0.0
-15968,-672,1648,-467,-3450,-3702,2025-02-17 11:27:25,0.0
-14696,-1180,2288,863,-6617,-3421,2025-02-17 11:27:25,0.0
-12372,-1296,540,2240,-9438,-3788,2025-02-17 11:27:25,0.0
-12300,-1236,-1144,1096,-9060,-3711,2025-02-17 11:27:25,0.0
-11764,-2496,-1156,-554,-5738,-3007,2025-02-17 11:27:25,0.0
-10780,-3152,-388,-1177,-1320,-2702,2025-02-17 11:27:25,0.0
-10596,-3344,172,-1153,1601,-2710,2025-02-17 11:27:25,0.0
-11692,-2920,868,-889,2974,-2660,2025-02-17 11:27:25,0.0
-12588,-1680,104,-1598,3859,-2406,2025-02-17 11:27:25,0.0
-13664,-1304,1072,-2347,3892,-2156,2025-02-17 11:27:25,0.0
-13484,-1756,624,-2663,3403,-1351,2025-02-17 11:27:25,0.0
-13112,-1796,656,-2718,2551,-688,2025-02-17 11:27:25,0.0
-12456,-2708,372,-3103,2004,-214,2025-02-17 11:27:25,0.0
-12176,-3096,824,-3188,2305,59,2025-02-17 11:27:25,0.0
-12448,-2796,1124,-2862,2704,441,2025-02-17 11:27:25,0.0
-13836,-1892,-852,-4321,3149,2007,2025-02-17 11:27:25,0.0
-11100,-2284,2432,-3998,2278,2033,2025-02-17 11:27:25,0.0
-11980,-2848,1656,-2286,1471,1439,2025-02-17 11:27:25,0.0
-12516,-3068,1132,-1779,1440,1315,2025-02-17 11:27:25,0.0
-12932,-3212,68,-2165,2090,558,2025-02-17 11:27:25,0.0
-14452,-3008,-892,-3283,3272,484,2025-02-17 11:27:25,0.0
-15304,-1496,140,-3459,3548,659,2025-02-17 11:27:25,0.0
-14880,-1492,-780,-2976,3354,-31,2025-02-17 11:27:25,0.0
-15236,-2716,-832,-3129,2841,-1116,2025-02-17 11:27:25,0.0
-14816,-3540,832,-3614,845,-2445,2025-02-17 11:27:25,0.0
-16112,-2832,1724,-3211,-963,-2812,2025-02-17 11:27:25,0.0
-17040,-3848,1736,-631,-2436,-3452,2025-02-17 11:27:25,0.0
-18960,-3600,-2892,-842,-2436,-2977,2025-02-17 11:27:25,0.0
-18980,-4376,-3184,-3278,447,-2317,2025-02-17 11:27:25,0.0
-18032,-6248,-2752,-2995,900,-2353,2025-02-17 11:27:25,0.0
-18056,-6504,-3544,-2048,-76,-1419,2025-02-17 11:27:25,0.0
-17328,-4600,-4236,-1686,-878,-142,2025-02-17 11:27:25,0.0
-16412,-2820,-4704,-1944,-1375,925,2025-02-17 11:27:25,0.0
-14372,-1388,-6020,-2388,-2552,1959,2025-02-17 11:27:25,0.0
-11720,-1056,-5944,-2004,-4045,2279,2025-02-17 11:27:25,0.0
-10440,-112,-4980,-953,-3996,1628,2025-02-17 11:27:25,0.0
-10528,1164,-3332,172,-2188,904,2025-02-17 11:27:25,0.0
-11560,1124,-3532,228,1623,598,2025-02-17 11:27:25,0.0
-13148,-196,-3432,-339,4297,1101,2025-02-17 11:27:25,0.0
-14024,-1204,-3120,43,5251,2088,2025-02-17 11:27:25,0.0
-14592,-2332,-3636,590,4916,2844,2025-02-17 11:27:25,0.0
-14680,-2724,-3236,1050,4556,3632,2025-02-17 11:27:25,0.0
-14124,-2464,-3640,1134,3441,4412,2025-02-17 11:27:25,0.0
-12596,-2024,-3608,1479,1530,4017,2025-02-17 11:27:25,
-11224,-476,-3476,418,-479,2825,2025-02-17 11:27:25,0.0
-11044,96,-2228,171,-1809,1759,2025-02-17 11:27:25,0.0
-10864,136,-1384,617,-1801,1285,2025-02-17 11:27:26,0.0
-10720,12,-788,1900,-1313,727,2025-02-17 11:27:26,0.0
-10680,32,-1452,2845,-1615,547,2025-02-17 11:27:26,0.0
-10712,520,-2072,3035,-1819,830,2025-02-17 11:27:26,0.0
-10344,704,-1936,3003,-1214,907,2025-02-17 11:27:26,0.0
-10456,760,-1640,2692,193,781,2025-02-17 11:27:26,0.0
-11260,784,-1588,1840,1205,549,2025-02-17 11:27:26,0.0
-12256,256,-2212,1252,1139,364,2025-02-17 11:27:26,0.0
-12424,84,-2880,-48,1802,174,2025-02-17 11:27:26,0.0
-13040,-36,-2796,-985,2623,-231,2025-02-17 11:27:26,0.0
-13616,-668,-2128,-794,2694,-59,2025-02-17 11:27:26,0.0
-13584,-724,-1296,-125,1608,291,2025-02-17 11:27:26,0.0
-13080,-988,-820,504,-18,516,2025-02-17 11:27:26,0.0
-12700,-784,-164,874,-1309,368,2025-02-17 11:27:26,0.0
-12296,-876,-576,848,-2037,-62,2025-02-17 11:27:26,0.0
-12044,976,-640,605,-2230,-735,2025-02-17 11:27:26,0.0
-12092,820,-1008,1229,-1282,-923,2025-02-17 11:27:26,0.0
-11792,-308,-1964,2230,-121,-876,2025-02-17 11:27:26,0.0
-12668,-828,-1596,2798,1602,-443,2025-02-17 11:27:26,0.0
-13364,-728,-1424,2786,3730,181,2025-02-17 11:27:26,0.0
-14572,-400,-1240,2313,5447,487,2025-02-17 11:27:26,0.0
-16196,-252,-608,2060,5686,1056,2025-02-17 11:27:26,0.0
-16604,-552,464,2957,3550,1725,2025-02-17 11:27:26,0.0
-16776,184,-324,4180,1339,1960,2025-02-17 11:27:26,0.0
-16844,744,-1380,5145,760,2527,2025-02-17 11:27:26,0.0
-16396,992,-3800,5297,1102,3139,2025-02-17 11:27:26,0.0
-17264,1080,-4960,4757,2482,3960,2025-02-17 11:27:26,0.0
-17580,988,-6432,3950,3644,4427,2025-02-17 11:27:26,0.0
-19284,832,-10024,4914,3844,5920,2025-02-17 11:27:26,0.0
-15412,2512,-10496,3090,4135,6316,2025-02-17 11:27:26,0.0
-13544,3060,-8076,1280,986,3319,2025-02-17 11:27:26,0.0
-12404,1912,-5076,677,-3046,576,2025-02-17 11:27:26,0.0
-11136,588,-4708,483,-5221,-398,2025-02-17 11:27:26,0.0
-10076,-1156,-4272,607,-5917,-650,2025-02-17 11:27:26,0.0
-9328,-2536,-4676,957,-5802,-1115,2025-02-17 11:27:26,0.0
-9288,-3408,-4712,979,-4183,-2022,2025-02-17 11:27:26,0.0
-11344,-3280,-4720,1231,-1793,-2031,2025-02-17 11:27:26,0.0
-12436,-1404,-4756,157,1735,-1529,2025-02-17 11:27:26,0.0
-12392,112,-5136,-1035,4538,-1693,2025-02-17 11:27:26,0.0
-13376,684,-5408,-2153,5980,-2398,2025-02-17 11:27:26,0.0
-13844,120,-5248,-2661,5575,-2730,2025-02-17 11:27:26,0.0
-13608,-756,-4828,-2430,2498,-2843,2025-02-17 11:27:26,0.0
-12816,-964,-4656,-1696,-1672,-3168,2025-02-17 11:27:26,0.0
-11416,-844,-4412,-1461,-2867,-3248,2025-02-17 11:27:26,0.0
-10876,-1228,-4380,-1403,-3184,-3646,2025-02-17 11:27:26,0.0
-10708,-1780,-4600,-1518,-3365,-3672,2025-02-17 11:27:26,0.0
-10496,-2156,-4656,-1608,-3483,-3434,2025-02-17 11:27:26,0.0
-10344,-2136,-5016,-1897,-3159,-2831,2025-02-17 11:27:26,0.0
-10272,-1976,-4452,-1939,-1619,-2194,2025-02-17 11:27:26,0.0
-10656,-1968,-4248,-2305,1208,-1308,2025-02-17 11:27:26,0.0
-10736,-1648,-3576,-2847,4698,-1038,2025-02-17 11:27:26,0.0
-12080,-1960,-3364,-2603,5863,-1079,2025-02-17 11:27:26,0.0
-13356,-1680,-3392,-2506,6233,-777,2025-02-17 11:27:26,0.0
-14084,-1320,-3660,-3426,6449,-683,2025-02-17 11:27:26,0.0
-14908,-1652,-3004,-3962,6165,-963,2025-02-17 11:27:26,0.0
-16048,-1612,-2608,-4067,4954,-1188,2025-02-17 11:27:26,0.0
-17188,-1952,-1988,-3660,2037,-1010,2025-02-17 11:27:26,0.0
-17188,-1828,-1956,-3261,-1935,-407,2025-02-17 11:27:26,0.0
-16000,-1620,-1672,-2641,-5676,473,2025-02-17 11:27:26,0.0
-13480,-1592,-1816,-1965,-7980,915,2025-02-17 11:27:26,0.0
-12324,-2620,-444,659,-8515,1397,2025-02-17 11:27:27,0.0
-10396,-2020,-5376,-83,-9520,2071,2025-02-17 11:27:27,0.0
-9040,-1884,-3948,-623,-9291,2229,2025-02-17 11:27:27,0.0
-10124,-2284,-3932,-17,-7185,2295,2025-02-17 11:27:27,0.0
-10700,-2236,-5148,554,-1212,2809,2025-02-17 11:27:27,0.0
-12172,-2036,-7912,256,6297,2514,2025-02-17 11:27:27,0.0
-13892,-2368,-6664,5,13896,2088,2025-02-17 11:27:27,0.0
-15080,-2728,-3428,1360,14313,2175,2025-02-17 11:27:27,0.0
-15316,-3280,-3164,2862,9036,2213,2025-02-17 11:27:27,0.0
-15608,-3016,-4968,3622,1704,2144,2025-02-17 11:27:27,0.0
-14864,-2216,-4288,4076,-4310,1729,2025-02-17 11:27:27,0.0
-12992,-2160,-3608,5376,-7216,1662,2025-02-17 11:27:27,0.0
-11516,-1888,-3932,6344,-7294,2061,2025-02-17 11:27:27,0.0
-11204,-1692,-3800,7204,-5215,3157,2025-02-17 11:27:27,0.0
-10860,-1220,-4744,7662,-1115,4482,2025-02-17 11:27:27,0.0
-10608,-1152,-4788,7422,2318,4792,2025-02-17 11:27:27,0.0
-10544,-376,-4704,7204,3142,4104,2025-02-17 11:27:27,0.0
-10752,96,-4068,7155,2683,2536,2025-02-17 11:27:27,0.0
-11996,224,-2956,7615,2170,1279,2025-02-17 11:27:27,0.0
-14052,-228,-2364,8426,2529,1233,2025-02-17 11:27:27,0.0
-14872,-316,-2944,9334,3074,1709,2025-02-17 11:27:27,0.0
-15244,-540,-3864,10176,2575,2505,2025-02-17 11:27:27,0.0
-15300,-552,-4052,11042,1480,3407,2025-02-17 11:27:27,0.0
-14856,-288,-4020,11850,351,3989,2025-02-17 11:27:27,0.0
-14232,-744,-2944,12753,114,4522,2025-02-17 11:27:27,0.0
-13428,-1384,-2700,13613,215,4723,2025-02-17 11:27:27,0.0
-13536,-1752,-3008,14668,388,4991,2025-02-17 11:27:27,0.0
-13740,-1068,-2748,14851,386,5712,2025-02-17 11:27:27,0.0
-13520,-1360,-3844,15978,-269,5695,2025-02-17 11:27:27,0.0
-12816,-912,-3756,17103,-1090,5683,2025-02-17 11:27:27,0.0
-12580,-880,-3380,18429,-1588,5633,2025-02-17 11:27:27,0.0
-12264,-504,-4352,19396,-1637,5766,2025-02-17 11:27:27,0.0
-11256,-144,-4792,19654,-1463,5244,2025-02-17 11:27:27,0.0
-11308,204,-4480,19923,-573,4536,2025-02-17 11:27:27,0.0
-11768,224,-4688,19992,382,4346,2025-02-17 11:27:27,0.0
-12104,276,-5728,19467,830,4409,2025-02-17 11:27:27,0.0
-12448,760,-5892,18795,590,4218,2025-02-17 11:27:27,0.0
-12616,1212,-5292,18593,-69,4008,2025-02-17 11:27:27,
-13068,664,-4144,19472,-814,3456,2025-02-17 11:27:27,0.0
-14380,-176,-3472,21052,-2193,3709,2025-02-17 11:27:27,0.0
-14920,-692,-4824,22009,-3949,4613,2025-02-17 11:27:27,0.0
-14228,-352,-5984,21418,-6370,4846,2025-02-17 11:27:27,0.0
-13596,284,-4864,20456,-9171,4384,2025-02-17 11:27:27,0.0
-13120,-468,-1976,20774,-11976,3622,2025-02-17 11:27:27,0.0
-12132,-1956,1184,23478,-12688,2876,2025-02-17 11:27:27,0.0
-11368,-1036,276,26523,-8519,2876,2025-02-17 11:27:27,0.0
-10724,984,-2976,27266,-6776,2534,2025-02-17 11:27:27,0.0
-11880,1060,-6976,24067,-5426,2155,2025-02-17 11:27:27,0.0
-10984,236,-7120,20926,-2813,1373,2025-02-17 11:27:27,0.0
-11272,-672,-2908,19600,-578,718,2025-02-17 11:27:27,0.0
-12592,-1648,-3760,20515,445,29,2025-02-17 11:27:27,0.0
-15284,-1388,-4596,20478,5058,1100,2025-02-17 11:27:27,0.0
-14744,-1524,-4328,18950,7140,2399,2025-02-17 11:27:27,0.0
-13520,-1968,-1092,18075,4160,2197,2025-02-17 11:27:27,0.0
-13044,-2568,-464,18215,2491,1906,2025-02-17 11:27:27,0.0
-12240,-2888,-2652,17568,3237,1125,2025-02-17 11:27:27,0.0
-12896,-2620,-2812,16144,5298,589,2025-02-17 11:27:27,0.0
-13680,-2888,-2660,15034,7175,180,2025-02-17 11:27:27,0.0
-14932,-2640,-3136,13877,8371,-82,2025-02-17 11:27:27,0.0
-16388,-1288,-2572,12720,7639,671,2025-02-17 11:27:27,0.0
-16012,-972,-872,12564,5266,1586,2025-02-17 11:27:28,0.0
-15528,-1768,600,13266,2371,2466,2025-02-17 11:27:28,0.0
-14568,-2276,-68,14246,492,3212,2025-02-17 11:27:28,0.0
-13904,-2540,-800,14324,-769,4098,2025-02-17 11:27:28,0.0
-12432,-3128,-508,15294,-1615,4586,2025-02-17 11:27:28,0.0
-11552,-3600,-1360,16237,-1148,4527,2025-02-17 11:27:28,0.0
-12248,-3184,-2152,17054,202,4478,2025-02-17 11:27:28,0.0
-12824,-2512,-2708,16796,1202,5120,2025-02-17 11:27:28,0.0
-13120,-2132,-1964,16553,1289,5551,2025-02-17 11:27:28,0.0
-13288,-2100,-1548,16597,652,5884,2025-02-17 11:27:28,0.0
-12940,-2340,-2104,16669,-621,5927,2025-02-17 11:27:28,0.0
-12788,-2512,-2520,16610,-1555,5963,2025-02-17 11:27:28,0.0
-12428,-2440,-2320,16554,-613,5896,2025-02-17 11:27:28,0.0
-12120,-2576,-2628,16625,334,5352,2025-02-17 11:27:28,0.0
-12136,-2772,-3356,16060,762,4910,2025-02-17 11:27:28,0.0
-12264,-3160,-3132,15610,1225,4441,2025-02-17 11:27:28,0.0
-13128,-3156,-2704,15936,2206,4396,2025-02-17 11:27:28,0.0
-14360,-2068,-1820,16449,3492,4754,2025-02-17 11:27:28,0.0
-13988,-1664,-1696,17054,3029,4781,2025-02-17 11:27:28,0.0
-13776,-1696,-2316,17537,2073,4546,2025-02-17 11:27:28,0.0
-13868,-1864,-5364,16812,1309,4463,2025-02-17 11:27:28,0.0
-13180,-1992,-5052,15355,-1,4308,2025-02-17 11:27:28,0.0
-13340,-2268,-4492,14657,-580,4107,2025-02-17 11:27:28,0.0
-12868,-2160,-3364,14744,-142,4006,2025-02-17 11:27:28,0.0
