acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
1320,1900,-14920,-162,182,-162,2025-02-17 11:31:29,0.0
1384,1980,-14792,-156,181,-176,2025-02-17 11:31:29,0.0
1400,2052,-14884,-171,165,-171,2025-02-17 11:31:29,0.0
1300,2020,-14952,-167,161,-182,2025-02-17 11:31:29,0.0
1332,2072,-14908,-178,166,-169,2025-02-17 11:31:29,0.0
1224,2048,-14960,-179,172,-180,2025-02-17 11:31:29,0.0
1416,1996,-14844,-183,179,-179,2025-02-17 11:31:29,0.0
1348,2028,-14872,-148,171,-167,2025-02-17 11:31:29,0.0
1312,2056,-14852,-135,169,-197,2025-02-17 11:31:29,0.0
1320,2044,-14768,-120,143,-191,2025-02-17 11:31:30,0.0
1372,2028,-14892,-160,180,-176,2025-02-17 11:31:30,0.0
1340,2004,-14740,-162,176,-140,2025-02-17 11:31:30,0.0
1412,2128,-14932,-143,158,-163,2025-02-17 11:31:30,0.0
1284,2068,-14788,-171,159,-182,2025-02-17 11:31:30,0.0
1248,2020,-14844,-138,164,-174,2025-02-17 11:31:30,0.0
1336,2092,-14928,-164,181,-176,2025-02-17 11:31:30,0.0
1396,2028,-14892,-153,161,-191,2025-02-17 11:31:30,0.0
1468,2004,-14864,-173,156,-179,2025-02-17 11:31:30,0.0
1312,2080,-14936,-138,147,-183,2025-02-17 11:31:30,0.0
1380,2068,-14972,-174,154,-184,2025-02-17 11:31:30,0.0
1304,1936,-14768,-168,183,-178,2025-02-17 11:31:30,0.0
1392,1936,-14900,-161,172,-171,2025-02-17 11:31:30,0.0
1312,2056,-14836,-188,197,-193,2025-02-17 11:31:30,0.0
1496,2056,-15080,-161,167,-159,2025-02-17 11:31:30,0.0
1316,2072,-14940,-157,153,-193,2025-02-17 11:31:30,0.0
1300,2020,-14940,-181,164,-179,2025-02-17 11:31:30,0.0
1368,1944,-14928,-180,170,-184,2025-02-17 11:31:30,0.0
1324,2028,-14968,-155,156,-185,2025-02-17 11:31:30,0.0
1348,1940,-14908,-150,171,-165,2025-02-17 11:31:30,0.0
1316,2116,-15028,-163,173,-166,2025-02-17 11:31:30,0.0
1436,2036,-14876,-167,167,-163,2025-02-17 11:31:30,0.0
1296,1972,-14988,-168,161,-185,2025-02-17 11:31:30,0.0
1364,2020,-14936,-178,186,-195,2025-02-17 11:31:30,0.0
1384,2060,-14912,-171,186,-200,2025-02-17 11:31:30,0.0
1296,1996,-14796,-152,167,-190,2025-02-17 11:31:30,0.0
1396,1988,-14804,-175,181,-178,2025-02-17 11:31:30,
