acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12888,-944,7088,-87,9,-137,2025-02-17 11:35:07,0.0
-12904,-1192,6928,5,223,21,2025-02-17 11:35:07,0.0
-13352,-1304,6936,174,419,279,2025-02-17 11:35:07,0.0
-13200,-1128,7208,537,-76,749,2025-02-17 11:35:07,0.0
-13128,-760,7580,848,-643,917,2025-02-17 11:35:07,0.0
-12740,-96,7684,1007,-543,680,2025-02-17 11:35:07,0.0
-11972,-400,7312,575,-322,288,2025-02-17 11:35:07,0.0
-12284,-32,7180,563,167,-272,2025-02-17 11:35:07,0.0
-13316,-652,6816,554,-82,-442,2025-02-17 11:35:07,0.0
-12972,-1028,6340,-491,-939,-924,2025-02-17 11:35:07,0.0
-13096,-916,6488,-794,-1324,-701,2025-02-17 11:35:07,0.0
-12392,-1016,7556,-1004,-1283,-126,2025-02-17 11:35:07,0.0
-11304,120,8168,-930,-253,-338,2025-02-17 11:35:07,0.0
-10660,660,4992,-1296,1213,-1132,2025-02-17 11:35:07,0.0
-13424,-1108,7836,-1415,389,-1569,2025-02-17 11:35:07,0.0
-13576,-852,7728,-1309,397,-274,2025-02-17 11:35:07,0.0
-12716,-280,6156,-952,396,-398,2025-02-17 11:35:07,0.0
-11908,-948,5376,-1276,365,-1223,2025-02-17 11:35:07,0.0
-12644,4,5740,-1109,223,-1132,2025-02-17 11:35:07,0.0
-13872,828,6588,63,-644,-140,2025-02-17 11:35:07,0.0
-13200,1476,6532,-1730,-930,811,2025-02-17 11:35:07,0.0
-12248,-652,8664,-240,-1437,31,2025-02-17 11:35:07,0.0
-14740,-1204,8480,1066,-3787,-166,2025-02-17 11:35:07,0.0
-13668,-1840,8212,858,-5622,-346,2025-02-17 11:35:07,0.0
-12324,-2364,8412,1554,-6868,-613,2025-02-17 11:35:07,0.0
-11684,-3256,8916,797,-6516,-1100,2025-02-17 11:35:08,0.0
-11616,-3176,10872,875,-4949,-784,2025-02-17 11:35:08,0.0
-11292,-2700,9492,657,-2018,-197,2025-02-17 11:35:08,0.0
-10680,-1960,9880,-143,-42,249,2025-02-17 11:35:08,0.0
-10576,-1472,9404,-1475,1381,190,2025-02-17 11:35:08,0.0
-11492,-964,9500,-1478,2389,-154,2025-02-17 11:35:08,0.0
-12088,-804,9984,-1640,2130,-189,2025-02-17 11:35:08,0.0
-11628,-652,10128,-1715,1999,-159,2025-02-17 11:35:08,0.0
-11016,-344,11708,-1652,2484,19,2025-02-17 11:35:08,
-7696,-868,11804,-1389,5583,-435,2025-02-17 11:35:08,0.0
-11720,-320,9972,-1574,7015,79,2025-02-17 11:35:08,0.0
-12704,-640,10936,-837,9033,616,2025-02-17 11:35:08,0.0
-11324,-112,7888,-109,10356,499,2025-02-17 11:35:08,0.0
-12572,508,6664,-583,11782,504,2025-02-17 11:35:08,0.0
-13432,76,7636,-927,11660,1006,2025-02-17 11:35:08,0.0
-13756,676,7264,-322,9712,1124,2025-02-17 11:35:08,0.0
-13776,428,5796,191,7214,1294,2025-02-17 11:35:08,0.0
-14464,-204,6552,784,6549,1979,2025-02-17 11:35:08,0.0
-13376,-140,6252,1119,6963,1979,2025-02-17 11:35:08,0.0
-12920,-672,7712,969,8193,1934,2025-02-17 11:35:08,0.0
-9860,-604,7260,364,11525,1570,2025-02-17 11:35:08,0.0
-11896,-2156,8612,502,12798,614,2025-02-17 11:35:08,0.0
-15440,-344,7564,-1496,18740,-1159,2025-02-17 11:35:08,0.0
-19668,-632,4720,-2753,22129,-1138,2025-02-17 11:35:08,0.0
-18904,-1036,4748,-2772,20763,-1241,2025-02-17 11:35:08,0.0
-23128,-1232,4580,-2335,17667,-1287,2025-02-17 11:35:08,0.0
-22124,-240,4140,-1833,13944,-44,2025-02-17 11:35:08,0.0
-18432,-996,4232,-924,11847,19,2025-02-17 11:35:08,0.0
-19284,-968,2608,-299,11471,334,2025-02-17 11:35:08,0.0
-20200,-1044,628,-11,9999,-121,2025-02-17 11:35:08,0.0
-20320,-1524,1744,181,8121,-353,2025-02-17 11:35:08,0.0
-13552,-284,-2424,1791,6828,-1584,2025-02-17 11:35:08,0.0
-14536,-200,-3596,1732,7451,-2115,2025-02-17 11:35:08,0.0
-14172,-240,-3368,2242,8542,-3183,2025-02-17 11:35:08,0.0
-15352,-260,-3804,3151,8190,-3796,2025-02-17 11:35:08,0.0
-15856,8,-5196,2757,4176,-2488,2025-02-17 11:35:08,0.0
-14676,180,-5916,1488,-53,-664,2025-02-17 11:35:08,0.0
-12488,-28,-3356,1185,-3129,210,2025-02-17 11:35:08,0.0
-11824,-888,-2696,2006,-2992,10,2025-02-17 11:35:08,0.0
-11600,-1160,-2804,1994,-1042,-471,2025-02-17 11:35:08,0.0
-11344,-692,-4700,597,-1174,-1344,2025-02-17 11:35:08,0.0
-12856,136,-4324,-817,-560,-1445,2025-02-17 11:35:08,0.0
-13584,-364,-3816,-1373,203,-884,2025-02-17 11:35:08,0.0
-13068,-512,-2484,-1455,800,-208,2025-02-17 11:35:08,0.0
-9412,-384,-4116,-2278,-30,1138,2025-02-17 11:35:08,0.0
-9076,76,-4892,-4550,-538,546,2025-02-17 11:35:08,0.0
-8700,416,-4520,-6083,-1167,1211,2025-02-17 11:35:08,0.0
-6340,376,-3624,-6746,-4467,3042,2025-02-17 11:35:08,0.0
-7132,-432,-3036,-6349,-1839,3317,2025-02-17 11:35:08,0.0
-5800,-544,-1616,-6421,4193,2738,2025-02-17 11:35:09,0.0
-4720,-36,-288,-6452,10404,2524,2025-02-17 11:35:09,0.0
-648,144,3620,-5417,11558,2401,2025-02-17 11:35:09,0.0
752,136,5288,-2664,7362,2946,2025-02-17 11:35:09,0.0
2248,148,4592,862,2031,3560,2025-02-17 11:35:09,0.0
4292,260,1712,1976,-2585,2788,2025-02-17 11:35:09,0.0
5028,36,-44,1111,-5892,1112,2025-02-17 11:35:09,0.0
3752,-460,880,-499,-7627,-168,2025-02-17 11:35:09,0.0
3492,-424,920,-1221,-8369,-1074,2025-02-17 11:35:09,0.0
2848,-476,1180,-1642,-8678,-1510,2025-02-17 11:35:09,0.0
2696,-340,1336,-1864,-8612,-1624,2025-02-17 11:35:09,0.0
2268,-436,1528,-1970,-8159,-1650,2025-02-17 11:35:09,0.0
2332,-388,1628,-2061,-7563,-1665,2025-02-17 11:35:09,0.0
2396,-320,1468,-2077,-6874,-1693,2025-02-17 11:35:09,0.0
2332,-400,1540,-2053,-6075,-1738,2025-02-17 11:35:09,0.0
2444,-420,1348,-2023,-5244,-1844,2025-02-17 11:35:09,0.0
2396,-404,1368,-2006,-4548,-1864,2025-02-17 11:35:09,0.0
2496,-480,1292,-2034,-3875,-1875,2025-02-17 11:35:09,0.0
2620,-412,1260,-2050,-3313,-2001,2025-02-17 11:35:09,0.0
2680,-376,1372,-1973,-2691,-2254,2025-02-17 11:35:09,0.0
2804,-428,1540,-1882,-1956,-2682,2025-02-17 11:35:09,0.0
2616,-372,1328,-1793,-1048,-3065,2025-02-17 11:35:09,0.0
2488,-364,1412,-1815,-48,-3403,2025-02-17 11:35:09,0.0
2300,-452,1260,-1785,926,-3647,2025-02-17 11:35:09,0.0
2500,-420,944,-1879,1837,-3935,2025-02-17 11:35:09,0.0
2348,-376,968,-2093,2714,-4390,2025-02-17 11:35:09,0.0
2668,-564,980,-2287,3033,-4937,2025-02-17 11:35:09,0.0
-2352,-132,-4448,-3925,3025,-3202,2025-02-17 11:35:09,0.0
-32768,-1824,-32768,-32768,32767,32767,2025-02-17 11:35:09,0.0
-32768,32767,-32768,-16658,32767,11455,2025-02-17 11:35:09,0.0
-32768,19544,-32768,-8104,32767,-12619,2025-02-17 11:35:09,0.0
-23164,1020,-14236,-16293,32767,10471,2025-02-17 11:35:09,0.0
-1576,-848,-412,-17858,32767,12996,2025-02-17 11:35:09,0.0
5872,-1724,2212,-18446,32767,10954,2025-02-17 11:35:09,0.0
3672,-1200,3112,-18286,32767,8259,2025-02-17 11:35:09,0.0
3960,-388,4408,-17351,32767,5696,2025-02-17 11:35:09,0.0
3464,-672,3272,-15746,32767,3626,2025-02-17 11:35:09,0.0
3004,-376,2992,-14627,32767,2357,2025-02-17 11:35:09,0.0
3088,80,3712,-13043,32304,997,2025-02-17 11:35:09,0.0
4820,1436,5472,-9050,27132,-694,2025-02-17 11:35:09,0.0
5784,3308,7688,-396,15998,-2362,2025-02-17 11:35:09,0.0
6648,7532,9600,13041,-1398,-4455,2025-02-17 11:35:09,0.0
8204,10236,8840,32767,-23199,-7699,2025-02-17 11:35:09,0.0
5500,6988,-956,32767,-32768,-12672,2025-02-17 11:35:09,0.0
-9556,3564,-32768,32767,-32768,-17791,2025-02-17 11:35:09,0.0
-24548,5540,-32768,10840,-27503,-13863,2025-02-17 11:35:09,0.0
-23820,7000,-32744,-11944,-6527,-8362,2025-02-17 11:35:09,0.0
-17860,6296,-9180,-7704,962,-6891,2025-02-17 11:35:09,0.0
-14192,3392,-5260,-4829,66,-3388,2025-02-17 11:35:09,0.0
-10744,2260,-2676,-2768,-840,-160,2025-02-17 11:35:09,0.0
-5372,2192,-4932,290,3646,980,2025-02-17 11:35:09,0.0
-5016,5024,-11204,697,7557,-30,2025-02-17 11:35:09,0.0
-5556,4108,-14616,1063,5276,-272,2025-02-17 11:35:09,0.0
-4224,2564,-16064,155,1321,-143,2025-02-17 11:35:09,0.0
-4552,2824,-13400,-723,-1042,-143,2025-02-17 11:35:09,0.0
-6012,3768,-11076,-582,-1516,-199,2025-02-17 11:35:09,0.0
-6608,3956,-10848,-130,113,-173,2025-02-17 11:35:09,0.0
-5892,3432,-12120,63,1071,-153,2025-02-17 11:35:09,0.0
-5220,3120,-12796,-99,490,-187,2025-02-17 11:35:09,0.0
-5808,3504,-12648,-252,-262,-147,2025-02-17 11:35:09,
-6212,3576,-12092,-220,45,-176,2025-02-17 11:35:09,0.0
-5612,3508,-11776,-96,381,-172,2025-02-17 11:35:09,0.0
-5668,3460,-12468,-122,107,-218,2025-02-17 11:35:10,0.0
-5864,3456,-12308,-201,82,-167,2025-02-17 11:35:10,0.0
-5760,3560,-12200,-175,225,-140,2025-02-17 11:35:10,0.0
-5700,3536,-12124,-145,196,-195,2025-02-17 11:35:10,0.0
-5872,3504,-12344,-157,149,-188,2025-02-17 11:35:10,0.0
-5860,3480,-12252,-177,176,-192,2025-02-17 11:35:10,0.0
-5756,3568,-12112,-157,177,-172,2025-02-17 11:35:10,0.0
-5740,3576,-12216,-154,141,-187,2025-02-17 11:35:10,0.0
-5728,3556,-12164,-159,164,-177,2025-02-17 11:35:10,0.0
-5832,3468,-12264,-158,150,-175,2025-02-17 11:35:10,0.0
-5684,3536,-12232,-168,176,-192,2025-02-17 11:35:10,0.0
-5808,3480,-12260,-163,171,-176,2025-02-17 11:35:10,0.0
-5776,3512,-12132,-146,174,-191,2025-02-17 11:35:10,0.0
-5684,3464,-12144,-166,178,-174,2025-02-17 11:35:10,0.0
-5844,3420,-12332,-147,156,-187,2025-02-17 11:35:10,0.0
-5716,3552,-12144,-193,178,-182,2025-02-17 11:35:10,0.0
-5768,3388,-12300,-168,156,-166,2025-02-17 11:35:10,0.0
-5744,3484,-12172,-148,157,-176,2025-02-17 11:35:10,0.0
-5800,3500,-12156,-167,150,-187,2025-02-17 11:35:10,0.0
-5840,3464,-12160,-173,154,-169,2025-02-17 11:35:10,0.0
-5748,3500,-12168,-131,181,-188,2025-02-17 11:35:10,0.0
-5800,3532,-12292,-170,157,-199,2025-02-17 11:35:10,0.0
-5892,3476,-11980,-192,179,-185,2025-02-17 11:35:10,0.0
-5700,3480,-12128,-167,175,-176,2025-02-17 11:35:10,0.0
-5808,3528,-12164,-152,150,-182,2025-02-17 11:35:10,0.0
-5776,3544,-12248,-152,152,-192,2025-02-17 11:35:10,0.0
-5828,3476,-12180,-176,159,-188,2025-02-17 11:35:10,0.0
-5740,3516,-12164,-195,155,-166,2025-02-17 11:35:10,0.0
-5896,3488,-12396,-147,153,-169,2025-02-17 11:35:10,0.0
-5848,3480,-12196,-136,167,-176,2025-02-17 11:35:10,0.0
-5816,3536,-12244,-141,142,-158,2025-02-17 11:35:10,0.0
-5796,3484,-12196,-136,137,-176,2025-02-17 11:35:10,0.0
-5876,3492,-12244,-163,192,-161,2025-02-17 11:35:10,0.0
-5780,3504,-12352,-193,168,-177,2025-02-17 11:35:10,0.0
-5868,3508,-12264,-155,168,-177,2025-02-17 11:35:10,0.0
-5740,3508,-12292,-190,156,-167,2025-02-17 11:35:10,0.0
-5776,3556,-12040,-138,160,-164,2025-02-17 11:35:10,0.0
-5776,3380,-12360,-138,155,-179,2025-02-17 11:35:10,0.0
-5772,3512,-12148,-139,158,-157,2025-02-17 11:35:10,0.0
-5808,3516,-12180,-168,173,-164,2025-02-17 11:35:10,0.0
-5744,3436,-12316,-145,188,-167,2025-02-17 11:35:10,0.0
-5856,3468,-12156,-175,179,-175,2025-02-17 11:35:10,0.0
-5840,3420,-12192,-142,151,-190,2025-02-17 11:35:10,0.0
-5924,3448,-12176,-147,167,-175,2025-02-17 11:35:10,0.0
-5792,3508,-12256,-158,173,-177,2025-02-17 11:35:10,0.0
-5868,3480,-12208,-179,184,-192,2025-02-17 11:35:10,0.0
-5824,3392,-12272,-202,165,-197,2025-02-17 11:35:10,0.0
-5624,3536,-12264,-165,174,-189,2025-02-17 11:35:10,0.0
-5760,3548,-12368,-140,156,-173,2025-02-17 11:35:10,0.0
-5776,3488,-12308,-137,164,-176,2025-02-17 11:35:10,0.0
-5804,3552,-12120,-159,139,-179,2025-02-17 11:35:10,0.0
-5732,3628,-12084,-161,182,-158,2025-02-17 11:35:10,0.0
-5764,3472,-12184,-164,171,-168,2025-02-17 11:35:10,0.0
-5876,3508,-12280,-185,179,-171,2025-02-17 11:35:10,0.0
-5808,3480,-12196,-153,182,-163,2025-02-17 11:35:10,0.0
-5796,3448,-12152,-159,175,-180,2025-02-17 11:35:10,0.0
-5796,3456,-12228,-140,178,-184,2025-02-17 11:35:11,0.0
-5776,3508,-12200,-172,171,-158,2025-02-17 11:35:11,0.0
-5732,3452,-12228,-142,173,-173,2025-02-17 11:35:11,0.0
-5836,3464,-12036,-126,163,-184,2025-02-17 11:35:11,0.0
-5860,3516,-12096,-135,172,-181,2025-02-17 11:35:11,0.0
-5844,3524,-12208,-156,156,-182,2025-02-17 11:35:11,0.0
-5744,3496,-12172,-173,186,-165,2025-02-17 11:35:11,0.0
-5836,3500,-12284,-160,166,-176,2025-02-17 11:35:11,0.0
-5860,3492,-12304,-168,183,-160,2025-02-17 11:35:11,0.0
-5892,3556,-12132,-178,171,-166,2025-02-17 11:35:11,0.0
-5864,3576,-12248,-160,168,-192,2025-02-17 11:35:11,0.0
-5792,3472,-12140,-173,141,-181,2025-02-17 11:35:11,0.0
-5808,3428,-12204,-167,168,-157,2025-02-17 11:35:11,0.0
-5716,3592,-12220,-179,149,-192,2025-02-17 11:35:11,0.0
-5800,3388,-12236,-168,153,-176,2025-02-17 11:35:11,0.0
-5652,4244,-11360,426,-441,-188,2025-02-17 11:35:11,0.0
5944,2284,-10460,1100,-3345,-3143,2025-02-17 11:35:11,0.0
-1132,1560,-12956,1469,-3095,-4945,2025-02-17 11:35:11,0.0
-5980,2124,-13700,-338,-2272,-5838,2025-02-17 11:35:11,0.0
-7516,3408,-12584,-433,455,-5272,2025-02-17 11:35:11,0.0
-11992,4508,-12372,1230,3717,-4660,2025-02-17 11:35:11,0.0
-12704,3404,-12012,60,1015,-185,2025-02-17 11:35:11,0.0
-7568,2620,-12384,352,2455,458,2025-02-17 11:35:11,0.0
-5412,3396,-12968,408,2808,634,2025-02-17 11:35:11,0.0
-6028,2960,-12796,-2561,3883,-570,2025-02-17 11:35:11,0.0
-3568,3608,-8612,479,3142,-217,2025-02-17 11:35:11,0.0
-4368,4020,-12592,1343,-85,-771,2025-02-17 11:35:11,0.0
-6264,2656,-13072,895,-1398,-633,2025-02-17 11:35:11,0.0
-6552,2460,-13056,938,-591,-293,2025-02-17 11:35:11,0.0
-6052,1708,-12508,-46,-778,-90,2025-02-17 11:35:11,0.0
-4440,4148,-12076,-147,-824,-382,2025-02-17 11:35:11,0.0
-5892,1912,-12396,-95,-1304,-170,2025-02-17 11:35:11,0.0
-5796,2264,-12668,-614,-1404,-366,2025-02-17 11:35:11,0.0
-6348,2156,-11704,-717,-45,-553,2025-02-17 11:35:11,0.0
-7180,3044,-10496,-216,1993,-746,2025-02-17 11:35:11,0.0
-6776,3252,-10108,696,3719,-731,2025-02-17 11:35:11,0.0
-6124,2872,-11192,2307,4727,-892,2025-02-17 11:35:11,0.0
-6964,2576,-16152,905,5417,-585,2025-02-17 11:35:11,0.0
-5424,2888,-12952,962,4048,261,2025-02-17 11:35:11,0.0
-4120,2412,-13432,1639,1824,753,2025-02-17 11:35:11,0.0
-1812,2228,-14440,780,-2028,500,2025-02-17 11:35:11,0.0
-7160,1296,-11648,-633,-3091,431,2025-02-17 11:35:11,
-6864,1668,-12500,736,1476,275,2025-02-17 11:35:11,0.0
-5232,3848,-12928,612,2975,-737,2025-02-17 11:35:11,0.0
-5976,4792,-13612,548,2392,-987,2025-02-17 11:35:11,0.0
-5876,4096,-13896,461,2603,-1064,2025-02-17 11:35:11,0.0
-6480,2948,-13976,1032,3707,-1024,2025-02-17 11:35:11,0.0
-6584,2888,-14660,1599,5672,-931,2025-02-17 11:35:11,0.0
-5640,3160,-15780,1657,6892,-925,2025-02-17 11:35:11,0.0
-5412,3632,-16812,1457,6323,36,2025-02-17 11:35:11,0.0
-3692,3852,-18420,-96,5855,1212,2025-02-17 11:35:11,0.0
-4244,5420,-15908,-1561,5714,2280,2025-02-17 11:35:11,0.0
-6644,9328,-10988,1549,4432,5384,2025-02-17 11:35:11,0.0
-8204,9584,-14092,7845,5123,10332,2025-02-17 11:35:11,0.0
-5016,7120,-18124,9535,11482,13211,2025-02-17 11:35:11,0.0
-328,4312,-19088,11142,16744,11067,2025-02-17 11:35:11,0.0
2088,2940,-22496,11264,18346,7231,2025-02-17 11:35:11,0.0
364,2440,-22888,10382,18519,3795,2025-02-17 11:35:11,0.0
-284,1904,-21644,9602,16788,2112,2025-02-17 11:35:11,0.0
-1544,1064,-21264,9437,15420,500,2025-02-17 11:35:11,0.0
-3564,860,-18764,9376,14815,860,2025-02-17 11:35:11,0.0
-2604,124,-18712,10753,13720,1051,2025-02-17 11:35:11,0.0
-644,-680,-20948,9147,10356,380,2025-02-17 11:35:11,0.0
-668,-1820,-19520,7593,2983,-101,2025-02-17 11:35:11,0.0
656,-3484,-21148,6782,-7362,467,2025-02-17 11:35:11,0.0
1792,-5088,-21740,5353,-17611,1452,2025-02-17 11:35:12,0.0
2684,-5132,-22348,3425,-24855,1295,2025-02-17 11:35:12,0.0
756,-4272,-22544,1476,-27877,1440,2025-02-17 11:35:12,0.0
-3236,-3192,-22808,-970,-26235,3334,2025-02-17 11:35:12,0.0
-5228,-1672,-19180,-214,-22846,6404,2025-02-17 11:35:12,0.0
-5712,48,-20076,2334,-17316,7450,2025-02-17 11:35:12,0.0
-9728,1080,-23324,1121,-5443,7952,2025-02-17 11:35:12,0.0
-8724,1356,-20300,-2175,7866,8625,2025-02-17 11:35:12,0.0
-5092,500,-16336,325,13981,7409,2025-02-17 11:35:12,0.0
-3420,-1100,-19840,1749,10934,6208,2025-02-17 11:35:12,0.0
-584,-2380,-19908,514,2850,4210,2025-02-17 11:35:12,0.0
-316,-2804,-17344,3,-7375,1011,2025-02-17 11:35:12,0.0
-1352,-3336,-14720,1133,-14390,-1036,2025-02-17 11:35:12,0.0
-2924,-3648,-15532,2037,-20798,-1816,2025-02-17 11:35:12,0.0
-5596,-3052,-16184,-1307,-27209,-820,2025-02-17 11:35:12,0.0
-7240,-2128,-12876,-3170,-29042,1238,2025-02-17 11:35:12,0.0
-6824,-824,-9660,-1945,-28330,2872,2025-02-17 11:35:12,0.0
-5976,88,-8500,292,-26340,3698,2025-02-17 11:35:12,0.0
-6156,-56,-9224,991,-23830,4365,2025-02-17 11:35:12,0.0
-6020,-24,-8448,1189,-20445,5036,2025-02-17 11:35:12,0.0
-5644,-184,-7512,1865,-14824,4724,2025-02-17 11:35:12,0.0
-6264,-548,-7352,1566,-8257,3983,2025-02-17 11:35:12,0.0
-5456,-840,-7092,217,-1784,3027,2025-02-17 11:35:12,0.0
-5128,-500,-5436,-614,3668,2140,2025-02-17 11:35:12,0.0
-4520,32,-2312,830,8158,2117,2025-02-17 11:35:12,0.0
-3624,-208,-2784,4568,11466,3005,2025-02-17 11:35:12,0.0
-1492,-464,-3552,6108,11400,3688,2025-02-17 11:35:12,0.0
-2688,-760,-5076,6460,8635,4378,2025-02-17 11:35:12,0.0
-3520,-860,-4952,5744,5279,5583,2025-02-17 11:35:12,0.0
-3584,-376,-4068,5702,1303,6530,2025-02-17 11:35:12,0.0
-5112,816,-3936,6063,-2774,8003,2025-02-17 11:35:12,0.0
-4316,1632,-4368,6172,-7951,9520,2025-02-17 11:35:12,0.0
-2884,1364,-4812,6510,-13123,8865,2025-02-17 11:35:12,0.0
-2496,584,-4120,7302,-19004,6634,2025-02-17 11:35:12,0.0
-3192,40,-3596,7870,-23017,4692,2025-02-17 11:35:12,0.0
-4372,-472,-3712,7352,-25876,3614,2025-02-17 11:35:12,0.0
-4544,-452,-1984,6324,-27396,2790,2025-02-17 11:35:12,0.0
-4640,-88,-1296,5680,-27462,1703,2025-02-17 11:35:12,0.0
-5360,-36,-3044,3767,-26516,1315,2025-02-17 11:35:12,0.0
-5896,-428,-1244,2507,-24350,44,2025-02-17 11:35:12,0.0
-8256,-868,-1920,1775,-20982,-652,2025-02-17 11:35:12,0.0
-10780,-748,-2492,886,-16646,-541,2025-02-17 11:35:12,0.0
-12660,-460,-2268,1227,-10835,294,2025-02-17 11:35:12,0.0
-13132,16,-2788,2528,-4420,-39,2025-02-17 11:35:12,0.0
-3456,-480,6308,12385,-16315,-532,2025-02-17 11:35:12,0.0
-17172,-312,-5644,7690,-21551,-615,2025-02-17 11:35:12,0.0
-19112,76,-2960,644,-20702,808,2025-02-17 11:35:12,0.0
-16368,-1988,996,3551,-14579,-115,2025-02-17 11:35:12,0.0
-12264,-2644,-1156,5785,-7801,-1030,2025-02-17 11:35:12,0.0
-10952,-1408,-688,6211,-5314,-462,2025-02-17 11:35:12,0.0
-10200,-1764,-388,5596,-48,-223,2025-02-17 11:35:12,0.0
-11492,-1660,-252,5834,6181,601,2025-02-17 11:35:12,0.0
-12672,-1832,-564,6700,9725,2694,2025-02-17 11:35:12,0.0
-13152,-1376,-848,6640,8344,3493,2025-02-17 11:35:12,0.0
-12708,-1456,-1088,6621,6155,1277,2025-02-17 11:35:12,0.0
-12604,-1672,-1276,6225,3534,-677,2025-02-17 11:35:12,0.0
-13288,-2196,-2020,5560,2580,-2170,2025-02-17 11:35:12,0.0
-15248,-2132,-1708,5158,4133,-2149,2025-02-17 11:35:12,0.0
-14436,-2616,-1220,6212,3196,-1173,2025-02-17 11:35:12,0.0
-13748,-2604,-1604,6783,1937,-656,2025-02-17 11:35:12,0.0
-13344,-2288,-1840,7232,2559,-965,2025-02-17 11:35:13,0.0
-13340,-2492,-1508,7581,3385,-1177,2025-02-17 11:35:13,0.0
-13860,-2628,-1352,8461,3097,-1332,2025-02-17 11:35:13,0.0
-14208,-2796,-1840,9193,3045,-553,2025-02-17 11:35:13,0.0
-13828,-3356,-2368,9959,3055,422,2025-02-17 11:35:13,0.0
-13392,-3412,-2340,10469,3114,1253,2025-02-17 11:35:13,0.0
-12952,-3440,-3008,10425,3655,1976,2025-02-17 11:35:13,0.0
-12468,-2956,-2808,10428,4959,2103,2025-02-17 11:35:13,0.0
-11884,-2412,-2640,10810,6406,1535,2025-02-17 11:35:13,0.0
-12600,-1844,-3420,11250,7699,925,2025-02-17 11:35:13,0.0
-13876,-1584,-2120,12639,7682,1073,2025-02-17 11:35:13,0.0
-15280,-1336,-1480,13700,5998,1763,2025-02-17 11:35:13,0.0
-21316,-1180,-96,13911,1390,1872,2025-02-17 11:35:13,0.0
-14584,-256,-2884,12259,810,730,2025-02-17 11:35:13,0.0
-14224,372,-1884,10480,-1788,-479,2025-02-17 11:35:13,0.0
-13044,384,-1220,9601,-3319,-1304,2025-02-17 11:35:13,0.0
-12244,412,-676,8822,-3014,-1820,2025-02-17 11:35:13,
-11380,192,-780,7835,-1129,-2384,2025-02-17 11:35:13,0.0
-10920,-440,-1368,6532,1750,-2844,2025-02-17 11:35:13,0.0
-10884,-1172,-1264,5242,3897,-3338,2025-02-17 11:35:13,0.0
-11692,-1508,-868,3872,4877,-3578,2025-02-17 11:35:13,0.0
-13580,-1636,-988,2767,5721,-3039,2025-02-17 11:35:13,0.0
-15080,-1740,-776,1958,6769,-1403,2025-02-17 11:35:13,0.0
-15012,-2248,-920,1138,6589,462,2025-02-17 11:35:13,0.0
-14228,-2624,-720,837,4842,953,2025-02-17 11:35:13,0.0
-13688,-2536,-1228,537,2389,901,2025-02-17 11:35:13,0.0
-13028,-2244,-1012,310,706,820,2025-02-17 11:35:13,0.0
-12300,-2248,-1340,29,870,742,2025-02-17 11:35:13,0.0
-12360,-2096,-1192,-407,1375,424,2025-02-17 11:35:13,0.0
-12868,-2500,-1036,-1075,1507,-126,2025-02-17 11:35:13,0.0
-13552,-3180,-800,-1708,771,-483,2025-02-17 11:35:13,0.0
-13828,-4276,496,-2061,-421,-451,2025-02-17 11:35:13,0.0
-13572,-5192,1152,-2128,-2124,-336,2025-02-17 11:35:13,0.0
-12668,-6012,-1860,-2534,-2484,-703,2025-02-17 11:35:13,0.0
-12392,-5464,-4016,-3273,-585,-1515,2025-02-17 11:35:13,0.0
-13328,-5376,-4552,-4094,2681,-2358,2025-02-17 11:35:13,0.0
-14532,-4660,-4168,-4574,5418,-3828,2025-02-17 11:35:13,0.0
-16548,-3376,-4296,-4167,4824,-4387,2025-02-17 11:35:13,0.0
-17516,-3060,-5008,-4085,3850,-3113,2025-02-17 11:35:13,0.0
-17548,-2172,-5276,-3417,1437,-1564,2025-02-17 11:35:13,0.0
-16352,-2672,-8488,-2889,-1060,106,2025-02-17 11:35:13,0.0
-14992,-3248,-10020,-2784,-1346,1127,2025-02-17 11:35:13,0.0
-14644,-3164,-9524,-3182,2114,1651,2025-02-17 11:35:13,0.0
-14260,-1984,-8992,-3374,3843,2453,2025-02-17 11:35:13,0.0
-14132,124,-7044,-3263,3645,2682,2025-02-17 11:35:13,0.0
-14628,1916,-5176,-3037,1857,2972,2025-02-17 11:35:13,0.0
-15264,2416,-4292,-2253,-1434,3633,2025-02-17 11:35:13,0.0
-14976,2360,-3888,-969,-6018,4833,2025-02-17 11:35:13,0.0
-13600,1492,-4320,-161,-8950,5641,2025-02-17 11:35:13,0.0
-11596,464,-4656,245,-9618,5563,2025-02-17 11:35:13,0.0
-10640,356,-4208,10,-7955,5188,2025-02-17 11:35:13,0.0
-10672,1652,-4292,-600,-4245,4973,2025-02-17 11:35:13,0.0
-10996,1776,-2932,-1429,-809,4628,2025-02-17 11:35:13,0.0
-12688,904,-1820,-2288,1365,4205,2025-02-17 11:35:13,0.0
-14976,432,-2112,-3074,1167,5139,2025-02-17 11:35:13,0.0
-15820,856,-3608,-4390,-1089,6531,2025-02-17 11:35:13,0.0
-14108,1936,-4172,-5729,-5180,7404,2025-02-17 11:35:13,0.0
-13060,2920,-3684,-6456,-8824,7430,2025-02-17 11:35:13,0.0
-10120,2880,-2360,-6838,-10522,6735,2025-02-17 11:35:13,0.0
-7956,2268,-1676,-7074,-9010,4573,2025-02-17 11:35:13,0.0
-6868,1620,-1388,-7224,-4878,2155,2025-02-17 11:35:14,0.0
