acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-21012,-1264,5816,1297,-4149,-429,2025-02-17 10:49:21,0.0
-18352,-544,5352,788,-9121,85,2025-02-17 10:49:21,0.0
-19780,-700,8704,348,-12826,-720,2025-02-17 10:49:21,0.0
-22076,1148,11540,-709,-13664,-1471,2025-02-17 10:49:21,0.0
-24348,3844,13752,-1306,-13372,-777,2025-02-17 10:49:21,
-18828,5444,13700,-2339,-12133,-1844,2025-02-17 10:49:21,0.0
-15604,3612,13012,-2686,-5345,-2111,2025-02-17 10:49:21,0.0
-13276,2168,8816,-1985,-1162,-1161,2025-02-17 10:49:21,0.0
-11108,2264,6804,-1594,-2693,-1250,2025-02-17 10:49:21,0.0
-12084,1932,7656,-1909,-3459,-1964,2025-02-17 10:49:22,0.0
-12748,1392,9528,-2402,-5137,-1906,2025-02-17 10:49:22,0.0
-11608,300,10544,-2252,-5766,-1376,2025-02-17 10:49:22,0.0
-10492,-616,9616,-1995,-4833,-1134,2025-02-17 10:49:22,0.0
-11180,-2056,9988,-1855,-3165,-1157,2025-02-17 10:49:22,0.0
-12088,-2968,10368,-1374,-1586,-1060,2025-02-17 10:49:22,0.0
-12736,-2736,9824,-1044,-2040,-1327,2025-02-17 10:49:22,0.0
-13376,-2528,9452,-655,-3826,-907,2025-02-17 10:49:22,0.0
-12224,-1772,9928,57,-4057,-659,2025-02-17 10:49:22,0.0
-11644,-1604,9796,133,-4226,-587,2025-02-17 10:49:22,0.0
-11024,-1048,9160,-50,-4083,-628,2025-02-17 10:49:22,0.0
-11152,-648,9968,-230,-3972,-878,2025-02-17 10:49:22,0.0
-11492,-800,9368,-353,-4047,-1094,2025-02-17 10:49:22,0.0
-11456,-1108,9400,-687,-3740,-1015,2025-02-17 10:49:22,0.0
-12716,-1124,10620,-538,-3565,-584,2025-02-17 10:49:22,0.0
-12208,-1160,10720,-168,-3273,-91,2025-02-17 10:49:22,0.0
-11456,-856,10104,-118,-2801,-102,2025-02-17 10:49:22,0.0
-11564,-76,10284,511,-2094,-339,2025-02-17 10:49:22,0.0
-11796,-48,8988,64,-2234,-267,2025-02-17 10:49:22,0.0
-12020,432,9384,467,-2425,104,2025-02-17 10:49:22,0.0
-12036,956,8180,631,-2354,466,2025-02-17 10:49:22,0.0
-11108,560,10596,60,-2746,-6,2025-02-17 10:49:22,0.0
-11336,396,10836,515,-3096,-70,2025-02-17 10:49:22,0.0
-11044,-108,11144,608,-2902,129,2025-02-17 10:49:22,0.0
-11068,-268,11024,633,-2093,140,2025-02-17 10:49:22,0.0
-11180,-104,10376,379,-1774,211,2025-02-17 10:49:22,0.0
-10856,-476,10704,181,-1943,22,2025-02-17 10:49:22,0.0
-10520,-840,10672,-11,-2718,253,2025-02-17 10:49:22,0.0
-10344,-512,12040,-188,-2610,117,2025-02-17 10:49:22,0.0
-9744,-112,12796,-366,-1856,-97,2025-02-17 10:49:22,0.0
-9376,184,12796,-410,-884,-386,2025-02-17 10:49:22,0.0
-9816,304,12348,-586,-345,-621,2025-02-17 10:49:22,0.0
-10408,372,12040,-287,-156,-604,2025-02-17 10:49:22,0.0
-10188,128,11908,-387,-75,-487,2025-02-17 10:49:22,0.0
-10552,-36,11936,-207,-14,-376,2025-02-17 10:49:22,0.0
-10768,172,11812,-135,135,-13,2025-02-17 10:49:22,0.0
-10796,172,11932,-101,227,-52,2025-02-17 10:49:22,0.0
-10564,540,11060,-106,-168,-140,2025-02-17 10:49:22,0.0
-10912,532,11380,-189,-453,-323,2025-02-17 10:49:22,0.0
-10444,4,10876,-453,-745,-495,2025-02-17 10:49:22,0.0
-10792,-524,11612,-568,-650,-669,2025-02-17 10:49:22,0.0
-10620,-576,11096,-525,-759,-714,2025-02-17 10:49:22,0.0
-10980,-240,10624,-537,-347,-764,2025-02-17 10:49:22,0.0
-11500,-64,10724,-552,-314,-749,2025-02-17 10:49:22,0.0
-11584,-12,10468,-679,-377,-816,2025-02-17 10:49:22,0.0
-11660,-32,10568,-749,-527,-788,2025-02-17 10:49:22,0.0
-11496,-208,10420,-931,-862,-806,2025-02-17 10:49:22,0.0
-11220,-392,10792,-888,-933,-673,2025-02-17 10:49:22,0.0
-10944,-364,10760,-757,-708,-630,2025-02-17 10:49:22,0.0
-10720,-520,10952,-764,-348,-681,2025-02-17 10:49:22,0.0
-10916,-876,10916,-765,-146,-746,2025-02-17 10:49:22,0.0
-11096,-1324,10760,-784,-121,-673,2025-02-17 10:49:22,0.0
-11248,-1412,11068,-640,-368,-615,2025-02-17 10:49:22,0.0
-10972,-1436,11400,-595,-544,-407,2025-02-17 10:49:22,0.0
-10752,-1464,11748,-339,-590,-303,2025-02-17 10:49:22,0.0
-10528,-940,11444,-241,-531,-226,2025-02-17 10:49:22,0.0
-10444,-932,11452,-299,-358,-206,2025-02-17 10:49:22,0.0
-10492,-860,11780,-266,-318,-202,2025-02-17 10:49:22,0.0
-10440,-848,11920,-218,-79,-189,2025-02-17 10:49:22,0.0
-10428,-828,11820,-227,-55,-199,2025-02-17 10:49:22,0.0
-10676,-808,11804,-181,-81,-189,2025-02-17 10:49:22,0.0
-10400,-868,12076,-92,-38,-252,2025-02-17 10:49:22,0.0
-10452,-904,11940,-5,297,-244,2025-02-17 10:49:23,0.0
-10612,-672,11752,45,599,-179,2025-02-17 10:49:23,0.0
-10868,-488,11512,25,604,-119,2025-02-17 10:49:23,0.0
-10932,-576,11600,34,494,-142,2025-02-17 10:49:23,0.0
-10900,-548,11464,5,444,-188,2025-02-17 10:49:23,0.0
-10948,-624,11400,16,357,-200,2025-02-17 10:49:23,0.0
-10884,-668,11400,2,240,-214,2025-02-17 10:49:23,0.0
-10820,-616,11376,2,266,-279,2025-02-17 10:49:23,0.0
-10844,-568,11168,-50,362,-243,2025-02-17 10:49:23,0.0
-10904,-356,11328,-66,272,-247,2025-02-17 10:49:23,0.0
-10960,-280,11416,-91,283,-202,2025-02-17 10:49:23,0.0
-10956,-284,11396,-132,285,-207,2025-02-17 10:49:23,0.0
-10820,-452,11512,-196,230,-169,2025-02-17 10:49:23,0.0
-10620,-444,11540,-198,231,-188,2025-02-17 10:49:23,0.0
-10728,-500,11424,-232,285,-175,2025-02-17 10:49:23,0.0
-10780,-588,11516,-227,383,-247,2025-02-17 10:49:23,0.0
-10684,-616,11516,-245,310,-254,2025-02-17 10:49:23,0.0
-10804,-592,11544,-240,450,-232,2025-02-17 10:49:23,0.0
-10936,-612,11476,-241,443,-195,2025-02-17 10:49:23,0.0
-10948,-784,11436,-257,394,-88,2025-02-17 10:49:23,0.0
-10840,-748,11404,-268,245,-95,2025-02-17 10:49:23,0.0
-10588,-664,11608,-183,259,-158,2025-02-17 10:49:23,0.0
-10664,-692,11480,-267,363,-238,2025-02-17 10:49:23,0.0
-11008,-648,11420,-242,339,-183,2025-02-17 10:49:23,0.0
-10932,-768,11296,-214,169,-145,2025-02-17 10:49:23,0.0
-10756,-708,11352,-194,173,-189,2025-02-17 10:49:23,0.0
-10880,-796,11652,-106,306,-138,2025-02-17 10:49:23,0.0
-10792,-764,11496,-35,305,-215,2025-02-17 10:49:23,0.0
-10884,-812,11268,-163,325,-252,2025-02-17 10:49:23,0.0
-10792,-720,11512,-95,276,-261,2025-02-17 10:49:23,0.0
-10640,-824,11628,-60,418,-273,2025-02-17 10:49:23,0.0
-10764,-864,11568,38,535,-252,2025-02-17 10:49:23,0.0
-10732,-664,11512,1,594,-246,2025-02-17 10:49:23,0.0
-10672,-644,11732,26,735,-197,2025-02-17 10:49:23,
-10476,-596,11784,-37,1037,-202,2025-02-17 10:49:23,0.0
-10656,-560,11904,39,1428,-199,2025-02-17 10:49:23,0.0
-11024,-536,11824,216,1583,-206,2025-02-17 10:49:23,0.0
-11200,-720,10476,322,1638,-112,2025-02-17 10:49:23,0.0
-11412,-468,10432,-97,588,-353,2025-02-17 10:49:23,0.0
-11080,-712,10684,-133,134,-265,2025-02-17 10:49:23,0.0
-10848,-568,10996,-73,70,-176,2025-02-17 10:49:23,0.0
-10824,-616,11084,-75,160,-178,2025-02-17 10:49:23,0.0
-11040,-564,11008,-57,290,-170,2025-02-17 10:49:23,0.0
-11144,-608,10876,-187,246,-154,2025-02-17 10:49:23,0.0
-11212,-640,11140,-128,145,-130,2025-02-17 10:49:23,0.0
-11060,-644,11016,-198,96,-162,2025-02-17 10:49:23,0.0
-11104,-696,10876,-201,-32,-243,2025-02-17 10:49:23,0.0
-11064,-548,11332,-215,-180,-250,2025-02-17 10:49:23,0.0
-10928,-552,11472,-195,-74,-191,2025-02-17 10:49:23,0.0
-10916,-636,11416,-241,43,-209,2025-02-17 10:49:23,0.0
-10960,-680,11056,-223,7,-204,2025-02-17 10:49:23,0.0
-10816,-680,11384,-229,29,-196,2025-02-17 10:49:23,0.0
-10836,-692,11416,-214,194,-149,2025-02-17 10:49:23,0.0
-10904,-712,11196,-217,182,-184,2025-02-17 10:49:23,0.0
-10876,-764,11208,-164,41,-186,2025-02-17 10:49:23,0.0
-10892,-672,11148,-178,45,-172,2025-02-17 10:49:23,0.0
-10920,-652,11396,-179,36,-141,2025-02-17 10:49:23,0.0
-11076,-760,11092,-150,-1,-130,2025-02-17 10:49:23,0.0
-10996,-744,10996,-180,-239,-151,2025-02-17 10:49:23,0.0
-10828,-712,11240,-136,-299,-149,2025-02-17 10:49:23,0.0
-10816,-660,11476,-130,-203,-157,2025-02-17 10:49:24,0.0
-10944,-588,11300,-123,-166,-175,2025-02-17 10:49:24,0.0
-11068,-536,11188,-123,-147,-248,2025-02-17 10:49:24,0.0
-10896,-632,11500,-68,-64,-238,2025-02-17 10:49:24,0.0
-10928,-752,11360,-73,5,-213,2025-02-17 10:49:24,0.0
-10888,-576,11304,-127,25,-224,2025-02-17 10:49:24,0.0
-11028,-676,11312,-113,9,-199,2025-02-17 10:49:24,0.0
-10904,-624,11356,-112,-19,-136,2025-02-17 10:49:24,0.0
-10856,-636,11388,-132,-72,-142,2025-02-17 10:49:24,0.0
-10760,-664,11380,-123,-72,-126,2025-02-17 10:49:24,0.0
-10852,-484,11224,-174,-9,-151,2025-02-17 10:49:24,0.0
-10836,-756,11344,-172,30,-167,2025-02-17 10:49:24,0.0
-10856,-596,11348,-132,62,-182,2025-02-17 10:49:24,0.0
-10728,-556,11268,-140,64,-138,2025-02-17 10:49:24,0.0
-10848,-656,11388,-128,73,-171,2025-02-17 10:49:24,0.0
-10804,-616,11436,-169,81,-148,2025-02-17 10:49:24,0.0
-10784,-612,11432,-167,57,-175,2025-02-17 10:49:24,0.0
-10844,-700,11508,-132,55,-195,2025-02-17 10:49:24,0.0
-10732,-744,11300,-157,86,-209,2025-02-17 10:49:24,0.0
-10884,-680,11340,-170,108,-180,2025-02-17 10:49:24,0.0
-10848,-780,11464,-140,121,-164,2025-02-17 10:49:24,0.0
-10900,-700,11344,-120,182,-175,2025-02-17 10:49:24,0.0
-10832,-784,11332,-122,143,-188,2025-02-17 10:49:24,0.0
-10884,-752,11320,-137,135,-218,2025-02-17 10:49:24,0.0
-10908,-652,11324,-140,80,-189,2025-02-17 10:49:24,0.0
-10984,-636,11344,-153,122,-169,2025-02-17 10:49:24,0.0
-10920,-684,11380,-168,66,-165,2025-02-17 10:49:24,0.0
-10720,-632,11408,-109,74,-124,2025-02-17 10:49:24,0.0
-10852,-556,11488,-108,178,-145,2025-02-17 10:49:24,0.0
-10932,-620,11460,-127,186,-155,2025-02-17 10:49:24,0.0
-10796,-600,11380,-142,186,-142,2025-02-17 10:49:24,0.0
-10876,-524,11440,-121,205,-209,2025-02-17 10:49:24,0.0
-10848,-484,11476,-134,240,-212,2025-02-17 10:49:24,0.0
-10952,-608,11168,-192,116,-150,2025-02-17 10:49:24,0.0
-10916,-712,11412,-151,-6,-139,2025-02-17 10:49:24,0.0
-10724,-640,11404,-157,42,-157,2025-02-17 10:49:24,0.0
-10844,-524,11408,-201,122,-168,2025-02-17 10:49:24,0.0
-10920,-668,11492,-185,132,-228,2025-02-17 10:49:24,0.0
-10820,-656,11648,-132,178,-222,2025-02-17 10:49:24,0.0
-10836,-620,11240,-203,236,-173,2025-02-17 10:49:24,0.0
-10952,-712,11356,-193,139,-164,2025-02-17 10:49:24,0.0
-10740,-612,11424,-147,54,-165,2025-02-17 10:49:24,0.0
-10796,-672,11420,-176,25,-180,2025-02-17 10:49:24,0.0
-10696,-584,11424,-159,35,-153,2025-02-17 10:49:24,0.0
-10640,-660,11604,-134,106,-171,2025-02-17 10:49:24,0.0
-10636,-728,11736,-86,219,-168,2025-02-17 10:49:24,0.0
-10828,-668,11356,-95,144,-154,2025-02-17 10:49:24,0.0
-10856,-476,11380,-158,116,-209,2025-02-17 10:49:24,0.0
-10896,-632,11484,-190,106,-176,2025-02-17 10:49:24,0.0
-10884,-540,11380,-149,155,-163,2025-02-17 10:49:24,0.0
-10872,-572,11412,-123,196,-146,2025-02-17 10:49:24,0.0
-10888,-616,11352,-103,181,-155,2025-02-17 10:49:24,0.0
-10784,-632,11508,-109,159,-202,2025-02-17 10:49:24,0.0
-10816,-512,11588,-117,234,-268,2025-02-17 10:49:24,0.0
-10796,-452,11528,-106,344,-250,2025-02-17 10:49:24,0.0
-11144,-616,11400,-74,489,-97,2025-02-17 10:49:24,0.0
-11196,-808,11092,-15,458,-118,2025-02-17 10:49:24,0.0
-10924,-748,11408,-107,211,-122,2025-02-17 10:49:24,0.0
-11032,-672,11420,-24,290,-143,2025-02-17 10:49:24,0.0
-10640,-708,11120,-60,141,-270,2025-02-17 10:49:24,0.0
-10800,-660,11280,-87,191,-237,2025-02-17 10:49:24,0.0
-10752,-580,11344,-102,185,-254,2025-02-17 10:49:24,0.0
-10784,-560,11532,-135,214,-224,2025-02-17 10:49:24,0.0
-10772,-580,11344,-128,203,-189,2025-02-17 10:49:25,0.0
-10800,-516,11592,-86,139,-183,2025-02-17 10:49:25,0.0
-10696,-512,11460,-133,270,-186,2025-02-17 10:49:25,0.0
-10900,-512,11576,-88,338,-202,2025-02-17 10:49:25,0.0
-10804,-500,11404,-96,408,-182,2025-02-17 10:49:25,0.0
-10908,-500,11280,-149,206,-216,2025-02-17 10:49:25,0.0
-10712,-700,11352,-123,122,-157,2025-02-17 10:49:25,0.0
-10752,-636,11656,-105,272,-165,2025-02-17 10:49:25,0.0
-10796,-556,11448,-150,441,-188,2025-02-17 10:49:25,0.0
-11100,-592,11292,-204,455,-163,2025-02-17 10:49:25,0.0
-10736,-640,11356,-253,223,-171,2025-02-17 10:49:25,
-10852,-640,11360,-239,190,-208,2025-02-17 10:49:25,0.0
-10804,-640,11540,-237,217,-199,2025-02-17 10:49:25,0.0
-10916,-688,11324,-218,255,-145,2025-02-17 10:49:25,0.0
-10860,-548,11384,-219,376,-169,2025-02-17 10:49:25,0.0
-10884,-644,11284,-201,386,-185,2025-02-17 10:49:25,0.0
-10868,-496,11692,-210,455,-207,2025-02-17 10:49:25,0.0
-11128,-488,11748,-206,589,-214,2025-02-17 10:49:25,0.0
-11248,-600,11684,-278,529,-227,2025-02-17 10:49:25,0.0
-11540,-808,11280,-267,395,-259,2025-02-17 10:49:25,0.0
-10900,-596,10248,-521,-286,-475,2025-02-17 10:49:25,0.0
-10760,-724,11480,523,985,953,2025-02-17 10:49:25,0.0
-10700,-336,11572,575,1151,1034,2025-02-17 10:49:25,0.0
-10300,-364,11324,589,1151,1178,2025-02-17 10:49:25,0.0
-10096,76,11848,241,1374,1083,2025-02-17 10:49:25,0.0
-9712,584,14616,230,2391,733,2025-02-17 10:49:25,0.0
-9152,528,13780,168,3203,334,2025-02-17 10:49:25,0.0
-8964,172,12980,68,3798,158,2025-02-17 10:49:25,0.0
-9108,-80,13032,42,4643,86,2025-02-17 10:49:25,0.0
-9644,388,12624,-23,5201,170,2025-02-17 10:49:25,0.0
-10108,96,12448,-231,5452,44,2025-02-17 10:49:25,0.0
-10792,268,11908,-361,5107,137,2025-02-17 10:49:25,0.0
-10728,384,11536,-514,4947,164,2025-02-17 10:49:25,0.0
-10144,172,11364,-478,5283,39,2025-02-17 10:49:25,0.0
-10828,144,10260,-832,6125,134,2025-02-17 10:49:25,0.0
-10988,-204,10044,-1013,6084,56,2025-02-17 10:49:25,0.0
-10828,16,9604,-1068,5725,-17,2025-02-17 10:49:25,0.0
-716,2172,6900,-1598,8437,-1037,2025-02-17 10:49:25,0.0
-12572,-468,8412,-1025,4599,-239,2025-02-17 10:49:25,0.0
-12068,-340,8200,-1310,4260,-449,2025-02-17 10:49:25,0.0
-11824,-136,8584,-1462,3876,-958,2025-02-17 10:49:25,0.0
-11576,-412,9996,-1121,3771,-1517,2025-02-17 10:49:25,0.0
-10944,-296,9520,-958,4702,-1637,2025-02-17 10:49:25,0.0
-11544,188,9348,-542,5591,-2067,2025-02-17 10:49:25,0.0
-12076,340,8656,-563,5991,-2339,2025-02-17 10:49:25,0.0
-13384,676,7732,-844,7209,-1978,2025-02-17 10:49:25,0.0
-14056,-192,9356,-1029,8124,-1139,2025-02-17 10:49:25,0.0
-14316,-928,9560,-1600,10056,648,2025-02-17 10:49:25,0.0
-16528,-1232,11008,-1932,13330,2880,2025-02-17 10:49:26,0.0
-14460,48,11308,-1805,15100,3780,2025-02-17 10:49:26,0.0
-13116,248,10648,-1704,17380,1870,2025-02-17 10:49:26,0.0
-14868,748,9140,-1149,18919,-1471,2025-02-17 10:49:26,0.0
-23240,296,11280,-1429,18459,-2168,2025-02-17 10:49:26,0.0
-20560,-1756,9736,-1832,16350,-704,2025-02-17 10:49:26,0.0
-17464,-1472,5696,-1520,11917,-388,2025-02-17 10:49:26,0.0
-18328,408,4460,-1303,9813,-287,2025-02-17 10:49:26,0.0
-17336,196,4568,-1161,8949,-514,2025-02-17 10:49:26,0.0
-16264,-1136,4364,-1162,8631,-1010,2025-02-17 10:49:26,0.0
-17952,-1868,3768,-747,7447,-1338,2025-02-17 10:49:26,0.0
-18704,-2216,2784,510,6461,-879,2025-02-17 10:49:26,0.0
-16380,-1552,1824,1318,4721,-508,2025-02-17 10:49:26,0.0
-14844,-396,828,1617,5192,-375,2025-02-17 10:49:26,0.0
-14300,-148,-168,1616,7102,-508,2025-02-17 10:49:26,0.0
-14888,84,-784,1499,8972,-616,2025-02-17 10:49:26,0.0
-15560,-620,-1068,1534,9645,-889,2025-02-17 10:49:26,0.0
-16048,-636,-584,1822,8341,-1008,2025-02-17 10:49:26,0.0
-16020,-120,256,1871,7197,-1628,2025-02-17 10:49:26,0.0
-14692,-188,-1212,1710,6880,-2175,2025-02-17 10:49:26,0.0
-17448,-228,-1116,1472,6247,-2136,2025-02-17 10:49:26,0.0
-15232,-300,-960,1662,6024,-2427,2025-02-17 10:49:26,0.0
-15952,-732,-984,1814,5029,-1995,2025-02-17 10:49:26,0.0
-15544,-832,-640,1584,4269,-1479,2025-02-17 10:49:26,0.0
-13828,-624,-1132,1305,4020,-1563,2025-02-17 10:49:26,0.0
-13724,-524,-1404,948,3396,-1871,2025-02-17 10:49:26,0.0
-13104,-888,-848,791,3273,-2399,2025-02-17 10:49:26,0.0
-13696,-1452,-164,757,3453,-2930,2025-02-17 10:49:26,0.0
-12696,-1568,-424,580,5403,-3198,2025-02-17 10:49:26,0.0
-12624,-1600,-544,879,5831,-3040,2025-02-17 10:49:26,0.0
-12828,-1332,-1800,813,5633,-2780,2025-02-17 10:49:26,0.0
-13800,-1140,-2252,556,5816,-2495,2025-02-17 10:49:26,0.0
-10200,-1304,-3412,392,4903,-2133,2025-02-17 10:49:26,0.0
-13672,-1484,-1596,264,4500,-2046,2025-02-17 10:49:26,0.0
-14228,-1652,-1112,283,3432,-1198,2025-02-17 10:49:26,0.0
-13056,-1556,-2368,105,2047,131,2025-02-17 10:49:26,0.0
-12412,-1644,-2464,-338,1567,998,2025-02-17 10:49:26,0.0
-10756,-1516,-1980,-236,1004,1006,2025-02-17 10:49:26,0.0
-10200,-1652,-916,283,-386,593,2025-02-17 10:49:26,0.0
-10388,-1820,-1808,795,-1836,429,2025-02-17 10:49:26,0.0
-9896,-2004,-2216,1493,-2746,366,2025-02-17 10:49:26,0.0
-9364,-2112,-2448,2289,-4275,206,2025-02-17 10:49:26,0.0
-8708,-2124,-2232,3264,-5961,-305,2025-02-17 10:49:26,0.0
-8184,-2188,-3260,3680,-5103,-1950,2025-02-17 10:49:26,0.0
-7692,-2152,-2408,2431,-4405,-3517,2025-02-17 10:49:26,0.0
-7856,-3560,-788,1869,-4348,-4302,2025-02-17 10:49:26,0.0
-8604,-4268,504,2240,-4102,-3928,2025-02-17 10:49:26,0.0
-9176,-4048,224,2576,-3683,-2426,2025-02-17 10:49:26,0.0
-8524,-3072,-724,2461,-2998,-936,2025-02-17 10:49:26,0.0
-8464,-2776,-1572,2291,-1683,-518,2025-02-17 10:49:26,0.0
-9248,-3320,-1568,1865,1125,-595,2025-02-17 10:49:26,0.0
-9864,-3268,-1760,1493,4648,-929,2025-02-17 10:49:26,0.0
-11528,-3160,-2076,640,7033,-1356,2025-02-17 10:49:26,0.0
-12996,-3428,-1032,261,7950,-1590,2025-02-17 10:49:26,0.0
-18576,-3752,988,842,4152,-1426,2025-02-17 10:49:26,0.0
-16368,-3552,748,1338,775,-671,2025-02-17 10:49:26,0.0
-15196,-3584,1084,2121,-3475,327,2025-02-17 10:49:26,0.0
-14384,-3836,872,2587,-6457,914,2025-02-17 10:49:26,0.0
-13956,-3624,24,2561,-7787,1708,2025-02-17 10:49:26,0.0
-13488,-3816,-1676,1936,-7204,2850,2025-02-17 10:49:26,0.0
-12704,-3680,-1860,469,-4041,4545,2025-02-17 10:49:27,0.0
-10720,-3872,-320,-187,-903,4853,2025-02-17 10:49:27,0.0
-9544,-4152,1068,375,1437,3005,2025-02-17 10:49:27,
-11396,-3564,472,273,3343,1027,2025-02-17 10:49:27,0.0
-13836,-3108,-220,-876,4708,1362,2025-02-17 10:49:27,0.0
-13648,-2804,476,-1300,4860,1495,2025-02-17 10:49:27,0.0
-14524,-2268,168,-1235,3465,1192,2025-02-17 10:49:27,0.0
-14380,-2460,184,-1381,1468,624,2025-02-17 10:49:27,0.0
-14280,-3304,-20,-1516,495,363,2025-02-17 10:49:27,0.0
-14320,-3712,148,-1373,-619,260,2025-02-17 10:49:27,0.0
-13612,-3096,496,-1413,-1422,242,2025-02-17 10:49:27,0.0
-13416,-2336,448,-1800,-1530,-199,2025-02-17 10:49:27,0.0
-13932,-2256,-512,-3196,-750,-412,2025-02-17 10:49:27,0.0
-14332,-2544,-1264,-4415,475,-1015,2025-02-17 10:49:27,0.0
-15536,-2800,-1160,-4646,1383,-1767,2025-02-17 10:49:27,0.0
-16352,-3544,-828,-4304,1664,-2009,2025-02-17 10:49:27,0.0
-16632,-4532,-848,-4100,1342,-1685,2025-02-17 10:49:27,0.0
-16800,-4812,-1732,-3631,1366,-677,2025-02-17 10:49:27,0.0
-15980,-4396,-4264,-3412,1962,1273,2025-02-17 10:49:27,0.0
-15220,-4332,-3140,-3536,1182,2215,2025-02-17 10:49:27,0.0
-14548,-3584,-2320,-3473,-127,2734,2025-02-17 10:49:27,0.0
-13968,-2392,-2180,-2723,-1566,2999,2025-02-17 10:49:27,0.0
-12912,-768,-3168,-2058,-3024,3048,2025-02-17 10:49:27,0.0
-12136,1132,-3360,-1797,-3290,2759,2025-02-17 10:49:27,0.0
-11544,1916,-3352,-2202,-2712,2382,2025-02-17 10:49:27,0.0
-10804,1752,-3108,-2853,-1830,1786,2025-02-17 10:49:27,0.0
-11092,1116,-2372,-2687,-217,1124,2025-02-17 10:49:27,0.0
-11416,704,-1968,-2784,1413,1108,2025-02-17 10:49:27,0.0
-11704,308,-748,-2663,3019,963,2025-02-17 10:49:27,0.0
-13004,-60,-1116,-2835,4426,996,2025-02-17 10:49:27,0.0
-14044,40,-1332,-3183,4951,1378,2025-02-17 10:49:27,0.0
-14624,-200,-1936,-3189,4514,1566,2025-02-17 10:49:27,0.0
-14816,-212,-1448,-3013,2920,1529,2025-02-17 10:49:27,0.0
-14964,-240,-496,-2485,774,1755,2025-02-17 10:49:27,0.0
-13448,-76,-1276,-2054,-451,1696,2025-02-17 10:49:27,0.0
-12504,272,-944,-1660,-852,1368,2025-02-17 10:49:27,0.0
-11808,480,-840,-1327,-576,879,2025-02-17 10:49:27,0.0
-11528,668,-752,-1150,186,465,2025-02-17 10:49:27,0.0
-11736,1104,-752,-1016,1210,385,2025-02-17 10:49:27,0.0
-11904,1380,-828,-1275,2355,253,2025-02-17 10:49:27,0.0
-12504,1396,-912,-1464,3167,192,2025-02-17 10:49:27,0.0
-12980,1452,-1208,-1721,3872,463,2025-02-17 10:49:27,0.0
-12924,784,-1312,-2151,4514,820,2025-02-17 10:49:27,0.0
-12388,-440,-1284,-2740,5608,984,2025-02-17 10:49:27,0.0
-12208,-972,-1700,-3472,6746,653,2025-02-17 10:49:27,0.0
-13164,-724,-1748,-3910,7804,356,2025-02-17 10:49:27,0.0
-14764,-340,-1708,-3906,8892,550,2025-02-17 10:49:27,0.0
-15068,-252,-784,-2845,8234,1047,2025-02-17 10:49:27,0.0
-14644,-272,-1808,-1216,4693,1383,2025-02-17 10:49:27,0.0
-13992,-912,-3068,-496,1525,1355,2025-02-17 10:49:27,0.0
-13200,-1100,-3140,-129,1365,1177,2025-02-17 10:49:27,0.0
-13576,284,-3500,144,3800,1531,2025-02-17 10:49:27,0.0
-13832,1164,-3036,1131,8911,2907,2025-02-17 10:49:27,0.0
-12752,856,-3852,1931,17448,4548,2025-02-17 10:49:27,0.0
-9224,680,-5084,1220,28160,5023,2025-02-17 10:49:27,0.0
-6192,1188,-5792,315,32767,3971,2025-02-17 10:49:27,0.0
-5276,1244,-5296,-37,32767,2862,2025-02-17 10:49:27,0.0
-6104,1216,-4740,434,32767,3523,2025-02-17 10:49:27,0.0
-7388,1300,-4804,1127,32767,6131,2025-02-17 10:49:27,0.0
-6320,1068,-5808,1763,32767,9536,2025-02-17 10:49:27,0.0
-2664,360,-6764,2117,32767,10368,2025-02-17 10:49:27,0.0
2328,-636,-6968,3087,32767,6685,2025-02-17 10:49:28,0.0
5004,-908,-7344,4532,30160,449,2025-02-17 10:49:28,0.0
3916,-732,-8052,4217,18993,-3489,2025-02-17 10:49:28,0.0
2080,-564,-8208,2563,7704,-5024,2025-02-17 10:49:28,0.0
1668,-740,-6064,735,-2534,-4913,2025-02-17 10:49:28,0.0
4812,-1928,4184,2998,-11161,-5824,2025-02-17 10:49:28,0.0
3732,-1464,5828,10488,-17417,-7774,2025-02-17 10:49:28,0.0
2976,-1476,3544,14905,-21402,-9418,2025-02-17 10:49:28,0.0
2796,-1408,2160,15857,-22728,-10963,2025-02-17 10:49:28,0.0
2136,-1160,1776,15641,-22584,-11896,2025-02-17 10:49:28,0.0
2120,-1228,1412,14510,-22017,-12369,2025-02-17 10:49:28,0.0
1716,-1168,1368,13501,-21610,-12380,2025-02-17 10:49:28,0.0
1712,-1048,1380,12609,-21074,-12128,2025-02-17 10:49:28,0.0
1368,-1036,1664,11931,-20584,-11853,2025-02-17 10:49:28,0.0
1316,-980,1444,11473,-19935,-11229,2025-02-17 10:49:28,0.0
1392,-908,1476,10914,-19173,-10466,2025-02-17 10:49:28,0.0
1504,-836,1236,10381,-18305,-9958,2025-02-17 10:49:28,0.0
1656,-872,944,9657,-16891,-9498,2025-02-17 10:49:28,0.0
1644,-832,1044,9086,-16070,-9204,2025-02-17 10:49:28,0.0
1676,-816,1012,8502,-15031,-9031,2025-02-17 10:49:28,0.0
1936,-868,868,7778,-13830,-8986,2025-02-17 10:49:28,0.0
2016,-716,724,6984,-12894,-9119,2025-02-17 10:49:28,0.0
2340,-860,1368,6394,-12441,-9510,2025-02-17 10:49:28,0.0
