acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-6484,-6744,-10660,-143,196,-159,2025-02-17 10:57:05,0.0
-6556,-6696,-10580,-169,225,-195,2025-02-17 10:57:05,0.0
-6532,-6700,-10676,-150,165,-189,2025-02-17 10:57:05,0.0
-6444,-6652,-10732,-123,87,-171,2025-02-17 10:57:05,0.0
-6304,-6772,-10940,-197,40,-134,2025-02-17 10:57:05,0.0
-6592,-6672,-11100,-354,-32,-95,2025-02-17 10:57:06,0.0
-6680,-6420,-11044,-52,126,-181,2025-02-17 10:57:06,0.0
-6568,-6888,-10548,-55,165,-158,2025-02-17 10:57:06,0.0
-6452,-6720,-10752,-142,238,-189,2025-02-17 10:57:06,0.0
-6440,-6644,-10660,-180,16,-151,2025-02-17 10:57:06,0.0
-6680,-6640,-10592,-168,209,-197,2025-02-17 10:57:06,0.0
-6596,-6708,-10576,-254,285,-182,2025-02-17 10:57:06,0.0
-6216,-6696,-11016,-75,298,-188,2025-02-17 10:57:06,0.0
-6100,-6776,-11028,-164,27,-145,2025-02-17 10:57:06,0.0
-6636,-6728,-10684,-196,142,-145,2025-02-17 10:57:06,0.0
-6496,-6672,-10520,-171,119,-187,2025-02-17 10:57:06,0.0
-6736,-6772,-10800,-137,264,-212,2025-02-17 10:57:06,0.0
-6380,-6712,-10684,-142,212,-167,2025-02-17 10:57:06,0.0
-6568,-6640,-10668,-157,208,-177,2025-02-17 10:57:06,0.0
-6420,-6836,-10832,-132,152,-196,2025-02-17 10:57:06,0.0
-6592,-6740,-10624,-142,195,-168,2025-02-17 10:57:06,0.0
-6568,-6744,-10620,-128,172,-145,2025-02-17 10:57:06,0.0
-6580,-6804,-10720,-154,136,-165,2025-02-17 10:57:06,0.0
-6532,-6796,-10764,-169,196,-175,2025-02-17 10:57:06,0.0
-6468,-6784,-10656,-168,162,-167,2025-02-17 10:57:06,0.0
-6512,-6636,-10636,-165,170,-177,2025-02-17 10:57:06,0.0
-6520,-6660,-10748,-153,186,-170,2025-02-17 10:57:06,0.0
-6584,-6732,-10788,-159,191,-171,2025-02-17 10:57:06,0.0
-6548,-6732,-10804,-152,185,-162,2025-02-17 10:57:06,0.0
-6624,-6760,-10612,-161,154,-189,2025-02-17 10:57:06,0.0
-6532,-6708,-10728,-152,194,-157,2025-02-17 10:57:06,0.0
-6548,-6668,-10740,-169,174,-165,2025-02-17 10:57:06,0.0
-6480,-6696,-10844,-158,190,-161,2025-02-17 10:57:06,0.0
-6460,-6752,-10784,-175,175,-174,2025-02-17 10:57:06,0.0
-6468,-6784,-10828,-154,180,-164,2025-02-17 10:57:06,0.0
-6500,-6688,-10676,-157,192,-164,2025-02-17 10:57:06,0.0
-6544,-6708,-10736,-180,188,-176,2025-02-17 10:57:06,0.0
-6532,-6652,-10636,-140,174,-177,2025-02-17 10:57:06,0.0
-6460,-6700,-10792,-177,193,-163,2025-02-17 10:57:06,0.0
-6548,-6792,-10808,-180,190,-172,2025-02-17 10:57:06,0.0
-6568,-6756,-10784,-180,182,-175,2025-02-17 10:57:06,0.0
-6480,-6752,-10804,-162,174,-168,2025-02-17 10:57:06,0.0
-6532,-6640,-10716,-169,199,-169,2025-02-17 10:57:06,0.0
-6564,-6768,-10816,-160,173,-162,2025-02-17 10:57:06,0.0
-6556,-6656,-10664,-158,160,-148,2025-02-17 10:57:06,0.0
-6480,-6652,-10752,-176,196,-190,2025-02-17 10:57:06,0.0
-6412,-6716,-10692,-185,158,-168,2025-02-17 10:57:06,0.0
-6544,-6736,-10844,-132,170,-183,2025-02-17 10:57:06,0.0
-6520,-6728,-10640,-163,163,-180,2025-02-17 10:57:06,0.0
-6556,-6628,-10764,-175,173,-172,2025-02-17 10:57:06,0.0
-6480,-6748,-10796,-173,179,-172,2025-02-17 10:57:07,0.0
-6592,-6672,-10800,-175,171,-188,2025-02-17 10:57:07,0.0
-6584,-6656,-10740,-172,170,-154,2025-02-17 10:57:07,0.0
-6524,-6820,-10760,-147,170,-152,2025-02-17 10:57:07,0.0
-6548,-6780,-10668,-157,177,-160,2025-02-17 10:57:07,0.0
-6440,-6692,-10812,-154,160,-174,2025-02-17 10:57:07,0.0
-6504,-6764,-10728,-160,185,-192,2025-02-17 10:57:07,0.0
-6484,-6696,-10772,-137,192,-150,2025-02-17 10:57:07,0.0
-6484,-6640,-10848,-156,177,-170,2025-02-17 10:57:07,0.0
-6504,-6672,-10844,-170,193,-193,2025-02-17 10:57:07,0.0
-6504,-6680,-10792,-153,160,-186,2025-02-17 10:57:07,0.0
-6480,-6708,-10832,-171,182,-180,2025-02-17 10:57:07,0.0
-6444,-6740,-10724,-160,160,-187,2025-02-17 10:57:07,0.0
-6480,-6740,-10736,-170,166,-184,2025-02-17 10:57:07,0.0
-6424,-6732,-10660,-167,164,-188,2025-02-17 10:57:07,
-6464,-6684,-10852,-178,182,-185,2025-02-17 10:57:07,0.0
-6524,-6644,-10724,-165,189,-180,2025-02-17 10:57:07,0.0
-6560,-6772,-10672,-170,187,-184,2025-02-17 10:57:07,0.0
-6620,-6660,-10632,-141,152,-146,2025-02-17 10:57:07,0.0
-6476,-6668,-10764,-180,168,-164,2025-02-17 10:57:07,0.0
-6508,-6676,-10752,-187,173,-171,2025-02-17 10:57:07,0.0
-6556,-6640,-10680,-177,193,-180,2025-02-17 10:57:07,0.0
-6536,-6752,-10696,-173,160,-138,2025-02-17 10:57:07,0.0
-6508,-6756,-10672,-137,189,-180,2025-02-17 10:57:07,0.0
-6520,-6708,-10904,-152,169,-175,2025-02-17 10:57:07,0.0
-6552,-6676,-10652,-131,188,-192,2025-02-17 10:57:07,0.0
-6488,-6768,-10616,-160,162,-161,2025-02-17 10:57:07,0.0
-6576,-6784,-10832,-150,177,-169,2025-02-17 10:57:07,0.0
-6500,-6748,-10708,-155,175,-167,2025-02-17 10:57:07,0.0
-6492,-6596,-10872,-154,178,-185,2025-02-17 10:57:07,0.0
-6460,-6740,-10644,-181,176,-154,2025-02-17 10:57:07,0.0
-6504,-6804,-10820,-177,168,-169,2025-02-17 10:57:07,0.0
-6552,-6692,-10740,-156,181,-184,2025-02-17 10:57:07,0.0
-6456,-6664,-10716,-174,167,-185,2025-02-17 10:57:07,0.0
-6480,-6732,-10808,-157,196,-163,2025-02-17 10:57:07,0.0
-6488,-6676,-10612,-167,169,-181,2025-02-17 10:57:07,0.0
-6492,-6704,-10632,-153,200,-180,2025-02-17 10:57:07,0.0
-6548,-6708,-10896,-162,172,-180,2025-02-17 10:57:07,0.0
-6592,-6732,-10748,-143,202,-182,2025-02-17 10:57:07,0.0
-6636,-6736,-10688,-139,186,-169,2025-02-17 10:57:07,0.0
-6584,-6688,-10696,-183,209,-171,2025-02-17 10:57:07,0.0
-6524,-6772,-10788,-139,186,-166,2025-02-17 10:57:07,0.0
-6624,-6740,-10692,-152,208,-173,2025-02-17 10:57:07,0.0
-6500,-6728,-10772,-175,164,-177,2025-02-17 10:57:07,0.0
-6420,-6628,-10760,-151,159,-161,2025-02-17 10:57:07,0.0
-6508,-6732,-10836,-186,162,-176,2025-02-17 10:57:07,0.0
-6620,-6688,-10668,-178,181,-149,2025-02-17 10:57:07,0.0
-6644,-6792,-10752,-170,198,-183,2025-02-17 10:57:07,0.0
-6520,-6768,-10760,-200,179,-195,2025-02-17 10:57:07,0.0
-6552,-6836,-10760,-205,299,-199,2025-02-17 10:57:07,0.0
-6700,-6592,-10896,-273,304,-134,2025-02-17 10:57:07,0.0
-6580,-6536,-10868,-306,225,-154,2025-02-17 10:57:07,0.0
-6520,-6720,-10704,-363,278,-93,2025-02-17 10:57:07,0.0
-6584,-6720,-10680,-336,225,-98,2025-02-17 10:57:07,0.0
-6564,-6796,-10704,-47,207,-219,2025-02-17 10:57:07,0.0
-6016,-6840,-10824,-75,5,-85,2025-02-17 10:57:07,0.0
-6776,-6684,-10796,-188,-228,45,2025-02-17 10:57:07,0.0
-6944,-6512,-10744,-133,154,-163,2025-02-17 10:57:07,0.0
-6468,-6852,-10440,-75,302,-221,2025-02-17 10:57:07,0.0
-6244,-6800,-11228,-117,113,-172,2025-02-17 10:57:07,0.0
-6332,-6812,-10704,-5,-60,-175,2025-02-17 10:57:07,0.0
-6680,-6652,-10712,-38,-234,51,2025-02-17 10:57:07,0.0
-6788,-6764,-10676,-207,-168,-117,2025-02-17 10:57:08,0.0
-6600,-6712,-10664,-45,298,-207,2025-02-17 10:57:08,0.0
-6448,-6668,-10536,31,381,-298,2025-02-17 10:57:08,0.0
-6752,-6572,-10544,234,534,-322,2025-02-17 10:57:08,0.0
-6548,-6840,-10596,345,311,-330,2025-02-17 10:57:08,0.0
-6584,-6696,-10256,559,306,-352,2025-02-17 10:57:08,0.0
-6516,-6544,-10848,1067,412,-459,2025-02-17 10:57:08,0.0
-6436,-6504,-10348,1485,568,-593,2025-02-17 10:57:08,0.0
-6588,-6872,-10956,2141,1707,-968,2025-02-17 10:57:08,0.0
-6412,-6712,-10368,3357,3180,-1704,2025-02-17 10:57:08,0.0
-6216,-7028,-10504,3885,4461,-2054,2025-02-17 10:57:08,0.0
-5792,-7076,-10292,5749,5677,-3006,2025-02-17 10:57:08,0.0
-5036,-7540,-11052,8591,7952,-4945,2025-02-17 10:57:08,0.0
-6384,-7300,-11672,10562,11064,-7688,2025-02-17 10:57:08,0.0
-6120,-8672,-11912,9629,9956,-7225,2025-02-17 10:57:08,0.0
-4152,-9536,-11556,8539,6031,-5731,2025-02-17 10:57:08,0.0
-3056,-8916,-9212,8091,3040,-4222,2025-02-17 10:57:08,0.0
-3400,-8756,-8708,8645,2357,-4565,2025-02-17 10:57:08,0.0
-4176,-9552,-9404,9827,3383,-5545,2025-02-17 10:57:08,0.0
-3684,-11104,-10760,12093,5244,-8233,2025-02-17 10:57:08,0.0
-4712,-12736,-10844,13905,5459,-9613,2025-02-17 10:57:08,0.0
-1492,-12224,-7812,17732,5197,-11162,2025-02-17 10:57:08,0.0
-3152,-11708,-9860,20584,3398,-11220,2025-02-17 10:57:08,0.0
-3828,-11560,-10904,17038,2990,-9013,2025-02-17 10:57:08,0.0
-1808,-12104,-7964,15458,2482,-9269,2025-02-17 10:57:08,0.0
-2096,-13276,-6408,16721,2035,-11075,2025-02-17 10:57:08,0.0
-2392,-14444,-8244,17666,1471,-11585,2025-02-17 10:57:08,0.0
-1008,-15616,-6856,18328,755,-11406,2025-02-17 10:57:08,0.0
232,-16068,-5388,19453,630,-11695,2025-02-17 10:57:08,0.0
424,-16556,-4232,21063,605,-12109,2025-02-17 10:57:08,0.0
-508,-17304,-2176,22095,754,-11854,2025-02-17 10:57:08,0.0
416,-18804,-2440,22677,1114,-11647,2025-02-17 10:57:08,0.0
376,-21600,-2696,23868,3370,-11088,2025-02-17 10:57:08,0.0
472,-23404,-3528,22727,6171,-10472,2025-02-17 10:57:08,0.0
0,-24644,-1748,21091,9850,-9623,2025-02-17 10:57:08,0.0
1656,-25564,-144,21121,13209,-9441,2025-02-17 10:57:08,0.0
-172,-23924,836,21344,14251,-9873,2025-02-17 10:57:08,0.0
676,-24524,376,21818,18630,-7127,2025-02-17 10:57:08,0.0
824,-23532,-92,20895,21122,-5069,2025-02-17 10:57:08,0.0
1400,-22972,-768,18866,23309,-3267,2025-02-17 10:57:08,0.0
1352,-22704,-912,16207,25110,-2089,2025-02-17 10:57:08,0.0
1840,-22676,-856,13545,26467,-1817,2025-02-17 10:57:08,0.0
968,-22884,-720,10743,27876,-948,2025-02-17 10:57:08,0.0
1080,-22656,-88,7139,27788,692,2025-02-17 10:57:08,0.0
2116,-22404,-1260,3705,26416,1223,2025-02-17 10:57:08,0.0
2228,-21652,-1584,670,24591,1051,2025-02-17 10:57:08,0.0
1304,-21812,-564,-1354,23077,1931,2025-02-17 10:57:08,0.0
2624,-21784,-1296,-4330,21033,2200,2025-02-17 10:57:08,0.0
2468,-21764,-1140,-7473,18353,2161,2025-02-17 10:57:08,0.0
1928,-22556,504,-8990,15812,2639,2025-02-17 10:57:08,0.0
3240,-23260,484,-10091,14536,1220,2025-02-17 10:57:08,0.0
3156,-24508,632,-11046,14228,-1779,2025-02-17 10:57:08,0.0
1476,-23904,1960,-10677,13984,-3189,2025-02-17 10:57:08,
876,-21996,2712,-9243,13277,-2850,2025-02-17 10:57:08,0.0
1956,-19396,2540,-7665,13241,-2494,2025-02-17 10:57:08,0.0
2184,-18336,2008,-6964,13813,-2799,2025-02-17 10:57:08,0.0
924,-18008,1388,-6767,13861,-1972,2025-02-17 10:57:08,0.0
260,-16780,3380,-5260,13668,-1201,2025-02-17 10:57:08,0.0
1620,-15208,3528,-1542,13324,-1398,2025-02-17 10:57:08,0.0
-2108,-14120,4600,1374,12705,210,2025-02-17 10:57:08,0.0
1256,-15452,2068,3023,11379,1871,2025-02-17 10:57:08,0.0
3144,-13652,3528,4955,8482,1809,2025-02-17 10:57:08,0.0
1096,-17004,972,4308,4892,1830,2025-02-17 10:57:08,0.0
4600,-14820,1520,5540,798,2380,2025-02-17 10:57:09,0.0
2880,-14104,628,3733,-3192,2782,2025-02-17 10:57:09,0.0
2496,-14128,820,2501,-5215,3597,2025-02-17 10:57:09,0.0
2216,-14224,1300,2600,-6127,3636,2025-02-17 10:57:09,0.0
1748,-14200,388,1586,-6824,3656,2025-02-17 10:57:09,0.0
1612,-14064,-24,-259,-7606,3790,2025-02-17 10:57:09,0.0
1672,-13856,892,-1406,-8184,4188,2025-02-17 10:57:09,0.0
1464,-14028,824,-2409,-8366,5017,2025-02-17 10:57:09,0.0
1148,-13092,1428,-2865,-8258,6446,2025-02-17 10:57:09,0.0
1760,-12228,1584,-2589,-7889,7450,2025-02-17 10:57:09,0.0
2292,-12200,2004,-1819,-7167,7380,2025-02-17 10:57:09,0.0
2416,-12452,2016,-842,-6223,6507,2025-02-17 10:57:09,0.0
2388,-12180,2168,30,-5133,5540,2025-02-17 10:57:09,0.0
2112,-12244,2156,993,-3956,4801,2025-02-17 10:57:09,0.0
1920,-12012,1288,1455,-2574,4249,2025-02-17 10:57:09,0.0
1740,-11308,1196,1364,-1567,3914,2025-02-17 10:57:09,0.0
2192,-11268,840,1183,-1110,3646,2025-02-17 10:57:09,0.0
2196,-11728,916,829,-1002,2988,2025-02-17 10:57:09,0.0
2148,-11352,1112,798,-984,2444,2025-02-17 10:57:09,0.0
1580,-10768,464,357,-909,2265,2025-02-17 10:57:09,0.0
1564,-10784,512,-336,-973,2443,2025-02-17 10:57:09,0.0
1524,-10712,576,-866,-991,2711,2025-02-17 10:57:09,0.0
852,-10528,740,-1290,-959,3761,2025-02-17 10:57:09,0.0
-2720,-12968,-48,-2148,-858,6473,2025-02-17 10:57:09,0.0
-4384,-14624,-1032,-3769,-63,9532,2025-02-17 10:57:09,0.0
-4376,-14260,744,-4400,425,11963,2025-02-17 10:57:09,0.0
-2432,-12260,4052,-3172,842,11527,2025-02-17 10:57:09,0.0
-5580,-11056,5388,-1761,1586,12539,2025-02-17 10:57:09,0.0
-7044,-10764,7492,629,4457,17372,2025-02-17 10:57:09,0.0
-1068,-11128,6380,2403,5511,18735,2025-02-17 10:57:09,0.0
-2392,-11740,5812,3771,4682,19306,2025-02-17 10:57:09,0.0
-3348,-11708,5044,5560,3374,20727,2025-02-17 10:57:09,0.0
-3184,-11076,4252,7119,2253,21244,2025-02-17 10:57:09,0.0
-4856,-11452,3580,8057,1273,21924,2025-02-17 10:57:09,0.0
-6316,-11540,2276,7984,429,23249,2025-02-17 10:57:09,0.0
-7756,-11540,3676,8787,35,24889,2025-02-17 10:57:09,0.0
-8072,-11368,6180,11243,-432,26513,2025-02-17 10:57:09,0.0
-7604,-10864,7796,14770,-719,26786,2025-02-17 10:57:09,0.0
-7716,-10592,7416,17078,-34,25755,2025-02-17 10:57:09,0.0
-8860,-10424,6704,19358,2386,23965,2025-02-17 10:57:09,0.0
-9408,-10040,5428,21739,6688,21101,2025-02-17 10:57:09,0.0
-10468,-8764,1672,20371,12034,18817,2025-02-17 10:57:09,0.0
-10508,-6724,2016,17524,18989,18107,2025-02-17 10:57:09,0.0
-9328,-5008,2776,17644,25038,17008,2025-02-17 10:57:09,0.0
-9176,-3384,2136,18013,31028,15867,2025-02-17 10:57:09,0.0
-11764,-2736,1608,17329,32767,17687,2025-02-17 10:57:09,0.0
-13524,-2864,-1568,15497,32767,18638,2025-02-17 10:57:09,0.0
-12200,-3752,-3304,12193,32767,17751,2025-02-17 10:57:09,0.0
-11608,-3224,-3480,10608,32767,16215,2025-02-17 10:57:09,0.0
-11200,-2560,-6504,8844,32767,14930,2025-02-17 10:57:09,0.0
-10388,-2044,-7780,6334,32767,12934,2025-02-17 10:57:09,0.0
-11760,-1228,-7792,4722,30958,12258,2025-02-17 10:57:09,0.0
-11432,-1308,-9148,3371,22855,11423,2025-02-17 10:57:09,0.0
-12052,-1812,-9016,2487,14430,9625,2025-02-17 10:57:09,0.0
-13540,-1744,-9648,1743,7479,8388,2025-02-17 10:57:09,0.0
-14548,-1424,-9916,1227,1832,7318,2025-02-17 10:57:09,0.0
-15500,-1424,-9488,183,-3391,6440,2025-02-17 10:57:09,0.0
-15360,-1556,-8824,-581,-8516,6376,2025-02-17 10:57:09,0.0
-12216,-1584,-7580,-1569,-14430,5254,2025-02-17 10:57:09,0.0
-12288,-1772,-5700,-3753,-20510,2596,2025-02-17 10:57:09,0.0
-14808,284,-2628,-5642,-23462,486,2025-02-17 10:57:09,0.0
-13456,632,-3080,-4705,-23807,-125,2025-02-17 10:57:09,0.0
-14384,-832,-4972,-3552,-25671,135,2025-02-17 10:57:10,0.0
-11024,-1356,-2176,-3984,-31202,276,2025-02-17 10:57:10,0.0
-11264,292,-424,-2668,-32768,1210,2025-02-17 10:57:10,0.0
-11808,172,3272,-545,-32768,826,2025-02-17 10:57:10,0.0
-18240,-1524,3032,2468,-32768,1785,2025-02-17 10:57:10,0.0
-5596,-1396,-628,-2150,-2649,1566,2025-02-17 10:57:10,0.0
-8104,-1052,1356,-505,5555,588,2025-02-17 10:57:10,0.0
-11164,-1156,-120,943,11466,1409,2025-02-17 10:57:10,0.0
-12640,-372,116,1187,11798,952,2025-02-17 10:57:10,0.0
-14296,560,-468,-113,8070,-1046,2025-02-17 10:57:10,0.0
-16556,464,28,-793,4331,-1233,2025-02-17 10:57:10,0.0
-15912,-436,780,498,-829,-1029,2025-02-17 10:57:10,0.0
-14060,-240,-636,1468,-4128,-886,2025-02-17 10:57:10,0.0
-12784,-52,-1316,1717,-4266,-1300,2025-02-17 10:57:10,0.0
-12476,-264,-1348,1504,-1984,-1915,2025-02-17 10:57:10,0.0
-12892,-412,-1244,1124,-86,-2039,2025-02-17 10:57:10,0.0
-14980,-880,-1012,1400,144,-1381,2025-02-17 10:57:10,0.0
-14312,-716,-2176,363,-721,-653,2025-02-17 10:57:10,0.0
-12584,-780,-1912,-348,-1675,-1169,2025-02-17 10:57:10,0.0
-12852,-796,-2076,-515,-1717,-1385,2025-02-17 10:57:10,0.0
-11544,-1016,-1856,-519,-801,-1549,2025-02-17 10:57:10,0.0
-12444,-988,-1884,-444,117,-1484,2025-02-17 10:57:10,0.0
-11492,-852,-3132,-1275,756,-198,2025-02-17 10:57:10,0.0
-11684,-656,-3012,-2411,1557,615,2025-02-17 10:57:10,0.0
-9656,-792,-2076,-2733,2470,-242,2025-02-17 10:57:10,0.0
-10872,-764,-2808,-2774,2598,-637,2025-02-17 10:57:10,0.0
-10900,-1404,-1008,-2300,2875,431,2025-02-17 10:57:10,0.0
-9120,-888,216,-620,3013,1521,2025-02-17 10:57:10,
-9176,-208,-784,-156,3620,1601,2025-02-17 10:57:10,0.0
-8628,72,1256,878,3990,1062,2025-02-17 10:57:10,0.0
-10320,200,404,1845,4347,742,2025-02-17 10:57:10,0.0
-10720,340,-1236,1564,4185,783,2025-02-17 10:57:10,0.0
-11228,560,-1300,737,3096,417,2025-02-17 10:57:10,0.0
-9524,-8,-924,37,1415,17,2025-02-17 10:57:10,0.0
-10820,-188,752,325,1298,-255,2025-02-17 10:57:10,0.0
-10912,-200,400,252,1940,-300,2025-02-17 10:57:10,0.0
-10916,-220,-448,-367,3196,-51,2025-02-17 10:57:10,0.0
-11376,-332,-192,-817,3960,-265,2025-02-17 10:57:10,0.0
-12644,124,176,-1147,3546,45,2025-02-17 10:57:10,0.0
-13156,348,1192,-844,2443,737,2025-02-17 10:57:10,0.0
-13488,192,804,-896,139,988,2025-02-17 10:57:10,0.0
-14540,-736,568,-927,-1932,1517,2025-02-17 10:57:10,0.0
-12632,-1388,904,-409,-3639,2134,2025-02-17 10:57:10,0.0
-13192,-868,768,-438,-3986,2160,2025-02-17 10:57:10,0.0
-13764,0,1328,-742,-3791,2586,2025-02-17 10:57:10,0.0
-15420,1204,1140,-936,-4998,2976,2025-02-17 10:57:10,0.0
-14020,1788,240,-1039,-6550,2845,2025-02-17 10:57:10,0.0
-13540,1780,444,-1414,-6807,2866,2025-02-17 10:57:10,0.0
-13976,1436,452,-1995,-6222,2840,2025-02-17 10:57:10,0.0
-13064,884,608,-2818,-6182,2041,2025-02-17 10:57:10,0.0
-14332,808,1464,-3081,-6582,1386,2025-02-17 10:57:10,0.0
-14800,836,2480,-2561,-7627,1641,2025-02-17 10:57:10,0.0
-13416,404,2128,-2134,-8339,2339,2025-02-17 10:57:10,0.0
-13520,16,2352,-1436,-9262,2563,2025-02-17 10:57:10,0.0
-14176,616,3184,-1134,-9053,2067,2025-02-17 10:57:10,0.0
-13296,384,3452,-642,-9504,811,2025-02-17 10:57:10,0.0
-15732,420,3644,-385,-9875,97,2025-02-17 10:57:10,0.0
-17516,184,3732,150,-10309,960,2025-02-17 10:57:10,0.0
-15116,1068,4976,1418,-11785,1322,2025-02-17 10:57:10,0.0
-12896,1920,4892,2011,-12989,964,2025-02-17 10:57:10,0.0
-13396,1168,3524,1257,-11870,172,2025-02-17 10:57:11,0.0
-14052,1432,3040,885,-10797,-197,2025-02-17 10:57:11,0.0
-16344,1864,2968,706,-9989,51,2025-02-17 10:57:11,0.0
-16212,1892,3212,641,-10148,750,2025-02-17 10:57:11,0.0
-14080,1608,4124,757,-10205,943,2025-02-17 10:57:11,0.0
-12760,2112,4532,574,-10090,1046,2025-02-17 10:57:11,0.0
-13052,2576,5124,-94,-10239,982,2025-02-17 10:57:11,0.0
-14220,2484,7972,-1234,-10886,519,2025-02-17 10:57:11,0.0
-20208,1460,14180,-2496,-9712,-457,2025-02-17 10:57:11,0.0
-11752,64,11144,-1876,-1112,-1638,2025-02-17 10:57:11,0.0
-11616,-468,9652,-1935,-1962,-1811,2025-02-17 10:57:11,0.0
-12128,-500,9836,-1848,-1774,-1732,2025-02-17 10:57:11,0.0
-12224,-708,10540,-1678,-1957,-1501,2025-02-17 10:57:11,0.0
-11232,128,10692,-1234,-2711,-1587,2025-02-17 10:57:11,0.0
-11164,448,10644,-1189,-3368,-2160,2025-02-17 10:57:11,0.0
-11388,696,11756,-1103,-4227,-2436,2025-02-17 10:57:11,0.0
-10820,408,11072,-1066,-4388,-2204,2025-02-17 10:57:11,0.0
-10796,588,10460,-1217,-4206,-1974,2025-02-17 10:57:11,0.0
-10808,-252,10824,-1261,-3846,-1775,2025-02-17 10:57:11,0.0
-11668,-868,11268,-887,-3621,-1314,2025-02-17 10:57:11,0.0
-11568,-872,12200,-127,-3399,-894,2025-02-17 10:57:11,0.0
-11332,-580,11296,282,-3176,-1000,2025-02-17 10:57:11,0.0
-12216,208,11020,571,-3255,-570,2025-02-17 10:57:11,0.0
-11008,516,8692,517,-3046,-176,2025-02-17 10:57:11,0.0
-11868,844,10128,278,-2850,495,2025-02-17 10:57:11,0.0
-11172,588,10272,-19,-3391,402,2025-02-17 10:57:11,0.0
-10988,292,10876,-113,-3475,461,2025-02-17 10:57:11,0.0
-10396,28,11072,-54,-3154,374,2025-02-17 10:57:11,0.0
-10176,-16,11028,83,-2400,180,2025-02-17 10:57:11,0.0
-10368,-200,11260,-192,-1681,-61,2025-02-17 10:57:11,0.0
-10544,128,12160,-156,-1810,-169,2025-02-17 10:57:11,0.0
-10104,260,12708,-13,-1538,-262,2025-02-17 10:57:11,0.0
-9652,284,13336,488,-1226,-188,2025-02-17 10:57:11,0.0
-8884,552,11596,282,-444,-484,2025-02-17 10:57:11,0.0
-9900,432,12128,81,266,-725,2025-02-17 10:57:11,0.0
-7964,-112,10616,162,340,-1073,2025-02-17 10:57:11,0.0
-10260,432,11828,-21,567,-1331,2025-02-17 10:57:11,0.0
-10880,376,10940,-328,1207,-1147,2025-02-17 10:57:11,0.0
-13480,304,13516,-228,1560,-481,2025-02-17 10:57:11,0.0
-13104,-172,12340,-108,412,443,2025-02-17 10:57:11,0.0
-12028,124,11896,343,-351,909,2025-02-17 10:57:11,0.0
-10632,496,10572,-121,-619,844,2025-02-17 10:57:11,0.0
-9656,804,10488,-1293,-95,-86,2025-02-17 10:57:11,0.0
-9812,896,10808,-1863,387,-669,2025-02-17 10:57:11,0.0
-9956,524,10968,-1773,434,-715,2025-02-17 10:57:11,0.0
-10580,624,11196,-1541,1064,-774,2025-02-17 10:57:11,0.0
-10884,496,11272,-1522,1432,-916,2025-02-17 10:57:11,0.0
-11468,392,12972,-991,1546,-1022,2025-02-17 10:57:11,0.0
-11444,212,10964,-716,806,-976,2025-02-17 10:57:11,0.0
-11708,-144,10860,-635,82,-699,2025-02-17 10:57:11,0.0
-11540,-276,10760,-702,135,-610,2025-02-17 10:57:11,0.0
-11096,172,10268,-1042,-70,-163,2025-02-17 10:57:11,0.0
-11328,-244,10684,-911,41,-260,2025-02-17 10:57:11,0.0
-12496,-568,11084,-658,-98,394,2025-02-17 10:57:12,0.0
-10804,-164,11644,-519,-593,299,2025-02-17 10:57:12,0.0
-10848,64,11244,-228,-749,130,2025-02-17 10:57:12,0.0
-10228,188,11172,-414,-332,-148,2025-02-17 10:57:12,0.0
-10084,-60,11352,-494,102,-314,2025-02-17 10:57:12,0.0
-10684,-500,11236,-617,602,-433,2025-02-17 10:57:12,0.0
-11372,-724,11432,-356,435,-187,2025-02-17 10:57:12,0.0
-11484,-736,11712,-191,133,-108,2025-02-17 10:57:12,0.0
-11136,-712,11480,-193,-5,-167,2025-02-17 10:57:12,0.0
-10700,-524,11608,-177,71,-245,2025-02-17 10:57:12,0.0
-10720,-300,11416,-121,268,-296,2025-02-17 10:57:12,0.0
-10952,-284,11436,5,416,-220,2025-02-17 10:57:12,0.0
-10880,-320,11356,62,448,-167,2025-02-17 10:57:12,0.0
-11216,-304,11436,136,383,-32,2025-02-17 10:57:12,0.0
-11132,-240,11596,162,266,-120,2025-02-17 10:57:12,
-10972,-212,11604,213,135,-240,2025-02-17 10:57:12,0.0
-10976,-128,11508,119,308,-368,2025-02-17 10:57:12,0.0
-10768,16,11448,-21,382,-523,2025-02-17 10:57:12,0.0
-11000,8,11508,-29,706,-358,2025-02-17 10:57:12,0.0
-11136,92,11432,-1,739,-314,2025-02-17 10:57:12,0.0
-11228,252,10976,64,647,-132,2025-02-17 10:57:12,0.0
-10912,224,10492,128,186,-107,2025-02-17 10:57:12,0.0
-10860,28,10368,182,-144,-233,2025-02-17 10:57:12,0.0
-10720,-20,10700,-47,-450,-329,2025-02-17 10:57:12,0.0
-10348,-128,11044,-170,-281,-502,2025-02-17 10:57:12,0.0
-10984,244,11232,-67,-128,-347,2025-02-17 10:57:12,0.0
-10812,180,11148,-29,185,-100,2025-02-17 10:57:12,0.0
-11036,-40,11472,39,324,33,2025-02-17 10:57:12,0.0
-11192,0,10976,-54,361,-35,2025-02-17 10:57:12,0.0
-11344,-100,10864,-160,14,28,2025-02-17 10:57:12,0.0
-11020,40,10960,-214,-284,-115,2025-02-17 10:57:12,0.0
