acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-15404,-1976,-668,-6664,2522,-631,2025-02-03 17:44:06,0.0
-15920,-3964,248,-6184,2537,-1292,2025-02-03 17:44:06,0.0
-17252,-5088,1480,-5358,2144,-1744,2025-02-03 17:44:06,0.0
-17864,-4792,2256,-4391,1067,-1639,2025-02-03 17:44:06,0.0
-17224,-4172,2768,-3280,-530,-1685,2025-02-03 17:44:06,0.0
-16268,-4192,3228,-2742,-2414,-1410,2025-02-03 17:44:06,0.0
-14756,-4004,3320,-2357,-3578,-755,2025-02-03 17:44:06,0.0
-13736,-3616,3124,-1740,-2048,-395,2025-02-03 17:44:06,0.0
-13192,-2764,1192,-793,581,-619,2025-02-03 17:44:06,0.0
-14408,-1488,-1304,564,3734,-927,2025-02-03 17:44:06,0.0
-15336,-696,-2504,2140,6417,-1678,2025-02-03 17:44:06,0.0
-16704,-180,-4036,3315,7867,-2661,2025-02-03 17:44:06,0.0
-17404,-212,-4868,3655,7146,-3635,2025-02-03 17:44:06,0.0
-17688,-264,-5436,3147,1666,-3765,2025-02-03 17:44:06,0.0
-16696,-124,-6128,1778,-7129,-1610,2025-02-03 17:44:06,0.0
-12728,368,-6528,660,-15925,1356,2025-02-03 17:44:06,0.0
-9948,1008,-6664,57,-18380,2686,2025-02-03 17:44:06,0.0
-7380,2064,-6088,-631,-11676,2273,2025-02-03 17:44:06,0.0
-6196,2452,-5804,-1257,-1071,531,2025-02-03 17:44:06,0.0
-9208,1988,-5364,-1823,10600,-1122,2025-02-03 17:44:06,0.0
-13840,1556,-3268,-1478,17843,-1386,2025-02-03 17:44:06,0.0
-18124,1228,-752,-459,19608,-195,2025-02-03 17:44:06,0.0
-20060,536,-632,73,15733,1911,2025-02-03 17:44:06,0.0
-19008,-116,-2360,73,7754,3624,2025-02-03 17:44:06,0.0
-16716,-956,-4592,-75,-2699,4734,2025-02-03 17:44:06,0.0
-14224,-1136,-5104,-336,-11612,4920,2025-02-03 17:44:06,0.0
-12244,-536,-3908,-245,-16622,4642,2025-02-03 17:44:06,0.0
-11196,-92,-1644,-14,-15008,4233,2025-02-03 17:44:06,0.0
-9388,780,144,603,-6613,3416,2025-02-03 17:44:07,0.0
-8440,1364,-952,1481,198,2562,2025-02-03 17:44:07,0.0
-9600,1696,-2432,1795,4300,2358,2025-02-03 17:44:07,0.0
-10748,1640,-2460,1959,6539,2510,2025-02-03 17:44:07,0.0
-11688,1088,-1788,1737,7401,2395,2025-02-03 17:44:07,0.0
-12592,624,-684,1330,7066,1991,2025-02-03 17:44:07,0.0
-13444,216,-92,1242,5485,1366,2025-02-03 17:44:07,0.0
-12412,12,-412,2805,-3777,-1455,2025-02-03 17:44:07,0.0
-12416,908,-816,2965,-2739,-1522,2025-02-03 17:44:07,0.0
-14108,-1996,-3040,4567,6158,-799,2025-02-03 17:44:07,0.0
-14512,-2488,-3356,4169,6283,-1344,2025-02-03 17:44:07,0.0
-14752,-3028,-3580,3771,5098,-1775,2025-02-03 17:44:07,0.0
-14696,-2964,-3136,3574,2740,-1868,2025-02-03 17:44:07,0.0
-14368,-2640,-2640,3749,-140,-1554,2025-02-03 17:44:07,0.0
-13412,-2208,-2880,3781,-2194,-1265,2025-02-03 17:44:07,0.0
-12428,-2144,-2932,3506,-3173,-1160,2025-02-03 17:44:07,0.0
-12144,-1816,-2624,3111,-2643,-1072,2025-02-03 17:44:07,0.0
-12960,760,-4164,109,1465,-748,2025-02-03 17:44:07,0.0
-13636,620,-3984,-221,1882,-736,2025-02-03 17:44:07,0.0
-13756,112,-3252,-554,1182,-367,2025-02-03 17:44:07,0.0
-13236,-708,-2676,-817,162,-78,2025-02-03 17:44:07,0.0
-12924,-1444,-2624,-940,-242,-3,2025-02-03 17:44:07,0.0
-12892,-1636,-2612,-838,119,52,2025-02-03 17:44:07,0.0
-12900,-1436,-2308,-593,1311,152,2025-02-03 17:44:07,0.0
-13024,-1116,-2076,-405,2367,174,2025-02-03 17:44:07,0.0
-13536,-596,-1632,-264,2818,74,2025-02-03 17:44:07,0.0
-13956,-192,-1560,-148,2288,-62,2025-02-03 17:44:07,0.0
-14004,-84,-1732,-119,1233,-207,2025-02-03 17:44:07,0.0
-13896,-456,-2076,-139,-377,-197,2025-02-03 17:44:08,0.0
-13504,-828,-2140,-129,-867,-131,2025-02-03 17:44:08,0.0
-13192,-876,-2184,-97,-430,-190,2025-02-03 17:44:08,0.0
-13032,-848,-2332,-22,340,-156,2025-02-03 17:44:08,0.0
-13172,-724,-2256,114,867,-153,2025-02-03 17:44:08,0.0
-13428,-588,-2168,144,982,-98,2025-02-03 17:44:08,0.0
-13484,-556,-2016,176,800,-16,2025-02-03 17:44:08,0.0
-13540,-484,-2156,103,458,8,2025-02-03 17:44:08,0.0
-13672,-404,-2180,54,110,33,2025-02-03 17:44:08,0.0
-13484,-440,-2456,80,-105,62,2025-02-03 17:44:08,0.0
-13364,-576,-2544,157,-82,112,2025-02-03 17:44:08,0.0
-13176,-536,-2340,179,187,168,2025-02-03 17:44:08,
-12956,-608,-2192,246,672,117,2025-02-03 17:44:08,0.0
-13004,-592,-2100,298,1034,119,2025-02-03 17:44:08,0.0
-13208,-448,-2232,408,1302,100,2025-02-03 17:44:08,0.0
-13412,-332,-2348,501,1326,54,2025-02-03 17:44:08,0.0
-13660,-280,-2484,569,1210,-49,2025-02-03 17:44:08,0.0
-13716,-192,-2240,529,918,-115,2025-02-03 17:44:08,0.0
-13724,-44,-2292,434,459,-109,2025-02-03 17:44:08,0.0
-13516,168,-2336,278,126,-49,2025-02-03 17:44:08,0.0
-13336,112,-2204,111,-14,-92,2025-02-03 17:44:08,0.0
-13424,240,-2316,-6,77,-162,2025-02-03 17:44:08,0.0
-13356,232,-2240,-85,331,-147,2025-02-03 17:44:08,0.0
-13200,168,-2312,-194,535,-100,2025-02-03 17:44:08,0.0
-13352,60,-2248,-342,713,-62,2025-02-03 17:44:08,0.0
-13236,-36,-2036,-403,769,-72,2025-02-03 17:44:08,0.0
-13288,-180,-2204,-388,678,0,2025-02-03 17:44:08,0.0
-13180,-192,-2236,-443,618,40,2025-02-03 17:44:08,0.0
-13132,-76,-2316,-447,798,-10,2025-02-03 17:44:08,0.0
-13172,-244,-2336,-406,1034,-37,2025-02-03 17:44:08,0.0
-13404,-356,-2416,-292,1093,-23,2025-02-03 17:44:08,0.0
-13288,-380,-2528,-222,1071,4,2025-02-03 17:44:08,0.0
-13220,-216,-2220,-236,1097,-19,2025-02-03 17:44:08,0.0
-13468,-304,-3368,-679,307,-420,2025-02-03 17:44:08,0.0
-13668,-472,-3432,-655,-17,-387,2025-02-03 17:44:08,0.0
-13564,-580,-4020,-496,-605,-343,2025-02-03 17:44:08,0.0
-13020,-628,-3788,-380,-1019,-301,2025-02-03 17:44:08,0.0
-12512,-696,-3556,-231,-580,-337,2025-02-03 17:44:08,0.0
-12484,-432,-4060,54,282,-301,2025-02-03 17:44:08,0.0
-12484,-208,-4528,237,892,-166,2025-02-03 17:44:08,0.0
-12284,68,-4320,328,1103,155,2025-02-03 17:44:08,0.0
-11852,216,-4244,276,1558,447,2025-02-03 17:44:08,0.0
-11276,284,-4136,144,2199,836,2025-02-03 17:44:08,0.0
-11080,32,-3576,-4,2678,1475,2025-02-03 17:44:08,0.0
-10852,-276,-2488,-123,2783,2133,2025-02-03 17:44:08,0.0
-10780,-412,-1204,-195,2819,2800,2025-02-03 17:44:08,0.0
-10560,16,-556,-263,2592,3139,2025-02-03 17:44:08,0.0
-10240,716,-616,-291,2254,3372,2025-02-03 17:44:08,0.0
-9692,1252,-1348,-400,1824,3434,2025-02-03 17:44:08,0.0
-8924,944,-1164,-803,1428,2954,2025-02-03 17:44:08,0.0
-8448,420,-580,-1089,1026,1834,2025-02-03 17:44:09,0.0
-8188,-192,308,-1102,664,895,2025-02-03 17:44:09,0.0
-8084,-820,880,-762,200,252,2025-02-03 17:44:09,0.0
-8056,-1164,728,-28,-426,13,2025-02-03 17:44:09,0.0
-7888,-1016,-232,729,-797,14,2025-02-03 17:44:09,0.0
-7588,-476,-1108,1009,-352,-35,2025-02-03 17:44:09,0.0
-7224,188,-1284,1078,395,-228,2025-02-03 17:44:09,0.0
-7440,828,-836,1156,539,-284,2025-02-03 17:44:09,0.0
-7960,1304,-824,930,533,9,2025-02-03 17:44:09,0.0
-10416,932,-1752,-654,-211,-322,2025-02-03 17:44:09,0.0
-12172,672,-100,-690,-116,19,2025-02-03 17:44:09,0.0
-13204,312,364,-592,-436,884,2025-02-03 17:44:09,0.0
-12264,-1008,-1080,-696,-1859,1195,2025-02-03 17:44:09,0.0
-10800,-1936,-1164,-523,-4160,37,2025-02-03 17:44:09,0.0
-10524,-1060,-280,182,-6724,-1642,2025-02-03 17:44:09,0.0
-11784,252,1808,686,-7564,-2314,2025-02-03 17:44:09,0.0
-13608,1408,3516,1282,-7285,-1031,2025-02-03 17:44:09,0.0
-13276,1392,2592,1790,-6920,1053,2025-02-03 17:44:09,0.0
-10696,632,124,1521,-6358,-288,2025-02-03 17:44:09,0.0
-10920,448,-1580,910,-5975,-3679,2025-02-03 17:44:09,0.0
-13872,1056,-1192,400,-7059,-6496,2025-02-03 17:44:09,0.0
-18516,2664,2492,-344,-11040,-5683,2025-02-03 17:44:09,0.0
-19264,2356,6176,-19,-13743,-1202,2025-02-03 17:44:09,0.0
-13688,808,2596,-180,-12370,199,2025-02-03 17:44:09,0.0
-11204,-88,-720,-719,-9770,-639,2025-02-03 17:44:09,0.0
-11564,-1044,-2384,-986,-5879,-1395,2025-02-03 17:44:09,0.0
-13436,-724,-900,-790,-2195,-1817,2025-02-03 17:44:09,0.0
-21296,-156,4152,1331,861,-841,2025-02-03 17:44:09,0.0
-21464,-1292,2396,1836,1538,547,2025-02-03 17:44:09,0.0
-18812,-1052,976,1117,2989,-16,2025-02-03 17:44:09,0.0
-20036,-748,1156,-247,4956,-833,2025-02-03 17:44:09,0.0
-21612,-132,-940,-2268,7899,-794,2025-02-03 17:44:09,0.0
-25636,1764,-3708,-4757,10521,977,2025-02-03 17:44:09,0.0
-31708,2620,-6184,-7795,14433,4933,2025-02-03 17:44:09,0.0
-32768,1488,-8492,-10505,20575,6518,2025-02-03 17:44:09,0.0
-30056,-2292,-9684,-11262,25858,5836,2025-02-03 17:44:09,0.0
-24304,-2632,-10044,-8557,28193,5033,2025-02-03 17:44:09,0.0
-19556,-1768,-12824,-4590,29843,3490,2025-02-03 17:44:09,0.0
-17364,-1192,-14748,-1558,29042,1703,2025-02-03 17:44:09,0.0
-16192,300,-15240,544,21609,535,2025-02-03 17:44:09,0.0
-15980,2700,-12808,2112,12014,422,2025-02-03 17:44:09,0.0
-14464,2480,-9980,3039,6298,573,2025-02-03 17:44:09,0.0
-12148,1352,-8008,3233,5366,420,2025-02-03 17:44:09,0.0
-9376,992,-6296,3386,5475,67,2025-02-03 17:44:09,0.0
-6864,536,-5632,3088,5490,-372,2025-02-03 17:44:09,0.0
-6044,284,-5472,2687,5826,-607,2025-02-03 17:44:09,0.0
-5552,604,-5724,2745,6696,-267,2025-02-03 17:44:09,0.0
-4972,876,-6292,2963,7055,182,2025-02-03 17:44:09,0.0
-5000,816,-6228,2888,6470,166,2025-02-03 17:44:09,0.0
-5420,436,-5960,2495,5095,-268,2025-02-03 17:44:09,0.0
-6060,-8,-5344,2093,2533,-629,2025-02-03 17:44:09,0.0
-6088,-420,-5424,1890,-1222,-825,2025-02-03 17:44:09,0.0
-5624,-288,-6124,1588,-3738,-851,2025-02-03 17:44:09,0.0
-5452,348,-6824,948,-5495,-544,2025-02-03 17:44:09,0.0
-5336,920,-6864,32,-6177,6,2025-02-03 17:44:09,0.0
-5728,1636,-6736,-1059,-5229,343,2025-02-03 17:44:09,0.0
-6568,1968,-6756,-1603,-2367,853,2025-02-03 17:44:09,0.0
-7092,1568,-8328,-2005,1071,1473,2025-02-03 17:44:09,0.0
-7680,1008,-9284,-2695,3447,1690,2025-02-03 17:44:09,0.0
-8872,324,-9960,-3136,4740,1743,2025-02-03 17:44:09,0.0
-10364,204,-10308,-3244,6112,1831,2025-02-03 17:44:09,0.0
-11508,472,-10984,-3218,6983,1869,2025-02-03 17:44:10,
-12760,1136,-11488,-3273,6770,2226,2025-02-03 17:44:10,0.0
-13132,1456,-12028,-3329,5355,2671,2025-02-03 17:44:10,0.0
-12980,1724,-12460,-3422,3269,2888,2025-02-03 17:44:10,0.0
-12776,1808,-12648,-3421,762,2826,2025-02-03 17:44:10,0.0
-12388,1780,-12428,-3417,-1311,2512,2025-02-03 17:44:10,0.0
-12020,1956,-11832,-3283,-3121,2037,2025-02-03 17:44:10,0.0
-11248,2184,-10644,-3104,-4286,1542,2025-02-03 17:44:10,0.0
-10912,2384,-9524,-2837,-4605,979,2025-02-03 17:44:10,0.0
-10936,2648,-8512,-2417,-3896,788,2025-02-03 17:44:10,0.0
-10776,2688,-7648,-1809,-2719,1031,2025-02-03 17:44:10,0.0
-10272,2384,-7524,-1140,-2112,1392,2025-02-03 17:44:10,0.0
-9304,2104,-7816,-656,-2444,1764,2025-02-03 17:44:10,0.0
-8464,2040,-7856,-355,-3078,1750,2025-02-03 17:44:10,0.0
-7736,2036,-7724,-147,-3436,1585,2025-02-03 17:44:10,0.0
-7492,2480,-7452,-65,-3047,1254,2025-02-03 17:44:10,0.0
-7180,3152,-7512,-333,-1720,806,2025-02-03 17:44:10,0.0
-7492,3856,-7700,-537,256,470,2025-02-03 17:44:10,0.0
-8268,4132,-7788,-501,1783,554,2025-02-03 17:44:10,0.0
-8872,3984,-7964,-259,2219,706,2025-02-03 17:44:10,0.0
-9344,3288,-8124,-25,1940,655,2025-02-03 17:44:10,0.0
-10424,3460,-9148,-74,-794,-413,2025-02-03 17:44:10,0.0
-10652,3268,-8952,-111,-845,-589,2025-02-03 17:44:10,0.0
-11064,2608,-8576,-148,-596,-436,2025-02-03 17:44:10,0.0
-11080,2372,-8320,-97,-306,-234,2025-02-03 17:44:10,0.0
-10864,2676,-8572,-50,-192,74,2025-02-03 17:44:10,0.0
-10632,3016,-8828,-24,-501,354,2025-02-03 17:44:10,0.0
-10532,3100,-8524,-108,-813,526,2025-02-03 17:44:10,0.0
-10648,2988,-8192,-241,-1130,485,2025-02-03 17:44:10,0.0
-10628,2932,-7788,-737,-2518,166,2025-02-03 17:44:10,0.0
-11840,3644,-6920,-313,-2663,1131,2025-02-03 17:44:10,0.0
-10700,3960,-6972,-281,-3730,1933,2025-02-03 17:44:10,0.0
-9360,3668,-7212,-465,-5059,1667,2025-02-03 17:44:10,0.0
-8892,3220,-7664,-497,-5320,998,2025-02-03 17:44:10,0.0
-8992,3512,-7884,-532,-4652,585,2025-02-03 17:44:10,0.0
-9768,3812,-7212,-597,-3450,837,2025-02-03 17:44:10,0.0
-10860,3484,-6424,-477,-2083,1512,2025-02-03 17:44:10,0.0
-11456,2912,-6108,-359,-1223,1933,2025-02-03 17:44:10,0.0
-11808,2612,-5896,-310,-934,1796,2025-02-03 17:44:10,0.0
-11692,2292,-6228,-247,-1250,1236,2025-02-03 17:44:10,0.0
-11520,2192,-6684,13,-2035,368,2025-02-03 17:44:10,0.0
-11492,2444,-6948,157,-3114,-432,2025-02-03 17:44:10,0.0
-11504,2652,-7080,235,-3724,-1220,2025-02-03 17:44:10,0.0
-11696,2868,-6996,139,-3803,-1683,2025-02-03 17:44:10,0.0
-11960,2924,-6484,-19,-3948,-1807,2025-02-03 17:44:10,0.0
-12064,2956,-6320,-182,-4033,-1722,2025-02-03 17:44:11,0.0
-12184,2808,-6420,-369,-4103,-1460,2025-02-03 17:44:11,0.0
-11804,2912,-6288,-453,-4281,-1277,2025-02-03 17:44:11,0.0
-11320,3084,-5956,-590,-4529,-1390,2025-02-03 17:44:11,0.0
-11052,2816,-5812,-820,-4379,-1696,2025-02-03 17:44:11,0.0
-10992,2700,-5424,-980,-4237,-1850,2025-02-03 17:44:11,0.0
-10920,2820,-5024,-1176,-4048,-1867,2025-02-03 17:44:11,0.0
-11100,2904,-4608,-1255,-3507,-1838,2025-02-03 17:44:11,0.0
-11668,2996,-4588,-1393,-2550,-1735,2025-02-03 17:44:11,0.0
-13256,3724,-2644,-2263,-2824,498,2025-02-03 17:44:11,0.0
-12940,5020,-2568,-3105,-2372,1078,2025-02-03 17:44:11,0.0
-12900,6008,-2944,-3544,-1463,1557,2025-02-03 17:44:11,0.0
-12728,5072,-2940,-3758,-1427,1814,2025-02-03 17:44:11,0.0
-13112,2524,-1284,-3679,-3081,1730,2025-02-03 17:44:11,0.0
-13696,960,92,-2939,-4780,1569,2025-02-03 17:44:11,0.0
-13660,680,288,-1835,-5111,924,2025-02-03 17:44:11,0.0
-13864,2324,-52,-776,-3298,-150,2025-02-03 17:44:11,0.0
-13992,3256,-1468,-208,-2448,-740,2025-02-03 17:44:11,0.0
-13916,3360,-2548,-307,-3247,-860,2025-02-03 17:44:11,0.0
-13600,3236,-2392,-740,-4965,-715,2025-02-03 17:44:11,0.0
-13244,2892,-1584,-771,-5692,-713,2025-02-03 17:44:11,0.0
-12852,2544,-1132,-393,-4980,-1192,2025-02-03 17:44:11,0.0
-12716,2228,-1304,-225,-3727,-1814,2025-02-03 17:44:11,0.0
-13292,2272,-1116,-149,-2552,-2126,2025-02-03 17:44:11,0.0
-13860,2468,-808,5,-2043,-1888,2025-02-03 17:44:11,0.0
-13812,2632,-688,-45,-2002,-1500,2025-02-03 17:44:11,0.0
-13644,2676,-228,-220,-1925,-1387,2025-02-03 17:44:11,0.0
-13672,2692,128,-406,-1537,-1457,2025-02-03 17:44:11,0.0
-13756,2776,0,-584,-1155,-1623,2025-02-03 17:44:11,0.0
-13988,2768,572,-119,-716,-1564,2025-02-03 17:44:11,0.0
-14176,2440,604,115,-843,-1369,2025-02-03 17:44:11,0.0
-14008,2164,260,223,-1184,-1246,2025-02-03 17:44:11,0.0
-13876,1928,-120,333,-1378,-1174,2025-02-03 17:44:11,0.0
-13708,1864,-300,545,-1398,-958,2025-02-03 17:44:11,0.0
-13656,2036,-460,729,-1101,-690,2025-02-03 17:44:11,0.0
-13472,2596,-692,836,-340,-550,2025-02-03 17:44:11,0.0
-13384,2824,-1168,897,310,-539,2025-02-03 17:44:11,0.0
-13508,2828,-1084,776,685,-553,2025-02-03 17:44:11,0.0
-13524,2740,-776,501,779,-758,2025-02-03 17:44:11,0.0
-13080,2688,-1700,-458,-1114,-1580,2025-02-03 17:44:11,0.0
-12780,2636,-1808,-657,-1738,-1736,2025-02-03 17:44:11,0.0
-12840,2232,-1440,-606,-1851,-1822,2025-02-03 17:44:11,0.0
-12860,1892,-1280,-594,-1704,-1701,2025-02-03 17:44:11,0.0
-12728,1616,-1708,-570,-1483,-1575,2025-02-03 17:44:11,0.0
-12892,1520,-1504,-516,-1296,-1447,2025-02-03 17:44:11,0.0
-13000,1464,-1488,-581,-1145,-1388,2025-02-03 17:44:11,0.0
-13008,1864,-1756,-899,-1314,-1294,2025-02-03 17:44:11,0.0
-13208,2284,-1728,-1156,-1771,-1190,2025-02-03 17:44:11,0.0
-13068,2464,-1420,-1480,-2296,-984,2025-02-03 17:44:11,0.0
-12596,2328,-1212,-1898,-2752,-646,2025-02-03 17:44:11,0.0
-12024,1824,-712,-2064,-2804,-674,2025-02-03 17:44:11,0.0
-12028,1536,-316,-1929,-2196,-878,2025-02-03 17:44:11,0.0
-12648,1436,316,-1690,-1176,-1003,2025-02-03 17:44:11,0.0
-13300,1580,556,-1448,-543,-826,2025-02-03 17:44:11,0.0
-13900,1548,388,-1320,-568,-595,2025-02-03 17:44:11,0.0
-14344,1168,200,-1193,-1273,-446,2025-02-03 17:44:11,
-14576,1192,424,-1051,-2112,-431,2025-02-03 17:44:11,0.0
-14472,1404,716,-955,-2840,-621,2025-02-03 17:44:12,0.0
-14432,1604,1300,-891,-3369,-858,2025-02-03 17:44:12,0.0
-14316,1820,1400,-811,-3567,-1076,2025-02-03 17:44:12,0.0
-14100,1832,1332,-700,-3851,-1251,2025-02-03 17:44:12,0.0
-13888,1580,956,-506,-4023,-1561,2025-02-03 17:44:12,0.0
-13756,1696,944,-315,-3866,-1854,2025-02-03 17:44:12,0.0
-13704,1828,940,-64,-3667,-2090,2025-02-03 17:44:12,0.0
-13716,1832,1216,241,-3441,-2225,2025-02-03 17:44:12,0.0
-13628,1540,976,511,-3280,-2281,2025-02-03 17:44:12,0.0
-13468,1040,908,698,-3708,-2394,2025-02-03 17:44:12,0.0
-13456,664,1208,964,-3678,-2618,2025-02-03 17:44:12,0.0
-13652,392,1264,1445,-3604,-2884,2025-02-03 17:44:12,0.0
-13532,224,1352,1637,-3541,-3016,2025-02-03 17:44:12,0.0
-13408,136,920,1808,-3289,-3258,2025-02-03 17:44:12,0.0
-13192,412,908,2386,-2998,-3432,2025-02-03 17:44:12,0.0
-13068,192,1012,3183,-2965,-3142,2025-02-03 17:44:12,0.0
-12464,-808,1700,4209,-3165,-2857,2025-02-03 17:44:12,0.0
-12476,-1576,2420,5237,-1507,-3392,2025-02-03 17:44:12,0.0
-13464,-1748,2600,6095,1331,-4196,2025-02-03 17:44:12,0.0
-14228,-1040,2056,6905,2586,-4524,2025-02-03 17:44:12,0.0
-14852,-448,1148,7766,1549,-4559,2025-02-03 17:44:12,0.0
-15268,-488,1244,8496,-474,-4543,2025-02-03 17:44:12,0.0
-16092,-1108,1768,9053,-3459,-4825,2025-02-03 17:44:12,0.0
-16836,-1408,2476,8964,-5323,-4742,2025-02-03 17:44:12,0.0
-17004,-1340,2984,8879,-7704,-4364,2025-02-03 17:44:12,0.0
-16548,-1052,3148,8968,-10410,-3799,2025-02-03 17:44:12,0.0
-16148,-840,3048,8479,-11732,-3051,2025-02-03 17:44:12,0.0
-14640,-368,2660,7680,-12100,-1915,2025-02-03 17:44:12,0.0
-13240,-332,1484,6792,-11898,-1012,2025-02-03 17:44:12,0.0
-11988,-292,1152,5716,-11124,-625,2025-02-03 17:44:12,0.0
-10832,-92,1960,4418,-9334,-753,2025-02-03 17:44:12,0.0
-10608,568,4284,3321,-6231,-1402,2025-02-03 17:44:12,0.0
-12568,1908,6332,2514,-242,-1502,2025-02-03 17:44:12,0.0
-14260,2240,6452,2104,3760,-914,2025-02-03 17:44:12,0.0
-15624,1608,5992,1269,4689,-900,2025-02-03 17:44:12,0.0
-17008,888,6192,491,2353,-1040,2025-02-03 17:44:12,0.0
-17400,-768,5940,-31,-1208,-787,2025-02-03 17:44:12,0.0
-16464,-1644,6964,345,-3492,65,2025-02-03 17:44:12,0.0
-15492,-1220,7324,895,-2215,1129,2025-02-03 17:44:12,0.0
-14792,-784,8064,736,995,1444,2025-02-03 17:44:12,0.0
-16864,-456,7628,326,5001,1838,2025-02-03 17:44:12,0.0
-18612,-1564,5324,-141,6673,2244,2025-02-03 17:44:12,0.0
-18920,-1888,4568,-702,4482,1428,2025-02-03 17:44:12,0.0
-20008,-1528,5788,-1347,1427,1212,2025-02-03 17:44:12,0.0
-19812,-728,7308,-1720,1650,1025,2025-02-03 17:44:12,0.0
-19488,-720,6964,-2112,2718,-42,2025-02-03 17:44:12,0.0
-19408,704,5888,-2903,3530,-1375,2025-02-03 17:44:12,0.0
-19692,2068,6572,-3472,3209,-1658,2025-02-03 17:44:12,0.0
-18216,2284,7764,-3633,2577,-872,2025-02-03 17:44:12,0.0
-16888,1376,9120,-3012,2758,221,2025-02-03 17:44:12,0.0
-15928,-564,10044,-1665,5039,924,2025-02-03 17:44:12,0.0
-15428,-1976,10312,-451,7658,1442,2025-02-03 17:44:12,0.0
-15056,-2716,10696,46,9134,1723,2025-02-03 17:44:12,0.0
-14820,-2640,11068,523,9245,2072,2025-02-03 17:44:12,0.0
-13496,-2324,9756,1203,8905,1691,2025-02-03 17:44:12,0.0
-13072,-1392,8520,1919,8945,752,2025-02-03 17:44:12,0.0
-14296,-24,8980,3031,9066,-18,2025-02-03 17:44:12,0.0
-15500,1156,7644,4013,8624,-264,2025-02-03 17:44:12,0.0
-15520,2060,4888,3866,6951,-217,2025-02-03 17:44:12,0.0
-15168,2336,2788,3424,5180,24,2025-02-03 17:44:12,0.0
-14472,1784,2460,2558,4187,529,2025-02-03 17:44:12,0.0
-12732,744,2624,1762,4315,569,2025-02-03 17:44:12,0.0
-11452,-352,2652,1366,4341,141,2025-02-03 17:44:13,0.0
-11616,-1384,1788,1407,4975,-1,2025-02-03 17:44:13,0.0
-12324,-1860,1456,1727,6300,242,2025-02-03 17:44:13,0.0
-12884,-1480,1016,2214,8426,569,2025-02-03 17:44:13,0.0
-13628,-644,1228,2651,9786,886,2025-02-03 17:44:13,0.0
-13876,80,660,2921,9861,956,2025-02-03 17:44:13,0.0
-14300,228,-712,2579,9041,529,2025-02-03 17:44:13,0.0
-14676,580,-1564,1873,7806,-113,2025-02-03 17:44:13,0.0
-14512,1208,-1940,1081,5704,-528,2025-02-03 17:44:13,0.0
-14124,1740,-1380,488,2929,-632,2025-02-03 17:44:13,0.0
-13528,1660,-1068,172,903,-545,2025-02-03 17:44:13,0.0
-12648,824,-968,-389,155,-379,2025-02-03 17:44:13,0.0
-11488,96,-1488,-844,312,-305,2025-02-03 17:44:13,0.0
-11280,-472,-864,-988,452,-293,2025-02-03 17:44:13,0.0
-11048,-640,-720,-826,918,-90,2025-02-03 17:44:13,0.0
-10788,-176,-32,-623,1531,270,2025-02-03 17:44:13,0.0
-9924,88,-36,-506,1619,488,2025-02-03 17:44:13,0.0
-9004,688,108,-670,968,352,2025-02-03 17:44:13,0.0
-8584,1132,-268,-941,54,69,2025-02-03 17:44:13,0.0
-8440,1108,-588,-1077,-554,-248,2025-02-03 17:44:13,0.0
-8384,1128,-944,-947,-254,-663,2025-02-03 17:44:13,0.0
-7540,1132,-76,-868,-680,-1053,2025-02-03 17:44:13,0.0
-8484,684,720,-710,-1739,-672,2025-02-03 17:44:13,0.0
-8848,-84,632,-229,-2008,100,2025-02-03 17:44:13,0.0
-8220,-1256,572,329,-1583,513,2025-02-03 17:44:13,0.0
-8024,-2020,1292,1095,-1447,537,2025-02-03 17:44:13,0.0
-8712,-2592,2100,2272,-1085,489,2025-02-03 17:44:13,0.0
-9192,-2500,1564,3420,-183,658,2025-02-03 17:44:13,0.0
-9532,-1812,660,4491,837,841,2025-02-03 17:44:13,0.0
-10148,-1148,-300,4981,1060,1003,2025-02-03 17:44:13,0.0
-10116,-568,-980,4952,1011,883,2025-02-03 17:44:13,0.0
-10284,68,-2416,4887,1312,254,2025-02-03 17:44:13,0.0
-11244,716,-4012,4740,2084,-221,2025-02-03 17:44:13,0.0
-12224,1812,-4292,4692,3175,-116,2025-02-03 17:44:13,0.0
-12924,2612,-2852,4523,4729,239,2025-02-03 17:44:13,0.0
-13628,2784,-1404,4172,6411,276,2025-02-03 17:44:13,0.0
-13988,2288,-1044,3721,6662,-125,2025-02-03 17:44:13,
-14356,1872,-1688,3063,4640,-916,2025-02-03 17:44:13,0.0
-14572,1348,-2204,2451,851,-1514,2025-02-03 17:44:13,0.0
-14420,796,-2620,2055,-3525,-2035,2025-02-03 17:44:13,0.0
-13796,184,-2200,1962,-6570,-2323,2025-02-03 17:44:13,0.0
-12984,-540,-1364,1661,-7893,-2367,2025-02-03 17:44:13,0.0
-12096,-656,-488,1509,-6706,-2479,2025-02-03 17:44:13,0.0
-11456,-296,-960,1919,-3573,-2663,2025-02-03 17:44:13,0.0
-11796,-168,-2084,2323,-731,-2588,2025-02-03 17:44:13,0.0
-12668,64,-2456,2761,1654,-2365,2025-02-03 17:44:13,0.0
-13836,-184,-2060,3219,3807,-1957,2025-02-03 17:44:13,0.0
-15424,-1100,-1832,3583,5209,-1262,2025-02-03 17:44:13,0.0
