acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10692,-4612,-4072,-14217,261,-3547,2025-02-17 10:17:26,0.0
-11548,-5456,-2624,-12944,2145,-2105,2025-02-17 10:17:26,0.0
-12192,-4788,-2460,-11871,3486,-1286,2025-02-17 10:17:26,0.0
-13700,-3556,-2868,-11358,4815,-1433,2025-02-17 10:17:26,0.0
-15608,-1584,-2460,-11352,4905,-1317,2025-02-17 10:17:26,0.0
-16408,536,-2304,-11574,-2485,170,2025-02-17 10:17:26,0.0
-13972,1604,-2768,-10868,-6019,493,2025-02-17 10:17:26,0.0
-12432,3476,-4752,-10226,-4326,22,2025-02-17 10:17:26,0.0
-11288,3328,-5428,-10563,-173,-1372,2025-02-17 10:17:26,0.0
-11536,1380,-4108,-11083,2590,-3134,2025-02-17 10:17:26,0.0
-13304,8,-1480,-11249,2892,-3089,2025-02-17 10:17:26,0.0
-12504,8,-1452,-11431,2322,-2534,2025-02-17 10:17:26,0.0
-12704,452,-2252,-12367,2431,-2509,2025-02-17 10:17:26,0.0
-13564,1380,-2280,-13122,2670,-2298,2025-02-17 10:17:26,0.0
-13920,2288,-2824,-13397,2680,-2006,2025-02-17 10:17:26,0.0
-13812,2440,-3156,-13625,2594,-2230,2025-02-17 10:17:26,0.0
-13600,1620,-3020,-13764,2898,-2936,2025-02-17 10:17:26,0.0
-13228,524,-2368,-13479,2794,-3670,2025-02-17 10:17:26,0.0
-13528,-68,-2588,-13024,2437,-3856,2025-02-17 10:17:26,0.0
-13076,-68,-2260,-12722,2246,-3368,2025-02-17 10:17:26,0.0
-12172,396,-2508,-12421,2346,-3486,2025-02-17 10:17:27,0.0
-12600,724,-2928,-12601,2501,-3833,2025-02-17 10:17:27,0.0
-12428,704,-2692,-12418,2669,-4006,2025-02-17 10:17:27,0.0
-13368,876,-2296,-11904,2096,-4070,2025-02-17 10:17:27,0.0
-13000,1252,-2840,-11439,1014,-4125,2025-02-17 10:17:27,0.0
-12584,1764,-2732,-11237,141,-4486,2025-02-17 10:17:27,0.0
-12288,2084,-2812,-11241,154,-4777,2025-02-17 10:17:27,0.0
-12084,2316,-3432,-11647,956,-4918,2025-02-17 10:17:27,0.0
-12220,2168,-4012,-11897,2483,-4850,2025-02-17 10:17:27,0.0
-12592,1352,-6540,-12568,3166,-7123,2025-02-17 10:17:27,0.0
-14524,-1236,-6168,-12579,4525,-6651,2025-02-17 10:17:27,0.0
-16844,-2464,-5512,-12223,3726,-5720,2025-02-17 10:17:27,0.0
-16536,-1752,-6496,-11823,-218,-4522,2025-02-17 10:17:27,0.0
-15436,-1188,-5516,-11583,-3978,-4434,2025-02-17 10:17:27,0.0
-12132,-1788,-5076,-11291,-4765,-4679,2025-02-17 10:17:27,0.0
-10340,-2056,-4764,-11120,-2210,-5346,2025-02-17 10:17:27,0.0
-10744,-1352,-5720,-11389,443,-6184,2025-02-17 10:17:27,0.0
-11764,-676,-5696,-11329,1957,-6021,2025-02-17 10:17:27,0.0
-12952,-208,-4612,-10804,3231,-5324,2025-02-17 10:17:27,0.0
-12628,-316,-4568,-10896,3955,-5037,2025-02-17 10:17:27,0.0
-12872,-500,-4244,-11511,3355,-5602,2025-02-17 10:17:27,0.0
-13452,-1556,-3940,-12135,2062,-6347,2025-02-17 10:17:27,0.0
-13592,-2484,-4100,-12018,1157,-6665,2025-02-17 10:17:27,0.0
-13572,-2812,-4508,-11842,453,-6858,2025-02-17 10:17:27,0.0
-13692,-3096,-3896,-11830,-41,-6661,2025-02-17 10:17:27,0.0
-12748,-2656,-4204,-11651,-502,-6192,2025-02-17 10:17:27,0.0
-12012,-1816,-4568,-11369,-1146,-5545,2025-02-17 10:17:27,0.0
-11308,-1480,-4752,-11324,-942,-4870,2025-02-17 10:17:27,0.0
-10888,-1392,-3660,-11290,-55,-4202,2025-02-17 10:17:27,0.0
-11156,-1456,-4412,-11392,749,-4008,2025-02-17 10:17:27,0.0
-11796,-1920,-4300,-11531,1624,-3821,2025-02-17 10:17:27,0.0
-12568,-2160,-4424,-11157,2583,-3730,2025-02-17 10:17:27,0.0
-13384,-2184,-4420,-10905,2479,-4014,2025-02-17 10:17:27,0.0
-13968,-1868,-4544,-10360,1304,-4081,2025-02-17 10:17:27,0.0
-13996,-1296,-4712,-9994,331,-3877,2025-02-17 10:17:27,0.0
-13624,-1288,-4524,-10158,-190,-3755,2025-02-17 10:17:27,0.0
-13496,-1648,-3740,-10381,-207,-3594,2025-02-17 10:17:27,0.0
-12948,-2296,-4268,-10343,-366,-3523,2025-02-17 10:17:27,0.0
-12796,-2604,-4672,-10127,-437,-3550,2025-02-17 10:17:27,0.0
-12380,-2412,-4556,-10184,-711,-3497,2025-02-17 10:17:27,0.0
-12652,-1552,-4000,-10234,-796,-2935,2025-02-17 10:17:27,0.0
-12328,-1032,-3620,-10349,-296,-2344,2025-02-17 10:17:27,0.0
-12344,-748,-4032,-10674,579,-1983,2025-02-17 10:17:27,0.0
-12904,-1520,-5064,-11057,792,-1696,2025-02-17 10:17:27,0.0
-13020,-2468,-5896,-10266,800,-1455,2025-02-17 10:17:27,0.0
-12648,-2372,-5956,-8752,1151,-1850,2025-02-17 10:17:27,0.0
-12992,-932,-5732,-7682,999,-2442,2025-02-17 10:17:27,0.0
-12776,656,-5804,-7583,213,-2152,2025-02-17 10:17:27,0.0
-11976,1060,-5360,-7804,-991,-1890,2025-02-17 10:17:27,0.0
-11536,424,-4928,-7865,78,-1364,2025-02-17 10:17:28,0.0
-11128,-312,-5560,-7864,2504,-1036,2025-02-17 10:17:28,0.0
-11276,-844,-5028,-7477,3969,-1084,2025-02-17 10:17:28,0.0
-11540,-812,-4368,-6544,5093,-1218,2025-02-17 10:17:28,0.0
-11772,36,-3348,-5656,4849,-1544,2025-02-17 10:17:28,0.0
-12384,1512,-3236,-5240,4467,-1861,2025-02-17 10:17:28,0.0
-12612,2168,-3452,-5247,4007,-2148,2025-02-17 10:17:28,0.0
-11764,2204,-5312,-5443,3595,-2268,2025-02-17 10:17:28,0.0
-13712,1684,-4320,-5516,3547,-2278,2025-02-17 10:17:28,0.0
-14232,932,-4884,-4504,2501,-2118,2025-02-17 10:17:28,0.0
-13696,644,-4616,-3776,632,-2033,2025-02-17 10:17:28,0.0
-13424,108,-4288,-3388,-163,-2070,2025-02-17 10:17:28,0.0
-13188,-56,-3800,-3427,-345,-2125,2025-02-17 10:17:28,0.0
-13288,-68,-3320,-3090,-498,-1951,2025-02-17 10:17:28,0.0
-12684,600,-3084,-2597,-981,-1804,2025-02-17 10:17:28,0.0
-12056,1472,-3812,-2478,-1367,-1902,2025-02-17 10:17:28,0.0
-11600,2112,-4116,-2531,-918,-2064,2025-02-17 10:17:28,0.0
-11644,2104,-4792,-2399,249,-1999,2025-02-17 10:17:28,0.0
-11968,1580,-5700,-2308,1828,-1838,2025-02-17 10:17:28,0.0
-13264,1300,-6040,-2293,2968,-1382,2025-02-17 10:17:28,0.0
-14144,564,-6140,-2725,2396,-1009,2025-02-17 10:17:28,0.0
-14044,576,-5732,-2870,232,-1022,2025-02-17 10:17:28,
-12788,940,-4984,-2668,-1879,-1374,2025-02-17 10:17:28,0.0
-12020,976,-3752,-2190,-2531,-1332,2025-02-17 10:17:28,0.0
-11012,1128,-3672,-1587,-1952,-1160,2025-02-17 10:17:28,0.0
-10344,1440,-4280,-1148,-107,-1168,2025-02-17 10:17:28,0.0
-10824,1172,-4804,-945,2225,-1211,2025-02-17 10:17:28,0.0
-11876,420,-4872,-951,3218,-1240,2025-02-17 10:17:28,0.0
-13244,-96,-5432,-1373,2716,-1542,2025-02-17 10:17:28,0.0
-13696,328,-5552,-1909,1158,-1879,2025-02-17 10:17:28,0.0
-13724,1148,-6012,-2088,244,-1785,2025-02-17 10:17:28,0.0
-11632,1912,-6888,-2342,151,-1890,2025-02-17 10:17:28,0.0
-10764,2220,-6856,-2574,676,-2369,2025-02-17 10:17:28,0.0
-10660,1972,-6652,-2801,1989,-2809,2025-02-17 10:17:28,0.0
-11732,1108,-6216,-3062,2639,-2943,2025-02-17 10:17:28,0.0
-12400,104,-5552,-2813,2279,-2730,2025-02-17 10:17:28,0.0
-12916,-580,-4944,-2581,1599,-2782,2025-02-17 10:17:28,0.0
-13216,-1104,-4860,-2528,759,-3144,2025-02-17 10:17:28,0.0
-13704,-1204,-4656,-2267,144,-3416,2025-02-17 10:17:28,0.0
-13996,-1184,-4956,-1754,-1123,-3411,2025-02-17 10:17:28,0.0
-14132,-1592,-5080,-1664,-2239,-3438,2025-02-17 10:17:28,0.0
-14144,-2164,-3796,-1700,-3098,-3248,2025-02-17 10:17:28,0.0
-13028,-1992,-4208,-1955,-3528,-2924,2025-02-17 10:17:28,0.0
-11580,-1976,-4832,-1991,-2737,-2803,2025-02-17 10:17:28,0.0
-11060,-1488,-5276,-1633,-1459,-2616,2025-02-17 10:17:28,0.0
-10732,-1036,-5668,-1424,441,-2519,2025-02-17 10:17:28,0.0
-11068,-804,-4712,-1429,2074,-2632,2025-02-17 10:17:28,0.0
-11896,-908,-4588,-1598,3326,-3108,2025-02-17 10:17:28,0.0
-13128,-1540,-4380,-1850,2547,-3240,2025-02-17 10:17:28,0.0
-13204,-2064,-4868,-1848,644,-2895,2025-02-17 10:17:28,0.0
-12600,-2328,-4440,-1621,-801,-2850,2025-02-17 10:17:28,0.0
-12376,-2112,-4176,-1518,-1066,-2678,2025-02-17 10:17:28,0.0
-12016,-1748,-4024,-1631,-584,-2321,2025-02-17 10:17:28,0.0
-11912,-1272,-3592,-1996,722,-1949,2025-02-17 10:17:28,0.0
-11704,-1824,-3516,-2074,1464,-1897,2025-02-17 10:17:28,0.0
-12800,-880,-3408,-1747,1891,-1652,2025-02-17 10:17:28,0.0
-12356,-940,-3584,-1909,1478,-1299,2025-02-17 10:17:28,0.0
-12604,-816,-3228,-2093,1223,-1234,2025-02-17 10:17:28,0.0
-12896,-1300,-2796,-2258,1040,-1179,2025-02-17 10:17:28,0.0
-12992,-1572,-3260,-2614,2,-1141,2025-02-17 10:17:28,0.0
-12864,-1604,-3208,-2580,-322,-961,2025-02-17 10:17:29,0.0
-12720,-1712,-3428,-2551,-355,-887,2025-02-17 10:17:29,0.0
-12660,-1480,-3056,-2405,-408,-802,2025-02-17 10:17:29,0.0
-12852,-1588,-2868,-2530,-392,-957,2025-02-17 10:17:29,0.0
-12360,-2056,-3116,-2615,-482,-1494,2025-02-17 10:17:29,0.0
-12744,-2232,-3320,-2564,-474,-1832,2025-02-17 10:17:29,0.0
-12472,-2600,-3968,-2462,-409,-1931,2025-02-17 10:17:29,0.0
-12196,-2788,-3656,-2086,108,-1647,2025-02-17 10:17:29,0.0
-11772,-2688,-3488,-1853,977,-1498,2025-02-17 10:17:29,0.0
-12056,-2700,-3576,-2050,2490,-1693,2025-02-17 10:17:29,0.0
-13340,-2760,-3220,-2325,3454,-1982,2025-02-17 10:17:29,0.0
-14168,-2808,-4368,-2845,3460,-2328,2025-02-17 10:17:29,0.0
-13968,-2484,-4932,-2912,3026,-3015,2025-02-17 10:17:29,0.0
-15064,-1836,-4584,-2393,2687,-3483,2025-02-17 10:17:29,0.0
-16168,-2428,-5360,-1930,2867,-3692,2025-02-17 10:17:29,0.0
-17408,-3492,-5772,-1412,3380,-3806,2025-02-17 10:17:29,0.0
-16836,-4308,-6980,-1015,1060,-3739,2025-02-17 10:17:29,0.0
-17444,-4852,-6712,-597,-3069,-2596,2025-02-17 10:17:29,0.0
-16676,-4488,-6332,-242,-4743,-466,2025-02-17 10:17:29,0.0
-14092,-3412,-6740,-386,-4191,1087,2025-02-17 10:17:29,0.0
-12792,-2740,-7148,-843,-2783,1427,2025-02-17 10:17:29,0.0
-12732,-2888,-7692,-1209,-1654,2201,2025-02-17 10:17:29,0.0
-12736,-3108,-7612,-723,-1836,3068,2025-02-17 10:17:29,0.0
-11532,-2648,-8560,463,-2924,3984,2025-02-17 10:17:29,0.0
-10624,-1712,-8068,1011,-3149,4056,2025-02-17 10:17:29,0.0
-9580,-492,-6992,1450,-3219,3748,2025-02-17 10:17:29,0.0
-9484,1220,-5368,1999,-2671,3523,2025-02-17 10:17:29,0.0
-9384,2392,-5544,1530,-1313,3383,2025-02-17 10:17:29,0.0
-10152,2624,-6444,151,1149,3520,2025-02-17 10:17:29,0.0
-10344,1704,-7284,-712,3271,3485,2025-02-17 10:17:29,0.0
-11576,876,-7560,-941,4118,3707,2025-02-17 10:17:29,0.0
-13284,-352,-7136,-911,4123,4186,2025-02-17 10:17:29,0.0
-13664,-908,-5188,-743,2286,4057,2025-02-17 10:17:29,0.0
-13672,-712,-4640,-479,-342,3884,2025-02-17 10:17:29,0.0
-12640,-180,-5068,-352,-2865,4044,2025-02-17 10:17:29,0.0
-11172,80,-3952,-138,-4321,4026,2025-02-17 10:17:29,0.0
-9596,444,-3448,406,-5078,3762,2025-02-17 10:17:29,0.0
-8808,1048,-4180,456,-3240,3781,2025-02-17 10:17:29,0.0
-8664,1632,-4096,600,-994,3844,2025-02-17 10:17:29,0.0
-8736,2244,-4216,519,872,3561,2025-02-17 10:17:29,0.0
-8776,2572,-5340,-24,2095,3025,2025-02-17 10:17:29,0.0
-9528,2300,-4472,-513,2595,2250,2025-02-17 10:17:29,0.0
-10420,1352,-3780,-374,2789,953,2025-02-17 10:17:29,0.0
-11304,688,-3444,-221,2509,410,2025-02-17 10:17:29,0.0
-12200,948,-2648,71,1788,127,2025-02-17 10:17:29,0.0
-12184,1084,-2736,381,795,-134,2025-02-17 10:17:29,0.0
-12248,632,-2620,589,463,-268,2025-02-17 10:17:29,0.0
-12428,540,-3424,858,207,-442,2025-02-17 10:17:29,0.0
-13384,640,-3856,1121,-227,-554,2025-02-17 10:17:29,0.0
-14364,620,-4176,1669,-811,-185,2025-02-17 10:17:29,0.0
-14988,792,-3844,2162,-1555,535,2025-02-17 10:17:29,0.0
-14980,1104,-4328,2370,-2241,1244,2025-02-17 10:17:29,0.0
-14220,1144,-5312,2396,-2924,1975,2025-02-17 10:17:29,0.0
-13840,2220,-5480,2525,-3008,2992,2025-02-17 10:17:29,0.0
-13164,2500,-3884,2704,-1808,3976,2025-02-17 10:17:29,0.0
-13140,1028,-2616,2256,-549,3808,2025-02-17 10:17:29,0.0
-14916,2276,-2128,2513,202,3411,2025-02-17 10:17:29,0.0
-16232,3252,-4640,2556,651,3368,2025-02-17 10:17:29,0.0
-17840,5436,-5864,1817,-492,3758,2025-02-17 10:17:29,0.0
-18972,7692,-6592,1162,-2618,4590,2025-02-17 10:17:29,0.0
-17188,8476,-5788,101,-5298,4397,2025-02-17 10:17:30,0.0
-13568,6028,-4248,-849,-6734,1162,2025-02-17 10:17:30,
-13376,2956,-4500,-1852,-5971,-2296,2025-02-17 10:17:30,0.0
-13376,1064,-6248,-1817,-5271,-3914,2025-02-17 10:17:30,0.0
-11364,628,-8512,-1179,-5076,-4318,2025-02-17 10:17:30,0.0
-9996,136,-8876,-806,-3166,-3795,2025-02-17 10:17:30,0.0
-9000,-108,-7872,-1558,692,-2805,2025-02-17 10:17:30,0.0
-9316,-252,-6476,-2475,4532,-2651,2025-02-17 10:17:30,0.0
-10144,284,-5192,-2611,6863,-3498,2025-02-17 10:17:30,0.0
-11776,552,-5136,-2097,7083,-4167,2025-02-17 10:17:30,0.0
-13492,-204,-5692,-1824,4788,-4284,2025-02-17 10:17:30,0.0
-13516,-468,-5376,-1820,1211,-4441,2025-02-17 10:17:30,0.0
-12816,-540,-5608,-1482,-815,-4873,2025-02-17 10:17:30,0.0
-11280,-280,-6180,-1018,-1905,-5684,2025-02-17 10:17:30,0.0
-10344,-640,-5140,-642,-3118,-6437,2025-02-17 10:17:30,0.0
-9696,-464,-4728,-363,-3359,-6312,2025-02-17 10:17:30,0.0
-9672,-288,-3728,-338,-2097,-5498,2025-02-17 10:17:30,0.0
-9732,-368,-4324,-916,755,-4465,2025-02-17 10:17:30,0.0
-9488,-896,-4096,-1634,3326,-3748,2025-02-17 10:17:30,0.0
-10276,-1812,-4220,-1905,4678,-3442,2025-02-17 10:17:30,0.0
-11424,-3248,-3500,-1717,3893,-3434,2025-02-17 10:17:30,0.0
-12440,-2844,-4004,-756,2104,-2516,2025-02-17 10:17:30,0.0
-12208,-2060,-4476,-212,1298,-1460,2025-02-17 10:17:30,0.0
-11680,-1288,-4312,-223,969,-1026,2025-02-17 10:17:30,0.0
-11608,-1036,-4104,-484,593,-792,2025-02-17 10:17:30,0.0
-11648,-888,-3764,-653,159,-269,2025-02-17 10:17:30,0.0
-11516,-940,-3824,-877,39,306,2025-02-17 10:17:30,0.0
-11112,-1104,-4380,-1161,250,760,2025-02-17 10:17:30,0.0
-11328,-1312,-4276,-1316,1086,1000,2025-02-17 10:17:30,0.0
-12340,-1624,-3276,-1418,2008,1079,2025-02-17 10:17:30,0.0
-13680,-1848,-4036,-1851,2906,856,2025-02-17 10:17:30,0.0
-13916,-1836,-5724,-2256,2570,319,2025-02-17 10:17:30,0.0
-14624,-1212,-4816,-1799,1033,273,2025-02-17 10:17:30,0.0
-13572,-620,-4116,-1451,79,449,2025-02-17 10:17:30,0.0
-12116,-544,-4088,-2025,904,-538,2025-02-17 10:17:30,0.0
-12900,-980,-4256,-2517,2025,-1501,2025-02-17 10:17:30,0.0
-14308,-1212,-3756,-2910,3093,-1735,2025-02-17 10:17:30,0.0
-15404,-1024,-3116,-3223,2521,-1754,2025-02-17 10:17:30,0.0
-14532,-752,-4052,-3548,966,-1853,2025-02-17 10:17:30,0.0
-14424,-2472,-4936,-4495,205,-2489,2025-02-17 10:17:30,0.0
-13812,-3692,-6000,-3774,637,-2715,2025-02-17 10:17:30,0.0
-14920,-4008,-4956,-1302,2433,-2532,2025-02-17 10:17:30,0.0
-15420,-4316,-7496,547,3857,-3056,2025-02-17 10:17:30,0.0
-17204,-2924,-8412,1945,1778,-3174,2025-02-17 10:17:30,0.0
-17916,-848,-9496,2943,-2934,-1375,2025-02-17 10:17:30,0.0
-14236,-4,-9588,2901,-6526,599,2025-02-17 10:17:30,0.0
-9924,100,-9156,3467,-6809,944,2025-02-17 10:17:30,0.0
-8000,-208,-7824,3949,-2700,979,2025-02-17 10:17:30,0.0
-8996,412,-9056,2876,1571,1362,2025-02-17 10:17:30,0.0
-11060,1192,-9548,1033,3404,2519,2025-02-17 10:17:30,0.0
-12856,1436,-8804,68,2379,3359,2025-02-17 10:17:30,0.0
-13944,1780,-8360,-43,-263,3969,2025-02-17 10:17:30,0.0
-14160,2200,-7484,-56,-3428,4058,2025-02-17 10:17:30,0.0
-11776,2388,-7756,-907,-7376,3641,2025-02-17 10:17:30,0.0
-9284,1200,-6740,-1483,-7677,2773,2025-02-17 10:17:30,0.0
-7868,24,-4768,-1197,-5833,1845,2025-02-17 10:17:30,0.0
-7908,-432,-4952,-955,-3073,1223,2025-02-17 10:17:30,0.0
-8876,-56,-4272,-844,87,1280,2025-02-17 10:17:30,0.0
-9944,32,-4756,-801,2529,1435,2025-02-17 10:17:30,0.0
-11380,84,-4508,-542,3509,1446,2025-02-17 10:17:30,0.0
-13592,304,-4260,17,2700,1763,2025-02-17 10:17:30,0.0
-13808,504,-4484,325,678,2004,2025-02-17 10:17:30,0.0
-13120,484,-4276,618,-1376,1801,2025-02-17 10:17:30,0.0
-12396,-32,-3992,982,-2314,1347,2025-02-17 10:17:31,0.0
-11520,-484,-3604,1357,-2421,1250,2025-02-17 10:17:31,0.0
-10780,-548,-3552,1769,-1961,1298,2025-02-17 10:17:31,0.0
-10712,-144,-3300,2140,-932,1331,2025-02-17 10:17:31,0.0
-10648,776,-3076,2383,104,1399,2025-02-17 10:17:31,0.0
-11068,1508,-3156,2355,734,1185,2025-02-17 10:17:31,0.0
-11628,1700,-3384,2157,1086,759,2025-02-17 10:17:31,0.0
-12672,1820,-3280,2125,528,410,2025-02-17 10:17:31,0.0
-12988,1992,-3000,2109,-527,267,2025-02-17 10:17:31,0.0
-12300,2116,-3340,1802,-1806,-122,2025-02-17 10:17:31,0.0
-11336,1948,-3536,1143,-2876,-841,2025-02-17 10:17:31,0.0
-11148,2428,-3496,641,-2670,-1523,2025-02-17 10:17:31,0.0
-12368,2584,-5052,109,-30,-1751,2025-02-17 10:17:31,0.0
-13156,1888,-5528,-417,1634,-1675,2025-02-17 10:17:31,0.0
-14356,740,-5300,-588,1819,-1506,2025-02-17 10:17:31,0.0
-14740,-1020,-3752,-446,115,-924,2025-02-17 10:17:31,0.0
-14072,-1772,-1900,380,-1575,-418,2025-02-17 10:17:31,0.0
-13444,-1040,-776,1442,-2963,-229,2025-02-17 10:17:31,0.0
-13472,-496,-1564,2627,-2678,532,2025-02-17 10:17:31,0.0
-13484,-128,-4792,3141,-413,577,2025-02-17 10:17:31,0.0
-15508,836,-7320,3395,2774,1142,2025-02-17 10:17:31,0.0
-16628,1924,-9000,2781,5021,2241,2025-02-17 10:17:31,0.0
-17352,2864,-10460,1463,6017,2938,2025-02-17 10:17:31,0.0
-17004,3388,-9660,249,4419,3005,2025-02-17 10:17:31,0.0
-13380,3288,-7784,207,-959,1519,2025-02-17 10:17:31,0.0
-10912,2296,-5908,1080,-4749,-651,2025-02-17 10:17:31,0.0
-8080,720,-5656,705,-5416,-1578,2025-02-17 10:17:31,0.0
-6804,-644,-5468,539,-3723,-2329,2025-02-17 10:17:31,0.0
-7396,-2816,-5976,338,1105,-2350,2025-02-17 10:17:31,0.0
-10104,-4132,-6096,563,5984,-1106,2025-02-17 10:17:31,0.0
-12376,-3708,-5696,1007,7941,168,2025-02-17 10:17:31,0.0
-14116,-1784,-6184,1083,6867,564,2025-02-17 10:17:31,0.0
-14556,-108,-7488,340,4217,218,2025-02-17 10:17:31,0.0
-13908,628,-8076,-158,1286,-841,2025-02-17 10:17:31,0.0
-13596,520,-8396,-653,-633,-1461,2025-02-17 10:17:31,0.0
-12216,392,-7464,-380,-1416,-1432,2025-02-17 10:17:31,0.0
-10520,176,-7004,-549,-1364,-1893,2025-02-17 10:17:31,0.0
-9596,4,-6132,-957,-948,-2570,2025-02-17 10:17:31,0.0
-9168,-448,-6104,-1026,314,-2885,2025-02-17 10:17:31,
-9212,-768,-6496,-1053,2165,-2936,2025-02-17 10:17:31,0.0
-9876,-932,-6764,-1017,4056,-2844,2025-02-17 10:17:31,0.0
-11068,-1132,-6700,-560,5040,-2736,2025-02-17 10:17:31,0.0
-12224,-1032,-6680,-460,5162,-2592,2025-02-17 10:17:31,0.0
-13204,-992,-6316,-456,4147,-2378,2025-02-17 10:17:31,0.0
-13408,-992,-6076,-556,2307,-2060,2025-02-17 10:17:31,0.0
-12804,-944,-5860,-606,806,-1694,2025-02-17 10:17:31,0.0
-11600,-1276,-5936,-403,207,-1382,2025-02-17 10:17:31,0.0
-11128,-1252,-6404,-366,828,-1162,2025-02-17 10:17:31,0.0
-11448,-1216,-5644,-216,1858,-1009,2025-02-17 10:17:31,0.0
-11528,-768,-5984,-247,2105,-853,2025-02-17 10:17:31,0.0
-12092,4,-5940,-588,1628,-635,2025-02-17 10:17:31,0.0
-12168,208,-6092,-1170,1131,-711,2025-02-17 10:17:31,0.0
-11840,380,-6132,-1736,804,-694,2025-02-17 10:17:31,0.0
-11804,396,-6076,-2231,526,-519,2025-02-17 10:17:31,0.0
-11644,8,-5876,-2496,603,-385,2025-02-17 10:17:31,0.0
-11532,-596,-5836,-2743,812,-465,2025-02-17 10:17:31,0.0
-12604,-1500,-6364,-3249,487,-395,2025-02-17 10:17:31,0.0
-12760,-1648,-6224,-3380,319,-199,2025-02-17 10:17:31,0.0
-13040,-1112,-6248,-3517,-170,-172,2025-02-17 10:17:31,0.0
-13376,-676,-5940,-3690,-1095,-278,2025-02-17 10:17:31,0.0
-13184,-452,-5740,-3626,-2369,-303,2025-02-17 10:17:32,0.0
-12120,-392,-6336,-3456,-3159,-430,2025-02-17 10:17:32,0.0
-11264,-836,-6556,-3362,-2829,-954,2025-02-17 10:17:32,0.0
-10652,-1184,-7328,-3129,-1703,-1242,2025-02-17 10:17:32,0.0
-10440,-1120,-7524,-2891,197,-1243,2025-02-17 10:17:32,0.0
-10564,-656,-7628,-2740,2171,-1369,2025-02-17 10:17:32,0.0
-11560,416,-6860,-3033,2403,-1338,2025-02-17 10:17:32,0.0
-12052,728,-6348,-3471,1288,-1479,2025-02-17 10:17:32,0.0
-11560,1040,-6864,-4080,140,-1629,2025-02-17 10:17:32,0.0
-11032,1500,-7488,-4578,-173,-1783,2025-02-17 10:17:32,0.0
-10880,1960,-7980,-5301,194,-1905,2025-02-17 10:17:32,0.0
-11080,2092,-8060,-5898,849,-2127,2025-02-17 10:17:32,0.0
-11568,2124,-7668,-6317,1171,-2280,2025-02-17 10:17:32,0.0
-12100,2168,-7464,-6781,909,-2328,2025-02-17 10:17:32,0.0
-11896,2352,-7652,-7465,251,-2529,2025-02-17 10:17:32,0.0
-10432,984,-7808,-8799,501,-3285,2025-02-17 10:17:32,0.0
-10364,888,-8000,-9338,1966,-3295,2025-02-17 10:17:32,0.0
-10648,1012,-7676,-10060,2965,-3394,2025-02-17 10:17:32,0.0
-11376,952,-7164,-10510,2809,-3634,2025-02-17 10:17:32,0.0
-12148,1152,-6824,-10650,2178,-3764,2025-02-17 10:17:32,0.0
-12716,868,-6576,-10960,1502,-3946,2025-02-17 10:17:32,0.0
-13120,404,-6124,-10916,573,-4084,2025-02-17 10:17:32,0.0
-12964,-220,-5184,-10648,-534,-4243,2025-02-17 10:17:32,0.0
-12272,-124,-4648,-10275,-1307,-4463,2025-02-17 10:17:32,0.0
-11668,208,-4368,-10134,-1217,-4690,2025-02-17 10:17:32,0.0
-11268,528,-4188,-10069,-328,-4752,2025-02-17 10:17:32,0.0
-11128,712,-4336,-9848,805,-4713,2025-02-17 10:17:32,0.0
-11416,664,-5120,-9695,1508,-4860,2025-02-17 10:17:32,0.0
-11960,896,-5092,-9677,1974,-5104,2025-02-17 10:17:32,0.0
-12076,1136,-4768,-9588,1717,-5449,2025-02-17 10:17:32,0.0
-12176,1720,-4892,-9655,962,-5905,2025-02-17 10:17:32,0.0
-11600,2428,-5332,-9746,-286,-6541,2025-02-17 10:17:32,0.0
-11384,3160,-7316,-10296,-408,-7031,2025-02-17 10:17:32,0.0
-11732,3276,-8204,-10709,674,-6967,2025-02-17 10:17:32,0.0
-12412,1224,-7860,-10819,2390,-6722,2025-02-17 10:17:32,0.0
-13316,-732,-6080,-10397,2065,-6514,2025-02-17 10:17:32,0.0
-13848,-452,-5656,-9492,244,-6295,2025-02-17 10:17:32,0.0
-12440,516,-6776,-9388,-1715,-6318,2025-02-17 10:17:32,0.0
-10252,684,-7824,-9523,-2559,-6856,2025-02-17 10:17:32,0.0
-9912,400,-7784,-9692,-872,-6447,2025-02-17 10:17:32,0.0
-9692,676,-6436,-9445,1913,-5524,2025-02-17 10:17:32,0.0
-10136,700,-6580,-9212,3812,-5133,2025-02-17 10:17:32,0.0
-11164,488,-7812,-9830,4910,-5666,2025-02-17 10:17:32,0.0
-12888,248,-8436,-10418,5385,-6687,2025-02-17 10:17:32,0.0
-14104,-560,-8316,-10858,3943,-7496,2025-02-17 10:17:32,0.0
-14556,-848,-7736,-11304,353,-7927,2025-02-17 10:17:32,0.0
-14028,-156,-7148,-12021,-3432,-8301,2025-02-17 10:17:32,0.0
-12616,116,-7644,-13251,-5541,-8804,2025-02-17 10:17:32,0.0
-11244,-332,-7636,-14264,-5455,-8857,2025-02-17 10:17:32,0.0
-10404,-804,-7684,-14694,-3718,-8478,2025-02-17 10:17:32,0.0
-9856,-988,-7352,-15114,-1234,-8109,2025-02-17 10:17:32,0.0
-9932,-1448,-7356,-15518,11,-8239,2025-02-17 10:17:32,0.0
