acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-864,11548,-9252,-147,147,-174,2025-02-17 10:55:37,0.0
-896,11512,-9336,-164,180,-161,2025-02-17 10:55:37,0.0
-836,11636,-9356,-150,186,-167,2025-02-17 10:55:37,0.0
-916,11552,-9284,-181,181,-197,2025-02-17 10:55:37,0.0
-784,11636,-9304,-163,180,-153,2025-02-17 10:55:37,0.0
-944,11560,-9252,-149,166,-170,2025-02-17 10:55:37,0.0
-824,11540,-9304,-150,180,-172,2025-02-17 10:55:37,0.0
-952,11584,-9272,-158,200,-181,2025-02-17 10:55:37,0.0
-880,11660,-9188,-163,170,-160,2025-02-17 10:55:37,0.0
-864,11696,-9216,-160,181,-166,2025-02-17 10:55:37,0.0
-904,11572,-9276,-155,182,-166,2025-02-17 10:55:37,0.0
-916,11548,-9244,-164,176,-187,2025-02-17 10:55:37,0.0
-840,11552,-9248,-144,197,-173,2025-02-17 10:55:37,0.0
-844,11632,-9284,-173,190,-174,2025-02-17 10:55:37,0.0
-924,11524,-9284,-178,183,-161,2025-02-17 10:55:37,0.0
-880,11568,-9320,-179,180,-153,2025-02-17 10:55:37,0.0
-860,11632,-9348,-169,200,-186,2025-02-17 10:55:37,0.0
-872,11524,-9208,-119,197,-186,2025-02-17 10:55:37,0.0
-876,11600,-9428,-154,167,-183,2025-02-17 10:55:37,0.0
-808,11656,-9308,-150,183,-174,2025-02-17 10:55:37,0.0
-920,11644,-9344,-179,162,-171,2025-02-17 10:55:37,0.0
-872,11636,-9312,-122,173,-190,2025-02-17 10:55:37,0.0
-912,11580,-9288,-150,164,-156,2025-02-17 10:55:37,0.0
-904,11552,-9256,-159,169,-185,2025-02-17 10:55:37,0.0
-788,11544,-9148,-149,181,-193,2025-02-17 10:55:37,0.0
-828,11536,-9136,-170,183,-183,2025-02-17 10:55:37,0.0
-892,11560,-9140,-170,166,-169,2025-02-17 10:55:37,0.0
-872,11536,-9160,-149,180,-167,2025-02-17 10:55:37,0.0
-796,11460,-9076,-160,193,-192,2025-02-17 10:55:37,0.0
-780,11536,-9244,-167,188,-165,2025-02-17 10:55:37,0.0
-852,11528,-9368,-146,177,-159,2025-02-17 10:55:37,0.0
-848,11464,-9252,-158,167,-175,2025-02-17 10:55:37,0.0
-868,11628,-9176,-178,185,-165,2025-02-17 10:55:37,0.0
-904,11572,-9208,-150,188,-162,2025-02-17 10:55:37,0.0
-892,11592,-9300,-182,162,-170,2025-02-17 10:55:37,0.0
-920,11572,-9224,-158,172,-181,2025-02-17 10:55:37,0.0
-876,11516,-9184,-194,195,-164,2025-02-17 10:55:37,0.0
-820,11464,-9280,-142,204,-171,2025-02-17 10:55:37,0.0
-832,11540,-9136,-139,168,-158,2025-02-17 10:55:37,0.0
-964,11428,-9324,-182,193,-178,2025-02-17 10:55:37,0.0
-876,11588,-9272,-160,202,-176,2025-02-17 10:55:37,0.0
-896,11580,-9236,-146,159,-190,2025-02-17 10:55:37,0.0
-820,11624,-9244,-180,195,-171,2025-02-17 10:55:37,0.0
-884,11612,-9148,-151,165,-169,2025-02-17 10:55:37,
-928,11556,-9300,-150,185,-158,2025-02-17 10:55:38,0.0
-864,11604,-9316,-168,182,-180,2025-02-17 10:55:38,0.0
-860,11604,-9264,-182,175,-161,2025-02-17 10:55:38,0.0
-848,11500,-9248,-162,166,-173,2025-02-17 10:55:38,0.0
-884,11576,-9284,-151,175,-160,2025-02-17 10:55:38,0.0
-884,11484,-9208,-172,179,-180,2025-02-17 10:55:38,0.0
-840,11648,-9252,-164,155,-180,2025-02-17 10:55:38,0.0
-940,11572,-9272,-151,175,-189,2025-02-17 10:55:38,0.0
-856,11436,-9212,-154,199,-182,2025-02-17 10:55:38,0.0
-864,11528,-9324,-168,195,-172,2025-02-17 10:55:38,0.0
-788,11492,-9160,-163,181,-177,2025-02-17 10:55:38,0.0
-916,11572,-9280,-154,181,-177,2025-02-17 10:55:38,0.0
-848,11520,-9164,-171,139,-178,2025-02-17 10:55:38,0.0
-1000,11476,-9164,-172,199,-184,2025-02-17 10:55:38,0.0
-948,11448,-9196,-159,183,-168,2025-02-17 10:55:38,0.0
-832,11548,-9200,-148,205,-169,2025-02-17 10:55:38,0.0
-888,11636,-9224,-146,175,-181,2025-02-17 10:55:38,0.0
-956,11492,-9316,-164,155,-189,2025-02-17 10:55:38,0.0
-912,11480,-9136,-176,187,-163,2025-02-17 10:55:38,0.0
-756,11564,-9368,-157,220,-156,2025-02-17 10:55:38,0.0
-776,11560,-9268,-162,183,-151,2025-02-17 10:55:38,0.0
-824,11624,-9308,-170,144,-190,2025-02-17 10:55:38,0.0
-900,11584,-9240,-174,183,-199,2025-02-17 10:55:38,0.0
-920,11520,-9196,-163,199,-176,2025-02-17 10:55:38,0.0
-892,11628,-9232,-201,195,-177,2025-02-17 10:55:38,0.0
-820,11528,-9244,-175,162,-168,2025-02-17 10:55:38,0.0
-840,11608,-9248,-152,139,-190,2025-02-17 10:55:38,0.0
-916,11596,-9292,-168,187,-173,2025-02-17 10:55:38,0.0
-980,11528,-9244,-191,169,-173,2025-02-17 10:55:38,0.0
-796,11520,-9268,-179,154,-167,2025-02-17 10:55:38,0.0
-976,11668,-9288,-168,179,-165,2025-02-17 10:55:38,0.0
-872,11640,-9252,-155,157,-163,2025-02-17 10:55:38,0.0
-908,11484,-9176,-162,154,-186,2025-02-17 10:55:38,0.0
-916,11620,-9200,-143,176,-184,2025-02-17 10:55:38,0.0
-3384,11868,-7952,48,667,368,2025-02-17 10:55:38,0.0
-1604,11556,-8632,114,621,309,2025-02-17 10:55:38,0.0
-588,11940,-9784,-55,633,162,2025-02-17 10:55:38,0.0
-64,11516,-9728,-331,439,-197,2025-02-17 10:55:38,0.0
-592,11804,-9460,-441,-353,-328,2025-02-17 10:55:38,0.0
-804,11424,-9464,-605,-33,-436,2025-02-17 10:55:38,0.0
-3264,10372,-12116,-1336,229,270,2025-02-17 10:55:38,0.0
-3924,11044,-10080,-1650,850,1033,2025-02-17 10:55:38,0.0
-3796,11992,-9684,-1890,-22,2336,2025-02-17 10:55:38,0.0
-3492,12080,-12320,-3016,578,3729,2025-02-17 10:55:38,0.0
-2564,11400,-16480,-6090,1218,4719,2025-02-17 10:55:38,0.0
-60,11388,-16808,-9862,101,4969,2025-02-17 10:55:38,0.0
2176,12540,-13632,-11667,-1697,4265,2025-02-17 10:55:38,0.0
1492,12784,-13820,-15081,-1900,4341,2025-02-17 10:55:38,0.0
-352,12268,-12156,-16840,-1712,4227,2025-02-17 10:55:38,0.0
-592,12952,-8992,-17565,-1258,4426,2025-02-17 10:55:38,0.0
448,13296,-5592,-17728,-1122,4803,2025-02-17 10:55:38,0.0
-44,14464,-3180,-16504,-738,5357,2025-02-17 10:55:38,0.0
-852,15076,-2532,-15148,690,6742,2025-02-17 10:55:38,0.0
20,15224,-3696,-14871,2637,8010,2025-02-17 10:55:38,0.0
2100,15080,-6748,-16980,3648,8144,2025-02-17 10:55:38,0.0
4248,15140,-9892,-21334,2874,7094,2025-02-17 10:55:38,0.0
3260,15672,-9196,-26795,1063,5704,2025-02-17 10:55:38,0.0
-72,16872,-3856,-27581,495,6864,2025-02-17 10:55:38,0.0
1512,17380,-816,-26874,-453,9053,2025-02-17 10:55:38,0.0
6120,18452,1808,-24610,-1620,7961,2025-02-17 10:55:38,0.0
7824,20164,2728,-21281,-2469,3405,2025-02-17 10:55:38,0.0
5048,21684,2264,-19064,-1931,398,2025-02-17 10:55:39,0.0
2744,23520,2080,-17307,98,-624,2025-02-17 10:55:39,0.0
548,25100,4464,-15047,2497,161,2025-02-17 10:55:39,0.0
600,26248,4772,-11697,4804,1464,2025-02-17 10:55:39,0.0
2176,27064,5568,-6100,8083,2779,2025-02-17 10:55:39,0.0
2012,26368,5960,-1092,9616,3450,2025-02-17 10:55:39,0.0
1760,24484,2948,2045,10852,4353,2025-02-17 10:55:39,0.0
1076,22980,1652,3329,11490,5849,2025-02-17 10:55:39,0.0
1820,22116,1576,4208,11136,6629,2025-02-17 10:55:39,0.0
4224,21252,1976,5702,10391,5659,2025-02-17 10:55:39,0.0
4332,21384,3564,7331,10881,4260,2025-02-17 10:55:39,0.0
3196,20728,2404,9032,11699,3341,2025-02-17 10:55:39,0.0
2752,20552,3664,8625,9366,3264,2025-02-17 10:55:39,0.0
3688,20400,2416,9763,11177,2061,2025-02-17 10:55:39,0.0
3000,20208,360,10880,15120,994,2025-02-17 10:55:39,0.0
3120,18480,-568,11754,18281,-622,2025-02-17 10:55:39,0.0
-1632,17096,-4440,13368,15124,2678,2025-02-17 10:55:39,0.0
7044,14480,-7644,12789,7039,3174,2025-02-17 10:55:39,0.0
12128,15620,-10208,6755,384,-1361,2025-02-17 10:55:39,0.0
5644,15984,-3244,1262,-1565,-6031,2025-02-17 10:55:39,0.0
-1116,16216,2640,1332,-315,-5496,2025-02-17 10:55:39,0.0
-1800,16420,6384,5958,1736,-1625,2025-02-17 10:55:39,0.0
1756,15368,2232,9146,2194,-129,2025-02-17 10:55:39,0.0
4148,15012,-4280,6279,1309,-926,2025-02-17 10:55:39,0.0
4416,14264,-5736,888,-865,-2343,2025-02-17 10:55:39,0.0
4008,13916,-1992,-2785,-4875,-3491,2025-02-17 10:55:39,0.0
3728,12444,-252,-5288,-11033,-5389,2025-02-17 10:55:39,0.0
1556,12272,-876,-7276,-12913,-6178,2025-02-17 10:55:39,0.0
292,12540,-1460,-9944,-10869,-5224,2025-02-17 10:55:39,0.0
1444,12772,836,-11464,-6856,-5089,2025-02-17 10:55:39,0.0
2996,12608,2100,-10975,-1507,-6503,2025-02-17 10:55:39,0.0
2272,11920,2604,-9672,5874,-8509,2025-02-17 10:55:39,0.0
1140,11992,3588,-7481,15983,-10060,2025-02-17 10:55:39,0.0
-96,13192,3824,-3541,29756,-10692,2025-02-17 10:55:39,0.0
-308,13408,2224,-1429,32767,-10657,2025-02-17 10:55:39,0.0
276,12984,1732,-10,32767,-10919,2025-02-17 10:55:39,0.0
68,12732,1916,1003,32767,-11268,2025-02-17 10:55:39,0.0
964,11672,2576,2297,32767,-12294,2025-02-17 10:55:39,0.0
1720,10700,2360,3823,32767,-13739,2025-02-17 10:55:39,
