acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14164,68,192,633,1406,-544,2025-02-03 17:27:31,0.0
-14112,164,380,200,399,-560,2025-02-03 17:27:31,0.0
-14188,60,-84,-100,-222,-511,2025-02-03 17:27:31,0.0
-14008,460,-756,-437,-404,-336,2025-02-03 17:27:31,0.0
-13336,568,-1512,-873,-213,-283,2025-02-03 17:27:31,0.0
-13116,516,-1800,-1485,639,-501,2025-02-03 17:27:31,0.0
-13212,396,-1448,-2070,1681,-650,2025-02-03 17:27:31,0.0
-13304,380,-1236,-2541,2369,-907,2025-02-03 17:27:31,0.0
-13728,380,-1564,-3253,2527,-1185,2025-02-03 17:27:31,0.0
-13692,268,-2128,-3812,2220,-1465,2025-02-03 17:27:31,0.0
-13816,-80,-2176,-4368,1405,-1669,2025-02-03 17:27:31,0.0
-13536,-444,-2164,-4864,729,-1811,2025-02-03 17:27:31,0.0
-13124,-936,-2148,-5295,325,-2067,2025-02-03 17:27:31,0.0
-13080,-1460,-1808,-5615,305,-2304,2025-02-03 17:27:31,0.0
-13300,-1840,-1312,-5873,803,-2513,2025-02-03 17:27:31,0.0
-13756,-1796,-1168,-6167,1888,-2683,2025-02-03 17:27:31,0.0
-14076,-1492,-1288,-6452,2801,-2855,2025-02-03 17:27:31,0.0
-14180,-1364,-1528,-6875,2785,-3074,2025-02-03 17:27:31,0.0
-14496,-1588,-2004,-7458,1873,-3241,2025-02-03 17:27:31,0.0
-14692,-1852,-2336,-8239,642,-3240,2025-02-03 17:27:31,0.0
-14632,-1568,-2344,-9176,-808,-3087,2025-02-03 17:27:31,0.0
-13884,-848,-2052,-10281,-2530,-3133,2025-02-03 17:27:31,0.0
-13424,-344,-2556,-11251,-3068,-3432,2025-02-03 17:27:31,0.0
-13056,-56,-3060,-12378,-2953,-3665,2025-02-03 17:27:32,0.0
-12712,-416,-3116,-13553,-2868,-3731,2025-02-03 17:27:32,0.0
-12328,-1036,-2796,-14494,-2859,-3736,2025-02-03 17:27:32,
-12364,-1824,-2380,-15104,-2506,-3604,2025-02-03 17:27:32,0.0
-12084,-2908,-2032,-15393,-1861,-3568,2025-02-03 17:27:32,0.0
-12136,-3636,-1736,-15186,-1236,-3586,2025-02-03 17:27:32,0.0
-12476,-4076,-1636,-14630,-661,-3272,2025-02-03 17:27:32,0.0
-12768,-4416,-1868,-14295,-46,-2812,2025-02-03 17:27:32,0.0
-12984,-4432,-2108,-14042,384,-2476,2025-02-03 17:27:32,0.0
-13000,-4372,-1960,-13916,561,-2069,2025-02-03 17:27:32,0.0
-13440,-4112,-1720,-13932,805,-1720,2025-02-03 17:27:32,0.0
-13492,-3528,-2020,-13901,971,-1325,2025-02-03 17:27:32,0.0
-13468,-2844,-2420,-14268,1209,-1094,2025-02-03 17:27:32,0.0
-13308,-2620,-2400,-14818,1462,-1077,2025-02-03 17:27:32,0.0
-13132,-2604,-2464,-15348,1732,-1074,2025-02-03 17:27:32,0.0
-13948,-2684,-1572,-15601,2012,-992,2025-02-03 17:27:32,0.0
-13964,-2956,-1944,-15768,1684,-797,2025-02-03 17:27:32,0.0
-14404,-3120,-2124,-15856,675,-300,2025-02-03 17:27:32,0.0
-14152,-2812,-2808,-15940,-605,436,2025-02-03 17:27:32,0.0
-13624,-2508,-3336,-16196,-1612,1068,2025-02-03 17:27:32,0.0
-13292,-4464,-5100,-14050,36,-2101,2025-02-03 17:27:32,0.0
-13560,-2344,-5244,-13151,817,-2426,2025-02-03 17:27:32,0.0
-13512,904,-4224,-12978,1266,-2963,2025-02-03 17:27:32,0.0
-13728,3540,-2204,-13527,111,-3243,2025-02-03 17:27:32,0.0
-14116,5396,-936,-14154,-1817,-2892,2025-02-03 17:27:32,0.0
-13412,4684,-2308,-14453,-2958,-2519,2025-02-03 17:27:32,0.0
-12044,1452,-5700,-15517,-2900,-2518,2025-02-03 17:27:32,0.0
-11300,-628,-5528,-17060,-1528,-2751,2025-02-03 17:27:32,0.0
-13532,-2120,-480,-18514,3696,-2822,2025-02-03 17:27:32,0.0
-17272,-528,1404,-17232,8145,-1646,2025-02-03 17:27:32,0.0
-19428,1360,1160,-16007,10701,293,2025-02-03 17:27:32,0.0
-18064,2184,-1588,-15973,8987,1182,2025-02-03 17:27:32,0.0
-15472,2176,-3452,-17216,3232,13,2025-02-03 17:27:32,0.0
-13272,1272,-4096,-18557,-4022,-2304,2025-02-03 17:27:32,0.0
-13092,-228,-2728,-19560,-8414,-3569,2025-02-03 17:27:32,0.0
-12912,-1196,-440,-19351,-9413,-3847,2025-02-03 17:27:32,0.0
-12372,-1704,956,-18316,-7930,-3585,2025-02-03 17:27:32,0.0
-14108,1984,-1184,-18202,4040,-5280,2025-02-03 17:27:32,0.0
-13780,1792,-2272,-18973,2303,-5425,2025-02-03 17:27:32,0.0
-13228,1700,-2824,-19688,484,-5364,2025-02-03 17:27:32,0.0
-11784,1960,-3472,-20383,-1010,-5389,2025-02-03 17:27:32,0.0
-10884,2452,-4092,-20943,-1638,-5601,2025-02-03 17:27:32,0.0
-10804,2816,-4816,-21671,-634,-5835,2025-02-03 17:27:32,0.0
-11128,2420,-5008,-22486,1842,-6242,2025-02-03 17:27:32,0.0
-13168,412,-3992,-23257,6156,-6892,2025-02-03 17:27:32,0.0
-14332,-1080,-2500,-23003,8114,-7334,2025-02-03 17:27:32,0.0
-14696,-2328,-1584,-21548,6747,-7874,2025-02-03 17:27:32,0.0
-15776,-3164,-404,-19590,3191,-7980,2025-02-03 17:27:32,0.0
-16704,-3824,164,-17441,-1092,-7115,2025-02-03 17:27:32,0.0
-17144,-3888,932,-15365,-4450,-5094,2025-02-03 17:27:32,0.0
-14984,-2992,1708,-12954,-6998,-3238,2025-02-03 17:27:32,0.0
-13288,-2400,1336,-11033,-7669,-2936,2025-02-03 17:27:33,0.0
-12040,-2352,240,-10110,-6452,-3128,2025-02-03 17:27:33,0.0
-11480,-2096,44,-9046,-3847,-3483,2025-02-03 17:27:33,0.0
-11912,-1356,-1160,-8166,-531,-3523,2025-02-03 17:27:33,0.0
-12992,-548,-2636,-7202,3193,-3085,2025-02-03 17:27:33,0.0
-14196,-100,-4044,-6772,6854,-2180,2025-02-03 17:27:33,0.0
-14996,-596,-4196,-6897,9203,-1494,2025-02-03 17:27:33,0.0
-14736,-1556,-3400,-6940,8698,-1490,2025-02-03 17:27:33,0.0
-14052,-2152,-2364,-6444,4658,-2109,2025-02-03 17:27:33,0.0
-13896,-1796,-2076,-5570,-1684,-2961,2025-02-03 17:27:33,0.0
-13448,-1316,-2168,-5268,-4929,-3547,2025-02-03 17:27:33,0.0
-12940,-1372,-2652,-5291,-4360,-4326,2025-02-03 17:27:33,0.0
-12756,-1304,-3764,-5477,-1084,-5123,2025-02-03 17:27:33,0.0
-12736,-1144,-4372,-5750,1256,-5336,2025-02-03 17:27:33,0.0
-13048,-1192,-4244,-6078,1370,-4709,2025-02-03 17:27:33,0.0
-13036,-2084,-2976,-6750,-93,-3570,2025-02-03 17:27:33,0.0
-12796,-3136,-720,-7469,-647,-3160,2025-02-03 17:27:33,0.0
-13116,-4036,144,-7854,563,-3427,2025-02-03 17:27:33,0.0
-13256,-4780,20,-7754,2483,-4068,2025-02-03 17:27:33,0.0
-13840,-4844,-1312,-7498,3397,-4565,2025-02-03 17:27:33,0.0
-14420,-3928,-1840,-7217,2673,-4583,2025-02-03 17:27:33,0.0
-14944,-2788,-1932,-7057,575,-4016,2025-02-03 17:27:33,0.0
-15112,-2068,-1540,-7143,-1578,-3175,2025-02-03 17:27:33,0.0
-14856,-1864,-1480,-7192,-3201,-2391,2025-02-03 17:27:33,0.0
-12968,-2884,-2736,-7265,-7432,-87,2025-02-03 17:27:33,0.0
-12656,-2068,-3076,-7408,-7009,1109,2025-02-03 17:27:33,0.0
-12420,-932,-3496,-7968,-3781,2319,2025-02-03 17:27:33,0.0
-12040,-588,-3956,-8752,860,2628,2025-02-03 17:27:33,0.0
-12020,-584,-3448,-9017,5107,2153,2025-02-03 17:27:33,0.0
-12996,-2136,-3136,-8493,7511,1352,2025-02-03 17:27:33,0.0
-13780,-3632,-3236,-7821,7898,536,2025-02-03 17:27:33,0.0
-14032,-4440,-3120,-6728,5838,-150,2025-02-03 17:27:33,0.0
-15324,-3872,-2504,-4605,824,278,2025-02-03 17:27:33,0.0
-15904,-2260,-1920,-2994,-2930,2101,2025-02-03 17:27:33,0.0
-14308,-124,-1712,-1891,-5132,3422,2025-02-03 17:27:33,0.0
-12540,1768,-3020,-2315,-5668,3528,2025-02-03 17:27:33,0.0
-11616,2856,-3820,-3110,-5373,3420,2025-02-03 17:27:33,0.0
-10420,2580,-4476,-3811,-4508,2925,2025-02-03 17:27:33,0.0
-9440,1508,-4648,-4590,-2643,1655,2025-02-03 17:27:33,0.0
-9364,196,-3260,-4784,-101,216,2025-02-03 17:27:33,0.0
-9400,-656,-1772,-4301,2159,-746,2025-02-03 17:27:33,0.0
-10576,-968,-76,-3185,3664,-1211,2025-02-03 17:27:33,0.0
-11480,-968,88,-2128,4714,-1300,2025-02-03 17:27:33,0.0
-12096,-732,-872,-1711,4850,-1373,2025-02-03 17:27:33,0.0
-13424,-380,-1068,-1931,4074,-1382,2025-02-03 17:27:33,0.0
-14624,-156,-864,-2046,3487,-940,2025-02-03 17:27:33,0.0
-15524,256,-948,-1791,3663,-603,2025-02-03 17:27:33,0.0
-16280,896,-1984,-1652,4475,-540,2025-02-03 17:27:33,0.0
-16664,1416,-3308,-1937,4599,-385,2025-02-03 17:27:33,0.0
-14168,-548,-3952,-2125,-5019,-157,2025-02-03 17:27:33,0.0
-13344,-944,-2664,-1784,-6214,-553,2025-02-03 17:27:33,0.0
-12700,-832,-1440,-1334,-5337,-713,2025-02-03 17:27:33,
-12592,-208,-1092,-964,-2981,-632,2025-02-03 17:27:33,0.0
-12188,512,-1116,-942,81,-601,2025-02-03 17:27:33,0.0
-12372,928,-1432,-1307,2123,-729,2025-02-03 17:27:33,0.0
-13592,936,-376,-1817,2465,-539,2025-02-03 17:27:33,0.0
-14092,144,356,-1568,1428,-271,2025-02-03 17:27:34,0.0
-13980,-808,76,-1076,29,-305,2025-02-03 17:27:34,0.0
-14436,-1292,-292,-380,-957,-373,2025-02-03 17:27:34,0.0
-14212,-776,-836,412,-1046,-226,2025-02-03 17:27:34,0.0
-14120,-472,-1304,827,-595,-203,2025-02-03 17:27:34,0.0
-13828,-32,-1512,996,-422,-337,2025-02-03 17:27:34,0.0
-13796,332,-1476,1085,-743,-417,2025-02-03 17:27:34,0.0
-13556,460,-1348,1118,-991,-411,2025-02-03 17:27:34,0.0
-13448,1008,-1672,824,-610,-686,2025-02-03 17:27:34,0.0
-13216,756,-1716,635,-397,-1320,2025-02-03 17:27:34,0.0
-13392,396,-1304,550,-985,-1388,2025-02-03 17:27:34,0.0
-13588,-76,-1112,716,-1331,-1194,2025-02-03 17:27:34,0.0
-13472,-236,-1436,969,-1330,-900,2025-02-03 17:27:34,0.0
-13068,-200,-1716,1080,-990,-817,2025-02-03 17:27:34,0.0
-13088,-228,-1812,1272,-422,-949,2025-02-03 17:27:34,0.0
-13084,-612,-1820,1277,-10,-1242,2025-02-03 17:27:34,0.0
-13164,-948,-1192,1543,607,-1737,2025-02-03 17:27:34,0.0
-13516,-816,-1616,1953,1496,-2314,2025-02-03 17:27:34,0.0
-13780,-820,-1980,2066,1806,-2744,2025-02-03 17:27:34,0.0
-13880,-404,-2396,2115,1579,-2954,2025-02-03 17:27:34,0.0
-13812,-216,-3028,1847,740,-2954,2025-02-03 17:27:34,0.0
-13420,-324,-2788,1360,-510,-2839,2025-02-03 17:27:34,0.0
-12960,-728,-2444,1068,-1383,-2743,2025-02-03 17:27:34,0.0
-12688,-1212,-1716,729,-1830,-2600,2025-02-03 17:27:34,0.0
-12684,-1528,-1240,553,-1247,-2424,2025-02-03 17:27:34,0.0
-12404,-2068,-768,567,22,-2341,2025-02-03 17:27:34,0.0
-12444,-2536,-392,681,1418,-2283,2025-02-03 17:27:34,0.0
-12936,-2852,-108,880,2954,-2206,2025-02-03 17:27:34,0.0
-14532,-1016,-296,368,5051,-1911,2025-02-03 17:27:34,0.0
-14516,-360,-712,-367,3941,-1908,2025-02-03 17:27:34,0.0
-14576,-200,-1060,-1064,2478,-2137,2025-02-03 17:27:34,0.0
-14368,-732,-1168,-1812,1026,-2619,2025-02-03 17:27:34,0.0
-13616,-1680,-996,-2202,13,-3294,2025-02-03 17:27:34,0.0
-13344,-2316,-1052,-2302,-1169,-3471,2025-02-03 17:27:34,0.0
-13288,-2564,-932,-2482,-1918,-3093,2025-02-03 17:27:34,0.0
-12960,-2936,-516,-2613,-1894,-2628,2025-02-03 17:27:34,0.0
-12836,-3080,-184,-2711,-1173,-2215,2025-02-03 17:27:34,0.0
-12644,-3000,128,-2684,-186,-1927,2025-02-03 17:27:34,0.0
-12720,-2940,284,-2665,376,-1612,2025-02-03 17:27:34,0.0
-13104,-3120,392,-2586,493,-1135,2025-02-03 17:27:34,0.0
-13268,-3188,396,-2445,224,-657,2025-02-03 17:27:34,0.0
-13316,-2940,512,-2363,-314,-88,2025-02-03 17:27:34,0.0
-13276,-2956,728,-2387,-1078,505,2025-02-03 17:27:34,0.0
-12980,-3024,720,-2233,-1593,875,2025-02-03 17:27:34,0.0
-12636,-2792,48,-2094,-1441,1086,2025-02-03 17:27:34,0.0
-12528,-2964,-72,-1931,-562,1040,2025-02-03 17:27:34,0.0
-12540,-3360,-444,-1935,595,828,2025-02-03 17:27:34,0.0
-12932,-3272,-352,-2041,1626,409,2025-02-03 17:27:34,0.0
-13164,-2760,-596,-2285,2348,-106,2025-02-03 17:27:34,0.0
-13260,-2316,-948,-2429,2640,-704,2025-02-03 17:27:34,0.0
-13808,-2220,-1212,-2497,2288,-1161,2025-02-03 17:27:34,0.0
-13684,-2428,-1900,-2645,1227,-1330,2025-02-03 17:27:34,0.0
-13884,-3148,-1184,-2988,497,-1375,2025-02-03 17:27:34,0.0
-14392,-3816,268,-3096,548,-1598,2025-02-03 17:27:34,0.0
-15152,-3520,844,-2929,1304,-1837,2025-02-03 17:27:34,0.0
-15972,-2896,748,-2967,1810,-1693,2025-02-03 17:27:34,0.0
-16300,-2812,472,-3074,1686,-1130,2025-02-03 17:27:34,0.0
-16356,-3372,380,-3200,1669,-571,2025-02-03 17:27:34,0.0
-16088,-4436,796,-3296,1868,-330,2025-02-03 17:27:34,0.0
-15636,-5928,1220,-2932,1718,-735,2025-02-03 17:27:35,0.0
-15236,-6884,832,-1450,1473,-1851,2025-02-03 17:27:35,0.0
-15480,-7248,-812,892,1717,-3416,2025-02-03 17:27:35,0.0
-16064,-7600,-1504,2770,1735,-4762,2025-02-03 17:27:35,0.0
-17300,-7644,-1884,4036,652,-4960,2025-02-03 17:27:35,0.0
-19152,-7140,-1964,4151,-913,-2677,2025-02-03 17:27:35,0.0
-19276,-5580,-1040,3526,-2268,1140,2025-02-03 17:27:35,0.0
-15968,-3172,-168,4049,-4894,3541,2025-02-03 17:27:35,0.0
-14028,-1936,-3448,4257,-7326,4846,2025-02-03 17:27:35,0.0
-12496,-780,-7004,3350,-9199,6120,2025-02-03 17:27:35,0.0
-10716,-100,-8848,2113,-9705,6603,2025-02-03 17:27:35,0.0
-14128,-1680,-1836,1544,1991,3835,2025-02-03 17:27:35,0.0
-14176,-1656,-984,1992,872,4198,2025-02-03 17:27:35,0.0
-13728,-1520,-148,2544,-735,4722,2025-02-03 17:27:35,0.0
-12976,-1312,-204,3171,-1902,5006,2025-02-03 17:27:35,0.0
-12404,-808,-1088,3677,-2829,5104,2025-02-03 17:27:35,0.0
-11664,-344,432,3192,-3828,-872,2025-02-03 17:27:35,0.0
-11808,-356,256,3421,-3732,-1434,2025-02-03 17:27:35,0.0
-11984,-532,-652,3543,-3557,-1996,2025-02-03 17:27:35,0.0
-12328,-632,-860,3631,-2755,-2188,2025-02-03 17:27:35,0.0
-12516,-636,-772,3980,-1648,-2124,2025-02-03 17:27:35,0.0
-12744,-472,-396,4400,-554,-1746,2025-02-03 17:27:35,0.0
-13424,72,136,5011,1452,-1141,2025-02-03 17:27:35,0.0
-14444,128,632,5573,4304,-622,2025-02-03 17:27:35,0.0
-17512,1920,628,6152,10683,3,2025-02-03 17:27:35,0.0
-10764,4,-4852,-3586,-8346,-485,2025-02-03 17:27:36,0.0
-14708,-1156,-668,-1288,7176,-4651,2025-02-03 17:27:36,0.0
-14600,-1600,-3768,-1186,2036,-5712,2025-02-03 17:27:36,0.0
-15524,-1460,-5076,-1749,-1701,-5862,2025-02-03 17:27:36,0.0
-15124,-1224,-4704,-2643,-4933,-4779,2025-02-03 17:27:36,0.0
-13508,-1332,-3464,-3353,-7119,-3463,2025-02-03 17:27:36,0.0
-12008,-1504,-2360,-3824,-7433,-2787,2025-02-03 17:27:36,0.0
-10964,-1464,-1676,-4283,-6470,-2606,2025-02-03 17:27:36,0.0
-10332,-1436,-1500,-4669,-4462,-2672,2025-02-03 17:27:36,0.0
-10324,-1556,-804,-4743,-2222,-2856,2025-02-03 17:27:36,0.0
-11704,-2624,-264,-3978,2266,-2752,2025-02-03 17:27:36,0.0
-12936,-2924,-360,-3703,2942,-2154,2025-02-03 17:27:36,
-13820,-3008,-128,-3497,2592,-1460,2025-02-03 17:27:36,0.0
-14496,-2296,-212,-3408,710,-480,2025-02-03 17:27:36,0.0
-14232,-1404,300,-3084,-2039,584,2025-02-03 17:27:36,0.0
-13352,-860,-120,-2993,-4176,1260,2025-02-03 17:27:36,0.0
-12288,-628,-556,-3392,-5374,1657,2025-02-03 17:27:36,0.0
-11596,-688,-780,-3781,-5345,1877,2025-02-03 17:27:36,0.0
-11224,-1292,-1104,-4226,-3788,1885,2025-02-03 17:27:36,0.0
-11624,-1464,-320,-4483,-1763,1900,2025-02-03 17:27:36,0.0
-11528,-1544,-292,-4665,-589,2045,2025-02-03 17:27:36,0.0
-11420,-1532,-380,-4515,277,2078,2025-02-03 17:27:36,0.0
-11912,-1444,-568,-4191,1180,1894,2025-02-03 17:27:36,0.0
-12340,-1672,-1064,-4072,2440,1460,2025-02-03 17:27:36,0.0
-12600,-1688,-1768,-4315,3777,436,2025-02-03 17:27:36,0.0
-13164,-1552,-1600,-4574,5015,-727,2025-02-03 17:27:36,0.0
-14540,-1692,-924,-4761,5702,-1764,2025-02-03 17:27:36,0.0
-16168,-1912,-564,-4862,5627,-2428,2025-02-03 17:27:36,0.0
-13996,-148,-4484,-3012,-4928,1280,2025-02-03 17:27:36,0.0
-13932,-52,-2816,-2611,-4106,1676,2025-02-03 17:27:36,0.0
-13000,416,-2104,-1734,-3023,2468,2025-02-03 17:27:36,0.0
-11632,448,-3092,-1134,-2393,2840,2025-02-03 17:27:37,0.0
-10352,520,-3952,-1544,-1157,2344,2025-02-03 17:27:37,0.0
-9792,72,-3240,-2235,474,1266,2025-02-03 17:27:37,0.0
-10520,-264,-2420,-2409,2506,377,2025-02-03 17:27:37,0.0
-11468,-760,-2124,-1905,4901,78,2025-02-03 17:27:37,0.0
-12304,-1296,-2268,-1179,6011,278,2025-02-03 17:27:37,0.0
-13096,-1368,-1612,-540,5919,625,2025-02-03 17:27:37,0.0
-13804,-1020,-860,220,4993,824,2025-02-03 17:27:37,0.0
-14368,-608,-716,809,3650,905,2025-02-03 17:27:37,0.0
-14568,-240,-1012,1230,1861,819,2025-02-03 17:27:37,0.0
-12884,1076,-1780,1341,2230,-2029,2025-02-03 17:27:37,0.0
-15436,1260,-3996,344,-1174,-2028,2025-02-03 17:27:37,0.0
-15736,992,-5276,-245,-247,-1195,2025-02-03 17:27:37,0.0
-13840,-1504,-3024,-278,721,-221,2025-02-03 17:27:37,0.0
-14104,-2276,-2176,277,542,-267,2025-02-03 17:27:37,0.0
-14212,-1992,-1896,973,788,53,2025-02-03 17:27:37,0.0
-13784,-1292,-2000,1285,571,71,2025-02-03 17:27:37,0.0
-13324,-740,-2608,1054,-435,-113,2025-02-03 17:27:37,0.0
-12844,-640,-2948,604,-1402,-337,2025-02-03 17:27:37,0.0
-12580,-904,-2876,335,-1404,-521,2025-02-03 17:27:37,0.0
-12368,-1004,-3004,-19,-26,-620,2025-02-03 17:27:37,0.0
-12800,-184,-3060,-335,1290,-508,2025-02-03 17:27:37,0.0
-12932,-52,-3040,-983,2348,-582,2025-02-03 17:27:37,0.0
-13600,-80,-2808,-1562,2891,-690,2025-02-03 17:27:37,0.0
-14052,-164,-2804,-1902,2853,-735,2025-02-03 17:27:37,0.0
-14232,-272,-2944,-2164,2216,-733,2025-02-03 17:27:37,0.0
-14200,-540,-3112,-2399,1025,-740,2025-02-03 17:27:37,0.0
-13868,-632,-3184,-2619,-652,-788,2025-02-03 17:27:37,0.0
-13432,-712,-2884,-2808,-1382,-880,2025-02-03 17:27:37,0.0
-12972,-492,-2716,-2970,-1337,-937,2025-02-03 17:27:38,0.0
-11944,-3308,-1824,-17890,-2248,-3826,2025-02-03 17:27:38,0.0
-12860,-4048,-1100,-17835,-1512,-4073,2025-02-03 17:27:38,0.0
-13880,-4092,-896,-17621,-1817,-3864,2025-02-03 17:27:38,0.0
-14692,-3288,-920,-17476,-2696,-3254,2025-02-03 17:27:38,0.0
-14460,-1960,-1356,-17414,-4101,-2618,2025-02-03 17:27:38,0.0
-14044,-1004,-2104,-17621,-5618,-2039,2025-02-03 17:27:38,0.0
-13452,-500,-2484,-18114,-6633,-1500,2025-02-03 17:27:38,0.0
-13096,-464,-2380,-18663,-7094,-979,2025-02-03 17:27:38,0.0
-13336,-5460,1956,-16633,3041,-1118,2025-02-03 17:27:38,0.0
-14140,-4504,1484,-15375,2944,-501,2025-02-03 17:27:38,0.0
-14484,-3564,-352,-14874,1075,202,2025-02-03 17:27:38,0.0
-14128,-3080,-2040,-15100,-1042,448,2025-02-03 17:27:38,0.0
-13156,-3192,-3272,-15499,-2258,-60,2025-02-03 17:27:38,0.0
-12728,-3808,-3028,-15335,-2728,-831,2025-02-03 17:27:38,0.0
-13192,-4700,-1672,-15007,-2688,-1285,2025-02-03 17:27:38,0.0
-13344,-5120,-1384,-14703,-2416,-1321,2025-02-03 17:27:38,0.0
-13828,-4444,-1408,-14231,-2195,-849,2025-02-03 17:27:38,0.0
-13456,-3312,-2996,-13907,-1664,-53,2025-02-03 17:27:38,0.0
-13580,-1872,-4140,-14125,-280,401,2025-02-03 17:27:38,0.0
-14020,848,-4356,-14544,1660,904,2025-02-03 17:27:38,0.0
-13884,3448,-3704,-14720,3492,1176,2025-02-03 17:27:38,0.0
-13636,5408,-2768,-14558,4203,513,2025-02-03 17:27:38,0.0
-13408,5732,-2688,-14927,3546,-1236,2025-02-03 17:27:38,0.0
-14424,3028,-3968,-17135,1207,-2781,2025-02-03 17:27:38,0.0
-15628,936,-2636,-19109,-1321,-1861,2025-02-03 17:27:38,0.0
-15932,-256,-456,-19507,-2462,-238,2025-02-03 17:27:38,0.0
-16064,-680,600,-19236,-1732,1439,2025-02-03 17:27:38,0.0
-15184,-412,164,-18933,45,2237,2025-02-03 17:27:38,0.0
-14616,632,-272,-18989,801,2035,2025-02-03 17:27:38,0.0
-13528,1452,-1340,-19445,-305,1404,2025-02-03 17:27:38,0.0
-12592,1444,-1496,-19786,-2497,516,2025-02-03 17:27:38,0.0
-11992,688,-1196,-19698,-3408,-297,2025-02-03 17:27:38,0.0
-11708,-428,-1144,-19018,-2334,-892,2025-02-03 17:27:38,0.0
-11552,-1576,-1128,-18151,4,-1200,2025-02-03 17:27:38,0.0
-11828,-2300,-956,-17458,2253,-1363,2025-02-03 17:27:38,0.0
-12272,-2552,-452,-16856,4039,-1325,2025-02-03 17:27:39,0.0
-12320,-2104,-552,-16275,4993,-1307,2025-02-03 17:27:39,0.0
-12716,-564,-896,-15445,5164,-1661,2025-02-03 17:27:39,0.0
-13544,300,-1336,-15056,5483,-2057,2025-02-03 17:27:39,0.0
-13944,920,-1420,-14781,5426,-2565,2025-02-03 17:27:39,0.0
-14572,1084,-1012,-14721,5176,-2889,2025-02-03 17:27:39,0.0
-14536,1412,-740,-14724,4294,-2900,2025-02-03 17:27:39,0.0
-14524,1480,-1216,-14603,3073,-2693,2025-02-03 17:27:39,0.0
-14236,1256,-1560,-14438,1964,-2428,2025-02-03 17:27:39,0.0
-13668,1080,-1960,-14323,1058,-2287,2025-02-03 17:27:39,0.0
-12984,656,-2144,-14336,573,-2238,2025-02-03 17:27:39,0.0
-12452,284,-1376,-14439,642,-2510,2025-02-03 17:27:39,0.0
-12196,64,-664,-14139,1144,-2991,2025-02-03 17:27:39,0.0
-12480,-160,-1104,-13668,1818,-3338,2025-02-03 17:27:39,0.0
-12732,-324,-1712,-13141,2380,-3706,2025-02-03 17:27:39,0.0
-13420,-408,-1764,-12499,2669,-3899,2025-02-03 17:27:39,
-13708,-260,-1692,-11822,2555,-3836,2025-02-03 17:27:39,0.0
-14380,-64,-960,-11073,2410,-3472,2025-02-03 17:27:39,0.0
-14400,-240,-332,-10316,1958,-3164,2025-02-03 17:27:39,0.0
-13720,-908,-896,-8812,-193,-2853,2025-02-03 17:27:39,0.0
-13272,-800,-1276,-7857,-1172,-2734,2025-02-03 17:27:39,0.0
-12764,-572,-1508,-7082,-989,-2747,2025-02-03 17:27:39,0.0
-12900,-376,-1104,-6416,-142,-2829,2025-02-03 17:27:39,0.0
-13080,-452,-492,-6015,564,-2926,2025-02-03 17:27:39,0.0
-13420,-672,-208,-5496,733,-2956,2025-02-03 17:27:39,0.0
-13728,-668,-136,-4912,268,-2822,2025-02-03 17:27:39,0.0
-13652,-360,-348,-4490,-437,-2727,2025-02-03 17:27:39,0.0
-13260,32,-688,-4124,-1049,-2886,2025-02-03 17:27:39,0.0
-13148,232,-1196,-4126,-911,-3165,2025-02-03 17:27:39,0.0
-13420,-136,-1552,-4498,-241,-3404,2025-02-03 17:27:39,0.0
-13764,-748,-1420,-4614,380,-3241,2025-02-03 17:27:39,0.0
-14020,-1080,-1212,-4223,747,-2612,2025-02-03 17:27:39,0.0
-13832,-1416,-1600,-3276,1179,-1772,2025-02-03 17:27:39,0.0
-13576,-1764,-2340,-2132,2141,-861,2025-02-03 17:27:39,0.0
-13000,-1676,-1776,-1312,3622,-472,2025-02-03 17:27:39,0.0
-12244,-1692,-328,-695,4964,-1143,2025-02-03 17:27:39,0.0
-12892,-1828,900,-608,5201,-2337,2025-02-03 17:27:39,0.0
-14764,-1508,900,-511,4683,-3174,2025-02-03 17:27:39,0.0
-13192,1048,-1104,-2874,-4259,-449,2025-02-03 17:27:39,0.0
-11696,-276,-1356,-3116,-3120,-136,2025-02-03 17:27:39,0.0
-11628,-1476,-1436,-2983,-1011,-367,2025-02-03 17:27:39,0.0
-12080,-2452,-1232,-2671,1933,-859,2025-02-03 17:27:39,0.0
-12908,-3252,-876,-2377,4142,-1507,2025-02-03 17:27:39,0.0
-13832,-3464,-276,-2109,4140,-1742,2025-02-03 17:27:39,0.0
-14592,-2724,-80,-1643,1991,-1419,2025-02-03 17:27:39,0.0
-14896,-1412,-404,-1250,-767,-768,2025-02-03 17:27:39,0.0
-13936,-180,-1196,-1087,-2516,-422,2025-02-03 17:27:39,0.0
-13776,-1028,-4352,-952,617,-634,2025-02-03 17:27:39,0.0
-13312,-804,-3328,-1159,323,-423,2025-02-03 17:27:39,0.0
-13072,-1064,-1888,-1631,-701,-576,2025-02-03 17:27:39,0.0
-13144,-1420,-892,-1780,-1284,-575,2025-02-03 17:27:39,0.0
-13644,-1464,-772,-1494,-1471,-463,2025-02-03 17:27:39,0.0
-13240,-1512,-1828,-1158,-1399,-441,2025-02-03 17:27:39,0.0
-13308,-1388,-1860,-864,-616,-495,2025-02-03 17:27:39,0.0
