acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-9652,-2056,-3736,-3625,-3597,-444,2025-02-17 10:27:14,0.0
-9232,-1192,-3292,-3317,-473,-181,2025-02-17 10:27:14,0.0
-10356,156,-4088,-3663,4076,-329,2025-02-17 10:27:14,0.0
-12320,208,-4364,-4267,7001,-721,2025-02-17 10:27:14,0.0
-13836,80,-4092,-3790,8885,-1887,2025-02-17 10:27:14,0.0
-14072,-2060,-3740,-3022,6826,-5940,2025-02-17 10:27:14,0.0
-14960,-5380,-4148,-2846,2266,-10039,2025-02-17 10:27:14,0.0
-17484,-6812,-4276,-2485,-3382,-10844,2025-02-17 10:27:14,0.0
-19664,-6992,-6136,-2455,-9101,-8170,2025-02-17 10:27:14,0.0
-20884,-7484,-6468,-3132,-11432,-3694,2025-02-17 10:27:14,0.0
-17068,-7360,-5152,-2967,-6316,-709,2025-02-17 10:27:14,0.0
-13652,-6900,-5996,-1794,-2237,-1279,2025-02-17 10:27:14,0.0
-14888,-5412,-6696,-1382,-995,-2340,2025-02-17 10:27:14,0.0
-16032,-3976,-7312,-1565,-1735,-1404,2025-02-17 10:27:14,0.0
-15960,-2768,-7232,-2231,-2817,759,2025-02-17 10:27:14,0.0
-14256,-2408,-7472,-2805,-4654,2834,2025-02-17 10:27:14,0.0
-11624,-1668,-7440,-2361,-5644,4090,2025-02-17 10:27:14,0.0
-9008,24,-6820,-1462,-3983,3629,2025-02-17 10:27:14,0.0
-7800,1260,-6876,-1309,-1188,1983,2025-02-17 10:27:14,0.0
-8556,1716,-6528,-956,1216,346,2025-02-17 10:27:14,0.0
-10240,1156,-6024,-427,2411,-352,2025-02-17 10:27:14,0.0
-11804,-476,-6160,-451,2807,-211,2025-02-17 10:27:14,0.0
-12608,-1428,-5984,-542,3000,607,2025-02-17 10:27:14,0.0
-14200,-2888,-6140,-688,2985,2089,2025-02-17 10:27:14,0.0
-14504,-3572,-4844,-104,1300,4064,2025-02-17 10:27:14,0.0
-13388,-3704,-5492,241,-789,4605,2025-02-17 10:27:14,0.0
-12548,-2988,-5444,283,-2698,4997,2025-02-17 10:27:14,0.0
-11608,-1548,-4636,346,-3856,5684,2025-02-17 10:27:14,0.0
-10832,-260,-3400,797,-3489,6207,2025-02-17 10:27:15,0.0
-9576,616,-2860,2245,-1563,6034,2025-02-17 10:27:15,0.0
-8804,1172,-3404,3188,-439,5199,2025-02-17 10:27:15,0.0
-8768,1380,-3692,3475,306,4066,2025-02-17 10:27:15,0.0
-9464,1176,-3748,3402,698,3264,2025-02-17 10:27:15,0.0
-9992,864,-3108,3457,1078,2761,2025-02-17 10:27:15,0.0
-10792,820,-4020,3198,1495,2701,2025-02-17 10:27:15,0.0
-10296,996,-3608,2943,1331,2221,2025-02-17 10:27:15,0.0
-10596,1304,-3600,2637,1111,1377,2025-02-17 10:27:15,0.0
-10772,1104,-3704,2242,952,506,2025-02-17 10:27:15,0.0
-11004,188,-3072,1879,765,-296,2025-02-17 10:27:15,0.0
-11724,-184,-2792,1731,553,-673,2025-02-17 10:27:15,0.0
-12304,184,-3096,1579,1146,-725,2025-02-17 10:27:15,0.0
-13060,524,-3552,1550,1698,-632,2025-02-17 10:27:15,0.0
-14120,768,-3288,1743,1642,-377,2025-02-17 10:27:15,0.0
-14084,976,-3568,1896,117,108,2025-02-17 10:27:15,0.0
-13836,516,-3796,1888,-1373,289,2025-02-17 10:27:15,0.0
-13068,-504,-3960,1979,-1262,603,2025-02-17 10:27:15,0.0
-12544,-604,-3996,2253,232,928,2025-02-17 10:27:15,0.0
-13072,-60,-3312,2464,2596,975,2025-02-17 10:27:15,0.0
-14916,640,-2764,2830,4013,1135,2025-02-17 10:27:15,0.0
-16132,52,-1952,3180,2728,1300,2025-02-17 10:27:15,0.0
-16716,180,-1692,3797,-76,1258,2025-02-17 10:27:15,0.0
-16884,628,-3476,4415,-419,2210,2025-02-17 10:27:15,0.0
-16516,1076,-5368,4727,503,3102,2025-02-17 10:27:15,0.0
-15980,2176,-7572,4072,1539,3674,2025-02-17 10:27:15,0.0
-14916,2804,-9100,2205,3348,2697,2025-02-17 10:27:15,0.0
-15192,3680,-10300,460,6092,1485,2025-02-17 10:27:15,0.0
-14228,3360,-10508,-506,6441,697,2025-02-17 10:27:15,0.0
-12592,2272,-10260,-629,972,-183,2025-02-17 10:27:15,0.0
-10820,620,-9008,-510,-8524,-1913,2025-02-17 10:27:15,0.0
-10172,-856,-7932,-737,-15936,-3191,2025-02-17 10:27:15,0.0
-12904,-3128,-1796,-1964,-15277,-3335,2025-02-17 10:27:15,0.0
-9640,-4160,-2992,-1964,-4725,-2844,2025-02-17 10:27:15,0.0
-9612,-3820,-5836,-712,1876,-2467,2025-02-17 10:27:15,0.0
-11156,-1560,-6272,-560,4264,-1560,2025-02-17 10:27:15,0.0
-11648,-276,-5060,-485,4483,-1357,2025-02-17 10:27:15,0.0
-12372,348,-4736,-448,2940,-1916,2025-02-17 10:27:15,0.0
-12828,556,-4996,-606,566,-2803,2025-02-17 10:27:15,0.0
-11800,-180,-5920,-698,-1718,-3831,2025-02-17 10:27:15,0.0
-10976,-1228,-6292,-797,-3016,-4730,2025-02-17 10:27:15,0.0
-11088,-1960,-5068,-744,-3448,-5111,2025-02-17 10:27:15,0.0
-11188,-2348,-4188,-711,-2822,-4614,2025-02-17 10:27:15,0.0
-11120,-2516,-4184,-1012,-953,-3282,2025-02-17 10:27:15,0.0
-10728,-2020,-3836,-1300,480,-2029,2025-02-17 10:27:15,0.0
-9784,-2096,-4096,-1602,488,-1897,2025-02-17 10:27:15,0.0
-10160,-2352,-4224,-1853,1008,-2600,2025-02-17 10:27:15,0.0
-11260,-2492,-3944,-1903,1675,-2718,2025-02-17 10:27:15,0.0
-12312,-2472,-4020,-1818,1992,-1946,2025-02-17 10:27:15,0.0
-12384,-2080,-3884,-1755,2115,-916,2025-02-17 10:27:15,0.0
-12604,-1864,-3944,-1831,1719,-809,2025-02-17 10:27:15,0.0
-13024,-1764,-3388,-1815,610,-379,2025-02-17 10:27:15,0.0
-12672,-1708,-3148,-1713,-333,113,2025-02-17 10:27:15,0.0
-12048,-1780,-3336,-1830,-621,328,2025-02-17 10:27:15,0.0
-12140,-1868,-3368,-1902,-208,440,2025-02-17 10:27:15,0.0
-12300,-2104,-2840,-1835,605,577,2025-02-17 10:27:15,0.0
-12636,-2056,-3060,-1741,921,625,2025-02-17 10:27:15,0.0
-12332,-2112,-3676,-1982,199,503,2025-02-17 10:27:15,0.0
-12328,-2016,-3960,-2234,-294,429,2025-02-17 10:27:15,0.0
-11712,-2140,-4496,-2398,-310,394,2025-02-17 10:27:15,0.0
-11816,-1676,-4416,-2664,690,468,2025-02-17 10:27:15,0.0
-12344,-1028,-3236,-2654,2462,475,2025-02-17 10:27:15,0.0
-13208,-1400,-3616,-2767,2864,121,2025-02-17 10:27:15,0.0
-14136,-1972,-3564,-3067,2296,-531,2025-02-17 10:27:15,0.0
-14848,-2500,-3464,-3153,833,-1268,2025-02-17 10:27:16,0.0
-15440,-2896,-3412,-3267,-1752,-1620,2025-02-17 10:27:16,0.0
-15324,-2128,-2672,-3638,-3691,-1184,2025-02-17 10:27:16,0.0
-13628,-2104,-2016,-3716,-3583,-1153,2025-02-17 10:27:16,0.0
-12844,-2380,-3864,-3795,-1528,-1826,2025-02-17 10:27:16,0.0
-14132,-3272,-4172,-3493,1343,-2259,2025-02-17 10:27:16,0.0
-14984,-4760,-3984,-2565,2867,-2894,2025-02-17 10:27:16,0.0
-16248,-5920,-4216,-1700,3011,-3234,2025-02-17 10:27:16,
-16828,-5968,-4936,-737,2637,-2391,2025-02-17 10:27:16,0.0
-15528,-5284,-6208,120,1882,-1559,2025-02-17 10:27:16,0.0
-14740,-3292,-7364,959,653,-1345,2025-02-17 10:27:16,0.0
-15180,-1516,-8052,859,-1628,-449,2025-02-17 10:27:16,0.0
-10076,552,-6060,-540,-7655,1964,2025-02-17 10:27:16,0.0
-7752,1784,-6164,-362,-1577,1436,2025-02-17 10:27:16,0.0
-7056,2436,-6888,19,2940,448,2025-02-17 10:27:16,0.0
-8380,2544,-7792,265,5737,-786,2025-02-17 10:27:16,0.0
-10548,1364,-8132,-825,7221,-1671,2025-02-17 10:27:16,0.0
-14516,-904,-6212,-2186,8338,-1280,2025-02-17 10:27:16,0.0
-18000,-2320,-4476,-1699,7577,660,2025-02-17 10:27:16,0.0
-18256,-2944,-5492,-1062,6085,3261,2025-02-17 10:27:16,0.0
-15384,-2508,-6516,-674,3020,4388,2025-02-17 10:27:16,0.0
-13124,-1448,-7620,-878,-774,4407,2025-02-17 10:27:16,0.0
-11272,-596,-6612,-775,-5696,3865,2025-02-17 10:27:16,0.0
-10992,-288,-4808,-5,-8697,3366,2025-02-17 10:27:16,0.0
-10820,-24,-3964,651,-10640,2993,2025-02-17 10:27:16,0.0
-10456,40,-1624,784,-8031,2731,2025-02-17 10:27:16,0.0
-8492,220,-2684,1206,-2388,2762,2025-02-17 10:27:16,0.0
-7148,132,-3916,1471,1459,2058,2025-02-17 10:27:16,0.0
-8464,268,-4928,1470,3695,1099,2025-02-17 10:27:16,0.0
-10044,144,-4928,1066,5227,573,2025-02-17 10:27:16,0.0
-11544,-16,-5236,828,6349,-246,2025-02-17 10:27:16,0.0
-12836,-560,-4604,644,5720,-916,2025-02-17 10:27:16,0.0
-13780,-1408,-5132,854,3861,-654,2025-02-17 10:27:16,0.0
-13312,-1672,-5688,1285,1223,167,2025-02-17 10:27:16,0.0
-12808,-1068,-4460,1942,-890,586,2025-02-17 10:27:16,0.0
-12032,216,-3252,2581,675,55,2025-02-17 10:27:16,0.0
-11668,872,-3844,3353,1356,-497,2025-02-17 10:27:16,0.0
-11364,1060,-5144,3630,749,-1512,2025-02-17 10:27:16,0.0
-11588,1108,-5076,3470,-79,-2474,2025-02-17 10:27:16,0.0
-11604,324,-5932,3379,-702,-3220,2025-02-17 10:27:16,0.0
-12036,-604,-6672,3389,-1058,-3733,2025-02-17 10:27:16,0.0
-13328,-1224,-6808,3286,-935,-3329,2025-02-17 10:27:16,0.0
-14344,-1864,-7284,3359,120,-1871,2025-02-17 10:27:16,0.0
-15064,-2112,-8112,2789,1666,433,2025-02-17 10:27:16,0.0
-13236,-580,-7220,2410,2101,1629,2025-02-17 10:27:16,0.0
-11756,432,-7396,1962,754,1177,2025-02-17 10:27:16,0.0
-10508,1212,-7160,1379,-692,190,2025-02-17 10:27:16,0.0
-10380,888,-6536,874,-641,-649,2025-02-17 10:27:16,0.0
-10556,508,-5524,751,644,-952,2025-02-17 10:27:16,0.0
-10796,220,-5212,700,1690,-1118,2025-02-17 10:27:16,0.0
-10980,16,-5328,270,2347,-1451,2025-02-17 10:27:16,0.0
-11648,-860,-5864,-947,2322,-2091,2025-02-17 10:27:16,0.0
-12176,-972,-5744,-1910,1536,-2481,2025-02-17 10:27:16,0.0
-12640,-444,-5904,-2129,555,-2603,2025-02-17 10:27:16,0.0
-13064,96,-6624,-2337,396,-2486,2025-02-17 10:27:16,0.0
-13012,616,-7084,-3458,229,-2336,2025-02-17 10:27:16,0.0
-11892,584,-6852,-4694,-930,-3200,2025-02-17 10:27:16,0.0
-11908,312,-6692,-5193,-1536,-4224,2025-02-17 10:27:16,0.0
-11876,56,-6544,-5698,-1253,-4497,2025-02-17 10:27:16,0.0
-11192,-408,-6588,-6359,-436,-4822,2025-02-17 10:27:16,0.0
-11724,-556,-6700,-7248,917,-5166,2025-02-17 10:27:17,0.0
-12688,-304,-6840,-8368,1906,-5507,2025-02-17 10:27:17,0.0
-14008,-436,-6400,-9969,1815,-5848,2025-02-17 10:27:17,0.0
-14204,-400,-5848,-10488,515,-6097,2025-02-17 10:27:17,0.0
-14108,-728,-6600,-11171,-1953,-5775,2025-02-17 10:27:17,0.0
-12356,-800,-5528,-12558,-4442,-5214,2025-02-17 10:27:17,0.0
-10540,-752,-5332,-13630,-4522,-5139,2025-02-17 10:27:17,0.0
-8352,-1872,-6052,-14743,-3373,-5980,2025-02-17 10:27:17,0.0
-8228,-3148,-5928,-14807,-901,-6978,2025-02-17 10:27:17,0.0
-9856,-3576,-6484,-14572,1991,-7136,2025-02-17 10:27:17,0.0
-11160,-3028,-6980,-14746,4284,-6680,2025-02-17 10:27:17,0.0
-12456,-2624,-7324,-15054,5316,-6508,2025-02-17 10:27:17,0.0
-12852,-2244,-6708,-15366,6161,-6752,2025-02-17 10:27:17,0.0
-12316,-2108,-6784,-15714,7144,-7429,2025-02-17 10:27:17,0.0
-12080,-2284,-7132,-15767,7426,-8085,2025-02-17 10:27:17,0.0
-11344,-3060,-8328,-15747,6397,-8619,2025-02-17 10:27:17,0.0
-10060,-4740,-9992,-16275,2266,-9100,2025-02-17 10:27:17,0.0
-9648,-5856,-10176,-16891,-679,-9462,2025-02-17 10:27:17,0.0
-10312,-5568,-8952,-17512,-2254,-9356,2025-02-17 10:27:17,0.0
-10840,-4932,-7404,-17575,-2471,-8833,2025-02-17 10:27:17,0.0
-11276,-4716,-6244,-17459,-1427,-8334,2025-02-17 10:27:17,0.0
-11888,-4160,-5844,-17028,736,-7900,2025-02-17 10:27:17,0.0
-11680,-3640,-6608,-16491,3073,-7610,2025-02-17 10:27:17,0.0
-11108,-3608,-7864,-16028,3390,-7799,2025-02-17 10:27:17,0.0
-10988,-3916,-9080,-16076,1511,-8089,2025-02-17 10:27:17,0.0
-11028,-4032,-9196,-16369,-1412,-7710,2025-02-17 10:27:17,0.0
-10780,-4048,-8744,-16792,-4680,-6734,2025-02-17 10:27:17,0.0
-10380,-4672,-7924,-17127,-7372,-5784,2025-02-17 10:27:17,0.0
-10148,-4844,-6192,-16118,-8886,-5300,2025-02-17 10:27:17,0.0
-11292,-4552,-6808,-15497,-9882,-4412,2025-02-17 10:27:17,0.0
-11676,-4268,-7272,-15635,-9640,-3504,2025-02-17 10:27:17,0.0
-12336,-3488,-7092,-15421,-6869,-3031,2025-02-17 10:27:17,0.0
-13576,-1148,-3660,-10107,-3914,-4126,2025-02-17 10:27:17,0.0
-13992,-1132,-3636,-9052,-4736,-3204,2025-02-17 10:27:17,0.0
-13300,-1128,-3820,-9158,-5448,-2867,2025-02-17 10:27:17,0.0
-12540,-1088,-2180,-8744,-5596,-2676,2025-02-17 10:27:17,0.0
-12500,-1048,-1964,-7738,-3369,-1879,2025-02-17 10:27:17,0.0
-12012,-1336,-3624,-7791,2437,-377,2025-02-17 10:27:17,0.0
-10564,-1828,-3432,-7863,11391,869,2025-02-17 10:27:17,0.0
-10360,-2176,-1404,-6271,20945,1618,2025-02-17 10:27:17,0.0
-9356,-2656,-2260,-3443,30888,2614,2025-02-17 10:27:17,0.0
-11032,-3600,-3340,-611,32767,4981,2025-02-17 10:27:17,0.0
-13904,-3536,-7332,-1047,32767,9632,2025-02-17 10:27:17,0.0
-12964,-4428,-10144,-4500,32767,13924,2025-02-17 10:27:17,0.0
-9736,-4928,-12700,-10117,32767,15874,2025-02-17 10:27:17,0.0
-5396,-5016,-14668,-15295,32767,15390,2025-02-17 10:27:17,0.0
84,-4432,-15076,-19278,32767,12305,2025-02-17 10:27:17,0.0
4104,-2708,-15548,-20442,32767,8069,2025-02-17 10:27:17,
5804,-396,-16972,-20397,27197,4735,2025-02-17 10:27:17,0.0
6384,1956,-18828,-21067,13336,2295,2025-02-17 10:27:17,0.0
5460,3992,-19264,-23135,-463,402,2025-02-17 10:27:17,0.0
3304,5476,-17256,-24899,-9948,-208,2025-02-17 10:27:17,0.0
1240,6276,-13976,-25356,-17093,184,2025-02-17 10:27:17,0.0
-100,6864,-11040,-24721,-20200,1270,2025-02-17 10:27:18,0.0
-704,7008,-8552,-22825,-19960,1844,2025-02-17 10:27:18,0.0
-728,6940,-6896,-19415,-17019,1178,2025-02-17 10:27:18,0.0
-1272,6964,-6972,-15794,-12231,-312,2025-02-17 10:27:18,0.0
-2872,6480,-7184,-12407,-5956,-1621,2025-02-17 10:27:18,0.0
-1368,3748,-3848,-8646,-1731,-3211,2025-02-17 10:27:18,0.0
412,968,88,-3748,-491,-4664,2025-02-17 10:27:18,0.0
1312,16,1620,915,-3127,-5173,2025-02-17 10:27:18,0.0
-1880,900,-2596,648,-6017,-1831,2025-02-17 10:27:18,0.0
-2300,668,-2872,-3214,-5389,1855,2025-02-17 10:27:18,0.0
-456,188,-1104,-7012,-4514,5817,2025-02-17 10:27:18,0.0
1164,-228,-1544,-9353,-3498,8402,2025-02-17 10:27:18,0.0
3328,-480,1644,-10097,-3571,8788,2025-02-17 10:27:18,0.0
2548,-496,1540,-9724,-3812,8310,2025-02-17 10:27:18,0.0
2200,-480,2120,-9633,-3322,8252,2025-02-17 10:27:18,0.0
2644,-448,1788,-9431,-2994,7992,2025-02-17 10:27:18,0.0
2920,-464,1796,-9143,-2754,7560,2025-02-17 10:27:18,0.0
2868,-464,1756,-8949,-3074,7190,2025-02-17 10:27:18,0.0
2824,-424,1760,-8775,-3720,6995,2025-02-17 10:27:18,0.0
2836,-404,1832,-8524,-4428,6910,2025-02-17 10:27:18,0.0
2672,-476,1632,-8252,-5018,6935,2025-02-17 10:27:18,0.0
2644,-296,1864,-7907,-5506,6988,2025-02-17 10:27:18,0.0
2728,-356,1900,-7400,-5854,7054,2025-02-17 10:27:18,0.0
2772,-308,1680,-7024,-6233,7039,2025-02-17 10:27:18,0.0
2636,-188,2148,-6111,-7224,7133,2025-02-17 10:27:18,0.0
2376,-296,1468,-5978,-8599,7818,2025-02-17 10:27:18,0.0
2324,-188,1280,-5989,-8026,7970,2025-02-17 10:27:18,0.0
-20,9408,14816,-111,-2822,7464,2025-02-17 10:27:18,0.0
12232,32767,-7384,32767,6498,-27016,2025-02-17 10:27:18,0.0
-32768,32767,-32768,32767,32767,-32768,2025-02-17 10:27:18,0.0
-32768,7336,-32768,32767,14200,-23136,2025-02-17 10:27:18,0.0
-19096,-8140,-32768,20062,-969,196,2025-02-17 10:27:18,0.0
-512,-5136,-16996,2095,5122,4235,2025-02-17 10:27:18,0.0
932,-1716,-2648,-1552,5532,5674,2025-02-17 10:27:18,0.0
728,-2184,-3356,-5558,4838,8472,2025-02-17 10:27:18,0.0
-5748,-1500,-76,-7641,4572,13373,2025-02-17 10:27:18,0.0
-17080,-484,6224,-5965,7743,26165,2025-02-17 10:27:18,0.0
-6008,-2376,1256,151,8327,32767,2025-02-17 10:27:18,0.0
13180,1264,-16560,979,1764,32767,2025-02-17 10:27:18,0.0
27156,8968,-29676,-3252,-7627,12280,2025-02-17 10:27:18,0.0
3664,15416,-14232,-308,-4030,815,2025-02-17 10:27:18,0.0
2880,13424,-12360,2950,1454,-1890,2025-02-17 10:27:18,0.0
2688,11396,-10260,2191,280,-1643,2025-02-17 10:27:18,0.0
2444,10424,-8536,1497,-2710,-1374,2025-02-17 10:27:18,0.0
976,10736,-8928,1522,-4222,-1569,2025-02-17 10:27:18,0.0
-604,10936,-13184,1200,-3209,-867,2025-02-17 10:27:18,0.0
-612,10808,-14660,-53,-418,-294,2025-02-17 10:27:18,0.0
1560,8884,-11440,-308,137,-138,2025-02-17 10:27:18,0.0
1260,9604,-12056,-230,140,-160,2025-02-17 10:27:18,0.0
1496,9252,-12016,-107,332,-194,2025-02-17 10:27:18,0.0
1188,8816,-11940,-118,-97,-211,2025-02-17 10:27:18,0.0
680,9144,-11992,-92,-205,-172,2025-02-17 10:27:18,0.0
940,9020,-12340,-206,573,-124,2025-02-17 10:27:18,0.0
1472,9128,-11748,-288,291,-166,2025-02-17 10:27:18,0.0
1240,9152,-11556,-159,11,-213,2025-02-17 10:27:18,0.0
1192,9168,-12064,-120,-73,-220,2025-02-17 10:27:18,0.0
720,8976,-11940,-209,249,-166,2025-02-17 10:27:18,0.0
1212,9116,-12032,-138,367,-146,2025-02-17 10:27:18,0.0
1160,9044,-11848,-174,158,-147,2025-02-17 10:27:18,0.0
1232,9144,-11856,-180,207,-149,2025-02-17 10:27:19,0.0
1252,9136,-11980,-144,200,-173,2025-02-17 10:27:19,0.0
1064,9048,-11752,-159,107,-192,2025-02-17 10:27:19,0.0
996,9064,-12088,-132,196,-194,2025-02-17 10:27:19,0.0
1060,9168,-11964,-173,266,-167,2025-02-17 10:27:19,0.0
1240,9120,-11944,-188,171,-187,2025-02-17 10:27:19,0.0
1088,9040,-11988,-151,158,-188,2025-02-17 10:27:19,0.0
1100,9068,-12092,-171,209,-165,2025-02-17 10:27:19,0.0
1184,9060,-11848,-142,155,-170,2025-02-17 10:27:19,0.0
1172,9056,-12000,-175,157,-177,2025-02-17 10:27:19,0.0
1172,9116,-12044,-163,173,-159,2025-02-17 10:27:19,0.0
1076,9028,-11828,-133,199,-185,2025-02-17 10:27:19,0.0
1104,9016,-11968,-143,176,-176,2025-02-17 10:27:19,0.0
1104,9024,-11956,-151,180,-181,2025-02-17 10:27:19,0.0
1068,9028,-11904,-176,169,-198,2025-02-17 10:27:19,0.0
1192,9052,-11960,-153,173,-175,2025-02-17 10:27:19,0.0
1080,9012,-12028,-154,190,-191,2025-02-17 10:27:19,0.0
1172,8980,-12020,-140,173,-196,2025-02-17 10:27:19,0.0
1076,9056,-11920,-155,183,-166,2025-02-17 10:27:19,0.0
1172,9132,-11924,-152,178,-186,2025-02-17 10:27:19,0.0
1104,9048,-11860,-161,202,-160,2025-02-17 10:27:19,0.0
1172,9092,-12076,-161,183,-164,2025-02-17 10:27:19,0.0
1196,8988,-12052,-171,179,-179,2025-02-17 10:27:19,0.0
1160,9148,-11948,-192,178,-167,2025-02-17 10:27:19,0.0
1104,9068,-11920,-170,174,-178,2025-02-17 10:27:19,0.0
1168,9064,-11828,-156,180,-189,2025-02-17 10:27:19,0.0
1164,9172,-11996,-159,197,-164,2025-02-17 10:27:19,0.0
1132,9072,-11864,-184,167,-155,2025-02-17 10:27:19,0.0
1164,9076,-11892,-171,173,-176,2025-02-17 10:27:19,0.0
1076,9084,-11928,-127,174,-176,2025-02-17 10:27:19,0.0
1108,9092,-11944,-161,191,-178,2025-02-17 10:27:19,0.0
1180,9144,-12048,-154,171,-191,2025-02-17 10:27:19,0.0
1072,9092,-11996,-162,188,-176,2025-02-17 10:27:19,0.0
1216,8968,-12100,-170,190,-181,2025-02-17 10:27:19,0.0
1140,9020,-11956,-156,175,-181,2025-02-17 10:27:19,0.0
1252,9032,-12036,-163,176,-160,2025-02-17 10:27:19,
1172,9160,-11884,-161,180,-185,2025-02-17 10:27:19,0.0
1120,9124,-11844,-171,164,-184,2025-02-17 10:27:19,0.0
1144,9084,-11992,-158,183,-183,2025-02-17 10:27:19,0.0
1128,9048,-12020,-164,185,-169,2025-02-17 10:27:19,0.0
1148,9032,-11988,-159,183,-170,2025-02-17 10:27:19,0.0
1068,9008,-11792,-172,172,-181,2025-02-17 10:27:19,0.0
1096,8980,-12008,-162,198,-164,2025-02-17 10:27:19,0.0
1192,9044,-11856,-145,196,-163,2025-02-17 10:27:19,0.0
1148,8964,-11768,-149,175,-160,2025-02-17 10:27:19,0.0
1096,9048,-11760,-151,179,-191,2025-02-17 10:27:19,0.0
1172,9128,-11860,-173,171,-180,2025-02-17 10:27:19,0.0
1088,9100,-11916,-165,168,-176,2025-02-17 10:27:19,0.0
1108,9072,-12008,-163,149,-168,2025-02-17 10:27:19,0.0
1032,9016,-11876,-157,169,-170,2025-02-17 10:27:19,0.0
1144,9080,-11904,-156,187,-191,2025-02-17 10:27:19,0.0
1088,9160,-11848,-174,155,-157,2025-02-17 10:27:19,0.0
1228,9096,-11984,-155,188,-190,2025-02-17 10:27:19,0.0
1108,9012,-11968,-167,174,-180,2025-02-17 10:27:19,0.0
1044,9172,-11860,-157,167,-178,2025-02-17 10:27:19,0.0
1044,9092,-12084,-169,184,-169,2025-02-17 10:27:19,0.0
1112,9192,-12000,-185,172,-180,2025-02-17 10:27:19,0.0
1116,9144,-12052,-159,167,-190,2025-02-17 10:27:19,0.0
1140,9096,-11824,-172,170,-149,2025-02-17 10:27:19,0.0
1132,9136,-11928,-153,199,-169,2025-02-17 10:27:19,0.0
1108,9032,-11984,-175,187,-172,2025-02-17 10:27:20,0.0
1188,9124,-11876,-172,185,-188,2025-02-17 10:27:20,0.0
1184,9088,-11972,-161,158,-164,2025-02-17 10:27:20,0.0
1164,9156,-11884,-158,176,-174,2025-02-17 10:27:20,0.0
1096,9116,-11984,-168,162,-170,2025-02-17 10:27:20,0.0
1152,9068,-11896,-156,188,-177,2025-02-17 10:27:20,0.0
1136,8980,-11860,-158,169,-187,2025-02-17 10:27:20,0.0
1040,9088,-12172,-146,181,-190,2025-02-17 10:27:20,0.0
1132,9024,-11828,-154,198,-184,2025-02-17 10:27:20,0.0
1140,9064,-11796,-174,158,-168,2025-02-17 10:27:20,0.0
1116,9056,-12076,-166,194,-173,2025-02-17 10:27:20,0.0
1052,9064,-11932,-163,165,-173,2025-02-17 10:27:20,0.0
1180,9060,-11888,-161,174,-187,2025-02-17 10:27:20,0.0
1164,9148,-11916,-161,183,-175,2025-02-17 10:27:20,0.0
1132,9020,-11944,-159,174,-190,2025-02-17 10:27:20,0.0
1120,9052,-11984,-169,184,-179,2025-02-17 10:27:20,0.0
1124,9076,-11848,-165,203,-171,2025-02-17 10:27:20,0.0
1144,8968,-11892,-159,163,-166,2025-02-17 10:27:20,0.0
1068,9120,-11888,-140,160,-183,2025-02-17 10:27:20,0.0
1116,9056,-11892,-174,162,-197,2025-02-17 10:27:20,0.0
1108,9072,-12020,-168,177,-177,2025-02-17 10:27:20,0.0
1000,9076,-11964,-164,178,-191,2025-02-17 10:27:20,0.0
1164,9020,-11824,-165,168,-190,2025-02-17 10:27:20,0.0
1176,9048,-12032,-180,174,-164,2025-02-17 10:27:20,0.0
1108,9048,-11832,-152,189,-181,2025-02-17 10:27:20,0.0
1084,9048,-11840,-146,159,-187,2025-02-17 10:27:20,0.0
1124,9100,-12000,-184,179,-184,2025-02-17 10:27:20,0.0
1108,9096,-11976,-172,164,-180,2025-02-17 10:27:20,0.0
1224,9052,-11948,-155,155,-183,2025-02-17 10:27:20,0.0
1152,9120,-11940,-155,177,-168,2025-02-17 10:27:20,0.0
1204,9008,-11976,-166,172,-177,2025-02-17 10:27:20,0.0
1172,9100,-11880,-149,177,-154,2025-02-17 10:27:20,0.0
1116,8976,-11908,-167,172,-151,2025-02-17 10:27:20,0.0
1136,9100,-11916,-173,172,-185,2025-02-17 10:27:20,0.0
1192,9096,-11960,-155,173,-170,2025-02-17 10:27:20,0.0
1200,9080,-12020,-134,162,-151,2025-02-17 10:27:20,0.0
1132,9112,-11952,-182,181,-169,2025-02-17 10:27:20,0.0
1076,9016,-11924,-179,179,-185,2025-02-17 10:27:20,0.0
1092,9036,-11912,-184,175,-174,2025-02-17 10:27:20,0.0
1200,8968,-11864,-157,186,-182,2025-02-17 10:27:20,0.0
1204,9032,-11872,-194,179,-164,2025-02-17 10:27:20,0.0
1068,9044,-12004,-175,169,-167,2025-02-17 10:27:20,0.0
1204,9028,-11888,-172,184,-184,2025-02-17 10:27:20,0.0
1044,9072,-11964,-165,184,-190,2025-02-17 10:27:20,0.0
1144,9048,-11912,-163,191,-184,2025-02-17 10:27:20,0.0
1172,9052,-11836,-172,168,-187,2025-02-17 10:27:20,0.0
1132,9124,-11908,-165,181,-171,2025-02-17 10:27:20,0.0
1152,9024,-11980,-177,173,-179,2025-02-17 10:27:20,0.0
1108,9028,-11940,-133,170,-186,2025-02-17 10:27:20,0.0
1196,9068,-11936,-181,192,-168,2025-02-17 10:27:20,0.0
1148,9132,-11848,-165,172,-186,2025-02-17 10:27:20,0.0
1148,9080,-12020,-159,184,-182,2025-02-17 10:27:20,0.0
1140,9124,-11988,-136,171,-187,2025-02-17 10:27:20,0.0
