acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11664,-320,-4560,-14248,2361,-3798,2025-02-17 11:20:09,0.0
-12688,-196,-5260,-14517,2991,-3887,2025-02-17 11:20:09,0.0
-13008,-92,-5376,-14577,3038,-3868,2025-02-17 11:20:09,0.0
-12544,116,-5840,-14650,2069,-3796,2025-02-17 11:20:09,0.0
-11172,472,-6548,-15240,2009,-4081,2025-02-17 11:20:09,0.0
-10496,392,-5660,-15835,2830,-4866,2025-02-17 11:20:09,0.0
-11348,-68,-4568,-16045,3539,-5438,2025-02-17 11:20:09,0.0
-11692,-572,-3844,-15857,3804,-5692,2025-02-17 11:20:09,0.0
-12648,-1048,-4184,-15664,3846,-5675,2025-02-17 11:20:09,0.0
-13784,-1688,-3872,-15384,3190,-4897,2025-02-17 11:20:09,0.0
-13416,-1628,-7464,-15650,2361,-4394,2025-02-17 11:20:10,0.0
-13400,-1516,-4716,-16095,2306,-4790,2025-02-17 11:20:10,0.0
-14236,-1280,-3248,-15644,1735,-4151,2025-02-17 11:20:10,0.0
-13820,-1068,-3084,-14807,981,-3400,2025-02-17 11:20:10,0.0
-13220,-992,-3832,-14096,278,-2992,2025-02-17 11:20:10,0.0
-12508,-1344,-3444,-13366,48,-3028,2025-02-17 11:20:10,0.0
-12700,-1988,-3116,-12203,73,-2826,2025-02-17 11:20:10,0.0
-12628,-2288,-3176,-10558,1490,-2811,2025-02-17 11:20:10,0.0
-12836,-1672,-2616,-9464,2349,-2664,2025-02-17 11:20:10,0.0
-13740,232,-3432,-7158,3010,-2281,2025-02-17 11:20:10,0.0
-14284,156,-3236,-6913,1886,-2012,2025-02-17 11:20:10,0.0
-14776,452,-3120,-6132,1024,-1438,2025-02-17 11:20:10,0.0
-14156,572,-2392,-5201,1405,-1556,2025-02-17 11:20:10,0.0
-14400,1024,-2540,-4456,647,-1723,2025-02-17 11:20:10,0.0
-13652,1056,-2852,-4107,-855,-1812,2025-02-17 11:20:10,0.0
-13432,872,-2500,-3501,-2418,-1406,2025-02-17 11:20:10,0.0
-11824,984,-2744,-2649,-2323,-1229,2025-02-17 11:20:10,0.0
-11744,1148,-2464,-2126,-1174,-1067,2025-02-17 11:20:10,0.0
-11500,1200,-2844,-1981,70,-951,2025-02-17 11:20:10,0.0
-12180,1248,-1788,-1911,583,-1227,2025-02-17 11:20:10,0.0
-13184,1380,-1116,-1350,-33,-1227,2025-02-17 11:20:10,0.0
-13152,1596,-740,-666,-823,-1131,2025-02-17 11:20:10,0.0
-12368,2004,-1036,16,-1310,-1183,2025-02-17 11:20:10,0.0
-11724,2400,-1024,608,-1720,-1458,2025-02-17 11:20:10,0.0
-11948,2780,-396,1010,-1852,-1793,2025-02-17 11:20:10,0.0
-12560,3168,-1348,1361,-1527,-1779,2025-02-17 11:20:10,0.0
-13656,3176,-3012,1334,58,-1435,2025-02-17 11:20:10,
-14780,2808,-4716,949,2277,-1397,2025-02-17 11:20:10,0.0
-16716,2816,-5948,578,3668,-1162,2025-02-17 11:20:10,0.0
-17940,3064,-6936,124,3498,-419,2025-02-17 11:20:10,0.0
-18164,3164,-7092,-564,2329,147,2025-02-17 11:20:10,0.0
-17240,3376,-6108,-1555,-337,-102,2025-02-17 11:20:10,0.0
-15540,3384,-3976,-1725,-3716,-1128,2025-02-17 11:20:10,0.0
-13352,2740,-2284,-1211,-6502,-2650,2025-02-17 11:20:10,0.0
-11484,2768,-1904,-362,-8226,-3714,2025-02-17 11:20:10,0.0
-10008,2300,-3524,732,-7530,-4406,2025-02-17 11:20:10,0.0
-9540,1788,-5456,1204,-5044,-5002,2025-02-17 11:20:10,0.0
-9780,576,-7004,1027,-1301,-4939,2025-02-17 11:20:10,0.0
-9968,-700,-7484,173,1253,-4777,2025-02-17 11:20:10,0.0
-10852,-1064,-6092,-750,1885,-4638,2025-02-17 11:20:10,0.0
-11712,-1152,-5632,-1466,2070,-4478,2025-02-17 11:20:10,0.0
-12116,-484,-6112,-2573,1575,-4413,2025-02-17 11:20:10,0.0
-12768,16,-5820,-3502,-153,-4359,2025-02-17 11:20:10,0.0
-12720,-480,-5572,-3750,-1468,-4151,2025-02-17 11:20:10,0.0
-13084,-1396,-4092,-3576,-2007,-4310,2025-02-17 11:20:10,0.0
-12200,-1548,-4648,-3392,-1607,-4546,2025-02-17 11:20:10,0.0
-12136,-1444,-4440,-3015,-888,-4577,2025-02-17 11:20:10,0.0
-11736,-1696,-4568,-3052,-272,-5032,2025-02-17 11:20:10,0.0
-12276,-2072,-3800,-2871,-25,-5251,2025-02-17 11:20:10,0.0
-12704,-2308,-3332,-2454,85,-5027,2025-02-17 11:20:10,0.0
-12968,-2876,-4052,-2318,-587,-4591,2025-02-17 11:20:10,0.0
-13436,-2328,-2000,-1612,-1174,-3836,2025-02-17 11:20:10,0.0
-13340,-3196,-2492,113,-1717,-2068,2025-02-17 11:20:10,0.0
-9956,-2260,-6080,-1281,-3214,-2838,2025-02-17 11:20:10,0.0
-10192,-1860,-4064,-2946,-3633,-3865,2025-02-17 11:20:10,0.0
-11120,-1844,-3448,-3325,-2079,-3644,2025-02-17 11:20:10,0.0
-11168,-2132,-3124,-3327,717,-2769,2025-02-17 11:20:10,0.0
-11552,-2096,-3264,-3528,2669,-2237,2025-02-17 11:20:10,0.0
-12192,-2228,-2056,-3180,3192,-1844,2025-02-17 11:20:10,0.0
-12496,-2384,-2128,-2733,2835,-1582,2025-02-17 11:20:10,0.0
-12952,-2196,-1968,-2548,1800,-1565,2025-02-17 11:20:10,0.0
-12768,-2344,-1972,-2152,234,-1646,2025-02-17 11:20:11,0.0
-12748,-2544,-2836,-2389,-1260,-1622,2025-02-17 11:20:11,0.0
-12836,-2684,-2516,-2772,-1346,-1154,2025-02-17 11:20:11,0.0
-12584,-2808,-2816,-2896,-296,-725,2025-02-17 11:20:11,0.0
-13132,-2428,-2488,-3066,751,-612,2025-02-17 11:20:11,0.0
-12760,-1728,-2408,-3121,867,-1436,2025-02-17 11:20:11,0.0
-12960,-760,-3344,-3385,-169,-2813,2025-02-17 11:20:11,0.0
-13120,-732,-3348,-3526,-1260,-3752,2025-02-17 11:20:11,0.0
-13480,-1728,-3168,-3601,-2474,-4129,2025-02-17 11:20:11,0.0
-14180,-3128,-2720,-3964,-3197,-3562,2025-02-17 11:20:11,0.0
-15040,-3100,-2332,-4494,-2167,-2395,2025-02-17 11:20:11,0.0
-15184,-2716,-2948,-5382,-460,-1546,2025-02-17 11:20:11,0.0
-14660,-2696,-4028,-6938,1179,-2122,2025-02-17 11:20:11,0.0
-15368,-3332,-3728,-7462,1449,-3443,2025-02-17 11:20:11,0.0
-16464,-4408,-3252,-7087,1256,-4032,2025-02-17 11:20:11,0.0
-17088,-6084,-4204,-6955,210,-4086,2025-02-17 11:20:11,0.0
-16908,-6032,-5304,-6174,-1025,-3577,2025-02-17 11:20:11,0.0
-16068,-5152,-6432,-5302,-1233,-2941,2025-02-17 11:20:11,0.0
-14920,-3940,-7252,-5317,-1309,-2037,2025-02-17 11:20:11,0.0
-13704,-2764,-7056,-5509,-1855,-1099,2025-02-17 11:20:11,0.0
-12256,-2720,-6504,-5566,-2648,-498,2025-02-17 11:20:11,0.0
-10684,-1484,-6104,-4635,-3114,67,2025-02-17 11:20:11,0.0
-9752,-788,-5868,-3946,-2242,305,2025-02-17 11:20:11,0.0
-9396,36,-5648,-3350,-1091,379,2025-02-17 11:20:11,0.0
-9380,368,-5404,-2916,636,193,2025-02-17 11:20:11,0.0
-10096,0,-5508,-2737,2501,73,2025-02-17 11:20:11,0.0
-11488,-1252,-6096,-2644,4259,272,2025-02-17 11:20:11,0.0
-12560,-2184,-6120,-2604,6432,815,2025-02-17 11:20:11,0.0
-13652,-2804,-5924,-2473,7370,1683,2025-02-17 11:20:11,0.0
-14252,-2732,-5768,-2380,6687,2561,2025-02-17 11:20:11,0.0
-14116,-1924,-6244,-2229,3374,2874,2025-02-17 11:20:11,0.0
-12548,-1596,-6216,-1847,-443,2348,2025-02-17 11:20:11,0.0
-11780,-980,-5844,-1453,-2414,1810,2025-02-17 11:20:11,0.0
-10648,-628,-4864,-965,-2063,1613,2025-02-17 11:20:11,0.0
-10160,-220,-4752,-317,-1070,1392,2025-02-17 11:20:11,0.0
-10364,140,-4704,115,-10,1419,2025-02-17 11:20:11,0.0
-10684,368,-4472,256,956,1293,2025-02-17 11:20:11,0.0
-11444,448,-4444,386,1647,1112,2025-02-17 11:20:11,0.0
-11704,-132,-4260,399,2178,1091,2025-02-17 11:20:11,0.0
-13192,-908,-4076,638,2447,1049,2025-02-17 11:20:11,0.0
-13432,-1876,-4200,1038,2204,1482,2025-02-17 11:20:11,0.0
-13504,-2336,-3744,1453,1794,1580,2025-02-17 11:20:11,0.0
-12992,-2512,-4036,2013,1417,1710,2025-02-17 11:20:11,0.0
-12512,-2276,-3600,2725,848,1825,2025-02-17 11:20:11,0.0
-12764,-1868,-3504,3610,703,1963,2025-02-17 11:20:11,0.0
-12908,-868,-3028,4526,589,2448,2025-02-17 11:20:11,0.0
-12448,4,-3916,5085,611,2743,2025-02-17 11:20:11,0.0
-12160,460,-4504,5240,766,2728,2025-02-17 11:20:11,0.0
-12000,-152,-4596,5005,1043,2353,2025-02-17 11:20:11,0.0
-11752,-992,-5072,4976,980,2142,2025-02-17 11:20:11,0.0
-12144,-1192,-5508,5392,1212,2375,2025-02-17 11:20:11,0.0
-11632,-440,-6024,5728,1577,2705,2025-02-17 11:20:11,0.0
-11880,604,-5828,5568,1677,2623,2025-02-17 11:20:11,0.0
-11744,856,-4712,5206,2022,2187,2025-02-17 11:20:11,0.0
-13292,-764,-3576,4999,2408,1881,2025-02-17 11:20:11,0.0
-14028,-1992,-1944,6338,1744,2737,2025-02-17 11:20:11,0.0
-13364,-2660,-1472,8114,299,3040,2025-02-17 11:20:11,0.0
-12664,-2248,-1604,9250,-336,2767,2025-02-17 11:20:11,0.0
-12136,-1664,-2456,9885,339,2341,2025-02-17 11:20:11,0.0
-13320,-708,-4316,10362,1123,2489,2025-02-17 11:20:11,0.0
-14232,-2176,-7624,10698,1124,3223,2025-02-17 11:20:11,0.0
-14132,-3280,-8604,11057,536,4081,2025-02-17 11:20:12,0.0
-13456,-2740,-8404,10321,531,4716,2025-02-17 11:20:12,0.0
-11076,-2304,-7384,10023,817,4693,2025-02-17 11:20:12,0.0
-9952,-2148,-6668,10564,1814,4808,2025-02-17 11:20:12,0.0
-9856,-2324,-5416,11909,3967,5620,2025-02-17 11:20:12,
-9216,-1796,-6244,12981,4777,6228,2025-02-17 11:20:12,0.0
-9464,-1696,-7084,13156,4774,6275,2025-02-17 11:20:12,0.0
-10160,-2484,-7792,13065,5033,6032,2025-02-17 11:20:12,0.0
-11492,-3556,-7728,13530,4887,6340,2025-02-17 11:20:12,0.0
-12384,-3924,-6868,14643,3971,7119,2025-02-17 11:20:12,0.0
-12344,-3628,-6184,15547,2890,7172,2025-02-17 11:20:12,0.0
-11940,-2664,-6700,15463,2478,6316,2025-02-17 11:20:12,0.0
-11812,-2100,-6672,15275,2149,5783,2025-02-17 11:20:12,0.0
-11432,-2432,-6784,15438,2125,5808,2025-02-17 11:20:12,0.0
-11860,-3212,-6372,16336,2894,6347,2025-02-17 11:20:12,0.0
-11828,-3716,-6924,17120,4215,6916,2025-02-17 11:20:12,0.0
-11904,-3560,-7272,16966,4611,7146,2025-02-17 11:20:12,0.0
-12296,-2972,-6816,16740,3872,7209,2025-02-17 11:20:12,0.0
-12644,-2448,-6624,16574,2685,7205,2025-02-17 11:20:12,0.0
-12480,-2316,-6428,16499,1971,7220,2025-02-17 11:20:12,0.0
-12720,-2392,-6524,16563,1202,7446,2025-02-17 11:20:12,0.0
-12580,-2524,-6388,16760,210,7547,2025-02-17 11:20:12,0.0
-12324,-3088,-6252,17100,-610,7841,2025-02-17 11:20:12,0.0
-12532,-3600,-5484,17583,-607,8440,2025-02-17 11:20:12,0.0
-12088,-4028,-5596,17955,-204,9052,2025-02-17 11:20:12,0.0
-11524,-4100,-6820,17986,-382,9341,2025-02-17 11:20:12,0.0
-11552,-3596,-6472,17638,-1229,9615,2025-02-17 11:20:12,0.0
-11100,-3708,-6660,17363,-2057,9792,2025-02-17 11:20:12,0.0
-10788,-3860,-6280,17382,-1807,9808,2025-02-17 11:20:12,0.0
-11084,-4376,-6560,17574,-1409,9929,2025-02-17 11:20:12,0.0
-11264,-4880,-6764,18020,-1456,10191,2025-02-17 11:20:12,0.0
-11068,-4380,-6800,18574,-1664,10254,2025-02-17 11:20:12,0.0
-11116,-3712,-6584,18606,-1727,10067,2025-02-17 11:20:12,0.0
-10780,-2936,-6584,18461,-1598,9754,2025-02-17 11:20:12,0.0
-10420,-2376,-7256,18167,-1206,9507,2025-02-17 11:20:12,0.0
-11028,-2028,-7140,17819,-448,9510,2025-02-17 11:20:12,0.0
-10468,-2008,-7648,17310,314,9368,2025-02-17 11:20:12,0.0
-10580,-2168,-7880,16676,1064,9135,2025-02-17 11:20:12,0.0
-11284,-2044,-7404,16209,1465,9020,2025-02-17 11:20:12,0.0
-11456,-1512,-7460,15657,1671,8868,2025-02-17 11:20:12,0.0
-11688,-1804,-7144,14789,1334,8651,2025-02-17 11:20:12,0.0
-11824,-1056,-7792,14195,1296,8277,2025-02-17 11:20:12,0.0
-11572,-2104,-7252,13334,847,7314,2025-02-17 11:20:12,0.0
-11272,-2404,-6680,13435,242,6418,2025-02-17 11:20:12,0.0
-10792,-1080,-7472,12810,171,6040,2025-02-17 11:20:12,0.0
-11180,-40,-6200,12578,2051,5505,2025-02-17 11:20:12,0.0
-11772,636,-6224,11593,3868,4990,2025-02-17 11:20:12,0.0
-12520,428,-5828,10989,4368,4710,2025-02-17 11:20:12,0.0
-12976,-1220,-5980,11258,3439,4713,2025-02-17 11:20:12,0.0
-13924,-2140,-6104,12149,1786,5166,2025-02-17 11:20:12,0.0
-14236,-1772,-6300,12855,1451,5450,2025-02-17 11:20:12,0.0
-14224,-1304,-7800,13111,1337,5566,2025-02-17 11:20:12,0.0
-14020,-368,-8156,13336,696,5938,2025-02-17 11:20:12,0.0
-13668,64,-7028,13153,293,6485,2025-02-17 11:20:12,0.0
-13132,28,-5412,13236,699,6860,2025-02-17 11:20:12,0.0
-12752,-188,-4564,13729,367,7306,2025-02-17 11:20:12,0.0
-11860,-248,-3984,14604,-1273,7437,2025-02-17 11:20:12,0.0
-11404,388,-3844,14781,-2710,7497,2025-02-17 11:20:12,0.0
-10184,784,-4368,15202,-2154,6999,2025-02-17 11:20:12,0.0
-10040,1092,-5100,15253,-153,6070,2025-02-17 11:20:12,0.0
-11380,908,-5420,15164,1639,5641,2025-02-17 11:20:12,0.0
-12784,540,-5644,15018,1984,5736,2025-02-17 11:20:13,0.0
-13180,148,-6108,15129,1114,5935,2025-02-17 11:20:13,0.0
-13400,344,-6404,14669,118,6002,2025-02-17 11:20:13,0.0
-12636,216,-6296,14484,-1087,5668,2025-02-17 11:20:13,0.0
-12216,184,-6028,13776,-1822,5036,2025-02-17 11:20:13,0.0
-12256,-68,-5876,13495,-2332,4441,2025-02-17 11:20:13,0.0
-11600,-424,-6076,13089,-2581,3964,2025-02-17 11:20:13,0.0
-11156,56,-5920,12745,-2864,3400,2025-02-17 11:20:13,0.0
-10876,684,-6148,12174,-2839,3066,2025-02-17 11:20:13,0.0
-9912,1828,-6016,11283,-2096,2217,2025-02-17 11:20:13,0.0
-10200,2008,-7004,10250,-540,1340,2025-02-17 11:20:13,0.0
-10500,2072,-6508,9224,1138,659,2025-02-17 11:20:13,0.0
-10892,1624,-6496,8549,1711,21,2025-02-17 11:20:13,0.0
-11568,236,-4856,8185,1832,-720,2025-02-17 11:20:13,0.0
-13696,-1340,-5424,7944,2571,-547,2025-02-17 11:20:13,0.0
-14344,-2776,-7048,7078,3812,62,2025-02-17 11:20:13,0.0
-14636,-4056,-6256,6777,4424,847,2025-02-17 11:20:13,0.0
-14460,-4612,-3684,7529,2227,2289,2025-02-17 11:20:13,0.0
-12596,-4388,-3128,8423,617,3044,2025-02-17 11:20:13,0.0
-10984,-3528,-3912,9078,-289,3175,2025-02-17 11:20:13,0.0
-10132,-2668,-4224,9216,-237,3136,2025-02-17 11:20:13,0.0
-10796,-1752,-5192,9347,809,3462,2025-02-17 11:20:13,0.0
-11408,-1604,-4840,9512,1832,4145,2025-02-17 11:20:13,0.0
-11548,-1572,-4584,9776,2475,4575,2025-02-17 11:20:13,0.0
-10900,-1712,-5048,10045,2279,4286,2025-02-17 11:20:13,0.0
-10588,-1300,-5604,10014,2233,3121,2025-02-17 11:20:13,0.0
-11492,-1004,-6604,9590,3296,1467,2025-02-17 11:20:13,0.0
-12988,-804,-6844,8657,3793,766,2025-02-17 11:20:13,0.0
-14316,-20,-7384,7302,3728,674,2025-02-17 11:20:13,0.0
-14932,432,-7928,5543,3108,991,2025-02-17 11:20:13,0.0
-14520,528,-8008,3788,1943,1247,2025-02-17 11:20:13,0.0
-13836,100,-6444,2804,-62,1081,2025-02-17 11:20:13,0.0
-12704,-1252,-5336,2207,-1614,763,2025-02-17 11:20:13,0.0
-12492,-1808,-4036,2150,-2150,612,2025-02-17 11:20:13,0.0
-12076,-1960,-4044,2671,-1864,941,2025-02-17 11:20:13,0.0
-11544,-1824,-4508,2723,-915,747,2025-02-17 11:20:13,0.0
-12100,-1368,-4044,2112,503,504,2025-02-17 11:20:13,0.0
-12420,-1368,-3836,1834,713,247,2025-02-17 11:20:13,0.0
-12600,-2296,-4020,1793,252,-33,2025-02-17 11:20:13,0.0
-12564,-2844,-4584,1931,-184,-310,2025-02-17 11:20:13,0.0
-12520,-2928,-4740,1834,-574,-481,2025-02-17 11:20:13,0.0
-12300,-2396,-5308,1328,-516,-755,2025-02-17 11:20:13,0.0
-12360,-1796,-5184,641,-286,-934,2025-02-17 11:20:13,0.0
-12720,-1540,-4584,-379,-9,-1014,2025-02-17 11:20:13,
-13140,-2008,-4300,-1147,221,-972,2025-02-17 11:20:13,0.0
-13196,-2468,-4316,-1221,46,-1290,2025-02-17 11:20:13,0.0
-13228,-2604,-4232,-1453,-350,-1772,2025-02-17 11:20:13,0.0
-13140,-2300,-3820,-1820,-985,-2218,2025-02-17 11:20:13,0.0
-12672,-2088,-3760,-2379,-1136,-2844,2025-02-17 11:20:13,0.0
-12596,-2472,-4092,-2902,-1272,-3144,2025-02-17 11:20:13,0.0
-12444,-3280,-4324,-3054,-1027,-3023,2025-02-17 11:20:13,0.0
-12208,-3472,-4536,-3032,-702,-2681,2025-02-17 11:20:13,0.0
-11924,-3692,-4508,-3048,-435,-2415,2025-02-17 11:20:13,0.0
-11704,-3848,-4212,-2898,-54,-2439,2025-02-17 11:20:13,0.0
-11696,-3672,-4100,-2895,-153,-2467,2025-02-17 11:20:13,0.0
-11616,-3412,-4312,-2732,-258,-2193,2025-02-17 11:20:13,0.0
-11692,-3340,-4280,-2629,145,-1908,2025-02-17 11:20:13,0.0
-11372,-3388,-4288,-2551,943,-1836,2025-02-17 11:20:13,0.0
-11968,-3704,-3992,-2077,1536,-1662,2025-02-17 11:20:13,0.0
-11880,-3640,-3932,-1815,1638,-1437,2025-02-17 11:20:13,0.0
-12128,-4072,-3460,-1724,1728,-1402,2025-02-17 11:20:13,0.0
-12464,-2788,-3924,-1374,2087,-1168,2025-02-17 11:20:13,0.0
-12240,-2660,-3876,-1569,1742,-1108,2025-02-17 11:20:13,0.0
-12832,-2304,-4224,-1820,1221,-1213,2025-02-17 11:20:14,0.0
-13060,-2328,-4040,-2130,603,-1218,2025-02-17 11:20:14,0.0
-12772,-2448,-4180,-2152,56,-1035,2025-02-17 11:20:14,0.0
-12368,-2368,-3812,-2403,-275,-773,2025-02-17 11:20:14,0.0
-11996,-2604,-3420,-2422,-510,-533,2025-02-17 11:20:14,0.0
-11856,-2752,-3424,-2608,30,-324,2025-02-17 11:20:14,0.0
-11944,-2572,-3776,-3067,1245,-245,2025-02-17 11:20:14,0.0
-12140,-2792,-3844,-3521,2194,-472,2025-02-17 11:20:14,0.0
-12704,-2964,-3956,-4385,2340,-991,2025-02-17 11:20:14,0.0
-12888,-3032,-4256,-5279,2246,-1393,2025-02-17 11:20:14,0.0
-13056,-3396,-4220,-5942,2000,-1636,2025-02-17 11:20:14,0.0
-13596,-3400,-3736,-5981,1710,-1529,2025-02-17 11:20:14,0.0
-13840,-3576,-3536,-5317,913,-930,2025-02-17 11:20:14,0.0
-13604,-3836,-3700,-4556,-190,-138,2025-02-17 11:20:14,0.0
-12824,-3868,-2972,-4252,-505,161,2025-02-17 11:20:14,0.0
-12456,-4732,-3212,-3916,-270,-171,2025-02-17 11:20:14,0.0
-12700,-5136,-4736,-3942,559,-459,2025-02-17 11:20:14,0.0
-14308,-4984,-5424,-3061,2392,-552,2025-02-17 11:20:14,0.0
-15776,-4960,-5984,-1529,3165,-825,2025-02-17 11:20:14,0.0
-17068,-5016,-6680,-955,1106,-614,2025-02-17 11:20:14,0.0
-16532,-5004,-6896,-294,-1043,-609,2025-02-17 11:20:14,0.0
-15760,-4644,-7112,99,-2012,-856,2025-02-17 11:20:14,0.0
-15312,-4120,-6716,614,-2514,-686,2025-02-17 11:20:14,0.0
-14236,-3744,-6276,1222,-3311,275,2025-02-17 11:20:14,0.0
-12960,-3684,-6056,1188,-4438,1732,2025-02-17 11:20:14,0.0
-11708,-3544,-6724,299,-4483,2540,2025-02-17 11:20:14,0.0
-11204,-2404,-6780,-71,-4689,3123,2025-02-17 11:20:14,0.0
-10324,-1240,-7532,163,-4849,3489,2025-02-17 11:20:14,0.0
-9016,-64,-7468,-161,-4675,3141,2025-02-17 11:20:14,0.0
-8444,504,-6704,-191,-3837,2518,2025-02-17 11:20:14,0.0
-8340,348,-6124,-178,-2475,2116,2025-02-17 11:20:14,0.0
-8656,124,-6000,-116,-685,1952,2025-02-17 11:20:14,0.0
-9604,-552,-6716,-267,1634,2047,2025-02-17 11:20:14,0.0
-12476,-1552,-7100,-1621,6661,2685,2025-02-17 11:20:14,0.0
-14116,-1608,-5972,-1508,6620,3313,2025-02-17 11:20:14,0.0
-15020,-1656,-5836,-1096,3652,3510,2025-02-17 11:20:14,0.0
-15152,-1236,-6032,-579,-122,3540,2025-02-17 11:20:14,0.0
-14508,-1020,-5548,118,-2493,3768,2025-02-17 11:20:14,0.0
-13124,-744,-4992,953,-3680,4102,2025-02-17 11:20:14,0.0
-11240,-840,-4388,1564,-4144,4515,2025-02-17 11:20:14,0.0
-10128,-408,-3960,1885,-3786,4163,2025-02-17 11:20:14,0.0
-9788,-152,-4008,2241,-2857,3643,2025-02-17 11:20:14,0.0
-9892,-156,-3860,2361,-1765,3315,2025-02-17 11:20:14,0.0
-9508,4,-3924,2369,-655,2933,2025-02-17 11:20:14,0.0
-9744,380,-3928,2224,471,2242,2025-02-17 11:20:14,0.0
-9856,1020,-3820,2189,1553,1435,2025-02-17 11:20:14,0.0
-10188,1012,-3276,2431,2359,356,2025-02-17 11:20:14,0.0
-11216,348,-2680,2538,2485,1,2025-02-17 11:20:14,0.0
-11908,-196,-3408,2764,1923,-57,2025-02-17 11:20:14,0.0
-12916,-644,-3420,2693,1062,-207,2025-02-17 11:20:14,0.0
-13576,-420,-3236,2647,-164,-271,2025-02-17 11:20:14,0.0
-13428,-152,-4040,2233,-1359,-464,2025-02-17 11:20:14,0.0
-13824,224,-3496,1869,-2251,-689,2025-02-17 11:20:14,0.0
-13320,-280,-3336,1973,-2873,-768,2025-02-17 11:20:14,0.0
-13448,-604,-2504,2344,-3257,-764,2025-02-17 11:20:14,0.0
-13480,-948,-2716,2385,-3337,-610,2025-02-17 11:20:14,0.0
-13504,-756,-3204,2032,-3360,-457,2025-02-17 11:20:14,0.0
-13844,-1064,-2356,1818,-3523,-362,2025-02-17 11:20:14,0.0
-13520,-1552,-3052,1364,-3580,180,2025-02-17 11:20:14,0.0
-12372,-488,-3972,-105,-3164,105,2025-02-17 11:20:14,0.0
-12260,312,-3700,-2375,-2320,-156,2025-02-17 11:20:14,0.0
-14368,-344,-1376,-2633,-2472,1196,2025-02-17 11:20:15,0.0
-16380,-2584,-2336,2627,-741,4430,2025-02-17 11:20:15,0.0
-16160,-1104,-6764,6423,2441,7051,2025-02-17 11:20:15,0.0
-16804,2596,-9608,4801,3539,8727,2025-02-17 11:20:15,0.0
-16684,4232,-9256,1961,3536,8077,2025-02-17 11:20:15,0.0
-18060,4248,-9360,1680,3281,6161,2025-02-17 11:20:15,0.0
-17740,2672,-9416,1814,-500,4768,2025-02-17 11:20:15,0.0
-9760,3344,-2412,3326,-5669,113,2025-02-17 11:20:15,0.0
-11308,2100,-4876,3650,-6077,-3539,2025-02-17 11:20:15,0.0
-9292,544,-5636,3322,-4056,-4262,2025-02-17 11:20:15,0.0
-9176,-152,-6604,3968,-3351,-4769,2025-02-17 11:20:15,0.0
-10524,-880,-7976,4262,-1708,-3211,2025-02-17 11:20:15,0.0
-9484,-1416,-6836,3839,-420,-1525,2025-02-17 11:20:15,0.0
-8808,-1756,-5232,3015,325,-511,2025-02-17 11:20:15,0.0
-9316,-1064,-4756,1711,1461,-410,2025-02-17 11:20:15,0.0
-10540,-444,-4792,854,2368,-745,2025-02-17 11:20:15,0.0
-12032,72,-5212,339,2461,-1390,2025-02-17 11:20:15,0.0
-13500,-256,-6104,-186,2107,-2508,2025-02-17 11:20:15,0.0
-14336,-624,-5348,-531,580,-2989,2025-02-17 11:20:15,0.0
-13948,-972,-6024,-882,-991,-2961,2025-02-17 11:20:15,
-12996,-1244,-5904,-1592,-1878,-3021,2025-02-17 11:20:15,0.0
-12904,-1264,-4980,-2254,-1761,-3143,2025-02-17 11:20:15,0.0
-12184,-1224,-4580,-2546,-1156,-2709,2025-02-17 11:20:15,0.0
-11984,-1348,-4496,-2290,-667,-2364,2025-02-17 11:20:15,0.0
-11808,-1268,-4220,-1943,-872,-2318,2025-02-17 11:20:15,0.0
-11552,-1156,-5132,-2179,-1045,-2330,2025-02-17 11:20:15,0.0
-11460,-892,-4808,-3198,-923,-2594,2025-02-17 11:20:15,0.0
-11604,-724,-4316,-5010,-138,-3334,2025-02-17 11:20:15,0.0
-11976,-1160,-4808,-5728,190,-3522,2025-02-17 11:20:15,0.0
-12588,-1592,-4876,-6211,185,-3393,2025-02-17 11:20:15,0.0
-12504,-1488,-4696,-6447,-505,-2995,2025-02-17 11:20:15,0.0
-12096,-1200,-4920,-7333,-498,-3178,2025-02-17 11:20:15,0.0
-12824,-1188,-4128,-8184,-422,-3337,2025-02-17 11:20:15,0.0
-12660,-1548,-4252,-8658,-993,-3200,2025-02-17 11:20:15,0.0
-12272,-1760,-4436,-9076,-1086,-3255,2025-02-17 11:20:15,0.0
-12012,-1564,-3932,-9552,-565,-3306,2025-02-17 11:20:15,0.0
-12032,-1852,-5088,-9907,59,-3198,2025-02-17 11:20:15,0.0
-12536,-1964,-4488,-10072,873,-3350,2025-02-17 11:20:15,0.0
-13020,-2356,-4496,-9886,1324,-3278,2025-02-17 11:20:15,0.0
-13292,-1696,-5376,-10983,77,-4395,2025-02-17 11:20:15,0.0
-12972,-1924,-5084,-11671,-931,-4612,2025-02-17 11:20:15,0.0
-12384,-1960,-4752,-12141,-1253,-4558,2025-02-17 11:20:15,0.0
-11452,-2120,-4500,-12261,-1029,-4379,2025-02-17 11:20:15,0.0
-11356,-2336,-3664,-12155,-114,-4222,2025-02-17 11:20:15,0.0
-12048,-2164,-2668,-11267,286,-3923,2025-02-17 11:20:15,0.0
-11176,-1424,-2740,-9939,-940,-4590,2025-02-17 11:20:15,0.0
-12600,-776,-5244,-10419,-2532,-5309,2025-02-17 11:20:15,0.0
