acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14428,-3432,-1984,-3868,-860,-1917,2025-02-17 10:06:29,0.0
-14472,-4556,-3172,-3806,-438,-2774,2025-02-17 10:06:29,0.0
-15348,-5452,-3864,-3117,273,-3327,2025-02-17 10:06:29,0.0
-16072,-7048,-3884,-1580,908,-3771,2025-02-17 10:06:29,0.0
-17412,-8008,-4128,-177,150,-3276,2025-02-17 10:06:29,0.0
-18256,-7532,-4172,878,-1724,-1202,2025-02-17 10:06:29,0.0
-16640,-5076,-4880,1996,-3833,613,2025-02-17 10:06:29,0.0
-16012,-2208,-7200,1700,-5529,1515,2025-02-17 10:06:29,0.0
-14456,-720,-7804,873,-6196,3131,2025-02-17 10:06:29,0.0
-11512,-348,-7876,112,-5590,4186,2025-02-17 10:06:29,0.0
-9288,284,-7728,-679,-3632,3866,2025-02-17 10:06:29,0.0
-8888,1140,-7036,-1356,-362,2594,2025-02-17 10:06:29,0.0
-10220,1352,-6800,-2238,2764,1468,2025-02-17 10:06:29,0.0
-12232,1460,-5284,-2883,4500,1123,2025-02-17 10:06:29,0.0
-13328,760,-4836,-3026,4694,1450,2025-02-17 10:06:29,0.0
-13028,-1328,-5048,-3481,2168,2630,2025-02-17 10:06:29,0.0
-12264,-2364,-4616,-2370,609,3278,2025-02-17 10:06:29,0.0
-11916,-2404,-3864,-1088,-352,3747,2025-02-17 10:06:29,0.0
-10956,-2292,-3904,-468,-329,3740,2025-02-17 10:06:29,0.0
-11036,-1324,-4072,-423,336,4146,2025-02-17 10:06:29,0.0
-11068,-616,-3384,-745,1884,4276,2025-02-17 10:06:29,0.0
-11520,828,-2800,-410,2664,4372,2025-02-17 10:06:30,0.0
-11712,1332,-2828,840,1698,4346,2025-02-17 10:06:30,0.0
-11720,1780,-4064,1115,-94,4046,2025-02-17 10:06:30,0.0
-11536,2512,-3976,768,-1467,3628,2025-02-17 10:06:30,0.0
-10492,2300,-4000,337,-1687,3038,2025-02-17 10:06:30,0.0
-10080,1756,-3992,-128,-1048,1837,2025-02-17 10:06:30,0.0
-10620,1120,-3032,-419,-281,582,2025-02-17 10:06:30,0.0
-10820,380,-3208,-128,81,-96,2025-02-17 10:06:30,0.0
-10804,476,-3012,397,2,-523,2025-02-17 10:06:30,0.0
-11024,792,-3108,625,-183,-954,2025-02-17 10:06:30,0.0
-11544,1264,-2852,406,-96,-1452,2025-02-17 10:06:30,0.0
-11960,1108,-2924,77,295,-1703,2025-02-17 10:06:30,0.0
-12744,564,-3164,94,612,-1680,2025-02-17 10:06:30,0.0
-13244,332,-2752,423,601,-1360,2025-02-17 10:06:30,0.0
-13680,-112,-2608,793,648,-882,2025-02-17 10:06:30,0.0
-13536,-912,-2336,1482,852,-423,2025-02-17 10:06:30,0.0
-13936,-1268,-2364,2481,1037,-168,2025-02-17 10:06:30,0.0
-14348,-664,-3344,2997,1609,150,2025-02-17 10:06:30,0.0
-14928,-332,-3828,2812,2384,545,2025-02-17 10:06:30,0.0
-15092,-484,-2956,2770,1865,604,2025-02-17 10:06:30,0.0
-15532,-224,-2296,3442,-132,982,2025-02-17 10:06:30,0.0
-15048,724,-2168,4107,-1442,1618,2025-02-17 10:06:30,0.0
-14164,1416,-3108,4123,-1167,2214,2025-02-17 10:06:30,0.0
-14112,1408,-4516,3503,890,2219,2025-02-17 10:06:30,0.0
-15656,1196,-5384,2718,2531,2194,2025-02-17 10:06:30,0.0
-17116,1612,-6528,1840,3348,2423,2025-02-17 10:06:30,0.0
-17056,3000,-8556,740,3019,2896,2025-02-17 10:06:30,0.0
-14752,4156,-9912,-1601,1470,2167,2025-02-17 10:06:30,0.0
-12156,4088,-9268,-3545,-1297,87,2025-02-17 10:06:30,0.0
-10796,2544,-5072,-3282,-4887,-2540,2025-02-17 10:06:30,0.0
-10940,112,-3892,-456,-4030,-3878,2025-02-17 10:06:30,0.0
-10248,-1540,-5704,-129,-2577,-3450,2025-02-17 10:06:30,0.0
-9720,-3244,-6752,-597,-49,-2972,2025-02-17 10:06:30,0.0
-10312,-3784,-7180,-628,2517,-2705,2025-02-17 10:06:30,0.0
-11560,-2464,-7000,-780,4138,-1939,2025-02-17 10:06:30,0.0
-11972,-1300,-6024,-516,4674,-1347,2025-02-17 10:06:30,0.0
-12296,-972,-5268,325,4097,-1307,2025-02-17 10:06:30,0.0
-12256,-688,-5556,707,1919,-1305,2025-02-17 10:06:30,0.0
-12080,-72,-5812,488,86,-1760,2025-02-17 10:06:30,0.0
-11656,180,-6408,352,-388,-2571,2025-02-17 10:06:30,0.0
-11972,188,-5848,232,-835,-2946,2025-02-17 10:06:30,0.0
-11344,-472,-5284,149,-1327,-3134,2025-02-17 10:06:30,0.0
-11112,-1480,-4940,141,-1608,-3409,2025-02-17 10:06:30,0.0
-11700,-1940,-4388,256,-1514,-3197,2025-02-17 10:06:30,0.0
-11380,-1928,-4812,-62,-943,-2457,2025-02-17 10:06:30,0.0
-11136,-1932,-4620,-469,16,-1861,2025-02-17 10:06:30,0.0
-11028,-2064,-4244,-731,1020,-1573,2025-02-17 10:06:30,0.0
-11092,-2000,-4428,-741,1283,-1467,2025-02-17 10:06:30,
-11328,-2404,-4308,-528,1342,-1457,2025-02-17 10:06:30,0.0
-12024,-2688,-4580,-292,1336,-1135,2025-02-17 10:06:31,0.0
-12588,-2612,-4404,-304,1616,-489,2025-02-17 10:06:31,0.0
-12552,-2204,-3936,-161,1325,-43,2025-02-17 10:06:31,0.0
-12356,-1416,-4152,-224,1024,204,2025-02-17 10:06:31,0.0
-12444,-1056,-3964,-403,1128,247,2025-02-17 10:06:31,0.0
-12556,-952,-4312,-454,1289,271,2025-02-17 10:06:31,0.0
-12576,-1108,-4300,-822,1515,245,2025-02-17 10:06:31,0.0
-12968,-1048,-4132,-1132,1461,153,2025-02-17 10:06:31,0.0
-12644,-1344,-3764,-1491,838,-7,2025-02-17 10:06:31,0.0
-14168,-4004,-6572,-3049,3568,312,2025-02-17 10:06:31,0.0
-15568,-3920,-7860,-2376,4474,-311,2025-02-17 10:06:31,0.0
-16152,-3424,-8168,-1221,3807,-437,2025-02-17 10:06:31,0.0
-16068,-2680,-8348,90,2015,-39,2025-02-17 10:06:31,0.0
-14532,-892,-9000,675,-2803,728,2025-02-17 10:06:31,0.0
-12608,896,-8872,-183,-10505,1097,2025-02-17 10:06:31,0.0
-11516,1212,-1756,1083,-10532,1308,2025-02-17 10:06:31,0.0
-9544,2536,-5084,38,-6555,2273,2025-02-17 10:06:31,0.0
-7788,3076,-5844,-1625,-2111,2572,2025-02-17 10:06:31,0.0
-7332,2488,-5912,-2301,1771,1544,2025-02-17 10:06:31,0.0
-9112,1500,-6064,-2675,4994,195,2025-02-17 10:06:31,0.0
-11952,984,-5744,-2890,7307,-273,2025-02-17 10:06:31,0.0
-13540,360,-5592,-2963,7253,-441,2025-02-17 10:06:31,0.0
-15128,180,-5528,-2646,4473,-35,2025-02-17 10:06:31,0.0
-15220,188,-5024,-1881,750,865,2025-02-17 10:06:31,0.0
-14252,844,-6232,-1439,-1931,1434,2025-02-17 10:06:31,0.0
-11836,1384,-5756,-1361,-3168,1027,2025-02-17 10:06:31,0.0
-10420,1308,-5372,-1301,-2544,404,2025-02-17 10:06:31,0.0
-9760,992,-5032,-1164,-922,123,2025-02-17 10:06:31,0.0
-9788,704,-4604,-984,704,-44,2025-02-17 10:06:31,0.0
-10216,548,-4116,-742,1850,-157,2025-02-17 10:06:31,0.0
-11148,652,-4000,-401,2536,-279,2025-02-17 10:06:31,0.0
-12008,772,-3844,-127,2748,-217,2025-02-17 10:06:31,0.0
-12896,1020,-4700,156,2665,-31,2025-02-17 10:06:31,0.0
-13280,1000,-5228,133,2231,-115,2025-02-17 10:06:31,0.0
-14064,1396,-5360,65,1578,-157,2025-02-17 10:06:31,0.0
-14252,992,-6196,-210,1291,49,2025-02-17 10:06:31,0.0
-14384,-264,-6012,-467,1022,402,2025-02-17 10:06:31,0.0
-14232,-1048,-4032,-16,-344,736,2025-02-17 10:06:31,0.0
-13472,-1112,-1084,1147,-1723,749,2025-02-17 10:06:31,0.0
-12168,-1324,112,2107,-2434,220,2025-02-17 10:06:31,0.0
-11456,-1312,-100,3126,-2867,-278,2025-02-17 10:06:31,0.0
-10804,-520,-1508,4045,-2465,-38,2025-02-17 10:06:31,0.0
-10832,100,-3212,4054,746,501,2025-02-17 10:06:31,0.0
-8920,-536,3688,8289,7254,852,2025-02-17 10:06:31,0.0
-9620,672,1412,8837,26936,-34,2025-02-17 10:06:31,0.0
-8216,164,56,8636,32767,551,2025-02-17 10:06:31,0.0
-4448,-504,1148,8965,32767,1143,2025-02-17 10:06:31,0.0
1548,-920,2068,9006,32767,1458,2025-02-17 10:06:31,0.0
-760,-1308,632,7401,32767,564,2025-02-17 10:06:31,0.0
-1236,-916,1748,7262,32767,425,2025-02-17 10:06:31,0.0
2696,-580,2684,6749,32767,1081,2025-02-17 10:06:31,0.0
2600,-664,2760,5630,32767,1896,2025-02-17 10:06:31,0.0
2808,-544,2356,-486,32767,4639,2025-02-17 10:06:31,0.0
2820,-576,2356,-2009,32767,4574,2025-02-17 10:06:31,0.0
2908,-488,2536,-3163,32767,4306,2025-02-17 10:06:31,0.0
2792,-456,2904,-3792,32767,3980,2025-02-17 10:06:31,0.0
2732,-352,2896,-3969,32767,3717,2025-02-17 10:06:31,0.0
2740,-400,2952,-3788,32767,3548,2025-02-17 10:06:32,0.0
2644,-420,2984,-3517,32767,3411,2025-02-17 10:06:32,0.0
2732,-396,2868,-3147,32767,3391,2025-02-17 10:06:32,0.0
2772,-396,3124,-2700,32767,3171,2025-02-17 10:06:32,0.0
3884,52,3864,-1242,32767,2132,2025-02-17 10:06:32,0.0
3240,256,3984,726,32767,1055,2025-02-17 10:06:32,0.0
3588,236,4408,2596,32767,499,2025-02-17 10:06:32,0.0
3392,192,3896,4021,32767,258,2025-02-17 10:06:32,0.0
-880,1372,8708,7443,32767,2544,2025-02-17 10:06:32,0.0
32767,-32768,32767,10490,-32768,-1221,2025-02-17 10:06:32,0.0
32767,-32768,32767,32767,32767,-32768,2025-02-17 10:06:32,0.0
32767,-4704,24128,21286,-32768,-32768,2025-02-17 10:06:32,0.0
7016,14124,-2048,10151,-32768,-27798,2025-02-17 10:06:32,0.0
-672,7580,1276,11472,-32768,-24214,2025-02-17 10:06:32,0.0
-1480,4824,504,10825,-21001,-17745,2025-02-17 10:06:32,0.0
-500,3212,2564,12915,-9378,-13081,2025-02-17 10:06:32,0.0
-768,1860,2008,15615,-358,-10088,2025-02-17 10:06:32,0.0
520,1512,1928,16837,5938,-8047,2025-02-17 10:06:32,0.0
604,892,1876,17154,9518,-6462,2025-02-17 10:06:32,0.0
-188,1152,1388,17022,12498,-4193,2025-02-17 10:06:32,0.0
-360,944,2448,16515,14316,-1007,2025-02-17 10:06:32,0.0
