acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-15340,16,-460,-1930,133,-708,2025-02-17 11:28:56,0.0
-15196,356,-972,-1552,-420,-593,2025-02-17 11:28:56,0.0
-14796,444,-1588,-1385,-582,-746,2025-02-17 11:28:56,0.0
-13888,224,-2056,-1169,-770,-1139,2025-02-17 11:28:56,0.0
-13800,776,-2852,-1235,-517,-1828,2025-02-17 11:28:56,0.0
-13368,1060,-2700,-1357,-691,-2471,2025-02-17 11:28:56,0.0
-13508,360,-2452,-1205,-671,-3056,2025-02-17 11:28:56,0.0
-13224,-572,-2432,-362,-169,-3272,2025-02-17 11:28:56,0.0
-13532,-1132,-2892,132,-380,-2960,2025-02-17 11:28:56,0.0
-12780,-1912,-3672,104,-974,-3017,2025-02-17 11:28:56,0.0
-13128,-2152,-4092,-366,-1449,-3254,2025-02-17 11:28:56,0.0
-12452,-2096,-4608,-836,-1271,-3233,2025-02-17 11:28:56,0.0
-12828,-2176,-4152,-1075,-586,-2821,2025-02-17 11:28:56,0.0
-12360,-2024,-2596,-892,-38,-2718,2025-02-17 11:28:56,0.0
-13080,-2148,-1912,-426,-107,-2850,2025-02-17 11:28:56,0.0
-13504,-1940,-1768,-214,216,-2820,2025-02-17 11:28:56,0.0
-13620,-1732,-1520,-108,-227,-2971,2025-02-17 11:28:56,0.0
-13408,-1572,-2056,330,-1272,-3162,2025-02-17 11:28:56,0.0
-12904,-1104,-2880,400,-1166,-3269,2025-02-17 11:28:56,0.0
-11520,-1076,-2392,352,-944,-3582,2025-02-17 11:28:56,0.0
-11096,-2096,-1288,1031,-704,-4226,2025-02-17 11:28:56,0.0
-11356,-2328,-2048,150,540,-4064,2025-02-17 11:28:56,0.0
-11864,-2508,-2116,-313,1557,-3931,2025-02-17 11:28:56,0.0
-12284,-2868,-1488,-647,1408,-3406,2025-02-17 11:28:56,
-12768,-2924,-1492,-812,1055,-2862,2025-02-17 11:28:56,0.0
-12296,-2424,-1376,-892,1167,-2161,2025-02-17 11:28:56,0.0
-11660,-2000,-1112,-1200,1306,-1495,2025-02-17 11:28:56,0.0
-11472,-2388,-960,-1586,1941,-1064,2025-02-17 11:28:57,0.0
-11380,-2240,-212,-1918,2508,-562,2025-02-17 11:28:57,0.0
-11572,-2032,-508,-2349,3182,-353,2025-02-17 11:28:57,0.0
-12056,-1944,-8,-2546,3371,-408,2025-02-17 11:28:57,0.0
-13464,-2176,-580,-2553,2846,-381,2025-02-17 11:28:57,0.0
-14384,-2108,-284,-2410,786,-123,2025-02-17 11:28:57,0.0
-14912,-2476,-1036,-2236,-1528,165,2025-02-17 11:28:57,0.0
-13596,-2980,-1668,-2161,-3265,229,2025-02-17 11:28:57,0.0
-13328,-2992,-2340,-2065,-4235,67,2025-02-17 11:28:57,0.0
-12068,-2560,-2352,-1480,-4748,-345,2025-02-17 11:28:57,0.0
-12040,-3632,-2576,-1296,-1565,-1762,2025-02-17 11:28:57,0.0
-13076,-4316,-1496,-2095,664,-3617,2025-02-17 11:28:57,0.0
-15616,-3028,976,-2571,-71,-4877,2025-02-17 11:28:57,0.0
-18312,-3448,320,-2426,-2240,-5000,2025-02-17 11:28:57,0.0
-18660,-4348,-3408,-3053,-3279,-4915,2025-02-17 11:28:57,0.0
-18972,-6504,-2772,-3818,-2104,-4886,2025-02-17 11:28:57,0.0
-18140,-8928,-4912,-3298,-1088,-5586,2025-02-17 11:28:57,0.0
-19548,-9580,-3984,-1652,-2060,-4831,2025-02-17 11:28:57,0.0
-18448,-6932,-4984,-449,-3453,-2450,2025-02-17 11:28:57,0.0
-16152,-3680,-5944,-421,-4319,-1419,2025-02-17 11:28:57,0.0
-15096,-1244,-6112,-1019,-5480,43,2025-02-17 11:28:57,0.0
-13512,-644,-6200,-1016,-6216,1603,2025-02-17 11:28:57,0.0
-11060,-972,-7808,-793,-5747,2554,2025-02-17 11:28:57,0.0
-11488,-800,-6440,-218,-4299,2778,2025-02-17 11:28:57,0.0
-11196,-292,-5744,647,-1807,2677,2025-02-17 11:28:57,0.0
-11228,16,-5056,713,337,2137,2025-02-17 11:28:57,0.0
-12140,664,-3516,652,1573,1658,2025-02-17 11:28:57,0.0
-13404,-732,-4064,47,2901,2170,2025-02-17 11:28:57,0.0
-14256,-2000,-4128,-6,4188,3258,2025-02-17 11:28:57,0.0
-13400,-2220,-3776,175,4878,4090,2025-02-17 11:28:57,0.0
-12480,-2664,-3300,180,4135,4426,2025-02-17 11:28:57,0.0
-11468,-3244,-2280,460,2079,3953,2025-02-17 11:28:57,0.0
-11744,-2208,-1696,931,-356,3347,2025-02-17 11:28:57,0.0
-11620,-1020,-1920,923,-1375,2838,2025-02-17 11:28:57,0.0
-11652,92,-1120,1097,-2058,2705,2025-02-17 11:28:57,0.0
-11284,508,-1440,1492,-2285,2424,2025-02-17 11:28:57,0.0
-11108,-104,-1960,1889,-1426,2154,2025-02-17 11:28:57,0.0
-12060,-160,-2720,1863,622,2768,2025-02-17 11:28:57,0.0
-10396,12,1216,2075,1240,5424,2025-02-17 11:28:57,0.0
-10400,-124,-2524,2556,-57,3596,2025-02-17 11:28:57,0.0
-9740,-580,-1756,1751,436,2288,2025-02-17 11:28:57,0.0
-10396,-368,-2216,1118,1623,1541,2025-02-17 11:28:57,0.0
-11172,-740,-1408,986,2428,679,2025-02-17 11:28:57,0.0
-12436,-568,-1996,875,2371,574,2025-02-17 11:28:57,0.0
-13328,-572,-880,1368,1400,654,2025-02-17 11:28:57,0.0
-13952,-420,-524,1905,228,813,2025-02-17 11:28:57,0.0
-13932,216,-428,1995,-1438,849,2025-02-17 11:28:57,0.0
-13688,392,-772,1922,-3009,627,2025-02-17 11:28:57,0.0
-13052,644,-704,1846,-4391,362,2025-02-17 11:28:57,0.0
-12216,180,-836,1978,-4894,27,2025-02-17 11:28:57,0.0
-11696,-336,-924,2468,-4388,-181,2025-02-17 11:28:57,0.0
-11632,-316,-1856,2720,-2329,-126,2025-02-17 11:28:57,0.0
-11588,752,-2240,2879,270,20,2025-02-17 11:28:57,0.0
-12192,1276,-2452,2449,2612,-107,2025-02-17 11:28:57,0.0
-13564,980,-1464,1997,4270,-460,2025-02-17 11:28:57,0.0
-16572,-292,-940,2044,5239,-3,2025-02-17 11:28:57,0.0
-18380,-892,1268,2729,4357,1600,2025-02-17 11:28:57,0.0
-19068,52,2240,4292,1609,2985,2025-02-17 11:28:57,0.0
-15324,1556,528,5745,-600,3388,2025-02-17 11:28:57,0.0
-15176,3164,-3820,5272,-269,2539,2025-02-17 11:28:57,0.0
-16088,3908,-6516,3836,1792,2529,2025-02-17 11:28:57,0.0
-15468,2496,-8592,1240,3480,1985,2025-02-17 11:28:58,0.0
-17640,736,-8076,-476,4648,1839,2025-02-17 11:28:58,0.0
-19336,-108,-5580,-881,4554,2918,2025-02-17 11:28:58,0.0
-14120,-1016,-5524,303,-569,3467,2025-02-17 11:28:58,0.0
-12008,1480,-5956,259,-2590,797,2025-02-17 11:28:58,0.0
-11672,-540,-5244,-200,-3218,-223,2025-02-17 11:28:58,0.0
-9520,-1464,-5156,-166,-2635,-1036,2025-02-17 11:28:58,0.0
-8900,-1700,-5756,-308,-1825,-2005,2025-02-17 11:28:58,0.0
-8984,-2224,-5924,-690,-531,-2852,2025-02-17 11:28:58,0.0
-10428,-2812,-5472,-936,1680,-3592,2025-02-17 11:28:58,0.0
-12176,-3052,-6788,-1668,3432,-3712,2025-02-17 11:28:58,0.0
-12632,-3100,-5980,-2509,3350,-3933,2025-02-17 11:28:58,0.0
-13272,-3092,-5152,-3283,1770,-4225,2025-02-17 11:28:58,0.0
-13648,-2456,-5192,-3943,425,-4014,2025-02-17 11:28:58,0.0
-13244,-2112,-4216,-3925,-154,-3936,2025-02-17 11:28:58,0.0
-13128,-2036,-3488,-2531,349,-3991,2025-02-17 11:28:58,0.0
-12424,-1128,-4140,-1622,-269,-3633,2025-02-17 11:28:58,0.0
-10972,-1200,-4496,-897,-1288,-3460,2025-02-17 11:28:58,0.0
-10028,-2536,-5268,-1323,-517,-4048,2025-02-17 11:28:58,0.0
-10436,-3692,-4316,-1297,1186,-4070,2025-02-17 11:28:58,0.0
-11356,-4188,-4296,-1237,2687,-3511,2025-02-17 11:28:58,0.0
-12000,-4052,-4020,-1503,3358,-2707,2025-02-17 11:28:58,0.0
-12824,-3344,-3664,-1269,3272,-1647,2025-02-17 11:28:58,0.0
-12200,-2516,-4668,-1341,2660,-1059,2025-02-17 11:28:58,0.0
-12704,-2180,-4416,-1882,2986,-919,2025-02-17 11:28:58,0.0
-13364,-1800,-3848,-2088,2906,-490,2025-02-17 11:28:58,0.0
-11840,-2492,-2072,-405,-1226,1182,2025-02-17 11:28:58,0.0
-11452,-3316,-2560,751,-1820,1615,2025-02-17 11:28:58,0.0
-10608,-3892,-2776,1657,-1989,1760,2025-02-17 11:28:58,0.0
-10672,-3320,-3528,2654,-1596,1793,2025-02-17 11:28:58,0.0
-11060,-2500,-4352,2736,-237,1900,2025-02-17 11:28:58,0.0
-11544,-2460,-3620,3183,1504,1933,2025-02-17 11:28:58,0.0
-12120,-3376,-3508,3607,3215,1779,2025-02-17 11:28:58,0.0
-13580,-4528,-4152,4204,4127,1433,2025-02-17 11:28:58,0.0
-15320,-4668,-5548,4693,4217,1480,2025-02-17 11:28:58,0.0
-16592,-3276,-4692,5477,4395,1830,2025-02-17 11:28:58,
-16872,-3516,-4224,6413,2990,1661,2025-02-17 11:28:58,0.0
-16140,-4312,-3380,7404,669,2232,2025-02-17 11:28:58,0.0
-14800,-4728,-2708,8565,-1718,2844,2025-02-17 11:28:58,0.0
-12804,-4544,-3236,8985,-3032,2834,2025-02-17 11:28:58,0.0
-11936,-4304,-3192,9207,-3213,2898,2025-02-17 11:28:58,0.0
-11764,-4020,-3648,9187,-2440,3611,2025-02-17 11:28:58,0.0
-11160,-3272,-4360,8899,-1404,4188,2025-02-17 11:28:58,0.0
-10972,-2808,-5360,8622,396,4114,2025-02-17 11:28:58,0.0
-11344,-1960,-4692,8581,1810,3690,2025-02-17 11:28:58,0.0
-11572,-2308,-5672,8284,2762,3269,2025-02-17 11:28:58,0.0
-11280,-1520,-4308,8486,2221,2702,2025-02-17 11:28:58,0.0
-11560,-1656,-3820,8955,1830,2408,2025-02-17 11:28:58,0.0
-11304,-1792,-4136,9227,1953,2109,2025-02-17 11:28:58,0.0
-11412,-1624,-4592,9254,2366,1669,2025-02-17 11:28:58,0.0
-12476,-1548,-4316,9573,4333,1599,2025-02-17 11:28:58,0.0
-13300,-1132,-4008,10495,5922,1818,2025-02-17 11:28:58,0.0
-14052,-1280,-4840,11316,6657,2381,2025-02-17 11:28:58,0.0
-14344,-1772,-4520,12427,6204,2880,2025-02-17 11:28:58,0.0
-14912,-2872,-3728,13670,5098,3563,2025-02-17 11:28:58,0.0
-15084,-3988,-3988,15034,4191,4669,2025-02-17 11:28:58,0.0
-14212,-4972,-3936,17073,3255,5669,2025-02-17 11:28:58,0.0
-13388,-4676,-5384,18973,2498,6905,2025-02-17 11:28:58,0.0
-12136,-3560,-6260,20288,1913,7984,2025-02-17 11:28:58,0.0
-11696,-2208,-6772,21184,1354,8563,2025-02-17 11:28:59,0.0
-11736,-1004,-7112,21683,684,9243,2025-02-17 11:28:59,0.0
-11276,-748,-6608,22245,204,9289,2025-02-17 11:28:59,0.0
-11004,-1108,-5708,23207,406,8861,2025-02-17 11:28:59,0.0
-11768,-1456,-5676,24541,49,8445,2025-02-17 11:28:59,0.0
-12444,-1284,-5496,25408,-626,8461,2025-02-17 11:28:59,0.0
-13020,-540,-6080,25400,-1199,8612,2025-02-17 11:28:59,0.0
-12884,-64,-6488,24624,-1513,8242,2025-02-17 11:28:59,0.0
-13476,1012,-5048,24048,-1680,8184,2025-02-17 11:28:59,0.0
-13228,196,-3732,24217,-1565,7421,2025-02-17 11:28:59,0.0
-13420,-868,-3484,24484,-1686,7094,2025-02-17 11:28:59,0.0
-13828,-1680,-4484,23824,-2829,6428,2025-02-17 11:28:59,0.0
-12200,-1220,-4860,23751,-3262,6478,2025-02-17 11:28:59,0.0
-9020,904,-4216,23045,-1581,6087,2025-02-17 11:28:59,0.0
-7120,1480,-3676,22629,561,4642,2025-02-17 11:28:59,0.0
-8408,-2388,-5224,22729,2281,2533,2025-02-17 11:28:59,0.0
-10416,-4900,-6620,22156,4490,1965,2025-02-17 11:28:59,0.0
-13444,-5144,-8140,20802,6879,2340,2025-02-17 11:28:59,0.0
-16432,-3320,-7344,19331,8227,4271,2025-02-17 11:28:59,0.0
-17144,-2632,-5516,19068,6319,6540,2025-02-17 11:28:59,0.0
-14532,-2380,-5888,19334,4833,8023,2025-02-17 11:28:59,0.0
-12748,-3260,-3456,19319,3884,7779,2025-02-17 11:28:59,0.0
-11412,-3340,-3596,19795,3057,7037,2025-02-17 11:28:59,0.0
-11592,-2232,-5052,19391,3525,5917,2025-02-17 11:28:59,0.0
-12732,-1960,-5080,18556,3988,5335,2025-02-17 11:28:59,0.0
-13452,-2060,-4860,17833,3862,4957,2025-02-17 11:28:59,0.0
-14228,-2064,-3992,17229,3726,4698,2025-02-17 11:28:59,0.0
-15348,-1840,-2728,16802,2391,4896,2025-02-17 11:28:59,0.0
-14756,-3604,-2644,16122,2068,4956,2025-02-17 11:28:59,0.0
-14992,-4092,-2324,15779,787,5238,2025-02-17 11:28:59,0.0
-14312,-4732,-1600,15761,-467,5952,2025-02-17 11:28:59,0.0
-13404,-5000,-2032,16015,-1883,6765,2025-02-17 11:28:59,0.0
-12044,-4788,-2764,15772,-2673,7339,2025-02-17 11:28:59,0.0
-11116,-4592,-3824,15308,-2628,7526,2025-02-17 11:28:59,0.0
-10068,-3952,-5352,14315,-2126,7540,2025-02-17 11:28:59,0.0
-9644,-3164,-4576,13599,-818,7402,2025-02-17 11:28:59,0.0
-9396,-2912,-4552,13547,1244,6934,2025-02-17 11:28:59,0.0
-9780,-2452,-5152,13293,3078,6483,2025-02-17 11:28:59,0.0
-10696,-1840,-5524,12633,4406,6344,2025-02-17 11:28:59,0.0
-11200,-1500,-5364,12119,5054,5937,2025-02-17 11:28:59,0.0
-11972,-1816,-5396,12019,5321,5659,2025-02-17 11:28:59,0.0
-12780,-1956,-5092,12205,5456,5819,2025-02-17 11:28:59,0.0
-13472,-1852,-4988,12356,5316,6216,2025-02-17 11:28:59,0.0
-13664,-1944,-4960,12582,4819,6459,2025-02-17 11:28:59,0.0
-13356,-2340,-5200,12843,4106,6477,2025-02-17 11:28:59,0.0
-12516,-2744,-6056,12497,2652,6155,2025-02-17 11:28:59,0.0
-12704,-2980,-5968,11984,850,5690,2025-02-17 11:28:59,0.0
-12956,-3056,-5796,11589,-25,5460,2025-02-17 11:28:59,0.0
-12844,-2540,-5000,11547,4,5449,2025-02-17 11:28:59,0.0
-12944,-1284,-5856,11510,697,5229,2025-02-17 11:28:59,0.0
-13028,-556,-6072,11684,1926,4547,2025-02-17 11:28:59,0.0
-13404,-488,-7000,11086,1496,3451,2025-02-17 11:28:59,0.0
-13616,-892,-4656,10651,-553,3369,2025-02-17 11:28:59,0.0
-12732,-808,-3184,10496,-1910,3492,2025-02-17 11:28:59,0.0
-12720,-508,-2816,10410,-2293,3874,2025-02-17 11:28:59,0.0
-11720,-972,-2932,10448,-1007,4107,2025-02-17 11:28:59,0.0
-11524,-1512,-3868,10782,968,3325,2025-02-17 11:28:59,0.0
-12576,-1284,-4068,10986,2182,3031,2025-02-17 11:28:59,0.0
-12596,-804,-4156,10767,1535,3012,2025-02-17 11:28:59,0.0
-12112,-240,-4316,10424,957,3133,2025-02-17 11:28:59,0.0
-11520,12,-4340,10066,1870,2720,2025-02-17 11:28:59,0.0
-12744,-168,-3516,10226,3792,2570,2025-02-17 11:28:59,0.0
-13584,-320,-4752,10018,4226,2682,2025-02-17 11:29:00,0.0
-14332,152,-5576,8629,1926,2980,2025-02-17 11:29:00,0.0
-13544,344,-4752,8173,-890,2970,2025-02-17 11:29:00,0.0
-12024,820,-4872,7976,-2335,2812,2025-02-17 11:29:00,0.0
-10664,1064,-4880,7681,-1285,2166,2025-02-17 11:29:00,0.0
-11248,1344,-5024,7126,582,1915,2025-02-17 11:29:00,0.0
-11804,1404,-5484,6609,1782,1735,2025-02-17 11:29:00,0.0
-13112,1152,-5084,6096,1722,1467,2025-02-17 11:29:00,0.0
-13304,600,-4376,5775,724,1258,2025-02-17 11:29:00,0.0
-12900,584,-4356,5441,-88,1064,2025-02-17 11:29:00,0.0
-11992,1040,-4696,4533,-32,747,2025-02-17 11:29:00,0.0
-12368,1040,-4312,3865,685,518,2025-02-17 11:29:00,0.0
-12800,912,-4820,3550,925,573,2025-02-17 11:29:00,0.0
-13212,1168,-4920,2751,428,289,2025-02-17 11:29:00,0.0
-13016,1516,-4668,1718,-253,-70,2025-02-17 11:29:00,
-12836,1556,-4716,1134,-864,-491,2025-02-17 11:29:00,0.0
-12420,1424,-4812,664,-992,-828,2025-02-17 11:29:00,0.0
-12332,1100,-4844,126,-923,-1143,2025-02-17 11:29:00,0.0
-12600,608,-4748,-394,-798,-1385,2025-02-17 11:29:00,0.0
-12768,476,-4904,-1045,-988,-1669,2025-02-17 11:29:00,0.0
-13032,252,-4692,-1576,-1490,-1662,2025-02-17 11:29:00,0.0
-12692,304,-4680,-1962,-2081,-1576,2025-02-17 11:29:00,0.0
-12520,544,-5180,-2345,-2178,-1566,2025-02-17 11:29:00,0.0
-14568,-3404,-2168,-1012,-707,-1104,2025-02-17 11:29:00,0.0
-13280,-1920,-2444,-878,-1174,-1545,2025-02-17 11:29:00,0.0
-12556,-1244,-3156,-1447,-736,-2558,2025-02-17 11:29:00,0.0
-11868,-1524,-2992,-2283,-575,-4144,2025-02-17 11:29:00,0.0
-12364,-1512,-3232,-2679,-184,-5413,2025-02-17 11:29:00,0.0
-13012,-2396,-2500,-2483,-1023,-5748,2025-02-17 11:29:00,0.0
-13540,-3052,-2192,-2271,-2039,-5316,2025-02-17 11:29:00,0.0
-13040,-3280,-2240,-1944,-2752,-4536,2025-02-17 11:29:00,0.0
-12348,-3368,-2472,-2005,-2477,-3932,2025-02-17 11:29:00,0.0
-12156,-3568,-1172,-1835,-1971,-3443,2025-02-17 11:29:00,0.0
-12696,-3672,-1468,-1805,-920,-2946,2025-02-17 11:29:00,0.0
-13064,-3840,-972,-1951,-258,-2404,2025-02-17 11:29:00,0.0
-13052,-3792,-768,-1751,169,-1943,2025-02-17 11:29:00,0.0
-13252,-3396,-788,-1518,562,-1701,2025-02-17 11:29:00,0.0
-13244,-3200,-532,-1442,752,-1687,2025-02-17 11:29:00,0.0
-13524,-3132,-240,-1342,732,-1651,2025-02-17 11:29:00,0.0
-13512,-3332,-700,-1391,539,-1499,2025-02-17 11:29:00,0.0
-12608,-3268,-1196,-1661,279,-1629,2025-02-17 11:29:00,0.0
-12212,-3156,-920,-2323,358,-1965,2025-02-17 11:29:00,0.0
-11636,-2520,-1748,-3507,917,-2110,2025-02-17 11:29:00,0.0
-11912,-2472,-2532,-6158,3311,-2365,2025-02-17 11:29:00,0.0
-12516,-3184,-2128,-8045,5502,-2514,2025-02-17 11:29:00,0.0
-12668,-4684,332,-6364,5570,-2590,2025-02-17 11:29:00,0.0
-15008,-5972,368,-2126,3762,-1015,2025-02-17 11:29:00,0.0
-15440,-5088,-984,-125,2472,699,2025-02-17 11:29:00,0.0
-15056,-4916,-888,96,2487,598,2025-02-17 11:29:00,0.0
-15832,-5924,-1308,-223,2629,355,2025-02-17 11:29:00,0.0
-16748,-5700,-592,216,1464,275,2025-02-17 11:29:01,0.0
-17400,-4612,-448,753,-394,738,2025-02-17 11:29:01,0.0
-16812,-5652,-1264,1942,-1577,1278,2025-02-17 11:29:01,0.0
-14916,-6668,-3880,2699,-1337,252,2025-02-17 11:29:01,0.0
-15740,-6044,-3592,3279,971,-800,2025-02-17 11:29:01,0.0
-15884,-7160,-3556,2632,1859,-1662,2025-02-17 11:29:01,0.0
-16752,-7844,-5664,2437,3,-1618,2025-02-17 11:29:01,0.0
-18052,-5944,-6892,1720,-2613,-77,2025-02-17 11:29:01,0.0
-16628,-3284,-6656,927,-4590,868,2025-02-17 11:29:01,0.0
-14900,-1984,-6940,388,-6936,1155,2025-02-17 11:29:01,0.0
-11108,-2932,-6920,642,-9778,2054,2025-02-17 11:29:01,0.0
-8112,-3064,-6224,2469,-10333,2812,2025-02-17 11:29:01,0.0
-7988,-2812,-4856,4323,-6696,3782,2025-02-17 11:29:01,0.0
-9616,-3144,-6120,4346,125,5084,2025-02-17 11:29:01,0.0
-12136,-3088,-6544,2725,6548,6758,2025-02-17 11:29:01,0.0
-14800,-4100,-6416,260,11098,9908,2025-02-17 11:29:01,0.0
-13376,-4108,-5876,-878,12048,11667,2025-02-17 11:29:01,0.0
-11720,-2864,-5272,280,9273,10706,2025-02-17 11:29:01,0.0
-11692,-1928,-5896,1108,6143,9389,2025-02-17 11:29:01,0.0
-11188,-1100,-6396,1257,3933,8301,2025-02-17 11:29:01,0.0
-10724,-160,-6272,1268,1327,7193,2025-02-17 11:29:01,0.0
-10096,856,-4904,1977,-2604,6032,2025-02-17 11:29:01,0.0
-9628,444,-2932,4620,-2100,4669,2025-02-17 11:29:01,0.0
-9568,572,-3768,5777,-439,4478,2025-02-17 11:29:01,0.0
-9576,1024,-5124,5769,249,4216,2025-02-17 11:29:01,0.0
-10072,1324,-5004,5016,740,3824,2025-02-17 11:29:01,0.0
-11100,1148,-3772,4572,571,3517,2025-02-17 11:29:01,0.0
-11912,876,-3612,4656,-308,3888,2025-02-17 11:29:01,0.0
-11788,412,-3308,4666,-1598,4177,2025-02-17 11:29:01,0.0
-10800,1508,-3364,4774,-2311,3744,2025-02-17 11:29:01,0.0
-10092,2004,-3076,4634,-2385,2982,2025-02-17 11:29:01,0.0
-9412,1984,-4028,4032,-1516,1765,2025-02-17 11:29:01,0.0
-9528,1448,-4568,3219,-228,505,2025-02-17 11:29:01,0.0
-11132,844,-4268,2182,859,-265,2025-02-17 11:29:01,0.0
-12156,184,-2452,1519,582,-462,2025-02-17 11:29:01,0.0
-12108,380,-1852,1498,-334,-874,2025-02-17 11:29:01,0.0
-12864,1036,-2556,1279,-360,-1064,2025-02-17 11:29:01,0.0
-12348,1296,-2100,1409,25,-1581,2025-02-17 11:29:01,0.0
-12372,928,-1612,1607,70,-1526,2025-02-17 11:29:01,0.0
-12752,204,-2484,2267,523,-1365,2025-02-17 11:29:01,0.0
-13780,80,-2100,2928,1232,-1091,2025-02-17 11:29:01,0.0
-14152,-536,-3112,3041,1798,-913,2025-02-17 11:29:01,0.0
-14828,0,-3380,2951,1744,-637,2025-02-17 11:29:01,0.0
-16192,1308,-3648,3180,755,-111,2025-02-17 11:29:01,0.0
-17016,1140,-2444,3610,21,402,2025-02-17 11:29:01,0.0
-16888,-476,-596,4450,-948,874,2025-02-17 11:29:01,0.0
-14960,-1508,924,5914,-1901,404,2025-02-17 11:29:01,0.0
-14228,-2044,-588,7549,-2217,248,2025-02-17 11:29:01,0.0
-15224,-564,-7376,6921,55,659,2025-02-17 11:29:01,0.0
-16104,1008,-9616,4955,3251,408,2025-02-17 11:29:01,0.0
-17344,2360,-10072,3492,4966,23,2025-02-17 11:29:01,0.0
-18128,2468,-10456,2506,4621,-77,2025-02-17 11:29:01,0.0
-17976,2572,-10540,1955,900,55,2025-02-17 11:29:01,0.0
-15352,2308,-10828,1885,-4395,446,2025-02-17 11:29:01,0.0
-11580,-1372,-7696,2106,-7562,501,2025-02-17 11:29:01,0.0
-8008,-3248,-4616,2774,-8100,-48,2025-02-17 11:29:01,0.0
-7076,-4396,-4996,2928,-6796,-859,2025-02-17 11:29:01,0.0
-7480,-3944,-5384,2587,-4263,-1693,2025-02-17 11:29:01,0.0
-9148,-2648,-5456,1846,-2229,-2127,2025-02-17 11:29:01,0.0
-12172,-1568,-3752,1523,-1571,-1346,2025-02-17 11:29:01,0.0
-12524,148,-5320,1283,-238,-251,2025-02-17 11:29:01,0.0
-12636,652,-6320,-344,1430,-659,2025-02-17 11:29:01,0.0
-13152,-908,-5304,-2144,1569,-1877,2025-02-17 11:29:02,0.0
-13820,-2632,-3912,-2478,-1140,-2273,2025-02-17 11:29:02,0.0
-13884,-3348,-3436,-1878,-4569,-1902,2025-02-17 11:29:02,
-12272,-3096,-3792,-1225,-6624,-1627,2025-02-17 11:29:02,0.0
-11016,-2476,-4768,-1445,-7009,-1730,2025-02-17 11:29:02,0.0
-9924,-2196,-4092,-1979,-6553,-2013,2025-02-17 11:29:02,0.0
-10136,-1468,-3748,-2300,-4231,-2105,2025-02-17 11:29:02,0.0
-10308,-1648,-3836,-2915,-1731,-1964,2025-02-17 11:29:02,0.0
-10820,-2036,-2264,-3134,767,-1844,2025-02-17 11:29:02,0.0
-11188,-2028,-1552,-2771,1891,-1463,2025-02-17 11:29:02,0.0
-11956,-2144,-1912,-2477,1751,-1444,2025-02-17 11:29:02,0.0
-12480,-2416,-2244,-2354,1815,-1246,2025-02-17 11:29:02,0.0
-13244,-2576,-2536,-2437,2074,-1090,2025-02-17 11:29:02,0.0
-13304,-2744,-1616,-2557,1620,-866,2025-02-17 11:29:02,0.0
-14020,-2492,-792,-2098,398,-417,2025-02-17 11:29:02,0.0
-13412,-2008,-84,-1684,-658,-102,2025-02-17 11:29:02,0.0
-12916,-2140,728,-600,-1782,234,2025-02-17 11:29:02,0.0
-12140,-1976,-100,166,-2453,217,2025-02-17 11:29:02,0.0
-12240,-2340,-728,121,-2244,60,2025-02-17 11:29:02,0.0
-12520,-2432,-1868,-253,-1344,-315,2025-02-17 11:29:02,0.0
-13704,-1480,-2048,-1078,-342,-62,2025-02-17 11:29:02,0.0
-13896,-380,-1172,-1619,257,184,2025-02-17 11:29:02,0.0
-13820,-116,-1408,-1837,-544,-300,2025-02-17 11:29:02,0.0
-13584,-768,-1224,-2284,-2000,-1458,2025-02-17 11:29:02,0.0
-13636,-640,-1792,-2815,-3816,-1894,2025-02-17 11:29:02,0.0
-14200,-256,-1596,-3613,-5159,-1557,2025-02-17 11:29:02,0.0
-13988,128,-1488,-4022,-5703,-1215,2025-02-17 11:29:02,0.0
-13544,544,-2856,-5134,-6244,-1681,2025-02-17 11:29:02,0.0
-12612,780,-4136,-6005,-6597,-3393,2025-02-17 11:29:02,0.0
-13180,1480,-4324,-7253,-6410,-5626,2025-02-17 11:29:02,0.0
-15040,-3780,-10136,-10958,2439,-3836,2025-02-17 11:29:02,0.0
-16056,-432,-10868,-13548,8415,-3830,2025-02-17 11:29:02,0.0
-17380,960,-7096,-15578,9860,-3060,2025-02-17 11:29:02,0.0
-17104,1488,-5144,-15537,4754,-2117,2025-02-17 11:29:02,0.0
-16480,2428,-6572,-15260,-2087,-938,2025-02-17 11:29:02,0.0
-13132,2264,-8212,-15776,-4451,-646,2025-02-17 11:29:02,0.0
-11692,1924,-8600,-16325,-4217,-529,2025-02-17 11:29:02,0.0
-10492,1728,-7636,-16559,-2752,-856,2025-02-17 11:29:02,0.0
-9936,812,-6556,-16547,-265,-1819,2025-02-17 11:29:02,0.0
-10156,-644,-6280,-16671,1679,-3018,2025-02-17 11:29:02,0.0
-11448,-1800,-4160,-16325,1910,-4256,2025-02-17 11:29:02,0.0
-12488,-2564,-3100,-15378,1370,-5131,2025-02-17 11:29:02,0.0
-13280,-3592,-3512,-14865,643,-5329,2025-02-17 11:29:02,0.0
-14280,-3876,-2328,-14809,-217,-5045,2025-02-17 11:29:02,0.0
-15040,-3852,-1300,-14407,-958,-4151,2025-02-17 11:29:02,0.0
-14740,-1960,-2976,-15153,-1810,-2738,2025-02-17 11:29:02,0.0
