acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
14860,1552,-8624,602,-1301,-4377,2025-02-17 11:25:32,0.0
15396,1600,-9156,-73,-770,-3298,2025-02-17 11:25:32,0.0
16460,1272,-9236,-207,526,-2975,2025-02-17 11:25:32,0.0
16756,1248,-9148,-153,2688,-3229,2025-02-17 11:25:32,0.0
16024,1232,-8404,-26,4884,-3713,2025-02-17 11:25:32,0.0
14172,992,-7256,130,6571,-3715,2025-02-17 11:25:32,0.0
12664,712,-6036,316,6261,-3276,2025-02-17 11:25:32,0.0
11960,692,-5280,355,3996,-2378,2025-02-17 11:25:32,0.0
12344,384,-5452,273,1192,-1638,2025-02-17 11:25:32,0.0
13316,592,-5168,398,-627,-1545,2025-02-17 11:25:32,0.0
14472,660,-5700,367,-1529,-2047,2025-02-17 11:25:32,0.0
14808,1152,-5844,398,-1619,-2354,2025-02-17 11:25:32,0.0
15240,1184,-5388,472,-1115,-2064,2025-02-17 11:25:32,0.0
15852,1240,-4848,806,-475,-1636,2025-02-17 11:25:32,0.0
16192,1432,-5000,1151,140,-1349,2025-02-17 11:25:32,0.0
17184,1844,-5692,1474,30,-1520,2025-02-17 11:25:32,0.0
17476,2092,-6140,1719,-266,-2062,2025-02-17 11:25:32,0.0
17460,2156,-6804,1642,-206,-2215,2025-02-17 11:25:32,0.0
17728,1476,-7056,1785,50,-1861,2025-02-17 11:25:32,0.0
18812,996,-6844,1632,-472,-2457,2025-02-17 11:25:32,0.0
18992,1744,-7556,1439,-578,-3915,2025-02-17 11:25:32,0.0
19568,2080,-7440,1104,226,-4277,2025-02-17 11:25:32,0.0
19372,1744,-6296,988,1548,-3673,2025-02-17 11:25:32,0.0
20024,1728,-5828,1079,2805,-2216,2025-02-17 11:25:32,0.0
19640,2792,-9280,1203,3214,-1301,2025-02-17 11:25:32,0.0
20120,4092,-10500,1048,3850,-957,2025-02-17 11:25:32,0.0
19924,4580,-10476,1440,3874,-1064,2025-02-17 11:25:32,0.0
18528,5072,-10840,1806,3196,-752,2025-02-17 11:25:32,0.0
17156,4880,-11068,2419,1863,132,2025-02-17 11:25:32,0.0
14800,3464,-11684,3033,1552,1661,2025-02-17 11:25:33,0.0
12936,572,-12956,2968,2193,3069,2025-02-17 11:25:33,0.0
12948,-1456,-11756,2318,3358,3364,2025-02-17 11:25:33,0.0
13488,-3216,-10152,2127,3815,2137,2025-02-17 11:25:33,0.0
14592,-3720,-9152,1955,2012,283,2025-02-17 11:25:33,0.0
15300,-2808,-8720,2040,-1705,-1168,2025-02-17 11:25:33,0.0
14520,-616,-9884,1576,-3525,-399,2025-02-17 11:25:33,0.0
14460,768,-10748,452,-3377,2891,2025-02-17 11:25:33,0.0
15912,-224,-9852,388,-1667,4542,2025-02-17 11:25:33,0.0
16956,-588,-9728,677,461,3791,2025-02-17 11:25:33,0.0
15164,112,-8608,1334,871,3272,2025-02-17 11:25:33,0.0
14436,304,-8520,1253,270,3298,2025-02-17 11:25:33,0.0
14312,360,-7144,772,739,3446,2025-02-17 11:25:33,0.0
14972,-432,-6304,801,1229,3129,2025-02-17 11:25:33,0.0
15204,-1468,-6484,878,1439,2333,2025-02-17 11:25:33,0.0
14580,-2308,-6444,737,1766,1759,2025-02-17 11:25:33,0.0
14792,-2548,-6608,529,1006,1803,2025-02-17 11:25:33,0.0
14440,-2452,-6248,-37,485,1470,2025-02-17 11:25:33,0.0
14024,-2104,-6136,-445,390,1251,2025-02-17 11:25:33,0.0
14428,-2172,-6096,-494,262,713,2025-02-17 11:25:33,0.0
14032,-1664,-6300,-735,-427,319,2025-02-17 11:25:33,0.0
14376,-1308,-6272,-933,-1484,-82,2025-02-17 11:25:33,0.0
14708,-1092,-6156,-1045,-2365,-395,2025-02-17 11:25:33,0.0
16096,-1032,-7464,-1243,-2700,-502,2025-02-17 11:25:33,0.0
16216,-1212,-7064,-1153,-2390,-378,2025-02-17 11:25:33,0.0
17064,-1064,-7080,-951,-1367,-596,2025-02-17 11:25:33,0.0
17260,-1224,-6992,-892,79,-689,2025-02-17 11:25:33,0.0
16724,-1064,-6952,-1189,1424,-458,2025-02-17 11:25:33,0.0
16500,-1284,-6632,-1599,2479,148,2025-02-17 11:25:33,0.0
17072,-1504,-6648,-1998,3187,383,2025-02-17 11:25:33,0.0
16804,-1280,-6268,-2047,3167,261,2025-02-17 11:25:33,0.0
16544,-1212,-6964,-1881,2687,29,2025-02-17 11:25:33,0.0
16088,-1528,-7348,-1377,1697,-184,2025-02-17 11:25:33,0.0
16280,-1616,-7676,-1669,772,-20,2025-02-17 11:25:33,0.0
17072,-720,-7252,-2587,111,579,2025-02-17 11:25:33,0.0
17964,-536,-6768,-3146,103,1419,2025-02-17 11:25:33,0.0
18372,-540,-8004,-3661,158,2177,2025-02-17 11:25:33,0.0
17992,-1464,-9092,-4321,-394,3134,2025-02-17 11:25:33,0.0
17096,-2696,-9248,-4091,-1859,3978,2025-02-17 11:25:33,0.0
18488,-2704,-10124,-3647,-2912,3961,2025-02-17 11:25:33,0.0
18796,-1840,-10284,-3090,-3960,3353,2025-02-17 11:25:33,0.0
18220,-2180,-10704,-2643,-4803,3048,2025-02-17 11:25:33,0.0
17432,-2428,-12272,-2636,-4212,2996,2025-02-17 11:25:33,0.0
15400,-1680,-12600,-3341,-71,2201,2025-02-17 11:25:33,0.0
13544,160,-11568,-3525,6418,740,2025-02-17 11:25:33,0.0
12156,1412,-9732,-3341,10406,-492,2025-02-17 11:25:33,0.0
12828,1760,-4408,-2871,12393,-703,2025-02-17 11:25:33,0.0
13296,2360,-2988,-1647,2752,-713,2025-02-17 11:25:33,0.0
12988,2088,-6388,-1085,-5019,-1104,2025-02-17 11:25:33,0.0
14484,668,-9340,-982,-8977,-1935,2025-02-17 11:25:33,0.0
17032,8,-10880,-1794,-11149,-3210,2025-02-17 11:25:33,0.0
17796,36,-9740,-2336,-10132,-3158,2025-02-17 11:25:33,0.0
18524,472,-9336,-1453,-7211,-2686,2025-02-17 11:25:33,0.0
17088,916,-11316,-1036,-3568,-2656,2025-02-17 11:25:33,0.0
14676,1188,-11648,-642,767,-2575,2025-02-17 11:25:33,0.0
13096,1408,-11288,-647,5543,-2216,2025-02-17 11:25:33,0.0
13008,1876,-9944,-901,9065,-1793,2025-02-17 11:25:33,0.0
13040,1564,-7920,-989,11190,-741,2025-02-17 11:25:33,0.0
13100,1292,-3368,-960,3877,232,2025-02-17 11:25:33,0.0
12424,1320,-6856,-584,-600,1212,2025-02-17 11:25:33,0.0
13356,1284,-7680,-1046,-1445,1858,2025-02-17 11:25:33,0.0
14860,964,-7500,-1174,-1518,2232,2025-02-17 11:25:33,0.0
15600,356,-7020,-1041,-894,2530,2025-02-17 11:25:33,0.0
15856,740,-6516,-1063,602,2979,2025-02-17 11:25:33,0.0
14544,1100,-8488,-1585,2434,4022,2025-02-17 11:25:34,0.0
14308,872,-9212,-2135,3588,4773,2025-02-17 11:25:34,0.0
13528,-104,-9688,-3030,4622,5338,2025-02-17 11:25:34,
13852,-120,-9696,-4069,3822,5545,2025-02-17 11:25:34,0.0
14388,320,-10068,-4459,888,5208,2025-02-17 11:25:34,0.0
15668,1056,-10344,-4683,-3831,4636,2025-02-17 11:25:34,0.0
17808,1424,-10392,-5257,-8763,3987,2025-02-17 11:25:34,0.0
18072,1944,-9612,-5940,-11233,3523,2025-02-17 11:25:34,0.0
15692,2896,-8832,-6541,-11287,4061,2025-02-17 11:25:34,0.0
13624,2764,-9568,-5692,-9052,5365,2025-02-17 11:25:34,0.0
13712,2088,-11464,-5670,-5043,6238,2025-02-17 11:25:34,0.0
14192,1496,-11496,-5910,-195,6629,2025-02-17 11:25:34,0.0
14048,1160,-11628,-5384,5066,7517,2025-02-17 11:25:34,0.0
14716,768,-10920,-4558,9866,8382,2025-02-17 11:25:34,0.0
15784,-104,-10176,-4202,12791,8546,2025-02-17 11:25:34,0.0
17876,-1504,-6600,-5634,12235,7958,2025-02-17 11:25:34,0.0
13948,-1256,-7296,-7242,2174,6804,2025-02-17 11:25:34,0.0
12604,-400,-8988,-7902,-2546,5930,2025-02-17 11:25:34,0.0
13504,-140,-9628,-8695,-4632,5619,2025-02-17 11:25:34,0.0
14996,-980,-8732,-9044,-4919,5296,2025-02-17 11:25:34,0.0
16216,-1688,-8884,-9529,-3978,4712,2025-02-17 11:25:34,0.0
16696,-2076,-10096,-10224,-2130,4153,2025-02-17 11:25:34,0.0
16548,-2492,-11824,-11430,1217,3971,2025-02-17 11:25:34,0.0
17408,-2916,-11404,-12529,3621,3523,2025-02-17 11:25:34,0.0
18232,-3216,-11088,-13963,3822,2582,2025-02-17 11:25:34,0.0
16924,-2272,-8768,-14992,3558,1973,2025-02-17 11:25:34,0.0
14992,-664,-6852,-14462,2988,2946,2025-02-17 11:25:34,0.0
14308,236,-7052,-13704,1663,4665,2025-02-17 11:25:34,0.0
14456,932,-7792,-13332,-223,6301,2025-02-17 11:25:34,0.0
14184,1144,-8904,-13536,-926,8002,2025-02-17 11:25:34,0.0
14364,636,-9720,-14231,-222,9515,2025-02-17 11:25:34,0.0
14336,-756,-9260,-14564,923,10401,2025-02-17 11:25:34,0.0
14112,-1440,-8960,-14448,1486,10871,2025-02-17 11:25:34,0.0
14432,-1936,-9796,-15513,1253,11066,2025-02-17 11:25:34,0.0
14492,-2596,-9528,-16152,137,10819,2025-02-17 11:25:34,0.0
14384,-2956,-9168,-16522,-895,10732,2025-02-17 11:25:34,0.0
14704,-2936,-8508,-16484,-1740,10533,2025-02-17 11:25:34,0.0
14624,-2616,-8668,-16759,-2216,10656,2025-02-17 11:25:34,0.0
14776,-2708,-9040,-16846,-2061,10977,2025-02-17 11:25:34,0.0
15384,-2772,-9348,-17046,-1578,10934,2025-02-17 11:25:34,0.0
15592,-3196,-9492,-17596,-448,10713,2025-02-17 11:25:34,0.0
15484,-3104,-10472,-18544,893,10175,2025-02-17 11:25:34,0.0
15300,-2692,-10440,-19350,1574,9743,2025-02-17 11:25:34,0.0
14840,-2892,-9696,-19510,2778,9590,2025-02-17 11:25:34,0.0
15248,-3008,-7572,-18725,4051,9315,2025-02-17 11:25:34,0.0
16600,-2072,-7104,-17678,3502,8502,2025-02-17 11:25:34,0.0
16684,-904,-7044,-16506,992,7403,2025-02-17 11:25:34,0.0
15264,-220,-7748,-14770,-1779,7164,2025-02-17 11:25:34,0.0
14372,340,-9208,-13578,-3050,7384,2025-02-17 11:25:34,0.0
13804,32,-9320,-12858,-3519,7675,2025-02-17 11:25:34,0.0
14424,-320,-8312,-12622,-5109,7819,2025-02-17 11:25:34,0.0
15612,-52,-8220,-13150,-6607,7711,2025-02-17 11:25:34,0.0
15836,-372,-8188,-13369,-6907,7878,2025-02-17 11:25:34,0.0
17204,-416,-8572,-13426,-5941,8100,2025-02-17 11:25:34,0.0
17980,824,-8572,-13838,-5363,8012,2025-02-17 11:25:34,0.0
17412,792,-8644,-14038,-4167,8282,2025-02-17 11:25:34,0.0
17712,672,-8608,-13491,-1298,8442,2025-02-17 11:25:34,0.0
17052,772,-8280,-12973,288,8237,2025-02-17 11:25:34,0.0
16332,664,-7924,-12746,753,8185,2025-02-17 11:25:34,0.0
15808,664,-7504,-12867,504,8339,2025-02-17 11:25:34,0.0
15216,520,-7016,-12588,493,8577,2025-02-17 11:25:34,0.0
14620,672,-7192,-12469,754,9092,2025-02-17 11:25:35,0.0
14048,888,-6440,-12444,1202,10297,2025-02-17 11:25:35,0.0
14348,1084,-6216,-12045,952,10829,2025-02-17 11:25:35,0.0
14512,1128,-6048,-11269,538,10987,2025-02-17 11:25:35,0.0
14336,1312,-6576,-10478,213,11321,2025-02-17 11:25:35,0.0
14628,1488,-7776,-9725,301,11248,2025-02-17 11:25:35,0.0
14308,1704,-8532,-9768,-606,10982,2025-02-17 11:25:35,0.0
14284,1456,-9012,-9768,-2014,10896,2025-02-17 11:25:35,0.0
14856,732,-9764,-9807,-3343,10822,2025-02-17 11:25:35,0.0
15512,-252,-11216,-10894,-3716,10828,2025-02-17 11:25:35,0.0
16056,-1636,-11400,-12151,-2470,11134,2025-02-17 11:25:35,0.0
16696,-2320,-11020,-12915,216,11196,2025-02-17 11:25:35,0.0
16928,-1340,-10724,-13511,2973,10766,2025-02-17 11:25:35,0.0
16984,36,-9492,-13617,3987,9877,2025-02-17 11:25:35,0.0
16452,1236,-8072,-12921,3361,9014,2025-02-17 11:25:35,0.0
15560,1584,-8296,-12021,2297,8693,2025-02-17 11:25:35,0.0
15336,1620,-10176,-12259,1697,9036,2025-02-17 11:25:35,0.0
14872,924,-10112,-13114,1787,9905,2025-02-17 11:25:35,0.0
14484,220,-12108,-14283,2414,10411,2025-02-17 11:25:35,0.0
15040,-600,-9064,-14399,2361,10162,2025-02-17 11:25:35,0.0
15772,-1168,-8216,-12547,824,9077,2025-02-17 11:25:35,0.0
15804,-1400,-9100,-12763,-1513,8372,2025-02-17 11:25:35,0.0
16560,-1180,-8424,-12705,-2097,7897,2025-02-17 11:25:35,0.0
16352,-168,-8460,-12344,-1516,7422,2025-02-17 11:25:35,0.0
16568,-1080,-7560,-11519,563,7271,2025-02-17 11:25:35,0.0
16576,-2132,-6840,-10668,1749,6960,2025-02-17 11:25:35,0.0
15780,-3108,-6304,-9713,2422,6700,2025-02-17 11:25:35,0.0
14736,-2668,-8492,-8890,2335,6446,2025-02-17 11:25:35,0.0
14376,-2308,-8736,-8811,787,5982,2025-02-17 11:25:35,0.0
14308,-2288,-8256,-8877,-1132,5327,2025-02-17 11:25:35,0.0
14284,-2352,-7460,-8961,-2670,4780,2025-02-17 11:25:35,0.0
14568,-2256,-7844,-8929,-3938,4536,2025-02-17 11:25:35,0.0
15180,-2604,-8504,-9063,-4794,4634,2025-02-17 11:25:35,0.0
15924,-3000,-8712,-9182,-5272,4818,2025-02-17 11:25:35,0.0
16804,-3256,-8844,-8936,-5109,5161,2025-02-17 11:25:35,0.0
17080,-3108,-9460,-8529,-3464,4993,2025-02-17 11:25:35,0.0
16864,-2360,-9500,-8480,-1054,4281,2025-02-17 11:25:35,0.0
15904,-1664,-8740,-8426,391,3868,2025-02-17 11:25:35,0.0
15252,-1188,-8208,-8708,577,3633,2025-02-17 11:25:35,0.0
14964,-952,-7360,-9226,-297,2900,2025-02-17 11:25:35,0.0
15720,-1148,-6104,-9319,-1844,2349,2025-02-17 11:25:35,0.0
16624,-1560,-6044,-7952,-3178,1578,2025-02-17 11:25:35,
16976,-1424,-6800,-6248,-3260,1078,2025-02-17 11:25:35,0.0
16888,-988,-8468,-5462,-1838,1121,2025-02-17 11:25:35,0.0
16408,-1656,-9392,-5147,586,1067,2025-02-17 11:25:35,0.0
16540,-2284,-8784,-4166,2981,762,2025-02-17 11:25:35,0.0
16056,-2400,-8072,-3404,2279,934,2025-02-17 11:25:35,0.0
16364,-1964,-7524,-2970,421,2010,2025-02-17 11:25:35,0.0
16360,-1776,-11016,-3098,1474,813,2025-02-17 11:25:35,0.0
16804,-1552,-7636,-3043,1805,422,2025-02-17 11:25:35,0.0
15852,-824,-8796,-3483,2965,1124,2025-02-17 11:25:35,0.0
16272,-168,-7892,-3773,3644,1985,2025-02-17 11:25:35,0.0
17196,228,-7180,-2985,4729,1901,2025-02-17 11:25:35,0.0
16192,676,-7044,-2214,5034,1377,2025-02-17 11:25:35,0.0
15216,720,-6668,-1016,4075,1147,2025-02-17 11:25:35,0.0
14928,256,-7332,-572,1953,623,2025-02-17 11:25:35,0.0
14856,68,-7640,-1182,-551,-18,2025-02-17 11:25:35,0.0
14920,204,-7820,-1547,-1425,128,2025-02-17 11:25:35,0.0
15348,656,-7608,-2118,-224,465,2025-02-17 11:25:35,0.0
15980,1088,-6508,-2095,916,689,2025-02-17 11:25:35,0.0
17000,1568,-5856,-1067,1273,530,2025-02-17 11:25:35,0.0
18432,1812,-8000,-556,35,-1401,2025-02-17 11:25:35,0.0
18224,1500,-8344,-745,-1000,-2701,2025-02-17 11:25:36,0.0
18576,856,-7492,-969,-1157,-3067,2025-02-17 11:25:36,0.0
18820,252,-6148,-731,480,-3515,2025-02-17 11:25:36,0.0
18024,228,-6156,33,1987,-3643,2025-02-17 11:25:36,0.0
16960,984,-6548,747,3131,-3714,2025-02-17 11:25:36,0.0
15396,1708,-6700,1179,3828,-3729,2025-02-17 11:25:36,0.0
14480,2348,-6148,1842,3754,-3182,2025-02-17 11:25:36,0.0
14256,2720,-5508,2322,3103,-2218,2025-02-17 11:25:36,0.0
14340,2460,-4816,2905,2577,-1337,2025-02-17 11:25:36,0.0
15200,2184,-5048,3111,2248,-939,2025-02-17 11:25:36,0.0
15832,1504,-5288,3429,2000,-666,2025-02-17 11:25:36,0.0
16228,580,-5152,2997,935,-1213,2025-02-17 11:25:36,0.0
16296,-156,-4908,3021,-1157,-1739,2025-02-17 11:25:36,0.0
16512,344,-5876,2652,-2788,-2195,2025-02-17 11:25:36,0.0
16660,848,-5384,2136,-3147,-2218,2025-02-17 11:25:36,0.0
17520,1136,-5932,1751,-1940,-2253,2025-02-17 11:25:36,0.0
17056,1636,-5680,1645,-471,-2416,2025-02-17 11:25:36,0.0
16792,2116,-6088,1653,207,-2124,2025-02-17 11:25:36,0.0
16668,2128,-5816,1500,279,-2014,2025-02-17 11:25:36,0.0
16504,1940,-5344,1710,-18,-1512,2025-02-17 11:25:36,0.0
16964,1604,-5072,1874,-376,-1306,2025-02-17 11:25:36,0.0
16940,1712,-5036,2438,-824,-1081,2025-02-17 11:25:36,0.0
16972,1672,-4540,2712,-1115,-1219,2025-02-17 11:25:36,0.0
17328,1860,-5524,2975,-2004,-1216,2025-02-17 11:25:36,0.0
17368,1864,-6440,3055,-2951,-1312,2025-02-17 11:25:36,0.0
17576,1416,-6928,2861,-2617,-1355,2025-02-17 11:25:36,0.0
17760,1472,-6640,2442,-1456,-1489,2025-02-17 11:25:36,0.0
17736,1672,-5336,2694,-1313,-1532,2025-02-17 11:25:36,0.0
17996,1924,-5940,3021,-1795,-1379,2025-02-17 11:25:36,0.0
18032,2548,-8204,1564,-382,-805,2025-02-17 11:25:36,0.0
18788,2708,-6448,795,2103,-73,2025-02-17 11:25:36,0.0
19788,3424,-5764,1311,2060,-636,2025-02-17 11:25:36,0.0
18356,3556,-9448,1763,-1014,-1531,2025-02-17 11:25:36,0.0
20084,3596,-10652,68,-4086,-1702,2025-02-17 11:25:36,0.0
20464,3668,-11120,-253,-2041,-1389,2025-02-17 11:25:36,0.0
18776,4256,-12092,-762,1416,366,2025-02-17 11:25:36,0.0
19412,3716,-11348,-568,4216,1839,2025-02-17 11:25:36,0.0
17352,3284,-10588,406,4850,1355,2025-02-17 11:25:36,0.0
14148,2900,-10032,966,4980,1700,2025-02-17 11:25:36,0.0
11908,1828,-9332,1553,4215,1731,2025-02-17 11:25:36,0.0
10644,1240,-8500,1822,2645,1809,2025-02-17 11:25:36,0.0
10284,192,-8600,1659,509,2245,2025-02-17 11:25:36,0.0
11444,-1012,-9024,920,-1635,3113,2025-02-17 11:25:36,0.0
13972,-1588,-9112,145,-3483,3663,2025-02-17 11:25:36,0.0
15352,-1220,-9540,-425,-3709,4039,2025-02-17 11:25:36,0.0
16000,-100,-9392,-903,-2123,4224,2025-02-17 11:25:36,0.0
15816,1008,-9156,-939,-1569,4489,2025-02-17 11:25:36,0.0
15276,1052,-9948,-1018,-1167,5132,2025-02-17 11:25:36,0.0
15400,720,-9836,-986,-841,5375,2025-02-17 11:25:36,0.0
15060,-100,-9584,-926,-131,5301,2025-02-17 11:25:36,0.0
15128,-612,-9220,-1378,807,5257,2025-02-17 11:25:36,0.0
15356,-1056,-7436,-1319,1470,4955,2025-02-17 11:25:36,0.0
15184,-1888,-6884,-1139,1442,4515,2025-02-17 11:25:36,0.0
15084,-1756,-6764,-881,1440,4286,2025-02-17 11:25:36,0.0
14964,-1784,-6760,-975,1764,4262,2025-02-17 11:25:36,0.0
15300,-1572,-6380,-1259,2056,3867,2025-02-17 11:25:36,0.0
14892,-1520,-5740,-1617,1870,3279,2025-02-17 11:25:36,0.0
14324,-1840,-5712,-2147,1001,2297,2025-02-17 11:25:36,0.0
13360,-2696,-4928,-2215,-76,1876,2025-02-17 11:25:36,0.0
14248,-2872,-6300,-2442,-1151,1454,2025-02-17 11:25:36,0.0
15124,-2652,-6776,-2842,-1237,912,2025-02-17 11:25:36,0.0
16320,-2400,-6300,-2727,-711,91,2025-02-17 11:25:37,0.0
17168,-1836,-6184,-2445,-77,-433,2025-02-17 11:25:37,0.0
17700,-1620,-6832,-2313,1074,-678,2025-02-17 11:25:37,0.0
17104,-2388,-7112,-2206,2527,-685,2025-02-17 11:25:37,0.0
16872,-3632,-7876,-2093,4241,-369,2025-02-17 11:25:37,0.0
16536,-1840,-7212,-2561,5521,-483,2025-02-17 11:25:37,0.0
16172,-128,-5260,-2534,5669,-245,2025-02-17 11:25:37,0.0
16880,-360,-3612,-1781,4278,62,2025-02-17 11:25:37,0.0
16680,-144,-5192,-1084,2479,256,2025-02-17 11:25:37,0.0
16384,1372,-7356,-1287,1051,522,2025-02-17 11:25:37,0.0
16680,1272,-7120,-1513,-232,884,2025-02-17 11:25:37,0.0
17624,-400,-5884,-1742,-1217,1291,2025-02-17 11:25:37,0.0
18812,-2016,-4704,-2106,-728,1778,2025-02-17 11:25:37,0.0
19488,-2844,-5440,-2463,-13,2161,2025-02-17 11:25:37,0.0
18832,-3720,-7960,-2743,-991,2506,2025-02-17 11:25:37,0.0
19324,-3756,-9864,-2496,-2549,2635,2025-02-17 11:25:37,0.0
20016,-4848,-11776,-1975,-3342,1596,2025-02-17 11:25:37,0.0
19088,-5384,-13632,-1910,-2512,1563,2025-02-17 11:25:37,0.0
18852,-4672,-14016,-1794,-1137,1702,2025-02-17 11:25:37,
18796,-2800,-13420,-2007,1176,686,2025-02-17 11:25:37,0.0
15812,120,-12900,-2684,4615,-486,2025-02-17 11:25:37,0.0
13984,1976,-9868,-3143,6895,-1102,2025-02-17 11:25:37,0.0
13104,3324,-4780,-768,6917,-2043,2025-02-17 11:25:37,0.0
12804,2684,-4124,1400,5236,-2516,2025-02-17 11:25:37,0.0
12860,816,-5908,2247,4189,-2489,2025-02-17 11:25:37,0.0
14696,-904,-8408,828,3045,-3088,2025-02-17 11:25:37,0.0
14296,-2728,-7568,1003,-975,-3369,2025-02-17 11:25:37,0.0
15284,-2344,-8508,1556,-3878,-3009,2025-02-17 11:25:37,0.0
16364,240,-9296,555,-3208,-3725,2025-02-17 11:25:37,0.0
15632,2064,-9288,-293,-504,-3838,2025-02-17 11:25:37,0.0
14364,2344,-8036,-717,1385,-3430,2025-02-17 11:25:37,0.0
13432,1304,-6888,-426,1356,-3023,2025-02-17 11:25:37,0.0
12844,356,-7140,-408,-405,-2450,2025-02-17 11:25:37,0.0
14120,680,-7036,-431,-2502,-1623,2025-02-17 11:25:37,0.0
15372,700,-7600,-766,-2570,-993,2025-02-17 11:25:37,0.0
16424,680,-8116,-1107,-1058,-459,2025-02-17 11:25:37,0.0
16348,628,-8156,-1629,815,-246,2025-02-17 11:25:37,0.0
15900,652,-6908,-1852,2271,135,2025-02-17 11:25:37,0.0
15708,384,-6328,-1686,1906,-322,2025-02-17 11:25:37,0.0
14816,580,-5928,-1484,263,-679,2025-02-17 11:25:37,0.0
15224,296,-5844,-1251,-1186,-581,2025-02-17 11:25:37,0.0
16256,664,-6008,-1172,-1070,-520,2025-02-17 11:25:37,0.0
16588,460,-5740,-1182,-50,-473,2025-02-17 11:25:37,0.0
16484,208,-5560,-919,1305,-354,2025-02-17 11:25:37,0.0
15972,120,-5456,-891,2373,-51,2025-02-17 11:25:37,0.0
15740,220,-4812,-780,2662,368,2025-02-17 11:25:37,0.0
15752,-100,-4636,-230,2068,615,2025-02-17 11:25:37,0.0
16016,48,-5620,365,715,753,2025-02-17 11:25:37,0.0
15924,260,-5864,561,-729,908,2025-02-17 11:25:37,0.0
17360,-412,-6916,531,-1853,979,2025-02-17 11:25:37,0.0
18864,-888,-7172,706,-1774,397,2025-02-17 11:25:37,0.0
19484,-620,-7248,925,-744,-361,2025-02-17 11:25:37,0.0
19472,12,-7292,1170,1059,-1002,2025-02-17 11:25:37,0.0
18788,136,-6768,1266,3410,-1141,2025-02-17 11:25:37,0.0
18672,72,-5428,1482,5183,-1020,2025-02-17 11:25:37,0.0
18896,1348,-3584,2759,5781,-1196,2025-02-17 11:25:37,0.0
18980,2792,-6336,4067,5019,-2080,2025-02-17 11:25:37,0.0
18908,2884,-8348,4354,2851,-3408,2025-02-17 11:25:37,0.0
18832,2444,-9708,4101,224,-4409,2025-02-17 11:25:37,0.0
16464,1832,-11584,3807,119,-3984,2025-02-17 11:25:37,0.0
14044,1344,-12928,3088,1908,-2263,2025-02-17 11:25:37,0.0
14252,972,-13116,1986,1863,-1890,2025-02-17 11:25:38,0.0
14096,-384,-9060,291,144,-2330,2025-02-17 11:25:38,0.0
15128,-1392,-3356,687,-1365,-2300,2025-02-17 11:25:38,0.0
15996,-2436,-4236,1366,-1862,-1566,2025-02-17 11:25:38,0.0
17576,-2444,-6396,2072,-2958,-89,2025-02-17 11:25:38,0.0
20268,-3128,-10220,2837,-1725,1838,2025-02-17 11:25:38,0.0
21324,-5792,-10976,3422,3034,1085,2025-02-17 11:25:38,0.0
18540,-6980,-9512,3327,7022,-1605,2025-02-17 11:25:38,0.0
15164,-5048,-7112,4324,7660,-3926,2025-02-17 11:25:38,0.0
12676,-4280,-6928,5114,6759,-5249,2025-02-17 11:25:38,0.0
12284,-4372,-6308,6019,4605,-6050,2025-02-17 11:25:38,0.0
12824,-4552,-5548,7638,1449,-5814,2025-02-17 11:25:38,0.0
16268,-1356,-6856,10546,-4698,-5840,2025-02-17 11:25:38,0.0
17548,-316,-8832,12608,-6339,-6296,2025-02-17 11:25:38,0.0
16948,-776,-8796,13520,40,-6659,2025-02-17 11:25:38,0.0
14932,-2632,-8828,15335,5859,-8195,2025-02-17 11:25:38,0.0
13064,-3624,-9992,16211,4500,-8932,2025-02-17 11:25:38,0.0
12244,-3548,-9152,17486,2141,-9594,2025-02-17 11:25:38,0.0
13200,-4184,-8728,17975,-2223,-9768,2025-02-17 11:25:38,0.0
14672,-4004,-7288,18773,-7326,-9694,2025-02-17 11:25:38,0.0
16036,-1692,-8500,19620,-8186,-9865,2025-02-17 11:25:38,0.0
16284,-1876,-10612,18818,-4559,-9501,2025-02-17 11:25:38,0.0
17616,-4204,-10012,18876,2433,-9354,2025-02-17 11:25:38,0.0
17812,-4404,-8880,19685,5682,-10564,2025-02-17 11:25:38,0.0
16204,-3084,-8556,19990,4949,-11228,2025-02-17 11:25:38,0.0
15040,-1496,-9480,19696,2541,-10555,2025-02-17 11:25:38,0.0
14912,-1132,-8120,18650,2179,-9571,2025-02-17 11:25:38,0.0
15804,-1292,-8020,18679,2959,-8962,2025-02-17 11:25:38,0.0
16320,-800,-7380,18260,2665,-8974,2025-02-17 11:25:38,0.0
16056,-668,-7728,18738,987,-8923,2025-02-17 11:25:38,0.0
15840,-556,-8908,18835,-429,-8645,2025-02-17 11:25:38,0.0
15532,-512,-8996,18632,-528,-7540,2025-02-17 11:25:38,0.0
16100,-1252,-8312,18480,642,-6580,2025-02-17 11:25:38,0.0
15944,-1648,-8592,17982,1553,-5822,2025-02-17 11:25:38,0.0
17048,-1644,-8096,17174,37,-5381,2025-02-17 11:25:38,0.0
19708,-2100,-7128,15681,-6683,-5441,2025-02-17 11:25:38,0.0
20020,-2568,-6800,14699,-18300,-5778,2025-02-17 11:25:38,0.0
17916,-2864,-5928,13834,-32768,-6769,2025-02-17 11:25:38,0.0
12128,-2556,-3792,10593,-32768,-5687,2025-02-17 11:25:38,0.0
