acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11556,-432,-2188,1225,-2179,-3131,2025-02-17 10:58:21,0.0
-11420,-140,-2368,1063,-2817,-3477,2025-02-17 10:58:21,0.0
-10592,-116,-3424,-135,-2055,-4503,2025-02-17 10:58:22,0.0
-10960,-568,-904,-291,-1625,-5383,2025-02-17 10:58:22,0.0
-11136,-1396,360,1172,-2529,-5678,2025-02-17 10:58:22,0.0
-12532,-1876,-916,2211,-2949,-5140,2025-02-17 10:58:22,0.0
-13040,-2348,-1544,3331,-1765,-3651,2025-02-17 10:58:22,0.0
-13268,-1492,-3052,2518,-1487,-2183,2025-02-17 10:58:22,0.0
-12676,-1200,-2472,1615,-1722,-1694,2025-02-17 10:58:22,0.0
-11724,-1112,-1576,1161,-2738,-2107,2025-02-17 10:58:22,0.0
-12088,-1180,-1044,934,-2954,-2566,2025-02-17 10:58:22,0.0
-12280,-1208,-252,815,-2293,-2509,2025-02-17 10:58:22,0.0
-12024,-996,12,1480,-1661,-1790,2025-02-17 10:58:22,0.0
-12224,-1060,-1584,1712,-931,-1398,2025-02-17 10:58:22,0.0
-11988,-1464,-1528,1126,-696,-1685,2025-02-17 10:58:22,0.0
-11220,-1588,-1604,573,-1428,-2836,2025-02-17 10:58:22,0.0
-11540,-1568,-1528,-488,-2640,-4293,2025-02-17 10:58:22,0.0
-12804,-1728,-992,-1214,-3312,-4553,2025-02-17 10:58:22,0.0
-13760,-2884,492,-1748,-3737,-3303,2025-02-17 10:58:22,0.0
-13784,-3420,1672,-1668,-3933,-2014,2025-02-17 10:58:22,0.0
-13316,-2680,1320,-1132,-3607,-991,2025-02-17 10:58:22,0.0
-13152,-1368,168,-873,-3337,-474,2025-02-17 10:58:22,0.0
-12896,-528,528,-903,-3125,-417,2025-02-17 10:58:22,0.0
-12528,284,560,-796,-2372,-1188,2025-02-17 10:58:22,0.0
-12068,448,2108,-388,-645,-2821,2025-02-17 10:58:22,0.0
-12708,-132,3928,817,1228,-4396,2025-02-17 10:58:22,0.0
-12812,308,2964,2579,787,-6443,2025-02-17 10:58:22,0.0
-12272,2336,1892,3441,-5568,-7910,2025-02-17 10:58:22,0.0
-12632,680,704,3693,-10748,-9789,2025-02-17 10:58:22,0.0
-14220,-932,1392,4148,-12321,-10534,2025-02-17 10:58:22,0.0
-13468,-2276,1632,4256,-10537,-10679,2025-02-17 10:58:22,0.0
-12368,-2324,1260,3609,-6994,-12371,2025-02-17 10:58:22,0.0
-12284,-2244,548,2580,-2637,-14625,2025-02-17 10:58:22,0.0
-11976,-2448,1256,1831,-109,-15981,2025-02-17 10:58:22,0.0
-11676,-2968,1588,1502,-141,-16985,2025-02-17 10:58:22,0.0
-12108,-3116,1680,1913,-790,-17391,2025-02-17 10:58:22,0.0
-12580,-3680,2096,3097,-332,-17213,2025-02-17 10:58:22,0.0
-12440,-4312,1572,3973,1763,-16698,2025-02-17 10:58:22,0.0
-11040,-4036,1704,4484,3916,-15797,2025-02-17 10:58:22,0.0
-9796,-3048,1428,4418,5494,-14177,2025-02-17 10:58:22,0.0
-6996,-2200,-168,3409,5417,-12878,2025-02-17 10:58:22,0.0
-3484,-1716,-904,1798,4498,-13002,2025-02-17 10:58:22,0.0
2772,-3092,376,1051,2760,-17957,2025-02-17 10:58:22,0.0
5296,-1868,1044,1637,154,-23594,2025-02-17 10:58:22,0.0
3584,-1976,2268,2888,-658,-27189,2025-02-17 10:58:22,0.0
2024,-1800,1572,3326,-630,-26642,2025-02-17 10:58:22,0.0
1828,-1484,1880,3572,-416,-25802,2025-02-17 10:58:22,0.0
2600,-1508,1368,3465,-929,-25282,2025-02-17 10:58:22,0.0
2192,-1612,1296,1899,-3252,-25087,2025-02-17 10:58:22,0.0
2148,-1580,1348,1377,-2758,-24882,2025-02-17 10:58:22,0.0
2124,-1512,1384,892,-2153,-24617,2025-02-17 10:58:22,0.0
2080,-1588,1572,489,-1467,-24400,2025-02-17 10:58:22,0.0
2420,-1360,1184,160,-1113,-24530,2025-02-17 10:58:22,0.0
2212,-1404,1424,-92,-754,-24544,2025-02-17 10:58:22,0.0
1608,-1284,2060,-164,-291,-24035,2025-02-17 10:58:22,0.0
1956,-1324,1444,-346,351,-23480,2025-02-17 10:58:22,0.0
2060,-1272,1328,-556,968,-22997,2025-02-17 10:58:22,0.0
2008,-1304,1464,-762,1675,-22660,2025-02-17 10:58:22,0.0
2196,-1212,1532,-914,2578,-22111,2025-02-17 10:58:22,0.0
1752,-1052,172,-1405,3178,-21532,2025-02-17 10:58:22,0.0
1584,-564,104,-2031,3902,-20591,2025-02-17 10:58:23,0.0
3872,-916,2192,-3127,2167,-21623,2025-02-17 10:58:23,0.0
2740,-440,336,-3920,2459,-21447,2025-02-17 10:58:23,0.0
3316,-920,392,-4872,2349,-21450,2025-02-17 10:58:23,0.0
3876,-636,608,-5592,3134,-21896,2025-02-17 10:58:23,0.0
32767,-32768,1716,-6387,-14380,-31985,2025-02-17 10:58:23,0.0
32767,-32768,-13988,2242,-20100,-32768,2025-02-17 10:58:23,0.0
-23176,28980,17648,-3952,-32768,-32768,2025-02-17 10:58:23,0.0
-10540,28864,7524,3760,-32768,-10978,2025-02-17 10:58:23,
-9752,26008,3816,14636,-32768,8495,2025-02-17 10:58:23,0.0
9220,24320,-13312,19040,-32768,9258,2025-02-17 10:58:23,0.0
-2784,3176,-19388,13312,-32768,13792,2025-02-17 10:58:23,0.0
868,-388,-9848,9945,-32768,15598,2025-02-17 10:58:23,0.0
-3040,-1624,-18576,590,-32627,18774,2025-02-17 10:58:23,0.0
1444,-5908,-8548,-3380,-17598,19304,2025-02-17 10:58:23,0.0
2312,-9120,-10044,-8244,-4546,18167,2025-02-17 10:58:23,0.0
6628,-16204,-11032,-12885,5320,15909,2025-02-17 10:58:23,0.0
11444,-24604,-9504,-15300,2704,10946,2025-02-17 10:58:23,0.0
13460,-27440,-7900,-12384,-9025,5594,2025-02-17 10:58:23,0.0
10024,-25344,-6740,-6584,-16752,470,2025-02-17 10:58:23,0.0
696,-16036,-12748,-1684,-4430,620,2025-02-17 10:58:23,0.0
5100,-11328,-11164,101,5408,-688,2025-02-17 10:58:23,0.0
5948,-10852,-7744,1290,5554,-2755,2025-02-17 10:58:23,0.0
7284,-11268,-6676,2090,2305,-3320,2025-02-17 10:58:23,0.0
6564,-12528,-8744,1097,514,-3367,2025-02-17 10:58:23,0.0
6768,-12828,-8328,-148,210,-2859,2025-02-17 10:58:23,0.0
9220,-12044,-9120,-297,294,171,2025-02-17 10:58:23,0.0
6028,-12072,-8712,-416,-1451,-91,2025-02-17 10:58:23,0.0
6344,-12192,-8944,-480,-741,147,2025-02-17 10:58:23,0.0
5996,-12780,-9368,-155,-138,-200,2025-02-17 10:58:23,0.0
7008,-12616,-9148,-269,730,-245,2025-02-17 10:58:23,0.0
6340,-12228,-8400,-75,223,-90,2025-02-17 10:58:23,0.0
6732,-12324,-8808,-79,-93,-131,2025-02-17 10:58:23,0.0
6524,-12660,-9112,-191,222,-165,2025-02-17 10:58:23,0.0
6436,-12388,-8824,-188,178,-195,2025-02-17 10:58:23,0.0
6632,-12320,-8916,-203,185,-169,2025-02-17 10:58:23,0.0
6572,-12572,-9080,-154,98,-126,2025-02-17 10:58:23,0.0
6596,-12384,-8992,-214,136,-184,2025-02-17 10:58:23,0.0
6588,-12340,-8852,-175,103,-166,2025-02-17 10:58:23,0.0
6632,-12336,-8864,-155,149,-166,2025-02-17 10:58:23,0.0
6488,-12384,-8984,-169,141,-173,2025-02-17 10:58:23,0.0
6656,-12504,-8964,-172,193,-169,2025-02-17 10:58:23,0.0
6564,-12404,-8912,-178,121,-186,2025-02-17 10:58:23,0.0
6596,-12328,-8768,-163,112,-148,2025-02-17 10:58:23,0.0
6568,-12544,-8920,-166,155,-186,2025-02-17 10:58:23,0.0
6564,-12412,-8848,-184,214,-187,2025-02-17 10:58:23,0.0
6600,-12424,-8920,-144,141,-157,2025-02-17 10:58:23,0.0
6704,-12444,-8880,-142,147,-158,2025-02-17 10:58:23,0.0
6552,-12476,-8964,-183,157,-192,2025-02-17 10:58:23,0.0
6504,-12448,-8952,-146,169,-177,2025-02-17 10:58:23,0.0
6528,-12400,-8904,-189,134,-177,2025-02-17 10:58:23,0.0
6612,-12424,-8936,-185,160,-190,2025-02-17 10:58:23,0.0
6504,-12384,-8936,-120,155,-179,2025-02-17 10:58:23,0.0
6572,-12484,-8888,-167,136,-177,2025-02-17 10:58:23,0.0
6540,-12456,-8932,-172,145,-186,2025-02-17 10:58:23,0.0
6660,-12364,-8864,-195,150,-171,2025-02-17 10:58:23,0.0
6616,-12480,-8800,-167,153,-154,2025-02-17 10:58:23,0.0
6612,-12436,-9004,-183,152,-159,2025-02-17 10:58:23,0.0
6608,-12516,-8928,-164,149,-159,2025-02-17 10:58:23,0.0
6632,-12388,-8912,-168,173,-163,2025-02-17 10:58:23,0.0
6516,-12392,-8880,-168,163,-192,2025-02-17 10:58:23,0.0
6572,-12440,-9004,-167,154,-177,2025-02-17 10:58:23,0.0
6540,-12376,-8992,-189,136,-196,2025-02-17 10:58:23,0.0
6576,-12416,-8844,-156,163,-165,2025-02-17 10:58:23,0.0
6636,-12424,-8988,-151,183,-184,2025-02-17 10:58:24,0.0
6532,-12484,-8864,-158,141,-182,2025-02-17 10:58:24,0.0
6584,-12464,-8968,-157,152,-147,2025-02-17 10:58:24,0.0
6620,-12508,-8908,-167,165,-165,2025-02-17 10:58:24,0.0
6600,-12396,-8932,-149,172,-177,2025-02-17 10:58:24,0.0
6520,-12332,-9008,-171,134,-154,2025-02-17 10:58:24,0.0
6520,-12328,-8924,-165,176,-179,2025-02-17 10:58:24,0.0
6636,-12444,-8968,-182,176,-177,2025-02-17 10:58:24,0.0
6464,-12368,-8732,-174,153,-177,2025-02-17 10:58:24,0.0
6592,-12388,-8856,-183,146,-164,2025-02-17 10:58:24,0.0
6484,-12404,-8916,-167,183,-184,2025-02-17 10:58:24,0.0
6572,-12404,-8724,-174,160,-146,2025-02-17 10:58:24,0.0
6616,-12472,-8852,-190,186,-174,2025-02-17 10:58:24,0.0
6648,-12368,-9024,-186,139,-178,2025-02-17 10:58:24,0.0
6556,-12480,-8860,-160,159,-175,2025-02-17 10:58:24,0.0
6592,-12428,-8868,-173,181,-194,2025-02-17 10:58:24,0.0
6648,-12356,-8784,-145,138,-171,2025-02-17 10:58:24,0.0
6536,-12392,-8988,-176,164,-167,2025-02-17 10:58:24,0.0
6568,-12456,-8768,-162,165,-165,2025-02-17 10:58:24,0.0
6644,-12468,-8900,-165,161,-162,2025-02-17 10:58:24,0.0
6644,-12488,-8744,-173,160,-191,2025-02-17 10:58:24,0.0
6516,-12448,-8900,-168,154,-175,2025-02-17 10:58:24,0.0
6700,-12408,-8780,-168,174,-165,2025-02-17 10:58:24,0.0
6512,-12456,-9020,-184,157,-198,2025-02-17 10:58:24,0.0
6580,-12456,-8892,-166,136,-170,2025-02-17 10:58:24,0.0
6576,-12356,-8960,-147,173,-173,2025-02-17 10:58:24,0.0
6544,-12396,-8928,-156,178,-175,2025-02-17 10:58:24,0.0
6456,-12472,-8848,-162,187,-189,2025-02-17 10:58:24,0.0
6596,-12436,-8816,-172,148,-208,2025-02-17 10:58:24,0.0
6500,-12384,-8960,-174,171,-189,2025-02-17 10:58:24,0.0
6552,-12496,-8952,-143,161,-163,2025-02-17 10:58:24,0.0
6528,-12404,-8948,-169,169,-173,2025-02-17 10:58:24,0.0
6568,-12412,-9044,-194,144,-181,2025-02-17 10:58:24,0.0
6536,-12456,-9028,-179,151,-162,2025-02-17 10:58:24,0.0
6616,-12368,-8860,-151,176,-194,2025-02-17 10:58:24,0.0
6532,-12440,-9000,-187,146,-190,2025-02-17 10:58:24,0.0
6556,-12412,-9016,-180,167,-177,2025-02-17 10:58:24,0.0
6500,-12428,-8796,-160,167,-201,2025-02-17 10:58:24,0.0
6656,-12368,-8860,-179,169,-179,2025-02-17 10:58:24,0.0
6592,-12444,-8832,-166,153,-168,2025-02-17 10:58:24,0.0
6444,-12440,-8904,-149,149,-160,2025-02-17 10:58:24,0.0
6540,-12360,-8932,-162,182,-158,2025-02-17 10:58:24,0.0
6528,-12440,-8900,-174,155,-164,2025-02-17 10:58:24,0.0
6492,-12440,-9012,-168,173,-153,2025-02-17 10:58:24,0.0
6548,-12468,-8768,-180,164,-181,2025-02-17 10:58:24,
