acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11544,496,-320,8643,-660,4204,2025-02-06 17:24:38,7
-15372,-212,8132,11613,15620,2944,2025-02-06 17:24:38,7
-11956,-1168,4840,15041,32767,1606,2025-02-06 17:24:38,7
-12916,-2180,-660,15889,24278,3164,2025-02-06 17:24:38,7
-10228,-2756,-4160,12425,13836,3419,2025-02-06 17:24:38,1
-7168,-764,-3060,10317,14349,3162,2025-02-06 17:24:38,1
-3932,1120,712,10238,17429,2305,2025-02-06 17:24:38,1
-288,-444,-5888,9164,10091,1923,2025-02-06 17:24:38,1
1792,-1496,-6140,4755,3470,1950,2025-02-06 17:24:38,1
3376,-856,-5768,2120,249,3657,2025-02-06 17:24:38,1
3064,188,-5560,3,-2782,2915,2025-02-06 17:24:38,1
2772,716,1620,937,-7977,2132,2025-02-06 17:24:38,1
2628,232,2028,3408,-10199,1977,2025-02-06 17:24:38,1
2188,-764,716,2374,-11434,3106,2025-02-06 17:24:38,1
2504,-260,2280,2543,-12213,3128,2025-02-06 17:24:38,1
2340,-280,1736,2690,-12864,3297,2025-02-06 17:24:38,1
2236,-316,1916,3105,-13237,3388,2025-02-06 17:24:38,5
2288,-284,1792,3435,-13443,3435,2025-02-06 17:24:38,5
2516,-304,1884,3901,-13733,3328,2025-02-06 17:24:38,5
2652,-216,1840,4473,-13921,2975,2025-02-06 17:24:38,5
2536,-208,2016,5039,-13905,2573,2025-02-06 17:24:38,5
2532,-252,1828,5729,-13608,2017,2025-02-06 17:24:38,5
2648,-240,1832,6262,-13262,1484,2025-02-06 17:24:38,5
2612,-328,1712,6752,-12826,872,2025-02-06 17:24:38,5
2248,-436,1812,7192,-12192,273,2025-02-06 17:24:38,5
2260,-396,1716,7597,-11451,-218,2025-02-06 17:24:38,5
2220,-480,1780,8020,-10721,-772,2025-02-06 17:24:38,5
2248,-492,1612,8416,-9961,-1256,2025-02-06 17:24:38,5
2304,-596,1856,8895,-9150,-1836,2025-02-06 17:24:38,5
2248,-556,1944,9290,-8969,-2767,2025-02-06 17:24:38,5
16908,-1740,10568,13811,-7682,-11570,2025-02-06 17:24:38,5
-32768,-32768,-32768,-32768,32767,32767,2025-02-06 17:24:38,5
28048,-2068,32767,5628,32767,32767,2025-02-06 17:24:38,5
12524,-372,17300,14945,32767,32767,2025-02-06 17:24:38,5
4684,-3800,11256,19506,32767,32767,2025-02-06 17:24:38,5
2984,-7376,6636,13920,32767,32767,2025-02-06 17:24:38,5
2748,-7880,5472,5432,32767,32767,2025-02-06 17:24:38,5
2004,-7492,5548,-4337,32767,32767,2025-02-06 17:24:38,5
2080,-7192,5780,-10781,32767,32767,2025-02-06 17:24:38,5
3228,-6932,5568,-15946,32767,32767,2025-02-06 17:24:38,5
2792,-6600,5140,-20664,32767,32767,2025-02-06 17:24:38,5
3724,-7432,5428,-24043,32767,32767,2025-02-06 17:24:38,5
4572,-6268,4972,-25929,32767,32767,2025-02-06 17:24:38,5
6656,-6876,7380,-26156,32767,31714,2025-02-06 17:24:38,5
7956,-6920,11808,-21237,32767,31982,2025-02-06 17:24:38,5
9868,-6700,14652,-12822,32767,32767,2025-02-06 17:24:38,5
11456,-11140,12540,-7145,32767,32767,2025-02-06 17:24:39,5
19360,-16872,13984,-6274,32767,32767,2025-02-06 17:24:39,5
32767,-22856,14216,-8444,32767,32767,2025-02-06 17:24:39,5
32767,-21576,20704,-9641,32767,31678,2025-02-06 17:24:39,5
32767,-22500,29392,-3924,32767,11035,2025-02-06 17:24:39,5
24772,-19576,20000,3183,21643,-1955,2025-02-06 17:24:39,5
10440,-13828,10612,5309,15590,-4456,2025-02-06 17:24:39,5
8648,-10896,5684,4314,8376,-3556,2025-02-06 17:24:39,5
10048,-8284,6032,2782,394,-2889,2025-02-06 17:24:39,5
17320,-8656,4568,-659,-12302,-2410,2025-02-06 17:24:39,5
16988,-7544,3396,75,-5779,-1879,2025-02-06 17:24:39,5
16492,-7036,2904,286,-1505,-944,2025-02-06 17:24:39,5
15820,-6884,3800,-90,2522,196,2025-02-06 17:24:39,5
16680,-7464,5776,34,3437,262,2025-02-06 17:24:39,5
17068,-7816,6840,-106,2433,135,2025-02-06 17:24:39,5
17024,-7644,7460,-102,357,-205,2025-02-06 17:24:39,5
16320,-7320,6116,-269,-860,-344,2025-02-06 17:24:39,5
16668,-7268,5696,-256,-966,-233,2025-02-06 17:24:39,5
17028,-7636,5416,-243,-130,-93,2025-02-06 17:24:39,5
16836,-7672,5492,-82,667,-180,2025-02-06 17:24:39,5
16668,-7360,5980,-84,718,-238,2025-02-06 17:24:39,5
16600,-7356,6424,-198,29,-155,2025-02-06 17:24:39,5
16676,-7508,5788,-209,-260,-158,2025-02-06 17:24:39,5
16668,-7592,5660,-174,76,-188,2025-02-06 17:24:39,5
16816,-7628,5888,-121,439,-196,2025-02-06 17:24:39,5
16808,-7464,5992,-138,344,-204,2025-02-06 17:24:39,5
16636,-7440,5924,-211,-9,-158,2025-02-06 17:24:39,5
16848,-7560,5868,-180,-18,-141,2025-02-06 17:24:39,1
16836,-7444,5676,-137,215,-201,2025-02-06 17:24:39,1
16680,-7504,5776,-136,398,-180,2025-02-06 17:24:39,1
16732,-7452,5964,-153,186,-194,2025-02-06 17:24:39,1
16796,-7468,5928,-200,-22,-172,2025-02-06 17:24:39,1
16676,-7448,5780,-192,44,-166,2025-02-06 17:24:39,1
16776,-7556,5752,-152,320,-180,2025-02-06 17:24:39,1
16704,-7368,6068,-139,248,-149,2025-02-06 17:24:39,1
16736,-7444,5924,-178,32,-165,2025-02-06 17:24:39,1
16756,-7600,5784,-167,61,-165,2025-02-06 17:24:39,1
16836,-7492,5456,-146,265,-176,2025-02-06 17:24:39,1
16728,-7524,5956,-108,275,-178,2025-02-06 17:24:39,1
16724,-7504,6004,-179,128,-187,2025-02-06 17:24:39,1
16628,-7552,5832,-186,83,-193,2025-02-06 17:24:39,1
16628,-7576,6024,-195,173,-191,2025-02-06 17:24:39,1
16792,-7412,5820,-163,243,-168,2025-02-06 17:24:39,1
16708,-7424,6120,-128,197,-171,2025-02-06 17:24:39,1
16740,-7500,5884,-162,110,-165,2025-02-06 17:24:39,1
16808,-7580,5804,-164,118,-170,2025-02-06 17:24:39,1
16684,-7564,5812,-126,207,-195,2025-02-06 17:24:39,1
16708,-7364,6004,-141,214,-178,2025-02-06 17:24:39,1
16804,-7504,5844,-155,148,-159,2025-02-06 17:24:39,1
16748,-7584,5852,-193,132,-185,2025-02-06 17:24:39,1
16736,-7560,5868,-136,186,-169,2025-02-06 17:24:39,1
16768,-7488,5900,-161,207,-177,2025-02-06 17:24:39,1
16736,-7432,5716,-152,176,-165,2025-02-06 17:24:39,1
16768,-7508,5992,-157,121,-178,2025-02-06 17:24:39,1
16620,-7500,5988,-182,172,-198,2025-02-06 17:24:39,1
16808,-7504,5784,-168,214,-193,2025-02-06 17:24:40,1
16752,-7468,5892,-160,184,-138,2025-02-06 17:24:40,1
16620,-7600,5772,-142,139,-181,2025-02-06 17:24:40,1
16784,-7524,5936,-154,136,-196,2025-02-06 17:24:40,1
16784,-7484,5764,-161,216,-167,2025-02-06 17:24:40,1
16672,-7564,6052,-151,201,-197,2025-02-06 17:24:40,1
16780,-7488,5984,-161,154,-181,2025-02-06 17:24:40,1
16724,-7536,5932,-159,144,-176,2025-02-06 17:24:40,1
16844,-7532,5856,-172,175,-169,2025-02-06 17:24:40,1
16780,-7544,5748,-156,197,-175,2025-02-06 17:24:40,1
16748,-7540,5920,-158,147,-189,2025-02-06 17:24:40,1
16792,-7520,5852,-167,138,-196,2025-02-06 17:24:40,1
16780,-7488,5780,-149,150,-199,2025-02-06 17:24:40,1
16816,-7564,5968,-136,177,-160,2025-02-06 17:24:40,1
16732,-7472,5828,-158,165,-183,2025-02-06 17:24:40,1
16836,-7524,5948,-157,148,-170,2025-02-06 17:24:40,1
16792,-7524,5884,-158,153,-164,2025-02-06 17:24:40,1
16792,-7604,5972,-178,158,-175,2025-02-06 17:24:40,1
16776,-7560,5936,-185,168,-175,2025-02-06 17:24:40,1
16740,-7608,6016,-180,164,-192,2025-02-06 17:24:40,1
16792,-7488,5960,-152,178,-170,2025-02-06 17:24:40,1
16676,-7532,5944,-163,174,-192,2025-02-06 17:24:40,1
16808,-7520,6000,-180,201,-170,2025-02-06 17:24:40,1
16676,-7524,5916,-174,156,-177,2025-02-06 17:24:40,1
16668,-7476,5656,-158,149,-172,2025-02-06 17:24:40,1
16900,-7524,5900,-156,238,-199,2025-02-06 17:24:40,1
16772,-7560,5760,-160,145,-153,2025-02-06 17:24:40,1
16580,-7396,5660,-85,273,-191,2025-02-06 17:24:40,1
16672,-7472,5776,95,610,-309,2025-02-06 17:24:40,1
16404,-7320,5744,300,981,-452,2025-02-06 17:24:40,1
16056,-6600,6120,781,1529,-632,2025-02-06 17:24:40,1
16960,-8000,5756,627,1135,-348,2025-02-06 17:24:40,1
17616,-7936,6476,480,1511,-340,2025-02-06 17:24:40,1
16752,-7404,6276,713,1543,-537,2025-02-06 17:24:40,1
16152,-7196,5808,821,1699,-572,2025-02-06 17:24:40,1
16636,-7352,6020,870,1628,-716,2025-02-06 17:24:40,1
17044,-7728,6416,918,1637,-805,2025-02-06 17:24:40,1
17308,-7936,6448,632,1560,-658,2025-02-06 17:24:40,1
17552,-8172,6608,-179,1222,-594,2025-02-06 17:24:40,1
16944,-6992,7548,-368,77,-774,2025-02-06 17:24:40,1
16104,-6900,6552,-226,-1184,-695,2025-02-06 17:24:40,1
16452,-7680,6008,-144,-940,-743,2025-02-06 17:24:40,1
17404,-7464,6004,100,-409,-1121,2025-02-06 17:24:40,1
16276,-6848,5680,485,1218,-1099,2025-02-06 17:24:40,1
16196,-6736,5912,255,1794,-868,2025-02-06 17:24:40,1
16464,-6500,7116,54,1537,-371,2025-02-06 17:24:40,1
16356,-6944,7056,-122,367,89,2025-02-06 17:24:40,1
16564,-7124,6784,-124,-185,-99,2025-02-06 17:24:40,1
16464,-7680,5928,-149,457,-747,2025-02-06 17:24:40,1
17036,-7368,6916,183,-7,-1363,2025-02-06 17:24:40,1
15736,-5788,6968,-67,-1296,-789,2025-02-06 17:24:40,1
17188,-7024,6652,-537,-1264,-739,2025-02-06 17:24:40,1
16516,-7576,6788,-615,-1929,-857,2025-02-06 17:24:40,1
17284,-7588,6588,-464,-2750,-1283,2025-02-06 17:24:40,1
17076,-7192,6672,-262,-3501,-1527,2025-02-06 17:24:40,1
17328,-6660,7776,-294,-5306,-1391,2025-02-06 17:24:40,1
17264,-6748,9756,-581,-10442,-1950,2025-02-06 17:24:41,1
18380,-8184,9188,-454,-16141,-4070,2025-02-06 17:24:41,1
18440,-8080,8632,-244,-20778,-5954,2025-02-06 17:24:41,1
18796,-7412,7580,-204,-25875,-6177,2025-02-06 17:24:41,1
20224,-6940,7320,-130,-30598,-6385,2025-02-06 17:24:41,1
19984,-7584,6964,-259,-32768,-7400,2025-02-06 17:24:41,1
19272,-7184,5008,-1253,-32768,-7990,2025-02-06 17:24:41,1
16912,-6280,1500,-1368,-32768,-8605,2025-02-06 17:24:41,1
16880,-5868,-1052,-1050,-32768,-8691,2025-02-06 17:24:41,1
16024,-4280,-1024,-421,-32768,-8425,2025-02-06 17:24:41,1
14476,-1992,-596,1799,-32768,-6991,2025-02-06 17:24:41,1
13756,-1912,-1344,5374,-32768,-5016,2025-02-06 17:24:42,1
12308,-4012,-2196,8147,-32768,-5238,2025-02-06 17:24:42,1
11700,-6400,-4184,9644,-32768,-7815,2025-02-06 17:24:42,1
9220,-8032,-6260,9342,-32768,-10717,2025-02-06 17:24:42,1
3528,-9560,-16800,4790,-32768,-12301,2025-02-06 17:24:42,1
3688,-8652,-22392,1175,-30060,-11669,2025-02-06 17:24:42,1
5008,-6364,-23056,-2718,-25107,-10242,2025-02-06 17:24:42,1
-2596,1948,-12628,-12442,-7893,-1963,2025-02-06 17:24:42,1
-6044,296,-14996,-12244,-12118,1017,2025-02-06 17:24:42,1
-13916,2660,7692,12415,-27433,2256,2025-02-06 17:24:42,1
-17512,3200,-1820,9304,-10400,-1275,2025-02-06 17:24:42,1
-14336,3080,-3860,2974,-1411,-270,2025-02-06 17:24:42,1
-7652,1520,1268,58,-6060,-1560,2025-02-06 17:24:42,1
-8032,1076,2820,557,-15654,-3465,2025-02-06 17:24:42,1
-17832,480,-5368,3696,4950,-5642,2025-02-06 17:24:42,1
-16224,548,1008,3773,32767,-6710,2025-02-06 17:24:42,1
-15852,-404,1348,-991,32767,-5822,2025-02-06 17:24:42,1
-14512,-1428,3360,-2064,32767,-5271,2025-02-06 17:24:42,1
-17892,56,-688,-422,32767,-7009,2025-02-06 17:24:42,1
-18576,-1684,-7080,888,32767,-8342,2025-02-06 17:24:42,1
-16272,-3976,-9552,1392,32767,-10119,2025-02-06 17:24:42,1
-10152,-4040,-1656,3153,32767,-9706,2025-02-06 17:24:43,1
-3236,-2212,3628,-1097,17638,-4456,2025-02-06 17:24:43,1
-5148,-4968,9688,-1837,-1378,2696,2025-02-06 17:24:43,1
-7124,-4260,8876,2477,-5171,7113,2025-02-06 17:24:43,1
-10032,-1224,572,4527,-5340,9404,2025-02-06 17:24:43,1
-10672,-860,-1692,3395,-2395,9166,2025-02-06 17:24:43,1
-12248,-1560,-2044,2503,3254,6268,2025-02-06 17:24:43,1
-13140,624,-2504,3987,10908,4326,2025-02-06 17:24:43,1
-13108,-120,-2408,6653,14339,1955,2025-02-06 17:24:43,1
-10616,-1324,-2796,10370,7002,3490,2025-02-06 17:24:43,1
-11336,-2668,-2980,12653,3613,2593,2025-02-06 17:24:43,1
-12436,-3696,-4564,11813,2927,1859,2025-02-06 17:24:43,1
-12896,-3588,-4380,8738,1806,529,2025-02-06 17:24:43,1
368,-4896,-1684,5352,-3051,-2139,2025-02-06 17:24:43,1
-14744,-2156,-652,4472,-2459,-933,2025-02-06 17:24:43,1
-12840,-908,0,5423,-3790,-648,2025-02-06 17:24:43,1
-13056,352,-7320,4897,-5067,-453,2025-02-06 17:24:43,1
-14716,-612,-9784,2894,-5799,-601,2025-02-06 17:24:43,1
-15580,-696,-8044,989,-6048,62,2025-02-06 17:24:43,1
-13264,480,-1972,-880,-3340,-308,2025-02-06 17:24:43,1
-12916,900,-1808,-893,-1579,467,2025-02-06 17:24:43,1
-12244,844,-1424,-721,613,1128,2025-02-06 17:24:43,1
-11528,672,-1784,-457,1903,1511,2025-02-06 17:24:43,1
-11068,328,-1936,-393,1811,1449,2025-02-06 17:24:43,1
-11732,-720,-3356,-1156,188,58,2025-02-06 17:24:43,1
-13036,-968,-3280,-1411,119,-932,2025-02-06 17:24:43,1
-14748,-1060,-2740,-1222,272,-1227,2025-02-06 17:24:43,1
-15480,-1388,-2576,-878,-19,-1097,2025-02-06 17:24:43,1
-15608,-1496,-2936,-819,-553,-630,2025-02-06 17:24:43,1
-14492,-1364,-2892,-1063,-1665,-140,2025-02-06 17:24:43,1
-13384,-1224,-3096,-1053,-2407,132,2025-02-06 17:24:43,1
-12544,-1160,-3540,-900,-2133,296,2025-02-06 17:24:43,1
-12192,-996,-3400,-745,-1072,250,2025-02-06 17:24:43,1
-12392,-976,-2584,-692,-278,80,2025-02-06 17:24:43,1
-13096,-820,-2408,-560,214,-3,2025-02-06 17:24:43,1
-13320,-980,-2204,-476,138,-126,2025-02-06 17:24:43,1
-13544,-796,-2068,-446,-664,-185,2025-02-06 17:24:43,1
-13572,-748,-2476,-269,-1684,-80,2025-02-06 17:24:43,1
-13512,-588,-2584,57,-2059,82,2025-02-06 17:24:43,1
-13396,-692,-2624,387,-2001,265,2025-02-06 17:24:43,1
-13176,-816,-2188,545,-1748,354,2025-02-06 17:24:43,1
-13204,-724,-1836,542,-1603,294,2025-02-06 17:24:43,1
-13092,-736,-2260,273,-1589,244,2025-02-06 17:24:43,1
-13240,-636,-2696,22,-1504,198,2025-02-06 17:24:43,1
-13088,-668,-2936,-108,-1284,180,2025-02-06 17:24:43,1
-12904,-600,-2620,-105,-733,204,2025-02-06 17:24:43,1
-12592,-508,-2084,170,-280,250,2025-02-06 17:24:43,1
-13072,-496,-1844,418,298,339,2025-02-06 17:24:43,1
-13384,-688,-1976,372,958,64,2025-02-06 17:24:44,1
-13304,-904,-1816,144,453,-54,2025-02-06 17:24:44,1
-13564,-1132,-2376,-54,-455,-25,2025-02-06 17:24:44,1
-13804,-904,-2324,-103,-953,29,2025-02-06 17:24:44,1
-14200,-884,-2400,-91,-1227,227,2025-02-06 17:24:44,1
-14072,-908,-2308,-424,-1675,471,2025-02-06 17:24:44,1
-13756,-708,-1980,-231,-1486,639,2025-02-06 17:24:44,1
-13200,-676,-1900,115,-509,672,2025-02-06 17:24:44,1
-12944,-600,-2080,585,649,510,2025-02-06 17:24:44,1
-12756,-920,-1952,919,1299,237,2025-02-06 17:24:44,1
-14000,-760,-1556,1281,1182,91,2025-02-06 17:24:44,1
-13572,-1032,-1368,1087,882,216,2025-02-06 17:24:44,1
-13384,-896,-1556,965,273,86,2025-02-06 17:24:44,1
-13504,-720,-1900,854,-119,-34,2025-02-06 17:24:44,1
-13348,-636,-2260,808,-254,-120,2025-02-06 17:24:44,1
-13276,-572,-2444,696,-332,-340,2025-02-06 17:24:44,1
-13680,-588,-2396,809,152,-352,2025-02-06 17:24:44,1
-13540,-504,-2444,773,509,-178,2025-02-06 17:24:44,1
-12824,-664,-2736,737,458,-197,2025-02-06 17:24:44,1
-12672,-496,-2996,681,224,-68,2025-02-06 17:24:44,1
-12152,-508,-3316,775,-195,-100,2025-02-06 17:24:44,1
-11308,-832,-3960,573,-869,-458,2025-02-06 17:24:44,1
-12712,-660,-2856,1337,-173,-790,2025-02-06 17:24:44,1
-12284,-1040,-2096,2260,-812,-1667,2025-02-06 17:24:44,1
-12676,-1640,-1784,2698,-1797,-2200,2025-02-06 17:24:44,1
-13052,-1672,-1540,2848,-3244,-2382,2025-02-06 17:24:44,1
-14140,-872,-1976,3034,-1457,-1383,2025-02-06 17:24:44,1
-12668,-1608,-2140,2518,652,-33,2025-02-06 17:24:44,1
-13552,-1676,-1288,1450,632,2183,2025-02-06 17:24:44,1
-11676,-2824,1356,3405,2399,1887,2025-02-06 17:24:44,1
-12060,-4300,-1732,4364,3348,591,2025-02-06 17:24:44,1
-13972,-3648,-3172,3299,2486,38,2025-02-06 17:24:44,1
-14708,-4636,-2488,2868,3488,-1196,2025-02-06 17:24:44,7
-16468,-4880,-1964,3302,2882,-2101,2025-02-06 17:24:44,7
-18372,-4532,-1192,5214,3158,-2185,2025-02-06 17:24:44,7
-18880,-4456,-380,9047,3914,-1425,2025-02-06 17:24:44,7
-17392,-3832,-1212,11962,4791,-852,2025-02-06 17:24:44,7
-15340,-4552,-2316,14119,6878,-18,2025-02-06 17:24:44,7
-13672,-5028,-2208,15510,6350,155,2025-02-06 17:24:44,7
-12496,-5368,-2260,16351,4157,559,2025-02-06 17:24:44,7
-12084,-5396,-1620,16632,2128,1178,2025-02-06 17:24:44,7
-11200,-5476,-1520,16565,392,1921,2025-02-06 17:24:44,7
-10352,-5484,-996,16435,-1152,2354,2025-02-06 17:24:44,7
-9432,-4824,-80,16954,-2093,2442,2025-02-06 17:24:44,7
-9044,-4540,88,17991,-1776,2519,2025-02-06 17:24:44,7
-10452,-3880,-1856,18259,-657,2659,2025-02-06 17:24:44,7
-11460,-3692,-4380,17397,481,3682,2025-02-06 17:24:44,7
-12260,-3148,-3064,16834,1096,3925,2025-02-06 17:24:44,7
-12844,-2784,-1396,17235,2608,4253,2025-02-06 17:24:44,7
-12780,-2260,-680,17886,4022,4280,2025-02-06 17:24:44,7
-12376,-2520,-1628,17937,3808,4192,2025-02-06 17:24:44,7
-13464,-2936,-1872,17876,3602,4381,2025-02-06 17:24:44,7
-14416,-3720,-1036,17567,3769,5138,2025-02-06 17:24:44,7
-14304,-4216,-1692,16937,5011,5669,2025-02-06 17:24:44,7
-13304,-4832,-2444,15322,6026,5587,2025-02-06 17:24:44,7
-11256,-6520,-3260,13023,5309,5540,2025-02-06 17:24:44,7
-9168,-5348,-2852,11564,5498,3971,2025-02-06 17:24:44,7
-9968,-5244,-4536,10382,6237,2773,2025-02-06 17:24:44,7
-10360,-5408,-4068,8677,4579,2301,2025-02-06 17:24:44,7
-11596,-5140,-2384,7363,4688,2799,2025-02-06 17:24:44,7
-12580,-3232,-24,7592,3200,3283,2025-02-06 17:24:44,7
-13656,-3588,1008,8961,2572,3821,2025-02-06 17:24:45,7
-14556,-2880,-1628,10568,3080,3953,2025-02-06 17:24:45,7
-14776,-3600,-4492,11917,4765,3932,2025-02-06 17:24:45,7
-14696,-4516,-6992,12278,6647,4325,2025-02-06 17:24:45,7
-13988,-4664,-7212,11500,6689,4833,2025-02-06 17:24:45,7
-13316,-4480,-5304,9726,3225,5099,2025-02-06 17:24:45,7
-14192,-3408,-2032,8376,-1216,5162,2025-02-06 17:24:45,7
-15436,-1820,-996,7707,-5240,5829,2025-02-06 17:24:45,7
-15268,-1152,-2000,8547,-7289,6491,2025-02-06 17:24:45,7
-14820,-332,-4540,10126,-5195,6932,2025-02-06 17:24:45,7
-13288,32,-5396,11401,-526,6470,2025-02-06 17:24:45,7
-13140,-196,-4692,12483,3283,5421,2025-02-06 17:24:45,7
-14376,-268,-4636,13345,4659,4477,2025-02-06 17:24:45,7
-15816,-1136,-4964,13655,3248,4063,2025-02-06 17:24:45,7
-16952,-1712,-6532,13118,2124,4153,2025-02-06 17:24:45,7
-17172,-1624,-6616,12221,1690,4786,2025-02-06 17:24:45,7
-16644,-1576,-5884,11981,1195,5752,2025-02-06 17:24:45,7
-15536,-1292,-5776,11749,196,6556,2025-02-06 17:24:45,7
-14444,-1112,-5576,11085,-886,6999,2025-02-06 17:24:45,7
-13800,-680,-4512,10400,-1919,7049,2025-02-06 17:24:45,7
-12392,-1308,-1208,11110,88,2799,2025-02-06 17:24:45,7
-12956,-1304,-1504,11409,1073,2816,2025-02-06 17:24:45,7
-13412,-1080,-1876,11366,1865,2672,2025-02-06 17:24:45,7
-14212,-888,-1500,11300,2331,2813,2025-02-06 17:24:45,7
-14176,-680,-1404,10992,2059,2933,2025-02-06 17:24:45,7
-14344,-584,-1108,10580,1088,3012,2025-02-06 17:24:45,7
-14400,-312,-1244,10059,449,3007,2025-02-06 17:24:45,7
-13772,72,-684,9739,128,2796,2025-02-06 17:24:45,7
-13320,-308,-784,9661,-166,2322,2025-02-06 17:24:45,7
-12840,576,-1212,9536,107,2112,2025-02-06 17:24:45,7
-12180,544,-1248,9250,757,1692,2025-02-06 17:24:45,7
-12016,876,-1324,8975,1050,1616,2025-02-06 17:24:45,7
-13068,408,-892,8370,462,1546,2025-02-06 17:24:45,7
-13652,-184,-1808,7635,-451,585,2025-02-06 17:24:45,7
-14332,-20,-372,6318,-153,514,2025-02-06 17:24:45,7
-14408,-80,148,5582,-1265,-1,2025-02-06 17:24:45,7
-15052,88,592,5510,-2435,-386,2025-02-06 17:24:45,7
-15908,132,88,5791,-2492,-721,2025-02-06 17:24:45,7
-16640,-176,-2560,5853,-809,-992,2025-02-06 17:24:45,7
-17444,-780,-3756,5566,1132,-999,2025-02-06 17:24:45,7
-17864,-740,-4008,5300,2841,-672,2025-02-06 17:24:45,7
-18644,-724,-4636,5625,4512,-107,2025-02-06 17:24:45,7
-17004,-852,-5016,6417,3473,317,2025-02-06 17:24:45,7
-16336,-1304,-6044,7122,762,776,2025-02-06 17:24:45,7
-15664,-2020,-6660,7352,-1484,1196,2025-02-06 17:24:45,7
-14112,-2576,-6724,7224,-3467,1664,2025-02-06 17:24:45,7
-12136,-2976,-5932,6792,-4417,1888,2025-02-06 17:24:45,7
-10456,-2772,-5764,6202,-3789,1864,2025-02-06 17:24:45,1
-9440,-3388,-4616,5393,-3693,1050,2025-02-06 17:24:45,1
-10264,-2804,-4188,4544,-2159,641,2025-02-06 17:24:45,1
-11552,-2960,-3228,3441,-1105,142,2025-02-06 17:24:45,1
-13112,-1100,-2888,3627,-164,88,2025-02-06 17:24:45,1
-15588,-688,-1460,4881,811,569,2025-02-06 17:24:46,1
-16108,-356,-1236,6213,1685,1147,2025-02-06 17:24:46,1
-15436,-920,-2108,6866,1177,1892,2025-02-06 17:24:46,1
-13724,-1456,-2180,6247,-716,1708,2025-02-06 17:24:46,1
-13144,-1632,-1884,5263,-2386,1541,2025-02-06 17:24:46,1
-12268,-1428,-1576,4147,-3503,1195,2025-02-06 17:24:46,1
-10732,-1468,-1408,3124,-4138,874,2025-02-06 17:24:46,1
-9340,-1132,-952,2249,-4179,421,2025-02-06 17:24:46,1
-9008,-928,-656,1661,-3442,270,2025-02-06 17:24:46,1
-9244,-1084,-476,1402,-1727,30,2025-02-06 17:24:46,1
-9664,-1444,-964,1358,737,-253,2025-02-06 17:24:46,1
-10192,-1416,-1588,1261,2573,-300,2025-02-06 17:24:46,1
-10616,-1764,-1712,988,3369,-471,2025-02-06 17:24:46,1
-11292,-2208,-1296,520,4351,-809,2025-02-06 17:24:46,1
-12208,-2480,-860,-186,6070,-981,2025-02-06 17:24:46,1
-12672,-2648,124,-872,6580,-866,2025-02-06 17:24:46,1
-13084,-2860,572,-1689,6334,-753,2025-02-06 17:24:46,1
-13600,-2320,1220,-2149,5720,-656,2025-02-06 17:24:46,1
-12872,-1348,304,-3093,1592,-748,2025-02-06 17:24:46,1
-13260,-872,1740,-1912,-173,-711,2025-02-06 17:24:46,1
-12528,-944,-364,-1140,-693,-322,2025-02-06 17:24:46,1
-11096,-1736,-1232,-1317,150,-873,2025-02-06 17:24:46,1
-12280,-2464,-1396,-1476,1513,-1802,2025-02-06 17:24:46,1
-14604,-2948,-1408,-2011,1945,-1946,2025-02-06 17:24:46,1
-16716,-2600,-644,-2222,1011,-1642,2025-02-06 17:24:46,1
-18852,-2320,-884,-1604,-1913,-891,2025-02-06 17:24:46,1
-19284,-1696,-928,-354,-4304,-509,2025-02-06 17:24:46,1
-18664,-1128,-952,786,-5250,-411,2025-02-06 17:24:46,1
-17744,-1864,-1744,1333,-4475,-496,2025-02-06 17:24:46,1
-16804,-2964,-2584,568,-4389,-968,2025-02-06 17:24:46,1
-16528,-3564,-2408,-909,-4618,-1493,2025-02-06 17:24:46,1
-16100,-3456,-2208,-2008,-4145,-1643,2025-02-06 17:24:46,1
-15780,-3172,-3048,-2605,-3534,-1612,2025-02-06 17:24:46,1
-15232,-2488,-4948,-2812,-2875,-1203,2025-02-06 17:24:46,1
-15204,-1736,-5872,-2363,-4697,45,2025-02-06 17:24:46,1
-14276,-212,-3708,-1761,-4408,397,2025-02-06 17:24:46,1
-15548,988,-3888,81,-5246,388,2025-02-06 17:24:46,1
-15440,1132,-3016,1752,-6112,1113,2025-02-06 17:24:46,1
-14140,932,-2836,3026,-5077,1847,2025-02-06 17:24:46,1
-11984,1052,-4304,3434,-1775,1577,2025-02-06 17:24:46,1
-10680,700,-5376,2484,2199,1139,2025-02-06 17:24:46,1
-9808,-356,-4368,1326,4491,771,2025-02-06 17:24:46,1
-10884,-888,-4080,-252,5904,25,2025-02-06 17:24:46,1
-12648,-1520,-2756,-2159,7026,-991,2025-02-06 17:24:46,1
-14052,-2288,-1184,-3901,6405,-1868,2025-02-06 17:24:46,1
-14652,-1456,-72,-4830,4316,-2534,2025-02-06 17:24:46,1
-14732,-1088,-812,-4568,2657,-3031,2025-02-06 17:24:46,1
-14064,-696,-1468,-4049,1693,-2812,2025-02-06 17:24:46,1
-12800,-176,-580,-3519,752,-2392,2025-02-06 17:24:46,1
-11652,120,336,-1794,1286,-1834,2025-02-06 17:24:46,1
-10464,68,324,-775,1000,-1017,2025-02-06 17:24:46,1
