acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14888,-9256,-5700,-23654,32767,7161,2025-02-17 11:19:18,0.0
-13980,-9864,-4540,-24474,32767,6340,2025-02-17 11:19:18,0.0
-14296,-9528,-2048,-23914,32767,5000,2025-02-17 11:19:18,0.0
-15284,-12560,5072,-17568,32767,4804,2025-02-17 11:19:18,0.0
-14688,-6000,-4680,-17582,32767,6859,2025-02-17 11:19:18,0.0
-10156,-3448,-8404,-22627,32767,8626,2025-02-17 11:19:18,0.0
-3816,-4084,-9268,-24653,32767,9891,2025-02-17 11:19:18,0.0
3220,-3328,-12608,-25456,32767,10339,2025-02-17 11:19:18,0.0
10052,-1796,-16504,-27823,5129,8008,2025-02-17 11:19:18,0.0
11208,-1428,-15988,-29838,-19127,4564,2025-02-17 11:19:18,0.0
6084,-1044,-9352,-29004,-32768,5326,2025-02-17 11:19:18,0.0
7120,1376,-2268,-29047,-32768,8057,2025-02-17 11:19:18,0.0
5980,616,-1564,-30510,-32768,9419,2025-02-17 11:19:18,0.0
5368,-1400,1748,-31419,-32768,10875,2025-02-17 11:19:18,0.0
3880,-1528,3116,-29755,-32768,12786,2025-02-17 11:19:18,0.0
3700,-1368,2816,-27489,-32768,14913,2025-02-17 11:19:18,0.0
3520,-1136,3156,-24952,-32768,16961,2025-02-17 11:19:18,0.0
3396,-968,3044,-22128,-32768,18739,2025-02-17 11:19:18,0.0
3564,-764,2872,-19266,-32768,19974,2025-02-17 11:19:18,0.0
3536,-592,2804,-15354,-32768,20962,2025-02-17 11:19:18,
3944,-564,2652,-12119,-32768,20998,2025-02-17 11:19:18,0.0
3644,-424,2928,-9232,-32768,20600,2025-02-17 11:19:18,0.0
4232,-252,2192,-6527,-32768,19738,2025-02-17 11:19:18,0.0
3376,-312,2924,-4295,-32768,18614,2025-02-17 11:19:18,0.0
3468,-72,2356,-2071,-32768,17374,2025-02-17 11:19:18,0.0
3124,-240,2308,216,-32768,16198,2025-02-17 11:19:18,0.0
2604,-212,2244,1986,-32768,15195,2025-02-17 11:19:18,0.0
2824,-300,2236,3560,-32768,14243,2025-02-17 11:19:18,0.0
2864,-252,2084,4963,-32768,13210,2025-02-17 11:19:18,0.0
2836,-304,2184,6190,-32768,12192,2025-02-17 11:19:18,0.0
2636,-280,2204,7424,-32768,11277,2025-02-17 11:19:18,0.0
2276,-1032,1016,7920,-32768,10572,2025-02-17 11:19:18,0.0
2640,-620,3656,8893,-32768,8000,2025-02-17 11:19:18,0.0
-7928,31660,19808,26964,-32768,18431,2025-02-17 11:19:18,0.0
-19008,32767,2432,32767,-32768,32767,2025-02-17 11:19:18,0.0
32767,32767,11864,32767,-19986,32767,2025-02-17 11:19:18,0.0
32767,-22132,-32768,32767,-24314,32767,2025-02-17 11:19:18,0.0
32767,-32768,-32768,9025,-28129,16761,2025-02-17 11:19:18,0.0
16556,-15896,-13020,-3249,-17547,-266,2025-02-17 11:19:18,0.0
9052,-6940,-4364,-8473,-11121,-7533,2025-02-17 11:19:18,0.0
5860,-1112,-936,-11765,-3778,-13557,2025-02-17 11:19:18,0.0
-1132,3516,-2748,-14131,5968,-10732,2025-02-17 11:19:18,0.0
140,10928,2276,-14321,10187,-6397,2025-02-17 11:19:18,0.0
712,15144,5908,-6576,14171,2547,2025-02-17 11:19:18,0.0
10484,17628,2824,-2107,13143,11103,2025-02-17 11:19:18,0.0
22056,15076,992,-3,10162,10335,2025-02-17 11:19:18,0.0
26716,4612,-2672,2117,7838,4409,2025-02-17 11:19:18,0.0
25124,2236,-5816,-12,627,268,2025-02-17 11:19:18,0.0
17536,6972,-2732,-1048,-2345,-2550,2025-02-17 11:19:18,0.0
12692,9748,-2460,-213,-2181,-1520,2025-02-17 11:19:18,0.0
12440,8780,-3884,309,-943,11,2025-02-17 11:19:18,0.0
16212,7220,-5720,-87,602,367,2025-02-17 11:19:18,0.0
17092,7504,-3888,-465,724,-346,2025-02-17 11:19:19,0.0
15420,7876,-2216,-262,182,-367,2025-02-17 11:19:19,0.0
15088,7980,-3028,44,-166,-104,2025-02-17 11:19:19,0.0
15836,7828,-4140,5,-55,-79,2025-02-17 11:19:19,0.0
16068,7776,-4468,-229,327,-141,2025-02-17 11:19:19,0.0
15584,7844,-3536,-268,477,-154,2025-02-17 11:19:19,0.0
15952,7744,-3144,-143,167,-201,2025-02-17 11:19:19,0.0
15740,7860,-3472,-81,-92,-191,2025-02-17 11:19:19,0.0
15632,7968,-4044,-169,157,-169,2025-02-17 11:19:19,0.0
15680,7964,-3600,-171,317,-146,2025-02-17 11:19:19,0.0
15876,7776,-3420,-170,213,-171,2025-02-17 11:19:19,0.0
15768,7848,-3548,-165,141,-182,2025-02-17 11:19:19,0.0
15708,7760,-3752,-155,145,-193,2025-02-17 11:19:19,0.0
15768,7804,-3756,-161,138,-183,2025-02-17 11:19:19,0.0
15632,7808,-3628,-150,209,-161,2025-02-17 11:19:19,0.0
15760,7800,-3560,-151,226,-172,2025-02-17 11:19:19,0.0
15704,7808,-3600,-143,140,-167,2025-02-17 11:19:19,0.0
15752,7888,-3692,-149,178,-195,2025-02-17 11:19:19,0.0
15728,7796,-3592,-146,190,-166,2025-02-17 11:19:19,0.0
15660,7772,-3496,-163,169,-161,2025-02-17 11:19:19,0.0
15736,7804,-3608,-154,158,-176,2025-02-17 11:19:19,0.0
15784,7820,-3660,-140,205,-163,2025-02-17 11:19:19,0.0
15724,7856,-3772,-174,189,-146,2025-02-17 11:19:19,0.0
15800,7792,-3548,-141,168,-160,2025-02-17 11:19:19,0.0
15808,7920,-3644,-131,188,-169,2025-02-17 11:19:19,0.0
15656,7840,-3636,-146,180,-190,2025-02-17 11:19:19,0.0
15752,7752,-3716,-159,184,-191,2025-02-17 11:19:19,0.0
15756,7864,-3584,-157,223,-160,2025-02-17 11:19:19,0.0
15740,7768,-3572,-163,194,-160,2025-02-17 11:19:19,0.0
15644,7828,-3676,-170,188,-188,2025-02-17 11:19:19,0.0
15868,7932,-3664,-175,164,-180,2025-02-17 11:19:19,0.0
15680,7868,-3652,-164,180,-181,2025-02-17 11:19:19,0.0
15856,7880,-3624,-162,160,-161,2025-02-17 11:19:19,0.0
15720,7896,-3644,-160,196,-163,2025-02-17 11:19:19,0.0
15668,7808,-3780,-159,199,-194,2025-02-17 11:19:19,0.0
15808,7788,-3560,-140,165,-163,2025-02-17 11:19:19,0.0
15780,7852,-3656,-159,157,-145,2025-02-17 11:19:19,0.0
15716,7932,-3596,-153,171,-164,2025-02-17 11:19:19,0.0
15768,7868,-3732,-164,213,-187,2025-02-17 11:19:19,0.0
15724,7740,-3712,-161,187,-208,2025-02-17 11:19:19,0.0
15808,7852,-3552,-186,176,-164,2025-02-17 11:19:19,0.0
15752,7900,-3560,-182,151,-175,2025-02-17 11:19:19,0.0
15688,7864,-3568,-158,186,-163,2025-02-17 11:19:19,0.0
15788,7920,-3604,-134,174,-177,2025-02-17 11:19:19,0.0
15680,7768,-3532,-157,160,-159,2025-02-17 11:19:19,0.0
15808,7872,-3612,-175,162,-185,2025-02-17 11:19:19,0.0
15852,7856,-3724,-162,190,-171,2025-02-17 11:19:19,0.0
15692,7964,-3732,-179,179,-161,2025-02-17 11:19:19,0.0
15752,7868,-3620,-131,147,-160,2025-02-17 11:19:19,0.0
15624,7856,-3628,-139,159,-188,2025-02-17 11:19:19,0.0
15840,7940,-3624,-143,189,-160,2025-02-17 11:19:19,0.0
15732,7720,-3692,-163,177,-175,2025-02-17 11:19:19,0.0
15736,7892,-3552,-170,178,-159,2025-02-17 11:19:19,0.0
15820,7868,-3692,-161,181,-165,2025-02-17 11:19:19,0.0
15740,7848,-3684,-151,162,-158,2025-02-17 11:19:19,0.0
15824,7792,-3716,-173,170,-181,2025-02-17 11:19:19,0.0
15792,7844,-3652,-183,176,-171,2025-02-17 11:19:19,0.0
15788,7808,-3528,-141,204,-186,2025-02-17 11:19:19,0.0
15696,7840,-3520,-167,188,-184,2025-02-17 11:19:19,0.0
15828,7840,-3732,-180,178,-176,2025-02-17 11:19:19,0.0
15712,7928,-3632,-150,189,-167,2025-02-17 11:19:19,0.0
15668,7816,-3584,-166,188,-168,2025-02-17 11:19:19,0.0
15688,7840,-3572,-181,178,-175,2025-02-17 11:19:19,0.0
15776,7840,-3612,-173,170,-167,2025-02-17 11:19:19,0.0
15696,7892,-3532,-156,162,-173,2025-02-17 11:19:19,0.0
15824,7816,-3588,-150,160,-180,2025-02-17 11:19:20,0.0
15740,7824,-3728,-166,192,-176,2025-02-17 11:19:20,0.0
15732,7820,-3808,-159,172,-173,2025-02-17 11:19:20,
15764,7916,-3712,-165,190,-155,2025-02-17 11:19:20,0.0
15804,7892,-3648,-147,170,-162,2025-02-17 11:19:20,0.0
15768,7812,-3488,-115,193,-173,2025-02-17 11:19:20,0.0
15844,7844,-3708,-153,178,-174,2025-02-17 11:19:20,0.0
15768,7852,-3652,-177,170,-185,2025-02-17 11:19:20,0.0
15776,7848,-3632,-165,174,-176,2025-02-17 11:19:20,0.0
15796,7804,-3620,-153,190,-167,2025-02-17 11:19:20,0.0
15756,7844,-3684,-150,160,-180,2025-02-17 11:19:20,0.0
15644,7872,-3852,-166,168,-187,2025-02-17 11:19:20,0.0
15696,7824,-3592,-153,173,-175,2025-02-17 11:19:20,0.0
15724,7804,-3596,-166,159,-179,2025-02-17 11:19:20,0.0
15868,7820,-3680,-161,175,-195,2025-02-17 11:19:20,0.0
15800,7856,-3692,-156,166,-184,2025-02-17 11:19:20,0.0
15708,7948,-3560,-166,176,-186,2025-02-17 11:19:20,0.0
15692,7824,-3596,-140,171,-172,2025-02-17 11:19:20,0.0
15704,7872,-3724,-159,181,-174,2025-02-17 11:19:20,0.0
15860,7788,-3712,-150,155,-196,2025-02-17 11:19:20,0.0
15824,7808,-3552,-174,168,-201,2025-02-17 11:19:20,0.0
15768,7796,-3764,-138,172,-146,2025-02-17 11:19:20,0.0
15776,7804,-3616,-166,197,-186,2025-02-17 11:19:20,0.0
15724,7760,-3672,-165,183,-181,2025-02-17 11:19:20,0.0
15780,7876,-3656,-166,178,-188,2025-02-17 11:19:20,0.0
15748,7844,-3616,-168,179,-204,2025-02-17 11:19:20,0.0
15780,7864,-3604,-166,195,-182,2025-02-17 11:19:20,0.0
15852,7784,-3624,-150,176,-185,2025-02-17 11:19:20,0.0
15784,7836,-3600,-168,188,-179,2025-02-17 11:19:20,0.0
15704,7836,-3664,-172,176,-192,2025-02-17 11:19:20,0.0
15700,7844,-3700,-154,201,-179,2025-02-17 11:19:20,0.0
15824,7820,-3884,-158,159,-172,2025-02-17 11:19:20,0.0
15832,7820,-3584,-142,179,-183,2025-02-17 11:19:20,0.0
15852,7836,-3540,-145,176,-145,2025-02-17 11:19:20,0.0
15672,7972,-3584,-167,183,-162,2025-02-17 11:19:20,0.0
15852,7876,-3660,-152,152,-161,2025-02-17 11:19:20,0.0
15828,7804,-3804,-148,186,-163,2025-02-17 11:19:20,0.0
15720,7792,-3496,-145,182,-196,2025-02-17 11:19:20,0.0
15776,7920,-3744,-184,191,-159,2025-02-17 11:19:20,0.0
15872,7896,-3712,-152,155,-186,2025-02-17 11:19:20,0.0
15772,7848,-3624,-167,198,-158,2025-02-17 11:19:20,0.0
15784,7728,-3724,-149,181,-196,2025-02-17 11:19:20,0.0
15760,7884,-3692,-177,190,-167,2025-02-17 11:19:20,0.0
15808,7880,-3704,-150,162,-162,2025-02-17 11:19:20,0.0
15664,7852,-3804,-144,171,-161,2025-02-17 11:19:20,0.0
15840,7848,-3784,-171,193,-166,2025-02-17 11:19:20,0.0
15712,7868,-3668,-144,152,-186,2025-02-17 11:19:20,0.0
15788,7848,-3628,-165,175,-184,2025-02-17 11:19:20,0.0
15792,7940,-3648,-124,160,-188,2025-02-17 11:19:20,0.0
15768,7844,-3584,-137,181,-172,2025-02-17 11:19:20,0.0
15780,7880,-3704,-157,162,-188,2025-02-17 11:19:20,0.0
15832,7868,-3688,-158,185,-159,2025-02-17 11:19:20,0.0
15864,7924,-3684,-171,182,-177,2025-02-17 11:19:20,0.0
15772,7852,-3736,-123,148,-181,2025-02-17 11:19:20,0.0
15808,7828,-3648,-157,178,-173,2025-02-17 11:19:20,0.0
15568,8068,-3052,-80,274,-125,2025-02-17 11:19:20,0.0
16172,7532,-3932,-193,189,-136,2025-02-17 11:19:20,0.0
15860,7908,-3732,-237,129,-288,2025-02-17 11:19:20,0.0
15636,7972,-3312,-138,160,-168,2025-02-17 11:19:20,0.0
16020,7844,-3692,-120,127,-168,2025-02-17 11:19:20,0.0
16080,7924,-3700,-172,122,-263,2025-02-17 11:19:21,0.0
15616,7960,-3524,-193,43,-179,2025-02-17 11:19:21,0.0
15852,7720,-3752,-145,103,-183,2025-02-17 11:19:21,0.0
15644,7804,-3780,-166,83,-193,2025-02-17 11:19:21,0.0
15668,7792,-3736,-189,275,-157,2025-02-17 11:19:21,0.0
15940,7876,-3372,-127,253,-175,2025-02-17 11:19:21,0.0
15708,7808,-3316,-4,74,-140,2025-02-17 11:19:21,0.0
16040,7736,-3168,213,-909,-225,2025-02-17 11:19:21,0.0
15816,7800,-3900,279,-1002,-367,2025-02-17 11:19:21,0.0
15692,7796,-3612,344,-718,-375,2025-02-17 11:19:21,0.0
15692,7940,-3572,287,-920,-391,2025-02-17 11:19:21,0.0
15632,7780,-3772,288,-1052,-392,2025-02-17 11:19:21,0.0
15404,7760,-4188,153,-1134,-404,2025-02-17 11:19:21,0.0
15816,7960,-4304,16,-953,-412,2025-02-17 11:19:21,0.0
14444,7960,-4812,-214,100,-6,2025-02-17 11:19:21,0.0
16560,7632,-4760,-580,632,-229,2025-02-17 11:19:21,0.0
15976,7608,-3872,-735,435,-574,2025-02-17 11:19:21,0.0
15648,7888,-3520,-563,188,-572,2025-02-17 11:19:21,0.0
17216,7736,-4464,-909,-486,-1094,2025-02-17 11:19:21,0.0
17468,8100,-4628,-1162,-1373,-2080,2025-02-17 11:19:21,0.0
17008,8056,-5088,-1718,-2029,-2963,2025-02-17 11:19:21,0.0
18532,8600,-6212,-2665,-3064,-4588,2025-02-17 11:19:21,0.0
20848,8988,-7828,-4724,-5603,-7777,2025-02-17 11:19:21,0.0
20880,9332,-7600,-7565,-9018,-12298,2025-02-17 11:19:21,0.0
15652,9532,-5520,-8799,-8416,-13477,2025-02-17 11:19:21,0.0
12204,10032,-3280,-8402,-5734,-11986,2025-02-17 11:19:21,0.0
12508,10132,-2368,-7618,-4182,-10699,2025-02-17 11:19:21,0.0
15296,10368,-3128,-7344,-5451,-10906,2025-02-17 11:19:21,0.0
18788,10708,-6000,-9642,-10232,-13340,2025-02-17 11:19:21,0.0
18804,11220,-7480,-13437,-17452,-16566,2025-02-17 11:19:21,0.0
16844,11944,-8268,-17027,-21487,-18760,2025-02-17 11:19:21,0.0
12920,13544,-3456,-17489,-21942,-19815,2025-02-17 11:19:21,0.0
12368,13996,-4228,-17680,-18246,-20977,2025-02-17 11:19:21,0.0
12880,13740,-5024,-21297,-10165,-26080,2025-02-17 11:19:21,0.0
7840,13976,-3872,-23261,-6268,-26940,2025-02-17 11:19:21,0.0
5724,16024,-2308,-23571,-8342,-22960,2025-02-17 11:19:21,0.0
6004,19032,-1516,-23094,-9205,-19918,2025-02-17 11:19:21,0.0
4448,20872,384,-22382,-8834,-18286,2025-02-17 11:19:21,0.0
-320,21824,4092,-19872,-8160,-15024,2025-02-17 11:19:21,0.0
472,23184,4444,-15280,-13746,-5952,2025-02-17 11:19:21,0.0
6700,24496,1356,-12097,-18090,-3263,2025-02-17 11:19:21,0.0
6008,23376,-172,-12772,-20096,-4482,2025-02-17 11:19:21,0.0
3828,21416,1900,-13010,-18193,-4710,2025-02-17 11:19:21,
3216,19380,2804,-12299,-11489,-5929,2025-02-17 11:19:21,0.0
1976,18620,4312,-10055,-2643,-6218,2025-02-17 11:19:21,0.0
1612,18540,3056,-8179,6714,-6222,2025-02-17 11:19:21,0.0
916,19904,3648,-5673,16657,-6285,2025-02-17 11:19:21,0.0
304,21704,2644,-3210,26461,-5348,2025-02-17 11:19:21,0.0
2300,23072,1876,-2105,32403,-5149,2025-02-17 11:19:21,0.0
2840,23284,2560,-1020,32767,-5765,2025-02-17 11:19:21,0.0
1764,22564,2528,222,32767,-5803,2025-02-17 11:19:21,0.0
572,21332,1824,1077,32767,-4452,2025-02-17 11:19:21,0.0
112,20396,1900,2186,32767,-2090,2025-02-17 11:19:21,0.0
-620,19968,4448,7282,28069,2135,2025-02-17 11:19:21,0.0
192,19540,-948,12531,14578,9337,2025-02-17 11:19:21,0.0
7492,19376,-5096,13862,2615,10439,2025-02-17 11:19:21,0.0
8024,21716,-5256,11395,-11491,7781,2025-02-17 11:19:21,0.0
6328,18268,624,12871,-19164,6275,2025-02-17 11:19:21,0.0
7936,17728,-3748,16190,-23369,2340,2025-02-17 11:19:21,0.0
1832,21820,-1264,11158,-22793,340,2025-02-17 11:19:21,0.0
-384,18452,6272,11607,-21124,4704,2025-02-17 11:19:21,0.0
4172,16384,1436,12773,-16442,4083,2025-02-17 11:19:21,0.0
4068,14884,-1016,11979,-10817,3075,2025-02-17 11:19:21,0.0
4204,13456,-1980,9810,-5448,2014,2025-02-17 11:19:22,0.0
5592,11716,-3196,6641,-216,-677,2025-02-17 11:19:22,0.0
5452,11596,-1760,3146,5259,-3778,2025-02-17 11:19:22,0.0
4468,11044,-1056,1035,10980,-5973,2025-02-17 11:19:22,0.0
3612,10928,-1584,-2296,16041,-7830,2025-02-17 11:19:22,0.0
1236,11628,484,-3946,21235,-7690,2025-02-17 11:19:22,0.0
3060,11060,-240,-5163,24961,-7925,2025-02-17 11:19:22,0.0
3424,11084,-804,-7015,27097,-9252,2025-02-17 11:19:22,0.0
2008,10812,-508,-8768,28702,-9975,2025-02-17 11:19:22,0.0
1244,10708,-704,-10663,29911,-9678,2025-02-17 11:19:22,0.0
888,10904,-152,-12567,30358,-9213,2025-02-17 11:19:22,0.0
1208,11020,164,-13962,29428,-8923,2025-02-17 11:19:22,0.0
2308,10516,-188,-15172,27280,-9077,2025-02-17 11:19:22,0.0
3388,10400,1040,-16129,23780,-10051,2025-02-17 11:19:22,0.0
4340,11096,2568,-15763,19310,-11296,2025-02-17 11:19:22,0.0
5176,11968,4652,-13774,13478,-13308,2025-02-17 11:19:22,0.0
3688,12976,4384,-11090,7554,-14431,2025-02-17 11:19:22,0.0
1036,13448,672,-10929,2029,-12772,2025-02-17 11:19:22,0.0
1932,13720,-1152,-13524,-3044,-10818,2025-02-17 11:19:22,0.0
540,17784,6992,-9268,-9370,-4776,2025-02-17 11:19:22,0.0
7356,15872,-1388,2872,-17411,4864,2025-02-17 11:19:22,0.0
6500,11312,-4708,-2904,-24514,1242,2025-02-17 11:19:22,0.0
-1568,10156,1940,-4590,-23855,3541,2025-02-17 11:19:22,0.0
2400,10280,2812,-4974,-19271,7611,2025-02-17 11:19:22,0.0
8052,11564,1032,-5499,-15987,4034,2025-02-17 11:19:22,0.0
6052,11876,316,-7416,-9169,-3536,2025-02-17 11:19:22,0.0
876,11304,-228,-10772,1876,-8714,2025-02-17 11:19:22,0.0
116,11236,-1108,-14721,14010,-11453,2025-02-17 11:19:22,0.0
-1876,10056,-1888,-19105,24627,-13734,2025-02-17 11:19:22,0.0
-4516,8124,-712,-23078,32767,-12593,2025-02-17 11:19:22,0.0
-2544,7296,472,-25710,32767,-10226,2025-02-17 11:19:22,0.0
-460,6556,3580,-28554,32767,-7823,2025-02-17 11:19:22,0.0
2872,5404,6904,-27257,32767,-9556,2025-02-17 11:19:22,0.0
1744,5372,8060,-23650,30463,-13540,2025-02-17 11:19:22,0.0
-296,6416,5060,-21646,25742,-17068,2025-02-17 11:19:22,0.0
-2972,6220,2332,-23633,20666,-21030,2025-02-17 11:19:22,0.0
-6908,5428,2228,-25754,15880,-23480,2025-02-17 11:19:22,0.0
-8688,4820,1036,-26918,11822,-22437,2025-02-17 11:19:22,0.0
-8700,4120,-164,-29068,8402,-20841,2025-02-17 11:19:22,0.0
-6988,3100,996,-31499,4440,-20039,2025-02-17 11:19:22,0.0
-7728,2916,5116,-30907,-241,-18334,2025-02-17 11:19:22,0.0
-9000,4060,10220,-26837,-5423,-15375,2025-02-17 11:19:22,0.0
-11396,4520,13420,-20111,-10719,-11373,2025-02-17 11:19:22,0.0
-13196,2004,10452,-20100,-13599,-7594,2025-02-17 11:19:22,0.0
-14112,256,14240,-21159,-12251,-4827,2025-02-17 11:19:22,0.0
-12696,-2192,15160,-19185,-9251,-3429,2025-02-17 11:19:22,0.0
-11020,-4740,12312,-18543,-5581,-2866,2025-02-17 11:19:22,0.0
-11984,-4740,12460,-20053,-1042,-3719,2025-02-17 11:19:22,0.0
-15180,-2576,16216,-21080,5104,-2721,2025-02-17 11:19:22,0.0
-16960,-1344,19488,-18496,11593,26,2025-02-17 11:19:22,0.0
-16080,-2040,19748,-15291,15753,2201,2025-02-17 11:19:22,0.0
-14420,-3496,17668,-13424,19873,3010,2025-02-17 11:19:22,0.0
-13536,-2940,16540,-12192,23169,3772,2025-02-17 11:19:22,0.0
-12520,-2596,16332,-11250,25373,4425,2025-02-17 11:19:22,0.0
-12412,-2988,15680,-10368,26639,4641,2025-02-17 11:19:22,0.0
-12724,-2140,14092,-8259,27805,4940,2025-02-17 11:19:22,0.0
-12244,-1476,12492,-8180,27247,4234,2025-02-17 11:19:23,0.0
-12908,-944,10520,-8350,25683,3756,2025-02-17 11:19:23,0.0
-12076,-312,9052,-8663,23414,2903,2025-02-17 11:19:23,0.0
-12348,640,7364,-9319,19700,1605,2025-02-17 11:19:23,0.0
-14684,1540,8636,-9033,10915,2153,2025-02-17 11:19:23,0.0
-14040,1440,7144,-8796,-1491,3665,2025-02-17 11:19:23,0.0
-12496,676,4592,-10806,-12782,1819,2025-02-17 11:19:23,0.0
-15012,1232,17964,-7914,6051,-396,2025-02-17 11:19:23,0.0
-13116,360,6392,-7437,9372,2235,2025-02-17 11:19:23,0.0
-14720,696,3884,-7307,11598,1440,2025-02-17 11:19:23,0.0
-13508,892,2868,-8053,13793,1453,2025-02-17 11:19:23,0.0
-14096,488,3680,-8397,15919,399,2025-02-17 11:19:23,0.0
-13680,-4,6040,-7012,15141,-116,2025-02-17 11:19:23,0.0
-13172,104,5792,-5360,9776,-1162,2025-02-17 11:19:23,0.0
-15748,272,5036,-5079,5624,-1168,2025-02-17 11:19:23,0.0
-15424,1360,3080,-5931,4521,-144,2025-02-17 11:19:23,0.0
-14600,1112,1388,-6316,6900,91,2025-02-17 11:19:23,0.0
-14260,1268,776,-6486,9200,190,2025-02-17 11:19:23,0.0
-13812,1360,2624,-6197,8956,802,2025-02-17 11:19:23,0.0
-11908,1300,4212,-5462,7428,485,2025-02-17 11:19:23,0.0
-12068,1648,4768,-4429,4987,-427,2025-02-17 11:19:23,0.0
-13276,1912,2616,-4136,3771,-758,2025-02-17 11:19:23,0.0
-14332,2320,1628,-3814,3551,-612,2025-02-17 11:19:23,0.0
-14164,2596,624,-3859,3320,-463,2025-02-17 11:19:23,
-12664,964,40,-12651,1675,-3992,2025-02-17 11:19:23,0.0
-13628,468,-804,-13258,2010,-4476,2025-02-17 11:19:23,0.0
-15176,64,-372,-13728,3605,-3473,2025-02-17 11:19:23,0.0
-14924,-340,452,-13853,3842,-2242,2025-02-17 11:19:23,0.0
-14000,-1308,228,-13048,2260,-2657,2025-02-17 11:19:23,0.0
-14244,-912,420,-14080,2448,-1261,2025-02-17 11:19:23,0.0
-13384,-456,1624,-13449,2215,-1981,2025-02-17 11:19:23,0.0
-13792,-124,2436,-11873,2751,-1809,2025-02-17 11:19:23,0.0
-14096,616,1968,-10793,2499,-2025,2025-02-17 11:19:23,0.0
-14268,980,1756,-9871,2003,-2169,2025-02-17 11:19:23,0.0
-12500,520,5188,-6303,912,-2896,2025-02-17 11:19:23,0.0
-14080,2280,-2796,-5635,-8,-2824,2025-02-17 11:19:23,0.0
-12972,2380,-2184,-6635,163,-2842,2025-02-17 11:19:23,0.0
-13912,2028,-2784,-7025,786,-2821,2025-02-17 11:19:23,0.0
-13216,1164,-72,-7005,1127,-2794,2025-02-17 11:19:23,0.0
-12752,400,2532,-5289,-655,-3858,2025-02-17 11:19:23,0.0
-15624,804,912,-5728,-1887,-3513,2025-02-17 11:19:23,0.0
-15056,1048,-712,-6433,-3213,-2783,2025-02-17 11:19:23,0.0
-13084,1772,-2584,-6874,-4313,-3563,2025-02-17 11:19:23,0.0
-12316,2656,-3108,-7981,-2468,-4946,2025-02-17 11:19:23,0.0
-14456,2168,-5632,-9337,-269,-4621,2025-02-17 11:19:23,0.0
-14316,1108,-4296,-11031,-500,-4751,2025-02-17 11:19:23,0.0
-14744,12,-2168,-11227,-1268,-4312,2025-02-17 11:19:23,0.0
-13996,-836,-1320,-11218,-2060,-3955,2025-02-17 11:19:24,0.0
-13480,-1068,-2180,-12057,-3525,-4084,2025-02-17 11:19:24,0.0
-12948,-2008,-2148,-13232,-4407,-4231,2025-02-17 11:19:24,0.0
-12112,-3228,-2456,-14315,-4472,-4556,2025-02-17 11:19:24,0.0
-11172,-4088,-2476,-15512,-3044,-5463,2025-02-17 11:19:24,0.0
-12212,-4768,-2624,-16991,-52,-5886,2025-02-17 11:19:24,0.0
-13280,-5408,-780,-17698,2322,-5210,2025-02-17 11:19:24,0.0
-14244,-5040,-444,-17295,2565,-4437,2025-02-17 11:19:24,0.0
-14080,-4076,-668,-17628,1653,-4285,2025-02-17 11:19:24,0.0
-13024,-4112,-468,-17579,1208,-4998,2025-02-17 11:19:24,0.0
-11640,-3892,-1284,-17798,2223,-5704,2025-02-17 11:19:24,0.0
-10572,-4068,-1152,-17624,4229,-6932,2025-02-17 11:19:24,0.0
-11120,-4192,-1440,-17230,5649,-8016,2025-02-17 11:19:24,0.0
-13200,-4296,-760,-16465,5897,-7940,2025-02-17 11:19:24,0.0
-15196,-4520,1488,-14303,4095,-6476,2025-02-17 11:19:24,0.0
-15000,-5528,536,-12929,1124,-5239,2025-02-17 11:19:24,0.0
-14900,-5672,-464,-11970,-869,-4252,2025-02-17 11:19:24,0.0
-13844,-5244,724,-10932,-1338,-3092,2025-02-17 11:19:24,0.0
-13252,-4368,1088,-9751,-1683,-2414,2025-02-17 11:19:24,0.0
-12416,-3756,724,-8480,-1389,-1786,2025-02-17 11:19:24,0.0
-12476,-3092,488,-7859,-1321,-1134,2025-02-17 11:19:24,0.0
-10992,-3396,1636,-6601,-1286,-970,2025-02-17 11:19:24,0.0
-10276,-3448,2436,-5657,-928,-2161,2025-02-17 11:19:24,0.0
-13076,-4160,868,-5705,1192,-2217,2025-02-17 11:19:24,0.0
-14540,-4612,364,-6010,2033,-1612,2025-02-17 11:19:24,0.0
-15288,-3944,676,-5621,1301,-709,2025-02-17 11:19:24,0.0
-14056,-3504,1508,-4978,-287,-361,2025-02-17 11:19:24,0.0
-12476,-3800,2372,-4055,-602,-533,2025-02-17 11:19:24,0.0
-12156,-4072,1216,-3680,-581,-904,2025-02-17 11:19:24,0.0
-13032,-4008,1556,-3939,-824,-1315,2025-02-17 11:19:24,0.0
-13684,-3860,1484,-4026,-1145,-1447,2025-02-17 11:19:24,0.0
-14428,-3876,812,-4000,-1866,-1317,2025-02-17 11:19:24,0.0
-14848,-3296,1528,-3714,-2981,-911,2025-02-17 11:19:24,0.0
-13764,-2096,724,-3557,-3486,-339,2025-02-17 11:19:24,0.0
-12748,-2156,-320,-3960,-3361,-53,2025-02-17 11:19:24,0.0
-11976,-2876,108,-4309,-1833,-65,2025-02-17 11:19:24,0.0
-11248,-2692,2160,-3620,-433,-1060,2025-02-17 11:19:24,0.0
