acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11700,-108,-7700,-926,-3306,1999,2025-01-29 11:49:08,0.0
-10456,4,-7196,-735,-3219,2201,2025-01-29 11:49:08,0.0
-9116,-264,-6608,-547,-2427,2162,2025-01-29 11:49:08,0.0
-8528,-592,-5980,-324,-1063,2000,2025-01-29 11:49:08,0.0
-8532,-704,-5388,154,731,1850,2025-01-29 11:49:08,0.0
-8988,-292,-5576,598,1957,1719,2025-01-29 11:49:08,0.0
-9948,160,-5916,900,2694,1638,2025-01-29 11:49:08,0.0
-10632,808,-6228,1161,2478,1284,2025-01-29 11:49:08,0.0
-11128,1076,-6292,1301,1757,807,2025-01-29 11:49:08,0.0
-11444,988,-6456,1405,1093,346,2025-01-29 11:49:08,0.0
-11624,660,-6224,1525,661,37,2025-01-29 11:49:08,0.0
-11168,104,-6420,1545,385,-305,2025-01-29 11:49:08,0.0
-11300,-340,-6340,1518,602,-423,2025-01-29 11:49:08,0.0
-11392,-536,-6632,1457,1117,-288,2025-01-29 11:49:08,0.0
-11800,-576,-6652,1388,1625,-78,2025-01-29 11:49:08,0.0
-12328,-616,-6408,1301,1791,131,2025-01-29 11:49:08,0.0
-13088,-516,-5860,1352,1475,374,2025-01-29 11:49:08,0.0
-13232,-332,-5240,1477,759,465,2025-01-29 11:49:08,0.0
-12908,-312,-5432,1685,-436,431,2025-01-29 11:49:08,0.0
-12532,-520,-5000,1846,-1419,235,2025-01-29 11:49:08,0.0
-11732,-596,-4112,2276,-1936,160,2025-01-29 11:49:08,0.0
-11128,-716,-3704,2647,-1888,56,2025-01-29 11:49:08,0.0
-10900,-800,-4216,2976,-1102,65,2025-01-29 11:49:08,0.0
-11460,-648,-4780,3352,383,438,2025-01-29 11:49:08,0.0
-12124,-452,-6680,3309,1383,699,2025-01-29 11:49:08,0.0
-13000,148,-9256,2698,1973,1133,2025-01-29 11:49:08,
-13712,688,-12328,1857,2200,2013,2025-01-29 11:49:08,0.0
-13612,1228,-14824,468,1854,3007,2025-01-29 11:49:08,0.0
-13468,1768,-13308,-1233,130,3856,2025-01-29 11:49:08,0.0
-11268,1568,-9160,-1589,-2248,3796,2025-01-29 11:49:08,0.0
-7560,888,-7508,-671,-3957,1032,2025-01-29 11:49:08,0.0
-7272,76,-8476,317,-1533,-1538,2025-01-29 11:49:08,0.0
-8468,-808,-9056,1185,1855,-2136,2025-01-29 11:49:08,0.0
-9080,-1136,-9856,1191,3812,-2229,2025-01-29 11:49:08,0.0
-10024,-300,-9676,156,4015,-2254,2025-01-29 11:49:08,0.0
-10308,1500,-9384,-1718,3466,-2785,2025-01-29 11:49:08,0.0
-10352,2468,-9524,-3630,3417,-4128,2025-01-29 11:49:08,0.0
-10792,1696,-9628,-4804,3021,-5560,2025-01-29 11:49:08,0.0
-11332,-200,-9616,-5347,2326,-6638,2025-01-29 11:49:08,0.0
-11544,-2060,-9472,-5622,1275,-7484,2025-01-29 11:49:08,0.0
-11748,-3388,-9168,-5828,-310,-7827,2025-01-29 11:49:08,0.0
-11712,-3724,-8476,-5945,-1823,-7553,2025-01-29 11:49:08,0.0
-10360,-3292,-8284,-5916,-2005,-6926,2025-01-29 11:49:09,0.0
-9280,-2676,-8316,-6066,-1179,-6591,2025-01-29 11:49:09,0.0
-8436,-2208,-8068,-6307,-108,-6331,2025-01-29 11:49:09,0.0
-8100,-1772,-8572,-6619,956,-6323,2025-01-29 11:49:09,0.0
-8668,-1440,-8664,-7097,1937,-6415,2025-01-29 11:49:09,0.0
-9596,-1280,-8872,-7595,2563,-6591,2025-01-29 11:49:09,0.0
-10396,-1408,-9156,-8018,2419,-6642,2025-01-29 11:49:09,0.0
-10884,-1720,-8984,-8531,1761,-6809,2025-01-29 11:49:09,0.0
-11196,-2040,-8568,-9051,637,-7102,2025-01-29 11:49:09,0.0
-11096,-2420,-8512,-9424,-637,-7227,2025-01-29 11:49:09,0.0
-10308,-2460,-9020,-9776,-1221,-7500,2025-01-29 11:49:09,0.0
-9768,-2332,-8576,-10208,-1142,-7622,2025-01-29 11:49:09,0.0
-9472,-2360,-8444,-10511,-687,-7570,2025-01-29 11:49:09,0.0
-9232,-2448,-8508,-10620,140,-7677,2025-01-29 11:49:09,0.0
-9748,-2532,-8672,-10801,1047,-7912,2025-01-29 11:49:09,0.0
-9992,-2580,-8964,-11233,1079,-8207,2025-01-29 11:49:09,0.0
-10640,-2600,-9056,-11571,169,-8211,2025-01-29 11:49:09,0.0
-10656,-2424,-9148,-11826,-882,-8049,2025-01-29 11:49:09,0.0
-9832,-2464,-9092,-12321,-1817,-7963,2025-01-29 11:49:09,0.0
-9120,-2572,-8876,-12976,-2069,-8133,2025-01-29 11:49:09,0.0
-8628,-2372,-8548,-13863,-1697,-8574,2025-01-29 11:49:09,0.0
-8564,-2328,-8624,-14833,-1139,-9089,2025-01-29 11:49:09,0.0
-8836,-2524,-8340,-15571,-689,-9652,2025-01-29 11:49:09,0.0
-9160,-2488,-8152,-16283,-600,-10132,2025-01-29 11:49:09,0.0
-9420,-2732,-8500,-17135,-833,-10495,2025-01-29 11:49:09,0.0
-9604,-3364,-8576,-17906,-1247,-10742,2025-01-29 11:49:09,0.0
-10156,-3784,-8792,-18317,-1697,-10679,2025-01-29 11:49:09,0.0
-10444,-4328,-8540,-18807,-2013,-10189,2025-01-29 11:49:09,0.0
-10040,-4816,-8676,-19199,-2139,-9728,2025-01-29 11:49:09,0.0
-9668,-5052,-9052,-19455,-2028,-9462,2025-01-29 11:49:09,0.0
-9556,-4708,-9968,-19617,-1882,-9227,2025-01-29 11:49:09,0.0
-9508,-4680,-10936,-19756,-1502,-9135,2025-01-29 11:49:09,0.0
-9928,-4736,-11020,-19317,-1155,-9322,2025-01-29 11:49:09,0.0
-9904,-5000,-11860,-18680,-1190,-9649,2025-01-29 11:49:09,0.0
-9536,-5132,-13360,-17895,-1333,-10074,2025-01-29 11:49:09,0.0
-9392,-3508,-13616,-16744,-1953,-9991,2025-01-29 11:49:09,0.0
-8100,-1524,-13072,-15353,-1442,-10487,2025-01-29 11:49:09,0.0
-7540,1364,-10608,-15190,-361,-11729,2025-01-29 11:49:09,0.0
-9064,2756,-7612,-16220,996,-11792,2025-01-29 11:49:09,0.0
-9668,2236,-6888,-17857,2820,-10832,2025-01-29 11:49:09,0.0
-9664,1644,-7484,-18811,3894,-9741,2025-01-29 11:49:09,0.0
-10892,992,-9996,-19116,5090,-8584,2025-01-29 11:49:09,0.0
-11752,-144,-11476,-19393,6438,-7680,2025-01-29 11:49:09,0.0
-12176,-344,-10288,-19490,5770,-8299,2025-01-29 11:49:09,0.0
-13032,68,-8444,-18999,3412,-9245,2025-01-29 11:49:09,0.0
-13168,36,-6636,-17344,721,-9439,2025-01-29 11:49:09,0.0
-11900,-468,-5836,-15488,-1307,-9338,2025-01-29 11:49:09,0.0
-10656,-1556,-6020,-14169,-1974,-9151,2025-01-29 11:49:09,0.0
-9452,-2080,-5728,-12988,-850,-8776,2025-01-29 11:49:09,0.0
-9216,-2836,-5772,-11714,1862,-8049,2025-01-29 11:49:09,0.0
-9284,-2624,-5724,-10544,4002,-7358,2025-01-29 11:49:09,0.0
-10016,-1680,-6656,-9267,5013,-6757,2025-01-29 11:49:09,0.0
-10632,-780,-7796,-8488,5027,-6415,2025-01-29 11:49:09,0.0
-10660,132,-8360,-7917,4179,-6393,2025-01-29 11:49:09,0.0
-10548,900,-8492,-7526,3192,-6435,2025-01-29 11:49:09,0.0
-9832,1704,-8772,-7668,2620,-6384,2025-01-29 11:49:09,0.0
-8984,2088,-8972,-7875,2616,-6745,2025-01-29 11:49:09,0.0
-9044,2792,-9860,-8094,3002,-7057,2025-01-29 11:49:09,0.0
-9080,3752,-10108,-8546,3452,-7249,2025-01-29 11:49:09,0.0
-9328,3936,-10120,-9161,2938,-7423,2025-01-29 11:49:09,0.0
-9284,2780,-9492,-9486,1293,-7402,2025-01-29 11:49:09,0.0
-8104,1040,-8864,-9469,29,-7241,2025-01-29 11:49:10,0.0
-6936,-788,-6968,-8732,-162,-7110,2025-01-29 11:49:10,0.0
-6052,-1556,-6680,-7634,558,-7257,2025-01-29 11:49:10,0.0
-6168,-1704,-6828,-6376,1838,-7294,2025-01-29 11:49:10,0.0
-6880,-1480,-6868,-4724,3134,-6629,2025-01-29 11:49:10,0.0
-7532,-1852,-6680,-3208,3534,-5209,2025-01-29 11:49:10,0.0
-7316,-2612,-6504,-1967,3531,-4039,2025-01-29 11:49:10,0.0
-6868,-3632,-6436,-757,3528,-3516,2025-01-29 11:49:10,0.0
-6104,-3724,-7492,214,3527,-3642,2025-01-29 11:49:10,0.0
-6272,-2044,-9544,952,3775,-3742,2025-01-29 11:49:10,0.0
-7244,-620,-10368,1130,3971,-3154,2025-01-29 11:49:10,0.0
-9248,-500,-10360,769,4533,-2061,2025-01-29 11:49:10,0.0
-11152,-712,-9128,367,5535,-1016,2025-01-29 11:49:10,0.0
-12404,-648,-9112,-34,5698,-210,2025-01-29 11:49:10,0.0
-13920,-3744,-20416,-3319,7370,-254,2025-01-29 11:49:10,0.0
-10168,1020,-8336,-1903,1518,-15,2025-01-29 11:49:10,0.0
-8708,1020,-8864,-1388,-2345,-310,2025-01-29 11:49:10,0.0
-9524,-188,-8712,-1058,-3593,-1103,2025-01-29 11:49:10,0.0
-7456,-1780,-9188,-551,-1744,-1557,2025-01-29 11:49:10,0.0
-7600,-2544,-8752,-53,68,-2278,2025-01-29 11:49:10,0.0
-8028,-1756,-8620,-321,1837,-3349,2025-01-29 11:49:10,0.0
-8828,-332,-9600,-1682,-497,-3335,2025-01-29 11:49:10,0.0
-10952,416,-9848,-1724,145,-2225,2025-01-29 11:49:10,
-11248,-504,-10340,-1756,-867,-1134,2025-01-29 11:49:10,0.0
-11320,-1596,-9672,-1288,-2735,-981,2025-01-29 11:49:10,0.0
-10712,-1572,-9372,-1263,-5095,-1526,2025-01-29 11:49:10,0.0
-9056,-392,-9672,-1585,-7356,-1457,2025-01-29 11:49:10,0.0
-9784,76,-9720,-1794,-5174,-1277,2025-01-29 11:49:10,0.0
-7932,-648,-9580,-1456,-5184,-1711,2025-01-29 11:49:10,0.0
-10928,-1260,-8052,-1659,-6284,-2134,2025-01-29 11:49:10,0.0
-11268,-1560,-9136,-1118,-5997,-1978,2025-01-29 11:49:10,0.0
-11276,-936,-9388,-1399,-5817,-1326,2025-01-29 11:49:10,0.0
-11024,-1128,-9028,-994,-7080,-937,2025-01-29 11:49:10,0.0
-11168,-804,-8852,-568,-8350,-870,2025-01-29 11:49:10,0.0
-11044,440,-9212,-683,-7070,-1186,2025-01-29 11:49:10,0.0
-11700,132,-8468,-858,-5795,-1665,2025-01-29 11:49:10,0.0
-12084,904,-7824,-1368,-6434,-876,2025-01-29 11:49:10,0.0
-14172,-1116,-9092,-1344,-8335,-734,2025-01-29 11:49:10,0.0
-12612,-1008,-7008,-1217,-8147,-326,2025-01-29 11:49:10,0.0
-11948,84,-6228,-819,-7444,-917,2025-01-29 11:49:10,0.0
-11880,460,-6292,-502,-6464,-2097,2025-01-29 11:49:10,0.0
-14388,-216,-6872,-430,-5632,-2174,2025-01-29 11:49:10,0.0
-14456,-840,-8812,-1183,-6708,-1128,2025-01-29 11:49:10,0.0
-13592,-1340,-6548,-1413,-9099,-348,2025-01-29 11:49:10,0.0
-11964,-1404,-4104,-741,-10143,-71,2025-01-29 11:49:10,0.0
-11120,-936,-4028,-99,-9858,-228,2025-01-29 11:49:10,0.0
-11232,184,-4156,-159,-8492,-534,2025-01-29 11:49:10,0.0
-12712,104,-4200,-595,-6936,-555,2025-01-29 11:49:10,0.0
-13204,-408,-4424,-644,-6568,-924,2025-01-29 11:49:10,0.0
-15620,-1108,-3708,-497,-7400,-979,2025-01-29 11:49:10,0.0
-16044,-864,-4080,-328,-8661,-197,2025-01-29 11:49:10,0.0
-15452,-344,-4352,-124,-9722,688,2025-01-29 11:49:10,0.0
-15012,200,-3620,-192,-10428,885,2025-01-29 11:49:10,0.0
-15844,-156,-1964,-253,-9156,1280,2025-01-29 11:49:10,0.0
-16152,-376,-2128,-333,-6813,438,2025-01-29 11:49:10,0.0
-17440,-500,-2196,-1,-5593,-289,2025-01-29 11:49:10,0.0
-17116,-1144,-3944,112,-5692,-565,2025-01-29 11:49:10,0.0
-17300,-760,-2580,207,-6363,-258,2025-01-29 11:49:10,0.0
-16720,-500,-1404,612,-8184,-57,2025-01-29 11:49:10,0.0
-14404,-732,-1408,576,-6646,-223,2025-01-29 11:49:10,0.0
-14648,-1020,-1872,267,-3276,-510,2025-01-29 11:49:11,0.0
-14664,-776,-2268,177,-1755,-289,2025-01-29 11:49:11,0.0
-15164,-752,-2744,142,-1343,-168,2025-01-29 11:49:11,0.0
-15048,-252,-2736,178,-2663,25,2025-01-29 11:49:11,0.0
-13512,-44,-1792,183,-5340,-151,2025-01-29 11:49:11,0.0
-11884,32,-332,198,-6419,-454,2025-01-29 11:49:11,0.0
-10620,-480,96,281,-5151,-670,2025-01-29 11:49:11,0.0
-12000,-884,500,319,-1690,-745,2025-01-29 11:49:11,0.0
-13448,-1020,-96,351,596,-381,2025-01-29 11:49:11,0.0
-14952,-1120,-1448,222,775,208,2025-01-29 11:49:11,0.0
-15160,-812,-2464,84,-990,802,2025-01-29 11:49:11,0.0
-14308,-264,-1864,-6,-3817,981,2025-01-29 11:49:11,0.0
-12992,-440,-680,42,-4796,461,2025-01-29 11:49:11,0.0
-12680,-1272,368,176,-4430,60,2025-01-29 11:49:11,0.0
-13180,-1296,876,224,-2735,21,2025-01-29 11:49:11,0.0
-13988,-856,744,332,-693,166,2025-01-29 11:49:11,0.0
-15120,-436,316,297,-39,687,2025-01-29 11:49:11,0.0
-15172,-372,-672,32,-1289,885,2025-01-29 11:49:11,0.0
-15088,276,-428,-137,-2573,935,2025-01-29 11:49:11,0.0
-14676,568,172,-311,-2935,996,2025-01-29 11:49:11,0.0
-13748,724,848,-378,-2488,889,2025-01-29 11:49:11,0.0
-13052,1028,596,-267,-1181,310,2025-01-29 11:49:11,0.0
-13308,744,96,-182,-512,-271,2025-01-29 11:49:11,0.0
-14012,200,-272,-120,-1221,-484,2025-01-29 11:49:11,0.0
-13820,-176,344,-120,-2185,-321,2025-01-29 11:49:11,0.0
-13500,-500,1104,-11,-2378,-238,2025-01-29 11:49:11,0.0
-13000,-496,1516,2,-1791,-207,2025-01-29 11:49:11,0.0
-13036,-320,1296,32,-864,-358,2025-01-29 11:49:11,0.0
-13144,-296,944,-6,-219,-611,2025-01-29 11:49:11,0.0
-13552,-532,684,65,-247,-901,2025-01-29 11:49:11,0.0
-13688,-528,572,1,-410,-873,2025-01-29 11:49:11,0.0
-13640,-468,668,44,-517,-925,2025-01-29 11:49:11,0.0
-13440,-288,692,43,-572,-930,2025-01-29 11:49:11,0.0
-13296,-236,676,29,-555,-979,2025-01-29 11:49:11,0.0
-13372,-476,788,-9,-478,-1064,2025-01-29 11:49:11,0.0
-13568,-460,988,-33,-356,-1177,2025-01-29 11:49:11,0.0
-13628,-564,1016,46,-225,-1260,2025-01-29 11:49:11,0.0
-14060,-820,1128,144,-214,-1219,2025-01-29 11:49:11,0.0
-13904,-908,1248,194,-32,-1184,2025-01-29 11:49:11,0.0
-14004,-732,1016,249,116,-1192,2025-01-29 11:49:11,0.0
-13784,-728,936,316,95,-1140,2025-01-29 11:49:11,0.0
-13748,-852,976,334,56,-1067,2025-01-29 11:49:11,0.0
-13664,-824,1152,371,161,-1067,2025-01-29 11:49:11,0.0
-13776,-856,1276,365,321,-1032,2025-01-29 11:49:11,0.0
-13788,-1012,1148,376,616,-961,2025-01-29 11:49:11,0.0
-14040,-728,976,370,746,-835,2025-01-29 11:49:11,0.0
-14196,-892,872,253,679,-740,2025-01-29 11:49:11,0.0
-14408,-1004,604,228,334,-491,2025-01-29 11:49:11,0.0
-14088,-996,952,176,116,-262,2025-01-29 11:49:11,0.0
-13788,-1008,1168,97,122,-130,2025-01-29 11:49:11,0.0
-13576,-1000,1044,-9,297,-4,2025-01-29 11:49:11,0.0
-13572,-1112,1020,-113,457,54,2025-01-29 11:49:11,0.0
-13680,-1060,1044,-167,484,-37,2025-01-29 11:49:11,0.0
-13636,-1148,1072,-166,455,-148,2025-01-29 11:49:11,0.0
-13792,-1260,780,-90,184,-318,2025-01-29 11:49:11,0.0
-14048,-1232,1108,-6,216,-469,2025-01-29 11:49:11,0.0
-14092,-1060,888,34,327,-549,2025-01-29 11:49:11,0.0
-14104,-1044,868,37,370,-551,2025-01-29 11:49:11,0.0
-13748,-884,464,-34,240,-357,2025-01-29 11:49:12,0.0
-13768,-952,464,-59,143,-351,2025-01-29 11:49:12,0.0
-13580,-996,400,-65,78,-394,2025-01-29 11:49:12,0.0
-13808,-976,400,-60,192,-357,2025-01-29 11:49:12,0.0
-13900,-992,504,-50,200,-332,2025-01-29 11:49:12,
-14020,-1000,668,-52,128,-239,2025-01-29 11:49:12,0.0
-13904,-972,664,-27,49,-128,2025-01-29 11:49:12,0.0
-13808,-908,836,-54,66,-24,2025-01-29 11:49:12,0.0
-13820,-940,772,-43,110,-34,2025-01-29 11:49:12,0.0
-13780,-1064,644,-89,112,-43,2025-01-29 11:49:12,0.0
-13696,-1000,732,-109,-19,-98,2025-01-29 11:49:12,0.0
-13680,-960,820,-136,-16,-110,2025-01-29 11:49:12,0.0
-13880,-988,896,-113,76,-119,2025-01-29 11:49:12,0.0
-13976,-948,784,-111,171,-177,2025-01-29 11:49:12,0.0
-13956,-964,456,-108,51,-135,2025-01-29 11:49:12,0.0
-13736,-908,664,-94,-100,-109,2025-01-29 11:49:12,0.0
-13776,-916,584,-104,-88,-95,2025-01-29 11:49:12,0.0
-13820,-968,848,-104,-144,-83,2025-01-29 11:49:12,0.0
-13776,-948,868,-94,-124,-104,2025-01-29 11:49:12,0.0
-13748,-892,940,-107,-7,-173,2025-01-29 11:49:12,0.0
-13792,-916,868,-117,134,-180,2025-01-29 11:49:12,0.0
-13648,-924,880,-141,187,-144,2025-01-29 11:49:12,0.0
-13828,-948,788,-145,176,-139,2025-01-29 11:49:12,0.0
-13724,-924,772,-173,126,-100,2025-01-29 11:49:12,0.0
-13760,-940,916,-186,115,-76,2025-01-29 11:49:12,0.0
-13752,-968,776,-190,52,-91,2025-01-29 11:49:12,0.0
-13816,-1028,696,-145,47,-147,2025-01-29 11:49:12,0.0
-13728,-1032,968,-180,83,-181,2025-01-29 11:49:12,0.0
-13828,-996,888,-150,147,-186,2025-01-29 11:49:12,0.0
-13764,-1004,780,-175,198,-130,2025-01-29 11:49:12,0.0
-13808,-864,644,-173,221,-96,2025-01-29 11:49:12,0.0
-13860,-924,760,-170,180,-84,2025-01-29 11:49:12,0.0
-13956,-976,856,-159,119,-81,2025-01-29 11:49:12,0.0
-13744,-912,660,-149,111,-133,2025-01-29 11:49:12,0.0
-13712,-936,916,-144,108,-161,2025-01-29 11:49:12,0.0
-13780,-912,924,-116,128,-192,2025-01-29 11:49:12,0.0
-13748,-860,880,-134,185,-181,2025-01-29 11:49:12,0.0
-13792,-936,832,-166,208,-145,2025-01-29 11:49:12,0.0
-13948,-880,728,-130,200,-139,2025-01-29 11:49:12,0.0
-13864,-876,840,-143,227,-142,2025-01-29 11:49:12,0.0
-13740,-868,868,-137,182,-168,2025-01-29 11:49:12,0.0
-13712,-840,856,-121,196,-203,2025-01-29 11:49:12,0.0
-13800,-944,784,-162,181,-201,2025-01-29 11:49:12,0.0
-13852,-1000,724,-192,173,-184,2025-01-29 11:49:12,0.0
-13852,-904,880,-167,180,-162,2025-01-29 11:49:12,0.0
-13836,-952,900,-157,133,-175,2025-01-29 11:49:12,0.0
-13944,-948,840,-169,174,-185,2025-01-29 11:49:12,0.0
-13824,-820,816,-194,145,-174,2025-01-29 11:49:12,0.0
-13736,-856,740,-151,186,-177,2025-01-29 11:49:12,0.0
-13860,-1004,952,-166,166,-193,2025-01-29 11:49:12,0.0
-13792,-1016,856,-153,188,-174,2025-01-29 11:49:12,0.0
-13896,-968,812,-163,176,-174,2025-01-29 11:49:12,0.0
-13832,-956,812,-170,183,-197,2025-01-29 11:49:12,0.0
-13872,-884,628,-189,174,-192,2025-01-29 11:49:12,0.0
-13828,-840,788,-163,159,-149,2025-01-29 11:49:12,0.0
-13804,-932,580,-164,180,-151,2025-01-29 11:49:12,0.0
-13820,-876,796,-183,249,-176,2025-01-29 11:49:12,0.0
-13748,-884,756,-181,259,-173,2025-01-29 11:49:12,0.0
-13756,-844,752,-202,201,-167,2025-01-29 11:49:13,0.0
-13768,-932,800,-185,162,-161,2025-01-29 11:49:13,0.0
-13728,-992,912,-210,155,-212,2025-01-29 11:49:13,0.0
-13904,-928,836,-204,224,-259,2025-01-29 11:49:13,0.0
-13936,-892,736,-168,183,-250,2025-01-29 11:49:13,0.0
-13820,-916,732,-160,0,-176,2025-01-29 11:49:13,0.0
-13812,-892,708,-165,-7,-134,2025-01-29 11:49:13,0.0
-13792,-872,988,-192,-23,-141,2025-01-29 11:49:13,0.0
-13812,-892,1040,-185,-16,-158,2025-01-29 11:49:13,0.0
-13824,-896,964,-168,65,-188,2025-01-29 11:49:13,0.0
-13744,-948,828,-168,123,-209,2025-01-29 11:49:13,0.0
-13836,-1000,892,-170,176,-195,2025-01-29 11:49:13,0.0
-13816,-1000,792,-203,190,-204,2025-01-29 11:49:13,0.0
-13820,-976,796,-202,160,-177,2025-01-29 11:49:13,0.0
-13664,-948,792,-218,132,-180,2025-01-29 11:49:13,0.0
-13812,-988,720,-188,118,-168,2025-01-29 11:49:13,0.0
-13848,-1012,880,-184,83,-174,2025-01-29 11:49:13,0.0
-13820,-1024,928,-170,116,-189,2025-01-29 11:49:13,0.0
-13848,-936,948,-176,144,-170,2025-01-29 11:49:13,0.0
-13832,-1020,856,-194,192,-209,2025-01-29 11:49:13,0.0
-13836,-968,888,-198,178,-191,2025-01-29 11:49:13,0.0
-13824,-836,804,-162,197,-151,2025-01-29 11:49:13,0.0
-13792,-948,848,-181,166,-133,2025-01-29 11:49:13,0.0
-13732,-924,968,-174,194,-165,2025-01-29 11:49:13,0.0
-13704,-952,980,-141,214,-177,2025-01-29 11:49:13,0.0
-13788,-848,792,-152,218,-188,2025-01-29 11:49:13,0.0
-13812,-944,964,-155,243,-202,2025-01-29 11:49:13,0.0
-13824,-988,792,-160,225,-186,2025-01-29 11:49:13,0.0
-13896,-932,720,-150,222,-183,2025-01-29 11:49:13,0.0
-13800,-876,852,-167,243,-148,2025-01-29 11:49:13,0.0
-13824,-928,844,-173,264,-151,2025-01-29 11:49:13,0.0
-13840,-908,672,-189,246,-133,2025-01-29 11:49:13,0.0
-13656,-964,852,-179,235,-102,2025-01-29 11:49:13,0.0
-13800,-920,880,-176,208,-137,2025-01-29 11:49:13,0.0
-13916,-980,672,-203,158,-156,2025-01-29 11:49:13,0.0
-13820,-960,944,-208,169,-195,2025-01-29 11:49:13,0.0
-13784,-1024,632,-189,175,-178,2025-01-29 11:49:13,0.0
-13884,-932,780,-207,217,-143,2025-01-29 11:49:13,0.0
-13736,-916,888,-223,226,-124,2025-01-29 11:49:13,0.0
-13740,-820,796,-216,222,-161,2025-01-29 11:49:13,0.0
-13704,-908,916,-214,214,-179,2025-01-29 11:49:13,0.0
-13820,-984,824,-209,223,-196,2025-01-29 11:49:13,0.0
-13696,-956,736,-204,231,-189,2025-01-29 11:49:13,0.0
-13860,-992,736,-194,209,-170,2025-01-29 11:49:13,0.0
-13924,-924,736,-196,217,-168,2025-01-29 11:49:13,0.0
-13912,-972,864,-198,226,-161,2025-01-29 11:49:13,0.0
-13840,-976,872,-202,199,-132,2025-01-29 11:49:13,
-13796,-972,840,-207,205,-158,2025-01-29 11:49:13,0.0
-13868,-892,908,-188,235,-164,2025-01-29 11:49:13,0.0
-13768,-980,700,-174,267,-184,2025-01-29 11:49:13,0.0
-13792,-904,700,-161,216,-158,2025-01-29 11:49:13,0.0
-13680,-916,820,-191,183,-140,2025-01-29 11:49:13,0.0
-13852,-912,704,-180,232,-165,2025-01-29 11:49:13,0.0
-13800,-992,824,-169,314,-180,2025-01-29 11:49:13,0.0
-13908,-816,636,-135,141,-158,2025-01-29 11:49:13,0.0
-13792,-816,804,-144,54,-84,2025-01-29 11:49:13,0.0
-13756,-832,664,-148,11,-108,2025-01-29 11:49:13,0.0
-13724,-920,632,-146,-35,-116,2025-01-29 11:49:13,0.0
-13780,-952,968,-129,29,-178,2025-01-29 11:49:13,0.0
-13764,-804,812,-117,167,-167,2025-01-29 11:49:13,0.0
-13720,-964,800,-123,228,-206,2025-01-29 11:49:13,0.0
-13776,-992,744,-190,227,-222,2025-01-29 11:49:13,0.0
-13804,-944,644,-182,239,-180,2025-01-29 11:49:13,0.0
-13780,-1024,572,-212,202,-181,2025-01-29 11:49:14,0.0
-13908,-952,816,-203,157,-149,2025-01-29 11:49:14,0.0
-13756,-920,660,-160,94,-124,2025-01-29 11:49:14,0.0
-13672,-844,916,-183,128,-146,2025-01-29 11:49:14,0.0
-13768,-868,800,-198,199,-166,2025-01-29 11:49:14,0.0
-13892,-892,828,-172,235,-185,2025-01-29 11:49:14,0.0
-13816,-988,808,-163,208,-174,2025-01-29 11:49:14,0.0
-13792,-908,728,-178,174,-154,2025-01-29 11:49:14,0.0
-13772,-876,748,-194,179,-167,2025-01-29 11:49:14,0.0
-13848,-880,856,-169,152,-175,2025-01-29 11:49:14,0.0
-13772,-864,896,-180,161,-174,2025-01-29 11:49:14,0.0
-13800,-896,832,-160,175,-194,2025-01-29 11:49:14,0.0
-13876,-884,720,-164,155,-170,2025-01-29 11:49:14,0.0
-13788,-892,868,-165,150,-165,2025-01-29 11:49:14,0.0
-13708,-956,776,-160,166,-155,2025-01-29 11:49:14,0.0
-13796,-876,684,-177,160,-155,2025-01-29 11:49:14,0.0
-13768,-948,712,-136,141,-181,2025-01-29 11:49:14,0.0
-13700,-924,840,-138,155,-215,2025-01-29 11:49:14,0.0
-13712,-896,668,-136,128,-231,2025-01-29 11:49:14,0.0
-13772,-828,564,-158,146,-206,2025-01-29 11:49:14,0.0
-13888,-1040,684,-159,148,-195,2025-01-29 11:49:14,0.0
-13920,-960,628,-174,170,-207,2025-01-29 11:49:14,0.0
-13784,-936,632,-126,115,-250,2025-01-29 11:49:14,0.0
-13800,-856,676,-70,50,-275,2025-01-29 11:49:14,0.0
-13828,-984,640,-17,38,-353,2025-01-29 11:49:14,0.0
-13836,-656,424,43,-128,-357,2025-01-29 11:49:14,0.0
-13948,-580,460,16,-280,-340,2025-01-29 11:49:14,0.0
-13768,-608,532,-17,-269,-304,2025-01-29 11:49:14,0.0
-13648,-820,488,-64,-470,-208,2025-01-29 11:49:14,0.0
-13548,-980,912,-139,-452,-201,2025-01-29 11:49:14,0.0
-13536,-1056,908,-43,-429,-223,2025-01-29 11:49:14,0.0
-13728,-1164,1024,-89,-226,-197,2025-01-29 11:49:14,0.0
-13856,-1044,1164,-86,-150,-164,2025-01-29 11:49:14,0.0
-14140,-1028,1192,-44,-236,-125,2025-01-29 11:49:14,0.0
-14008,-980,1136,-97,-276,-122,2025-01-29 11:49:14,0.0
-13788,-912,1004,-139,-214,-63,2025-01-29 11:49:14,0.0
-13628,-900,952,-192,-111,-74,2025-01-29 11:49:14,0.0
-13672,-880,1140,-197,37,-77,2025-01-29 11:49:14,0.0
-13688,-1144,1104,-185,19,-23,2025-01-29 11:49:14,0.0
-13760,-1252,1028,-242,-283,47,2025-01-29 11:49:14,0.0
-13580,-1120,724,-303,-540,50,2025-01-29 11:49:14,0.0
-13444,-1084,1156,-243,-328,-53,2025-01-29 11:49:14,0.0
