acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-4360,-4168,-5056,-11013,3453,-11115,2025-02-17 10:47:23,0.0
-1508,-8876,-12852,-20925,6490,-6516,2025-02-17 10:47:23,0.0
5108,-13444,-7544,-28082,-1660,-4838,2025-02-17 10:47:23,0.0
2120,-9528,-21700,-13955,-13209,2852,2025-02-17 10:47:23,0.0
5932,-2240,-29868,-5225,-7909,1357,2025-02-17 10:47:23,0.0
-5920,-4344,-18720,883,-7288,-637,2025-02-17 10:47:23,0.0
-3632,-7568,-12088,5207,-569,-705,2025-02-17 10:47:24,0.0
-392,-7888,-11292,4854,2301,-1964,2025-02-17 10:47:24,0.0
-900,-7256,-11312,1115,698,-1182,2025-02-17 10:47:24,
-1288,-5920,-11500,-1768,-328,411,2025-02-17 10:47:24,0.0
-864,-5808,-12752,-2050,706,886,2025-02-17 10:47:24,0.0
-136,-6664,-14820,-1395,-244,452,2025-02-17 10:47:24,0.0
-1296,-6980,-14888,-52,70,-350,2025-02-17 10:47:24,0.0
-464,-6260,-13416,595,269,-455,2025-02-17 10:47:24,0.0
-1132,-6432,-12644,-3,24,-158,2025-02-17 10:47:24,0.0
28,-7080,-11468,-440,264,-104,2025-02-17 10:47:24,0.0
-1012,-6784,-13548,-527,314,-93,2025-02-17 10:47:24,0.0
-816,-6372,-13820,-106,293,-265,2025-02-17 10:47:24,0.0
-624,-6456,-13416,98,173,-243,2025-02-17 10:47:24,0.0
-1568,-6624,-12408,-100,153,-103,2025-02-17 10:47:24,0.0
-980,-6756,-13444,-422,106,-73,2025-02-17 10:47:24,0.0
-1288,-6508,-13204,-328,198,-115,2025-02-17 10:47:24,0.0
-1096,-6348,-13376,-137,240,-205,2025-02-17 10:47:24,0.0
-708,-6124,-13000,60,122,-301,2025-02-17 10:47:24,0.0
-780,-6656,-13468,-246,298,-141,2025-02-17 10:47:24,0.0
-948,-6432,-13356,-312,96,-117,2025-02-17 10:47:24,0.0
-708,-6404,-13676,-204,144,-148,2025-02-17 10:47:24,0.0
-936,-6628,-13700,-142,247,-189,2025-02-17 10:47:24,0.0
-984,-6560,-13276,-169,216,-173,2025-02-17 10:47:24,0.0
-748,-6488,-13540,-195,161,-137,2025-02-17 10:47:24,0.0
-880,-6588,-13520,-167,157,-155,2025-02-17 10:47:24,0.0
-876,-6524,-13468,-162,183,-167,2025-02-17 10:47:24,0.0
-520,-5904,-13528,-84,170,-231,2025-02-17 10:47:24,0.0
-1148,-6608,-13144,-248,220,-145,2025-02-17 10:47:24,0.0
-840,-6436,-13796,-225,177,-158,2025-02-17 10:47:24,0.0
-900,-6532,-13480,-188,171,-176,2025-02-17 10:47:24,0.0
-924,-6616,-13592,-162,172,-195,2025-02-17 10:47:24,0.0
-904,-6576,-13476,-170,175,-179,2025-02-17 10:47:24,0.0
-752,-6532,-13496,-204,166,-197,2025-02-17 10:47:24,0.0
-780,-6608,-13508,-187,181,-173,2025-02-17 10:47:24,0.0
-856,-6520,-13444,-189,172,-151,2025-02-17 10:47:24,0.0
-824,-6472,-13628,-164,171,-153,2025-02-17 10:47:24,0.0
-796,-6536,-13628,-191,186,-169,2025-02-17 10:47:24,0.0
-784,-6468,-13724,-156,172,-184,2025-02-17 10:47:24,0.0
-960,-6584,-13500,-185,169,-153,2025-02-17 10:47:24,0.0
-844,-6488,-13628,-174,183,-167,2025-02-17 10:47:24,0.0
-800,-6492,-13632,-180,192,-159,2025-02-17 10:47:24,0.0
-792,-6568,-13608,-177,165,-167,2025-02-17 10:47:24,0.0
-700,-6548,-13708,-187,185,-177,2025-02-17 10:47:24,0.0
-852,-6456,-13508,-174,169,-154,2025-02-17 10:47:24,0.0
-832,-6588,-13460,-172,174,-165,2025-02-17 10:47:24,0.0
-876,-6548,-13420,-182,190,-170,2025-02-17 10:47:24,0.0
-900,-6464,-13528,-164,177,-177,2025-02-17 10:47:24,0.0
-916,-6588,-13396,-199,184,-155,2025-02-17 10:47:24,0.0
-804,-6572,-13496,-158,179,-154,2025-02-17 10:47:24,0.0
-816,-6528,-13440,-173,161,-181,2025-02-17 10:47:24,0.0
-780,-6544,-13504,-146,184,-174,2025-02-17 10:47:24,0.0
-756,-6464,-13512,-155,196,-179,2025-02-17 10:47:24,0.0
-868,-6516,-13520,-179,162,-182,2025-02-17 10:47:24,0.0
-928,-6532,-13548,-219,187,-153,2025-02-17 10:47:24,0.0
-904,-6464,-13564,-196,205,-169,2025-02-17 10:47:24,0.0
-908,-6608,-13540,-190,199,-176,2025-02-17 10:47:24,0.0
-864,-6528,-13620,-182,204,-182,2025-02-17 10:47:25,0.0
-940,-6444,-13424,-161,194,-171,2025-02-17 10:47:25,0.0
-948,-6500,-13428,-151,176,-174,2025-02-17 10:47:25,0.0
-888,-6528,-13608,-153,179,-202,2025-02-17 10:47:25,0.0
-768,-6512,-13376,-201,193,-171,2025-02-17 10:47:25,0.0
-932,-6528,-13524,-163,190,-190,2025-02-17 10:47:25,0.0
-824,-6528,-13488,-170,190,-162,2025-02-17 10:47:25,0.0
-836,-6544,-13480,-184,165,-195,2025-02-17 10:47:25,0.0
-808,-6472,-13484,-141,162,-157,2025-02-17 10:47:25,0.0
-876,-6420,-13480,-178,181,-178,2025-02-17 10:47:25,0.0
-816,-6540,-13572,-154,156,-166,2025-02-17 10:47:25,0.0
-836,-6584,-13428,-178,181,-193,2025-02-17 10:47:25,0.0
-812,-6432,-13500,-175,186,-181,2025-02-17 10:47:25,0.0
-768,-6472,-13704,-159,176,-178,2025-02-17 10:47:25,0.0
-868,-6500,-13528,-191,174,-157,2025-02-17 10:47:25,0.0
-836,-6472,-13532,-147,176,-191,2025-02-17 10:47:25,0.0
-880,-6528,-13424,-169,182,-171,2025-02-17 10:47:25,0.0
-812,-6344,-13524,-177,211,-189,2025-02-17 10:47:25,0.0
-788,-6500,-13412,-187,202,-172,2025-02-17 10:47:25,0.0
-844,-6520,-13576,-178,191,-182,2025-02-17 10:47:25,0.0
-952,-6492,-13528,-194,186,-171,2025-02-17 10:47:25,0.0
-864,-6520,-13484,-167,177,-196,2025-02-17 10:47:25,0.0
-848,-6436,-13580,-144,187,-162,2025-02-17 10:47:25,0.0
-776,-6464,-13556,-181,178,-163,2025-02-17 10:47:25,0.0
-844,-6536,-13528,-148,175,-172,2025-02-17 10:47:25,0.0
-760,-6652,-13648,-164,178,-203,2025-02-17 10:47:25,0.0
-848,-6528,-13532,-181,201,-151,2025-02-17 10:47:25,0.0
-848,-6568,-13508,-170,180,-180,2025-02-17 10:47:25,0.0
-932,-6572,-13544,-195,188,-168,2025-02-17 10:47:25,0.0
-888,-6500,-13492,-169,150,-171,2025-02-17 10:47:25,0.0
-864,-6504,-13372,-183,162,-189,2025-02-17 10:47:25,0.0
-800,-6404,-13532,-176,195,-164,2025-02-17 10:47:25,0.0
-796,-6460,-13520,-157,185,-173,2025-02-17 10:47:25,0.0
-836,-6496,-13528,-205,180,-168,2025-02-17 10:47:25,0.0
-796,-6564,-13508,-167,174,-180,2025-02-17 10:47:25,0.0
-864,-6480,-13580,-151,179,-161,2025-02-17 10:47:25,0.0
-792,-6420,-13632,-169,185,-191,2025-02-17 10:47:25,0.0
-844,-6532,-13532,-154,188,-193,2025-02-17 10:47:25,0.0
-908,-6552,-13400,-185,201,-176,2025-02-17 10:47:25,0.0
-888,-6484,-13344,-181,178,-151,2025-02-17 10:47:25,0.0
-856,-6444,-13496,-170,186,-162,2025-02-17 10:47:25,0.0
-864,-6504,-13508,-181,173,-175,2025-02-17 10:47:25,0.0
-824,-6468,-13596,-150,183,-176,2025-02-17 10:47:25,0.0
-844,-6512,-13432,-190,201,-176,2025-02-17 10:47:25,0.0
-868,-6504,-13624,-191,171,-176,2025-02-17 10:47:25,0.0
-836,-6480,-13412,-153,184,-174,2025-02-17 10:47:25,0.0
-916,-6428,-13540,-174,193,-174,2025-02-17 10:47:25,
-784,-6484,-13436,-151,164,-176,2025-02-17 10:47:25,0.0
-872,-6488,-13544,-160,178,-180,2025-02-17 10:47:25,0.0
-924,-6412,-13416,-160,186,-181,2025-02-17 10:47:25,0.0
-872,-6584,-13412,-204,190,-167,2025-02-17 10:47:25,0.0
-844,-6528,-13660,-201,200,-167,2025-02-17 10:47:25,0.0
-912,-6516,-13504,-170,180,-156,2025-02-17 10:47:25,0.0
-944,-6460,-13512,-174,167,-168,2025-02-17 10:47:25,0.0
-948,-6444,-13612,-154,190,-181,2025-02-17 10:47:25,0.0
-984,-6452,-13504,-146,184,-148,2025-02-17 10:47:25,0.0
-892,-6460,-13540,-183,167,-191,2025-02-17 10:47:25,0.0
-852,-6416,-13496,-185,203,-143,2025-02-17 10:47:25,0.0
-836,-6468,-13552,-167,176,-155,2025-02-17 10:47:25,0.0
-788,-6496,-13544,-171,174,-171,2025-02-17 10:47:25,0.0
-988,-6524,-13608,-146,195,-163,2025-02-17 10:47:25,0.0
-860,-6464,-13404,-183,181,-160,2025-02-17 10:47:25,0.0
-828,-6472,-13376,-165,197,-166,2025-02-17 10:47:25,0.0
-796,-6416,-13544,-171,157,-190,2025-02-17 10:47:25,0.0
-828,-6388,-13484,-167,184,-164,2025-02-17 10:47:25,0.0
-808,-6432,-13396,-172,200,-183,2025-02-17 10:47:26,0.0
-848,-6508,-13456,-183,190,-184,2025-02-17 10:47:26,0.0
-812,-6488,-13496,-196,207,-176,2025-02-17 10:47:26,0.0
-832,-6488,-13620,-157,197,-201,2025-02-17 10:47:26,0.0
-868,-6416,-13472,-177,172,-177,2025-02-17 10:47:26,0.0
-824,-6420,-13436,-178,182,-189,2025-02-17 10:47:26,0.0
-820,-6400,-13540,-188,184,-164,2025-02-17 10:47:26,0.0
-832,-6512,-13544,-182,190,-191,2025-02-17 10:47:26,0.0
-756,-6480,-13596,-188,182,-180,2025-02-17 10:47:26,0.0
-876,-6484,-13640,-166,152,-170,2025-02-17 10:47:26,0.0
-820,-6512,-13480,-172,176,-162,2025-02-17 10:47:26,0.0
-812,-6480,-13644,-169,196,-184,2025-02-17 10:47:26,0.0
-812,-6488,-13556,-157,150,-165,2025-02-17 10:47:26,0.0
-876,-6516,-13464,-206,180,-195,2025-02-17 10:47:26,0.0
-844,-6496,-13464,-157,168,-175,2025-02-17 10:47:26,0.0
-852,-6456,-13752,-153,184,-175,2025-02-17 10:47:26,0.0
-848,-6464,-13516,-178,157,-182,2025-02-17 10:47:26,0.0
-832,-6492,-13596,-136,177,-165,2025-02-17 10:47:26,0.0
-916,-6432,-13480,-173,166,-162,2025-02-17 10:47:26,0.0
-828,-6508,-13580,-168,181,-188,2025-02-17 10:47:26,0.0
-928,-6476,-13456,-154,165,-160,2025-02-17 10:47:26,0.0
-716,-6520,-13432,-165,217,-141,2025-02-17 10:47:26,0.0
-820,-6488,-13504,-161,172,-196,2025-02-17 10:47:26,0.0
-864,-6448,-13624,-160,193,-176,2025-02-17 10:47:26,0.0
-868,-6452,-13644,-202,160,-172,2025-02-17 10:47:26,0.0
-820,-6476,-13544,-171,182,-170,2025-02-17 10:47:26,0.0
-860,-6460,-13516,-164,181,-168,2025-02-17 10:47:26,0.0
-960,-6468,-13620,-166,172,-189,2025-02-17 10:47:26,0.0
-776,-6440,-13396,-158,155,-191,2025-02-17 10:47:26,0.0
-712,-6500,-13472,-116,134,-162,2025-02-17 10:47:26,0.0
-852,-6428,-13452,-136,170,-178,2025-02-17 10:47:26,0.0
-872,-6304,-13476,-41,213,-220,2025-02-17 10:47:26,0.0
-640,-6504,-13648,-71,310,-191,2025-02-17 10:47:26,0.0
-944,-6884,-13656,-341,106,-90,2025-02-17 10:47:26,0.0
-976,-6052,-13384,-153,86,-245,2025-02-17 10:47:26,0.0
-804,-6592,-13476,-96,197,-203,2025-02-17 10:47:26,0.0
-688,-6612,-13772,-155,-172,-175,2025-02-17 10:47:26,0.0
-424,-6112,-12908,-42,-340,-347,2025-02-17 10:47:26,0.0
-1100,-5980,-13572,183,-446,-271,2025-02-17 10:47:26,0.0
-540,-6060,-12380,406,-968,-138,2025-02-17 10:47:26,0.0
-1340,-6512,-13492,367,66,-153,2025-02-17 10:47:26,0.0
-1276,-6716,-13232,474,-129,-254,2025-02-17 10:47:26,0.0
-324,-6800,-12364,32,383,-69,2025-02-17 10:47:26,0.0
-1916,-7496,-15716,-124,603,89,2025-02-17 10:47:26,0.0
-464,-7584,-15068,-612,-92,-518,2025-02-17 10:47:26,0.0
420,-6468,-14020,-519,102,-618,2025-02-17 10:47:26,0.0
-1392,-6028,-13380,-1165,-460,-366,2025-02-17 10:47:26,0.0
-1308,-6024,-12860,-1255,-584,124,2025-02-17 10:47:26,0.0
-820,-6192,-13288,-812,-817,-65,2025-02-17 10:47:26,0.0
-812,-6132,-13152,-498,-851,79,2025-02-17 10:47:26,0.0
-1336,-6236,-13500,-428,-653,119,2025-02-17 10:47:26,0.0
-1156,-6412,-13144,-725,-675,371,2025-02-17 10:47:26,0.0
-1148,-6764,-14236,-1091,-1140,469,2025-02-17 10:47:26,0.0
-988,-6468,-14096,-1651,-1974,943,2025-02-17 10:47:26,0.0
-1400,-6588,-13112,-1012,-2761,541,2025-02-17 10:47:26,0.0
-1516,-6660,-12600,-131,-2576,98,2025-02-17 10:47:26,0.0
-1768,-6252,-13788,555,-2734,-261,2025-02-17 10:47:26,0.0
-1592,-7060,-15576,186,-4268,-8,2025-02-17 10:47:26,0.0
-284,-7428,-15412,-240,-9576,-735,2025-02-17 10:47:26,0.0
-100,-6920,-16920,511,-14833,-349,2025-02-17 10:47:26,0.0
-2708,-7232,-17060,1299,-25116,-2109,2025-02-17 10:47:26,0.0
-6508,-8296,-16220,2838,-31336,-2462,2025-02-17 10:47:26,0.0
-9156,-9320,-18420,4255,-32768,-1219,2025-02-17 10:47:27,0.0
-13644,-10936,-20424,3631,-32308,2792,2025-02-17 10:47:27,0.0
-12016,-11704,-21768,2705,-23121,4008,2025-02-17 10:47:27,0.0
-12252,-11176,-19920,3689,-8522,1571,2025-02-17 10:47:27,0.0
-12864,-9560,-19780,2641,8161,1852,2025-02-17 10:47:27,0.0
-9552,-8168,-16504,1186,19961,3802,2025-02-17 10:47:27,0.0
-6340,-7520,-13668,2427,25357,3111,2025-02-17 10:47:27,0.0
-5856,-7332,-13980,4149,27244,2011,2025-02-17 10:47:27,0.0
-5740,-7704,-15208,4923,26295,2002,2025-02-17 10:47:27,0.0
-4648,-8724,-17668,4136,22028,1214,2025-02-17 10:47:27,0.0
-4496,-9112,-18948,3312,15747,577,2025-02-17 10:47:27,0.0
-5756,-10116,-19980,2328,5011,1419,2025-02-17 10:47:27,0.0
-5008,-10960,-20436,1345,-4304,2845,2025-02-17 10:47:27,0.0
-4760,-11728,-19956,1024,-12799,3336,2025-02-17 10:47:27,0.0
-6432,-11440,-19704,-165,-18461,3338,2025-02-17 10:47:27,0.0
-8100,-10060,-18936,-3184,-18522,3513,2025-02-17 10:47:27,0.0
-9236,-8416,-15836,-7078,-14067,4040,2025-02-17 10:47:27,0.0
-8180,-7248,-9084,-6050,-8663,4499,2025-02-17 10:47:27,0.0
-7056,-6652,-7164,-1839,-5271,4768,2025-02-17 10:47:27,0.0
-6640,-6608,-9704,400,-3824,5300,2025-02-17 10:47:27,
-5948,-6888,-11488,-379,-4485,5892,2025-02-17 10:47:27,0.0
-5768,-6872,-11548,-1227,-7132,6218,2025-02-17 10:47:27,0.0
-6332,-6724,-12320,-2119,-10534,7172,2025-02-17 10:47:27,0.0
-5820,-6176,-11940,-2644,-14542,8375,2025-02-17 10:47:27,0.0
-5364,-5324,-13248,-2743,-19055,9141,2025-02-17 10:47:27,0.0
-4744,-4764,-13292,-3086,-23033,8467,2025-02-17 10:47:27,0.0
-6080,-4140,-12820,-3618,-24330,7256,2025-02-17 10:47:27,0.0
-7560,-3436,-12428,-4962,-21854,6524,2025-02-17 10:47:27,0.0
-8124,-2552,-9992,-6702,-17240,5950,2025-02-17 10:47:27,0.0
-8380,-1432,-5784,-6906,-12191,5794,2025-02-17 10:47:27,0.0
-9124,-128,-660,-3954,-5783,6887,2025-02-17 10:47:27,0.0
-8484,-140,1940,198,-233,7825,2025-02-17 10:47:27,0.0
-6920,-472,2556,3890,5555,7417,2025-02-17 10:47:27,0.0
-5908,-640,2028,6385,11287,5805,2025-02-17 10:47:27,0.0
-6864,-292,1260,7640,16995,4486,2025-02-17 10:47:27,0.0
-8264,-188,-112,7797,22532,4259,2025-02-17 10:47:27,0.0
-10036,-1884,-4660,6966,30458,9049,2025-02-17 10:47:27,0.0
-8104,-2688,-7944,6380,28549,11221,2025-02-17 10:47:27,0.0
-4724,-3036,-11860,4308,23193,11173,2025-02-17 10:47:27,0.0
-1740,-3000,-14772,591,14632,8571,2025-02-17 10:47:27,0.0
-288,-2804,-15512,-3921,3611,5240,2025-02-17 10:47:27,0.0
-508,-3252,-13064,-7760,-10073,2552,2025-02-17 10:47:27,0.0
-2128,-2984,-9900,-9216,-20751,2071,2025-02-17 10:47:27,0.0
-3680,-2216,-7396,-9616,-28196,2703,2025-02-17 10:47:27,0.0
-4440,-1636,-5300,-9393,-32459,3521,2025-02-17 10:47:27,0.0
-4188,-1580,-3316,-8707,-32768,3845,2025-02-17 10:47:27,0.0
-2880,-1540,-1028,-7157,-32768,2809,2025-02-17 10:47:27,0.0
-2932,-1328,188,-5179,-32768,1067,2025-02-17 10:47:27,0.0
-3796,-1328,520,-3168,-32768,193,2025-02-17 10:47:27,0.0
-4460,-1804,-108,-1887,-32768,-635,2025-02-17 10:47:27,0.0
-4664,-2328,-1680,-1808,-31688,-1774,2025-02-17 10:47:27,0.0
-7252,-2768,-2960,-3283,-26904,-3023,2025-02-17 10:47:27,0.0
-9012,-2856,-3360,-4671,-20934,-3519,2025-02-17 10:47:27,0.0
-11476,-2120,-2904,-3879,-12842,-4033,2025-02-17 10:47:27,0.0
-14392,-824,-2772,-821,-4921,-3522,2025-02-17 10:47:27,0.0
-16688,28,-4692,1743,2710,-1668,2025-02-17 10:47:27,0.0
-17696,-480,-8012,1037,10592,1298,2025-02-17 10:47:27,0.0
-13992,-3204,-8808,-3518,18327,3270,2025-02-17 10:47:27,0.0
-19924,-7448,23612,-19177,-13451,-1522,2025-02-17 10:47:28,0.0
-23468,-1524,27840,-3601,-13462,876,2025-02-17 10:47:28,0.0
-17936,-4080,2848,9391,-9843,4341,2025-02-17 10:47:28,0.0
-16284,-3100,-13084,6679,-12310,6264,2025-02-17 10:47:28,0.0
-11520,3664,-14396,-5647,-12350,5481,2025-02-17 10:47:28,0.0
-9068,2612,-5352,-11317,-10495,3018,2025-02-17 10:47:28,0.0
-9576,-1552,4012,-6595,-5455,1397,2025-02-17 10:47:28,0.0
-9892,-1964,-228,-4016,41,-280,2025-02-17 10:47:28,0.0
-12036,456,-3276,-4772,1240,-719,2025-02-17 10:47:28,0.0
-12592,484,-2980,-6744,2376,-625,2025-02-17 10:47:28,0.0
-12960,-100,-456,-6894,2466,-1153,2025-02-17 10:47:28,0.0
-13620,-64,8,-6353,2108,-1624,2025-02-17 10:47:28,0.0
-14400,60,-820,-7431,2388,-1664,2025-02-17 10:47:28,0.0
-14532,-256,876,-7932,3246,-1189,2025-02-17 10:47:28,0.0
-13824,-932,2804,-5704,3791,-1036,2025-02-17 10:47:28,0.0
-14136,-620,1220,-3761,3890,-891,2025-02-17 10:47:28,0.0
-14232,280,1232,-3297,3786,-828,2025-02-17 10:47:28,0.0
-14136,1200,1632,-3714,3410,-393,2025-02-17 10:47:28,0.0
-13348,2256,1080,-3624,3061,-204,2025-02-17 10:47:28,0.0
-13380,2668,152,-3593,2950,-197,2025-02-17 10:47:28,0.0
-13916,2344,464,-3216,3568,-675,2025-02-17 10:47:28,0.0
-15184,1264,1000,-2320,4983,-643,2025-02-17 10:47:28,0.0
-16144,744,-892,-1158,4945,-681,2025-02-17 10:47:28,0.0
-17596,464,-2212,-1893,3584,-475,2025-02-17 10:47:28,0.0
-17220,-188,-716,-3390,738,219,2025-02-17 10:47:28,0.0
-14920,-1148,2684,-3446,-2569,735,2025-02-17 10:47:28,0.0
-13200,-1200,4080,-1693,-3370,856,2025-02-17 10:47:28,0.0
-10836,-636,1588,-1070,-2579,844,2025-02-17 10:47:28,0.0
-10288,176,2296,-1064,-1592,65,2025-02-17 10:47:28,0.0
-10572,568,1248,-690,40,-454,2025-02-17 10:47:28,0.0
-11332,1028,1236,-134,1229,-932,2025-02-17 10:47:28,0.0
-12424,1312,1180,493,1327,-1439,2025-02-17 10:47:28,0.0
-13128,1300,620,952,801,-1674,2025-02-17 10:47:28,0.0
-13428,1096,-312,841,311,-1737,2025-02-17 10:47:28,0.0
-12832,1108,-116,923,227,-1794,2025-02-17 10:47:28,0.0
-12388,520,28,1525,37,-2719,2025-02-17 10:47:28,0.0
-13096,288,-692,2041,50,-2909,2025-02-17 10:47:28,0.0
-13300,-212,-924,2423,319,-2916,2025-02-17 10:47:28,0.0
-12668,-296,-704,2879,584,-2967,2025-02-17 10:47:28,0.0
-12816,-504,-1324,3205,592,-3011,2025-02-17 10:47:28,0.0
-12352,-1044,-1864,3232,817,-3183,2025-02-17 10:47:28,0.0
-11592,-1244,-1652,3245,736,-3318,2025-02-17 10:47:28,0.0
-11332,-984,-1112,3511,372,-3264,2025-02-17 10:47:28,0.0
-11392,-1004,-1620,4135,602,-2978,2025-02-17 10:47:28,0.0
-11820,-1152,-3444,4373,2094,-2449,2025-02-17 10:47:28,0.0
-13028,-848,-5020,4059,5908,-2299,2025-02-17 10:47:28,0.0
-16088,-1392,-5524,3727,8322,-1716,2025-02-17 10:47:28,0.0
-18948,-1932,-5692,3017,9295,489,2025-02-17 10:47:28,0.0
-18864,-2204,-4944,3028,7344,3050,2025-02-17 10:47:28,0.0
-16708,-1568,-4248,3734,3176,4048,2025-02-17 10:47:28,0.0
-13884,-2004,-2476,4802,-2109,3074,2025-02-17 10:47:28,0.0
-12944,-2780,-1272,5000,-3681,2014,2025-02-17 10:47:28,0.0
-11852,-2600,-788,4680,-1558,1202,2025-02-17 10:47:28,0.0
-11280,-2164,-380,4493,1444,52,2025-02-17 10:47:28,0.0
-12620,-704,-760,3843,4284,-690,2025-02-17 10:47:28,0.0
-13360,352,-1040,3206,5804,-1159,2025-02-17 10:47:28,0.0
-13984,-76,-1144,2815,5073,-1752,2025-02-17 10:47:29,0.0
-14836,-928,-956,2658,3771,-1977,2025-02-17 10:47:29,0.0
-15924,-1592,-824,2425,2874,-1484,2025-02-17 10:47:29,0.0
-15556,-1688,-1688,1625,1932,-937,2025-02-17 10:47:29,0.0
-14820,-2148,-1360,632,928,-834,2025-02-17 10:47:29,0.0
-14428,-2040,-1412,-359,377,-649,2025-02-17 10:47:29,
