acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11520,5364,-4844,-152,171,-189,2025-02-17 11:30:14,0.0
-11452,5344,-4724,-136,164,-186,2025-02-17 11:30:14,
-11396,5312,-4744,-140,159,-187,2025-02-17 11:30:14,0.0
-11536,5384,-4788,-148,192,-209,2025-02-17 11:30:14,0.0
-11412,5304,-4852,-152,175,-166,2025-02-17 11:30:14,0.0
-11480,5228,-4696,-130,164,-174,2025-02-17 11:30:14,0.0
-11364,5244,-4812,-117,188,-184,2025-02-17 11:30:14,0.0
-11444,5308,-4804,-152,177,-191,2025-02-17 11:30:14,0.0
-11408,5348,-4888,-154,155,-207,2025-02-17 11:30:14,0.0
-11476,5284,-4824,-161,175,-167,2025-02-17 11:30:14,0.0
-11484,5344,-4936,-148,169,-167,2025-02-17 11:30:14,0.0
-11604,5304,-4796,-164,175,-174,2025-02-17 11:30:14,0.0
-11540,5256,-4768,-147,189,-179,2025-02-17 11:30:14,0.0
-11520,5360,-4896,-142,174,-169,2025-02-17 11:30:14,0.0
-11432,5332,-4788,-173,173,-190,2025-02-17 11:30:14,0.0
-11360,5260,-4964,-161,191,-201,2025-02-17 11:30:14,0.0
-11416,5312,-4788,-141,194,-193,2025-02-17 11:30:14,0.0
-11460,5276,-4880,-135,192,-193,2025-02-17 11:30:14,0.0
-11536,5280,-4764,-147,179,-186,2025-02-17 11:30:14,0.0
-11632,5148,-4508,-154,200,-194,2025-02-17 11:30:14,0.0
-11444,5356,-4796,-140,193,-191,2025-02-17 11:30:14,0.0
-11468,5284,-4692,-116,175,-189,2025-02-17 11:30:14,0.0
-11528,5308,-4872,-156,180,-188,2025-02-17 11:30:14,0.0
-11416,5268,-4872,-133,185,-193,2025-02-17 11:30:14,0.0
-11476,5340,-4808,-182,175,-189,2025-02-17 11:30:14,0.0
-11540,5280,-4628,-161,180,-189,2025-02-17 11:30:14,0.0
-11512,5284,-4812,-169,188,-182,2025-02-17 11:30:14,0.0
-11500,5276,-4844,-178,180,-166,2025-02-17 11:30:14,0.0
-11396,5268,-4820,-143,178,-203,2025-02-17 11:30:14,0.0
-11452,5304,-4756,-134,207,-181,2025-02-17 11:30:15,0.0
-11484,5300,-4748,-149,174,-180,2025-02-17 11:30:15,0.0
-11540,5296,-4772,-153,155,-172,2025-02-17 11:30:15,0.0
-11408,5296,-4840,-114,166,-194,2025-02-17 11:30:15,0.0
-11628,5268,-4828,-157,179,-156,2025-02-17 11:30:15,0.0
-11468,5344,-4736,-131,175,-191,2025-02-17 11:30:15,0.0
-11640,5320,-4884,-155,174,-204,2025-02-17 11:30:15,0.0
-11432,5264,-4824,-157,143,-179,2025-02-17 11:30:15,0.0
-11440,5284,-4800,-147,184,-194,2025-02-17 11:30:15,0.0
-11356,5380,-5108,-209,180,-194,2025-02-17 11:30:15,0.0
-11320,5468,-4740,-65,-20,-168,2025-02-17 11:30:15,0.0
-10572,5148,-5228,-293,99,-739,2025-02-17 11:30:15,0.0
-11464,6740,-2260,535,-1187,-627,2025-02-17 11:30:15,0.0
-8312,3748,-5432,101,345,-2483,2025-02-17 11:30:15,0.0
-12344,4880,-4968,880,434,-1794,2025-02-17 11:30:15,0.0
-11052,3528,-3460,806,1344,-1814,2025-02-17 11:30:15,0.0
-12476,3956,-4680,1738,2956,-1441,2025-02-17 11:30:15,0.0
-12064,4492,-4940,1471,4458,-1472,2025-02-17 11:30:15,0.0
-12068,5604,-6144,590,5412,-1487,2025-02-17 11:30:15,0.0
-12280,6452,-6896,-251,3773,-721,2025-02-17 11:30:15,0.0
-12284,5752,-6516,-982,747,1005,2025-02-17 11:30:15,0.0
-10572,5928,-5032,81,-800,632,2025-02-17 11:30:15,0.0
-10760,3656,-6664,-837,-664,877,2025-02-17 11:30:15,0.0
-13468,6380,-2112,1411,-1286,1688,2025-02-17 11:30:15,0.0
-12304,4108,-5748,2229,-7,2088,2025-02-17 11:30:15,0.0
-13740,5612,-6700,-1360,4985,3453,2025-02-17 11:30:15,0.0
-12644,6768,-8228,810,9772,2224,2025-02-17 11:30:15,0.0
-14412,7204,-7076,4170,18209,653,2025-02-17 11:30:15,0.0
-16932,8852,-10040,8723,30600,691,2025-02-17 11:30:15,0.0
-16720,9340,-15468,10579,32767,2439,2025-02-17 11:30:15,0.0
-13248,8660,-16536,10850,32767,3616,2025-02-17 11:30:15,0.0
-11344,6784,-17828,10358,32767,4635,2025-02-17 11:30:15,0.0
-9832,6028,-18948,6408,32767,7609,2025-02-17 11:30:15,0.0
-3632,3664,-19504,931,32767,8690,2025-02-17 11:30:15,0.0
-1180,4536,-19052,-2285,18930,6870,2025-02-17 11:30:15,0.0
-1200,6504,-16844,-2126,3171,5502,2025-02-17 11:30:15,0.0
-2368,7132,-16916,-1045,-8190,4500,2025-02-17 11:30:15,0.0
-5712,5644,-16896,-861,-12978,4910,2025-02-17 11:30:15,0.0
-4780,4836,-16756,-143,-12696,4308,2025-02-17 11:30:15,0.0
-3352,5384,-16952,937,-11359,2358,2025-02-17 11:30:15,0.0
-4444,6016,-19056,922,-9738,790,2025-02-17 11:30:15,0.0
-5960,5072,-17408,864,-4328,282,2025-02-17 11:30:15,0.0
-5972,4900,-17376,1067,-2593,1781,2025-02-17 11:30:15,0.0
-4736,4476,-18672,1474,-124,1663,2025-02-17 11:30:15,0.0
-5952,4068,-18352,802,2295,1993,2025-02-17 11:30:15,0.0
-6652,3572,-16180,1644,4786,2309,2025-02-17 11:30:15,0.0
-5448,3772,-14572,1453,7162,1989,2025-02-17 11:30:15,0.0
-4476,3948,-14516,2600,7070,2232,2025-02-17 11:30:15,0.0
-5376,3852,-16928,2814,6629,3282,2025-02-17 11:30:15,0.0
-5308,4256,-16148,1797,5792,6177,2025-02-17 11:30:15,0.0
-5184,4096,-13688,1523,4885,7817,2025-02-17 11:30:15,0.0
-4572,3576,-14196,672,3741,8738,2025-02-17 11:30:15,0.0
-2700,3252,-15884,-1360,185,9633,2025-02-17 11:30:15,0.0
-1352,2592,-14904,-3230,-4591,9009,2025-02-17 11:30:16,0.0
-1624,1376,-12852,-3899,-9610,8392,2025-02-17 11:30:16,0.0
-2148,852,-13272,-2451,-14517,9048,2025-02-17 11:30:16,0.0
-748,252,-14692,-512,-17968,10260,2025-02-17 11:30:16,0.0
1444,1388,-15376,-2400,-19247,9168,2025-02-17 11:30:16,0.0
-784,2836,-11512,-3128,-18800,7024,2025-02-17 11:30:16,0.0
-3552,4540,-9524,-4129,-16987,6775,2025-02-17 11:30:16,0.0
-3472,5760,-7396,-5283,-14672,7956,2025-02-17 11:30:16,0.0
-2332,5736,-5388,-4427,-12894,8238,2025-02-17 11:30:16,0.0
-4500,6660,-9408,-3476,-3112,3479,2025-02-17 11:30:16,0.0
-4040,7524,-9312,-4036,-2049,3467,2025-02-17 11:30:16,0.0
-1948,8564,-8064,-4292,-4266,3622,2025-02-17 11:30:16,0.0
-1772,8968,-6336,-3694,-7091,2291,2025-02-17 11:30:16,0.0
-3056,9260,-6020,-2220,-9043,948,2025-02-17 11:30:16,0.0
-4484,9408,-6748,-1620,-9600,-339,2025-02-17 11:30:16,0.0
-5556,10120,-6504,-392,-10114,184,2025-02-17 11:30:16,0.0
-4524,9952,-6380,1335,-12226,1724,2025-02-17 11:30:16,0.0
-1972,8704,-5072,3455,-16571,2823,2025-02-17 11:30:16,0.0
-2376,7872,-3800,5671,-21226,3485,2025-02-17 11:30:16,0.0
-1900,6780,-4324,7751,-24503,4213,2025-02-17 11:30:16,
-1292,5740,-4876,8799,-24945,2377,2025-02-17 11:30:16,0.0
-3988,5016,-4488,8359,-22769,15,2025-02-17 11:30:16,0.0
-8268,6512,-464,9769,-20347,910,2025-02-17 11:30:16,0.0
-2072,5112,-5324,10751,-18410,-533,2025-02-17 11:30:16,0.0
-6024,4668,-5692,11076,-16226,-3254,2025-02-17 11:30:16,0.0
-4744,4396,-4256,10781,-14534,-3797,2025-02-17 11:30:16,0.0
-4248,4004,-4432,11563,-14335,-5218,2025-02-17 11:30:16,0.0
-4016,4360,-4932,10444,-14563,-6178,2025-02-17 11:30:16,0.0
-3936,4228,-2500,11088,-16052,-9237,2025-02-17 11:30:16,0.0
-7168,4876,-3616,11294,-17733,-11269,2025-02-17 11:30:16,0.0
-8680,5192,-3064,10666,-17723,-12455,2025-02-17 11:30:16,0.0
-9620,4524,-1176,11321,-16921,-13544,2025-02-17 11:30:16,0.0
-10468,4416,-1468,13057,-16639,-12282,2025-02-17 11:30:16,0.0
-9896,4304,-2584,13519,-16443,-9816,2025-02-17 11:30:16,0.0
-9232,4516,-2552,12836,-15780,-9013,2025-02-17 11:30:16,0.0
-9744,5488,-1820,11709,-13790,-9017,2025-02-17 11:30:16,0.0
-13424,2896,-996,11701,-8975,-8377,2025-02-17 11:30:16,0.0
-15444,2684,-336,11290,-3507,-6382,2025-02-17 11:30:16,0.0
-15292,3240,-60,10983,1986,-4000,2025-02-17 11:30:16,0.0
-13496,4044,-520,11319,5268,-1571,2025-02-17 11:30:16,0.0
-10288,4180,-1888,11416,6903,-570,2025-02-17 11:30:16,0.0
-8660,3696,-1916,11122,7296,-1348,2025-02-17 11:30:16,0.0
-9148,2620,-1744,10278,7057,-2869,2025-02-17 11:30:16,0.0
-10740,1584,-2568,9627,7349,-3917,2025-02-17 11:30:16,0.0
-8920,-2828,6524,11327,2758,-3503,2025-02-17 11:30:16,0.0
-18320,-2212,-124,7100,-959,-3699,2025-02-17 11:30:16,0.0
-19116,344,-5084,3600,2264,-3128,2025-02-17 11:30:16,0.0
-16188,-700,-3336,5597,671,-2853,2025-02-17 11:30:16,0.0
-15560,-864,-3144,8343,-7980,-2493,2025-02-17 11:30:16,0.0
-15640,-864,-2340,8883,-14805,-2205,2025-02-17 11:30:16,0.0
-16444,188,-2548,7941,-16049,-1499,2025-02-17 11:30:16,0.0
-12576,564,-1976,4858,-9894,-671,2025-02-17 11:30:16,0.0
-11460,-476,-1008,4718,-2595,539,2025-02-17 11:30:16,0.0
-11120,-1148,-1260,4201,3744,921,2025-02-17 11:30:16,0.0
-11856,-1644,-1240,3968,5735,582,2025-02-17 11:30:16,0.0
-12512,-1336,-2372,2796,4963,-291,2025-02-17 11:30:16,0.0
-12588,-1172,-2724,935,3862,-2027,2025-02-17 11:30:16,0.0
-10556,-732,-2508,-920,3177,-5029,2025-02-17 11:30:16,0.0
-12760,-384,-2456,-2485,3512,-7078,2025-02-17 11:30:16,0.0
-14916,732,-476,-2862,4669,-6682,2025-02-17 11:30:16,0.0
-14476,248,-1148,-2448,3706,-6247,2025-02-17 11:30:16,0.0
-14492,-1608,-2096,-2912,712,-6211,2025-02-17 11:30:16,0.0
-14832,-2408,-1648,-3114,-843,-4601,2025-02-17 11:30:16,0.0
-13184,-2664,-1152,-3371,-127,-3888,2025-02-17 11:30:16,0.0
-12920,-2244,-604,-3956,1454,-3839,2025-02-17 11:30:17,0.0
-12724,-2520,-608,-4433,2958,-3735,2025-02-17 11:30:17,0.0
-12528,-3168,-188,-4059,4052,-4153,2025-02-17 11:30:17,0.0
-13500,-3264,-1108,-3177,4742,-4304,2025-02-17 11:30:17,0.0
-12700,-4316,-1108,-2418,5127,-2828,2025-02-17 11:30:17,0.0
-12652,-4116,-2128,-749,6119,-2718,2025-02-17 11:30:17,0.0
-11700,-2936,-2076,-2056,6483,-5132,2025-02-17 11:30:17,0.0
-13960,-3280,-2508,-2220,5129,-6380,2025-02-17 11:30:17,0.0
-14504,-4036,-1560,-1819,3765,-5589,2025-02-17 11:30:17,0.0
-14464,-4292,-2632,-666,1429,-4338,2025-02-17 11:30:17,0.0
-13484,-3624,-2568,-903,660,-4393,2025-02-17 11:30:17,0.0
-15388,-3920,-2956,123,1614,-1702,2025-02-17 11:30:17,0.0
-11904,-3564,-3712,-344,2994,-1449,2025-02-17 11:30:17,0.0
-12156,-3768,-2308,-1018,2518,-3055,2025-02-17 11:30:17,0.0
-13008,-4328,-2716,-1338,671,-3821,2025-02-17 11:30:17,0.0
-13672,-4644,-1136,-906,535,-3608,2025-02-17 11:30:17,0.0
-13960,-4472,-1876,-968,681,-2791,2025-02-17 11:30:17,0.0
-13288,-4472,-1836,-1376,799,-2277,2025-02-17 11:30:17,0.0
-12760,-4228,-2136,-2039,1223,-2046,2025-02-17 11:30:17,0.0
-11808,-4216,-1556,-2499,1766,-2612,2025-02-17 11:30:17,0.0
-11344,-4396,-1328,-2430,2484,-4145,2025-02-17 11:30:17,0.0
-14332,-4372,-1852,-1893,1097,-2570,2025-02-17 11:30:17,0.0
-12404,-4752,-1456,-1435,1379,435,2025-02-17 11:30:17,0.0
-11532,-4708,-2656,-1529,2107,194,2025-02-17 11:30:17,0.0
-12452,-4260,-3268,-2619,2501,752,2025-02-17 11:30:17,0.0
-12024,-4740,-2772,-3600,3717,1199,2025-02-17 11:30:17,0.0
-12112,-5304,-1668,-3189,4846,1505,2025-02-17 11:30:17,0.0
-12944,-5236,-1384,-2655,6006,1814,2025-02-17 11:30:17,0.0
-13384,-4864,-824,-1945,5526,1565,2025-02-17 11:30:17,0.0
-14172,-5004,-1824,-1692,4129,1758,2025-02-17 11:30:17,0.0
-12628,-4160,-2868,-2146,2000,1168,2025-02-17 11:30:17,0.0
-11708,-4636,-1756,-2379,935,823,2025-02-17 11:30:17,0.0
-13896,-4980,-2628,-1531,163,803,2025-02-17 11:30:17,0.0
-13220,-5132,-2592,-2266,701,1224,2025-02-17 11:30:17,0.0
-13904,-5444,-1432,-1886,972,1620,2025-02-17 11:30:17,0.0
-13832,-5664,-1864,-1304,667,1678,2025-02-17 11:30:17,0.0
-13496,-6164,-2636,-1178,868,1727,2025-02-17 11:30:17,0.0
-14160,-5992,-5504,-1384,1605,1275,2025-02-17 11:30:17,0.0
-14596,-6092,-5076,-2296,2702,594,2025-02-17 11:30:17,0.0
-15556,-6988,-2984,-1741,2307,-19,2025-02-17 11:30:17,0.0
-16472,-7020,-2780,-284,725,560,2025-02-17 11:30:17,0.0
-16144,-6808,-3912,876,-849,1048,2025-02-17 11:30:17,0.0
-15908,-5852,-4812,704,-1973,933,2025-02-17 11:30:17,0.0
-14672,-4480,-4992,254,-4533,72,2025-02-17 11:30:17,0.0
-14704,-3812,-4208,747,-8204,-172,2025-02-17 11:30:17,0.0
-12476,-3624,-5732,1048,-11360,414,2025-02-17 11:30:17,0.0
-11612,-3108,-5808,1610,-13174,1227,2025-02-17 11:30:17,0.0
-10836,-2076,-6436,2171,-13148,1520,2025-02-17 11:30:17,0.0
-10500,-1356,-7708,1882,-11775,1405,2025-02-17 11:30:17,0.0
-9640,-1096,-7340,1481,-8746,956,2025-02-17 11:30:17,0.0
-9656,-932,-6044,1353,-5360,-84,2025-02-17 11:30:17,0.0
-11068,-1316,-4564,852,-1849,-520,2025-02-17 11:30:17,0.0
-12568,-2056,-3420,1068,1528,222,2025-02-17 11:30:17,0.0
-10536,-1024,-3228,-2235,5183,2361,2025-02-17 11:30:17,0.0
-13588,-1880,-2872,-835,5864,2539,2025-02-17 11:30:17,0.0
-12136,-1820,-3928,-94,2963,2712,2025-02-17 11:30:17,
-11480,-1156,-3164,336,-887,2555,2025-02-17 11:30:17,0.0
-12964,-1024,-2580,847,-2123,2770,2025-02-17 11:30:17,0.0
-32768,-16484,-7944,-1821,-145,9172,2025-02-17 11:30:17,0.0
-16188,-5984,-6656,-559,-750,10840,2025-02-17 11:30:17,0.0
-10988,-3504,-2520,-40,-4278,8710,2025-02-17 11:30:18,0.0
-10192,-1120,-3356,-737,-9153,7724,2025-02-17 11:30:18,0.0
-7024,1428,-2260,-497,-13232,6032,2025-02-17 11:30:18,0.0
-6964,3864,3360,1142,-14691,4075,2025-02-17 11:30:18,0.0
-8680,1348,-1120,2642,-9893,3487,2025-02-17 11:30:18,0.0
-6660,-1012,680,4085,-2927,2285,2025-02-17 11:30:18,0.0
-7524,-936,-328,5054,3593,1249,2025-02-17 11:30:18,0.0
-8464,-160,704,5859,8879,1063,2025-02-17 11:30:18,0.0
-10680,424,1160,7621,13720,1806,2025-02-17 11:30:18,0.0
-14416,-372,-3460,7788,8568,1013,2025-02-17 11:30:18,0.0
-17532,960,-4116,6599,448,357,2025-02-17 11:30:18,0.0
-17504,420,-4208,6069,-5945,76,2025-02-17 11:30:18,0.0
-16328,-200,-3160,5447,-8925,-78,2025-02-17 11:30:18,0.0
-14528,-1396,-1732,5458,-8794,93,2025-02-17 11:30:18,0.0
-14720,-1144,-796,5831,-5575,1424,2025-02-17 11:30:18,0.0
-12816,-868,-348,5473,-2362,2231,2025-02-17 11:30:18,0.0
-13616,-748,144,4909,-1258,1508,2025-02-17 11:30:18,0.0
-15668,-1452,-340,4657,704,948,2025-02-17 11:30:18,0.0
-16956,-568,-3360,5059,1313,845,2025-02-17 11:30:18,0.0
-19144,1088,-3712,4187,1458,1711,2025-02-17 11:30:18,0.0
-17492,1152,-4708,3287,788,2461,2025-02-17 11:30:18,0.0
-16388,1616,-6636,3073,1972,692,2025-02-17 11:30:18,0.0
-17676,1184,-7344,2411,2598,812,2025-02-17 11:30:18,0.0
-15784,84,-6540,1885,2596,1767,2025-02-17 11:30:18,0.0
-13208,-452,-5044,2123,1464,1272,2025-02-17 11:30:18,0.0
-13472,-1328,-3532,3004,-778,1194,2025-02-17 11:30:18,0.0
-11452,-3372,-4472,2858,-1426,2665,2025-02-17 11:30:18,0.0
-9292,-4116,-4452,3258,66,1874,2025-02-17 11:30:18,0.0
-9140,-3244,-5528,3350,2287,570,2025-02-17 11:30:18,0.0
-8536,-1304,-7008,2053,4936,-1787,2025-02-17 11:30:18,0.0
-9580,832,-4940,1528,6846,-4086,2025-02-17 11:30:18,0.0
-11664,956,-4204,2140,7534,-4792,2025-02-17 11:30:18,0.0
-12552,-52,-3928,2874,8324,-4610,2025-02-17 11:30:18,0.0
-14140,-1384,-3920,3854,7840,-3588,2025-02-17 11:30:18,0.0
-15472,-2044,-3748,4743,6091,-1371,2025-02-17 11:30:18,0.0
-14180,-2584,-5284,5037,2135,701,2025-02-17 11:30:18,0.0
-13164,-2836,-4792,4868,-1863,1204,2025-02-17 11:30:18,0.0
-11928,-2712,-4324,4406,-5840,912,2025-02-17 11:30:18,0.0
-10832,-2756,-4292,4217,-7446,748,2025-02-17 11:30:18,0.0
-11056,-3008,-3880,3616,-4687,1027,2025-02-17 11:30:18,0.0
-11616,-3564,-5052,2250,425,2469,2025-02-17 11:30:18,0.0
-12572,-2696,-4040,732,4696,4294,2025-02-17 11:30:18,0.0
-10944,-1112,-4400,-606,5625,5278,2025-02-17 11:30:18,0.0
-9056,424,-4220,-1764,3173,3826,2025-02-17 11:30:18,0.0
-8512,1352,-4976,-3162,-406,1173,2025-02-17 11:30:18,0.0
-11108,2340,-2700,-4367,-535,-1512,2025-02-17 11:30:18,0.0
-12564,2044,-2468,-3720,1498,-1645,2025-02-17 11:30:18,0.0
-13768,1604,-2804,-2656,1610,-912,2025-02-17 11:30:18,0.0
-13864,-500,-3684,-2240,286,-241,2025-02-17 11:30:18,0.0
-13696,-1124,-3696,-1883,-1724,-311,2025-02-17 11:30:18,0.0
-13784,-792,-3532,-2020,-3515,-252,2025-02-17 11:30:18,0.0
-12148,-340,-3584,-2751,-4265,-1432,2025-02-17 11:30:18,0.0
-12080,-204,-3808,-3741,-3392,-2561,2025-02-17 11:30:18,0.0
-12872,16,-3428,-4580,-1893,-2862,2025-02-17 11:30:18,0.0
-13688,220,-2656,-5423,-777,-2845,2025-02-17 11:30:18,0.0
-14956,0,-1608,-5905,-155,-2748,2025-02-17 11:30:18,0.0
-15184,-696,-1468,-6144,-1763,-2729,2025-02-17 11:30:18,0.0
-14736,-1300,-1644,-6254,-5660,-2627,2025-02-17 11:30:18,0.0
-13300,-1472,-1996,-6413,-10417,-2571,2025-02-17 11:30:19,0.0
-12640,-1764,-3028,-6484,-13173,-3094,2025-02-17 11:30:19,0.0
-14184,-2436,-4264,-7014,-11609,-2936,2025-02-17 11:30:19,0.0
-14936,-3492,-4620,-7568,-3553,-1924,2025-02-17 11:30:19,0.0
-14492,-4016,-6036,-8211,3015,-962,2025-02-17 11:30:19,0.0
-14280,-3772,-7728,-9526,7096,-298,2025-02-17 11:30:19,0.0
-13248,-3448,-8736,-12028,9241,-1002,2025-02-17 11:30:19,0.0
-13480,-2656,-5980,-12384,8605,-1441,2025-02-17 11:30:19,0.0
-14628,-1408,-8036,-11892,7768,-223,2025-02-17 11:30:19,0.0
-14344,-424,-6396,-13067,7442,1436,2025-02-17 11:30:19,0.0
-13144,-104,-3972,-11989,5373,1344,2025-02-17 11:30:19,0.0
-13112,1680,-3884,-8858,3004,1000,2025-02-17 11:30:19,0.0
-12612,2952,-5036,-7194,3494,754,2025-02-17 11:30:19,0.0
-12048,3068,-7136,-6320,3947,1329,2025-02-17 11:30:19,0.0
-11312,2412,-6620,-5028,3696,2015,2025-02-17 11:30:19,0.0
-10464,628,-6832,-3188,4525,2726,2025-02-17 11:30:19,0.0
-9476,-344,-5724,-1615,6778,2328,2025-02-17 11:30:19,0.0
-9148,-956,-5132,-804,7734,459,2025-02-17 11:30:19,0.0
-10320,-104,-5124,-536,6627,-1924,2025-02-17 11:30:19,0.0
-12556,284,-4784,-647,4361,-3164,2025-02-17 11:30:19,0.0
-13684,440,-3704,62,1659,-2881,2025-02-17 11:30:19,0.0
-13352,-968,-3976,1085,-1570,-1323,2025-02-17 11:30:19,0.0
-12308,-1924,-3348,2517,-3369,286,2025-02-17 11:30:19,0.0
-11424,-3372,-2184,3237,-3976,1310,2025-02-17 11:30:19,0.0
-11392,-3652,-2332,3862,-2388,2015,2025-02-17 11:30:19,0.0
-11740,-2420,-2580,4830,1492,2396,2025-02-17 11:30:19,0.0
-12620,-1280,-5384,5302,3821,2629,2025-02-17 11:30:19,0.0
-13836,-712,-5364,5178,3873,2599,2025-02-17 11:30:19,0.0
-15076,-1272,-3584,5777,2894,2825,2025-02-17 11:30:19,0.0
-14620,-1836,-2752,7070,251,2522,2025-02-17 11:30:19,0.0
-14788,-1816,-3916,7975,-2851,1926,2025-02-17 11:30:19,0.0
-14764,-1668,-4116,9348,-6923,2101,2025-02-17 11:30:19,0.0
-11544,-1560,-5776,10443,-8760,1868,2025-02-17 11:30:19,0.0
-9560,-1148,-7024,10718,-8694,875,2025-02-17 11:30:19,0.0
-9612,-1084,-5940,11343,-6421,502,2025-02-17 11:30:19,0.0
-9988,-1208,-6224,11396,-2573,856,2025-02-17 11:30:19,0.0
-10912,-1364,-5672,11244,1331,1479,2025-02-17 11:30:19,0.0
-12224,-1516,-5872,10445,3622,2400,2025-02-17 11:30:19,
-12876,-2244,-6000,10248,3888,2589,2025-02-17 11:30:19,0.0
-14016,-2300,-6432,10183,2551,2943,2025-02-17 11:30:19,0.0
-13556,-2240,-6152,10129,1129,3369,2025-02-17 11:30:19,0.0
-12684,-1768,-6252,10357,392,3648,2025-02-17 11:30:19,0.0
-11972,-1176,-6408,10670,806,3823,2025-02-17 11:30:19,0.0
-11640,-560,-7300,11049,2667,3766,2025-02-17 11:30:19,0.0
-12004,-240,-7280,11594,5154,3465,2025-02-17 11:30:19,0.0
-13128,212,-6852,11707,6590,3524,2025-02-17 11:30:19,0.0
-15076,1112,-5160,11688,5936,4821,2025-02-17 11:30:19,0.0
-28088,-7612,-96,15174,-12254,15100,2025-02-17 11:30:19,0.0
-10428,644,-3172,18164,-16607,14941,2025-02-17 11:30:19,0.0
-6544,6400,-1500,19655,-10032,15761,2025-02-17 11:30:19,0.0
-3476,-3748,-3736,22000,968,10653,2025-02-17 11:30:19,0.0
-9236,-8744,-2720,23122,4647,10030,2025-02-17 11:30:19,0.0
-8252,-6848,-4500,23020,-247,8997,2025-02-17 11:30:19,0.0
-9552,2328,-6512,22535,-1230,7601,2025-02-17 11:30:19,0.0
-11048,3420,-5660,21649,-762,5600,2025-02-17 11:30:19,0.0
-12016,3448,-5764,21300,-979,4609,2025-02-17 11:30:19,0.0
-11900,3148,-6420,20369,-40,3877,2025-02-17 11:30:19,0.0
-11400,2352,-6384,19808,794,3125,2025-02-17 11:30:19,0.0
-12324,936,-6400,19682,1027,3219,2025-02-17 11:30:19,0.0
-12340,-332,-5624,19664,-94,3581,2025-02-17 11:30:19,0.0
-13320,148,-5168,19349,-891,3896,2025-02-17 11:30:20,0.0
-13496,1520,-6216,17873,-725,4047,2025-02-17 11:30:20,0.0
-13324,1744,-5588,16522,-1005,3829,2025-02-17 11:30:20,0.0
-12872,700,-4420,15868,-2302,3270,2025-02-17 11:30:20,0.0
-12968,724,-3632,16206,-3248,3035,2025-02-17 11:30:20,0.0
-12452,800,-3008,17405,-3551,2862,2025-02-17 11:30:20,0.0
-12636,344,-4164,18964,-2788,2870,2025-02-17 11:30:20,0.0
-11852,-424,-7204,19042,-1745,2977,2025-02-17 11:30:20,0.0
-11432,-328,-8732,18151,559,3257,2025-02-17 11:30:20,0.0
-11500,-572,-7980,16848,3633,3778,2025-02-17 11:30:20,0.0
-11172,-892,-6024,16144,6479,4148,2025-02-17 11:30:20,0.0
-11512,-2280,-4476,15821,7238,3957,2025-02-17 11:30:20,0.0
-11968,-2752,-4508,16059,6218,3566,2025-02-17 11:30:20,0.0
-13412,-2092,-4840,16174,4520,3950,2025-02-17 11:30:20,0.0
-13184,-1976,-5524,16117,3991,4442,2025-02-17 11:30:20,0.0
-12808,-2288,-5448,15843,4725,4385,2025-02-17 11:30:20,0.0
-12964,-2928,-6600,14722,5773,3899,2025-02-17 11:30:20,0.0
-13192,-3004,-4940,13956,6912,3187,2025-02-17 11:30:20,0.0
-13460,-2552,-3748,13910,7280,2953,2025-02-17 11:30:20,0.0
-13968,-1592,-4072,14198,6233,3498,2025-02-17 11:30:20,0.0
-13416,-1020,-5216,14106,3911,4511,2025-02-17 11:30:20,0.0
-12632,-1528,-5040,14070,1511,5045,2025-02-17 11:30:20,0.0
-12476,-2184,-4248,14400,405,5512,2025-02-17 11:30:20,0.0
-12112,-2892,-3692,15329,-66,6297,2025-02-17 11:30:20,0.0
-11456,-3364,-4928,15868,-497,7052,2025-02-17 11:30:20,0.0
-10692,-3476,-4984,16150,-732,7529,2025-02-17 11:30:20,0.0
-10480,-3340,-5144,16464,-815,8097,2025-02-17 11:30:20,0.0
-10144,-3380,-6640,16355,17,8467,2025-02-17 11:30:20,0.0
-10644,-2784,-7796,15511,2108,8475,2025-02-17 11:30:20,0.0
-11976,-2196,-8340,14506,4780,8358,2025-02-17 11:30:20,0.0
-13884,-1484,-7512,13461,6239,8518,2025-02-17 11:30:20,0.0
-14060,-1228,-6456,12979,5204,8368,2025-02-17 11:30:20,0.0
-13836,-1932,-5864,12760,2487,7691,2025-02-17 11:30:20,0.0
-13144,-2736,-5444,12773,-495,7439,2025-02-17 11:30:20,0.0
-13268,-3288,-4580,13153,-2154,7180,2025-02-17 11:30:20,0.0
-12188,-3212,-5300,13316,-2857,6974,2025-02-17 11:30:20,0.0
-11932,-3032,-5536,13608,-2152,6774,2025-02-17 11:30:20,0.0
-11776,-2444,-5820,13651,-1312,6933,2025-02-17 11:30:20,0.0
-11256,-1576,-6156,13589,-935,7023,2025-02-17 11:30:20,0.0
-11208,-884,-6368,13219,-103,6974,2025-02-17 11:30:20,0.0
-11188,-364,-6852,12849,426,7055,2025-02-17 11:30:20,0.0
-11080,-284,-7124,12524,832,7138,2025-02-17 11:30:20,0.0
-11456,-692,-6792,12517,1498,7094,2025-02-17 11:30:20,0.0
-11484,-1168,-7356,12380,2612,6817,2025-02-17 11:30:20,0.0
-11728,-1080,-7844,12084,3159,6153,2025-02-17 11:30:20,0.0
-12708,396,-7056,11631,3549,5372,2025-02-17 11:30:20,0.0
