acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-3944,2648,-13368,117,-216,-578,2025-02-17 11:37:16,0.0
-3000,2884,-12564,128,417,-977,2025-02-17 11:37:16,0.0
-3096,2836,-12616,571,252,-881,2025-02-17 11:37:16,0.0
-2804,3344,-12348,1743,-1524,-122,2025-02-17 11:37:16,0.0
-3372,2972,-13440,1097,-1879,-361,2025-02-17 11:37:16,0.0
-6476,3152,-13212,1358,-447,-972,2025-02-17 11:37:16,0.0
-5896,2588,-14020,1279,2364,-664,2025-02-17 11:37:16,0.0
-2640,2344,-11784,1940,2457,-1092,2025-02-17 11:37:16,0.0
-1152,2864,-11380,3162,1167,-2090,2025-02-17 11:37:16,0.0
-672,2752,-11496,4846,-1708,-3391,2025-02-17 11:37:16,0.0
-1300,1896,-14312,6099,-4850,-4811,2025-02-17 11:37:16,0.0
-4756,1740,-16892,4623,-9462,-3340,2025-02-17 11:37:16,0.0
-2572,2748,-15800,3186,-10472,-1841,2025-02-17 11:37:16,0.0
-6068,2156,-14000,4050,-12080,-2535,2025-02-17 11:37:16,0.0
-7628,748,-16348,1406,-9606,361,2025-02-17 11:37:16,0.0
-4768,2884,-8888,2175,-8533,-1228,2025-02-17 11:37:16,0.0
-10696,2104,-13816,2332,-3186,-224,2025-02-17 11:37:16,0.0
-6060,560,-13156,-171,8,-434,2025-02-17 11:37:16,0.0
-7016,432,-13944,-1558,1222,-1045,2025-02-17 11:37:16,0.0
-7072,1236,-11184,-2221,3872,-1414,2025-02-17 11:37:16,0.0
-8788,932,-11916,-1633,5910,-695,2025-02-17 11:37:16,0.0
-5536,1456,-12288,-917,3872,269,2025-02-17 11:37:16,0.0
-5612,2592,-11932,150,3255,-234,2025-02-17 11:37:16,0.0
-4568,1284,-11520,1227,2451,-114,2025-02-17 11:37:16,0.0
-5044,1328,-13184,1872,1820,-195,2025-02-17 11:37:16,0.0
-3928,628,-14584,1544,-186,-605,2025-02-17 11:37:16,0.0
-5932,-252,-13248,1714,-1464,-736,2025-02-17 11:37:16,0.0
-8376,-616,-11920,3025,-794,117,2025-02-17 11:37:16,0.0
-7964,-580,-11840,4908,1060,451,2025-02-17 11:37:16,0.0
-6904,-400,-10700,7138,3032,-263,2025-02-17 11:37:16,0.0
-8344,1004,-14572,8496,5728,334,2025-02-17 11:37:16,0.0
-7352,2560,-18740,7718,3639,1304,2025-02-17 11:37:16,0.0
-13408,5824,-17636,6942,-3761,2464,2025-02-17 11:37:16,0.0
-3988,3044,-20300,6587,-9422,589,2025-02-17 11:37:16,
-5288,1904,-19556,4250,-12159,-1613,2025-02-17 11:37:16,0.0
-6188,420,-16468,1899,-9389,-5422,2025-02-17 11:37:16,0.0
-13032,-2196,-9660,2150,-6932,-2213,2025-02-17 11:37:16,0.0
-8500,-3044,-14644,4950,-7675,2235,2025-02-17 11:37:16,0.0
-7744,-2576,-16496,4334,-5330,2768,2025-02-17 11:37:16,0.0
-12416,-256,-14996,5905,-665,5046,2025-02-17 11:37:16,0.0
-9040,-48,-19072,5210,-1852,8542,2025-02-17 11:37:16,0.0
-5708,-252,-20380,2666,-6616,8067,2025-02-17 11:37:16,0.0
-7580,-508,-18976,653,-9788,7079,2025-02-17 11:37:16,0.0
-6796,-1148,-16464,817,-9134,5650,2025-02-17 11:37:16,0.0
-5700,-1500,-18244,-389,-7992,3206,2025-02-17 11:37:16,0.0
-6376,-1472,-17264,-3192,-7193,1472,2025-02-17 11:37:16,0.0
-9180,-416,-14972,-3041,-4750,1039,2025-02-17 11:37:16,0.0
-11092,820,-15980,-566,-793,1207,2025-02-17 11:37:17,0.0
-9464,1432,-18276,-545,2111,338,2025-02-17 11:37:17,0.0
-7148,956,-19016,-2398,1249,-1731,2025-02-17 11:37:17,0.0
-6936,684,-18536,-3481,-1655,-3811,2025-02-17 11:37:17,0.0
-10336,604,-18336,-3531,-3567,-4112,2025-02-17 11:37:17,0.0
-13144,1364,-17688,-1814,-3211,-1942,2025-02-17 11:37:17,0.0
-11920,2156,-15148,1337,-1243,-256,2025-02-17 11:37:17,0.0
-11332,2492,-14400,4880,1411,391,2025-02-17 11:37:17,0.0
-12648,1372,-15888,6272,4762,754,2025-02-17 11:37:17,0.0
-7776,164,-15500,6898,6134,-1076,2025-02-17 11:37:17,0.0
-6276,-900,-14728,7522,3988,-5451,2025-02-17 11:37:17,0.0
-9264,-2892,-17704,5736,1679,-6319,2025-02-17 11:37:17,0.0
-15152,-4148,-17236,3633,1478,-4427,2025-02-17 11:37:17,0.0
-18092,-4232,-15920,3145,5027,-287,2025-02-17 11:37:17,0.0
-16608,-3108,-15784,2752,8538,2311,2025-02-17 11:37:17,0.0
-11028,-1448,-14168,1877,9372,2513,2025-02-17 11:37:17,0.0
-7488,484,-11324,1574,6757,2051,2025-02-17 11:37:17,0.0
-5208,1492,-8752,2099,1935,1527,2025-02-17 11:37:17,0.0
-4720,992,-6824,2915,-3332,702,2025-02-17 11:37:17,0.0
-4484,72,-6332,3915,-6918,-1287,2025-02-17 11:37:17,0.0
-4528,-1024,-7784,3848,-10367,-2375,2025-02-17 11:37:17,0.0
-4628,-1736,-8688,3180,-14181,-2269,2025-02-17 11:37:17,0.0
-4712,-2068,-8952,2031,-17187,-1087,2025-02-17 11:37:17,0.0
-4408,-1732,-7764,994,-19214,-232,2025-02-17 11:37:17,0.0
-3816,-1116,-6224,882,-19184,-762,2025-02-17 11:37:17,0.0
-6136,-488,-4596,1520,-16694,-682,2025-02-17 11:37:17,0.0
-7532,-276,-4168,2171,-12286,-80,2025-02-17 11:37:17,0.0
-7764,-672,-4356,2181,-7275,429,2025-02-17 11:37:17,0.0
-8112,-1176,-5096,1346,-2781,1629,2025-02-17 11:37:17,0.0
-7864,-1888,-4624,783,579,3341,2025-02-17 11:37:17,0.0
-6416,-2288,-4008,91,2550,4432,2025-02-17 11:37:17,0.0
-4392,-2088,-3800,-621,2479,4322,2025-02-17 11:37:17,0.0
-4044,-1880,-3844,-1780,525,3691,2025-02-17 11:37:17,0.0
-4568,-2120,-3844,-2289,-2055,3641,2025-02-17 11:37:17,0.0
-4864,-2740,-3708,-2558,-4947,3672,2025-02-17 11:37:17,0.0
-5276,-2804,-4692,-4543,-8886,4032,2025-02-17 11:37:17,0.0
-4256,-2656,-3208,-6079,-12252,4274,2025-02-17 11:37:17,0.0
-3196,-2196,-2312,-7175,-15257,3251,2025-02-17 11:37:17,0.0
-2952,-1172,-1708,-8403,-17083,1830,2025-02-17 11:37:17,0.0
-2456,-1244,-1392,-9430,-18909,476,2025-02-17 11:37:17,0.0
-3272,-1896,-1868,-11160,-19658,-558,2025-02-17 11:37:17,0.0
-4144,-2776,-2084,-12500,-19473,-1977,2025-02-17 11:37:17,0.0
-6628,-1988,-3728,-14824,-17732,-3151,2025-02-17 11:37:17,0.0
-8352,-68,-3272,-15596,-15022,-3684,2025-02-17 11:37:17,0.0
-9828,1848,-3136,-13131,-11037,-4047,2025-02-17 11:37:17,0.0
-11156,2196,-5416,-11279,-7505,-4066,2025-02-17 11:37:17,0.0
-10984,1308,-5964,-11153,-4196,-4080,2025-02-17 11:37:17,0.0
-9988,628,-3408,-10849,-1838,-4926,2025-02-17 11:37:17,0.0
-11596,-204,15836,-7646,-26941,-6020,2025-02-17 11:37:17,0.0
-19924,980,5468,-6038,-26591,-5376,2025-02-17 11:37:17,0.0
-23220,-440,-5412,-5533,-6940,-648,2025-02-17 11:37:17,0.0
-11676,-904,-3292,-6054,-2659,25,2025-02-17 11:37:17,0.0
-11636,-216,236,-3750,-2656,-381,2025-02-17 11:37:17,0.0
-11944,568,-2132,-4403,202,79,2025-02-17 11:37:17,0.0
-12100,1188,-1280,-6146,3371,62,2025-02-17 11:37:17,0.0
-13672,1560,-64,-5923,4644,-61,2025-02-17 11:37:17,0.0
-15800,1312,-544,-5922,3322,415,2025-02-17 11:37:17,0.0
-15284,624,296,-5544,1379,671,2025-02-17 11:37:17,0.0
-14816,864,124,-4990,58,313,2025-02-17 11:37:17,0.0
-13816,1876,-8,-4613,-599,-228,2025-02-17 11:37:17,0.0
-13520,2228,-320,-4122,-476,-308,2025-02-17 11:37:17,0.0
-13148,2560,-304,-3933,209,-359,2025-02-17 11:37:17,0.0
-12900,2692,-192,-4143,797,-834,2025-02-17 11:37:17,0.0
-13368,2372,-64,-4749,575,-1303,2025-02-17 11:37:18,0.0
-13512,2388,296,-4953,-289,-1681,2025-02-17 11:37:18,0.0
-13052,2304,328,-4849,-1309,-2034,2025-02-17 11:37:18,0.0
-13348,2268,828,-4371,-1682,-2328,2025-02-17 11:37:18,0.0
-12780,2476,-12,-4185,-1354,-2676,2025-02-17 11:37:18,0.0
-13848,2132,-148,-4038,-218,-3128,2025-02-17 11:37:18,0.0
-15040,2144,-596,-4298,-179,-2390,2025-02-17 11:37:18,0.0
-15420,1736,268,-5035,-1279,-1530,2025-02-17 11:37:18,0.0
-15300,548,548,-4658,-2482,-1317,2025-02-17 11:37:18,0.0
-14792,-264,64,-4508,-3218,-1607,2025-02-17 11:37:18,0.0
-14896,-960,364,-4236,-3092,-2267,2025-02-17 11:37:18,0.0
-14560,-1640,324,-3552,-3126,-2582,2025-02-17 11:37:18,0.0
-14460,-2256,656,-2334,-3379,-2541,2025-02-17 11:37:18,0.0
-13544,-2812,156,-957,-4031,-2225,2025-02-17 11:37:18,0.0
-12840,-3536,292,603,-4421,-1791,2025-02-17 11:37:18,0.0
-11616,-4456,-284,1829,-3503,-1294,2025-02-17 11:37:18,0.0
-11032,-6724,-1368,1366,-1869,-1432,2025-02-17 11:37:18,0.0
-11028,-6804,-356,439,546,-1510,2025-02-17 11:37:18,0.0
-12404,-5504,476,-830,3789,-2073,2025-02-17 11:37:18,0.0
-14620,-3480,152,-2197,6091,-2920,2025-02-17 11:37:18,0.0
-16896,-1920,3288,-2897,3844,-3403,2025-02-17 11:37:18,0.0
-16316,-1752,4912,-1845,-243,-3585,2025-02-17 11:37:18,0.0
-15488,-1632,4296,-1413,-3373,-4054,2025-02-17 11:37:18,0.0
-14396,-3068,2500,-1547,-5001,-4503,2025-02-17 11:37:18,
-11944,-3960,744,-1401,-3407,-4970,2025-02-17 11:37:18,0.0
-9440,-3300,304,-1330,-664,-6223,2025-02-17 11:37:18,0.0
-10464,-3244,424,-1788,2796,-6719,2025-02-17 11:37:18,0.0
-11780,-3516,1396,-2266,5145,-5748,2025-02-17 11:37:18,0.0
-13216,-3880,2152,-1796,5616,-4233,2025-02-17 11:37:18,0.0
-15032,-3680,2388,-1665,4410,-2905,2025-02-17 11:37:18,0.0
-16152,-3232,2956,-799,2516,-1564,2025-02-17 11:37:18,0.0
-15204,-2884,2904,569,449,-277,2025-02-17 11:37:18,0.0
-13156,-3480,2256,1581,-472,339,2025-02-17 11:37:18,0.0
-11352,-3884,1724,2310,-10,577,2025-02-17 11:37:18,0.0
-10896,-4456,1312,2275,1768,462,2025-02-17 11:37:18,0.0
-11616,-4444,1192,1779,3137,507,2025-02-17 11:37:18,0.0
-12648,-4036,2680,1715,2955,993,2025-02-17 11:37:18,0.0
-13512,-3660,3496,2189,1957,1477,2025-02-17 11:37:18,0.0
-13376,-3540,3580,2649,1108,1880,2025-02-17 11:37:18,0.0
-12884,-3576,2388,3030,484,2118,2025-02-17 11:37:18,0.0
-12696,-3144,1916,2992,-63,2010,2025-02-17 11:37:18,0.0
-13048,-2128,2048,2367,-199,1971,2025-02-17 11:37:18,0.0
-13240,-2052,4124,2384,-179,1906,2025-02-17 11:37:18,0.0
-12912,-3680,4316,3826,-639,2314,2025-02-17 11:37:18,0.0
-11580,-6156,3152,4893,-108,2478,2025-02-17 11:37:18,0.0
-11028,-7860,2000,4792,2562,2191,2025-02-17 11:37:18,0.0
-12532,-8312,600,4264,5655,2404,2025-02-17 11:37:18,0.0
-14924,-7296,344,4036,7711,3936,2025-02-17 11:37:18,0.0
-16900,-4492,2700,4378,7588,4728,2025-02-17 11:37:18,0.0
-18316,-504,4648,6147,4913,5060,2025-02-17 11:37:18,0.0
-18432,-408,3884,7949,915,5308,2025-02-17 11:37:18,0.0
-18036,-2360,2268,8670,-1792,5613,2025-02-17 11:37:18,0.0
-15724,-5432,2168,9076,-3313,5671,2025-02-17 11:37:18,0.0
-14812,-9140,1684,9939,-1555,4287,2025-02-17 11:37:18,0.0
-14648,-9308,-2688,11399,1301,2948,2025-02-17 11:37:18,0.0
-16708,-9600,-7156,10624,7394,1296,2025-02-17 11:37:18,0.0
-17836,-8428,-8412,9496,9405,317,2025-02-17 11:37:18,0.0
-18612,-5540,-7352,8499,7575,1162,2025-02-17 11:37:18,0.0
-14820,-68,-1640,10324,-3581,4346,2025-02-17 11:37:18,0.0
-12964,-772,-2260,11745,-8967,5175,2025-02-17 11:37:18,0.0
-10424,-2748,-2772,13548,-9730,5503,2025-02-17 11:37:19,0.0
-10076,-5336,-4232,14288,-6928,4862,2025-02-17 11:37:19,0.0
-11128,-7108,-4304,14727,-1291,4626,2025-02-17 11:37:19,0.0
-12380,-7912,-3844,14773,2645,4861,2025-02-17 11:37:19,0.0
-13508,-6156,-3968,15332,4269,5397,2025-02-17 11:37:19,0.0
-14344,-3624,-3584,15791,4796,5873,2025-02-17 11:37:19,0.0
-14080,-2008,-3168,16791,2381,6333,2025-02-17 11:37:19,0.0
-12828,-1984,-2476,18250,-1338,5975,2025-02-17 11:37:19,0.0
-11472,-2304,-3092,19606,-3731,5227,2025-02-17 11:37:19,0.0
-10496,-2632,-3716,19916,-4010,4711,2025-02-17 11:37:19,0.0
-9892,-3096,-3116,20068,-3225,4053,2025-02-17 11:37:19,0.0
-10340,-3356,-2620,20440,-1751,3702,2025-02-17 11:37:19,0.0
-10848,-3220,-3304,20797,-409,3583,2025-02-17 11:37:19,0.0
-11400,-2840,-4392,20556,743,3391,2025-02-17 11:37:19,0.0
-11416,-1308,-3444,20625,1454,3169,2025-02-17 11:37:19,0.0
-10720,-588,-3260,20638,799,3035,2025-02-17 11:37:19,0.0
-10572,-76,-3432,20213,1070,2359,2025-02-17 11:37:19,0.0
-10752,424,-3432,19447,1984,1765,2025-02-17 11:37:19,0.0
-11380,544,-2848,18886,2490,1273,2025-02-17 11:37:19,0.0
-12620,316,-2904,18282,2236,1114,2025-02-17 11:37:19,0.0
-15724,748,-1344,16511,41,1535,2025-02-17 11:37:19,0.0
-15824,1120,-200,16428,-1855,2380,2025-02-17 11:37:19,0.0
-15264,964,-792,16582,-5145,2714,2025-02-17 11:37:19,0.0
-14564,464,-1284,15765,-6762,2331,2025-02-17 11:37:19,0.0
-12660,-544,-1124,14230,-6926,1482,2025-02-17 11:37:19,0.0
-12080,-1628,568,13574,-3947,948,2025-02-17 11:37:19,0.0
-11496,-2712,660,12728,-783,327,2025-02-17 11:37:19,0.0
-12628,-3096,1028,12030,1838,-3,2025-02-17 11:37:19,0.0
-14052,-3128,1364,11602,3090,303,2025-02-17 11:37:19,0.0
-15560,-2688,2444,11747,3943,1030,2025-02-17 11:37:19,0.0
-16284,-2980,4280,12639,2836,1830,2025-02-17 11:37:19,0.0
-16144,-2848,5692,13860,813,1816,2025-02-17 11:37:19,0.0
-16756,-3408,3384,15591,-626,1545,2025-02-17 11:37:19,0.0
-17492,-4532,-1044,16348,406,1776,2025-02-17 11:37:19,0.0
-19024,-944,-2912,16193,1330,2087,2025-02-17 11:37:19,0.0
-19812,-1220,-2880,15557,1285,2723,2025-02-17 11:37:19,0.0
-19164,-2016,-6516,15843,2424,3929,2025-02-17 11:37:19,0.0
-17372,-3300,-6624,15424,4056,3712,2025-02-17 11:37:19,0.0
-16544,-3380,-6540,15285,3479,4331,2025-02-17 11:37:19,0.0
-14620,-2688,-4860,15906,1829,5962,2025-02-17 11:37:19,0.0
-11684,-1520,-6420,16710,608,6986,2025-02-17 11:37:19,0.0
-9248,-1440,-6624,15546,-1222,7186,2025-02-17 11:37:19,0.0
-8372,-2072,-6820,14027,-42,5978,2025-02-17 11:37:19,0.0
-7776,-2324,-5224,12119,2490,3542,2025-02-17 11:37:19,0.0
-9960,-356,-4436,10996,4952,699,2025-02-17 11:37:19,0.0
-12156,1916,-3548,10391,7052,-1276,2025-02-17 11:37:19,0.0
-14020,1684,-2320,10862,7255,-2373,2025-02-17 11:37:19,0.0
-15100,-260,-1828,11288,5930,-2784,2025-02-17 11:37:19,0.0
-15068,-2156,-1932,11889,3803,-3481,2025-02-17 11:37:19,0.0
-15284,-2856,-1716,12718,-1999,-2955,2025-02-17 11:37:19,0.0
-13964,-3048,-1568,13270,-7192,-2585,2025-02-17 11:37:19,0.0
-12852,-3568,-1920,13797,-9892,-2547,2025-02-17 11:37:19,0.0
-12580,-3572,-1872,13578,-6893,-2405,2025-02-17 11:37:19,0.0
-10096,-3352,-2264,12600,-1942,-2217,2025-02-17 11:37:19,0.0
-9040,-3232,-1008,12305,-1507,-3049,2025-02-17 11:37:19,0.0
-9128,-2960,-1372,12547,-1685,-3937,2025-02-17 11:37:19,0.0
-9588,-4020,-1476,11638,-1046,-4448,2025-02-17 11:37:19,0.0
-9552,-5792,-1168,10809,437,-4772,2025-02-17 11:37:20,0.0
-10064,-6788,-1908,10154,3358,-4109,2025-02-17 11:37:20,0.0
-10836,-5924,-3196,9095,6086,-3020,2025-02-17 11:37:20,0.0
-11232,-4952,-3756,7843,8321,-2022,2025-02-17 11:37:20,0.0
-12412,-3844,-2984,6855,9691,-1325,2025-02-17 11:37:20,0.0
-13808,-3292,-1748,6617,9955,-342,2025-02-17 11:37:20,0.0
-14804,-3668,44,7236,8096,870,2025-02-17 11:37:20,
-15664,-4344,1172,8973,5486,2650,2025-02-17 11:37:20,0.0
-15164,-4500,400,10435,3794,4083,2025-02-17 11:37:20,0.0
-14404,-4464,-560,11126,2905,4842,2025-02-17 11:37:20,0.0
-14108,-4380,-724,11412,1898,5166,2025-02-17 11:37:20,0.0
-13540,-4060,-300,11596,1020,5236,2025-02-17 11:37:20,0.0
-13224,-3152,-588,12090,-592,5067,2025-02-17 11:37:20,0.0
-13208,-2692,-576,12081,-2792,4493,2025-02-17 11:37:20,0.0
-13404,-2756,436,11912,-3196,4083,2025-02-17 11:37:20,0.0
-13912,-2588,872,11823,-3080,4071,2025-02-17 11:37:20,0.0
-14740,-2140,476,11627,-2702,4149,2025-02-17 11:37:20,0.0
-15176,-1620,-960,10828,-2224,3427,2025-02-17 11:37:20,0.0
-16544,-2136,-476,9352,-1697,2851,2025-02-17 11:37:20,0.0
-15208,-5128,1004,7745,-2573,2789,2025-02-17 11:37:20,0.0
-14732,-6332,2992,7353,-4174,2736,2025-02-17 11:37:20,0.0
-13576,-7692,756,7069,-4768,2503,2025-02-17 11:37:20,0.0
-13556,-8140,-848,6038,-2527,984,2025-02-17 11:37:20,0.0
-15116,-7260,-716,6563,2167,-101,2025-02-17 11:37:20,0.0
-17268,-10160,-2780,5720,5951,-651,2025-02-17 11:37:20,0.0
-18424,-9944,-2208,5686,5136,287,2025-02-17 11:37:20,0.0
-19172,-7348,-3864,6330,2699,2791,2025-02-17 11:37:20,0.0
-17396,-4852,-4024,6978,688,5133,2025-02-17 11:37:20,0.0
-14548,-4304,-4704,8362,-2585,5793,2025-02-17 11:37:20,0.0
-13584,-3168,-4780,9916,-6543,6367,2025-02-17 11:37:20,0.0
-11164,-2244,-4780,11089,-9741,6277,2025-02-17 11:37:20,0.0
-9360,-1948,-4096,12281,-9540,5380,2025-02-17 11:37:20,0.0
-12564,-1712,-1392,12100,-464,3023,2025-02-17 11:37:20,0.0
-11744,-912,-1376,12226,-1286,2217,2025-02-17 11:37:20,0.0
-11660,-504,-1976,12167,-1205,1130,2025-02-17 11:37:20,0.0
-12044,-700,-1604,12520,-118,340,2025-02-17 11:37:20,0.0
-12728,-1128,-1100,13459,1605,556,2025-02-17 11:37:20,0.0
-13520,-1744,-2036,13685,2811,1800,2025-02-17 11:37:20,0.0
-13732,-2124,-1508,13707,2689,2917,2025-02-17 11:37:20,0.0
-13996,-880,-1148,13717,1572,3475,2025-02-17 11:37:20,0.0
-14092,556,-1260,13323,370,3280,2025-02-17 11:37:20,0.0
-14696,1052,-768,13036,-553,2877,2025-02-17 11:37:20,0.0
-14896,744,128,13580,-1602,2740,2025-02-17 11:37:20,0.0
-15240,552,532,14850,-2846,3262,2025-02-17 11:37:20,0.0
-15320,452,-500,16342,-4175,4626,2025-02-17 11:37:20,0.0
-14296,36,-2476,16153,-4404,5604,2025-02-17 11:37:20,0.0
-13860,784,-2552,14520,-3984,5583,2025-02-17 11:37:20,0.0
-14160,496,-2924,12679,-2439,5249,2025-02-17 11:37:20,0.0
-15092,-2176,-1452,11429,59,5854,2025-02-17 11:37:20,0.0
-15076,-4168,2908,12475,1262,6854,2025-02-17 11:37:20,0.0
-15844,-7196,2676,13767,3569,9972,2025-02-17 11:37:20,0.0
-15228,-8816,16,12114,6646,12579,2025-02-17 11:37:20,0.0
-14588,-8896,-4208,8556,10790,16900,2025-02-17 11:37:20,0.0
-12992,-8756,-6196,6013,14973,20694,2025-02-17 11:37:20,0.0
-7924,-6124,-6824,5194,14490,22406,2025-02-17 11:37:20,0.0
-7252,-6000,-12016,2123,17343,20564,2025-02-17 11:37:20,0.0
-7268,-5352,-11148,204,19768,18761,2025-02-17 11:37:21,0.0
-8716,-4500,-10740,-334,20788,18662,2025-02-17 11:37:21,0.0
-8152,-3720,-11164,-346,20728,19029,2025-02-17 11:37:21,0.0
-7864,-2628,-13140,-980,18912,19892,2025-02-17 11:37:21,0.0
-3016,-2264,-12496,-2205,14151,19338,2025-02-17 11:37:21,0.0
6676,3284,-4368,-203,5294,13132,2025-02-17 11:37:21,0.0
1796,3188,-4976,770,-867,9930,2025-02-17 11:37:21,0.0
3028,2100,-440,5049,-5480,5577,2025-02-17 11:37:21,0.0
5408,720,2968,10472,-10856,1281,2025-02-17 11:37:21,0.0
2500,-160,4484,15148,-15020,-1771,2025-02-17 11:37:21,0.0
2388,-660,3080,17738,-17955,-929,2025-02-17 11:37:21,0.0
1432,-864,2572,18681,-19429,-647,2025-02-17 11:37:21,0.0
1988,-976,1772,19026,-19690,-637,2025-02-17 11:37:21,0.0
1788,-1028,1920,19073,-19283,-700,2025-02-17 11:37:21,0.0
1712,-1052,1828,19130,-18517,-914,2025-02-17 11:37:21,0.0
1772,-888,1576,19130,-17494,-1066,2025-02-17 11:37:21,0.0
1764,-996,1624,19008,-16738,-1257,2025-02-17 11:37:21,0.0
1816,-1104,1584,18854,-15470,-1534,2025-02-17 11:37:21,0.0
1840,-1036,1508,18663,-14281,-1857,2025-02-17 11:37:21,0.0
2072,-920,1272,18427,-13315,-2082,2025-02-17 11:37:21,0.0
2052,-968,1432,18336,-12117,-2253,2025-02-17 11:37:21,0.0
2012,-984,1596,18405,-11054,-2390,2025-02-17 11:37:21,0.0
1956,-844,1660,18630,-9930,-2421,2025-02-17 11:37:21,0.0
1844,-964,1616,18984,-8539,-2478,2025-02-17 11:37:21,0.0
1804,-1000,1828,19347,-7012,-2528,2025-02-17 11:37:21,0.0
1872,-928,1152,19576,-4806,-2810,2025-02-17 11:37:21,0.0
1416,-892,444,19308,-2421,-2817,2025-02-17 11:37:21,0.0
648,-520,-668,18522,570,-2572,2025-02-17 11:37:21,0.0
4860,2012,-3228,18817,6242,-6448,2025-02-17 11:37:21,0.0
-18968,20864,-14036,32767,32767,-32768,2025-02-17 11:37:21,0.0
-32768,-24952,-32768,32767,32767,-32768,2025-02-17 11:37:21,0.0
-32768,-32768,-32768,-2668,32767,-16276,2025-02-17 11:37:21,0.0
-6064,-10396,-18244,-10958,14778,2687,2025-02-17 11:37:21,0.0
6168,-6776,-8956,-12344,9771,65,2025-02-17 11:37:21,0.0
12188,-6184,-1164,-12607,8246,-5661,2025-02-17 11:37:21,0.0
8212,-5112,4428,-10377,7892,-9567,2025-02-17 11:37:21,0.0
3972,-3876,5340,-5652,9934,-11500,2025-02-17 11:37:21,0.0
1928,-2712,2960,-2170,12237,-11232,2025-02-17 11:37:21,0.0
1260,-2112,116,-1718,11929,-9972,2025-02-17 11:37:21,0.0
-1176,-3024,-4596,-3592,11910,-8218,2025-02-17 11:37:21,0.0
-3868,-4332,-7952,-7360,15109,-5430,2025-02-17 11:37:21,0.0
-7512,-6176,-10524,-7826,21317,-3994,2025-02-17 11:37:21,0.0
-8092,-7668,-15808,-2946,23405,-6022,2025-02-17 11:37:21,0.0
-6840,-7596,-16964,5650,14600,-9654,2025-02-17 11:37:21,0.0
-10804,-6920,-21424,7790,1180,-6438,2025-02-17 11:37:21,0.0
-8160,-8584,-21044,3649,-3589,-315,2025-02-17 11:37:21,0.0
-1852,-8432,-16052,717,-3221,938,2025-02-17 11:37:21,0.0
-1100,-7008,-11612,-346,-1098,-459,2025-02-17 11:37:21,0.0
-3192,-5580,-10436,-349,-240,-333,2025-02-17 11:37:21,0.0
-3248,-5796,-12420,48,402,-116,2025-02-17 11:37:21,0.0
-2788,-6560,-13964,-8,918,-273,2025-02-17 11:37:21,
-2432,-6536,-14104,-192,245,-189,2025-02-17 11:37:21,0.0
-2588,-6300,-13304,-208,-12,-141,2025-02-17 11:37:21,0.0
-2724,-6168,-13052,-354,97,-144,2025-02-17 11:37:21,0.0
-2868,-6304,-12776,-345,127,-124,2025-02-17 11:37:21,0.0
-2388,-6116,-12716,-27,367,-189,2025-02-17 11:37:21,0.0
-2612,-6176,-12648,46,19,-189,2025-02-17 11:37:21,0.0
-2560,-6248,-13268,161,106,-255,2025-02-17 11:37:21,0.0
-2920,-6436,-13112,-76,39,-154,2025-02-17 11:37:21,0.0
-2816,-6260,-12792,-182,170,-182,2025-02-17 11:37:21,0.0
-2588,-6288,-13268,-95,261,-199,2025-02-17 11:37:21,0.0
-2660,-6264,-13052,-156,118,-177,2025-02-17 11:37:22,0.0
-2740,-6292,-13068,-118,109,-192,2025-02-17 11:37:22,0.0
-2696,-6208,-12968,-176,223,-182,2025-02-17 11:37:22,0.0
-2544,-6264,-12936,-136,122,-162,2025-02-17 11:37:22,0.0
-2752,-6272,-13120,-147,149,-173,2025-02-17 11:37:22,0.0
-2676,-6244,-13044,-150,160,-187,2025-02-17 11:37:22,0.0
-2720,-6208,-13108,-142,185,-162,2025-02-17 11:37:22,0.0
-2692,-6232,-13016,-173,170,-171,2025-02-17 11:37:22,0.0
-2688,-6316,-12976,-169,149,-180,2025-02-17 11:37:22,0.0
-2696,-6284,-12972,-146,143,-183,2025-02-17 11:37:22,0.0
-2736,-6184,-12964,-149,158,-173,2025-02-17 11:37:22,0.0
-2732,-6272,-13048,-130,170,-184,2025-02-17 11:37:22,0.0
-2712,-6244,-13088,-145,157,-177,2025-02-17 11:37:22,0.0
-2664,-6296,-13148,-177,170,-181,2025-02-17 11:37:22,0.0
-2596,-6312,-13060,-165,166,-181,2025-02-17 11:37:22,0.0
-2648,-6320,-13152,-145,171,-176,2025-02-17 11:37:22,0.0
-2692,-6288,-13040,-145,179,-206,2025-02-17 11:37:22,0.0
-2712,-6316,-13032,-156,181,-162,2025-02-17 11:37:22,0.0
-2676,-6208,-13064,-145,164,-195,2025-02-17 11:37:22,0.0
-2712,-6240,-13052,-161,168,-184,2025-02-17 11:37:22,0.0
-2736,-6236,-13020,-169,161,-180,2025-02-17 11:37:22,0.0
-2664,-6244,-12972,-150,187,-176,2025-02-17 11:37:22,0.0
-2708,-6208,-13016,-171,147,-149,2025-02-17 11:37:22,0.0
-2712,-6312,-13072,-161,179,-174,2025-02-17 11:37:22,0.0
-2652,-6244,-13144,-177,171,-192,2025-02-17 11:37:22,0.0
-2732,-6280,-13084,-156,153,-177,2025-02-17 11:37:22,0.0
-2556,-6280,-12944,-158,169,-185,2025-02-17 11:37:22,0.0
