acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-8012,-1192,14736,-247,-144,-380,2025-01-29 15:14:59,0.0
-7804,-744,14480,-287,-67,-491,2025-01-29 15:14:59,0.0
-7844,-100,14328,-407,115,-486,2025-01-29 15:14:59,0.0
-7888,148,14136,-422,251,-338,2025-01-29 15:14:59,0.0
-8080,-64,14524,-383,178,-240,2025-01-29 15:14:59,0.0
-8284,-376,14580,-372,-13,-149,2025-01-29 15:14:59,0.0
-8188,-496,14440,-329,-274,-83,2025-01-29 15:14:59,0.0
-8000,-496,14360,-273,-318,-57,2025-01-29 15:14:59,0.0
-7736,-492,14528,-200,-332,-77,2025-01-29 15:14:59,0.0
-7672,-712,14520,-52,-71,-177,2025-01-29 15:14:59,0.0
-7796,-776,14636,-5,381,-267,2025-01-29 15:14:59,0.0
-7728,-500,14628,65,692,-257,2025-01-29 15:14:59,0.0
-7716,-400,14864,50,916,-238,2025-01-29 15:14:59,0.0
-8408,-304,14968,80,858,-206,2025-01-29 15:14:59,0.0
-8564,-228,14944,50,217,-131,2025-01-29 15:14:59,0.0
-8208,-280,14768,-11,-387,-68,2025-01-29 15:14:59,0.0
-8072,-340,14736,-134,-602,-76,2025-01-29 15:14:59,0.0
-7992,-268,14572,-214,-498,-82,2025-01-29 15:14:59,0.0
-7864,-300,14780,-282,-278,-60,2025-01-29 15:14:59,0.0
-7964,-688,14808,-209,-149,-86,2025-01-29 15:14:59,0.0
-7840,-940,14932,-65,-162,-196,2025-01-29 15:14:59,0.0
-7848,-964,14960,56,-149,-319,2025-01-29 15:14:59,0.0
-7976,-808,14752,114,-135,-431,2025-01-29 15:14:59,
-8016,-544,14512,90,-114,-443,2025-01-29 15:14:59,0.0
-7936,-216,14528,27,47,-384,2025-01-29 15:14:59,0.0
-7828,-184,14224,-128,154,-304,2025-01-29 15:14:59,0.0
-7788,-244,14244,-261,209,-230,2025-01-29 15:14:59,0.0
-7836,-484,14480,-307,160,-202,2025-01-29 15:14:59,0.0
-7828,-844,14608,-251,-1,-227,2025-01-29 15:14:59,0.0
-7920,-952,14708,-142,-148,-300,2025-01-29 15:14:59,0.0
-7908,-712,14744,-64,-222,-357,2025-01-29 15:14:59,0.0
-7696,-328,14568,-92,-275,-342,2025-01-29 15:14:59,0.0
-7828,-420,14560,-198,-189,-346,2025-01-29 15:14:59,0.0
-7736,-440,14736,-244,-109,-325,2025-01-29 15:15:00,0.0
-7820,-560,14808,-267,-125,-291,2025-01-29 15:15:00,0.0
-7788,-624,14816,-203,-95,-280,2025-01-29 15:15:00,0.0
-7724,-604,14940,-215,-92,-288,2025-01-29 15:15:00,0.0
-7916,-648,14912,-175,65,-308,2025-01-29 15:15:00,0.0
-7864,-492,14848,-161,166,-347,2025-01-29 15:15:00,0.0
-7812,-380,14792,-223,232,-279,2025-01-29 15:15:00,0.0
-7744,-376,14764,-252,256,-223,2025-01-29 15:15:00,0.0
-7652,-576,14868,-249,302,-159,2025-01-29 15:15:00,0.0
-7604,-540,14772,-260,275,-183,2025-01-29 15:15:00,0.0
-7620,-596,14900,-237,196,-178,2025-01-29 15:15:00,0.0
-7720,-576,14816,-196,142,-149,2025-01-29 15:15:00,0.0
-7712,-724,14868,-142,47,-141,2025-01-29 15:15:00,0.0
-7672,-868,14752,-109,-152,-170,2025-01-29 15:15:00,0.0
-7768,-876,14588,-92,-289,-266,2025-01-29 15:15:00,0.0
-7684,-768,14716,-140,-316,-327,2025-01-29 15:15:00,0.0
-7708,-568,14656,-147,-220,-303,2025-01-29 15:15:00,0.0
-7872,-544,14692,-152,-99,-305,2025-01-29 15:15:00,0.0
-7888,-504,14660,-188,4,-203,2025-01-29 15:15:00,0.0
-7872,-544,14780,-179,64,-125,2025-01-29 15:15:00,0.0
-7940,-536,14904,-245,169,-105,2025-01-29 15:15:00,0.0
-7860,-520,14808,-224,128,-100,2025-01-29 15:15:00,0.0
-7760,-616,14816,-226,15,-86,2025-01-29 15:15:00,0.0
-7716,-532,14912,-164,5,-118,2025-01-29 15:15:00,0.0
-7752,-552,14864,-152,86,-121,2025-01-29 15:15:00,0.0
-7760,-504,14796,-161,166,-152,2025-01-29 15:15:00,0.0
-7564,-468,14736,-194,192,-141,2025-01-29 15:15:00,0.0
-7780,-484,14948,-218,400,-166,2025-01-29 15:15:00,0.0
-7932,-656,14828,-179,338,-161,2025-01-29 15:15:00,0.0
-7756,-660,14688,-98,132,-213,2025-01-29 15:15:00,0.0
-7684,-600,14872,-18,-67,-205,2025-01-29 15:15:00,0.0
-7664,-620,14824,12,-160,-208,2025-01-29 15:15:00,0.0
-7476,-620,14968,-35,-113,-241,2025-01-29 15:15:00,0.0
-7560,-572,14740,-44,79,-282,2025-01-29 15:15:00,0.0
-7544,-588,14980,-55,180,-297,2025-01-29 15:15:00,0.0
-7708,-520,14920,-69,189,-333,2025-01-29 15:15:00,0.0
-7756,-528,14884,-13,202,-336,2025-01-29 15:15:00,0.0
-7688,-728,14908,-32,143,-333,2025-01-29 15:15:00,0.0
-7732,-664,14888,22,98,-351,2025-01-29 15:15:00,0.0
-7772,-640,14588,-5,13,-349,2025-01-29 15:15:00,0.0
-7628,-512,14840,-39,-106,-348,2025-01-29 15:15:00,0.0
-7720,-600,14840,-60,-169,-349,2025-01-29 15:15:00,0.0
-7704,-516,14888,-89,-174,-338,2025-01-29 15:15:00,0.0
-7888,-652,14964,-105,-116,-338,2025-01-29 15:15:00,0.0
-7624,-580,14872,-119,-49,-331,2025-01-29 15:15:00,0.0
-7568,-600,14812,-82,79,-320,2025-01-29 15:15:00,0.0
-7624,-616,14824,-87,197,-336,2025-01-29 15:15:00,0.0
-7484,-520,14912,-130,311,-368,2025-01-29 15:15:00,0.0
-7628,-652,15004,-128,336,-369,2025-01-29 15:15:00,0.0
-7796,-572,15036,-100,352,-342,2025-01-29 15:15:00,0.0
-7676,-344,14516,-212,746,-361,2025-01-29 15:15:00,0.0
-7940,-288,14716,-376,1570,-392,2025-01-29 15:15:00,0.0
-9036,-524,16700,-130,1836,-173,2025-01-29 15:15:00,0.0
-8428,-800,17636,-95,1949,-420,2025-01-29 15:15:00,0.0
-9552,-592,18012,-223,2554,-533,2025-01-29 15:15:00,0.0
-10640,-440,17716,-388,4790,-698,2025-01-29 15:15:00,0.0
-12792,-712,18604,-514,7412,-639,2025-01-29 15:15:00,0.0
-13640,-864,19500,-294,9194,-478,2025-01-29 15:15:00,0.0
-14180,-844,19208,-95,9815,-312,2025-01-29 15:15:01,0.0
-14920,-1572,19424,4,10096,-172,2025-01-29 15:15:01,0.0
-15340,-1668,19008,6,10279,57,2025-01-29 15:15:01,0.0
-15688,-1016,18412,-252,10579,328,2025-01-29 15:15:01,0.0
-15336,-124,17912,-389,10475,620,2025-01-29 15:15:01,0.0
-13596,180,16344,-326,9931,980,2025-01-29 15:15:01,0.0
-12784,196,14592,-305,10342,1307,2025-01-29 15:15:01,0.0
-12136,156,13372,-342,11019,1490,2025-01-29 15:15:01,0.0
-11124,60,12928,-740,11128,1376,2025-01-29 15:15:01,0.0
-10352,-528,13148,-909,11360,1004,2025-01-29 15:15:01,0.0
-10372,-708,13140,-565,11304,757,2025-01-29 15:15:01,0.0
-10632,-276,12576,-176,11121,649,2025-01-29 15:15:01,0.0
-10348,-304,11664,343,11066,641,2025-01-29 15:15:01,0.0
-10220,-552,11424,1071,11407,699,2025-01-29 15:15:01,0.0
-10104,-844,9792,1298,11511,449,2025-01-29 15:15:01,0.0
-10512,-524,8716,1006,11762,53,2025-01-29 15:15:01,0.0
-11592,-120,8440,815,11778,-309,2025-01-29 15:15:01,0.0
-12184,-536,8284,717,11088,-671,2025-01-29 15:15:01,0.0
-12456,-444,7724,429,10279,-943,2025-01-29 15:15:01,0.0
-13272,68,7464,318,9545,-914,2025-01-29 15:15:01,0.0
-13368,136,6828,54,8755,-648,2025-01-29 15:15:01,0.0
-13628,-204,6740,-132,8348,-355,2025-01-29 15:15:01,0.0
-14036,-408,6524,-351,7913,-134,2025-01-29 15:15:01,0.0
-13356,-744,6736,-604,6908,-145,2025-01-29 15:15:01,0.0
-12964,-636,7172,-688,5567,-62,2025-01-29 15:15:01,0.0
-12312,-720,6632,-553,4507,-127,2025-01-29 15:15:01,0.0
-11760,-804,6144,-198,4721,-17,2025-01-29 15:15:01,0.0
-11948,-796,5132,82,5821,-66,2025-01-29 15:15:01,0.0
-12668,-556,4920,139,7329,107,2025-01-29 15:15:01,0.0
-12772,-368,5144,-65,7687,184,2025-01-29 15:15:01,0.0
-12684,-164,5868,-196,7347,163,2025-01-29 15:15:01,0.0
-12568,268,6264,-9,6421,87,2025-01-29 15:15:01,
-12580,504,5128,448,5603,506,2025-01-29 15:15:01,0.0
-12708,364,3980,828,6044,885,2025-01-29 15:15:01,0.0
-12504,-156,3516,1068,6938,1186,2025-01-29 15:15:01,0.0
-12064,-312,3260,1269,7513,1288,2025-01-29 15:15:01,0.0
-12004,-384,3484,1355,6981,1235,2025-01-29 15:15:01,0.0
-11852,-72,4044,1478,6058,1019,2025-01-29 15:15:01,0.0
-11416,280,4452,1740,4543,622,2025-01-29 15:15:01,0.0
-11744,624,3936,2060,3466,310,2025-01-29 15:15:01,0.0
-11436,668,3064,2133,2815,107,2025-01-29 15:15:01,0.0
-11072,380,2664,1972,2598,-74,2025-01-29 15:15:01,0.0
-10844,116,2844,1509,2305,-153,2025-01-29 15:15:01,0.0
-10320,-312,3000,1193,2033,-364,2025-01-29 15:15:01,0.0
-9372,-644,3484,1094,1419,-890,2025-01-29 15:15:01,0.0
-9364,-636,2920,1120,1103,-1348,2025-01-29 15:15:01,0.0
-9756,-520,2500,1131,1512,-1683,2025-01-29 15:15:01,0.0
-9684,36,2380,1314,1811,-1884,2025-01-29 15:15:01,0.0
-9952,464,2216,1697,1678,-1711,2025-01-29 15:15:01,0.0
-10064,920,1724,1586,1260,-1259,2025-01-29 15:15:01,0.0
-9800,584,1540,1031,1125,-980,2025-01-29 15:15:01,0.0
-9572,-456,1536,197,1289,-1033,2025-01-29 15:15:01,0.0
-9228,-824,1548,-64,1382,-1541,2025-01-29 15:15:01,0.0
-9400,-700,788,-130,856,-1920,2025-01-29 15:15:01,0.0
-9656,-372,264,-283,625,-1940,2025-01-29 15:15:01,0.0
-10060,504,24,-241,1438,-1982,2025-01-29 15:15:01,0.0
-11400,916,-408,-111,3535,-1820,2025-01-29 15:15:01,0.0
-12328,-1076,-68,69,6339,-1520,2025-01-29 15:15:01,0.0
-12904,-3156,600,369,8546,-1918,2025-01-29 15:15:01,0.0
-14480,-4152,1780,602,10152,-2344,2025-01-29 15:15:01,0.0
-16268,-3020,2432,1891,10317,-2289,2025-01-29 15:15:01,0.0
-17144,-1132,1904,3412,8713,-1408,2025-01-29 15:15:01,0.0
-17908,360,-136,3969,5403,173,2025-01-29 15:15:01,0.0
-16484,1116,-1364,3107,1486,1036,2025-01-29 15:15:02,0.0
-14060,612,-988,1385,-1866,291,2025-01-29 15:15:02,0.0
-13508,180,476,279,-3855,-582,2025-01-29 15:15:02,0.0
-13740,-256,1500,238,-4284,-682,2025-01-29 15:15:02,0.0
-13520,-120,1584,652,-3653,-239,2025-01-29 15:15:02,0.0
-12840,124,1256,881,-2171,87,2025-01-29 15:15:02,0.0
-12480,164,820,599,-235,-91,2025-01-29 15:15:02,0.0
-12896,-100,796,195,1397,-427,2025-01-29 15:15:02,0.0
-13496,-556,844,-153,2099,-593,2025-01-29 15:15:02,0.0
-14012,-668,1236,-279,1949,-672,2025-01-29 15:15:02,0.0
-14532,-448,900,-335,686,-456,2025-01-29 15:15:02,0.0
-14424,-348,76,-533,-638,-144,2025-01-29 15:15:02,0.0
-14172,-396,-340,-799,-1198,-36,2025-01-29 15:15:02,0.0
-13536,-596,-4,-994,-595,-127,2025-01-29 15:15:02,0.0
-13260,-876,740,-932,505,-305,2025-01-29 15:15:02,0.0
-13780,-1076,1108,-674,990,-344,2025-01-29 15:15:02,0.0
-14096,-1024,1432,-492,904,-257,2025-01-29 15:15:02,0.0
-14136,-756,2032,-222,431,-59,2025-01-29 15:15:02,0.0
-13896,-1020,1836,101,-478,81,2025-01-29 15:15:02,0.0
-13684,-756,1240,243,-1088,15,2025-01-29 15:15:02,0.0
-13844,-124,652,234,-831,136,2025-01-29 15:15:02,0.0
-13732,340,296,58,35,288,2025-01-29 15:15:02,0.0
-13652,732,256,-245,708,311,2025-01-29 15:15:02,0.0
-13752,900,388,-581,1035,78,2025-01-29 15:15:02,0.0
-13804,748,692,-1152,942,-234,2025-01-29 15:15:02,0.0
-13948,516,1604,-1443,359,-521,2025-01-29 15:15:02,0.0
-14216,704,1520,-1449,-822,-727,2025-01-29 15:15:02,0.0
-14164,792,1108,-1661,-1476,-795,2025-01-29 15:15:02,0.0
-13768,760,840,-1827,-1392,-1031,2025-01-29 15:15:02,0.0
-13356,-40,596,-1861,-838,-1343,2025-01-29 15:15:02,0.0
-13140,-1024,588,-1544,94,-1807,2025-01-29 15:15:02,0.0
-13172,-1776,656,-886,1402,-2325,2025-01-29 15:15:02,0.0
-13096,-3036,612,-251,2195,-2462,2025-01-29 15:15:02,0.0
-12908,-4080,1032,8,1406,-2126,2025-01-29 15:15:02,0.0
-13336,-3784,2740,809,853,-1398,2025-01-29 15:15:02,0.0
-13916,-1580,3876,2392,1889,-534,2025-01-29 15:15:02,0.0
-14280,32,2840,2898,2883,344,2025-01-29 15:15:02,0.0
-13056,588,1604,1572,3361,229,2025-01-29 15:15:02,0.0
-12860,176,1256,-1261,3069,-1266,2025-01-29 15:15:02,0.0
-13844,-452,2228,-3100,3134,-2715,2025-01-29 15:15:02,0.0
-14836,-1312,2812,-3322,3112,-3161,2025-01-29 15:15:02,0.0
-15100,-2168,3188,-3044,2330,-2993,2025-01-29 15:15:02,0.0
-14800,-2804,3584,-2565,481,-2955,2025-01-29 15:15:02,0.0
-14340,-3068,3700,-2194,-1275,-2902,2025-01-29 15:15:02,0.0
-13944,-2980,3952,-1857,-2532,-2630,2025-01-29 15:15:02,0.0
-13412,-2932,3912,-1363,-3366,-1911,2025-01-29 15:15:02,0.0
-12344,-2764,3768,-987,-3429,-1333,2025-01-29 15:15:02,0.0
-11736,-2308,3468,-790,-2916,-904,2025-01-29 15:15:02,0.0
-11460,-1812,3092,-781,-1742,-471,2025-01-29 15:15:02,0.0
-11460,-1596,2692,-977,-282,-125,2025-01-29 15:15:02,0.0
-11828,-1988,3256,-1005,915,177,2025-01-29 15:15:02,0.0
-12520,-2580,3112,-792,1553,603,2025-01-29 15:15:02,0.0
-13088,-2788,2628,-642,2003,1131,2025-01-29 15:15:02,0.0
-13008,-2632,2300,-769,2424,1385,2025-01-29 15:15:02,0.0
-13880,-1896,1988,-1309,2724,1432,2025-01-29 15:15:02,0.0
-14908,-1052,2340,-1973,2541,1400,2025-01-29 15:15:02,0.0
-15260,-644,3828,-2389,1469,1212,2025-01-29 15:15:02,0.0
-15276,-1184,4680,-2734,-896,897,2025-01-29 15:15:02,0.0
-15124,-2028,3984,-3186,-2103,484,2025-01-29 15:15:02,0.0
-14916,-2444,3056,-3672,-2044,225,2025-01-29 15:15:02,0.0
-13896,-3268,1756,-4066,-1803,-502,2025-01-29 15:15:02,0.0
-14608,-3448,-424,-4955,-312,-1913,2025-01-29 15:15:03,0.0
-15520,-3716,1020,-5813,1518,-3184,2025-01-29 15:15:03,0.0
-15716,-3972,3568,-5537,1358,-4298,2025-01-29 15:15:03,0.0
-16296,-5504,5556,-4284,-597,-4919,2025-01-29 15:15:03,0.0
-17188,-7040,6316,-2800,-1177,-4941,2025-01-29 15:15:03,0.0
-18140,-8344,5764,-1617,-834,-4659,2025-01-29 15:15:03,0.0
-19144,-7476,4960,-705,-1634,-4091,2025-01-29 15:15:03,0.0
-20660,-5296,3716,422,-4568,-1544,2025-01-29 15:15:03,
-20724,-3452,2764,2178,-7687,3080,2025-01-29 15:15:03,0.0
-15696,-3448,-1064,4055,-8459,6380,2025-01-29 15:15:03,0.0
-13348,-2720,-3336,3497,-5679,5800,2025-01-29 15:15:03,0.0
-12320,-1452,-4696,2331,-2256,4067,2025-01-29 15:15:03,0.0
-12572,-408,-3912,1461,-326,3170,2025-01-29 15:15:03,0.0
-11664,120,-1188,2186,-3,2770,2025-01-29 15:15:03,0.0
-11320,804,-400,3346,-172,2622,2025-01-29 15:15:03,0.0
-10840,1328,-1228,3272,96,2656,2025-01-29 15:15:03,0.0
-11336,1576,-1928,2158,1187,2752,2025-01-29 15:15:03,0.0
-12468,664,-1092,1266,2799,2916,2025-01-29 15:15:03,0.0
-13312,-364,68,1634,3966,2963,2025-01-29 15:15:03,0.0
-13776,-912,1104,2400,4089,2968,2025-01-29 15:15:03,0.0
-13912,-1020,1312,3041,3428,3098,2025-01-29 15:15:03,0.0
-13600,-1080,984,3303,2291,3216,2025-01-29 15:15:03,0.0
-13004,-540,816,3588,359,2732,2025-01-29 15:15:03,0.0
-12468,148,556,3858,-1010,2236,2025-01-29 15:15:03,0.0
-12352,688,856,4133,-1332,2108,2025-01-29 15:15:03,0.0
-11844,976,992,4241,-641,2054,2025-01-29 15:15:03,0.0
-11756,908,984,3982,63,1954,2025-01-29 15:15:03,0.0
-11928,896,1284,3865,588,1838,2025-01-29 15:15:03,0.0
-12452,1320,1412,4041,949,1902,2025-01-29 15:15:03,0.0
-12832,1832,1380,4024,987,1996,2025-01-29 15:15:03,0.0
-12628,2040,1120,3865,685,1763,2025-01-29 15:15:03,0.0
-12172,1912,1520,3317,-61,1178,2025-01-29 15:15:03,0.0
-12200,1648,2240,2638,-1152,285,2025-01-29 15:15:03,0.0
-12024,864,3484,2364,-1927,-474,2025-01-29 15:15:03,0.0
-12308,396,4116,2738,-2503,-1052,2025-01-29 15:15:03,0.0
-11968,-28,3380,3087,-3387,-1785,2025-01-29 15:15:03,0.0
-11984,188,2892,3092,-4254,-2513,2025-01-29 15:15:03,0.0
-12316,820,2688,3032,-4828,-2833,2025-01-29 15:15:03,0.0
-12808,1416,2224,3006,-4651,-2600,2025-01-29 15:15:03,0.0
-12416,1432,1408,2707,-3465,-2302,2025-01-29 15:15:03,0.0
-12700,1064,980,2267,-1396,-1987,2025-01-29 15:15:03,0.0
-13312,-196,2440,2367,898,-1273,2025-01-29 15:15:03,0.0
-14324,8,4224,3500,3382,-175,2025-01-29 15:15:03,0.0
-15668,1508,4596,4920,5268,879,2025-01-29 15:15:03,0.0
-16732,1224,4912,5335,5463,1659,2025-01-29 15:15:03,0.0
-16292,-380,6636,5398,4460,1709,2025-01-29 15:15:03,0.0
-16756,-1056,6336,5829,2828,606,2025-01-29 15:15:03,0.0
-17144,84,3112,6023,2270,205,2025-01-29 15:15:03,0.0
-18020,2496,1640,6318,3213,418,2025-01-29 15:15:03,0.0
-19288,5120,-132,6136,5659,2086,2025-01-29 15:15:03,0.0
-19592,6220,-2828,4511,7647,3993,2025-01-29 15:15:03,0.0
-19080,6528,-4648,1197,7872,5290,2025-01-29 15:15:03,0.0
-18220,6296,-3716,-2100,6126,5531,2025-01-29 15:15:03,0.0
-16576,4640,-492,-3450,2363,4178,2025-01-29 15:15:04,0.0
-16748,-436,-588,-4513,2529,-4305,2025-01-29 15:15:04,0.0
-17384,-1280,108,-4422,-3733,-3471,2025-01-29 15:15:04,0.0
-15588,-1532,-4,-4257,-9323,-1978,2025-01-29 15:15:04,0.0
-11628,-1420,-872,-4508,-12486,-1120,2025-01-29 15:15:04,0.0
-10580,-1396,-296,-4967,-12159,-1195,2025-01-29 15:15:04,0.0
-9832,-1388,-192,-5491,-8839,-1566,2025-01-29 15:15:04,0.0
-9100,-1244,-376,-5686,-1120,-1998,2025-01-29 15:15:04,0.0
-10644,-1024,76,-5338,5125,-1952,2025-01-29 15:15:04,0.0
-12536,-988,764,-5517,6550,-1471,2025-01-29 15:15:04,0.0
-13800,-1008,1896,-5893,5678,-825,2025-01-29 15:15:04,0.0
-14708,-1064,2640,-6173,2721,-212,2025-01-29 15:15:04,0.0
-15760,-644,2520,-5967,-889,531,2025-01-29 15:15:04,0.0
-15100,-240,1220,-5693,-4317,1505,2025-01-29 15:15:04,0.0
-14280,340,856,-6033,-6022,2403,2025-01-29 15:15:04,0.0
-12232,772,284,-6691,-5804,2855,2025-01-29 15:15:04,0.0
-11820,1216,752,-7625,-3594,3074,2025-01-29 15:15:04,0.0
-11420,1064,412,-8529,-1122,3238,2025-01-29 15:15:04,0.0
-11300,444,492,-9250,223,3283,2025-01-29 15:15:04,0.0
-11772,-152,920,-9869,640,3177,2025-01-29 15:15:04,0.0
-12436,-452,1316,-10514,1113,2920,2025-01-29 15:15:04,0.0
-13156,-336,1740,-10747,1598,2778,2025-01-29 15:15:04,0.0
-13884,-52,1712,-11176,2371,2640,2025-01-29 15:15:04,0.0
-14812,156,1868,-11493,3045,2512,2025-01-29 15:15:04,0.0
-15264,24,1616,-11698,2827,2312,2025-01-29 15:15:04,0.0
-15096,-524,1364,-12128,1883,1679,2025-01-29 15:15:04,0.0
-15100,-856,1644,-12556,1084,975,2025-01-29 15:15:04,0.0
-14668,-404,2836,-12927,755,332,2025-01-29 15:15:04,0.0
-14624,-76,3528,-13393,852,-118,2025-01-29 15:15:04,0.0
-15456,-112,3464,-13858,1283,106,2025-01-29 15:15:04,0.0
-16456,572,336,-14419,2872,-81,2025-01-29 15:15:04,0.0
-16256,-1080,-1716,-15620,4397,-1860,2025-01-29 15:15:04,0.0
-15372,-4464,456,-16089,3633,-5075,2025-01-29 15:15:04,0.0
-16916,-5784,2112,-14601,47,-7043,2025-01-29 15:15:04,0.0
-19216,-5536,3364,-12264,-3381,-6311,2025-01-29 15:15:04,0.0
-20224,-3136,3084,-10210,-4915,-2836,2025-01-29 15:15:04,0.0
-16680,992,2908,-8597,-5557,483,2025-01-29 15:15:04,0.0
-11764,2692,-1660,-9373,-4018,2574,2025-01-29 15:15:04,0.0
-7756,1312,-3632,-11888,-1269,2695,2025-01-29 15:15:04,0.0
-6948,320,-4392,-13530,3733,567,2025-01-29 15:15:04,0.0
-9900,-888,-5756,-14959,11503,-2243,2025-01-29 15:15:04,0.0
-13016,-1364,-3964,-15859,17489,-4516,2025-01-29 15:15:04,0.0
-15332,-472,-660,-15585,19382,-5955,2025-01-29 15:15:04,0.0
-17768,1048,1736,-13977,15917,-5525,2025-01-29 15:15:04,0.0
-18976,2200,172,-12113,8012,-2927,2025-01-29 15:15:04,0.0
-16848,2456,-3048,-12224,386,-899,2025-01-29 15:15:04,0.0
-13664,1940,-4832,-14036,-4986,-341,2025-01-29 15:15:04,0.0
-11520,656,-4328,-15345,-6428,-595,2025-01-29 15:15:04,0.0
-10696,-188,-4088,-16177,-4899,-869,2025-01-29 15:15:04,0.0
-10216,-256,-2996,-16616,-1041,-1140,2025-01-29 15:15:04,0.0
-10104,376,-2508,-16071,4237,-1504,2025-01-29 15:15:04,0.0
-10976,620,-3032,-15897,6294,-1846,2025-01-29 15:15:04,0.0
-11928,984,-2744,-15988,6537,-2559,2025-01-29 15:15:04,0.0
-13176,1388,-2616,-16165,5757,-2943,2025-01-29 15:15:04,0.0
-14208,1352,-2816,-16497,4273,-2899,2025-01-29 15:15:04,
-14228,920,-3072,-17021,1619,-2643,2025-01-29 15:15:05,0.0
-13832,396,-3036,-17413,-642,-2417,2025-01-29 15:15:05,0.0
-13288,248,-3308,-17544,-1161,-2393,2025-01-29 15:15:05,0.0
-13160,212,-3040,-17707,-1016,-2471,2025-01-29 15:15:05,0.0
-12428,20,-3152,-17861,-713,-2793,2025-01-29 15:15:05,0.0
-12592,-12,-2976,-17991,-384,-3258,2025-01-29 15:15:05,0.0
-12724,-220,-2624,-18292,-81,-3784,2025-01-29 15:15:05,0.0
-13148,-748,-2012,-18516,68,-4309,2025-01-29 15:15:05,0.0
-13608,-1116,-1308,-18387,-108,-4707,2025-01-29 15:15:05,0.0
-14060,-1224,-988,-18062,-462,-4715,2025-01-29 15:15:05,0.0
-14288,-1156,-1624,-17778,-1170,-4688,2025-01-29 15:15:05,0.0
-14424,-692,-2016,-17635,-1936,-4586,2025-01-29 15:15:05,0.0
-14248,-476,-2364,-17699,-2313,-4426,2025-01-29 15:15:05,0.0
-13556,-224,-2552,-17929,-2294,-4440,2025-01-29 15:15:05,0.0
-13356,-96,-3352,-18346,-2396,-4513,2025-01-29 15:15:05,0.0
-13216,328,-4332,-18894,-2773,-4383,2025-01-29 15:15:05,0.0
-13200,572,-5412,-19866,-3144,-4083,2025-01-29 15:15:05,0.0
-12860,1084,-5496,-20875,-2902,-3932,2025-01-29 15:15:05,0.0
-12748,1588,-4728,-21579,-1990,-3919,2025-01-29 15:15:05,0.0
-13024,1304,-4544,-21982,-515,-3931,2025-01-29 15:15:05,0.0
-13388,216,-4420,-22311,777,-3938,2025-01-29 15:15:05,0.0
-13924,-1916,-2980,-22204,1140,-4014,2025-01-29 15:15:05,0.0
-14700,-4048,-1748,-21226,684,-3689,2025-01-29 15:15:05,0.0
-14832,-5416,-1196,-19914,-169,-3001,2025-01-29 15:15:05,0.0
-14380,-4148,-792,-18611,-1257,-2402,2025-01-29 15:15:05,0.0
-13612,-1664,-676,-17698,-1792,-2222,2025-01-29 15:15:05,0.0
-12984,668,-744,-17391,-792,-2624,2025-01-29 15:15:05,0.0
-13156,864,-1516,-17911,1533,-3428,2025-01-29 15:15:05,0.0
-14508,-248,-1260,-18321,2946,-3621,2025-01-29 15:15:05,0.0
-15416,-1468,-724,-17734,3051,-3413,2025-01-29 15:15:05,0.0
-16516,-2012,-244,-16897,1986,-2843,2025-01-29 15:15:05,0.0
-16620,-1840,-460,-15902,-316,-2077,2025-01-29 15:15:05,0.0
-15896,-864,-928,-14911,-3966,-1259,2025-01-29 15:15:05,0.0
-14564,52,-616,-14477,-6419,-711,2025-01-29 15:15:05,0.0
-13048,-28,-504,-14172,-7092,-626,2025-01-29 15:15:05,0.0
-12540,-596,-856,-13838,-6169,-808,2025-01-29 15:15:05,0.0
-11972,-1164,-1152,-13628,-4622,-1293,2025-01-29 15:15:05,0.0
-11428,-1004,-1340,-13281,-3425,-1792,2025-01-29 15:15:05,0.0
-11316,-580,-1004,-12973,-2242,-2335,2025-01-29 15:15:05,0.0
-11280,-304,-1024,-12726,-1339,-2843,2025-01-29 15:15:05,0.0
-12176,-440,-1460,-12652,-652,-2964,2025-01-29 15:15:05,0.0
-12636,-592,-1304,-12675,-468,-2858,2025-01-29 15:15:05,0.0
-12932,-1424,-904,-12647,-410,-2632,2025-01-29 15:15:05,0.0
-12976,-2372,-724,-12471,-260,-2600,2025-01-29 15:15:05,0.0
-13144,-3180,-948,-12158,-71,-2598,2025-01-29 15:15:05,0.0
-13228,-3604,-1760,-11665,-166,-2772,2025-01-29 15:15:05,0.0
-12996,-4064,-1632,-11237,-372,-2980,2025-01-29 15:15:05,0.0
-13072,-3984,-592,-10589,-165,-3058,2025-01-29 15:15:05,0.0
-13756,-3928,-144,-9769,1279,-2852,2025-01-29 15:15:05,0.0
-14636,-3976,-64,-9050,3008,-2421,2025-01-29 15:15:05,0.0
-15036,-4440,248,-8273,3843,-1983,2025-01-29 15:15:05,0.0
-14484,-5396,1792,-7062,2299,-1861,2025-01-29 15:15:05,0.0
-13960,-5792,2652,-5753,-750,-1788,2025-01-29 15:15:05,0.0
-13636,-5688,2600,-4462,-3508,-1492,2025-01-29 15:15:05,0.0
-12772,-5640,2184,-3614,-4183,-1399,2025-01-29 15:15:05,0.0
-12192,-5312,1660,-2978,-2474,-1589,2025-01-29 15:15:05,0.0
-12776,-4444,984,-2471,482,-1685,2025-01-29 15:15:05,0.0
-13080,-3028,-456,-2117,2490,-1282,2025-01-29 15:15:05,0.0
