acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13276,-744,-1232,-266,247,434,2025-01-29 15:06:22,0.0
-13716,-604,-1744,77,427,34,2025-01-29 15:06:22,0.0
-13228,-116,-1116,270,571,-262,2025-01-29 15:06:22,0.0
-13284,388,-804,522,280,-229,2025-01-29 15:06:22,0.0
-13140,752,-644,849,274,-236,2025-01-29 15:06:22,0.0
-13732,596,-1508,1070,777,-215,2025-01-29 15:06:22,0.0
-13972,712,-2064,1110,1016,-125,2025-01-29 15:06:22,0.0
-13616,956,-1976,919,433,-75,2025-01-29 15:06:22,0.0
-13376,968,-1748,690,-221,-177,2025-01-29 15:06:22,0.0
-13408,976,-1744,572,-386,-223,2025-01-29 15:06:22,0.0
-13684,1104,-2044,468,-183,-148,2025-01-29 15:06:22,0.0
-13764,1132,-2372,382,-73,-23,2025-01-29 15:06:22,0.0
-13888,1172,-2460,211,71,152,2025-01-29 15:06:22,0.0
-13760,1072,-2348,-46,77,226,2025-01-29 15:06:22,0.0
-13532,888,-2084,-157,-180,196,2025-01-29 15:06:22,0.0
-13440,604,-1816,-217,-505,128,2025-01-29 15:06:22,0.0
-13080,520,-1732,-287,-597,23,2025-01-29 15:06:22,0.0
-13148,488,-1928,-278,-317,-126,2025-01-29 15:06:22,0.0
-13284,588,-1912,-315,-7,-146,2025-01-29 15:06:22,0.0
-13312,588,-1820,-328,101,-160,2025-01-29 15:06:22,
-13480,664,-1932,-543,24,-206,2025-01-29 15:06:22,0.0
-13404,684,-1892,-739,-128,-247,2025-01-29 15:06:22,0.0
-13432,464,-2020,-815,-260,-205,2025-01-29 15:06:22,0.0
-13408,596,-2028,-903,-239,-214,2025-01-29 15:06:22,0.0
-13312,656,-2052,-1013,-24,-242,2025-01-29 15:06:22,0.0
-13216,608,-2020,-1089,-43,-260,2025-01-29 15:06:22,0.0
-13436,300,-1940,-1082,-199,-264,2025-01-29 15:06:22,0.0
-13560,180,-1680,-1061,236,-237,2025-01-29 15:06:22,0.0
-13652,124,-1728,-925,461,-148,2025-01-29 15:06:22,0.0
-13632,152,-1484,-871,340,-143,2025-01-29 15:06:22,0.0
-13616,-112,-1372,-668,53,-179,2025-01-29 15:06:22,0.0
-13496,-32,-1456,-473,-110,-166,2025-01-29 15:06:22,0.0
-13392,-8,-1424,-329,51,-169,2025-01-29 15:06:22,0.0
-13376,12,-1472,-171,327,-173,2025-01-29 15:06:22,0.0
-13516,72,-1580,-90,507,-230,2025-01-29 15:06:22,0.0
-13648,260,-1444,5,310,-244,2025-01-29 15:06:22,0.0
-13648,188,-1428,55,66,-238,2025-01-29 15:06:22,0.0
-13636,284,-1528,63,-65,-179,2025-01-29 15:06:22,0.0
-13524,272,-1456,56,7,-146,2025-01-29 15:06:22,0.0
-13424,308,-1552,41,281,-109,2025-01-29 15:06:22,0.0
-13384,248,-1592,56,419,-177,2025-01-29 15:06:22,0.0
-13592,284,-1664,50,367,-163,2025-01-29 15:06:22,0.0
-13564,448,-1592,39,241,-145,2025-01-29 15:06:22,0.0
-13504,496,-1556,-1,107,-150,2025-01-29 15:06:22,0.0
-13460,440,-1740,-31,8,-184,2025-01-29 15:06:22,0.0
-13296,372,-1772,-73,42,-209,2025-01-29 15:06:23,0.0
-13292,256,-1768,-24,217,-219,2025-01-29 15:06:23,0.0
-13296,304,-1860,-27,357,-248,2025-01-29 15:06:23,0.0
-13456,372,-1920,-102,513,-266,2025-01-29 15:06:23,0.0
-13620,460,-1656,-108,556,-277,2025-01-29 15:06:23,0.0
-13656,428,-1760,-98,450,-229,2025-01-29 15:06:23,0.0
-13716,296,-1764,-77,197,-191,2025-01-29 15:06:23,0.0
-13592,272,-1588,-72,-49,-196,2025-01-29 15:06:23,0.0
-13536,388,-1704,-41,-161,-242,2025-01-29 15:06:23,0.0
-13436,384,-1708,-13,-63,-256,2025-01-29 15:06:23,0.0
-13384,300,-1664,34,103,-279,2025-01-29 15:06:23,0.0
-13432,276,-1860,10,256,-263,2025-01-29 15:06:23,0.0
-13452,324,-1720,79,364,-220,2025-01-29 15:06:23,0.0
-13460,392,-1568,87,472,-252,2025-01-29 15:06:23,0.0
-13472,352,-1684,108,463,-275,2025-01-29 15:06:23,0.0
-13668,164,-1916,117,79,-338,2025-01-29 15:06:23,0.0
-13628,172,-1748,197,-278,-320,2025-01-29 15:06:23,0.0
-13324,264,-1572,288,-245,-277,2025-01-29 15:06:23,0.0
-13332,336,-1424,283,-28,-332,2025-01-29 15:06:23,0.0
-13292,352,-1480,307,198,-341,2025-01-29 15:06:23,0.0
-13336,368,-1620,380,379,-330,2025-01-29 15:06:23,0.0
-13468,308,-1656,350,564,-324,2025-01-29 15:06:23,0.0
-13700,228,-1488,346,448,-334,2025-01-29 15:06:23,0.0
-13592,420,-1472,432,182,-342,2025-01-29 15:06:23,0.0
-13352,324,-1648,408,146,-365,2025-01-29 15:06:23,0.0
-13504,376,-1696,433,164,-400,2025-01-29 15:06:23,0.0
-13468,364,-1848,499,343,-349,2025-01-29 15:06:23,0.0
-13584,468,-1804,558,409,-274,2025-01-29 15:06:23,0.0
-13536,472,-1696,592,231,-223,2025-01-29 15:06:23,0.0
-13496,524,-1440,616,137,-140,2025-01-29 15:06:23,0.0
-13180,640,-1488,641,272,-118,2025-01-29 15:06:23,0.0
-13092,432,-1380,745,619,-187,2025-01-29 15:06:23,0.0
-13524,188,-1908,730,1111,-158,2025-01-29 15:06:23,0.0
-13708,340,-1680,873,1889,-8,2025-01-29 15:06:23,0.0
-13936,716,-1632,959,2557,109,2025-01-29 15:06:23,0.0
-13872,544,-1100,1096,2037,85,2025-01-29 15:06:23,0.0
-13532,-228,-608,1174,539,-68,2025-01-29 15:06:23,0.0
-13520,-928,-1192,1519,-744,-334,2025-01-29 15:06:23,0.0
-13640,-1052,-1444,2088,-723,-393,2025-01-29 15:06:23,0.0
-13712,-400,-956,2747,399,-231,2025-01-29 15:06:23,0.0
-13344,600,-1084,3020,742,-186,2025-01-29 15:06:23,0.0
-13344,1364,-1332,2629,141,-235,2025-01-29 15:06:23,0.0
-13204,1688,-1500,2065,-629,-311,2025-01-29 15:06:23,0.0
-13160,1444,-1248,1753,-850,-300,2025-01-29 15:06:23,0.0
-13024,1296,-1400,1685,-542,-237,2025-01-29 15:06:23,0.0
-12920,1188,-2060,1357,31,-193,2025-01-29 15:06:23,0.0
-12896,1024,-1804,1080,907,-338,2025-01-29 15:06:23,0.0
-13540,916,-1880,1119,1528,-573,2025-01-29 15:06:23,0.0
-14136,868,-2228,995,1294,-612,2025-01-29 15:06:23,0.0
-14316,1508,-2908,321,-406,-1062,2025-01-29 15:06:23,0.0
-14248,1592,-2604,-300,-1705,-1622,2025-01-29 15:06:23,0.0
-13708,1052,-2264,-584,-2488,-2029,2025-01-29 15:06:23,0.0
-13024,24,-2084,-314,-2566,-2461,2025-01-29 15:06:23,0.0
-12808,-1072,-1876,-33,-1986,-2893,2025-01-29 15:06:23,0.0
-12672,-1928,-1544,240,-1046,-3257,2025-01-29 15:06:23,0.0
-12564,-2540,-1276,352,-342,-3496,2025-01-29 15:06:23,0.0
-12668,-3008,-112,468,363,-3608,2025-01-29 15:06:23,0.0
-13252,-2696,1368,702,1265,-3238,2025-01-29 15:06:23,0.0
-13528,-1848,1744,782,1670,-2579,2025-01-29 15:06:23,0.0
-13548,-1364,1464,511,1846,-2126,2025-01-29 15:06:23,0.0
-13848,-1412,1036,160,2023,-1987,2025-01-29 15:06:23,0.0
-14136,-1796,572,106,1779,-1990,2025-01-29 15:06:24,0.0
-14340,-2136,776,210,1179,-2065,2025-01-29 15:06:24,0.0
-14300,-2272,524,314,102,-2042,2025-01-29 15:06:24,0.0
-14204,-2096,388,221,-1068,-1743,2025-01-29 15:06:24,0.0
-13688,-1740,248,135,-2334,-1215,2025-01-29 15:06:24,0.0
-12980,-1460,300,-42,-3604,-611,2025-01-29 15:06:24,0.0
-12504,-1732,452,-375,-3684,-408,2025-01-29 15:06:24,0.0
-12704,-1724,1096,-697,-2786,-273,2025-01-29 15:06:24,0.0
-13132,-1660,1472,-838,-1514,121,2025-01-29 15:06:24,0.0
-13536,-1376,1748,-781,-702,727,2025-01-29 15:06:24,0.0
-13428,-1592,1664,-835,-703,1248,2025-01-29 15:06:24,0.0
-12788,-1920,972,-1025,-857,1457,2025-01-29 15:06:24,0.0
-12480,-1876,132,-1359,-344,1437,2025-01-29 15:06:24,0.0
-12264,-1980,-740,-1786,997,1040,2025-01-29 15:06:24,
-12572,-1404,-1000,-2533,2867,283,2025-01-29 15:06:24,0.0
-14148,-552,-600,-3074,4420,-155,2025-01-29 15:06:24,0.0
-15004,-1376,28,-3162,5270,-495,2025-01-29 15:06:24,0.0
-16108,-3472,800,-3140,4745,-1006,2025-01-29 15:06:24,0.0
-16792,-4000,1640,-3136,2441,-1251,2025-01-29 15:06:24,0.0
-17108,-2928,456,-3098,-573,-1789,2025-01-29 15:06:24,0.0
-17416,-972,-1128,-3440,-2717,-2219,2025-01-29 15:06:24,0.0
-16468,-320,-1844,-4128,-3509,-2376,2025-01-29 15:06:24,0.0
-15832,-1292,-1112,-4687,-3150,-2150,2025-01-29 15:06:24,0.0
-15352,-3076,-688,-4602,-1834,-1612,2025-01-29 15:06:24,0.0
-15172,-4160,-124,-4006,-682,-1146,2025-01-29 15:06:24,0.0
-15932,-4836,244,-2990,-240,-469,2025-01-29 15:06:24,0.0
-16636,-4776,336,-1776,-587,472,2025-01-29 15:06:24,0.0
-16400,-3544,-152,-734,-1582,2030,2025-01-29 15:06:24,0.0
-14016,-2016,-1500,-348,-2664,2846,2025-01-29 15:06:24,0.0
-13500,-1364,-1672,-295,-2661,3022,2025-01-29 15:06:24,0.0
-13028,-1084,-2052,191,-2203,3391,2025-01-29 15:06:24,0.0
-12448,-600,-3340,687,-1648,3527,2025-01-29 15:06:24,0.0
-12268,492,-5108,748,-1498,3586,2025-01-29 15:06:24,0.0
-11384,1864,-5632,-16,-1296,3239,2025-01-29 15:06:24,0.0
-10920,2828,-5040,-895,-659,2473,2025-01-29 15:06:24,0.0
-11128,2920,-4256,-1464,408,1826,2025-01-29 15:06:24,0.0
-11900,2172,-3768,-1894,1882,1605,2025-01-29 15:06:24,0.0
-12420,1220,-2824,-2148,3202,1514,2025-01-29 15:06:24,0.0
-13732,-124,-1888,-2126,4602,1372,2025-01-29 15:06:24,0.0
-14720,-816,-1548,-1834,5087,1399,2025-01-29 15:06:24,0.0
-15216,-1004,-1292,-1429,3918,1595,2025-01-29 15:06:24,0.0
-15584,-420,-1052,-771,1305,1831,2025-01-29 15:06:24,0.0
-15096,536,-804,-357,-1936,2319,2025-01-29 15:06:24,0.0
-13608,1276,-936,-84,-4064,2423,2025-01-29 15:06:24,0.0
-12340,1664,-1284,207,-5080,2362,2025-01-29 15:06:24,0.0
-11464,1480,-1716,353,-4473,2328,2025-01-29 15:06:24,0.0
-10868,1120,-1424,440,-2421,2291,2025-01-29 15:06:24,0.0
-10408,844,-1484,611,-207,2047,2025-01-29 15:06:24,0.0
-10972,852,-1644,696,1647,1721,2025-01-29 15:06:24,0.0
-11736,1140,-1524,526,2424,1341,2025-01-29 15:06:24,0.0
-12388,1600,-888,513,2140,1023,2025-01-29 15:06:24,0.0
-12812,1524,-968,412,1299,524,2025-01-29 15:06:24,0.0
-13140,1520,-1008,173,315,-32,2025-01-29 15:06:24,0.0
-13060,1512,-760,73,-451,-307,2025-01-29 15:06:24,0.0
-12712,1412,-132,102,-809,-575,2025-01-29 15:06:24,0.0
-12596,960,-100,146,-633,-753,2025-01-29 15:06:24,0.0
-12856,712,220,508,-158,-874,2025-01-29 15:06:24,0.0
-13128,488,68,991,121,-896,2025-01-29 15:06:24,0.0
-13576,460,432,1463,-292,-854,2025-01-29 15:06:24,0.0
-13540,632,704,1848,-936,-831,2025-01-29 15:06:24,0.0
-13180,916,772,2067,-1619,-992,2025-01-29 15:06:25,0.0
-13108,1096,732,2262,-2113,-1068,2025-01-29 15:06:25,0.0
-12848,1344,340,2475,-2297,-1013,2025-01-29 15:06:25,0.0
-12760,1720,-340,2683,-1727,-937,2025-01-29 15:06:25,0.0
-12544,1948,-976,2562,-544,-908,2025-01-29 15:06:25,0.0
-12956,1740,-912,2440,642,-1044,2025-01-29 15:06:25,0.0
-14100,1388,-404,2538,1551,-948,2025-01-29 15:06:25,0.0
-15532,264,1244,3043,2064,-304,2025-01-29 15:06:25,0.0
-15788,-320,1816,3912,2018,377,2025-01-29 15:06:25,0.0
-15480,-28,1444,4328,1140,900,2025-01-29 15:06:25,0.0
-15004,412,1372,4656,84,1150,2025-01-29 15:06:25,0.0
-14424,888,1308,5077,-258,1233,2025-01-29 15:06:25,0.0
-14468,1412,232,5517,262,1456,2025-01-29 15:06:25,0.0
-15096,1488,-912,5750,1613,1743,2025-01-29 15:06:25,0.0
-15352,1920,-1668,5502,3464,2106,2025-01-29 15:06:25,0.0
-15852,3356,-2132,5015,5245,2241,2025-01-29 15:06:25,0.0
-15968,4260,-2912,4208,5766,2054,2025-01-29 15:06:25,0.0
-15980,4848,-3476,2827,4032,1468,2025-01-29 15:06:25,0.0
-15888,4472,-4000,1260,1216,953,2025-01-29 15:06:25,0.0
-15288,3600,-3192,158,-994,315,2025-01-29 15:06:25,0.0
-14484,2000,-2752,-628,-2119,-539,2025-01-29 15:06:25,0.0
-12828,1268,-2780,-782,-2956,-1785,2025-01-29 15:06:25,0.0
-12204,1380,-3176,-883,-3248,-2793,2025-01-29 15:06:25,0.0
-11656,980,-3780,-1255,-2823,-3168,2025-01-29 15:06:25,0.0
-11772,416,-4308,-1497,-1980,-3249,2025-01-29 15:06:25,0.0
-11416,-284,-4704,-1698,-1191,-3079,2025-01-29 15:06:25,0.0
-11180,-1024,-4480,-1844,-281,-2734,2025-01-29 15:06:25,0.0
-11048,-1536,-2924,-1770,437,-2543,2025-01-29 15:06:25,0.0
-11132,-1628,-2412,-1503,1577,-2499,2025-01-29 15:06:25,0.0
-12216,-1144,-2364,-1504,3170,-2411,2025-01-29 15:06:25,0.0
-13108,-548,-2784,-1812,3621,-2404,2025-01-29 15:06:25,0.0
-13892,152,-2432,-2237,3237,-2649,2025-01-29 15:06:25,0.0
-14368,484,-2900,-2849,2080,-2932,2025-01-29 15:06:25,0.0
-14856,544,-3036,-3473,643,-3075,2025-01-29 15:06:25,0.0
-14992,336,-3356,-4206,-981,-3033,2025-01-29 15:06:25,0.0
-14516,188,-3276,-4990,-2614,-2841,2025-01-29 15:06:25,0.0
-13280,216,-3468,-5871,-3730,-2785,2025-01-29 15:06:25,0.0
-12076,260,-3836,-6917,-4041,-2923,2025-01-29 15:06:25,0.0
-11472,320,-3344,-7829,-3371,-2960,2025-01-29 15:06:25,0.0
-11440,364,-2872,-8385,-2092,-2801,2025-01-29 15:06:25,0.0
-11564,128,-2284,-8756,-751,-2449,2025-01-29 15:06:25,0.0
-11872,-84,-2000,-9154,255,-2257,2025-01-29 15:06:25,0.0
-12244,-216,-2196,-9832,758,-2210,2025-01-29 15:06:25,0.0
-13276,-224,-1820,-10644,380,-2246,2025-01-29 15:06:25,0.0
-13672,-132,-2032,-11348,-621,-1914,2025-01-29 15:06:25,0.0
-13688,148,-2064,-11743,-1214,-1423,2025-01-29 15:06:25,0.0
-13436,200,-2148,-12036,-1194,-998,2025-01-29 15:06:25,0.0
-13380,480,-2084,-12312,-1025,-706,2025-01-29 15:06:25,0.0
-13008,648,-1808,-12673,-1106,-547,2025-01-29 15:06:25,0.0
-13204,396,-1828,-13326,-1082,-546,2025-01-29 15:06:25,0.0
-13300,-152,-1752,-13719,-1154,-476,2025-01-29 15:06:25,0.0
-13352,-740,-2328,-14003,-924,-589,2025-01-29 15:06:25,0.0
-13328,-1060,-2044,-14181,-523,-745,2025-01-29 15:06:25,0.0
-13376,-1320,-1684,-14416,-9,-1058,2025-01-29 15:06:25,
-13460,-992,-1172,-14480,213,-1233,2025-01-29 15:06:25,0.0
-13648,-572,-1944,-14536,39,-1116,2025-01-29 15:06:25,0.0
-13508,-388,-2400,-14995,43,-1182,2025-01-29 15:06:25,0.0
-13500,-308,-2768,-15629,681,-1559,2025-01-29 15:06:25,0.0
-13552,-276,-3168,-16468,1593,-2007,2025-01-29 15:06:25,0.0
-13848,-168,-2916,-17207,2092,-2379,2025-01-29 15:06:26,0.0
-14132,-192,-2784,-17871,2098,-2519,2025-01-29 15:06:26,0.0
-14076,-504,-2696,-18461,1798,-2590,2025-01-29 15:06:26,0.0
-13472,-848,-2600,-19119,345,-2854,2025-01-29 15:06:26,0.0
-13068,-1608,-2620,-19693,-502,-3281,2025-01-29 15:06:26,0.0
-12900,-2352,-2416,-20355,-625,-3985,2025-01-29 15:06:26,0.0
-13436,-2736,-2004,-20833,-276,-4435,2025-01-29 15:06:26,0.0
-14276,-2360,-1364,-21036,83,-3974,2025-01-29 15:06:26,0.0
-14588,-1956,312,-20862,-136,-2679,2025-01-29 15:06:26,0.0
-13880,-1984,416,-20742,-1325,-1108,2025-01-29 15:06:26,0.0
-13644,-1928,-1864,-20446,-2232,-138,2025-01-29 15:06:26,0.0
-13912,-2456,-4224,-19453,-2198,267,2025-01-29 15:06:26,0.0
-13544,-4768,-4824,-17993,78,-857,2025-01-29 15:06:26,0.0
-13236,-5328,-5120,-16023,2798,-2995,2025-01-29 15:06:26,0.0
-13580,-3348,-4508,-15112,3685,-4297,2025-01-29 15:06:26,0.0
-13008,-144,-3856,-15675,3351,-4506,2025-01-29 15:06:26,0.0
-12632,2800,-2812,-16895,2303,-3895,2025-01-29 15:06:26,0.0
-12024,4028,-3272,-17444,1782,-2522,2025-01-29 15:06:26,0.0
-11224,3488,-5020,-17733,2829,-1636,2025-01-29 15:06:26,0.0
-10764,844,-6432,-18640,5939,-2013,2025-01-29 15:06:26,0.0
-11484,-2040,-5448,-18818,9053,-3165,2025-01-29 15:06:26,0.0
-12988,-3456,-3480,-18319,11018,-4232,2025-01-29 15:06:26,0.0
-14884,-3172,-1468,-17767,10811,-5161,2025-01-29 15:06:26,0.0
-16352,-884,-688,-16598,7810,-4791,2025-01-29 15:06:26,0.0
-16432,704,-2092,-15243,2219,-3719,2025-01-29 15:06:26,0.0
-14784,1052,-3836,-15348,-2490,-3319,2025-01-29 15:06:26,0.0
-12904,724,-4064,-15970,-3564,-3247,2025-01-29 15:06:26,0.0
-11956,732,-3476,-16123,-2202,-3178,2025-01-29 15:06:26,0.0
-11236,700,-3452,-16151,-33,-3322,2025-01-29 15:06:26,0.0
-11840,964,-3828,-16264,1163,-3336,2025-01-29 15:06:26,0.0
-12640,1072,-4240,-16223,1494,-3000,2025-01-29 15:06:26,0.0
-13220,888,-4348,-16227,1773,-2905,2025-01-29 15:06:26,0.0
-13500,308,-3724,-16416,2108,-3200,2025-01-29 15:06:26,0.0
-13844,-104,-2480,-16289,1963,-3526,2025-01-29 15:06:26,0.0
-13836,-348,-1952,-15685,1168,-3467,2025-01-29 15:06:26,0.0
-12728,-656,-3496,-15141,-101,-3586,2025-01-29 15:06:26,0.0
-12388,-936,-4684,-15223,-402,-3713,2025-01-29 15:06:26,0.0
-12068,-776,-4592,-15340,-200,-3994,2025-01-29 15:06:26,0.0
-12000,-564,-4004,-15423,521,-4079,2025-01-29 15:06:26,0.0
-12064,-656,-3716,-15292,1097,-3987,2025-01-29 15:06:26,0.0
-11852,-216,-4096,-15192,1294,-3883,2025-01-29 15:06:26,0.0
-11608,68,-4632,-15113,1182,-3833,2025-01-29 15:06:26,0.0
-11476,124,-4704,-14915,1325,-3706,2025-01-29 15:06:26,0.0
-11668,-596,-4568,-14606,1940,-3376,2025-01-29 15:06:26,0.0
-11672,-1188,-4308,-14476,2622,-3409,2025-01-29 15:06:26,0.0
-11604,-1764,-3920,-14399,3304,-3611,2025-01-29 15:06:26,0.0
-11328,-1764,-3424,-14379,3299,-4173,2025-01-29 15:06:26,0.0
-11392,-1436,-3032,-14156,2844,-4706,2025-01-29 15:06:26,0.0
-11840,-1124,-2792,-13646,2553,-5044,2025-01-29 15:06:26,0.0
-12360,-1020,-2612,-13245,2351,-5335,2025-01-29 15:06:26,0.0
-12964,-1228,-2484,-13046,2467,-5503,2025-01-29 15:06:26,0.0
-13492,-1416,-2560,-12679,2203,-5639,2025-01-29 15:06:26,0.0
-14016,-1260,-3188,-12508,1308,-5588,2025-01-29 15:06:26,0.0
-14000,-508,-3604,-12415,-361,-5279,2025-01-29 15:06:26,0.0
-15524,460,-2396,-12326,-3426,-4429,2025-01-29 15:06:26,0.0
-11588,268,-3740,-12226,-5069,-3879,2025-01-29 15:06:26,0.0
-12232,-24,-2160,-12065,-5963,-3071,2025-01-29 15:06:26,0.0
-11524,-648,-2644,-11897,-6230,-2310,2025-01-29 15:06:26,0.0
-11808,-1660,-3344,-11443,-5278,-1647,2025-01-29 15:06:26,0.0
-11192,-2180,-3380,-11219,-4660,-1082,2025-01-29 15:06:27,0.0
-10488,-1324,-2536,-11120,-4233,-418,2025-01-29 15:06:27,0.0
-10976,652,-1528,-11286,-2998,130,2025-01-29 15:06:27,0.0
-12340,2292,-208,-11193,-1087,1087,2025-01-29 15:06:27,0.0
-12420,1916,928,-11026,-1928,1921,2025-01-29 15:06:27,0.0
-12416,-780,2308,-10359,-3928,1201,2025-01-29 15:06:27,0.0
-13280,-3304,2336,-9216,-6894,204,2025-01-29 15:06:27,0.0
-13312,-4324,792,-8478,-9486,-390,2025-01-29 15:06:27,0.0
-11756,-3272,52,-8376,-10190,-1097,2025-01-29 15:06:27,0.0
-10224,-1504,-44,-8302,-9908,-1681,2025-01-29 15:06:27,0.0
-10448,-228,-672,-8150,-9399,-2098,2025-01-29 15:06:27,0.0
-17920,1728,-484,-8401,-7493,-1487,2025-01-29 15:06:27,0.0
-15676,768,-360,-9204,-5499,26,2025-01-29 15:06:27,0.0
-16952,-592,552,-9425,-3084,917,2025-01-29 15:06:27,0.0
-17788,-1196,1224,-9424,-3045,2098,2025-01-29 15:06:27,0.0
-16372,-264,1700,-9553,-4105,2020,2025-01-29 15:06:27,0.0
-16544,368,80,-10101,-5879,873,2025-01-29 15:06:27,0.0
-17696,-892,2592,-10617,-7558,-375,2025-01-29 15:06:27,0.0
-15844,-180,6268,-8958,-7608,-1064,2025-01-29 15:06:27,0.0
-15036,1036,6092,-8520,-7408,-174,2025-01-29 15:06:27,0.0
-14256,-136,5016,-7709,-7052,312,2025-01-29 15:06:27,0.0
-14916,-52,4528,-6717,-8684,736,2025-01-29 15:06:27,0.0
-13740,444,5868,-6079,-9818,832,2025-01-29 15:06:27,0.0
-12032,952,5436,-5550,-8933,742,2025-01-29 15:06:27,0.0
-12560,940,5940,-4680,-7732,880,2025-01-29 15:06:27,0.0
-13380,1076,6976,-3626,-7399,1538,2025-01-29 15:06:27,0.0
-13076,1116,7712,-2830,-8630,1761,2025-01-29 15:06:27,0.0
-9136,340,6840,-2123,-8790,2166,2025-01-29 15:06:27,0.0
-11828,40,7564,-2019,-12745,1884,2025-01-29 15:06:27,0.0
-11340,256,8124,-1486,-12890,1662,2025-01-29 15:06:27,0.0
-10972,1368,8400,-1102,-13094,1427,2025-01-29 15:06:27,0.0
-10820,2296,8428,-954,-13197,1266,2025-01-29 15:06:27,0.0
-11504,2760,8060,-1015,-12737,1288,2025-01-29 15:06:27,0.0
-11384,2972,9520,-757,-12641,1487,2025-01-29 15:06:27,0.0
-12056,1772,10192,-494,-12164,1732,2025-01-29 15:06:27,0.0
-11752,188,10416,50,-11856,1464,2025-01-29 15:06:27,
-11144,276,10120,-14,-10494,737,2025-01-29 15:06:27,0.0
-11720,816,9520,-360,-8774,81,2025-01-29 15:06:27,0.0
-12352,104,10860,-434,-6607,-835,2025-01-29 15:06:27,0.0
-13384,-504,12540,-198,-6342,-1548,2025-01-29 15:06:27,0.0
-13488,268,12512,-280,-7508,-1812,2025-01-29 15:06:27,0.0
-12896,204,12260,253,-7812,-1665,2025-01-29 15:06:27,0.0
-12968,1948,12188,564,-8261,-1323,2025-01-29 15:06:27,0.0
-13188,2880,12608,399,-10490,-889,2025-01-29 15:06:27,0.0
-12048,2436,12176,171,-11143,-604,2025-01-29 15:06:27,0.0
-11580,1432,12752,66,-10589,-675,2025-01-29 15:06:27,0.0
-10828,440,13240,365,-9125,-982,2025-01-29 15:06:27,0.0
-11780,-1324,15192,567,-7936,-613,2025-01-29 15:06:27,0.0
-11604,520,15080,986,-7420,-879,2025-01-29 15:06:27,0.0
-11540,1384,14580,1210,-7871,-668,2025-01-29 15:06:27,0.0
-9332,1544,14076,1287,-8248,-633,2025-01-29 15:06:27,0.0
-7812,1488,13776,1188,-7702,-964,2025-01-29 15:06:27,0.0
-7292,1628,13656,794,-6383,-1214,2025-01-29 15:06:27,0.0
-7892,1760,14244,481,-4951,-1075,2025-01-29 15:06:27,0.0
-9268,2580,15252,130,-3861,-1030,2025-01-29 15:06:27,0.0
-10872,3104,15680,-27,-3939,-497,2025-01-29 15:06:27,0.0
-10768,3376,15044,-196,-5449,407,2025-01-29 15:06:27,0.0
-9392,2876,15460,-216,-6590,1245,2025-01-29 15:06:27,0.0
-6888,2432,14460,-675,-6926,1337,2025-01-29 15:06:27,0.0
-5796,1780,14076,-1409,-6436,1014,2025-01-29 15:06:27,0.0
-5744,1512,14780,-1462,-4676,616,2025-01-29 15:06:27,0.0
-6404,1344,15328,-1342,-3147,151,2025-01-29 15:06:28,0.0
-6880,1464,15500,-1231,-2414,-138,2025-01-29 15:06:28,0.0
-7216,1084,15980,-854,-1804,-302,2025-01-29 15:06:28,0.0
-7632,1288,15268,-957,-2180,-379,2025-01-29 15:06:28,0.0
-7056,1568,14700,-1088,-2585,-264,2025-01-29 15:06:28,0.0
-6768,1736,14088,-1431,-2124,-89,2025-01-29 15:06:28,0.0
-6472,1352,14916,-1625,-1189,-52,2025-01-29 15:06:28,0.0
-6396,1236,14884,-1653,25,44,2025-01-29 15:06:28,0.0
-6988,984,15364,-1372,1533,138,2025-01-29 15:06:28,0.0
-7456,264,15948,-825,2190,285,2025-01-29 15:06:28,0.0
-8388,-740,15880,-547,1398,520,2025-01-29 15:06:28,0.0
-8620,-832,16168,-350,-136,652,2025-01-29 15:06:28,0.0
-7728,-96,16212,49,-1428,719,2025-01-29 15:06:28,0.0
-6604,580,15808,87,-526,699,2025-01-29 15:06:28,0.0
-5972,1364,15188,-143,488,569,2025-01-29 15:06:28,0.0
-6000,1600,14864,-668,995,403,2025-01-29 15:06:28,0.0
-6420,1524,14724,-1110,1458,21,2025-01-29 15:06:28,0.0
-7296,1412,15220,-1121,1533,-80,2025-01-29 15:06:28,0.0
-7884,1584,15496,-1033,1249,49,2025-01-29 15:06:28,0.0
-7988,1816,15748,-723,741,247,2025-01-29 15:06:28,0.0
-7804,2120,15820,-531,-3,372,2025-01-29 15:06:28,0.0
-7304,1900,15160,-509,-679,373,2025-01-29 15:06:28,0.0
-6836,1540,14940,-449,-1282,218,2025-01-29 15:06:28,0.0
-6988,1696,14872,-560,-1436,106,2025-01-29 15:06:28,0.0
-7140,1876,15504,-628,-1358,105,2025-01-29 15:06:28,0.0
-7228,1956,16260,-686,-1784,220,2025-01-29 15:06:28,0.0
-6876,1204,16224,-694,-2185,105,2025-01-29 15:06:28,0.0
-6556,972,16032,-630,-2122,78,2025-01-29 15:06:28,0.0
-6096,528,15716,-614,-1520,110,2025-01-29 15:06:28,0.0
-6348,480,15252,-640,-838,121,2025-01-29 15:06:28,0.0
-6680,656,15260,-523,-212,173,2025-01-29 15:06:28,0.0
-7124,784,15168,-328,90,203,2025-01-29 15:06:28,0.0
-7528,920,15316,-140,-277,286,2025-01-29 15:06:28,0.0
