acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-9612,-1884,-8136,-14837,2084,-11047,2025-01-29 11:52:25,7
-12132,948,-6744,-15644,2745,-12321,2025-01-29 11:52:25,7
-14148,3564,-7884,-17433,2979,-11643,2025-01-29 11:52:25,7
-13360,3320,-10904,-20687,2740,-8127,2025-01-29 11:52:25,7
-10456,996,-10444,-22665,2215,-8109,2025-01-29 11:52:25,7
-10980,-1020,-7528,-22801,2212,-8086,2025-01-29 11:52:25,7
-12388,-2732,-5360,-21236,2484,-7341,2025-01-29 11:52:25,7
-13068,-3728,-4920,-19629,3085,-6892,2025-01-29 11:52:25,7
-13096,-3772,-4548,-18217,3035,-6858,2025-01-29 11:52:25,7
-13768,-2184,-3540,-16460,2183,-6902,2025-01-29 11:52:25,7
-12928,104,-5048,-14824,566,-6609,2025-01-29 11:52:25,7
-11860,1328,-7344,-14910,-983,-6406,2025-01-29 11:52:25,7
-11000,1888,-8356,-16157,-1530,-6373,2025-01-29 11:52:25,7
-10312,1840,-6252,-17037,-1134,-6394,2025-01-29 11:52:25,7
-10568,1700,-4368,-16574,-93,-6475,2025-01-29 11:52:25,7
-10980,772,-4044,-15339,1505,-6458,2025-01-29 11:52:25,7
-11820,-1064,-4976,-14080,2640,-6229,2025-01-29 11:52:25,7
-11212,-2608,-5292,-12841,2859,-6056,2025-01-29 11:52:25,7
-10128,-2852,-5320,-11833,2956,-6251,2025-01-29 11:52:25,7
-9940,-1324,-5288,-10844,3225,-6597,2025-01-29 11:52:25,7
-10392,852,-6308,-10391,3116,-7044,2025-01-29 11:52:25,7
-11068,2776,-7240,-10293,2678,-7175,2025-01-29 11:52:25,7
-11300,3856,-7772,-10486,1674,-7143,2025-01-29 11:52:25,7
-11164,3928,-8048,-10842,800,-6823,2025-01-29 11:52:25,7
-9744,2944,-8488,-11346,307,-6505,2025-01-29 11:52:26,7
-8368,1096,-8196,-11680,139,-6853,2025-01-29 11:52:26,7
-8308,-312,-7352,-11381,-121,-7349,2025-01-29 11:52:26,7
-8972,-1332,-6540,-10335,-262,-7310,2025-01-29 11:52:26,7
-9016,-1556,-6192,-9221,-603,-7002,2025-01-29 11:52:26,7
-9152,-1664,-6028,-8314,-777,-6408,2025-01-29 11:52:26,7
-8780,-1552,-6040,-7425,-1237,-5500,2025-01-29 11:52:26,7
-8588,-1456,-4848,-6694,-1865,-4871,2025-01-29 11:52:26,7
-7960,-1224,-4604,-6140,-1133,-4669,2025-01-29 11:52:26,7
-8356,-1104,-3988,-5407,489,-4926,2025-01-29 11:52:26,7
-9012,-880,-4500,-4499,2007,-5290,2025-01-29 11:52:26,7
-9504,-612,-5476,-3422,2366,-4986,2025-01-29 11:52:26,7
-8952,-720,-6184,-2804,1648,-4307,2025-01-29 11:52:26,7
-7888,-1400,-5820,-2581,573,-4068,2025-01-29 11:52:26,7
-7168,-2336,-6092,-2612,485,-4620,2025-01-29 11:52:26,7
-7740,-1752,-7004,-3095,1357,-5389,2025-01-29 11:52:26,7
-9392,-424,-7460,-3485,1922,-5904,2025-01-29 11:52:26,7
-11956,564,-7824,-3825,2149,-5667,2025-01-29 11:52:26,7
-14316,400,-7636,-4006,2085,-3966,2025-01-29 11:52:26,7
-15832,-484,-7056,-4273,2285,-1410,2025-01-29 11:52:26,7
-15004,-1876,-6840,-4891,1732,430,2025-01-29 11:52:26,7
-12012,-1684,-4884,-5015,515,385,2025-01-29 11:52:26,7
-7864,-28,-1940,-2191,-3634,-2392,2025-01-29 11:52:26,7
-10652,-2440,-5688,-2423,-5066,-3212,2025-01-29 11:52:26,7
-10672,-2056,-4716,-2348,-5104,-1387,2025-01-29 11:52:26,7
-9092,-1728,-5952,-2137,-4841,-339,2025-01-29 11:52:26,7
-9884,-152,-6368,-2182,-5326,-1625,2025-01-29 11:52:26,7
-13860,372,-6760,-3213,-6051,-1932,2025-01-29 11:52:26,7
-15256,-156,-5508,-4191,-5432,-1337,2025-01-29 11:52:26,0.0
-13804,-1308,-4316,-3970,-4915,-933,2025-01-29 11:52:26,2
-14460,-1916,-4824,-3328,-4471,-1422,2025-01-29 11:52:26,2
-13588,-1308,-6516,-3282,-3959,-1440,2025-01-29 11:52:26,2
-14184,-292,-7164,-3724,-4322,-832,2025-01-29 11:52:26,2
-14284,-244,-6712,-4099,-5981,-512,2025-01-29 11:52:26,2
-13704,-1196,-5204,-4100,-7063,-716,2025-01-29 11:52:26,2
-1272,-2724,-3388,-3222,-181,-2006,2025-01-29 11:52:26,2
-14336,-2660,-3944,-2612,-7204,-1083,2025-01-29 11:52:26,2
-13684,-1528,-4380,-2203,-5990,-1253,2025-01-29 11:52:26,2
-13184,396,-3332,-2020,-4018,-1286,2025-01-29 11:52:26,2
-15664,568,-3708,-1848,-6174,-320,2025-01-29 11:52:26,2
-15424,-120,-3180,-1431,-7419,408,2025-01-29 11:52:26,2
-13800,-564,-2432,-1186,-7704,650,2025-01-29 11:52:26,2
-12548,-616,-1592,-809,-7424,104,2025-01-29 11:52:26,2
-14044,-480,-1204,-487,-6859,14,2025-01-29 11:52:26,2
-14828,-640,-400,-519,-5988,519,2025-01-29 11:52:26,2
-15020,-364,780,-706,-5108,906,2025-01-29 11:52:26,2
-17004,352,1172,-703,-3307,512,2025-01-29 11:52:26,2
-13880,24,-712,-1138,-3464,585,2025-01-29 11:52:26,2
-14164,52,-2652,-1677,-3887,75,2025-01-29 11:52:26,2
-15056,472,-3812,-2416,-5543,131,2025-01-29 11:52:26,2
-14124,588,-2712,-2468,-8018,-125,2025-01-29 11:52:26,2
-13560,-324,-2316,-2400,-9705,-37,2025-01-29 11:52:26,2
-14508,-380,-1732,-2087,-9142,213,2025-01-29 11:52:26,2
-15312,604,-684,-1765,-8243,374,2025-01-29 11:52:26,2
-16004,1736,-64,-1936,-8201,4,2025-01-29 11:52:26,2
-16420,1516,1200,-2026,-7989,-23,2025-01-29 11:52:26,2
-16328,44,1640,-1789,-7681,-14,2025-01-29 11:52:26,2
-15752,-960,1404,-1377,-6966,-16,2025-01-29 11:52:26,2
-15848,-200,1444,-1198,-6421,450,2025-01-29 11:52:27,2
-15772,224,2440,-866,-5938,603,2025-01-29 11:52:27,2
-15884,400,2680,-245,-5217,762,2025-01-29 11:52:27,2
-15340,548,2112,-238,-3932,586,2025-01-29 11:52:27,2
-15344,932,1812,-506,-2995,183,2025-01-29 11:52:27,2
-15460,1184,2060,-905,-2899,-528,2025-01-29 11:52:27,2
-15744,1276,2580,-1101,-3326,-1383,2025-01-29 11:52:27,2
-16392,540,2816,-1043,-3693,-1786,2025-01-29 11:52:27,2
-16368,160,2976,-753,-4534,-1460,2025-01-29 11:52:27,2
-15308,-168,2060,-232,-5555,-1355,2025-01-29 11:52:27,2
-14228,-100,1560,229,-6646,-1424,2025-01-29 11:52:27,2
-13912,-180,2156,224,-7296,-1381,2025-01-29 11:52:27,2
-9232,560,2424,108,-6381,-1339,2025-01-29 11:52:27,2
-12136,492,3412,-159,-4272,-1250,2025-01-29 11:52:27,2
-12272,724,2832,19,-2520,-1289,2025-01-29 11:52:27,2
-12328,472,1988,-215,-1777,-1249,2025-01-29 11:52:27,2
-12904,440,1924,-318,-2760,-967,2025-01-29 11:52:27,2
-13708,428,3272,-570,-3850,-892,2025-01-29 11:52:27,2
-13968,216,3332,-534,-3621,-853,2025-01-29 11:52:27,2
-12272,236,4312,-568,-2612,-1073,2025-01-29 11:52:27,2
-13732,-1212,3868,-647,-2533,-1519,2025-01-29 11:52:27,2
-13820,-1368,3792,-322,-3026,-1271,2025-01-29 11:52:27,2
-13564,-1056,4208,-107,-3524,-595,2025-01-29 11:52:27,2
-13036,-376,4356,39,-3456,-175,2025-01-29 11:52:27,2
-13172,8,4328,-74,-2379,-4,2025-01-29 11:52:27,2
-13800,-272,5148,-221,-775,-216,2025-01-29 11:52:27,2
-14884,-524,5372,-117,-53,-182,2025-01-29 11:52:27,2
-15300,-664,5264,-2,-113,-124,2025-01-29 11:52:27,2
-14912,-804,4920,197,-515,-198,2025-01-29 11:52:27,2
-14076,-776,4560,292,-1243,-401,2025-01-29 11:52:27,2
-13720,-428,4336,119,-1792,-425,2025-01-29 11:52:27,2
-12960,-32,4644,-70,-2455,-172,2025-01-29 11:52:27,2
-12768,-4,4796,-162,-2255,-157,2025-01-29 11:52:27,2
-12676,-516,4824,-286,-1135,-425,2025-01-29 11:52:27,2
-13320,-1044,5348,-166,-405,-294,2025-01-29 11:52:27,2
-13700,-1336,5616,-136,-314,6,2025-01-29 11:52:27,2
-13308,-1392,5736,-134,-529,40,2025-01-29 11:52:27,2
-12516,-1336,5644,20,-440,-94,2025-01-29 11:52:27,2
-12608,-1080,5568,218,287,-318,2025-01-29 11:52:27,2
-13184,-924,5324,375,819,-474,2025-01-29 11:52:27,2
-13544,-740,5084,446,696,-480,2025-01-29 11:52:27,2
-13672,-692,5052,458,278,-517,2025-01-29 11:52:27,2
-13516,-528,4996,435,37,-496,2025-01-29 11:52:27,2
-13284,-408,5080,343,46,-508,2025-01-29 11:52:27,2
-13312,-248,5168,384,200,-494,2025-01-29 11:52:27,2
-13272,-264,5252,413,262,-501,2025-01-29 11:52:27,2
-13532,-224,5316,423,225,-455,2025-01-29 11:52:27,2
-13432,-468,5344,447,402,-356,2025-01-29 11:52:27,2
-13496,-528,5376,462,531,-291,2025-01-29 11:52:27,2
-13732,-596,5244,490,663,-318,2025-01-29 11:52:27,2
-13884,-744,4912,521,644,-283,2025-01-29 11:52:27,2
-13584,-624,4892,456,431,-345,2025-01-29 11:52:27,2
-13456,-456,4852,415,429,-355,2025-01-29 11:52:27,2
-13368,-656,4868,383,546,-266,2025-01-29 11:52:27,2
-13484,-584,4612,319,520,-175,2025-01-29 11:52:27,2
-13672,-528,4384,286,533,-123,2025-01-29 11:52:27,2
-13756,-544,4348,176,365,-63,2025-01-29 11:52:27,2
-13828,-544,4396,142,254,-42,2025-01-29 11:52:27,2
-13684,-528,4368,121,144,-32,2025-01-29 11:52:27,2
-13444,-504,4496,55,154,-94,2025-01-29 11:52:27,2
-13452,-400,4656,22,256,-179,2025-01-29 11:52:27,2
-13544,-412,4492,-32,281,-195,2025-01-29 11:52:27,2
-13712,-308,4592,-88,159,-170,2025-01-29 11:52:27,2
-13688,-264,4540,-119,67,-68,2025-01-29 11:52:27,2
-13580,-200,4656,-177,39,-37,2025-01-29 11:52:27,2
-13364,-124,4584,-262,99,-107,2025-01-29 11:52:28,2
-13556,-28,4744,-284,168,-121,2025-01-29 11:52:28,2
-13688,-220,4736,-326,220,-117,2025-01-29 11:52:28,2
-13812,-328,4912,-366,241,-71,2025-01-29 11:52:28,2
-13748,-456,4800,-407,217,-25,2025-01-29 11:52:28,2
-13772,-584,4892,-393,182,-20,2025-01-29 11:52:28,2
-13644,-564,4852,-444,66,-20,2025-01-29 11:52:28,2
-13544,-532,4920,-432,102,-77,2025-01-29 11:52:28,2
-13508,-464,4828,-444,154,-128,2025-01-29 11:52:28,2
-13560,-376,4688,-449,222,-186,2025-01-29 11:52:28,2
-13644,-396,4604,-456,221,-213,2025-01-29 11:52:28,2
-13688,-400,4752,-419,176,-120,2025-01-29 11:52:28,2
-13584,-308,4580,-422,125,-90,2025-01-29 11:52:28,2
-13548,-332,4712,-422,41,-64,2025-01-29 11:52:28,2
-13600,-340,4776,-440,35,-34,2025-01-29 11:52:28,2
-13600,-336,4632,-454,10,-101,2025-01-29 11:52:28,2
-13496,-260,4756,-450,11,-87,2025-01-29 11:52:28,2
-13684,-236,4832,-447,15,-66,2025-01-29 11:52:28,2
-13596,-232,4808,-405,-11,-52,2025-01-29 11:52:28,2
-13512,-240,4828,-411,-38,-67,2025-01-29 11:52:28,2
-13476,-384,4868,-422,23,-76,2025-01-29 11:52:28,2
-13596,-344,4928,-387,84,-88,2025-01-29 11:52:28,2
-13448,-292,4776,-381,162,-151,2025-01-29 11:52:28,2
-13212,-500,4552,-466,72,-204,2025-01-29 11:52:28,2
-13456,-440,4848,-392,121,-204,2025-01-29 11:52:28,2
-13412,-420,5028,-366,194,-217,2025-01-29 11:52:28,2
-13680,-440,4876,-329,299,-227,2025-01-29 11:52:28,2
-13632,-412,4660,-286,195,-270,2025-01-29 11:52:28,2
-13576,-400,4516,-221,36,-207,2025-01-29 11:52:28,2
-13600,-340,4800,-203,35,-201,2025-01-29 11:52:28,2
-13588,-460,4748,-196,25,-188,2025-01-29 11:52:28,2
-13480,-292,4860,-225,15,-197,2025-01-29 11:52:28,2
-13468,-528,4888,-202,58,-235,2025-01-29 11:52:28,2
-13512,-440,4940,-171,150,-245,2025-01-29 11:52:28,2
-13708,-524,4884,-180,216,-229,2025-01-29 11:52:28,2
-13644,-504,4776,-191,195,-164,2025-01-29 11:52:28,2
-13592,-440,4684,-159,157,-135,2025-01-29 11:52:28,2
-13500,-496,4744,-153,128,-170,2025-01-29 11:52:28,2
-13592,-372,4696,-122,112,-181,2025-01-29 11:52:28,2
-13488,-424,4732,-115,130,-187,2025-01-29 11:52:28,2
-13536,-352,4788,-155,165,-199,2025-01-29 11:52:28,2
-13472,-376,4800,-144,183,-232,2025-01-29 11:52:28,2
-13548,-460,4832,-145,174,-262,2025-01-29 11:52:28,2
-13560,-476,4784,-156,194,-244,2025-01-29 11:52:28,2
-13540,-460,4848,-132,174,-197,2025-01-29 11:52:28,2
-13608,-432,4708,-132,162,-194,2025-01-29 11:52:28,2
-13480,-388,4900,-127,192,-169,2025-01-29 11:52:28,2
-13624,-296,4864,-159,213,-179,2025-01-29 11:52:28,2
-13488,-380,4880,-172,212,-146,2025-01-29 11:52:28,2
-13556,-500,4816,-169,224,-167,2025-01-29 11:52:28,2
-13568,-440,4832,-197,212,-150,2025-01-29 11:52:28,2
-13540,-500,4828,-187,202,-130,2025-01-29 11:52:28,2
-13544,-396,4828,-215,191,-172,2025-01-29 11:52:28,2
-13424,-396,4804,-188,189,-168,2025-01-29 11:52:28,2
-13556,-448,4880,-199,206,-139,2025-01-29 11:52:28,2
-13596,-452,4712,-217,210,-157,2025-01-29 11:52:28,2
-13592,-376,4720,-220,196,-162,2025-01-29 11:52:28,2
-13460,-484,4780,-222,176,-143,2025-01-29 11:52:28,2
-13544,-464,4720,-235,146,-117,2025-01-29 11:52:28,2
-13556,-368,4896,-247,135,-164,2025-01-29 11:52:28,2
-13496,-464,4756,-237,165,-168,2025-01-29 11:52:28,2
-13552,-416,4808,-250,137,-148,2025-01-29 11:52:29,2
-13584,-464,4692,-266,150,-137,2025-01-29 11:52:29,2
-13560,-320,4796,-257,166,-155,2025-01-29 11:52:29,2
-13564,-268,4828,-252,151,-148,2025-01-29 11:52:29,2
-13616,-348,4908,-247,165,-160,2025-01-29 11:52:29,2
-13672,-488,4724,-255,138,-130,2025-01-29 11:52:29,2
-13628,-416,4896,-269,162,-153,2025-01-29 11:52:29,2
-13676,-428,4808,-242,154,-184,2025-01-29 11:52:29,2
-13576,-416,4696,-266,142,-144,2025-01-29 11:52:29,2
-13592,-420,4736,-276,167,-137,2025-01-29 11:52:29,2
-13540,-344,4772,-268,152,-121,2025-01-29 11:52:29,2
-13612,-304,4980,-270,122,-122,2025-01-29 11:52:29,2
-13584,-388,4820,-287,195,-137,2025-01-29 11:52:29,2
-13484,-480,4864,-307,240,-121,2025-01-29 11:52:29,2
-13624,-388,4792,-266,196,-136,2025-01-29 11:52:29,2
-13436,-320,4776,-268,94,-90,2025-01-29 11:52:29,2
-13512,-324,4876,-252,102,-159,2025-01-29 11:52:29,2
-13636,-376,5008,-247,163,-228,2025-01-29 11:52:29,2
-13648,-364,4700,-224,191,-252,2025-01-29 11:52:29,2
-13644,-356,4432,-205,7,-181,2025-01-29 11:52:29,2
-13600,-372,4676,-197,-41,-117,2025-01-29 11:52:29,2
-13544,-320,4864,-221,-64,-122,2025-01-29 11:52:29,2
-13504,-412,4764,-217,-82,-86,2025-01-29 11:52:29,2
-13480,-428,4936,-204,15,-143,2025-01-29 11:52:29,2
-13516,-428,5040,-210,126,-164,2025-01-29 11:52:29,2
-13496,-372,4940,-225,179,-165,2025-01-29 11:52:29,2
-13588,-416,4896,-209,153,-146,2025-01-29 11:52:29,2
-13628,-548,4856,-218,94,-145,2025-01-29 11:52:29,2
-13612,-364,4736,-221,71,-129,2025-01-29 11:52:29,2
-13588,-400,4912,-217,105,-136,2025-01-29 11:52:29,2
-13580,-436,4864,-208,100,-147,2025-01-29 11:52:29,2
-13508,-444,4896,-229,116,-157,2025-01-29 11:52:29,2
-13540,-396,4864,-237,114,-212,2025-01-29 11:52:29,2
-13596,-412,4952,-232,167,-208,2025-01-29 11:52:29,2
-13636,-440,4720,-198,136,-195,2025-01-29 11:52:29,2
-13708,-460,4784,-159,133,-182,2025-01-29 11:52:29,2
-13616,-440,4644,-177,110,-192,2025-01-29 11:52:29,2
-13512,-372,4556,-188,-86,-257,2025-01-29 11:52:29,2
-13464,-296,4656,-177,-167,-406,2025-01-29 11:52:29,2
-13680,-168,4816,-103,-135,-525,2025-01-29 11:52:29,2
-13920,-228,4736,-94,-135,-632,2025-01-29 11:52:29,2
-14092,-336,4556,-48,-176,-610,2025-01-29 11:52:29,2
-13472,-268,4460,-103,-806,-417,2025-01-29 11:52:29,2
-13112,-268,4288,-102,-1282,-530,2025-01-29 11:52:29,2
-13224,-472,4944,-38,-1607,-543,2025-01-29 11:52:29,2
-13120,-588,5244,29,-1399,-374,2025-01-29 11:52:29,2
-13032,-472,5508,18,-907,-263,2025-01-29 11:52:29,2
-13152,-348,5888,0,-435,-137,2025-01-29 11:52:29,2
-13528,-348,5808,-67,-103,-24,2025-01-29 11:52:29,2
-13636,-308,5664,-190,55,114,2025-01-29 11:52:29,2
-13488,-448,5328,-270,141,164,2025-01-29 11:52:29,2
-13368,-636,5204,-343,33,135,2025-01-29 11:52:29,2
-13436,-884,5112,-391,-33,82,2025-01-29 11:52:29,2
-13380,-844,4980,-427,92,90,2025-01-29 11:52:29,2
-13084,-700,5100,-530,32,166,2025-01-29 11:52:29,2
-12704,-640,5112,-597,217,237,2025-01-29 11:52:29,2
-12644,-344,5144,-702,563,128,2025-01-29 11:52:29,2
-12628,-424,5208,-675,1085,-87,2025-01-29 11:52:29,2
-12948,-516,5360,-712,1347,-260,2025-01-29 11:52:29,2
-13276,-736,5108,-766,1396,-206,2025-01-29 11:52:30,2
-13136,-520,5212,-818,1622,-144,2025-01-29 11:52:30,2
-13276,-460,5780,-666,2135,-32,2025-01-29 11:52:30,2
-13220,-264,4976,-920,2767,19,2025-01-29 11:52:30,2
-12872,112,4512,-1017,3496,79,2025-01-29 11:52:30,2
-13244,-112,4784,-1179,4293,16,2025-01-29 11:52:30,2
-13412,-300,4972,-1252,5238,-45,2025-01-29 11:52:30,2
-13756,-428,5036,-1105,6410,-239,2025-01-29 11:52:30,2
-13596,-512,4516,-840,6775,-247,2025-01-29 11:52:30,2
-14680,-548,4472,-768,6583,171,2025-01-29 11:52:30,2
-14724,-520,4600,-974,6258,775,2025-01-29 11:52:30,2
-14088,-60,3904,-1162,5594,1368,2025-01-29 11:52:30,2
-14200,892,3896,-1406,5280,1846,2025-01-29 11:52:30,2
-13852,1352,4528,-1375,6087,1915,2025-01-29 11:52:30,2
-14152,604,4832,-933,6991,2019,2025-01-29 11:52:30,2
-15264,-592,3852,-734,7788,1860,2025-01-29 11:52:30,2
-15056,-1020,3536,-573,7768,1710,2025-01-29 11:52:30,2
-14568,-912,2364,-570,7417,1681,2025-01-29 11:52:30,2
-14140,520,1780,-1007,7928,2218,2025-01-29 11:52:30,2
-13500,464,2432,-1295,8983,2182,2025-01-29 11:52:30,2
-13700,-452,2172,-1320,10741,1631,2025-01-29 11:52:30,2
-14412,-1564,1876,-1027,14152,539,2025-01-29 11:52:30,2
-16116,-1440,1376,-374,16830,-85,2025-01-29 11:52:30,2
-17584,-16,-48,-310,18874,-298,2025-01-29 11:52:30,2
-16916,812,-44,-636,18747,-298,2025-01-29 11:52:30,2
-26320,976,-760,-638,17037,213,2025-01-29 11:52:30,2
-16828,-296,-668,-682,15468,16,2025-01-29 11:52:30,2
-16768,-372,-1300,-96,14270,-470,2025-01-29 11:52:30,2
-17680,-28,-3064,190,13375,-584,2025-01-29 11:52:30,2
-17296,140,-3504,305,11827,-123,2025-01-29 11:52:30,2
-15916,372,-3296,385,10278,300,2025-01-29 11:52:30,2
-15036,504,-4616,747,9472,229,2025-01-29 11:52:30,2
-14552,468,-5640,1144,8708,-23,2025-01-29 11:52:30,2
-14048,344,-6108,1320,8659,-216,2025-01-29 11:52:30,2
-14248,340,-6236,1453,8523,-118,2025-01-29 11:52:30,2
-14024,484,-6188,1580,8117,16,2025-01-29 11:52:30,2
-13688,696,-6116,1643,7616,131,2025-01-29 11:52:30,2
-12444,916,-6600,1628,6585,-65,2025-01-29 11:52:30,2
-11160,1216,-6768,1665,5648,-446,2025-01-29 11:52:30,2
-11096,956,-6960,1564,5609,-822,2025-01-29 11:52:30,2
-11744,1028,-6516,1302,6236,-1061,2025-01-29 11:52:30,2
-11720,872,-6500,859,7485,-984,2025-01-29 11:52:30,2
-10988,104,-6836,417,7814,-854,2025-01-29 11:52:30,2
-10824,-264,-6940,246,7878,-559,2025-01-29 11:52:30,2
-10048,-508,-6896,307,8153,-505,2025-01-29 11:52:30,2
-9832,-92,-7956,423,8164,-707,2025-01-29 11:52:30,2
-10128,284,-8768,491,7426,-953,2025-01-29 11:52:30,2
-10584,172,-9240,377,6364,-1068,2025-01-29 11:52:30,2
-10436,348,-9792,21,4861,-964,2025-01-29 11:52:30,2
-10520,504,-9400,-230,3433,-661,2025-01-29 11:52:30,2
-9476,268,-9400,-524,2001,-501,2025-01-29 11:52:30,2
-9200,280,-9120,-671,813,-337,2025-01-29 11:52:30,2
-9340,-84,-8108,-742,1417,-493,2025-01-29 11:52:30,2
-9516,-360,-8296,-885,2815,-843,2025-01-29 11:52:30,2
-9492,-668,-8404,-903,3008,-1159,2025-01-29 11:52:30,2
-9940,-644,-9152,-902,2132,-1384,2025-01-29 11:52:30,1
-10536,-304,-9256,-689,847,-1506,2025-01-29 11:52:30,1
-16628,-1396,-9360,-446,-1565,-1092,2025-01-29 11:52:30,1
-10284,-620,-9228,-264,238,-1488,2025-01-29 11:52:30,1
-10512,-760,-9268,-17,-63,-1579,2025-01-29 11:52:30,1
-10744,-848,-9044,328,-326,-1533,2025-01-29 11:52:30,1
-10624,-888,-9176,369,-427,-1461,2025-01-29 11:52:31,1
-11032,-684,-9072,367,-1442,-1397,2025-01-29 11:52:31,1
-11520,-436,-8688,604,-3315,-1231,2025-01-29 11:52:31,1
-10440,-476,-9300,473,-5024,-1013,2025-01-29 11:52:31,1
-10224,-420,-9284,368,-6504,-833,2025-01-29 11:52:31,1
-10992,-748,-8864,259,-6847,-546,2025-01-29 11:52:31,1
-10828,-1152,-8224,262,-7205,-445,2025-01-29 11:52:31,1
-11288,-1348,-7556,279,-7687,-491,2025-01-29 11:52:31,1
-10416,-1188,-7720,388,-8189,-560,2025-01-29 11:52:31,1
-11668,-1056,-7104,511,-5991,-852,2025-01-29 11:52:31,1
-11904,-968,-6656,511,-6039,-924,2025-01-29 11:52:31,1
-11588,-1076,-6088,585,-7147,-1064,2025-01-29 11:52:31,1
-11348,-1464,-6352,514,-8420,-1329,2025-01-29 11:52:31,1
-11124,-1628,-5540,319,-10076,-1574,2025-01-29 11:52:31,1
-10504,-1732,-5168,236,-11318,-1844,2025-01-29 11:52:31,1
-10364,-1852,-4768,191,-11555,-2022,2025-01-29 11:52:31,1
-10076,-1868,-4864,10,-10287,-1612,2025-01-29 11:52:31,1
-10168,-1548,-4288,-22,-8497,-928,2025-01-29 11:52:31,1
-9544,-1532,-4360,-12,-6880,-309,2025-01-29 11:52:31,1
-8812,-1844,-4688,2,-5200,126,2025-01-29 11:52:31,1
-8936,-2468,-4048,557,-3880,441,2025-01-29 11:52:31,1
-8600,-3104,-6604,897,-2215,692,2025-01-29 11:52:31,1
-7928,-3204,-8860,869,-332,734,2025-01-29 11:52:31,1
-7784,-1524,-9344,484,519,816,2025-01-29 11:52:31,1
-7108,980,-7916,-273,-651,1359,2025-01-29 11:52:31,1
-8248,3404,-7020,-1208,-1309,2270,2025-01-29 11:52:31,1
-8420,4916,-6796,-2405,408,2902,2025-01-29 11:52:31,1
-8224,4752,-5708,-4493,5141,2021,2025-01-29 11:52:31,1
-8220,2272,-3884,-4761,7720,-112,2025-01-29 11:52:31,1
-9532,-228,-2572,-3892,7948,-1826,2025-01-29 11:52:31,1
-12072,-1896,-2396,-2251,9079,-2536,2025-01-29 11:52:31,1
-14108,-2264,-3404,-1397,10127,-1991,2025-01-29 11:52:31,1
-15780,-1092,-3860,-812,9934,-488,2025-01-29 11:52:31,1
-17036,552,-5032,-304,5708,1083,2025-01-29 11:52:31,1
-11976,720,-8224,-387,4253,2089,2025-01-29 11:52:31,1
-13784,1348,-5988,-74,-1134,2256,2025-01-29 11:52:31,1
-12292,272,-4376,354,-5604,882,2025-01-29 11:52:31,1
-11784,-528,-2964,988,-5679,260,2025-01-29 11:52:31,1
-10752,-768,-2612,1770,-4758,14,2025-01-29 11:52:31,1
-9936,-500,-3000,2352,-3461,-166,2025-01-29 11:52:31,1
-9620,308,-3568,2675,-1676,-179,2025-01-29 11:52:31,1
-10172,1608,-4088,2596,1210,-199,2025-01-29 11:52:31,1
-11256,2644,-3952,2206,3243,-534,2025-01-29 11:52:31,1
-12652,2748,-4664,1567,3040,-998,2025-01-29 11:52:31,1
-13356,2704,-5324,1047,1482,-1233,2025-01-29 11:52:31,1
-13456,2180,-5508,460,-709,-1412,2025-01-29 11:52:31,1
-13504,1928,-5028,-156,-2134,-1324,2025-01-29 11:52:31,1
-13136,1440,-3820,-397,-2668,-1176,2025-01-29 11:52:31,1
-12816,1272,-3720,-563,-2498,-1146,2025-01-29 11:52:31,1
-12692,1540,-3816,-850,-2136,-1165,2025-01-29 11:52:31,1
-13720,1976,-3188,-1041,-1303,-880,2025-01-29 11:52:31,1
-14716,1868,-2464,-1275,-280,-93,2025-01-29 11:52:31,1
-15136,-344,-516,-270,193,720,2025-01-29 11:52:31,1
-14536,-1864,-1716,1138,148,287,2025-01-29 11:52:31,1
-14960,-2372,-4096,2176,1936,-95,2025-01-29 11:52:31,1
-16272,-1300,-6304,2563,5044,349,2025-01-29 11:52:31,1
-16948,876,-8768,1759,7712,1264,2025-01-29 11:52:31,1
-18304,3840,-12424,-315,9230,2763,2025-01-29 11:52:31,1
-22324,7340,-12484,-3082,5132,4350,2025-01-29 11:52:31,1
-12064,6152,-9620,-4192,-840,1770,2025-01-29 11:52:32,1
-7864,3088,-8332,-3567,-7433,-3333,2025-01-29 11:52:32,1
-7716,872,-7908,-2494,-10444,-6966,2025-01-29 11:52:32,1
-7932,-1704,-6360,-1640,-10592,-7716,2025-01-29 11:52:32,1
-8056,-2880,-5520,-1452,-7585,-6375,2025-01-29 11:52:32,1
-7900,-2444,-6792,-2066,-2847,-4329,2025-01-29 11:52:32,1
-7268,-1192,-7600,-3189,2099,-3309,2025-01-29 11:52:32,1
-8476,-1356,-7168,-4150,5085,-3780,2025-01-29 11:52:32,1
-10084,-1928,-5580,-4185,6093,-4157,2025-01-29 11:52:32,1
-12092,-2640,-5676,-3638,6256,-4452,2025-01-29 11:52:32,1
-13548,-3188,-6200,-3350,4935,-4698,2025-01-29 11:52:32,1
-13632,-3284,-6892,-2749,1880,-4827,2025-01-29 11:52:32,1
-14332,-3124,-6448,-2013,-2082,-4047,2025-01-29 11:52:32,1
-13312,-2536,-6580,-1892,-4165,-3054,2025-01-29 11:52:32,1
-11060,-1532,-6516,-2015,-4830,-2883,2025-01-29 11:52:32,1
