acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14168,192,9484,-1335,-4079,718,2025-02-06 17:30:04,0.0
-14048,696,9336,-1431,-3571,715,2025-02-06 17:30:04,0.0
-13996,992,9672,-1676,-3331,598,2025-02-06 17:30:04,0.0
-13764,344,10068,-1709,-3148,649,2025-02-06 17:30:04,0.0
-13600,-476,10756,-1638,-3234,452,2025-02-06 17:30:04,0.0
-13172,-1036,10900,-1459,-3136,171,2025-02-06 17:30:04,0.0
-12968,-800,11392,-1063,-2789,93,2025-02-06 17:30:04,0.0
-12548,104,11032,-664,-2221,173,2025-02-06 17:30:04,0.0
-11860,820,10808,-365,-1171,375,2025-02-06 17:30:04,0.0
-11520,440,10812,-207,-42,428,2025-02-06 17:30:04,0.0
-11268,-72,10772,-87,526,393,2025-02-06 17:30:04,0.0
-11232,-624,10872,-63,779,163,2025-02-06 17:30:04,0.0
-11332,-752,10856,-85,391,-250,2025-02-06 17:30:04,0.0
-11528,-184,10720,-324,-75,-799,2025-02-06 17:30:04,0.0
-11972,-184,10824,-490,-916,-1158,2025-02-06 17:30:04,0.0
-11888,-132,10900,-625,-1595,-1229,2025-02-06 17:30:04,0.0
-11852,-720,10636,-152,627,-524,2025-02-06 17:30:04,0.0
-11508,-460,10636,-166,317,-468,2025-02-06 17:30:04,0.0
-11472,-372,10528,-169,259,-311,2025-02-06 17:30:04,0.0
-11348,-352,10412,-225,192,-228,2025-02-06 17:30:04,0.0
-11328,-572,10384,-188,-107,-164,2025-02-06 17:30:04,0.0
-11524,-756,10336,-99,-347,-178,2025-02-06 17:30:04,0.0
-11476,-716,10564,18,-475,-225,2025-02-06 17:30:04,0.0
-11252,-800,10412,203,-522,-281,2025-02-06 17:30:04,0.0
-11044,-668,10280,283,-131,-357,2025-02-06 17:30:04,0.0
-11104,-480,10032,287,389,-384,2025-02-06 17:30:04,0.0
-11228,-52,10184,216,547,-368,2025-02-06 17:30:04,0.0
-11376,260,10160,52,420,-312,2025-02-06 17:30:04,0.0
-11676,124,10368,-103,128,-243,2025-02-06 17:30:04,0.0
-11728,-672,10544,-127,-363,-216,2025-02-06 17:30:04,0.0
-11512,-736,10564,-66,-231,-180,2025-02-06 17:30:04,0.0
-11356,-1036,10580,92,154,-36,2025-02-06 17:30:04,0.0
-11408,-1048,10808,368,836,138,2025-02-06 17:30:04,0.0
-11228,-816,10400,446,1535,254,2025-02-06 17:30:04,0.0
-11748,-60,10380,343,1814,280,2025-02-06 17:30:04,0.0
-12368,52,10428,109,1359,343,2025-02-06 17:30:04,0.0
-12604,-104,10312,-45,629,312,2025-02-06 17:30:04,0.0
-12144,8,9876,-283,225,249,2025-02-06 17:30:04,0.0
-11560,96,9736,-408,452,145,2025-02-06 17:30:05,0.0
-11428,-420,9952,-429,831,61,2025-02-06 17:30:05,0.0
-11696,-932,10108,-223,1031,42,2025-02-06 17:30:05,0.0
-11896,-936,10056,-44,974,-45,2025-02-06 17:30:05,0.0
-12048,-524,10236,55,648,-184,2025-02-06 17:30:05,0.0
-12320,56,10172,87,121,-260,2025-02-06 17:30:05,0.0
-11972,340,9980,68,-244,-218,2025-02-06 17:30:05,0.0
-11608,180,9908,-7,-224,-205,2025-02-06 17:30:05,0.0
-11236,192,9688,-98,102,-237,2025-02-06 17:30:05,0.0
-11484,-164,9832,-139,380,-356,2025-02-06 17:30:05,0.0
-11460,-324,9988,-109,467,-422,2025-02-06 17:30:05,0.0
-11744,-484,10212,-22,406,-436,2025-02-06 17:30:05,0.0
-11988,-288,10128,21,163,-398,2025-02-06 17:30:05,0.0
-11968,-208,10132,93,-98,-338,2025-02-06 17:30:05,0.0
-11812,-84,9964,86,-314,-286,2025-02-06 17:30:05,0.0
-11560,36,9944,74,-33,-223,2025-02-06 17:30:05,0.0
-11636,12,9776,-10,193,-167,2025-02-06 17:30:05,0.0
-11544,-108,9952,0,301,-143,2025-02-06 17:30:05,0.0
-11604,-208,9932,-33,482,-127,2025-02-06 17:30:05,0.0
-11760,-220,9936,-99,536,-105,2025-02-06 17:30:05,0.0
-11572,-152,9804,-164,615,-114,2025-02-06 17:30:05,
-11744,-200,9704,-239,601,-105,2025-02-06 17:30:05,0.0
-11700,-156,9616,-276,407,-166,2025-02-06 17:30:05,0.0
-11556,-88,9556,-345,281,-210,2025-02-06 17:30:05,0.0
-11624,-176,9704,-377,301,-251,2025-02-06 17:30:05,0.0
-11936,-252,9880,-408,363,-245,2025-02-06 17:30:05,0.0
-11980,-284,9896,-415,307,-203,2025-02-06 17:30:05,0.0
-11820,-280,10028,-338,189,-164,2025-02-06 17:30:05,0.0
-11896,-420,10008,-202,103,-130,2025-02-06 17:30:05,0.0
-11896,-412,10096,-110,76,-161,2025-02-06 17:30:05,0.0
-11908,-244,10080,-57,11,-175,2025-02-06 17:30:05,0.0
-11900,-56,9892,-104,-57,-240,2025-02-06 17:30:05,0.0
-11864,4,9792,-185,-135,-315,2025-02-06 17:30:05,0.0
-11736,-4,10116,-324,-153,-306,2025-02-06 17:30:05,0.0
-11768,-292,9892,-307,-166,-326,2025-02-06 17:30:05,0.0
-11748,-420,10092,-302,-210,-263,2025-02-06 17:30:05,0.0
-11660,-328,9944,-276,-235,-229,2025-02-06 17:30:05,0.0
-11476,-264,10056,-287,-186,-251,2025-02-06 17:30:05,0.0
-11320,-368,10084,-314,-116,-372,2025-02-06 17:30:05,0.0
-11328,-440,10176,-374,280,-598,2025-02-06 17:30:05,0.0
-11492,-600,10296,-309,1243,-693,2025-02-06 17:30:05,0.0
-11912,-984,11332,-333,2027,-729,2025-02-06 17:30:05,0.0
-11748,-308,11988,-389,3525,-955,2025-02-06 17:30:05,0.0
-13564,336,12316,-446,5830,-940,2025-02-06 17:30:05,0.0
-16600,68,13216,-587,7551,-871,2025-02-06 17:30:05,0.0
-20024,-288,14972,-335,8613,-464,2025-02-06 17:30:05,0.0
-21132,-972,14904,218,10000,-221,2025-02-06 17:30:05,0.0
-21632,-1384,12776,464,11643,71,2025-02-06 17:30:05,0.0
-22664,-1660,11964,828,12316,136,2025-02-06 17:30:05,0.0
-23256,-780,10780,1140,11856,382,2025-02-06 17:30:05,0.0
-21896,-320,10396,955,10644,588,2025-02-06 17:30:05,0.0
-20436,-268,9500,570,10211,529,2025-02-06 17:30:05,0.0
-18824,-264,8904,262,10469,648,2025-02-06 17:30:05,0.0
-17972,-216,8876,94,10237,397,2025-02-06 17:30:05,0.0
-17116,-532,8556,113,9879,135,2025-02-06 17:30:05,0.0
-15916,-504,7480,89,9366,206,2025-02-06 17:30:05,0.0
-14540,-548,6900,119,9145,93,2025-02-06 17:30:05,0.0
-14064,368,6696,-43,8578,53,2025-02-06 17:30:05,0.0
-13264,592,5884,-141,8146,10,2025-02-06 17:30:05,0.0
-12648,-76,5572,-378,8582,-604,2025-02-06 17:30:05,0.0
-12684,-608,4544,-575,9398,-899,2025-02-06 17:30:06,0.0
-13700,-948,4140,-413,10789,-887,2025-02-06 17:30:06,0.0
-13240,-1096,3120,23,11544,-524,2025-02-06 17:30:06,0.0
-13708,-1180,2972,-16,10414,93,2025-02-06 17:30:06,0.0
-13460,-924,2016,-220,10206,218,2025-02-06 17:30:06,0.0
-14052,228,1696,-140,10865,68,2025-02-06 17:30:06,0.0
-13784,920,772,-326,11226,71,2025-02-06 17:30:06,0.0
-12100,1384,-388,-625,10550,-230,2025-02-06 17:30:06,0.0
-12252,1124,-984,-1119,9728,-904,2025-02-06 17:30:06,0.0
-12416,916,-1512,-1451,9584,-1526,2025-02-06 17:30:06,0.0
-12884,504,-492,-1431,10397,-1774,2025-02-06 17:30:06,0.0
-13248,-112,604,-1229,12239,-1731,2025-02-06 17:30:06,0.0
-11928,-536,792,-1281,12445,-1877,2025-02-06 17:30:06,0.0
-10856,-576,208,-1333,10244,-2354,2025-02-06 17:30:06,0.0
-10664,-164,-1348,-860,7074,-2484,2025-02-06 17:30:06,0.0
-11016,-380,-1768,-439,4979,-1870,2025-02-06 17:30:06,0.0
-11136,-1256,-1824,-154,5430,-1058,2025-02-06 17:30:06,0.0
-10780,-1784,-980,-201,7372,-174,2025-02-06 17:30:06,0.0
-8944,-1956,1260,-82,6804,114,2025-02-06 17:30:06,0.0
-7928,-2052,2364,551,4259,-89,2025-02-06 17:30:06,0.0
-7208,-2340,2044,1144,2063,-140,2025-02-06 17:30:06,0.0
-6828,-2488,888,1476,670,-213,2025-02-06 17:30:06,0.0
-6640,-2292,-392,1717,-281,-202,2025-02-06 17:30:06,0.0
-6760,-2084,-776,2177,-321,6,2025-02-06 17:30:06,0.0
-6828,-1512,-700,2586,170,393,2025-02-06 17:30:06,0.0
-6788,-876,-104,2789,460,649,2025-02-06 17:30:06,0.0
-6984,-128,-1068,2488,834,753,2025-02-06 17:30:06,0.0
-7296,548,-2464,1996,1258,612,2025-02-06 17:30:06,0.0
-9092,1000,-3944,1662,2520,581,2025-02-06 17:30:06,0.0
-10772,836,-4532,1099,4649,739,2025-02-06 17:30:06,0.0
-12108,212,-3684,264,6281,625,2025-02-06 17:30:06,0.0
-12652,-304,-2144,-304,5127,-29,2025-02-06 17:30:06,0.0
-17284,-948,-72,66,-1726,-494,2025-02-06 17:30:06,0.0
-12264,-1212,-2480,122,-2347,-850,2025-02-06 17:30:06,0.0
-15524,-792,-5300,-914,3376,-278,2025-02-06 17:30:06,0.0
-16896,-1684,-2624,-574,636,106,2025-02-06 17:30:06,0.0
-14696,-1596,-1472,-58,-866,280,2025-02-06 17:30:06,0.0
-13572,-1276,-1612,370,-2707,-24,2025-02-06 17:30:06,0.0
-12080,-1400,-2128,515,-2448,-141,2025-02-06 17:30:06,0.0
-11504,-1428,-2560,831,-585,-158,2025-02-06 17:30:06,0.0
-11992,-916,-3092,1014,1303,-59,2025-02-06 17:30:06,0.0
-13172,-176,-3036,771,1969,-15,2025-02-06 17:30:06,0.0
-14284,-96,-2592,423,793,-69,2025-02-06 17:30:06,0.0
-14304,-512,-2952,15,-1216,-281,2025-02-06 17:30:06,0.0
-13608,-828,-3204,-250,-1986,-253,2025-02-06 17:30:06,0.0
-13056,-1100,-3368,-444,-1466,-199,2025-02-06 17:30:06,0.0
-12516,-884,-3396,-642,-456,-134,2025-02-06 17:30:06,0.0
-12508,-836,-3172,-852,321,-178,2025-02-06 17:30:06,0.0
-12716,-728,-3544,-1112,522,-310,2025-02-06 17:30:06,0.0
-13028,-848,-3240,-1107,588,-389,2025-02-06 17:30:06,0.0
-13360,-832,-3088,-1094,508,-403,2025-02-06 17:30:06,0.0
-13668,-920,-2764,-1214,265,-433,2025-02-06 17:30:06,0.0
-13764,-892,-2168,-1242,-281,-417,2025-02-06 17:30:06,0.0
-13352,-1112,-2324,-1189,-604,-414,2025-02-06 17:30:06,0.0
-12704,-976,-2664,-1080,-409,-343,2025-02-06 17:30:07,0.0
-12468,-1216,-3580,-1046,293,-393,2025-02-06 17:30:07,0.0
-12808,-1404,-2944,-967,928,-398,2025-02-06 17:30:07,0.0
-13404,-1392,-2528,-747,1086,-285,2025-02-06 17:30:07,0.0
-13908,-1352,-2660,-642,579,-276,2025-02-06 17:30:07,0.0
-13948,-1380,-2124,-547,-195,-266,2025-02-06 17:30:07,0.0
-13328,-1452,-2368,-397,-393,-154,2025-02-06 17:30:07,
-12956,-1344,-2584,-280,-20,-79,2025-02-06 17:30:07,0.0
-12868,-1080,-2824,-218,420,-50,2025-02-06 17:30:07,0.0
-13088,-752,-2844,-269,475,-149,2025-02-06 17:30:07,0.0
-13164,-816,-2812,-365,433,-168,2025-02-06 17:30:07,0.0
-13236,-860,-2404,-324,249,-103,2025-02-06 17:30:07,0.0
-13240,-748,-2712,-378,386,-132,2025-02-06 17:30:07,0.0
-13392,-764,-2564,-417,605,-124,2025-02-06 17:30:07,0.0
-13696,-592,-2572,-472,594,-154,2025-02-06 17:30:07,0.0
-13596,-652,-2640,-568,189,-164,2025-02-06 17:30:07,0.0
-13224,-716,-2908,-611,-251,-231,2025-02-06 17:30:07,0.0
-12860,-748,-3004,-627,-189,-262,2025-02-06 17:30:07,0.0
-12896,-792,-3180,-691,355,-247,2025-02-06 17:30:07,0.0
-13172,-680,-3072,-786,858,-188,2025-02-06 17:30:07,0.0
-13600,-1052,-2644,-821,580,-130,2025-02-06 17:30:07,0.0
-13576,-1060,-2640,-676,203,-98,2025-02-06 17:30:07,0.0
-13316,-1032,-2700,-567,-13,-164,2025-02-06 17:30:07,0.0
-12792,-984,-2776,-590,-213,-171,2025-02-06 17:30:07,0.0
-12428,-980,-2876,-514,-69,-220,2025-02-06 17:30:07,0.0
-12660,-1056,-3044,-435,549,-177,2025-02-06 17:30:07,0.0
-12976,-1024,-2948,-378,1152,-140,2025-02-06 17:30:07,0.0
-13428,-1004,-2656,-104,103,-69,2025-02-06 17:30:07,0.0
-12892,-1000,-2948,-96,32,-102,2025-02-06 17:30:07,0.0
-12684,-836,-3528,-53,548,-129,2025-02-06 17:30:07,0.0
-12908,-648,-3408,-48,1123,-62,2025-02-06 17:30:07,0.0
-13260,-624,-3116,-144,1166,-24,2025-02-06 17:30:07,0.0
-13504,-556,-3020,-242,995,-81,2025-02-06 17:30:07,0.0
-13584,-724,-3168,-390,671,-117,2025-02-06 17:30:07,0.0
-13608,-596,-3340,-393,433,-74,2025-02-06 17:30:07,0.0
-13320,-712,-3380,-450,127,-44,2025-02-06 17:30:07,0.0
-12848,-812,-3108,-426,125,-67,2025-02-06 17:30:07,0.0
-12668,-852,-3376,-415,447,-105,2025-02-06 17:30:07,0.0
-12716,-860,-3788,-471,835,-143,2025-02-06 17:30:07,0.0
-12956,-956,-3832,-498,1104,-137,2025-02-06 17:30:07,0.0
-13032,-884,-3976,-371,1336,-26,2025-02-06 17:30:07,0.0
-12976,-500,-4448,-420,1538,13,2025-02-06 17:30:07,0.0
-12868,-164,-4628,-483,1837,46,2025-02-06 17:30:07,0.0
-12680,116,-5008,-644,1976,124,2025-02-06 17:30:07,0.0
-12564,420,-5920,-780,1876,208,2025-02-06 17:30:07,0.0
-12456,284,-6808,-1276,1752,204,2025-02-06 17:30:07,0.0
-12252,140,-7232,-1660,1459,-125,2025-02-06 17:30:07,0.0
-12380,-604,-7384,-1898,994,-503,2025-02-06 17:30:07,0.0
-12488,-512,-6468,-1751,460,-570,2025-02-06 17:30:07,0.0
-11452,276,-6192,-1494,-259,-81,2025-02-06 17:30:07,0.0
-10368,-152,-6492,-1596,11,-243,2025-02-06 17:30:07,0.0
-9368,-260,-6440,-1828,168,-621,2025-02-06 17:30:07,0.0
-8252,212,-5336,-2058,-320,-1087,2025-02-06 17:30:07,0.0
-6820,864,-3172,-1878,-1516,-1220,2025-02-06 17:30:07,0.0
-5832,32,-1160,-1262,-264,-791,2025-02-06 17:30:07,0.0
-4804,-996,456,-664,2594,-451,2025-02-06 17:30:07,0.0
-4792,-1708,1400,-206,5304,-259,2025-02-06 17:30:07,0.0
-7300,-2588,1228,291,6335,42,2025-02-06 17:30:07,0.0
-9908,-2888,1264,291,4694,894,2025-02-06 17:30:08,0.0
-10480,-4452,2292,881,2059,2627,2025-02-06 17:30:08,0.0
-8900,-5388,2592,2491,-36,2697,2025-02-06 17:30:08,0.0
-7440,-4112,1400,3105,-2135,1328,2025-02-06 17:30:08,0.0
-6944,-1484,1012,3139,-3902,-327,2025-02-06 17:30:08,0.0
-7636,1572,132,3115,-5220,-1188,2025-02-06 17:30:08,0.0
-8232,3180,-1084,2931,-6289,-1236,2025-02-06 17:30:08,0.0
-9136,3352,-2684,2604,-7030,-929,2025-02-06 17:30:08,0.0
-10824,1868,-3944,1073,-5881,-214,2025-02-06 17:30:08,0.0
-11960,508,-2144,-256,-5828,-93,2025-02-06 17:30:08,0.0
-13104,-540,300,-788,-7911,264,2025-02-06 17:30:08,0.0
-14160,-1192,1552,-672,-10534,1839,2025-02-06 17:30:08,0.0
-13344,-2236,664,-51,-13931,2269,2025-02-06 17:30:08,0.0
-13296,-2668,356,735,-15707,1062,2025-02-06 17:30:08,0.0
-14448,-1136,1056,1266,-20041,1235,2025-02-06 17:30:08,0.0
-13936,516,-564,1258,-24878,2323,2025-02-06 17:30:08,0.0
-12320,1856,-1472,866,-21391,3042,2025-02-06 17:30:08,0.0
-9420,2424,-628,-27,-16678,2580,2025-02-06 17:30:08,0.0
-10236,1584,1344,-860,-12778,1544,2025-02-06 17:30:08,0.0
-14564,-1032,2564,-874,-6675,823,2025-02-06 17:30:08,0.0
-17172,-1448,3244,-186,-5500,464,2025-02-06 17:30:08,0.0
-19212,-1104,4300,352,-7529,588,2025-02-06 17:30:08,0.0
-19344,-456,6092,787,-11483,883,2025-02-06 17:30:08,0.0
-17016,-376,7188,752,-14485,598,2025-02-06 17:30:08,0.0
-15012,-232,6356,388,-15510,-456,2025-02-06 17:30:08,0.0
-15612,-420,5200,284,-13663,-444,2025-02-06 17:30:08,0.0
-15692,-1104,6392,285,-9766,-137,2025-02-06 17:30:08,0.0
-16440,868,7588,513,-6562,-463,2025-02-06 17:30:08,0.0
-17620,2316,7272,40,-6767,-777,2025-02-06 17:30:08,0.0
-20044,1280,7360,-735,-7396,-1112,2025-02-06 17:30:08,0.0
-21192,264,8008,-1031,-7964,-863,2025-02-06 17:30:08,0.0
-19720,-728,8212,-1234,-9176,-1027,2025-02-06 17:30:08,0.0
-18124,-868,7784,-1061,-10481,-1196,2025-02-06 17:30:08,0.0
-16160,-348,8412,-737,-10557,-1129,2025-02-06 17:30:08,0.0
-14560,-396,9608,-663,-10079,-758,2025-02-06 17:30:08,0.0
-16540,-420,10444,-533,-9316,-330,2025-02-06 17:30:08,0.0
-18524,104,10596,-587,-8354,-117,2025-02-06 17:30:08,0.0
-18352,480,11688,-787,-7649,-468,2025-02-06 17:30:08,0.0
-18800,640,11560,-1025,-8675,-802,2025-02-06 17:30:08,0.0
-18716,252,11116,-1363,-9586,-872,2025-02-06 17:30:08,0.0
-13204,-1696,11096,-312,1891,-566,2025-02-06 17:30:08,0.0
-12716,-1624,10512,221,579,-717,2025-02-06 17:30:08,0.0
-12100,-600,10236,530,-216,-848,2025-02-06 17:30:08,0.0
-11344,336,9876,442,-292,-891,2025-02-06 17:30:08,0.0
-10892,740,9704,238,-92,-745,2025-02-06 17:30:08,0.0
-10716,716,9216,167,349,-370,2025-02-06 17:30:08,0.0
-10468,140,8896,100,698,35,2025-02-06 17:30:08,0.0
-10304,-280,8824,20,995,165,2025-02-06 17:30:08,0.0
-10484,-832,8952,123,985,182,2025-02-06 17:30:08,
-10220,-1044,8680,99,806,13,2025-02-06 17:30:08,0.0
-10676,-524,9120,27,509,-150,2025-02-06 17:30:08,0.0
-11072,-248,8996,-111,142,-188,2025-02-06 17:30:08,0.0
-11292,-656,9304,-153,28,-81,2025-02-06 17:30:08,0.0
-11800,-812,9672,-231,-96,44,2025-02-06 17:30:08,0.0
-12032,-376,10068,-293,-486,130,2025-02-06 17:30:09,0.0
-12304,-436,10228,-334,-690,146,2025-02-06 17:30:09,0.0
-12200,-628,10124,-284,-842,43,2025-02-06 17:30:09,0.0
-12600,-624,9864,-287,-901,-15,2025-02-06 17:30:09,0.0
-12616,-436,9960,-261,-926,-20,2025-02-06 17:30:09,0.0
-12200,-412,9976,-278,-764,-17,2025-02-06 17:30:09,0.0
-12072,-684,10116,-252,-446,-79,2025-02-06 17:30:09,0.0
-12172,-680,10060,-248,-254,-168,2025-02-06 17:30:09,0.0
-12216,-556,10096,-294,-307,-268,2025-02-06 17:30:09,0.0
-11948,-556,10048,-397,-417,-382,2025-02-06 17:30:09,0.0
-11780,-516,10040,-463,-157,-442,2025-02-06 17:30:09,0.0
-11924,-380,9920,-471,183,-386,2025-02-06 17:30:09,0.0
-11896,-460,9980,-437,284,-329,2025-02-06 17:30:09,0.0
-11712,-800,10096,-374,263,-307,2025-02-06 17:30:09,0.0
-11552,-1032,9988,-227,337,-266,2025-02-06 17:30:09,0.0
-11432,-948,9772,-53,444,-315,2025-02-06 17:30:09,0.0
-11592,-700,9944,-33,388,-392,2025-02-06 17:30:09,0.0
-11660,-120,9872,-131,224,-361,2025-02-06 17:30:09,0.0
-11864,160,10036,-238,-33,-219,2025-02-06 17:30:09,0.0
-11728,-220,9904,-291,-89,-84,2025-02-06 17:30:09,0.0
-11584,-484,9916,-301,-74,-29,2025-02-06 17:30:09,0.0
-11720,-548,9904,-299,-120,-91,2025-02-06 17:30:09,0.0
-11772,-480,9948,-307,-204,-159,2025-02-06 17:30:09,0.0
-11772,-276,9584,-319,-302,-201,2025-02-06 17:30:09,0.0
-11812,-388,9748,-336,-321,-171,2025-02-06 17:30:09,0.0
-11680,-240,9892,-310,-3,-109,2025-02-06 17:30:09,0.0
-11208,-308,10032,-277,495,-37,2025-02-06 17:30:09,0.0
-11456,-460,9892,-318,1050,-29,2025-02-06 17:30:09,0.0
-11716,-444,9724,-350,1200,-20,2025-02-06 17:30:09,0.0
-11924,-476,9948,-376,1045,62,2025-02-06 17:30:09,0.0
-12172,-392,10252,-281,753,90,2025-02-06 17:30:09,0.0
-12036,-508,10144,-185,525,135,2025-02-06 17:30:09,0.0
-11996,-652,10012,-104,364,37,2025-02-06 17:30:09,0.0
-11876,-680,10168,-112,138,-79,2025-02-06 17:30:09,0.0
-12024,-596,9972,-143,-79,-173,2025-02-06 17:30:09,0.0
-11932,-268,9744,-213,-263,-210,2025-02-06 17:30:09,0.0
-12016,-172,9860,-234,-343,-217,2025-02-06 17:30:09,0.0
-11904,-280,9744,-242,-298,-172,2025-02-06 17:30:09,0.0
-11692,-416,9744,-258,-228,-166,2025-02-06 17:30:09,0.0
-11588,-280,9592,-292,-55,-217,2025-02-06 17:30:09,0.0
-11532,-348,9640,-297,54,-257,2025-02-06 17:30:09,0.0
-11780,-332,9784,-278,123,-271,2025-02-06 17:30:09,0.0
-11960,-416,9712,-213,-28,-263,2025-02-06 17:30:09,0.0
-11812,-476,9768,-111,-123,-206,2025-02-06 17:30:09,0.0
-11836,-452,9820,-110,-186,-246,2025-02-06 17:30:09,0.0
-11764,-484,10108,-94,-198,-213,2025-02-06 17:30:09,0.0
-11728,-340,9864,-131,-233,-249,2025-02-06 17:30:09,0.0
-11588,-388,9952,-94,-318,-261,2025-02-06 17:30:09,0.0
-11484,-508,10168,-68,-343,-325,2025-02-06 17:30:09,0.0
-11460,-492,10272,-75,-292,-319,2025-02-06 17:30:09,0.0
-11684,-492,10248,-130,-226,-377,2025-02-06 17:30:09,0.0
-11592,-380,10348,-117,-121,-361,2025-02-06 17:30:09,0.0
-11668,-532,10356,-139,-27,-342,2025-02-06 17:30:09,0.0
-11724,-464,10292,-151,3,-341,2025-02-06 17:30:09,0.0
-11632,-436,10088,-116,-11,-338,2025-02-06 17:30:09,0.0
-11660,-648,10156,-115,6,-370,2025-02-06 17:30:09,0.0
-11592,-780,10276,-23,200,-380,2025-02-06 17:30:09,0.0
-11448,-792,9952,-9,408,-360,2025-02-06 17:30:09,0.0
-11572,-508,9884,-117,833,-330,2025-02-06 17:30:09,0.0
-11576,-144,9508,-353,1546,-303,2025-02-06 17:30:09,0.0
-11716,332,9836,-752,2393,-316,2025-02-06 17:30:09,0.0
-14032,860,10556,-1308,2997,-245,2025-02-06 17:30:10,0.0
-17240,504,11172,-1850,3409,179,2025-02-06 17:30:10,0.0
-19364,-924,12912,-1553,5782,764,2025-02-06 17:30:10,0.0
-16732,-3624,13592,-703,9321,1537,2025-02-06 17:30:10,0.0
-18140,-3996,13056,36,11748,1041,2025-02-06 17:30:10,0.0
-21068,-1864,13400,764,12048,517,2025-02-06 17:30:10,0.0
-23164,-372,13720,912,11816,205,2025-02-06 17:30:10,0.0
-22660,-172,13476,1253,11817,121,2025-02-06 17:30:10,0.0
-20916,152,11440,1052,12323,-359,2025-02-06 17:30:10,0.0
-19100,120,9872,557,12894,-1050,2025-02-06 17:30:10,0.0
-18668,-376,9108,374,12629,-1441,2025-02-06 17:30:10,0.0
-18316,-748,8708,513,11616,-1367,2025-02-06 17:30:10,0.0
-17580,-780,8624,621,10374,-1293,2025-02-06 17:30:10,0.0
-16228,-596,7732,602,9387,-1452,2025-02-06 17:30:10,0.0
-15172,-456,7164,645,8813,-1263,2025-02-06 17:30:10,0.0
-14164,-588,5828,843,8526,-1134,2025-02-06 17:30:10,0.0
-13044,-92,4540,763,7798,-1468,2025-02-06 17:30:10,0.0
-12860,444,3624,254,6916,-1726,2025-02-06 17:30:10,0.0
-12432,-188,4464,55,5266,-1129,2025-02-06 17:30:10,0.0
-11992,-836,4612,239,5053,-370,2025-02-06 17:30:10,0.0
-11540,-932,4004,267,6787,31,2025-02-06 17:30:10,0.0
-11824,-400,3204,149,8136,382,2025-02-06 17:30:10,0.0
-12836,-200,2384,78,7768,1126,2025-02-06 17:30:10,0.0
-12664,-684,1296,-767,6893,1309,2025-02-06 17:30:10,0.0
-13924,-440,1644,-1530,7678,771,2025-02-06 17:30:10,0.0
-14912,188,2296,-1705,9186,618,2025-02-06 17:30:10,0.0
-15280,188,2188,-2007,10543,630,2025-02-06 17:30:10,0.0
-14696,376,1668,-2209,10603,474,2025-02-06 17:30:10,0.0
-13908,436,704,-2407,9868,248,2025-02-06 17:30:10,0.0
-12992,52,-856,-2412,9228,36,2025-02-06 17:30:10,0.0
-12744,-296,-1120,-2393,9610,-23,2025-02-06 17:30:10,0.0
-12168,-748,-380,-2140,10310,-115,2025-02-06 17:30:10,0.0
-11880,-1148,0,-1698,10679,-317,2025-02-06 17:30:10,0.0
-11768,-1196,496,-1405,10603,-364,2025-02-06 17:30:10,
-11240,-1300,960,-1201,9693,118,2025-02-06 17:30:10,0.0
-9892,-1360,1272,-1039,6983,711,2025-02-06 17:30:10,0.0
-8872,-1260,940,-603,4874,881,2025-02-06 17:30:10,0.0
-8236,-1136,548,-169,4051,977,2025-02-06 17:30:10,0.0
-7292,-1048,-24,143,3860,1053,2025-02-06 17:30:10,0.0
-6220,-1084,-20,374,3488,892,2025-02-06 17:30:10,0.0
-5820,-1276,-20,564,3029,760,2025-02-06 17:30:10,0.0
-5384,-1272,32,884,2936,434,2025-02-06 17:30:10,0.0
-5432,-1140,-568,1024,3273,169,2025-02-06 17:30:10,0.0
-6272,-808,-980,1118,4325,-44,2025-02-06 17:30:10,0.0
-11848,192,-4348,2244,933,-1496,2025-02-06 17:30:10,0.0
-12312,1040,-4952,1804,55,-1462,2025-02-06 17:30:10,0.0
-12572,1128,-5692,1068,-1376,-1133,2025-02-06 17:30:10,0.0
-12476,1052,-5232,340,-3127,-746,2025-02-06 17:30:10,0.0
-11896,424,-4200,-68,-3513,-697,2025-02-06 17:30:10,0.0
-11320,216,-3532,-113,-2864,-1052,2025-02-06 17:30:10,0.0
-11840,140,-4460,-160,-1227,-1216,2025-02-06 17:30:10,0.0
-13144,524,-6148,-343,1483,-833,2025-02-06 17:30:10,0.0
-13572,-252,-7004,-752,4240,-805,2025-02-06 17:30:10,0.0
-14836,-912,-5244,-1062,6198,-875,2025-02-06 17:30:10,0.0
-17692,-2220,-2312,-792,3555,-969,2025-02-06 17:30:10,0.0
-16156,-1152,-912,313,-372,-160,2025-02-06 17:30:11,0.0
-14364,-160,-1744,1054,-4149,157,2025-02-06 17:30:11,0.0
-12580,492,-3064,719,-4688,-148,2025-02-06 17:30:11,0.0
-11300,636,-3536,-124,-2981,-473,2025-02-06 17:30:11,0.0
-10968,448,-3140,-526,-301,-731,2025-02-06 17:30:11,0.0
-12356,-704,-3132,-830,1682,-170,2025-02-06 17:30:11,0.0
-12920,-1528,-2672,-722,1680,-234,2025-02-06 17:30:11,0.0
-13556,-1544,-2788,-651,874,-347,2025-02-06 17:30:11,0.0
-13608,-1436,-2880,-394,213,-286,2025-02-06 17:30:11,0.0
