acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11912,1324,-2056,-6665,-2778,3848,2025-02-03 17:41:55,0.0
-11928,392,-1744,-7336,-1266,4745,2025-02-03 17:41:55,0.0
-12096,-1456,-188,-7742,-38,5400,2025-02-03 17:41:55,0.0
-12328,-3336,1140,-7555,1099,5477,2025-02-03 17:41:55,0.0
-12704,-4652,612,-6913,1698,4330,2025-02-03 17:41:55,0.0
-13272,-4344,-644,-5968,1404,2646,2025-02-03 17:41:55,0.0
-13904,-3244,-1052,-4978,703,1239,2025-02-03 17:41:55,0.0
-14252,-1736,-368,-4664,1035,138,2025-02-03 17:41:55,0.0
-14696,-544,492,-4990,2776,-952,2025-02-03 17:41:55,0.0
-16004,-248,132,-5638,5070,-1893,2025-02-03 17:41:55,0.0
-17600,-840,-404,-6170,6044,-2103,2025-02-03 17:41:55,0.0
-18348,-1856,-168,-6556,5603,-1927,2025-02-03 17:41:55,0.0
-18904,-3208,1504,-6465,3189,-1523,2025-02-03 17:41:55,0.0
-18760,-4532,3620,-5740,144,-1045,2025-02-03 17:41:55,0.0
-18156,-5916,4256,-4620,-2549,-843,2025-02-03 17:41:55,0.0
-16708,-7196,3744,-3260,-4208,-1100,2025-02-03 17:41:55,0.0
-15624,-7440,3420,-1490,-4728,-1515,2025-02-03 17:41:55,0.0
-15180,-5148,1496,1112,-3777,-1517,2025-02-03 17:41:55,0.0
-14244,1820,-1208,-2870,13325,3,2025-02-03 17:41:55,0.0
-15304,1224,-2880,-2493,11606,1278,2025-02-03 17:41:55,0.0
-15084,580,-4528,-2865,7516,2263,2025-02-03 17:41:55,0.0
-14864,-164,-4252,-3414,2484,2647,2025-02-03 17:41:55,0.0
-14028,-760,-2428,-3695,-2899,2803,2025-02-03 17:41:55,0.0
-13128,-720,-1256,-3255,-5614,2834,2025-02-03 17:41:55,0.0
-12784,-188,-760,-2263,-5621,2812,2025-02-03 17:41:55,0.0
-11964,608,-956,-977,-4066,2591,2025-02-03 17:41:55,0.0
-11676,1148,-1464,-47,-2415,2094,2025-02-03 17:41:55,0.0
-11752,2020,-1580,183,-1224,1765,2025-02-03 17:41:55,0.0
-11416,2580,-2096,-227,47,1403,2025-02-03 17:41:55,0.0
-11456,2200,-1748,-611,-21,1056,2025-02-03 17:41:55,0.0
-11536,1588,-904,-642,-350,578,2025-02-03 17:41:55,0.0
-11832,1036,-552,-424,-903,-9,2025-02-03 17:41:55,0.0
-12400,752,-708,-173,-1727,-547,2025-02-03 17:41:55,0.0
-12828,1260,-780,322,-1537,-697,2025-02-03 17:41:55,0.0
-12896,1796,-1040,700,-1488,-718,2025-02-03 17:41:55,0.0
-12836,2108,-1400,829,-1484,-871,2025-02-03 17:41:55,0.0
-13052,2220,-1480,833,-1205,-1078,2025-02-03 17:41:55,0.0
-13652,1756,-1180,1056,-606,-1055,2025-02-03 17:41:55,0.0
-14240,1252,-664,1647,100,-616,2025-02-03 17:41:55,0.0
-14760,944,-544,2156,124,-133,2025-02-03 17:41:55,0.0
-13788,764,-812,2722,-589,198,2025-02-03 17:41:55,0.0
-13336,928,-996,3291,-1543,211,2025-02-03 17:41:55,0.0
-12652,1176,-856,3694,-2040,107,2025-02-03 17:41:56,0.0
-12020,1332,-752,3957,-1629,-248,2025-02-03 17:41:56,0.0
-11856,1640,-544,4173,-710,-553,2025-02-03 17:41:56,0.0
-11660,1912,-88,4321,369,-783,2025-02-03 17:41:56,0.0
-11536,1952,-360,4492,1321,-1268,2025-02-03 17:41:56,0.0
-12016,1848,-752,4406,1721,-1835,2025-02-03 17:41:56,0.0
-12584,2020,-1972,4032,2078,-2317,2025-02-03 17:41:56,0.0
-13804,2544,-2748,3401,2684,-2308,2025-02-03 17:41:56,0.0
-14996,3080,-3632,2472,3735,-1595,2025-02-03 17:41:56,0.0
-15772,3148,-4024,1005,4430,-626,2025-02-03 17:41:56,0.0
-15388,2148,-3392,-100,3773,-415,2025-02-03 17:41:56,0.0
-15104,-392,-1748,-847,1798,-844,2025-02-03 17:41:56,0.0
-15104,-2204,-1500,-746,-466,-1062,2025-02-03 17:41:56,0.0
-14444,-2932,-1280,-127,-2503,-828,2025-02-03 17:41:56,0.0
-13312,-2436,-592,1090,-3817,-404,2025-02-03 17:41:56,0.0
-11940,-1600,-1612,2001,-3545,-142,2025-02-03 17:41:56,0.0
-11352,-832,-2132,2379,-1713,-196,2025-02-03 17:41:56,0.0
-11776,-68,-1968,2522,1182,-322,2025-02-03 17:41:56,0.0
-12784,372,-1752,2518,4147,-231,2025-02-03 17:41:56,0.0
-13884,216,-1120,2475,5920,259,2025-02-03 17:41:56,0.0
-14628,-88,-452,2446,5478,473,2025-02-03 17:41:56,0.0
-14688,-652,-764,2421,3083,278,2025-02-03 17:41:56,0.0
-14916,-1136,-1312,2382,93,159,2025-02-03 17:41:56,0.0
-15136,-1328,-1244,2557,-2324,332,2025-02-03 17:41:56,0.0
-13992,-1064,-1036,2920,-3165,507,2025-02-03 17:41:56,0.0
-13952,-696,-8,2959,-2985,411,2025-02-03 17:41:56,0.0
-12768,-300,-344,2954,-2632,142,2025-02-03 17:41:56,0.0
-13828,140,-1216,805,2617,27,2025-02-03 17:41:56,0.0
-14088,232,-1328,673,2174,-97,2025-02-03 17:41:56,0.0
-14444,484,-1240,531,1444,-204,2025-02-03 17:41:56,0.0
-14352,508,-1344,394,658,-254,2025-02-03 17:41:57,0.0
-14168,2516,-2996,-6334,1181,-723,2025-02-03 17:41:57,0.0
-14048,1864,-2156,-7151,438,-881,2025-02-03 17:41:57,0.0
-13284,1116,-1216,-7720,-662,-1555,2025-02-03 17:41:57,0.0
-12468,900,-892,-8290,-2221,-3052,2025-02-03 17:41:57,0.0
-12892,876,-336,-8573,-2755,-4352,2025-02-03 17:41:57,0.0
-13652,648,0,-8495,-2223,-4743,2025-02-03 17:41:57,0.0
-14044,504,-772,-8404,-1583,-4676,2025-02-03 17:41:57,0.0
-14132,356,-2172,-8664,-1158,-4611,2025-02-03 17:41:57,0.0
-13840,-240,-3296,-9270,-1777,-4418,2025-02-03 17:41:57,0.0
-13032,-308,-3464,-9513,-2490,-4203,2025-02-03 17:41:57,0.0
-12012,-512,-3320,-9599,-2700,-3727,2025-02-03 17:41:57,0.0
-11100,-1452,-2732,-9523,-2149,-3347,2025-02-03 17:41:57,0.0
-10872,-2136,-2216,-9255,-351,-3061,2025-02-03 17:41:57,0.0
-11736,-2724,-1712,-8608,4435,-2613,2025-02-03 17:41:57,0.0
-12696,-3080,-1452,-8247,7967,-2491,2025-02-03 17:41:57,0.0
-14256,-2656,-1312,-8122,10009,-2757,2025-02-03 17:41:57,0.0
-15484,-2116,-896,-8348,9230,-3332,2025-02-03 17:41:57,0.0
-16352,-1336,-1272,-8598,6012,-3829,2025-02-03 17:41:57,0.0
-16580,-596,-2228,-9364,936,-3959,2025-02-03 17:41:57,0.0
-15700,-172,-2444,-10267,-4359,-3968,2025-02-03 17:41:57,0.0
-15164,-76,-1420,-10999,-7490,-3714,2025-02-03 17:41:57,
-13948,-88,-1044,-11617,-8662,-3416,2025-02-03 17:41:57,0.0
-13052,-336,-704,-12118,-8823,-3132,2025-02-03 17:41:57,0.0
-12108,-988,-976,-12530,-8145,-2905,2025-02-03 17:41:57,0.0
-11560,-1688,-1528,-12848,-6570,-2801,2025-02-03 17:41:57,0.0
-12104,-2452,-2084,-13044,-3641,-2578,2025-02-03 17:41:57,0.0
-12508,-2956,-1504,-13182,-928,-2249,2025-02-03 17:41:57,0.0
-13168,-3320,-1160,-13150,1822,-2146,2025-02-03 17:41:57,0.0
-13696,-3148,-1216,-13105,3286,-2255,2025-02-03 17:41:57,0.0
-14428,-2332,-784,-13044,3745,-2417,2025-02-03 17:41:57,0.0
-15016,-1284,-648,-13074,2748,-2448,2025-02-03 17:41:57,0.0
-14984,-764,-216,-13397,402,-2280,2025-02-03 17:41:57,0.0
-14916,-460,-144,-13774,-1986,-1989,2025-02-03 17:41:57,0.0
-14584,-820,-260,-13989,-4007,-1694,2025-02-03 17:41:57,0.0
-13904,-1288,-960,-14103,-5419,-1504,2025-02-03 17:41:57,0.0
-13424,-1788,-1132,-14159,-5908,-1456,2025-02-03 17:41:57,0.0
-13056,-2324,-720,-14119,-5375,-1530,2025-02-03 17:41:57,0.0
-12688,-3000,-1140,-14073,-4003,-1721,2025-02-03 17:41:57,0.0
-12652,-3268,-1504,-14288,-2052,-1693,2025-02-03 17:41:57,0.0
-12568,-3124,-1344,-14427,-147,-1322,2025-02-03 17:41:57,0.0
-12920,-2268,-664,-14530,1423,-1009,2025-02-03 17:41:57,0.0
-13184,-664,-24,-15011,2192,-640,2025-02-03 17:41:57,0.0
-13052,312,-44,-15720,1723,-445,2025-02-03 17:41:57,0.0
-12860,404,-492,-16399,524,-661,2025-02-03 17:41:57,0.0
-13060,-668,-1580,-17022,-250,-836,2025-02-03 17:41:57,0.0
-13428,-1260,-1576,-17524,-143,-640,2025-02-03 17:41:57,0.0
-14040,-3780,-2044,-15683,-198,39,2025-02-03 17:41:57,0.0
-14492,-4680,-2564,-14803,-1475,102,2025-02-03 17:41:57,0.0
-14460,-3764,-2924,-13839,-2071,897,2025-02-03 17:41:57,0.0
-13492,-1752,-3964,-13177,-1630,1926,2025-02-03 17:41:57,0.0
-12136,944,-5328,-12841,789,2142,2025-02-03 17:41:57,0.0
-11736,2664,-6232,-12530,4880,1243,2025-02-03 17:41:58,0.0
-12860,2864,-5736,-12322,9328,123,2025-02-03 17:41:58,0.0
-14976,2468,-4536,-12785,10966,669,2025-02-03 17:41:58,0.0
-15688,2124,-2480,-13451,10124,1805,2025-02-03 17:41:58,0.0
-15004,1112,-1800,-14019,7661,2049,2025-02-03 17:41:58,0.0
-14340,588,-2684,-14638,4311,1414,2025-02-03 17:41:58,0.0
-14396,136,-2992,-15142,1795,618,2025-02-03 17:41:58,0.0
-14476,364,-2564,-15145,887,7,2025-02-03 17:41:58,0.0
-14604,1324,-2060,-14440,1075,-285,2025-02-03 17:41:58,0.0
-13244,3300,-1336,-13457,-607,-550,2025-02-03 17:41:58,0.0
-12444,3020,-2328,-14100,-2169,-892,2025-02-03 17:41:58,0.0
-11904,2480,-2120,-15329,-2245,-1480,2025-02-03 17:41:58,0.0
-11216,1940,-2216,-15925,-570,-2036,2025-02-03 17:41:58,0.0
-10904,1612,-2144,-16057,1634,-2460,2025-02-03 17:41:58,0.0
-11076,1620,-2024,-16043,3138,-2792,2025-02-03 17:41:58,0.0
-11420,1900,-2084,-16214,3935,-3111,2025-02-03 17:41:58,0.0
-11832,2372,-1908,-16680,3939,-3649,2025-02-03 17:41:58,0.0
-11960,2744,-2472,-17285,3404,-4332,2025-02-03 17:41:58,0.0
-12092,3052,-2860,-17864,2826,-4925,2025-02-03 17:41:58,0.0
-12480,3552,-2908,-18426,2303,-5312,2025-02-03 17:41:58,0.0
-12644,3848,-3208,-18983,2195,-5439,2025-02-03 17:41:58,0.0
-12268,3588,-3976,-19525,2701,-5633,2025-02-03 17:41:58,0.0
-12156,2700,-4372,-19938,3380,-6024,2025-02-03 17:41:58,0.0
-12240,1676,-4668,-20199,4061,-6483,2025-02-03 17:41:58,0.0
-12616,744,-4096,-20384,4294,-6758,2025-02-03 17:41:58,0.0
-13072,180,-3252,-20417,4267,-6881,2025-02-03 17:41:58,0.0
-12848,-212,-2920,-20180,3706,-6974,2025-02-03 17:41:58,0.0
-12992,-648,-2888,-19727,3007,-7146,2025-02-03 17:41:58,0.0
-13280,-684,-3540,-19080,2151,-6846,2025-02-03 17:41:58,0.0
-13316,-132,-3752,-18355,1307,-6160,2025-02-03 17:41:58,0.0
-13104,972,-3560,-17780,1052,-5459,2025-02-03 17:41:58,0.0
-13016,2584,-3404,-17193,2030,-4968,2025-02-03 17:41:58,0.0
-13612,3412,-4040,-16906,4206,-4633,2025-02-03 17:41:58,0.0
-13916,3136,-5148,-16838,5120,-4421,2025-02-03 17:41:58,0.0
-14172,1704,-5436,-16791,4717,-4343,2025-02-03 17:41:58,0.0
-14148,152,-4164,-16540,3232,-4506,2025-02-03 17:41:58,0.0
-14356,-1512,-2272,-15398,1059,-4798,2025-02-03 17:41:58,0.0
-14284,-3124,-680,-13870,-1287,-4811,2025-02-03 17:41:58,0.0
-14308,-3812,-444,-12291,-2894,-4499,2025-02-03 17:41:58,0.0
-13536,-3532,-700,-10754,-3623,-4160,2025-02-03 17:41:58,0.0
-12572,-792,976,-7945,-716,-3692,2025-02-03 17:41:58,0.0
-12844,-16,644,-7469,744,-3772,2025-02-03 17:41:58,0.0
-13404,532,-104,-7490,1585,-3823,2025-02-03 17:41:58,0.0
-13960,492,-580,-7438,1588,-3903,2025-02-03 17:41:59,0.0
-14532,-168,-828,-7171,666,-3748,2025-02-03 17:41:59,0.0
-14200,-920,-1036,-6880,-733,-3693,2025-02-03 17:41:59,0.0
-14044,-1792,-1196,-4577,-2237,-3690,2025-02-03 17:41:59,0.0
-14456,-1720,-1696,-4148,-421,-2940,2025-02-03 17:41:59,0.0
-14504,-1704,-2400,-3927,974,-2248,2025-02-03 17:41:59,0.0
-14664,-1068,-2400,-3890,991,-1563,2025-02-03 17:41:59,0.0
-14064,-668,-1764,-3850,-36,-1201,2025-02-03 17:41:59,0.0
-13488,-1032,-1132,-3593,-1321,-1195,2025-02-03 17:41:59,0.0
-13472,-832,-1268,176,467,-160,2025-02-03 17:41:59,0.0
-13720,-596,-1284,312,504,-74,2025-02-03 17:41:59,0.0
-13644,-276,-1184,305,262,-11,2025-02-03 17:41:59,0.0
-13504,-168,-1292,180,92,-43,2025-02-03 17:41:59,0.0
-13476,-152,-1296,81,46,-57,2025-02-03 17:41:59,0.0
-13624,-436,-1392,71,-128,-55,2025-02-03 17:41:59,0.0
-13532,-476,-1288,37,19,-22,2025-02-03 17:41:59,0.0
-13500,-640,-1076,72,222,-66,2025-02-03 17:41:59,0.0
-13612,-584,-1368,50,309,-72,2025-02-03 17:41:59,0.0
-13568,-344,-1332,22,207,-62,2025-02-03 17:41:59,0.0
-13684,-236,-1512,-100,82,-73,2025-02-03 17:41:59,0.0
-13524,-236,-1588,-190,30,-77,2025-02-03 17:41:59,0.0
-13432,-452,-1344,-167,106,-46,2025-02-03 17:41:59,0.0
-13536,-472,-1408,-83,292,-53,2025-02-03 17:41:59,0.0
-13448,-332,-1412,-18,438,-76,2025-02-03 17:41:59,0.0
-13404,-444,-1484,1,654,-123,2025-02-03 17:41:59,0.0
-13364,-448,-1748,91,756,-124,2025-02-03 17:41:59,0.0
-13436,-300,-1548,52,851,-136,2025-02-03 17:41:59,
-13436,-88,-1496,-15,862,-97,2025-02-03 17:41:59,0.0
-13548,-24,-1572,-61,806,-62,2025-02-03 17:41:59,0.0
-13556,-16,-1632,-44,780,-45,2025-02-03 17:41:59,0.0
-13568,-84,-1440,-10,772,21,2025-02-03 17:41:59,0.0
-13532,-52,-1392,-3,918,122,2025-02-03 17:41:59,0.0
-13664,176,-1724,-51,1210,265,2025-02-03 17:41:59,0.0
-13668,452,-2032,-188,1408,385,2025-02-03 17:41:59,0.0
-13576,804,-2280,-381,1474,402,2025-02-03 17:41:59,0.0
-13452,968,-1984,-607,1483,442,2025-02-03 17:41:59,0.0
-13608,736,-1916,-795,1445,460,2025-02-03 17:41:59,0.0
-13556,136,-1604,-1026,1542,465,2025-02-03 17:42:00,0.0
-13152,-484,-1116,-1004,1097,181,2025-02-03 17:42:00,0.0
-12808,-840,-644,-1156,228,-452,2025-02-03 17:42:00,0.0
-12816,-704,248,-1040,79,-936,2025-02-03 17:42:00,0.0
-13504,-264,1004,-565,841,-943,2025-02-03 17:42:00,0.0
-13628,-440,832,-197,1664,-965,2025-02-03 17:42:00,0.0
-13956,-356,596,79,2009,-1190,2025-02-03 17:42:00,0.0
-14564,-392,52,158,2006,-1525,2025-02-03 17:42:00,0.0
-14996,-108,-640,90,1280,-1824,2025-02-03 17:42:00,0.0
-13220,-220,-2216,-933,-4342,-2148,2025-02-03 17:42:00,0.0
-12152,-532,-2772,-892,-4999,-1951,2025-02-03 17:42:00,0.0
-11516,-480,-2896,-701,-4422,-1446,2025-02-03 17:42:00,0.0
-11280,-796,-2416,-403,-2657,-747,2025-02-03 17:42:00,0.0
-11576,-1172,-1396,32,517,-12,2025-02-03 17:42:00,0.0
-12348,-1052,-1756,258,4998,245,2025-02-03 17:42:00,0.0
-13672,-1004,-2060,17,8359,-222,2025-02-03 17:42:00,0.0
-15308,-1132,-1340,-308,9197,-1011,2025-02-03 17:42:00,0.0
-16548,-708,-260,-517,6665,-1607,2025-02-03 17:42:00,0.0
-17316,-172,-196,-932,1846,-2061,2025-02-03 17:42:00,0.0
-16632,28,-732,-1857,-3839,-2672,2025-02-03 17:42:00,0.0
-15336,88,-912,-2694,-7740,-3456,2025-02-03 17:42:00,0.0
-14072,-8,-484,-3341,-9527,-3811,2025-02-03 17:42:00,0.0
-12768,-288,-396,-3733,-9742,-3719,2025-02-03 17:42:00,0.0
-11576,-1020,-144,-4021,-8022,-3617,2025-02-03 17:42:00,0.0
-11024,-1700,272,-4163,-5173,-3516,2025-02-03 17:42:00,0.0
-12064,-2640,84,-3694,3350,-2691,2025-02-03 17:42:00,0.0
-12972,-2832,428,-3481,4858,-2444,2025-02-03 17:42:00,0.0
-14124,-2592,988,-3414,4204,-2277,2025-02-03 17:42:00,0.0
-15028,-2276,1596,-3335,1778,-1765,2025-02-03 17:42:00,0.0
-15036,-1948,1612,-3171,-1324,-1170,2025-02-03 17:42:00,0.0
-14748,-1844,1216,-2943,-4215,-590,2025-02-03 17:42:00,0.0
-13712,-1984,796,-2990,-5983,-267,2025-02-03 17:42:00,0.0
-12924,-2056,776,-2978,-6093,-151,2025-02-03 17:42:00,0.0
-12172,-2260,936,-2778,-5011,-34,2025-02-03 17:42:00,0.0
-11904,-2204,1072,-2533,-3357,55,2025-02-03 17:42:00,0.0
-11820,-2080,1084,-2383,-1228,210,2025-02-03 17:42:00,0.0
-11980,-1924,964,-2230,52,267,2025-02-03 17:42:00,0.0
-12544,-2000,908,-2250,437,260,2025-02-03 17:42:00,0.0
-12800,-2136,876,-2319,586,173,2025-02-03 17:42:00,0.0
-13188,-2396,780,-2524,866,-49,2025-02-03 17:42:00,0.0
-13784,-2444,876,-2837,1054,-116,2025-02-03 17:42:00,0.0
-14148,-2736,1384,-2931,603,-113,2025-02-03 17:42:00,0.0
-13880,-2940,936,-2867,-34,-148,2025-02-03 17:42:00,0.0
-13384,-3012,780,-2970,-68,-150,2025-02-03 17:42:00,0.0
-12820,-2700,840,-3126,676,-340,2025-02-03 17:42:00,0.0
-12552,-2768,716,-3263,1599,-666,2025-02-03 17:42:00,0.0
-12764,-2808,560,-3503,2699,-874,2025-02-03 17:42:00,0.0
-13512,-2800,988,-3674,4392,-882,2025-02-03 17:42:00,0.0
-14904,-3056,1072,-3889,6343,-603,2025-02-03 17:42:00,0.0
-15680,-3120,912,-4076,7350,-439,2025-02-03 17:42:00,0.0
-16196,-3216,1064,-4118,6988,-461,2025-02-03 17:42:00,0.0
-16336,-3500,1252,-4039,5793,-518,2025-02-03 17:42:00,0.0
-16644,-3828,1524,-3713,4294,-419,2025-02-03 17:42:00,0.0
-16824,-4320,1448,-3336,3248,-52,2025-02-03 17:42:00,0.0
-16332,-4812,1732,-2725,2794,122,2025-02-03 17:42:00,0.0
-16080,-5192,1972,-2113,2440,5,2025-02-03 17:42:00,0.0
-16276,-5024,1996,-1580,2349,-141,2025-02-03 17:42:00,0.0
-15956,-4912,-872,1729,4465,-2611,2025-02-03 17:42:00,0.0
-17172,-6192,-1864,3262,3703,-4149,2025-02-03 17:42:00,0.0
-18448,-5924,-1816,4274,454,-3514,2025-02-03 17:42:00,0.0
-19508,-4408,-2288,4684,-4429,-472,2025-02-03 17:42:00,0.0
-15624,-1088,-1936,5477,-10354,2254,2025-02-03 17:42:01,0.0
-13336,592,-4688,5425,-14818,3294,2025-02-03 17:42:01,0.0
-11212,1612,-7116,4151,-16956,4169,2025-02-03 17:42:01,0.0
-9600,1880,-7192,3144,-15433,4309,2025-02-03 17:42:01,0.0
-8612,1420,-6968,2671,-10393,3644,2025-02-03 17:42:01,0.0
-8284,176,-6016,2401,-1928,2304,2025-02-03 17:42:01,0.0
-8964,-1024,-4472,2116,6993,706,2025-02-03 17:42:01,0.0
-11876,-1152,-1436,2468,13556,-267,2025-02-03 17:42:01,0.0
-15540,-456,536,3273,15837,663,2025-02-03 17:42:01,0.0
-18024,104,-360,3934,14850,2734,2025-02-03 17:42:01,0.0
-18488,356,-2404,3978,10711,4804,2025-02-03 17:42:01,0.0
-17024,480,-3824,3581,3571,6066,2025-02-03 17:42:01,0.0
-14408,396,-4876,3013,-5216,6108,2025-02-03 17:42:01,0.0
-12756,-64,-3784,2588,-11058,4977,2025-02-03 17:42:01,0.0
-11824,-140,-2196,2331,-13088,4252,2025-02-03 17:42:01,0.0
-11096,180,-880,2599,-10854,4083,2025-02-03 17:42:01,0.0
-10464,628,-272,3330,-6676,4099,2025-02-03 17:42:01,0.0
-9860,1156,-724,3966,-2054,4077,2025-02-03 17:42:01,0.0
-9944,1540,-1488,3956,2426,4056,2025-02-03 17:42:01,0.0
-10084,1044,-760,3697,4037,3696,2025-02-03 17:42:01,0.0
-11016,352,136,3510,3582,3185,2025-02-03 17:42:01,0.0
-12064,-124,384,3564,3059,2587,2025-02-03 17:42:01,0.0
-12232,-188,260,3776,1322,1894,2025-02-03 17:42:01,0.0
-11808,68,-36,3625,-1257,1077,2025-02-03 17:42:01,0.0
-11636,384,280,3408,-3331,-9,2025-02-03 17:42:01,0.0
-11396,252,812,3304,-4099,-856,2025-02-03 17:42:01,0.0
-11060,-336,1320,3429,-4222,-1579,2025-02-03 17:42:01,0.0
-10772,-824,1328,3660,-4117,-2303,2025-02-03 17:42:01,0.0
-10652,-1080,796,4093,-3345,-2841,2025-02-03 17:42:01,
-11628,-816,-64,4896,-1733,-2922,2025-02-03 17:42:01,0.0
-12544,-556,-448,5529,20,-2583,2025-02-03 17:42:01,0.0
-13132,-136,216,5665,1687,-2290,2025-02-03 17:42:01,0.0
-13680,28,460,5598,2872,-2327,2025-02-03 17:42:01,0.0
-14908,80,828,5358,3963,-2034,2025-02-03 17:42:01,0.0
-16228,312,1524,5767,5118,-1073,2025-02-03 17:42:01,0.0
-17048,-92,1088,6583,5671,-73,2025-02-03 17:42:01,0.0
-17564,-32,176,7192,5556,750,2025-02-03 17:42:01,0.0
-18164,1252,-376,7109,4928,1327,2025-02-03 17:42:01,0.0
-18568,3176,-324,6152,4254,1728,2025-02-03 17:42:01,0.0
-17996,4932,224,4854,3201,2015,2025-02-03 17:42:01,0.0
-15408,4228,1020,2077,-1284,704,2025-02-03 17:42:01,0.0
-14812,2856,2020,1229,-2073,388,2025-02-03 17:42:01,0.0
-15040,2120,2204,1179,-1606,360,2025-02-03 17:42:01,0.0
-16388,1432,-1560,1116,911,1002,2025-02-03 17:42:01,0.0
-17976,1968,-4760,302,4864,2419,2025-02-03 17:42:01,0.0
-18508,2696,-5448,-1130,7203,4117,2025-02-03 17:42:01,0.0
-17780,2060,-4952,-3278,6460,5561,2025-02-03 17:42:01,0.0
-14368,976,-4160,-4942,1531,5391,2025-02-03 17:42:01,0.0
-10108,-448,-3820,-5277,-6353,2439,2025-02-03 17:42:01,0.0
-8560,-1620,-4756,-5288,-12523,-230,2025-02-03 17:42:01,0.0
-8964,-1860,-4376,-4679,-15631,-1550,2025-02-03 17:42:01,0.0
-9364,-2304,-3320,-2720,-13926,-2082,2025-02-03 17:42:01,0.0
-9692,-3912,-3012,-839,-7469,-2526,2025-02-03 17:42:01,0.0
-11044,-4936,-3588,9,1301,-3033,2025-02-03 17:42:01,0.0
-13784,-4072,-3944,279,8577,-2623,2025-02-03 17:42:02,0.0
-12372,808,-1020,2281,-5199,2807,2025-02-03 17:42:02,0.0
-11720,1308,-1740,2617,-3933,2582,2025-02-03 17:42:02,0.0
-11352,1924,-3080,2762,-1994,2562,2025-02-03 17:42:02,0.0
-11192,2572,-3360,2745,-111,2575,2025-02-03 17:42:02,0.0
-10704,2544,-2732,2358,1770,2507,2025-02-03 17:42:02,0.0
-10336,2616,-1968,1792,3551,1966,2025-02-03 17:42:02,0.0
-11440,2532,-1016,1196,4906,1365,2025-02-03 17:42:02,0.0
-12696,2212,-280,843,5012,1038,2025-02-03 17:42:03,0.0
-12972,-2444,-1508,1847,3049,-1773,2025-02-03 17:42:03,0.0
-13148,-1992,-188,1598,3344,-443,2025-02-03 17:42:03,0.0
-13264,-1156,-128,1103,4089,-81,2025-02-03 17:42:03,0.0
-13948,-56,-1240,-996,2974,669,2025-02-03 17:42:04,0.0
-14024,-124,-1196,-919,2729,596,2025-02-03 17:42:04,0.0
-13876,-624,-900,-832,1885,297,2025-02-03 17:42:04,0.0
-14200,-1016,-708,-712,1034,-27,2025-02-03 17:42:04,0.0
-14088,-492,116,157,179,-9,2025-02-03 17:42:04,0.0
-13852,-20,-212,251,173,18,2025-02-03 17:42:04,0.0
-13632,412,-276,90,134,-115,2025-02-03 17:42:04,0.0
-13556,604,-468,-252,35,-266,2025-02-03 17:42:04,0.0
-13608,368,-252,-506,-26,-345,2025-02-03 17:42:04,0.0
-13620,-40,-168,-685,14,-303,2025-02-03 17:42:04,0.0
-13628,-180,-72,-757,234,-220,2025-02-03 17:42:04,0.0
-13644,-12,-396,-846,371,-84,2025-02-03 17:42:04,0.0
-13768,-124,-428,-918,310,-41,2025-02-03 17:42:04,0.0
-13712,-212,-448,-864,145,-71,2025-02-03 17:42:04,0.0
-13724,-364,-576,-854,2,-93,2025-02-03 17:42:04,0.0
-13664,-440,-456,-801,-78,-110,2025-02-03 17:42:04,0.0
-13700,-592,-668,-691,-9,-115,2025-02-03 17:42:04,0.0
-13536,-684,-428,-470,249,-113,2025-02-03 17:42:04,0.0
-13548,-516,-484,-306,630,-134,2025-02-03 17:42:04,0.0
-13584,-416,-452,-158,809,-149,2025-02-03 17:42:04,0.0
-13680,-348,-308,-74,820,-199,2025-02-03 17:42:04,0.0
-14048,-448,-532,-4,688,-254,2025-02-03 17:42:04,0.0
-13940,-264,-424,46,427,-235,2025-02-03 17:42:04,0.0
-13820,-184,-444,66,159,-167,2025-02-03 17:42:04,0.0
-13660,-324,-272,20,74,-201,2025-02-03 17:42:04,0.0
-13636,-152,-320,12,195,-169,2025-02-03 17:42:04,0.0
-13660,-324,-544,-85,441,-133,2025-02-03 17:42:04,0.0
-13696,-288,-484,-92,452,-162,2025-02-03 17:42:04,0.0
-13624,-328,-420,-89,548,-164,2025-02-03 17:42:04,0.0
-13728,-372,-608,-77,743,-154,2025-02-03 17:42:04,0.0
-13620,-560,-668,43,926,-174,2025-02-03 17:42:04,0.0
-13704,-708,-656,36,998,-224,2025-02-03 17:42:04,0.0
-13808,-356,-788,-34,1067,-223,2025-02-03 17:42:04,0.0
-13924,-84,-624,-86,1218,-114,2025-02-03 17:42:04,0.0
-13728,84,-876,-139,1272,-58,2025-02-03 17:42:04,0.0
-13608,180,-1176,-247,1179,-107,2025-02-03 17:42:04,0.0
-13680,72,-1096,-415,1178,-109,2025-02-03 17:42:04,0.0
-13988,-248,-1164,-672,1382,8,2025-02-03 17:42:04,0.0
-13560,-752,-156,-506,1429,-7,2025-02-03 17:42:04,0.0
-13200,-1008,-268,-356,742,-241,2025-02-03 17:42:04,0.0
-13256,-1104,-1032,-321,-189,-604,2025-02-03 17:42:04,0.0
-13504,-1136,-1064,-182,9,-634,2025-02-03 17:42:04,0.0
-13368,-1160,-516,61,1411,-660,2025-02-03 17:42:04,0.0
-13424,-656,-424,255,2488,-742,2025-02-03 17:42:04,0.0
