acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13768,-204,3236,-1075,2475,655,2025-02-17 15:59:23,0.0
-13452,-344,3648,-1370,2677,465,2025-02-17 15:59:24,0.0
-13104,-828,4036,-1321,2431,35,2025-02-17 15:59:24,0.0
-13192,-628,4356,-1150,1836,-536,2025-02-17 15:59:24,0.0
-13492,-528,4612,-1005,1191,-816,2025-02-17 15:59:24,0.0
-13804,-492,4260,-967,670,-835,2025-02-17 15:59:24,0.0
-14204,-520,3684,-1105,559,-584,2025-02-17 15:59:24,0.0
-14228,-604,2932,-1373,1101,-358,2025-02-17 15:59:24,0.0
-14104,-640,2500,-1591,1989,-356,2025-02-17 15:59:24,0.0
-13812,-268,2356,-1774,2769,-461,2025-02-17 15:59:24,0.0
-13936,-452,2804,-2156,2895,-543,2025-02-17 15:59:24,0.0
-14324,-60,4172,-2200,2400,-633,2025-02-17 15:59:24,0.0
-14888,-744,5360,-2064,1238,-201,2025-02-17 15:59:24,0.0
-14300,424,5420,-2218,209,40,2025-02-17 15:59:24,0.0
-13912,-164,4276,-2111,856,-25,2025-02-17 15:59:24,0.0
-13824,-164,3092,-2553,1585,-221,2025-02-17 15:59:24,0.0
-13624,144,3060,-3109,2434,-282,2025-02-17 15:59:24,0.0
-14308,284,5168,-2940,2642,-14,2025-02-17 15:59:24,0.0
-13656,-364,6112,-1054,-585,-26,2025-02-17 15:59:24,0.0
-13944,-572,6084,-1219,-1549,-358,2025-02-17 15:59:24,0.0
-14984,368,6136,-1477,-3598,225,2025-02-17 15:59:24,0.0
-15276,888,5304,-2396,-5570,899,2025-02-17 15:59:24,0.0
-13248,-108,4624,-2756,-6245,1665,2025-02-17 15:59:24,0.0
-12956,-944,4592,-3798,-4709,920,2025-02-17 15:59:24,0.0
-12836,-1312,6372,-4172,-2106,419,2025-02-17 15:59:24,0.0
-12616,-1932,8224,-3190,-34,339,2025-02-17 15:59:24,0.0
-12172,-2520,8340,-1658,696,305,2025-02-17 15:59:24,0.0
-13176,-2076,7464,-680,-49,444,2025-02-17 15:59:24,0.0
-13120,-1684,6588,-512,-905,665,2025-02-17 15:59:24,0.0
-13296,-1416,6120,-386,-1254,727,2025-02-17 15:59:24,0.0
-13580,-1360,5624,-441,-1272,605,2025-02-17 15:59:24,0.0
-13404,-1540,5484,-541,-839,350,2025-02-17 15:59:24,0.0
-13356,-1532,5456,-524,-308,-533,2025-02-17 15:59:24,
-13036,-1412,5104,-356,361,-1598,2025-02-17 15:59:24,0.0
-13392,-1676,4652,-666,851,-2175,2025-02-17 15:59:24,0.0
-13600,-1576,4372,-942,1538,-2237,2025-02-17 15:59:24,0.0
-13428,-1532,4140,-1236,3270,-2266,2025-02-17 15:59:24,0.0
-13388,-1824,4964,-1248,5197,-2300,2025-02-17 15:59:24,0.0
-12828,-1740,5788,-810,6767,-1960,2025-02-17 15:59:24,0.0
-13800,-1708,6612,-842,7003,-1957,2025-02-17 15:59:24,0.0
-13872,-1580,5616,-1170,5670,-1316,2025-02-17 15:59:24,0.0
-13632,-1708,5244,-1185,3702,-423,2025-02-17 15:59:24,0.0
-12976,-2128,4328,-1069,1622,-33,2025-02-17 15:59:24,0.0
-12208,-2296,3940,-505,677,371,2025-02-17 15:59:24,0.0
-12028,-2192,3212,-95,261,87,2025-02-17 15:59:24,0.0
-11220,-1248,3000,582,146,515,2025-02-17 15:59:24,0.0
-11876,-1568,3416,243,-3041,-585,2025-02-17 15:59:24,0.0
-11560,-1032,4684,549,-6577,-994,2025-02-17 15:59:24,0.0
-10740,-1356,5944,1559,-8170,-2529,2025-02-17 15:59:24,0.0
-12320,-2520,4888,2375,-6293,-5101,2025-02-17 15:59:24,0.0
-15012,-2928,3996,2578,-3722,-4350,2025-02-17 15:59:24,0.0
-11196,-2468,1204,2376,-1550,-2862,2025-02-17 15:59:24,0.0
-12964,-612,1152,1962,-3644,-1447,2025-02-17 15:59:24,0.0
-11512,-1316,2344,2352,-4161,-681,2025-02-17 15:59:24,0.0
-12012,-1584,3544,3206,-3800,-395,2025-02-17 15:59:24,0.0
-12948,-1464,4088,3483,-4116,-745,2025-02-17 15:59:24,0.0
-12780,-1020,4844,3601,-4748,-908,2025-02-17 15:59:24,0.0
-13000,-1200,4392,3437,-6286,-1318,2025-02-17 15:59:24,0.0
-12184,-1308,4264,3783,-6744,-1388,2025-02-17 15:59:24,0.0
-12384,-1344,3928,3536,-7054,-1727,2025-02-17 15:59:24,0.0
-11848,-1152,4888,3650,-7634,-1373,2025-02-17 15:59:24,0.0
-10308,-1092,5132,4211,-8038,-853,2025-02-17 15:59:24,0.0
-9148,-956,5372,4408,-10059,-284,2025-02-17 15:59:25,0.0
-8056,-700,5832,4276,-13895,955,2025-02-17 15:59:25,0.0
-5312,24,4276,4188,-17178,3109,2025-02-17 15:59:25,0.0
-2008,212,2104,2999,-19266,5885,2025-02-17 15:59:25,0.0
1764,-652,4540,3754,-17769,7200,2025-02-17 15:59:25,0.0
2988,-576,1312,4446,-16892,7182,2025-02-17 15:59:25,0.0
2748,-476,1324,4387,-15975,6928,2025-02-17 15:59:25,0.0
2880,-568,1564,4520,-15048,6765,2025-02-17 15:59:25,0.0
2680,-564,1624,4809,-14186,6595,2025-02-17 15:59:25,0.0
2156,-496,1792,5025,-13932,6679,2025-02-17 15:59:25,0.0
2396,-536,1968,5263,-13764,6862,2025-02-17 15:59:25,0.0
2904,-500,1732,5516,-13083,6745,2025-02-17 15:59:25,0.0
3336,-420,1728,5606,-11911,6317,2025-02-17 15:59:25,0.0
3092,-488,1660,5571,-10789,5947,2025-02-17 15:59:25,0.0
2680,-488,1884,5636,-9720,5873,2025-02-17 15:59:25,0.0
2572,-508,2132,5822,-9083,6024,2025-02-17 15:59:25,0.0
2432,-444,2220,5978,-8595,6283,2025-02-17 15:59:25,0.0
2480,-484,2124,6113,-8127,6602,2025-02-17 15:59:25,0.0
2552,-340,2024,6136,-7503,6969,2025-02-17 15:59:25,0.0
2304,-384,1992,6033,-6808,7412,2025-02-17 15:59:25,0.0
2536,-372,1920,5763,-5902,7936,2025-02-17 15:59:25,0.0
2432,-256,2080,5505,-5081,8541,2025-02-17 15:59:25,0.0
2672,-460,2388,4966,-4344,9138,2025-02-17 15:59:25,0.0
2208,1380,452,4202,-119,10186,2025-02-17 15:59:25,0.0
2124,2812,-872,-246,5915,13745,2025-02-17 15:59:25,0.0
-22016,32767,-29336,-32768,-32768,-23059,2025-02-17 15:59:25,0.0
-25544,-32768,32767,-32768,-4457,-2208,2025-02-17 15:59:25,0.0
11336,-18924,3284,32767,10231,257,2025-02-17 15:59:25,0.0
3280,-6480,-2076,32767,6848,-3206,2025-02-17 15:59:25,0.0
1500,-4312,-1620,32767,4052,-2837,2025-02-17 15:59:25,0.0
5804,-4412,-10456,32767,4908,-3603,2025-02-17 15:59:25,0.0
6764,-6152,-21768,22279,8151,-5341,2025-02-17 15:59:25,0.0
3756,-7140,-17080,2549,6827,-7954,2025-02-17 15:59:25,0.0
1616,-6280,-7676,-8819,3726,-8653,2025-02-17 15:59:25,0.0
688,-5352,3240,-10372,1802,-7030,2025-02-17 15:59:25,0.0
1068,-3232,3908,-8224,1012,-5942,2025-02-17 15:59:25,0.0
2008,-1200,1860,-7810,660,-5430,2025-02-17 15:59:25,0.0
1712,788,-880,-10235,3246,-2924,2025-02-17 15:59:25,0.0
344,1212,552,-13928,2728,-1740,2025-02-17 15:59:25,0.0
364,8440,-448,-25896,-5326,-4938,2025-02-17 15:59:25,0.0
-4272,12484,16184,-32768,-2125,-12393,2025-02-17 15:59:25,0.0
-32768,-11404,32767,-32768,2363,-5651,2025-02-17 15:59:25,0.0
-23596,-32768,32767,-2804,-762,4180,2025-02-17 15:59:25,0.0
1764,-17512,14756,11983,4742,573,2025-02-17 15:59:25,0.0
-2528,-4656,4596,5820,5605,-2706,2025-02-17 15:59:25,0.0
-2744,1380,4644,1028,3160,-1032,2025-02-17 15:59:25,0.0
-816,1632,6544,-630,-2251,593,2025-02-17 15:59:25,0.0
-1324,-1492,12440,379,-2936,482,2025-02-17 15:59:25,0.0
-4288,-4724,18000,792,-2123,139,2025-02-17 15:59:25,0.0
-7192,-6152,24984,-303,-1823,113,2025-02-17 15:59:25,0.0
-2780,-5028,22096,-336,-545,-706,2025-02-17 15:59:25,0.0
-2660,-3248,14580,-624,436,-545,2025-02-17 15:59:25,0.0
-2440,-3380,14412,-634,596,-72,2025-02-17 15:59:25,0.0
-3712,-4716,17496,344,469,102,2025-02-17 15:59:25,0.0
-3628,-3812,18032,-135,13,-247,2025-02-17 15:59:25,0.0
-3268,-3752,16020,-454,160,-349,2025-02-17 15:59:25,0.0
-3192,-4636,17024,71,104,-72,2025-02-17 15:59:25,0.0
-3372,-3676,17192,-52,218,-99,2025-02-17 15:59:25,0.0
-3288,-3896,16688,-355,273,-228,2025-02-17 15:59:25,0.0
-3272,-4308,17120,-27,41,-152,2025-02-17 15:59:25,0.0
-3280,-3772,16964,-201,188,-168,2025-02-17 15:59:25,0.0
-3248,-4124,16792,-248,275,-181,2025-02-17 15:59:26,0.0
-3396,-4016,17044,-53,140,-154,2025-02-17 15:59:26,0.0
-3332,-3944,16880,-201,146,-206,2025-02-17 15:59:26,0.0
-3268,-4184,16820,-131,171,-182,2025-02-17 15:59:26,0.0
-3240,-3892,16952,-135,189,-187,2025-02-17 15:59:26,0.0
-3388,-4012,16996,-214,225,-180,2025-02-17 15:59:26,0.0
-3316,-3992,16840,-124,171,-161,2025-02-17 15:59:26,0.0
-3268,-4024,17000,-136,114,-160,2025-02-17 15:59:26,0.0
-3256,-4032,17012,-155,146,-174,2025-02-17 15:59:26,0.0
-3212,-3980,16892,-148,222,-171,2025-02-17 15:59:26,
-3364,-3988,16976,-161,226,-193,2025-02-17 15:59:26,0.0
-3280,-4052,16868,-143,147,-196,2025-02-17 15:59:26,0.0
-3204,-4036,16936,-136,142,-182,2025-02-17 15:59:26,0.0
-3276,-4116,16916,-178,199,-158,2025-02-17 15:59:26,0.0
-3284,-4072,16892,-139,170,-179,2025-02-17 15:59:26,0.0
-3304,-3940,16884,-136,172,-171,2025-02-17 15:59:26,0.0
-3204,-4004,16864,-158,159,-177,2025-02-17 15:59:26,0.0
-3288,-4052,16848,-181,144,-185,2025-02-17 15:59:26,0.0
-3356,-4136,17000,-128,188,-189,2025-02-17 15:59:26,0.0
-3224,-3980,16988,-157,167,-168,2025-02-17 15:59:26,0.0
-3360,-4108,17152,-144,160,-151,2025-02-17 15:59:26,0.0
-3248,-4040,16684,-148,149,-177,2025-02-17 15:59:26,0.0
-3292,-4028,17104,-159,193,-191,2025-02-17 15:59:26,0.0
-3308,-3968,16992,-147,174,-182,2025-02-17 15:59:26,0.0
-3328,-3992,16908,-182,171,-176,2025-02-17 15:59:26,0.0
-3320,-4112,16892,-159,167,-190,2025-02-17 15:59:26,0.0
-3268,-4084,17092,-155,177,-172,2025-02-17 15:59:26,0.0
-3328,-3984,16912,-128,169,-196,2025-02-17 15:59:26,0.0
-3364,-4052,17096,-166,169,-196,2025-02-17 15:59:26,0.0
-3288,-4088,16908,-161,185,-210,2025-02-17 15:59:26,0.0
-3308,-4040,17104,-156,192,-174,2025-02-17 15:59:26,0.0
-3400,-4032,16920,-158,194,-181,2025-02-17 15:59:26,0.0
-3364,-4008,16816,-145,162,-173,2025-02-17 15:59:26,0.0
-3348,-3904,16892,-154,148,-183,2025-02-17 15:59:26,0.0
-3320,-4008,17096,-145,164,-167,2025-02-17 15:59:26,0.0
-3388,-4044,16984,-157,203,-176,2025-02-17 15:59:26,0.0
-3252,-4088,17000,-133,175,-183,2025-02-17 15:59:26,0.0
-3328,-4004,16968,-134,158,-161,2025-02-17 15:59:26,0.0
-3268,-4008,16952,-182,190,-163,2025-02-17 15:59:26,0.0
-3344,-3968,17036,-156,162,-179,2025-02-17 15:59:26,0.0
-3372,-3828,17024,-188,186,-182,2025-02-17 15:59:26,0.0
-3248,-4048,16932,-170,162,-178,2025-02-17 15:59:26,0.0
-3232,-4096,16976,-119,178,-171,2025-02-17 15:59:26,0.0
-3376,-4024,17008,-155,173,-170,2025-02-17 15:59:26,0.0
-3272,-4004,16948,-153,174,-180,2025-02-17 15:59:26,0.0
-3372,-3948,16988,-177,192,-189,2025-02-17 15:59:26,0.0
-3328,-4004,17016,-154,170,-172,2025-02-17 15:59:26,0.0
-3256,-4048,17068,-156,162,-157,2025-02-17 15:59:26,0.0
-3376,-4012,17056,-142,170,-184,2025-02-17 15:59:26,0.0
-3284,-4040,17128,-195,187,-173,2025-02-17 15:59:26,0.0
-3064,-4060,16800,-152,155,-173,2025-02-17 15:59:26,0.0
-3492,-4040,16952,-147,179,-143,2025-02-17 15:59:26,0.0
-3316,-4044,16936,-151,189,-167,2025-02-17 15:59:26,0.0
-3264,-4020,16976,-147,165,-161,2025-02-17 15:59:26,0.0
-3356,-4136,16840,-169,166,-158,2025-02-17 15:59:26,0.0
-3196,-4096,16880,-158,152,-168,2025-02-17 15:59:26,0.0
-3412,-3996,16896,-155,163,-151,2025-02-17 15:59:26,0.0
-3380,-4068,16952,-152,156,-156,2025-02-17 15:59:26,0.0
-3172,-3932,17184,-181,199,-191,2025-02-17 15:59:26,0.0
-3384,-3948,16856,-157,160,-185,2025-02-17 15:59:26,0.0
-3276,-3984,17012,-166,168,-190,2025-02-17 15:59:26,0.0
-3188,-4064,16928,-140,181,-213,2025-02-17 15:59:27,0.0
-3304,-3956,16992,-140,188,-183,2025-02-17 15:59:27,0.0
-3260,-4016,16932,-147,147,-187,2025-02-17 15:59:27,0.0
-3316,-3992,16892,-183,178,-170,2025-02-17 15:59:27,0.0
-3248,-4036,16868,-154,157,-175,2025-02-17 15:59:27,0.0
-3268,-4060,16824,-146,166,-168,2025-02-17 15:59:27,0.0
-3220,-4040,16936,-143,170,-156,2025-02-17 15:59:27,0.0
-3544,-4008,16948,-162,160,-161,2025-02-17 15:59:27,0.0
-3372,-4004,16956,-157,172,-177,2025-02-17 15:59:27,0.0
-3236,-4096,16900,-172,187,-172,2025-02-17 15:59:27,0.0
-3356,-4000,16908,-130,170,-156,2025-02-17 15:59:27,0.0
-3364,-4072,16856,-141,167,-183,2025-02-17 15:59:27,0.0
-3300,-3908,16956,-126,165,-179,2025-02-17 15:59:27,0.0
-3268,-3960,16928,-163,155,-178,2025-02-17 15:59:27,0.0
-3200,-4016,17068,-170,181,-156,2025-02-17 15:59:27,0.0
-3280,-4032,16924,-153,171,-170,2025-02-17 15:59:27,0.0
-3276,-4052,17060,-175,160,-176,2025-02-17 15:59:27,0.0
-3296,-4108,17008,-164,153,-173,2025-02-17 15:59:27,0.0
-3308,-3992,17000,-116,192,-192,2025-02-17 15:59:27,0.0
-3208,-4064,17048,-181,163,-170,2025-02-17 15:59:27,0.0
-3276,-3972,16924,-159,125,-182,2025-02-17 15:59:27,0.0
-3252,-3980,16944,-150,166,-166,2025-02-17 15:59:27,0.0
-3304,-3968,16956,-153,157,-172,2025-02-17 15:59:27,0.0
-3248,-3984,16860,-170,165,-192,2025-02-17 15:59:27,0.0
-3332,-3940,17012,-149,160,-172,2025-02-17 15:59:27,0.0
-3252,-4016,16956,-151,163,-184,2025-02-17 15:59:27,0.0
-3284,-4016,16976,-174,184,-180,2025-02-17 15:59:27,0.0
-3320,-4072,16912,-132,153,-191,2025-02-17 15:59:27,0.0
-3224,-4072,16884,-158,165,-160,2025-02-17 15:59:27,0.0
-3352,-4076,17016,-152,189,-171,2025-02-17 15:59:27,0.0
-3352,-4056,16952,-163,160,-181,2025-02-17 15:59:27,0.0
-3332,-3984,16940,-148,183,-150,2025-02-17 15:59:27,0.0
-3388,-3996,16988,-182,168,-153,2025-02-17 15:59:27,0.0
-3312,-4028,16996,-156,161,-163,2025-02-17 15:59:27,0.0
-3240,-3980,16864,-131,169,-182,2025-02-17 15:59:27,0.0
-3292,-4052,17024,-198,175,-166,2025-02-17 15:59:27,0.0
-3264,-4120,16896,-165,162,-170,2025-02-17 15:59:27,0.0
-3352,-4012,17068,-178,200,-186,2025-02-17 15:59:27,0.0
-3276,-4004,16840,-155,173,-159,2025-02-17 15:59:27,0.0
-3280,-3996,16844,-169,178,-173,2025-02-17 15:59:27,0.0
-3344,-4016,17008,-171,185,-175,2025-02-17 15:59:27,0.0
-3364,-4004,17200,-158,196,-151,2025-02-17 15:59:27,0.0
-3320,-4064,17144,-170,183,-166,2025-02-17 15:59:27,0.0
-3224,-4056,16920,-175,176,-173,2025-02-17 15:59:27,0.0
-3316,-3952,16980,-174,163,-182,2025-02-17 15:59:27,0.0
-3276,-3960,16968,-164,177,-180,2025-02-17 15:59:27,0.0
-3272,-4076,16948,-159,179,-169,2025-02-17 15:59:27,0.0
-3368,-4000,16884,-153,196,-183,2025-02-17 15:59:27,0.0
-3252,-4100,17076,-152,180,-180,2025-02-17 15:59:27,
