acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13188,-2564,1488,-5831,-2317,1715,2025-02-06 18:31:51,0.0
-13080,-2176,2180,-5134,-993,1647,2025-02-06 18:31:51,0.0
-13092,-1880,2528,-5106,-223,1393,2025-02-06 18:31:51,0.0
-13508,-1308,2368,-5617,-257,1077,2025-02-06 18:31:51,0.0
-13392,-1548,272,-6529,75,528,2025-02-06 18:31:51,0.0
-13676,-1468,-3076,-7533,975,-762,2025-02-06 18:31:51,0.0
-13472,-2516,-2812,-8366,1708,-2782,2025-02-06 18:31:51,0.0
-15660,-1688,-556,-7994,1129,-3701,2025-02-06 18:31:51,0.0
-16508,-1160,168,-7107,396,-2710,2025-02-06 18:31:51,0.0
-14628,-1620,-1432,-6119,-182,-1610,2025-02-06 18:31:51,0.0
-11444,-3276,-5828,-5616,-289,-3257,2025-02-06 18:31:51,0.0
-11372,-3152,-9664,-7371,408,-6544,2025-02-06 18:31:51,0.0
-9260,-240,-4072,-14634,595,-805,2025-02-06 18:31:51,0.0
-12768,1032,-4856,-18008,6043,-1983,2025-02-06 18:31:52,0.0
-14236,708,-4696,-18997,3960,-2189,2025-02-06 18:31:52,0.0
-14824,848,-5176,-19750,2879,-2269,2025-02-06 18:31:52,0.0
-14832,976,-6328,-20616,2416,-2373,2025-02-06 18:31:52,0.0
-13888,660,-6920,-21597,900,-2787,2025-02-06 18:31:52,0.0
-12800,-440,-6992,-22600,-1342,-3475,2025-02-06 18:31:52,0.0
-12600,-1440,-6572,-23275,-1513,-3570,2025-02-06 18:31:52,0.0
-12068,-1864,-5996,-23459,-200,-3608,2025-02-06 18:31:52,0.0
-12028,-2400,-6196,-23878,919,-3877,2025-02-06 18:31:52,0.0
-12240,-2844,-5644,-24186,1311,-4086,2025-02-06 18:31:52,0.0
-12828,-3124,-4924,-24184,1160,-4207,2025-02-06 18:31:52,0.0
-13272,-2984,-4584,-23995,584,-4355,2025-02-06 18:31:52,0.0
-13316,-2808,-4008,-23752,-261,-4563,2025-02-06 18:31:52,0.0
-13212,-2636,-3540,-23223,-1417,-4725,2025-02-06 18:31:52,0.0
-12888,-2632,-3760,-22836,-2448,-4896,2025-02-06 18:31:52,0.0
-12496,-2788,-4316,-22706,-3058,-5036,2025-02-06 18:31:52,0.0
-11880,-3056,-4420,-22513,-3102,-5155,2025-02-06 18:31:52,0.0
-11524,-2976,-4348,-22117,-2897,-5177,2025-02-06 18:31:52,0.0
-11300,-2780,-4436,-21631,-2522,-5185,2025-02-06 18:31:52,0.0
-11620,-2340,-4640,-20871,-1877,-5085,2025-02-06 18:31:52,0.0
-11476,-1804,-4768,-20358,-1606,-5082,2025-02-06 18:31:52,0.0
-11600,-1392,-4684,-20163,-1546,-5314,2025-02-06 18:31:52,0.0
-11792,-684,-4520,-19851,-1612,-5331,2025-02-06 18:31:52,0.0
-11944,-596,-5496,-19359,-1544,-5320,2025-02-06 18:31:52,0.0
-11656,-280,-6212,-19059,-1593,-5326,2025-02-06 18:31:52,0.0
-11928,-844,-6224,-19051,-1857,-5256,2025-02-06 18:31:52,
-11916,-1168,-5748,-19051,-1108,-5405,2025-02-06 18:31:52,0.0
-12192,-2664,-5928,-18875,968,-5907,2025-02-06 18:31:52,0.0
-12136,-4488,-4712,-17738,915,-5969,2025-02-06 18:31:52,0.0
-11652,-6872,-3860,-15841,1043,-5218,2025-02-06 18:31:52,0.0
-11480,-9844,-3844,-14411,3098,-4755,2025-02-06 18:31:52,0.0
-12912,-7832,-3328,-13137,6225,-4115,2025-02-06 18:31:52,0.0
-14420,-2464,-3956,-12054,10019,-3243,2025-02-06 18:31:52,0.0
-16168,1568,-3916,-12507,13132,-2790,2025-02-06 18:31:52,0.0
-15916,3364,-1948,-12719,12864,-3594,2025-02-06 18:31:52,0.0
-17748,32,-172,-13027,4057,-6199,2025-02-06 18:31:52,0.0
-19180,-5136,-224,-13439,-4449,-7774,2025-02-06 18:31:52,0.0
-17372,-10016,104,-12581,-7020,-8063,2025-02-06 18:31:52,0.0
-14204,-10800,-104,-9981,-6080,-7409,2025-02-06 18:31:52,0.0
-11552,-8836,-824,-8715,-4187,-6460,2025-02-06 18:31:52,0.0
-10144,-6688,-2040,-8683,-2176,-6492,2025-02-06 18:31:52,0.0
-11324,-3628,-1828,-9255,-781,-6103,2025-02-06 18:31:52,0.0
-12456,-508,-1440,-9734,-1194,-5290,2025-02-06 18:31:52,0.0
-12964,1464,-1304,-10683,-2599,-4541,2025-02-06 18:31:52,0.0
-12188,2172,-596,-12121,-4025,-3967,2025-02-06 18:31:52,0.0
-11384,1540,-260,-13660,-4455,-3887,2025-02-06 18:31:52,0.0
-12080,-80,-380,-14681,-3475,-3684,2025-02-06 18:31:52,0.0
-13028,-1792,-632,-15050,-1800,-2766,2025-02-06 18:31:52,0.0
-13288,-4056,-1940,-14871,-296,-1685,2025-02-06 18:31:52,0.0
-15260,-4160,-2280,-14491,87,21,2025-02-06 18:31:52,0.0
-13764,-1880,-3520,-4074,-6924,-890,2025-02-06 18:31:52,0.0
-12864,-684,-4172,-3822,-6605,-29,2025-02-06 18:31:52,0.0
-11396,-32,-3904,-3866,-4634,284,2025-02-06 18:31:52,0.0
-9692,-596,-3144,-4110,-1949,-535,2025-02-06 18:31:53,0.0
-10244,-2192,-3104,-4479,244,-1893,2025-02-06 18:31:53,0.0
-12740,-2072,-1480,-4402,1440,-1240,2025-02-06 18:31:53,0.0
-13848,-964,-932,-3576,1850,198,2025-02-06 18:31:53,0.0
-14428,308,-1252,-3400,1421,1154,2025-02-06 18:31:53,0.0
-14572,1184,-1812,-3622,-30,1351,2025-02-06 18:31:53,0.0
-13492,816,-2636,-3758,-2551,763,2025-02-06 18:31:53,0.0
-12948,-488,-3192,-3942,-4242,48,2025-02-06 18:31:53,0.0
-12200,-1316,-2740,-3280,-3232,172,2025-02-06 18:31:53,0.0
-11972,-2096,-2956,-2224,-547,315,2025-02-06 18:31:53,0.0
-12108,-2400,-3580,-1133,2585,226,2025-02-06 18:31:53,0.0
-12860,-2328,-3624,-378,4591,-197,2025-02-06 18:31:53,0.0
-14292,-1644,-2712,183,5244,-450,2025-02-06 18:31:53,0.0
-15024,-908,-1388,568,3651,-666,2025-02-06 18:31:53,0.0
-15188,4,-1404,775,-484,-851,2025-02-06 18:31:53,0.0
-14344,8,-2116,698,-3488,-1119,2025-02-06 18:31:53,0.0
-13104,-408,-2540,698,-4064,-1279,2025-02-06 18:31:53,0.0
-11804,-816,-3000,815,-2553,-1362,2025-02-06 18:31:53,0.0
-11524,-688,-3232,890,-459,-1270,2025-02-06 18:31:53,0.0
-11868,-736,-3116,1011,2336,-934,2025-02-06 18:31:53,0.0
-12364,-592,-3588,911,3797,-771,2025-02-06 18:31:53,0.0
-13104,-744,-4076,622,3803,-850,2025-02-06 18:31:53,0.0
-13348,-976,-4088,312,2933,-1011,2025-02-06 18:31:53,0.0
-12808,-1276,-4088,132,1521,-1163,2025-02-06 18:31:53,0.0
-12492,-1280,-4184,236,463,-1202,2025-02-06 18:31:53,0.0
-12236,-912,-4700,318,185,-1184,2025-02-06 18:31:53,0.0
-11616,-948,-5520,211,233,-1313,2025-02-06 18:31:53,0.0
-11116,-1440,-5868,86,572,-1617,2025-02-06 18:31:53,0.0
-10820,-1484,-5572,58,767,-1671,2025-02-06 18:31:53,0.0
-10472,-1680,-5264,75,866,-1234,2025-02-06 18:31:53,0.0
-9936,-1588,-4888,211,840,-847,2025-02-06 18:31:53,0.0
-9568,-1476,-4788,356,464,-431,2025-02-06 18:31:53,0.0
-9976,-1096,-4500,757,620,-121,2025-02-06 18:31:53,0.0
-10056,-520,-4008,346,2222,764,2025-02-06 18:31:53,0.0
-10084,108,-2360,-160,1216,1256,2025-02-06 18:31:53,0.0
-10424,-380,-2272,-136,268,1326,2025-02-06 18:31:53,0.0
-11088,-1092,-1516,341,-678,1603,2025-02-06 18:31:53,0.0
-10784,-2184,-1524,860,-467,1634,2025-02-06 18:31:53,0.0
-9468,-3484,-440,1379,-2039,696,2025-02-06 18:31:53,0.0
-10744,-3992,2000,1440,-5392,-385,2025-02-06 18:31:53,0.0
-11380,-2248,3116,2813,-3361,-214,2025-02-06 18:31:53,0.0
-12008,-220,3048,3776,-5591,566,2025-02-06 18:31:53,0.0
-12128,820,2680,4582,-8848,1527,2025-02-06 18:31:53,0.0
-12304,1596,3136,5208,-11150,1879,2025-02-06 18:31:53,0.0
-12588,1288,1576,5291,-14230,2166,2025-02-06 18:31:53,0.0
-12020,104,1484,4608,-17086,1836,2025-02-06 18:31:53,0.0
-7080,1384,-1624,3732,-13132,199,2025-02-06 18:31:53,0.0
-10648,1128,2412,2705,-18497,-1007,2025-02-06 18:31:53,0.0
-10172,1612,2728,2028,-17816,-1915,2025-02-06 18:31:53,0.0
-12196,496,3256,2442,-15964,-1417,2025-02-06 18:31:53,0.0
-14764,-1852,3048,3241,-13397,19,2025-02-06 18:31:54,0.0
-14672,-3428,3328,4081,-11510,189,2025-02-06 18:31:54,0.0
-15936,-3480,4736,4457,-13514,-574,2025-02-06 18:31:54,0.0
-12944,-2320,10112,-1071,-10626,-973,2025-02-06 18:31:54,0.0
-11816,-2652,10776,-974,-8232,-1357,2025-02-06 18:31:54,0.0
-13356,-3316,11976,-494,-6992,-1021,2025-02-06 18:31:54,0.0
-13080,-2108,13464,-459,-7269,-945,2025-02-06 18:31:54,0.0
-13872,-1200,15864,-235,-8736,-336,2025-02-06 18:31:54,0.0
-13124,-936,15648,480,-9571,325,2025-02-06 18:31:54,0.0
-11644,-2636,15504,1968,-10540,721,2025-02-06 18:31:54,0.0
-9352,-2512,13636,2247,-9162,182,2025-02-06 18:31:54,0.0
-9912,-1716,15076,2716,-7346,-221,2025-02-06 18:31:54,0.0
-10196,-736,14904,2631,-7798,-1004,2025-02-06 18:31:54,0.0
-11180,-28,16348,2918,-7976,-936,2025-02-06 18:31:54,0.0
-12016,144,16620,2945,-7888,-584,2025-02-06 18:31:54,0.0
-13528,-672,18256,3149,-9436,147,2025-02-06 18:31:54,0.0
-12208,-2032,16800,3270,-10621,963,2025-02-06 18:31:54,0.0
-9416,-1244,15792,2790,-10879,1125,2025-02-06 18:31:54,0.0
-7280,-928,15084,2096,-9384,414,2025-02-06 18:31:54,0.0
-6312,-1432,13684,1239,-7047,-554,2025-02-06 18:31:54,0.0
-7732,-760,14224,130,-4935,-1084,2025-02-06 18:31:54,0.0
-8352,-336,14784,-301,-3871,-1222,2025-02-06 18:31:54,0.0
-9252,-576,15292,-109,-4294,-1025,2025-02-06 18:31:54,
-9384,168,14948,-30,-5978,-736,2025-02-06 18:31:54,0.0
-7836,996,14164,-486,-7312,-644,2025-02-06 18:31:54,0.0
-7568,616,13788,-1149,-7036,-621,2025-02-06 18:31:54,0.0
-6888,188,14068,-1553,-6109,-294,2025-02-06 18:31:54,0.0
-6808,416,14752,-1968,-5406,-98,2025-02-06 18:31:54,0.0
-6480,196,15120,-2416,-5044,-130,2025-02-06 18:31:54,0.0
-6380,-200,15484,-2762,-5181,-320,2025-02-06 18:31:54,0.0
-6680,-584,16460,-3037,-5354,-388,2025-02-06 18:31:54,0.0
-6780,-1160,17208,-2790,-5428,-338,2025-02-06 18:31:54,0.0
-6984,-1816,17560,-2365,-5169,-271,2025-02-06 18:31:54,0.0
-6592,-2532,17276,-1837,-4793,-120,2025-02-06 18:31:54,0.0
-7016,-3280,15956,-1458,-4112,79,2025-02-06 18:31:54,0.0
-4684,-3160,15320,-1695,-3841,-15,2025-02-06 18:31:54,0.0
-4252,-3660,15616,-2149,-3444,-706,2025-02-06 18:31:54,0.0
-4456,-3788,16096,-2237,-2989,-1358,2025-02-06 18:31:54,0.0
-5532,-2956,17112,-1715,-2742,-1595,2025-02-06 18:31:54,0.0
-5828,-3244,16628,-1345,-2768,-1708,2025-02-06 18:31:54,0.0
-6364,-2772,16916,-1089,-2929,-1496,2025-02-06 18:31:54,0.0
-5620,-2796,16340,-1218,-2820,-1733,2025-02-06 18:31:54,0.0
-4976,-2616,16492,-1151,-3200,-1658,2025-02-06 18:31:54,0.0
-4280,-2492,16756,-1008,-3402,-1778,2025-02-06 18:31:54,0.0
-3612,-2800,16736,-790,-3223,-2099,2025-02-06 18:31:54,0.0
-3740,-2664,16732,-395,-2457,-2083,2025-02-06 18:31:54,0.0
-3392,-2392,17060,-75,-1392,-1912,2025-02-06 18:31:54,0.0
-2980,-2552,17284,-25,-500,-1411,2025-02-06 18:31:54,0.0
-2012,-2696,17232,-8,-26,-1099,2025-02-06 18:31:54,0.0
-1496,-2680,17028,-221,735,-987,2025-02-06 18:31:54,0.0
-1852,-2720,16552,-604,2470,-1022,2025-02-06 18:31:54,0.0
-2048,-2660,17048,-723,4380,-881,2025-02-06 18:31:54,0.0
-3772,-2792,16948,-719,6365,-585,2025-02-06 18:31:54,0.0
-6220,-2832,17376,-320,6930,-134,2025-02-06 18:31:54,0.0
-7132,-3012,17144,317,4904,226,2025-02-06 18:31:54,0.0
-6524,-3076,16688,439,2576,352,2025-02-06 18:31:54,0.0
-5440,-3380,16652,371,1222,320,2025-02-06 18:31:54,0.0
-5528,-3448,16284,255,1599,310,2025-02-06 18:31:54,0.0
-6000,-3488,15872,427,1822,471,2025-02-06 18:31:54,0.0
-6500,-3388,14844,577,1736,531,2025-02-06 18:31:54,0.0
-6152,-2816,15440,306,874,459,2025-02-06 18:31:54,0.0
-5904,-2396,15864,279,621,340,2025-02-06 18:31:54,0.0
-5992,-1896,15976,197,677,164,2025-02-06 18:31:54,0.0
-6040,-1316,15908,230,690,-90,2025-02-06 18:31:54,0.0
-5952,-1012,15892,263,517,-484,2025-02-06 18:31:55,0.0
-5888,-1212,15612,365,653,-701,2025-02-06 18:31:55,0.0
-5920,-1272,15736,377,628,-877,2025-02-06 18:31:55,0.0
-5728,-1488,15796,386,612,-918,2025-02-06 18:31:55,0.0
-5700,-1684,15892,355,843,-905,2025-02-06 18:31:55,0.0
-5692,-1872,15772,281,997,-901,2025-02-06 18:31:55,0.0
-5976,-1880,15680,62,1207,-842,2025-02-06 18:31:55,0.0
-6068,-1912,15464,-162,1454,-629,2025-02-06 18:31:55,0.0
-6420,-2128,16048,-202,1398,-301,2025-02-06 18:31:55,0.0
-6584,-2400,16116,-122,983,-114,2025-02-06 18:31:55,0.0
-6544,-2552,16028,-51,604,-62,2025-02-06 18:31:55,0.0
-6400,-2468,15840,-63,466,-17,2025-02-06 18:31:55,0.0
-6376,-2512,15892,-56,320,-70,2025-02-06 18:31:55,0.0
-6272,-2400,15776,-5,61,-172,2025-02-06 18:31:55,0.0
-6364,-2228,15660,80,8,-220,2025-02-06 18:31:55,0.0
-6404,-2176,15932,115,-21,-175,2025-02-06 18:31:55,0.0
-6584,-2208,15892,173,-191,-107,2025-02-06 18:31:55,0.0
-6508,-1984,15868,136,-358,-38,2025-02-06 18:31:55,0.0
-6344,-1872,15968,47,-477,-40,2025-02-06 18:31:55,0.0
-5980,-1892,15920,-23,-373,-55,2025-02-06 18:31:55,0.0
-5860,-2136,15832,-75,-250,-102,2025-02-06 18:31:55,0.0
-5832,-2216,15888,-130,-210,-158,2025-02-06 18:31:55,0.0
-5740,-2292,16152,-95,-204,-199,2025-02-06 18:31:55,0.0
-5832,-2328,15996,-80,-93,-198,2025-02-06 18:31:55,0.0
-5840,-2284,16008,-127,41,-162,2025-02-06 18:31:55,0.0
-5736,-2312,16012,-160,43,-146,2025-02-06 18:31:55,0.0
-5792,-2320,15772,-180,141,-161,2025-02-06 18:31:55,0.0
-5868,-2360,16024,-226,178,-146,2025-02-06 18:31:55,0.0
-5856,-2288,15988,-176,110,-148,2025-02-06 18:31:55,0.0
-6024,-2244,15876,-154,64,-129,2025-02-06 18:31:55,0.0
-6080,-2304,16028,-121,53,-116,2025-02-06 18:31:55,0.0
-6056,-2264,16068,-88,-21,-139,2025-02-06 18:31:55,0.0
-6056,-2160,15828,-40,-56,-166,2025-02-06 18:31:55,0.0
-5996,-2116,15980,-67,-125,-186,2025-02-06 18:31:55,0.0
-5972,-2248,15968,-74,-180,-215,2025-02-06 18:31:55,0.0
-6080,-2120,16048,-48,-236,-238,2025-02-06 18:31:55,0.0
-6008,-2016,15908,-48,-254,-275,2025-02-06 18:31:55,0.0
-5972,-2092,16020,-78,-225,-292,2025-02-06 18:31:55,0.0
-5828,-2172,16056,-66,-193,-299,2025-02-06 18:31:55,0.0
-5868,-2180,16016,-69,-163,-244,2025-02-06 18:31:55,0.0
-5916,-2292,16052,-43,-104,-232,2025-02-06 18:31:55,0.0
-5680,-2256,15948,-77,-114,-221,2025-02-06 18:31:55,0.0
-5680,-2264,16176,-133,4,-227,2025-02-06 18:31:55,0.0
-5688,-2220,16092,-154,142,-200,2025-02-06 18:31:55,0.0
-5840,-2096,16036,-188,214,-168,2025-02-06 18:31:55,0.0
-5796,-2124,15980,-188,237,-165,2025-02-06 18:31:55,0.0
-5812,-2064,16160,-211,291,-116,2025-02-06 18:31:55,0.0
-5976,-2188,16136,-213,212,-128,2025-02-06 18:31:55,0.0
-6172,-2160,15796,-217,-4,-117,2025-02-06 18:31:55,0.0
-6072,-2204,15932,-181,-100,-121,2025-02-06 18:31:56,0.0
-5980,-2144,16048,-165,-97,-168,2025-02-06 18:31:56,0.0
-5756,-2172,16108,-220,-112,-204,2025-02-06 18:31:56,0.0
-5812,-2060,15940,-269,-18,-284,2025-02-06 18:31:56,0.0
-5788,-2228,16132,-316,11,-340,2025-02-06 18:31:56,0.0
-6008,-2316,16164,-253,43,-372,2025-02-06 18:31:56,0.0
-6040,-2376,16180,-211,38,-409,2025-02-06 18:31:56,0.0
-6084,-2204,15944,-139,-61,-491,2025-02-06 18:31:56,0.0
-5544,-1844,15088,-2094,618,-452,2025-02-06 18:31:56,0.0
-6244,-2664,16168,-1876,1250,-175,2025-02-06 18:31:56,
-6776,-2964,16392,-1628,927,34,2025-02-06 18:31:56,0.0
-6804,-3244,17152,-1252,515,244,2025-02-06 18:31:56,0.0
-6476,-3216,15900,-1036,-183,340,2025-02-06 18:31:56,0.0
-6188,-2988,15488,-1233,-846,254,2025-02-06 18:31:56,0.0
-5720,-2896,15724,-1387,-1105,246,2025-02-06 18:31:56,0.0
-5408,-3104,15960,-1482,-1125,215,2025-02-06 18:31:56,0.0
-5256,-3204,16220,-1412,-1148,64,2025-02-06 18:31:56,0.0
-5200,-3004,16384,-1047,-1149,111,2025-02-06 18:31:56,0.0
-5772,-2956,16552,-661,-879,236,2025-02-06 18:31:56,0.0
-5940,-2424,16964,-269,-564,275,2025-02-06 18:31:56,0.0
-5896,-2020,16648,-365,-810,315,2025-02-06 18:31:56,0.0
-5232,-2028,16636,-706,-1106,402,2025-02-06 18:31:56,0.0
-4736,-2436,16852,-763,-434,761,2025-02-06 18:31:56,0.0
-4440,-3260,16688,-606,604,1125,2025-02-06 18:31:56,0.0
-4108,-3732,16692,-370,1344,1448,2025-02-06 18:31:56,0.0
-3724,-3664,16588,-253,1895,1588,2025-02-06 18:31:56,0.0
-4192,-3488,16860,-144,2486,1664,2025-02-06 18:31:56,0.0
-4412,-2972,16568,-13,3249,1763,2025-02-06 18:31:56,0.0
-3652,-2852,15516,-94,3593,1793,2025-02-06 18:31:56,0.0
-4620,-2784,16388,-174,3838,2034,2025-02-06 18:31:56,0.0
-4616,-3040,17096,13,3661,2311,2025-02-06 18:31:56,0.0
-4336,-2756,16736,247,3686,2393,2025-02-06 18:31:56,0.0
-4280,-2508,16908,266,4239,2582,2025-02-06 18:31:56,0.0
-3516,-2668,16432,362,4457,2674,2025-02-06 18:31:56,0.0
-4024,-2452,17728,657,4708,2605,2025-02-06 18:31:56,0.0
-4692,-2664,16896,806,5494,2891,2025-02-06 18:31:56,0.0
-5480,-2516,17276,693,6916,3033,2025-02-06 18:31:56,0.0
-7608,-2932,18696,322,8088,2953,2025-02-06 18:31:56,0.0
-8536,-3616,19548,-358,7815,1958,2025-02-06 18:31:56,0.0
-9580,-5104,21304,-653,6244,-88,2025-02-06 18:31:56,0.0
-9880,-7428,20752,-161,6116,-1116,2025-02-06 18:31:56,0.0
-10360,-4440,18548,401,7347,-768,2025-02-06 18:31:56,0.0
-11452,1024,17764,530,11394,663,2025-02-06 18:31:56,0.0
-12788,1416,18044,374,12099,2088,2025-02-06 18:31:56,0.0
-10560,-484,17024,-810,11096,2454,2025-02-06 18:31:56,0.0
-9632,-2592,15960,-1863,11200,2687,2025-02-06 18:31:56,0.0
-10864,-2576,17500,-2313,9261,2863,2025-02-06 18:31:56,0.0
-9572,-2568,17496,-2065,8909,2715,2025-02-06 18:31:56,0.0
-9940,-2536,16180,-1504,8886,2810,2025-02-06 18:31:56,0.0
-10292,-1332,14996,-1129,8390,2956,2025-02-06 18:31:56,0.0
-10632,-832,13104,-1447,8265,2691,2025-02-06 18:31:56,0.0
-11468,-432,12688,-1484,7843,2780,2025-02-06 18:31:56,0.0
-12380,-212,11192,-1633,7304,2849,2025-02-06 18:31:56,0.0
-11968,-664,11044,-1971,8148,2858,2025-02-06 18:31:56,0.0
-12552,-1120,10872,-2253,7932,2970,2025-02-06 18:31:56,0.0
-12800,-1620,11108,-2341,7488,2981,2025-02-06 18:31:56,0.0
-12828,-1584,10672,-2409,6877,2875,2025-02-06 18:31:56,0.0
-12336,-1412,10852,-2607,6506,2433,2025-02-06 18:31:56,0.0
-12244,-876,10592,-3012,8087,1718,2025-02-06 18:31:56,0.0
-12796,-484,10044,-3240,10406,1566,2025-02-06 18:31:56,0.0
-13444,-596,9208,-3097,12471,1578,2025-02-06 18:31:56,0.0
-13120,-532,8060,-3211,12626,1452,2025-02-06 18:31:56,0.0
-13640,-272,7516,-3324,11989,1314,2025-02-06 18:31:56,0.0
-13868,-80,7284,-3721,11134,1349,2025-02-06 18:31:56,0.0
-13800,-288,7312,-4084,10203,1345,2025-02-06 18:31:56,0.0
-13312,-904,7436,-4321,9271,1188,2025-02-06 18:31:56,0.0
-13300,-1064,6900,-4420,10079,1008,2025-02-06 18:31:57,0.0
-12560,-1268,6288,-4274,11832,917,2025-02-06 18:31:57,0.0
-11452,-1196,5720,-3938,14147,580,2025-02-06 18:31:57,0.0
-11044,-1300,5348,-3632,15653,363,2025-02-06 18:31:57,0.0
-11208,-1364,5084,-3304,15267,289,2025-02-06 18:31:57,0.0
-11572,-1196,4308,-2796,14206,192,2025-02-06 18:31:57,0.0
-11968,-760,4300,-2365,12692,399,2025-02-06 18:31:57,0.0
-11792,-528,4260,-2052,10780,561,2025-02-06 18:31:57,0.0
-12136,-548,3444,-1720,9847,647,2025-02-06 18:31:57,0.0
-12560,-736,3016,-1264,8310,750,2025-02-06 18:31:57,0.0
-12256,-868,2588,-662,6851,872,2025-02-06 18:31:57,0.0
-12156,-704,2736,-270,4950,1185,2025-02-06 18:31:57,0.0
-11292,-480,2812,252,4128,1355,2025-02-06 18:31:57,0.0
-10840,-384,2324,796,3727,1348,2025-02-06 18:31:57,0.0
-10812,60,1464,1211,3821,1551,2025-02-06 18:31:57,0.0
-10564,140,540,1499,3868,2028,2025-02-06 18:31:57,0.0
-9684,-256,248,1781,3736,2110,2025-02-06 18:31:57,0.0
-8800,-412,396,1743,3158,1921,2025-02-06 18:31:57,0.0
-8596,-120,-8,1684,2638,1594,2025-02-06 18:31:57,0.0
-8804,0,-344,1685,2816,1213,2025-02-06 18:31:57,0.0
-9532,-412,-944,1557,3956,707,2025-02-06 18:31:57,0.0
-10152,-1000,-132,1402,5840,212,2025-02-06 18:31:57,0.0
-10968,-1724,472,1569,7747,-137,2025-02-06 18:31:57,0.0
-11652,-1972,624,1825,9047,-444,2025-02-06 18:31:57,0.0
-12676,-1520,492,2218,9565,-647,2025-02-06 18:31:57,0.0
-14008,64,196,2633,8961,-470,2025-02-06 18:31:57,0.0
-14444,1108,40,2640,7204,-255,2025-02-06 18:31:57,0.0
-14952,1632,52,2163,5305,-127,2025-02-06 18:31:57,0.0
-15472,1664,-224,1555,3139,196,2025-02-06 18:31:57,0.0
-15456,1348,-656,943,1274,614,2025-02-06 18:31:57,0.0
-14688,492,-532,490,-563,974,2025-02-06 18:31:57,0.0
-13700,4,-24,569,-1679,1111,2025-02-06 18:31:57,0.0
-12828,-308,144,922,-1942,1145,2025-02-06 18:31:57,0.0
-12364,68,-200,1304,-1431,1034,2025-02-06 18:31:57,0.0
-12276,700,-692,1412,-121,1016,2025-02-06 18:31:57,0.0
-12304,600,-368,1441,1576,926,2025-02-06 18:31:57,0.0
-12496,612,-224,1386,3011,528,2025-02-06 18:31:57,0.0
-13184,220,320,1459,3807,315,2025-02-06 18:31:57,0.0
-13932,244,260,1817,4192,315,2025-02-06 18:31:57,0.0
-14356,536,120,2281,3499,416,2025-02-06 18:31:57,0.0
-14360,1336,32,2623,2252,490,2025-02-06 18:31:57,0.0
-14136,1764,-568,2485,882,453,2025-02-06 18:31:57,0.0
-13544,2052,-436,1811,-31,232,2025-02-06 18:31:57,0.0
-13268,1928,-620,1275,263,-261,2025-02-06 18:31:57,
-13260,1880,-1164,1044,1041,-614,2025-02-06 18:31:57,0.0
-13696,1776,-1496,885,1456,-806,2025-02-06 18:31:57,0.0
-13968,1880,-1304,623,1492,-838,2025-02-06 18:31:57,0.0
-13984,1944,-1348,261,1372,-927,2025-02-06 18:31:57,0.0
-14012,1904,-1392,-188,892,-1216,2025-02-06 18:31:57,0.0
-13908,1804,-1408,-648,529,-1507,2025-02-06 18:31:57,0.0
-13756,1148,-1876,-1178,450,-2087,2025-02-06 18:31:57,0.0
-13428,524,-2100,-1672,683,-2991,2025-02-06 18:31:57,0.0
-13288,-900,-2828,-1915,693,-4532,2025-02-06 18:31:57,0.0
-13464,-1592,-2340,-1565,384,-4795,2025-02-06 18:31:57,0.0
-13124,-2244,-1576,-1499,232,-4983,2025-02-06 18:31:58,0.0
-13228,-2956,-932,-1583,308,-5038,2025-02-06 18:31:58,0.0
-13472,-3948,-216,-1562,542,-4845,2025-02-06 18:31:58,0.0
-13544,-4516,312,-1289,130,-4612,2025-02-06 18:31:58,0.0
-13428,-4600,324,-985,-1303,-4195,2025-02-06 18:31:58,0.0
-12888,-4520,692,-786,-1935,-4033,2025-02-06 18:31:58,0.0
-12624,-2980,1092,-370,-1548,-3929,2025-02-06 18:31:58,0.0
-12432,-728,-92,-792,-332,-3731,2025-02-06 18:31:58,0.0
-12180,-756,-1264,-2213,1176,-3902,2025-02-06 18:31:58,0.0
-12580,-3832,548,-3378,-2270,-2909,2025-02-06 18:31:58,0.0
-12232,-3868,704,-3277,-1127,-2354,2025-02-06 18:31:58,0.0
-12300,-4132,1180,-3218,74,-1764,2025-02-06 18:31:58,0.0
-12768,-4032,1400,-3072,884,-1072,2025-02-06 18:31:58,0.0
-13096,-4064,1648,-2705,778,-249,2025-02-06 18:31:58,0.0
-13204,-4184,1448,-2412,464,357,2025-02-06 18:31:58,0.0
-13296,-4212,1148,-2388,749,479,2025-02-06 18:31:58,0.0
-13312,-4036,724,-2457,727,393,2025-02-06 18:31:58,0.0
-13388,-3528,92,-2735,264,191,2025-02-06 18:31:58,0.0
-13112,-2744,172,-3114,-226,-120,2025-02-06 18:31:58,0.0
-13048,-2384,408,-3603,202,-444,2025-02-06 18:31:58,0.0
-13312,-3288,384,-4281,1440,-561,2025-02-06 18:31:58,0.0
-14144,-4284,492,-4633,2398,-515,2025-02-06 18:31:58,0.0
-14792,-4300,620,-4894,2452,-729,2025-02-06 18:31:58,0.0
-15808,-3376,1172,-5254,1547,-1477,2025-02-06 18:31:58,0.0
-16608,-2084,2032,-6021,109,-1928,2025-02-06 18:31:58,0.0
-16896,-1672,3076,-7163,-1629,-2026,2025-02-06 18:31:58,0.0
