acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-15684,-4052,-13064,5659,9182,2475,2025-02-06 16:37:18,0.0
-12664,-2772,-15884,2662,2329,6744,2025-02-06 16:37:18,0.0
-9800,360,-14352,-345,-2684,9285,2025-02-06 16:37:18,0.0
-7596,3520,-10364,-818,-6925,9477,2025-02-06 16:37:18,0.0
-6072,5596,-8124,364,-10470,7560,2025-02-06 16:37:18,0.0
-6332,6316,-6064,2123,-12324,3414,2025-02-06 16:37:18,0.0
-8412,3784,-5196,2786,-10201,-693,2025-02-06 16:37:18,0.0
-11152,520,-3420,3115,-7178,-2909,2025-02-06 16:37:18,0.0
-15504,-2340,-992,4529,-4580,-2456,2025-02-06 16:37:18,0.0
-9152,2136,-2480,9054,-658,5495,2025-02-06 16:37:18,0.0
-9776,2108,-2056,9450,2279,4308,2025-02-06 16:37:18,0.0
-10516,1892,-2544,9502,3675,3385,2025-02-06 16:37:18,0.0
-11544,1872,-3380,9353,3499,2981,2025-02-06 16:37:18,0.0
-11444,2256,-3520,9039,1709,2753,2025-02-06 16:37:18,0.0
-11208,2480,-3332,8723,3,2168,2025-02-06 16:37:19,0.0
-11636,2428,-1744,8610,-741,967,2025-02-06 16:37:19,0.0
-12488,1268,-552,9128,-500,34,2025-02-06 16:37:19,0.0
-13808,64,-484,9707,-84,-171,2025-02-06 16:37:19,0.0
-14456,288,-2536,9461,118,671,2025-02-06 16:37:19,0.0
-13472,1108,-3756,9140,599,2117,2025-02-06 16:37:19,0.0
-11884,1040,-4524,8945,442,2387,2025-02-06 16:37:19,0.0
-11712,1108,-5288,8333,389,1389,2025-02-06 16:37:19,0.0
-15936,2192,-4000,8065,1902,2294,2025-02-06 16:37:19,0.0
-19052,1572,-1072,8496,2591,5626,2025-02-06 16:37:19,0.0
-18452,-1636,532,9057,814,7001,2025-02-06 16:37:19,0.0
-16648,-3624,-916,10030,-320,5876,2025-02-06 16:37:19,0.0
-14572,-1896,-3660,10952,-263,4423,2025-02-06 16:37:19,0.0
-14108,1396,-6336,11500,-1860,5178,2025-02-06 16:37:19,0.0
-14240,3804,-8668,10518,-2349,6589,2025-02-06 16:37:19,0.0
-14912,5016,-9184,8626,274,7008,2025-02-06 16:37:19,0.0
-17044,6984,-9996,7133,5889,7789,2025-02-06 16:37:19,0.0
-15732,6880,-11628,5717,12740,8886,2025-02-06 16:37:19,0.0
-10156,4120,-11140,4522,12024,7193,2025-02-06 16:37:19,0.0
-7556,2400,-9584,5570,4939,3827,2025-02-06 16:37:19,0.0
-6668,-300,-8328,7787,-4133,623,2025-02-06 16:37:19,0.0
-6888,-3292,-7008,9866,-13746,-2138,2025-02-06 16:37:19,0.0
-8336,-3540,-6148,10747,-18886,-2725,2025-02-06 16:37:19,0.0
-10888,-3280,-6828,10531,-19592,-1070,2025-02-06 16:37:19,0.0
-12868,-3548,-6556,8972,-12446,1677,2025-02-06 16:37:19,0.0
-12764,-2160,-1916,9206,-2642,3698,2025-02-06 16:37:19,0.0
-11932,-320,-1588,10723,5731,3673,2025-02-06 16:37:19,0.0
-12112,1248,-3308,11176,11245,2094,2025-02-06 16:37:19,0.0
-12868,1608,-4156,11277,12679,769,2025-02-06 16:37:19,0.0
-13528,924,-5484,11081,9519,-61,2025-02-06 16:37:19,0.0
-13628,-152,-8396,10191,2773,-32,2025-02-06 16:37:19,0.0
-12032,-1076,-8928,9159,-2989,583,2025-02-06 16:37:19,0.0
-11348,-1348,-6772,8264,-8438,1187,2025-02-06 16:37:19,0.0
-11020,-956,-5336,7468,-12585,1805,2025-02-06 16:37:19,0.0
-11320,-552,-2880,7035,-14447,2317,2025-02-06 16:37:19,0.0
-11020,-808,-1260,6991,-13195,2583,2025-02-06 16:37:19,0.0
-10932,-880,-8,7161,-9078,2625,2025-02-06 16:37:19,0.0
-10336,-976,496,7411,-2958,2502,2025-02-06 16:37:19,0.0
-9584,-1460,-656,7518,3741,2509,2025-02-06 16:37:19,0.0
-10404,-2028,-1792,7171,6823,2457,2025-02-06 16:37:19,0.0
-12484,-1896,-2120,7019,8034,2741,2025-02-06 16:37:19,0.0
-14460,-1620,-1644,6801,8178,3803,2025-02-06 16:37:19,0.0
-15412,-1008,-2996,6745,7384,5320,2025-02-06 16:37:19,0.0
-15792,568,-3912,6504,4506,7172,2025-02-06 16:37:19,0.0
-14976,1780,-4604,5542,811,7976,2025-02-06 16:37:19,0.0
-14256,2804,-3784,4200,-2494,7432,2025-02-06 16:37:19,
-13620,3596,-1800,3885,-5857,5629,2025-02-06 16:37:19,0.0
-13048,3380,-944,4438,-8262,3489,2025-02-06 16:37:19,0.0
-11796,1264,-1516,4766,-9214,944,2025-02-06 16:37:19,0.0
-11448,-1256,-3316,5313,-6943,-2120,2025-02-06 16:37:19,0.0
-12296,-2860,-5636,6748,-236,-4213,2025-02-06 16:37:19,0.0
-12180,-4020,-6056,9154,8440,-6682,2025-02-06 16:37:19,0.0
-12100,-5104,-5696,12055,13840,-10025,2025-02-06 16:37:19,0.0
-13992,-6832,-7872,13314,13737,-11039,2025-02-06 16:37:19,0.0
-19428,-8368,-9808,12484,13351,-8102,2025-02-06 16:37:19,0.0
-22468,-8576,-10648,11067,11818,-326,2025-02-06 16:37:19,0.0
-17560,-5952,-13736,8040,3816,9497,2025-02-06 16:37:19,0.0
-11548,-1644,-13876,4929,-5199,16394,2025-02-06 16:37:20,0.0
-6844,244,-11196,3922,-9836,16932,2025-02-06 16:37:20,0.0
-4424,1768,-7032,5061,-13659,14211,2025-02-06 16:37:20,0.0
-4156,2256,-4484,8052,-15306,9538,2025-02-06 16:37:20,0.0
-6592,1796,-3316,11037,-12807,4232,2025-02-06 16:37:20,0.0
-10900,1408,-3236,12591,-6751,1122,2025-02-06 16:37:20,0.0
-14436,956,-2972,13036,335,1822,2025-02-06 16:37:20,0.0
-16192,956,-4676,13169,6600,4710,2025-02-06 16:37:20,0.0
-15668,216,-4916,12318,8548,6945,2025-02-06 16:37:20,0.0
-12880,-168,-8800,11836,3894,8580,2025-02-06 16:37:20,0.0
-10996,-568,-9272,11601,-1603,8648,2025-02-06 16:37:20,0.0
-9860,-952,-8196,12001,-6381,8264,2025-02-06 16:37:20,0.0
-10064,-1396,-6056,12925,-8069,8224,2025-02-06 16:37:20,0.0
-9904,-1896,-5012,14623,-7519,8192,2025-02-06 16:37:20,0.0
-10972,-1464,-4196,15742,-4481,8539,2025-02-06 16:37:20,0.0
-11204,-36,-4028,16683,61,9016,2025-02-06 16:37:20,0.0
-11092,1640,-4944,16812,3332,9077,2025-02-06 16:37:20,0.0
-11280,3120,-5884,16367,4611,8688,2025-02-06 16:37:20,0.0
-11504,3496,-6408,15591,4036,8220,2025-02-06 16:37:20,0.0
-11844,3324,-6896,15172,2760,7775,2025-02-06 16:37:20,0.0
-11904,2656,-6996,14180,1403,7367,2025-02-06 16:37:20,0.0
-12520,1916,-6172,13403,239,6949,2025-02-06 16:37:20,0.0
-12416,1160,-4920,12967,-1021,6426,2025-02-06 16:37:20,0.0
-12164,712,-5184,12416,-1971,6023,2025-02-06 16:37:20,0.0
-12588,1724,-5596,11498,-1929,6053,2025-02-06 16:37:20,0.0
-12384,2320,-5084,10697,-2245,5911,2025-02-06 16:37:20,0.0
-13412,4344,-5676,9917,-2811,6148,2025-02-06 16:37:20,0.0
-11800,3388,-3596,10149,-4134,5447,2025-02-06 16:37:20,0.0
-10700,508,-2792,11046,-7821,2725,2025-02-06 16:37:20,0.0
-11260,-1908,-2092,12316,-10743,1014,2025-02-06 16:37:20,0.0
-12348,-3508,-2164,14223,-11362,1050,2025-02-06 16:37:20,0.0
-13460,-4052,-5524,15262,-6850,2688,2025-02-06 16:37:20,0.0
-14388,-4412,-7972,14640,-2315,5120,2025-02-06 16:37:20,0.0
-13900,-2508,-9772,12459,354,9009,2025-02-06 16:37:20,0.0
-9864,1020,-9272,11821,667,10946,2025-02-06 16:37:20,0.0
-6676,3952,-8464,13591,2055,9667,2025-02-06 16:37:20,0.0
-6208,5152,-6980,17174,4183,5916,2025-02-06 16:37:20,0.0
-10440,4900,-7196,19413,7049,2588,2025-02-06 16:37:20,0.0
-14524,2808,-8580,18764,9404,1590,2025-02-06 16:37:20,0.0
-15856,-564,-9148,16875,8518,1993,2025-02-06 16:37:20,0.0
-14116,-3144,-9588,15063,2574,2344,2025-02-06 16:37:20,0.0
-12788,-2712,-9588,14225,-3904,2454,2025-02-06 16:37:20,0.0
-12524,-1296,-7528,14103,-9272,3159,2025-02-06 16:37:20,0.0
-12452,-80,-5752,13721,-12547,3904,2025-02-06 16:37:20,0.0
-12764,616,-4088,13335,-12386,4220,2025-02-06 16:37:20,0.0
-12592,736,-3224,13251,-8526,3999,2025-02-06 16:37:20,0.0
-11400,108,-3112,13127,-2892,3074,2025-02-06 16:37:20,0.0
-10544,-472,-3520,13330,2050,1550,2025-02-06 16:37:20,0.0
-11316,-1036,-3776,13570,4566,469,2025-02-06 16:37:20,0.0
-12508,-1760,-4512,13564,4754,149,2025-02-06 16:37:20,0.0
-13148,-1948,-4744,13152,2092,987,2025-02-06 16:37:20,0.0
-12292,-2248,-4996,12870,-450,1813,2025-02-06 16:37:20,0.0
-11744,-2076,-5100,12355,-2495,2410,2025-02-06 16:37:20,0.0
-11660,-1232,-4508,11578,-3159,2812,2025-02-06 16:37:20,0.0
-11112,-792,-3816,10909,-2990,2790,2025-02-06 16:37:20,0.0
-10516,-996,-3728,10224,-1956,2122,2025-02-06 16:37:20,0.0
-10388,-1692,-4096,9048,333,1070,2025-02-06 16:37:20,0.0
-10768,-1908,-4128,8122,1689,971,2025-02-06 16:37:20,0.0
-11808,-2032,-3340,7083,2336,1493,2025-02-06 16:37:20,0.0
-12300,-2088,-2712,6170,2369,2143,2025-02-06 16:37:20,0.0
-11984,-2216,-2688,5482,2055,2344,2025-02-06 16:37:20,0.0
-11652,-2644,-2980,4714,1580,1873,2025-02-06 16:37:20,0.0
-11948,-3500,-3160,4202,1282,1016,2025-02-06 16:37:21,0.0
-12532,-3420,-3816,3873,1488,645,2025-02-06 16:37:21,0.0
-13548,-2624,-3952,3726,1945,1426,2025-02-06 16:37:21,0.0
-13316,-2240,-3556,4217,2174,2752,2025-02-06 16:37:21,0.0
-11632,-3860,-4052,5423,3127,2474,2025-02-06 16:37:21,0.0
-12276,-5692,-3792,6530,4939,-7,2025-02-06 16:37:21,0.0
-15032,-5544,-2988,7342,7243,-2278,2025-02-06 16:37:21,0.0
-16660,-4628,-3120,8925,9142,-3636,2025-02-06 16:37:21,0.0
-14168,-6768,-7720,10931,11426,-5810,2025-02-06 16:37:21,0.0
-15092,-5336,-11172,11613,10784,-5291,2025-02-06 16:37:21,0.0
-17328,-3888,-14228,9503,8855,-1717,2025-02-06 16:37:21,0.0
-18644,-2688,-14648,5917,10491,2472,2025-02-06 16:37:21,0.0
-16172,-1408,-12608,4258,7108,5418,2025-02-06 16:37:21,0.0
-13572,-1560,-13228,2442,-1575,7363,2025-02-06 16:37:21,0.0
-11312,-892,-12700,705,-9966,9180,2025-02-06 16:37:21,0.0
-8816,-36,-10740,-205,-16449,10674,2025-02-06 16:37:21,0.0
-6972,320,-8516,-384,-21986,11008,2025-02-06 16:37:21,0.0
-5920,212,-5360,1263,-23293,8730,2025-02-06 16:37:21,0.0
-6428,148,-2180,4059,-19269,4888,2025-02-06 16:37:21,0.0
-8952,92,-716,6526,-10691,1858,2025-02-06 16:37:21,0.0
-11588,-448,-1272,7788,528,1631,2025-02-06 16:37:21,0.0
-12756,-628,-3912,8116,9204,3601,2025-02-06 16:37:21,0.0
-12948,-392,-5764,7701,13959,5455,2025-02-06 16:37:21,0.0
-12764,344,-6376,6783,12708,6625,2025-02-06 16:37:21,0.0
-12980,716,-7964,6191,8996,6847,2025-02-06 16:37:21,0.0
-12780,1096,-8616,5545,4980,6582,2025-02-06 16:37:21,0.0
-12196,1184,-9248,4623,-89,6493,2025-02-06 16:37:21,
-11136,984,-8384,3559,-4282,6387,2025-02-06 16:37:21,0.0
-10248,780,-6384,3206,-7121,6367,2025-02-06 16:37:21,0.0
-9852,624,-5100,3016,-8136,6269,2025-02-06 16:37:21,0.0
-9876,772,-4204,2911,-6845,5795,2025-02-06 16:37:21,0.0
-10032,788,-2896,3113,-3249,4986,2025-02-06 16:37:21,0.0
-10372,796,-2780,3481,668,4109,2025-02-06 16:37:21,0.0
-10860,952,-2976,3379,3183,3380,2025-02-06 16:37:21,0.0
-11208,1220,-3724,3203,3399,2919,2025-02-06 16:37:21,0.0
-11336,1640,-4452,2519,1667,2520,2025-02-06 16:37:21,0.0
-10880,2132,-4144,1664,-861,1798,2025-02-06 16:37:21,0.0
-10616,2372,-2892,1310,-2233,718,2025-02-06 16:37:21,0.0
-10976,2244,-1712,1297,-2280,-357,2025-02-06 16:37:21,0.0
-11296,2096,-1004,1553,-1594,-966,2025-02-06 16:37:21,0.0
-11676,1992,-848,1907,-742,-1438,2025-02-06 16:37:21,0.0
-11840,1656,-1352,2383,-189,-2153,2025-02-06 16:37:21,0.0
-12248,1288,-1856,2604,-353,-2926,2025-02-06 16:37:21,0.0
-13044,312,-1688,2857,-1271,-3881,2025-02-06 16:37:21,0.0
-13680,-1292,-2112,3270,-1848,-4531,2025-02-06 16:37:21,0.0
-14072,-2184,-3064,3589,-1390,-4652,2025-02-06 16:37:21,0.0
-14024,-2508,-3456,3831,-1059,-4135,2025-02-06 16:37:21,0.0
-15180,-1768,-3148,3875,-1830,-2368,2025-02-06 16:37:21,0.0
-17076,-1176,-2660,2979,-1948,1308,2025-02-06 16:37:21,0.0
-17996,-236,-2240,1968,45,4856,2025-02-06 16:37:21,0.0
-17516,1068,-3560,1398,4377,6755,2025-02-06 16:37:21,0.0
-16988,3616,-6128,744,9661,7505,2025-02-06 16:37:21,0.0
-17600,7188,-10516,-1613,15873,8257,2025-02-06 16:37:21,0.0
-18064,10068,-12856,-4935,21038,8787,2025-02-06 16:37:21,0.0
-14192,11044,-14264,-9120,24040,7167,2025-02-06 16:37:21,0.0
-9432,10604,-13456,-9687,20702,2716,2025-02-06 16:37:21,0.0
-5008,8900,-12620,-7519,10959,-3454,2025-02-06 16:37:21,0.0
-2892,4704,-11992,-5273,-1750,-9453,2025-02-06 16:37:21,0.0
-4684,520,-11556,-3885,-12441,-13154,2025-02-06 16:37:21,0.0
-6576,-2560,-10248,-4600,-21101,-13161,2025-02-06 16:37:22,0.0
-8996,-3152,-8508,-6742,-26525,-10206,2025-02-06 16:37:22,0.0
-10796,-1980,-7812,-8765,-26651,-5750,2025-02-06 16:37:22,0.0
-11472,-512,-6660,-9897,-22113,-1071,2025-02-06 16:37:22,0.0
-10828,920,-5284,-10182,-13314,1974,2025-02-06 16:37:22,0.0
-8796,3340,-2548,-9828,856,1423,2025-02-06 16:37:22,0.0
-8680,4476,-3100,-9746,11348,-2057,2025-02-06 16:37:22,0.0
-9656,4292,-5040,-9710,19752,-6537,2025-02-06 16:37:22,0.0
-11016,3188,-6764,-9920,18712,-9791,2025-02-06 16:37:22,0.0
-10884,2088,-11852,-10689,15792,-11379,2025-02-06 16:37:22,0.0
-10980,1632,-11900,-11749,11653,-11639,2025-02-06 16:37:22,0.0
-10560,1180,-12644,-12736,6176,-11376,2025-02-06 16:37:22,0.0
-10844,960,-12076,-14004,508,-11049,2025-02-06 16:37:22,0.0
-12380,848,-10692,-15353,-3881,-10571,2025-02-06 16:37:22,0.0
-11960,360,-7856,-17307,-7389,-9528,2025-02-06 16:37:22,0.0
-9928,20,-7972,-18480,-8002,-9144,2025-02-06 16:37:22,0.0
-9208,12,-7044,-19340,-6886,-8825,2025-02-06 16:37:22,0.0
-9000,-492,-6960,-20337,-4652,-8351,2025-02-06 16:37:22,0.0
-9480,-636,-5832,-20865,-1673,-7560,2025-02-06 16:37:22,0.0
-10268,-620,-4688,-20725,1656,-6959,2025-02-06 16:37:22,0.0
-11164,-28,-5160,-20780,4450,-6380,2025-02-06 16:37:22,0.0
-11060,556,-6228,-21252,6299,-6212,2025-02-06 16:37:22,0.0
-10468,1000,-7248,-21689,7288,-6678,2025-02-06 16:37:22,0.0
-10404,2764,-7260,-22251,6300,-7017,2025-02-06 16:37:22,0.0
-9716,2096,-7684,-22158,3798,-7830,2025-02-06 16:37:22,0.0
-9900,24,-8572,-21491,2549,-9243,2025-02-06 16:37:22,0.0
-9612,-2656,-9208,-20594,1520,-10468,2025-02-06 16:37:22,0.0
-8952,-5332,-9828,-19621,621,-11570,2025-02-06 16:37:22,0.0
-8664,-7112,-10468,-18881,153,-12402,2025-02-06 16:37:22,0.0
-11016,-4360,-9360,-19576,-561,-11053,2025-02-06 16:37:22,0.0
-12536,420,-5792,-19386,-1167,-7552,2025-02-06 16:37:22,0.0
-12808,4260,-4520,-16950,2930,-6092,2025-02-06 16:37:22,0.0
-12056,5428,-5560,-14312,9777,-8472,2025-02-06 16:37:22,0.0
-13244,4952,-8824,-13518,14293,-11736,2025-02-06 16:37:22,0.0
-15012,4068,-11708,-15300,14823,-12579,2025-02-06 16:37:22,0.0
-15068,3444,-12096,-17624,12159,-11512,2025-02-06 16:37:22,0.0
-14000,3652,-11348,-18722,6618,-9599,2025-02-06 16:37:22,0.0
-12732,4040,-11436,-19454,189,-7775,2025-02-06 16:37:22,0.0
-11008,3708,-10828,-21386,-4389,-7236,2025-02-06 16:37:22,0.0
-9536,2628,-6744,-23875,-6289,-9191,2025-02-06 16:37:22,0.0
-9108,1616,-5140,-23359,-5287,-10218,2025-02-06 16:37:22,0.0
-9116,1212,-4204,-22549,-4440,-10341,2025-02-06 16:37:22,0.0
-9220,1356,-4044,-21986,-3340,-9360,2025-02-06 16:37:22,0.0
-9072,1252,-3984,-21373,-778,-7894,2025-02-06 16:37:22,0.0
-8800,1176,-3416,-20269,3193,-7028,2025-02-06 16:37:22,0.0
-9348,1288,-3468,-19015,7634,-7012,2025-02-06 16:37:22,0.0
-10560,1512,-3840,-17950,11745,-7439,2025-02-06 16:37:22,0.0
-11772,1644,-4740,-16788,15207,-8234,2025-02-06 16:37:22,0.0
-13232,2188,-5904,-16041,17435,-9001,2025-02-06 16:37:22,0.0
-14512,2928,-6952,-15854,17831,-9378,2025-02-06 16:37:22,0.0
-11292,3256,-808,-12762,-10812,-3954,2025-02-06 16:37:22,0.0
-10376,4024,-196,-11861,-5294,-3988,2025-02-06 16:37:22,0.0
-9300,4368,-804,-11019,558,-4778,2025-02-06 16:37:22,0.0
-9944,4356,-1192,-10269,4659,-5488,2025-02-06 16:37:22,0.0
-11612,4308,-1152,-9371,6774,-5490,2025-02-06 16:37:22,0.0
-13024,4196,-960,-8509,7400,-5036,2025-02-06 16:37:22,0.0
-13872,4320,-668,-7478,6294,-4468,2025-02-06 16:37:23,0.0
-13600,4636,-1152,-6521,3375,-4254,2025-02-06 16:37:23,0.0
-13008,4964,-3044,-5784,663,-4533,2025-02-06 16:37:23,0.0
-13012,5640,-5236,-5562,-118,-4551,2025-02-06 16:37:23,0.0
-12860,6336,-8864,-6084,2433,-3780,2025-02-06 16:37:23,0.0
-14036,7548,-11344,-8880,6305,-2358,2025-02-06 16:37:23,0.0
-15488,9088,-7984,-12800,7020,287,2025-02-06 16:37:23,0.0
-13452,7436,-3216,-13251,3811,1254,2025-02-06 16:37:23,0.0
-10952,3552,-2716,-10663,1371,-1522,2025-02-06 16:37:23,0.0
-10784,1044,-5864,-7360,3052,-5803,2025-02-06 16:37:23,0.0
-10592,-772,-10040,-5129,6260,-9270,2025-02-06 16:37:23,0.0
-10660,-1448,-11900,-5303,5338,-9894,2025-02-06 16:37:23,
-11164,-1660,-11584,-6513,1656,-8362,2025-02-06 16:37:23,0.0
-12012,-736,-11412,-7466,1424,-6863,2025-02-06 16:37:23,0.0
-11300,504,-11060,-8503,2358,-5887,2025-02-06 16:37:23,0.0
-10644,364,-10068,-8874,3159,-6055,2025-02-06 16:37:23,0.0
-10780,-620,-9036,-8256,3636,-6911,2025-02-06 16:37:23,0.0
-11564,-2320,-8620,-7431,3048,-7839,2025-02-06 16:37:23,0.0
-12352,-3364,-8328,-6836,774,-8313,2025-02-06 16:37:23,0.0
-12448,-3716,-8784,-6773,-3647,-7783,2025-02-06 16:37:23,0.0
-12068,-3012,-9128,-7718,-7508,-6703,2025-02-06 16:37:23,0.0
-11488,-1784,-7380,-8576,-10959,-5552,2025-02-06 16:37:23,0.0
-11268,-32,-5276,-8866,-14264,-3653,2025-02-06 16:37:23,0.0
-10660,600,-4724,-9089,-14866,-2565,2025-02-06 16:37:23,0.0
-10380,772,-4152,-9683,-13096,-1891,2025-02-06 16:37:23,0.0
-9784,564,-3148,-10050,-8837,-1747,2025-02-06 16:37:23,0.0
-9224,280,-2376,-9709,-3458,-1967,2025-02-06 16:37:23,0.0
-8488,-696,-1948,-8337,2352,-3240,2025-02-06 16:37:23,0.0
-9404,-1764,-2924,-6682,7254,-4902,2025-02-06 16:37:23,0.0
-11612,-2540,-3824,-5341,10501,-5726,2025-02-06 16:37:23,0.0
-14228,-2300,-4248,-4794,11616,-5093,2025-02-06 16:37:23,0.0
-15364,-1340,-4944,-4530,10918,-3868,2025-02-06 16:37:23,0.0
-15076,-256,-5964,-4601,6957,-3146,2025-02-06 16:37:23,0.0
-14096,420,-7092,-5123,3127,-3280,2025-02-06 16:37:23,0.0
-12952,488,-7516,-6099,-486,-4021,2025-02-06 16:37:23,0.0
-12772,344,-6216,-6981,-3527,-4595,2025-02-06 16:37:23,0.0
-13048,-64,-4728,-7574,-5505,-4685,2025-02-06 16:37:23,0.0
-12968,-504,-3696,-7987,-5947,-4577,2025-02-06 16:37:23,0.0
-12728,-720,-3176,-8012,-5107,-4479,2025-02-06 16:37:23,0.0
-12320,-760,-3260,-7934,-3671,-4403,2025-02-06 16:37:23,0.0
-11468,-856,-4464,-8318,-1477,-4473,2025-02-06 16:37:23,0.0
-11056,-1396,-5336,-8531,-719,-4503,2025-02-06 16:37:23,0.0
-10940,-2068,-5472,-8633,175,-4508,2025-02-06 16:37:23,0.0
-11640,-2428,-5168,-8524,1204,-4283,2025-02-06 16:37:23,0.0
-11504,-2704,-5244,-8297,2089,-4114,2025-02-06 16:37:23,0.0
-11772,-2888,-4808,-8093,2590,-4229,2025-02-06 16:37:23,0.0
-12104,-3068,-4956,-7834,2525,-4416,2025-02-06 16:37:23,0.0
-12188,-3172,-5160,-7444,1779,-4332,2025-02-06 16:37:23,0.0
-11916,-3484,-5848,-7325,148,-3793,2025-02-06 16:37:23,0.0
-11464,-3580,-6180,-7619,-1763,-2961,2025-02-06 16:37:23,0.0
-10728,-3448,-5636,-8042,-3092,-2275,2025-02-06 16:37:23,0.0
-10072,-3400,-5044,-8345,-3477,-2020,2025-02-06 16:37:23,0.0
-9752,-3224,-4508,-8583,-2929,-1802,2025-02-06 16:37:23,0.0
-9736,-2792,-4860,-8995,-395,-1730,2025-02-06 16:37:23,0.0
-10160,-1684,-5212,-9347,4319,-1879,2025-02-06 16:37:23,0.0
-10572,-716,-8332,-8878,10812,-2674,2025-02-06 16:37:23,0.0
-10764,168,-9716,-8214,15369,-3853,2025-02-06 16:37:23,0.0
-11352,772,-10600,-6930,18627,-4682,2025-02-06 16:37:23,0.0
-11672,1268,-11280,-5259,21149,-5483,2025-02-06 16:37:23,0.0
-12616,1832,-12668,-3340,23226,-5991,2025-02-06 16:37:23,0.0
-15480,6740,-14876,-3347,24396,-4406,2025-02-06 16:37:24,0.0
-17204,12048,-14956,-7067,17497,-560,2025-02-06 16:37:24,0.0
-15236,13716,-12264,-11137,9407,828,2025-02-06 16:37:24,0.0
-10596,8836,-8548,-9778,824,-4404,2025-02-06 16:37:24,0.0
-11868,3344,-10180,-8669,-4326,-7914,2025-02-06 16:37:24,0.0
-12776,264,-8864,-9320,-9676,-7000,2025-02-06 16:37:24,0.0
-11672,-748,-7772,-9646,-15688,-3903,2025-02-06 16:37:24,0.0
-10684,676,-5840,-9406,-20590,-34,2025-02-06 16:37:24,0.0
-9068,3904,-4652,-8114,-22035,3752,2025-02-06 16:37:24,0.0
-7564,6124,-2680,-7109,-17927,5177,2025-02-06 16:37:24,0.0
-5248,7148,-568,-6263,-7230,3667,2025-02-06 16:37:24,0.0
-2996,5440,-360,-4453,6092,-979,2025-02-06 16:37:24,0.0
-4712,2568,-2544,-1814,14467,-4966,2025-02-06 16:37:24,0.0
-7948,-188,-5028,-94,19437,-6616,2025-02-06 16:37:24,0.0
-10696,-2240,-5844,1635,22574,-6174,2025-02-06 16:37:24,0.0
-12124,-3388,-5852,3085,21830,-4674,2025-02-06 16:37:24,0.0
-14412,-2124,-7056,4058,13880,-1607,2025-02-06 16:37:24,0.0
-13840,400,-9512,4373,6772,2517,2025-02-06 16:37:24,0.0
-10768,3084,-9936,4099,473,3914,2025-02-06 16:37:24,0.0
-7968,5212,-8492,4206,-6451,3025,2025-02-06 16:37:24,0.0
-5848,4596,-7564,3949,-11071,751,2025-02-06 16:37:24,0.0
-6036,3708,-5076,3059,-13103,-726,2025-02-06 16:37:24,0.0
-5300,2236,-3216,2583,-12057,-1420,2025-02-06 16:37:24,0.0
-3816,692,-2716,2553,-8174,-1720,2025-02-06 16:37:24,0.0
-2712,420,-4112,2988,-2561,-1883,2025-02-06 16:37:24,0.0
-3296,724,-6328,3669,3926,-1407,2025-02-06 16:37:24,0.0
-5016,556,-6268,2538,7989,-276,2025-02-06 16:37:24,0.0
-8768,548,-2828,-721,8111,-670,2025-02-06 16:37:24,0.0
-16072,1492,-2004,-2437,8689,544,2025-02-06 16:37:24,0.0
-16396,1296,-2732,-2700,9058,2835,2025-02-06 16:37:24,0.0
-12124,2148,-2728,-718,6151,2241,2025-02-06 16:37:24,0.0
-9088,2972,-4448,2126,1458,-35,2025-02-06 16:37:24,0.0
-7244,1680,-7408,2906,-1519,-2048,2025-02-06 16:37:24,0.0
-7216,-2076,-7996,2029,-666,-3646,2025-02-06 16:37:24,0.0
-7996,-4496,-7620,1068,1340,-3415,2025-02-06 16:37:24,0.0
-11284,-3068,-7340,-141,3847,-1313,2025-02-06 16:37:24,0.0
-13096,868,-6704,-672,4875,949,2025-02-06 16:37:24,0.0
-12696,4512,-8276,191,3148,455,2025-02-06 16:37:24,0.0
-12540,4848,-10956,419,-444,-1493,2025-02-06 16:37:24,0.0
-12036,1104,-10864,-119,-1574,-1722,2025-02-06 16:37:24,0.0
-11104,-1620,-10472,-79,-713,-1947,2025-02-06 16:37:24,0.0
-10472,-2276,-11272,428,-540,-1974,2025-02-06 16:37:24,0.0
-11924,-1516,-11728,774,-1327,-1699,2025-02-06 16:37:24,0.0
-17752,-112,-10872,1252,-740,-1207,2025-02-06 16:37:24,0.0
-11876,720,-12036,1787,-106,-917,2025-02-06 16:37:24,0.0
-12692,1184,-12916,1861,723,-731,2025-02-06 16:37:24,0.0
-13236,976,-13692,1528,-611,-700,2025-02-06 16:37:24,0.0
-14620,608,-12632,945,-2847,-317,2025-02-06 16:37:24,0.0
-15092,-484,-13052,708,-4006,-325,2025-02-06 16:37:24,0.0
-16644,-912,-12576,548,-4823,-415,2025-02-06 16:37:24,0.0
-18076,-836,-12404,451,-5291,-194,2025-02-06 16:37:24,0.0
-19556,-40,-12412,109,-4645,-153,2025-02-06 16:37:24,
-18920,-752,-12592,-251,-4210,159,2025-02-06 16:37:24,0.0
-16288,-1064,-12000,-513,-5342,192,2025-02-06 16:37:24,0.0
-13888,-1136,-9976,-678,-6648,123,2025-02-06 16:37:24,0.0
-11800,-1072,-7172,-936,-7984,260,2025-02-06 16:37:24,0.0
-10108,-616,-4456,-1136,-8779,378,2025-02-06 16:37:24,0.0
-9284,-660,-2732,-1248,-8035,8,2025-02-06 16:37:24,0.0
