acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
16336,-3548,5500,954,4562,5374,2025-02-17 16:22:44,0.0
17140,-2932,2300,965,3157,4910,2025-02-17 16:22:44,0.0
18876,-2816,2444,511,2660,4207,2025-02-17 16:22:44,0.0
20540,-2644,2496,137,2506,2837,2025-02-17 16:22:44,0.0
20864,-2960,1648,-138,1888,1702,2025-02-17 16:22:44,0.0
19328,-3024,1636,-733,890,532,2025-02-17 16:22:44,0.0
20636,-3720,2052,-1470,-2035,-90,2025-02-17 16:22:44,0.0
19676,-3748,3408,-2037,-4193,-467,2025-02-17 16:22:44,0.0
17940,-3596,4080,-2155,-5636,-126,2025-02-17 16:22:44,0.0
18648,-3444,3376,-2226,-5230,53,2025-02-17 16:22:44,0.0
19360,-3848,3284,-2330,-3514,-389,2025-02-17 16:22:44,0.0
19872,-4144,3400,-2106,-4321,-1992,2025-02-17 16:22:44,0.0
18828,-3708,2908,-1620,-5475,-2863,2025-02-17 16:22:44,0.0
18604,-3888,2912,-1535,-4779,-3081,2025-02-17 16:22:44,0.0
18392,-3812,4356,-926,-2886,-3384,2025-02-17 16:22:44,0.0
19272,-4056,3992,-179,-814,-3788,2025-02-17 16:22:44,0.0
22404,-2372,4268,-540,5438,-4568,2025-02-17 16:22:44,0.0
19796,-1876,7568,-1491,12498,-5206,2025-02-17 16:22:44,0.0
17444,-928,8100,-1972,8455,-6356,2025-02-17 16:22:44,0.0
16576,-772,6840,-2088,733,-6602,2025-02-17 16:22:44,0.0
16320,-788,4664,-2524,-4595,-4237,2025-02-17 16:22:44,0.0
17284,-964,4020,-2510,-7070,-3251,2025-02-17 16:22:44,0.0
17456,-1100,2836,-1823,-6684,-3104,2025-02-17 16:22:44,0.0
17772,-944,3168,-985,-4234,-2699,2025-02-17 16:22:44,0.0
17876,-288,4032,-32,-1867,-2348,2025-02-17 16:22:44,0.0
17904,532,4304,215,-39,-1974,2025-02-17 16:22:44,0.0
17692,1056,3756,55,390,-1556,2025-02-17 16:22:44,0.0
17408,1012,3388,-429,612,-695,2025-02-17 16:22:44,0.0
17700,812,3744,-1456,877,286,2025-02-17 16:22:44,0.0
19412,268,4840,-2816,2333,772,2025-02-17 16:22:44,0.0
19916,-940,6068,-3304,2930,530,2025-02-17 16:22:44,0.0
19956,-1464,5464,-2580,942,32,2025-02-17 16:22:44,0.0
20248,-1572,4688,-1681,-407,-896,2025-02-17 16:22:44,0.0
19480,-1124,3700,-1285,-1397,-1749,2025-02-17 16:22:44,0.0
19184,-768,3352,-1514,-1242,-2446,2025-02-17 16:22:44,0.0
18616,-692,4244,-1342,-974,-2608,2025-02-17 16:22:44,0.0
18264,-168,3828,-1022,-622,-2485,2025-02-17 16:22:44,0.0
17852,-300,3616,-986,687,-2475,2025-02-17 16:22:44,0.0
17356,-100,3468,-1370,902,-1975,2025-02-17 16:22:44,0.0
16548,-128,3776,-1910,435,-859,2025-02-17 16:22:44,0.0
18344,-208,5192,-2184,707,-102,2025-02-17 16:22:45,0.0
19032,88,6232,-1358,-701,418,2025-02-17 16:22:45,0.0
19244,84,6564,-38,-2328,680,2025-02-17 16:22:45,0.0
18984,-316,4732,280,-2347,1011,2025-02-17 16:22:45,0.0
18684,-720,4812,3,-1732,679,2025-02-17 16:22:45,0.0
18252,-924,4980,45,-1234,302,2025-02-17 16:22:45,0.0
17584,-1404,4724,76,-815,130,2025-02-17 16:22:45,0.0
17132,-1696,4688,131,-572,129,2025-02-17 16:22:45,0.0
17172,-2032,4680,354,-268,31,2025-02-17 16:22:45,0.0
17496,-1904,4096,474,159,-214,2025-02-17 16:22:45,0.0
17580,-1376,3780,251,788,-214,2025-02-17 16:22:45,0.0
18324,-396,3316,-397,1821,-192,2025-02-17 16:22:45,0.0
18404,-52,3192,-1423,2568,158,2025-02-17 16:22:45,0.0
18644,-456,3572,-2489,3465,636,2025-02-17 16:22:45,0.0
19128,-1260,3372,-3165,3974,1092,2025-02-17 16:22:45,0.0
20016,-2052,3120,-3209,3208,1272,2025-02-17 16:22:45,0.0
20788,-2728,2460,-3058,2077,1186,2025-02-17 16:22:45,0.0
20676,-2820,2420,-2726,1169,839,2025-02-17 16:22:45,0.0
20256,-2776,2460,-2254,46,495,2025-02-17 16:22:45,0.0
19672,-2648,2724,-1595,-610,166,2025-02-17 16:22:45,0.0
18944,-2292,2708,-1193,-294,77,2025-02-17 16:22:45,0.0
18532,-2092,3100,-1028,444,53,2025-02-17 16:22:45,0.0
18264,-1844,3272,-930,912,-19,2025-02-17 16:22:45,0.0
18752,-1708,2524,-1237,1733,-428,2025-02-17 16:22:45,0.0
18288,-1620,2940,-1778,2084,-773,2025-02-17 16:22:45,0.0
18104,-1532,3384,-1919,1306,-636,2025-02-17 16:22:45,0.0
18144,-1980,2956,-1879,891,-587,2025-02-17 16:22:45,0.0
17804,-1908,2728,-1547,640,-412,2025-02-17 16:22:45,0.0
17436,-1328,2280,-1132,763,-287,2025-02-17 16:22:45,0.0
17492,-888,2128,-739,1199,-146,2025-02-17 16:22:45,0.0
17488,-656,1684,-253,1332,78,2025-02-17 16:22:45,0.0
17820,-684,1484,78,776,48,2025-02-17 16:22:45,
18096,-704,1156,304,-603,-225,2025-02-17 16:22:45,0.0
18840,-76,504,-323,-1427,-641,2025-02-17 16:22:45,0.0
18256,-1448,2644,104,-2402,-734,2025-02-17 16:22:45,0.0
19356,-2244,3556,969,-1775,-1215,2025-02-17 16:22:45,0.0
18920,-2820,4456,2060,-1215,-1658,2025-02-17 16:22:45,0.0
19168,-2676,3640,3749,-465,-1511,2025-02-17 16:22:45,0.0
19756,-1960,1964,4623,-376,-791,2025-02-17 16:22:45,0.0
21160,-1244,1064,4386,-996,38,2025-02-17 16:22:45,0.0
22332,-1176,1460,3429,-1461,426,2025-02-17 16:22:45,0.0
21524,-1432,2100,2618,-2018,751,2025-02-17 16:22:45,0.0
20600,-1692,3036,2137,-3072,1202,2025-02-17 16:22:45,0.0
19736,-2016,4400,1810,-3040,1710,2025-02-17 16:22:45,0.0
18636,-2376,4804,2080,-2779,2345,2025-02-17 16:22:45,0.0
19100,-2916,4488,2937,-3258,3126,2025-02-17 16:22:45,0.0
20648,-3304,3864,3809,-3491,3141,2025-02-17 16:22:45,0.0
22108,-4148,3868,4750,-3172,2355,2025-02-17 16:22:45,0.0
23448,-4936,4396,5565,-2999,1121,2025-02-17 16:22:45,0.0
24064,-4604,4516,6075,-2520,-598,2025-02-17 16:22:45,0.0
23540,-2832,4796,5709,-1354,-2322,2025-02-17 16:22:45,0.0
21544,-1240,5052,4849,-212,-2922,2025-02-17 16:22:45,0.0
19420,212,5836,3373,-75,-2536,2025-02-17 16:22:45,0.0
18656,676,6208,1785,-153,-1710,2025-02-17 16:22:45,0.0
17932,1368,6716,490,96,-809,2025-02-17 16:22:45,0.0
17596,1736,6416,-551,685,117,2025-02-17 16:22:45,0.0
17380,1652,5404,-1348,171,396,2025-02-17 16:22:45,0.0
17628,1200,4696,-1949,-769,95,2025-02-17 16:22:45,0.0
18320,148,3596,-2487,-261,-646,2025-02-17 16:22:45,0.0
18368,-1156,4924,-2154,1087,-1501,2025-02-17 16:22:45,0.0
17864,-1412,5932,-755,2075,-1815,2025-02-17 16:22:46,0.0
17472,-808,6628,761,2597,-1830,2025-02-17 16:22:46,0.0
16976,-372,6148,1732,2119,-1469,2025-02-17 16:22:46,0.0
16504,-536,5468,2413,1215,-867,2025-02-17 16:22:46,0.0
16336,-632,4588,2878,274,-8,2025-02-17 16:22:46,0.0
16520,-572,3856,2982,-371,735,2025-02-17 16:22:46,0.0
16628,-80,3064,2977,-1484,1577,2025-02-17 16:22:46,0.0
17112,596,2456,2611,-2169,1566,2025-02-17 16:22:46,0.0
17156,804,2252,2125,-1185,940,2025-02-17 16:22:46,0.0
17464,372,1796,971,-43,731,2025-02-17 16:22:46,0.0
18156,76,1756,-36,1276,55,2025-02-17 16:22:46,0.0
18196,-148,2300,-985,2463,-535,2025-02-17 16:22:46,0.0
18080,-436,3376,-1636,2851,-754,2025-02-17 16:22:46,0.0
18128,-516,1748,-2611,3042,-472,2025-02-17 16:22:46,0.0
17956,-688,4568,-2972,3043,-497,2025-02-17 16:22:46,0.0
17848,-692,3992,-2283,2040,-33,2025-02-17 16:22:46,0.0
18340,-748,3180,-1988,1335,309,2025-02-17 16:22:46,0.0
18732,-1412,2576,-1478,-13,372,2025-02-17 16:22:46,0.0
19208,-1660,1780,-1363,-642,-35,2025-02-17 16:22:46,0.0
19304,-1656,1356,-1461,-731,-345,2025-02-17 16:22:46,0.0
19424,-1432,1028,-1405,-1056,-686,2025-02-17 16:22:46,0.0
19688,-1392,724,-1378,-1367,-1143,2025-02-17 16:22:46,0.0
19996,-728,908,-1333,-257,-1826,2025-02-17 16:22:46,0.0
19068,-8,1640,-1441,1775,-1959,2025-02-17 16:22:46,0.0
18088,-68,2384,-2079,1958,-1608,2025-02-17 16:22:46,0.0
17440,-104,3200,-3271,1199,-823,2025-02-17 16:22:46,0.0
18016,0,3676,-4652,609,-359,2025-02-17 16:22:46,0.0
19292,-288,4000,-5631,1941,-568,2025-02-17 16:22:46,0.0
19000,-884,3924,-5409,5054,-604,2025-02-17 16:22:46,0.0
18736,-776,3956,-4793,7532,-161,2025-02-17 16:22:46,0.0
19516,-904,4036,-4199,10121,13,2025-02-17 16:22:46,0.0
19200,-832,4892,-3640,11970,-121,2025-02-17 16:22:46,0.0
18216,-816,5228,-2974,13116,-99,2025-02-17 16:22:46,0.0
17340,-856,5152,-3092,13291,194,2025-02-17 16:22:46,0.0
14668,-808,6044,-3886,10750,541,2025-02-17 16:22:46,0.0
20172,-1176,4020,-3423,9573,-65,2025-02-17 16:22:46,0.0
17368,-1204,7628,-2437,9257,-1409,2025-02-17 16:22:46,0.0
16856,-956,8432,-1712,8700,-2536,2025-02-17 16:22:46,0.0
15784,-968,8204,-1275,7365,-3019,2025-02-17 16:22:46,0.0
15348,-644,7556,-1385,5069,-3134,2025-02-17 16:22:46,0.0
15128,-724,6352,-1478,5182,-2946,2025-02-17 16:22:46,0.0
13388,-692,5052,-1898,7136,-2363,2025-02-17 16:22:46,0.0
12312,-1352,5984,-1861,9482,-2040,2025-02-17 16:22:46,0.0
11788,-1896,5264,333,16454,-2050,2025-02-17 16:22:46,0.0
8896,-1652,3376,1234,20370,-3646,2025-02-17 16:22:46,0.0
5328,-976,1084,142,20823,-5664,2025-02-17 16:22:46,0.0
2344,-320,996,-875,18847,-6732,2025-02-17 16:22:46,0.0
1672,-372,1232,-669,17788,-6222,2025-02-17 16:22:46,0.0
2124,-552,1680,-500,17179,-5800,2025-02-17 16:22:46,0.0
2172,-328,1316,-473,17075,-5597,2025-02-17 16:22:46,0.0
2128,-356,1644,-733,17086,-5334,2025-02-17 16:22:46,0.0
2412,-392,1536,-886,17289,-5140,2025-02-17 16:22:46,0.0
2420,-388,1572,-1054,17649,-4935,2025-02-17 16:22:46,0.0
2548,-412,1536,-1229,18121,-4789,2025-02-17 16:22:46,0.0
2544,-432,1688,-1397,18739,-4733,2025-02-17 16:22:46,0.0
2548,-448,1596,-1578,19268,-4724,2025-02-17 16:22:46,0.0
2524,-436,1484,-1667,19732,-4691,2025-02-17 16:22:46,0.0
2472,-368,1692,-1723,20032,-4718,2025-02-17 16:22:46,0.0
2436,-400,1756,-1708,20217,-4787,2025-02-17 16:22:46,0.0
2328,-444,1964,-1661,20250,-4876,2025-02-17 16:22:46,0.0
2352,-400,1700,-1689,20185,-4897,2025-02-17 16:22:46,0.0
2084,-424,2068,-1677,19939,-4738,2025-02-17 16:22:47,0.0
1888,-392,2264,-1544,19812,-4720,2025-02-17 16:22:47,0.0
3648,-540,2108,-1703,20530,-5337,2025-02-17 16:22:47,0.0
3628,-552,2752,-1256,21774,-6026,2025-02-17 16:22:47,0.0
-5304,2740,18548,2367,20162,-3565,2025-02-17 16:22:47,0.0
32767,-14244,32767,20457,32767,819,2025-02-17 16:22:47,0.0
-32768,32767,32767,-22975,32767,-25775,2025-02-17 16:22:47,0.0
-31268,-5856,11520,604,32767,-19811,2025-02-17 16:22:47,0.0
-6496,-2928,-11992,1730,32767,-12396,2025-02-17 16:22:47,0.0
-16372,-1112,-24888,-10056,32767,-7056,2025-02-17 16:22:47,0.0
-5116,-5756,-22156,-20419,32767,-3728,2025-02-17 16:22:47,
-6756,-5152,-20792,-30215,32767,-3326,2025-02-17 16:22:47,0.0
-7776,-776,-8520,-6508,32767,1088,2025-02-17 16:22:47,0.0
820,1400,-14084,-9137,32767,3334,2025-02-17 16:22:47,0.0
5888,-2264,-4676,-9267,23347,-1335,2025-02-17 16:22:47,0.0
1588,-3028,-1944,-4921,8313,-5974,2025-02-17 16:22:47,0.0
-3664,-1148,-2652,-2762,-13180,-7836,2025-02-17 16:22:47,0.0
-4148,-776,-1388,-3765,-32768,-7880,2025-02-17 16:22:47,0.0
-2736,-384,-616,-5774,-32768,-5966,2025-02-17 16:22:47,0.0
-2636,-188,496,-7312,-32768,-4437,2025-02-17 16:22:47,0.0
-13412,-556,4052,-6643,-32768,-551,2025-02-17 16:22:47,0.0
-32768,-5836,15680,2707,-32768,12894,2025-02-17 16:22:47,0.0
-32768,-13052,21424,19348,-32768,22319,2025-02-17 16:22:47,0.0
-29748,-9352,16560,30201,-32768,11403,2025-02-17 16:22:47,0.0
-3716,8348,27216,20169,-32768,726,2025-02-17 16:22:47,0.0
15524,12416,32767,7516,-23370,2757,2025-02-17 16:22:47,0.0
5504,5476,16856,2559,-11735,3757,2025-02-17 16:22:47,0.0
5472,1956,7996,1318,-17363,3328,2025-02-17 16:22:47,0.0
5664,920,4884,437,-17699,3663,2025-02-17 16:22:47,0.0
8468,956,6164,-147,-12627,3365,2025-02-17 16:22:47,0.0
12740,1808,11656,-324,698,1992,2025-02-17 16:22:47,0.0
13064,2504,20200,-1521,13434,-225,2025-02-17 16:22:47,0.0
7412,2056,26568,-1704,14598,-1650,2025-02-17 16:22:47,0.0
1140,1044,23176,-264,13659,-1688,2025-02-17 16:22:47,0.0
-1924,1136,17448,602,13722,-1543,2025-02-17 16:22:47,0.0
-4376,1736,15756,632,10344,-1486,2025-02-17 16:22:47,0.0
-6044,2476,16832,51,2782,-1019,2025-02-17 16:22:47,0.0
-5272,2468,18584,-426,-1948,-72,2025-02-17 16:22:47,0.0
-1632,1788,19256,-437,-3880,211,2025-02-17 16:22:47,0.0
1304,1512,17968,-21,-3451,125,2025-02-17 16:22:47,0.0
2520,1780,17668,5,-761,4,2025-02-17 16:22:47,0.0
1692,2064,18132,-196,1559,-337,2025-02-17 16:22:47,0.0
-724,1600,18288,-245,1973,-353,2025-02-17 16:22:47,0.0
-1900,1768,18132,-85,411,-228,2025-02-17 16:22:47,0.0
-824,1972,18196,-180,-690,-102,2025-02-17 16:22:47,0.0
444,1768,18188,-192,-498,-129,2025-02-17 16:22:47,0.0
632,1676,18168,-130,423,-177,2025-02-17 16:22:47,0.0
-404,1912,18228,-138,573,-203,2025-02-17 16:22:47,0.0
-696,1864,18244,-198,104,-154,2025-02-17 16:22:47,0.0
-264,1780,18124,-158,-13,-150,2025-02-17 16:22:47,0.0
-20,1840,18212,-111,134,-166,2025-02-17 16:22:47,0.0
-104,1868,18232,-172,221,-191,2025-02-17 16:22:47,0.0
-300,1804,18164,-155,228,-186,2025-02-17 16:22:47,0.0
-284,1836,18124,-132,143,-159,2025-02-17 16:22:47,0.0
-316,1856,18080,-160,141,-175,2025-02-17 16:22:47,0.0
-240,1760,18152,-121,120,-169,2025-02-17 16:22:47,0.0
-108,1876,18140,-141,192,-202,2025-02-17 16:22:47,0.0
-280,1848,18212,-158,249,-194,2025-02-17 16:22:47,0.0
-336,1840,18200,-128,124,-150,2025-02-17 16:22:47,0.0
-340,1812,18164,-151,52,-185,2025-02-17 16:22:47,0.0
-56,1880,18068,-150,151,-188,2025-02-17 16:22:47,0.0
-196,1700,18304,-147,259,-176,2025-02-17 16:22:48,0.0
-280,1832,18076,-150,198,-193,2025-02-17 16:22:48,0.0
-292,1716,18088,-167,90,-175,2025-02-17 16:22:48,0.0
-224,1784,18240,-148,137,-179,2025-02-17 16:22:48,0.0
-160,1844,18120,-171,191,-175,2025-02-17 16:22:48,0.0
-236,1856,18108,-169,221,-191,2025-02-17 16:22:48,0.0
-176,1780,18108,-141,179,-168,2025-02-17 16:22:48,0.0
-168,1808,18292,-131,128,-172,2025-02-17 16:22:48,0.0
-128,1788,18248,-119,164,-177,2025-02-17 16:22:48,0.0
-236,1852,18120,-148,189,-168,2025-02-17 16:22:48,0.0
-248,1792,18076,-139,157,-189,2025-02-17 16:22:48,0.0
-304,1820,18140,-123,174,-177,2025-02-17 16:22:48,0.0
-256,1836,18100,-164,165,-172,2025-02-17 16:22:48,0.0
-180,1800,18044,-170,160,-160,2025-02-17 16:22:48,0.0
-148,1820,18096,-150,180,-156,2025-02-17 16:22:48,0.0
-264,1888,18200,-168,162,-147,2025-02-17 16:22:48,0.0
-160,1900,18216,-158,179,-161,2025-02-17 16:22:48,0.0
-192,1816,18136,-142,142,-177,2025-02-17 16:22:48,0.0
-196,1852,18280,-167,163,-191,2025-02-17 16:22:48,0.0
-272,1832,18048,-162,197,-156,2025-02-17 16:22:48,0.0
-256,1724,18184,-137,191,-175,2025-02-17 16:22:48,0.0
-232,1724,18100,-111,170,-170,2025-02-17 16:22:48,0.0
-280,1748,18244,-154,174,-184,2025-02-17 16:22:48,0.0
-164,1780,18156,-147,203,-171,2025-02-17 16:22:48,0.0
-268,1796,18204,-172,161,-151,2025-02-17 16:22:48,0.0
-176,1768,18224,-172,160,-186,2025-02-17 16:22:48,0.0
-288,1864,18156,-147,163,-182,2025-02-17 16:22:48,0.0
-380,1752,18004,-160,175,-189,2025-02-17 16:22:48,0.0
-216,1848,18228,-148,165,-193,2025-02-17 16:22:48,0.0
-196,1808,18036,-167,175,-182,2025-02-17 16:22:48,0.0
-224,1884,18128,-150,178,-166,2025-02-17 16:22:48,0.0
-236,1816,18292,-190,169,-174,2025-02-17 16:22:48,0.0
-232,1840,18096,-155,152,-176,2025-02-17 16:22:48,0.0
-192,1804,18152,-175,159,-193,2025-02-17 16:22:48,0.0
-268,1872,18124,-147,171,-170,2025-02-17 16:22:48,0.0
-168,1896,18120,-153,159,-156,2025-02-17 16:22:48,0.0
-264,1860,18100,-143,155,-163,2025-02-17 16:22:48,0.0
-272,1864,17988,-139,173,-187,2025-02-17 16:22:48,0.0
-296,1796,18184,-166,158,-166,2025-02-17 16:22:48,0.0
-232,1804,18132,-167,186,-168,2025-02-17 16:22:48,0.0
-280,1776,18216,-162,178,-189,2025-02-17 16:22:48,0.0
-288,1844,18204,-130,171,-200,2025-02-17 16:22:48,0.0
-256,1836,18232,-157,187,-214,2025-02-17 16:22:48,0.0
-148,1908,18268,-157,156,-168,2025-02-17 16:22:48,0.0
-388,1764,18224,-138,165,-170,2025-02-17 16:22:48,0.0
-272,1756,18236,-168,152,-169,2025-02-17 16:22:48,0.0
-240,1764,18220,-164,203,-174,2025-02-17 16:22:48,0.0
-220,1836,18108,-166,163,-153,2025-02-17 16:22:48,0.0
-320,1832,18208,-146,177,-190,2025-02-17 16:22:48,0.0
-252,1772,18200,-139,164,-183,2025-02-17 16:22:48,
-192,1964,18044,-156,162,-181,2025-02-17 16:22:48,0.0
-148,1836,18216,-159,169,-189,2025-02-17 16:22:48,0.0
-252,1840,18240,-151,175,-159,2025-02-17 16:22:48,0.0
-308,1824,18356,-157,174,-158,2025-02-17 16:22:48,0.0
-216,1856,18088,-162,175,-183,2025-02-17 16:22:48,0.0
-340,1844,18096,-167,154,-176,2025-02-17 16:22:48,0.0
-204,1828,18108,-170,156,-182,2025-02-17 16:22:48,0.0
-192,1812,18108,-164,167,-169,2025-02-17 16:22:48,0.0
-292,1820,18076,-142,201,-191,2025-02-17 16:22:48,0.0
-280,1860,18188,-146,168,-160,2025-02-17 16:22:48,0.0
-228,1844,18152,-152,199,-193,2025-02-17 16:22:49,0.0
-176,1720,18136,-147,166,-187,2025-02-17 16:22:49,0.0
-248,1876,18160,-171,167,-191,2025-02-17 16:22:49,0.0
-264,1864,18112,-142,167,-174,2025-02-17 16:22:49,0.0
-304,1812,18144,-166,179,-197,2025-02-17 16:22:49,0.0
-228,1844,18212,-145,190,-170,2025-02-17 16:22:49,0.0
-256,1944,18144,-172,181,-178,2025-02-17 16:22:49,0.0
-228,1860,18116,-188,193,-198,2025-02-17 16:22:49,0.0
-260,1884,18076,-170,199,-172,2025-02-17 16:22:49,0.0
-208,1824,18024,-150,179,-185,2025-02-17 16:22:49,0.0
-260,1792,18304,-173,159,-186,2025-02-17 16:22:49,0.0
-152,1868,18216,-179,170,-159,2025-02-17 16:22:49,0.0
-352,1828,18004,-149,167,-148,2025-02-17 16:22:49,0.0
-308,1784,18148,-128,159,-172,2025-02-17 16:22:49,0.0
-196,1852,18116,-180,157,-156,2025-02-17 16:22:49,0.0
-192,1828,18104,-105,181,-177,2025-02-17 16:22:49,0.0
-272,1904,18244,-153,161,-176,2025-02-17 16:22:49,0.0
-232,1752,18204,-130,171,-161,2025-02-17 16:22:49,0.0
-340,1796,18244,-157,157,-203,2025-02-17 16:22:49,0.0
-300,1728,18256,-161,189,-189,2025-02-17 16:22:49,0.0
-192,1812,18180,-160,172,-161,2025-02-17 16:22:49,0.0
-252,1776,18112,-156,167,-173,2025-02-17 16:22:49,0.0
-240,1784,18024,-154,166,-175,2025-02-17 16:22:49,0.0
-236,1720,18172,-153,181,-161,2025-02-17 16:22:49,0.0
-164,1816,18192,-158,191,-163,2025-02-17 16:22:49,0.0
-260,1796,18128,-182,169,-152,2025-02-17 16:22:49,0.0
-188,1824,18208,-159,179,-182,2025-02-17 16:22:49,0.0
-220,1808,18240,-142,188,-172,2025-02-17 16:22:49,0.0
-260,1780,18064,-137,178,-215,2025-02-17 16:22:49,0.0
-312,1848,18100,-133,192,-189,2025-02-17 16:22:49,0.0
-136,1784,18300,-137,172,-182,2025-02-17 16:22:49,0.0
-260,1824,18092,-151,181,-186,2025-02-17 16:22:49,0.0
-200,1732,18276,-169,168,-164,2025-02-17 16:22:49,0.0
-264,1860,18280,-175,194,-182,2025-02-17 16:22:49,0.0
-220,1848,18192,-125,147,-186,2025-02-17 16:22:49,0.0
-284,1792,18072,-137,161,-172,2025-02-17 16:22:49,0.0
-232,1800,18200,-160,169,-168,2025-02-17 16:22:49,0.0
-208,1884,18116,-152,168,-179,2025-02-17 16:22:49,0.0
-232,1832,18020,-160,178,-182,2025-02-17 16:22:49,0.0
-252,1800,18248,-185,159,-191,2025-02-17 16:22:49,0.0
-164,1860,18132,-165,159,-176,2025-02-17 16:22:49,0.0
-232,1672,18232,-152,171,-185,2025-02-17 16:22:49,0.0
-276,1772,18092,-157,190,-182,2025-02-17 16:22:49,0.0
-304,1804,18156,-148,180,-164,2025-02-17 16:22:49,0.0
-196,1860,18156,-168,188,-194,2025-02-17 16:22:49,0.0
-204,1812,18196,-139,182,-162,2025-02-17 16:22:49,0.0
-120,1932,18172,-152,170,-185,2025-02-17 16:22:49,0.0
-244,1804,18052,-136,139,-180,2025-02-17 16:22:49,0.0
-232,1872,18236,-176,163,-182,2025-02-17 16:22:49,0.0
-236,1764,18272,-148,177,-163,2025-02-17 16:22:49,0.0
-176,1860,18172,-164,171,-161,2025-02-17 16:22:49,0.0
-296,1820,18216,-148,180,-172,2025-02-17 16:22:49,0.0
-268,1876,18172,-155,170,-167,2025-02-17 16:22:49,0.0
-232,1752,18184,-156,172,-166,2025-02-17 16:22:49,0.0
-244,1864,18140,-162,165,-184,2025-02-17 16:22:49,0.0
-272,1832,18180,-160,181,-186,2025-02-17 16:22:49,0.0
-156,1912,18236,-149,169,-163,2025-02-17 16:22:49,0.0
-220,1800,18116,-149,184,-159,2025-02-17 16:22:49,0.0
-260,1836,18120,-157,173,-192,2025-02-17 16:22:49,0.0
-224,1840,18196,-159,175,-186,2025-02-17 16:22:49,0.0
-212,1824,18120,-138,165,-155,2025-02-17 16:22:49,0.0
-340,1856,18312,-164,187,-172,2025-02-17 16:22:50,0.0
-208,1824,18112,-179,175,-176,2025-02-17 16:22:50,0.0
-256,1868,18196,-164,173,-178,2025-02-17 16:22:50,0.0
-136,1840,18172,-154,181,-186,2025-02-17 16:22:50,0.0
-200,1760,18148,-154,155,-177,2025-02-17 16:22:50,0.0
-256,1852,18144,-163,163,-185,2025-02-17 16:22:50,0.0
-220,1732,18204,-129,157,-177,2025-02-17 16:22:50,0.0
-296,1872,18220,-157,160,-182,2025-02-17 16:22:50,0.0
-152,1852,18156,-145,161,-166,2025-02-17 16:22:50,0.0
-204,1812,18132,-166,181,-176,2025-02-17 16:22:50,0.0
-304,1736,18280,-165,152,-187,2025-02-17 16:22:50,0.0
-164,1840,18180,-167,152,-193,2025-02-17 16:22:50,0.0
-260,1848,18228,-147,162,-181,2025-02-17 16:22:50,0.0
-172,1832,18156,-155,198,-161,2025-02-17 16:22:50,0.0
-292,1784,18208,-156,160,-192,2025-02-17 16:22:50,0.0
-336,1880,18140,-127,170,-189,2025-02-17 16:22:50,0.0
-268,1832,18264,-191,162,-178,2025-02-17 16:22:50,0.0
-228,1804,18220,-147,128,-199,2025-02-17 16:22:50,0.0
-244,1808,18220,-161,163,-154,2025-02-17 16:22:50,0.0
-148,1816,18152,-118,164,-177,2025-02-17 16:22:50,0.0
-212,1852,18188,-144,162,-184,2025-02-17 16:22:50,0.0
-284,1880,18108,-136,179,-181,2025-02-17 16:22:50,0.0
-168,1820,18164,-150,160,-183,2025-02-17 16:22:50,0.0
-252,1700,18216,-168,174,-165,2025-02-17 16:22:50,0.0
-172,1824,18044,-146,165,-175,2025-02-17 16:22:50,0.0
-124,1816,18216,-164,164,-145,2025-02-17 16:22:50,0.0
-228,1828,18216,-149,179,-175,2025-02-17 16:22:50,0.0
-204,1876,18120,-144,151,-177,2025-02-17 16:22:50,0.0
-220,1852,18252,-159,168,-177,2025-02-17 16:22:50,
-236,1816,18164,-145,150,-172,2025-02-17 16:22:50,0.0
-308,1800,18248,-148,155,-170,2025-02-17 16:22:50,0.0
-212,1788,18104,-161,178,-172,2025-02-17 16:22:50,0.0
-232,1828,18160,-166,197,-174,2025-02-17 16:22:50,0.0
-268,1856,18068,-138,168,-178,2025-02-17 16:22:50,0.0
-220,1772,18208,-125,172,-169,2025-02-17 16:22:50,0.0
-264,1808,18104,-172,167,-188,2025-02-17 16:22:50,0.0
-236,1808,18164,-160,155,-182,2025-02-17 16:22:50,0.0
-188,1848,18116,-177,157,-158,2025-02-17 16:22:50,0.0
-208,1776,18188,-154,194,-172,2025-02-17 16:22:50,0.0
-232,1816,18196,-152,144,-176,2025-02-17 16:22:50,0.0
-216,1880,18136,-148,167,-145,2025-02-17 16:22:50,0.0
-252,1844,17916,-147,181,-184,2025-02-17 16:22:50,0.0
-156,1796,18180,-148,162,-178,2025-02-17 16:22:50,0.0
-308,1832,18044,-153,170,-170,2025-02-17 16:22:50,0.0
-236,1788,18000,-160,173,-178,2025-02-17 16:22:50,0.0
-152,1772,18136,-139,163,-211,2025-02-17 16:22:50,0.0
-252,1804,18124,-178,178,-175,2025-02-17 16:22:50,0.0
-204,1848,18272,-163,172,-164,2025-02-17 16:22:50,0.0
-272,1784,18212,-159,174,-179,2025-02-17 16:22:50,0.0
-160,1840,18112,-182,176,-168,2025-02-17 16:22:50,0.0
-160,1832,18196,-138,155,-197,2025-02-17 16:22:50,0.0
-244,1824,18220,-165,148,-183,2025-02-17 16:22:50,0.0
-176,1736,18264,-164,183,-167,2025-02-17 16:22:50,0.0
-272,1836,18204,-174,172,-183,2025-02-17 16:22:50,0.0
