acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-564.0,-805.6,2023.1999999999998,-3445.2,227.3,-467.1,2025-01-29 11:49:06,0.0
-688.0,-1085.6,1923.1999999999998,-3900.2,-496.7,-570.1,2025-01-29 11:49:06,0.0
-1256.0,-1225.6,1279.1999999999998,-4172.2,-1524.7,-663.1,2025-01-29 11:49:06,0.0
-1032.0,-929.6,947.1999999999998,-4336.2,-2711.7,-711.1,2025-01-29 11:49:06,0.0
-392.0,-645.6,1419.1999999999998,-4270.2,-3495.7,-858.1,2025-01-29 11:49:06,0.0
340.0,-1129.6,2247.2,-3961.2,-3499.7,-892.1,2025-01-29 11:49:06,0.0
1020.0,-2477.6,2595.2,-3312.2,-1806.7,-1335.1,2025-01-29 11:49:06,0.0
1424.0,-4033.6,3015.2,-2798.2,277.3,-2637.1,2025-01-29 11:49:06,0.0
-500.0,-4425.6,2967.2,-2230.2,1784.3,-4468.1,2025-01-29 11:49:06,0.0
-3520.0,-2569.6,3079.2,-1962.2,1280.3,-4414.1,2025-01-29 11:49:06,0.0
-4892.0,-917.6,1411.1999999999998,-2359.2,472.3,-4062.1,2025-01-29 11:49:06,0.0
-4736.0,-2001.6,-1920.8000000000002,-2783.2,226.3,-4632.1,2025-01-29 11:49:06,0.0
-4720.0,-4737.6,-1528.8000000000002,-2083.2,266.3,-5086.1,2025-01-29 11:49:06,0.0
-5540.0,-6981.6,-1260.8000000000002,-455.2,-1398.7,-4650.1,2025-01-29 11:49:06,0.0
-5948.0,-7329.6,-2224.8,1329.8,-3229.7,-2368.1,2025-01-29 11:49:06,0.0
-4700.0,-4125.6,-3584.8,1654.8,-3663.7,572.9,2025-01-29 11:49:06,0.0
-1880.0,-1149.6,-4928.8,1260.8,-3818.7,1522.9,2025-01-29 11:49:06,0.0
-516.0,766.4,-4708.8,-33.19999999999999,-4617.7,2444.9,2025-01-29 11:49:06,0.0
1140.0,1846.4,-3452.8,-1132.2,-5218.7,3398.9,2025-01-29 11:49:06,0.0
4144.0,2222.4,-2612.8,-2137.2,-5160.7,3411.9,2025-01-29 11:49:06,0.0
5592.0,1746.4,-1476.8000000000002,-2880.2,-3352.7,2263.9,2025-01-29 11:49:06,0.0
5384.0,1390.4,-324.8000000000002,-2911.2,245.3,771.9,2025-01-29 11:49:06,0.0
3268.0,870.4,-156.80000000000018,-2504.2,3690.3,31.900000000000006,2025-01-29 11:49:06,0.0
188.0,554.4,135.19999999999982,-2173.2,5497.3,584.9,2025-01-29 11:49:06,0.0
-1636.0,138.39999999999998,-528.8000000000002,-1911.2,5736.3,1332.9,2025-01-29 11:49:06,0.0
-2384.0,-237.60000000000002,-936.8000000000002,-1851.2,4483.3,1877.9,2025-01-29 11:49:06,0.0
-2552.0,-609.6,-568.8000000000002,-1684.2,1817.3,2465.9,2025-01-29 11:49:06,0.0
-1620.0,-1161.6,139.19999999999982,-1025.2,-1182.7,2689.9,2025-01-29 11:49:06,0.0
-600.0,-1309.6,543.1999999999998,-513.2,-2406.7,2735.9,2025-01-29 11:49:06,0.0
312.0,-1037.6,791.1999999999998,-103.19999999999999,-2889.7,2945.9,2025-01-29 11:49:06,0.0
1436.0,50.39999999999998,1191.1999999999998,344.8,-2359.7,3427.9,2025-01-29 11:49:06,0.0
2372.0,786.4,1339.1999999999998,516.8,-1474.7,3392.9,2025-01-29 11:49:06,0.0
1760.0,1346.4,1895.1999999999998,518.8,-289.7,3362.9,2025-01-29 11:49:06,0.0
1872.0,1466.4,1387.1999999999998,459.8,775.3,3338.9,2025-01-29 11:49:06,0.0
1392.0,1342.4,1251.1999999999998,455.8,1350.3,3060.9,2025-01-29 11:49:06,0.0
924.0,918.4,1695.1999999999998,616.8,1321.3,2592.9,2025-01-29 11:49:06,0.0
276.0,602.4,1815.1999999999998,893.8,970.3,2167.9,2025-01-29 11:49:06,0.0
-180.0,610.4,1987.1999999999998,1129.8,373.3,1950.9,2025-01-29 11:49:06,0.0
-68.0,614.4,1627.1999999999998,1331.8,-375.7,1434.9,2025-01-29 11:49:06,0.0
-56.0,866.4,1567.1999999999998,1408.8,-915.7,1011.9,2025-01-29 11:49:06,0.0
-160.0,782.4,1803.1999999999998,1543.8,-1013.7,662.9,2025-01-29 11:49:06,0.0
-128.0,670.4,2111.2,1559.8,-922.7,506.9,2025-01-29 11:49:07,0.0
-452.0,1094.4,2191.2,1587.8,-919.7,438.9,2025-01-29 11:49:07,0.0
-1124.0,1290.4,2115.2,1619.8,-945.7,550.9,2025-01-29 11:49:07,0.0
-1320.0,958.4,2687.2,1727.8,-1113.7,729.9,2025-01-29 11:49:07,
-1324.0,614.4,2967.2,1912.8,-1511.7,775.9,2025-01-29 11:49:07,0.0
-652.0,398.4,2703.2,2126.8,-2126.7,624.9,2025-01-29 11:49:07,0.0
-464.0,406.4,2631.2,2302.8,-2581.7,237.9,2025-01-29 11:49:07,0.0
-772.0,998.4,2535.2,2451.8,-3091.7,96.9,2025-01-29 11:49:07,0.0
-932.0,1342.4,2895.2,2680.8,-3083.7,299.9,2025-01-29 11:49:07,0.0
-1040.0,1518.4,2391.2,2909.8,-2570.7,434.9,2025-01-29 11:49:07,0.0
-1492.0,874.4,1983.1999999999998,2968.8,-1613.7,788.9,2025-01-29 11:49:07,0.0
-1536.0,802.4,2395.2,2991.8,-641.7,1591.9,2025-01-29 11:49:07,0.0
-1368.0,1282.4,2447.2,3104.8,-121.69999999999999,2299.9,2025-01-29 11:49:07,0.0
-1524.0,1078.4,3031.2,3252.8,327.3,2830.9,2025-01-29 11:49:07,0.0
-1936.0,150.39999999999998,3927.2,3635.8,781.3,3257.9,2025-01-29 11:49:07,0.0
-2316.0,-329.6,4063.2,4194.8,974.3,3594.9,2025-01-29 11:49:07,0.0
-2560.0,-213.60000000000002,2003.1999999999998,4788.8,2357.3,3878.9,2025-01-29 11:49:07,0.0
-3356.0,1294.4,-864.8000000000002,4906.8,4591.3,4166.9,2025-01-29 11:49:07,0.0
-4432.0,3502.4,-3084.8,3758.8,5788.3,4697.9,2025-01-29 11:49:07,0.0
-4948.0,4954.4,-3076.8,2024.8,5061.3,5158.9,2025-01-29 11:49:07,0.0
-4064.0,5298.4,-3112.8,389.8,2698.3,4560.9,2025-01-29 11:49:07,0.0
-2976.0,4818.4,-3156.8,-899.2,-439.7,2808.9,2025-01-29 11:49:07,0.0
-2128.0,3694.4,-2232.8,-1502.2,-2645.7,958.9,2025-01-29 11:49:07,0.0
-624.0,1334.4,-1048.8000000000002,-1057.2,-3272.7,-192.1,2025-01-29 11:49:07,0.0
1320.0,74.39999999999998,395.1999999999998,289.8,-4334.7,-1571.1,2025-01-29 11:49:07,0.0
2196.0,-433.6,851.1999999999998,894.8,-4504.7,-2355.1,2025-01-29 11:49:07,0.0
3000.0,-933.6,979.1999999999998,1247.8,-3925.7,-2743.1,2025-01-29 11:49:07,0.0
2976.0,-885.6,739.1999999999998,1223.8,-2350.7,-2537.1,2025-01-29 11:49:07,0.0
3088.0,-365.6,59.19999999999982,797.8,-299.7,-1651.1,2025-01-29 11:49:07,0.0
3316.0,-309.6,-168.80000000000018,101.80000000000001,2042.3,-814.1,2025-01-29 11:49:07,0.0
2532.0,-861.6,43.19999999999982,-306.2,3899.3,-517.1,2025-01-29 11:49:07,0.0
976.0,-1501.6,323.1999999999998,-392.2,3949.3,-295.1,2025-01-29 11:49:07,0.0
-348.0,-2017.6,627.1999999999998,130.8,2710.3,-95.1,2025-01-29 11:49:07,0.0
-628.0,-381.6,-444.8000000000002,1921.8,-722.7,-778.1,2025-01-29 11:49:07,0.0
12.0,238.39999999999998,-252.80000000000018,1984.8,-607.7,-1703.1,2025-01-29 11:49:07,0.0
276.0,690.4,-640.8000000000002,1694.8,-874.7,-2435.1,2025-01-29 11:49:07,0.0
312.0,894.4,-516.8000000000002,1093.8,-1179.7,-2580.1,2025-01-29 11:49:07,0.0
1360.0,1094.4,-284.8000000000002,399.8,-990.7,-2636.1,2025-01-29 11:49:07,0.0
1752.0,746.4,363.1999999999998,-447.2,-252.7,-2822.1,2025-01-29 11:49:07,0.0
1908.0,-141.60000000000002,1419.1999999999998,-834.2,858.3,-3233.1,2025-01-29 11:49:07,0.0
1312.0,-1289.6,2007.1999999999998,-829.2,2009.3,-3516.1,2025-01-29 11:49:07,0.0
388.0,-2353.6,2395.2,-510.2,2765.3,-3420.1,2025-01-29 11:49:07,0.0
-228.0,-3157.6,2475.2,-85.19999999999999,2866.3,-3139.1,2025-01-29 11:49:07,0.0
-604.0,-3617.6,2287.2,190.8,2545.3,-2762.1,2025-01-29 11:49:07,0.0
-944.0,-3557.6,1871.1999999999998,532.8,1797.3,-1988.1,2025-01-29 11:49:07,0.0
-624.0,-2749.6,1359.1999999999998,709.8,1193.3,-1167.1,2025-01-29 11:49:07,0.0
-176.0,-1389.6,1503.1999999999998,551.8,1004.3,-683.1,2025-01-29 11:49:07,0.0
-220.0,-445.6,1675.1999999999998,52.80000000000001,1037.3,-254.1,2025-01-29 11:49:07,0.0
-244.0,-17.600000000000023,1623.1999999999998,-506.2,1090.3,235.9,2025-01-29 11:49:07,0.0
-196.0,-573.6,1691.1999999999998,-1027.2,1133.3,573.9,2025-01-29 11:49:07,0.0
-220.0,-1541.6,1955.1999999999998,-1263.2,1165.3,938.9,2025-01-29 11:49:07,0.0
-488.0,-1861.6,2247.2,-1300.2,1170.3,1042.9,2025-01-29 11:49:07,0.0
-1016.0,-1589.6,1387.1999999999998,-1274.2,1165.3,943.9,2025-01-29 11:49:07,0.0
-1128.0,-1401.6,731.1999999999998,-1238.2,761.3,576.9,2025-01-29 11:49:07,0.0
-1344.0,-889.6,963.1999999999998,-1145.2,81.30000000000001,-57.099999999999994,2025-01-29 11:49:07,0.0
-1552.0,-645.6,1191.1999999999998,-1252.2,-308.7,-282.1,2025-01-29 11:49:07,0.0
-1332.0,-557.6,903.1999999999998,-1657.2,-547.7,-597.1,2025-01-29 11:49:07,0.0
-1176.0,-405.6,775.1999999999998,-2439.2,-1039.7,-836.1,2025-01-29 11:49:07,0.0
-880.0,-317.6,1127.1999999999998,-3043.2,-1452.7,-1216.1,2025-01-29 11:49:08,0.0
-164.0,130.39999999999998,159.19999999999982,-3308.2,-1208.7,-2245.1,2025-01-29 11:49:08,0.0
-472.0,-277.6,-940.8000000000002,-3438.2,-528.7,-3144.1,2025-01-29 11:49:08,0.0
-884.0,-2137.6,-216.80000000000018,-3050.2,431.3,-3555.1,2025-01-29 11:49:08,0.0
-1716.0,-4137.6,-636.8000000000002,-2240.2,1098.3,-3551.1,2025-01-29 11:49:08,0.0
-3128.0,-5485.6,-1480.8000000000002,-1318.2,1421.3,-2367.1,2025-01-29 11:49:08,0.0
-3760.0,-5857.6,-3012.8,22.80000000000001,527.3,-133.1,2025-01-29 11:49:08,0.0
-2804.0,-4781.6,-2852.8,1574.8,-936.7,1173.9,2025-01-29 11:49:08,0.0
-1532.0,-3265.6,-2240.8,2255.8,-2572.7,1234.9,2025-01-29 11:49:08,0.0
-160.0,-1509.6,-1728.8000000000002,2333.8,-4331.7,1176.9,2025-01-29 11:49:08,0.0
956.0,50.39999999999998,-812.8000000000002,1932.8,-4371.7,1567.9,2025-01-29 11:49:08,0.0
2564.0,2126.4,-740.8000000000002,940.8,-3168.7,2022.9,2025-01-29 11:49:08,0.0
3824.0,3662.4,-840.8000000000002,-7.199999999999989,-1417.7,1957.9,2025-01-29 11:49:08,0.0
3920.0,4106.4,75.19999999999982,-449.2,717.3,1300.9,2025-01-29 11:49:08,0.0
2340.0,2726.4,55.19999999999982,-563.2,2771.3,454.9,2025-01-29 11:49:08,0.0
604.0,1138.4,-560.8000000000002,-680.2,4158.3,501.9,2025-01-29 11:49:08,0.0
-996.0,-25.600000000000023,-896.8000000000002,-639.2,4607.3,777.9,2025-01-29 11:49:08,0.0
-2308.0,-365.6,-1328.8000000000002,-847.2,2940.3,1161.9,2025-01-29 11:49:08,0.0
-2552.0,-73.60000000000002,-1332.8000000000002,-993.2,-336.7,1717.9,2025-01-29 11:49:08,0.0
-1748.0,234.39999999999998,-800.8000000000002,-940.2,-2484.7,2002.9,2025-01-29 11:49:08,0.0
-556.0,554.4,-224.80000000000018,-752.2,-3557.7,2199.9,2025-01-29 11:49:08,0.0
688.0,666.4,279.1999999999998,-561.2,-3470.7,2401.9,2025-01-29 11:49:08,0.0
2028.0,398.4,867.1999999999998,-373.2,-2678.7,2362.9,2025-01-29 11:49:08,0.0
2616.0,70.39999999999998,1495.1999999999998,-150.2,-1314.7,2200.9,2025-01-29 11:49:08,0.0
2612.0,-41.60000000000002,2087.2,327.8,479.3,2050.9,2025-01-29 11:49:08,0.0
2156.0,370.4,1899.1999999999998,771.8,1705.3,1919.9,2025-01-29 11:49:08,0.0
1196.0,822.4,1559.1999999999998,1073.8,2442.3,1838.9,2025-01-29 11:49:08,0.0
512.0,1470.4,1247.1999999999998,1334.8,2226.3,1484.9,2025-01-29 11:49:08,0.0
16.0,1738.4,1183.1999999999998,1474.8,1505.3,1007.9,2025-01-29 11:49:08,0.0
-300.0,1650.4,1019.1999999999998,1578.8,841.3,546.9,2025-01-29 11:49:08,0.0
-480.0,1322.4,1251.1999999999998,1698.8,409.3,237.9,2025-01-29 11:49:08,0.0
-24.0,766.4,1055.1999999999998,1718.8,133.3,-104.1,2025-01-29 11:49:08,0.0
-156.0,322.4,1135.1999999999998,1691.8,350.3,-222.1,2025-01-29 11:49:08,0.0
-248.0,126.39999999999998,843.1999999999998,1630.8,865.3,-87.1,2025-01-29 11:49:08,0.0
-656.0,86.39999999999998,823.1999999999998,1561.8,1373.3,122.9,2025-01-29 11:49:08,0.0
-1184.0,46.39999999999998,1067.1999999999998,1474.8,1539.3,331.9,2025-01-29 11:49:08,0.0
-1944.0,146.39999999999998,1615.1999999999998,1525.8,1223.3,574.9,2025-01-29 11:49:08,0.0
-2088.0,330.4,2235.2,1650.8,507.3,665.9,2025-01-29 11:49:08,0.0
-1764.0,350.4,2043.1999999999998,1858.8,-687.7,631.9,2025-01-29 11:49:08,0.0
-1388.0,142.39999999999998,2475.2,2019.8,-1670.7,435.9,2025-01-29 11:49:08,0.0
-588.0,66.39999999999998,3363.2,2449.8,-2187.7,360.9,2025-01-29 11:49:08,0.0
16.0,-53.60000000000002,3771.2,2820.8,-2139.7,256.9,2025-01-29 11:49:08,0.0
244.0,-137.60000000000002,3259.2,3149.8,-1353.7,265.9,2025-01-29 11:49:08,0.0
-316.0,14.399999999999977,2695.2,3525.8,131.3,638.9,2025-01-29 11:49:08,0.0
-980.0,210.39999999999998,795.1999999999998,3482.8,1131.3,899.9,2025-01-29 11:49:08,0.0
-1856.0,810.4,-1780.8000000000002,2871.8,1721.3,1333.9,2025-01-29 11:49:08,
-2568.0,1350.4,-4852.8,2030.8,1948.3,2213.9,2025-01-29 11:49:08,0.0
-2468.0,1890.4,-7348.8,641.8,1602.3,3207.9,2025-01-29 11:49:08,0.0
-2324.0,2430.4,-5832.8,-1059.2,-121.69999999999999,4056.9,2025-01-29 11:49:08,0.0
-124.0,2230.4,-1684.8000000000002,-1415.2,-2499.7,3996.9,2025-01-29 11:49:08,0.0
3584.0,1550.4,-32.80000000000018,-497.2,-4208.7,1232.9,2025-01-29 11:49:08,0.0
3872.0,738.4,-1000.8000000000002,490.8,-1784.7,-1337.1,2025-01-29 11:49:08,0.0
2676.0,-145.60000000000002,-1580.8000000000002,1358.8,1603.3,-1935.1,2025-01-29 11:49:08,0.0
2064.0,-473.6,-2380.8,1364.8,3560.3,-2028.1,2025-01-29 11:49:08,0.0
1120.0,362.4,-2200.8,329.8,3763.3,-2053.1,2025-01-29 11:49:08,0.0
836.0,2162.4,-1908.8000000000002,-1544.2,3214.3,-2584.1,2025-01-29 11:49:08,0.0
792.0,3130.4,-2048.8,-3456.2,3165.3,-3927.1,2025-01-29 11:49:08,0.0
352.0,2358.4,-2152.8,-4630.2,2769.3,-5359.1,2025-01-29 11:49:08,0.0
-188.0,462.4,-2140.8,-5173.2,2074.3,-6437.1,2025-01-29 11:49:08,0.0
-400.0,-1397.6,-1996.8000000000002,-5448.2,1023.3,-7283.1,2025-01-29 11:49:08,0.0
-604.0,-2725.6,-1692.8000000000002,-5654.2,-561.7,-7626.1,2025-01-29 11:49:08,0.0
-568.0,-3061.6,-1000.8000000000002,-5771.2,-2074.7,-7352.1,2025-01-29 11:49:08,0.0
784.0,-2629.6,-808.8000000000002,-5742.2,-2256.7,-6725.1,2025-01-29 11:49:09,0.0
1864.0,-2013.6,-840.8000000000002,-5892.2,-1430.7,-6390.1,2025-01-29 11:49:09,0.0
2708.0,-1545.6,-592.8000000000002,-6133.2,-359.7,-6130.1,2025-01-29 11:49:09,0.0
3044.0,-1109.6,-1096.8000000000002,-6445.2,704.3,-6122.1,2025-01-29 11:49:09,0.0
2476.0,-777.6,-1188.8000000000002,-6923.2,1685.3,-6214.1,2025-01-29 11:49:09,0.0
1548.0,-617.6,-1396.8000000000002,-7421.2,2311.3,-6390.1,2025-01-29 11:49:09,0.0
748.0,-745.6,-1680.8000000000002,-7844.2,2167.3,-6441.1,2025-01-29 11:49:09,0.0
260.0,-1057.6,-1508.8000000000002,-8357.2,1509.3,-6608.1,2025-01-29 11:49:09,0.0
-52.0,-1377.6,-1092.8000000000002,-8877.2,385.3,-6901.1,2025-01-29 11:49:09,0.0
48.0,-1757.6,-1036.8000000000002,-9250.2,-888.7,-7026.1,2025-01-29 11:49:09,0.0
836.0,-1797.6,-1544.8000000000002,-9602.2,-1472.7,-7299.1,2025-01-29 11:49:09,0.0
1376.0,-1669.6,-1100.8000000000002,-10034.2,-1393.7,-7421.1,2025-01-29 11:49:09,0.0
1672.0,-1697.6,-968.8000000000002,-10337.2,-938.7,-7369.1,2025-01-29 11:49:09,0.0
1912.0,-1785.6,-1032.8000000000002,-10446.2,-111.69999999999999,-7476.1,2025-01-29 11:49:09,0.0
1396.0,-1869.6,-1196.8000000000002,-10627.2,795.3,-7711.1,2025-01-29 11:49:09,0.0
1152.0,-1917.6,-1488.8000000000002,-11059.2,827.3,-8006.1,2025-01-29 11:49:09,0.0
504.0,-1937.6,-1580.8000000000002,-11397.2,-82.69999999999999,-8010.1,2025-01-29 11:49:09,0.0
488.0,-1761.6,-1672.8000000000002,-11652.2,-1133.7,-7848.1,2025-01-29 11:49:09,0.0
1312.0,-1801.6,-1616.8000000000002,-12147.2,-2068.7,-7762.1,2025-01-29 11:49:09,0.0
2024.0,-1909.6,-1400.8000000000002,-12802.2,-2320.7,-7932.1,2025-01-29 11:49:09,0.0
2516.0,-1709.6,-1072.8000000000002,-13689.2,-1948.7,-8373.1,2025-01-29 11:49:09,0.0
2580.0,-1665.6,-1148.8000000000002,-14659.2,-1390.7,-8888.1,2025-01-29 11:49:09,0.0
2308.0,-1861.6,-864.8000000000002,-15397.2,-940.7,-9451.1,2025-01-29 11:49:09,0.0
1984.0,-1825.6,-676.8000000000002,-16109.2,-851.7,-9931.1,2025-01-29 11:49:09,0.0
1724.0,-2069.6,-1024.8000000000002,-16961.2,-1084.7,-10294.1,2025-01-29 11:49:09,0.0
1540.0,-2701.6,-1100.8000000000002,-17732.2,-1498.7,-10541.1,2025-01-29 11:49:09,0.0
988.0,-3121.6,-1316.8000000000002,-18143.2,-1948.7,-10478.1,2025-01-29 11:49:09,0.0
700.0,-3665.6,-1064.8000000000002,-18633.2,-2264.7,-9988.1,2025-01-29 11:49:09,0.0
1104.0,-4153.6,-1200.8000000000002,-19025.2,-2390.7,-9527.1,2025-01-29 11:49:09,0.0
1476.0,-4389.6,-1576.8000000000002,-19281.2,-2279.7,-9261.1,2025-01-29 11:49:09,0.0
1588.0,-4045.6,-2492.8,-19443.2,-2133.7,-9026.1,2025-01-29 11:49:09,0.0
1636.0,-4017.6,-3460.8,-19582.2,-1753.7,-8934.1,2025-01-29 11:49:09,0.0
1216.0,-4073.6,-3544.8,-19143.2,-1406.7,-9121.1,2025-01-29 11:49:09,0.0
1240.0,-4337.6,-4384.8,-18506.2,-1441.7,-9448.1,2025-01-29 11:49:09,0.0
1608.0,-4469.6,-5884.8,-17721.2,-1584.7,-9873.1,2025-01-29 11:49:09,0.0
1752.0,-2845.6,-6140.8,-16570.2,-2204.7,-9790.1,2025-01-29 11:49:09,0.0
3044.0,-861.6,-5596.8,-15179.2,-1693.7,-10286.1,2025-01-29 11:49:09,0.0
3604.0,2026.4,-3132.8,-15016.2,-612.7,-11528.1,2025-01-29 11:49:09,0.0
2080.0,3418.4,-136.80000000000018,-16046.2,744.3,-11591.1,2025-01-29 11:49:09,0.0
1476.0,2898.4,587.1999999999998,-17683.2,2568.3,-10631.1,2025-01-29 11:49:09,0.0
1480.0,2306.4,-8.800000000000182,-18637.2,3642.3,-9540.1,2025-01-29 11:49:09,0.0
252.0,1654.4,-2520.8,-18942.2,4838.3,-8383.1,2025-01-29 11:49:09,0.0
-608.0,518.4,-4000.8,-19219.2,6186.3,-7479.1,2025-01-29 11:49:09,0.0
-1032.0,318.4,-2812.8,-19316.2,5518.3,-8098.1,2025-01-29 11:49:09,0.0
-1888.0,730.4,-968.8000000000002,-18825.2,3160.3,-9044.1,2025-01-29 11:49:09,0.0
-2024.0,698.4,839.1999999999998,-17170.2,469.3,-9238.1,2025-01-29 11:49:09,0.0
-756.0,194.39999999999998,1639.1999999999998,-15314.2,-1558.7,-9137.1,2025-01-29 11:49:09,0.0
488.0,-893.6,1455.1999999999998,-13995.2,-2225.7,-8950.1,2025-01-29 11:49:09,0.0
1692.0,-1417.6,1747.1999999999998,-12814.2,-1101.7,-8575.1,2025-01-29 11:49:09,0.0
1928.0,-2173.6,1703.1999999999998,-11540.2,1610.3,-7848.1,2025-01-29 11:49:09,0.0
1860.0,-1961.6,1751.1999999999998,-10370.2,3750.3,-7157.1,2025-01-29 11:49:09,0.0
1128.0,-1017.6,819.1999999999998,-9093.2,4761.3,-6556.1,2025-01-29 11:49:09,0.0
512.0,-117.60000000000002,-320.8000000000002,-8314.2,4775.3,-6214.1,2025-01-29 11:49:09,0.0
484.0,794.4,-884.8000000000002,-7743.2,3927.3,-6192.1,2025-01-29 11:49:09,0.0
596.0,1562.4,-1016.8000000000002,-7352.2,2940.3,-6234.1,2025-01-29 11:49:09,0.0
1312.0,2366.4,-1296.8000000000002,-7494.2,2368.3,-6183.1,2025-01-29 11:49:09,0.0
2160.0,2750.4,-1496.8000000000002,-7701.2,2364.3,-6544.1,2025-01-29 11:49:09,0.0
2100.0,3454.4,-2384.8,-7920.2,2750.3,-6856.1,2025-01-29 11:49:09,0.0
2064.0,4414.4,-2632.8,-8372.2,3200.3,-7048.1,2025-01-29 11:49:09,0.0
1816.0,4598.4,-2644.8,-8987.2,2686.3,-7222.1,2025-01-29 11:49:09,0.0
1860.0,3442.4,-2016.8000000000002,-9312.2,1041.3,-7201.1,2025-01-29 11:49:09,0.0
3040.0,1702.4,-1388.8000000000002,-9295.2,-222.7,-7040.1,2025-01-29 11:49:10,0.0
4208.0,-125.60000000000002,507.1999999999998,-8558.2,-413.7,-6909.1,2025-01-29 11:49:10,0.0
5092.0,-893.6,795.1999999999998,-7460.2,306.3,-7056.1,2025-01-29 11:49:10,0.0
4976.0,-1041.6,647.1999999999998,-6202.2,1586.3,-7093.1,2025-01-29 11:49:10,0.0
4264.0,-817.6,607.1999999999998,-4550.2,2882.3,-6428.1,2025-01-29 11:49:10,0.0
3612.0,-1189.6,795.1999999999998,-3034.2,3282.3,-5008.1,2025-01-29 11:49:10,0.0
3828.0,-1949.6,971.1999999999998,-1793.2,3279.3,-3838.1,2025-01-29 11:49:10,0.0
4276.0,-2969.6,1039.1999999999998,-583.2,3276.3,-3315.1,2025-01-29 11:49:10,0.0
5040.0,-3061.6,-16.800000000000182,387.8,3275.3,-3441.1,2025-01-29 11:49:10,0.0
4872.0,-1381.6,-2068.8,1125.8,3523.3,-3541.1,2025-01-29 11:49:10,0.0
3900.0,42.39999999999998,-2892.8,1303.8,3719.3,-2953.1,2025-01-29 11:49:10,0.0
1896.0,162.39999999999998,-2884.8,942.8,4281.3,-1860.1,2025-01-29 11:49:10,0.0
-8.0,-49.60000000000002,-1652.8000000000002,540.8,5283.3,-815.1,2025-01-29 11:49:10,0.0
-1260.0,14.399999999999977,-1636.8000000000002,139.8,5446.3,-9.099999999999994,2025-01-29 11:49:10,0.0
-2776.0,-3081.6,-12940.8,-3145.2,7118.3,-53.099999999999994,2025-01-29 11:49:10,0.0
976.0,1682.4,-860.8000000000002,-1729.2,1266.3,185.9,2025-01-29 11:49:10,0.0
2436.0,1682.4,-1388.8000000000002,-1214.2,-2596.7,-109.1,2025-01-29 11:49:10,0.0
1620.0,474.4,-1236.8000000000002,-884.2,-3844.7,-902.1,2025-01-29 11:49:10,0.0
3688.0,-1117.6,-1712.8000000000002,-377.2,-1995.7,-1356.1,2025-01-29 11:49:10,0.0
3544.0,-1881.6,-1276.8000000000002,120.80000000000001,-183.7,-2077.1,2025-01-29 11:49:10,0.0
3116.0,-1093.6,-1144.8000000000002,-147.2,1585.3,-3148.1,2025-01-29 11:49:10,0.0
2316.0,330.4,-2124.8,-1508.2,-748.7,-3134.1,2025-01-29 11:49:10,0.0
192.0,1078.4,-2372.8,-1550.2,-106.69999999999999,-2024.1,2025-01-29 11:49:10,
-104.0,158.39999999999998,-2864.8,-1582.2,-1118.7,-933.1,2025-01-29 11:49:10,0.0
-176.0,-933.6,-2196.8,-1114.2,-2986.7,-780.1,2025-01-29 11:49:10,0.0
432.0,-909.6,-1896.8000000000002,-1089.2,-5346.7,-1325.1,2025-01-29 11:49:10,0.0
2088.0,270.4,-2196.8,-1411.2,-7607.7,-1256.1,2025-01-29 11:49:10,0.0
1360.0,738.4,-2244.8,-1620.2,-5425.7,-1076.1,2025-01-29 11:49:10,0.0
3212.0,14.399999999999977,-2104.8,-1282.2,-5435.7,-1510.1,2025-01-29 11:49:10,0.0
216.0,-597.6,-576.8000000000002,-1485.2,-6535.7,-1933.1,2025-01-29 11:49:10,0.0
-124.0,-897.6,-1660.8000000000002,-944.2,-6248.7,-1777.1,2025-01-29 11:49:10,0.0
-132.0,-273.6,-1912.8000000000002,-1225.2,-6068.7,-1125.1,2025-01-29 11:49:10,0.0
120.0,-465.6,-1552.8000000000002,-820.2,-7331.7,-736.1,2025-01-29 11:49:10,0.0
-24.0,-141.60000000000002,-1376.8000000000002,-394.2,-8601.7,-669.1,2025-01-29 11:49:10,0.0
100.0,1102.4,-1736.8000000000002,-509.2,-7321.7,-985.1,2025-01-29 11:49:10,0.0
-556.0,794.4,-992.8000000000002,-684.2,-6046.7,-1464.1,2025-01-29 11:49:10,0.0
-940.0,1566.4,-348.8000000000002,-1194.2,-6685.7,-675.1,2025-01-29 11:49:10,0.0
-3028.0,-453.6,-1616.8000000000002,-1170.2,-8586.7,-533.1,2025-01-29 11:49:10,0.0
-1468.0,-345.6,467.1999999999998,-1043.2,-8398.7,-125.1,2025-01-29 11:49:10,0.0
-804.0,746.4,1247.1999999999998,-645.2,-7695.7,-716.1,2025-01-29 11:49:10,0.0
-736.0,1122.4,1183.1999999999998,-328.2,-6715.7,-1896.1,2025-01-29 11:49:10,0.0
-3244.0,446.4,603.1999999999998,-256.2,-5883.7,-1973.1,2025-01-29 11:49:10,0.0
-3312.0,-177.60000000000002,-1336.8000000000002,-1009.2,-6959.7,-927.1,2025-01-29 11:49:10,0.0
-2448.0,-677.6,927.1999999999998,-1239.2,-9350.7,-147.1,2025-01-29 11:49:10,0.0
-820.0,-741.6,3371.2,-567.2,-10394.7,129.9,2025-01-29 11:49:10,0.0
24.0,-273.6,3447.2,74.80000000000001,-10109.7,-27.099999999999994,2025-01-29 11:49:10,0.0
