acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-674.7999999999993,1572.0,3253.6000000000004,4386.0,-2100.6,1564.5,2025-01-29 10:42:45,0.0
-642.7999999999993,1340.0,3793.6000000000004,4646.0,-164.6,1836.5,2025-01-29 10:42:45,0.0
-1258.7999999999993,1704.0,3441.6000000000004,4896.0,2100.4,2002.5,2025-01-29 10:42:45,0.0
-2730.7999999999993,2472.0,2757.6000000000004,4757.0,3460.4,1970.5,2025-01-29 10:42:45,0.0
-3786.7999999999993,2696.0,3445.6000000000004,4372.0,3319.4,1558.5,2025-01-29 10:42:45,0.0
-4322.799999999999,3112.0,3901.6000000000004,3950.0,2229.4,1296.5,2025-01-29 10:42:45,0.0
-4670.799999999999,3404.0,2521.6000000000004,3314.0,1608.4,1559.5,2025-01-29 10:42:45,0.0
-4186.799999999999,1888.0,825.6000000000004,2729.0,2513.4,1576.5,2025-01-29 10:42:45,0.0
-4146.799999999999,1080.0,-530.3999999999996,2051.0,3641.4,1333.5,2025-01-29 10:42:45,0.0
-4878.799999999999,1540.0,-1974.3999999999996,1142.0,3801.4,1347.5,2025-01-29 10:42:45,0.0
-5082.799999999999,2728.0,-1994.3999999999996,162.0,3387.4,1721.5,2025-01-29 10:42:45,0.0
-3826.7999999999993,3572.0,-1402.3999999999996,-462.0,1489.4,1411.5,2025-01-29 10:42:45,0.0
-1678.7999999999993,3296.0,-898.3999999999996,-865.0,-1385.6,-40.5,2025-01-29 10:42:45,0.0
-958.7999999999993,2228.0,-1482.3999999999996,-1571.0,-2618.6,-1108.5,2025-01-29 10:42:45,0.0
389.2000000000007,660.0,-234.39999999999964,-1688.0,-2529.6,-883.5,2025-01-29 10:42:45,0.0
2701.2000000000007,-1620.0,989.6000000000004,-956.0,-2104.6,-727.5,2025-01-29 10:42:45,0.0
3673.2000000000007,-5104.0,1453.6000000000004,1486.0,1223.4,-1025.5,2025-01-29 10:42:45,0.0
2333.2000000000007,-4400.0,221.60000000000036,2585.0,3758.4,-806.5,2025-01-29 10:42:45,0.0
801.2000000000007,-2392.0,-338.39999999999964,3106.0,4472.4,-708.5,2025-01-29 10:42:45,0.0
-894.7999999999993,-460.0,-942.3999999999996,3019.0,4273.4,-588.5,2025-01-29 10:42:45,0.0
-1858.7999999999993,764.0,209.60000000000036,2291.0,3091.4,-686.5,2025-01-29 10:42:45,0.0
-2118.7999999999993,744.0,901.6000000000004,1331.0,424.4,-1262.5,2025-01-29 10:42:45,0.0
-2298.7999999999993,76.0,813.6000000000004,733.0,-2696.6,-2034.5,2025-01-29 10:42:45,0.0
-682.7999999999993,-168.0,269.60000000000036,559.0,-4481.6,-2458.5,2025-01-29 10:42:45,0.0
689.2000000000007,-484.0,121.60000000000036,298.0,-5210.6,-2921.5,2025-01-29 10:42:45,0.0
1885.2000000000007,-352.0,-110.39999999999964,-173.0,-5058.6,-3224.5,2025-01-29 10:42:45,0.0
2817.2000000000007,-44.0,545.6000000000004,-663.0,-4131.6,-3346.5,2025-01-29 10:42:45,0.0
3237.2000000000007,4.0,577.6000000000004,-1246.0,-2645.6,-3454.5,2025-01-29 10:42:45,0.0
3553.2000000000007,12.0,653.6000000000004,-2229.0,-1.5999999999999943,-3657.5,2025-01-29 10:42:45,0.0
2689.2000000000007,-296.0,1309.6000000000004,-2903.0,1891.4,-4186.5,2025-01-29 10:42:45,0.0
1197.2000000000007,-628.0,1725.6000000000004,-3419.0,2782.4,-4691.5,2025-01-29 10:42:45,0.0
-330.7999999999993,-1244.0,1869.6000000000004,-3862.0,2717.4,-4890.5,2025-01-29 10:42:45,0.0
-1282.7999999999993,-1992.0,2053.6000000000004,-4160.0,2090.4,-4463.5,2025-01-29 10:42:45,0.0
-1494.7999999999993,-2880.0,1997.6000000000004,-4178.0,958.4,-3823.5,2025-01-29 10:42:45,0.0
-1386.7999999999993,-3452.0,2113.6000000000004,-3946.0,-47.599999999999994,-3115.5,2025-01-29 10:42:45,0.0
-738.7999999999993,-3300.0,2149.6000000000004,-3502.0,-805.6,-2327.5,2025-01-29 10:42:45,0.0
49.20000000000073,-2432.0,2269.6000000000004,-3321.0,-796.6,-1796.5,2025-01-29 10:42:45,0.0
1293.2000000000007,-1504.0,1841.6000000000004,-3586.0,-29.599999999999994,-1563.5,2025-01-29 10:42:45,0.0
401.2000000000007,-460.0,2561.6000000000004,-3880.0,579.4,-1273.5,2025-01-29 10:42:45,0.0
-50.79999999999927,-712.0,2193.6000000000004,-4352.0,863.4,-748.5,2025-01-29 10:42:45,
-166.79999999999927,-1276.0,2553.6000000000004,-4662.0,1074.4,-337.5,2025-01-29 10:42:45,0.0
-470.7999999999993,-2036.0,2841.6000000000004,-4622.0,1279.4,-162.5,2025-01-29 10:42:45,0.0
-254.79999999999927,-2436.0,2533.6000000000004,-4430.0,969.4,-380.5,2025-01-29 10:42:45,0.0
-686.7999999999993,-2180.0,2593.6000000000004,-4146.0,505.4,-662.5,2025-01-29 10:42:45,0.0
-418.7999999999993,-1596.0,1853.6000000000004,-3965.0,349.4,-809.5,2025-01-29 10:42:45,0.0
-698.7999999999993,-900.0,2265.6000000000004,-3931.0,587.4,-893.5,2025-01-29 10:42:45,0.0
-986.7999999999993,-1212.0,2553.6000000000004,-4108.0,1337.4,-1383.5,2025-01-29 10:42:45,0.0
-1958.7999999999993,-2308.0,1929.6000000000004,-4205.0,1443.4,-2158.5,2025-01-29 10:42:46,0.0
-2750.7999999999993,-2716.0,2033.6000000000004,-4195.0,904.4,-2407.5,2025-01-29 10:42:46,0.0
-3574.7999999999993,-2124.0,2461.6000000000004,-4022.0,350.4,-2535.5,2025-01-29 10:42:46,0.0
-4530.799999999999,-1244.0,2969.6000000000004,-4112.0,-544.6,-2476.5,2025-01-29 10:42:46,0.0
-4754.799999999999,-1232.0,3481.6000000000004,-4648.0,-1745.6,-1905.5,2025-01-29 10:42:46,0.0
-3346.7999999999993,-2784.0,1961.6000000000004,-4339.0,-2527.6,-1466.5,2025-01-29 10:42:46,0.0
-2978.7999999999993,-4060.0,889.6000000000004,-3656.0,-1365.6,-1479.5,2025-01-29 10:42:46,0.0
-2974.7999999999993,-5384.0,1949.6000000000004,-2170.0,-290.6,-2020.5,2025-01-29 10:42:46,0.0
-4138.799999999999,-6268.0,2385.6000000000004,-178.0,-924.6,-2272.5,2025-01-29 10:42:46,0.0
-5494.799999999999,-5920.0,117.60000000000036,1750.0,-3570.6,-910.5,2025-01-29 10:42:46,0.0
-4326.799999999999,-3880.0,-1982.3999999999996,2322.0,-5422.6,1385.5,2025-01-29 10:42:46,0.0
-294.7999999999993,-1200.0,-2986.3999999999996,2418.0,-5456.6,1641.5,2025-01-29 10:42:46,0.0
1669.2000000000007,1472.0,-3262.3999999999996,1154.0,-4756.6,1236.5,2025-01-29 10:42:46,0.0
3265.2000000000007,2580.0,-2934.3999999999996,-333.0,-3735.6,1151.5,2025-01-29 10:42:46,0.0
4145.200000000001,3876.0,-2846.3999999999996,-1544.0,-1754.6,683.5,2025-01-29 10:42:46,0.0
3841.2000000000007,4428.0,-2754.3999999999996,-2370.0,1047.4,-131.5,2025-01-29 10:42:46,0.0
1785.2000000000007,3092.0,-2686.3999999999996,-3295.0,3757.4,-920.5,2025-01-29 10:42:46,0.0
-1246.7999999999993,696.0,-1206.3999999999996,-3339.0,5141.4,-556.5,2025-01-29 10:42:46,0.0
-2842.7999999999993,-1096.0,-38.399999999999636,-2608.0,3475.4,80.5,2025-01-29 10:42:46,0.0
-3570.7999999999993,-2240.0,661.6000000000004,-1995.0,504.4,1047.5,2025-01-29 10:42:46,0.0
-3406.7999999999993,-2696.0,1337.6000000000004,-1299.0,-981.6,2620.5,2025-01-29 10:42:46,0.0
-1882.7999999999993,-2220.0,1201.6000000000004,-361.0,-1657.6,3844.5,2025-01-29 10:42:46,0.0
-546.7999999999993,-1668.0,1125.6000000000004,283.0,-2397.6,4580.5,2025-01-29 10:42:46,0.0
849.2000000000007,-1024.0,2105.6000000000004,834.0,-2641.6,4879.5,2025-01-29 10:42:46,0.0
1613.2000000000007,228.0,2257.6000000000004,1405.0,-2433.6,4801.5,2025-01-29 10:42:46,0.0
3045.2000000000007,1152.0,2401.6000000000004,2001.0,-1157.6,4414.5,2025-01-29 10:42:46,0.0
2429.2000000000007,1996.0,1953.6000000000004,2323.0,969.4,3912.5,2025-01-29 10:42:46,0.0
1861.2000000000007,2212.0,1553.6000000000004,2193.0,2029.4,3174.5,2025-01-29 10:42:46,0.0
581.2000000000007,2288.0,1533.6000000000004,2038.0,2109.4,2707.5,2025-01-29 10:42:46,0.0
-274.7999999999993,1928.0,1541.6000000000004,1771.0,1695.4,2608.5,2025-01-29 10:42:46,0.0
-378.7999999999993,1328.0,1777.6000000000004,1727.0,952.4,2571.5,2025-01-29 10:42:46,0.0
57.20000000000073,928.0,2277.6000000000004,1904.0,-65.6,2289.5,2025-01-29 10:42:46,0.0
417.2000000000007,1004.0,2029.6000000000004,1987.0,-496.6,1975.5,2025-01-29 10:42:46,0.0
1033.2000000000007,1404.0,1777.6000000000004,2111.0,-445.6,1639.5,2025-01-29 10:42:46,0.0
645.2000000000007,1472.0,1729.6000000000004,1919.0,46.400000000000006,1264.5,2025-01-29 10:42:46,0.0
153.20000000000073,1524.0,1845.6000000000004,1706.0,325.4,1041.5,2025-01-29 10:42:46,0.0
-254.79999999999927,1696.0,2113.6000000000004,1451.0,-97.6,1013.5,2025-01-29 10:42:46,0.0
-386.7999999999993,1600.0,2301.6000000000004,1279.0,-893.6,750.5,2025-01-29 10:42:46,0.0
249.20000000000073,1596.0,2321.6000000000004,1281.0,-1517.6,169.5,2025-01-29 10:42:46,0.0
329.2000000000007,1652.0,2353.6000000000004,1453.0,-1356.6,-237.5,2025-01-29 10:42:46,0.0
53.20000000000073,1736.0,2489.6000000000004,1620.0,-780.6,-381.5,2025-01-29 10:42:46,0.0
-414.7999999999993,1668.0,2789.6000000000004,1790.0,-239.6,-351.5,2025-01-29 10:42:46,0.0
-1218.7999999999993,1488.0,3281.6000000000004,1927.0,192.4,-345.5,2025-01-29 10:42:46,0.0
-1714.7999999999993,1276.0,3065.6000000000004,2098.0,-10.599999999999994,-94.5,2025-01-29 10:42:46,0.0
-2054.7999999999993,1148.0,2537.6000000000004,2179.0,-274.6,305.5,2025-01-29 10:42:46,0.0
-2054.7999999999993,816.0,2465.6000000000004,2316.0,-23.599999999999994,596.5,2025-01-29 10:42:46,0.0
-2390.7999999999993,408.0,3657.6000000000004,2689.0,400.4,964.5,2025-01-29 10:42:46,0.0
-2282.7999999999993,552.0,3657.6000000000004,3013.0,432.4,1317.5,2025-01-29 10:42:46,0.0
-2110.7999999999993,860.0,3861.6000000000004,3162.0,538.4,1497.5,2025-01-29 10:42:46,0.0
-1742.7999999999993,676.0,4925.6,3772.0,612.4,1267.5,2025-01-29 10:42:46,0.0
-1982.7999999999993,564.0,4585.6,4300.0,902.4,1089.5,2025-01-29 10:42:46,0.0
-2414.7999999999993,424.0,3133.6000000000004,4450.0,1691.4,1204.5,2025-01-29 10:42:46,0.0
-3042.7999999999993,812.0,829.6000000000004,4521.0,3014.4,1429.5,2025-01-29 10:42:46,0.0
-4286.799999999999,2396.0,-778.3999999999996,3624.0,4019.4,1954.5,2025-01-29 10:42:46,0.0
-4862.799999999999,4156.0,-2586.3999999999996,1997.0,3921.4,2600.5,2025-01-29 10:42:46,0.0
-4842.799999999999,4476.0,-3314.3999999999996,208.0,2710.4,2638.5,2025-01-29 10:42:46,0.0
-4090.7999999999993,3992.0,-3986.3999999999996,-1231.0,1398.4,2139.5,2025-01-29 10:42:46,0.0
-3142.7999999999993,2872.0,-4494.4,-2591.0,383.4,1452.5,2025-01-29 10:42:46,0.0
-1186.7999999999993,1164.0,-1746.3999999999996,-3104.0,-1344.6,552.5,2025-01-29 10:42:46,0.0
573.2000000000007,-72.0,393.60000000000036,-2106.0,-3401.6,-542.5,2025-01-29 10:42:46,0.0
2141.2000000000007,-740.0,425.60000000000036,-647.0,-4821.6,-1280.5,2025-01-29 10:42:46,0.0
3533.2000000000007,-1616.0,129.60000000000036,221.0,-5459.6,-1934.5,2025-01-29 10:42:47,0.0
4157.200000000001,-2604.0,617.6000000000004,972.0,-4056.6,-2406.5,2025-01-29 10:42:47,0.0
3901.2000000000007,-3056.0,389.60000000000036,1485.0,-863.6,-2257.5,2025-01-29 10:42:47,0.0
3365.2000000000007,-3216.0,-226.39999999999964,1942.0,2042.4,-1846.5,2025-01-29 10:42:47,0.0
2697.2000000000007,-2948.0,-850.3999999999996,2275.0,3741.4,-1747.5,2025-01-29 10:42:47,0.0
409.2000000000007,-1616.0,137.60000000000036,2485.0,4317.4,-1492.5,2025-01-29 10:42:47,0.0
-1386.7999999999993,-120.0,377.60000000000036,2169.0,3513.4,-931.5,2025-01-29 10:42:47,0.0
-2278.7999999999993,868.0,397.60000000000036,1421.0,1789.4,-910.5,2025-01-29 10:42:47,0.0
-2246.7999999999993,684.0,797.6000000000004,860.0,9.400000000000006,-1663.5,2025-01-29 10:42:47,0.0
-2206.7999999999993,172.0,801.6000000000004,693.0,-1873.6,-2260.5,2025-01-29 10:42:47,0.0
-786.7999999999993,-488.0,213.60000000000036,655.0,-3416.6,-2621.5,2025-01-29 10:42:47,0.0
773.2000000000007,-584.0,421.60000000000036,336.0,-3441.6,-2996.5,2025-01-29 10:42:47,0.0
1345.2000000000007,-608.0,1593.6000000000004,-36.0,-2771.6,-3269.5,2025-01-29 10:42:47,0.0
1801.2000000000007,-520.0,1585.6000000000004,-473.0,-1347.6,-3266.5,2025-01-29 10:42:47,0.0
1977.2000000000007,-424.0,1517.6000000000004,-956.0,232.4,-3147.5,2025-01-29 10:42:47,0.0
2481.2000000000007,-456.0,789.6000000000004,-1524.0,1549.4,-3238.5,2025-01-29 10:42:47,0.0
1333.2000000000007,-704.0,1125.6000000000004,-2030.0,2467.4,-3575.5,2025-01-29 10:42:47,0.0
37.20000000000073,-1172.0,1605.6000000000004,-2172.0,2782.4,-3806.5,2025-01-29 10:42:47,0.0
-1414.7999999999993,-1852.0,1777.6000000000004,-2232.0,2305.4,-3499.5,2025-01-29 10:42:47,0.0
-2370.7999999999993,-2444.0,2541.6000000000004,-1945.0,1166.4,-2520.5,2025-01-29 10:42:47,0.0
-2030.7999999999993,-2724.0,3037.6000000000004,-1551.0,-178.6,-1717.5,2025-01-29 10:42:47,0.0
-1262.7999999999993,-2456.0,2677.6000000000004,-1186.0,-948.6,-1001.5,2025-01-29 10:42:47,0.0
-242.79999999999927,-1788.0,2425.6000000000004,-1034.0,-1014.6,-607.5,2025-01-29 10:42:47,0.0
345.2000000000007,-820.0,2173.6000000000004,-1283.0,-636.6,-479.5,2025-01-29 10:42:47,0.0
473.2000000000007,0.0,2129.6000000000004,-1692.0,-78.6,-329.5,2025-01-29 10:42:47,0.0
385.2000000000007,240.0,1893.6000000000004,-2193.0,627.4,-118.5,2025-01-29 10:42:47,0.0
145.20000000000073,-328.0,2181.6000000000004,-2767.0,1159.4,-197.5,2025-01-29 10:42:47,0.0
-558.7999999999993,-868.0,2281.6000000000004,-3078.0,1242.4,-424.5,2025-01-29 10:42:47,0.0
-1238.7999999999993,-1132.0,2277.6000000000004,-3262.0,1004.4,-659.5,2025-01-29 10:42:47,0.0
-1846.7999999999993,-1220.0,2105.6000000000004,-3374.0,292.4,-806.5,2025-01-29 10:42:47,0.0
-1678.7999999999993,-992.0,1985.6000000000004,-3509.0,-549.6,-833.5,2025-01-29 10:42:47,0.0
-1274.7999999999993,-688.0,1829.6000000000004,-3712.0,-1015.6,-843.5,2025-01-29 10:42:47,
-686.7999999999993,-548.0,1489.6000000000004,-4077.0,-919.6,-1215.5,2025-01-29 10:42:47,0.0
-750.7999999999993,-1076.0,1773.6000000000004,-4363.0,-472.6,-1729.5,2025-01-29 10:42:47,0.0
-986.7999999999993,-1892.0,2149.6000000000004,-4376.0,-328.6,-2391.5,2025-01-29 10:42:47,0.0
-1270.7999999999993,-2312.0,2389.6000000000004,-4383.0,-660.6,-2914.5,2025-01-29 10:42:47,0.0
-1922.7999999999993,-2004.0,2805.6000000000004,-4428.0,-1266.6,-2979.5,2025-01-29 10:42:47,0.0
-2006.7999999999993,-1384.0,3293.6000000000004,-4710.0,-1740.6,-2622.5,2025-01-29 10:42:47,0.0
-1178.7999999999993,-1392.0,3449.6000000000004,-4984.0,-1678.6,-2331.5,2025-01-29 10:42:47,0.0
-1482.7999999999993,-1840.0,1349.6000000000004,-5013.0,-407.6,-2511.5,2025-01-29 10:42:47,0.0
-2678.7999999999993,-3140.0,961.6000000000004,-5050.0,1942.4,-2682.5,2025-01-29 10:42:47,0.0
-4014.7999999999993,-4932.0,1361.6000000000004,-3885.0,2160.4,-2932.5,2025-01-29 10:42:47,0.0
-5846.799999999999,-5984.0,457.60000000000036,-2242.0,128.4,-2032.5,2025-01-29 10:42:47,0.0
-7334.799999999999,-6000.0,-518.3999999999996,-611.0,-2284.6,167.5,2025-01-29 10:42:47,0.0
-4210.799999999999,-5096.0,-1222.3999999999996,1889.0,-4337.6,2046.5,2025-01-29 10:42:47,0.0
-2182.7999999999993,-4072.0,-1958.3999999999996,3205.0,-5085.6,1537.5,2025-01-29 10:42:47,0.0
-850.7999999999993,-1912.0,-1890.3999999999996,3039.0,-5986.6,1584.5,2025-01-29 10:42:47,0.0
285.2000000000007,260.0,-1086.3999999999996,1879.0,-6387.6,2697.5,2025-01-29 10:42:47,0.0
2213.2000000000007,2168.0,-694.3999999999996,654.0,-6111.6,4232.5,2025-01-29 10:42:47,0.0
4633.200000000001,3928.0,-1578.3999999999996,-584.0,-3952.6,4802.5,2025-01-29 10:42:47,0.0
6257.200000000001,4316.0,-2142.3999999999996,-1896.0,-737.6,3624.5,2025-01-29 10:42:47,0.0
6601.200000000001,3964.0,-978.3999999999996,-2538.0,2578.4,1302.5,2025-01-29 10:42:47,0.0
3657.2000000000007,1664.0,-130.39999999999964,-2499.0,5431.4,-1059.5,2025-01-29 10:42:47,0.0
-146.79999999999927,-188.0,533.6000000000004,-1994.0,7265.4,-1337.5,2025-01-29 10:42:47,0.0
-2382.7999999999993,-1120.0,989.6000000000004,-1523.0,6411.4,-650.5,2025-01-29 10:42:47,0.0
-3802.7999999999993,-1124.0,1025.6000000000004,-923.0,3511.4,421.5,2025-01-29 10:42:47,0.0
-4094.7999999999993,-912.0,805.6000000000004,-458.0,926.4,1501.5,2025-01-29 10:42:47,0.0
-3594.7999999999993,-220.0,357.60000000000036,-341.0,-841.6,2375.5,2025-01-29 10:42:47,0.0
-2478.7999999999993,168.0,301.60000000000036,-319.0,-2178.6,3143.5,2025-01-29 10:42:47,0.0
-678.7999999999993,344.0,649.6000000000004,-101.0,-3016.6,3638.5,2025-01-29 10:42:47,0.0
669.2000000000007,404.0,1213.6000000000004,153.0,-2964.6,3818.5,2025-01-29 10:42:48,0.0
1761.2000000000007,580.0,1389.6000000000004,390.0,-1991.6,3672.5,2025-01-29 10:42:48,0.0
2173.2000000000007,828.0,2293.6000000000004,950.0,-246.6,3051.5,2025-01-29 10:42:48,0.0
1757.2000000000007,1092.0,2569.6000000000004,1400.0,1155.4,2446.5,2025-01-29 10:42:48,0.0
1273.2000000000007,1340.0,2393.6000000000004,1618.0,1576.4,2146.5,2025-01-29 10:42:48,0.0
425.2000000000007,1560.0,2029.6000000000004,1716.0,1636.4,1943.5,2025-01-29 10:42:48,0.0
-70.79999999999927,1864.0,2301.6000000000004,1686.0,1276.4,1811.5,2025-01-29 10:42:48,0.0
-454.7999999999993,2004.0,1849.6000000000004,1817.0,469.4,1545.5,2025-01-29 10:42:48,0.0
-334.7999999999993,2284.0,1329.6000000000004,1616.0,-146.6,1089.5,2025-01-29 10:42:48,0.0
53.20000000000073,2012.0,1145.6000000000004,1302.0,-537.6,464.5,2025-01-29 10:42:48,0.0
-82.79999999999927,1552.0,1253.6000000000004,1107.0,-527.6,-6.5,2025-01-29 10:42:48,0.0
-90.79999999999927,1256.0,1637.6000000000004,914.0,-491.6,-406.5,2025-01-29 10:42:48,0.0
-490.7999999999993,884.0,2021.6000000000004,783.0,-318.6,-502.5,2025-01-29 10:42:48,0.0
-658.7999999999993,732.0,2225.6000000000004,822.0,-66.6,-435.5,2025-01-29 10:42:48,0.0
-902.7999999999993,900.0,2113.6000000000004,751.0,235.4,-372.5,2025-01-29 10:42:48,0.0
-1290.7999999999993,908.0,2201.6000000000004,671.0,290.4,-283.5,2025-01-29 10:42:48,0.0
-1294.7999999999993,524.0,2709.6000000000004,962.0,-16.599999999999994,-24.5,2025-01-29 10:42:48,0.0
-1218.7999999999993,496.0,2981.6000000000004,1438.0,-500.6,183.5,2025-01-29 10:42:48,0.0
-1038.7999999999993,148.0,2981.6000000000004,1846.0,-915.6,269.5,2025-01-29 10:42:48,0.0
-762.7999999999993,204.0,3021.6000000000004,2255.0,-1069.6,331.5,2025-01-29 10:42:48,0.0
-370.7999999999993,128.0,3005.6000000000004,2657.0,-925.6,311.5,2025-01-29 10:42:48,0.0
-314.7999999999993,112.0,2949.6000000000004,3125.0,-416.6,347.5,2025-01-29 10:42:48,0.0
-622.7999999999993,364.0,2777.6000000000004,3434.0,291.4,451.5,2025-01-29 10:42:48,0.0
-1402.7999999999993,580.0,2805.6000000000004,3613.0,745.4,671.5,2025-01-29 10:42:48,0.0
-2098.7999999999993,856.0,2521.6000000000004,3848.0,777.4,1040.5,2025-01-29 10:42:48,0.0
-2826.7999999999993,1252.0,2361.6000000000004,3794.0,249.4,1488.5,2025-01-29 10:42:48,0.0
-2698.7999999999993,1532.0,3017.6000000000004,3823.0,-431.6,1631.5,2025-01-29 10:42:48,0.0
-2602.7999999999993,1388.0,4105.6,4102.0,-1114.6,1569.5,2025-01-29 10:42:48,0.0
-2570.7999999999993,1024.0,3465.6000000000004,4278.0,-1230.6,1897.5,2025-01-29 10:42:48,0.0
-1930.7999999999993,392.0,1521.6000000000004,4257.0,-383.6,2410.5,2025-01-29 10:42:48,0.0
-1154.7999999999993,872.0,529.6000000000004,3964.0,611.4,2365.5,2025-01-29 10:42:48,0.0
-1682.7999999999993,1788.0,33.600000000000364,2984.0,1135.4,2341.5,2025-01-29 10:42:48,0.0
-1906.7999999999993,2516.0,-14.399999999999636,2472.0,1246.4,2061.5,2025-01-29 10:42:48,0.0
-2534.7999999999993,2580.0,-1178.3999999999996,1964.0,1101.4,1372.5,2025-01-29 10:42:48,0.0
-3398.7999999999993,2428.0,-2842.3999999999996,895.0,882.4,1095.5,2025-01-29 10:42:48,0.0
-3162.7999999999993,2156.0,-1974.3999999999996,-158.0,486.4,1234.5,2025-01-29 10:42:48,0.0
-1674.7999999999993,1388.0,-6.399999999999636,-359.0,-448.6,936.5,2025-01-29 10:42:48,0.0
-46.79999999999927,268.0,917.6000000000004,116.0,-1430.6,-69.5,2025-01-29 10:42:48,0.0
1029.2000000000007,-132.0,1333.6000000000004,832.0,-1803.6,-924.5,2025-01-29 10:42:48,0.0
2229.2000000000007,-480.0,441.60000000000036,1536.0,-1693.6,-1712.5,2025-01-29 10:42:48,0.0
2881.2000000000007,-544.0,73.60000000000036,1674.0,-679.6,-2420.5,2025-01-29 10:42:48,0.0
3109.2000000000007,-684.0,-338.39999999999964,1443.0,345.4,-2891.5,2025-01-29 10:42:48,0.0
2597.2000000000007,-672.0,-502.39999999999964,1213.0,1280.4,-2840.5,2025-01-29 10:42:48,0.0
2305.2000000000007,-1004.0,-378.39999999999964,1094.0,2261.4,-2420.5,2025-01-29 10:42:48,0.0
1625.2000000000007,-1456.0,-334.39999999999964,796.0,3209.4,-1898.5,2025-01-29 10:42:48,0.0
713.2000000000007,-1752.0,-66.39999999999964,515.0,3476.4,-1655.5,2025-01-29 10:42:48,0.0
-770.7999999999993,-1856.0,-6.399999999999636,620.0,3288.4,-1447.5,2025-01-29 10:42:48,0.0
-1746.7999999999993,-2128.0,-250.39999999999964,878.0,2461.4,-1315.5,2025-01-29 10:42:48,0.0
-2414.7999999999993,-2016.0,-318.39999999999964,1118.0,844.4,-1367.5,2025-01-29 10:42:48,0.0
-2118.7999999999993,-1588.0,-106.39999999999964,1255.0,-1021.6,-1461.5,2025-01-29 10:42:48,0.0
-1118.7999999999993,-1368.0,-358.39999999999964,1158.0,-2038.6,-1619.5,2025-01-29 10:42:48,0.0
-42.79999999999927,-1172.0,-210.39999999999964,1005.0,-2568.6,-1686.5,2025-01-29 10:42:48,0.0
1081.2000000000007,-884.0,-50.399999999999636,825.0,-2098.6,-1575.5,2025-01-29 10:42:48,0.0
2201.2000000000007,-1024.0,365.60000000000036,501.0,-813.6,-1556.5,2025-01-29 10:42:48,0.0
2421.2000000000007,-1188.0,533.6000000000004,-69.0,542.4,-1740.5,2025-01-29 10:42:48,0.0
1713.2000000000007,-1256.0,665.6000000000004,-669.0,1532.4,-1910.5,2025-01-29 10:42:48,0.0
485.2000000000007,-1100.0,953.6000000000004,-1171.0,1889.4,-1868.5,2025-01-29 10:42:48,0.0
-322.7999999999993,-1360.0,1041.6000000000004,-1335.0,1606.4,-1627.5,2025-01-29 10:42:48,0.0
-386.7999999999993,-1900.0,1173.6000000000004,-1408.0,1225.4,-1363.5,2025-01-29 10:42:48,0.0
-578.7999999999993,-2240.0,1281.6000000000004,-1480.0,891.4,-1145.5,2025-01-29 10:42:48,0.0
-582.7999999999993,-2536.0,949.6000000000004,-1453.0,604.4,-862.5,2025-01-29 10:42:48,0.0
-514.7999999999993,-2340.0,437.60000000000036,-1335.0,25.400000000000006,-623.5,2025-01-29 10:42:48,0.0
-338.7999999999993,-1892.0,257.60000000000036,-1223.0,-350.6,-378.5,2025-01-29 10:42:49,0.0
-90.79999999999927,-1492.0,213.60000000000036,-1378.0,-536.6,-104.5,2025-01-29 10:42:49,0.0
-102.79999999999927,-1144.0,381.60000000000036,-1594.0,-358.6,119.5,2025-01-29 10:42:49,0.0
-358.7999999999993,-1012.0,-70.39999999999964,-1725.0,-18.599999999999994,162.5,2025-01-29 10:42:49,0.0
-878.7999999999993,-960.0,-802.3999999999996,-1828.0,262.4,-230.5,2025-01-29 10:42:49,0.0
-1766.7999999999993,-336.0,-274.39999999999964,-1694.0,-255.6,-475.5,2025-01-29 10:42:49,0.0
-2030.7999999999993,-364.0,617.6000000000004,-1703.0,-1581.6,-247.5,2025-01-29 10:42:49,0.0
-862.7999999999993,-912.0,709.6000000000004,-1819.0,-2760.6,-47.5,2025-01-29 10:42:49,0.0
29.200000000000728,-1560.0,797.6000000000004,-1829.0,-2682.6,-217.5,2025-01-29 10:42:49,0.0
693.2000000000007,-2092.0,1297.6000000000004,-1485.0,-1760.6,-274.5,2025-01-29 10:42:49,
1281.2000000000007,-1932.0,1077.6000000000004,-1215.0,-890.6,-267.5,2025-01-29 10:42:49,0.0
1305.2000000000007,-1480.0,1101.6000000000004,-1225.0,-102.6,-164.5,2025-01-29 10:42:49,0.0
1049.2000000000007,-1528.0,941.6000000000004,-1085.0,511.4,18.5,2025-01-29 10:42:49,0.0
541.2000000000007,-1744.0,581.6000000000004,-597.0,1086.4,213.5,2025-01-29 10:42:49,0.0
-58.79999999999927,-1496.0,273.60000000000036,-245.0,1369.4,153.5,2025-01-29 10:42:49,0.0
-634.7999999999993,-1268.0,333.60000000000036,-34.0,1177.4,2.5,2025-01-29 10:42:49,0.0
-1050.7999999999993,-1104.0,313.60000000000036,142.0,569.4,66.5,2025-01-29 10:42:49,0.0
-786.7999999999993,-1064.0,129.60000000000036,136.0,34.400000000000006,146.5,2025-01-29 10:42:49,0.0
-254.79999999999927,-992.0,1.6000000000003638,73.0,-263.6,175.5,2025-01-29 10:42:49,0.0
