acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
4072.7999999999993,1861.6,17597.2,2064.6,6106.1,-1010.5,2025-01-29 15:06:01,0.0
4468.799999999999,2025.6,16853.2,2125.6,6506.1,-1038.5,2025-01-29 15:06:01,0.0
4532.799999999999,2073.6,16513.2,1959.6,6969.1,-1198.5,2025-01-29 15:06:01,0.0
3660.7999999999993,2069.6,16197.2,1742.6,7163.1,-1303.5,2025-01-29 15:06:01,0.0
3288.7999999999993,2301.6,16365.2,1540.6,6914.1,-1276.5,2025-01-29 15:06:01,0.0
3152.7999999999993,2581.6,16469.2,1441.6,6037.1,-1007.5,2025-01-29 15:06:01,0.0
3304.7999999999993,2001.6,16121.2,1418.6,5310.1,-669.5,2025-01-29 15:06:01,0.0
3864.7999999999993,1413.6,16177.2,1237.6,4883.1,-647.5,2025-01-29 15:06:01,0.0
4792.799999999999,1477.6,15849.2,740.6,4877.1,-652.5,2025-01-29 15:06:01,0.0
5340.799999999999,1789.6,14869.2,406.6,5980.1,-861.5,2025-01-29 15:06:01,0.0
4532.799999999999,2197.6,14369.2,222.6,7884.1,-1038.5,2025-01-29 15:06:01,0.0
2972.7999999999993,2405.6,14533.2,262.6,10253.1,-1338.5,2025-01-29 15:06:01,0.0
1560.7999999999993,1957.6,14429.2,368.6,11054.1,-1455.5,2025-01-29 15:06:01,0.0
600.7999999999993,2105.6,14553.2,527.6,11275.1,-1276.5,2025-01-29 15:06:01,0.0
428.7999999999993,2141.6,13477.2,-70.4,9721.1,-944.5,2025-01-29 15:06:01,0.0
356.7999999999993,2377.6,13457.2,-374.4,7778.1,-701.5,2025-01-29 15:06:01,0.0
848.7999999999993,2861.6,13385.2,-394.4,6933.1,-547.5,2025-01-29 15:06:01,0.0
1036.7999999999993,2901.6,12957.2,-387.4,7024.1,-448.5,2025-01-29 15:06:02,0.0
1216.7999999999993,2565.6,12325.2,-477.4,7628.1,-327.5,2025-01-29 15:06:02,0.0
1496.7999999999993,2089.6,11169.2,-887.4,9104.1,-396.5,2025-01-29 15:06:02,0.0
996.7999999999993,1541.6,10965.2,-1027.4,9755.1,-451.5,2025-01-29 15:06:02,0.0
84.79999999999927,1421.6,11489.2,-1148.4,10365.1,-360.5,2025-01-29 15:06:02,0.0
128.79999999999927,777.6,11465.2,-1048.4,10498.1,-11.5,2025-01-29 15:06:02,0.0
-535.2000000000007,1065.6,10841.2,-902.4,9801.1,-181.5,2025-01-29 15:06:02,0.0
-3.2000000000007276,1325.6,9705.2,-1453.4,9533.1,-333.5,2025-01-29 15:06:02,0.0
196.79999999999927,1861.6,10077.2,-1689.4,9048.1,-556.5,2025-01-29 15:06:02,0.0
-67.20000000000073,1873.6,10857.2,-1379.4,8197.1,-435.5,2025-01-29 15:06:02,0.0
216.79999999999927,1797.6,9417.2,-1394.4,7241.1,-313.5,2025-01-29 15:06:02,0.0
-1383.2000000000007,1885.6,9137.2,-1517.4,6783.1,296.5,2025-01-29 15:06:02,0.0
-219.20000000000073,1373.6,8885.2,-1429.4,7286.1,234.5,2025-01-29 15:06:02,0.0
-187.20000000000073,1169.6,9209.2,-1185.4,8147.1,-112.5,2025-01-29 15:06:02,0.0
-1039.2000000000007,633.6,8161.2,-993.4,8272.1,-940.5,2025-01-29 15:06:02,0.0
-55.20000000000073,1113.6,7421.2,-756.4,9466.1,-538.5,2025-01-29 15:06:02,0.0
-1167.2000000000007,1281.6,7557.2,-953.4,8416.1,-745.5,2025-01-29 15:06:02,0.0
1884.7999999999993,1189.6,3389.2,-937.4,7608.1,-258.5,2025-01-29 15:06:02,0.0
-83.20000000000073,1501.6,6377.2,-937.4,7165.1,4.5,2025-01-29 15:06:02,0.0
608.7999999999993,1725.6,6549.2,-878.4,6972.1,56.5,2025-01-29 15:06:02,0.0
1316.7999999999993,1633.6,6765.2,-904.4,6835.1,-73.5,2025-01-29 15:06:02,0.0
1292.7999999999993,1693.6,6597.2,-912.4,6643.1,-241.5,2025-01-29 15:06:02,0.0
1116.7999999999993,1633.6,6561.2,-865.4,6668.1,-367.5,2025-01-29 15:06:02,0.0
1000.7999999999993,1609.6,6193.2,-594.4,6805.1,-230.5,2025-01-29 15:06:02,0.0
804.7999999999993,1361.6,5753.2,-358.4,7096.1,-45.5,2025-01-29 15:06:02,
1088.7999999999993,877.6,5041.2,-169.4,7521.1,-117.5,2025-01-29 15:06:02,0.0
1212.7999999999993,721.6,5065.2,65.6,7591.1,-406.5,2025-01-29 15:06:02,0.0
1064.7999999999993,873.6,5237.2,362.6,7294.1,-677.5,2025-01-29 15:06:02,0.0
744.7999999999993,1197.6,5481.2,758.6,6790.1,-723.5,2025-01-29 15:06:02,0.0
448.7999999999993,1813.6,5481.2,1547.6,6235.1,-447.5,2025-01-29 15:06:02,0.0
60.79999999999927,1993.6,5093.2,2115.6,6039.1,162.5,2025-01-29 15:06:02,0.0
256.7999999999993,1413.6,4641.2,2478.6,5963.1,729.5,2025-01-29 15:06:02,0.0
964.7999999999993,681.6,4105.2,2827.6,5424.1,586.5,2025-01-29 15:06:02,0.0
1492.7999999999993,737.6,2993.2,2986.6,4689.1,274.5,2025-01-29 15:06:02,0.0
1872.7999999999993,1041.6,2861.2,3433.6,3363.1,-439.5,2025-01-29 15:06:02,0.0
1152.7999999999993,1621.6,2977.2,3830.6,2439.1,-1001.5,2025-01-29 15:06:02,0.0
708.7999999999993,1609.6,3177.2,3844.6,2279.1,-1190.5,2025-01-29 15:06:02,0.0
324.7999999999993,1385.6,3409.2,3763.6,2495.1,-1241.5,2025-01-29 15:06:02,0.0
-67.20000000000073,1229.6,3245.2,3689.6,2132.1,-1235.5,2025-01-29 15:06:02,0.0
-119.20000000000073,1261.6,2557.2,3647.6,707.1,-1356.5,2025-01-29 15:06:02,0.0
168.79999999999927,1813.6,2593.2,3939.6,-1650.9,-1621.5,2025-01-29 15:06:02,0.0
940.7999999999993,1877.6,2565.2,4348.6,-4606.9,-1826.5,2025-01-29 15:06:02,0.0
1192.7999999999993,1125.6,2181.2,4118.6,-4604.9,-2128.5,2025-01-29 15:06:02,0.0
944.7999999999993,969.6,1801.1999999999998,3776.6,-3297.9,-2401.5,2025-01-29 15:06:02,0.0
620.7999999999993,1433.6,1741.1999999999998,3404.6,-872.9,-2427.5,2025-01-29 15:06:02,0.0
24.799999999999272,2317.6,1465.1999999999998,2972.6,785.1,-2354.5,2025-01-29 15:06:02,0.0
360.7999999999993,2461.6,1665.1999999999998,2529.6,1651.1,-2432.5,2025-01-29 15:06:02,0.0
48.79999999999927,2581.6,1157.1999999999998,2123.6,2406.1,-2666.5,2025-01-29 15:06:02,0.0
-603.2000000000007,2037.6,957.1999999999998,1773.6,3490.1,-2891.5,2025-01-29 15:06:02,0.0
-903.2000000000007,1345.6,909.1999999999998,1337.6,4182.1,-3281.5,2025-01-29 15:06:02,0.0
-1107.2000000000007,669.6,441.1999999999998,904.6,3703.1,-3704.5,2025-01-29 15:06:02,0.0
-1547.2000000000007,305.6,-18.800000000000182,458.6,1734.1,-3729.5,2025-01-29 15:06:02,0.0
-1435.2000000000007,-430.4,909.1999999999998,118.6,-2044.9,-3385.5,2025-01-29 15:06:02,0.0
-715.2000000000007,-1426.4,2401.2,-51.400000000000006,-4493.9,-3051.5,2025-01-29 15:06:02,0.0
112.79999999999927,-2222.4,3417.2,-117.4,-5166.9,-2920.5,2025-01-29 15:06:02,0.0
640.7999999999993,-3210.4,3713.2,203.6,-4271.9,-2672.5,2025-01-29 15:06:02,0.0
664.7999999999993,-3986.4,3313.2,476.6,-2764.9,-2179.5,2025-01-29 15:06:02,0.0
600.7999999999993,-3938.4,3365.2,865.6,-1121.9,-1741.5,2025-01-29 15:06:02,0.0
620.7999999999993,-2634.4,4001.2,1074.6,929.1,-1449.5,2025-01-29 15:06:02,0.0
36.79999999999927,-822.4,4077.2,508.6,2676.1,-1286.5,2025-01-29 15:06:02,0.0
-403.2000000000007,-14.400000000000006,3805.2,-419.4,3210.1,-1242.5,2025-01-29 15:06:02,0.0
-895.2000000000007,-2.4000000000000057,3673.2,-1379.4,3106.1,-1228.5,2025-01-29 15:06:02,0.0
-955.2000000000007,-742.4,4441.2,-1588.4,2192.1,-1039.5,2025-01-29 15:06:02,0.0
-699.2000000000007,-1650.4,4949.2,-1698.4,1209.1,-814.5,2025-01-29 15:06:02,0.0
-227.20000000000073,-2470.4,5421.2,-1785.4,277.1,-667.5,2025-01-29 15:06:02,0.0
176.79999999999927,-2882.4,5385.2,-1664.4,-127.9,-669.5,2025-01-29 15:06:03,0.0
360.7999999999993,-2674.4,5133.2,-1648.4,189.1,-387.5,2025-01-29 15:06:03,0.0
700.7999999999993,-2334.4,5065.2,-1638.4,1303.1,-271.5,2025-01-29 15:06:03,0.0
840.7999999999993,-2258.4,4785.2,-1937.4,2416.1,-357.5,2025-01-29 15:06:03,0.0
396.7999999999993,-1806.4,4673.2,-2360.4,3186.1,-318.5,2025-01-29 15:06:03,0.0
-351.2000000000007,-1290.4,5337.2,-2650.4,3311.1,-87.5,2025-01-29 15:06:03,0.0
-827.2000000000007,-914.4,5125.2,-2991.4,2926.1,357.5,2025-01-29 15:06:03,0.0
-991.2000000000007,-786.4,5073.2,-3545.4,2018.1,953.5,2025-01-29 15:06:03,0.0
-727.2000000000007,-1130.4,4897.2,-3834.4,1368.1,1415.5,2025-01-29 15:06:03,0.0
-87.20000000000073,-1886.4,4701.2,-3744.4,1137.1,1754.5,2025-01-29 15:06:03,0.0
376.7999999999993,-2886.4,4725.2,-3486.4,1483.1,1680.5,2025-01-29 15:06:03,0.0
668.7999999999993,-3522.4,4953.2,-3150.4,2271.1,1126.5,2025-01-29 15:06:03,0.0
-127.20000000000073,-3446.4,4893.2,-2720.4,3270.1,452.5,2025-01-29 15:06:03,0.0
-819.2000000000007,-2914.4,5277.2,-2291.4,3508.1,-187.5,2025-01-29 15:06:03,0.0
-1399.2000000000007,-2842.4,5797.2,-2004.4,3071.1,-826.5,2025-01-29 15:06:03,0.0
-1783.2000000000007,-2474.4,6221.2,-2211.4,1833.1,-1139.5,2025-01-29 15:06:03,0.0
-1691.2000000000007,-1346.4,6609.2,-2682.4,710.1,-1166.5,2025-01-29 15:06:03,0.0
-1935.2000000000007,-166.4,5953.2,-3458.4,139.1,-1242.5,2025-01-29 15:06:03,0.0
-1915.2000000000007,-162.4,3577.2,-4511.4,955.1,-1788.5,2025-01-29 15:06:03,0.0
-2327.2000000000007,-674.4,1189.1999999999998,-5925.4,2083.1,-3276.5,2025-01-29 15:06:03,0.0
-2379.2000000000007,-1782.4,2869.2,-6637.4,2032.1,-4646.5,2025-01-29 15:06:03,0.0
-2479.2000000000007,-3694.4,4889.2,-5759.4,-476.9,-5632.5,2025-01-29 15:06:03,0.0
-3363.2000000000007,-4086.4,4797.2,-3953.4,-3414.9,-5597.5,2025-01-29 15:06:03,0.0
-3987.2000000000007,-4726.4,3349.2,-1984.4,-5464.9,-4698.5,2025-01-29 15:06:03,0.0
-4259.200000000001,-5838.4,1573.1999999999998,-578.4,-5161.9,-3719.5,2025-01-29 15:06:03,0.0
-5443.200000000001,-6046.4,169.19999999999982,-96.4,-3177.9,-2488.5,2025-01-29 15:06:03,0.0
-6939.200000000001,-5046.4,-114.80000000000018,-738.4,-555.9,721.5,2025-01-29 15:06:03,0.0
-3823.2000000000007,-3394.4,1089.1999999999998,-148.4,-1300.9,3833.5,2025-01-29 15:06:03,0.0
-1975.2000000000007,-2646.4,361.1999999999998,454.6,-3705.9,4940.5,2025-01-29 15:06:03,0.0
-763.2000000000007,-1022.4,-314.8000000000002,966.6,-5213.9,5390.5,2025-01-29 15:06:03,0.0
968.7999999999993,181.6,-258.8000000000002,1224.6,-5323.9,5024.5,2025-01-29 15:06:03,0.0
2412.7999999999993,1653.6,841.1999999999998,1012.6,-4049.9,3500.5,2025-01-29 15:06:03,0.0
2072.7999999999993,2625.6,1921.1999999999998,810.6,-1935.9,2460.5,2025-01-29 15:06:03,0.0
1044.7999999999993,1889.6,1773.1999999999998,290.6,103.1,2211.5,2025-01-29 15:06:03,0.0
0.7999999999992724,657.6,2089.2,-20.400000000000006,459.1,2773.5,2025-01-29 15:06:03,0.0
-431.2000000000007,-170.4,2405.2,212.6,538.1,3353.5,2025-01-29 15:06:03,0.0
216.79999999999927,-1062.4,2153.2,529.6,860.1,3305.5,2025-01-29 15:06:03,0.0
-343.2000000000007,-1782.4,2229.2,972.6,1447.1,2986.5,2025-01-29 15:06:03,0.0
-751.2000000000007,-1054.4,2733.2,1765.6,1260.1,2765.5,2025-01-29 15:06:03,0.0
-315.2000000000007,-98.4,2097.2,2408.6,240.1,2984.5,2025-01-29 15:06:03,0.0
524.7999999999993,685.6,1585.1999999999998,2541.6,-1081.9,3176.5,2025-01-29 15:06:03,0.0
1312.7999999999993,1345.6,1861.1999999999998,2554.6,-1720.9,2962.5,2025-01-29 15:06:03,0.0
1408.7999999999993,1533.6,1429.1999999999998,2657.6,-1347.9,2783.5,2025-01-29 15:06:03,0.0
1204.7999999999993,1557.6,1357.1999999999998,2752.6,40.099999999999994,2665.5,2025-01-29 15:06:03,0.0
832.7999999999993,1785.6,1517.1999999999998,2772.6,1539.1,2734.5,2025-01-29 15:06:03,0.0
384.7999999999993,1893.6,1917.1999999999998,2835.6,2508.1,2790.5,2025-01-29 15:06:03,0.0
356.7999999999993,1565.6,2141.2,3063.6,2372.1,2683.5,2025-01-29 15:06:03,0.0
480.7999999999993,1065.6,2045.1999999999998,3139.6,1177.1,2327.5,2025-01-29 15:06:03,0.0
692.7999999999993,789.6,2177.2,3167.6,-561.9,1921.5,2025-01-29 15:06:03,0.0
900.7999999999993,773.6,2457.2,3266.6,-1602.9,1536.5,2025-01-29 15:06:03,0.0
916.7999999999993,1033.6,2877.2,3366.6,-1690.9,1063.5,2025-01-29 15:06:03,0.0
824.7999999999993,1337.6,3049.2,3344.6,-1220.9,675.5,2025-01-29 15:06:03,0.0
756.7999999999993,1609.6,3057.2,3256.6,-765.9,540.5,2025-01-29 15:06:03,0.0
244.79999999999927,1485.6,3249.2,3041.6,-638.9,670.5,2025-01-29 15:06:03,0.0
160.79999999999927,1269.6,3545.2,2932.6,-844.9,662.5,2025-01-29 15:06:03,0.0
-23.200000000000728,773.6,3953.2,2911.6,-1054.9,259.5,2025-01-29 15:06:04,0.0
-211.20000000000073,621.6,3837.2,3031.6,-1356.9,-317.5,2025-01-29 15:06:04,0.0
-75.20000000000073,517.6,4065.2,3218.6,-1916.9,-706.5,2025-01-29 15:06:04,0.0
260.7999999999993,617.6,4393.2,3456.6,-2524.9,-938.5,2025-01-29 15:06:04,0.0
916.7999999999993,673.6,4337.2,3575.6,-2733.9,-1170.5,2025-01-29 15:06:04,
892.7999999999993,885.6,4377.2,3663.6,-2113.9,-1455.5,2025-01-29 15:06:04,0.0
396.7999999999993,1105.6,4509.2,3737.6,-782.9,-1646.5,2025-01-29 15:06:04,0.0
-315.2000000000007,1077.6,4689.2,4095.6,1096.1,-1889.5,2025-01-29 15:06:04,0.0
-1575.2000000000007,769.6,4637.2,4601.6,2163.1,-1945.5,2025-01-29 15:06:04,0.0
-2295.2000000000007,77.6,4641.2,4934.6,2132.1,-1630.5,2025-01-29 15:06:04,0.0
-2503.2000000000007,-174.4,4613.2,5102.6,974.1,-1051.5,2025-01-29 15:06:04,0.0
-2555.2000000000007,1209.6,4857.2,5206.6,127.1,-501.5,2025-01-29 15:06:04,0.0
-2815.2000000000007,1721.6,5225.2,5193.6,438.1,-100.5,2025-01-29 15:06:04,0.0
-3235.2000000000007,689.6,5625.2,5349.6,1737.1,469.5,2025-01-29 15:06:04,0.0
-2911.2000000000007,-1370.4,5585.2,5482.6,2903.1,924.5,2025-01-29 15:06:04,0.0
-2859.2000000000007,-2602.4,4357.2,5502.6,3724.1,1274.5,2025-01-29 15:06:04,0.0
-3035.2000000000007,-2086.4,3349.2,5642.6,4260.1,1770.5,2025-01-29 15:06:04,0.0
-3423.2000000000007,233.6,1981.1999999999998,5663.6,4627.1,2466.5,2025-01-29 15:06:04,0.0
-3291.2000000000007,2553.6,901.1999999999998,4911.6,5060.1,3019.5,2025-01-29 15:06:04,0.0
-2439.2000000000007,3945.6,-14.800000000000182,3772.6,5192.1,2990.5,2025-01-29 15:06:04,0.0
-1207.2000000000007,4277.6,-994.8000000000002,2506.6,4569.1,2290.5,2025-01-29 15:06:04,0.0
132.79999999999927,3421.6,-1286.8000000000002,1305.6,2961.1,847.5,2025-01-29 15:06:04,0.0
344.7999999999993,745.6,-350.8000000000002,-91.4,23.099999999999994,-1667.5,2025-01-29 15:06:04,0.0
444.7999999999993,-806.4,93.19999999999982,-161.4,-1342.9,-2758.5,2025-01-29 15:06:04,0.0
532.7999999999993,-906.4,-622.8000000000002,320.6,-1330.9,-3150.5,2025-01-29 15:06:04,0.0
-35.20000000000073,-770.4,-1250.8000000000002,376.6,-630.9,-2953.5,2025-01-29 15:06:04,0.0
604.7999999999993,-686.4,-1514.8000000000002,382.6,156.1,-2656.5,2025-01-29 15:06:04,0.0
596.7999999999993,-782.4,-1058.8000000000002,388.6,1123.1,-2184.5,2025-01-29 15:06:04,0.0
524.7999999999993,-690.4,-110.80000000000018,442.6,1613.1,-1703.5,2025-01-29 15:06:04,0.0
528.7999999999993,-786.4,881.1999999999998,783.6,1325.1,-1304.5,2025-01-29 15:06:04,0.0
264.7999999999993,-774.4,1181.1999999999998,1017.6,716.1,-971.5,2025-01-29 15:06:04,0.0
36.79999999999927,-474.4,1533.1999999999998,1243.6,352.1,-827.5,2025-01-29 15:06:04,0.0
236.79999999999927,-430.4,1517.1999999999998,1131.6,141.1,-951.5,2025-01-29 15:06:04,0.0
244.79999999999927,-434.4,1293.1999999999998,616.6,-124.9,-1163.5,2025-01-29 15:06:04,0.0
-443.2000000000007,-510.4,1029.1999999999998,140.6,-843.9,-1540.5,2025-01-29 15:06:04,0.0
-587.2000000000007,-562.4,-26.800000000000182,-412.4,-2300.9,-1838.5,2025-01-29 15:06:04,0.0
-1127.2000000000007,-494.4,-510.8000000000002,-925.4,-4156.9,-1735.5,2025-01-29 15:06:04,0.0
-375.2000000000007,-346.4,189.19999999999982,-1388.4,-5573.9,-1450.5,2025-01-29 15:06:04,0.0
604.7999999999993,-202.4,437.1999999999998,-1959.4,-5917.9,-1190.5,2025-01-29 15:06:04,0.0
1088.7999999999993,-50.400000000000006,857.1999999999998,-2624.4,-4858.9,-909.5,2025-01-29 15:06:04,0.0
1640.7999999999993,-318.4,577.1999999999998,-3014.4,-3302.9,-729.5,2025-01-29 15:06:04,0.0
1748.7999999999993,-478.4,905.1999999999998,-3234.4,-1464.9,-684.5,2025-01-29 15:06:04,0.0
1256.7999999999993,-758.4,1593.1999999999998,-3521.4,-69.9,-610.5,2025-01-29 15:06:04,0.0
636.7999999999993,-894.4,2341.2,-3818.4,958.1,-611.5,2025-01-29 15:06:04,0.0
600.7999999999993,-1066.4,2301.2,-6863.4,1081.1,784.5,2025-01-29 15:06:04,0.0
116.79999999999927,-1226.4,2789.2,-6817.4,1857.1,953.5,2025-01-29 15:06:04,0.0
-735.2000000000007,-1338.4,3361.2,-6833.4,2140.1,1202.5,2025-01-29 15:06:04,0.0
-1487.2000000000007,-1386.4,3461.2,-6846.4,1818.1,1312.5,2025-01-29 15:06:04,0.0
-2099.2000000000007,-1398.4,3097.2,-6831.4,1216.1,1304.5,2025-01-29 15:06:04,0.0
-2459.2000000000007,-1250.4,3585.2,-6890.4,194.1,1008.5,2025-01-29 15:06:04,0.0
-2035.2000000000007,-1462.4,4081.2,-7071.4,-1268.9,441.5,2025-01-29 15:06:04,0.0
-1867.2000000000007,-1426.4,4157.2,-7414.4,-2585.9,-184.5,2025-01-29 15:06:04,0.0
-1355.2000000000007,-1194.4,4089.2,-8000.4,-3532.9,-670.5,2025-01-29 15:06:04,0.0
-407.2000000000007,-818.4,3685.2,-8557.4,-3635.9,-1115.5,2025-01-29 15:06:04,0.0
0.7999999999992724,49.599999999999994,2469.2,-9393.4,-2484.9,-1432.5,2025-01-29 15:06:05,0.0
-31.200000000000728,449.6,1161.1999999999998,-10462.4,-510.9,-1908.5,2025-01-29 15:06:05,0.0
-599.2000000000007,205.6,681.1999999999998,-11266.4,615.1,-2551.5,2025-01-29 15:06:05,0.0
-1231.2000000000007,-194.4,1429.1999999999998,-11856.4,660.1,-3168.5,2025-01-29 15:06:05,0.0
-1791.2000000000007,65.6,2329.2,-12145.4,-368.9,-3329.5,2025-01-29 15:06:05,0.0
-2059.2000000000007,725.6,1873.1999999999998,-12262.4,-2229.9,-2922.5,2025-01-29 15:06:05,0.0
-1607.2000000000007,1009.6,697.1999999999998,-12212.4,-3991.9,-2019.5,2025-01-29 15:06:05,0.0
-431.2000000000007,-270.4,-442.8000000000002,-12094.4,-4253.9,-1340.5,2025-01-29 15:06:05,0.0
404.7999999999993,-1686.4,-1134.8000000000002,-11989.4,-2154.9,-1395.5,2025-01-29 15:06:05,0.0
-503.2000000000007,-2358.4,-278.8000000000002,-11812.4,3333.1,-1295.5,2025-01-29 15:06:05,0.0
-1675.2000000000007,-2134.4,1305.1999999999998,-11021.4,6861.1,-896.5,2025-01-29 15:06:05,0.0
-2435.2000000000007,-1398.4,2065.2,-10113.4,7544.1,-495.5,2025-01-29 15:06:05,0.0
-2711.2000000000007,-490.4,2161.2,-9439.4,5648.1,30.5,2025-01-29 15:06:05,0.0
-2279.2000000000007,273.6,1917.1999999999998,-9256.4,1939.1,502.5,2025-01-29 15:06:05,0.0
-1215.2000000000007,1129.6,1129.1999999999998,-9546.4,-1798.9,581.5,2025-01-29 15:06:05,0.0
-167.20000000000073,2017.6,729.1999999999998,-9897.4,-3506.9,629.5,2025-01-29 15:06:05,0.0
828.7999999999993,2393.6,237.19999999999982,-10116.4,-3115.9,679.5,2025-01-29 15:06:05,0.0
1728.7999999999993,2309.6,-286.8000000000002,-10303.4,-1637.9,473.5,2025-01-29 15:06:05,0.0
2392.7999999999993,2073.6,-158.80000000000018,-10614.4,306.1,177.5,2025-01-29 15:06:05,0.0
2488.7999999999993,1369.6,381.1999999999998,-11044.4,2922.1,-376.5,2025-01-29 15:06:05,0.0
1596.7999999999993,793.6,785.1999999999998,-11374.4,4345.1,-613.5,2025-01-29 15:06:05,0.0
588.7999999999993,649.6,1425.1999999999998,-11432.4,4831.1,-1143.5,2025-01-29 15:06:05,0.0
-1343.2000000000007,1557.6,1885.1999999999998,-11510.4,5036.1,-1136.5,2025-01-29 15:06:05,0.0
-2287.2000000000007,2497.6,1649.1999999999998,-11630.4,5022.1,-717.5,2025-01-29 15:06:05,0.0
-3023.2000000000007,3173.6,1097.1999999999998,-12029.4,3766.1,53.5,2025-01-29 15:06:05,0.0
-2299.2000000000007,3753.6,17.199999999999818,-12647.4,1509.1,634.5,2025-01-29 15:06:05,0.0
-663.2000000000007,3937.6,-1102.8000000000002,-13669.4,-616.9,722.5,2025-01-29 15:06:05,0.0
848.7999999999993,3573.6,-1798.8000000000002,-15319.4,-1585.9,194.5,2025-01-29 15:06:05,0.0
1656.7999999999993,3197.6,-1694.8000000000002,-16425.4,-645.9,-404.5,2025-01-29 15:06:05,0.0
1992.7999999999993,2789.6,-1006.8000000000002,-17049.4,754.1,-927.5,2025-01-29 15:06:05,0.0
1576.7999999999993,2805.6,-626.8000000000002,-17550.4,2249.1,-1160.5,2025-01-29 15:06:05,0.0
1348.7999999999993,2145.6,-10.800000000000182,-17722.4,3801.1,-1482.5,2025-01-29 15:06:05,0.0
144.79999999999927,1365.6,1113.1999999999998,-17554.4,4509.1,-1856.5,2025-01-29 15:06:05,0.0
-631.2000000000007,977.6,1609.1999999999998,-17112.4,3859.1,-2092.5,2025-01-29 15:06:05,0.0
-1051.2000000000007,857.6,1637.1999999999998,-16697.4,2558.1,-2144.5,2025-01-29 15:06:05,0.0
-443.2000000000007,809.6,1745.1999999999998,-16270.4,1075.1,-2426.5,2025-01-29 15:06:05,0.0
236.79999999999927,633.6,1565.1999999999998,-15936.4,-374.9,-2954.5,2025-01-29 15:06:05,0.0
772.7999999999993,53.599999999999994,1585.1999999999998,-15197.4,-1661.9,-3491.5,2025-01-29 15:06:05,0.0
832.7999999999993,-502.4,2357.2,-14460.4,-1574.9,-3782.5,2025-01-29 15:06:05,0.0
1424.7999999999993,-458.4,2369.2,-13734.4,-589.9,-4154.5,2025-01-29 15:06:05,0.0
1276.7999999999993,17.599999999999994,2873.2,-13073.4,566.1,-4475.5,2025-01-29 15:06:05,0.0
692.7999999999993,441.6,3561.2,-12267.4,1038.1,-4714.5,2025-01-29 15:06:05,0.0
216.79999999999927,501.6,4621.2,-11502.4,1129.1,-4801.5,2025-01-29 15:06:05,0.0
-159.20000000000073,-390.4,5381.2,-10411.4,929.1,-4817.5,2025-01-29 15:06:05,0.0
-831.2000000000007,-1042.4,4693.2,-8985.4,1232.1,-4662.5,2025-01-29 15:06:05,0.0
-1443.2000000000007,-1630.4,3881.2,-7061.4,1812.1,-4402.5,2025-01-29 15:06:05,0.0
-3047.2000000000007,-1190.4,2037.1999999999998,-5051.4,3048.1,-3392.5,2025-01-29 15:06:05,0.0
-4003.2000000000007,-766.4,417.1999999999998,-3339.4,3917.1,-1840.5,2025-01-29 15:06:05,0.0
-3539.2000000000007,165.6,-246.80000000000018,-2237.4,3929.1,-790.5,2025-01-29 15:06:05,0.0
-1743.2000000000007,1545.6,-394.8000000000002,-2114.4,2585.1,-604.5,2025-01-29 15:06:05,0.0
-79.20000000000073,3149.6,481.1999999999998,-2537.4,185.1,-1362.5,2025-01-29 15:06:05,
508.7999999999993,3709.6,721.1999999999998,-3252.4,-1813.9,-2230.5,2025-01-29 15:06:05,0.0
428.7999999999993,3689.6,1029.1999999999998,-3902.4,-1957.9,-2794.5,2025-01-29 15:06:05,0.0
-211.20000000000073,1941.6,-1798.8000000000002,-5456.4,850.1,-3741.5,2025-01-29 15:06:05,0.0
-115.20000000000073,1285.6,-1602.8000000000002,-6242.4,610.1,-3914.5,2025-01-29 15:06:05,0.0
108.79999999999927,897.6,-1158.8000000000002,-6799.4,-228.9,-3895.5,2025-01-29 15:06:05,0.0
352.7999999999993,877.6,-666.8000000000002,-7241.4,-572.9,-3802.5,2025-01-29 15:06:05,0.0
628.7999999999993,405.6,-178.80000000000018,-7962.4,-324.9,-3793.5,2025-01-29 15:06:05,0.0
520.7999999999993,-706.4,133.19999999999982,-8752.4,279.1,-3913.5,2025-01-29 15:06:05,0.0
-83.20000000000073,-1670.4,545.1999999999998,-9313.4,840.1,-4163.5,2025-01-29 15:06:05,0.0
-975.2000000000007,-2518.4,949.1999999999998,-9629.4,921.1,-4236.5,2025-01-29 15:06:05,0.0
-1435.2000000000007,-2642.4,801.1999999999998,-9742.4,374.1,-4187.5,2025-01-29 15:06:05,0.0
-1443.2000000000007,-2586.4,785.1999999999998,-9876.4,-704.9,-4207.5,2025-01-29 15:06:05,0.0
-1751.2000000000007,-2014.4,1273.1999999999998,-10020.4,-1767.9,-4142.5,2025-01-29 15:06:05,0.0
-1351.2000000000007,-1570.4,1109.1999999999998,-10082.4,-2583.9,-4015.5,2025-01-29 15:06:05,0.0
-715.2000000000007,-1358.4,961.1999999999998,-10296.4,-3049.9,-3894.5,2025-01-29 15:06:06,0.0
-247.20000000000073,-1122.4,937.1999999999998,-10517.4,-3111.9,-3698.5,2025-01-29 15:06:06,0.0
240.79999999999927,-1002.4,1113.1999999999998,-10785.4,-2876.9,-3325.5,2025-01-29 15:06:06,0.0
636.7999999999993,-1326.4,817.1999999999998,-11071.4,-2404.9,-3012.5,2025-01-29 15:06:06,0.0
