acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-438.39999999999964,1732.4,2714.0,801.8,-397.9,60.400000000000006,2025-01-29 15:10:33,0.0
69.60000000000036,1468.4,2586.0,797.8,-347.9,-100.6,2025-01-29 15:10:33,0.0
-46.399999999999636,1588.4,2398.0,855.8,-407.9,-210.6,2025-01-29 15:10:33,0.0
-182.39999999999964,2024.4,2610.0,834.8,-353.9,-227.6,2025-01-29 15:10:33,0.0
-250.39999999999964,2192.4,2382.0,534.8,-359.9,-319.6,2025-01-29 15:10:33,0.0
-282.39999999999964,2124.4,2390.0,198.8,-661.9,-428.6,2025-01-29 15:10:33,0.0
-298.39999999999964,1952.4,2422.0,17.80000000000001,-999.9,-402.6,2025-01-29 15:10:33,0.0
-270.39999999999964,1996.4,2634.0,-109.19999999999999,-1126.9,-443.6,2025-01-29 15:10:33,0.0
-182.39999999999964,1696.4,2318.0,-246.2,-1194.9,-539.6,2025-01-29 15:10:33,0.0
-110.39999999999964,1304.4,2358.0,-401.2,-1497.9,-601.6,2025-01-29 15:10:33,0.0
-50.399999999999636,876.4,2466.0,-418.2,-1523.9,-709.6,2025-01-29 15:10:33,0.0
1.6000000000003638,600.4,2646.0,-214.2,-770.9,-854.6,2025-01-29 15:10:33,0.0
65.60000000000036,500.4,2190.0,112.80000000000001,-129.9,-1131.6,2025-01-29 15:10:33,0.0
49.600000000000364,304.4,2326.0,45.80000000000001,142.1,-1513.6,2025-01-29 15:10:33,0.0
-94.39999999999964,172.39999999999998,2434.0,-4.199999999999989,380.1,-2028.6,2025-01-29 15:10:33,0.0
-474.39999999999964,-23.600000000000023,2694.0,72.80000000000001,553.1,-2495.6,2025-01-29 15:10:33,0.0
-1070.3999999999996,-11.600000000000023,2534.0,137.8,410.1,-2828.6,2025-01-29 15:10:33,0.0
-1350.3999999999996,-83.60000000000002,2554.0,214.8,-352.9,-2862.6,2025-01-29 15:10:33,0.0
-942.3999999999996,-291.6,2518.0,315.8,-1699.9,-2594.6,2025-01-29 15:10:33,0.0
-114.39999999999964,-615.6,2878.0,730.8,-2731.9,-2242.6,2025-01-29 15:10:33,0.0
685.6000000000004,-943.6,2610.0,1000.8,-2931.9,-2047.6,2025-01-29 15:10:33,0.0
1333.6000000000004,-1427.6,2670.0,1061.8,-2134.9,-1958.6,2025-01-29 15:10:33,0.0
1529.6000000000004,-1651.6,2946.0,899.8,-630.9,-1887.6,2025-01-29 15:10:33,0.0
1121.6000000000004,-1163.6,3894.0,796.8,1636.1,-1616.6,2025-01-29 15:10:33,0.0
789.6000000000004,-199.60000000000002,3950.0,770.8,3916.1,-1169.6,2025-01-29 15:10:33,0.0
29.600000000000364,48.39999999999998,3506.0,240.8,5130.1,-1150.6,2025-01-29 15:10:33,
-778.3999999999996,-363.6,3754.0,-446.2,4937.1,-1572.6,2025-01-29 15:10:33,0.0
-1674.3999999999996,-923.6,4554.0,-581.2,3635.1,-1819.6,2025-01-29 15:10:33,0.0
-2038.3999999999996,-1359.6,4886.0,-337.2,1472.1,-1723.6,2025-01-29 15:10:33,0.0
-1618.3999999999996,-1555.6,4890.0,-1.1999999999999886,-1566.9,-1476.6,2025-01-29 15:10:33,0.0
-874.3999999999996,-1455.6,4230.0,-46.19999999999999,-3648.9,-1230.6,2025-01-29 15:10:33,0.0
-102.39999999999964,-1027.6,3814.0,-119.19999999999999,-5079.9,-847.6,2025-01-29 15:10:33,0.0
889.6000000000004,-703.6,3506.0,-411.2,-5501.9,-377.6,2025-01-29 15:10:33,0.0
1669.6000000000004,-767.6,3898.0,-782.2,-4396.9,-131.6,2025-01-29 15:10:33,0.0
1905.6000000000004,-1079.6,4514.0,-992.2,-2290.9,104.4,2025-01-29 15:10:33,0.0
1521.6000000000004,-1387.6,4862.0,-695.2,49.099999999999994,372.4,2025-01-29 15:10:33,0.0
1033.6000000000004,-1507.6,4506.0,-448.2,1382.1,779.4,2025-01-29 15:10:33,0.0
485.60000000000036,-1379.6,4286.0,-569.2,1697.1,1006.4,2025-01-29 15:10:33,0.0
33.600000000000364,-1247.6,4246.0,-771.2,1526.1,1142.4,2025-01-29 15:10:33,0.0
-198.39999999999964,-1091.6,3974.0,-929.2,1337.1,1229.4,2025-01-29 15:10:33,0.0
-210.39999999999964,-679.6,3434.0,-1265.2,1398.1,1065.4,2025-01-29 15:10:33,0.0
-146.39999999999964,260.4,2906.0,-1992.2,1578.1,825.4,2025-01-29 15:10:34,0.0
-374.39999999999964,1212.4,2262.0,-2906.2,1551.1,589.4,2025-01-29 15:10:34,0.0
-346.39999999999964,404.4,2290.0,-3776.2,1729.1,274.4,2025-01-29 15:10:34,0.0
-898.3999999999996,-1359.6,2846.0,-4454.2,2432.1,10.400000000000006,2025-01-29 15:10:34,0.0
-1498.3999999999996,-2623.6,4310.0,-4748.2,2643.1,-434.6,2025-01-29 15:10:34,0.0
-1826.3999999999996,-2679.6,5190.0,-4706.2,1876.1,-998.6,2025-01-29 15:10:34,0.0
-2154.3999999999996,-2379.6,5382.0,-4832.2,619.1,-1431.6,2025-01-29 15:10:34,0.0
-2154.3999999999996,-1943.6,5790.0,-5078.2,-830.9,-1284.6,2025-01-29 15:10:34,0.0
-1082.3999999999996,-2255.6,5342.0,-5117.2,-1493.9,-1033.6,2025-01-29 15:10:34,0.0
-1626.3999999999996,-2127.6,2734.0,-4883.2,-579.9,-1529.6,2025-01-29 15:10:34,0.0
-1982.3999999999996,-2415.6,3262.0,-5169.2,1059.1,-2037.6,2025-01-29 15:10:34,0.0
-2330.3999999999996,-3499.6,5110.0,-4750.2,1633.1,-2826.6,2025-01-29 15:10:34,0.0
-3774.3999999999996,-3711.6,5726.0,-3341.2,-84.9,-2749.6,2025-01-29 15:10:34,0.0
-5386.4,-3371.6,4410.0,-1847.2,-2748.9,-1352.6,2025-01-29 15:10:34,0.0
-4926.4,-3295.6,2882.0,-858.2,-4310.9,198.4,2025-01-29 15:10:34,0.0
-3134.3999999999996,-2407.6,2614.0,-73.19999999999999,-5142.9,916.4,2025-01-29 15:10:34,0.0
-1818.3999999999996,-1759.6,2054.0,200.8,-5183.9,1760.4,2025-01-29 15:10:34,0.0
-42.399999999999636,-1963.6,1514.0,530.8,-4745.9,2817.4,2025-01-29 15:10:34,0.0
1289.6000000000004,-1331.6,-14.0,1217.8,-4526.9,3141.4,2025-01-29 15:10:34,0.0
1961.6000000000004,-623.6,-1554.0,1692.8,-4057.9,2929.4,2025-01-29 15:10:34,0.0
2445.6000000000004,264.4,-2486.0,1472.8,-2813.9,2436.4,2025-01-29 15:10:34,0.0
2913.6000000000004,980.4,-1394.0,875.8,-775.9,1398.4,2025-01-29 15:10:34,0.0
1677.6000000000004,1984.4,-290.0,138.8,2508.1,460.4,2025-01-29 15:10:34,0.0
-166.39999999999964,2368.4,842.0,-231.2,4452.1,651.4,2025-01-29 15:10:34,0.0
-1414.3999999999996,2032.4,1094.0,-112.19999999999999,4607.1,1547.4,2025-01-29 15:10:34,0.0
-1290.3999999999996,1420.4,1526.0,-5.199999999999989,3516.1,2288.4,2025-01-29 15:10:34,0.0
-1654.3999999999996,432.4,2062.0,271.8,2130.1,2590.4,2025-01-29 15:10:34,0.0
-1710.3999999999996,-247.60000000000002,2126.0,731.8,1351.1,2644.4,2025-01-29 15:10:34,0.0
-1666.3999999999996,-635.6,2998.0,1199.8,507.1,2824.4,2025-01-29 15:10:34,0.0
-974.3999999999996,-259.6,3390.0,1896.8,-535.9,3249.4,2025-01-29 15:10:34,0.0
-286.39999999999964,72.39999999999998,3534.0,2690.8,-1753.9,3418.4,2025-01-29 15:10:34,0.0
773.6000000000004,536.4,3418.0,3295.8,-2574.9,3359.4,2025-01-29 15:10:34,0.0
1253.6000000000004,1132.4,2846.0,3654.8,-2635.9,3130.4,2025-01-29 15:10:34,0.0
1441.6000000000004,1708.4,2310.0,3758.8,-2113.9,3031.4,2025-01-29 15:10:34,0.0
1517.6000000000004,2148.4,2106.0,3995.8,-836.9,2932.4,2025-01-29 15:10:34,0.0
1617.6000000000004,2068.4,1466.0,3992.8,117.1,2800.4,2025-01-29 15:10:34,0.0
1945.6000000000004,2040.4,1314.0,3687.8,797.1,2459.4,2025-01-29 15:10:34,0.0
1541.6000000000004,1880.4,2018.0,3364.8,1224.1,1913.4,2025-01-29 15:10:34,0.0
1301.6000000000004,1860.4,2850.0,3097.8,990.1,1467.4,2025-01-29 15:10:34,0.0
917.6000000000004,1672.4,3482.0,3021.8,-12.900000000000006,1305.4,2025-01-29 15:10:34,0.0
761.6000000000004,1500.4,3578.0,3084.8,-1208.9,1181.4,2025-01-29 15:10:34,0.0
1101.6000000000004,1380.4,3418.0,3012.8,-2160.9,858.4,2025-01-29 15:10:34,0.0
1205.6000000000004,1420.4,3094.0,2798.8,-2620.9,377.4,2025-01-29 15:10:34,0.0
1421.6000000000004,1448.4,3482.0,2644.8,-2565.9,-68.6,2025-01-29 15:10:34,0.0
1129.6000000000004,1412.4,4046.0,2805.8,-1820.9,-403.6,2025-01-29 15:10:34,0.0
1157.6000000000004,1384.4,3982.0,3024.8,-1252.9,-540.6,2025-01-29 15:10:34,0.0
877.6000000000004,1384.4,3822.0,3079.8,-1138.9,-750.6,2025-01-29 15:10:34,0.0
597.6000000000004,1488.4,3858.0,3138.8,-1228.9,-862.6,2025-01-29 15:10:34,0.0
629.6000000000004,1784.4,4498.0,3324.8,-1288.9,-784.6,2025-01-29 15:10:34,0.0
725.6000000000004,2248.4,4270.0,3585.8,-1178.9,-700.6,2025-01-29 15:10:34,0.0
713.6000000000004,2640.4,3898.0,3769.8,-856.9,-591.6,2025-01-29 15:10:34,0.0
897.6000000000004,2924.4,3638.0,3859.8,127.1,-426.6,2025-01-29 15:10:34,0.0
1077.6000000000004,2640.4,3730.0,3880.8,1376.1,-420.6,2025-01-29 15:10:34,0.0
389.60000000000036,1704.4,3522.0,3821.8,2956.1,-243.6,2025-01-29 15:10:34,0.0
-498.39999999999964,1176.4,3962.0,3970.8,4438.1,-113.6,2025-01-29 15:10:34,0.0
-2030.3999999999996,2480.4,4382.0,4365.8,6435.1,215.4,2025-01-29 15:10:34,0.0
-2906.3999999999996,3628.4,4742.0,4673.8,7880.1,771.4,2025-01-29 15:10:34,0.0
-3126.3999999999996,4324.4,4582.0,4553.8,7637.1,1152.4,2025-01-29 15:10:34,0.0
-2926.3999999999996,4328.4,4342.0,3961.8,5599.1,978.4,2025-01-29 15:10:34,0.0
-2886.3999999999996,3704.4,3314.0,2795.8,1437.1,314.4,2025-01-29 15:10:34,0.0
-3970.3999999999996,2576.4,3374.0,2386.8,316.1,584.4,2025-01-29 15:10:34,0.0
-4174.4,2060.4,3406.0,3188.8,1643.1,1371.4,2025-01-29 15:10:35,0.0
-4902.4,3096.4,1606.0,3415.8,3289.1,2318.4,2025-01-29 15:10:35,0.0
-5286.4,3944.4,550.0,2477.8,4075.1,3676.4,2025-01-29 15:10:35,0.0
-4762.4,4464.4,-214.0,862.8,3190.1,4469.4,2025-01-29 15:10:35,0.0
-3682.3999999999996,4476.4,-582.0,-868.2,288.1,4551.4,2025-01-29 15:10:35,0.0
-1678.3999999999996,4112.4,414.0,-1659.2,-3707.9,3313.4,2025-01-29 15:10:35,0.0
1145.6000000000004,2260.4,418.0,-1824.2,-7396.9,554.4,2025-01-29 15:10:35,0.0
1853.6000000000004,200.39999999999998,-302.0,-2728.2,-10756.9,-2321.6,2025-01-29 15:10:35,0.0
1293.6000000000004,204.39999999999998,-778.0,-2529.2,-12175.9,-3633.6,2025-01-29 15:10:35,0.0
545.6000000000004,-603.6,-1746.0,-1014.2,-10002.9,-2987.6,2025-01-29 15:10:35,0.0
969.6000000000004,-987.6,-2794.0,114.80000000000001,-4421.9,-1584.6,2025-01-29 15:10:35,0.0
2453.6000000000004,-999.6,-3130.0,183.8,972.1,-1227.6,2025-01-29 15:10:35,0.0
2781.6000000000004,-91.60000000000002,-2530.0,-545.2,3887.1,-1766.6,2025-01-29 15:10:35,0.0
1445.6000000000004,1164.4,-254.0,-735.2,5284.1,-1764.6,2025-01-29 15:10:35,0.0
397.60000000000036,1916.4,1426.0,-531.2,5623.1,-1082.6,2025-01-29 15:10:35,0.0
557.6000000000004,1824.4,1794.0,-741.2,5203.1,-766.6,2025-01-29 15:10:35,0.0
-358.39999999999964,1620.4,1570.0,-1401.2,4103.1,-1578.6,2025-01-29 15:10:35,0.0
-1478.3999999999996,1148.4,530.0,-2206.2,2422.1,-2485.6,2025-01-29 15:10:35,0.0
-2282.3999999999996,784.4,-178.0,-2929.2,87.1,-2757.6,2025-01-29 15:10:35,0.0
-1890.3999999999996,492.4,6.0,-3342.2,-3269.9,-2565.6,2025-01-29 15:10:35,0.0
-1150.3999999999996,508.4,598.0,-3538.2,-6113.9,-1817.6,2025-01-29 15:10:35,0.0
397.60000000000036,544.4,766.0,-3708.2,-7361.9,-1086.6,2025-01-29 15:10:35,0.0
1585.6000000000004,304.4,826.0,-4116.2,-7010.9,-835.6,2025-01-29 15:10:35,0.0
2253.6000000000004,56.39999999999998,1286.0,-4418.2,-5682.9,-983.6,2025-01-29 15:10:35,
2885.6000000000004,-195.60000000000002,1454.0,-4483.2,-2887.9,-1391.6,2025-01-29 15:10:35,0.0
2437.6000000000004,-331.6,1454.0,-4561.2,-923.9,-1601.6,2025-01-29 15:10:35,0.0
1757.6000000000004,-31.600000000000023,1310.0,-4720.2,388.1,-1674.6,2025-01-29 15:10:35,0.0
893.6000000000004,284.4,1510.0,-5102.2,987.1,-1568.6,2025-01-29 15:10:35,0.0
-42.399999999999636,600.4,1962.0,-5468.2,936.1,-1144.6,2025-01-29 15:10:35,0.0
-582.3999999999996,784.4,2646.0,-5638.2,137.1,-620.6,2025-01-29 15:10:35,0.0
-266.39999999999964,1028.4,2902.0,-5626.2,-1278.9,140.4,2025-01-29 15:10:35,0.0
-222.39999999999964,1252.4,3230.0,-5623.2,-2221.9,632.4,2025-01-29 15:10:35,0.0
77.60000000000036,1036.4,3266.0,-5936.2,-2585.9,1437.4,2025-01-29 15:10:35,0.0
153.60000000000036,1168.4,3410.0,-5943.2,-3059.9,2262.4,2025-01-29 15:10:35,0.0
673.6000000000004,616.4,3038.0,-5944.2,-3647.9,3072.4,2025-01-29 15:10:35,0.0
1337.6000000000004,152.39999999999998,2638.0,-6184.2,-3690.9,3460.4,2025-01-29 15:10:35,0.0
1977.6000000000004,-375.6,2530.0,-6413.2,-3480.9,3517.4,2025-01-29 15:10:35,0.0
2621.6000000000004,-271.6,2770.0,-6364.2,-2588.9,3351.4,2025-01-29 15:10:35,0.0
2945.6000000000004,96.39999999999998,2198.0,-6188.2,-152.9,2992.4,2025-01-29 15:10:35,0.0
2145.6000000000004,1140.4,2238.0,-6093.2,3698.1,2342.4,2025-01-29 15:10:35,0.0
49.600000000000364,1824.4,1838.0,-6562.2,6657.1,1842.4,2025-01-29 15:10:35,0.0
-1666.3999999999996,2200.4,1906.0,-7401.2,7909.1,1127.4,2025-01-29 15:10:35,0.0
-2698.3999999999996,1724.4,1430.0,-8973.2,7656.1,-77.6,2025-01-29 15:10:35,0.0
-3318.3999999999996,2012.4,2034.0,-10314.2,5453.1,-1273.6,2025-01-29 15:10:35,0.0
-3990.3999999999996,2260.4,2338.0,-11233.2,1917.1,-1613.6,2025-01-29 15:10:35,0.0
-3638.3999999999996,2120.4,2878.0,-11953.2,-1092.9,-1320.6,2025-01-29 15:10:35,0.0
-2642.3999999999996,1420.4,2642.0,-12661.2,-2520.9,-906.6,2025-01-29 15:10:35,0.0
-2358.3999999999996,624.4,2954.0,-13441.2,-2584.9,-477.6,2025-01-29 15:10:35,0.0
-1662.3999999999996,-223.60000000000002,3166.0,-14075.2,-2073.9,-175.6,2025-01-29 15:10:35,0.0
-1194.3999999999996,-755.6,3790.0,-14432.2,-1232.9,-90.6,2025-01-29 15:10:35,0.0
-594.3999999999996,-827.6,4654.0,-14405.2,826.1,359.4,2025-01-29 15:10:35,0.0
29.600000000000364,-215.60000000000002,3378.0,-13987.2,1619.1,649.4,2025-01-29 15:10:35,0.0
581.6000000000004,-439.6,2714.0,-13940.2,2257.1,175.4,2025-01-29 15:10:35,0.0
461.60000000000036,-655.6,2350.0,-13842.2,2851.1,-327.6,2025-01-29 15:10:35,0.0
281.60000000000036,-847.6,1450.0,-13124.2,3636.1,-953.6,2025-01-29 15:10:35,0.0
93.60000000000036,-2007.6,662.0,-12053.2,4942.1,-2347.6,2025-01-29 15:10:35,0.0
-10.399999999999636,-2235.6,1350.0,-11071.2,5784.1,-3695.6,2025-01-29 15:10:35,0.0
-314.39999999999964,-1243.6,2050.0,-10263.2,5805.1,-4244.6,2025-01-29 15:10:35,0.0
-746.3999999999996,92.39999999999998,2866.0,-9689.2,5429.1,-3940.6,2025-01-29 15:10:35,0.0
-678.3999999999996,1300.4,1450.0,-9116.2,4372.1,-3334.6,2025-01-29 15:10:35,0.0
-730.3999999999996,1884.4,-902.0,-9333.2,3398.1,-2964.6,2025-01-29 15:10:36,0.0
-498.39999999999964,2468.4,-2198.0,-10062.2,3217.1,-2948.6,2025-01-29 15:10:36,0.0
-414.39999999999964,2940.4,-2646.0,-10903.2,3323.1,-2706.6,2025-01-29 15:10:36,0.0
45.600000000000364,3132.4,-2854.0,-11295.2,3385.1,-2084.6,2025-01-29 15:10:36,0.0
913.6000000000004,2988.4,-3378.0,-11787.2,3689.1,-1634.6,2025-01-29 15:10:36,0.0
1897.6000000000004,2804.4,-3450.0,-12803.2,4620.1,-1758.6,2025-01-29 15:10:36,0.0
1761.6000000000004,2176.4,-3146.0,-13551.2,5922.1,-2088.6,2025-01-29 15:10:36,0.0
1413.6000000000004,1296.4,-3070.0,-13654.2,6283.1,-2128.6,2025-01-29 15:10:36,0.0
1209.6000000000004,900.4,-2894.0,-13672.2,6370.1,-2263.6,2025-01-29 15:10:36,0.0
777.6000000000004,980.4,-2278.0,-13838.2,6547.1,-2611.6,2025-01-29 15:10:36,0.0
461.60000000000036,724.4,-1438.0,-13706.2,6145.1,-2894.6,2025-01-29 15:10:36,0.0
-518.3999999999996,396.4,-1110.0,-13230.2,4980.1,-2799.6,2025-01-29 15:10:36,0.0
-1094.3999999999996,232.39999999999998,-1210.0,-12551.2,3520.1,-2282.6,2025-01-29 15:10:36,0.0
-1042.3999999999996,-143.60000000000002,-1018.0,-12103.2,2047.1,-1601.6,2025-01-29 15:10:36,0.0
-662.3999999999996,320.4,-802.0,-11757.2,1506.1,-1050.6,2025-01-29 15:10:36,0.0
25.600000000000364,1224.4,-702.0,-11506.2,1274.1,-628.6,2025-01-29 15:10:36,0.0
177.60000000000036,1576.4,-1018.0,-11544.2,636.1,-755.6,2025-01-29 15:10:36,0.0
117.60000000000036,1872.4,-930.0,-11626.2,-694.9,-988.6,2025-01-29 15:10:36,0.0
569.6000000000004,1568.4,-934.0,-11536.2,-1782.9,-1007.6,2025-01-29 15:10:36,0.0
1217.6000000000004,992.4,-1022.0,-11457.2,-2183.9,-902.6,2025-01-29 15:10:36,0.0
1869.6000000000004,332.4,-1042.0,-11566.2,-1971.9,-1046.6,2025-01-29 15:10:36,0.0
2417.6000000000004,164.39999999999998,-1694.0,-12020.2,-1380.9,-1492.6,2025-01-29 15:10:36,0.0
2165.6000000000004,364.4,-2514.0,-12774.2,-293.9,-2004.6,2025-01-29 15:10:36,0.0
2045.6000000000004,972.4,-2990.0,-13498.2,488.1,-2440.6,2025-01-29 15:10:36,0.0
2109.6000000000004,1584.4,-3534.0,-14462.2,689.1,-2948.6,2025-01-29 15:10:36,0.0
1505.6000000000004,1752.4,-3802.0,-15597.2,481.1,-3327.6,2025-01-29 15:10:36,0.0
1397.6000000000004,1124.4,-3394.0,-16131.2,498.1,-3441.6,2025-01-29 15:10:36,0.0
917.6000000000004,272.4,-3350.0,-16455.2,662.1,-3390.6,2025-01-29 15:10:36,0.0
521.6000000000004,-347.6,-3526.0,-16918.2,892.1,-3382.6,2025-01-29 15:10:36,0.0
157.60000000000036,-919.6,-3166.0,-17205.2,928.1,-3362.6,2025-01-29 15:10:36,0.0
-210.39999999999964,-1827.6,-2822.0,-17212.2,378.1,-3042.6,2025-01-29 15:10:36,0.0
261.60000000000036,-1971.6,-2290.0,-16886.2,-625.9,-2485.6,2025-01-29 15:10:36,0.0
885.6000000000004,-1747.6,-1966.0,-16558.2,-1290.9,-2232.6,2025-01-29 15:10:36,0.0
1477.6000000000004,-963.6,-1970.0,-16388.2,-1085.9,-2525.6,2025-01-29 15:10:36,0.0
1561.6000000000004,-375.6,-2566.0,-16562.2,-76.9,-3249.6,2025-01-29 15:10:36,0.0
1381.6000000000004,304.4,-2590.0,-16992.2,361.1,-3517.6,2025-01-29 15:10:36,0.0
1289.6000000000004,372.4,-3386.0,-17656.2,-762.9,-3477.6,2025-01-29 15:10:36,0.0
1433.6000000000004,652.4,-3522.0,-18489.2,-2423.9,-3186.6,2025-01-29 15:10:36,0.0
2685.6000000000004,824.4,-2406.0,-19050.2,-3616.9,-3357.6,2025-01-29 15:10:36,0.0
4197.6,380.4,630.0,-19042.2,-2248.9,-4783.6,2025-01-29 15:10:36,0.0
4309.6,-159.60000000000002,-70.0,-18393.2,-979.9,-5149.6,2025-01-29 15:10:36,0.0
3657.6000000000004,-1083.6,-1562.0,-17869.2,733.1,-5775.6,2025-01-29 15:10:36,0.0
4533.6,-2407.6,-1970.0,-17977.2,1211.1,-6715.6,2025-01-29 15:10:36,0.0
3869.6000000000004,-3835.6,-346.0,-17944.2,1035.1,-7317.6,2025-01-29 15:10:36,0.0
2729.6000000000004,-4171.6,1050.0,-17101.2,659.1,-7465.6,2025-01-29 15:10:36,0.0
1817.6000000000004,-4279.6,1690.0,-16145.2,-498.9,-7592.6,2025-01-29 15:10:36,0.0
1333.6000000000004,-3831.6,2010.0,-15928.2,-175.9,-6645.6,2025-01-29 15:10:36,0.0
781.6000000000004,-3543.6,2302.0,-15827.2,-321.9,-6734.6,2025-01-29 15:10:36,0.0
-698.3999999999996,-3423.6,1914.0,-16004.2,-2104.9,-6580.6,2025-01-29 15:10:36,0.0
-2174.3999999999996,-3187.6,1762.0,-15892.2,-3970.9,-5986.6,2025-01-29 15:10:36,0.0
-3430.3999999999996,-3015.6,170.0,-16086.2,-6438.9,-4956.6,2025-01-29 15:10:36,0.0
-4558.4,-3183.6,-762.0,-16814.2,-8834.9,-4157.6,2025-01-29 15:10:36,0.0
-5350.4,-4275.6,2074.0,-15905.2,-10464.9,-3181.6,2025-01-29 15:10:36,0.0
-4294.4,-5551.6,4630.0,-13722.2,-11874.9,-2383.6,2025-01-29 15:10:36,0.0
-6118.4,-6595.6,4398.0,-11875.2,-10568.9,-991.6,2025-01-29 15:10:36,0.0
-70.39999999999964,-7271.6,6262.0,-11611.2,-3197.9,-1000.6,2025-01-29 15:10:36,0.0
2201.6000000000004,-3379.6,5990.0,-11670.2,-8813.9,-159.6,2025-01-29 15:10:36,0.0
2693.6000000000004,20.399999999999977,3570.0,-12330.2,-10687.9,12.400000000000006,2025-01-29 15:10:36,0.0
281.60000000000036,1912.4,442.0,-13677.2,-11053.9,-247.6,2025-01-29 15:10:36,0.0
-2910.3999999999996,1364.4,3710.0,-14763.2,-9945.9,323.4,2025-01-29 15:10:36,0.0
293.60000000000036,92.39999999999998,7318.0,-12537.2,-7660.9,1606.4,2025-01-29 15:10:37,0.0
1277.6000000000004,-1187.6,6842.0,-10767.2,-7205.9,2060.4,2025-01-29 15:10:37,0.0
333.60000000000036,-3415.6,6442.0,-10907.2,-8953.9,1856.4,2025-01-29 15:10:37,0.0
-710.3999999999996,-4043.6,6774.0,-11413.2,-10983.9,2096.4,2025-01-29 15:10:37,
-2918.3999999999996,-2607.6,5986.0,-11719.2,-12176.9,2869.4,2025-01-29 15:10:37,0.0
-2914.3999999999996,-1855.6,8010.0,-10917.2,-13600.9,3948.4,2025-01-29 15:10:37,0.0
-630.3999999999996,-23.600000000000023,7446.0,-9169.2,-14566.9,3668.4,2025-01-29 15:10:37,0.0
541.6000000000004,692.4,7894.0,-7724.2,-14489.9,4102.4,2025-01-29 15:10:37,0.0
-1242.3999999999996,728.4,8518.0,-6093.2,-12522.9,5527.4,2025-01-29 15:10:37,0.0
-1138.3999999999996,60.39999999999998,8530.0,-5281.2,-11721.9,6631.4,2025-01-29 15:10:37,0.0
-182.39999999999964,-1251.6,8218.0,-5926.2,-13070.9,6852.4,2025-01-29 15:10:37,0.0
2217.6000000000004,-2439.6,8526.0,-6508.2,-15094.9,6894.4,2025-01-29 15:10:37,0.0
3533.6000000000004,-2295.6,8466.0,-6065.2,-14824.9,5824.4,2025-01-29 15:10:37,0.0
4113.6,-815.6,8346.0,-6130.2,-13138.9,5011.4,2025-01-29 15:10:37,0.0
3073.6000000000004,-59.60000000000002,9830.0,-5625.2,-10001.9,4090.4,2025-01-29 15:10:37,0.0
2617.6000000000004,-403.6,10726.0,-5627.2,-8773.9,3693.4,2025-01-29 15:10:37,0.0
1773.6000000000004,-843.6,11846.0,-5721.2,-8733.9,3241.4,2025-01-29 15:10:37,0.0
2381.6000000000004,-483.6,11826.0,-5772.2,-9629.9,3052.4,2025-01-29 15:10:37,0.0
3177.6000000000004,-79.60000000000002,12526.0,-5319.2,-10708.9,3093.4,2025-01-29 15:10:37,0.0
2725.6000000000004,728.4,12794.0,-4857.2,-11576.9,2997.4,2025-01-29 15:10:37,0.0
3029.6000000000004,1200.4,12858.0,-4272.2,-12319.9,2950.4,2025-01-29 15:10:37,0.0
2725.6000000000004,804.4,12866.0,-3580.2,-11359.9,2971.4,2025-01-29 15:10:37,0.0
3497.6000000000004,184.39999999999998,12854.0,-3055.2,-10420.9,2887.4,2025-01-29 15:10:37,0.0
4521.6,-303.6,13334.0,-2602.2,-9695.9,2371.4,2025-01-29 15:10:37,0.0
5069.6,216.39999999999998,14134.0,-1870.2,-9391.9,2007.4,2025-01-29 15:10:37,0.0
5297.6,1316.4,14982.0,-849.2,-9758.9,1750.4,2025-01-29 15:10:37,0.0
4969.6,1620.4,15218.0,-31.19999999999999,-10525.9,1750.4,2025-01-29 15:10:37,0.0
4625.6,2232.4,15806.0,193.8,-11012.9,1608.4,2025-01-29 15:10:37,0.0
3753.6000000000004,2280.4,16578.0,501.8,-11150.9,1481.4,2025-01-29 15:10:37,0.0
3109.6000000000004,2720.4,17318.0,994.8,-11377.9,1641.4,2025-01-29 15:10:37,0.0
3641.6000000000004,3012.4,17546.0,1764.8,-10987.9,2025.4,2025-01-29 15:10:37,0.0
4633.6,2700.4,16634.0,2079.8,-10372.9,2292.4,2025-01-29 15:10:37,0.0
5341.6,2008.4,16506.0,2098.8,-9583.9,2465.4,2025-01-29 15:10:37,0.0
5005.6,2912.4,16830.0,2149.8,-8054.9,2814.4,2025-01-29 15:10:37,0.0
5001.6,4040.4,17698.0,1684.8,-6696.9,3186.4,2025-01-29 15:10:37,0.0
4217.6,5120.4,18850.0,1249.8,-6411.9,4073.4,2025-01-29 15:10:37,0.0
4337.6,3908.4,19694.0,139.8,-6595.9,4349.4,2025-01-29 15:10:37,0.0
4861.6,2416.4,19766.0,-997.2,-6725.9,3745.4,2025-01-29 15:10:37,0.0
5465.6,1416.4,19226.0,-1648.2,-6254.9,2751.4,2025-01-29 15:10:37,0.0
6349.6,996.4,18422.0,-1313.2,-5430.9,2000.4,2025-01-29 15:10:37,0.0
6649.6,816.4,17446.0,-865.2,-4278.9,1345.4,2025-01-29 15:10:37,0.0
6109.6,1480.4,16910.0,-1102.2,-3094.9,948.4,2025-01-29 15:10:37,0.0
6377.6,2036.4,17750.0,-1171.2,-3842.9,910.4,2025-01-29 15:10:37,0.0
