acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-3396.0,-5267.6,-158.0,-800.0,-1630.4,-2426.3,2025-01-29 10:43:14,0.0
-3700.0,-5587.6,-1662.0,889.0,-2722.4,-1541.3,2025-01-29 10:43:14,0.0
-2840.0,-4399.6,-2766.0,2125.0,-2839.4,-402.3,2025-01-29 10:43:14,0.0
-1064.0,-1519.6,-3106.0,1783.0,-2633.4,325.7,2025-01-29 10:43:14,0.0
4.0,900.4000000000001,-2802.0,320.0,-3398.4,1150.7,2025-01-29 10:43:14,0.0
1436.0,2172.4,-3150.0,-1145.0,-4484.4,2461.7,2025-01-29 10:43:14,0.0
3500.0,3424.4,-3354.0,-2185.0,-4006.4,3381.7,2025-01-29 10:43:14,0.0
4980.0,4424.4,-3938.0,-3031.0,-1290.4,2621.7,2025-01-29 10:43:14,0.0
4720.0,4664.4,-3854.0,-3906.0,1856.6,628.7,2025-01-29 10:43:14,0.0
2348.0,2832.4,-2834.0,-4323.0,3780.6,-1177.3,2025-01-29 10:43:14,0.0
-460.0,676.4000000000001,-1194.0,-4137.0,3867.6,-1078.3,2025-01-29 10:43:14,0.0
-1428.0,-1103.6,434.0,-3398.0,2167.6,-97.30000000000001,2025-01-29 10:43:14,0.0
-1496.0,-2079.6,1154.0,-2563.0,537.6,616.7,2025-01-29 10:43:14,0.0
-900.0,-2015.6,290.0,-1899.0,-83.39999999999998,1208.7,2025-01-29 10:43:14,0.0
-512.0,-1475.6,-78.0,-1483.0,-273.4,1806.7,2025-01-29 10:43:14,0.0
304.0,-319.5999999999999,438.0,-911.0,-561.4,2445.7,2025-01-29 10:43:14,0.0
1144.0,1012.4000000000001,450.0,-554.0,-671.4,2721.7,2025-01-29 10:43:14,0.0
1048.0,1704.4,1262.0,-484.0,-268.4,2589.7,2025-01-29 10:43:14,0.0
1420.0,2104.4,1282.0,-472.0,269.6,2322.7,2025-01-29 10:43:14,0.0
1020.0,2004.4,1294.0,-378.0,699.6,1949.7,2025-01-29 10:43:14,0.0
1140.0,1744.4,1466.0,-405.0,745.6,1521.7,2025-01-29 10:43:14,0.0
908.0,1616.4,1986.0,-296.0,607.6,1036.7,2025-01-29 10:43:14,0.0
620.0,1592.4,2246.0,-74.0,472.6,874.7,2025-01-29 10:43:14,0.0
572.0,2064.4,1842.0,-63.0,358.6,787.7,2025-01-29 10:43:14,0.0
736.0,2364.4,1634.0,-93.0,341.6,578.7,2025-01-29 10:43:14,0.0
844.0,2488.4,1446.0,-131.0,503.6,129.7,2025-01-29 10:43:14,0.0
340.0,2004.4,1446.0,-120.0,726.6,-335.3,2025-01-29 10:43:14,0.0
-300.0,1516.4,1766.0,-18.0,672.6,-505.3,2025-01-29 10:43:14,0.0
-860.0,1048.4,2154.0,205.0,423.6,-479.3,2025-01-29 10:43:14,0.0
-772.0,856.4000000000001,2526.0,445.0,108.60000000000002,-383.3,2025-01-29 10:43:14,0.0
-732.0,844.4000000000001,2706.0,757.0,-292.4,-238.3,2025-01-29 10:43:14,0.0
-532.0,896.4000000000001,2650.0,1720.0,-309.4,409.7,2025-01-29 10:43:14,0.0
-732.0,1116.4,2510.0,2108.0,-170.39999999999998,661.7,2025-01-29 10:43:14,0.0
-856.0,1344.4,2286.0,2432.0,-349.4,889.7,2025-01-29 10:43:14,0.0
-984.0,1492.4,1818.0,2829.0,-602.4,1217.7,2025-01-29 10:43:14,0.0
-1176.0,1592.4,1202.0,2951.0,-566.4,1619.7,2025-01-29 10:43:14,0.0
-1416.0,1448.4,1714.0,2966.0,-223.39999999999998,1923.7,2025-01-29 10:43:14,0.0
-2104.0,1224.4,2098.0,3163.0,-439.4,2328.7,2025-01-29 10:43:14,0.0
-2492.0,1936.4,2082.0,3189.0,-1420.4,3067.7,2025-01-29 10:43:14,0.0
-2096.0,2284.4,2910.0,3422.0,-1990.4,3573.7,2025-01-29 10:43:14,0.0
-1736.0,2164.4,3690.0,4004.0,-1990.4,3487.7,2025-01-29 10:43:14,0.0
-1552.0,1164.4,1982.0,4353.0,-1091.4,3196.7,2025-01-29 10:43:14,0.0
-1796.0,624.4000000000001,282.0,4335.0,737.6,3281.7,2025-01-29 10:43:14,0.0
-3468.0,1844.4,-1490.0,4097.0,2827.6,3944.7,2025-01-29 10:43:14,0.0
-4292.0,4076.4,-2834.0,3292.0,4109.6,4939.7,2025-01-29 10:43:14,0.0
-4144.0,4668.4,-3378.0,1885.0,3616.6,5052.7,2025-01-29 10:43:14,0.0
-3500.0,4844.4,-4282.0,546.0,1600.6,4009.7,2025-01-29 10:43:14,0.0
-2816.0,4564.4,-4122.0,-563.0,-682.4,2534.7,2025-01-29 10:43:14,0.0
-1136.0,3132.4,-2066.0,-878.0,-2328.4,897.7,2025-01-29 10:43:14,0.0
648.0,1812.4,-326.0,-176.0,-3825.4,77.69999999999999,2025-01-29 10:43:14,0.0
2880.0,524.4000000000001,482.0,693.0,-4395.4,-654.3,2025-01-29 10:43:14,0.0
4724.0,-1091.6,550.0,1471.0,-4298.4,-1584.3,2025-01-29 10:43:14,0.0
5636.0,-2595.6,566.0,2160.0,-3121.4,-2384.3,2025-01-29 10:43:14,0.0
5056.0,-3471.6,-602.0,2603.0,-149.39999999999998,-2402.3,2025-01-29 10:43:14,0.0
3700.0,-2839.6,-1634.0,2539.0,3737.6,-1369.3,2025-01-29 10:43:14,0.0
2820.0,-1263.6,-1374.0,2489.0,5830.6,-672.3,2025-01-29 10:43:14,0.0
512.0,252.4000000000001,-1330.0,2161.0,6414.6,-860.3,2025-01-29 10:43:14,0.0
-1604.0,1184.4,-806.0,1603.0,4856.6,-1127.3,2025-01-29 10:43:14,0.0
-3044.0,1152.4,-346.0,1091.0,1718.6,-1450.3,2025-01-29 10:43:14,0.0
-3208.0,644.4000000000001,-530.0,685.0,-1690.4,-1937.3,2025-01-29 10:43:14,0.0
-2256.0,288.4000000000001,-750.0,478.0,-4313.4,-2243.3,2025-01-29 10:43:15,0.0
-436.0,-87.59999999999991,-378.0,514.0,-5649.4,-2453.3,2025-01-29 10:43:15,0.0
1800.0,56.40000000000009,-886.0,312.0,-5550.4,-2400.3,2025-01-29 10:43:15,0.0
3396.0,428.4000000000001,-418.0,-179.0,-3705.4,-2134.3,2025-01-29 10:43:15,0.0
4572.0,656.4000000000001,86.0,-858.0,-97.39999999999998,-2241.3,2025-01-29 10:43:15,0.0
3864.0,288.4000000000001,94.0,-1511.0,2860.6,-2671.3,2025-01-29 10:43:15,0.0
2620.0,-315.5999999999999,662.0,-1751.0,4314.6,-3267.3,2025-01-29 10:43:15,0.0
680.0,-1087.6,966.0,-1779.0,4786.6,-3741.3,2025-01-29 10:43:15,0.0
-1048.0,-1975.6,1430.0,-1502.0,4286.6,-3789.3,2025-01-29 10:43:15,0.0
-2200.0,-2479.6,1222.0,-1033.0,2864.6,-3269.3,2025-01-29 10:43:15,0.0
-2396.0,-1779.6,1030.0,-678.0,755.6,-2158.3,2025-01-29 10:43:15,0.0
-980.0,-451.5999999999999,602.0,-644.0,-438.4,-1411.3,2025-01-29 10:43:15,0.0
32.0,216.4000000000001,246.0,-945.0,-720.4,-1443.3,2025-01-29 10:43:15,0.0
608.0,488.4000000000001,446.0,-1360.0,-339.4,-1321.3,2025-01-29 10:43:15,
1020.0,488.4000000000001,630.0,-1785.0,209.60000000000002,-1342.3,2025-01-29 10:43:15,0.0
660.0,364.4000000000001,738.0,-2190.0,627.6,-1459.3,2025-01-29 10:43:15,0.0
172.0,184.4000000000001,1106.0,-2502.0,653.6,-1328.3,2025-01-29 10:43:15,0.0
-16.0,84.40000000000009,1186.0,-2748.0,465.6,-1219.3,2025-01-29 10:43:15,0.0
-420.0,-151.5999999999999,1226.0,-3088.0,182.60000000000002,-1192.3,2025-01-29 10:43:15,0.0
-596.0,-683.5999999999999,1186.0,-3285.0,-284.4,-1164.3,2025-01-29 10:43:15,0.0
-944.0,-1379.6,1126.0,-3425.0,-398.4,-1014.3,2025-01-29 10:43:15,0.0
-748.0,-1879.6,1590.0,-3310.0,-840.4,-1072.3,2025-01-29 10:43:15,0.0
-372.0,-1827.6,1622.0,-3182.0,-1173.4,-1119.3,2025-01-29 10:43:15,0.0
-56.0,-1291.6,1122.0,-3056.0,-1203.4,-1196.3,2025-01-29 10:43:15,0.0
444.0,-787.5999999999999,1154.0,-3064.0,-857.4,-1469.3,2025-01-29 10:43:15,0.0
212.0,-603.5999999999999,878.0,-3128.0,-86.39999999999998,-2039.3,2025-01-29 10:43:15,0.0
-620.0,-819.5999999999999,1358.0,-3337.0,85.60000000000002,-2518.3,2025-01-29 10:43:15,0.0
-1700.0,-895.5999999999999,1814.0,-3676.0,-276.4,-2719.3,2025-01-29 10:43:15,0.0
-2532.0,-1315.6,2302.0,-4051.0,-824.4,-2334.3,2025-01-29 10:43:15,0.0
-2528.0,-1543.6,1114.0,-3989.0,-1229.4,-1926.3,2025-01-29 10:43:15,0.0
-2116.0,-1879.6,-402.0,-3918.0,-594.4,-2144.3,2025-01-29 10:43:15,0.0
-1680.0,-3095.6,-502.0,-3384.0,480.6,-3052.3,2025-01-29 10:43:15,0.0
-2844.0,-4387.6,194.0,-2025.0,660.6,-3641.3,2025-01-29 10:43:15,0.0
-4660.0,-4967.6,442.0,-582.0,-308.4,-2778.3,2025-01-29 10:43:15,0.0
-5772.0,-3899.6,-498.0,434.0,-2079.4,-339.3,2025-01-29 10:43:15,0.0
-3096.0,-1923.6,-1002.0,1017.0,-3668.4,1579.7,2025-01-29 10:43:15,0.0
-1100.0,-763.5999999999999,-1910.0,914.0,-4180.4,1711.7,2025-01-29 10:43:15,0.0
344.0,4.400000000000091,-2442.0,-60.0,-3836.4,1823.7,2025-01-29 10:43:15,0.0
1856.0,172.4000000000001,-1942.0,-569.0,-3159.4,2258.7,2025-01-29 10:43:15,0.0
3288.0,640.4000000000001,-1802.0,-931.0,-1821.4,2234.7,2025-01-29 10:43:15,0.0
4052.0,1388.4,-2190.0,-1327.0,15.600000000000023,1496.7,2025-01-29 10:43:15,0.0
4092.0,2156.4,-2486.0,-1889.0,1470.6,462.7,2025-01-29 10:43:15,0.0
3488.0,2288.4,-1538.0,-1966.0,2466.6,-401.3,2025-01-29 10:43:15,0.0
2792.0,2012.4,-1014.0,-1949.0,3068.6,-1119.3,2025-01-29 10:43:15,0.0
1356.0,1568.4,-914.0,-2074.0,3374.6,-1378.3,2025-01-29 10:43:15,0.0
8.0,1120.4,-1074.0,-2107.0,3457.6,-1088.3,2025-01-29 10:43:15,0.0
-920.0,484.4000000000001,-1038.0,-2059.0,3009.6,-606.3,2025-01-29 10:43:15,0.0
-2028.0,-395.5999999999999,-678.0,-1872.0,2003.6,97.69999999999999,2025-01-29 10:43:15,0.0
-2728.0,-1079.6,10.0,-1224.0,475.6,1133.7,2025-01-29 10:43:15,0.0
-1892.0,-1295.6,458.0,-376.0,-1220.4,1876.7,2025-01-29 10:43:15,0.0
-1292.0,-987.5999999999999,110.0,125.0,-2453.4,2251.7,2025-01-29 10:43:15,0.0
-864.0,-643.5999999999999,606.0,451.0,-2825.4,2800.7,2025-01-29 10:43:15,0.0
80.0,24.40000000000009,1226.0,870.0,-2660.4,3368.7,2025-01-29 10:43:15,0.0
976.0,720.4000000000001,782.0,1178.0,-2280.4,3702.7,2025-01-29 10:43:15,0.0
1412.0,1240.4,974.0,1217.0,-1746.4,3660.7,2025-01-29 10:43:15,0.0
1564.0,1924.4,1178.0,1291.0,-1314.4,3400.7,2025-01-29 10:43:15,0.0
1516.0,2304.4,1182.0,1368.0,-859.4,3041.7,2025-01-29 10:43:15,0.0
1304.0,2448.4,1354.0,1430.0,-280.4,2596.7,2025-01-29 10:43:15,0.0
916.0,2196.4,1446.0,1540.0,71.60000000000002,2144.7,2025-01-29 10:43:15,0.0
688.0,1996.4,1418.0,1598.0,-134.39999999999998,1869.7,2025-01-29 10:43:15,0.0
900.0,1720.4,1522.0,1696.0,-289.4,1485.7,2025-01-29 10:43:15,0.0
1480.0,1420.4,1382.0,1872.0,-224.39999999999998,714.7,2025-01-29 10:43:16,0.0
1180.0,1072.4,1650.0,2085.0,112.60000000000002,222.7,2025-01-29 10:43:16,0.0
792.0,944.4000000000001,1414.0,2082.0,438.6,-74.30000000000001,2025-01-29 10:43:16,0.0
148.0,1228.4,1214.0,2058.0,318.6,-269.3,2025-01-29 10:43:16,0.0
-492.0,1244.4,1190.0,2045.0,-60.39999999999998,-330.3,2025-01-29 10:43:16,0.0
-1264.0,1208.4,1198.0,2218.0,-401.4,-186.3,2025-01-29 10:43:16,0.0
-1352.0,1020.4000000000001,1290.0,2330.0,-695.4,-24.30000000000001,2025-01-29 10:43:16,0.0
-1384.0,868.4000000000001,1318.0,2379.0,-1454.4,28.69999999999999,2025-01-29 10:43:16,0.0
-1584.0,988.4000000000001,1838.0,2656.0,-2486.4,421.7,2025-01-29 10:43:16,0.0
-1308.0,1588.4,1286.0,2742.0,-3148.4,922.7,2025-01-29 10:43:16,0.0
-672.0,2060.4,1362.0,2593.0,-3470.4,1300.7,2025-01-29 10:43:16,0.0
-280.0,2144.4,2266.0,2645.0,-3516.4,1289.7,2025-01-29 10:43:16,0.0
-288.0,568.4000000000001,2550.0,2867.0,-2175.4,1098.7,2025-01-29 10:43:16,0.0
324.0,692.4000000000001,1762.0,3341.0,-1075.4,1057.7,2025-01-29 10:43:16,0.0
-680.0,1144.4,1494.0,3332.0,-131.39999999999998,954.7,2025-01-29 10:43:16,0.0
-1472.0,1252.4,2134.0,3474.0,86.60000000000002,1105.7,2025-01-29 10:43:16,0.0
-2216.0,1080.4,2718.0,3727.0,-55.39999999999998,1297.7,2025-01-29 10:43:16,0.0
-2484.0,780.4000000000001,3278.0,4126.0,-320.4,1672.7,2025-01-29 10:43:16,0.0
-2304.0,672.4000000000001,3754.0,4754.0,-481.4,2091.7,2025-01-29 10:43:16,0.0
-1776.0,864.4000000000001,2678.0,5211.0,-241.39999999999998,2435.7,2025-01-29 10:43:16,0.0
-1540.0,292.4000000000001,1110.0,5530.0,1627.6,2722.7,2025-01-29 10:43:16,0.0
-2460.0,1364.4,-478.0,5543.0,3490.6,2892.7,2025-01-29 10:43:16,0.0
-3352.0,2668.4,-2098.0,4757.0,4141.6,3430.7,2025-01-29 10:43:16,0.0
-3328.0,3440.4,-3394.0,3521.0,3509.6,3565.7,2025-01-29 10:43:16,0.0
-3136.0,3424.4,-3150.0,2022.0,1613.6,2931.7,2025-01-29 10:43:16,0.0
-3136.0,3324.4,-3410.0,799.0,183.60000000000002,2268.7,2025-01-29 10:43:16,0.0
-2532.0,2732.4,-2846.0,-128.0,-659.4,2081.7,2025-01-29 10:43:16,0.0
-988.0,1868.4,-1302.0,-164.0,-1989.4,1604.7,2025-01-29 10:43:16,0.0
640.0,816.4000000000001,382.0,335.0,-3047.4,606.7,2025-01-29 10:43:16,0.0
1624.0,-43.59999999999991,1434.0,976.0,-3440.4,-259.3,2025-01-29 10:43:16,0.0
2448.0,-631.5999999999999,1362.0,1573.0,-3025.4,-947.3,2025-01-29 10:43:16,0.0
2864.0,-991.5999999999999,766.0,2161.0,-1839.4,-1113.3,2025-01-29 10:43:16,0.0
3332.0,-1235.6,-382.0,2304.0,-499.4,-928.3,2025-01-29 10:43:16,0.0
3292.0,-1555.6,-750.0,2032.0,1160.6,-794.3,2025-01-29 10:43:16,0.0
2860.0,-1459.6,-854.0,1949.0,2642.6,-750.3,2025-01-29 10:43:16,0.0
2064.0,-1047.6,-1346.0,2020.0,3485.6,-714.3,2025-01-29 10:43:16,0.0
1136.0,-551.5999999999999,-1722.0,1730.0,3718.6,-827.3,2025-01-29 10:43:16,0.0
428.0,-523.5999999999999,-1590.0,1492.0,3233.6,-824.3,2025-01-29 10:43:16,0.0
-636.0,-731.5999999999999,-1474.0,1280.0,2122.6,-506.3,2025-01-29 10:43:16,0.0
-916.0,-1375.6,-1250.0,1134.0,609.6,-87.30000000000001,2025-01-29 10:43:16,0.0
-524.0,-1255.6,-586.0,1158.0,-626.4,-63.30000000000001,2025-01-29 10:43:16,0.0
412.0,-1023.5999999999999,-574.0,981.0,-1334.4,-416.3,2025-01-29 10:43:16,0.0
904.0,-639.5999999999999,-558.0,846.0,-1328.4,-944.3,2025-01-29 10:43:16,0.0
1184.0,-511.5999999999999,-1222.0,564.0,-917.4,-1442.3,2025-01-29 10:43:16,0.0
1028.0,-63.59999999999991,-1542.0,244.0,-461.4,-1663.3,2025-01-29 10:43:16,0.0
1352.0,-39.59999999999991,-1366.0,-251.0,183.60000000000002,-2030.3,2025-01-29 10:43:16,0.0
1284.0,-111.59999999999991,-834.0,-765.0,550.6,-2324.3,2025-01-29 10:43:16,0.0
864.0,-427.5999999999999,-394.0,-982.0,759.6,-2469.3,2025-01-29 10:43:16,0.0
524.0,-551.5999999999999,-206.0,-1337.0,1023.6,-2591.3,2025-01-29 10:43:16,0.0
256.0,-995.5999999999999,74.0,-1637.0,970.6,-2834.3,2025-01-29 10:43:16,0.0
-140.0,-1107.6,442.0,-1651.0,516.6,-2774.3,2025-01-29 10:43:16,0.0
-132.0,-1155.6,650.0,-1640.0,156.60000000000002,-2479.3,2025-01-29 10:43:16,0.0
448.0,-1175.6,374.0,-1648.0,88.60000000000002,-2271.3,2025-01-29 10:43:16,
588.0,-1459.6,554.0,-1668.0,336.6,-2227.3,2025-01-29 10:43:16,0.0
392.0,-1495.6,458.0,-1641.0,974.6,-1924.3,2025-01-29 10:43:16,0.0
368.0,-1423.6,922.0,-1437.0,1422.6,-1706.3,2025-01-29 10:43:16,0.0
92.0,-1131.6,814.0,-1301.0,1576.6,-1520.3,2025-01-29 10:43:16,0.0
-4.0,-1095.6,570.0,-1231.0,1513.6,-1401.3,2025-01-29 10:43:16,0.0
-28.0,-1303.6,494.0,-1174.0,1377.6,-1326.3,2025-01-29 10:43:16,0.0
-124.0,-1575.6,266.0,-1169.0,1267.6,-1255.3,2025-01-29 10:43:16,0.0
-212.0,-1659.6,194.0,-1103.0,1124.6,-1180.3,2025-01-29 10:43:17,0.0
-24.0,-1539.6,222.0,-1089.0,928.6,-1093.3,2025-01-29 10:43:17,0.0
76.0,-1075.6,274.0,-1137.0,970.6,-997.3,2025-01-29 10:43:17,0.0
68.0,-1107.6,322.0,-1289.0,969.6,-905.3,2025-01-29 10:43:17,0.0
248.0,-1479.6,422.0,-1394.0,1035.6,-805.3,2025-01-29 10:43:17,0.0
336.0,-1559.6,258.0,-1320.0,1333.6,-742.3,2025-01-29 10:43:17,0.0
268.0,-1559.6,-18.0,-1442.0,1656.6,-667.3,2025-01-29 10:43:17,0.0
256.0,-1843.6,162.0,-1542.0,1669.6,-621.3,2025-01-29 10:43:17,0.0
-56.0,-2027.6,-102.0,-1519.0,1430.6,-534.3,2025-01-29 10:43:17,0.0
-188.0,-1707.6,26.0,-1506.0,1230.6,-316.3,2025-01-29 10:43:17,0.0
-176.0,-1251.6,258.0,-1654.0,1015.6,-169.3,2025-01-29 10:43:17,0.0
-548.0,-403.5999999999999,566.0,-1958.0,747.6,192.7,2025-01-29 10:43:17,0.0
-540.0,-171.5999999999999,1002.0,-2342.0,461.6,762.7,2025-01-29 10:43:17,0.0
-744.0,-255.5999999999999,1262.0,-2697.0,99.60000000000002,1546.7,2025-01-29 10:43:17,0.0
-292.0,-787.5999999999999,978.0,-3096.0,-388.4,2331.7,2025-01-29 10:43:17,0.0
-224.0,-1367.6,-342.0,-3398.0,-878.4,2426.7,2025-01-29 10:43:17,0.0
-248.0,-1727.6,-1714.0,-3432.0,-820.4,2358.7,2025-01-29 10:43:17,0.0
-132.0,-1819.6,-1890.0,-3053.0,-854.4,2284.7,2025-01-29 10:43:17,0.0
356.0,-2039.6,-1390.0,-2027.0,-883.4,1839.7,2025-01-29 10:43:17,0.0
432.0,-1135.6,-2394.0,-776.0,78.60000000000002,774.7,2025-01-29 10:43:17,0.0
336.0,492.4000000000001,-2498.0,-175.0,652.6,8.699999999999989,2025-01-29 10:43:17,0.0
792.0,1496.4,-1542.0,316.0,428.6,-682.3,2025-01-29 10:43:17,0.0
1204.0,1524.4,-874.0,423.0,548.6,-1132.3,2025-01-29 10:43:17,0.0
1712.0,1636.4,-454.0,257.0,1186.6,-1429.3,2025-01-29 10:43:17,0.0
1888.0,1656.4,-742.0,-461.0,1859.6,-1889.3,2025-01-29 10:43:17,0.0
1392.0,1928.4,-854.0,-1394.0,2143.6,-2071.3,2025-01-29 10:43:17,0.0
680.0,1548.4,-638.0,-2162.0,1608.6,-1628.3,2025-01-29 10:43:17,0.0
944.0,956.4000000000001,-842.0,-2288.0,1141.6,-1345.3,2025-01-29 10:43:17,0.0
1140.0,440.4000000000001,-1126.0,-1995.0,1217.6,-1439.3,2025-01-29 10:43:17,0.0
916.0,-71.59999999999991,-878.0,-1427.0,1455.6,-1596.3,2025-01-29 10:43:17,0.0
692.0,-407.5999999999999,-1086.0,-751.0,1382.6,-1776.3,2025-01-29 10:43:17,0.0
288.0,-279.5999999999999,-1326.0,-319.0,856.6,-1684.3,2025-01-29 10:43:17,0.0
352.0,132.4000000000001,-1670.0,-153.0,314.6,-1405.3,2025-01-29 10:43:17,0.0
800.0,700.4000000000001,-2042.0,-168.0,74.60000000000002,-1285.3,2025-01-29 10:43:17,0.0
988.0,744.4000000000001,-1894.0,-311.0,219.60000000000002,-1362.3,2025-01-29 10:43:17,0.0
984.0,756.4000000000001,-1526.0,-335.0,309.6,-1419.3,2025-01-29 10:43:17,0.0
940.0,512.4000000000001,-1462.0,-345.0,281.6,-1443.3,2025-01-29 10:43:17,0.0
840.0,288.4000000000001,-1250.0,-218.0,305.6,-1427.3,2025-01-29 10:43:17,0.0
864.0,108.40000000000009,-1130.0,-149.0,326.6,-1393.3,2025-01-29 10:43:17,0.0
712.0,48.40000000000009,-1070.0,54.0,136.60000000000002,-1341.3,2025-01-29 10:43:17,0.0
644.0,104.40000000000009,-1034.0,221.0,-128.39999999999998,-1153.3,2025-01-29 10:43:17,0.0
800.0,-95.59999999999991,-1242.0,388.0,-258.4,-965.3,2025-01-29 10:43:17,0.0
1036.0,-419.5999999999999,-610.0,575.0,-269.4,-1053.3,2025-01-29 10:43:17,0.0
772.0,-463.5999999999999,-1054.0,753.0,-105.39999999999998,-1157.3,2025-01-29 10:43:17,0.0
420.0,-559.5999999999999,-1502.0,695.0,189.60000000000002,-1029.3,2025-01-29 10:43:17,0.0
236.0,-395.5999999999999,-1698.0,622.0,177.60000000000002,-776.3,2025-01-29 10:43:17,0.0
456.0,-79.59999999999991,-2050.0,541.0,-109.39999999999998,-439.3,2025-01-29 10:43:17,0.0
828.0,64.40000000000009,-2110.0,257.0,-354.4,-360.3,2025-01-29 10:43:17,0.0
1232.0,-95.59999999999991,-1406.0,75.0,-585.4,-358.3,2025-01-29 10:43:17,0.0
1668.0,-347.5999999999999,-1526.0,42.0,-418.4,-394.3,2025-01-29 10:43:17,0.0
1596.0,-543.5999999999999,-1818.0,-50.0,-53.39999999999998,-457.3,2025-01-29 10:43:17,0.0
1236.0,-891.5999999999999,-1690.0,-74.0,283.6,-551.3,2025-01-29 10:43:17,0.0
948.0,-847.5999999999999,-1106.0,-59.0,354.6,-556.3,2025-01-29 10:43:17,0.0
652.0,-1063.6,-498.0,48.0,169.60000000000002,-442.3,2025-01-29 10:43:17,0.0
868.0,-1079.6,-310.0,166.0,-96.39999999999998,-243.3,2025-01-29 10:43:17,0.0
1120.0,-927.5999999999999,-330.0,304.0,-32.39999999999998,-40.30000000000001,2025-01-29 10:43:17,0.0
1020.0,-863.5999999999999,-822.0,297.0,459.6,-9.300000000000011,2025-01-29 10:43:17,0.0
588.0,-839.5999999999999,-1450.0,259.0,767.6,-105.30000000000001,2025-01-29 10:43:17,0.0
12.0,-811.5999999999999,-1858.0,211.0,671.6,-213.3,2025-01-29 10:43:17,0.0
-272.0,-727.5999999999999,-1574.0,187.0,128.60000000000002,-233.3,2025-01-29 10:43:17,0.0
-192.0,-867.5999999999999,-1362.0,50.0,-721.4,-136.3,2025-01-29 10:43:17,0.0
724.0,-499.5999999999999,-1262.0,-16.0,-1041.4,5.699999999999989,2025-01-29 10:43:18,0.0
1344.0,-647.5999999999999,-1246.0,-231.0,-648.4,-57.30000000000001,2025-01-29 10:43:18,0.0
1356.0,-819.5999999999999,-922.0,-387.0,248.60000000000002,-225.3,2025-01-29 10:43:18,0.0
852.0,-895.5999999999999,-894.0,-396.0,524.6,-309.3,2025-01-29 10:43:18,0.0
500.0,-1023.5999999999999,-966.0,-345.0,324.6,-361.3,2025-01-29 10:43:18,0.0
192.0,-1095.6,-1010.0,-253.0,-5.399999999999977,-395.3,2025-01-29 10:43:18,0.0
348.0,-1191.6,-662.0,-183.0,-366.4,-316.3,2025-01-29 10:43:18,0.0
560.0,-1263.6,-842.0,-185.0,-519.4,-245.3,2025-01-29 10:43:18,0.0
756.0,-1023.5999999999999,-938.0,-195.0,-306.4,-140.3,2025-01-29 10:43:18,0.0
828.0,-1111.6,-826.0,-165.0,-26.399999999999977,-59.30000000000001,2025-01-29 10:43:18,0.0
808.0,-1263.6,-866.0,-50.0,112.60000000000002,35.69999999999999,2025-01-29 10:43:18,0.0
676.0,-1195.6,-722.0,91.0,74.60000000000002,86.69999999999999,2025-01-29 10:43:18,0.0
572.0,-1259.6,-430.0,270.0,-78.39999999999998,228.7,2025-01-29 10:43:18,0.0
788.0,-1275.6,-726.0,392.0,-204.39999999999998,328.7,2025-01-29 10:43:18,0.0
948.0,-1255.6,-1114.0,446.0,-180.39999999999998,365.7,2025-01-29 10:43:18,0.0
824.0,-1163.6,-1058.0,492.0,42.60000000000002,346.7,2025-01-29 10:43:18,0.0
616.0,-827.5999999999999,-894.0,440.0,202.60000000000002,264.7,2025-01-29 10:43:18,0.0
360.0,-695.5999999999999,-1010.0,364.0,131.60000000000002,212.7,2025-01-29 10:43:18,0.0
256.0,-795.5999999999999,-1146.0,193.0,-278.4,240.7,2025-01-29 10:43:18,0.0
640.0,-855.5999999999999,-1262.0,141.0,-423.4,313.7,2025-01-29 10:43:18,0.0
860.0,-1043.6,-1214.0,27.0,-396.4,297.7,2025-01-29 10:43:18,0.0
952.0,-1035.6,-794.0,-13.0,-226.39999999999998,195.7,2025-01-29 10:43:18,0.0
1020.0,-931.5999999999999,-826.0,-4.0,-62.39999999999998,62.69999999999999,2025-01-29 10:43:18,0.0
852.0,-995.5999999999999,-858.0,10.0,23.600000000000023,-61.30000000000001,2025-01-29 10:43:18,0.0
572.0,-939.5999999999999,-718.0,-16.0,20.600000000000023,-101.30000000000001,2025-01-29 10:43:18,0.0
344.0,-891.5999999999999,-914.0,-20.0,-55.39999999999998,-59.30000000000001,2025-01-29 10:43:18,0.0
444.0,-795.5999999999999,-1062.0,-79.0,-126.39999999999998,-3.3000000000000114,2025-01-29 10:43:18,0.0
564.0,-751.5999999999999,-1006.0,-78.0,-181.39999999999998,-14.300000000000011,2025-01-29 10:43:18,0.0
568.0,-923.5999999999999,-1066.0,-108.0,-168.39999999999998,-2.3000000000000114,2025-01-29 10:43:18,0.0
540.0,-879.5999999999999,-822.0,-91.0,-230.39999999999998,9.699999999999989,2025-01-29 10:43:18,0.0
456.0,-1019.5999999999999,-754.0,-45.0,-278.4,49.69999999999999,2025-01-29 10:43:18,0.0
600.0,-1087.6,-750.0,-11.0,-321.4,93.69999999999999,2025-01-29 10:43:18,
