acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
439.2000000000007,319.1999999999998,800.3999999999996,-966.5,-2165.5,482.5,2025-01-29 12:03:01,0.0
667.2000000000007,-280.8000000000002,1280.3999999999996,-1136.5,-1832.5,542.5,2025-01-29 12:03:01,0.0
491.2000000000007,-704.8000000000002,1056.3999999999996,-1418.5,-1601.5,461.5,2025-01-29 12:03:01,0.0
439.2000000000007,-1704.8000000000002,1096.3999999999996,-1533.5,-1112.5,112.5,2025-01-29 12:03:01,0.0
-8.799999999999272,-1124.8000000000002,448.39999999999964,-1601.5,-731.5,-413.5,2025-01-29 12:03:01,0.0
-668.7999999999993,-16.800000000000182,940.3999999999996,-2024.5,-625.5,-666.5,2025-01-29 12:03:01,0.0
-1308.7999999999993,1071.1999999999998,1656.3999999999996,-1848.5,-389.5,-663.5,2025-01-29 12:03:01,0.0
-2084.7999999999993,1139.1999999999998,1808.3999999999996,-1581.5,-161.5,-53.5,2025-01-29 12:03:01,0.0
-1296.7999999999993,519.1999999999998,1728.3999999999996,-1478.5,-106.5,468.5,2025-01-29 12:03:01,0.0
-792.7999999999993,75.19999999999982,1472.3999999999996,-1348.5,-338.5,309.5,2025-01-29 12:03:01,0.0
-756.7999999999993,-388.8000000000002,1704.3999999999996,-1221.5,-334.5,197.5,2025-01-29 12:03:01,0.0
-796.7999999999993,-412.8000000000002,1648.3999999999996,-1119.5,-540.5,33.5,2025-01-29 12:03:01,0.0
-744.7999999999993,51.19999999999982,2172.3999999999996,-1310.5,-971.5,-343.5,2025-01-29 12:03:01,0.0
-956.7999999999993,715.1999999999998,2364.3999999999996,-1230.5,-1563.5,-664.5,2025-01-29 12:03:01,0.0
-1612.7999999999993,1311.1999999999998,2408.3999999999996,-1091.5,-1751.5,-611.5,2025-01-29 12:03:01,0.0
-1828.7999999999993,1187.1999999999998,2208.3999999999996,-1197.5,-1297.5,-28.5,2025-01-29 12:03:01,0.0
-1304.7999999999993,615.1999999999998,2196.3999999999996,-1262.5,-587.5,182.5,2025-01-29 12:03:01,0.0
-936.7999999999993,159.19999999999982,2264.3999999999996,-1103.5,-582.5,-56.5,2025-01-29 12:03:01,0.0
-760.7999999999993,-236.80000000000018,2392.3999999999996,-972.5,-909.5,-329.5,2025-01-29 12:03:01,0.0
-1084.7999999999993,-408.8000000000002,2536.3999999999996,-858.5,-1238.5,-533.5,2025-01-29 12:03:01,0.0
975.2000000000007,-16.800000000000182,2152.3999999999996,-903.5,-1602.5,-303.5,2025-01-29 12:03:01,0.0
-1240.7999999999993,303.1999999999998,2840.3999999999996,-812.5,-1201.5,-317.5,2025-01-29 12:03:01,0.0
-2136.7999999999993,-0.8000000000001819,3100.3999999999996,-545.5,-949.5,124.5,2025-01-29 12:03:01,0.0
-780.7999999999993,71.19999999999982,2492.3999999999996,-319.5,-493.5,417.5,2025-01-29 12:03:01,0.0
-1572.7999999999993,-268.8000000000002,2508.3999999999996,-309.5,-676.5,581.5,2025-01-29 12:03:01,0.0
-1172.7999999999993,111.19999999999982,2392.3999999999996,-368.5,-1372.5,774.5,2025-01-29 12:03:01,0.0
-972.7999999999993,291.1999999999998,2804.3999999999996,116.5,-1191.5,1056.5,2025-01-29 12:03:01,0.0
-968.7999999999993,747.1999999999998,2860.3999999999996,23.5,-912.5,1084.5,2025-01-29 12:03:01,0.0
-832.7999999999993,731.1999999999998,2896.3999999999996,-68.5,-678.5,1032.5,2025-01-29 12:03:01,0.0
-1428.7999999999993,623.1999999999998,2816.3999999999996,34.5,-1039.5,1080.5,2025-01-29 12:03:01,0.0
-2028.7999999999993,667.1999999999998,3648.3999999999996,167.5,-1714.5,1437.5,2025-01-29 12:03:01,0.0
-2632.7999999999993,247.19999999999982,2868.3999999999996,199.5,-2314.5,1604.5,2025-01-29 12:03:01,0.0
-1184.7999999999993,371.1999999999998,2740.3999999999996,345.5,-2893.5,1563.5,2025-01-29 12:03:01,0.0
-532.7999999999993,483.1999999999998,2788.3999999999996,459.5,-3444.5,1389.5,2025-01-29 12:03:01,0.0
-1372.7999999999993,731.1999999999998,3024.3999999999996,198.5,-3072.5,1056.5,2025-01-29 12:03:01,0.0
-1176.7999999999993,371.1999999999998,2856.3999999999996,-183.5,-2250.5,973.5,2025-01-29 12:03:01,0.0
-1396.7999999999993,183.19999999999982,3244.3999999999996,-248.5,-1756.5,844.5,2025-01-29 12:03:01,0.0
-1168.7999999999993,131.19999999999982,3024.3999999999996,-154.5,-1742.5,766.5,2025-01-29 12:03:01,0.0
-1324.7999999999993,51.19999999999982,3352.3999999999996,39.5,-2457.5,640.5,2025-01-29 12:03:01,0.0
-600.7999999999993,163.19999999999982,3664.3999999999996,195.5,-2814.5,521.5,2025-01-29 12:03:02,0.0
-688.7999999999993,599.1999999999998,3580.3999999999996,334.5,-2412.5,379.5,2025-01-29 12:03:02,0.0
-1144.7999999999993,887.1999999999998,3332.3999999999996,544.5,-1387.5,523.5,2025-01-29 12:03:02,0.0
-1724.7999999999993,771.1999999999998,2976.3999999999996,534.5,-701.5,704.5,2025-01-29 12:03:02,0.0
-2220.7999999999993,683.1999999999998,3604.3999999999996,521.5,-514.5,1069.5,2025-01-29 12:03:02,0.0
-408.7999999999993,707.1999999999998,1948.3999999999996,473.5,-1069.5,1304.5,2025-01-29 12:03:02,0.0
-1248.7999999999993,147.19999999999982,3676.3999999999996,652.5,-1298.5,858.5,2025-01-29 12:03:02,0.0
-1320.7999999999993,-260.8000000000002,3904.3999999999996,539.5,-2155.5,852.5,2025-01-29 12:03:02,0.0
-408.7999999999993,1035.1999999999998,4004.3999999999996,800.5,-3432.5,659.5,2025-01-29 12:03:02,0.0
-1108.7999999999993,851.1999999999998,5708.4,852.5,-2212.5,97.5,2025-01-29 12:03:02,0.0
-1564.7999999999993,911.1999999999998,6036.4,925.5,-1046.5,78.5,2025-01-29 12:03:02,0.0
-1124.7999999999993,731.1999999999998,5776.4,849.5,35.5,97.5,2025-01-29 12:03:02,0.0
-1368.7999999999993,651.1999999999998,6064.4,807.5,927.5,81.5,2025-01-29 12:03:02,0.0
-1660.7999999999993,859.1999999999998,6164.4,776.5,1393.5,31.5,2025-01-29 12:03:02,0.0
-2284.7999999999993,867.1999999999998,5924.4,848.5,1401.5,173.5,2025-01-29 12:03:02,0.0
-2168.7999999999993,619.1999999999998,5756.4,675.5,1395.5,203.5,2025-01-29 12:03:02,
-1948.7999999999993,339.1999999999998,5692.4,420.5,1425.5,170.5,2025-01-29 12:03:02,0.0
-1952.7999999999993,515.1999999999998,5572.4,288.5,1272.5,117.5,2025-01-29 12:03:02,0.0
-1996.7999999999993,659.1999999999998,5704.4,126.5,925.5,112.5,2025-01-29 12:03:02,0.0
-1792.7999999999993,547.1999999999998,5524.4,68.5,574.5,71.5,2025-01-29 12:03:02,0.0
-1656.7999999999993,335.1999999999998,5536.4,135.5,224.5,106.5,2025-01-29 12:03:02,0.0
-1792.7999999999993,191.19999999999982,5360.4,40.5,79.5,141.5,2025-01-29 12:03:02,0.0
-1776.7999999999993,307.1999999999998,5352.4,-71.5,-1.5,239.5,2025-01-29 12:03:02,0.0
-2264.7999999999993,211.19999999999982,5672.4,-93.5,-4.5,358.5,2025-01-29 12:03:02,0.0
-2104.7999999999993,199.19999999999982,5768.4,5.5,-551.5,342.5,2025-01-29 12:03:02,0.0
-1864.7999999999993,435.1999999999998,5732.4,179.5,-1485.5,351.5,2025-01-29 12:03:02,0.0
-1664.7999999999993,711.1999999999998,5692.4,274.5,-2136.5,365.5,2025-01-29 12:03:02,0.0
-1504.7999999999993,715.1999999999998,5412.4,116.5,-2180.5,304.5,2025-01-29 12:03:02,0.0
-1716.7999999999993,387.1999999999998,5816.4,-77.5,-2031.5,176.5,2025-01-29 12:03:02,0.0
-1700.7999999999993,295.1999999999998,5920.4,-110.5,-1947.5,179.5,2025-01-29 12:03:02,0.0
-1772.7999999999993,-76.80000000000018,5784.4,-72.5,-1855.5,90.5,2025-01-29 12:03:02,0.0
-1576.7999999999993,-44.80000000000018,5484.4,93.5,-1562.5,21.5,2025-01-29 12:03:02,0.0
-1488.7999999999993,255.19999999999982,5800.4,402.5,-1388.5,114.5,2025-01-29 12:03:02,0.0
-1588.7999999999993,691.1999999999998,6012.4,666.5,-1154.5,221.5,2025-01-29 12:03:02,0.0
-1716.7999999999993,499.1999999999998,5804.4,719.5,-562.5,392.5,2025-01-29 12:03:02,0.0
-1788.7999999999993,195.19999999999982,5920.4,648.5,-74.5,485.5,2025-01-29 12:03:02,0.0
-1836.7999999999993,-44.80000000000018,5816.4,387.5,347.5,356.5,2025-01-29 12:03:02,0.0
-2152.7999999999993,215.19999999999982,5964.4,371.5,211.5,228.5,2025-01-29 12:03:02,0.0
-2520.7999999999993,571.1999999999998,6152.4,413.5,-467.5,421.5,2025-01-29 12:03:02,0.0
-2024.7999999999993,1395.1999999999998,6140.4,178.5,-748.5,405.5,2025-01-29 12:03:02,0.0
-628.7999999999993,1467.1999999999998,9060.4,897.5,-1332.5,-3.5,2025-01-29 12:03:02,0.0
1115.2000000000007,895.1999999999998,12772.4,5133.5,-7416.5,-1974.5,2025-01-29 12:03:02,0.0
-8960.8,723.1999999999998,9564.4,6919.5,-13923.5,-3966.5,2025-01-29 12:03:02,0.0
-6452.799999999999,-48.80000000000018,1488.3999999999996,3445.5,-8423.5,-2594.5,2025-01-29 12:03:02,0.0
-4956.799999999999,779.1999999999998,4392.4,690.5,-2901.5,86.5,2025-01-29 12:03:02,0.0
-1024.7999999999993,267.1999999999998,7348.4,38.5,-1766.5,588.5,2025-01-29 12:03:02,0.0
-936.7999999999993,223.19999999999982,7172.4,353.5,-1995.5,101.5,2025-01-29 12:03:02,0.0
-1596.7999999999993,471.1999999999998,6164.4,-129.5,-1013.5,-4.5,2025-01-29 12:03:02,0.0
-1712.7999999999993,-112.80000000000018,6364.4,-553.5,217.5,77.5,2025-01-29 12:03:02,0.0
-1872.7999999999993,-124.80000000000018,6700.4,-794.5,603.5,135.5,2025-01-29 12:03:02,0.0
-1664.7999999999993,-492.8000000000002,6864.4,-839.5,656.5,96.5,2025-01-29 12:03:02,0.0
-1312.7999999999993,79.19999999999982,5024.4,-1635.5,861.5,-152.5,2025-01-29 12:03:02,0.0
-1396.7999999999993,39.19999999999982,7528.4,-2182.5,2467.5,25.5,2025-01-29 12:03:02,0.0
-1556.7999999999993,-156.80000000000018,9160.4,-315.5,877.5,-791.5,2025-01-29 12:03:02,0.0
-2632.7999999999993,287.1999999999998,6752.4,-240.5,606.5,-219.5,2025-01-29 12:03:02,0.0
-1976.7999999999993,191.19999999999982,7280.4,11.5,827.5,-249.5,2025-01-29 12:03:02,0.0
-2176.7999999999993,195.19999999999982,7592.4,340.5,556.5,-241.5,2025-01-29 12:03:02,0.0
-1924.7999999999993,31.199999999999818,7620.4,630.5,304.5,-284.5,2025-01-29 12:03:02,0.0
-1472.7999999999993,-132.80000000000018,6636.4,682.5,392.5,-347.5,2025-01-29 12:03:02,0.0
-1756.7999999999993,-216.80000000000018,6628.4,695.5,589.5,-449.5,2025-01-29 12:03:02,0.0
-2492.7999999999993,-108.80000000000018,5604.4,315.5,525.5,-21.5,2025-01-29 12:03:03,0.0
-1596.7999999999993,-84.80000000000018,6628.4,131.5,480.5,-80.5,2025-01-29 12:03:03,0.0
-1452.7999999999993,159.19999999999982,6980.4,313.5,261.5,-354.5,2025-01-29 12:03:03,0.0
-1604.7999999999993,503.1999999999998,6696.4,276.5,237.5,-359.5,2025-01-29 12:03:03,0.0
-1092.7999999999993,339.1999999999998,6632.4,528.5,843.5,-755.5,2025-01-29 12:03:03,0.0
-1712.7999999999993,135.19999999999982,6772.4,519.5,1517.5,-888.5,2025-01-29 12:03:03,0.0
-2412.7999999999993,67.19999999999982,6616.4,318.5,1471.5,-950.5,2025-01-29 12:03:03,0.0
-3204.7999999999993,-36.80000000000018,6564.4,154.5,735.5,-417.5,2025-01-29 12:03:03,0.0
-2424.7999999999993,-100.80000000000018,6752.4,109.5,-175.5,-65.5,2025-01-29 12:03:03,0.0
-2212.7999999999993,-12.800000000000182,7100.4,492.5,-850.5,-242.5,2025-01-29 12:03:03,0.0
-2364.7999999999993,-12.800000000000182,7016.4,779.5,-1120.5,-55.5,2025-01-29 12:03:03,0.0
-2132.7999999999993,11.199999999999818,6696.4,737.5,-1001.5,119.5,2025-01-29 12:03:03,0.0
-1708.7999999999993,-64.80000000000018,6884.4,672.5,-929.5,102.5,2025-01-29 12:03:03,0.0
-1560.7999999999993,7.199999999999818,7264.4,531.5,-849.5,136.5,2025-01-29 12:03:03,0.0
-1684.7999999999993,119.19999999999982,7628.4,604.5,-673.5,80.5,2025-01-29 12:03:03,0.0
-1480.7999999999993,47.19999999999982,7156.4,642.5,-487.5,-28.5,2025-01-29 12:03:03,0.0
-1648.7999999999993,-304.8000000000002,6944.4,460.5,264.5,-125.5,2025-01-29 12:03:03,0.0
-1568.7999999999993,-356.8000000000002,6872.4,231.5,796.5,-140.5,2025-01-29 12:03:03,0.0
-1548.7999999999993,-0.8000000000001819,6776.4,5.5,789.5,-159.5,2025-01-29 12:03:03,0.0
-1508.7999999999993,147.19999999999982,6584.4,-451.5,165.5,-589.5,2025-01-29 12:03:03,0.0
-2556.7999999999993,435.1999999999998,6748.4,-499.5,32.5,-573.5,2025-01-29 12:03:03,0.0
-2048.7999999999993,343.1999999999998,6516.4,-799.5,177.5,-259.5,2025-01-29 12:03:03,0.0
-1332.7999999999993,-120.80000000000018,6856.4,-1042.5,383.5,-439.5,2025-01-29 12:03:03,0.0
-1236.7999999999993,-120.80000000000018,7120.4,-1003.5,488.5,-550.5,2025-01-29 12:03:03,0.0
-872.7999999999993,155.19999999999982,6468.4,-890.5,249.5,-639.5,2025-01-29 12:03:03,0.0
-2040.7999999999993,255.19999999999982,7172.4,-517.5,427.5,-562.5,2025-01-29 12:03:03,0.0
-1732.7999999999993,191.19999999999982,6464.4,-3.5,402.5,-347.5,2025-01-29 12:03:03,0.0
-1556.7999999999993,-88.80000000000018,6564.4,-305.5,749.5,-16.5,2025-01-29 12:03:03,0.0
-2068.7999999999993,183.19999999999982,7260.4,-300.5,1126.5,-380.5,2025-01-29 12:03:03,0.0
-3244.7999999999993,663.1999999999998,7484.4,-788.5,854.5,-87.5,2025-01-29 12:03:03,0.0
-1188.7999999999993,339.1999999999998,7784.4,-591.5,1030.5,-36.5,2025-01-29 12:03:03,0.0
-2304.7999999999993,-88.80000000000018,6904.4,-618.5,1090.5,-95.5,2025-01-29 12:03:03,0.0
-2216.7999999999993,231.19999999999982,6532.4,-398.5,856.5,739.5,2025-01-29 12:03:03,0.0
-888.7999999999993,-20.800000000000182,5144.4,-1571.5,905.5,1164.5,2025-01-29 12:03:03,0.0
-1208.7999999999993,-640.8000000000002,5352.4,-2600.5,2331.5,413.5,2025-01-29 12:03:03,0.0
-592.7999999999993,-1016.8000000000002,8100.4,-1101.5,2813.5,-1210.5,2025-01-29 12:03:03,0.0
-2016.7999999999993,163.19999999999982,6820.4,-886.5,1729.5,-1208.5,2025-01-29 12:03:03,0.0
-3176.7999999999993,759.1999999999998,6884.4,376.5,2255.5,-1733.5,2025-01-29 12:03:03,0.0
-2308.7999999999993,111.19999999999982,5632.4,-901.5,702.5,-301.5,2025-01-29 12:03:03,0.0
-1500.7999999999993,-576.8000000000002,6112.4,-92.5,659.5,-910.5,2025-01-29 12:03:03,0.0
-2924.7999999999993,-344.8000000000002,4732.4,-862.5,670.5,-1047.5,2025-01-29 12:03:03,0.0
-2300.7999999999993,-512.8000000000002,5524.4,-1700.5,1074.5,-346.5,2025-01-29 12:03:03,0.0
-1536.7999999999993,39.19999999999982,6780.4,-1503.5,1434.5,236.5,2025-01-29 12:03:03,0.0
-980.7999999999993,387.1999999999998,7220.4,-868.5,2083.5,534.5,2025-01-29 12:03:03,0.0
-740.7999999999993,-344.8000000000002,5616.4,392.5,3195.5,-258.5,2025-01-29 12:03:03,0.0
-1480.7999999999993,-200.80000000000018,4964.4,-89.5,3303.5,-201.5,2025-01-29 12:03:03,0.0
-2056.7999999999993,-284.8000000000002,5832.4,98.5,2851.5,199.5,2025-01-29 12:03:03,0.0
-1948.7999999999993,-36.80000000000018,5384.4,183.5,1512.5,782.5,2025-01-29 12:03:03,0.0
-1580.7999999999993,-336.8000000000002,5416.4,308.5,748.5,95.5,2025-01-29 12:03:03,0.0
-2408.7999999999993,-728.8000000000002,4904.4,274.5,-101.5,-458.5,2025-01-29 12:03:03,0.0
-3032.7999999999993,-252.80000000000018,5496.4,126.5,-912.5,60.5,2025-01-29 12:03:03,0.0
-1232.7999999999993,-256.8000000000002,6168.4,1382.5,-2007.5,302.5,2025-01-29 12:03:03,0.0
-1876.7999999999993,95.19999999999982,6452.4,1944.5,-2590.5,226.5,2025-01-29 12:03:03,0.0
-1468.7999999999993,-48.80000000000018,6204.4,2444.5,-2803.5,-189.5,2025-01-29 12:03:03,0.0
-864.7999999999993,191.19999999999982,6016.4,2224.5,-2418.5,-944.5,2025-01-29 12:03:03,0.0
-1280.7999999999993,-372.8000000000002,5500.4,1930.5,-1638.5,-1039.5,2025-01-29 12:03:03,
-1188.7999999999993,-576.8000000000002,5604.4,1489.5,-614.5,-1061.5,2025-01-29 12:03:03,0.0
-1528.7999999999993,-360.8000000000002,4880.4,769.5,699.5,-737.5,2025-01-29 12:03:03,0.0
-1248.7999999999993,-436.8000000000002,5276.4,82.5,1140.5,-914.5,2025-01-29 12:03:03,0.0
-1992.7999999999993,-480.8000000000002,5540.4,-399.5,1827.5,-721.5,2025-01-29 12:03:03,0.0
-2528.7999999999993,-520.8000000000002,6108.4,-870.5,1593.5,-387.5,2025-01-29 12:03:03,0.0
-3144.7999999999993,-428.8000000000002,6220.4,-1117.5,467.5,489.5,2025-01-29 12:03:04,0.0
-1636.7999999999993,-776.8000000000002,6476.4,-1062.5,-76.5,1077.5,2025-01-29 12:03:04,0.0
-556.7999999999993,-252.80000000000018,6420.4,-53.5,32.5,302.5,2025-01-29 12:03:04,0.0
-2308.7999999999993,-308.8000000000002,6240.4,456.5,221.5,23.5,2025-01-29 12:03:04,0.0
-2040.7999999999993,-280.8000000000002,5764.4,181.5,476.5,44.5,2025-01-29 12:03:04,0.0
-1288.7999999999993,-552.8000000000002,6224.4,-312.5,778.5,-93.5,2025-01-29 12:03:04,0.0
-1532.7999999999993,-548.8000000000002,6052.4,-653.5,1076.5,-336.5,2025-01-29 12:03:04,0.0
-2004.7999999999993,-604.8000000000002,6180.4,-721.5,1220.5,-177.5,2025-01-29 12:03:04,0.0
-1872.7999999999993,-472.8000000000002,6128.4,-243.5,1061.5,51.5,2025-01-29 12:03:04,0.0
-1696.7999999999993,-368.8000000000002,5588.4,-45.5,1083.5,112.5,2025-01-29 12:03:04,0.0
-1500.7999999999993,-184.80000000000018,5288.4,118.5,2038.5,33.5,2025-01-29 12:03:04,0.0
-1772.7999999999993,19.199999999999818,4904.4,149.5,3919.5,453.5,2025-01-29 12:03:04,0.0
-472.7999999999993,-1324.8000000000002,3420.3999999999996,-53.5,3467.5,-728.5,2025-01-29 12:03:04,0.0
-2528.7999999999993,-1332.8000000000002,6644.4,-438.5,955.5,-791.5,2025-01-29 12:03:04,0.0
-2892.7999999999993,-540.8000000000002,5508.4,-124.5,-1414.5,-570.5,2025-01-29 12:03:04,0.0
-3396.7999999999993,-656.8000000000002,6448.4,622.5,-3052.5,-815.5,2025-01-29 12:03:04,0.0
-2160.7999999999993,-728.8000000000002,5808.4,1086.5,-3368.5,-337.5,2025-01-29 12:03:04,0.0
-988.7999999999993,-632.8000000000002,5448.4,1507.5,-2639.5,122.5,2025-01-29 12:03:04,0.0
307.2000000000007,-196.80000000000018,5624.4,1719.5,-951.5,-246.5,2025-01-29 12:03:04,0.0
-876.7999999999993,39.19999999999982,5804.4,1660.5,-798.5,-1013.5,2025-01-29 12:03:04,0.0
-2196.7999999999993,19.199999999999818,5816.4,1873.5,-1038.5,-1780.5,2025-01-29 12:03:04,0.0
-2120.7999999999993,-612.8000000000002,6376.4,1413.5,-555.5,-1220.5,2025-01-29 12:03:04,0.0
-1080.7999999999993,-1932.8000000000002,7232.4,2160.5,-492.5,-746.5,2025-01-29 12:03:04,0.0
-2308.7999999999993,-88.80000000000018,5360.4,1797.5,188.5,-733.5,2025-01-29 12:03:04,0.0
-1508.7999999999993,-760.8000000000002,6544.4,2049.5,1285.5,-215.5,2025-01-29 12:03:04,0.0
-1800.7999999999993,-1484.8000000000002,6176.4,2244.5,781.5,-348.5,2025-01-29 12:03:04,0.0
-1360.7999999999993,-840.8000000000002,5716.4,2333.5,538.5,-320.5,2025-01-29 12:03:04,0.0
-3452.7999999999993,-2968.8,6216.4,1704.5,635.5,565.5,2025-01-29 12:03:04,0.0
-1300.7999999999993,-632.8000000000002,5212.4,1246.5,-17.5,753.5,2025-01-29 12:03:04,0.0
-1932.7999999999993,-1240.8000000000002,5480.4,868.5,-99.5,1369.5,2025-01-29 12:03:04,0.0
-1088.7999999999993,-1228.8000000000002,6240.4,890.5,-513.5,1236.5,2025-01-29 12:03:04,0.0
-1400.7999999999993,-1124.8000000000002,6436.4,1028.5,-1048.5,744.5,2025-01-29 12:03:04,0.0
-1332.7999999999993,-1180.8000000000002,6456.4,1330.5,-1237.5,264.5,2025-01-29 12:03:04,0.0
-1540.7999999999993,-120.80000000000018,4956.4,1437.5,-1167.5,-595.5,2025-01-29 12:03:04,0.0
-2652.7999999999993,-740.8000000000002,6628.4,896.5,-1058.5,360.5,2025-01-29 12:03:04,0.0
-1864.7999999999993,-572.8000000000002,6684.4,714.5,-1086.5,772.5,2025-01-29 12:03:04,0.0
-948.7999999999993,-460.8000000000002,7172.4,815.5,55.5,977.5,2025-01-29 12:03:04,0.0
-240.79999999999927,-700.8000000000002,7312.4,1001.5,263.5,384.5,2025-01-29 12:03:04,0.0
-516.7999999999993,-688.8000000000002,8176.4,1117.5,1047.5,-456.5,2025-01-29 12:03:04,0.0
-2764.7999999999993,-980.8000000000002,7364.4,911.5,342.5,-34.5,2025-01-29 12:03:04,0.0
-2956.7999999999993,-532.8000000000002,8260.4,967.5,287.5,812.5,2025-01-29 12:03:04,0.0
-1840.7999999999993,-552.8000000000002,8920.4,1169.5,1274.5,1236.5,2025-01-29 12:03:04,0.0
135.20000000000073,-516.8000000000002,10200.4,1732.5,2115.5,1001.5,2025-01-29 12:03:04,0.0
-864.7999999999993,-120.80000000000018,11180.4,1620.5,3085.5,742.5,2025-01-29 12:03:04,0.0
1235.2000000000007,87.19999999999982,10856.4,1794.5,6556.5,677.5,2025-01-29 12:03:04,0.0
1295.2000000000007,-120.80000000000018,11532.4,3201.5,7847.5,125.5,2025-01-29 12:03:04,0.0
1711.2000000000007,1999.1999999999998,8436.4,2796.5,11417.5,1768.5,2025-01-29 12:03:04,0.0
7271.200000000001,1483.1999999999998,9528.4,2629.5,14476.5,967.5,2025-01-29 12:03:04,0.0
12259.2,4075.2,12268.4,3454.5,6850.5,898.5,2025-01-29 12:03:04,0.0
15087.2,2575.2,7536.4,7419.5,7588.5,12.5,2025-01-29 12:03:04,0.0
15475.2,1243.1999999999998,6600.4,5562.5,8256.5,-2371.5,2025-01-29 12:03:04,0.0
16007.2,1319.1999999999998,6776.4,3196.5,7070.5,-5931.5,2025-01-29 12:03:04,0.0
9107.2,507.1999999999998,5980.4,2111.5,9244.5,-7383.5,2025-01-29 12:03:04,0.0
8415.2,951.1999999999998,8520.4,1316.5,22931.5,-7414.5,2025-01-29 12:03:04,0.0
11987.2,1667.1999999999998,8440.4,-99.5,24628.5,-6132.5,2025-01-29 12:03:04,0.0
14287.2,1859.1999999999998,7268.4,-1287.5,20723.5,-4628.5,2025-01-29 12:03:04,0.0
14523.2,1735.1999999999998,7592.4,-1854.5,17907.5,-4280.5,2025-01-29 12:03:04,0.0
14567.2,1811.1999999999998,7784.4,-2034.5,15874.5,-4432.5,2025-01-29 12:03:04,0.0
14283.2,1835.1999999999998,7624.4,-2161.5,13966.5,-4323.5,2025-01-29 12:03:04,0.0
14207.2,1919.1999999999998,7636.4,-2610.5,10943.5,-3483.5,2025-01-29 12:03:04,0.0
14151.2,1839.1999999999998,7580.4,-2952.5,8497.5,-2650.5,2025-01-29 12:03:04,0.0
14215.2,1899.1999999999998,7548.4,-3207.5,6240.5,-1918.5,2025-01-29 12:03:05,0.0
14187.2,1887.1999999999998,7376.4,-3561.5,4312.5,-1267.5,2025-01-29 12:03:05,0.0
14367.2,1751.1999999999998,7340.4,-3816.5,2763.5,-1064.5,2025-01-29 12:03:05,0.0
14335.2,1719.1999999999998,7600.4,-4121.5,1090.5,-790.5,2025-01-29 12:03:05,0.0
14427.2,1815.1999999999998,7540.4,-4314.5,-477.5,-654.5,2025-01-29 12:03:05,0.0
14515.2,1859.1999999999998,7360.4,-4516.5,-1670.5,-573.5,2025-01-29 12:03:05,0.0
14303.2,1827.1999999999998,7616.4,-4609.5,-2650.5,-418.5,2025-01-29 12:03:05,0.0
14091.2,1823.1999999999998,7288.4,-4675.5,-3539.5,19.5,2025-01-29 12:03:05,0.0
13807.2,1927.1999999999998,7084.4,-4739.5,-4715.5,980.5,2025-01-29 12:03:05,0.0
13643.2,1891.1999999999998,7136.4,-4851.5,-6019.5,2299.5,2025-01-29 12:03:05,0.0
18323.2,2887.2,21744.4,-1452.5,-8715.5,3103.5,2025-01-29 12:03:05,0.0
17683.2,-3264.8,-16767.6,10430.5,-12786.5,-4624.5,2025-01-29 12:03:05,0.0
-20892.8,-30600.8,-26711.6,32930.5,32588.5,-32586.5,2025-01-29 12:03:05,0.0
-20892.8,-30600.8,-26711.6,-30234.5,32588.5,23028.5,2025-01-29 12:03:05,0.0
38923.2,-804.8000000000002,-3815.6000000000004,-10922.5,32588.5,-505.5,2025-01-29 12:03:05,0.0
21035.2,-184.80000000000018,10624.4,9631.5,15056.5,-7102.5,2025-01-29 12:03:05,0.0
19331.2,-1816.8000000000002,6972.4,17081.5,150.5,-4714.5,2025-01-29 12:03:05,0.0
14675.2,-1504.8000000000002,6420.4,17801.5,-1515.5,-1342.5,2025-01-29 12:03:05,0.0
14255.2,383.1999999999998,6200.4,16370.5,4546.5,1673.5,2025-01-29 12:03:05,0.0
12679.2,327.1999999999998,5500.4,14146.5,11019.5,4741.5,2025-01-29 12:03:05,0.0
11299.2,-120.80000000000018,2244.3999999999996,10805.5,12050.5,7204.5,2025-01-29 12:03:05,0.0
10415.2,-724.8000000000002,-731.6000000000004,4769.5,9683.5,9060.5,2025-01-29 12:03:05,0.0
8639.2,-2504.8,-5359.6,-1793.5,4834.5,10030.5,2025-01-29 12:03:05,0.0
6915.200000000001,-4932.8,-8447.6,-7576.5,-491.5,8496.5,2025-01-29 12:03:05,0.0
5327.200000000001,-5824.8,-8467.6,-9258.5,-5270.5,5327.5,2025-01-29 12:03:05,0.0
1123.2000000000007,-6168.8,-9563.6,-2718.5,-8683.5,-1903.5,2025-01-29 12:03:05,0.0
-1756.7999999999993,-4484.8,-11331.6,612.5,589.5,-498.5,2025-01-29 12:03:05,0.0
6051.200000000001,-3760.8,-9131.6,1025.5,6247.5,-161.5,2025-01-29 12:03:05,0.0
8799.2,-2760.8,-7267.6,475.5,6431.5,-664.5,2025-01-29 12:03:05,0.0
9691.2,-2712.8,-5407.6,203.5,3608.5,-231.5,2025-01-29 12:03:05,0.0
9791.2,-3216.8,-6263.6,-46.5,-116.5,-107.5,2025-01-29 12:03:05,0.0
8595.2,-3148.8,-6971.6,-266.5,-145.5,-60.5,2025-01-29 12:03:05,0.0
8587.2,-2828.8,-6863.6,-22.5,344.5,5.5,2025-01-29 12:03:05,0.0
