acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12972,-1920,-2264,-3413,645,-701,2025-02-03 17:25:22,0.0
-13368,-2872,-2488,-3865,3414,-996,2025-02-03 17:25:22,0.0
-14992,-3172,-2028,-4078,6462,-1218,2025-02-03 17:25:22,0.0
-16444,-3120,-924,-3910,7757,-1416,2025-02-03 17:25:22,0.0
-17228,-3328,-316,-3464,7450,-1900,2025-02-03 17:25:22,0.0
-18208,-4556,-440,-2717,5914,-2615,2025-02-03 17:25:22,0.0
-17916,-6004,-1520,-1864,4263,-3441,2025-02-03 17:25:22,0.0
-17652,-7928,-2480,-310,2556,-4623,2025-02-03 17:25:22,0.0
-18516,-9104,-2080,1739,439,-5331,2025-02-03 17:25:22,0.0
-21652,-7920,-1776,3467,-2299,-2829,2025-02-03 17:25:22,0.0
-19708,-3776,-108,4204,-5318,1393,2025-02-03 17:25:22,0.0
-15756,-1324,-1656,4253,-8154,3425,2025-02-03 17:25:22,0.0
-13112,-84,-4684,2700,-9273,3872,2025-02-03 17:25:22,0.0
-11224,352,-6300,791,-8818,3948,2025-02-03 17:25:22,0.0
-8940,-472,-6220,-270,-7524,3852,2025-02-03 17:25:23,0.0
-7228,-2060,-6204,-25,-5532,3318,2025-02-03 17:25:23,0.0
-6436,-3696,-6364,598,-2134,2204,2025-02-03 17:25:23,0.0
-7612,-4004,-5612,1467,3809,684,2025-02-03 17:25:23,0.0
-10192,-2748,-4500,2254,9359,-162,2025-02-03 17:25:23,0.0
-13744,-1296,-3640,3062,13365,522,2025-02-03 17:25:23,0.0
-16196,-280,-3908,3258,13106,1916,2025-02-03 17:25:23,0.0
-17388,64,-4556,3002,9144,3598,2025-02-03 17:25:23,0.0
-16988,-480,-5128,2470,2388,4855,2025-02-03 17:25:23,0.0
-16064,-1484,-4004,2224,-4361,5531,2025-02-03 17:25:23,0.0
-14624,-2268,-3072,2395,-8201,5762,2025-02-03 17:25:23,0.0
-12808,-2328,-2500,2773,-9873,5781,2025-02-03 17:25:23,0.0
-11652,-1684,-1348,3404,-9427,5721,2025-02-03 17:25:23,0.0
-10964,-768,-1412,4012,-7822,5844,2025-02-03 17:25:23,0.0
-10172,420,-2844,4465,-5302,6182,2025-02-03 17:25:23,0.0
-10144,1196,-3208,4663,-2289,6467,2025-02-03 17:25:23,0.0
-12032,24,-1324,3506,798,3899,2025-02-03 17:25:23,0.0
-12984,-120,-1776,3246,-1067,3540,2025-02-03 17:25:23,0.0
-11396,-104,-1900,2993,-3001,2737,2025-02-03 17:25:23,0.0
-10292,68,-1628,2781,-4399,1571,2025-02-03 17:25:23,0.0
-9616,268,-764,2697,-4215,213,2025-02-03 17:25:23,0.0
-9488,196,-428,2784,-3261,-757,2025-02-03 17:25:23,0.0
-9808,272,-120,3106,-1963,-1602,2025-02-03 17:25:23,0.0
-10604,72,-624,3634,-670,-2066,2025-02-03 17:25:23,0.0
-11572,80,-980,4152,212,-2235,2025-02-03 17:25:23,0.0
-12516,-232,-1136,4660,-184,-2450,2025-02-03 17:25:23,0.0
-13724,-256,-560,5146,-1026,-2428,2025-02-03 17:25:23,0.0
-14856,-24,-344,5754,-1584,-1871,2025-02-03 17:25:23,0.0
-15432,76,-1052,6309,-1814,-901,2025-02-03 17:25:23,0.0
-15124,48,-1912,6554,-1631,201,2025-02-03 17:25:23,0.0
-14296,-288,-2132,6422,-1363,1014,2025-02-03 17:25:23,0.0
-14064,-696,-1560,5965,-249,1323,2025-02-03 17:25:23,0.0
-14680,-112,-1016,5594,2284,1417,2025-02-03 17:25:23,0.0
-15768,1064,-436,5484,5355,1632,2025-02-03 17:25:23,0.0
-17480,2820,-1324,3014,-1430,873,2025-02-03 17:25:23,0.0
-18164,2792,-5616,2207,-369,1923,2025-02-03 17:25:23,0.0
-19552,3272,-9024,-63,2995,4478,2025-02-03 17:25:23,0.0
-17908,3676,-9084,-3856,4398,6573,2025-02-03 17:25:23,0.0
-14368,3868,-5284,-6482,875,6541,2025-02-03 17:25:23,0.0
-9928,3000,-1112,-6740,-6473,3124,2025-02-03 17:25:23,0.0
-6712,32,-2952,-6552,-13355,-2233,2025-02-03 17:25:23,0.0
-6996,-1468,-4616,-7462,-17043,-5114,2025-02-03 17:25:23,0.0
-9028,-1092,-3672,-6698,-15817,-5172,2025-02-03 17:25:23,0.0
-11360,-1680,-3068,-3539,-9820,-3181,2025-02-03 17:25:23,0.0
-12980,-3704,-5192,-308,1101,-1102,2025-02-03 17:25:23,0.0
-14316,-4912,-7408,270,12662,-202,2025-02-03 17:25:23,0.0
-15604,-3484,-5964,-699,19652,-151,2025-02-03 17:25:23,0.0
-16352,-872,-3948,-1623,19268,-190,2025-02-03 17:25:23,0.0
-11860,2848,-4240,-2777,-7242,-5424,2025-02-03 17:25:23,0.0
-12780,1788,-4948,-3498,-11892,-6189,2025-02-03 17:25:23,0.0
-11672,408,-5184,-4657,-11020,-6023,2025-02-03 17:25:23,
-11668,-768,-2844,-5180,-6525,-5760,2025-02-03 17:25:24,0.0
-9876,-2132,-2960,-4830,-967,-5430,2025-02-03 17:25:24,0.0
-10940,-3276,-1048,-4407,3724,-5508,2025-02-03 17:25:24,0.0
-10580,-3568,-1416,-4128,5132,-5637,2025-02-03 17:25:24,0.0
-11488,-3056,-1152,-3724,3558,-5612,2025-02-03 17:25:24,0.0
-11496,-1096,-708,-2596,-1199,-1999,2025-02-03 17:25:24,0.0
-12024,-1852,-912,-2912,7,-1578,2025-02-03 17:25:24,0.0
-12424,-1748,-484,-3392,-123,-1205,2025-02-03 17:25:24,0.0
-13024,-1176,-164,-3091,-1938,-582,2025-02-03 17:25:24,0.0
-14080,-364,-268,-2774,-3970,710,2025-02-03 17:25:24,0.0
-13336,160,-828,-3128,-5219,1905,2025-02-03 17:25:24,0.0
-13120,560,-888,-3955,-5631,2413,2025-02-03 17:25:24,0.0
-13288,332,-332,-5148,-5232,2463,2025-02-03 17:25:24,0.0
-12532,-428,-272,-6045,-5072,2331,2025-02-03 17:25:24,0.0
-12768,-568,-2216,-6758,-4688,2394,2025-02-03 17:25:24,0.0
-11812,-780,-2680,-7389,-4273,2252,2025-02-03 17:25:24,0.0
-11184,-496,-2068,-7754,-2540,1607,2025-02-03 17:25:24,0.0
-10512,-384,-1640,-8339,400,406,2025-02-03 17:25:24,0.0
-11600,-996,-1136,-8771,3953,-870,2025-02-03 17:25:24,0.0
-14624,-1904,-656,-8775,8029,-1702,2025-02-03 17:25:24,0.0
-16784,-2464,384,-8414,10675,-2142,2025-02-03 17:25:24,0.0
-18724,-3412,2092,-7640,10539,-2768,2025-02-03 17:25:24,0.0
-19328,-4244,2428,-7026,6790,-3500,2025-02-03 17:25:24,0.0
-19880,-5248,2548,-6252,465,-3558,2025-02-03 17:25:24,0.0
-14324,-2608,-844,-2976,-4733,4600,2025-02-03 17:25:24,0.0
-12284,-1516,-2024,-1886,-4472,3987,2025-02-03 17:25:24,0.0
-11124,116,-2456,-1073,-3512,3381,2025-02-03 17:25:24,0.0
-10764,868,-1988,-538,-2210,2636,2025-02-03 17:25:24,0.0
-10504,1324,-2544,-560,-1164,2209,2025-02-03 17:25:24,0.0
-10548,1468,-2640,-758,177,1961,2025-02-03 17:25:24,0.0
-10872,1456,-2240,-919,1536,1587,2025-02-03 17:25:24,0.0
-11392,1152,-2580,-1074,2521,1207,2025-02-03 17:25:24,0.0
-13340,624,-1596,-958,2047,610,2025-02-03 17:25:24,0.0
-14240,536,-1592,-797,551,473,2025-02-03 17:25:24,0.0
-14140,464,-2500,-866,-1510,337,2025-02-03 17:25:24,0.0
-13680,872,-2780,-1220,-3463,34,2025-02-03 17:25:24,0.0
-12896,1148,-3172,-1393,-4350,-282,2025-02-03 17:25:24,0.0
-12020,1416,-2780,-1453,-3985,-540,2025-02-03 17:25:24,0.0
-11736,1520,-1992,-1197,-2789,-490,2025-02-03 17:25:24,0.0
-11528,1084,-1660,-800,-1266,-323,2025-02-03 17:25:24,0.0
-11772,116,-1260,-221,218,-299,2025-02-03 17:25:25,0.0
-12376,-952,-1128,614,911,-369,2025-02-03 17:25:25,0.0
-13372,-1448,-500,1496,655,-342,2025-02-03 17:25:25,0.0
-13436,-1780,-60,2822,-167,-468,2025-02-03 17:25:25,0.0
-13360,-1488,-556,3935,-828,-673,2025-02-03 17:25:25,0.0
-12852,-1060,-1608,4709,-1467,-920,2025-02-03 17:25:25,0.0
-12828,-456,-1744,5296,-1678,-1170,2025-02-03 17:25:25,0.0
-12608,-320,-2024,5777,-1424,-1333,2025-02-03 17:25:25,0.0
-12468,296,-2740,5855,-786,-1290,2025-02-03 17:25:25,0.0
-13392,48,-3380,-8262,-829,-3655,2025-02-03 17:25:25,0.0
-13592,208,-3824,-8828,-1357,-3967,2025-02-03 17:25:25,0.0
-13696,220,-3456,-9392,-1677,-4247,2025-02-03 17:25:25,0.0
-13548,-276,-3472,-9783,-2038,-4497,2025-02-03 17:25:25,0.0
-13064,-1288,-3424,-9994,-2795,-4760,2025-02-03 17:25:26,0.0
-12580,-2344,-3244,-9979,-3306,-4942,2025-02-03 17:25:26,0.0
-12236,-2560,-2892,-9809,-3147,-4888,2025-02-03 17:25:26,0.0
-12220,-1976,-2888,-9512,-2260,-4526,2025-02-03 17:25:26,0.0
-11864,-1488,-3192,-9398,-1064,-4017,2025-02-03 17:25:26,0.0
-12024,-1156,-3012,-9652,444,-3649,2025-02-03 17:25:26,0.0
-12724,-1412,-3228,-10458,1751,-3450,2025-02-03 17:25:26,0.0
-13560,-1692,-2920,-11260,2292,-3460,2025-02-03 17:25:26,0.0
-14048,-2132,-2828,-11822,1938,-3532,2025-02-03 17:25:26,0.0
-14276,-2604,-2880,-12171,844,-3591,2025-02-03 17:25:26,0.0
-14344,-2876,-2948,-12372,-668,-3716,2025-02-03 17:25:26,0.0
-14040,-3096,-2924,-12524,-1927,-3960,2025-02-03 17:25:26,0.0
-13764,-3284,-2648,-12602,-2642,-4237,2025-02-03 17:25:26,0.0
-13552,-3264,-2556,-12678,-2917,-4325,2025-02-03 17:25:26,0.0
-13152,-3016,-2880,-12821,-2898,-4274,2025-02-03 17:25:26,0.0
-12836,-2064,-3068,-13513,-2115,-3774,2025-02-03 17:25:26,0.0
-12620,-2252,-3368,-13927,-1637,-3603,2025-02-03 17:25:26,0.0
-12508,-2648,-3464,-14349,-1330,-3644,2025-02-03 17:25:26,0.0
-12776,-2972,-3664,-14729,-1037,-3693,2025-02-03 17:25:26,0.0
-13128,-3044,-3340,-15069,-777,-3768,2025-02-03 17:25:26,0.0
-13556,-3000,-3152,-15347,-939,-3772,2025-02-03 17:25:26,0.0
-13788,-2612,-2680,-15688,-1601,-3477,2025-02-03 17:25:26,0.0
-13800,-1908,-2356,-15987,-2344,-3139,2025-02-03 17:25:26,0.0
-13772,-1700,-2480,-16353,-3386,-2811,2025-02-03 17:25:26,0.0
-13244,-2180,-2664,-16638,-4435,-2618,2025-02-03 17:25:26,0.0
-13104,-3200,-1096,-16698,-4570,-2440,2025-02-03 17:25:26,0.0
-12804,-3176,-876,-16522,-4033,-2155,2025-02-03 17:25:26,0.0
-12672,-3544,-1368,-16573,-3232,-1871,2025-02-03 17:25:26,0.0
-13208,-3720,-1976,-16786,-2289,-1547,2025-02-03 17:25:26,0.0
-13768,-3080,-2140,-16963,-1579,-966,2025-02-03 17:25:26,0.0
-13764,-1832,-2608,-17150,-1044,-496,2025-02-03 17:25:26,0.0
-13648,-1320,-2704,-17689,-810,-318,2025-02-03 17:25:26,0.0
-13104,-1556,-2516,-18068,-1102,-383,2025-02-03 17:25:26,0.0
-12776,-2260,-2048,-18382,-1867,-516,2025-02-03 17:25:26,0.0
-12800,-2620,-1596,-18477,-2532,-469,2025-02-03 17:25:26,0.0
-12620,-2856,-3300,-17567,-2435,-287,2025-02-03 17:25:26,0.0
-12292,-4084,-3524,-17012,-2393,-475,2025-02-03 17:25:26,0.0
-12096,-5536,-3344,-16258,-2267,-835,2025-02-03 17:25:26,0.0
-12472,-6816,-2880,-14910,-2164,-1459,2025-02-03 17:25:26,0.0
-13108,-6104,-1956,-13585,-1796,-1562,2025-02-03 17:25:26,0.0
-14084,-5376,-1956,-12388,-895,-1497,2025-02-03 17:25:26,0.0
-14668,-3448,-3184,-11606,-79,-1025,2025-02-03 17:25:26,0.0
-14912,-756,-4384,-10937,857,-303,2025-02-03 17:25:26,0.0
-13756,3772,-4716,-10184,2379,405,2025-02-03 17:25:26,0.0
-13576,3540,-4160,-11501,2029,19,2025-02-03 17:25:26,0.0
-13900,1676,-2684,-13632,1695,-196,2025-02-03 17:25:26,0.0
-14572,504,-2012,-14061,1841,97,2025-02-03 17:25:26,
-14444,68,-2356,-14442,1733,464,2025-02-03 17:25:26,0.0
-13468,400,-2168,-15121,1285,232,2025-02-03 17:25:26,0.0
-13172,1080,-772,-15473,571,-272,2025-02-03 17:25:27,0.0
-13192,1844,-468,-15669,-555,-626,2025-02-03 17:25:27,0.0
-12108,2464,-1808,-16204,-1420,-919,2025-02-03 17:25:28,0.0
-12184,2376,-1732,-16598,-1072,-1340,2025-02-03 17:25:28,0.0
-12688,84,-1340,-18290,1372,-4005,2025-02-03 17:25:28,0.0
-12936,112,-1232,-18305,1548,-4577,2025-02-03 17:25:28,0.0
-13044,400,-1384,-17860,1909,-4684,2025-02-03 17:25:28,0.0
-13728,-2224,-568,-1012,307,-822,2025-02-03 17:25:28,0.0
-14364,-2432,-448,-390,-160,-657,2025-02-03 17:25:28,0.0
-14540,-2156,-1008,157,-896,-315,2025-02-03 17:25:28,0.0
-13996,-1576,-1468,431,-1714,-77,2025-02-03 17:25:28,0.0
-13036,-224,-2008,-3,-1540,-665,2025-02-03 17:25:28,0.0
-12828,24,-2048,-242,-916,-730,2025-02-03 17:25:28,0.0
-12912,-76,-1576,-505,-179,-834,2025-02-03 17:25:28,0.0
-12968,144,-1848,-776,350,-845,2025-02-03 17:25:28,0.0
-12840,-1616,-224,-1908,-2036,451,2025-02-03 17:25:28,0.0
-12324,-1712,-104,-2115,-1300,431,2025-02-03 17:25:29,0.0
-12536,-1984,112,-2302,38,353,2025-02-03 17:25:29,0.0
-13248,-2216,168,-2346,867,502,2025-02-03 17:25:29,0.0
-13600,-1968,200,-2319,815,649,2025-02-03 17:25:29,0.0
-13248,-2000,36,-2313,223,556,2025-02-03 17:25:29,0.0
-12596,-2148,-12,-2420,-408,302,2025-02-03 17:25:29,0.0
-12272,-2296,0,-2522,-415,-109,2025-02-03 17:25:29,0.0
-12376,-2420,488,-2746,642,-473,2025-02-03 17:25:29,0.0
-12912,-2232,648,-2901,1823,-642,2025-02-03 17:25:29,0.0
-13244,-3272,32,-3471,2533,-587,2025-02-03 17:25:29,0.0
-13324,-3528,-112,-3334,3040,-888,2025-02-03 17:25:29,0.0
-14020,-3388,-244,-3143,3808,-993,2025-02-03 17:25:29,0.0
-14644,-3264,-212,-2826,4513,-789,2025-02-03 17:25:29,0.0
-15044,-3260,-412,-2514,5022,-509,2025-02-03 17:25:29,0.0
-15376,-3224,-740,-2324,5163,-531,2025-02-03 17:25:29,0.0
-16024,-3488,-832,-2252,5212,-1053,2025-02-03 17:25:29,0.0
-16632,-4076,-336,-2118,4738,-1688,2025-02-03 17:25:29,0.0
-17556,-4456,380,-1559,3272,-1692,2025-02-03 17:25:29,0.0
-18156,-4492,388,-745,1175,-810,2025-02-03 17:25:29,0.0
-17568,-4072,-556,87,138,39,2025-02-03 17:25:29,0.0
-16656,-3924,-2000,751,324,-123,2025-02-03 17:25:29,0.0
-16312,-4004,-2312,1280,938,-1100,2025-02-03 17:25:29,0.0
-16636,-4136,-2116,1890,653,-1954,2025-02-03 17:25:29,0.0
-17640,-3756,-1564,2368,-767,-1468,2025-02-03 17:25:29,0.0
-17132,-2620,-964,2558,-2634,-23,2025-02-03 17:25:29,0.0
-14968,-1916,-1344,2596,-4505,990,2025-02-03 17:25:29,0.0
-12852,-1868,-2532,2292,-6200,1655,2025-02-03 17:25:29,0.0
-10584,-1772,-3596,1957,-7298,2444,2025-02-03 17:25:29,0.0
-8924,-1796,-4420,2032,-6750,2690,2025-02-03 17:25:29,0.0
-7988,-2084,-5260,2390,-4171,2173,2025-02-03 17:25:29,0.0
-8272,-2104,-5992,2762,342,1015,2025-02-03 17:25:29,0.0
-10352,-1260,-5940,2878,5773,-182,2025-02-03 17:25:29,0.0
-13452,-308,-4424,2687,8457,-366,2025-02-03 17:25:29,0.0
-15796,368,-3496,2443,7525,345,2025-02-03 17:25:29,0.0
-17132,640,-3224,2050,3650,1544,2025-02-03 17:25:29,0.0
-17236,836,-3836,1655,-1118,2679,2025-02-03 17:25:29,0.0
-15984,584,-4532,1276,-4497,3343,2025-02-03 17:25:29,0.0
-14720,244,-4644,1028,-5534,3725,2025-02-03 17:25:29,0.0
-13008,-368,-3280,1025,-4965,3920,2025-02-03 17:25:29,0.0
-11592,-936,-2436,1228,-4166,4114,2025-02-03 17:25:29,0.0
-10820,-1304,-1700,1734,-3074,4202,2025-02-03 17:25:29,0.0
-10684,-1300,-1684,2317,-1724,4356,2025-02-03 17:25:29,0.0
-10976,-1188,-1744,2745,-120,4523,2025-02-03 17:25:29,0.0
-11480,-824,-1928,2914,1175,4490,2025-02-03 17:25:29,0.0
-12468,-72,-1456,2981,1848,4477,2025-02-03 17:25:29,0.0
-12916,668,-1268,3010,1364,4356,2025-02-03 17:25:29,0.0
-13060,1484,-1072,2938,-212,4058,2025-02-03 17:25:29,0.0
-12820,2080,-1216,2731,-2150,3590,2025-02-03 17:25:29,0.0
-12080,1928,-1260,2328,-4157,3012,2025-02-03 17:25:29,0.0
-11660,1204,-992,1966,-5073,2390,2025-02-03 17:25:30,0.0
-15832,2176,724,4056,1012,2432,2025-02-03 17:25:30,0.0
-15220,2600,1380,3347,333,1865,2025-02-03 17:25:30,0.0
-15048,2668,1580,2753,940,1383,2025-02-03 17:25:30,0.0
-15000,2580,-296,2165,2188,1217,2025-02-03 17:25:30,0.0
-15784,2528,-1492,1485,3253,1463,2025-02-03 17:25:30,0.0
-16276,2304,-1952,769,3667,1713,2025-02-03 17:25:30,0.0
-16464,1856,-2144,-310,3360,1954,2025-02-03 17:25:30,0.0
-16800,420,-2060,-1372,1886,1961,2025-02-03 17:25:30,0.0
-16356,-420,-2976,-2087,-357,1831,2025-02-03 17:25:30,0.0
-14708,280,-4052,-2619,-2599,1433,2025-02-03 17:25:30,0.0
-11476,1308,-3696,-2405,-5011,220,2025-02-03 17:25:30,0.0
-9696,860,-4476,-1662,-7265,-1496,2025-02-03 17:25:30,0.0
-9876,-860,-4716,-1552,-7676,-1304,2025-02-03 17:25:30,0.0
-10624,-3660,-4792,-810,-5890,-603,2025-02-03 17:25:30,0.0
-11704,-6364,-7272,347,361,-922,2025-02-03 17:25:30,0.0
-12212,-5980,-8592,-291,6581,-2009,2025-02-03 17:25:30,0.0
-13668,-1412,-5712,-94,9815,-2254,2025-02-03 17:25:30,0.0
-13940,1904,-2924,919,9740,-1331,2025-02-03 17:25:30,0.0
-12608,3448,-2616,780,6656,-1207,2025-02-03 17:25:30,0.0
-12228,3856,-3380,-670,3142,-2073,2025-02-03 17:25:30,0.0
-12888,2440,-3032,-2153,678,-3325,2025-02-03 17:25:30,0.0
-13236,88,-3400,-2638,137,-4713,2025-02-03 17:25:30,0.0
-13260,-2084,-4336,-3336,591,-5844,2025-02-03 17:25:30,0.0
-13284,-3656,-3820,-4238,646,-6342,2025-02-03 17:25:30,0.0
-13172,-4096,-2540,-4507,-362,-5876,2025-02-03 17:25:30,0.0
-12312,-3292,-1252,-3758,-1628,-4838,2025-02-03 17:25:30,0.0
-11100,-2116,-1100,-2696,-2446,-3807,2025-02-03 17:25:30,0.0
-10372,-1644,-1532,-2205,-1562,-3579,2025-02-03 17:25:30,0.0
-10664,-1364,-1296,-2084,389,-3601,2025-02-03 17:25:30,0.0
-11884,-1316,-1060,-2162,2109,-3566,2025-02-03 17:25:30,0.0
-12824,-1484,-1140,-2382,2538,-3272,2025-02-03 17:25:30,0.0
-13824,-1736,-1060,-2521,1724,-2787,2025-02-03 17:25:30,
-14228,-1976,-988,-2533,-430,-2157,2025-02-03 17:25:30,0.0
-12548,-1428,-804,-2256,-6057,1382,2025-02-03 17:25:30,0.0
-11660,-804,-616,-2913,-5956,1998,2025-02-03 17:25:30,0.0
-11848,-152,20,-3431,-5505,2336,2025-02-03 17:25:30,0.0
-11852,168,-24,-3993,-4696,2507,2025-02-03 17:25:30,0.0
-11828,-136,-740,-4784,-3671,2490,2025-02-03 17:25:30,0.0
-11480,-684,-756,-5616,-2963,2243,2025-02-03 17:25:30,0.0
-12048,-1148,-756,-6343,-2400,1910,2025-02-03 17:25:30,0.0
-12148,-1532,-1548,-6989,-1748,1738,2025-02-03 17:25:30,0.0
-12056,-436,-3620,-7871,1533,1398,2025-02-03 17:25:30,0.0
-12104,120,-2176,-8653,3770,829,2025-02-03 17:25:30,0.0
-13280,-172,-1412,-9003,5936,251,2025-02-03 17:25:30,0.0
-15412,-1556,-996,-9122,8359,-99,2025-02-03 17:25:31,0.0
-13036,1876,-3700,1898,4302,1935,2025-02-03 17:25:31,0.0
-13468,1816,-4204,1815,2370,1807,2025-02-03 17:25:31,0.0
-13508,1728,-4696,1514,-43,1540,2025-02-03 17:25:31,0.0
-12712,1180,-3276,2173,-772,1017,2025-02-03 17:25:31,0.0
-12764,800,-3068,2361,-862,774,2025-02-03 17:25:31,0.0
-12488,680,-3156,2436,-1437,365,2025-02-03 17:25:31,0.0
-12180,1224,-3264,2350,-1995,-76,2025-02-03 17:25:31,0.0
-11468,1396,-3172,2186,-2238,-351,2025-02-03 17:25:31,0.0
-11084,1112,-2604,2274,-2067,-552,2025-02-03 17:25:31,0.0
-10900,796,-2628,2426,-1033,-841,2025-02-03 17:25:31,0.0
-10928,960,-3324,2379,449,-1510,2025-02-03 17:25:31,0.0
-11496,1184,-3888,2072,1517,-2193,2025-02-03 17:25:31,0.0
-12316,1480,-3708,1733,2309,-2523,2025-02-03 17:25:31,0.0
-12856,1860,-4032,1393,2740,-2606,2025-02-03 17:25:31,0.0
-13196,2344,-4072,837,2423,-2731,2025-02-03 17:25:31,0.0
-13656,2360,-3808,184,1481,-2848,2025-02-03 17:25:31,0.0
-13892,1832,-3344,-116,801,-2719,2025-02-03 17:25:31,0.0
-13876,1048,-3844,-337,601,-2499,2025-02-03 17:25:31,0.0
-13760,628,-4588,-646,527,-2360,2025-02-03 17:25:31,0.0
-13392,680,-4832,-928,333,-2468,2025-02-03 17:25:31,0.0
-12848,1068,-4424,-1258,-330,-2745,2025-02-03 17:25:31,0.0
-12820,792,-3464,-1342,-723,-2835,2025-02-03 17:25:31,0.0
-12508,-152,-3036,-1074,-727,-2815,2025-02-03 17:25:31,0.0
-11860,-1532,-3064,-622,-463,-2934,2025-02-03 17:25:31,0.0
-11736,-2704,-2652,-59,158,-3213,2025-02-03 17:25:31,0.0
-12200,-3560,-2576,667,1781,-3400,2025-02-03 17:25:31,0.0
-13164,-3696,-2580,1197,3925,-3347,2025-02-03 17:25:31,0.0
-14656,-2744,-1920,1952,5262,-2682,2025-02-03 17:25:31,0.0
-15280,-1704,-2052,2473,4505,-1535,2025-02-03 17:25:31,0.0
-15244,-1088,-1248,2317,2773,-974,2025-02-03 17:25:31,0.0
-14924,-840,-836,1493,1454,-1196,2025-02-03 17:25:31,0.0
-14728,-1016,-1276,392,548,-1787,2025-02-03 17:25:32,0.0
-14636,-1396,-1472,-259,-509,-2247,2025-02-03 17:25:32,0.0
-14252,-1780,-1288,-359,-1529,-2386,2025-02-03 17:25:32,0.0
-13592,-1924,-1552,-347,-1891,-2339,2025-02-03 17:25:32,0.0
-12748,-2056,-1864,-318,-1879,-1921,2025-02-03 17:25:32,0.0
-12244,-2344,-1932,-111,-1622,-1271,2025-02-03 17:25:32,0.0
-11660,-2512,-2208,98,-793,-670,2025-02-03 17:25:32,0.0
-11892,-2584,-2056,99,847,-453,2025-02-03 17:25:32,0.0
-13436,-2244,-2268,-310,2119,-380,2025-02-03 17:25:32,0.0
-14412,-2364,-2272,-538,1140,93,2025-02-03 17:25:32,0.0
-14388,-2260,-2024,-638,-479,815,2025-02-03 17:25:32,0.0
-13992,-2048,-1936,-715,-1298,1483,2025-02-03 17:25:32,0.0
-13404,-1644,-2204,-843,-1229,2146,2025-02-03 17:25:32,0.0
-12944,-1160,-2288,-927,-770,2528,2025-02-03 17:25:32,0.0
-12860,-1040,-2620,-988,-48,2562,2025-02-03 17:25:32,0.0
-13172,-1508,-2320,-839,994,2207,2025-02-03 17:25:32,0.0
-13120,-1916,-2932,-442,2277,1184,2025-02-03 17:25:32,0.0
-13676,-1968,-3980,72,2414,65,2025-02-03 17:25:32,0.0
-14092,-1780,-4732,390,1006,-670,2025-02-03 17:25:32,0.0
-14264,-1496,-4636,483,-1244,-666,2025-02-03 17:25:32,0.0
-13496,-856,-4176,408,-3003,-278,2025-02-03 17:25:32,0.0
-10888,-716,-3064,-1072,-1538,4,2025-02-03 17:25:32,0.0
-11144,-1348,-2884,-1057,949,-196,2025-02-03 17:25:32,0.0
-11892,-1820,-3112,-691,3166,-219,2025-02-03 17:25:32,0.0
-12680,-1800,-3032,-302,4306,-239,2025-02-03 17:25:32,0.0
-13424,-1764,-2728,87,4619,-392,2025-02-03 17:25:32,0.0
-14036,-1432,-2328,404,3814,-496,2025-02-03 17:25:32,0.0
-14416,-1152,-2452,505,2003,-479,2025-02-03 17:25:32,0.0
-14204,-852,-3052,525,122,-262,2025-02-03 17:25:32,0.0
-13700,-892,-3420,548,-619,-66,2025-02-03 17:25:32,0.0
-13060,-864,-3328,569,-636,38,2025-02-03 17:25:32,0.0
-12748,-704,-3012,619,-115,109,2025-02-03 17:25:32,0.0
-12272,-768,-3036,461,850,13,2025-02-03 17:25:32,0.0
-12148,-988,-3268,351,1954,-210,2025-02-03 17:25:32,0.0
-12688,-1128,-2856,299,2516,-383,2025-02-03 17:25:32,0.0
-13492,-976,-2240,374,2314,-412,2025-02-03 17:25:32,0.0
-13908,-772,-2044,419,1640,-371,2025-02-03 17:25:32,0.0
-14024,-688,-2440,373,554,-345,2025-02-03 17:25:32,0.0
-13872,-804,-2660,73,-191,-264,2025-02-03 17:25:32,0.0
-13336,-840,-2940,18,-32,-189,2025-02-03 17:25:32,0.0
-12708,-988,-3020,-21,445,-204,2025-02-03 17:25:32,0.0
-12516,-1232,-2868,9,1205,-316,2025-02-03 17:25:32,0.0
-12604,-1196,-2688,3,1808,-369,2025-02-03 17:25:32,0.0
-12992,-1088,-2544,44,2185,-374,2025-02-03 17:25:32,0.0
-13316,-988,-3184,36,1882,-188,2025-02-03 17:25:32,0.0
-13484,-856,-3288,-24,1372,-17,2025-02-03 17:25:32,0.0
-13272,-1076,-3168,-148,965,-97,2025-02-03 17:25:32,0.0
-13116,-1264,-2328,-267,801,-306,2025-02-03 17:25:32,0.0
-13324,-1212,-2152,-225,936,-404,2025-02-03 17:25:32,0.0
-13272,-1168,-2660,-208,1265,-374,2025-02-03 17:25:32,0.0
-13304,-968,-2884,-353,1560,-239,2025-02-03 17:25:32,0.0
-13380,-664,-2948,-398,1777,-140,2025-02-03 17:25:32,0.0
-13356,-852,-2584,-454,1655,-155,2025-02-03 17:25:32,0.0
-13716,-1596,-3712,-95,802,44,2025-02-03 17:25:32,0.0
-13488,-1356,-4540,90,673,275,2025-02-03 17:25:32,0.0
-12908,-1664,-4928,113,90,325,2025-02-03 17:25:32,
-12484,-2044,-4804,168,-936,230,2025-02-03 17:25:32,0.0
-12584,-2332,-4764,496,-1726,305,2025-02-03 17:25:32,0.0
