acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-8724,1384,-3100,2555,3447,-9,2025-02-17 11:41:41,0.0
-9128,932,-2964,2566,2627,-843,2025-02-17 11:41:42,0.0
-10188,268,-2884,2465,1657,-1727,2025-02-17 11:41:42,0.0
-11700,20,-1956,2692,325,-1617,2025-02-17 11:41:42,0.0
-11320,-512,-888,3982,-1511,-1425,2025-02-17 11:41:42,0.0
-11460,-568,-772,5097,-2547,-1938,2025-02-17 11:41:42,0.0
-12252,-128,-1848,5233,-3354,-2163,2025-02-17 11:41:42,0.0
-12512,276,-3116,5194,-4124,-2069,2025-02-17 11:41:42,0.0
-12788,-936,-4216,5578,-3148,-1807,2025-02-17 11:41:42,0.0
-13148,-2852,-4604,5028,-598,-1298,2025-02-17 11:41:42,0.0
-14544,-6052,-3356,4084,4995,450,2025-02-17 11:41:42,0.0
-18968,-2540,-1800,4346,7902,3007,2025-02-17 11:41:42,0.0
-20564,-428,-1268,5074,9098,5976,2025-02-17 11:41:42,0.0
-20984,-540,-988,5216,6835,8048,2025-02-17 11:41:42,0.0
-19952,-588,-2900,5289,3009,8259,2025-02-17 11:41:42,0.0
-16564,-1472,-6240,4323,262,6508,2025-02-17 11:41:42,0.0
-17476,744,-7008,3641,-580,4551,2025-02-17 11:41:42,0.0
-17500,3512,-10576,4382,1200,4049,2025-02-17 11:41:42,0.0
-16740,4160,-13808,4280,2077,3839,2025-02-17 11:41:42,0.0
-14900,4224,-12736,3840,1707,3567,2025-02-17 11:41:42,0.0
-8904,2112,-10640,3254,-2600,1249,2025-02-17 11:41:42,0.0
-7872,-1436,-7484,2431,-5495,-1129,2025-02-17 11:41:42,0.0
-7680,-3696,-4268,1947,-5212,-3566,2025-02-17 11:41:42,0.0
-9684,-4108,-6472,1658,-1201,-6001,2025-02-17 11:41:42,0.0
-11944,-3084,-7536,1993,-433,-5228,2025-02-17 11:41:42,0.0
-12592,-1224,-7064,2857,-1521,-2963,2025-02-17 11:41:42,0.0
-10904,2280,-7248,3556,-436,-1328,2025-02-17 11:41:42,0.0
-10736,2072,-7716,1691,2663,-1917,2025-02-17 11:41:42,0.0
-10732,964,-7328,-1261,4917,-3589,2025-02-17 11:41:42,0.0
-10388,-4,-6332,-3497,3025,-5625,2025-02-17 11:41:42,0.0
-10812,-1560,-4804,-3707,-1961,-6359,2025-02-17 11:41:42,0.0
-11652,-3068,-3360,-2012,-7153,-5745,2025-02-17 11:41:42,0.0
-10876,-3588,-3072,-442,-11005,-4596,2025-02-17 11:41:42,0.0
-10064,-3704,-3364,-259,-12240,-3517,2025-02-17 11:41:42,0.0
-9780,-3304,-3528,-1354,-10623,-3041,2025-02-17 11:41:42,0.0
-9328,-2196,-3744,-3457,-6154,-2607,2025-02-17 11:41:42,0.0
-8460,-2148,-3604,-5034,-1328,-2528,2025-02-17 11:41:42,0.0
-8440,-2980,-1652,-5083,2067,-2665,2025-02-17 11:41:42,0.0
-9916,-3756,-440,-3506,3404,-2372,2025-02-17 11:41:42,0.0
-11652,-3440,316,-2394,3158,-1706,2025-02-17 11:41:42,0.0
-12592,-2948,-648,-1785,1887,-1277,2025-02-17 11:41:42,0.0
-12444,-2108,-3432,-2250,533,-869,2025-02-17 11:41:42,0.0
-11964,-1440,-4256,-3484,-986,-728,2025-02-17 11:41:42,0.0
-12424,-1592,-2876,-3698,-950,-364,2025-02-17 11:41:42,0.0
-12352,-2492,-2184,-2843,-17,288,2025-02-17 11:41:42,
-13316,-2228,-2276,-1712,1872,757,2025-02-17 11:41:42,0.0
-14196,-1800,-3508,-1605,2906,469,2025-02-17 11:41:42,0.0
-14980,-1900,-4248,-2795,2430,-38,2025-02-17 11:41:42,0.0
-15192,-2992,-2808,-3575,1071,-546,2025-02-17 11:41:42,0.0
-14724,-3016,-3148,-2939,-1054,-1082,2025-02-17 11:41:42,0.0
-15120,-1420,-2696,-3273,-3124,-1615,2025-02-17 11:41:42,0.0
-15092,428,-1552,-4363,-5242,-2474,2025-02-17 11:41:42,0.0
-15296,940,120,-4718,-6956,-3669,2025-02-17 11:41:42,0.0
-15736,-252,384,-5160,-8587,-4650,2025-02-17 11:41:42,0.0
-15732,-2004,2132,-5175,-11293,-4413,2025-02-17 11:41:42,0.0
-14548,-6232,-636,-5084,-11048,-2444,2025-02-17 11:41:42,0.0
-13808,-7656,-5452,-5401,-7447,-2362,2025-02-17 11:41:42,0.0
-12804,-9428,-6916,-5458,-1643,-3423,2025-02-17 11:41:42,0.0
-12792,-9548,-5340,-5392,1392,-5757,2025-02-17 11:41:42,0.0
-15908,-8724,-4096,-4776,3982,-5887,2025-02-17 11:41:42,0.0
-17752,-6012,-3836,-3717,6597,-3516,2025-02-17 11:41:42,0.0
-16872,-3488,-5480,-2751,9203,-280,2025-02-17 11:41:42,0.0
-15160,-2032,-4364,-1901,10427,2064,2025-02-17 11:41:42,0.0
-10300,-2260,-4560,-157,7433,1198,2025-02-17 11:41:42,0.0
-9504,-2320,-8828,1132,4131,-1514,2025-02-17 11:41:42,0.0
-11112,-1480,-10656,-616,2671,-3990,2025-02-17 11:41:42,0.0
-12912,-2332,-8632,-1455,2708,-5539,2025-02-17 11:41:43,0.0
-14508,-3204,-6224,-1804,4942,-6546,2025-02-17 11:41:43,0.0
-14220,-3816,-5840,-1872,6192,-6374,2025-02-17 11:41:43,0.0
-12844,-3652,-6408,-1973,5985,-5971,2025-02-17 11:41:43,0.0
-10508,-2672,-8304,-3362,4012,-6457,2025-02-17 11:41:43,0.0
-9508,-1092,-7992,-5094,2352,-7760,2025-02-17 11:41:43,0.0
-9920,-1560,-5472,-5286,2595,-9115,2025-02-17 11:41:43,0.0
-10008,-2320,-4488,-4102,1349,-11268,2025-02-17 11:41:43,0.0
-13204,-1972,-4984,-3058,1559,-10576,2025-02-17 11:41:43,0.0
-12616,-1916,-4252,-1184,1932,-9251,2025-02-17 11:41:43,0.0
-11352,-1824,-4024,2345,2069,-8242,2025-02-17 11:41:43,0.0
-9580,-968,-5020,5131,2168,-8163,2025-02-17 11:41:43,0.0
-7440,-1556,-7336,6221,1459,-10299,2025-02-17 11:41:43,0.0
-7600,-2444,-7696,6863,870,-12656,2025-02-17 11:41:43,0.0
-8236,-2988,-7896,7250,1076,-13944,2025-02-17 11:41:43,0.0
-9224,-2968,-7248,7833,3043,-14626,2025-02-17 11:41:43,0.0
-9020,-3452,-7548,8079,6544,-14907,2025-02-17 11:41:43,0.0
-8468,-3752,-7124,8199,9388,-15487,2025-02-17 11:41:43,0.0
-6012,-4396,-6908,8453,9716,-16425,2025-02-17 11:41:43,0.0
-5172,-4572,-6392,8917,7604,-17304,2025-02-17 11:41:43,0.0
-3640,-5524,-5900,10743,4720,-18339,2025-02-17 11:41:43,0.0
-1996,-5880,-5052,11674,2160,-19428,2025-02-17 11:41:43,0.0
-1200,-4552,-3040,12133,1088,-19872,2025-02-17 11:41:43,0.0
1124,-2104,-396,11286,-185,-19535,2025-02-17 11:41:43,0.0
1372,-1272,2868,12067,-1421,-19713,2025-02-17 11:41:43,0.0
1412,-1084,2024,12091,-1790,-18794,2025-02-17 11:41:43,0.0
2464,-1336,1204,11994,-1808,-18578,2025-02-17 11:41:43,0.0
2444,-1360,1532,11788,-1820,-18568,2025-02-17 11:41:43,0.0
2636,-1388,1472,11521,-1862,-18724,2025-02-17 11:41:43,0.0
2496,-1364,1520,11224,-1799,-18891,2025-02-17 11:41:43,0.0
2488,-1396,1764,10960,-1731,-19013,2025-02-17 11:41:43,0.0
2336,-1220,1948,10660,-1543,-18911,2025-02-17 11:41:43,0.0
2184,-1304,2080,10738,-1449,-18663,2025-02-17 11:41:43,0.0
2252,-1180,1816,10880,-1383,-18286,2025-02-17 11:41:43,0.0
2024,-1280,1752,10926,-1337,-17830,2025-02-17 11:41:43,0.0
1936,-1152,1980,10858,-1256,-17313,2025-02-17 11:41:43,0.0
2444,-1164,1288,10753,-1387,-16645,2025-02-17 11:41:43,0.0
1732,-1120,1828,10264,-1128,-15940,2025-02-17 11:41:43,0.0
2036,-1128,1696,9770,-1150,-15378,2025-02-17 11:41:43,0.0
2124,-1092,1340,9353,-1111,-14764,2025-02-17 11:41:43,0.0
2244,-1168,948,8630,-1014,-14053,2025-02-17 11:41:43,0.0
2284,-1084,1172,7881,-885,-13362,2025-02-17 11:41:43,0.0
2168,-988,868,7010,-719,-12712,2025-02-17 11:41:43,0.0
1024,-184,1132,5754,323,-10904,2025-02-17 11:41:43,0.0
6332,-1348,3020,6804,-214,-12138,2025-02-17 11:41:43,0.0
-908,2988,-15128,32359,25443,-32768,2025-02-17 11:41:43,0.0
4872,12300,-6152,12404,10416,-32768,2025-02-17 11:41:43,0.0
652,9076,1580,2239,-6681,-32768,2025-02-17 11:41:43,0.0
1172,6424,380,-6583,-9956,-28536,2025-02-17 11:41:43,0.0
-2244,4288,3664,-10002,-10425,-21479,2025-02-17 11:41:43,0.0
-540,2852,740,-13520,-8907,-15232,2025-02-17 11:41:43,0.0
-1044,2356,148,-17474,-7386,-9366,2025-02-17 11:41:43,0.0
-2312,1080,368,-22826,-7765,-3902,2025-02-17 11:41:43,0.0
-176,-1160,-540,-32768,-8524,6469,2025-02-17 11:41:43,0.0
332,-3048,-260,-32768,-8586,15478,2025-02-17 11:41:44,0.0
-1164,-5604,3440,-32768,-6725,25004,2025-02-17 11:41:44,0.0
-748,-7972,20636,-32768,4820,32767,2025-02-17 11:41:44,0.0
9052,-14252,32767,-32768,32767,32767,2025-02-17 11:41:44,0.0
32767,-28304,32767,-11035,32767,25295,2025-02-17 11:41:44,0.0
32767,-32768,32767,11190,25468,-2688,2025-02-17 11:41:44,0.0
17208,-22644,20004,12648,15234,-6056,2025-02-17 11:41:44,0.0
7844,-6688,13696,11259,13291,-6656,2025-02-17 11:41:44,0.0
6744,-3044,11148,9018,11835,-8106,2025-02-17 11:41:44,0.0
3696,228,7700,5635,6634,-5381,2025-02-17 11:41:44,0.0
1824,-320,8408,907,2942,-663,2025-02-17 11:41:44,0.0
5620,-3792,11972,-3303,1521,3032,2025-02-17 11:41:44,0.0
10608,-7508,19580,-2864,-297,2665,2025-02-17 11:41:44,0.0
12344,-10444,20128,-545,-1387,977,2025-02-17 11:41:44,0.0
12416,-9612,17476,343,-1666,-1069,2025-02-17 11:41:44,0.0
8924,-5988,14812,668,-1123,-1119,2025-02-17 11:41:44,0.0
8564,-5492,13748,-431,-60,123,2025-02-17 11:41:44,0.0
9956,-7408,15844,-375,871,159,2025-02-17 11:41:44,0.0
9820,-7388,16456,49,1035,-273,2025-02-17 11:41:44,0.0
9000,-6396,15468,-114,513,-267,2025-02-17 11:41:44,0.0
9180,-6612,15480,-251,-137,-104,2025-02-17 11:41:44,0.0
9672,-7020,15756,-161,-99,-266,2025-02-17 11:41:44,0.0
9416,-6576,15420,-140,42,-218,2025-02-17 11:41:44,0.0
9236,-6696,15184,-154,372,-123,2025-02-17 11:41:44,0.0
9308,-6904,15880,-139,451,-176,2025-02-17 11:41:44,
9296,-6664,15724,-121,230,-190,2025-02-17 11:41:44,0.0
9192,-6688,15472,-191,-14,-187,2025-02-17 11:41:44,0.0
9420,-6772,15336,-127,24,-214,2025-02-17 11:41:44,0.0
9272,-6688,15568,-118,198,-154,2025-02-17 11:41:44,0.0
9320,-6552,15460,-183,290,-158,2025-02-17 11:41:44,0.0
9340,-6752,15432,-174,294,-179,2025-02-17 11:41:44,0.0
9268,-6668,15580,-137,191,-211,2025-02-17 11:41:44,0.0
9384,-6736,15608,-154,92,-160,2025-02-17 11:41:44,0.0
9348,-6776,15492,-157,134,-189,2025-02-17 11:41:44,0.0
9320,-6664,15356,-166,229,-172,2025-02-17 11:41:44,0.0
9416,-6768,15584,-148,223,-172,2025-02-17 11:41:44,0.0
9248,-6732,15520,-155,181,-159,2025-02-17 11:41:44,0.0
9336,-6740,15436,-191,143,-196,2025-02-17 11:41:44,0.0
9376,-6756,15572,-140,144,-185,2025-02-17 11:41:44,0.0
9304,-6692,15528,-162,196,-173,2025-02-17 11:41:44,0.0
9368,-6704,15588,-132,203,-194,2025-02-17 11:41:44,0.0
9320,-6796,15460,-164,201,-166,2025-02-17 11:41:44,0.0
9380,-6700,15496,-141,189,-179,2025-02-17 11:41:44,0.0
9272,-6684,15492,-146,147,-175,2025-02-17 11:41:44,0.0
9384,-6736,15532,-168,190,-167,2025-02-17 11:41:44,0.0
9328,-6744,15680,-151,203,-163,2025-02-17 11:41:44,0.0
9288,-6764,15504,-141,193,-163,2025-02-17 11:41:44,0.0
9376,-6640,15588,-159,186,-185,2025-02-17 11:41:44,0.0
9312,-6732,15520,-172,165,-185,2025-02-17 11:41:44,0.0
9296,-6772,15572,-171,176,-164,2025-02-17 11:41:44,0.0
9396,-6620,15668,-140,197,-192,2025-02-17 11:41:44,0.0
9324,-6712,15536,-159,186,-162,2025-02-17 11:41:44,0.0
9340,-6652,15536,-139,167,-176,2025-02-17 11:41:44,0.0
9368,-6768,15472,-163,153,-197,2025-02-17 11:41:44,0.0
9296,-6704,15576,-120,188,-175,2025-02-17 11:41:44,0.0
9336,-6744,15476,-162,152,-166,2025-02-17 11:41:45,0.0
9436,-6692,15572,-150,184,-180,2025-02-17 11:41:45,0.0
9344,-6732,15604,-141,195,-193,2025-02-17 11:41:45,0.0
9252,-6732,15484,-156,184,-178,2025-02-17 11:41:45,0.0
9360,-6696,15528,-173,187,-172,2025-02-17 11:41:45,0.0
9364,-6668,15536,-160,176,-158,2025-02-17 11:41:45,0.0
9288,-6776,15556,-145,172,-177,2025-02-17 11:41:45,0.0
9200,-6668,15600,-134,182,-193,2025-02-17 11:41:45,0.0
9328,-6784,15404,-151,206,-160,2025-02-17 11:41:45,0.0
9304,-6756,15540,-147,165,-180,2025-02-17 11:41:45,0.0
9388,-6700,15392,-132,172,-175,2025-02-17 11:41:45,0.0
9264,-6760,15576,-143,170,-169,2025-02-17 11:41:45,0.0
9324,-6756,15524,-177,172,-171,2025-02-17 11:41:45,0.0
9272,-6732,15452,-143,159,-171,2025-02-17 11:41:45,0.0
9300,-6660,15660,-144,166,-175,2025-02-17 11:41:45,0.0
9296,-6640,15720,-148,225,-161,2025-02-17 11:41:45,0.0
9312,-6716,15600,-135,216,-121,2025-02-17 11:41:45,0.0
9332,-6892,15676,-115,228,-178,2025-02-17 11:41:45,0.0
9320,-6624,15584,-114,159,-235,2025-02-17 11:41:45,0.0
9488,-6552,15508,-164,193,-153,2025-02-17 11:41:45,0.0
9368,-6812,15500,-147,210,-161,2025-02-17 11:41:45,0.0
9276,-6684,15640,-130,177,-186,2025-02-17 11:41:45,0.0
9420,-6712,15580,-151,196,-169,2025-02-17 11:41:45,0.0
9376,-6672,15508,-148,208,-183,2025-02-17 11:41:45,0.0
9364,-6744,15604,-146,185,-182,2025-02-17 11:41:45,0.0
9268,-6600,15400,-166,196,-155,2025-02-17 11:41:45,0.0
9392,-6776,15612,-139,161,-197,2025-02-17 11:41:45,0.0
9312,-6628,15536,-168,151,-183,2025-02-17 11:41:45,0.0
9364,-6752,15500,-169,181,-177,2025-02-17 11:41:45,0.0
9332,-6724,15556,-152,174,-181,2025-02-17 11:41:45,0.0
9328,-6712,15592,-157,179,-199,2025-02-17 11:41:45,0.0
9244,-6672,15640,-166,163,-178,2025-02-17 11:41:45,0.0
9340,-6696,15512,-162,183,-185,2025-02-17 11:41:45,0.0
9292,-6784,15572,-150,169,-160,2025-02-17 11:41:45,0.0
9300,-6772,15592,-166,175,-177,2025-02-17 11:41:45,0.0
9316,-6696,15616,-142,175,-181,2025-02-17 11:41:45,0.0
9368,-6696,15456,-137,172,-175,2025-02-17 11:41:45,0.0
9280,-6760,15520,-157,186,-187,2025-02-17 11:41:45,0.0
9380,-6720,15504,-156,186,-196,2025-02-17 11:41:45,0.0
9324,-6756,15524,-180,181,-193,2025-02-17 11:41:45,0.0
9424,-6752,15556,-181,208,-156,2025-02-17 11:41:45,0.0
9336,-6748,15536,-159,186,-179,2025-02-17 11:41:45,0.0
9304,-6760,15528,-188,172,-178,2025-02-17 11:41:45,0.0
9332,-6684,15596,-149,177,-163,2025-02-17 11:41:45,0.0
9324,-6712,15608,-170,214,-188,2025-02-17 11:41:45,0.0
9256,-6736,15568,-136,164,-165,2025-02-17 11:41:45,0.0
9296,-6760,15528,-149,194,-166,2025-02-17 11:41:45,0.0
9300,-6796,15552,-162,168,-172,2025-02-17 11:41:45,0.0
9344,-6696,15560,-177,167,-196,2025-02-17 11:41:45,0.0
9296,-6840,15468,-160,176,-169,2025-02-17 11:41:45,0.0
9376,-6704,15500,-164,188,-156,2025-02-17 11:41:45,0.0
9408,-6760,15536,-127,178,-199,2025-02-17 11:41:45,0.0
9332,-6804,15672,-183,153,-179,2025-02-17 11:41:45,0.0
9324,-6672,15588,-137,179,-196,2025-02-17 11:41:45,0.0
9340,-6768,15612,-160,193,-182,2025-02-17 11:41:45,0.0
9392,-6788,15492,-156,176,-181,2025-02-17 11:41:45,0.0
9492,-6776,15524,-151,167,-204,2025-02-17 11:41:45,0.0
9272,-6700,15620,-154,161,-156,2025-02-17 11:41:45,0.0
9304,-6712,15496,-163,176,-163,2025-02-17 11:41:45,0.0
9308,-6688,15612,-149,162,-171,2025-02-17 11:41:45,0.0
9276,-6740,15644,-147,154,-168,2025-02-17 11:41:45,0.0
9308,-6660,15572,-143,164,-174,2025-02-17 11:41:45,0.0
9416,-6740,15500,-122,180,-171,2025-02-17 11:41:45,0.0
9316,-6584,15508,-138,187,-144,2025-02-17 11:41:45,0.0
9232,-6684,15592,-146,173,-174,2025-02-17 11:41:45,0.0
9256,-6668,15504,-182,191,-195,2025-02-17 11:41:46,0.0
9328,-6768,15536,-152,190,-190,2025-02-17 11:41:46,0.0
9352,-6744,15588,-190,149,-170,2025-02-17 11:41:46,0.0
9396,-6760,15504,-138,179,-176,2025-02-17 11:41:46,0.0
9336,-6768,15492,-170,165,-191,2025-02-17 11:41:46,
9336,-6816,15404,-144,155,-175,2025-02-17 11:41:46,0.0
9232,-6756,15372,-179,152,-177,2025-02-17 11:41:46,0.0
9428,-6720,15536,-160,184,-187,2025-02-17 11:41:46,0.0
9252,-6664,15392,-187,194,-166,2025-02-17 11:41:46,0.0
9320,-6604,15460,-170,181,-178,2025-02-17 11:41:46,0.0
9284,-6780,15632,-167,196,-186,2025-02-17 11:41:46,0.0
9356,-6752,15508,-168,179,-172,2025-02-17 11:41:46,0.0
9348,-6780,15684,-177,175,-189,2025-02-17 11:41:46,0.0
9296,-6684,15600,-138,184,-178,2025-02-17 11:41:46,0.0
9356,-6748,15564,-160,164,-202,2025-02-17 11:41:46,0.0
9324,-6712,15572,-165,165,-191,2025-02-17 11:41:46,0.0
9424,-6692,15504,-167,183,-163,2025-02-17 11:41:46,0.0
9284,-6712,15548,-139,169,-164,2025-02-17 11:41:46,0.0
9444,-6704,15596,-162,188,-191,2025-02-17 11:41:46,0.0
9264,-6752,15560,-161,192,-166,2025-02-17 11:41:46,0.0
9348,-6716,15584,-162,176,-156,2025-02-17 11:41:46,0.0
9296,-6640,15384,-149,161,-174,2025-02-17 11:41:46,0.0
9388,-6704,15548,-140,194,-171,2025-02-17 11:41:46,0.0
9388,-6636,15596,-121,207,-232,2025-02-17 11:41:46,0.0
9484,-6732,15492,-239,110,-391,2025-02-17 11:41:46,0.0
10032,-6700,15100,31,-268,-209,2025-02-17 11:41:46,0.0
10020,-6392,15652,-166,365,-401,2025-02-17 11:41:46,0.0
9440,-6740,15104,-2,389,-7,2025-02-17 11:41:46,0.0
8968,-6624,16276,-100,553,-192,2025-02-17 11:41:46,0.0
9416,-6208,15404,-238,-45,-48,2025-02-17 11:41:46,0.0
8496,-6844,15616,-401,-222,-108,2025-02-17 11:41:46,0.0
9792,-7088,15292,-14,-361,-211,2025-02-17 11:41:46,0.0
10092,-7256,15568,-117,850,-315,2025-02-17 11:41:46,0.0
9460,-6072,15500,-128,711,61,2025-02-17 11:41:46,0.0
9236,-6408,14976,-535,1034,201,2025-02-17 11:41:46,0.0
9188,-7232,15776,-242,577,42,2025-02-17 11:41:46,0.0
9276,-6796,15772,-139,318,-212,2025-02-17 11:41:46,0.0
9156,-6692,15564,-269,101,-54,2025-02-17 11:41:46,0.0
9548,-6676,15564,-216,414,7,2025-02-17 11:41:46,0.0
9140,-6672,15140,98,874,118,2025-02-17 11:41:46,0.0
9572,-6480,15460,115,1408,-23,2025-02-17 11:41:46,0.0
9140,-6772,15828,145,1490,158,2025-02-17 11:41:46,0.0
9164,-6444,16224,-231,1057,-33,2025-02-17 11:41:46,0.0
9020,-6812,15400,-2,363,153,2025-02-17 11:41:46,0.0
9240,-7040,15568,264,680,-167,2025-02-17 11:41:46,0.0
9068,-6796,15732,490,652,-326,2025-02-17 11:41:46,0.0
8576,-6672,15740,-402,610,-500,2025-02-17 11:41:46,0.0
9036,-6436,15860,-19,-1148,-37,2025-02-17 11:41:46,0.0
9176,-7024,15524,-553,-8,-282,2025-02-17 11:41:46,0.0
9464,-6992,15584,-8,-172,-214,2025-02-17 11:41:46,0.0
8544,-6192,16052,-564,28,195,2025-02-17 11:41:46,0.0
9000,-7028,15552,-647,148,8,2025-02-17 11:41:46,0.0
9296,-7256,15892,-100,248,-218,2025-02-17 11:41:46,0.0
8908,-6552,15268,164,237,-276,2025-02-17 11:41:46,0.0
9156,-6592,15672,39,408,-132,2025-02-17 11:41:46,0.0
9180,-6836,15724,90,648,-126,2025-02-17 11:41:46,0.0
9100,-6664,15732,148,831,-140,2025-02-17 11:41:46,0.0
9024,-6636,15608,63,860,72,2025-02-17 11:41:46,0.0
8912,-6788,15732,-133,916,-23,2025-02-17 11:41:46,0.0
9060,-6428,15760,-13,576,88,2025-02-17 11:41:46,0.0
9716,-6276,15100,43,754,-63,2025-02-17 11:41:46,0.0
9152,-7292,16364,-40,211,270,2025-02-17 11:41:46,0.0
9528,-6944,15592,136,406,-168,2025-02-17 11:41:46,0.0
8860,-6208,15164,100,1030,-194,2025-02-17 11:41:47,0.0
8908,-6820,15700,61,915,-58,2025-02-17 11:41:47,0.0
8852,-6860,15948,160,624,-83,2025-02-17 11:41:47,0.0
8948,-6280,16012,-262,577,-224,2025-02-17 11:41:47,0.0
8676,-6472,15864,-528,-96,33,2025-02-17 11:41:47,0.0
8840,-6744,15880,-656,-360,0,2025-02-17 11:41:47,0.0
8832,-6880,15580,-644,-326,133,2025-02-17 11:41:47,0.0
8868,-6568,15112,-313,330,908,2025-02-17 11:41:47,0.0
9572,-6712,15092,-531,2363,1423,2025-02-17 11:41:47,0.0
9320,-6688,15772,-644,3456,1789,2025-02-17 11:41:47,0.0
8740,-6700,16044,-49,3655,2148,2025-02-17 11:41:47,0.0
8376,-6696,15004,233,3647,2558,2025-02-17 11:41:47,0.0
8732,-6828,15412,-99,4108,2200,2025-02-17 11:41:47,0.0
8232,-7084,16248,-1229,4868,653,2025-02-17 11:41:47,0.0
7008,-6764,17232,-1789,2057,749,2025-02-17 11:41:47,0.0
7252,-6760,16564,-3104,-680,1248,2025-02-17 11:41:47,0.0
8056,-6640,16256,-4701,-1712,1722,2025-02-17 11:41:47,0.0
7756,-6512,16700,-6651,-2764,2909,2025-02-17 11:41:47,0.0
9328,-6740,16328,-9173,-3942,4348,2025-02-17 11:41:47,0.0
8456,-7228,17040,-10896,-4467,4689,2025-02-17 11:41:47,0.0
8500,-8320,15784,-12880,-6208,6049,2025-02-17 11:41:47,0.0
8340,-9016,15464,-14792,-7021,6770,2025-02-17 11:41:47,0.0
9124,-9804,14796,-16558,-6896,6926,2025-02-17 11:41:47,0.0
9624,-10424,14072,-18238,-6730,6369,2025-02-17 11:41:47,0.0
8380,-10748,13300,-20116,-7104,5749,2025-02-17 11:41:47,0.0
11228,-9492,13904,-21821,-8113,4191,2025-02-17 11:41:47,0.0
3692,-12612,16224,-22611,-11289,88,2025-02-17 11:41:47,0.0
6300,-15192,12756,-22513,-14400,2660,2025-02-17 11:41:47,0.0
9864,-15492,8836,-24160,-18718,4029,2025-02-17 11:41:47,0.0
7864,-14936,5292,-28429,-23277,7009,2025-02-17 11:41:47,0.0
6664,-14668,5424,-31962,-27303,12679,2025-02-17 11:41:47,0.0
7400,-14888,6300,-32156,-31776,18182,2025-02-17 11:41:47,0.0
8024,-15572,7424,-28219,-32768,22106,2025-02-17 11:41:47,0.0
10332,-16228,8756,-20249,-32768,21320,2025-02-17 11:41:47,0.0
10740,-17968,5856,-12410,-32768,18532,2025-02-17 11:41:47,0.0
6552,-20516,2564,-6871,-32768,17242,2025-02-17 11:41:47,0.0
5212,-23480,1520,-3775,-32768,18915,2025-02-17 11:41:47,0.0
5652,-27000,776,-2114,-32768,19907,2025-02-17 11:41:47,0.0
6140,-29476,616,-809,-32768,19346,2025-02-17 11:41:47,0.0
5596,-30284,1292,531,-32768,19062,2025-02-17 11:41:47,0.0
1408,-30132,1976,3747,-32768,20121,2025-02-17 11:41:47,0.0
2608,-29016,52,5856,-32768,20277,2025-02-17 11:41:47,
2704,-26616,-372,5202,-32768,19169,2025-02-17 11:41:47,0.0
1440,-18900,2016,6971,-32768,18567,2025-02-17 11:41:47,0.0
4604,-17500,1476,9991,-32768,14972,2025-02-17 11:41:47,0.0
3736,-18928,448,10113,-32768,9337,2025-02-17 11:41:47,0.0
6356,-22668,860,9936,-32768,4131,2025-02-17 11:41:47,0.0
5660,-25992,-1776,7320,-32423,-1555,2025-02-17 11:41:47,0.0
6540,-27164,-2568,4063,-23129,-5766,2025-02-17 11:41:47,0.0
6132,-26384,-2516,1999,-13906,-8777,2025-02-17 11:41:47,0.0
5708,-24864,-2372,203,-5333,-10989,2025-02-17 11:41:47,0.0
6128,-23468,-1876,-1082,2122,-12664,2025-02-17 11:41:47,0.0
4984,-22660,-1888,-3244,8983,-13581,2025-02-17 11:41:47,0.0
4708,-21644,-1252,-5279,14725,-13602,2025-02-17 11:41:47,0.0
5988,-20352,100,-6250,18091,-14271,2025-02-17 11:41:47,0.0
5624,-20108,-44,-7327,19321,-14668,2025-02-17 11:41:47,0.0
2652,-20236,620,-8236,18937,-12215,2025-02-17 11:41:47,0.0
2712,-20220,656,-9503,16688,-9400,2025-02-17 11:41:47,0.0
1792,-19584,692,-9790,13550,-6973,2025-02-17 11:41:47,0.0
2212,-19124,580,-9753,9813,-5684,2025-02-17 11:41:47,0.0
1788,-16712,1636,-9079,4915,-5852,2025-02-17 11:41:47,0.0
1088,-15272,1912,-7897,-339,-4595,2025-02-17 11:41:47,0.0
364,-14656,1140,-8118,-8377,-89,2025-02-17 11:41:48,0.0
824,-14604,1224,-8853,-14844,3759,2025-02-17 11:41:48,0.0
1276,-14864,1728,-8615,-20167,6217,2025-02-17 11:41:48,0.0
1704,-14208,2800,-6627,-24562,7387,2025-02-17 11:41:48,0.0
1336,-13588,2176,-4603,-28025,8742,2025-02-17 11:41:48,0.0
1024,-12736,1988,-3254,-30556,10867,2025-02-17 11:41:48,0.0
1316,-11348,1268,-2188,-32059,13337,2025-02-17 11:41:48,0.0
2420,-10996,748,-2533,-31874,13302,2025-02-17 11:41:48,0.0
2124,-10904,56,-4117,-30284,12198,2025-02-17 11:41:48,0.0
2572,-10208,1212,-5676,-29498,11492,2025-02-17 11:41:48,0.0
3704,-9036,6784,-5214,-32768,11023,2025-02-17 11:41:48,0.0
1792,-9500,11204,88,-32768,10951,2025-02-17 11:41:48,0.0
10832,-10852,14112,7699,-32768,6154,2025-02-17 11:41:48,0.0
3476,-10512,6532,10214,-32768,4918,2025-02-17 11:41:48,0.0
3048,-8208,12,7713,-32768,4853,2025-02-17 11:41:48,0.0
660,-7072,-1640,3908,-32645,5377,2025-02-17 11:41:48,0.0
