acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-1380.0,208.79999999999995,11160.0,600.6,-175.4,-590.2,2025-01-29 11:59:41,2
-1512.0,260.79999999999995,10984.0,590.6,-161.4,-669.2,2025-01-29 11:59:41,2
-1628.0,372.8,10972.0,509.6,-242.4,-520.2,2025-01-29 11:59:41,2
-1544.0,556.8,10940.0,451.6,-133.4,-472.2,2025-01-29 11:59:41,2
-1520.0,412.8,10904.0,374.6,-52.400000000000006,-485.2,2025-01-29 11:59:41,2
-1444.0,480.8,10944.0,399.6,59.6,-476.2,2025-01-29 11:59:41,2
-1560.0,240.79999999999995,10640.0,394.6,111.6,-447.2,2025-01-29 11:59:41,2
-1664.0,12.799999999999956,10676.0,437.6,-8.400000000000006,-384.2,2025-01-29 11:59:41,2
-1636.0,-51.200000000000045,10508.0,414.6,-144.4,-347.2,2025-01-29 11:59:41,2
-1484.0,-203.20000000000005,10832.0,434.6,-295.4,-319.2,2025-01-29 11:59:41,2
-1560.0,-251.20000000000005,10792.0,440.6,-388.4,-294.2,2025-01-29 11:59:41,2
-976.0,-55.200000000000045,10804.0,305.6,-622.4,-310.2,2025-01-29 11:59:41,2
-1464.0,92.79999999999995,10936.0,331.6,-431.4,-294.2,2025-01-29 11:59:41,2
-1384.0,28.799999999999955,11196.0,338.6,-394.4,-274.2,2025-01-29 11:59:41,2
-1296.0,-35.200000000000045,11112.0,313.6,-270.4,-208.2,2025-01-29 11:59:41,2
-1332.0,-219.20000000000005,11484.0,374.6,-124.4,-162.2,2025-01-29 11:59:41,2
-1624.0,-239.20000000000005,11412.0,453.6,-26.40000000000001,-155.2,2025-01-29 11:59:41,2
-1784.0,-135.20000000000005,11424.0,469.6,-35.400000000000006,-132.2,2025-01-29 11:59:41,2
-1764.0,116.79999999999995,11328.0,425.6,-98.4,-139.2,2025-01-29 11:59:41,2
-1664.0,36.79999999999996,11080.0,374.6,-154.4,-54.19999999999999,2025-01-29 11:59:41,2
-1628.0,0.7999999999999545,11140.0,389.6,-174.4,17.80000000000001,2025-01-29 11:59:41,2
-1328.0,28.799999999999955,11020.0,366.6,-121.4,50.80000000000001,2025-01-29 11:59:41,2
-1336.0,-115.20000000000005,10976.0,322.6,-19.40000000000001,-33.19999999999999,2025-01-29 11:59:41,2
-1344.0,-15.200000000000044,11004.0,314.6,-60.400000000000006,-11.199999999999989,2025-01-29 11:59:41,2
-1416.0,120.79999999999995,10980.0,269.6,-69.4,15.800000000000011,2025-01-29 11:59:41,2
-1616.0,168.79999999999995,11132.0,246.6,-117.4,120.8,2025-01-29 11:59:41,2
-1336.0,212.79999999999995,11056.0,186.6,-32.400000000000006,86.80000000000001,2025-01-29 11:59:41,2
-1500.0,76.79999999999995,11096.0,172.6,50.6,108.8,2025-01-29 11:59:41,2
-1540.0,180.79999999999995,11020.0,202.6,-35.400000000000006,219.8,2025-01-29 11:59:41,2
-1532.0,100.79999999999995,11296.0,184.6,-67.4,213.8,2025-01-29 11:59:41,2
-1636.0,144.79999999999995,11228.0,126.6,-20.40000000000001,136.8,2025-01-29 11:59:41,2
-1340.0,148.79999999999995,11032.0,150.6,-57.400000000000006,-14.199999999999989,2025-01-29 11:59:41,2
-1396.0,216.79999999999995,11228.0,155.6,-110.4,-74.19999999999999,2025-01-29 11:59:41,2
-1416.0,168.79999999999995,11032.0,118.6,-83.4,-71.19999999999999,2025-01-29 11:59:41,2
-1520.0,336.79999999999995,11132.0,70.6,-120.4,-68.19999999999999,2025-01-29 11:59:41,2
-1532.0,172.79999999999995,11160.0,58.6,-166.4,-32.19999999999999,2025-01-29 11:59:41,2
-1444.0,268.79999999999995,11300.0,33.599999999999994,-120.4,-48.19999999999999,2025-01-29 11:59:41,2
-1304.0,108.79999999999995,11280.0,52.6,-29.40000000000001,-92.2,2025-01-29 11:59:41,2
-1284.0,108.79999999999995,11144.0,27.599999999999994,27.599999999999994,-99.2,2025-01-29 11:59:41,2
-1392.0,132.79999999999995,11096.0,24.599999999999994,105.6,-96.2,2025-01-29 11:59:41,2
-1296.0,144.79999999999995,11016.0,-36.400000000000006,107.6,-82.19999999999999,2025-01-29 11:59:41,2
-1448.0,140.79999999999995,11044.0,-28.40000000000001,51.6,-97.2,2025-01-29 11:59:41,2
-1504.0,36.79999999999996,11024.0,-24.40000000000001,30.599999999999994,-100.2,2025-01-29 11:59:41,2
-1460.0,24.799999999999955,11024.0,-3.4000000000000057,-27.40000000000001,-90.2,2025-01-29 11:59:41,2
-1496.0,72.79999999999995,11088.0,8.599999999999994,-70.4,0.8000000000000114,2025-01-29 11:59:41,2
-1360.0,80.79999999999995,10980.0,-5.400000000000006,2.5999999999999943,13.800000000000011,2025-01-29 11:59:41,2
-1284.0,116.79999999999995,11176.0,8.599999999999994,82.6,49.80000000000001,2025-01-29 11:59:41,2
-1300.0,36.79999999999996,11332.0,-3.4000000000000057,162.6,33.80000000000001,2025-01-29 11:59:41,2
-1432.0,68.79999999999995,11052.0,8.599999999999994,248.6,-1.1999999999999886,2025-01-29 11:59:41,2
-1540.0,28.799999999999955,11076.0,15.599999999999994,126.6,-36.19999999999999,2025-01-29 11:59:41,2
-1544.0,76.79999999999995,11148.0,-15.400000000000006,22.599999999999994,-41.19999999999999,2025-01-29 11:59:41,2
-1528.0,228.79999999999995,11164.0,-43.400000000000006,9.599999999999994,-75.19999999999999,2025-01-29 11:59:42,2
-1536.0,108.79999999999995,11184.0,-35.400000000000006,33.599999999999994,-75.19999999999999,2025-01-29 11:59:42,2
-1444.0,32.799999999999955,11120.0,-46.400000000000006,44.6,-27.19999999999999,2025-01-29 11:59:42,2
-1324.0,156.79999999999995,11160.0,-30.40000000000001,123.6,-33.19999999999999,2025-01-29 11:59:42,2
-1388.0,104.79999999999995,11204.0,-1.4000000000000057,169.6,-53.19999999999999,2025-01-29 11:59:42,2
-1460.0,176.79999999999995,11160.0,8.599999999999994,146.6,-82.19999999999999,2025-01-29 11:59:42,2
-1524.0,224.79999999999995,11112.0,-18.40000000000001,14.599999999999994,-57.19999999999999,2025-01-29 11:59:42,2
-1412.0,212.79999999999995,11000.0,-41.400000000000006,54.6,-56.19999999999999,2025-01-29 11:59:42,2
-1396.0,44.79999999999996,11044.0,-40.400000000000006,103.6,-77.19999999999999,2025-01-29 11:59:42,2
-1520.0,48.79999999999996,11156.0,-58.400000000000006,92.6,-61.19999999999999,2025-01-29 11:59:42,2
-1412.0,32.799999999999955,11180.0,-34.400000000000006,54.6,-53.19999999999999,2025-01-29 11:59:42,2
-1476.0,80.79999999999995,11208.0,-59.400000000000006,94.6,-74.19999999999999,2025-01-29 11:59:42,2
-1408.0,124.79999999999995,10936.0,-44.400000000000006,62.6,-37.19999999999999,2025-01-29 11:59:42,2
-1436.0,92.79999999999995,11040.0,-42.400000000000006,38.6,-40.19999999999999,2025-01-29 11:59:42,2
-1508.0,32.799999999999955,10992.0,-68.4,44.6,-9.199999999999989,2025-01-29 11:59:42,2
-1396.0,92.79999999999995,11084.0,-65.4,31.599999999999994,-20.19999999999999,2025-01-29 11:59:42,2
-1432.0,84.79999999999995,11124.0,-68.4,13.599999999999994,-52.19999999999999,2025-01-29 11:59:42,2
-1508.0,48.79999999999996,11032.0,-36.400000000000006,21.599999999999994,-94.2,2025-01-29 11:59:42,2
-1388.0,44.79999999999996,11048.0,-71.4,86.6,-122.2,2025-01-29 11:59:42,2
-1388.0,64.79999999999995,11012.0,-95.4,132.6,-153.2,2025-01-29 11:59:42,2
-1400.0,52.79999999999996,11080.0,-93.4,140.6,-160.2,2025-01-29 11:59:42,2
-1404.0,60.79999999999996,11044.0,-109.4,175.6,-175.2,2025-01-29 11:59:42,2
-1536.0,36.79999999999996,10948.0,-78.4,160.6,-131.2,2025-01-29 11:59:42,2
-1548.0,68.79999999999995,11048.0,-29.40000000000001,23.599999999999994,-49.19999999999999,2025-01-29 11:59:42,2
-1480.0,28.799999999999955,10916.0,-26.40000000000001,12.599999999999994,-10.199999999999989,2025-01-29 11:59:42,2
-1424.0,-39.200000000000045,10956.0,-6.400000000000006,50.6,-39.19999999999999,2025-01-29 11:59:42,2
-1448.0,-211.20000000000005,11012.0,6.599999999999994,-7.400000000000006,-26.19999999999999,2025-01-29 11:59:42,2
-1460.0,-115.20000000000005,11108.0,14.599999999999994,5.599999999999994,-10.199999999999989,2025-01-29 11:59:42,2
-1476.0,-31.200000000000045,11088.0,41.6,58.6,-59.19999999999999,2025-01-29 11:59:42,2
-1500.0,-143.20000000000005,10940.0,33.599999999999994,206.6,-54.19999999999999,2025-01-29 11:59:42,2
-1600.0,-183.20000000000005,10868.0,58.6,103.6,-14.199999999999989,2025-01-29 11:59:42,2
-1604.0,-15.200000000000044,10804.0,83.6,-50.400000000000006,44.80000000000001,2025-01-29 11:59:42,2
-1476.0,84.79999999999995,10848.0,81.6,-89.4,88.80000000000001,2025-01-29 11:59:42,2
-1416.0,176.79999999999995,10940.0,54.6,-144.4,46.80000000000001,2025-01-29 11:59:42,2
-1444.0,108.79999999999995,11120.0,53.6,-131.4,17.80000000000001,2025-01-29 11:59:42,2
-1424.0,104.79999999999995,11160.0,86.6,-65.4,-12.199999999999989,2025-01-29 11:59:42,2
-1392.0,36.79999999999996,11224.0,92.6,52.6,-16.19999999999999,2025-01-29 11:59:42,2
-1456.0,100.79999999999995,11112.0,43.6,-71.4,-22.19999999999999,2025-01-29 11:59:42,2
-1336.0,84.79999999999995,11096.0,72.6,-20.40000000000001,-36.19999999999999,2025-01-29 11:59:42,2
