acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
1348.0,2958.0,-785.6000000000004,-15447.8,66.1,-7131.1,2025-01-29 10:38:19,7
1672.0,1926.0,-1137.6000000000004,-15702.8,802.1,-8218.1,2025-01-29 10:38:19,7
380.0,974.0,-409.6000000000004,-16087.8,1248.1,-8706.1,2025-01-29 10:38:19,7
-204.0,166.0,426.3999999999997,-15996.8,965.1,-8450.1,2025-01-29 10:38:19,7
-412.0,14.0,562.3999999999996,-15687.8,453.1,-8010.1,2025-01-29 10:38:19,7
-540.0,282.0,126.39999999999964,-15466.8,356.1,-7694.1,2025-01-29 10:38:19,7
-952.0,622.0,-73.60000000000036,-15183.8,546.1,-7428.1,2025-01-29 10:38:19,7
-1120.0,390.0,-629.6000000000004,-15015.8,568.1,-7221.1,2025-01-29 10:38:19,7
-1260.0,262.0,-13.600000000000364,-14742.8,93.1,-6950.1,2025-01-29 10:38:19,7
-1092.0,350.0,846.3999999999996,-14353.8,-503.9,-6594.1,2025-01-29 10:38:19,7
-168.0,430.0,274.39999999999964,-14040.8,-894.9,-6331.1,2025-01-29 10:38:19,7
304.0,270.0,274.39999999999964,-13727.8,-821.9,-6399.1,2025-01-29 10:38:19,7
188.0,74.0,942.3999999999996,-13297.8,-204.9,-6284.1,2025-01-29 10:38:19,7
-228.0,106.0,2002.4,-12751.8,634.1,-5910.1,2025-01-29 10:38:19,7
-152.0,-230.0,2014.4,-12185.8,1060.1,-5648.1,2025-01-29 10:38:19,7
-48.0,150.0,1574.3999999999996,-11701.8,1106.1,-5671.1,2025-01-29 10:38:19,7
148.0,814.0,578.3999999999996,-11428.8,681.1,-5857.1,2025-01-29 10:38:19,7
308.0,1378.0,-213.6000000000004,-11580.8,308.1,-6230.1,2025-01-29 10:38:19,7
508.0,1922.0,-181.6000000000004,-11783.8,257.1,-6542.1,2025-01-29 10:38:19,7
524.0,2382.0,-277.6000000000004,-12146.8,438.1,-6918.1,2025-01-29 10:38:19,7
148.0,2622.0,498.3999999999997,-12500.8,716.1,-7216.1,2025-01-29 10:38:19,7
-208.0,2350.0,830.3999999999996,-12701.8,1019.1,-7399.1,2025-01-29 10:38:19,7
-312.0,1874.0,1158.3999999999996,-12889.8,1024.1,-7543.1,2025-01-29 10:38:19,7
-472.0,1262.0,1230.3999999999996,-12892.8,771.1,-7546.1,2025-01-29 10:38:19,7
-380.0,934.0,1506.3999999999996,-12754.8,846.1,-7399.1,2025-01-29 10:38:19,7
76.0,710.0,1382.3999999999996,-12416.8,968.1,-7359.1,2025-01-29 10:38:19,7
292.0,818.0,1330.3999999999996,-11934.8,1079.1,-7470.1,2025-01-29 10:38:19,7
112.0,1022.0,1258.3999999999996,-11469.8,1454.1,-7445.1,2025-01-29 10:38:19,7
-228.0,1214.0,1406.3999999999996,-11262.8,1946.1,-7261.1,2025-01-29 10:38:19,7
-448.0,1190.0,1594.3999999999996,-10868.8,2400.1,-7067.1,2025-01-29 10:38:19,7
-796.0,1214.0,1362.3999999999996,-10427.8,2667.1,-6655.1,2025-01-29 10:38:19,7
-904.0,1150.0,1646.3999999999996,-9930.8,2720.1,-6258.1,2025-01-29 10:38:19,7
-812.0,1086.0,1210.3999999999996,-9364.8,2488.1,-6004.1,2025-01-29 10:38:19,7
-612.0,870.0,1186.3999999999996,-8606.8,2123.1,-5731.1,2025-01-29 10:38:19,7
-1068.0,586.0,1710.3999999999996,-7614.8,2269.1,-5295.1,2025-01-29 10:38:19,7
-1312.0,78.0,2346.4,-6533.8,2379.1,-4816.1,2025-01-29 10:38:19,7
-1500.0,-586.0,2606.4,-5401.8,2272.1,-4503.1,2025-01-29 10:38:19,7
-1756.0,-798.0,2790.4,-4020.8,1796.1,-4033.1,2025-01-29 10:38:19,7
-1444.0,-610.0,2974.4,-2769.8,1054.1,-3566.1,2025-01-29 10:38:19,7
-944.0,70.0,3102.4,-2009.8,238.1,-3376.1,2025-01-29 10:38:19,7
-844.0,794.0,3494.4,-1142.8,1.0999999999999943,-3284.1,2025-01-29 10:38:19,7
-1344.0,1750.0,3042.4,-492.8,575.1,-2995.1,2025-01-29 10:38:19,7
-1996.0,1994.0,1210.3999999999996,-290.8,1921.1,-2420.1,2025-01-29 10:38:19,7
-2900.0,1506.0,-169.60000000000036,-453.8,3454.1,-1616.1,2025-01-29 10:38:19,7
-3304.0,674.0,-501.6000000000004,-1375.8,3697.1,-843.1,2025-01-29 10:38:20,7
-3052.0,610.0,1018.3999999999996,-1394.8,1623.1,-247.1,2025-01-29 10:38:20,7
-1708.0,618.0,1094.3999999999996,-1125.8,-637.9,-17.099999999999994,2025-01-29 10:38:20,7
-276.0,1154.0,614.3999999999996,-916.8,-1376.9,64.9,2025-01-29 10:38:20,1
1116.0,1994.0,302.39999999999964,-960.8,-1154.9,-128.1,2025-01-29 10:38:20,1
1572.0,2854.0,222.39999999999964,-1110.8,-781.9,-199.1,2025-01-29 10:38:20,1
2116.0,3494.0,-817.6000000000004,-1242.8,-110.9,-265.1,2025-01-29 10:38:20,1
2656.0,3162.0,-1721.6000000000004,-1444.8,1685.1,-1435.1,2025-01-29 10:38:20,1
1608.0,2574.0,-2489.6000000000004,-1551.8,2924.1,-3098.1,2025-01-29 10:38:20,1
276.0,2026.0,-3473.6000000000004,-2051.8,2349.1,-4157.1,2025-01-29 10:38:20,1
-376.0,1882.0,-3453.6000000000004,-2922.8,913.1,-4919.1,2025-01-29 10:38:20,1
92.0,1898.0,-3373.6000000000004,-3576.8,-758.9,-5789.1,2025-01-29 10:38:20,1
824.0,1654.0,-3373.6000000000004,-4268.8,-1910.9,-6627.1,2025-01-29 10:38:20,1
1448.0,1022.0,-2989.6000000000004,-5185.8,-2100.9,-7103.1,2025-01-29 10:38:20,1
2156.0,2.0,-2237.6000000000004,-5878.8,-1707.9,-7221.1,2025-01-29 10:38:20,1
2216.0,-1706.0,-893.6000000000004,-6201.8,-1000.9,-7540.1,2025-01-29 10:38:20,1
1688.0,-3266.0,286.39999999999964,-6117.8,40.1,-7840.1,2025-01-29 10:38:20,1
1380.0,-4666.0,474.3999999999997,-5676.8,517.1,-8058.1,2025-01-29 10:38:20,1
564.0,-5378.0,410.3999999999997,-4712.8,1193.1,-8023.1,2025-01-29 10:38:20,1
-516.0,-5334.0,90.39999999999964,-3841.8,1290.1,-7425.1,2025-01-29 10:38:20,1
-1216.0,-4914.0,-1.6000000000003638,-3337.8,561.1,-6326.1,2025-01-29 10:38:20,1
-892.0,-3846.0,534.3999999999996,-2969.8,-469.9,-5267.1,2025-01-29 10:38:20,1
-156.0,-2782.0,602.3999999999996,-2736.8,-996.9,-4936.1,2025-01-29 10:38:20,1
176.0,-1614.0,558.3999999999996,-2794.8,-1052.9,-4893.1,2025-01-29 10:38:20,1
548.0,-798.0,290.39999999999964,-3069.8,-753.9,-4902.1,2025-01-29 10:38:20,1
684.0,-494.0,198.39999999999964,-3637.8,-435.9,-5003.1,2025-01-29 10:38:20,1
712.0,-698.0,-45.60000000000037,-4148.8,-424.9,-4844.1,2025-01-29 10:38:20,1
696.0,-1218.0,182.39999999999964,-4601.8,-298.9,-4485.1,2025-01-29 10:38:20,1
1056.0,-1906.0,470.3999999999997,-4849.8,145.1,-4339.1,2025-01-29 10:38:20,1
980.0,-2458.0,954.3999999999996,-4876.8,537.1,-4417.1,2025-01-29 10:38:20,1
164.0,-2786.0,1370.3999999999996,-4697.8,871.1,-4213.1,2025-01-29 10:38:20,1
-372.0,-2754.0,1606.3999999999996,-4523.8,1128.1,-3627.1,2025-01-29 10:38:20,1
-76.0,-2914.0,1186.3999999999996,-4309.8,1253.1,-3163.1,2025-01-29 10:38:20,1
-148.0,-3078.0,1822.4,-4024.8,1103.1,-2662.1,2025-01-29 10:38:20,1
420.0,-3370.0,1918.4,-3750.8,1038.1,-2195.1,2025-01-29 10:38:20,1
612.0,-3914.0,1366.3999999999996,-3511.8,1541.1,-1945.1,2025-01-29 10:38:20,1
588.0,-3650.0,702.3999999999996,-3294.8,2602.1,-1800.1,2025-01-29 10:38:20,1
120.0,-2526.0,926.3999999999996,-3326.8,3088.1,-1632.1,2025-01-29 10:38:20,1
-304.0,-1438.0,990.3999999999996,-3316.8,3046.1,-1764.1,2025-01-29 10:38:20,1
-820.0,-698.0,718.3999999999996,-3475.8,2634.1,-1652.1,2025-01-29 10:38:20,1
-136.0,-1362.0,314.39999999999964,-3728.8,2276.1,-1768.1,2025-01-29 10:38:20,1
-8.0,-2130.0,-581.6000000000004,-3908.8,2264.1,-2500.1,2025-01-29 10:38:20,1
-996.0,-2298.0,-537.6000000000004,-4161.8,1875.1,-2933.1,2025-01-29 10:38:20,1
-1244.0,-1642.0,-57.60000000000037,-4204.8,794.1,-3204.1,2025-01-29 10:38:20,1
-1364.0,-1058.0,114.39999999999964,-4371.8,-747.9,-3342.1,2025-01-29 10:38:20,1
-872.0,-1162.0,518.3999999999996,-4705.8,-1786.9,-3326.1,2025-01-29 10:38:20,1
-676.0,-1998.0,1154.3999999999996,-4958.8,-1681.9,-3302.1,2025-01-29 10:38:20,1
-1196.0,-2730.0,1526.3999999999996,-5175.8,-776.9,-3286.1,2025-01-29 10:38:20,1
-1904.0,-3362.0,2206.4,-5215.8,186.1,-3240.1,2025-01-29 10:38:20,1
-2212.0,-3434.0,194.39999999999964,-4903.8,700.1,-3575.1,2025-01-29 10:38:20,1
-2624.0,-2810.0,-2261.6000000000004,-4401.8,1359.1,-4100.1,2025-01-29 10:38:20,1
-2244.0,-3954.0,-3213.6000000000004,-3233.8,1069.1,-4506.1,2025-01-29 10:38:20,1
-2404.0,-5170.0,-4209.6,-1721.8,-774.9,-4540.1,2025-01-29 10:38:20,1
-3556.0,-5506.0,-4101.6,-514.8,-2436.9,-3337.1,2025-01-29 10:38:20,1
-3008.0,-5854.0,-3957.6,63.2,-3482.9,-1636.1,2025-01-29 10:38:20,1
-1300.0,-5046.0,-4089.6,306.2,-4360.9,-406.1,2025-01-29 10:38:20,1
460.0,-3426.0,-4065.6,-280.8,-5676.9,536.9,2025-01-29 10:38:20,1
2852.0,-2046.0,-3613.6,-1429.8,-7673.9,1364.9,2025-01-29 10:38:20,1
5620.0,354.0,-2649.6000000000004,-2412.8,-9135.9,1823.9,2025-01-29 10:38:20,1
6832.0,2454.0,-1905.6000000000004,-3481.8,-8463.9,1618.9,2025-01-29 10:38:20,1
7388.0,4014.0,-1205.6000000000004,-4179.8,-5420.9,895.9,2025-01-29 10:38:20,1
7612.0,3778.0,-1057.6000000000004,-4273.8,636.1,-1203.1,2025-01-29 10:38:21,1
5696.0,2258.0,-617.6000000000004,-4052.8,6078.1,-4350.1,2025-01-29 10:38:21,1
960.0,598.0,-1497.6000000000004,-4052.8,8293.1,-5604.1,2025-01-29 10:38:21,1
-1988.0,-1154.0,-2417.6000000000004,-4237.8,7780.1,-4996.1,2025-01-29 10:38:21,1
-4224.0,-2494.0,-1565.6000000000004,-4312.8,4882.1,-3173.1,2025-01-29 10:38:21,1
-5308.0,-4326.0,-185.6000000000004,-3444.8,459.1,225.9,2025-01-29 10:38:21,1
-2880.0,-4506.0,222.39999999999964,-1950.8,-3078.9,2581.9,2025-01-29 10:38:21,1
64.0,-3914.0,-525.6000000000004,-1046.8,-4773.9,3031.9,2025-01-29 10:38:21,1
1412.0,-3306.0,258.39999999999964,70.2,-4797.9,3441.9,2025-01-29 10:38:21,1
2224.0,-2570.0,542.3999999999996,1184.2,-3578.9,4074.9,2025-01-29 10:38:21,1
3020.0,-1290.0,262.39999999999964,1797.2,-1216.9,4515.9,2025-01-29 10:38:21,1
2548.0,542.0,966.3999999999996,2180.2,1483.1,4417.9,2025-01-29 10:38:21,1
1144.0,1946.0,538.3999999999996,1972.2,3051.1,4117.9,2025-01-29 10:38:21,1
-44.0,2782.0,-729.6000000000004,1072.2,2905.1,3875.9,2025-01-29 10:38:21,1
-728.0,2814.0,-537.6000000000004,334.2,1348.1,3643.9,2025-01-29 10:38:21,1
-340.0,2206.0,162.39999999999964,-131.8,-592.9,3175.9,2025-01-29 10:38:21,1
-160.0,1110.0,1466.3999999999996,-179.8,-2224.9,2786.9,2025-01-29 10:38:21,1
1132.0,254.0,1418.3999999999996,105.2,-2789.9,2357.9,2025-01-29 10:38:21,1
2212.0,-158.0,1650.3999999999996,424.2,-2429.9,1853.9,2025-01-29 10:38:21,1
2416.0,-298.0,1946.4,765.2,-1285.9,1305.9,2025-01-29 10:38:21,1
2432.0,-270.0,1766.3999999999996,1039.2,-47.900000000000006,872.9,2025-01-29 10:38:21,1
2080.0,226.0,1566.3999999999996,1237.2,1169.1,337.9,2025-01-29 10:38:21,1
1000.0,606.0,1386.3999999999996,1374.2,1841.1,-82.1,2025-01-29 10:38:21,1
-84.0,750.0,1462.3999999999996,1508.2,1896.1,-270.1,2025-01-29 10:38:21,1
-724.0,794.0,1458.3999999999996,1617.2,1579.1,-312.1,2025-01-29 10:38:21,1
-980.0,770.0,866.3999999999996,1761.2,639.1,-112.1,2025-01-29 10:38:21,1
-1636.0,910.0,1130.3999999999996,1993.2,-303.9,216.9,2025-01-29 10:38:21,1
-1456.0,858.0,1066.3999999999996,2259.2,-867.9,790.9,2025-01-29 10:38:21,1
-1472.0,206.0,758.3999999999996,2573.2,-999.9,1385.9,2025-01-29 10:38:21,1
-1632.0,-154.0,590.3999999999996,2954.2,-873.9,1997.9,2025-01-29 10:38:21,1
-1744.0,-606.0,1186.3999999999996,3352.2,-650.9,2597.9,2025-01-29 10:38:21,1
-2012.0,-1566.0,1690.3999999999996,3810.2,-471.9,3034.9,2025-01-29 10:38:21,1
-1772.0,-2178.0,2086.4,4671.2,-534.9,3600.9,2025-01-29 10:38:21,1
-1388.0,-1094.0,1346.3999999999996,5463.2,-534.9,3954.9,2025-01-29 10:38:21,1
-1484.0,274.0,874.3999999999996,5719.2,-235.9,4078.9,2025-01-29 10:38:21,1
-1960.0,942.0,370.3999999999997,5869.2,991.1,4086.9,2025-01-29 10:38:21,1
-2664.0,1462.0,-1373.6000000000004,5746.2,2425.1,3972.9,2025-01-29 10:38:21,1
-3740.0,2986.0,-4177.6,4664.2,3055.1,3854.9,2025-01-29 10:38:21,1
-4352.0,4918.0,-6601.6,2461.2,2814.1,4018.9,2025-01-29 10:38:21,1
-3820.0,5570.0,-6801.6,-45.8,692.1,3685.9,2025-01-29 10:38:21,1
-2724.0,5286.0,-6093.6,-1726.8,-2192.9,2626.9,2025-01-29 10:38:21,1
-968.0,3482.0,-4745.6,-2444.8,-4201.9,1221.9,2025-01-29 10:38:21,1
808.0,1214.0,-3365.6000000000004,-2431.8,-6184.9,139.9,2025-01-29 10:38:21,1
2980.0,-610.0,-1789.6000000000004,-1818.8,-7567.9,-497.1,2025-01-29 10:38:21,1
4684.0,-2206.0,-673.6000000000004,-866.8,-7867.9,-1152.1,2025-01-29 10:38:21,1
5224.0,-3634.0,922.3999999999996,472.2,-6537.9,-1537.1,2025-01-29 10:38:21,1
4992.0,-4566.0,1922.4,1881.2,-4005.9,-1241.1,2025-01-29 10:38:21,1
4692.0,-4858.0,1730.3999999999996,2899.2,-747.9,-456.1,2025-01-29 10:38:21,1
4028.0,-3138.0,1166.3999999999996,3504.2,2949.1,628.9,2025-01-29 10:38:21,1
3624.0,-934.0,-305.6000000000004,3487.2,5429.1,968.9,2025-01-29 10:38:21,1
2592.0,546.0,-1337.6000000000004,2677.2,6447.1,524.9,2025-01-29 10:38:21,1
1196.0,958.0,-1929.6000000000004,1786.2,6436.1,-226.1,2025-01-29 10:38:21,1
-232.0,730.0,-1765.6000000000004,1300.2,5337.1,-983.1,2025-01-29 10:38:21,1
-832.0,34.0,-2061.6000000000004,814.2,3076.1,-1553.1,2025-01-29 10:38:21,1
-856.0,-462.0,-2505.6000000000004,431.2,129.1,-1965.1,2025-01-29 10:38:21,1
-504.0,-434.0,-2545.6000000000004,69.2,-1961.9,-2127.1,2025-01-29 10:38:21,1
580.0,-606.0,-2165.6000000000004,-326.8,-2565.9,-2217.1,2025-01-29 10:38:21,1
1592.0,-630.0,-1437.6000000000004,-776.8,-2344.9,-2483.1,2025-01-29 10:38:21,1
2596.0,-730.0,-745.6000000000004,-1208.8,-1390.9,-2857.1,2025-01-29 10:38:21,1
3276.0,-1198.0,-625.6000000000004,-1599.8,-201.9,-3238.1,2025-01-29 10:38:21,1
2588.0,-1514.0,-213.6000000000004,-1862.8,1435.1,-3929.1,2025-01-29 10:38:22,1
1212.0,-1642.0,122.39999999999964,-1984.8,2666.1,-4174.1,2025-01-29 10:38:22,1
104.0,-1786.0,134.39999999999964,-2230.8,2687.1,-4096.1,2025-01-29 10:38:22,1
-576.0,-1850.0,106.39999999999964,-2343.8,1595.1,-3949.1,2025-01-29 10:38:22,1
-772.0,-2098.0,306.39999999999964,-2357.8,107.1,-3629.1,2025-01-29 10:38:22,1
-332.0,-2406.0,526.3999999999996,-2443.8,-1074.9,-3123.1,2025-01-29 10:38:22,1
412.0,-2622.0,630.3999999999996,-2540.8,-1505.9,-2493.1,2025-01-29 10:38:22,1
848.0,-2246.0,1518.3999999999996,-2668.8,-1061.9,-1806.1,2025-01-29 10:38:22,1
1168.0,-1746.0,1142.3999999999996,-2801.8,-411.9,-1363.1,2025-01-29 10:38:22,1
512.0,-1870.0,1862.4,-2908.8,395.1,-874.1,2025-01-29 10:38:22,1
676.0,-2174.0,1782.3999999999996,-2737.8,751.1,-518.1,2025-01-29 10:38:22,1
268.0,-2558.0,1974.4,-2482.8,808.1,-335.1,2025-01-29 10:38:22,1
44.0,-2346.0,1642.3999999999996,-2233.8,739.1,-445.1,2025-01-29 10:38:22,1
244.0,-1954.0,246.39999999999964,-2171.8,967.1,-794.1,2025-01-29 10:38:22,1
-292.0,-398.0,-293.6000000000004,-2566.8,1081.1,-1264.1,2025-01-29 10:38:22,1
-912.0,914.0,-569.6000000000004,-3278.8,858.1,-1684.1,2025-01-29 10:38:22,1
-1244.0,1050.0,-353.6000000000004,-4230.8,581.1,-1982.1,2025-01-29 10:38:22,1
-1164.0,-90.0,186.39999999999964,-4792.8,-99.9,-2404.1,2025-01-29 10:38:22,1
-1228.0,-1466.0,234.39999999999964,-5067.8,-832.9,-2841.1,2025-01-29 10:38:22,1
-1088.0,-2202.0,354.39999999999964,-5088.8,-1486.9,-3675.1,2025-01-29 10:38:22,1
-2072.0,-1758.0,1222.3999999999996,-5149.8,-2301.9,-4486.1,2025-01-29 10:38:22,1
-2808.0,-666.0,2362.4,-5440.8,-3198.9,-4797.1,2025-01-29 10:38:22,1
-2956.0,-122.0,2510.4,-5692.8,-3960.9,-4661.1,2025-01-29 10:38:22,1
-1732.0,-662.0,-701.6000000000004,-6039.8,-3450.9,-4163.1,2025-01-29 10:38:22,1
-1004.0,-3590.0,-2157.6000000000004,-6581.8,-630.9,-4754.1,2025-01-29 10:38:22,1
-1980.0,-6614.0,-1569.6000000000004,-5429.8,1727.1,-5485.1,2025-01-29 10:38:22,1
-4352.0,-7862.0,-1101.6000000000004,-2904.8,1522.1,-5243.1,2025-01-29 10:38:22,1
-6608.0,-7186.0,-1525.6000000000004,-1056.8,-1469.9,-3021.1,2025-01-29 10:38:22,1
-5656.0,-4774.0,-2661.6000000000004,-435.8,-4771.9,118.9,2025-01-29 10:38:22,1
-1168.0,-2674.0,-3297.6000000000004,-192.8,-7094.9,1097.9,2025-01-29 10:38:22,1
1396.0,-854.0,-2773.6000000000004,-392.8,-8256.9,1261.9,2025-01-29 10:38:22,1
3680.0,674.0,-1513.6000000000004,-970.8,-8057.9,1834.9,2025-01-29 10:38:22,1
5628.0,1658.0,-513.6000000000004,-2136.8,-6222.9,2149.9,2025-01-29 10:38:22,1
6624.0,1870.0,266.39999999999964,-2573.8,-2826.9,1629.9,2025-01-29 10:38:22,1
6388.0,1782.0,934.3999999999996,-1892.8,1705.1,72.9,2025-01-29 10:38:22,1
3892.0,1294.0,-89.60000000000036,-1236.8,5326.1,-1558.1,2025-01-29 10:38:22,1
-1040.0,346.0,-729.6000000000004,-1674.8,6629.1,-1395.1,2025-01-29 10:38:22,1
-3308.0,-418.0,-897.6000000000004,-2084.8,5853.1,-160.1,2025-01-29 10:38:22,1
-4244.0,-942.0,-753.6000000000004,-1969.8,3331.1,1128.9,2025-01-29 10:38:22,1
-4176.0,-1142.0,-537.6000000000004,-1394.8,-454.9,2258.9,2025-01-29 10:38:22,1
-2692.0,-1110.0,18.39999999999964,-553.8,-3531.9,2914.9,2025-01-29 10:38:22,1
-692.0,-526.0,362.3999999999997,-4.799999999999997,-4954.9,3362.9,2025-01-29 10:38:22,1
1520.0,222.0,326.39999999999964,398.2,-5056.9,3544.9,2025-01-29 10:38:22,1
3320.0,566.0,118.39999999999964,509.2,-3468.9,3360.9,2025-01-29 10:38:22,1
3712.0,778.0,1454.3999999999996,662.2,-885.9,2633.9,2025-01-29 10:38:22,1
2984.0,790.0,2002.4,994.2,1248.1,2114.9,2025-01-29 10:38:22,1
1844.0,1254.0,1826.4,1185.2,2558.1,1876.9,2025-01-29 10:38:22,1
404.0,1438.0,1582.3999999999996,1112.2,2905.1,1744.9,2025-01-29 10:38:22,1
-592.0,1882.0,1546.3999999999996,1113.2,2229.1,1597.9,2025-01-29 10:38:22,1
-900.0,2142.0,938.3999999999996,1057.2,865.1,1488.9,2025-01-29 10:38:22,1
-468.0,1934.0,798.3999999999996,789.2,-538.9,1233.9,2025-01-29 10:38:22,1
160.0,1666.0,826.3999999999996,441.2,-1223.9,818.9,2025-01-29 10:38:22,1
816.0,1302.0,1522.3999999999996,305.2,-785.9,454.9,2025-01-29 10:38:22,1
1076.0,874.0,1854.4,208.2,231.1,187.9,2025-01-29 10:38:22,1
704.0,582.0,1882.4,198.2,1457.1,-159.1,2025-01-29 10:38:22,1
-260.0,266.0,2190.4,249.2,2019.1,-316.1,2025-01-29 10:38:22,1
-1016.0,306.0,2794.4,520.2,1990.1,-151.1,2025-01-29 10:38:22,1
-1260.0,650.0,2658.4,989.2,1672.1,208.9,2025-01-29 10:38:22,1
-980.0,662.0,2190.4,1395.2,1710.1,305.9,2025-01-29 10:38:22,1
-1220.0,482.0,2466.4,1804.2,1853.1,358.9,2025-01-29 10:38:23,1
-1512.0,62.0,2498.4,2455.2,1741.1,484.9,2025-01-29 10:38:23,1
-1952.0,-338.0,2086.4,2942.2,1144.1,876.9,2025-01-29 10:38:23,1
-2116.0,-158.0,1538.3999999999996,3491.2,93.1,1502.9,2025-01-29 10:38:23,1
-1816.0,402.0,474.3999999999997,3909.2,-926.9,2264.9,2025-01-29 10:38:23,1
-1520.0,662.0,542.3999999999996,3790.2,-1196.9,2648.9,2025-01-29 10:38:23,1
-1004.0,798.0,1610.3999999999996,3933.2,-981.9,2992.9,2025-01-29 10:38:23,1
-676.0,1046.0,2282.4,4320.2,-522.9,3086.9,2025-01-29 10:38:23,1
-1344.0,442.0,2318.4,4544.2,502.1,3336.9,2025-01-29 10:38:23,1
-1560.0,-778.0,1502.3999999999996,4652.2,1779.1,3984.9,2025-01-29 10:38:23,1
-1860.0,-346.0,6.399999999999636,4618.2,2916.1,4381.9,2025-01-29 10:38:23,1
-2924.0,1558.0,-1689.6000000000004,4395.2,4389.1,4827.9,2025-01-29 10:38:23,1
-3788.0,3010.0,-3813.6,3388.2,5247.1,5269.9,2025-01-29 10:38:23,1
-4060.0,3654.0,-5233.6,1931.2,4433.1,5307.9,2025-01-29 10:38:23,1
-3312.0,3790.0,-6413.6,406.2,1382.1,4310.9,2025-01-29 10:38:23,1
-2384.0,2430.0,-4089.6,-318.8,-2476.9,2621.9,2025-01-29 10:38:23,1
-1860.0,842.0,-1713.6000000000004,-494.8,-5388.9,1760.9,2025-01-29 10:38:23,1
592.0,-234.0,506.3999999999997,-45.8,-7256.9,1314.9,2025-01-29 10:38:23,1
3336.0,-810.0,922.3999999999996,1052.2,-8056.9,588.9,2025-01-29 10:38:23,1
5052.0,-1458.0,1142.3999999999996,1999.2,-7462.9,-416.1,2025-01-29 10:38:23,1
5832.0,-2214.0,1074.3999999999996,2921.2,-5247.9,-1297.1,2025-01-29 10:38:23,1
5232.0,-2602.0,430.3999999999997,3540.2,-1447.9,-1396.1,2025-01-29 10:38:23,1
4320.0,-2990.0,-145.60000000000036,3729.2,2755.1,-858.1,2025-01-29 10:38:23,1
2980.0,-2742.0,-209.6000000000004,3722.2,5779.1,-149.1,2025-01-29 10:38:23,1
1472.0,-2050.0,-689.6000000000004,3589.2,6738.1,236.9,2025-01-29 10:38:23,1
-332.0,-1538.0,-1385.6000000000004,3591.2,5979.1,236.9,2025-01-29 10:38:23,1
-1916.0,-1594.0,-1601.6000000000004,3494.2,3644.1,220.9,2025-01-29 10:38:23,1
-2764.0,-2186.0,-841.6000000000004,3542.2,282.1,116.9,2025-01-29 10:38:23,1
-2252.0,-2654.0,-673.6000000000004,3843.2,-2157.9,163.9,2025-01-29 10:38:23,1
-604.0,-2246.0,-733.6000000000004,4250.2,-3155.9,-36.1,2025-01-29 10:38:23,1
1220.0,-1122.0,-873.6000000000004,4388.2,-3101.9,-643.1,2025-01-29 10:38:23,1
2076.0,-126.0,-673.6000000000004,4082.2,-2311.9,-1102.1,2025-01-29 10:38:23,1
2728.0,442.0,-765.6000000000004,3138.2,-830.9,-1333.1,2025-01-29 10:38:23,1
2948.0,646.0,-449.6000000000004,2264.2,898.1,-1624.1,2025-01-29 10:38:23,1
2272.0,318.0,-305.6000000000004,1500.2,2589.1,-2031.1,2025-01-29 10:38:23,1
1612.0,-534.0,174.39999999999964,884.2,3283.1,-2425.1,2025-01-29 10:38:23,1
616.0,-1546.0,710.3999999999996,697.2,3185.1,-2763.1,2025-01-29 10:38:23,1
-256.0,-2626.0,910.3999999999996,647.2,2658.1,-2800.1,2025-01-29 10:38:23,1
-1044.0,-2746.0,1242.3999999999996,692.2,1896.1,-2303.1,2025-01-29 10:38:23,1
-960.0,-2278.0,954.3999999999996,664.2,1442.1,-1560.1,2025-01-29 10:38:23,1
-332.0,-1842.0,1138.3999999999996,440.2,1385.1,-1297.1,2025-01-29 10:38:23,1
-272.0,-1450.0,1122.3999999999996,177.2,1411.1,-1263.1,2025-01-29 10:38:23,1
-680.0,-1214.0,1422.3999999999996,-104.8,1430.1,-1165.1,2025-01-29 10:38:23,1
-568.0,-1074.0,1666.3999999999996,-304.8,1220.1,-993.1,2025-01-29 10:38:23,1
-492.0,-1102.0,1454.3999999999996,-606.8,993.1,-826.1,2025-01-29 10:38:23,1
-308.0,-1114.0,1262.3999999999996,-1058.8,921.1,-603.1,2025-01-29 10:38:23,1
-148.0,-1162.0,1146.3999999999996,-1519.8,930.1,-493.1,2025-01-29 10:38:23,1
-328.0,-1138.0,1546.3999999999996,-2034.8,1045.1,-504.1,2025-01-29 10:38:23,1
28.0,-1478.0,1410.3999999999996,-2417.8,1230.1,-636.1,2025-01-29 10:38:23,1
-56.0,-1602.0,1074.3999999999996,-2646.8,1661.1,-928.1,2025-01-29 10:38:23,1
-700.0,-1474.0,1066.3999999999996,-2923.8,2020.1,-1362.1,2025-01-29 10:38:23,1
-1428.0,-858.0,1262.3999999999996,-3128.8,1570.1,-1531.1,2025-01-29 10:38:23,1
-1480.0,-1326.0,814.3999999999996,-3426.8,702.1,-1699.1,2025-01-29 10:38:23,1
-1232.0,-1998.0,686.3999999999996,-3515.8,-50.900000000000006,-2016.1,2025-01-29 10:38:23,1
-1568.0,-2306.0,338.39999999999964,-3672.8,-567.9,-2333.1,2025-01-29 10:38:23,1
-1356.0,-2398.0,894.3999999999996,-3962.8,-1056.9,-2565.1,2025-01-29 10:38:23,1
-1140.0,-2566.0,454.3999999999997,-4060.8,-1485.9,-3154.1,2025-01-29 10:38:23,1
