acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11860,-108,-3852,-4202,2674,-1440,2025-02-17 10:30:39,0.0
-12620,-440,-3068,-4512,2933,-964,2025-02-17 10:30:39,0.0
-13100,-216,-1968,-4227,2090,-487,2025-02-17 10:30:39,0.0
-13048,-88,-1012,-3936,-197,-567,2025-02-17 10:30:39,0.0
-13112,-220,-1148,-3377,-1810,-504,2025-02-17 10:30:39,0.0
-12664,-228,-1648,-2656,-3349,-252,2025-02-17 10:30:39,0.0
-12496,-332,-2772,-2625,-3346,-591,2025-02-17 10:30:39,0.0
-13616,356,-3040,-3244,-2645,-940,2025-02-17 10:30:39,0.0
-13140,252,-2784,-3773,-2147,-1331,2025-02-17 10:30:39,0.0
-12792,-852,-2484,-3560,-2214,-1842,2025-02-17 10:30:39,0.0
-13432,-604,-3116,-3118,-1335,-2734,2025-02-17 10:30:40,0.0
-13676,548,-2356,-3808,-886,-3592,2025-02-17 10:30:40,0.0
-13912,1376,-1624,-4149,-1148,-4375,2025-02-17 10:30:40,0.0
-14856,1700,-2732,-4576,-1251,-5048,2025-02-17 10:30:40,0.0
-14488,856,-5228,-4996,-1195,-5866,2025-02-17 10:30:40,0.0
-14828,-2000,-5588,-5664,-1406,-6689,2025-02-17 10:30:40,0.0
-15560,-4912,-3284,-5141,-965,-6533,2025-02-17 10:30:40,0.0
-17080,-6184,-4276,-4560,1542,-5341,2025-02-17 10:30:40,0.0
-18416,-5108,-6428,-5103,5228,-2941,2025-02-17 10:30:40,0.0
-15128,-384,-6092,-6327,2435,1275,2025-02-17 10:30:40,0.0
-12548,436,-6100,-3648,-2153,1586,2025-02-17 10:30:40,0.0
-11464,1148,-6456,-2240,-4814,1543,2025-02-17 10:30:40,0.0
-10812,1816,-5196,-1663,-4873,2021,2025-02-17 10:30:40,0.0
-9760,2268,-4032,-949,-4486,2274,2025-02-17 10:30:40,0.0
-9304,2608,-3340,-383,-4487,1951,2025-02-17 10:30:40,0.0
-10028,2324,-3200,74,-3664,1312,2025-02-17 10:30:40,0.0
-11608,1168,-4352,-199,-1863,776,2025-02-17 10:30:40,0.0
-13380,-340,-6168,-1984,792,848,2025-02-17 10:30:40,0.0
-12884,-4,-5156,-2944,1972,2149,2025-02-17 10:30:40,0.0
-12076,428,-4616,-3053,1692,2052,2025-02-17 10:30:40,0.0
-11516,752,-3968,-2983,928,1895,2025-02-17 10:30:40,0.0
-11044,1468,-3744,-2867,335,1758,2025-02-17 10:30:40,0.0
-10732,2516,-3508,-2877,272,1411,2025-02-17 10:30:40,0.0
-10980,3220,-2976,-2968,336,1196,2025-02-17 10:30:40,0.0
-11052,3252,-2544,-2372,33,1178,2025-02-17 10:30:40,0.0
-11988,3020,-2504,-1433,-148,1225,2025-02-17 10:30:40,0.0
-11692,1904,-2360,-94,-736,1399,2025-02-17 10:30:40,0.0
-11120,1420,-2760,747,-1659,826,2025-02-17 10:30:40,0.0
-11372,1152,-3292,1002,-1979,344,2025-02-17 10:30:40,0.0
-11368,908,-3028,607,-1632,54,2025-02-17 10:30:40,0.0
-11344,800,-2832,-81,-318,-34,2025-02-17 10:30:40,0.0
-11508,576,-2072,-428,917,-231,2025-02-17 10:30:40,0.0
-12096,616,-2164,-414,1380,-426,2025-02-17 10:30:40,0.0
-13004,1080,-2252,-521,1512,-620,2025-02-17 10:30:40,0.0
-13876,1200,-1824,-632,1042,-800,2025-02-17 10:30:40,0.0
-14472,1436,-1628,-381,-132,-600,2025-02-17 10:30:40,0.0
-14456,1392,-2116,143,-1747,-172,2025-02-17 10:30:40,0.0
-13648,1384,-2892,292,-2578,177,2025-02-17 10:30:40,0.0
-12488,1520,-3712,-160,-2139,236,2025-02-17 10:30:40,0.0
-11796,1904,-3708,-958,241,182,2025-02-17 10:30:40,0.0
-11404,2052,-3360,-1708,3287,82,2025-02-17 10:30:40,0.0
-12224,1816,-2408,-2367,5371,-144,2025-02-17 10:30:40,0.0
-13624,1388,-936,-2390,6273,-38,2025-02-17 10:30:40,0.0
-14940,1572,236,-1127,6032,217,2025-02-17 10:30:40,0.0
-16648,1972,-808,889,5585,738,2025-02-17 10:30:40,0.0
-16752,2452,-4088,2276,4884,1790,2025-02-17 10:30:40,0.0
-14824,4804,-6656,4352,-763,3443,2025-02-17 10:30:40,0.0
-14416,3896,-5876,4691,-2543,2935,2025-02-17 10:30:40,0.0
-14112,3088,-5820,4723,-3313,1996,2025-02-17 10:30:40,0.0
-13832,2760,-5156,4764,-3888,1277,2025-02-17 10:30:40,0.0
-11868,1444,-4312,4919,-5795,80,2025-02-17 10:30:40,0.0
-11556,616,-4656,5107,-6761,-903,2025-02-17 10:30:40,0.0
-11416,-16,-6060,4865,-6121,-807,2025-02-17 10:30:40,0.0
-11080,-680,-6756,3903,-3674,-177,2025-02-17 10:30:40,0.0
-10080,-1572,-6876,2895,-836,370,2025-02-17 10:30:40,0.0
-9692,-2324,-7212,1858,2236,630,2025-02-17 10:30:40,0.0
-10192,-2132,-7688,-630,7081,812,2025-02-17 10:30:41,0.0
-10584,-1000,-6496,-1713,9424,639,2025-02-17 10:30:41,0.0
-11516,348,-5340,-1573,9701,-26,2025-02-17 10:30:41,0.0
-12912,1644,-4476,-1032,7677,-849,2025-02-17 10:30:41,0.0
-13708,1900,-4236,84,4219,-1491,2025-02-17 10:30:41,0.0
-13600,1700,-4768,1537,791,-2225,2025-02-17 10:30:41,0.0
-13312,540,-5316,2551,-2585,-2352,2025-02-17 10:30:41,0.0
-12060,-132,-5252,3630,-4904,-2447,2025-02-17 10:30:41,0.0
-11196,-748,-4980,4630,-6888,-2598,2025-02-17 10:30:41,0.0
-11024,-888,-5040,4644,-7587,-2689,2025-02-17 10:30:41,0.0
-11352,-812,-5412,3696,-6412,-2600,2025-02-17 10:30:41,0.0
-11620,-880,-4344,3110,-4347,-2192,2025-02-17 10:30:41,0.0
-12436,-1076,-4116,2864,-3178,-1109,2025-02-17 10:30:41,0.0
-12864,-812,-4512,1562,-2856,444,2025-02-17 10:30:41,0.0
-11908,-896,-3840,1360,-1784,1186,2025-02-17 10:30:41,0.0
-11080,-1156,-4724,1026,-612,615,2025-02-17 10:30:41,0.0
-11204,-1184,-4872,-144,1068,-294,2025-02-17 10:30:41,0.0
-12852,-1560,-3692,-1032,3257,-420,2025-02-17 10:30:41,0.0
-12956,-1424,-2504,-1343,4334,45,2025-02-17 10:30:41,0.0
-13504,-644,-1920,-1158,3627,-43,2025-02-17 10:30:41,0.0
-14128,444,-2296,-1013,2483,-195,2025-02-17 10:30:41,0.0
-14644,744,-2168,-963,972,-333,2025-02-17 10:30:41,
-14200,-692,-2684,-62,-2071,386,2025-02-17 10:30:41,0.0
-13144,-756,-2932,78,-2287,630,2025-02-17 10:30:41,0.0
-13064,-488,-2328,-123,-2285,756,2025-02-17 10:30:41,0.0
-13336,316,-1068,-15,-2945,1325,2025-02-17 10:30:41,0.0
-12992,32,-2216,370,-4453,2091,2025-02-17 10:30:41,0.0
-12816,-1608,-4476,150,-5252,2627,2025-02-17 10:30:41,0.0
-12652,-3144,-5820,78,-4316,2717,2025-02-17 10:30:41,0.0
-12512,-2420,-8176,404,-1591,2703,2025-02-17 10:30:41,0.0
-12456,-676,-9408,113,2759,1744,2025-02-17 10:30:41,0.0
-14000,680,-7452,-662,6371,154,2025-02-17 10:30:41,0.0
-12908,1012,-5556,-80,958,1737,2025-02-17 10:30:41,0.0
-12784,1020,-6004,-88,2748,1653,2025-02-17 10:30:41,0.0
-12504,1080,-5764,0,3974,992,2025-02-17 10:30:41,0.0
-13204,1632,-5648,-127,4056,585,2025-02-17 10:30:41,0.0
-13308,2264,-5160,-337,3385,548,2025-02-17 10:30:41,0.0
-13004,2036,-4160,7,1849,622,2025-02-17 10:30:41,5
-12540,1140,-4292,601,-177,621,2025-02-17 10:30:41,5
-11920,564,-4384,1209,-1977,617,2025-02-17 10:30:41,5
-10672,1912,-4504,-579,256,-275,2025-02-17 10:30:41,5
-11360,1964,-3720,-275,841,-527,2025-02-17 10:30:42,5
-11928,1788,-3936,451,752,-392,2025-02-17 10:30:42,5
-12280,1636,-4140,1034,390,-318,2025-02-17 10:30:42,5
-12660,1660,-5572,1335,206,-298,2025-02-17 10:30:42,5
-13216,760,-7748,616,1121,-16,2025-02-17 10:30:42,5
-13456,-68,-7580,-767,3483,373,2025-02-17 10:30:42,5
-12616,-40,-4852,-1741,4418,221,2025-02-17 10:30:42,5
-11812,224,-2708,-1448,3240,-371,2025-02-17 10:30:42,5
-11836,716,-2436,-510,1504,-777,2025-02-17 10:30:42,5
-9864,1840,-8192,-518,32767,8067,2025-02-17 10:30:42,5
-9468,1792,-9244,-909,32767,8541,2025-02-17 10:30:42,5
-8872,1372,-10256,-1962,32767,8002,2025-02-17 10:30:42,5
-9460,1892,-12120,-3518,28397,7736,2025-02-17 10:30:42,5
-9112,1656,-13764,-4711,23551,8292,2025-02-17 10:30:42,5
-6844,460,-15400,-5834,20689,7861,2025-02-17 10:30:42,5
-4912,-44,-17328,-8291,18784,7240,2025-02-17 10:30:42,5
-3764,-252,-17628,-11769,16990,6432,2025-02-17 10:30:42,5
-6304,3840,-14780,-19160,4860,5258,2025-02-17 10:30:42,5
-6048,5036,-14700,-20036,4744,5232,2025-02-17 10:30:42,5
-5468,5632,-13660,-20798,4417,4799,2025-02-17 10:30:42,5
-4360,5800,-12068,-20815,2591,4151,2025-02-17 10:30:42,5
-3708,5248,-8224,-19526,-808,3649,2025-02-17 10:30:42,5
-3796,4936,-8336,-17061,-4255,4104,2025-02-17 10:30:42,5
-3680,3300,-5796,-15191,-8024,6080,2025-02-17 10:30:42,5
-2176,1516,-3728,-13743,-11305,9068,2025-02-17 10:30:42,5
-1860,1532,-1496,-14128,-13163,12240,2025-02-17 10:30:42,5
1680,-468,708,-16211,-13470,13596,2025-02-17 10:30:42,5
3292,-728,984,-16686,-14034,13893,2025-02-17 10:30:42,5
2820,-832,1784,-16664,-14917,14147,2025-02-17 10:30:42,5
3552,-812,1836,-16188,-15708,13957,2025-02-17 10:30:42,5
3700,-828,2184,-15600,-16665,13545,2025-02-17 10:30:42,5
3132,-884,2440,-14689,-16958,13373,2025-02-17 10:30:42,5
3004,-800,2096,-13714,-16862,13230,2025-02-17 10:30:42,5
3260,-820,1160,-13247,-16765,13041,2025-02-17 10:30:42,5
2312,-780,1552,-13133,-16300,13177,2025-02-17 10:30:42,5
2588,-808,1636,-12950,-15854,13436,2025-02-17 10:30:42,5
2644,-824,1604,-12696,-15524,13584,2025-02-17 10:30:42,5
2724,-832,1400,-12447,-15336,13771,2025-02-17 10:30:42,5
2680,-692,1712,-11933,-15007,14152,2025-02-17 10:30:42,5
2972,-640,1976,-11471,-14662,14070,2025-02-17 10:30:42,5
2732,-712,1848,-10928,-14086,14038,2025-02-17 10:30:42,5
2988,-752,1880,-10524,-13284,13767,2025-02-17 10:30:42,5
2800,-632,1876,-10186,-12436,13535,2025-02-17 10:30:42,5
2976,-640,1528,-9861,-11648,13479,2025-02-17 10:30:42,5
2868,-756,1296,-9914,-10782,13309,2025-02-17 10:30:42,5
2580,-620,1972,-9762,-9989,13606,2025-02-17 10:30:42,5
3008,-8,1928,-9142,-8788,13505,2025-02-17 10:30:42,5
3284,308,2240,-8023,-8615,13530,2025-02-17 10:30:43,5
-2624,10056,7296,-5123,-6663,12626,2025-02-17 10:30:43,5
-32768,32767,32767,32767,-12576,32767,2025-02-17 10:30:43,5
32767,32767,-32768,32767,-32768,32767,2025-02-17 10:30:43,5
32767,32767,-12760,-5540,-8152,32767,2025-02-17 10:30:43,5
32767,576,-6740,-3092,6988,10317,2025-02-17 10:30:43,5
32767,-11932,-868,-540,12351,-10909,2025-02-17 10:30:43,5
20820,-13244,-812,-2650,2292,-14664,2025-02-17 10:30:43,5
14456,-940,-2360,-2689,-7133,-17576,2025-02-17 10:30:43,5
8948,14312,-2628,-201,229,-180,2025-02-17 10:30:43,5
8956,14232,-2408,-169,177,-191,2025-02-17 10:30:43,5
8720,14120,-2484,-128,157,-175,2025-02-17 10:30:43,5
8812,14164,-2600,-128,162,-172,2025-02-17 10:30:43,5
8832,14148,-2576,-154,175,-188,2025-02-17 10:30:43,5
8756,14160,-2684,-184,183,-190,2025-02-17 10:30:43,5
8760,14180,-2500,-201,202,-177,2025-02-17 10:30:43,5
8852,14152,-2360,-138,175,-166,2025-02-17 10:30:43,5
8876,14156,-2576,-140,155,-181,2025-02-17 10:30:43,5
8772,14128,-2500,-159,172,-176,2025-02-17 10:30:43,5
8816,14136,-2712,-165,192,-185,2025-02-17 10:30:43,5
8768,14132,-2668,-173,168,-197,2025-02-17 10:30:43,5
8844,14256,-2620,-151,192,-181,2025-02-17 10:30:43,5
8824,14120,-2620,-175,162,-180,2025-02-17 10:30:43,5
8816,14240,-2528,-165,171,-166,2025-02-17 10:30:43,5
8876,14256,-2640,-145,189,-179,2025-02-17 10:30:43,5
8816,14260,-2648,-166,174,-164,2025-02-17 10:30:43,5
8796,14192,-2548,-138,195,-177,2025-02-17 10:30:43,5
8756,14208,-2632,-158,165,-179,2025-02-17 10:30:43,5
8868,14148,-2480,-162,173,-183,2025-02-17 10:30:43,5
8732,14116,-2648,-168,151,-177,2025-02-17 10:30:43,5
8800,14196,-2500,-158,181,-191,2025-02-17 10:30:43,5
8904,14188,-2580,-165,172,-170,2025-02-17 10:30:43,5
8756,14272,-2544,-154,171,-167,2025-02-17 10:30:43,5
8828,14260,-2672,-159,197,-140,2025-02-17 10:30:43,5
8816,14160,-2616,-160,172,-180,2025-02-17 10:30:43,5
8868,14140,-2548,-168,176,-164,2025-02-17 10:30:43,5
8888,14208,-2652,-155,186,-168,2025-02-17 10:30:43,5
8836,14244,-2692,-152,176,-170,2025-02-17 10:30:43,5
8760,14080,-2620,-153,172,-173,2025-02-17 10:30:43,5
8808,14176,-2476,-153,182,-192,2025-02-17 10:30:43,5
8876,14260,-2576,-167,182,-168,2025-02-17 10:30:43,5
8868,14148,-2676,-139,179,-177,2025-02-17 10:30:43,5
8772,14204,-2652,-159,179,-187,2025-02-17 10:30:43,5
8732,14156,-2580,-165,179,-172,2025-02-17 10:30:43,5
8896,14292,-2544,-162,185,-171,2025-02-17 10:30:43,5
8892,14108,-2480,-180,154,-169,2025-02-17 10:30:43,5
8928,14212,-2468,-135,188,-174,2025-02-17 10:30:43,5
8812,14144,-2604,-152,179,-162,2025-02-17 10:30:44,5
8836,14140,-2584,-151,184,-167,2025-02-17 10:30:44,5
8812,14192,-2604,-157,195,-159,2025-02-17 10:30:44,5
8780,14152,-2536,-168,176,-169,2025-02-17 10:30:44,5
8896,14228,-2600,-166,155,-163,2025-02-17 10:30:44,5
8756,14116,-2492,-134,169,-185,2025-02-17 10:30:44,5
8784,14164,-2500,-157,185,-161,2025-02-17 10:30:44,5
8824,14032,-2504,-148,187,-167,2025-02-17 10:30:44,5
8876,14148,-2636,-169,178,-172,2025-02-17 10:30:44,5
8720,14192,-2652,-139,166,-186,2025-02-17 10:30:44,5
8796,14192,-2676,-158,185,-173,2025-02-17 10:30:44,5
8840,14240,-2536,-164,179,-176,2025-02-17 10:30:44,5
8844,14180,-2376,-179,197,-182,2025-02-17 10:30:44,5
8828,14248,-2524,-174,209,-161,2025-02-17 10:30:44,5
8780,14288,-2500,-159,172,-156,2025-02-17 10:30:44,5
8888,14100,-2684,-165,153,-173,2025-02-17 10:30:44,5
8816,14184,-2644,-179,181,-171,2025-02-17 10:30:44,5
8760,14204,-2596,-178,168,-150,2025-02-17 10:30:44,5
8844,14188,-2732,-184,153,-167,2025-02-17 10:30:44,5
8868,14184,-2560,-136,143,-184,2025-02-17 10:30:44,5
8776,14208,-2424,-143,181,-167,2025-02-17 10:30:44,5
8892,14264,-2528,-165,180,-195,2025-02-17 10:30:44,5
8828,14220,-2476,-190,194,-155,2025-02-17 10:30:44,5
8820,14212,-2536,-144,171,-189,2025-02-17 10:30:44,5
8748,14192,-2512,-149,177,-177,2025-02-17 10:30:44,5
8756,14140,-2540,-147,182,-168,2025-02-17 10:30:44,5
8852,14100,-2672,-187,194,-179,2025-02-17 10:30:44,5
8848,14248,-2576,-158,182,-180,2025-02-17 10:30:44,5
8764,14228,-2588,-164,198,-190,2025-02-17 10:30:44,5
8896,14200,-2620,-186,178,-199,2025-02-17 10:30:44,5
8792,14168,-2680,-164,159,-186,2025-02-17 10:30:44,5
8896,14192,-2548,-136,187,-173,2025-02-17 10:30:44,5
8708,14152,-2632,-152,185,-189,2025-02-17 10:30:44,5
8912,14260,-2556,-153,183,-180,2025-02-17 10:30:44,5
8724,14244,-2716,-161,185,-174,2025-02-17 10:30:44,5
8800,14140,-2544,-142,182,-185,2025-02-17 10:30:44,5
8728,14020,-2488,-152,167,-197,2025-02-17 10:30:44,5
8956,14188,-2656,-140,175,-183,2025-02-17 10:30:44,5
8792,14280,-2628,-160,185,-176,2025-02-17 10:30:44,5
8880,14128,-2556,-138,156,-181,2025-02-17 10:30:44,5
8768,14212,-2500,-162,188,-164,2025-02-17 10:30:44,5
8852,14204,-2656,-135,182,-184,2025-02-17 10:30:44,5
8752,14208,-2468,-169,173,-183,2025-02-17 10:30:44,5
8784,14164,-2592,-161,183,-175,2025-02-17 10:30:44,5
8772,14168,-2492,-183,176,-181,2025-02-17 10:30:44,5
8760,14180,-2596,-143,162,-167,2025-02-17 10:30:44,5
8780,14212,-2776,-169,178,-183,2025-02-17 10:30:44,5
8744,14168,-2696,-158,183,-155,2025-02-17 10:30:44,5
8896,14204,-2604,-139,184,-184,2025-02-17 10:30:44,5
8800,14180,-2576,-140,184,-170,2025-02-17 10:30:44,5
8852,14124,-2564,-150,166,-146,2025-02-17 10:30:44,5
8764,14188,-2532,-145,187,-164,2025-02-17 10:30:44,5
8796,14172,-2612,-144,171,-181,2025-02-17 10:30:44,5
8808,14172,-2516,-172,171,-171,2025-02-17 10:30:44,5
8904,14160,-2544,-164,188,-170,2025-02-17 10:30:44,5
8836,14276,-2756,-181,172,-185,2025-02-17 10:30:44,5
8828,14328,-2528,-172,179,-160,2025-02-17 10:30:44,5
8776,14172,-2504,-180,192,-181,2025-02-17 10:30:44,5
8832,14184,-2480,-129,169,-162,2025-02-17 10:30:44,5
8816,14184,-2496,-150,194,-183,2025-02-17 10:30:44,5
8844,14132,-2640,-156,183,-159,2025-02-17 10:30:44,5
8760,14172,-2460,-180,164,-181,2025-02-17 10:30:45,5
8940,14148,-2540,-164,178,-191,2025-02-17 10:30:45,5
8840,14200,-2664,-152,200,-177,2025-02-17 10:30:45,5
8872,14204,-2576,-142,194,-165,2025-02-17 10:30:45,5
8904,14200,-2480,-144,177,-175,2025-02-17 10:30:45,5
8884,14140,-2636,-174,184,-176,2025-02-17 10:30:45,5
8888,14212,-2532,-166,183,-179,2025-02-17 10:30:45,5
8772,14236,-2432,-159,169,-158,2025-02-17 10:30:45,5
8820,14212,-2516,-185,190,-170,2025-02-17 10:30:45,5
8836,14152,-2516,-184,159,-168,2025-02-17 10:30:45,5
8812,14192,-2720,-167,172,-177,2025-02-17 10:30:45,5
8848,14120,-2584,-164,176,-171,2025-02-17 10:30:45,5
8808,14228,-2540,-165,176,-177,2025-02-17 10:30:45,5
8720,14196,-2532,-153,178,-162,2025-02-17 10:30:45,0.0
8828,14268,-2560,-161,191,-161,2025-02-17 10:30:45,0.0
8892,14188,-2656,-169,160,-191,2025-02-17 10:30:45,0.0
8744,14272,-2664,-151,180,-184,2025-02-17 10:30:45,0.0
8820,14248,-2604,-144,177,-167,2025-02-17 10:30:45,0.0
8812,14128,-2644,-160,165,-196,2025-02-17 10:30:45,0.0
8852,14152,-2460,-173,180,-152,2025-02-17 10:30:45,0.0
8896,14176,-2584,-163,194,-148,2025-02-17 10:30:45,0.0
8784,14176,-2500,-146,196,-177,2025-02-17 10:30:45,0.0
8820,14192,-2640,-182,163,-183,2025-02-17 10:30:45,0.0
8892,14248,-2604,-160,195,-173,2025-02-17 10:30:45,0.0
8876,14156,-2596,-144,162,-176,2025-02-17 10:30:45,0.0
8800,14180,-2584,-164,164,-159,2025-02-17 10:30:45,
8812,14184,-2680,-151,168,-173,2025-02-17 10:30:45,0.0
8880,14224,-2580,-158,186,-176,2025-02-17 10:30:45,0.0
8840,14168,-2604,-193,164,-200,2025-02-17 10:30:45,0.0
8832,14212,-2492,-147,182,-187,2025-02-17 10:30:45,0.0
8900,14168,-2676,-156,185,-175,2025-02-17 10:30:45,0.0
8816,14264,-2568,-141,192,-179,2025-02-17 10:30:45,0.0
8856,14212,-2612,-197,180,-159,2025-02-17 10:30:45,0.0
8808,14240,-2648,-178,171,-168,2025-02-17 10:30:45,0.0
8840,14204,-2536,-157,201,-178,2025-02-17 10:30:45,0.0
8848,14232,-2444,-145,174,-179,2025-02-17 10:30:45,0.0
8808,14208,-2652,-164,183,-160,2025-02-17 10:30:45,0.0
8892,14156,-2568,-168,188,-197,2025-02-17 10:30:45,0.0
8796,14208,-2728,-160,187,-179,2025-02-17 10:30:45,0.0
8744,14176,-2616,-151,175,-184,2025-02-17 10:30:45,0.0
8808,14132,-2552,-153,193,-170,2025-02-17 10:30:45,0.0
8772,14156,-2396,-169,183,-152,2025-02-17 10:30:45,0.0
8900,14048,-2512,-170,174,-178,2025-02-17 10:30:45,0.0
8844,14244,-2656,-164,185,-179,2025-02-17 10:30:45,0.0
8880,14148,-2696,-158,180,-157,2025-02-17 10:30:45,0.0
8956,14148,-2564,-146,184,-185,2025-02-17 10:30:45,0.0
8848,14140,-2532,-148,192,-182,2025-02-17 10:30:45,0.0
8796,14112,-2644,-177,168,-187,2025-02-17 10:30:45,0.0
8916,14196,-2556,-167,172,-160,2025-02-17 10:30:45,0.0
8816,14200,-2652,-181,171,-187,2025-02-17 10:30:45,0.0
8912,14216,-2600,-183,195,-175,2025-02-17 10:30:45,0.0
8816,14188,-2420,-163,184,-168,2025-02-17 10:30:45,0.0
8864,14188,-2472,-168,193,-180,2025-02-17 10:30:45,0.0
8868,14240,-2700,-159,169,-152,2025-02-17 10:30:45,0.0
8856,14160,-2588,-171,147,-171,2025-02-17 10:30:45,0.0
8792,14200,-2540,-162,174,-164,2025-02-17 10:30:45,0.0
8800,14132,-2672,-140,169,-163,2025-02-17 10:30:45,0.0
8916,14116,-2576,-150,166,-174,2025-02-17 10:30:45,0.0
8816,14224,-2672,-162,179,-167,2025-02-17 10:30:45,0.0
8956,14212,-2488,-162,184,-175,2025-02-17 10:30:45,0.0
8800,14212,-2588,-152,177,-146,2025-02-17 10:30:45,0.0
8816,14112,-2560,-157,189,-172,2025-02-17 10:30:46,0.0
8868,14252,-2540,-169,188,-182,2025-02-17 10:30:46,0.0
8816,14236,-2500,-164,174,-176,2025-02-17 10:30:46,0.0
8804,14208,-2680,-169,171,-196,2025-02-17 10:30:46,0.0
8792,14156,-2624,-180,170,-160,2025-02-17 10:30:46,0.0
8812,14176,-2608,-159,193,-177,2025-02-17 10:30:46,0.0
8816,14144,-2552,-163,196,-171,2025-02-17 10:30:46,0.0
8884,14176,-2668,-126,206,-166,2025-02-17 10:30:46,0.0
8764,14212,-2716,-157,181,-190,2025-02-17 10:30:46,0.0
8816,14236,-2644,-140,188,-190,2025-02-17 10:30:46,0.0
8816,14216,-2532,-168,177,-159,2025-02-17 10:30:46,0.0
8856,14272,-2664,-167,182,-191,2025-02-17 10:30:46,0.0
8788,14092,-2572,-147,165,-181,2025-02-17 10:30:46,0.0
8824,14192,-2500,-156,179,-171,2025-02-17 10:30:46,0.0
8836,14192,-2600,-181,173,-171,2025-02-17 10:30:46,0.0
8788,14156,-2500,-145,178,-160,2025-02-17 10:30:46,0.0
8880,14184,-2528,-153,176,-185,2025-02-17 10:30:46,0.0
8772,14076,-2648,-162,166,-166,2025-02-17 10:30:46,0.0
8872,14212,-2656,-171,174,-167,2025-02-17 10:30:46,0.0
8924,14188,-2484,-170,186,-170,2025-02-17 10:30:46,0.0
8856,14092,-2396,-135,166,-171,2025-02-17 10:30:46,0.0
8880,14204,-2532,-190,173,-167,2025-02-17 10:30:46,0.0
8760,14160,-2580,-152,173,-175,2025-02-17 10:30:46,0.0
8788,14120,-2564,-139,170,-167,2025-02-17 10:30:46,0.0
8824,14228,-2540,-147,155,-176,2025-02-17 10:30:46,0.0
8952,14168,-2552,-174,170,-175,2025-02-17 10:30:46,0.0
8812,14268,-2448,-175,186,-181,2025-02-17 10:30:46,0.0
8800,14164,-2544,-179,192,-170,2025-02-17 10:30:46,0.0
9784,13624,-3104,-314,16,-366,2025-02-17 10:30:46,0.0
8800,14540,-3008,-527,236,-615,2025-02-17 10:30:46,0.0
8460,14184,-2176,-500,133,-520,2025-02-17 10:30:46,0.0
8340,14480,-1564,-159,167,-331,2025-02-17 10:30:46,0.0
8472,14376,-2480,-25,78,-137,2025-02-17 10:30:46,0.0
9004,14036,-2504,4,179,-86,2025-02-17 10:30:46,0.0
7988,14428,-2516,117,188,233,2025-02-17 10:30:46,0.0
9436,13856,-3140,22,243,294,2025-02-17 10:30:46,0.0
9904,14064,-3048,-224,176,-300,2025-02-17 10:30:46,0.0
8436,14284,-2316,-240,214,-351,2025-02-17 10:30:46,0.0
8328,14188,-2224,-79,148,-91,2025-02-17 10:30:46,0.0
9324,14276,-2784,-118,220,-132,2025-02-17 10:30:46,0.0
9488,13920,-2828,-211,169,-446,2025-02-17 10:30:46,0.0
7928,14424,-2544,-243,187,-297,2025-02-17 10:30:46,0.0
8168,14236,-2132,-97,264,71,2025-02-17 10:30:46,0.0
9572,14096,-2888,-78,131,-151,2025-02-17 10:30:46,0.0
8996,14220,-2664,-216,117,-358,2025-02-17 10:30:46,0.0
8352,14224,-2520,-160,190,-210,2025-02-17 10:30:46,0.0
8868,14224,-2656,-151,211,-161,2025-02-17 10:30:46,0.0
9260,13940,-2720,-195,292,-300,2025-02-17 10:30:46,0.0
7992,14280,-2408,-251,58,-152,2025-02-17 10:30:46,0.0
7976,14428,-2504,-150,392,207,2025-02-17 10:30:46,0.0
9344,14140,-2020,-117,77,175,2025-02-17 10:30:46,0.0
9240,14104,-2536,-120,129,-54,2025-02-17 10:30:46,0.0
9072,14116,-3280,-316,278,-206,2025-02-17 10:30:46,0.0
9020,14748,-1872,-193,280,-290,2025-02-17 10:30:46,0.0
9156,14052,-2204,28,227,-398,2025-02-17 10:30:46,0.0
8540,14132,-3248,-130,192,-354,2025-02-17 10:30:46,0.0
8588,13928,-2928,-332,307,-212,2025-02-17 10:30:46,0.0
9328,14412,-1892,-116,46,-299,2025-02-17 10:30:46,0.0
9220,14360,-2216,61,14,-476,2025-02-17 10:30:46,0.0
8720,14140,-2384,178,-70,-548,2025-02-17 10:30:46,0.0
8920,14176,-2348,268,-144,-530,2025-02-17 10:30:47,0.0
8972,13888,-2432,326,-31,-597,2025-02-17 10:30:47,0.0
8812,14296,-3020,267,-103,-612,2025-02-17 10:30:47,0.0
9000,14076,-3268,180,-32,-676,2025-02-17 10:30:47,0.0
8424,14144,-4136,-71,143,-608,2025-02-17 10:30:47,
8164,14276,-2952,-437,244,-437,2025-02-17 10:30:47,0.0
8204,14140,-2432,-418,410,-203,2025-02-17 10:30:47,0.0
8016,14160,-2436,-310,425,124,2025-02-17 10:30:47,0.0
8912,14264,-2820,-323,280,222,2025-02-17 10:30:47,0.0
9096,13720,-2992,-393,418,-62,2025-02-17 10:30:47,0.0
8092,14176,-4256,-1273,1502,446,2025-02-17 10:30:47,0.0
8244,14832,-4312,-2411,1016,813,2025-02-17 10:30:47,0.0
9408,14124,-2888,-2850,1231,785,2025-02-17 10:30:47,0.0
8932,14528,-1416,-2722,1144,719,2025-02-17 10:30:47,0.0
