acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12836,-1396,-3128,398,5787,-762,2025-02-17 10:46:16,0.0
-12304,-1944,-3196,-489,4895,-63,2025-02-17 10:46:16,0.0
-19848,-2872,-2036,-618,2311,1463,2025-02-17 10:46:16,0.0
-11960,-1996,-2628,-664,3673,798,2025-02-17 10:46:16,0.0
-10872,-1220,-3016,-90,3068,1002,2025-02-17 10:46:16,0.0
-10176,-1444,-4820,503,2065,20,2025-02-17 10:46:16,0.0
-9872,-2060,-4360,768,-83,-745,2025-02-17 10:46:16,0.0
-9732,-2636,-3380,2150,-2897,-1234,2025-02-17 10:46:16,0.0
-9656,-3292,-2348,4316,-5552,-1354,2025-02-17 10:46:16,0.0
-10100,-3932,-3336,5103,-6989,-1475,2025-02-17 10:46:16,0.0
-10744,-3228,-2244,5294,-6738,-629,2025-02-17 10:46:16,0.0
-9224,-2032,-3080,4729,-5997,-604,2025-02-17 10:46:16,0.0
-8856,-1696,-1436,4264,-5249,-968,2025-02-17 10:46:16,0.0
-9488,-2168,-4592,1463,-971,-193,2025-02-17 10:46:16,0.0
-9248,-3040,-2044,1648,472,1106,2025-02-17 10:46:17,0.0
-8428,-3280,-2100,2890,6,756,2025-02-17 10:46:17,0.0
-9276,-2680,-3408,2929,-1028,-448,2025-02-17 10:46:17,0.0
-11348,-2372,-3596,1837,-2492,-370,2025-02-17 10:46:17,0.0
-12636,-2680,-1688,1246,-2477,1689,2025-02-17 10:46:17,0.0
-12096,-2928,-772,1968,-2590,3452,2025-02-17 10:46:17,0.0
-11460,-2780,-1092,2934,-3597,4039,2025-02-17 10:46:17,0.0
-11284,-2620,-1908,3521,-4875,3574,2025-02-17 10:46:17,0.0
-11396,-1868,-2292,2812,-4672,2867,2025-02-17 10:46:17,0.0
-11152,-1968,-1080,2016,-2845,2019,2025-02-17 10:46:17,0.0
-11904,-2296,-1300,1306,-343,2260,2025-02-17 10:46:17,0.0
-11940,-1608,-2244,-720,2010,3198,2025-02-17 10:46:17,0.0
-11432,-2288,-1700,-1901,3908,3890,2025-02-17 10:46:17,0.0
-11404,-2820,196,-1119,5678,3417,2025-02-17 10:46:17,0.0
-11224,-2572,-220,-484,5686,1696,2025-02-17 10:46:17,0.0
-13148,-1564,-860,-536,5416,-102,2025-02-17 10:46:17,0.0
-14012,-1808,-376,-954,5302,-442,2025-02-17 10:46:17,0.0
-14148,-1724,-2304,-1156,4418,-523,2025-02-17 10:46:17,0.0
-14064,-1716,-2300,-1783,3407,-594,2025-02-17 10:46:17,0.0
-14800,-1744,-1496,-1696,2064,-258,2025-02-17 10:46:17,0.0
-14156,-1828,-1596,-1524,879,66,2025-02-17 10:46:17,
-14148,-1796,-1776,-1671,13,299,2025-02-17 10:46:17,0.0
-13796,-2556,-1820,-1963,-178,246,2025-02-17 10:46:17,0.0
-13628,-2644,-1840,-1723,295,177,2025-02-17 10:46:17,0.0
-13372,-2220,-2184,-1573,1219,-692,2025-02-17 10:46:17,0.0
-13288,-1512,-3636,-1255,2609,-2053,2025-02-17 10:46:17,0.0
-14024,-1056,-4880,-1028,2587,-3036,2025-02-17 10:46:17,0.0
-15300,-1752,-4168,-1331,740,-2679,2025-02-17 10:46:17,0.0
-15436,-1968,-2996,-1214,-1633,-1212,2025-02-17 10:46:17,0.0
-15176,-1708,-3248,-1018,-2534,202,2025-02-17 10:46:17,0.0
-14252,-2104,-4472,-1026,-1517,835,2025-02-17 10:46:17,0.0
-13260,-2116,-4636,-729,-850,531,2025-02-17 10:46:17,0.0
-13428,-1728,-5072,17,-1682,-188,2025-02-17 10:46:17,0.0
-15340,-716,-3636,366,-2617,1001,2025-02-17 10:46:17,0.0
-13728,844,-2144,434,-3292,2603,2025-02-17 10:46:17,0.0
-12528,1196,-2468,426,-4053,2172,2025-02-17 10:46:17,0.0
-12772,1392,-2384,761,-4127,1564,2025-02-17 10:46:17,0.0
-13984,616,-1224,1716,-3468,1685,2025-02-17 10:46:17,0.0
-14704,68,-1556,2791,-3847,2410,2025-02-17 10:46:17,0.0
-14612,392,-1096,3060,-4558,2815,2025-02-17 10:46:17,0.0
-13924,416,8,4132,-5450,2407,2025-02-17 10:46:17,0.0
-13972,524,-2716,4532,-6169,2463,2025-02-17 10:46:17,0.0
-12984,836,-4084,3206,-5357,2898,2025-02-17 10:46:17,0.0
-11536,792,-3244,1790,-3877,2472,2025-02-17 10:46:17,0.0
-11400,652,-2824,481,-1762,1755,2025-02-17 10:46:17,0.0
-12172,216,-1444,1300,-17,1926,2025-02-17 10:46:17,0.0
-12220,64,-3388,544,499,1893,2025-02-17 10:46:17,0.0
-13032,888,-3140,-559,658,1692,2025-02-17 10:46:17,0.0
-12928,1216,-2120,-1743,1327,1694,2025-02-17 10:46:17,0.0
-12660,884,-168,-965,1483,899,2025-02-17 10:46:17,0.0
-13660,584,36,1248,679,603,2025-02-17 10:46:17,0.0
-12564,648,-312,2299,-602,-8,2025-02-17 10:46:17,0.0
-13068,900,-1944,2444,-1091,-927,2025-02-17 10:46:17,0.0
-14308,1060,-3048,560,14,-555,2025-02-17 10:46:17,0.0
-13104,2152,-6960,-3768,2323,-24,2025-02-17 10:46:17,0.0
-10624,452,-2444,-8247,5651,-729,2025-02-17 10:46:17,0.0
-9344,-888,3468,-4648,5967,-2720,2025-02-17 10:46:17,0.0
-11328,-1124,3256,22,6407,-3414,2025-02-17 10:46:17,0.0
-13128,128,-2304,-167,9336,-1679,2025-02-17 10:46:17,0.0
-12844,808,-4312,-3343,14259,718,2025-02-17 10:46:17,0.0
-12080,1660,-3572,-4081,17210,830,2025-02-17 10:46:18,0.0
-12748,1344,-684,-1145,15757,-373,2025-02-17 10:46:18,0.0
-13784,868,608,2991,14255,-2016,2025-02-17 10:46:18,0.0
-16716,-468,-3944,5417,11258,-2650,2025-02-17 10:46:18,0.0
-17704,-1384,-9316,3732,6791,-1215,2025-02-17 10:46:18,0.0
-16400,-1044,-10308,-498,-350,1238,2025-02-17 10:46:18,0.0
-14208,-1540,-7720,-1426,-7620,1809,2025-02-17 10:46:18,0.0
-13776,-444,1148,-225,-13915,1282,2025-02-17 10:46:18,0.0
-11836,-716,-2308,3009,-6157,1047,2025-02-17 10:46:18,0.0
-10204,80,-7740,882,-948,1604,2025-02-17 10:46:18,0.0
-8864,532,-9244,-4223,6102,635,2025-02-17 10:46:18,0.0
-8968,1128,-7176,-9436,14599,-1737,2025-02-17 10:46:18,0.0
-10496,1844,-1948,-9701,23717,-4305,2025-02-17 10:46:18,0.0
-14124,2172,272,-6184,32767,-4277,2025-02-17 10:46:18,0.0
-15344,1024,1216,-1381,32767,-2084,2025-02-17 10:46:18,5
-13576,-1220,2264,4238,32767,-299,2025-02-17 10:46:18,5
-9012,-3228,324,8829,32767,-281,2025-02-17 10:46:18,5
-5772,-2484,-2112,9296,32767,-510,2025-02-17 10:46:18,5
-3136,-1172,-3668,6922,32767,321,2025-02-17 10:46:18,5
-1956,-320,-5828,2593,32767,2724,2025-02-17 10:46:18,5
580,-500,-6808,-3123,32767,6100,2025-02-17 10:46:18,5
4884,-1492,-5704,-7487,32767,8311,2025-02-17 10:46:18,5
4116,-1168,-912,-10986,29789,10776,2025-02-17 10:46:18,5
3036,-1060,2208,-11262,21622,12287,2025-02-17 10:46:18,5
3080,-916,2264,-11586,19413,11481,2025-02-17 10:46:18,5
2792,-1084,2376,-11951,18220,11079,2025-02-17 10:46:18,5
2908,-1116,2252,-11941,16722,10927,2025-02-17 10:46:18,5
3352,-932,2060,-12009,15603,10300,2025-02-17 10:46:18,5
3444,-820,1812,-12035,14881,9360,2025-02-17 10:46:18,5
3224,-828,1928,-11837,14439,8349,2025-02-17 10:46:18,5
3120,-744,1996,-11638,14221,7390,2025-02-17 10:46:18,5
3064,-700,1884,-11529,14010,6762,2025-02-17 10:46:18,5
2496,-688,2104,-11162,13525,6313,2025-02-17 10:46:18,5
2452,-620,1940,-10827,13084,6284,2025-02-17 10:46:18,5
2580,-560,2068,-10385,12591,6327,2025-02-17 10:46:18,5
2780,-452,2404,-9744,12064,6263,2025-02-17 10:46:18,5
3048,-416,2528,-8782,11595,5954,2025-02-17 10:46:18,5
3220,-376,2456,-7599,11158,5588,2025-02-17 10:46:18,5
3296,-448,2420,-6604,10726,5240,2025-02-17 10:46:18,5
3472,-468,2344,-5568,10333,4788,2025-02-17 10:46:18,5
3792,-276,2408,-4433,10081,4214,2025-02-17 10:46:18,5
5940,460,2940,-2816,10054,2666,2025-02-17 10:46:18,5
32767,9164,-32768,-3207,-32768,-22960,2025-02-17 10:46:18,5
32767,32767,-32768,32767,-24923,32767,2025-02-17 10:46:18,5
-8084,-6304,-32768,-2262,-27647,-955,2025-02-17 10:46:18,5
276,-3124,-10692,-9670,-15569,-2962,2025-02-17 10:46:18,5
7912,-2920,-2648,-10390,-10121,-6785,2025-02-17 10:46:18,5
13984,-2384,-4208,-14090,-7534,-15691,2025-02-17 10:46:18,5
4208,-1864,816,-16024,-8649,-17472,2025-02-17 10:46:18,5
2852,-1444,1512,-15498,-9772,-16279,2025-02-17 10:46:18,5
1860,-1112,1848,-15405,-9207,-13957,2025-02-17 10:46:18,5
2028,-72,2204,-13952,-10045,-10765,2025-02-17 10:46:18,5
4148,2384,2600,-10023,-13699,-7961,2025-02-17 10:46:18,5
6180,7484,2084,-1207,-17110,-5516,2025-02-17 10:46:18,5
7268,14148,-3716,13973,-14322,-2812,2025-02-17 10:46:18,5
6076,16116,-13876,24244,-3218,-2356,2025-02-17 10:46:18,5
1236,10060,-31116,22054,11449,-4055,2025-02-17 10:46:18,5
-4268,2088,-32768,11076,11665,-2560,2025-02-17 10:46:18,5
204,-2564,-26616,1898,7864,847,2025-02-17 10:46:18,5
6608,808,-16232,-2559,5578,1427,2025-02-17 10:46:18,5
8096,4544,-10780,-3093,3688,630,2025-02-17 10:46:18,5
9136,6352,-9044,343,1822,-422,2025-02-17 10:46:19,5
6520,4560,-12956,1438,-1112,-393,2025-02-17 10:46:19,5
4612,3196,-15668,365,-1572,-422,2025-02-17 10:46:19,5
3604,3968,-15900,-541,62,-166,2025-02-17 10:46:19,5
5584,4552,-13516,-75,1345,-205,2025-02-17 10:46:19,5
5792,4324,-13820,239,1190,-255,2025-02-17 10:46:19,5
6172,3900,-13768,-383,-311,-84,2025-02-17 10:46:19,5
5548,4116,-13824,-146,-388,-199,2025-02-17 10:46:19,5
5152,4336,-14792,-206,220,-219,2025-02-17 10:46:19,5
5316,4208,-14068,-270,288,-194,2025-02-17 10:46:19,5
5652,4328,-13756,-61,261,-176,2025-02-17 10:46:19,5
5436,4300,-14452,-85,195,-139,2025-02-17 10:46:19,5
5496,4120,-14048,-190,223,-183,2025-02-17 10:46:19,5
5704,4172,-14208,-218,127,-201,2025-02-17 10:46:19,5
5316,4220,-14144,-169,75,-193,2025-02-17 10:46:19,5
5428,4308,-14172,-131,226,-169,2025-02-17 10:46:19,5
5580,4156,-14236,-108,267,-160,2025-02-17 10:46:19,5
5628,4184,-14140,-156,208,-144,2025-02-17 10:46:19,5
5664,4268,-14116,-177,118,-196,2025-02-17 10:46:19,5
5436,4188,-14076,-159,151,-184,2025-02-17 10:46:19,5
5496,4168,-14152,-170,186,-183,2025-02-17 10:46:19,5
5632,4220,-14152,-146,219,-170,2025-02-17 10:46:19,5
5624,4136,-14068,-148,193,-168,2025-02-17 10:46:19,5
5568,4068,-14220,-159,110,-188,2025-02-17 10:46:19,5
5452,4212,-14224,-211,174,-182,2025-02-17 10:46:19,5
5432,4228,-14148,-133,221,-180,2025-02-17 10:46:19,5
5552,4156,-14216,-153,161,-161,2025-02-17 10:46:19,5
5568,4168,-14292,-148,143,-182,2025-02-17 10:46:19,5
5432,4212,-14176,-183,187,-168,2025-02-17 10:46:19,5
5500,4244,-14280,-141,175,-181,2025-02-17 10:46:19,5
5480,4184,-14116,-167,189,-189,2025-02-17 10:46:19,5
5568,4268,-14204,-166,221,-181,2025-02-17 10:46:19,5
5500,4128,-14104,-137,214,-176,2025-02-17 10:46:19,5
5480,4224,-14148,-129,152,-183,2025-02-17 10:46:19,5
5568,4096,-14208,-175,164,-174,2025-02-17 10:46:19,5
5592,4100,-14104,-158,199,-156,2025-02-17 10:46:19,5
5504,4172,-14116,-149,174,-186,2025-02-17 10:46:19,5
5504,4108,-14092,-166,211,-167,2025-02-17 10:46:19,5
5388,4144,-13984,-157,167,-161,2025-02-17 10:46:19,5
5472,4112,-14112,-174,171,-198,2025-02-17 10:46:19,5
5536,4204,-14192,-149,168,-189,2025-02-17 10:46:19,5
5628,4160,-14136,-163,156,-168,2025-02-17 10:46:19,5
5432,4076,-14160,-152,194,-188,2025-02-17 10:46:19,5
5504,4236,-14224,-159,160,-174,2025-02-17 10:46:19,5
5496,4180,-14136,-160,199,-160,2025-02-17 10:46:19,0.0
5564,4200,-14044,-144,191,-199,2025-02-17 10:46:19,0.0
5548,4148,-14088,-149,168,-192,2025-02-17 10:46:19,0.0
5516,4180,-14256,-142,162,-183,2025-02-17 10:46:19,0.0
5492,4152,-14148,-158,160,-191,2025-02-17 10:46:19,0.0
5560,4152,-13972,-135,169,-166,2025-02-17 10:46:19,0.0
5464,4160,-14116,-194,143,-156,2025-02-17 10:46:19,0.0
5580,4232,-14036,-139,258,-192,2025-02-17 10:46:19,0.0
5580,4124,-13980,-169,153,-193,2025-02-17 10:46:19,0.0
5512,4164,-14104,-194,183,-183,2025-02-17 10:46:19,0.0
5536,4136,-14056,-170,220,-165,2025-02-17 10:46:19,0.0
5560,4096,-14156,-182,146,-170,2025-02-17 10:46:19,0.0
5520,4192,-14096,-160,130,-169,2025-02-17 10:46:19,0.0
5516,4152,-14216,-154,200,-158,2025-02-17 10:46:19,0.0
5556,4204,-14172,-194,173,-168,2025-02-17 10:46:19,0.0
5444,4192,-14160,-177,185,-183,2025-02-17 10:46:19,0.0
5552,4224,-14100,-135,183,-157,2025-02-17 10:46:19,0.0
5492,4252,-14160,-172,186,-157,2025-02-17 10:46:20,0.0
5560,4248,-14224,-165,191,-165,2025-02-17 10:46:20,0.0
5492,4164,-14172,-182,180,-174,2025-02-17 10:46:20,0.0
5528,4076,-14152,-165,168,-167,2025-02-17 10:46:20,0.0
5472,4100,-14168,-162,168,-171,2025-02-17 10:46:20,0.0
5456,4096,-14024,-154,184,-180,2025-02-17 10:46:20,0.0
5512,4216,-14208,-136,191,-159,2025-02-17 10:46:20,0.0
5492,4140,-13968,-150,186,-181,2025-02-17 10:46:20,0.0
5448,4120,-14192,-153,206,-179,2025-02-17 10:46:20,0.0
5556,4232,-14080,-155,153,-179,2025-02-17 10:46:20,0.0
5536,4172,-14180,-183,169,-198,2025-02-17 10:46:20,0.0
5480,4320,-14124,-153,160,-182,2025-02-17 10:46:20,0.0
5476,4168,-14156,-164,183,-165,2025-02-17 10:46:20,0.0
5480,4320,-14096,-151,191,-170,2025-02-17 10:46:20,0.0
5516,4308,-14104,-144,168,-165,2025-02-17 10:46:20,0.0
5484,4200,-14248,-185,171,-167,2025-02-17 10:46:20,0.0
5496,4248,-14108,-171,198,-193,2025-02-17 10:46:20,0.0
5468,4180,-13932,-193,185,-186,2025-02-17 10:46:20,0.0
5584,4108,-14052,-190,175,-171,2025-02-17 10:46:20,0.0
5504,4196,-14164,-158,177,-171,2025-02-17 10:46:20,0.0
5588,4112,-14280,-142,178,-178,2025-02-17 10:46:20,0.0
5520,4204,-14172,-180,190,-183,2025-02-17 10:46:20,0.0
5600,4140,-14164,-149,191,-182,2025-02-17 10:46:20,0.0
5580,4200,-14252,-162,161,-167,2025-02-17 10:46:20,0.0
5516,4120,-14184,-166,176,-160,2025-02-17 10:46:20,0.0
5532,4216,-14148,-149,168,-184,2025-02-17 10:46:20,0.0
5432,4152,-14040,-165,149,-175,2025-02-17 10:46:20,0.0
5504,4216,-14080,-146,192,-191,2025-02-17 10:46:20,0.0
5520,4236,-14200,-206,187,-175,2025-02-17 10:46:20,0.0
5500,4192,-14236,-177,185,-171,2025-02-17 10:46:20,0.0
5496,4192,-14184,-160,163,-176,2025-02-17 10:46:20,0.0
5508,4128,-14132,-175,198,-154,2025-02-17 10:46:20,0.0
5416,4076,-14316,-144,169,-165,2025-02-17 10:46:20,0.0
5536,4128,-14208,-137,176,-186,2025-02-17 10:46:20,0.0
5512,4116,-14136,-135,180,-186,2025-02-17 10:46:20,0.0
5568,4264,-14152,-164,177,-171,2025-02-17 10:46:20,0.0
5528,4172,-14168,-157,196,-186,2025-02-17 10:46:20,0.0
5464,4228,-14212,-129,177,-151,2025-02-17 10:46:20,0.0
5516,4172,-14072,-155,192,-183,2025-02-17 10:46:20,
5616,4228,-14192,-121,210,-183,2025-02-17 10:46:20,0.0
5512,4144,-14180,-152,176,-163,2025-02-17 10:46:20,0.0
5540,4220,-14128,-166,170,-168,2025-02-17 10:46:20,0.0
5596,4192,-14016,-153,173,-172,2025-02-17 10:46:20,0.0
5488,4104,-14160,-166,187,-176,2025-02-17 10:46:20,0.0
5544,4216,-14116,-128,159,-163,2025-02-17 10:46:20,0.0
5492,4132,-14148,-177,175,-177,2025-02-17 10:46:20,0.0
5572,4200,-14124,-156,172,-162,2025-02-17 10:46:20,0.0
5496,4200,-14136,-158,159,-164,2025-02-17 10:46:20,0.0
5468,4204,-14332,-152,176,-181,2025-02-17 10:46:20,0.0
5568,4184,-14140,-130,171,-172,2025-02-17 10:46:20,0.0
5588,4092,-14256,-174,178,-163,2025-02-17 10:46:20,0.0
5472,4208,-14096,-159,184,-176,2025-02-17 10:46:20,0.0
5524,4112,-14052,-177,177,-191,2025-02-17 10:46:20,0.0
5444,4148,-14084,-147,193,-165,2025-02-17 10:46:20,0.0
5556,4192,-14208,-155,154,-181,2025-02-17 10:46:20,0.0
5564,4164,-14192,-194,178,-171,2025-02-17 10:46:20,0.0
5476,4148,-14160,-191,173,-187,2025-02-17 10:46:20,0.0
5492,4204,-14180,-174,174,-164,2025-02-17 10:46:20,0.0
5500,4116,-14208,-142,159,-171,2025-02-17 10:46:20,0.0
5480,4116,-14032,-182,182,-142,2025-02-17 10:46:21,0.0
5464,4208,-14040,-142,195,-175,2025-02-17 10:46:21,0.0
5464,4120,-14196,-155,142,-167,2025-02-17 10:46:21,0.0
5440,4192,-14088,-178,185,-182,2025-02-17 10:46:21,0.0
5620,4136,-14064,-135,158,-174,2025-02-17 10:46:21,0.0
5604,4132,-14160,-178,200,-195,2025-02-17 10:46:21,0.0
5604,4272,-14052,-158,177,-177,2025-02-17 10:46:21,0.0
5412,4172,-14024,-162,179,-183,2025-02-17 10:46:21,0.0
5536,4152,-14124,-168,189,-172,2025-02-17 10:46:21,0.0
5568,4204,-14076,-120,187,-154,2025-02-17 10:46:21,0.0
5512,4232,-14128,-152,176,-192,2025-02-17 10:46:21,0.0
5488,4320,-14176,-158,154,-171,2025-02-17 10:46:21,0.0
5448,4188,-14060,-164,188,-174,2025-02-17 10:46:21,0.0
5492,4192,-14100,-180,188,-182,2025-02-17 10:46:21,0.0
5508,4144,-14152,-150,154,-182,2025-02-17 10:46:21,0.0
5572,4232,-14308,-171,178,-162,2025-02-17 10:46:21,0.0
5476,4220,-13980,-177,183,-177,2025-02-17 10:46:21,0.0
5524,4196,-14088,-190,178,-174,2025-02-17 10:46:21,0.0
5504,4092,-14176,-174,137,-177,2025-02-17 10:46:21,0.0
5496,4236,-14076,-166,195,-172,2025-02-17 10:46:21,0.0
5528,4132,-14020,-167,179,-184,2025-02-17 10:46:21,0.0
5492,4156,-14084,-168,200,-181,2025-02-17 10:46:21,0.0
5492,4200,-14188,-156,180,-177,2025-02-17 10:46:21,0.0
5548,4292,-14084,-159,177,-184,2025-02-17 10:46:21,0.0
5504,4236,-14096,-181,174,-172,2025-02-17 10:46:21,0.0
5516,4152,-14196,-157,199,-176,2025-02-17 10:46:21,0.0
5404,4128,-14116,-153,196,-161,2025-02-17 10:46:21,0.0
5612,4204,-14040,-164,185,-165,2025-02-17 10:46:21,0.0
5512,4128,-14028,-140,156,-186,2025-02-17 10:46:21,0.0
5472,4100,-14168,-161,175,-189,2025-02-17 10:46:21,0.0
5568,4132,-14212,-160,174,-181,2025-02-17 10:46:21,0.0
5660,4296,-14112,-161,183,-182,2025-02-17 10:46:21,0.0
5464,4268,-14152,-165,164,-167,2025-02-17 10:46:21,0.0
5476,4156,-14128,-162,172,-175,2025-02-17 10:46:21,0.0
5580,4216,-14244,-149,179,-169,2025-02-17 10:46:21,0.0
5520,4180,-14300,-168,201,-154,2025-02-17 10:46:21,0.0
5572,4216,-14060,-171,195,-182,2025-02-17 10:46:21,0.0
5520,4204,-14060,-172,194,-167,2025-02-17 10:46:21,0.0
5520,4392,-13660,-44,298,-131,2025-02-17 10:46:21,0.0
5264,4160,-14016,-26,242,-88,2025-02-17 10:46:21,0.0
5560,4328,-13388,478,235,-4,2025-02-17 10:46:21,0.0
5632,3172,-15040,176,474,-259,2025-02-17 10:46:21,0.0
5992,3944,-15532,-950,78,-260,2025-02-17 10:46:21,0.0
5744,4620,-12196,-416,87,-150,2025-02-17 10:46:21,0.0
4848,4440,-13588,50,1,-249,2025-02-17 10:46:21,0.0
5288,4168,-14772,-48,158,-138,2025-02-17 10:46:21,0.0
5716,4092,-14232,-113,684,-141,2025-02-17 10:46:21,0.0
6292,3836,-13776,-141,346,-219,2025-02-17 10:46:21,0.0
5968,4304,-14324,-451,-585,-274,2025-02-17 10:46:21,0.0
4872,4276,-14056,-284,-242,-111,2025-02-17 10:46:21,0.0
5124,4144,-14200,-44,386,-261,2025-02-17 10:46:21,0.0
5604,4260,-14212,-47,527,-230,2025-02-17 10:46:21,0.0
6084,4012,-14228,-242,173,-158,2025-02-17 10:46:21,0.0
5196,4336,-14148,-71,32,-205,2025-02-17 10:46:21,0.0
5588,4156,-14192,-108,358,-125,2025-02-17 10:46:21,0.0
5828,3436,-14944,-361,113,-215,2025-02-17 10:46:21,0.0
5532,4204,-14140,-818,396,-99,2025-02-17 10:46:21,0.0
5924,4888,-13056,-624,6,-128,2025-02-17 10:46:21,0.0
2680,4312,-14436,19,926,458,2025-02-17 10:46:21,0.0
4856,4016,-14144,10,3067,202,2025-02-17 10:46:21,0.0
5624,4724,-14464,128,2847,591,2025-02-17 10:46:21,0.0
6920,4244,-13904,-197,2083,741,2025-02-17 10:46:21,0.0
6664,4020,-13244,80,1443,-52,2025-02-17 10:46:22,0.0
5232,4748,-13144,1259,2113,-89,2025-02-17 10:46:22,0.0
6480,4212,-13652,2015,2671,-670,2025-02-17 10:46:22,0.0
6560,4412,-13288,3543,1686,-852,2025-02-17 10:46:22,0.0
9316,3480,-15288,4642,-54,-2101,2025-02-17 10:46:22,0.0
5744,3456,-18220,1547,-1722,-2399,2025-02-17 10:46:22,0.0
4592,4228,-16360,227,-2957,-1104,2025-02-17 10:46:22,0.0
4468,4280,-16492,516,-4945,-222,2025-02-17 10:46:22,0.0
5060,3348,-18300,278,-7498,25,2025-02-17 10:46:22,0.0
3288,2340,-19808,-241,-10895,595,2025-02-17 10:46:22,0.0
2304,1764,-21056,-2056,-17272,1208,2025-02-17 10:46:22,0.0
2260,1756,-20424,-3157,-20539,1506,2025-02-17 10:46:22,0.0
1260,2308,-20528,-3536,-21115,1115,2025-02-17 10:46:22,0.0
292,3020,-20656,-4290,-20837,1082,2025-02-17 10:46:22,0.0
-512,4208,-20252,-5356,-20036,3153,2025-02-17 10:46:22,0.0
-496,5936,-20032,-5891,-21277,5274,2025-02-17 10:46:22,0.0
1056,8300,-21072,-6062,-22355,6168,2025-02-17 10:46:22,0.0
4316,9656,-21200,-7870,-22413,5542,2025-02-17 10:46:22,
7308,10840,-19888,-10282,-19673,1776,2025-02-17 10:46:22,0.0
5260,9904,-19128,-12083,-13574,-3243,2025-02-17 10:46:22,0.0
2944,9652,-17100,-12519,-6947,-5702,2025-02-17 10:46:22,0.0
-380,9768,-16828,-10718,-649,-5627,2025-02-17 10:46:22,0.0
-1764,10036,-16712,-7950,4387,-3896,2025-02-17 10:46:22,0.0
-3084,10236,-17264,-4701,10741,-3992,2025-02-17 10:46:22,0.0
-3504,9096,-17764,-3402,15542,-2570,2025-02-17 10:46:22,0.0
1212,7368,-14548,-3162,16612,-2390,2025-02-17 10:46:22,0.0
4872,7056,-13688,-2871,13369,-4974,2025-02-17 10:46:22,0.0
5556,7184,-12600,-1890,8193,-8464,2025-02-17 10:46:22,0.0
2544,7408,-12288,-433,3155,-9868,2025-02-17 10:46:22,0.0
-404,7340,-10620,2121,-1664,-8080,2025-02-17 10:46:22,0.0
-776,6628,-9396,5683,-5914,-5419,2025-02-17 10:46:22,0.0
316,5572,-11016,9246,-8512,-4192,2025-02-17 10:46:22,0.0
3124,4648,-12976,10621,-10002,-6498,2025-02-17 10:46:22,0.0
5580,4192,-11564,10543,-11030,-12433,2025-02-17 10:46:22,0.0
-4120,5564,-18276,8850,-8306,-14096,2025-02-17 10:46:22,0.0
-4748,5472,-17036,8461,-5153,-12606,2025-02-17 10:46:22,0.0
-3732,5324,-20556,9236,-3795,-11057,2025-02-17 10:46:22,0.0
-1140,4704,-22452,9368,-5523,-11284,2025-02-17 10:46:22,0.0
-3488,4316,-24996,6875,-7435,-10964,2025-02-17 10:46:22,0.0
-5032,3904,-21384,4783,-6357,-9320,2025-02-17 10:46:22,0.0
-6984,3472,-17972,3829,-3129,-7278,2025-02-17 10:46:22,0.0
-5096,2736,-14508,4432,697,-5797,2025-02-17 10:46:22,0.0
-3052,1312,-11244,7081,3087,-5754,2025-02-17 10:46:22,0.0
-4244,164,-13040,7697,3021,-4730,2025-02-17 10:46:22,0.0
-3804,-1144,-13688,6123,1723,-3001,2025-02-17 10:46:22,0.0
-3292,-1628,-13720,4777,187,-3017,2025-02-17 10:46:22,0.0
-3588,-1796,-12248,3028,-817,-3307,2025-02-17 10:46:22,0.0
-4368,-1616,-12248,1339,-1940,-3213,2025-02-17 10:46:22,0.0
-4092,-260,-13528,-654,-3913,-3183,2025-02-17 10:46:22,0.0
-2828,1192,-12612,-1884,-7225,-4152,2025-02-17 10:46:22,0.0
-2552,2252,-11000,-1842,-10727,-5294,2025-02-17 10:46:22,0.0
-2872,2408,-9724,-2313,-14303,-5129,2025-02-17 10:46:22,0.0
-1924,2152,-7128,-2559,-17293,-4907,2025-02-17 10:46:22,0.0
-1308,1724,-5144,-1468,-19037,-6195,2025-02-17 10:46:22,0.0
-2884,1408,-5452,-990,-18814,-7433,2025-02-17 10:46:22,0.0
-4628,1120,-5840,-2607,-17224,-6590,2025-02-17 10:46:22,0.0
-4108,668,-4980,-3516,-15235,-5756,2025-02-17 10:46:22,0.0
-4444,156,-4896,-3560,-13163,-5583,2025-02-17 10:46:22,0.0
-6264,-308,-6612,-3790,-9948,-5139,2025-02-17 10:46:22,0.0
-7788,-728,-7768,-4377,-6010,-3864,2025-02-17 10:46:22,0.0
-6684,-692,-7356,-4989,-3113,-1797,2025-02-17 10:46:22,0.0
-6024,192,-7084,-4857,-3205,250,2025-02-17 10:46:23,0.0
-4700,1660,-5020,-4327,-4642,2218,2025-02-17 10:46:23,0.0
-3796,3372,-2836,-1768,-4897,1981,2025-02-17 10:46:23,0.0
-4588,4392,-1960,1694,-3889,686,2025-02-17 10:46:23,0.0
-5280,3948,-2548,5556,-2678,-799,2025-02-17 10:46:23,0.0
-5492,2268,-3580,8023,-2089,-1593,2025-02-17 10:46:23,0.0
-7072,988,-5948,8713,-1612,-1421,2025-02-17 10:46:23,0.0
-7408,-764,-7984,6749,-1399,-728,2025-02-17 10:46:23,0.0
-7580,-1636,-8008,3869,-1409,-217,2025-02-17 10:46:23,0.0
-7548,-2248,-7352,1483,-2020,343,2025-02-17 10:46:23,0.0
