acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-2473.6000000000004,91.6,9076.8,-695.7,801.1,56.10000000000002,2025-01-29 10:34:28,2
-2553.6000000000004,131.6,9032.8,-691.7,794.1,88.10000000000002,2025-01-29 10:34:28,2
-2673.6000000000004,79.6,9056.8,-673.7,775.1,84.10000000000002,2025-01-29 10:34:28,2
-2653.6000000000004,19.6,8976.8,-638.7,814.1,85.10000000000002,2025-01-29 10:34:28,2
-2609.6000000000004,59.6,9004.8,-661.7,797.1,80.10000000000002,2025-01-29 10:34:28,2
-2553.6000000000004,111.6,8776.8,-662.7,654.1,25.100000000000023,2025-01-29 10:34:28,2
-2573.6000000000004,-48.4,8668.8,-626.7,610.1,22.100000000000023,2025-01-29 10:34:28,2
-2529.6000000000004,-100.4,8748.8,-635.7,598.1,2.1000000000000227,2025-01-29 10:34:28,2
-2597.6000000000004,3.6,8980.8,-637.7,565.1,25.100000000000023,2025-01-29 10:34:28,2
-2569.6000000000004,-168.4,8780.8,-627.7,563.1,45.10000000000002,2025-01-29 10:34:28,2
-2685.6000000000004,-136.4,8816.8,-608.7,538.1,44.10000000000002,2025-01-29 10:34:28,2
-2573.6000000000004,-232.4,8760.8,-622.7,494.1,59.10000000000002,2025-01-29 10:34:28,2
-2589.6000000000004,-116.4,8736.8,-580.7,471.1,64.10000000000002,2025-01-29 10:34:28,2
-2509.6000000000004,-192.4,8816.8,-578.7,447.1,68.10000000000002,2025-01-29 10:34:28,2
-2541.6000000000004,-200.4,8956.8,-578.7,425.1,74.10000000000002,2025-01-29 10:34:28,2
-2573.6000000000004,-128.4,8904.8,-577.7,469.1,97.10000000000002,2025-01-29 10:34:28,2
-2537.6000000000004,-228.4,8784.8,-579.7,546.1,107.10000000000002,2025-01-29 10:34:28,2
-2509.6000000000004,-156.4,8740.8,-602.7,458.1,127.10000000000002,2025-01-29 10:34:28,2
-2505.6000000000004,-168.4,8900.8,-592.7,414.1,156.10000000000002,2025-01-29 10:34:28,2
-2453.6000000000004,-140.4,8936.8,-571.7,455.1,170.10000000000002,2025-01-29 10:34:28,2
-2589.6000000000004,-264.4,8940.8,-571.7,545.1,120.10000000000002,2025-01-29 10:34:28,2
-2613.6000000000004,-136.4,8712.8,-541.7,541.1,131.10000000000002,2025-01-29 10:34:28,2
-2605.6000000000004,-56.4,8752.8,-516.7,456.1,160.10000000000002,2025-01-29 10:34:28,2
-2633.6000000000004,-32.4,8972.8,-507.7,421.1,178.10000000000002,2025-01-29 10:34:28,2
-2525.6000000000004,-32.4,9144.8,-520.7,454.1,169.10000000000002,2025-01-29 10:34:28,2
-2509.6000000000004,-96.4,9100.8,-512.7,542.1,163.10000000000002,2025-01-29 10:34:28,2
-2565.6000000000004,-144.4,8876.8,-537.7,570.1,122.10000000000002,2025-01-29 10:34:28,2
-2493.6000000000004,-68.4,8980.8,-514.7,547.1,141.10000000000002,2025-01-29 10:34:28,2
-2513.6000000000004,-116.4,8884.8,-516.7,534.1,151.10000000000002,2025-01-29 10:34:28,2
-2445.6000000000004,-84.4,8896.8,-512.7,521.1,132.10000000000002,2025-01-29 10:34:28,2
-2521.6000000000004,-64.4,8816.8,-508.7,484.1,124.10000000000002,2025-01-29 10:34:28,2
-2549.6000000000004,-92.4,8920.8,-483.7,489.1,108.10000000000002,2025-01-29 10:34:28,2
-2585.6000000000004,-100.4,8968.8,-475.7,476.1,129.10000000000002,2025-01-29 10:34:28,2
-2549.6000000000004,-84.4,8952.8,-498.7,465.1,131.10000000000002,2025-01-29 10:34:28,2
-2697.6000000000004,-76.4,8808.8,-477.7,486.1,183.1,2025-01-29 10:34:28,2
-2585.6000000000004,-168.4,9096.8,-501.7,505.1,215.1,2025-01-29 10:34:28,2
-2421.6000000000004,-152.4,8996.8,-520.7,506.1,201.1,2025-01-29 10:34:28,2
-2565.6000000000004,-192.4,8988.8,-488.7,464.1,172.10000000000002,2025-01-29 10:34:28,2
-2529.6000000000004,-124.4,8916.8,-478.7,487.1,188.1,2025-01-29 10:34:28,2
-2565.6000000000004,-92.4,9036.8,-471.7,471.1,196.1,2025-01-29 10:34:28,2
-2569.6000000000004,-160.4,8996.8,-473.7,499.1,203.1,2025-01-29 10:34:28,2
-2585.6000000000004,-92.4,9076.8,-484.7,513.1,195.1,2025-01-29 10:34:28,2
-2525.6000000000004,-28.4,8872.8,-478.7,525.1,181.1,2025-01-29 10:34:28,2
-2629.6000000000004,-132.4,9044.8,-467.7,516.1,206.1,2025-01-29 10:34:28,2
-2577.6000000000004,-128.4,9032.8,-478.7,551.1,183.1,2025-01-29 10:34:28,2
-2505.6000000000004,-12.4,8916.8,-464.7,589.1,146.10000000000002,2025-01-29 10:34:28,2
-2525.6000000000004,11.6,9012.8,-441.7,614.1,146.10000000000002,2025-01-29 10:34:28,2
-2521.6000000000004,-136.4,8748.8,-473.7,603.1,146.10000000000002,2025-01-29 10:34:28,2
-2501.6000000000004,-140.4,8920.8,-470.7,582.1,189.1,2025-01-29 10:34:28,2
-2521.6000000000004,-200.4,8844.8,-473.7,573.1,207.1,2025-01-29 10:34:28,2
-2553.6000000000004,-148.4,9100.8,-461.7,562.1,213.1,2025-01-29 10:34:28,2
-2461.6000000000004,-280.4,8892.8,-472.7,582.1,174.10000000000002,2025-01-29 10:34:28,2
-2409.6000000000004,-84.4,8656.8,-454.7,619.1,190.1,2025-01-29 10:34:28,2
-2389.6000000000004,-120.4,8560.8,-436.7,556.1,203.1,2025-01-29 10:34:28,2
-2341.6000000000004,-196.4,8704.8,-443.7,528.1,228.1,2025-01-29 10:34:28,2
-2497.6000000000004,-12.4,8840.8,-424.7,494.1,216.1,2025-01-29 10:34:29,2
-2497.6000000000004,-104.4,8640.8,-449.7,482.1,191.1,2025-01-29 10:34:29,2
-2665.6000000000004,15.6,8944.8,-445.7,451.1,176.10000000000002,2025-01-29 10:34:29,2
-2569.6000000000004,-80.4,8840.8,-423.7,438.1,190.1,2025-01-29 10:34:29,2
-2585.6000000000004,-96.4,8968.8,-434.7,483.1,191.1,2025-01-29 10:34:29,2
-2605.6000000000004,-24.4,9024.8,-436.7,474.1,192.1,2025-01-29 10:34:29,2
-2541.6000000000004,-184.4,9000.8,-421.7,463.1,183.1,2025-01-29 10:34:29,2
-2545.6000000000004,-36.4,8804.8,-441.7,485.1,179.10000000000002,2025-01-29 10:34:29,2
-2437.6000000000004,-20.4,8896.8,-439.7,498.1,165.10000000000002,2025-01-29 10:34:29,2
-2469.6000000000004,-88.4,8796.8,-460.7,530.1,149.10000000000002,2025-01-29 10:34:29,2
-2469.6000000000004,-64.4,8952.8,-464.7,514.1,164.10000000000002,2025-01-29 10:34:29,2
-2477.6000000000004,-48.4,8924.8,-471.7,465.1,194.1,2025-01-29 10:34:29,2
-2473.6000000000004,-184.4,9060.8,-494.7,501.1,176.10000000000002,2025-01-29 10:34:29,2
-2545.6000000000004,-112.4,8924.8,-518.7,532.1,159.10000000000002,2025-01-29 10:34:29,2
-2673.6000000000004,-72.4,8888.8,-482.7,549.1,152.10000000000002,2025-01-29 10:34:29,2
-2597.6000000000004,-108.4,8712.8,-460.7,390.1,173.10000000000002,2025-01-29 10:34:29,2
-2629.6000000000004,-8.4,8948.8,-418.7,296.1,218.1,2025-01-29 10:34:29,2
-2521.6000000000004,39.6,8824.8,-410.7,310.1,193.1,2025-01-29 10:34:29,2
-2553.6000000000004,-32.4,8860.8,-407.7,333.1,186.1,2025-01-29 10:34:29,2
-2613.6000000000004,-8.4,8944.8,-430.7,371.1,156.10000000000002,2025-01-29 10:34:29,2
-2533.6000000000004,-84.4,9068.8,-448.7,462.1,154.10000000000002,2025-01-29 10:34:29,2
-2517.6000000000004,-144.4,9096.8,-479.7,505.1,132.10000000000002,2025-01-29 10:34:29,2
-2585.6000000000004,-112.4,9104.8,-488.7,510.1,137.10000000000002,2025-01-29 10:34:29,2
-2541.6000000000004,-108.4,8856.8,-478.7,509.1,163.10000000000002,2025-01-29 10:34:29,2
-2477.6000000000004,-184.4,9012.8,-496.7,502.1,146.10000000000002,2025-01-29 10:34:29,2
-2501.6000000000004,-128.4,8840.8,-470.7,471.1,162.10000000000002,2025-01-29 10:34:29,2
-2537.6000000000004,-192.4,8924.8,-471.7,478.1,155.10000000000002,2025-01-29 10:34:29,2
-2593.6000000000004,-136.4,8984.8,-451.7,434.1,185.1,2025-01-29 10:34:29,2
-2489.6000000000004,-84.4,8800.8,-486.7,492.1,177.10000000000002,2025-01-29 10:34:29,2
-2517.6000000000004,-208.4,8768.8,-483.7,464.1,188.1,2025-01-29 10:34:29,2
-2529.6000000000004,-148.4,8896.8,-491.7,474.1,203.1,2025-01-29 10:34:29,2
-2565.6000000000004,-92.4,8904.8,-503.7,455.1,186.1,2025-01-29 10:34:29,2
-2581.6000000000004,-116.4,8912.8,-489.7,449.1,197.1,2025-01-29 10:34:29,2
-2545.6000000000004,-96.4,9000.8,-443.7,487.1,162.10000000000002,2025-01-29 10:34:29,2
-2553.6000000000004,-16.4,9156.8,-450.7,497.1,194.1,2025-01-29 10:34:29,2
-2601.6000000000004,63.6,8992.8,-466.7,520.1,167.10000000000002,2025-01-29 10:34:29,2
-2633.6000000000004,23.6,9084.8,-454.7,514.1,169.10000000000002,2025-01-29 10:34:29,2
-2605.6000000000004,-100.4,9052.8,-464.7,533.1,166.10000000000002,2025-01-29 10:34:29,2
-2577.6000000000004,-112.4,9012.8,-467.7,637.1,150.10000000000002,2025-01-29 10:34:29,2
-2553.6000000000004,-32.4,9044.8,-515.7,756.1,125.10000000000002,2025-01-29 10:34:29,2
-2581.6000000000004,47.6,9136.8,-485.7,872.1,77.10000000000002,2025-01-29 10:34:29,2
-2449.6000000000004,-64.4,8944.8,-511.7,979.1,74.10000000000002,2025-01-29 10:34:29,2
-2285.6000000000004,-0.4000000000000003,8808.8,-568.7,1000.1,63.10000000000002,2025-01-29 10:34:29,2
-2217.6000000000004,-236.4,8416.8,-505.7,895.1,113.10000000000002,2025-01-29 10:34:29,2
-2533.6000000000004,-188.4,8568.8,-528.7,741.1,197.1,2025-01-29 10:34:29,2
-2625.6000000000004,-184.4,8320.8,-531.7,561.1,241.1,2025-01-29 10:34:29,2
-2637.6000000000004,-80.4,8648.8,-498.7,401.1,233.1,2025-01-29 10:34:29,2
-2629.6000000000004,-212.4,8728.8,-466.7,419.1,204.1,2025-01-29 10:34:29,2
-2493.6000000000004,-164.4,8744.8,-514.7,448.1,206.1,2025-01-29 10:34:29,2
-2389.6000000000004,-180.4,8684.8,-470.7,461.1,184.1,2025-01-29 10:34:29,2
-2405.6000000000004,-88.4,8628.8,-448.7,472.1,160.10000000000002,2025-01-29 10:34:29,2
-2677.6000000000004,-52.4,9016.8,-425.7,417.1,159.10000000000002,2025-01-29 10:34:29,2
-2417.6000000000004,-120.4,8804.8,-454.7,377.1,169.10000000000002,2025-01-29 10:34:29,2
-2669.6000000000004,-40.4,9028.8,-396.7,396.1,166.10000000000002,2025-01-29 10:34:29,2
-2581.6000000000004,-20.4,9124.8,-426.7,408.1,145.10000000000002,2025-01-29 10:34:29,2
-2457.6000000000004,-32.4,9184.8,-453.7,433.1,151.10000000000002,2025-01-29 10:34:29,2
-2509.6000000000004,-112.4,8988.8,-441.7,544.1,139.10000000000002,2025-01-29 10:34:29,2
-2665.6000000000004,-28.4,9144.8,-445.7,545.1,124.10000000000002,2025-01-29 10:34:29,2
-2629.6000000000004,-164.4,8792.8,-429.7,585.1,138.10000000000002,2025-01-29 10:34:29,2
-2665.6000000000004,-148.4,8624.8,-456.7,540.1,143.10000000000002,2025-01-29 10:34:29,2
-2637.6000000000004,-248.4,8744.8,-487.7,479.1,179.10000000000002,2025-01-29 10:34:29,2
-2449.6000000000004,-116.4,8708.8,-493.7,485.1,177.10000000000002,2025-01-29 10:34:29,2
-2561.6000000000004,-152.4,8804.8,-475.7,545.1,197.1,2025-01-29 10:34:29,2
-2425.6000000000004,-192.4,8672.8,-466.7,548.1,129.10000000000002,2025-01-29 10:34:29,2
-2477.6000000000004,-128.4,8744.8,-430.7,391.1,132.10000000000002,2025-01-29 10:34:30,2
-2233.6000000000004,-32.4,8912.8,-408.7,204.1,29.100000000000023,2025-01-29 10:34:30,2
-2421.6000000000004,151.6,8756.8,-428.7,389.1,11.100000000000025,2025-01-29 10:34:30,2
-2649.6000000000004,39.6,8708.8,-503.7,340.1,56.10000000000002,2025-01-29 10:34:30,2
-2585.6000000000004,-68.4,8912.8,-505.7,357.1,84.10000000000002,2025-01-29 10:34:30,2
-2605.6000000000004,-124.4,9128.8,-484.7,406.1,92.10000000000002,2025-01-29 10:34:30,2
-2785.6000000000004,-256.4,9264.8,-445.7,454.1,133.10000000000002,2025-01-29 10:34:30,2
-2665.6000000000004,-340.4,9048.8,-458.7,476.1,170.10000000000002,2025-01-29 10:34:30,2
-2645.6000000000004,-200.4,9144.8,-487.7,481.1,216.1,2025-01-29 10:34:30,2
-2605.6000000000004,-232.4,8940.8,-467.7,433.1,216.1,2025-01-29 10:34:30,2
-2665.6000000000004,-232.4,8868.8,-453.7,424.1,198.1,2025-01-29 10:34:30,2
-2469.6000000000004,-160.4,8760.8,-463.7,426.1,171.10000000000002,2025-01-29 10:34:30,2
-2417.6000000000004,-100.4,8840.8,-469.7,463.1,197.1,2025-01-29 10:34:30,2
-2421.6000000000004,-136.4,8956.8,-509.7,541.1,207.1,2025-01-29 10:34:30,2
-2485.6000000000004,-136.4,8976.8,-529.7,610.1,202.1,2025-01-29 10:34:30,2
-2641.6000000000004,-76.4,8856.8,-524.7,580.1,225.1,2025-01-29 10:34:30,2
-2669.6000000000004,-112.4,8884.8,-487.7,546.1,211.1,2025-01-29 10:34:30,2
-2629.6000000000004,-96.4,8904.8,-457.7,499.1,232.1,2025-01-29 10:34:30,2
-2617.6000000000004,91.6,8952.8,-439.7,496.1,217.1,2025-01-29 10:34:30,2
-2561.6000000000004,-132.4,8996.8,-439.7,459.1,213.1,2025-01-29 10:34:30,2
-2517.6000000000004,-176.4,8912.8,-445.7,468.1,205.1,2025-01-29 10:34:30,2
-2565.6000000000004,-136.4,9052.8,-444.7,506.1,186.1,2025-01-29 10:34:30,2
-2517.6000000000004,-164.4,8896.8,-455.7,551.1,207.1,2025-01-29 10:34:30,2
-2553.6000000000004,-200.4,8764.8,-458.7,520.1,231.1,2025-01-29 10:34:30,2
-2529.6000000000004,-184.4,9012.8,-473.7,538.1,232.1,2025-01-29 10:34:30,2
-2621.6000000000004,-164.4,9048.8,-464.7,544.1,178.10000000000002,2025-01-29 10:34:30,2
-2429.6000000000004,-8.4,9024.8,-421.7,531.1,172.10000000000002,2025-01-29 10:34:30,2
-2485.6000000000004,-52.4,8872.8,-450.7,578.1,185.1,2025-01-29 10:34:30,2
-2617.6000000000004,-84.4,9060.8,-425.7,577.1,187.1,2025-01-29 10:34:30,2
-2441.6000000000004,-76.4,8988.8,-458.7,581.1,149.10000000000002,2025-01-29 10:34:30,2
-2497.6000000000004,-16.4,8840.8,-414.7,589.1,154.10000000000002,2025-01-29 10:34:30,2
-2597.6000000000004,-112.4,8912.8,-468.7,575.1,141.10000000000002,2025-01-29 10:34:30,2
-2545.6000000000004,-76.4,8852.8,-466.7,565.1,144.10000000000002,2025-01-29 10:34:30,2
-2557.6000000000004,-88.4,8852.8,-459.7,549.1,172.10000000000002,2025-01-29 10:34:30,2
-2581.6000000000004,-160.4,8932.8,-468.7,541.1,172.10000000000002,2025-01-29 10:34:30,2
-2593.6000000000004,-136.4,8844.8,-489.7,530.1,196.1,2025-01-29 10:34:30,2
-2453.6000000000004,-232.4,8912.8,-463.7,535.1,165.10000000000002,2025-01-29 10:34:30,2
-2617.6000000000004,-240.4,8916.8,-479.7,580.1,141.10000000000002,2025-01-29 10:34:30,2
-2629.6000000000004,-112.4,8844.8,-473.7,562.1,157.10000000000002,2025-01-29 10:34:30,2
-2453.6000000000004,-188.4,8776.8,-464.7,531.1,162.10000000000002,2025-01-29 10:34:30,2
-2533.6000000000004,-128.4,8960.8,-464.7,507.1,174.10000000000002,2025-01-29 10:34:30,2
-2665.6000000000004,-172.4,8844.8,-478.7,536.1,187.1,2025-01-29 10:34:30,2
-2493.6000000000004,-120.4,8888.8,-466.7,554.1,186.1,2025-01-29 10:34:30,2
-2501.6000000000004,-16.4,8972.8,-448.7,562.1,194.1,2025-01-29 10:34:30,2
-2513.6000000000004,-184.4,8964.8,-455.7,563.1,176.10000000000002,2025-01-29 10:34:30,2
-2577.6000000000004,-40.4,9004.8,-473.7,627.1,169.10000000000002,2025-01-29 10:34:30,2
-2465.6000000000004,-40.4,8888.8,-477.7,703.1,128.10000000000002,2025-01-29 10:34:30,2
-2721.6000000000004,-172.4,8800.8,-473.7,646.1,148.10000000000002,2025-01-29 10:34:30,2
-2617.6000000000004,-140.4,8884.8,-489.7,590.1,164.10000000000002,2025-01-29 10:34:30,2
-2477.6000000000004,7.6,8920.8,-465.7,564.1,178.10000000000002,2025-01-29 10:34:30,2
-2537.6000000000004,-76.4,9032.8,-458.7,575.1,142.10000000000002,2025-01-29 10:34:30,2
-2641.6000000000004,-8.4,8772.8,-444.7,659.1,127.10000000000002,2025-01-29 10:34:30,2
-2657.6000000000004,-16.4,8808.8,-388.7,538.1,170.10000000000002,2025-01-29 10:34:30,2
-2545.6000000000004,-80.4,8836.8,-415.7,523.1,177.10000000000002,2025-01-29 10:34:30,2
-2437.6000000000004,-36.4,8940.8,-387.7,560.1,164.10000000000002,2025-01-29 10:34:30,2
-2517.6000000000004,-40.4,8968.8,-440.7,609.1,185.1,2025-01-29 10:34:30,2
-2441.6000000000004,-116.4,9036.8,-445.7,722.1,181.1,2025-01-29 10:34:30,2
-2425.6000000000004,11.6,8876.8,-428.7,728.1,120.10000000000002,2025-01-29 10:34:30,2
-2445.6000000000004,111.6,8888.8,-426.7,714.1,107.10000000000002,2025-01-29 10:34:30,2
-2493.6000000000004,83.6,8860.8,-459.7,819.1,47.10000000000002,2025-01-29 10:34:30,2
-2637.6000000000004,-28.4,8592.8,-502.7,681.1,21.100000000000023,2025-01-29 10:34:30,2
-2561.6000000000004,7.6,8560.8,-437.7,360.1,2.1000000000000227,2025-01-29 10:34:31,2
-2517.6000000000004,-204.4,8412.8,-461.7,296.1,-11.899999999999975,2025-01-29 10:34:31,2
-2485.6000000000004,-316.4,8652.8,-360.7,64.10000000000002,100.10000000000002,2025-01-29 10:34:31,2
-2553.6000000000004,-376.4,9028.8,-362.7,25.100000000000023,151.10000000000002,2025-01-29 10:34:31,2
-2957.6000000000004,-412.4,8928.8,-447.7,235.1,238.1,2025-01-29 10:34:31,2
-2817.6000000000004,-536.4,8508.8,-463.7,347.1,405.1,2025-01-29 10:34:31,2
-2837.6000000000004,-476.4,8484.8,-500.7,237.1,564.1,2025-01-29 10:34:31,2
-2649.6000000000004,-548.4,8548.8,-460.7,121.10000000000002,618.1,2025-01-29 10:34:31,2
-2473.6000000000004,-440.4,8828.8,-436.7,53.10000000000002,669.1,2025-01-29 10:34:31,2
-2529.6000000000004,-476.4,8908.8,-356.7,35.10000000000002,685.1,2025-01-29 10:34:31,2
-2389.6000000000004,-420.4,8996.8,-320.7,-172.89999999999998,669.1,2025-01-29 10:34:31,2
-2421.6000000000004,-392.4,9160.8,-268.7,-161.89999999999998,604.1,2025-01-29 10:34:31,2
-2325.6000000000004,-208.4,9252.8,-218.7,-6.899999999999977,543.1,2025-01-29 10:34:31,2
-2177.6000000000004,111.6,9004.8,-250.7,71.10000000000002,583.1,2025-01-29 10:34:31,2
-2089.6000000000004,167.6,9096.8,-359.7,200.1,510.1,2025-01-29 10:34:31,2
-2397.6000000000004,415.6,9068.8,-336.7,342.1,385.1,2025-01-29 10:34:31,2
-2705.6000000000004,251.6,9164.8,-363.7,445.1,344.1,2025-01-29 10:34:31,2
-2273.6000000000004,427.6,8480.8,-358.7,491.1,326.1,2025-01-29 10:34:31,2
-2509.6000000000004,339.6,9072.8,-250.7,520.1,366.1,2025-01-29 10:34:31,2
-2509.6000000000004,399.6,9152.8,-235.7,636.1,338.1,2025-01-29 10:34:31,2
-2757.6000000000004,399.6,8852.8,-257.7,677.1,310.1,2025-01-29 10:34:31,2
-2773.6000000000004,463.6,8532.8,-286.7,635.1,313.1,2025-01-29 10:34:31,2
-2973.6000000000004,311.6,8680.8,-319.7,500.1,425.1,2025-01-29 10:34:31,2
-2917.6000000000004,-56.4,9124.8,-276.7,135.10000000000002,654.1,2025-01-29 10:34:31,2
-2521.6000000000004,-224.4,8956.8,-129.7,-227.9,849.1,2025-01-29 10:34:31,2
-1897.6000000000004,-196.4,8868.8,-144.7,-470.9,1002.1,2025-01-29 10:34:31,2
-1409.6000000000004,-224.4,8492.8,-279.7,-786.9,948.1,2025-01-29 10:34:31,2
-1593.6000000000004,-80.4,9540.8,-412.7,-971.9,454.1,2025-01-29 10:34:31,2
-2609.6000000000004,-120.4,10224.8,-311.7,-196.9,202.1,2025-01-29 10:34:31,2
-2845.6000000000004,-352.4,10232.8,10.300000000000011,521.1,117.10000000000002,2025-01-29 10:34:31,2
-2653.6000000000004,-512.4,9660.8,279.3,660.1,11.100000000000025,2025-01-29 10:34:31,2
-2525.6000000000004,-388.4,8796.8,327.3,765.1,-37.89999999999998,2025-01-29 10:34:31,2
-2981.6000000000004,27.6,8648.8,210.3,1057.1,97.10000000000002,2025-01-29 10:34:31,2
-3361.6000000000004,687.6,8588.8,22.30000000000001,1173.1,300.1,2025-01-29 10:34:31,2
-3621.6,823.6,8608.8,-167.7,1110.1,597.1,2025-01-29 10:34:31,2
-3001.6000000000004,695.6,8780.8,-192.7,695.1,840.1,2025-01-29 10:34:31,2
-2789.6000000000004,631.6,9028.8,-298.7,485.1,863.1,2025-01-29 10:34:31,2
-2541.6000000000004,547.6,9520.8,-391.7,433.1,770.1,2025-01-29 10:34:31,2
-2369.6000000000004,203.6,9520.8,-471.7,396.1,648.1,2025-01-29 10:34:31,2
-1505.6000000000004,47.6,9744.8,-553.7,369.1,606.1,2025-01-29 10:34:31,2
-1561.6000000000004,251.6,10032.8,-570.7,705.1,436.1,2025-01-29 10:34:31,2
-1813.6000000000004,407.6,9808.8,-646.7,1210.1,329.1,2025-01-29 10:34:31,2
-2341.6000000000004,403.6,9748.8,-838.7,1306.1,68.10000000000002,2025-01-29 10:34:31,2
-2861.6000000000004,135.6,9860.8,-811.7,1401.1,61.10000000000002,2025-01-29 10:34:31,2
-2781.6000000000004,-68.4,9784.8,-688.7,1500.1,299.1,2025-01-29 10:34:31,2
-2065.6000000000004,3.6,9732.8,-595.7,1884.1,424.1,2025-01-29 10:34:31,2
-1401.6000000000004,-20.4,9792.8,-609.7,2590.1,379.1,2025-01-29 10:34:31,2
-1853.6000000000004,283.6,9788.8,-644.7,3667.1,266.1,2025-01-29 10:34:31,2
-2749.6000000000004,275.6,9452.8,-597.7,4829.1,430.1,2025-01-29 10:34:31,2
-3453.6000000000004,319.6,8932.8,-565.7,5598.1,591.1,2025-01-29 10:34:31,2
-3605.6,471.6,8680.8,-375.7,6171.1,648.1,2025-01-29 10:34:31,2
-2765.6000000000004,511.6,8896.8,-35.69999999999999,6401.1,408.1,2025-01-29 10:34:31,2
-2169.6000000000004,635.6,8464.8,170.3,6529.1,-1.8999999999999773,2025-01-29 10:34:31,2
-2513.6000000000004,575.6,7996.8,325.3,6699.1,-31.899999999999977,2025-01-29 10:34:31,2
-3125.6000000000004,595.6,7304.8,422.3,7207.1,313.1,2025-01-29 10:34:31,2
-3581.6000000000004,255.6,7516.8,593.3,6293.1,452.1,2025-01-29 10:34:31,2
-3181.6000000000004,159.6,6896.8,520.3,5310.1,681.1,2025-01-29 10:34:32,2
-3245.6000000000004,-300.4,7196.8,684.3,5195.1,827.1,2025-01-29 10:34:32,2
-2885.6000000000004,-360.4,6344.8,727.3,5314.1,1446.1,2025-01-29 10:34:32,2
-2845.6000000000004,-48.4,6224.8,897.3,6122.1,1645.1,2025-01-29 10:34:32,2
-3705.6,359.6,6116.8,826.3,6934.1,1445.1,2025-01-29 10:34:32,2
-5061.6,395.6,6564.8,734.3,6857.1,1644.1,2025-01-29 10:34:32,2
-3725.6,779.6,6952.8,791.3,6277.1,1099.1,2025-01-29 10:34:32,2
-3285.6000000000004,1139.6,6924.8,848.3,5956.1,181.1,2025-01-29 10:34:32,2
-3461.6000000000004,1035.6,6152.8,879.3,6693.1,-198.9,2025-01-29 10:34:32,2
-4125.6,1123.6,5136.8,662.3,8170.1,50.10000000000002,2025-01-29 10:34:32,2
-4733.6,1547.6,4728.8,489.3,8278.1,577.1,2025-01-29 10:34:32,2
-5025.6,1315.6,5240.8,504.3,7539.1,681.1,2025-01-29 10:34:32,2
-2621.6000000000004,903.6,4932.8,696.3,7449.1,601.1,2025-01-29 10:34:32,2
-3257.6000000000004,611.6,5056.8,840.3,7239.1,453.1,2025-01-29 10:34:32,2
-3665.6,1167.6,4428.8,553.3,7726.1,629.1,2025-01-29 10:34:32,2
-4365.6,1347.6,3764.8,321.3,8379.1,985.1,2025-01-29 10:34:32,2
-5405.6,479.6,4204.8,580.3,7885.1,1372.1,2025-01-29 10:34:32,2
-4337.6,-480.4,3772.8,1175.3,6665.1,1395.1,2025-01-29 10:34:32,2
-3393.6000000000004,-608.4,3300.8,1861.3,6149.1,1080.1,2025-01-29 10:34:32,2
-2557.6000000000004,355.6,1372.8000000000002,2210.3,6116.1,728.1,2025-01-29 10:34:32,2
-2589.6000000000004,1167.6,984.8000000000002,1940.3,6173.1,629.1,2025-01-29 10:34:32,2
-2113.6000000000004,1387.6,1052.8000000000002,1431.3,6107.1,841.1,2025-01-29 10:34:32,2
-1981.6000000000004,863.6,1780.8000000000002,991.3,6076.1,1117.1,2025-01-29 10:34:32,2
-1841.6000000000004,647.6,1848.8,675.3,6152.1,1180.1,2025-01-29 10:34:32,2
-1725.6000000000004,539.6,2208.8,559.3,6183.1,1006.1,2025-01-29 10:34:32,2
-1561.6000000000004,439.6,2132.8,634.3,5941.1,749.1,2025-01-29 10:34:32,2
-1761.6000000000004,387.6,1832.8,385.3,5244.1,663.1,2025-01-29 10:34:32,2
-1589.6000000000004,979.6,956.8000000000002,104.3,4459.1,811.1,2025-01-29 10:34:32,2
-1453.6000000000004,843.6,544.8000000000002,-233.7,4018.1,951.1,2025-01-29 10:34:32,2
-1541.6000000000004,763.6,396.8000000000002,-524.7,3892.1,869.1,2025-01-29 10:34:32,2
-1569.6000000000004,703.6,848.8000000000002,-776.7,3410.1,617.1,2025-01-29 10:34:32,2
-1661.6000000000004,575.6,1680.8000000000002,-870.7,2719.1,539.1,2025-01-29 10:34:32,2
-1473.6000000000004,863.6,1920.8,-1013.7,2159.1,605.1,2025-01-29 10:34:32,2
-1329.6000000000004,1307.6,1852.8,-1085.7,3048.1,570.1,2025-01-29 10:34:32,2
-1649.6000000000004,1423.6,428.8000000000002,-1149.7,3468.1,374.1,2025-01-29 10:34:32,2
-1813.6000000000004,1455.6,-583.1999999999998,-1537.7,2412.1,231.1,2025-01-29 10:34:32,2
-1961.6000000000004,1695.6,148.80000000000018,-1938.7,655.1,260.1,2025-01-29 10:34:32,2
-1657.6000000000004,1667.6,720.8000000000002,-1748.7,-476.9,150.10000000000002,2025-01-29 10:34:32,2
-877.6000000000004,1535.6,464.8000000000002,-1575.7,-956.9,-14.899999999999975,2025-01-29 10:34:32,1
-1017.6000000000004,1135.6,1204.8000000000002,-1470.7,-1148.9,-107.89999999999998,2025-01-29 10:34:32,1
-1053.6000000000004,667.6,1528.8000000000002,-1135.7,-748.9,-103.89999999999998,2025-01-29 10:34:32,1
