acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12652,1652,1272,962,-14715,4886,2025-02-17 10:52:38,0.0
-10676,-672,2016,2085,-12960,4131,2025-02-17 10:52:38,0.0
-5192,-2280,-324,2793,-9098,2457,2025-02-17 10:52:38,0.0
-12924,-588,-204,2943,-7137,2442,2025-02-17 10:52:38,0.0
-16380,996,964,2660,-6549,1581,2025-02-17 10:52:38,0.0
-19896,1308,1468,3006,-7346,1860,2025-02-17 10:52:38,0.0
-13788,1004,1464,3314,-9525,1545,2025-02-17 10:52:38,0.0
-14264,2644,2084,2808,-9383,139,2025-02-17 10:52:38,0.0
-13008,3656,1768,2680,-7787,-911,2025-02-17 10:52:38,0.0
-19084,3876,-792,2176,-6844,-968,2025-02-17 10:52:38,0.0
-10344,2472,996,1978,-8188,-952,2025-02-17 10:52:38,0.0
-17076,2704,552,1311,-8229,-1124,2025-02-17 10:52:38,0.0
-13960,1588,1516,506,-8475,-1250,2025-02-17 10:52:38,0.0
-12588,988,1592,-2,-6685,-1623,2025-02-17 10:52:38,0.0
-11404,52,88,-481,-4388,-1612,2025-02-17 10:52:38,0.0
-15108,1308,-56,-1248,-5616,-35,2025-02-17 10:52:38,0.0
-18004,1364,1820,-1326,-5775,609,2025-02-17 10:52:38,0.0
-11764,468,1072,-1332,-6116,-447,2025-02-17 10:52:38,0.0
-15048,900,1468,-1993,-5609,-1012,2025-02-17 10:52:38,0.0
-16072,1732,2096,-1919,-7206,-1627,2025-02-17 10:52:38,0.0
-14528,3168,3192,-1879,-9338,-1823,2025-02-17 10:52:38,0.0
-13280,1972,6048,-1408,-9604,-759,2025-02-17 10:52:38,0.0
-14372,1172,8200,-1572,-10218,-189,2025-02-17 10:52:38,0.0
-12872,832,8376,-1705,-10930,31,2025-02-17 10:52:38,0.0
-11192,392,9392,-1392,-10377,-1091,2025-02-17 10:52:38,0.0
-12412,228,9780,-717,-10002,-696,2025-02-17 10:52:38,0.0
-14304,1460,11904,-156,-9687,185,2025-02-17 10:52:38,0.0
-17048,2344,16084,-81,-8599,-707,2025-02-17 10:52:38,0.0
-20004,4720,20200,-383,-7681,-3170,2025-02-17 10:52:38,0.0
-23480,4336,19336,2051,-4702,-3413,2025-02-17 10:52:39,0.0
-27016,5524,11356,1618,2783,-3822,2025-02-17 10:52:39,0.0
-21628,2260,8176,2917,-893,45,2025-02-17 10:52:39,0.0
-13100,1404,6248,2656,-4403,1037,2025-02-17 10:52:39,0.0
-7584,-320,9780,1907,-2822,612,2025-02-17 10:52:39,0.0
-7928,2068,11260,555,2343,37,2025-02-17 10:52:39,0.0
-10180,2480,9712,-999,5634,-370,2025-02-17 10:52:39,0.0
-12640,1668,8116,-1728,4420,-236,2025-02-17 10:52:39,0.0
-13408,1396,8212,-2696,408,-41,2025-02-17 10:52:39,0.0
-12228,1332,8656,-2920,-1653,-257,2025-02-17 10:52:39,0.0
-12288,920,9656,-2604,-2562,-464,2025-02-17 10:52:39,0.0
-11008,1224,9384,-2180,-3061,-683,2025-02-17 10:52:39,0.0
-10908,828,9836,-1730,-3078,-566,2025-02-17 10:52:39,0.0
-11592,672,9756,-865,-2799,-573,2025-02-17 10:52:39,0.0
-13844,56,8352,-27,-1376,182,2025-02-17 10:52:39,0.0
-13440,-96,6160,143,-1697,451,2025-02-17 10:52:39,0.0
-14016,1000,8412,183,-5143,235,2025-02-17 10:52:39,0.0
-11320,2216,8608,-252,-6403,-669,2025-02-17 10:52:39,0.0
-10072,2268,8916,-454,-4839,-2002,2025-02-17 10:52:39,0.0
-10228,2700,8660,-811,-2428,-2408,2025-02-17 10:52:39,0.0
-10864,1500,8144,-963,-2486,-3064,2025-02-17 10:52:39,0.0
-13248,1812,9104,-628,-2974,-3405,2025-02-17 10:52:39,0.0
-14684,1216,9712,-435,-2332,-2165,2025-02-17 10:52:39,0.0
-14272,564,9920,-397,-2065,-1258,2025-02-17 10:52:39,0.0
-13968,1004,9388,-642,-2647,-682,2025-02-17 10:52:39,0.0
-11768,560,9752,-727,-3449,-789,2025-02-17 10:52:39,0.0
-10924,184,9692,-618,-3560,-1082,2025-02-17 10:52:39,0.0
-6712,-988,9464,-515,-2583,-1011,2025-02-17 10:52:39,0.0
-10804,68,9576,-438,-2929,-1806,2025-02-17 10:52:39,0.0
-11660,-452,10356,-351,-3086,-1885,2025-02-17 10:52:39,0.0
-11700,-456,10508,-115,-3130,-1838,2025-02-17 10:52:39,0.0
-11588,-628,11048,1,-3040,-1906,2025-02-17 10:52:39,0.0
-11716,-836,11956,374,-3294,-2338,2025-02-17 10:52:39,0.0
-9988,-1144,11156,943,-2818,-2888,2025-02-17 10:52:39,0.0
-10936,-788,12644,1537,-2831,-3115,2025-02-17 10:52:39,0.0
-10916,-72,12120,1409,-2776,-2947,2025-02-17 10:52:39,0.0
-10388,524,11820,1502,-3033,-2643,2025-02-17 10:52:39,0.0
-11216,1124,11976,914,-2373,-2068,2025-02-17 10:52:39,0.0
-10480,1028,11108,465,-1820,-1614,2025-02-17 10:52:39,0.0
-10280,592,12036,67,-712,-1638,2025-02-17 10:52:39,0.0
-8384,160,11928,241,-1265,-1724,2025-02-17 10:52:39,0.0
-9756,652,11496,117,-522,-2060,2025-02-17 10:52:39,0.0
-10820,904,11784,-86,-729,-2151,2025-02-17 10:52:39,0.0
-11192,504,11352,-532,-851,-2016,2025-02-17 10:52:39,0.0
-11208,-128,11364,-844,-1376,-1837,2025-02-17 10:52:39,0.0
-11316,-880,10476,-132,-655,-488,2025-02-17 10:52:39,0.0
-11168,-236,10512,-360,-441,-291,2025-02-17 10:52:39,0.0
-10608,-576,10668,-177,-431,-142,2025-02-17 10:52:39,0.0
-10640,-684,10788,-36,-845,-173,2025-02-17 10:52:39,0.0
-11008,-700,11704,240,-274,98,2025-02-17 10:52:39,0.0
-10860,-672,11052,383,423,332,2025-02-17 10:52:39,0.0
-8508,-932,10908,581,595,702,2025-02-17 10:52:39,0.0
-10588,-228,10588,296,-81,1097,2025-02-17 10:52:39,0.0
-10332,-212,11444,234,-652,886,2025-02-17 10:52:40,0.0
-10204,300,11324,-135,-156,274,2025-02-17 10:52:40,0.0
-10808,248,11288,-281,186,-3,2025-02-17 10:52:40,0.0
-11144,-4,11236,-349,-172,122,2025-02-17 10:52:40,0.0
-10900,172,11712,-250,-179,293,2025-02-17 10:52:40,0.0
-10684,124,11360,-201,99,251,2025-02-17 10:52:40,0.0
-11072,-12,11280,-192,-70,203,2025-02-17 10:52:40,0.0
-10980,-12,10968,-312,-339,165,2025-02-17 10:52:40,0.0
-11008,-212,11168,-390,-316,187,2025-02-17 10:52:40,
-10964,-96,11476,-413,-72,39,2025-02-17 10:52:40,0.0
-11024,-64,11312,-419,-67,0,2025-02-17 10:52:40,0.0
-10704,-136,11348,-536,-160,-154,2025-02-17 10:52:40,0.0
-10588,-12,11536,-532,-50,-347,2025-02-17 10:52:40,0.0
-10708,-56,11580,-416,84,-282,2025-02-17 10:52:40,0.0
-10944,-628,10900,-436,238,-243,2025-02-17 10:52:40,0.0
-11280,-324,11416,-266,184,176,2025-02-17 10:52:40,0.0
-11032,-492,10664,-183,-44,27,2025-02-17 10:52:40,0.0
-10892,-720,11172,-315,-178,-140,2025-02-17 10:52:40,0.0
-10776,-792,11224,-310,-210,-368,2025-02-17 10:52:40,0.0
-10892,-688,11464,-233,-88,-462,2025-02-17 10:52:40,0.0
-10888,-708,11668,79,83,-359,2025-02-17 10:52:40,0.0
-11288,-524,11484,258,-28,-148,2025-02-17 10:52:40,0.0
-11432,-768,11212,394,-221,90,2025-02-17 10:52:40,0.0
-10572,-252,11492,417,-227,430,2025-02-17 10:52:40,0.0
-10204,-260,11176,317,227,92,2025-02-17 10:52:40,0.0
-10572,-556,11068,144,386,-170,2025-02-17 10:52:40,0.0
-10572,-464,10880,304,34,-145,2025-02-17 10:52:40,0.0
-10536,-104,11264,294,67,-101,2025-02-17 10:52:40,0.0
-10748,224,11460,121,102,-248,2025-02-17 10:52:40,0.0
-10780,156,11776,304,201,-239,2025-02-17 10:52:40,0.0
-10692,164,11612,325,416,-231,2025-02-17 10:52:40,0.0
-10840,272,11508,281,529,-341,2025-02-17 10:52:40,0.0
-11040,-156,11516,107,595,-376,2025-02-17 10:52:40,0.0
-11220,108,11708,158,794,-305,2025-02-17 10:52:40,0.0
-10776,52,11380,319,741,-316,2025-02-17 10:52:40,0.0
-10756,48,11208,334,732,-424,2025-02-17 10:52:40,0.0
-10680,80,10876,275,732,-483,2025-02-17 10:52:40,0.0
-10800,308,10864,79,705,-650,2025-02-17 10:52:40,0.0
-11312,420,10900,128,266,-626,2025-02-17 10:52:40,0.0
-11968,472,11464,347,-309,-339,2025-02-17 10:52:40,0.0
-10828,480,11140,429,-791,-701,2025-02-17 10:52:40,0.0
-11128,248,11652,263,-812,-403,2025-02-17 10:52:40,0.0
-11100,104,11204,-167,31,-615,2025-02-17 10:52:40,0.0
-11336,-936,11680,-608,670,-202,2025-02-17 10:52:40,0.0
-11524,-972,11824,-427,446,-138,2025-02-17 10:52:40,0.0
-11396,-944,11256,-235,282,-30,2025-02-17 10:52:40,0.0
-10284,-700,10808,-291,190,16,2025-02-17 10:52:40,0.0
-10068,-484,10824,-454,270,-438,2025-02-17 10:52:40,0.0
-10524,-364,11244,-537,555,-540,2025-02-17 10:52:40,0.0
-11216,-308,11512,-329,299,-308,2025-02-17 10:52:40,0.0
-11584,24,11580,-113,67,-64,2025-02-17 10:52:40,0.0
-11600,80,11240,21,-70,52,2025-02-17 10:52:40,0.0
-11104,-80,11116,-21,-115,-86,2025-02-17 10:52:40,0.0
-10952,-340,11172,-180,-24,-146,2025-02-17 10:52:40,0.0
-10536,-308,11160,-235,48,-304,2025-02-17 10:52:40,0.0
-10484,-188,11484,-274,82,-420,2025-02-17 10:52:40,0.0
-10700,-220,11464,-233,249,-473,2025-02-17 10:52:40,0.0
-10896,-192,11304,-219,336,-416,2025-02-17 10:52:40,0.0
-11452,-288,11140,-1,254,-377,2025-02-17 10:52:41,0.0
-11120,-260,11304,42,-46,32,2025-02-17 10:52:41,0.0
-10776,-56,11312,-35,106,-57,2025-02-17 10:52:41,0.0
-10600,68,11344,-125,330,-207,2025-02-17 10:52:41,0.0
-10520,104,11212,-243,370,-331,2025-02-17 10:52:41,0.0
-10776,-16,11296,-369,432,-395,2025-02-17 10:52:41,0.0
-11012,-4,11436,-341,400,-270,2025-02-17 10:52:41,0.0
-12056,-12,12680,-206,582,236,2025-02-17 10:52:41,0.0
-11020,12,11560,-221,592,59,2025-02-17 10:52:41,0.0
-10988,-116,11312,-301,549,-22,2025-02-17 10:52:41,0.0
-11128,-264,11568,-311,506,117,2025-02-17 10:52:41,0.0
-10704,-88,11216,-392,586,-99,2025-02-17 10:52:41,0.0
-11000,-384,11340,-487,747,-118,2025-02-17 10:52:41,0.0
-10872,-376,11084,-552,815,-157,2025-02-17 10:52:41,0.0
-11184,-328,11312,-662,892,-222,2025-02-17 10:52:41,0.0
-11032,-368,11228,-628,709,-113,2025-02-17 10:52:41,0.0
-10780,-296,11396,-678,777,5,2025-02-17 10:52:41,0.0
-10672,-336,11512,-629,1110,-6,2025-02-17 10:52:41,0.0
-11200,-472,11796,-458,1653,36,2025-02-17 10:52:41,0.0
-11328,-624,11480,-286,1399,254,2025-02-17 10:52:41,0.0
-10696,-516,10512,-148,987,-149,2025-02-17 10:52:41,0.0
-10968,-772,10756,-240,511,-395,2025-02-17 10:52:41,0.0
-11040,-536,10540,-127,196,-475,2025-02-17 10:52:41,0.0
-11176,-532,10980,-40,1,-449,2025-02-17 10:52:41,0.0
-11024,-436,10924,50,-141,-391,2025-02-17 10:52:41,0.0
-10896,-308,10676,14,-18,-397,2025-02-17 10:52:41,0.0
-11080,-260,10600,-9,-85,-402,2025-02-17 10:52:41,0.0
-11120,-132,10456,-7,-27,-377,2025-02-17 10:52:41,0.0
-11032,-56,10624,-94,-53,-462,2025-02-17 10:52:41,0.0
-12260,-76,11064,-286,44,-366,2025-02-17 10:52:41,0.0
-11732,392,10736,-124,321,-260,2025-02-17 10:52:41,0.0
-11152,180,11436,-78,134,-171,2025-02-17 10:52:41,0.0
-11356,96,11068,-122,69,-173,2025-02-17 10:52:41,0.0
-10972,-32,11100,-44,523,123,2025-02-17 10:52:41,0.0
-10984,-280,11304,-47,431,31,2025-02-17 10:52:41,0.0
-10856,-192,10964,-61,402,-40,2025-02-17 10:52:41,0.0
-10908,-312,11004,-136,58,-199,2025-02-17 10:52:41,0.0
-10852,-328,11136,-257,-137,-295,2025-02-17 10:52:41,0.0
-10712,-320,11016,-352,-172,-415,2025-02-17 10:52:41,0.0
-11072,-336,10984,-390,-96,-411,2025-02-17 10:52:41,0.0
-11228,-412,11164,-367,-186,-300,2025-02-17 10:52:41,0.0
-11148,-432,11080,-306,38,-289,2025-02-17 10:52:41,0.0
-11356,-396,11272,-282,110,-169,2025-02-17 10:52:41,0.0
-11232,-380,11436,-228,86,-99,2025-02-17 10:52:41,0.0
-11072,-448,11104,-249,313,-209,2025-02-17 10:52:41,0.0
-11316,-424,10900,-191,368,-192,2025-02-17 10:52:41,0.0
-11324,-488,10872,-99,267,-138,2025-02-17 10:52:41,0.0
-11288,-328,10828,-85,10,-129,2025-02-17 10:52:41,0.0
-11000,-372,10960,-70,-102,-209,2025-02-17 10:52:41,0.0
-11012,-372,11120,-13,154,-183,2025-02-17 10:52:41,0.0
-11116,-284,11280,-13,358,-74,2025-02-17 10:52:41,
-11208,-292,11220,-51,418,-29,2025-02-17 10:52:41,0.0
-10972,-316,11292,-57,517,-105,2025-02-17 10:52:41,0.0
-10912,-340,11032,-24,587,-132,2025-02-17 10:52:41,0.0
-10972,-164,11076,18,500,-103,2025-02-17 10:52:41,0.0
-11076,-192,10828,-54,291,-147,2025-02-17 10:52:41,0.0
-11028,-160,11040,-73,-35,-171,2025-02-17 10:52:41,0.0
-11052,-152,10760,-115,-48,-100,2025-02-17 10:52:41,0.0
-10936,-300,10920,-116,181,-111,2025-02-17 10:52:41,0.0
-11200,-172,10880,-131,87,-86,2025-02-17 10:52:41,0.0
-11200,-104,10996,-117,-21,-68,2025-02-17 10:52:41,0.0
-11132,-108,10648,-113,-55,-82,2025-02-17 10:52:41,0.0
-11132,-132,10844,-66,-227,4,2025-02-17 10:52:41,0.0
-11024,-252,10968,-46,-177,-17,2025-02-17 10:52:42,0.0
-10960,-292,11284,-86,-138,-43,2025-02-17 10:52:42,0.0
-11068,-324,11332,-146,-64,-82,2025-02-17 10:52:42,0.0
-10992,-264,11544,-137,134,-134,2025-02-17 10:52:42,0.0
-11008,-328,11180,-209,128,-199,2025-02-17 10:52:42,0.0
-11056,-308,11160,-300,252,-164,2025-02-17 10:52:42,0.0
-10948,-200,11360,-276,269,-138,2025-02-17 10:52:42,0.0
-11068,-212,11200,-239,378,-107,2025-02-17 10:52:42,0.0
-11124,-376,11024,-232,525,-45,2025-02-17 10:52:42,0.0
-11128,-376,11332,-204,362,-7,2025-02-17 10:52:42,0.0
-10804,-424,11324,-185,539,2,2025-02-17 10:52:42,0.0
-10940,-360,11232,-182,745,-38,2025-02-17 10:52:42,0.0
-10992,-352,10720,-257,485,-179,2025-02-17 10:52:42,0.0
-11032,-240,10876,-163,311,-232,2025-02-17 10:52:42,0.0
-11288,-308,11020,-79,302,-159,2025-02-17 10:52:42,0.0
-11524,-232,10932,-51,240,-183,2025-02-17 10:52:42,0.0
-11132,-228,10620,-42,-121,-187,2025-02-17 10:52:42,0.0
-11348,-268,10932,-20,-93,-191,2025-02-17 10:52:42,0.0
-11000,-212,10700,-29,-132,-202,2025-02-17 10:52:42,0.0
-11052,-236,11008,-59,-74,-247,2025-02-17 10:52:42,0.0
-11104,-220,11160,-37,85,-214,2025-02-17 10:52:42,0.0
-11168,-168,11384,-38,172,-175,2025-02-17 10:52:42,0.0
-11228,-144,11644,-113,331,-166,2025-02-17 10:52:42,0.0
-11088,-28,11208,-192,353,-158,2025-02-17 10:52:42,0.0
-11152,-176,11208,-232,189,-193,2025-02-17 10:52:42,0.0
-10892,-228,11156,-134,329,-135,2025-02-17 10:52:42,0.0
-10880,-76,10852,-270,561,-172,2025-02-17 10:52:42,0.0
-11128,-232,11096,-262,533,-187,2025-02-17 10:52:42,0.0
-11256,-164,10872,-198,390,-106,2025-02-17 10:52:42,0.0
-11260,-80,10308,-227,185,-92,2025-02-17 10:52:42,0.0
-11024,-148,10564,-264,-217,-52,2025-02-17 10:52:42,0.0
-10912,-200,10900,-167,-290,-29,2025-02-17 10:52:42,0.0
-10896,-120,10744,-112,-176,41,2025-02-17 10:52:42,0.0
-10892,-260,10932,-173,-102,0,2025-02-17 10:52:42,0.0
-11056,-328,10852,-214,-145,-71,2025-02-17 10:52:42,0.0
-11240,-384,10980,-184,-284,-136,2025-02-17 10:52:42,0.0
-11152,-388,10728,-173,-406,-161,2025-02-17 10:52:42,0.0
-11336,-476,10992,-56,-493,-162,2025-02-17 10:52:42,0.0
-10748,-564,10880,-164,-764,-177,2025-02-17 10:52:42,0.0
-11076,-400,11356,-173,-906,-47,2025-02-17 10:52:42,0.0
-11224,-120,11800,44,-751,270,2025-02-17 10:52:42,0.0
-10240,380,12164,296,-35,-83,2025-02-17 10:52:42,0.0
-10976,452,11444,358,824,-394,2025-02-17 10:52:42,0.0
-11720,456,10820,259,695,-517,2025-02-17 10:52:42,0.0
-11896,412,11044,144,-397,-485,2025-02-17 10:52:42,0.0
-11276,396,11288,17,-560,-486,2025-02-17 10:52:42,0.0
-10688,8,11468,-65,-455,-375,2025-02-17 10:52:42,0.0
-10612,-152,11604,-112,46,-312,2025-02-17 10:52:42,0.0
-10656,-320,11244,-219,438,-257,2025-02-17 10:52:42,0.0
-11128,-516,11136,-341,529,-218,2025-02-17 10:52:42,0.0
-11116,-440,11184,-353,263,-216,2025-02-17 10:52:42,0.0
-10976,-608,11108,-404,-67,-113,2025-02-17 10:52:42,0.0
-10844,-380,11456,-412,-91,-124,2025-02-17 10:52:42,0.0
-10352,-480,11396,-334,37,-79,2025-02-17 10:52:42,0.0
-10408,-236,11316,-368,267,-61,2025-02-17 10:52:42,0.0
-10596,-196,11336,-324,502,-52,2025-02-17 10:52:42,0.0
-10640,-172,11436,-332,531,-64,2025-02-17 10:52:42,0.0
-10864,-64,11448,-364,595,-91,2025-02-17 10:52:42,0.0
-10832,-124,11588,-358,837,-130,2025-02-17 10:52:42,0.0
-11060,-88,11564,-403,1117,-133,2025-02-17 10:52:43,0.0
-11256,-80,11348,-481,1271,-159,2025-02-17 10:52:43,0.0
-11504,-348,11072,-469,1148,-125,2025-02-17 10:52:43,0.0
-11480,-476,10996,-326,887,-100,2025-02-17 10:52:43,0.0
-11248,-476,10936,-182,608,-143,2025-02-17 10:52:43,0.0
-11300,-532,10640,-65,488,-246,2025-02-17 10:52:43,0.0
-11388,-508,10516,67,39,-233,2025-02-17 10:52:43,0.0
-11312,-408,10188,92,-483,-328,2025-02-17 10:52:43,0.0
-11064,-256,10584,68,-653,-418,2025-02-17 10:52:43,0.0
-11188,-248,10772,103,-422,-453,2025-02-17 10:52:43,0.0
-11328,-224,10768,165,-427,-381,2025-02-17 10:52:43,0.0
-11460,-20,10916,211,-487,-272,2025-02-17 10:52:43,0.0
-11188,4,11324,89,-447,-139,2025-02-17 10:52:43,0.0
-10936,224,11452,-70,-363,-119,2025-02-17 10:52:43,0.0
-10628,372,11772,-126,-288,-206,2025-02-17 10:52:43,0.0
-10432,540,11900,-57,7,-447,2025-02-17 10:52:43,0.0
-10784,316,11124,-95,274,-542,2025-02-17 10:52:43,0.0
-10964,-4,10812,-164,23,-645,2025-02-17 10:52:43,0.0
-11076,-316,11096,-293,-398,-616,2025-02-17 10:52:43,0.0
-10720,-472,11756,-341,-574,-581,2025-02-17 10:52:43,0.0
-10668,-604,11704,-295,-216,-548,2025-02-17 10:52:43,0.0
-11144,-416,11432,-40,43,-385,2025-02-17 10:52:43,0.0
-11216,-168,11028,-143,136,-203,2025-02-17 10:52:43,0.0
-11176,-252,11172,-353,48,-275,2025-02-17 10:52:43,0.0
-11052,-436,11096,-394,-111,-313,2025-02-17 10:52:43,0.0
-10816,-456,10888,-393,-314,-182,2025-02-17 10:52:43,0.0
-10600,-416,11216,-310,-291,-15,2025-02-17 10:52:43,0.0
-10488,-308,11404,-282,110,86,2025-02-17 10:52:43,0.0
-10728,-308,11388,-272,262,125,2025-02-17 10:52:43,
-10684,-296,11432,-367,56,48,2025-02-17 10:52:43,0.0
-10608,-320,11756,-307,-7,49,2025-02-17 10:52:43,0.0
-10488,-392,11996,-201,393,125,2025-02-17 10:52:43,0.0
-10572,-520,11932,-113,862,148,2025-02-17 10:52:43,0.0
-10752,-336,11904,-69,1021,74,2025-02-17 10:52:43,0.0
-11000,-672,11412,-149,1136,-55,2025-02-17 10:52:43,0.0
-11088,-612,11148,-258,986,-148,2025-02-17 10:52:43,0.0
-11016,-500,11096,-200,914,-219,2025-02-17 10:52:43,0.0
-11416,-512,10868,-56,810,-263,2025-02-17 10:52:43,0.0
-11492,-460,10768,-46,466,-178,2025-02-17 10:52:43,0.0
-11440,-324,10492,-73,108,-80,2025-02-17 10:52:43,0.0
-11088,-148,10744,-2,-215,-54,2025-02-17 10:52:43,0.0
-10820,-116,10540,-28,-385,-125,2025-02-17 10:52:43,0.0
-10920,-76,10944,-30,-429,-173,2025-02-17 10:52:43,0.0
-11060,-140,11148,83,-440,-169,2025-02-17 10:52:43,0.0
-11356,40,11252,96,-432,-86,2025-02-17 10:52:43,0.0
-11184,44,11428,-71,-359,-82,2025-02-17 10:52:43,0.0
-11108,244,11768,-92,-69,-90,2025-02-17 10:52:43,0.0
-10840,360,11756,-118,426,-43,2025-02-17 10:52:43,0.0
-10740,220,11716,-124,788,-31,2025-02-17 10:52:43,0.0
-10932,-32,11364,-191,777,-60,2025-02-17 10:52:43,0.0
-10856,64,11096,-291,317,-83,2025-02-17 10:52:43,0.0
-10700,108,11312,-342,369,-18,2025-02-17 10:52:43,0.0
-10692,-64,11360,-451,606,5,2025-02-17 10:52:43,0.0
-10872,-148,11464,-522,715,-15,2025-02-17 10:52:43,0.0
-10876,-172,11692,-539,727,-48,2025-02-17 10:52:43,0.0
-11060,-384,11328,-537,1002,18,2025-02-17 10:52:43,0.0
-11388,-540,11044,-566,830,24,2025-02-17 10:52:43,0.0
-11456,-680,11044,-422,491,145,2025-02-17 10:52:43,0.0
-12420,-324,12160,-43,927,297,2025-02-17 10:52:43,0.0
-10788,-752,10668,126,827,215,2025-02-17 10:52:43,0.0
-11176,-868,9600,131,442,554,2025-02-17 10:52:43,0.0
-12608,-696,11336,235,-35,674,2025-02-17 10:52:43,0.0
-10828,-64,9260,64,-847,568,2025-02-17 10:52:43,0.0
-11028,292,10524,-272,-962,246,2025-02-17 10:52:44,0.0
-10132,-72,10216,-440,-966,-15,2025-02-17 10:52:44,0.0
-10932,-68,11520,-326,-766,-127,2025-02-17 10:52:44,0.0
-10436,140,11332,-213,-532,-77,2025-02-17 10:52:44,0.0
-11204,152,11012,-10,-192,67,2025-02-17 10:52:44,0.0
-11196,412,11192,153,-279,412,2025-02-17 10:52:44,0.0
-11068,280,11076,232,-383,464,2025-02-17 10:52:44,0.0
-11692,-316,11996,295,-557,363,2025-02-17 10:52:44,0.0
-10000,-524,9984,-61,-1387,303,2025-02-17 10:52:44,0.0
-10676,-36,11180,102,-861,81,2025-02-17 10:52:44,0.0
-10584,-232,11028,-69,-876,-282,2025-02-17 10:52:44,0.0
-10836,-152,10908,-182,-617,-353,2025-02-17 10:52:44,0.0
-10312,-260,11424,-50,-806,-416,2025-02-17 10:52:44,0.0
-10480,-284,11464,94,-560,-469,2025-02-17 10:52:44,0.0
-10536,-88,11868,76,100,-580,2025-02-17 10:52:44,0.0
-10852,-184,11992,204,588,-736,2025-02-17 10:52:44,0.0
-11352,4,11632,637,383,-635,2025-02-17 10:52:44,0.0
-10668,328,10440,350,-1108,-471,2025-02-17 10:52:44,0.0
-10656,228,11420,-53,-1524,-565,2025-02-17 10:52:44,0.0
-11152,-312,12916,216,-1457,-20,2025-02-17 10:52:44,0.0
-10000,-396,13020,472,-1295,374,2025-02-17 10:52:44,0.0
-9304,-164,14292,-25,-209,342,2025-02-17 10:52:44,0.0
-9552,316,13792,-109,1609,820,2025-02-17 10:52:44,0.0
-8744,472,12536,-243,1969,778,2025-02-17 10:52:44,0.0
-8744,640,11972,-631,2064,244,2025-02-17 10:52:44,0.0
-9304,576,12036,-782,2874,-235,2025-02-17 10:52:44,0.0
-10196,144,12552,-686,3770,-62,2025-02-17 10:52:44,0.0
-10892,-88,13100,-323,4534,59,2025-02-17 10:52:44,0.0
-10088,-160,11972,-76,4685,-107,2025-02-17 10:52:44,0.0
-10536,52,11756,-11,5058,-281,2025-02-17 10:52:44,0.0
-10448,208,11112,-405,5090,-500,2025-02-17 10:52:44,0.0
-10520,360,11004,-706,5166,-733,2025-02-17 10:52:44,0.0
-10524,624,10740,-887,5688,-1058,2025-02-17 10:52:44,0.0
-11700,372,9940,-902,6541,-947,2025-02-17 10:52:44,0.0
-13012,-64,9656,-1106,5976,-669,2025-02-17 10:52:44,0.0
-12608,-312,8888,-1523,4822,-580,2025-02-17 10:52:44,0.0
-12228,272,9260,-2225,4510,-906,2025-02-17 10:52:44,0.0
-10472,900,10460,-2448,4520,-1273,2025-02-17 10:52:44,0.0
-11232,560,12168,-2228,5212,-1848,2025-02-17 10:52:44,0.0
-10068,-788,9332,-2278,7668,-1909,2025-02-17 10:52:44,0.0
-12620,-1796,10160,-1786,9326,-1406,2025-02-17 10:52:44,0.0
-13672,-1328,10300,-965,9119,-248,2025-02-17 10:52:44,0.0
-13900,320,9928,-987,8633,876,2025-02-17 10:52:44,0.0
-13360,1028,9604,-975,9244,1648,2025-02-17 10:52:44,0.0
-14084,-368,9320,-1042,11149,2740,2025-02-17 10:52:44,0.0
-14100,-784,11508,-515,11710,3519,2025-02-17 10:52:44,0.0
-14688,-1412,10028,-701,13149,4931,2025-02-17 10:52:44,0.0
-15956,-416,11516,-416,11010,4383,2025-02-17 10:52:44,0.0
-15132,-1480,11084,-777,11250,3667,2025-02-17 10:52:44,0.0
-17616,-1880,8184,-448,12635,3352,2025-02-17 10:52:44,0.0
-17560,-968,7980,322,10509,2722,2025-02-17 10:52:44,0.0
-16876,0,7488,911,7787,2234,2025-02-17 10:52:44,0.0
-17492,2328,6680,1501,6399,1682,2025-02-17 10:52:44,0.0
-18016,3228,5844,1168,3869,1894,2025-02-17 10:52:44,0.0
-16552,2520,5848,898,3263,2186,2025-02-17 10:52:44,0.0
-16116,2308,4440,770,3034,2134,2025-02-17 10:52:44,0.0
-15568,2048,3576,606,2964,1969,2025-02-17 10:52:44,0.0
-14724,1880,2472,621,3593,1403,2025-02-17 10:52:44,0.0
-15040,1692,2168,561,4541,861,2025-02-17 10:52:44,0.0
-15772,2364,3208,336,4536,650,2025-02-17 10:52:44,0.0
-15584,2292,3360,175,4796,481,2025-02-17 10:52:44,0.0
-15448,2240,3596,325,5904,273,2025-02-17 10:52:45,0.0
-14512,2436,2228,447,6199,-67,2025-02-17 10:52:45,0.0
-14628,2540,2136,-146,5223,-59,2025-02-17 10:52:45,0.0
-14968,2064,2700,119,5184,-149,2025-02-17 10:52:45,0.0
-13940,664,1452,239,5928,-613,2025-02-17 10:52:45,
-13100,480,2068,-181,6669,-1299,2025-02-17 10:52:45,0.0
-13620,1932,1500,-508,9873,-2378,2025-02-17 10:52:45,0.0
-14652,2216,-1184,-644,11385,-2689,2025-02-17 10:52:45,0.0
-15040,2068,-196,-624,9727,-2753,2025-02-17 10:52:45,0.0
