acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-672.7999999999993,-52.80000000000018,1088.3999999999996,-3748.5,-780.5,-552.5,2025-01-29 12:02:45,7
-468.7999999999993,135.19999999999982,1004.3999999999996,-4108.5,-1426.5,-790.5,2025-01-29 12:02:45,7
-36.79999999999927,167.19999999999982,1064.3999999999996,-4386.5,-2319.5,-1030.5,2025-01-29 12:02:45,7
451.2000000000007,439.1999999999998,1192.3999999999996,-4612.5,-2307.5,-1047.5,2025-01-29 12:02:45,7
1035.2000000000007,1047.1999999999998,704.3999999999996,-5113.5,-946.5,-1558.5,2025-01-29 12:02:45,7
-620.7999999999993,639.1999999999998,584.3999999999996,-6001.5,966.5,-2322.5,2025-01-29 12:02:45,7
-2728.7999999999997,-600.8000000000002,1628.3999999999996,-6266.5,1543.5,-2107.5,2025-01-29 12:02:45,7
-3212.7999999999997,-1708.8000000000002,1984.4,-5951.5,239.5,-1814.5,2025-01-29 12:02:45,1
-2888.7999999999997,-2468.8,3004.4,-5214.5,-1055.5,-1883.5,2025-01-29 12:02:45,1
-2036.7999999999995,-3556.8,2324.4,-4218.5,-1660.5,-1982.5,2025-01-29 12:02:45,1
-808.7999999999993,-4088.8,-231.6000000000004,-2828.5,-981.5,-2860.5,2025-01-29 12:02:45,1
-1492.7999999999993,-3824.8,-959.6000000000004,-1935.5,1216.5,-4280.5,2025-01-29 12:02:45,1
-2572.7999999999997,-4296.8,636.3999999999996,-301.5,2971.5,-5449.5,2025-01-29 12:02:45,1
-4308.799999999999,-4976.8,168.39999999999964,1270.5,1958.5,-6196.5,2025-01-29 12:02:45,1
-6348.799999999999,-4556.8,-1631.6000000000004,2354.5,-1105.5,-4903.5,2025-01-29 12:02:45,1
-7024.799999999999,-2740.8,-2899.6000000000004,1959.5,-5867.5,823.5,2025-01-29 12:02:45,1
-2648.7999999999997,-568.8000000000002,-2859.6000000000004,1706.5,-7854.5,3527.5,2025-01-29 12:02:45,1
2183.2000000000007,-432.8000000000002,-3979.6,437.5,-8777.5,4569.5,2025-01-29 12:02:45,1
5623.200000000001,-624.8000000000002,-3899.6,-924.5,-7564.5,4289.5,2025-01-29 12:02:45,1
7383.200000000001,-536.8000000000002,-3331.6000000000004,-1057.5,-5569.5,3250.5,2025-01-29 12:02:45,1
7743.200000000001,279.1999999999998,-3651.6,-807.5,-2157.5,1776.5,2025-01-29 12:02:45,1
6331.200000000001,1591.1999999999998,-3379.6000000000004,-858.5,1735.5,657.5,2025-01-29 12:02:45,1
4071.2000000000007,2195.2,-3059.6000000000004,-808.5,4234.5,92.5,2025-01-29 12:02:46,1
1407.2000000000007,1863.2,-2919.6000000000004,-975.5,5503.5,217.5,2025-01-29 12:02:46,1
-288.7999999999993,303.1999999999998,-2043.6000000000004,-1355.5,5432.5,682.5,2025-01-29 12:02:46,1
-1508.7999999999993,-1680.8000000000002,-1347.6000000000004,-1160.5,3662.5,1495.5,2025-01-29 12:02:46,1
-1824.7999999999995,-2572.8,-55.60000000000037,-255.5,1023.5,2345.5,2025-01-29 12:02:46,1
-1524.7999999999993,-2024.8,-595.6000000000004,961.5,-1112.5,2995.5,2025-01-29 12:02:46,1
-1024.7999999999993,-880.8000000000002,-1051.6000000000004,1510.5,-2186.5,3494.5,2025-01-29 12:02:46,1
-444.7999999999993,507.1999999999998,-751.6000000000004,1685.5,-2852.5,4051.5,2025-01-29 12:02:46,1
451.2000000000007,1535.1999999999998,-247.6000000000004,1579.5,-2922.5,4494.5,2025-01-29 12:02:46,1
1791.2000000000007,1711.1999999999998,-287.6000000000004,1380.5,-2634.5,4473.5,2025-01-29 12:02:46,1
2591.2000000000007,1615.1999999999998,-87.60000000000036,1214.5,-1770.5,4139.5,2025-01-29 12:02:46,1
2631.2000000000007,1387.1999999999998,148.39999999999964,1106.5,-110.5,3769.5,2025-01-29 12:02:46,1
2103.2000000000007,1475.1999999999998,856.3999999999996,1338.5,1323.5,3619.5,2025-01-29 12:02:46,1
1507.2000000000007,1615.1999999999998,1100.3999999999996,1543.5,1667.5,3391.5,2025-01-29 12:02:46,1
691.2000000000007,1575.1999999999998,1528.3999999999996,1700.5,966.5,3029.5,2025-01-29 12:02:46,1
763.2000000000007,1191.1999999999998,844.3999999999996,1880.5,-125.5,2625.5,2025-01-29 12:02:46,1
759.2000000000007,1111.1999999999998,528.3999999999996,1996.5,-1071.5,2296.5,2025-01-29 12:02:46,1
963.2000000000008,1187.1999999999998,780.3999999999996,2056.5,-1644.5,1917.5,2025-01-29 12:02:46,1
1279.2000000000007,1195.1999999999998,1176.3999999999996,2311.5,-1803.5,1582.5,2025-01-29 12:02:46,1
1123.2000000000007,1399.1999999999998,1456.3999999999996,2444.5,-1680.5,1235.5,2025-01-29 12:02:46,1
811.2000000000007,1507.1999999999998,1560.3999999999996,2384.5,-1605.5,765.5,2025-01-29 12:02:46,1
279.2000000000007,1499.1999999999998,1936.4,2344.5,-1931.5,483.5,2025-01-29 12:02:46,1
-8.799999999999272,1563.1999999999998,1656.3999999999996,2330.5,-1952.5,275.5,2025-01-29 12:02:46,1
199.20000000000076,1783.1999999999998,1292.3999999999996,2157.5,-2030.5,-52.5,2025-01-29 12:02:46,1
59.20000000000073,1931.2,1408.3999999999996,1845.5,-2116.5,-137.5,2025-01-29 12:02:46,1
-140.79999999999927,1899.2,2204.4,1949.5,-1360.5,463.5,2025-01-29 12:02:46,1
223.20000000000076,1751.1999999999998,2320.4,2135.5,-79.5,1015.5,2025-01-29 12:02:46,1
219.20000000000076,1339.1999999999998,1832.4,1935.5,542.5,976.5,2025-01-29 12:02:46,1
-192.79999999999927,495.1999999999998,1116.3999999999996,1985.5,962.5,914.5,2025-01-29 12:02:46,1
-484.7999999999993,391.1999999999998,464.3999999999997,2260.5,983.5,898.5,2025-01-29 12:02:46,1
-1256.7999999999993,1559.1999999999998,816.3999999999996,2238.5,965.5,1356.5,2025-01-29 12:02:46,1
-1428.7999999999993,2439.2,2184.4,2316.5,1309.5,2119.5,2025-01-29 12:02:46,1
-1236.7999999999993,2371.2,2464.4,2370.5,1735.5,2424.5,2025-01-29 12:02:46,1
-1396.7999999999993,1559.1999999999998,1336.3999999999996,2522.5,2472.5,2409.5,2025-01-29 12:02:46,1
-2200.7999999999997,-184.80000000000015,-243.6000000000004,2878.5,4303.5,2266.5,2025-01-29 12:02:46,1
-4312.799999999999,507.1999999999998,-1615.6000000000004,2624.5,6191.5,2920.5,2025-01-29 12:02:46,1
-6216.799999999999,2687.2,-3443.6000000000004,1809.5,7169.5,5027.5,2025-01-29 12:02:46,1
-5972.799999999999,5103.2,-6263.6,-247.5,6685.5,7577.5,2025-01-29 12:02:46,1
-3860.7999999999993,6451.2,-5207.6,-2835.5,3300.5,7311.5,2025-01-29 12:02:46,1
-1368.7999999999993,5987.2,-2643.6000000000004,-4261.5,178.5,4187.5,2025-01-29 12:02:46,1
-192.79999999999927,3211.2,-1031.6000000000004,-3548.5,-2340.5,-349.5,2025-01-29 12:02:46,1
-664.7999999999993,519.1999999999998,-2347.6000000000004,-2045.5,-4324.5,-3067.5,2025-01-29 12:02:46,1
551.2000000000007,-1316.8000000000002,-3127.6000000000004,-71.5,-6822.5,-3611.5,2025-01-29 12:02:46,1
1783.2000000000007,-1364.8000000000002,-3095.6000000000004,1367.5,-6893.5,-2971.5,2025-01-29 12:02:46,1
3839.2000000000007,-932.8000000000002,-2547.6000000000004,983.5,-4668.5,-1860.5,2025-01-29 12:02:46,1
5255.200000000001,-548.8000000000002,-1415.6000000000004,396.5,-2344.5,-1200.5,2025-01-29 12:02:46,1
5235.200000000001,-164.80000000000018,-1247.6000000000004,61.5,599.5,-584.5,2025-01-29 12:02:46,1
4495.200000000001,387.1999999999998,-451.6000000000004,-142.5,4238.5,209.5,2025-01-29 12:02:46,1
3819.2000000000007,1111.1999999999998,28.39999999999964,-40.5,6312.5,44.5,2025-01-29 12:02:46,1
1963.2000000000007,1111.1999999999998,156.39999999999964,12.5,7063.5,-879.5,2025-01-29 12:02:46,1
-236.79999999999927,1051.1999999999998,-263.6000000000004,306.5,6803.5,-1657.5,2025-01-29 12:02:46,1
-2084.7999999999997,859.1999999999998,-871.6000000000004,434.5,5281.5,-2052.5,2025-01-29 12:02:46,1
-3136.7999999999997,319.1999999999998,-1807.6000000000004,445.5,2802.5,-2182.5,2025-01-29 12:02:46,1
-2216.7999999999997,-748.8000000000002,-2923.6000000000004,86.5,-1656.5,-2336.5,2025-01-29 12:02:46,1
-928.7999999999992,-1256.8000000000002,-2623.6000000000004,-380.5,-5144.5,-2304.5,2025-01-29 12:02:46,1
571.2000000000007,-864.8000000000002,-1251.6000000000004,-296.5,-5837.5,-1942.5,2025-01-29 12:02:46,1
2419.2000000000007,-148.80000000000018,-643.6000000000004,-330.5,-4976.5,-1808.5,2025-01-29 12:02:46,1
3807.2000000000007,375.1999999999998,-611.6000000000004,-356.5,-3774.5,-2389.5,2025-01-29 12:02:46,1
4231.200000000001,519.1999999999998,-735.6000000000004,-492.5,-2029.5,-3447.5,2025-01-29 12:02:46,1
3703.2000000000007,239.19999999999985,280.39999999999964,-925.5,-371.5,-4376.5,2025-01-29 12:02:46,1
2671.2000000000007,-324.8000000000002,892.3999999999996,-728.5,735.5,-5299.5,2025-01-29 12:02:46,1
1275.2000000000007,-892.8000000000002,-155.60000000000036,-392.5,1153.5,-5718.5,2025-01-29 12:02:47,1
27.200000000000728,-1060.8000000000002,-807.6000000000004,-671.5,927.5,-5344.5,2025-01-29 12:02:47,1
-1172.7999999999993,-556.8000000000002,20.39999999999964,-1035.5,-124.5,-4421.5,2025-01-29 12:02:47,1
-300.7999999999993,-232.80000000000015,-119.60000000000036,-1201.5,-1299.5,-3269.5,2025-01-29 12:02:47,1
839.2000000000007,51.19999999999982,432.3999999999997,-1598.5,-2148.5,-2694.5,2025-01-29 12:02:47,1
1983.2000000000007,-324.8000000000002,472.3999999999997,-1920.5,-2016.5,-2550.5,2025-01-29 12:02:47,1
2411.2000000000007,-620.8000000000002,732.3999999999996,-2060.5,-1439.5,-2303.5,2025-01-29 12:02:47,1
2835.2000000000007,-740.8000000000002,1356.3999999999996,-2350.5,-134.5,-2238.5,2025-01-29 12:02:47,1
1799.2000000000007,-220.80000000000015,2860.4,-2642.5,1743.5,-2226.5,2025-01-29 12:02:47,1
1251.2000000000007,19.199999999999815,3556.4,-2650.5,2794.5,-1752.5,2025-01-29 12:02:47,1
1079.2000000000007,-40.80000000000018,3044.4,-2477.5,2549.5,-1308.5,2025-01-29 12:02:47,1
535.2000000000007,-140.80000000000018,1480.3999999999996,-2489.5,2290.5,-967.5,2025-01-29 12:02:47,1
19.200000000000728,-456.8000000000002,448.3999999999997,-2679.5,2418.5,-698.5,2025-01-29 12:02:47,1
-184.79999999999927,-1236.8000000000002,-303.6000000000004,-3035.5,2379.5,-649.5,2025-01-29 12:02:47,1
-740.7999999999993,-1092.8000000000002,-191.6000000000004,-3214.5,1747.5,-1056.5,2025-01-29 12:02:47,1
-972.7999999999992,423.1999999999998,-211.6000000000004,-3226.5,1022.5,-1202.5,2025-01-29 12:02:47,1
-392.7999999999993,1375.1999999999998,-383.6000000000004,-3656.5,341.5,-1228.5,2025-01-29 12:02:47,1
3.200000000000728,983.1999999999998,-395.6000000000004,-4067.5,-250.5,-1919.5,2025-01-29 12:02:47,1
-516.7999999999993,-440.8000000000002,-903.6000000000004,-4558.5,-576.5,-2887.5,2025-01-29 12:02:47,1
-2272.7999999999997,-1908.8,116.39999999999964,-4913.5,90.5,-3253.5,2025-01-29 12:02:47,1
-3848.7999999999993,-2216.8,1904.4,-4988.5,190.5,-3129.5,2025-01-29 12:02:47,1
-4820.799999999999,-1592.8000000000002,3436.4,-4591.5,-962.5,-2499.5,2025-01-29 12:02:47,1
-2276.7999999999997,-1936.8,24.39999999999964,-3037.5,-2074.5,-3190.5,2025-01-29 12:02:47,1
-2368.7999999999997,-2700.8,-2075.6000000000004,-1988.5,-1592.5,-4546.5,2025-01-29 12:02:47,1
-2940.7999999999997,-4784.8,-23.600000000000364,-706.5,-242.5,-5118.5,2025-01-29 12:02:47,1
-3416.7999999999997,-7088.8,-347.6000000000004,1024.5,312.5,-5050.5,2025-01-29 12:02:47,1
-4996.799999999999,-7280.8,-1819.6000000000004,2235.5,-2199.5,-3175.5,2025-01-29 12:02:47,1
-5644.799999999999,-5560.8,-2631.6000000000004,3177.5,-4642.5,256.5,2025-01-29 12:02:47,1
-3268.7999999999997,-3716.8,-4047.6,3512.5,-5666.5,1749.5,2025-01-29 12:02:47,1
-1884.7999999999995,-1528.8000000000002,-3579.6000000000004,3241.5,-6880.5,2585.5,2025-01-29 12:02:47,1
-68.79999999999927,-420.8000000000002,-3687.6,2646.5,-8071.5,3934.5,2025-01-29 12:02:47,1
2619.2000000000007,543.1999999999998,-4727.6,1481.5,-8573.5,5146.5,2025-01-29 12:02:47,1
4999.200000000001,2071.2,-3587.6000000000004,37.5,-6039.5,5127.5,2025-01-29 12:02:47,1
6379.200000000001,2607.2,-2427.6000000000004,-1079.5,-2858.5,3530.5,2025-01-29 12:02:47,1
5743.200000000001,2459.2,-1819.6000000000004,-1925.5,554.5,1525.5,2025-01-29 12:02:47,1
3323.2000000000007,1043.1999999999998,-1275.6000000000004,-2838.5,3029.5,350.5,2025-01-29 12:02:47,1
999.2000000000008,-180.80000000000015,-531.6000000000004,-2977.5,4446.5,706.5,2025-01-29 12:02:47,1
-264.7999999999993,-1392.8000000000002,-503.6000000000004,-2478.5,4082.5,1541.5,2025-01-29 12:02:47,1
-872.7999999999993,-1768.8000000000002,-179.60000000000036,-1632.5,3083.5,2379.5,2025-01-29 12:02:47,1
-1016.7999999999992,-1672.8000000000002,440.3999999999997,-634.5,1427.5,3017.5,2025-01-29 12:02:47,1
-752.7999999999993,-1152.8000000000002,752.3999999999996,299.5,-107.5,3457.5,2025-01-29 12:02:47,1
-372.7999999999993,-420.8000000000002,416.3999999999997,1044.5,-1163.5,3937.5,2025-01-29 12:02:47,1
443.2000000000007,471.1999999999998,56.39999999999964,1516.5,-2040.5,4624.5,2025-01-29 12:02:47,1
1487.2000000000007,1439.1999999999998,508.3999999999997,1498.5,-2219.5,5034.5,2025-01-29 12:02:47,1
2143.2000000000007,2063.2,676.3999999999996,1493.5,-918.5,4966.5,2025-01-29 12:02:47,1
2503.2000000000007,2443.2,612.3999999999996,1501.5,648.5,4482.5,2025-01-29 12:02:47,1
2279.2000000000007,2527.2,604.3999999999996,1562.5,1884.5,3868.5,2025-01-29 12:02:47,1
1583.2000000000007,2175.2,688.3999999999996,1614.5,2300.5,3207.5,2025-01-29 12:02:47,1
891.2000000000007,1687.1999999999998,732.3999999999996,1556.5,2113.5,2881.5,2025-01-29 12:02:47,1
735.2000000000007,1263.1999999999998,712.3999999999996,1653.5,1433.5,2561.5,2025-01-29 12:02:47,1
403.2000000000007,1239.1999999999998,996.3999999999996,1830.5,402.5,2186.5,2025-01-29 12:02:47,1
287.2000000000007,1459.1999999999998,1340.3999999999996,2042.5,-701.5,1870.5,2025-01-29 12:02:47,1
939.2000000000008,1663.1999999999998,1064.3999999999996,2130.5,-1300.5,1453.5,2025-01-29 12:02:47,1
1087.2000000000007,2031.2,1488.3999999999996,1989.5,-1079.5,1033.5,2025-01-29 12:02:47,1
1075.2000000000007,2231.2,1708.3999999999996,1937.5,-707.5,625.5,2025-01-29 12:02:47,1
667.2000000000007,1971.2,1992.4,1892.5,-528.5,187.5,2025-01-29 12:02:47,1
451.2000000000007,979.1999999999998,2320.4,1963.5,-681.5,-169.5,2025-01-29 12:02:47,1
627.2000000000007,643.1999999999998,2484.4,2283.5,-1063.5,-423.5,2025-01-29 12:02:47,1
679.2000000000007,1535.1999999999998,1764.3999999999996,2717.5,-1104.5,-416.5,2025-01-29 12:02:48,1
755.2000000000007,1751.1999999999998,1204.3999999999996,2703.5,-456.5,-85.5,2025-01-29 12:02:48,1
699.2000000000007,939.1999999999998,996.3999999999996,2719.5,403.5,57.5,2025-01-29 12:02:48,1
623.2000000000007,-96.80000000000018,1320.3999999999996,3058.5,1651.5,-56.5,2025-01-29 12:02:48,1
-616.7999999999993,-68.80000000000018,1272.3999999999996,3683.5,2779.5,-349.5,2025-01-29 12:02:48,1
-2256.7999999999997,743.1999999999998,576.3999999999996,4139.5,3393.5,-156.5,2025-01-29 12:02:48,1
-3456.7999999999997,2035.2,-167.60000000000036,4238.5,2732.5,703.5,2025-01-29 12:02:48,1
-3444.7999999999997,2351.2,4.399999999999636,4021.5,738.5,1024.5,2025-01-29 12:02:48,1
-3064.7999999999997,931.1999999999998,1576.3999999999996,3483.5,-558.5,820.5,2025-01-29 12:02:48,1
-3368.7999999999997,-556.8000000000002,2732.4,3771.5,407.5,1125.5,2025-01-29 12:02:48,1
-3624.7999999999993,-1132.8000000000002,2004.4,4717.5,2097.5,2021.5,2025-01-29 12:02:48,1
-4432.799999999999,163.19999999999982,-411.6000000000004,5208.5,2669.5,2641.5,2025-01-29 12:02:48,1
-5336.799999999999,1511.1999999999998,-1615.6000000000004,4459.5,2060.5,3440.5,2025-01-29 12:02:48,1
-4656.799999999999,2935.2,-3659.6,3113.5,932.5,4141.5,2025-01-29 12:02:48,1
-3508.7999999999997,4791.2,-5955.6,1514.5,34.5,4576.5,2025-01-29 12:02:48,1
-2184.7999999999997,6167.2,-7015.6,-224.5,-226.5,4624.5,2025-01-29 12:02:48,1
1051.2000000000007,5743.2,-3975.6,-2039.5,-920.5,3141.5,2025-01-29 12:02:48,1
3695.2000000000007,2351.2,-1123.6000000000004,-1602.5,-2581.5,53.5,2025-01-29 12:02:48,1
4547.200000000001,-96.80000000000018,-123.60000000000036,64.5,-4116.5,-2281.5,2025-01-29 12:02:48,1
4787.200000000001,-2312.8,-1751.6000000000004,1077.5,-4052.5,-3510.5,2025-01-29 12:02:48,1
3919.2000000000007,-2788.8,-2395.6000000000004,944.5,-2175.5,-3557.5,2025-01-29 12:02:48,1
2603.2000000000007,-1548.8000000000002,-2131.6000000000004,624.5,1312.5,-2554.5,2025-01-29 12:02:48,1
1911.2000000000007,587.1999999999998,-1243.6000000000004,636.5,3925.5,-1690.5,2025-01-29 12:02:48,1
723.2000000000007,1751.1999999999998,-1031.6000000000004,303.5,4447.5,-1781.5,2025-01-29 12:02:48,1
-276.7999999999993,2095.2,-631.6000000000004,-390.5,3126.5,-1974.5,2025-01-29 12:02:48,1
-444.7999999999993,1659.1999999999998,-963.6000000000004,-957.5,696.5,-2421.5,2025-01-29 12:02:48,1
-480.7999999999993,619.1999999999998,-1455.6000000000004,-1140.5,-1361.5,-3034.5,2025-01-29 12:02:48,1
-224.79999999999927,-504.8000000000002,-1419.6000000000004,-1060.5,-2221.5,-3435.5,2025-01-29 12:02:48,1
59.20000000000073,-1768.8000000000002,-1459.6000000000004,-942.5,-2381.5,-3600.5,2025-01-29 12:02:48,1
611.2000000000007,-2464.8,-619.6000000000004,-734.5,-2796.5,-3270.5,2025-01-29 12:02:48,1
1179.2000000000007,-1888.8,256.39999999999964,-278.5,-2940.5,-2504.5,2025-01-29 12:02:48,1
2179.2000000000007,-820.8000000000002,-51.60000000000037,-16.5,-2355.5,-2027.5,2025-01-29 12:02:48,1
2983.2000000000007,-124.80000000000018,-535.6000000000004,-153.5,-1291.5,-2182.5,2025-01-29 12:02:48,1
2883.2000000000007,255.19999999999985,-155.60000000000036,-403.5,-313.5,-2462.5,2025-01-29 12:02:48,1
2279.2000000000007,-136.80000000000018,364.3999999999997,-749.5,804.5,-2812.5,2025-01-29 12:02:48,1
1471.2000000000007,-868.8000000000002,1232.3999999999996,-841.5,1502.5,-3127.5,2025-01-29 12:02:48,1
507.2000000000007,-1264.8000000000002,1164.3999999999996,-672.5,1434.5,-3040.5,2025-01-29 12:02:48,1
-484.7999999999993,-1400.8000000000002,1008.3999999999996,-481.5,849.5,-2284.5,2025-01-29 12:02:48,1
-252.79999999999927,-1124.8000000000002,864.3999999999996,-413.5,-36.5,-814.5,2025-01-29 12:02:48,1
779.2000000000007,-848.8000000000002,652.3999999999996,-594.5,-350.5,-584.5,2025-01-29 12:02:48,1
643.2000000000007,-800.8000000000002,1236.3999999999996,-729.5,-295.5,-528.5,2025-01-29 12:02:48,1
543.2000000000007,-592.8000000000002,1376.3999999999996,-833.5,-149.5,-132.5,2025-01-29 12:02:48,1
575.2000000000007,-488.8000000000002,1592.3999999999996,-1146.5,26.5,132.5,2025-01-29 12:02:48,1
171.20000000000073,-220.80000000000015,1976.4,-1404.5,-33.5,414.5,2025-01-29 12:02:48,1
27.200000000000728,-284.8000000000002,1804.4,-1673.5,-427.5,783.5,2025-01-29 12:02:48,1
-44.79999999999927,-436.8000000000002,1744.3999999999996,-1955.5,-913.5,1097.5,2025-01-29 12:02:48,1
511.2000000000007,-500.8000000000002,1636.3999999999996,-2076.5,-1124.5,988.5,2025-01-29 12:02:48,1
423.2000000000007,-612.8000000000002,1536.3999999999996,-2232.5,-1025.5,666.5,2025-01-29 12:02:48,1
87.20000000000073,-524.8000000000002,1356.3999999999996,-2179.5,-764.5,618.5,2025-01-29 12:02:48,1
-28.799999999999272,-288.8000000000002,496.3999999999997,-2229.5,-278.5,692.5,2025-01-29 12:02:48,1
-324.7999999999993,-452.8000000000002,-87.60000000000036,-2429.5,599.5,425.5,2025-01-29 12:02:48,1
-724.7999999999993,-1132.8000000000002,464.3999999999997,-2379.5,1017.5,-266.5,2025-01-29 12:02:48,1
-1140.7999999999993,-1476.8000000000002,1088.3999999999996,-2258.5,200.5,-1331.5,2025-01-29 12:02:48,1
-2064.7999999999997,-656.8000000000002,1736.3999999999996,-2352.5,-1112.5,-1745.5,2025-01-29 12:02:48,1
-2588.7999999999997,1335.1999999999998,2420.4,-2739.5,-1722.5,-1394.5,2025-01-29 12:02:48,1
-2416.7999999999997,2023.2,1564.3999999999996,-3681.5,-556.5,-1531.5,2025-01-29 12:02:48,1
-2328.7999999999997,1139.1999999999998,-691.6000000000004,-4423.5,1145.5,-2212.5,2025-01-29 12:02:48,1
-2656.7999999999997,-1892.8,-831.6000000000004,-5004.5,2083.5,-3037.5,2025-01-29 12:02:48,1
-2456.7999999999997,-4820.8,368.3999999999997,-4232.5,1883.5,-3709.5,2025-01-29 12:02:48,1
-3308.7999999999997,-6696.8,904.3999999999996,-2214.5,422.5,-3627.5,2025-01-29 12:02:48,1
-5108.799999999999,-6556.8,580.3999999999996,1021.5,-1647.5,-1084.5,2025-01-29 12:02:48,1
-3136.7999999999997,-4736.8,-2051.6000000000004,2777.5,-2702.5,1644.5,2025-01-29 12:02:48,1
-636.7999999999993,-2696.8,-3335.6000000000004,2993.5,-3487.5,1353.5,2025-01-29 12:02:48,1
-324.7999999999993,-32.80000000000018,-3031.6000000000004,2208.5,-4865.5,1003.5,2025-01-29 12:02:48,1
187.20000000000076,791.1999999999998,-2967.6000000000004,1224.5,-6032.5,2046.5,2025-01-29 12:02:48,1
2219.2000000000007,1511.1999999999998,-3099.6000000000004,241.5,-6869.5,3301.5,2025-01-29 12:02:49,1
5079.200000000001,2715.2,-3315.6000000000004,-806.5,-5896.5,3237.5,2025-01-29 12:02:49,1
6415.200000000001,3667.2,-2931.6000000000004,-1693.5,-3279.5,1924.5,2025-01-29 12:02:49,1
6243.200000000001,3499.2,-2483.6000000000004,-1962.5,1268.5,-537.5,2025-01-29 12:02:49,1
4367.200000000001,2359.2,-2299.6000000000004,-2020.5,4718.5,-2166.5,2025-01-29 12:02:49,1
1623.2000000000007,1287.1999999999998,-2003.6000000000004,-2237.5,6803.5,-2559.5,2025-01-29 12:02:49,1
-948.7999999999992,131.19999999999982,-947.6000000000004,-2376.5,7814.5,-2247.5,2025-01-29 12:02:49,1
-3216.7999999999997,-1092.8000000000002,-431.6000000000004,-2441.5,6519.5,-1217.5,2025-01-29 12:02:49,1
-4748.799999999999,-1308.8000000000002,232.39999999999964,-1919.5,3630.5,413.5,2025-01-29 12:02:49,1
-4188.799999999999,-368.8000000000002,-279.6000000000004,-1053.5,-287.5,1731.5,2025-01-29 12:02:49,1
-3640.7999999999993,439.1999999999998,-775.6000000000004,-888.5,-2774.5,2617.5,2025-01-29 12:02:49,1
-1888.7999999999995,1063.1999999999998,-295.6000000000004,-810.5,-4200.5,3217.5,2025-01-29 12:02:49,1
179.20000000000073,1123.1999999999998,112.39999999999964,-626.5,-4724.5,3352.5,2025-01-29 12:02:49,1
1539.2000000000007,739.1999999999998,772.3999999999996,-432.5,-4262.5,3217.5,2025-01-29 12:02:49,1
2835.2000000000007,435.1999999999998,1664.3999999999996,19.5,-2666.5,3011.5,2025-01-29 12:02:49,1
3399.2000000000007,127.19999999999982,2808.4,828.5,-642.5,2715.5,2025-01-29 12:02:49,1
3251.2000000000007,519.1999999999998,2756.4,1563.5,1160.5,2271.5,2025-01-29 12:02:49,1
2139.2000000000007,1167.1999999999998,2016.4,1980.5,2386.5,1880.5,2025-01-29 12:02:49,1
815.2000000000007,1831.2,1896.4,2325.5,2763.5,1698.5,2025-01-29 12:02:49,1
-28.799999999999272,2419.2,1580.3999999999996,2639.5,2240.5,1579.5,2025-01-29 12:02:49,1
-224.79999999999927,2751.2,1212.3999999999996,2623.5,1254.5,1173.5,2025-01-29 12:02:49,1
-280.7999999999993,2591.2,792.3999999999996,2588.5,172.5,522.5,2025-01-29 12:02:49,1
-272.7999999999993,2187.2,560.3999999999996,2412.5,-200.5,110.5,2025-01-29 12:02:49,1
-328.7999999999993,1723.1999999999998,1536.3999999999996,2125.5,-79.5,-158.5,2025-01-29 12:02:49,1
-340.7999999999993,1179.1999999999998,1908.4,2045.5,0.5,-235.5,2025-01-29 12:02:49,1
-748.7999999999993,939.1999999999998,1788.3999999999996,1995.5,-13.5,-230.5,2025-01-29 12:02:49,1
-1476.7999999999993,1223.1999999999998,1536.3999999999996,1990.5,-119.5,-82.5,2025-01-29 12:02:49,1
-1908.7999999999995,1875.2,1192.3999999999996,1916.5,-687.5,-96.5,2025-01-29 12:02:49,1
-2120.7999999999997,2763.2,708.3999999999996,1465.5,-1766.5,263.5,2025-01-29 12:02:49,1
-1528.7999999999993,2755.2,608.3999999999996,1193.5,-2242.5,916.5,2025-01-29 12:02:49,1
75.20000000000073,1767.1999999999998,336.39999999999964,1262.5,-1946.5,1166.5,2025-01-29 12:02:49,1
1459.2000000000007,1255.1999999999998,704.3999999999996,1042.5,-1158.5,616.5,2025-01-29 12:02:49,1
1279.2000000000007,1391.1999999999998,1340.3999999999996,969.5,191.5,129.5,2025-01-29 12:02:49,1
-104.79999999999929,1727.1999999999998,1556.3999999999996,1329.5,1486.5,64.5,2025-01-29 12:02:49,1
-1388.7999999999993,1715.1999999999998,1716.3999999999996,1641.5,2252.5,380.5,2025-01-29 12:02:49,1
-2684.7999999999997,711.1999999999998,1192.3999999999996,1943.5,1831.5,961.5,2025-01-29 12:02:49,1
-3064.7999999999997,-364.8000000000002,628.3999999999996,2126.5,496.5,1800.5,2025-01-29 12:02:49,1
-2580.7999999999997,-452.8000000000002,128.39999999999964,2462.5,-1007.5,2597.5,2025-01-29 12:02:49,1
-952.7999999999992,431.1999999999998,-911.6000000000004,2664.5,-1887.5,3151.5,2025-01-29 12:02:49,1
551.2000000000007,1939.2,-2655.6000000000004,2193.5,-728.5,2767.5,2025-01-29 12:02:49,1
971.2000000000008,2411.2,-3823.6,1634.5,2240.5,1623.5,2025-01-29 12:02:49,1
-80.79999999999927,2439.2,-3695.6,1425.5,3741.5,680.5,2025-01-29 12:02:49,1
-932.7999999999992,1555.1999999999998,-2743.6000000000004,1204.5,2777.5,-1.5,2025-01-29 12:02:49,1
