acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13884,-1760,1280,-2084,-115,-2184,2025-01-29 15:17:40,1
-13624,-1920,1492,-2209,-445,-2162,2025-01-29 15:17:40,1
-13412,-2232,1652,-2381,-461,-2014,2025-01-29 15:17:40,1
-13188,-2444,1724,-2699,-672,-1865,2025-01-29 15:17:40,1
-12856,-2524,1964,-2833,-1093,-1806,2025-01-29 15:17:40,1
-13140,-2540,1852,-2916,-1198,-1658,2025-01-29 15:17:40,1
-13200,-2164,1552,-3029,-1115,-1421,2025-01-29 15:17:40,1
-13376,-1848,1776,-3130,-876,-1133,2025-01-29 15:17:40,1
-13092,-2056,2044,-3043,-562,-673,2025-01-29 15:17:40,1
-12896,-2512,1968,-2904,-360,-530,2025-01-29 15:17:40,1
-12988,-2772,2076,-2849,-49,-546,2025-01-29 15:17:40,1
-12796,-2812,2184,-2488,238,-484,2025-01-29 15:17:40,1
-13120,-2952,2136,-2033,318,-409,2025-01-29 15:17:40,1
-12996,-3176,2048,-1721,491,-512,2025-01-29 15:17:40,1
-13112,-3308,1980,-1548,576,-578,2025-01-29 15:17:40,1
-13544,-3216,2228,-1339,601,-608,2025-01-29 15:17:40,1
-14156,-2988,2164,-1451,488,-560,2025-01-29 15:17:40,1
-14572,-2508,2476,-1586,207,-496,2025-01-29 15:17:40,1
-14332,-2284,2432,-1635,-215,-411,2025-01-29 15:17:40,1
-13932,-2464,2104,-1698,-837,-354,2025-01-29 15:17:40,1
-12944,-2656,2316,-1780,-613,-235,2025-01-29 15:17:40,1
-12520,-2896,2564,-1826,318,-186,2025-01-29 15:17:40,1
-12804,-2980,2540,-2007,1268,-247,2025-01-29 15:17:40,1
-13888,-2932,2768,-2322,2084,-193,2025-01-29 15:17:40,1
-14592,-3056,3140,-2555,2645,-22,2025-01-29 15:17:40,1
-15076,-3208,3608,-2810,2692,85,2025-01-29 15:17:40,1
-15400,-3348,4124,-2820,2329,115,2025-01-29 15:17:40,1
-15592,-3440,1928,-2619,2260,-540,2025-01-29 15:17:40,1
-16456,-3440,564,-3168,2255,-1929,2025-01-29 15:17:40,1
-16792,-3756,2704,-2592,1555,-3682,2025-01-29 15:17:41,1
-17900,-5392,3960,-1171,-388,-4125,2025-01-29 15:17:41,1
-18616,-7188,3584,775,-2569,-2884,2025-01-29 15:17:41,1
-18936,-7184,2212,2529,-4188,-526,2025-01-29 15:17:41,1
-17488,-4468,228,3114,-4387,1590,2025-01-29 15:17:41,1
-16324,-2504,-924,2517,-4236,2286,2025-01-29 15:17:41,1
-14712,-2240,-1608,1394,-4386,3083,2025-01-29 15:17:41,1
-13344,-2160,-1848,854,-4691,3274,2025-01-29 15:17:41,1
-12548,-1260,-2780,491,-4356,3452,2025-01-29 15:17:41,1
-11712,276,-3784,133,-3032,3280,2025-01-29 15:17:41,1
-11116,1880,-5064,-305,-1316,2997,2025-01-29 15:17:41,1
-10452,2364,-5320,-789,927,2424,2025-01-29 15:17:41,1
-10520,1156,-4464,-2041,3254,1489,2025-01-29 15:17:41,1
-11740,-780,-2252,-2810,4748,1025,2025-01-29 15:17:41,1
-13852,-2804,848,-2069,5546,1403,2025-01-29 15:17:41,1
-15176,-3768,1288,-892,4909,1931,2025-01-29 15:17:41,1
-16012,-3636,1292,438,2111,2144,2025-01-29 15:17:41,1
-16232,-2604,760,1576,-1477,2086,2025-01-29 15:17:41,1
-15728,-1376,-164,2484,-4387,2477,2025-01-29 15:17:41,1
-13764,-160,-344,3077,-5919,2720,2025-01-29 15:17:41,1
-11660,904,44,3259,-6125,2420,2025-01-29 15:17:41,1
-10124,1456,-344,2655,-4717,2182,2025-01-29 15:17:41,1
-9456,1716,-808,1698,-1213,2048,2025-01-29 15:17:41,1
-10268,1452,-496,1179,2360,1991,2025-01-29 15:17:41,1
-11700,496,496,1160,4169,1956,2025-01-29 15:17:41,1
-13064,-392,1300,1484,4340,1824,2025-01-29 15:17:41,1
-13844,-1308,1788,2036,3124,1739,2025-01-29 15:17:41,1
-13840,-1524,2236,2730,1059,1512,2025-01-29 15:17:41,1
-12928,-1404,2292,3269,-1129,924,2025-01-29 15:17:41,1
-12112,-1344,2060,3526,-2137,189,2025-01-29 15:17:41,1
-11740,-1336,2440,3794,-2520,-454,2025-01-29 15:17:41,1
-11888,-1244,3100,4222,-2242,-615,2025-01-29 15:17:41,1
-12196,-1360,3276,4913,-1258,-578,2025-01-29 15:17:41,1
-12472,-1052,2852,5297,-370,-589,2025-01-29 15:17:41,1
-13172,-172,3016,5554,86,-530,2025-01-29 15:17:41,1
-14056,976,3100,5783,217,-239,2025-01-29 15:17:41,1
-14508,1400,2632,5919,152,75,2025-01-29 15:17:41,1
-14184,1808,1484,5752,77,328,2025-01-29 15:17:41,1
-13980,2080,100,4933,448,662,2025-01-29 15:17:41,1
-13836,1820,244,4258,1313,747,2025-01-29 15:17:41,1
-14252,1540,1824,4141,2699,907,2025-01-29 15:17:41,1
-14532,1512,3420,4501,4040,1235,2025-01-29 15:17:41,1
-15524,1440,2724,4572,4264,1535,2025-01-29 15:17:41,1
-17220,556,880,4413,4333,1818,2025-01-29 15:17:41,1
-18624,552,532,3889,4122,2306,2025-01-29 15:17:41,1
-19452,1900,-292,3111,2707,3500,2025-01-29 15:17:41,1
-18688,2568,-1480,1918,527,4379,2025-01-29 15:17:41,1
-17744,2808,-2976,249,-842,4253,2025-01-29 15:17:41,1
-16708,2632,-3216,-1343,-633,3431,2025-01-29 15:17:41,1
-14264,1872,-2112,-2075,-390,1342,2025-01-29 15:17:41,1
-12896,44,-2596,-2309,-1889,-654,2025-01-29 15:17:41,1
-12480,-2004,-1940,-1664,-4738,-1612,2025-01-29 15:17:41,1
-11900,-4672,-1868,-497,-5033,-1776,2025-01-29 15:17:41,1
-11420,-5844,-2368,230,-2255,-1543,2025-01-29 15:17:41,1
-11696,-4400,-2360,1050,1684,-1468,2025-01-29 15:17:41,1
-12256,-2040,-2152,2076,4827,-1510,2025-01-29 15:17:41,1
-12868,204,-1320,2580,6159,-1420,2025-01-29 15:17:41,1
-13608,1212,-480,2410,5779,-1363,2025-01-29 15:17:41,1
-14032,1192,-880,1403,4220,-1460,2025-01-29 15:17:41,1
-14452,424,-1056,274,2807,-1983,2025-01-29 15:17:41,1
-15028,-728,-1308,-711,1169,-2792,2025-01-29 15:17:42,1
-14956,-1500,-648,-1006,-767,-2955,2025-01-29 15:17:42,1
-13960,-1616,-48,-990,-3013,-2609,2025-01-29 15:17:42,1
-12388,-1624,224,-853,-4232,-2181,2025-01-29 15:17:42,1
-11000,-1664,-108,-876,-4004,-2107,2025-01-29 15:17:42,1
-10368,-1920,-528,-1054,-2733,-2220,2025-01-29 15:17:42,1
-10072,-2336,-24,-1002,-869,-2437,2025-01-29 15:17:42,1
-10956,-2796,756,-555,989,-2313,2025-01-29 15:17:42,1
-11552,-3212,876,-21,1945,-2108,2025-01-29 15:17:42,1
-12504,-2880,1004,276,2161,-1852,2025-01-29 15:17:42,1
-13344,-2244,1368,449,1823,-1490,2025-01-29 15:17:42,1
-14200,-1576,1648,567,1220,-803,2025-01-29 15:17:42,1
-14104,-1440,1768,776,526,185,2025-01-29 15:17:42,1
-13624,-1364,1724,874,9,893,2025-01-29 15:17:42,1
-13180,-836,2016,789,-142,1259,2025-01-29 15:17:42,1
-12948,-148,2164,295,-336,1445,2025-01-29 15:17:42,1
-13304,60,2040,-105,-431,1594,2025-01-29 15:17:42,1
-12812,-204,1724,-729,-719,1663,2025-01-29 15:17:42,1
-12744,-824,1296,-1576,-1073,1418,2025-01-29 15:17:42,1
-12752,-1600,1068,-2276,-1106,923,2025-01-29 15:17:42,1
-12832,-2124,-124,-2758,-1201,356,2025-01-29 15:17:42,1
-13316,-1780,-572,-3092,-1171,-118,2025-01-29 15:17:42,1
-13764,-1564,288,-3161,-105,-574,2025-01-29 15:17:42,1
-14196,-1520,1980,-3740,627,-1376,2025-01-29 15:17:42,1
-15096,-472,3668,-5285,-193,-2664,2025-01-29 15:17:42,1
-16796,656,4136,-6162,-1321,-3376,2025-01-29 15:17:42,1
-18260,336,1160,-6643,-1801,-2927,2025-01-29 15:17:42,1
-17260,-1960,-228,-7050,-1782,-2237,2025-01-29 15:17:42,1
-15472,-5212,-4,-6693,-1333,-3255,2025-01-29 15:17:42,1
-16092,-7312,1264,-5583,-957,-4388,2025-01-29 15:17:42,1
-17944,-7832,3360,-3146,-990,-3751,2025-01-29 15:17:42,1
-19268,-5768,3580,676,-1425,-1068,2025-01-29 15:17:42,1
-17576,-2940,724,2219,-3144,618,2025-01-29 15:17:42,1
-16044,-1172,-1864,1227,-5322,1061,2025-01-29 15:17:42,1
-13864,-176,-2544,124,-6484,1933,2025-01-29 15:17:42,1
-11048,764,-3360,-191,-5419,2130,2025-01-29 15:17:42,1
-9472,2020,-4308,-696,-2671,1423,2025-01-29 15:17:42,1
-8304,2656,-4884,-1695,1142,102,2025-01-29 15:17:42,1
-9728,1444,-4868,-2846,4545,-1086,2025-01-29 15:17:42,1
-12112,-208,-2492,-3185,7735,-1772,2025-01-29 15:17:42,1
-14704,-800,-316,-2831,8900,-1407,2025-01-29 15:17:42,1
-16064,-1024,20,-2340,7741,-90,2025-01-29 15:17:42,1
-16320,-984,-252,-2014,4758,1123,2025-01-29 15:17:42,1
-16384,-392,-692,-1842,398,2054,2025-01-29 15:17:42,1
-15488,608,-564,-1814,-2120,2731,2025-01-29 15:17:42,1
-13956,1284,-948,-1810,-2171,2967,2025-01-29 15:17:42,1
-12556,1908,-2108,-2264,-1274,2776,2025-01-29 15:17:42,1
-11668,1668,-1804,-2891,-254,2300,2025-01-29 15:17:42,1
-10984,688,-1436,-3474,1068,1530,2025-01-29 15:17:42,1
-10860,-204,-152,-3736,2264,840,2025-01-29 15:17:42,1
-11536,-704,792,-3576,2410,453,2025-01-29 15:17:42,1
-12296,-944,1276,-3046,1767,322,2025-01-29 15:17:42,1
-12936,-688,1144,-2613,1233,185,2025-01-29 15:17:42,1
-13220,-320,1444,-2353,631,16,2025-01-29 15:17:42,1
-13004,52,1400,-2145,-49,-355,2025-01-29 15:17:42,1
-12572,320,1436,-2121,-411,-919,2025-01-29 15:17:42,1
-12204,556,1300,-2438,-262,-1778,2025-01-29 15:17:42,1
-13072,508,1616,-2905,12,-2290,2025-01-29 15:17:42,1
-13832,480,2108,-3211,463,-2461,2025-01-29 15:17:42,1
-14832,844,2204,-3073,511,-2064,2025-01-29 15:17:42,1
-14984,1388,1804,-2964,-290,-1281,2025-01-29 15:17:42,1
-14476,2116,760,-2978,-1872,-676,2025-01-29 15:17:43,1
-12892,2240,-328,-3336,-2707,-712,2025-01-29 15:17:43,1
-11876,1796,-896,-3667,-1849,-1026,2025-01-29 15:17:43,0.0
-11464,512,-936,-3663,-64,-1180,2025-01-29 15:17:43,0.0
-11816,-712,248,-3178,2052,-1192,2025-01-29 15:17:43,7
-12696,-576,1484,-2129,3810,-1486,2025-01-29 15:17:43,7
-14484,-48,1648,-2184,4180,-1566,2025-01-29 15:17:43,7
-16224,756,2812,-1834,3073,-1525,2025-01-29 15:17:43,7
-17012,544,2976,-1478,1116,-1472,2025-01-29 15:17:43,7
-16572,-232,2088,-1479,-1617,-1504,2025-01-29 15:17:43,7
-15648,-688,-588,-1584,-2923,-1126,2025-01-29 15:17:43,7
-15996,-184,-4888,-2527,-1158,-760,2025-01-29 15:17:43,7
-17876,788,-8480,-4273,2243,184,2025-01-29 15:17:43,7
-19592,2784,-7036,-6109,5793,2053,2025-01-29 15:17:43,7
-17516,4716,-2496,-7314,6234,3403,2025-01-29 15:17:43,7
-13780,4508,-860,-8350,3545,2469,2025-01-29 15:17:43,7
-11196,1880,-2428,-10176,-740,-620,2025-01-29 15:17:43,7
-10700,-1320,-3364,-11907,-4431,-3811,2025-01-29 15:17:43,7
-11952,-2852,-2768,-12035,-5803,-4899,2025-01-29 15:17:43,7
-12320,-3876,-2340,-10837,-3746,-3874,2025-01-29 15:17:43,7
-11632,-3960,-2608,-8655,2056,-1909,2025-01-29 15:17:43,7
-10644,-3056,-4048,-8214,4794,-1802,2025-01-29 15:17:43,7
-11736,-1276,-3476,-8896,6055,-2657,2025-01-29 15:17:43,7
-14224,48,-2824,-9419,6558,-3078,2025-01-29 15:17:43,7
-15564,768,-1172,-9428,4980,-2808,2025-01-29 15:17:43,7
-15092,388,-1664,-9971,2068,-3099,2025-01-29 15:17:43,7
-14212,164,-2732,-11477,-468,-3946,2025-01-29 15:17:43,7
-14020,28,-3724,-12448,-2071,-4288,2025-01-29 15:17:43,7
-12792,-172,-4708,-13292,-3402,-3591,2025-01-29 15:17:43,7
-11524,-532,-4544,-14018,-3261,-3079,2025-01-29 15:17:43,7
-10828,-1092,-3432,-14744,-1651,-2894,2025-01-29 15:17:43,7
-11164,-1616,-3088,-15175,597,-3005,2025-01-29 15:17:43,7
-11804,-1400,-3512,-15647,1885,-3122,2025-01-29 15:17:43,7
-12780,-1104,-3468,-16422,1799,-3201,2025-01-29 15:17:43,7
-13364,-1160,-3156,-17181,811,-3234,2025-01-29 15:17:43,7
-13964,-940,-2880,-17783,-268,-3203,2025-01-29 15:17:43,7
-13880,-1376,-3076,-18386,-1108,-3130,2025-01-29 15:17:43,7
-13660,-1816,-3024,-18925,-2045,-3254,2025-01-29 15:17:43,7
-13184,-2124,-3184,-19252,-2568,-3325,2025-01-29 15:17:43,7
-13312,-2340,-2628,-19344,-2565,-3311,2025-01-29 15:17:43,7
-13336,-2676,-2344,-19290,-2292,-3211,2025-01-29 15:17:43,7
-13376,-2868,-2372,-19215,-2093,-3020,2025-01-29 15:17:43,7
-13220,-3084,-2476,-19235,-1903,-3016,2025-01-29 15:17:43,7
-13608,-3012,-2696,-19318,-1879,-2827,2025-01-29 15:17:43,7
-13992,-2840,-2652,-19289,-1997,-2497,2025-01-29 15:17:43,7
-13884,-2348,-2496,-19397,-1740,-2487,2025-01-29 15:17:43,7
-13904,-1760,-2008,-20048,-1198,-2959,2025-01-29 15:17:43,7
-14032,-1308,-1524,-20707,-1202,-3291,2025-01-29 15:17:43,7
-13660,-1212,-1708,-21171,-1761,-3371,2025-01-29 15:17:43,7
-13428,-1172,-2500,-21652,-2292,-3297,2025-01-29 15:17:43,7
-12936,-1908,-3172,-22306,-2040,-3114,2025-01-29 15:17:43,7
-12708,-2944,-2724,-22734,-1271,-3106,2025-01-29 15:17:43,7
-12680,-3212,-1200,-22807,-465,-2781,2025-01-29 15:17:43,7
-12844,-3588,-1212,-22603,-559,-2246,2025-01-29 15:17:43,7
-13284,-3888,-1164,-22412,-1557,-1684,2025-01-29 15:17:43,7
-13288,-4348,-892,-22204,-2296,-1192,2025-01-29 15:17:43,7
-13188,-4616,176,-21652,-2165,-345,2025-01-29 15:17:43,7
-12932,-4276,476,-20951,-1603,696,2025-01-29 15:17:43,7
-13748,-2788,-1932,-20693,-1703,1812,2025-01-29 15:17:43,7
-13624,-2000,-3736,-20655,-1612,2388,2025-01-29 15:17:44,7
-13664,-1568,-5712,-20318,-789,1922,2025-01-29 15:17:44,7
-13684,-1772,-6988,-19755,759,440,2025-01-29 15:17:44,7
-13320,-2852,-5484,-18742,2432,-2307,2025-01-29 15:17:44,7
-15292,-1552,-968,-16412,1475,-4150,2025-01-29 15:17:44,7
-15632,516,112,-14809,-1138,-2332,2025-01-29 15:17:44,7
-14436,1176,-812,-14125,-2297,-543,2025-01-29 15:17:44,7
-13208,1188,-1276,-14317,-1746,308,2025-01-29 15:17:44,7
-12368,1740,-1668,-14973,122,766,2025-01-29 15:17:44,7
-12956,2732,-1456,-15754,1533,1220,2025-01-29 15:17:44,7
-13768,2988,-576,-15996,945,1518,2025-01-29 15:17:44,7
-13856,2688,-464,-15774,-190,1189,2025-01-29 15:17:44,7
-13460,1892,-92,-15761,-1487,390,2025-01-29 15:17:44,7
-12756,1524,284,-15710,-2551,-528,2025-01-29 15:17:44,7
-12180,1748,156,-15321,-2629,-1190,2025-01-29 15:17:44,7
-11968,1932,-1584,-15358,-1468,-1308,2025-01-29 15:17:44,7
-11924,1200,-2580,-15535,551,-1421,2025-01-29 15:17:44,7
-12476,-340,-1600,-15008,2796,-1748,2025-01-29 15:17:44,7
-13428,-1460,184,-13903,4103,-1800,2025-01-29 15:17:44,7
-13616,-1496,1172,-12841,3929,-1867,2025-01-29 15:17:44,7
-13776,-364,2296,-12260,2760,-2336,2025-01-29 15:17:44,7
-14372,1844,1576,-11798,1147,-2466,2025-01-29 15:17:44,7
-14952,2932,-316,-11730,-405,-2193,2025-01-29 15:17:44,7
-14520,3608,-2280,-11805,-1101,-2135,2025-01-29 15:17:44,7
-13884,3960,-2616,-12380,-876,-2352,2025-01-29 15:17:44,7
-13764,3300,-2096,-12977,83,-2447,2025-01-29 15:17:44,7
-13456,2328,-996,-13168,385,-2278,2025-01-29 15:17:44,7
-12884,1108,-720,-13061,74,-2310,2025-01-29 15:17:44,7
-12224,292,-796,-12885,-135,-2493,2025-01-29 15:17:44,7
-12208,228,-740,-12558,369,-2887,2025-01-29 15:17:44,7
-12536,464,-460,-12096,1265,-3276,2025-01-29 15:17:44,7
-13252,420,40,-11622,1858,-3577,2025-01-29 15:17:44,7
-13920,300,420,-11197,1915,-3727,2025-01-29 15:17:44,7
-14244,-124,436,-10824,1301,-3784,2025-01-29 15:17:44,7
-14372,-336,140,-10460,117,-3871,2025-01-29 15:17:44,7
-14708,-224,-220,-10191,-1339,-3842,2025-01-29 15:17:44,7
-14480,-56,-468,-10199,-2019,-3684,2025-01-29 15:17:44,7
-14748,420,-1212,-10101,-2136,-3474,2025-01-29 15:17:44,7
-15120,-368,-1280,-9856,-1887,-2748,2025-01-29 15:17:44,7
-14656,-1548,-1044,-9488,-580,-2287,2025-01-29 15:17:44,7
-13844,-1632,-1016,-8953,-39,-2170,2025-01-29 15:17:44,7
-13268,-2312,84,-7796,-937,-2367,2025-01-29 15:17:44,7
-13132,-2604,1216,-6277,-1629,-2273,2025-01-29 15:17:44,7
-13304,-2316,1416,-4579,-1118,-1950,2025-01-29 15:17:44,7
-13480,-2060,1008,-3371,95,-1714,2025-01-29 15:17:44,7
-14040,-1608,284,-2437,817,-1548,2025-01-29 15:17:44,7
-14000,-1412,288,-1703,521,-1319,2025-01-29 15:17:44,7
-13560,-1328,1220,-992,-162,-948,2025-01-29 15:17:44,7
-13256,-1372,860,-580,-421,-556,2025-01-29 15:17:44,7
-12972,-964,172,-580,-122,-272,2025-01-29 15:17:44,7
-12820,-652,192,-772,744,-159,2025-01-29 15:17:44,7
-13200,-796,-432,-1035,1349,-188,2025-01-29 15:17:44,7
-13500,-856,-104,-1208,1307,-206,2025-01-29 15:17:44,7
-13540,-964,-56,-1222,700,-149,2025-01-29 15:17:44,7
-13224,-1144,-880,-1453,58,-18,2025-01-29 15:17:44,7
-13056,-1084,-1876,-1743,66,29,2025-01-29 15:17:44,7
-13000,-940,-2288,-2139,908,-107,2025-01-29 15:17:44,7
-13428,-540,-2220,-2408,2187,-399,2025-01-29 15:17:44,7
-14644,-152,-1944,-2381,3657,-674,2025-01-29 15:17:44,7
-15500,-408,-744,-2316,3906,-730,2025-01-29 15:17:44,7
-16052,-1476,696,-2119,2287,-451,2025-01-29 15:17:44,7
-16016,-2060,1324,-1462,-625,120,2025-01-29 15:17:44,7
-14688,-2140,852,-741,-3278,187,2025-01-29 15:17:45,7
-13496,-1736,-96,-536,-4195,-270,2025-01-29 15:17:45,0.0
-12696,-1208,-524,-358,-3761,-663,2025-01-29 15:17:45,0.0
-12560,-676,-632,-63,-2188,-642,2025-01-29 15:17:45,0.0
-12368,-404,-708,138,-149,-423,2025-01-29 15:17:45,0.0
-12656,-472,-620,129,1083,-366,2025-01-29 15:17:45,0.0
-13332,-748,124,40,1436,-263,2025-01-29 15:17:45,0.0
-13908,-1024,448,-40,1256,-207,2025-01-29 15:17:45,0.0
-14216,-1200,416,-126,387,-364,2025-01-29 15:17:45,0.0
-14152,-860,8,17,-487,-407,2025-01-29 15:17:45,0.0
-13764,-664,-444,88,-680,-245,2025-01-29 15:17:45,0.0
-13204,-440,-840,65,-176,-138,2025-01-29 15:17:45,0.0
-13120,-660,-624,-17,742,-77,2025-01-29 15:17:45,0.0
-13480,-1136,-484,48,1299,-44,2025-01-29 15:17:45,0.0
-13976,-1224,-260,207,1317,-124,2025-01-29 15:17:45,0.0
-14144,-1212,-168,234,876,-211,2025-01-29 15:17:45,0.0
-14380,-996,-188,274,-3,-310,2025-01-29 15:17:45,0.0
-14120,-508,-188,300,-779,-150,2025-01-29 15:17:45,0.0
-13620,-196,-312,225,-519,-82,2025-01-29 15:17:45,0.0
-13436,-644,-824,-27,-276,-137,2025-01-29 15:17:45,0.0
-13560,-1004,-276,-29,71,-274,2025-01-29 15:17:45,1
-13800,-1180,-48,155,505,-294,2025-01-29 15:17:45,1
-13840,-1060,-40,229,389,-285,2025-01-29 15:17:45,1
-14104,-560,76,250,-331,-218,2025-01-29 15:17:45,1
-13940,-456,-68,168,-632,-162,2025-01-29 15:17:45,1
-13568,-588,-284,99,-575,-138,2025-01-29 15:17:45,1
-13340,-748,-292,139,-186,-200,2025-01-29 15:17:45,1
-13320,-820,-228,161,288,-202,2025-01-29 15:17:45,1
-13416,-856,-236,151,508,-243,2025-01-29 15:17:45,1
-13580,-668,-284,67,652,-276,2025-01-29 15:17:45,1
-13820,-544,-224,25,553,-235,2025-01-29 15:17:45,1
-13892,-512,-120,-4,324,-207,2025-01-29 15:17:45,1
-13732,-672,-392,-84,169,-206,2025-01-29 15:17:45,1
-13652,-684,-360,-50,252,-231,2025-01-29 15:17:45,1
-13452,-860,-320,-33,525,-270,2025-01-29 15:17:45,1
-13544,-744,-280,-66,715,-281,2025-01-29 15:17:45,1
-13620,-764,-208,-54,631,-273,2025-01-29 15:17:45,1
-13800,-668,-284,-4,497,-255,2025-01-29 15:17:45,1
-13784,-612,-184,-31,386,-266,2025-01-29 15:17:45,1
-13764,-596,-184,-18,315,-300,2025-01-29 15:17:45,1
-13740,-576,-316,-59,362,-283,2025-01-29 15:17:45,1
-13756,-548,-456,-63,355,-324,2025-01-29 15:17:45,1
-13704,-276,-472,-108,374,-405,2025-01-29 15:17:45,1
-13540,-456,-508,-300,584,-422,2025-01-29 15:17:45,1
-13736,-352,-620,-297,663,-424,2025-01-29 15:17:45,1
-13612,-268,-696,-341,768,-409,2025-01-29 15:17:45,1
-13596,-56,-744,-507,888,-458,2025-01-29 15:17:45,1
-13748,176,-696,-545,1097,-417,2025-01-29 15:17:45,1
-13716,28,-680,-504,1518,-382,2025-01-29 15:17:45,1
-13588,-200,-400,-467,2104,-413,2025-01-29 15:17:45,1
-13572,-600,-888,-547,2017,-404,2025-01-29 15:17:45,1
-13472,-620,-704,-539,1544,-265,2025-01-29 15:17:45,1
-13180,-444,-736,-636,1880,-137,2025-01-29 15:17:45,1
-12960,-388,-864,-941,2791,-304,2025-01-29 15:17:45,1
-13644,-196,164,-915,3253,-664,2025-01-29 15:17:45,1
-14396,-192,676,-652,3070,-710,2025-01-29 15:17:45,1
-14620,-68,236,-537,1931,-683,2025-01-29 15:17:45,1
-14776,-404,-452,-728,-139,-860,2025-01-29 15:17:45,1
-14324,-736,-900,-1033,-2680,-1166,2025-01-29 15:17:46,1
-14024,-920,-728,-897,-3473,-1422,2025-01-29 15:17:46,1
-13604,-928,-732,-704,-2774,-1595,2025-01-29 15:17:46,1
-13544,-732,-1308,-435,-1494,-1832,2025-01-29 15:17:46,1
-13604,-508,-1656,-293,-684,-1965,2025-01-29 15:17:46,1
-13476,-436,-1880,-242,-627,-2097,2025-01-29 15:17:46,1
-13400,-744,-1440,-134,-1057,-2188,2025-01-29 15:17:46,1
-13368,-1316,-600,-11,-1530,-2266,2025-01-29 15:17:46,1
-13324,-1864,108,191,-1869,-2303,2025-01-29 15:17:46,1
-13384,-2276,700,478,-1625,-2086,2025-01-29 15:17:46,1
-13544,-2372,1564,836,-1068,-1943,2025-01-29 15:17:46,1
-13296,-1960,1908,743,-613,-1901,2025-01-29 15:17:46,1
-13300,-1136,1696,156,-309,-1915,2025-01-29 15:17:46,1
-13484,-384,2072,-678,-116,-2052,2025-01-29 15:17:46,1
-13636,-52,1736,-1659,-273,-2193,2025-01-29 15:17:46,1
-12992,-576,1104,-2366,-50,-2458,2025-01-29 15:17:46,1
-12860,-1384,1172,-2832,528,-2703,2025-01-29 15:17:46,1
-13068,-2300,916,-3069,1579,-2979,2025-01-29 15:17:46,1
-13532,-3100,1324,-2979,2529,-3420,2025-01-29 15:17:46,1
-14156,-3288,2012,-2613,2406,-3622,2025-01-29 15:17:46,1
-14388,-3336,2240,-2209,981,-3214,2025-01-29 15:17:46,1
-14020,-3480,2408,-1719,-757,-2657,2025-01-29 15:17:46,1
-13256,-3408,1972,-1530,-1740,-2121,2025-01-29 15:17:46,1
-12592,-3068,2084,-1387,-1352,-1850,2025-01-29 15:17:46,1
-12636,-2636,1324,-1403,-574,-1700,2025-01-29 15:17:46,1
-13084,-2448,1500,-1628,-123,-1455,2025-01-29 15:17:46,1
-13428,-2484,1908,-1803,66,-984,2025-01-29 15:17:46,1
-13624,-2412,2288,-1818,-177,-149,2025-01-29 15:17:46,1
-13084,-2648,1860,-1747,-304,451,2025-01-29 15:17:46,1
-12776,-2940,1656,-1816,46,777,2025-01-29 15:17:46,1
-12576,-3076,1364,-1823,845,1007,2025-01-29 15:17:46,1
-12816,-2888,1184,-1937,1660,969,2025-01-29 15:17:46,1
-13620,-2804,1364,-2427,1960,599,2025-01-29 15:17:46,1
-14404,-2408,2264,-2673,1453,103,2025-01-29 15:17:46,1
-14940,-2380,2604,-2534,479,-44,2025-01-29 15:17:46,1
-14752,-2892,2376,-2429,-349,40,2025-01-29 15:17:46,1
-14332,-3604,1932,-2462,-857,89,2025-01-29 15:17:46,1
-13904,-3788,1860,-2723,-984,-49,2025-01-29 15:17:46,1
-13928,-3360,2268,-3105,-553,-398,2025-01-29 15:17:46,1
-14696,-2724,3312,-3559,237,-686,2025-01-29 15:17:46,1
-15372,-2420,4128,-3788,341,-364,2025-01-29 15:17:46,1
-14864,-3440,2548,-3773,435,-321,2025-01-29 15:17:46,1
-15664,-3900,-404,-4782,822,-1256,2025-01-29 15:17:46,1
-16064,-4360,1724,-4691,1429,-2516,2025-01-29 15:17:46,1
-16892,-5528,2612,-2692,751,-4062,2025-01-29 15:17:46,1
-18616,-6280,1960,-715,-1499,-4128,2025-01-29 15:17:46,1
-20368,-6356,864,905,-3876,-2859,2025-01-29 15:17:46,1
-21012,-5712,-264,2077,-5334,-901,2025-01-29 15:17:46,1
-19864,-4080,-44,2495,-6441,1836,2025-01-29 15:17:46,1
-16112,-2652,284,3058,-7624,4238,2025-01-29 15:17:46,1
-11948,-3048,-792,2592,-7921,5729,2025-01-29 15:17:46,1
-8960,-3124,-2764,2524,-6218,5410,2025-01-29 15:17:46,1
-8744,-3056,-6204,1893,-2938,4306,2025-01-29 15:17:46,1
-8832,-1704,-6580,686,482,3023,2025-01-29 15:17:46,1
-9456,524,-4408,-65,3534,1327,2025-01-29 15:17:46,1
-11680,1640,-1732,68,5176,60,2025-01-29 15:17:46,1
-14108,932,-624,482,4524,627,2025-01-29 15:17:46,1
-15140,-676,-284,1019,3211,2127,2025-01-29 15:17:46,1
-14748,-2300,-364,1312,2295,2655,2025-01-29 15:17:46,1
-14632,-3048,36,1706,2148,2507,2025-01-29 15:17:46,1
-15316,-2824,176,2344,2250,2435,2025-01-29 15:17:46,1
-15880,-2704,540,3129,1533,2869,2025-01-29 15:17:46,1
-15412,-2236,1184,3895,-358,3531,2025-01-29 15:17:46,1
