acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-17976,-384,992,5897,6195,2627,2025-01-29 15:18:54,1
-19788,284,-1880,5568,6435,3624,2025-01-29 15:18:54,1
-19712,1728,-3592,3959,4238,4280,2025-01-29 15:18:54,1
-19236,2992,-4496,2089,823,4523,2025-01-29 15:18:54,1
-18088,4048,-4868,447,-3056,4336,2025-01-29 15:18:54,7
-14820,3040,-3672,-598,-6043,2814,2025-01-29 15:18:54,7
-11600,-556,-2916,-1608,-7430,57,2025-01-29 15:18:54,7
-10448,-1476,-1404,-1886,-7202,-2291,2025-01-29 15:18:54,7
-11208,-2324,-2012,-414,-4753,-2762,2025-01-29 15:18:54,7
-11640,-4012,-3472,1017,-1024,-1973,2025-01-29 15:18:54,7
-12096,-3976,-3248,1332,2146,-1588,2025-01-29 15:18:54,7
-12132,-1856,-3172,1314,4202,-2124,2025-01-29 15:18:54,7
-13076,724,-2604,793,4058,-2436,2025-01-29 15:18:54,7
-13724,2124,-856,121,2292,-2130,2025-01-29 15:18:54,7
-13756,1656,-372,-511,6,-1728,2025-01-29 15:18:54,7
-13332,852,-956,-1025,-1311,-1373,2025-01-29 15:18:54,7
-13640,228,-1304,-1301,-1432,-1035,2025-01-29 15:18:54,7
-13060,-348,-1688,-1723,-962,-954,2025-01-29 15:18:54,7
-12736,-1168,-1236,-2251,-396,-1372,2025-01-29 15:18:54,7
-12628,-1848,-1512,-2831,-781,-1704,2025-01-29 15:18:54,7
-12676,-2160,-1412,-3227,-1344,-1570,2025-01-29 15:18:55,7
-12464,-1716,-1016,-3406,-1065,-1458,2025-01-29 15:18:55,7
-11636,-1492,-1388,-3551,-147,-1562,2025-01-29 15:18:55,7
-12184,-688,-536,-3968,746,-1854,2025-01-29 15:18:55,7
-12236,-276,-256,-4483,808,-2039,2025-01-29 15:18:55,7
-12616,8,-356,-4993,411,-2139,2025-01-29 15:18:55,7
-13184,-328,-536,-5552,-252,-2073,2025-01-29 15:18:55,7
-13388,-1052,-876,-6127,-773,-1715,2025-01-29 15:18:55,7
-13488,-1060,-968,-6540,-972,-1232,2025-01-29 15:18:55,7
-13044,-636,-1016,-6867,-940,-752,2025-01-29 15:18:55,7
-13188,-240,-988,-7305,-1239,-391,2025-01-29 15:18:55,7
-12800,-112,-800,-7874,-1719,-202,2025-01-29 15:18:55,7
-12848,40,-200,-8330,-1711,205,2025-01-29 15:18:55,7
-12940,8,-68,-8478,-1572,962,2025-01-29 15:18:55,7
-12068,-48,-316,-8836,-986,1254,2025-01-29 15:18:55,7
-11756,-564,-624,-9703,-223,910,2025-01-29 15:18:55,7
-12252,-860,-484,-10572,563,647,2025-01-29 15:18:55,7
-12972,-952,144,-11100,1003,601,2025-01-29 15:18:55,7
-14200,-416,700,-11659,944,893,2025-01-29 15:18:55,7
-14488,224,244,-12686,451,740,2025-01-29 15:18:55,7
-14884,536,-260,-13905,-703,253,2025-01-29 15:18:55,7
-14752,776,-444,-14470,-1844,263,2025-01-29 15:18:55,7
-13428,-232,-272,-14557,-1796,203,2025-01-29 15:18:55,7
-12548,-2112,-344,-15155,-400,-310,2025-01-29 15:18:55,7
-13044,-3492,236,-16001,1693,-1353,2025-01-29 15:18:55,7
-13928,-4068,1064,-16832,2702,-2800,2025-01-29 15:18:55,7
-15652,-3748,2072,-17928,2317,-4141,2025-01-29 15:18:55,7
-17048,-2784,3468,-18625,692,-4627,2025-01-29 15:18:55,7
-17868,-1840,3804,-18327,-1388,-4038,2025-01-29 15:18:55,7
-18112,-1024,1292,-17861,-3362,-1940,2025-01-29 15:18:55,7
-16512,-1332,-76,-17684,-3876,-34,2025-01-29 15:18:55,7
-14120,-2896,-1936,-16673,-3491,642,2025-01-29 15:18:55,7
-13532,-4012,-4224,-14919,-1081,169,2025-01-29 15:18:55,7
-12988,-4740,-6428,-13832,4059,-1499,2025-01-29 15:18:55,7
-14152,-3580,-4728,-14931,8883,-4006,2025-01-29 15:18:55,7
-16520,-624,264,-15649,8838,-4513,2025-01-29 15:18:55,7
-16728,1568,2928,-13977,4646,-2595,2025-01-29 15:18:55,7
-15500,2808,-424,-11876,-141,-319,2025-01-29 15:18:55,7
-13092,3052,-4728,-12012,-2372,567,2025-01-29 15:18:55,7
-10084,2296,-6676,-14766,-565,-877,2025-01-29 15:18:55,7
-10184,536,-4816,-17186,4013,-2717,2025-01-29 15:18:55,7
-12236,-204,-2784,-17415,6044,-2654,2025-01-29 15:18:55,7
-13368,444,-1716,-16580,5924,-1696,2025-01-29 15:18:55,7
-13224,1484,-2236,-15922,4731,-1303,2025-01-29 15:18:55,7
-13428,2136,-3488,-16197,3416,-1193,2025-01-29 15:18:55,7
-12884,2524,-4172,-16816,2427,-1194,2025-01-29 15:18:55,7
-12716,1840,-4096,-17469,2096,-1431,2025-01-29 15:18:55,7
-12088,820,-3768,-17945,1920,-2073,2025-01-29 15:18:55,7
-11908,-164,-2652,-18029,1843,-2859,2025-01-29 15:18:55,7
-12144,-840,-2172,-17761,1740,-3393,2025-01-29 15:18:55,7
-12744,-1164,-1752,-17326,1730,-3533,2025-01-29 15:18:55,7
-13336,-956,-1360,-16793,1796,-3437,2025-01-29 15:18:55,7
-13360,-272,-1428,-16203,1279,-3373,2025-01-29 15:18:55,7
-13544,720,-1744,-15810,214,-3457,2025-01-29 15:18:55,7
-13572,1560,-2428,-15602,-735,-3523,2025-01-29 15:18:55,7
-13316,1784,-2900,-15864,-1462,-3748,2025-01-29 15:18:55,7
-12876,1032,-2840,-16417,-1491,-3965,2025-01-29 15:18:55,7
-12920,344,-2292,-16629,-1552,-3828,2025-01-29 15:18:55,7
-12668,-464,-2124,-16405,-1715,-3542,2025-01-29 15:18:55,7
-12352,-528,-2256,-16378,-1510,-3543,2025-01-29 15:18:55,7
-12084,-412,-2692,-16634,-1087,-4012,2025-01-29 15:18:56,7
-12064,-420,-2640,-16827,-1104,-4721,2025-01-29 15:18:56,7
-11816,-184,-2592,-16621,-1288,-5436,2025-01-29 15:18:56,7
-11840,-80,-3700,-16701,-1366,-5787,2025-01-29 15:18:56,7
-11672,-968,-4052,-17033,-1394,-5832,2025-01-29 15:18:56,7
-11668,-1660,-3596,-17124,-383,-5824,2025-01-29 15:18:56,7
-12304,-1836,-2736,-16627,1498,-5959,2025-01-29 15:18:56,7
-12984,-1664,-2244,-16227,2721,-6126,2025-01-29 15:18:56,7
-14072,-2172,-2484,-15701,3586,-6803,2025-01-29 15:18:56,7
-15604,-2740,-3696,-15253,2816,-6829,2025-01-29 15:18:56,7
-15992,-3320,-3428,-14314,133,-6179,2025-01-29 15:18:56,7
-16300,-3860,-2596,-13165,-2729,-4969,2025-01-29 15:18:56,7
-16024,-3552,-2196,-12088,-3552,-3649,2025-01-29 15:18:56,7
-15264,-3140,-2524,-11454,-3061,-2700,2025-01-29 15:18:56,7
-13784,-3872,-2508,-10765,-2937,-1851,2025-01-29 15:18:56,7
-13640,-4396,-1680,-10134,-2885,-1171,2025-01-29 15:18:56,7
-13692,-5012,160,-9346,-1952,-244,2025-01-29 15:18:56,7
-13888,-3484,1324,-7985,491,1153,2025-01-29 15:18:56,7
-13064,144,-76,-7241,1696,1607,2025-01-29 15:18:56,7
-12392,3568,-1492,-6740,1049,1127,2025-01-29 15:18:56,7
-12396,4820,-3008,-6786,376,-19,2025-01-29 15:18:56,7
-12992,1984,-2596,-8687,995,-1272,2025-01-29 15:18:56,7
-13832,-524,132,-9663,2007,-2738,2025-01-29 15:18:56,7
-15856,-2404,420,-10147,2746,-3514,2025-01-29 15:18:56,7
-17036,-2888,-352,-10607,2626,-3635,2025-01-29 15:18:56,7
-16636,-2476,-156,-10714,996,-3972,2025-01-29 15:18:56,7
-15592,-2176,8,-10361,-2545,-4289,2025-01-29 15:18:56,7
-14120,-2364,-224,-10285,-5142,-4307,2025-01-29 15:18:56,7
-12540,-2540,-252,-10617,-6377,-4250,2025-01-29 15:18:56,7
-11404,-2664,312,-10824,-5400,-4134,2025-01-29 15:18:56,7
-11352,-2904,828,-10785,-2733,-4114,2025-01-29 15:18:56,7
-11684,-2960,952,-10629,-912,-3872,2025-01-29 15:18:56,7
-12436,-3024,468,-10356,-169,-3520,2025-01-29 15:18:56,7
-13676,-3140,164,-10451,-318,-3125,2025-01-29 15:18:56,7
-14164,-3480,0,-10353,-736,-2690,2025-01-29 15:18:56,7
-14564,-3036,648,-9833,-924,-2176,2025-01-29 15:18:56,7
-13904,-2488,488,-9410,-906,-1706,2025-01-29 15:18:56,7
-13484,-2352,580,-9212,-1186,-1525,2025-01-29 15:18:56,7
-13732,-2568,260,-8922,-2130,-1354,2025-01-29 15:18:56,7
-13800,-2868,100,-8922,-2937,-1211,2025-01-29 15:18:56,7
-13544,-3096,-104,-8759,-3015,-983,2025-01-29 15:18:56,7
-12992,-3308,-224,-8585,-2989,-775,2025-01-29 15:18:56,7
-12660,-3576,-228,-8427,-2723,-665,2025-01-29 15:18:56,7
-12804,-3084,-28,-8248,-1940,-416,2025-01-29 15:18:56,7
-12824,-2760,268,-8023,-955,26,2025-01-29 15:18:56,7
-13044,-2596,200,-7910,-33,422,2025-01-29 15:18:56,7
-13468,-2552,356,-8083,20,629,2025-01-29 15:18:56,7
-14008,-2520,680,-8112,-432,1000,2025-01-29 15:18:56,7
-14064,-2576,1048,-7871,-832,1461,2025-01-29 15:18:56,7
-13992,-2884,56,-7589,-901,1738,2025-01-29 15:18:56,7
-13512,-3324,-1408,-7566,-816,1674,2025-01-29 15:18:56,7
-13032,-2668,-2580,-7374,-1046,1165,2025-01-29 15:18:56,7
-13484,-216,-1912,-6844,-631,430,2025-01-29 15:18:56,7
-14180,816,516,-6829,1085,51,2025-01-29 15:18:56,7
-15272,300,1464,-6953,1848,159,2025-01-29 15:18:56,7
-15880,-884,1140,-7207,98,516,2025-01-29 15:18:56,7
-14700,-2180,920,-6875,-3583,535,2025-01-29 15:18:56,7
-14244,-2720,580,-5884,-5428,631,2025-01-29 15:18:56,7
-14376,-2532,-268,-4683,-3412,1118,2025-01-29 15:18:56,7
-14060,-2380,24,-3650,111,1815,2025-01-29 15:18:56,7
-13328,-1968,268,-2856,1775,1888,2025-01-29 15:18:56,7
-13276,-1108,-116,-2431,1366,1552,2025-01-29 15:18:56,7
-13492,168,-12,-2122,151,1362,2025-01-29 15:18:57,7
-13052,684,-236,-1689,54,1181,2025-01-29 15:18:57,7
-12388,784,-832,-1532,644,763,2025-01-29 15:18:57,7
-12236,600,-1344,-1834,1229,183,2025-01-29 15:18:57,7
-12692,848,-1316,-2134,1673,-433,2025-01-29 15:18:57,0
-12920,1020,-1644,-2719,1559,-1041,2025-01-29 15:18:57,0
-12928,884,-2292,-3672,216,-1672,2025-01-29 15:18:57,0
-13296,320,-2416,-4485,-1331,-2315,2025-01-29 15:18:57,0
-13444,-656,-1524,-4932,-1805,-2624,2025-01-29 15:18:57,0
-13896,-1616,-452,-4661,-1268,-2480,2025-01-29 15:18:57,0
-13852,-1864,148,-4100,-790,-1947,2025-01-29 15:18:57,0
-14060,-592,-392,-3352,-864,-1073,2025-01-29 15:18:57,0
-13660,-164,-644,-3046,-1251,-808,2025-01-29 15:18:57,0
-13852,-712,-912,-2739,-1618,-897,2025-01-29 15:18:57,0
-13504,-1988,-676,-2355,-1568,-974,2025-01-29 15:18:57,0
-13488,-2740,-192,-1258,-734,-1044,2025-01-29 15:18:57,0
-13448,-2740,112,-589,126,-990,2025-01-29 15:18:57,0
-12804,-2016,-92,3,1176,-1004,2025-01-29 15:18:57,0
-13100,-1216,-456,499,1815,-790,2025-01-29 15:18:57,0
-12888,-632,-1328,652,1839,-627,2025-01-29 15:18:57,0
-12972,-408,-1652,387,2112,-785,2025-01-29 15:18:57,0
-13632,-396,-800,107,2849,-958,2025-01-29 15:18:57,0
-14604,-416,60,248,2956,-864,2025-01-29 15:18:57,0
-14808,-436,20,472,1675,-667,2025-01-29 15:18:57,0
-14800,-800,-32,502,-278,-572,2025-01-29 15:18:57,0
-14224,-1220,-308,381,-1787,-600,2025-01-29 15:18:57,0
-13500,-1360,-540,372,-2087,-591,2025-01-29 15:18:57,0
-13116,-1444,-1176,422,-1482,-598,2025-01-29 15:18:57,0
-12796,-1148,-2072,340,-249,-631,2025-01-29 15:18:57,0
-12996,-820,-2080,59,1127,-636,2025-01-29 15:18:57,0
-13436,-608,-1844,-158,2150,-483,2025-01-29 15:18:57,0
-14112,-632,-1224,-320,2398,-323,2025-01-29 15:18:57,0
-14456,-920,-760,-418,1759,-86,2025-01-29 15:18:57,0
-14480,-1196,-100,-424,669,61,2025-01-29 15:18:57,0
-14392,-1468,236,-279,-142,35,2025-01-29 15:18:57,0
-13984,-1996,-688,-7,-995,-287,2025-01-29 15:18:57,0
-13692,-1736,-388,335,-981,-358,2025-01-29 15:18:57,0
-13216,-1124,-504,504,-672,-291,2025-01-29 15:18:57,0
-12900,-868,-464,402,-292,-245,2025-01-29 15:18:57,0
-13108,-712,-468,297,109,-98,2025-01-29 15:18:57,0
-13324,-884,-608,238,491,-4,2025-01-29 15:18:57,0
-13544,-1212,-620,217,781,-87,2025-01-29 15:18:57,0
-13964,-1320,-492,182,954,-210,2025-01-29 15:18:57,0
-14044,-1132,-560,148,555,-219,2025-01-29 15:18:57,0
-14160,-900,-864,73,37,-118,2025-01-29 15:18:57,0
-13764,-972,-1020,-72,-106,-82,2025-01-29 15:18:57,0
-13444,-1040,-1080,-176,20,-102,2025-01-29 15:18:57,0
-13392,-1328,-664,-132,175,-119,2025-01-29 15:18:57,0
-13432,-1552,-660,-39,337,-126,2025-01-29 15:18:57,0
-13436,-1612,-632,82,512,-142,2025-01-29 15:18:57,0
-13600,-1500,-716,-38,513,-203,2025-01-29 15:18:57,0
-13800,-1376,-748,-51,361,-259,2025-01-29 15:18:57,0
-13764,-1104,-804,-85,217,-227,2025-01-29 15:18:57,0
-13756,-996,-888,-65,212,-226,2025-01-29 15:18:57,0
-13624,-1124,-916,-155,267,-159,2025-01-29 15:18:57,0
-13664,-1188,-836,-216,318,-145,2025-01-29 15:18:57,0
-13500,-1260,-904,-223,339,-124,2025-01-29 15:18:57,0
-13520,-1092,-920,-230,491,-108,2025-01-29 15:18:57,0
-13632,-1128,-808,-251,596,-83,2025-01-29 15:18:57,0
-13696,-1236,-884,-270,404,30,2025-01-29 15:18:57,0
-13692,-956,-988,-269,161,153,2025-01-29 15:18:58,0
-13432,-760,-684,-260,219,184,2025-01-29 15:18:58,0
-13432,-840,-1060,-271,495,121,2025-01-29 15:18:58,0
-13528,-936,-1232,-273,296,103,2025-01-29 15:18:58,0
-13312,-1048,-920,-194,507,-26,2025-01-29 15:18:58,0
-13484,-904,-700,-73,986,-110,2025-01-29 15:18:58,0
-13820,-704,-296,-82,860,-108,2025-01-29 15:18:58,0
-13652,-520,-40,-80,763,20,2025-01-29 15:18:58,0
-13636,-556,-304,-5,978,165,2025-01-29 15:18:58,0
-13544,-548,-316,58,1107,211,2025-01-29 15:18:58,0
-13600,-484,-308,16,1176,178,2025-01-29 15:18:58,0
-13820,-668,-348,-73,1209,30,2025-01-29 15:18:58,0
-14176,-668,-60,-70,998,-146,2025-01-29 15:18:58,0
-14332,-576,-4,-28,403,-330,2025-01-29 15:18:58,0
-14496,-324,-236,-226,-603,-566,2025-01-29 15:18:58,0
-14396,-100,-428,-523,-1545,-602,2025-01-29 15:18:58,0
-13984,-332,-540,-678,-2042,-668,2025-01-29 15:18:58,0
-13748,-660,-672,-758,-1765,-821,2025-01-29 15:18:58,0
-13832,-1176,-896,-778,-1380,-1007,2025-01-29 15:18:58,0
-13892,-1636,-636,-700,-1735,-1188,2025-01-29 15:18:58,1
-14236,-1436,-496,-570,-2913,-1110,2025-01-29 15:18:58,1
-13816,-1516,-676,-391,-3725,-1162,2025-01-29 15:18:58,1
-13412,-1680,-912,-203,-3368,-1468,2025-01-29 15:18:58,1
-13156,-2060,-1212,-23,-2159,-1921,2025-01-29 15:18:58,1
-13396,-2584,-388,255,-688,-2393,2025-01-29 15:18:58,1
-13616,-2708,780,631,296,-2515,2025-01-29 15:18:58,1
-13984,-2400,1612,987,681,-2050,2025-01-29 15:18:58,1
-13972,-1576,1692,813,37,-1446,2025-01-29 15:18:58,1
-13484,-824,872,283,-1154,-1160,2025-01-29 15:18:58,1
-12732,-568,280,-471,-1630,-1256,2025-01-29 15:18:58,1
-12180,-920,692,-1336,-85,-1860,2025-01-29 15:18:58,1
-12208,-1296,488,-2089,2099,-2561,2025-01-29 15:18:58,1
-13328,-2024,768,-2536,3282,-2810,2025-01-29 15:18:58,1
-13992,-2752,988,-2392,3219,-3012,2025-01-29 15:18:58,1
-14688,-2880,1536,-2162,1997,-2849,2025-01-29 15:18:58,1
-14644,-2824,2108,-1639,-306,-2183,2025-01-29 15:18:58,1
-14036,-2736,1860,-1352,-1699,-1807,2025-01-29 15:18:58,1
-13308,-2784,1632,-1253,-2436,-1696,2025-01-29 15:18:58,1
-13004,-2804,1608,-1264,-2455,-1652,2025-01-29 15:18:58,1
-12544,-2632,1816,-1357,-1935,-1598,2025-01-29 15:18:58,1
-12684,-2224,1768,-1473,-1209,-1430,2025-01-29 15:18:58,1
-13016,-1964,2008,-1650,-689,-1227,2025-01-29 15:18:58,1
-13236,-1984,2060,-1909,-686,-1047,2025-01-29 15:18:58,1
-13408,-2176,2208,-2004,-788,-808,2025-01-29 15:18:58,1
-13468,-2548,2592,-1877,-787,-363,2025-01-29 15:18:58,1
-12880,-2716,2184,-1729,-230,48,2025-01-29 15:18:58,1
-12540,-2528,2008,-1881,502,54,2025-01-29 15:18:58,1
-12756,-2008,1984,-2423,869,-130,2025-01-29 15:18:58,1
-13284,-1764,2236,-2847,950,-242,2025-01-29 15:18:58,1
-13732,-1736,1732,-3102,941,-402,2025-01-29 15:18:58,1
-14016,-1788,1232,-3691,900,-675,2025-01-29 15:18:58,1
-14116,-2260,1208,-4453,795,-761,2025-01-29 15:18:58,1
-14028,-2660,2116,-4996,526,-660,2025-01-29 15:18:58,1
-14264,-2880,2780,-5135,-21,-424,2025-01-29 15:18:58,1
-14440,-2888,2840,-5191,-684,-201,2025-01-29 15:18:58,1
-14260,-3292,3196,-5368,-875,-115,2025-01-29 15:18:58,1
-14064,-3800,3076,-5645,-743,-236,2025-01-29 15:18:58,1
-13640,-4316,3552,-5693,-790,-363,2025-01-29 15:18:58,1
-13488,-4516,4052,-5436,-819,-334,2025-01-29 15:18:58,1
-13540,-4920,4012,-5072,-156,-281,2025-01-29 15:18:58,1
-14556,-5348,1192,-5533,1418,-1482,2025-01-29 15:18:59,1
-15916,-5808,1660,-5784,2870,-3275,2025-01-29 15:18:59,1
-16968,-6516,3528,-4004,2937,-4377,2025-01-29 15:18:59,1
-18216,-7124,3648,-1148,647,-4355,2025-01-29 15:18:59,1
-20504,-6872,836,973,-2464,-2034,2025-01-29 15:18:59,1
-20336,-5128,-2192,1542,-3694,740,2025-01-29 15:18:59,1
-17416,-3292,-2092,2262,-4095,1555,2025-01-29 15:18:59,1
-16136,-3632,-2416,2516,-4128,3202,2025-01-29 15:18:59,1
-12932,-4044,-1976,2895,-4408,4577,2025-01-29 15:18:59,1
-10808,-3684,-2612,3491,-4537,4812,2025-01-29 15:18:59,1
-9516,-2656,-3932,3254,-3971,4296,2025-01-29 15:18:59,1
-8368,-492,-4104,2117,-982,2617,2025-01-29 15:18:59,1
-9504,1264,-2656,1510,2910,850,2025-01-29 15:18:59,1
-13024,1524,-1440,2009,5983,816,2025-01-29 15:18:59,1
-14988,392,-1228,2566,7242,2163,2025-01-29 15:18:59,1
-15456,-1092,-632,2553,6576,2996,2025-01-29 15:18:59,1
-15436,-2600,448,2870,4351,3395,2025-01-29 15:18:59,1
-14648,-3448,732,3488,1879,3465,2025-01-29 15:18:59,1
-13892,-2984,504,3873,475,3204,2025-01-29 15:18:59,1
-13584,-2036,176,4117,-498,2970,2025-01-29 15:18:59,1
-12980,-636,72,4491,-1164,2901,2025-01-29 15:18:59,1
-12776,340,-416,4846,-1509,2734,2025-01-29 15:18:59,1
-12208,928,-1012,4834,-1465,2505,2025-01-29 15:18:59,1
-12148,1164,-940,4408,-691,2522,2025-01-29 15:18:59,1
-12268,552,-1176,3997,854,2671,2025-01-29 15:18:59,1
-12952,-92,-632,3696,1989,3064,2025-01-29 15:18:59,1
-13124,-348,380,3458,1880,3428,2025-01-29 15:18:59,1
-13652,-340,1184,3467,739,3644,2025-01-29 15:18:59,1
-13648,-244,1388,3631,-714,3529,2025-01-29 15:18:59,1
-13420,96,820,3689,-2194,3122,2025-01-29 15:18:59,1
-12868,168,68,3426,-3326,2511,2025-01-29 15:18:59,1
-12140,256,-12,2982,-3669,1746,2025-01-29 15:18:59,1
-11452,240,552,2437,-3020,1013,2025-01-29 15:18:59,1
-11076,476,1492,2057,-2151,476,2025-01-29 15:18:59,1
-11032,420,1736,1534,-1612,-171,2025-01-29 15:18:59,1
-11200,420,1580,1216,-1619,-806,2025-01-29 15:18:59,1
-11968,836,1256,1082,-1700,-1041,2025-01-29 15:18:59,1
-12320,1260,1396,1009,-1200,-1122,2025-01-29 15:18:59,1
-12444,1320,1592,984,-567,-1172,2025-01-29 15:18:59,1
-12356,1372,1744,963,169,-1255,2025-01-29 15:18:59,1
-13148,1648,1528,997,1069,-1136,2025-01-29 15:18:59,1
-13836,1424,1664,1104,2134,-811,2025-01-29 15:18:59,1
-14584,704,1972,1353,3288,-461,2025-01-29 15:18:59,1
-15312,-776,2504,1850,4292,-256,2025-01-29 15:18:59,1
-15436,-2320,3084,2597,4035,-607,2025-01-29 15:18:59,1
-16108,-1068,3404,3396,2855,-593,2025-01-29 15:18:59,1
-16108,868,3252,3907,1400,-85,2025-01-29 15:18:59,1
-16424,2636,1984,3869,1264,549,2025-01-29 15:18:59,1
-17204,2784,264,3099,2486,1443,2025-01-29 15:18:59,1
-17796,2060,-484,2077,4399,2013,2025-01-29 15:18:59,1
-18284,1464,-1620,1383,6134,2173,2025-01-29 15:18:59,1
-19268,1992,-2824,748,7350,2396,2025-01-29 15:18:59,1
-19308,2600,-5016,-571,6361,2857,2025-01-29 15:18:59,1
-16152,2524,-6088,-2303,2024,2341,2025-01-29 15:18:59,1
-12132,1204,-5760,-3564,-3673,193,2025-01-29 15:18:59,1
-10580,-1008,-5184,-4543,-8170,-2158,2025-01-29 15:18:59,1
-10056,-2920,-2880,-4156,-9690,-3051,2025-01-29 15:18:59,1
-10344,-4180,-1632,-2858,-7280,-2695,2025-01-29 15:18:59,1
-10052,-3548,-1736,-1081,-271,-1724,2025-01-29 15:18:59,1
-10668,-1228,-3212,683,5935,-1494,2025-01-29 15:18:59,1
-11740,776,-4180,360,8758,-1679,2025-01-29 15:18:59,1
-12716,1684,-3280,-1168,9519,-2242,2025-01-29 15:18:59,1
-13924,648,-1788,-2925,8136,-2917,2025-01-29 15:19:00,1
-14772,-1288,-476,-3811,4627,-3732,2025-01-29 15:19:00,1
-14984,-2324,-1300,-3744,450,-4321,2025-01-29 15:19:00,1
-14376,-2476,-2904,-3500,-3562,-4099,2025-01-29 15:19:00,1
-13628,-1932,-2620,-3416,-6320,-3410,2025-01-29 15:19:00,1
-11248,-1208,-2564,-3526,-7084,-3275,2025-01-29 15:19:00,1
-10276,-804,-2936,-3936,-4973,-3379,2025-01-29 15:19:00,1
-9912,-1172,-2308,-4680,-1169,-3743,2025-01-29 15:19:00,1
-10676,-1664,-1200,-4977,2297,-3962,2025-01-29 15:19:00,1
-11664,-1792,-1000,-4854,4172,-3751,2025-01-29 15:19:00,1
-12452,-1824,-1104,-4764,4487,-3466,2025-01-29 15:19:00,1
-13104,-1568,-908,-4838,3764,-3538,2025-01-29 15:19:00,1
-13892,-1716,-324,-4912,2193,-3520,2025-01-29 15:19:00,1
-14252,-1932,228,-4735,329,-3125,2025-01-29 15:19:00,1
-14060,-2164,140,-4311,-1006,-2340,2025-01-29 15:19:00,1
-13296,-2176,60,-3557,-2015,-1207,2025-01-29 15:19:00,1
-12324,-1920,-724,-3409,-2019,-470,2025-01-29 15:19:00,1
-12260,-1384,-452,-3710,-902,42,2025-01-29 15:19:00,1
-11996,-1524,140,-3924,440,462,2025-01-29 15:19:00,1
-12324,-1924,720,-3742,891,1044,2025-01-29 15:19:00,1
-12364,-2468,1168,-3487,469,1396,2025-01-29 15:19:00,1
-12820,-2976,644,-3399,-18,1271,2025-01-29 15:19:00,1
-13376,-2988,512,-3682,90,780,2025-01-29 15:19:00,1
-14424,-2468,1412,-3790,395,472,2025-01-29 15:19:00,1
-15044,-1644,2192,-3410,302,751,2025-01-29 15:19:00,1
-14940,-900,1184,-3328,5,982,2025-01-29 15:19:00,1
-14440,-1288,-196,-4019,-65,565,2025-01-29 15:19:00,1
-14436,-1804,-188,-4878,-72,-454,2025-01-29 15:19:00,1
-15056,-1504,1256,-5563,-477,-1444,2025-01-29 15:19:00,1
-15840,-644,2968,-5637,-501,-1660,2025-01-29 15:19:00,1
-16132,-636,2960,-5141,550,-1616,2025-01-29 15:19:00,1
-16292,-1592,-916,-5176,2162,-2773,2025-01-29 15:19:00,1
-17148,-2912,-2660,-6151,3506,-5147,2025-01-29 15:19:00,1
-17896,-4164,-836,-5739,3403,-7521,2025-01-29 15:19:00,1
-19100,-5048,-220,-3604,484,-8532,2025-01-29 15:19:00,1
-21436,-6244,292,-590,-3457,-6770,2025-01-29 15:19:00,1
-23296,-7544,-524,2220,-6107,-1768,2025-01-29 15:19:00,1
-19828,-7028,-916,3858,-7601,4119,2025-01-29 15:19:00,1
-11332,-4596,-3704,4464,-10624,6618,2025-01-29 15:19:00,1
-8244,-2252,-5404,2468,-13165,6098,2025-01-29 15:19:00,1
-5220,1012,-5500,588,-11474,4143,2025-01-29 15:19:00,1
-5256,2496,-7188,-951,-3904,872,2025-01-29 15:19:00,1
-8196,1616,-7416,-2260,4441,-1192,2025-01-29 15:19:00,1
-11760,-944,-3856,-2087,10561,-1655,2025-01-29 15:19:00,1
-14140,-3220,-1164,-881,13310,-1038,2025-01-29 15:19:00,1
-16920,-4012,776,48,12701,-88,2025-01-29 15:19:00,1
-18076,-4416,1028,941,9020,1609,2025-01-29 15:19:00,1
-17720,-4388,324,2497,2977,3087,2025-01-29 15:19:00,1
-16496,-4048,-588,4050,-2652,3688,2025-01-29 15:19:00,1
-14776,-2948,-328,4997,-5994,3979,2025-01-29 15:19:00,1
-12808,-1688,-20,6132,-7578,4279,2025-01-29 15:19:00,1
-11384,-612,-68,7248,-7592,4526,2025-01-29 15:19:00,1
-10232,0,-1148,7655,-5673,4594,2025-01-29 15:19:00,1
-9168,32,-2748,7434,-1522,4339,2025-01-29 15:19:00,1
-8768,-616,-2660,6942,2968,3516,2025-01-29 15:19:00,1
-9244,-1000,-1612,6621,5571,2599,2025-01-29 15:19:00,1
-11360,-612,112,6682,5802,2507,2025-01-29 15:19:00,1
-12736,-44,1128,7106,4213,2687,2025-01-29 15:19:00,1
-12820,24,424,7499,2201,2221,2025-01-29 15:19:00,1
-13328,320,-804,7246,239,1391,2025-01-29 15:19:00,1
-13412,112,-1208,6545,-1858,735,2025-01-29 15:19:00,1
-13540,-320,416,6072,-3131,70,2025-01-29 15:19:01,1
-12932,-660,304,5573,-3509,-202,2025-01-29 15:19:01,1
-12280,-532,440,5365,-3078,-629,2025-01-29 15:19:01,1
-12864,896,136,4872,-1612,-1009,2025-01-29 15:19:01,1
-13896,2248,236,4315,-624,-784,2025-01-29 15:19:01,1
-14320,2944,848,4182,-683,-264,2025-01-29 15:19:01,1
-13580,2408,1508,4132,-1782,-89,2025-01-29 15:19:01,1
-12768,1308,1916,3890,-3003,-284,2025-01-29 15:19:01,1
