acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-3196,400,-14020,-152,182,-176,2025-02-17 10:48:03,0.0
-3200,412,-14108,-173,164,-180,2025-02-17 10:48:03,0.0
-3220,392,-14072,-158,192,-185,2025-02-17 10:48:03,0.0
-3168,408,-14216,-154,173,-204,2025-02-17 10:48:03,0.0
-3200,428,-14076,-158,165,-199,2025-02-17 10:48:03,0.0
-3144,380,-14180,-138,200,-158,2025-02-17 10:48:03,0.0
-3168,300,-14144,-134,180,-183,2025-02-17 10:48:03,0.0
-3244,356,-14020,-142,189,-162,2025-02-17 10:48:03,0.0
-3208,392,-14100,-185,172,-194,2025-02-17 10:48:03,0.0
-3128,384,-14204,-160,151,-164,2025-02-17 10:48:03,0.0
-3180,484,-14048,-168,184,-157,2025-02-17 10:48:03,0.0
-3128,448,-13956,-188,172,-187,2025-02-17 10:48:03,0.0
-3072,372,-13980,-159,165,-187,2025-02-17 10:48:03,0.0
-3148,436,-14068,-185,167,-182,2025-02-17 10:48:03,0.0
-3168,432,-14052,-161,180,-173,2025-02-17 10:48:03,0.0
-3232,388,-13884,-162,170,-168,2025-02-17 10:48:03,0.0
-3124,480,-14064,-163,137,-150,2025-02-17 10:48:03,0.0
-3228,484,-13940,-154,173,-186,2025-02-17 10:48:03,0.0
-3132,392,-14076,-120,160,-180,2025-02-17 10:48:03,0.0
-3216,428,-14064,-152,156,-175,2025-02-17 10:48:03,0.0
-3100,440,-14116,-159,204,-171,2025-02-17 10:48:03,0.0
-3176,488,-13988,-158,188,-169,2025-02-17 10:48:03,0.0
-3236,364,-13900,-161,164,-175,2025-02-17 10:48:03,0.0
-3180,420,-14120,-174,191,-180,2025-02-17 10:48:03,0.0
-3120,472,-14000,-146,175,-194,2025-02-17 10:48:03,0.0
-3212,464,-14052,-175,152,-169,2025-02-17 10:48:03,0.0
-3148,476,-13952,-140,203,-177,2025-02-17 10:48:03,0.0
-3056,460,-14116,-162,172,-176,2025-02-17 10:48:03,0.0
-3152,384,-13796,-68,272,-170,2025-02-17 10:48:03,0.0
-3488,500,-13932,-189,179,-108,2025-02-17 10:48:03,0.0
-3328,436,-14364,-200,325,-211,2025-02-17 10:48:03,0.0
-3000,660,-13440,48,412,-310,2025-02-17 10:48:03,0.0
-3272,-272,-14236,-351,-19,-86,2025-02-17 10:48:03,0.0
-3372,516,-14552,-236,821,-173,2025-02-17 10:48:03,0.0
-2316,736,-14272,-222,-126,-116,2025-02-17 10:48:03,0.0
-2856,216,-13768,-550,-721,67,2025-02-17 10:48:03,0.0
-4000,972,-13584,-247,-462,64,2025-02-17 10:48:03,0.0
-3076,36,-13292,-29,-383,344,2025-02-17 10:48:03,0.0
-2880,-72,-14536,-309,214,-434,2025-02-17 10:48:03,0.0
-4764,688,-14820,-17,1835,-553,2025-02-17 10:48:03,0.0
-2324,656,-13844,100,1757,-903,2025-02-17 10:48:03,
-2592,300,-14116,109,850,-762,2025-02-17 10:48:03,0.0
-3392,-32,-14120,-343,59,-65,2025-02-17 10:48:03,0.0
-3124,348,-13916,-446,23,-108,2025-02-17 10:48:03,0.0
-2944,740,-14400,-424,36,-70,2025-02-17 10:48:03,0.0
-3208,664,-13188,-204,-321,-66,2025-02-17 10:48:03,0.0
-2564,372,-14000,-344,-672,193,2025-02-17 10:48:03,0.0
-4244,400,-14116,-1,-133,-27,2025-02-17 10:48:03,0.0
-3196,-84,-14272,-510,2,-138,2025-02-17 10:48:03,0.0
-3528,576,-14084,79,1370,-224,2025-02-17 10:48:03,0.0
-2768,612,-14128,276,1033,-701,2025-02-17 10:48:03,0.0
-3236,200,-14912,-249,426,-379,2025-02-17 10:48:03,0.0
-2788,932,-13592,199,513,-344,2025-02-17 10:48:03,0.0
-3276,80,-14620,403,1199,-781,2025-02-17 10:48:03,0.0
-2784,212,-14624,65,617,-625,2025-02-17 10:48:03,0.0
-2144,360,-14272,-163,-5,-275,2025-02-17 10:48:03,0.0
-2592,384,-14356,-379,-901,28,2025-02-17 10:48:03,0.0
-3320,240,-14236,-492,-1275,109,2025-02-17 10:48:03,0.0
-3488,284,-13256,-306,-207,-118,2025-02-17 10:48:03,0.0
-3764,1140,-13816,770,907,-602,2025-02-17 10:48:03,0.0
-2768,704,-13868,1672,1293,-1165,2025-02-17 10:48:04,0.0
-3316,1036,-14224,3043,1547,-1635,2025-02-17 10:48:04,0.0
-2860,512,-14852,3830,971,-1224,2025-02-17 10:48:04,0.0
-2380,-976,-14488,3090,-560,-1057,2025-02-17 10:48:04,0.0
-3172,-1112,-13904,1795,-760,-1081,2025-02-17 10:48:04,0.0
-3936,-524,-13364,765,279,-1114,2025-02-17 10:48:04,0.0
-3384,-308,-13692,67,1739,-1822,2025-02-17 10:48:04,0.0
-3268,-188,-14580,134,1750,-2313,2025-02-17 10:48:04,0.0
-2652,-548,-14528,1025,868,-2908,2025-02-17 10:48:04,0.0
-3280,-460,-15152,1506,-66,-3291,2025-02-17 10:48:04,0.0
-2448,-464,-13624,2521,-1323,-3530,2025-02-17 10:48:04,0.0
-2648,-712,-15144,2548,-2142,-3763,2025-02-17 10:48:04,0.0
-3036,-656,-14772,2722,-2661,-3802,2025-02-17 10:48:04,0.0
-2972,-1048,-15080,3773,-4175,-4127,2025-02-17 10:48:04,0.0
-4208,-1156,-16132,3492,-4454,-4922,2025-02-17 10:48:04,0.0
-3968,-2040,-18436,2577,-3046,-6974,2025-02-17 10:48:04,0.0
-5980,-2276,-20252,338,-1324,-7765,2025-02-17 10:48:04,0.0
-7000,-2328,-22072,-2398,-1292,-6469,2025-02-17 10:48:04,0.0
-8904,-1780,-24128,-5354,-2618,-2192,2025-02-17 10:48:04,0.0
-7428,-728,-23528,-8645,-3153,3231,2025-02-17 10:48:04,0.0
-3468,724,-20012,-10737,-3698,5594,2025-02-17 10:48:04,0.0
156,1724,-16388,-8427,-7562,5452,2025-02-17 10:48:04,0.0
-2060,896,-16056,-880,-12244,1989,2025-02-17 10:48:04,0.0
-4684,176,-22100,1190,-10186,-960,2025-02-17 10:48:04,0.0
-6072,-596,-23040,-1885,-4235,-2986,2025-02-17 10:48:04,0.0
-5316,-904,-20228,-5227,4136,-6249,2025-02-17 10:48:04,0.0
-5552,-1224,-16796,-6478,12205,-10089,2025-02-17 10:48:04,0.0
-8368,-912,-15392,-5276,16868,-10596,2025-02-17 10:48:04,0.0
-10708,-316,-16184,-5167,19208,-6774,2025-02-17 10:48:04,0.0
-8868,144,-14944,-5709,18619,-1688,2025-02-17 10:48:04,0.0
-4860,352,-13424,-4193,15045,255,2025-02-17 10:48:04,0.0
-2848,256,-14584,-1806,6102,176,2025-02-17 10:48:04,0.0
-1940,640,-15292,-1548,-2844,-363,2025-02-17 10:48:04,0.0
-2680,1252,-16868,-526,-13304,-1905,2025-02-17 10:48:04,0.0
-3412,1712,-15752,267,-20810,-2679,2025-02-17 10:48:04,0.0
-5264,1804,-15540,1483,-26026,-2181,2025-02-17 10:48:04,0.0
-5840,1412,-14904,3252,-28966,-1513,2025-02-17 10:48:04,0.0
-5032,1008,-14640,4962,-29566,-2317,2025-02-17 10:48:04,0.0
-5444,892,-15428,6067,-27780,-4532,2025-02-17 10:48:04,0.0
-8500,424,-16124,5900,-23484,-5449,2025-02-17 10:48:04,0.0
-8832,-32,-14800,6869,-18609,-5963,2025-02-17 10:48:04,0.0
-8824,-1424,-15360,7816,-14211,-6147,2025-02-17 10:48:04,0.0
-6932,-3228,-15360,8214,-11638,-6983,2025-02-17 10:48:04,0.0
-6828,-4996,-16244,7153,-10491,-7777,2025-02-17 10:48:04,0.0
-6932,-6320,-15988,4958,-9468,-7912,2025-02-17 10:48:04,0.0
-7888,-7420,-15132,2579,-7413,-7369,2025-02-17 10:48:04,0.0
-9556,-7256,-14356,714,-3189,-6142,2025-02-17 10:48:04,0.0
-11324,-6240,-13356,-564,3121,-4289,2025-02-17 10:48:04,0.0
-11680,-4752,-12344,-1484,11192,-1801,2025-02-17 10:48:04,0.0
-9668,-3328,-11324,-1833,17606,210,2025-02-17 10:48:04,0.0
-6804,-2248,-11152,-2137,19676,764,2025-02-17 10:48:04,0.0
-6004,-1388,-11656,-2819,18982,92,2025-02-17 10:48:04,0.0
-6552,-640,-12236,-3682,17313,-209,2025-02-17 10:48:04,0.0
-7156,-208,-11652,-3983,15358,79,2025-02-17 10:48:04,0.0
-7244,-436,-10688,-3499,13337,673,2025-02-17 10:48:04,0.0
-6216,-944,-9460,-2350,11089,1031,2025-02-17 10:48:04,0.0
-4704,-1436,-8524,-1342,8192,481,2025-02-17 10:48:04,0.0
-4372,-1612,-8148,-1286,5722,-195,2025-02-17 10:48:04,0.0
-4036,-1796,-7368,-1158,3255,-625,2025-02-17 10:48:04,0.0
-3944,-1828,-6388,-579,-91,-518,2025-02-17 10:48:04,0.0
-3712,-1696,-5696,274,-3501,-18,2025-02-17 10:48:04,0.0
-2428,-1676,-5596,1237,-6808,-178,2025-02-17 10:48:04,0.0
-1820,-1792,-6040,1767,-11018,-1545,2025-02-17 10:48:04,0.0
-3908,-1636,-7628,602,-13459,-1973,2025-02-17 10:48:04,0.0
-6504,-1932,-9332,-2097,-13712,-981,2025-02-17 10:48:05,0.0
-7640,-2452,-9428,-4581,-11978,164,2025-02-17 10:48:05,0.0
-7476,-2408,-8376,-5753,-9290,782,2025-02-17 10:48:05,0.0
-7000,-2072,-7724,-5716,-6411,287,2025-02-17 10:48:05,0.0
-7452,-1056,-7804,-5503,-3383,-249,2025-02-17 10:48:05,0.0
-7752,-252,-7956,-5702,-977,-272,2025-02-17 10:48:05,0.0
-7396,228,-7208,-5309,1290,-538,2025-02-17 10:48:05,0.0
-5968,104,-6132,-3803,1486,-1016,2025-02-17 10:48:05,0.0
-4000,-516,-5488,-1933,-299,-2482,2025-02-17 10:48:05,0.0
-4432,-764,-6320,-995,-3565,-3347,2025-02-17 10:48:05,0.0
-5600,-888,-6788,-943,-7454,-2276,2025-02-17 10:48:05,0.0
-5360,-1104,-5996,-268,-12204,-594,2025-02-17 10:48:05,0.0
-5124,-1200,-6020,950,-16876,745,2025-02-17 10:48:05,0.0
-5008,-1260,-6872,1603,-21074,1401,2025-02-17 10:48:05,0.0
-5328,-1072,-7764,1345,-23888,1559,2025-02-17 10:48:05,0.0
-6404,-1284,-7364,750,-25487,1832,2025-02-17 10:48:05,0.0
-6844,-1668,-6988,531,-25822,1884,2025-02-17 10:48:05,
-8460,-2320,-6088,987,-23502,835,2025-02-17 10:48:05,0.0
-9128,-2320,-6044,1223,-19912,-235,2025-02-17 10:48:05,0.0
-10772,-3060,-4192,1243,-15042,-1546,2025-02-17 10:48:05,0.0
-28640,-5872,8828,-1130,-30180,-699,2025-02-17 10:48:05,0.0
-23912,-3760,7384,1033,-18243,1938,2025-02-17 10:48:05,0.0
-16332,-4284,96,6382,-10791,3686,2025-02-17 10:48:05,0.0
-11808,-2880,-7156,9670,-15124,4306,2025-02-17 10:48:05,0.0
-11008,-1220,-11468,6679,-24348,4137,2025-02-17 10:48:05,0.0
-11996,-676,-9184,1834,-32768,2972,2025-02-17 10:48:05,0.0
-13996,-732,-2328,-455,-32768,2068,2025-02-17 10:48:05,0.0
-16300,-1740,4240,1026,-32768,2089,2025-02-17 10:48:05,0.0
-18592,-2480,9692,5796,-28263,3444,2025-02-17 10:48:05,0.0
-8136,-1768,5252,7552,-14069,4848,2025-02-17 10:48:05,0.0
-7520,-1372,420,6569,-6653,4436,2025-02-17 10:48:05,0.0
-5228,-1348,-296,3623,1329,1830,2025-02-17 10:48:05,0.0
-8988,-1028,2040,1659,6784,-1142,2025-02-17 10:48:05,0.0
-14420,-972,3256,1235,8353,-1360,2025-02-17 10:48:05,0.0
-16976,-1276,3772,2335,5541,312,2025-02-17 10:48:05,0.0
-17344,-900,1800,2237,756,1234,2025-02-17 10:48:05,0.0
-15228,-148,540,-93,-3122,84,2025-02-17 10:48:05,0.0
-14560,-172,1424,-1458,-4897,24,2025-02-17 10:48:05,0.0
-12428,-324,1324,-2200,-3978,137,2025-02-17 10:48:05,0.0
-10836,-60,736,-3358,-1816,-594,2025-02-17 10:48:05,0.0
-10980,88,-1108,-6130,841,-1235,2025-02-17 10:48:05,0.0
-12796,-1144,7640,-5236,3482,-2139,2025-02-17 10:48:05,0.0
-14912,-1924,3840,-2005,5444,-1228,2025-02-17 10:48:05,0.0
-14796,-1080,2748,-2080,2801,-1595,2025-02-17 10:48:05,0.0
-16340,-1076,3256,-3219,-73,-1663,2025-02-17 10:48:05,0.0
-16424,-1364,4384,-3621,-3352,-544,2025-02-17 10:48:05,0.0
-14552,-1508,3980,-3372,-4649,300,2025-02-17 10:48:05,0.0
-13440,-1384,2204,-3759,-3709,969,2025-02-17 10:48:05,0.0
-12824,-880,1764,-4501,-1134,2178,2025-02-17 10:48:05,0.0
-11940,-776,2144,-4799,2272,3019,2025-02-17 10:48:05,0.0
-11576,-180,2432,-4446,6522,2072,2025-02-17 10:48:05,0.0
-11940,-144,1552,-4747,6814,382,2025-02-17 10:48:05,0.0
-13236,500,2152,-4555,6549,-974,2025-02-17 10:48:05,0.0
-15420,948,2404,-3973,7138,-1047,2025-02-17 10:48:05,0.0
-15624,1096,2864,-3365,7208,-455,2025-02-17 10:48:05,0.0
-15816,1296,3176,-2690,6803,-356,2025-02-17 10:48:05,0.0
-15944,1860,1620,-3326,5473,-728,2025-02-17 10:48:05,0.0
-15856,2196,2228,-4532,2959,-1479,2025-02-17 10:48:05,0.0
-16548,252,3700,-4653,-793,-1179,2025-02-17 10:48:05,0.0
-16260,-1752,4512,-3656,-3239,482,2025-02-17 10:48:05,0.0
-14004,-2108,3416,-2156,-2270,2146,2025-02-17 10:48:06,0.0
-12448,-1400,3236,-1879,-638,1928,2025-02-17 10:48:06,0.0
-11784,-1048,4012,-1838,81,1278,2025-02-17 10:48:06,0.0
-11552,-692,5728,-923,-178,878,2025-02-17 10:48:06,0.0
-11824,564,5792,566,256,838,2025-02-17 10:48:06,0.0
-11684,1260,4636,1607,937,371,2025-02-17 10:48:06,0.0
-11696,1592,3532,2188,1351,-681,2025-02-17 10:48:06,0.0
-12504,1308,2664,2316,1676,-1509,2025-02-17 10:48:06,0.0
-12444,1284,2452,2420,1641,-1924,2025-02-17 10:48:06,0.0
-12268,1136,1604,2460,1180,-2507,2025-02-17 10:48:06,0.0
-12700,1316,1040,1990,1233,-2968,2025-02-17 10:48:06,0.0
-13564,1352,888,1328,1862,-3158,2025-02-17 10:48:06,0.0
-14112,900,444,1134,1862,-3096,2025-02-17 10:48:06,0.0
-14348,332,1520,1470,798,-3085,2025-02-17 10:48:06,0.0
-14128,-380,1372,2318,-1190,-2977,2025-02-17 10:48:06,0.0
-13228,-508,-268,2108,-2851,-3152,2025-02-17 10:48:06,0.0
-12092,76,32,1871,-3692,-3501,2025-02-17 10:48:06,0.0
-11464,608,592,1888,-2660,-3866,2025-02-17 10:48:06,0.0
-11960,-56,-988,1269,1023,-4050,2025-02-17 10:48:06,0.0
-12372,-1132,-1368,-331,4239,-4243,2025-02-17 10:48:06,0.0
-14664,-1572,-2152,-782,6574,-3788,2025-02-17 10:48:06,0.0
-16000,-1236,-1852,-539,7276,-2638,2025-02-17 10:48:06,0.0
-17956,-2008,-2044,-292,7060,-1201,2025-02-17 10:48:06,0.0
-17488,-3032,-672,66,6003,-217,2025-02-17 10:48:06,0.0
-16596,-3628,812,549,3420,18,2025-02-17 10:48:06,0.0
-15888,-4112,2276,1090,568,441,2025-02-17 10:48:06,0.0
-15100,-4792,3088,1707,89,1401,2025-02-17 10:48:06,0.0
-12028,-3676,2612,1751,1585,1608,2025-02-17 10:48:06,0.0
-10720,-2052,2296,1295,4699,236,2025-02-17 10:48:06,0.0
-11900,-1380,2392,695,8235,-1107,2025-02-17 10:48:06,0.0
-12828,-1460,2364,174,9759,-2131,2025-02-17 10:48:06,0.0
-14384,-2444,2452,188,8744,-3673,2025-02-17 10:48:06,0.0
-17472,-3792,2356,294,6750,-3837,2025-02-17 10:48:06,0.0
-19088,-4676,2540,393,4192,-2451,2025-02-17 10:48:06,0.0
-17236,-4228,3372,790,291,-1215,2025-02-17 10:48:06,0.0
-15648,-3988,2396,1163,-2508,-772,2025-02-17 10:48:06,0.0
-13912,-3784,1376,899,-3683,-479,2025-02-17 10:48:06,0.0
-12452,-3520,1900,346,-2634,-345,2025-02-17 10:48:06,0.0
-12520,-3836,2116,1018,-590,67,2025-02-17 10:48:06,0.0
-12372,-3048,1192,1108,1296,470,2025-02-17 10:48:06,0.0
-12208,-2968,1668,912,2106,-154,2025-02-17 10:48:06,0.0
-13296,-2736,1432,1289,2122,-617,2025-02-17 10:48:06,0.0
-13176,-2536,892,295,1911,-1062,2025-02-17 10:48:06,0.0
-13724,-2828,992,-360,1673,-1367,2025-02-17 10:48:06,0.0
-13972,-3524,552,-591,1386,-989,2025-02-17 10:48:06,0.0
-13400,-3808,-580,-806,1010,-817,2025-02-17 10:48:06,0.0
-13532,-3252,40,-343,997,-591,2025-02-17 10:48:06,0.0
-12848,-3184,1028,626,229,-341,2025-02-17 10:48:06,0.0
-12232,-2880,1556,1736,-884,-514,2025-02-17 10:48:06,0.0
-12196,-2700,1036,2837,-1696,-580,2025-02-17 10:48:06,0.0
-11784,-2784,552,4158,-1754,-580,2025-02-17 10:48:06,0.0
-11712,-3336,952,5720,-1704,-547,2025-02-17 10:48:06,0.0
-14220,-2756,-3844,3495,-1149,1112,2025-02-17 10:48:06,0.0
-9936,-2160,-3340,-1679,2048,637,2025-02-17 10:48:06,0.0
-12592,-3672,-100,-2290,3218,-11,2025-02-17 10:48:06,0.0
-13384,-4720,1180,-834,2882,1074,2025-02-17 10:48:06,0.0
-12188,-3792,-684,-433,1660,1599,2025-02-17 10:48:06,
-11636,-2592,-1624,-972,1517,1442,2025-02-17 10:48:06,0.0
-11752,-2324,-2040,-1416,2518,1445,2025-02-17 10:48:07,0.0
-12096,-3004,-1596,-1962,4044,1094,2025-02-17 10:48:07,0.0
-12216,-3656,-1564,-2146,5140,1014,2025-02-17 10:48:07,0.0
-11940,-3824,-2592,-2407,5095,696,2025-02-17 10:48:07,0.0
-11616,-3412,-2956,-2755,4312,-38,2025-02-17 10:48:07,0.0
-10444,-2724,-2512,-3220,3370,-1106,2025-02-17 10:48:07,0.0
-11240,-2292,-2564,-3779,3087,-1663,2025-02-17 10:48:07,0.0
-11144,-1704,-1628,-3989,2410,-1708,2025-02-17 10:48:07,0.0
-9728,-1244,-3088,-4373,2231,-1655,2025-02-17 10:48:07,0.0
-8272,-912,-3500,-4934,2408,-1789,2025-02-17 10:48:07,0.0
-7740,-328,-1704,-5001,2961,-1729,2025-02-17 10:48:07,0.0
-8112,-448,-2412,-3988,2066,-1770,2025-02-17 10:48:07,0.0
-9164,-820,-396,-3581,1730,-1755,2025-02-17 10:48:07,0.0
-11296,-1920,4304,-3460,1766,-1678,2025-02-17 10:48:07,0.0
-12380,-2932,5436,-1649,1418,-1231,2025-02-17 10:48:07,0.0
-11800,-2352,2496,120,1,-392,2025-02-17 10:48:07,0.0
-11144,-2072,824,775,-2650,206,2025-02-17 10:48:07,0.0
-10712,-1052,764,1535,-5055,935,2025-02-17 10:48:07,0.0
-11404,-896,-840,2398,-4930,1673,2025-02-17 10:48:07,0.0
-11412,-828,-2576,2262,-3006,2157,2025-02-17 10:48:07,0.0
-11932,-784,-3704,1384,-1874,2190,2025-02-17 10:48:07,0.0
-13160,-288,-2160,883,-3215,2340,2025-02-17 10:48:07,0.0
-15280,-612,1168,1589,-3607,2688,2025-02-17 10:48:07,0.0
-14768,-320,1792,2031,-2088,2517,2025-02-17 10:48:07,0.0
-17028,-48,1460,2151,-1709,1907,2025-02-17 10:48:07,0.0
-21856,-1456,224,2432,-3420,1707,2025-02-17 10:48:07,0.0
-13932,-1616,-2264,2698,-6598,2102,2025-02-17 10:48:07,0.0
-14060,-2664,648,2540,-6783,667,2025-02-17 10:48:07,0.0
-15108,-3348,708,2575,-4923,72,2025-02-17 10:48:07,0.0
-15976,-3020,120,2838,-4469,303,2025-02-17 10:48:07,0.0
-15708,-3004,1468,3233,-5173,627,2025-02-17 10:48:07,0.0
-16532,-3088,1488,3912,-7750,835,2025-02-17 10:48:07,0.0
-15412,-2616,1828,4266,-8878,244,2025-02-17 10:48:07,0.0
-14864,-1604,1212,4156,-8504,-49,2025-02-17 10:48:07,0.0
-15236,-1940,1400,3893,-8354,19,2025-02-17 10:48:07,0.0
-13864,-2948,2420,3820,-8786,20,2025-02-17 10:48:07,0.0
-15236,-1724,5056,4048,-8318,-326,2025-02-17 10:48:07,0.0
-14688,-856,5020,4284,-7501,-881,2025-02-17 10:48:07,0.0
-13836,-268,2452,2917,-5952,-2652,2025-02-17 10:48:07,0.0
-17632,-1156,960,2147,-7306,-2466,2025-02-17 10:48:07,0.0
-18080,-2664,1140,1433,-8950,-1361,2025-02-17 10:48:07,0.0
-16836,-3056,2212,1460,-8942,-793,2025-02-17 10:48:07,0.0
-16988,-2696,1936,1849,-7979,-117,2025-02-17 10:48:07,0.0
-16008,-2152,2044,2348,-8176,-71,2025-02-17 10:48:07,0.0
-15912,-552,2284,2510,-8292,389,2025-02-17 10:48:07,0.0
-16664,-784,2332,2422,-7590,905,2025-02-17 10:48:07,0.0
-20352,-1068,4892,2399,-9139,1684,2025-02-17 10:48:07,0.0
-22072,-1648,7976,2373,-12941,1961,2025-02-17 10:48:07,0.0
-21308,-1572,10356,2647,-15575,1977,2025-02-17 10:48:07,0.0
-18120,-1636,10020,1820,-14577,1714,2025-02-17 10:48:07,0.0
-13700,-2024,8384,-404,-11218,-730,2025-02-17 10:48:07,0.0
-12524,-3076,9896,-432,-8410,-1225,2025-02-17 10:48:07,0.0
-10544,-4072,8460,-286,-6277,-1359,2025-02-17 10:48:07,0.0
-9536,-3148,8140,-130,-5225,-1770,2025-02-17 10:48:07,0.0
-10776,-3096,8400,-116,-4343,-1938,2025-02-17 10:48:07,0.0
-12032,-3132,9684,42,-3995,-1740,2025-02-17 10:48:07,0.0
-13256,-3184,10232,263,-4827,-553,2025-02-17 10:48:07,0.0
-12096,-2136,10516,354,-5097,-86,2025-02-17 10:48:07,0.0
-11492,-1740,10568,249,-4660,-142,2025-02-17 10:48:07,0.0
-11516,-940,10792,160,-4383,-96,2025-02-17 10:48:07,0.0
-11488,-1136,10676,405,-4150,-82,2025-02-17 10:48:07,0.0
-11724,-1140,10904,587,-3898,166,2025-02-17 10:48:07,0.0
-11476,-784,11188,749,-4337,604,2025-02-17 10:48:07,0.0
-10752,-400,10976,647,-4541,780,2025-02-17 10:48:07,0.0
-10804,-200,11704,627,-4044,916,2025-02-17 10:48:07,0.0
-10860,-244,11944,851,-3337,1112,2025-02-17 10:48:07,0.0
-10544,-136,11228,776,-2423,1169,2025-02-17 10:48:08,0.0
-10468,-612,10756,552,-1576,1166,2025-02-17 10:48:08,0.0
-10596,-960,11288,342,-996,983,2025-02-17 10:48:08,0.0
-11040,-1096,11216,546,-764,1060,2025-02-17 10:48:08,0.0
-11140,-996,10656,503,69,884,2025-02-17 10:48:08,0.0
-11524,-1016,9952,111,667,747,2025-02-17 10:48:08,0.0
-12008,-544,10156,-207,568,920,2025-02-17 10:48:08,0.0
-11600,-636,9968,-106,252,1115,2025-02-17 10:48:08,0.0
-11244,-712,9632,-159,156,1133,2025-02-17 10:48:08,0.0
-11000,-596,9804,-224,325,980,2025-02-17 10:48:08,0.0
-11040,-752,10256,-419,711,658,2025-02-17 10:48:08,0.0
-11392,-1360,10148,-271,648,408,2025-02-17 10:48:08,0.0
-11780,-1156,10064,-225,388,302,2025-02-17 10:48:08,0.0
-11696,-1208,10636,-186,227,257,2025-02-17 10:48:08,0.0
-11720,-988,10432,31,147,376,2025-02-17 10:48:08,0.0
-9020,-512,9608,-159,774,398,2025-02-17 10:48:08,0.0
-11188,-816,10244,-171,238,207,2025-02-17 10:48:08,0.0
-11552,-844,10244,-153,459,253,2025-02-17 10:48:08,0.0
-11516,-884,10120,-122,402,268,2025-02-17 10:48:08,0.0
-11728,-940,10344,-95,319,265,2025-02-17 10:48:08,0.0
-11608,-632,10060,-100,372,162,2025-02-17 10:48:08,0.0
-11732,-736,9732,-120,369,80,2025-02-17 10:48:08,0.0
-11936,-676,9880,-138,-162,129,2025-02-17 10:48:08,0.0
-11824,-624,10044,-57,-273,280,2025-02-17 10:48:08,0.0
-11532,-700,9988,-63,-117,231,2025-02-17 10:48:08,0.0
-11440,-732,10156,-106,59,121,2025-02-17 10:48:08,0.0
-11508,-852,10220,-124,86,-108,2025-02-17 10:48:08,0.0
-11756,-996,10112,-67,14,-110,2025-02-17 10:48:08,0.0
-11748,-1000,10040,-91,-158,-78,2025-02-17 10:48:08,0.0
-11652,-1020,9944,-14,-230,14,2025-02-17 10:48:08,0.0
-11780,-1092,10012,-23,-310,103,2025-02-17 10:48:08,0.0
-11652,-900,10288,-42,-281,103,2025-02-17 10:48:08,0.0
-11668,-844,10140,6,-172,61,2025-02-17 10:48:08,
-11668,-1048,10284,56,-171,52,2025-02-17 10:48:08,0.0
-11556,-816,10116,116,-292,-22,2025-02-17 10:48:08,0.0
-11560,-720,10188,71,-374,-73,2025-02-17 10:48:08,0.0
-11420,-764,10328,97,-359,57,2025-02-17 10:48:08,0.0
-11192,-724,10596,156,-176,173,2025-02-17 10:48:08,0.0
-11196,-784,10304,88,196,151,2025-02-17 10:48:08,0.0
-11560,-744,10504,96,214,189,2025-02-17 10:48:08,0.0
-11676,-760,10408,124,136,139,2025-02-17 10:48:08,0.0
-11604,-884,10276,107,137,125,2025-02-17 10:48:08,0.0
-11560,-820,10336,78,116,22,2025-02-17 10:48:08,0.0
-11436,-536,10100,60,89,-40,2025-02-17 10:48:08,0.0
-11724,-444,9984,-3,5,-56,2025-02-17 10:48:08,0.0
-11632,-452,10020,-79,-68,-52,2025-02-17 10:48:08,0.0
-11592,-424,10116,-83,-2,26,2025-02-17 10:48:08,0.0
-11588,-392,10064,-110,71,37,2025-02-17 10:48:08,0.0
-11460,-480,10052,-148,65,-42,2025-02-17 10:48:08,0.0
-11556,-464,10044,-187,-51,-128,2025-02-17 10:48:08,0.0
-11572,-580,10148,-265,-111,-149,2025-02-17 10:48:08,0.0
-11760,-652,10104,-224,-162,-82,2025-02-17 10:48:08,0.0
-11800,-692,10084,-246,-120,10,2025-02-17 10:48:08,0.0
-11520,-592,10084,-209,-275,13,2025-02-17 10:48:08,0.0
-11392,-648,10144,-250,-202,-51,2025-02-17 10:48:08,0.0
-11568,-592,10384,-284,-330,-52,2025-02-17 10:48:08,0.0
-11556,-660,10516,-284,-429,-29,2025-02-17 10:48:08,0.0
-11452,-708,10612,-252,-350,-35,2025-02-17 10:48:08,0.0
-11260,-596,10716,-251,-183,-41,2025-02-17 10:48:08,0.0
-11192,-620,10832,-216,28,-106,2025-02-17 10:48:08,0.0
-11372,-752,10836,-126,204,-148,2025-02-17 10:48:08,0.0
-11480,-692,10584,-80,267,-132,2025-02-17 10:48:09,0.0
-11472,-636,10368,-109,277,-140,2025-02-17 10:48:09,0.0
-11476,-612,10376,-90,224,-122,2025-02-17 10:48:09,0.0
-11524,-596,10284,-97,238,-129,2025-02-17 10:48:09,0.0
-11520,-524,10456,-149,219,-86,2025-02-17 10:48:09,0.0
-11640,-504,10440,-136,145,6,2025-02-17 10:48:09,0.0
-11548,-564,10564,-44,82,19,2025-02-17 10:48:09,0.0
-11504,-384,10380,-12,0,-8,2025-02-17 10:48:09,0.0
-11364,-412,10252,-83,8,-33,2025-02-17 10:48:09,0.0
-11520,-472,10328,-129,73,-89,2025-02-17 10:48:09,0.0
