acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13732,-1672,1032,-2738,234,-1698,2025-02-17 10:29:22,0.0
-14384,-1340,640,-2826,1399,-1644,2025-02-17 10:29:22,0.0
-14900,-1032,1100,-2929,1631,-1566,2025-02-17 10:29:22,0.0
-14804,-1472,1640,-2823,694,-1475,2025-02-17 10:29:22,0.0
-14392,-1668,1844,-2465,-137,-1312,2025-02-17 10:29:22,0.0
-13932,-1928,1572,-2239,-665,-1220,2025-02-17 10:29:22,0.0
-13980,-1784,812,-2232,-613,-1106,2025-02-17 10:29:22,0.0
-13948,-1688,932,-2213,-290,-871,2025-02-17 10:29:22,0.0
-14200,-1932,1680,-2207,-245,-859,2025-02-17 10:29:22,0.0
-14524,-2392,2428,-2326,-740,-827,2025-02-17 10:29:22,0.0
-14448,-2656,2996,-2251,-1391,-905,2025-02-17 10:29:22,0.0
-14288,-2944,2572,-2116,-1674,-1035,2025-02-17 10:29:22,0.0
-13644,-3104,2168,-2118,-1898,-1320,2025-02-17 10:29:22,0.0
-13184,-2948,2008,-2053,-1969,-1527,2025-02-17 10:29:22,0.0
-12868,-3044,1308,-1804,-1536,-1752,2025-02-17 10:29:22,0.0
-12376,-3128,704,-1841,-500,-2035,2025-02-17 10:29:22,0.0
-12348,-3148,912,-1906,833,-2243,2025-02-17 10:29:22,0.0
-12888,-3088,1260,-1852,1744,-2310,2025-02-17 10:29:22,0.0
-13340,-2892,1960,-1907,1998,-2287,2025-02-17 10:29:22,0.0
-14208,-2656,2840,-1756,1467,-2030,2025-02-17 10:29:22,0.0
-14564,-2652,2824,-1413,373,-1731,2025-02-17 10:29:22,0.0
-14080,-2860,1952,-1379,-907,-1548,2025-02-17 10:29:22,0.0
-13460,-2964,2116,-1698,-1459,-1324,2025-02-17 10:29:22,0.0
-13100,-2852,2644,-1809,-1223,-1148,2025-02-17 10:29:22,0.0
-13304,-2664,2756,-1583,-1066,-1016,2025-02-17 10:29:22,0.0
-13532,-2404,2868,-1431,-1043,-805,2025-02-17 10:29:22,0.0
-13508,-2508,3028,-1372,-1023,-655,2025-02-17 10:29:22,0.0
-13448,-2812,3328,-1211,-1049,-437,2025-02-17 10:29:22,0.0
-13384,-3064,3740,-988,-1148,-347,2025-02-17 10:29:22,0.0
-13416,-3292,4332,-744,-1592,-230,2025-02-17 10:29:22,0.0
-13200,-3256,4428,-415,-2129,-66,2025-02-17 10:29:22,0.0
-12948,-2872,4264,-135,-2234,137,2025-02-17 10:29:22,0.0
-12788,-2368,3780,-190,-1986,226,2025-02-17 10:29:23,0.0
-13628,-6012,3540,-4420,330,776,2025-02-17 10:29:23,0.0
-15592,-5920,1984,-4690,2870,-547,2025-02-17 10:29:23,0.0
-17796,-5584,4100,-4124,4244,-2107,2025-02-17 10:29:23,0.0
-19556,-5624,5460,-2349,2557,-1782,2025-02-17 10:29:23,0.0
-19572,-6060,4976,472,-815,65,2025-02-17 10:29:23,0.0
-16940,-4984,2444,1765,-2757,804,2025-02-17 10:29:23,0.0
-15340,-4132,588,1664,-2435,874,2025-02-17 10:29:23,0.0
-14480,-3132,272,1758,-896,1609,2025-02-17 10:29:23,0.0
-14144,-2812,308,1908,-610,2407,2025-02-17 10:29:23,0.0
-13388,-2372,-724,1919,-1330,2976,2025-02-17 10:29:23,0.0
-12632,-1304,-1424,1613,-1534,3090,2025-02-17 10:29:23,0.0
-11548,208,-1624,1010,-637,2740,2025-02-17 10:29:23,0.0
-11604,1344,-1040,392,1588,2264,2025-02-17 10:29:23,0.0
-13044,544,-384,-238,3639,2100,2025-02-17 10:29:23,0.0
-14860,-540,856,-318,3878,2586,2025-02-17 10:29:23,0.0
-15028,-1736,3368,164,1926,3192,2025-02-17 10:29:23,0.0
-14968,-2480,3400,1429,-552,3614,2025-02-17 10:29:23,0.0
-14756,-2348,2344,2589,-1981,3945,2025-02-17 10:29:23,0.0
-14124,-2424,1324,3575,-2231,4209,2025-02-17 10:29:23,0.0
-13244,-2028,708,3988,-1906,4165,2025-02-17 10:29:23,0.0
-12596,-1784,1700,4324,-1814,4034,2025-02-17 10:29:23,0.0
-11688,-1452,2664,4650,-1712,4020,2025-02-17 10:29:23,0.0
-10724,-848,3160,4977,-2053,3662,2025-02-17 10:29:23,0.0
-10900,252,3008,5260,-2532,3272,2025-02-17 10:29:23,0.0
-11268,1044,2568,5349,-2256,2931,2025-02-17 10:29:23,0.0
-11480,1324,2200,5093,-1604,2592,2025-02-17 10:29:23,0.0
-11076,1248,2012,4624,-763,2176,2025-02-17 10:29:23,0.0
-10508,1040,1804,3972,-342,1345,2025-02-17 10:29:23,0.0
-10300,876,1972,2988,574,337,2025-02-17 10:29:23,0.0
-10632,1184,2048,2021,1470,-545,2025-02-17 10:29:23,0.0
-11204,1460,2352,758,1686,-1322,2025-02-17 10:29:23,0.0
-12236,1484,2904,-427,931,-1672,2025-02-17 10:29:23,0.0
-12888,1300,3444,-924,96,-1787,2025-02-17 10:29:23,0.0
-13400,1464,3136,-1096,-63,-1770,2025-02-17 10:29:23,0.0
-13312,1464,2528,-1500,166,-1675,2025-02-17 10:29:23,
-13412,1568,2388,-1895,473,-1431,2025-02-17 10:29:23,0.0
-13604,620,2984,-2029,550,-1353,2025-02-17 10:29:23,0.0
-14192,-268,4112,-1447,794,-1129,2025-02-17 10:29:23,0.0
-15796,-1248,5004,242,1401,-580,2025-02-17 10:29:23,0.0
-17240,-1156,5300,1498,783,146,2025-02-17 10:29:23,0.0
-17612,-1080,5612,2642,-1434,1012,2025-02-17 10:29:23,0.0
-16504,-1852,5944,3552,-2870,1512,2025-02-17 10:29:23,0.0
-15320,-3084,7092,4770,-2752,1743,2025-02-17 10:29:23,0.0
-14228,-4064,8556,6371,-1482,1399,2025-02-17 10:29:23,0.0
-12960,-3664,8360,7883,-847,649,2025-02-17 10:29:23,0.0
-13524,576,6740,9830,97,275,2025-02-17 10:29:23,0.0
-15620,2940,2720,10499,568,325,2025-02-17 10:29:23,0.0
-17848,4124,836,9240,830,68,2025-02-17 10:29:23,0.0
-19268,4940,528,6749,1625,219,2025-02-17 10:29:23,0.0
-18240,5172,-652,3608,258,-516,2025-02-17 10:29:23,0.0
-17680,4860,-1460,1169,-1397,-1184,2025-02-17 10:29:23,0.0
-15436,2100,-468,-74,-2073,-1232,2025-02-17 10:29:23,0.0
-12164,808,-488,-467,-1835,-1675,2025-02-17 10:29:23,0.0
-10096,-464,-1996,-1201,-1169,-2075,2025-02-17 10:29:23,0.0
-10076,-936,-2056,-2222,249,-2449,2025-02-17 10:29:23,0.0
-10912,-2068,-524,-2674,2491,-2807,2025-02-17 10:29:23,0.0
-13048,-2908,1320,-1642,4346,-3386,2025-02-17 10:29:24,0.0
-15860,-3076,712,-854,4295,-3441,2025-02-17 10:29:24,0.0
-16360,-1832,292,-1709,1618,-3223,2025-02-17 10:29:24,0.0
-15004,-396,1292,-2436,-975,-3067,2025-02-17 10:29:24,0.0
-13140,156,1376,-2266,-1229,-3038,2025-02-17 10:29:24,0.0
-11828,-564,556,-1787,-620,-2813,2025-02-17 10:29:24,0.0
-10992,-1240,528,-1023,833,-2717,2025-02-17 10:29:24,0.0
-10604,-1928,600,-530,1642,-3204,2025-02-17 10:29:24,0.0
-11584,-2012,884,-662,2251,-3861,2025-02-17 10:29:24,0.0
-13076,-1840,2232,-1213,1762,-4188,2025-02-17 10:29:24,0.0
-13976,-2404,3240,-1161,-125,-3809,2025-02-17 10:29:24,0.0
-13868,-3080,2572,-764,-2091,-2983,2025-02-17 10:29:24,0.0
-13072,-3224,2008,-110,-2866,-1965,2025-02-17 10:29:24,0.0
-11356,-2816,1840,573,-2016,-1241,2025-02-17 10:29:24,0.0
-9896,-2260,444,506,-175,-1188,2025-02-17 10:29:24,0.0
-10848,-1832,1540,3,1781,-1231,2025-02-17 10:29:24,0.0
-12012,-1724,2296,-392,2633,-1150,2025-02-17 10:29:24,0.0
-13140,-1828,3328,-81,2494,-779,2025-02-17 10:29:24,0.0
-13832,-1488,3284,126,1804,-289,2025-02-17 10:29:24,0.0
-13904,-1392,3680,172,585,202,2025-02-17 10:29:24,0.0
-12760,-1428,4100,29,-672,1113,2025-02-17 10:29:24,0.0
-12044,-1448,4052,-198,-1360,1268,2025-02-17 10:29:24,0.0
-11992,-1964,2688,-731,-1059,1298,2025-02-17 10:29:24,0.0
-13036,-1728,2972,-1369,-608,1024,2025-02-17 10:29:24,0.0
-13180,-1556,2152,-2108,-408,750,2025-02-17 10:29:24,0.0
-14452,-744,3060,-2791,-494,361,2025-02-17 10:29:24,0.0
-14588,-1220,3452,-3243,-247,-318,2025-02-17 10:29:24,0.0
-15156,-2124,3720,-3688,-113,-692,2025-02-17 10:29:24,0.0
-16056,-1800,4896,-3946,-532,-688,2025-02-17 10:29:24,0.0
-16476,-1232,5788,-4559,-2045,-156,2025-02-17 10:29:24,0.0
-16052,-732,5352,-5215,-2829,207,2025-02-17 10:29:24,0.0
-15148,-2684,2468,-6569,-2312,-202,2025-02-17 10:29:24,0.0
-15144,-3980,1328,-7480,226,-734,2025-02-17 10:29:24,0.0
-15360,-5284,3220,-6960,2850,-2513,2025-02-17 10:29:24,0.0
-17244,-6448,4896,-4971,2989,-4273,2025-02-17 10:29:24,0.0
-20580,-7216,4964,-1590,1038,-3519,2025-02-17 10:29:24,0.0
-22244,-7112,2096,1030,-1367,-401,2025-02-17 10:29:24,0.0
-16652,-4168,-232,2396,-5206,1350,2025-02-17 10:29:24,0.0
-13348,-1848,-1492,1818,-5938,1788,2025-02-17 10:29:24,0.0
-10828,-752,-1804,917,-3895,2511,2025-02-17 10:29:24,0.0
-9188,-388,-1560,207,-777,2184,2025-02-17 10:29:24,0.0
-10972,932,-1180,-250,2816,1471,2025-02-17 10:29:24,0.0
-13848,1176,-156,-918,5101,1242,2025-02-17 10:29:24,0.0
-15680,608,2100,-878,5166,1336,2025-02-17 10:29:24,0.0
-16320,-220,4104,40,3007,1859,2025-02-17 10:29:24,0.0
-16140,-944,3212,1506,347,2742,2025-02-17 10:29:24,0.0
-15184,-1860,1412,2050,-746,3247,2025-02-17 10:29:24,0.0
-13788,-2688,336,1804,-1308,3555,2025-02-17 10:29:24,0.0
-12320,-2964,1416,2021,-1169,3359,2025-02-17 10:29:24,0.0
-11920,-2180,2276,2590,-878,3213,2025-02-17 10:29:24,0.0
-11900,-1156,2724,3073,-819,3120,2025-02-17 10:29:24,0.0
-11720,-192,2684,3157,-809,2880,2025-02-17 10:29:24,0.0
-11932,560,3108,3204,-460,2423,2025-02-17 10:29:24,0.0
-11868,1260,2980,3302,-804,2024,2025-02-17 10:29:24,0.0
-11612,1908,2324,3137,-1384,1667,2025-02-17 10:29:24,0.0
-10796,1968,1532,2391,-1141,1007,2025-02-17 10:29:24,0.0
-10852,1480,1552,1500,42,415,2025-02-17 10:29:24,0.0
-11364,840,2224,1064,1239,55,2025-02-17 10:29:24,0.0
-12700,240,3340,1098,1650,-140,2025-02-17 10:29:24,0.0
-13488,-64,3860,1191,913,-196,2025-02-17 10:29:24,0.0
-13280,-12,3864,910,-366,-509,2025-02-17 10:29:25,0.0
-12712,124,3620,652,-1162,-788,2025-02-17 10:29:25,0.0
-12044,280,3648,447,-1187,-920,2025-02-17 10:29:25,0.0
-11608,592,3860,256,-311,-1157,2025-02-17 10:29:25,0.0
-11980,852,4112,251,546,-1517,2025-02-17 10:29:25,0.0
-12944,968,4480,453,413,-1682,2025-02-17 10:29:25,0.0
-13844,836,4600,703,-520,-1587,2025-02-17 10:29:25,0.0
-14268,528,3944,994,-1164,-1279,2025-02-17 10:29:25,0.0
-14332,-232,2920,1144,-1191,-884,2025-02-17 10:29:25,0.0
-14056,-480,2692,1088,-214,-478,2025-02-17 10:29:25,0.0
-14444,-684,4272,1156,1176,-276,2025-02-17 10:29:25,0.0
-14776,-732,5960,1447,1228,-262,2025-02-17 10:29:25,0.0
-14716,-1152,7460,2039,514,-283,2025-02-17 10:29:25,0.0
-14344,-1692,8356,3187,-45,-203,2025-02-17 10:29:25,0.0
-14576,-712,7904,4828,787,171,2025-02-17 10:29:25,0.0
-15532,-180,5064,6138,2793,839,2025-02-17 10:29:25,0.0
-18636,492,3024,6034,3196,1388,2025-02-17 10:29:25,0.0
-21044,2056,2148,4951,1676,2447,2025-02-17 10:29:25,0.0
-20488,2940,2228,3299,-1496,2730,2025-02-17 10:29:25,
-19068,3672,1824,1306,-3648,2093,2025-02-17 10:29:25,0.0
-16812,3768,364,-162,-4981,247,2025-02-17 10:29:25,0.0
-13180,1116,-1720,-1020,-4193,-1677,2025-02-17 10:29:25,0.0
-11192,-84,-1360,-866,-2445,-2467,2025-02-17 10:29:25,0.0
-10492,-956,-2248,-752,813,-2840,2025-02-17 10:29:25,0.0
-11380,-1656,-1636,-1131,3276,-3112,2025-02-17 10:29:25,0.0
-12644,-2452,-220,-1110,4574,-3149,2025-02-17 10:29:25,0.0
-13932,-2304,168,-1170,4945,-2968,2025-02-17 10:29:25,0.0
-14636,-912,344,-1628,4231,-2723,2025-02-17 10:29:25,0.0
-14580,252,688,-2157,3077,-2578,2025-02-17 10:29:25,0.0
-13612,820,1324,-2245,1590,-2807,2025-02-17 10:29:25,0.0
-13372,868,1692,-2426,1111,-2540,2025-02-17 10:29:25,0.0
-12596,268,812,-2842,359,-2420,2025-02-17 10:29:25,0.0
-12048,-812,100,-3555,383,-2576,2025-02-17 10:29:25,0.0
-12276,-1780,872,-3651,351,-2972,2025-02-17 10:29:25,0.0
-12900,-2136,1316,-3577,468,-3020,2025-02-17 10:29:25,0.0
-13084,-2024,1564,-3605,-135,-2619,2025-02-17 10:29:25,0.0
-12696,-2000,1940,-3716,-599,-2260,2025-02-17 10:29:25,0.0
-12928,-2004,2804,-3648,-45,-1963,2025-02-17 10:29:25,0.0
-12868,-2152,2916,-3371,205,-1786,2025-02-17 10:29:25,0.0
-12644,-2224,2576,-3179,-141,-1486,2025-02-17 10:29:25,0.0
-12620,-2488,2624,-3116,-585,-1102,2025-02-17 10:29:25,0.0
-12456,-2632,2776,-2924,-286,-736,2025-02-17 10:29:25,0.0
-12472,-2168,2372,-2521,427,-438,2025-02-17 10:29:25,0.0
-12672,-1600,2016,-2556,954,-95,2025-02-17 10:29:25,0.0
-13028,-1452,2444,-2643,1003,94,2025-02-17 10:29:25,0.0
-13532,-1772,3996,-2430,908,432,2025-02-17 10:29:25,0.0
-13120,-1800,3864,-2074,559,697,2025-02-17 10:29:25,0.0
-12836,-2272,4256,-1704,-204,916,2025-02-17 10:29:25,0.0
-12760,-2296,3088,-1794,-315,1002,2025-02-17 10:29:25,0.0
-11788,-2428,2780,-2243,226,715,2025-02-17 10:29:25,0.0
-13312,-1828,3236,-2530,454,580,2025-02-17 10:29:25,0.0
-14244,-1252,3432,-2947,449,645,2025-02-17 10:29:25,0.0
-14480,-1064,3812,-3526,455,609,2025-02-17 10:29:25,0.0
-14548,-780,4240,-4158,-503,253,2025-02-17 10:29:25,0.0
-14692,-740,3848,-4414,-2378,-154,2025-02-17 10:29:25,0.0
-14820,-424,4124,-4406,-4558,-158,2025-02-17 10:29:25,0.0
-13612,-1068,3264,-5030,-5387,-366,2025-02-17 10:29:25,0.0
-13816,-1240,4448,-5736,-4567,-597,2025-02-17 10:29:25,0.0
-13636,-2268,4904,-6365,-2496,-644,2025-02-17 10:29:25,0.0
-14516,-3692,3212,-6714,-12,-1210,2025-02-17 10:29:25,0.0
-15336,-4496,1416,-7313,1860,-2231,2025-02-17 10:29:25,0.0
-17612,-4972,3140,-7350,3364,-2562,2025-02-17 10:29:26,0.0
-18200,-6012,5160,-6304,3158,-2645,2025-02-17 10:29:26,0.0
-19372,-6804,5652,-3819,1191,-2204,2025-02-17 10:29:26,0.0
-20084,-6740,3168,-1360,-1611,-560,2025-02-17 10:29:26,0.0
-17076,-4660,484,-173,-4278,979,2025-02-17 10:29:26,0.0
-13920,-2992,-1532,-712,-4169,1638,2025-02-17 10:29:26,0.0
-11040,-1636,-1676,-1456,-2978,2075,2025-02-17 10:29:26,0.0
-9020,-728,-916,-1536,-1422,1751,2025-02-17 10:29:26,0.0
-10084,588,-20,-719,2137,944,2025-02-17 10:29:26,0.0
-13216,1212,-476,-343,5507,710,2025-02-17 10:29:26,0.0
-16048,1048,776,-291,6331,762,2025-02-17 10:29:26,0.0
-18044,-68,2324,78,4401,1473,2025-02-17 10:29:26,0.0
-18156,-1388,3608,877,522,2081,2025-02-17 10:29:26,0.0
-16444,-2204,3124,1760,-3194,2519,2025-02-17 10:29:26,0.0
-13684,-2660,756,2072,-4347,2817,2025-02-17 10:29:26,0.0
-11884,-2152,240,2026,-2714,2451,2025-02-17 10:29:26,0.0
-11072,-992,892,1762,-1087,2021,2025-02-17 10:29:26,0.0
-11456,-256,1704,1814,-361,1538,2025-02-17 10:29:26,0.0
-12228,252,2392,1848,-133,1308,2025-02-17 10:29:26,0.0
-12620,356,2784,1940,-538,1172,2025-02-17 10:29:26,0.0
-12800,540,3068,1931,-866,1242,2025-02-17 10:29:26,0.0
-12612,620,2604,1951,-885,1402,2025-02-17 10:29:26,0.0
-12344,680,1856,1535,-943,1569,2025-02-17 10:29:26,0.0
-11996,708,2100,1130,-843,1155,2025-02-17 10:29:26,0.0
-12424,136,2360,1378,-356,663,2025-02-17 10:29:26,0.0
-12328,24,2128,1422,-97,405,2025-02-17 10:29:26,0.0
-12616,228,1972,408,39,192,2025-02-17 10:29:26,0.0
-13216,-84,2588,-882,-269,-150,2025-02-17 10:29:26,0.0
-13684,-348,3392,-1449,-821,-89,2025-02-17 10:29:26,0.0
-13916,-484,4524,-1049,-808,-81,2025-02-17 10:29:26,0.0
-13452,-580,4288,195,-262,-50,2025-02-17 10:29:26,0.0
-12876,-356,3984,333,-67,-47,2025-02-17 10:29:26,0.0
-12264,-176,4468,-104,-836,-220,2025-02-17 10:29:26,0.0
-12660,-100,4212,-555,-1395,-251,2025-02-17 10:29:26,0.0
-12740,-176,3824,-1369,-1656,-373,2025-02-17 10:29:26,0.0
-12840,-292,4132,-1922,-1808,-670,2025-02-17 10:29:26,0.0
-13716,-1032,5304,-523,-1259,-1058,2025-02-17 10:29:26,0.0
-13696,-860,4988,1188,-471,-677,2025-02-17 10:29:26,0.0
-13632,-868,4432,1296,120,-474,2025-02-17 10:29:26,0.0
-13728,-1264,4732,1248,400,-355,2025-02-17 10:29:26,0.0
-14328,-1396,5520,1737,393,-309,2025-02-17 10:29:26,0.0
-14384,-956,5952,3398,-389,17,2025-02-17 10:29:26,0.0
-13616,-732,4940,3628,-1060,-1,2025-02-17 10:29:26,0.0
-12800,-908,3372,2450,-1687,-215,2025-02-17 10:29:26,0.0
-12068,-588,3908,1446,-1860,-752,2025-02-17 10:29:26,0.0
-12216,-116,4508,2090,-179,-1335,2025-02-17 10:29:26,0.0
-14932,908,4716,3567,2077,-1531,2025-02-17 10:29:26,0.0
-17992,1380,4112,4172,3075,-1895,2025-02-17 10:29:26,0.0
-20604,2956,2760,2632,1423,-1579,2025-02-17 10:29:26,0.0
-20632,2264,8,-593,-1939,-817,2025-02-17 10:29:26,0.0
-20260,1056,-200,-3382,-2454,343,2025-02-17 10:29:26,0.0
-16424,360,1932,-4270,-2829,515,2025-02-17 10:29:26,0.0
-11708,404,3248,-3442,-4900,-1087,2025-02-17 10:29:26,0.0
-9016,-116,2828,-3272,-5584,-2567,2025-02-17 10:29:26,0.0
-8832,-816,2548,-2777,-4304,-3200,2025-02-17 10:29:26,0.0
-10020,-2084,2228,-838,-1083,-2764,2025-02-17 10:29:26,0.0
-10800,-3032,1568,1019,2638,-2014,2025-02-17 10:29:26,0.0
-11912,-3468,1144,1783,5517,-1567,2025-02-17 10:29:26,
-14428,-3272,2444,1704,6561,-1351,2025-02-17 10:29:26,0.0
-15604,-2628,2824,1005,4085,-1228,2025-02-17 10:29:26,0.0
-16088,-1928,2352,-186,-262,-1123,2025-02-17 10:29:27,0.0
-15148,-1064,2088,-1908,-3240,-1124,2025-02-17 10:29:27,0.0
-14464,-1244,2524,-2657,-3769,-1349,2025-02-17 10:29:27,0.0
-14160,-1080,2928,-2222,-2646,-1334,2025-02-17 10:29:27,5
-13616,-1048,2624,-1300,-1084,-1238,2025-02-17 10:29:27,5
-13504,-1488,2544,-740,-320,-1249,2025-02-17 10:29:27,5
-13664,-1564,2528,-664,-427,-1115,2025-02-17 10:29:27,5
-13788,-1348,2340,-1251,-873,-913,2025-02-17 10:29:27,5
-13688,-1780,2644,-2269,-1448,-922,2025-02-17 10:29:27,5
-13528,-2512,3788,-3014,-2250,-1552,2025-02-17 10:29:27,5
-13424,-2756,4132,-1962,-2107,-1201,2025-02-17 10:29:27,5
-12948,-2968,3436,-1202,-1688,-841,2025-02-17 10:29:27,5
-12608,-2736,2844,-1160,-988,-587,2025-02-17 10:29:27,5
-12872,-2476,3272,-1648,-143,-463,2025-02-17 10:29:27,5
-12600,-2288,3220,-2231,387,-524,2025-02-17 10:29:27,5
-13388,-2404,3696,-2349,1002,-892,2025-02-17 10:29:27,5
-14060,-1960,3524,-2273,1189,-1091,2025-02-17 10:29:27,5
-14044,-1404,2520,-2958,402,-1236,2025-02-17 10:29:27,5
-14544,-1808,3196,-3580,182,-1502,2025-02-17 10:29:27,5
-15568,-1568,3372,-4074,801,-1889,2025-02-17 10:29:27,5
-14956,-776,3468,-4422,1505,-2219,2025-02-17 10:29:27,5
-13808,-336,3992,-4742,1054,-2661,2025-02-17 10:29:27,5
-12828,-396,4460,-5082,-1637,-2865,2025-02-17 10:29:27,5
-12076,68,4948,-5077,-5075,-2395,2025-02-17 10:29:27,5
-12108,-464,4308,-4624,-5602,-1877,2025-02-17 10:29:27,5
-12400,68,2944,-4240,-3076,-1878,2025-02-17 10:29:27,5
-13312,828,1492,-3925,2278,-1928,2025-02-17 10:29:27,5
-15120,788,2416,-3796,8552,-1801,2025-02-17 10:29:27,5
-14248,48,2880,-4241,10662,-1639,2025-02-17 10:29:27,5
-14176,848,2592,-4886,11312,-2159,2025-02-17 10:29:27,5
-14068,1468,1816,-6248,12176,-4147,2025-02-17 10:29:27,5
-14960,2136,1472,-6627,14402,-6601,2025-02-17 10:29:27,5
-15756,2436,-376,-6179,17095,-6628,2025-02-17 10:29:27,5
-14764,2036,-1672,-7146,15793,-4114,2025-02-17 10:29:27,5
-12424,2640,60,-8277,9531,-2937,2025-02-17 10:29:27,5
-8620,2820,1068,-8952,606,-3829,2025-02-17 10:29:27,5
-3660,3940,1496,-9622,-8744,-10268,2025-02-17 10:29:27,5
2676,556,4540,-7263,-9864,-20940,2025-02-17 10:29:27,5
5488,-2456,3060,-5290,-9743,-32768,2025-02-17 10:29:27,5
-256,-3356,5164,-1023,-4729,-32768,2025-02-17 10:29:27,5
308,-5244,3820,3205,938,-32768,2025-02-17 10:29:27,5
988,-5648,508,3284,5328,-32768,2025-02-17 10:29:27,5
1676,-4988,328,1273,9093,-32768,2025-02-17 10:29:27,5
308,-3564,1896,796,10422,-32768,2025-02-17 10:29:27,5
1468,-2028,1884,2929,9712,-32768,2025-02-17 10:29:27,5
1952,-2176,2384,4281,9619,-32768,2025-02-17 10:29:27,5
1544,-1952,1272,5066,10433,-31427,2025-02-17 10:29:27,5
1600,-2100,1784,5544,11668,-30083,2025-02-17 10:29:27,5
2544,-1472,1060,6555,12568,-28630,2025-02-17 10:29:27,5
1976,-1636,1052,7231,13607,-27492,2025-02-17 10:29:27,5
964,-1656,1684,7581,14110,-24618,2025-02-17 10:29:27,5
1728,-1052,1732,8535,14361,-23093,2025-02-17 10:29:27,5
1732,-756,1820,9403,14626,-21004,2025-02-17 10:29:27,5
1784,-1088,1116,9348,15198,-18695,2025-02-17 10:29:27,5
1764,-1096,1128,8990,15554,-16844,2025-02-17 10:29:27,5
1164,-1228,708,7909,16075,-14217,2025-02-17 10:29:27,5
1120,-1188,636,6489,16715,-11204,2025-02-17 10:29:27,5
1012,-1216,736,5143,17464,-8235,2025-02-17 10:29:27,5
236,-1092,952,3489,18588,-3777,2025-02-17 10:29:27,5
440,-800,2484,2863,19313,1101,2025-02-17 10:29:27,5
1544,-988,2188,3208,20420,4505,2025-02-17 10:29:28,5
-4264,-32768,16908,7914,20070,7932,2025-02-17 10:29:28,5
32767,-32768,32767,22367,-27736,-4453,2025-02-17 10:29:28,5
32767,-32768,32767,32767,-32768,7652,2025-02-17 10:29:28,5
4804,-32444,11480,32767,-15011,-6785,2025-02-17 10:29:28,5
5788,-6596,-1140,32767,-12801,-9816,2025-02-17 10:29:28,5
3400,-3056,2468,32767,-18843,-11227,2025-02-17 10:29:28,5
-6624,6232,16372,32767,-32768,-15204,2025-02-17 10:29:28,5
10836,-1784,-15716,32242,-32768,-18387,2025-02-17 10:29:28,5
3112,-1396,4752,26635,-32768,-22046,2025-02-17 10:29:28,5
524,-3544,3960,23159,-32768,-25355,2025-02-17 10:29:28,5
-484,-3044,5164,20854,-32768,-26704,2025-02-17 10:29:28,5
1392,-3772,4192,17704,-32768,-27664,2025-02-17 10:29:28,5
1712,-4396,3740,14878,-32768,-28684,2025-02-17 10:29:28,5
-3680,-9144,120,4354,-32768,-10478,2025-02-17 10:29:28,5
17940,-18948,9900,-2992,5976,25507,2025-02-17 10:29:28,5
32767,-22832,6944,-5128,10366,25125,2025-02-17 10:29:28,5
32767,-22400,12780,-939,6579,6722,2025-02-17 10:29:28,5
9636,-13392,6552,1828,6335,6620,2025-02-17 10:29:28,5
7444,-9112,4220,3423,2755,7559,2025-02-17 10:29:28,5
9600,-8060,4068,4440,-57,5866,2025-02-17 10:29:28,5
12568,-10264,5380,6154,1178,675,2025-02-17 10:29:28,5
13856,-12992,5928,7584,3096,-3478,2025-02-17 10:29:28,5
14232,-13304,6748,8154,4469,-4852,2025-02-17 10:29:28,5
14644,-11428,6340,5773,6615,-3985,2025-02-17 10:29:28,5
15580,-8700,8416,1870,7579,-1681,2025-02-17 10:29:28,5
14568,-8440,10908,-50,4858,121,2025-02-17 10:29:28,5
13636,-9376,10808,-301,649,1553,2025-02-17 10:29:28,5
13784,-10656,8164,-371,-1638,1009,2025-02-17 10:29:28,5
13892,-11340,7432,-944,-1583,85,2025-02-17 10:29:28,5
14044,-10756,7272,-290,-1704,-453,2025-02-17 10:29:28,5
13988,-10412,6372,-23,-242,-566,2025-02-17 10:29:28,5
14084,-9944,7252,161,1123,-294,2025-02-17 10:29:28,5
14372,-10176,8180,-32,1241,-104,2025-02-17 10:29:28,5
14100,-10392,8432,-230,253,-41,2025-02-17 10:29:28,5
14016,-10404,7964,-326,-475,-154,2025-02-17 10:29:28,5
14084,-10332,7304,-208,-206,-257,2025-02-17 10:29:28,5
14208,-10308,7140,-80,423,-178,2025-02-17 10:29:28,5
14216,-10364,7952,-126,594,-115,2025-02-17 10:29:28,5
13956,-10356,7964,-150,219,-194,2025-02-17 10:29:28,5
14068,-10368,7776,-192,-55,-236,2025-02-17 10:29:28,5
14032,-10332,7612,-207,20,-185,2025-02-17 10:29:28,5
14140,-10428,7524,-161,275,-141,2025-02-17 10:29:28,5
14140,-10344,7708,-143,268,-166,2025-02-17 10:29:28,5
14112,-10296,7808,-138,144,-216,2025-02-17 10:29:28,5
14220,-10248,7748,-165,137,-184,2025-02-17 10:29:28,5
14056,-10344,7820,-204,192,-144,2025-02-17 10:29:28,5
14116,-10476,7556,-166,175,-156,2025-02-17 10:29:28,5
14068,-10368,7720,-153,201,-197,2025-02-17 10:29:28,5
14132,-10380,7760,-141,209,-195,2025-02-17 10:29:28,5
14164,-10312,7708,-159,201,-169,2025-02-17 10:29:28,5
14056,-10328,7748,-187,180,-165,2025-02-17 10:29:28,5
