acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
14540,7152,-3216,-3046,3296,1460,2025-02-17 11:22:55,0.0
14868,7240,-2804,-3527,1050,2583,2025-02-17 11:22:55,0.0
15644,6040,-3512,-3578,-2098,3115,2025-02-17 11:22:55,0.0
15840,4412,-5584,-3959,-4193,3570,2025-02-17 11:22:55,0.0
15992,3052,-7552,-4901,-4134,4663,2025-02-17 11:22:55,0.0
16356,1592,-8396,-5938,-2955,5433,2025-02-17 11:22:55,0.0
15948,756,-8752,-6352,-2024,6347,2025-02-17 11:22:55,0.0
15436,1128,-9100,-7760,-4495,7220,2025-02-17 11:22:55,0.0
15892,456,-7864,-8838,-7760,7827,2025-02-17 11:22:55,0.0
16932,-972,-5412,-8657,-11495,7434,2025-02-17 11:22:55,0.0
17580,-1696,-4156,-7770,-15230,6774,2025-02-17 11:22:55,0.0
17664,-1848,-4476,-6699,-17812,6053,2025-02-17 11:22:55,0.0
17592,-1892,-6968,-6354,-18096,5313,2025-02-17 11:22:55,0.0
17432,-1380,-8464,-6440,-14902,5176,2025-02-17 11:22:55,0.0
18320,-656,-8984,-6976,-9279,5012,2025-02-17 11:22:55,0.0
18220,132,-8396,-6986,-3453,5054,2025-02-17 11:22:55,0.0
18132,304,-7860,-7044,1933,5055,2025-02-17 11:22:55,0.0
17788,116,-7244,-7317,5257,3917,2025-02-17 11:22:55,0.0
15008,-440,-5756,-7425,6324,2930,2025-02-17 11:22:55,0.0
14344,-660,-4580,-7135,4708,3655,2025-02-17 11:22:55,0.0
14620,-492,-2340,-5808,853,4857,2025-02-17 11:22:55,0.0
14780,-352,-4044,-4833,-2483,5959,2025-02-17 11:22:55,0.0
15364,-128,-6524,-5048,-2808,6944,2025-02-17 11:22:55,0.0
17532,-624,-7704,-5752,-1394,7055,2025-02-17 11:22:55,0.0
18616,-1148,-6884,-6607,306,5129,2025-02-17 11:22:55,0.0
17200,-1440,-5492,-6805,1384,3755,2025-02-17 11:22:55,0.0
16548,-1604,-4836,-6843,1678,2938,2025-02-17 11:22:55,0.0
16056,-2036,-4216,-6591,1643,2356,2025-02-17 11:22:55,0.0
16392,-2388,-4984,-6606,1951,1975,2025-02-17 11:22:55,0.0
17324,-2472,-4592,-6848,3066,1306,2025-02-17 11:22:55,0.0
18376,-2772,-3012,-5950,5344,627,2025-02-17 11:22:55,0.0
18852,-2612,-4100,-5424,6319,358,2025-02-17 11:22:55,0.0
18604,-2312,-4708,-5522,7287,164,2025-02-17 11:22:55,0.0
17612,-936,-4988,-5673,8608,443,2025-02-17 11:22:55,0.0
17464,1236,-3588,-5117,8838,860,2025-02-17 11:22:55,0.0
16496,1856,-2416,-4428,7291,1610,2025-02-17 11:22:55,0.0
18180,1440,-2180,-3413,3027,2134,2025-02-17 11:22:55,0.0
19012,1052,-3648,-3095,-522,2181,2025-02-17 11:22:55,0.0
19300,1136,-3304,-3436,-1316,1957,2025-02-17 11:22:55,0.0
21624,1820,-4564,-4242,-946,1583,2025-02-17 11:22:55,0.0
19440,-140,-2800,-5115,-1111,1921,2025-02-17 11:22:55,0.0
18932,-568,-4192,-4899,-1622,2971,2025-02-17 11:22:55,0.0
19296,-1016,-6212,-4241,-3705,3679,2025-02-17 11:22:55,0.0
19728,-2088,-6976,-3247,-6190,4030,2025-02-17 11:22:55,0.0
21216,-3412,-8244,-2191,-7788,3775,2025-02-17 11:22:55,0.0
21276,-4508,-9660,-1641,-7784,3289,2025-02-17 11:22:55,0.0
21000,-4144,-10604,-1486,-6880,2328,2025-02-17 11:22:55,0.0
21248,-2216,-10624,-1963,-5196,18,2025-02-17 11:22:55,0.0
18424,396,-8432,-1023,-1303,-2592,2025-02-17 11:22:55,0.0
16496,2456,-7620,-693,3434,-4370,2025-02-17 11:22:55,0.0
15312,2212,-7144,-848,4152,-5615,2025-02-17 11:22:55,0.0
13600,1872,-6912,-1234,3759,-5734,2025-02-17 11:22:55,0.0
12508,1576,-6920,-1434,2113,-4331,2025-02-17 11:22:55,0.0
13080,924,-6896,-986,403,-2847,2025-02-17 11:22:55,0.0
13996,-36,-6540,-177,-2041,-1591,2025-02-17 11:22:55,0.0
16412,-268,-7192,53,-3049,-1569,2025-02-17 11:22:55,0.0
17552,720,-7316,-330,-2257,-2408,2025-02-17 11:22:56,0.0
17420,2000,-8460,-714,322,-2815,2025-02-17 11:22:56,0.0
17032,2268,-9436,-1379,2461,-3153,2025-02-17 11:22:56,0.0
15068,1336,-7388,-1669,4433,-2954,2025-02-17 11:22:56,0.0
14644,1412,-5728,-889,5472,-2310,2025-02-17 11:22:56,0.0
14480,1708,-6380,-540,4704,-1932,2025-02-17 11:22:56,0.0
14076,1908,-5940,-439,3974,-1164,2025-02-17 11:22:56,0.0
14500,2428,-6060,-778,4141,-414,2025-02-17 11:22:56,0.0
14956,2680,-5084,-1109,4313,-151,2025-02-17 11:22:56,0.0
15300,2700,-5144,-1078,3680,-468,2025-02-17 11:22:56,0.0
14936,2608,-5124,-1218,2862,-343,2025-02-17 11:22:56,0.0
15608,2180,-3908,-846,1987,-375,2025-02-17 11:22:56,0.0
15772,2052,-3368,227,457,-279,2025-02-17 11:22:56,0.0
15976,2068,-3804,1067,-367,-252,2025-02-17 11:22:56,0.0
15872,1960,-4524,1245,-591,-49,2025-02-17 11:22:56,0.0
16104,1552,-4308,1214,-633,582,2025-02-17 11:22:56,0.0
16928,1220,-4936,1069,-326,1077,2025-02-17 11:22:56,0.0
17148,1296,-5100,906,322,1237,2025-02-17 11:22:56,0.0
16556,1476,-5572,643,732,1677,2025-02-17 11:22:56,0.0
17488,1616,-4904,667,287,1758,2025-02-17 11:22:56,0.0
17672,1256,-5316,996,-669,1423,2025-02-17 11:22:56,0.0
18460,1228,-5628,910,-2059,1171,2025-02-17 11:22:56,0.0
19356,1020,-5348,762,-2720,819,2025-02-17 11:22:56,0.0
19836,1292,-5756,462,-2284,119,2025-02-17 11:22:56,0.0
19500,1324,-6220,-705,-1168,-590,2025-02-17 11:22:56,0.0
19432,952,-3728,264,869,-1705,2025-02-17 11:22:56,0.0
18532,1176,-3916,2269,2826,-2560,2025-02-17 11:22:56,0.0
18100,2332,-5288,2537,3259,-2006,2025-02-17 11:22:56,0.0
18524,2640,-4988,2350,783,-1215,2025-02-17 11:22:56,
18472,2908,-4712,3591,-987,-399,2025-02-17 11:22:56,0.0
18616,4048,-6996,4042,-3043,75,2025-02-17 11:22:56,0.0
17460,4300,-6696,5443,-3989,-62,2025-02-17 11:22:56,0.0
15668,4076,-7660,8417,-4217,146,2025-02-17 11:22:56,0.0
13572,-244,-8808,4000,1037,3187,2025-02-17 11:22:56,0.0
14324,-1468,-9024,2521,3245,4585,2025-02-17 11:22:56,0.0
15176,-2812,-8144,540,3634,4658,2025-02-17 11:22:56,0.0
15208,-3396,-6652,-245,1481,4435,2025-02-17 11:22:56,0.0
15332,-2104,-7180,-120,-2227,4266,2025-02-17 11:22:56,0.0
16564,-320,-8740,-300,-5455,3737,2025-02-17 11:22:56,0.0
17932,-368,-8280,-127,-6673,2921,2025-02-17 11:22:56,0.0
17628,-1104,-8172,203,-5899,2393,2025-02-17 11:22:56,0.0
18668,-932,-9844,372,-3783,1707,2025-02-17 11:22:56,0.0
17524,-752,-9884,64,-86,998,2025-02-17 11:22:56,0.0
16088,-84,-8060,-1030,2294,252,2025-02-17 11:22:56,0.0
15036,44,-6972,-1649,3120,-410,2025-02-17 11:22:56,0.0
14028,216,-7428,-3593,3090,-1108,2025-02-17 11:22:56,0.0
13840,-640,-4848,-3582,1652,-1636,2025-02-17 11:22:56,0.0
13916,-1412,-6184,-3358,-1056,-1692,2025-02-17 11:22:56,0.0
13596,-1592,-6768,-2755,-3242,-388,2025-02-17 11:22:56,0.0
15788,-2008,-7888,-2175,-2275,722,2025-02-17 11:22:56,0.0
16796,-1744,-9000,-2776,-676,-41,2025-02-17 11:22:56,0.0
16072,-1220,-8116,-2845,122,-64,2025-02-17 11:22:56,0.0
17272,-412,-7592,-2656,1382,-643,2025-02-17 11:22:56,0.0
17068,560,-7252,-2592,1485,-2015,2025-02-17 11:22:56,0.0
16388,1016,-6484,-2397,501,-1955,2025-02-17 11:22:56,0.0
17156,1328,-6652,-1852,-201,-1532,2025-02-17 11:22:56,0.0
17248,1052,-7700,-1629,177,-1190,2025-02-17 11:22:56,0.0
17484,488,-7448,-1186,928,-872,2025-02-17 11:22:57,0.0
17048,-136,-7816,-653,1552,-777,2025-02-17 11:22:57,0.0
16100,-736,-8168,-573,1527,-347,2025-02-17 11:22:57,0.0
15444,-1532,-8180,-658,900,435,2025-02-17 11:22:57,0.0
15864,-2464,-7620,-793,491,774,2025-02-17 11:22:57,0.0
16432,-2168,-7684,-626,392,140,2025-02-17 11:22:57,0.0
16904,-1640,-7376,-568,617,-960,2025-02-17 11:22:57,0.0
16504,-1628,-6540,87,507,-2152,2025-02-17 11:22:57,0.0
16268,-1632,-5912,888,-169,-2874,2025-02-17 11:22:57,0.0
15828,-1640,-5320,1938,-1055,-3079,2025-02-17 11:22:57,0.0
16368,-1528,-5400,2795,-1997,-3126,2025-02-17 11:22:57,0.0
16404,-1468,-5916,3731,-2480,-3253,2025-02-17 11:22:57,0.0
16892,-1836,-5792,4416,-2384,-3380,2025-02-17 11:22:57,0.0
16844,-2004,-5120,5459,-2108,-3847,2025-02-17 11:22:57,0.0
17648,-1936,-6348,6430,-2028,-4516,2025-02-17 11:22:57,0.0
17104,-1720,-6048,7163,-1699,-5130,2025-02-17 11:22:57,0.0
17196,-1688,-7188,7691,-1499,-5468,2025-02-17 11:22:57,0.0
17472,-1020,-6832,7982,-1058,-5784,2025-02-17 11:22:57,0.0
17860,-964,-6856,8506,-609,-6235,2025-02-17 11:22:57,0.0
17812,-640,-7124,9049,-46,-6487,2025-02-17 11:22:57,0.0
17944,-496,-7160,9412,796,-6613,2025-02-17 11:22:57,0.0
17852,-648,-7408,9770,1543,-6733,2025-02-17 11:22:57,0.0
17524,-904,-7276,9817,2429,-6723,2025-02-17 11:22:57,0.0
17016,-1512,-7080,9945,3139,-6766,2025-02-17 11:22:57,0.0
16580,-1792,-7088,10135,3359,-6921,2025-02-17 11:22:57,0.0
15952,-1856,-7096,9919,3053,-6786,2025-02-17 11:22:57,0.0
15580,-2068,-7752,9562,2790,-6657,2025-02-17 11:22:57,0.0
15280,-1720,-7188,9328,2782,-6496,2025-02-17 11:22:57,0.0
14868,-1308,-7304,9454,3308,-6287,2025-02-17 11:22:57,0.0
15156,-124,-7360,9666,3967,-6137,2025-02-17 11:22:57,0.0
15864,700,-6552,10030,4041,-6571,2025-02-17 11:22:57,0.0
16164,1076,-6740,11164,3111,-7448,2025-02-17 11:22:57,0.0
16552,2220,-7704,12515,502,-8353,2025-02-17 11:22:57,0.0
16320,1768,-8200,13311,-605,-8313,2025-02-17 11:22:57,0.0
17476,700,-7088,13878,-1361,-8406,2025-02-17 11:22:57,0.0
17888,100,-6572,14444,-2078,-7911,2025-02-17 11:22:57,0.0
18656,-696,-6592,15206,-1213,-7650,2025-02-17 11:22:57,0.0
19752,-1536,-8204,16047,750,-8643,2025-02-17 11:22:57,0.0
20120,-1060,-8752,16773,3245,-10659,2025-02-17 11:22:57,0.0
17220,-252,-8076,17761,4061,-11988,2025-02-17 11:22:57,0.0
14948,100,-8148,18303,3864,-12291,2025-02-17 11:22:57,0.0
13744,-264,-7408,18453,2655,-12114,2025-02-17 11:22:57,0.0
13956,372,-6324,18995,1431,-12127,2025-02-17 11:22:57,0.0
14092,1184,-6884,19367,307,-12564,2025-02-17 11:22:57,0.0
14236,1788,-7352,19676,-370,-12464,2025-02-17 11:22:57,0.0
15008,2088,-8024,20055,-491,-12270,2025-02-17 11:22:57,0.0
15260,2196,-8256,20242,55,-12089,2025-02-17 11:22:57,0.0
14972,2004,-8788,20265,564,-11822,2025-02-17 11:22:57,0.0
14532,1976,-8436,19904,484,-11258,2025-02-17 11:22:57,0.0
14744,1636,-7940,19512,-308,-10974,2025-02-17 11:22:57,0.0
15180,1132,-8060,19138,-1050,-10754,2025-02-17 11:22:57,0.0
15824,2344,-8608,18737,-993,-10465,2025-02-17 11:22:57,0.0
16016,3556,-8980,18365,423,-9881,2025-02-17 11:22:57,0.0
16004,2716,-9504,18476,2832,-9618,2025-02-17 11:22:57,0.0
15900,1476,-9948,18522,4673,-9360,2025-02-17 11:22:57,0.0
14628,796,-7608,18794,4461,-9213,2025-02-17 11:22:57,0.0
14088,1196,-6732,18793,3392,-9094,2025-02-17 11:22:57,0.0
13408,1744,-6788,18660,1628,-8659,2025-02-17 11:22:57,0.0
14868,2008,-8008,18701,-131,-8321,2025-02-17 11:22:57,0.0
16000,968,-9984,18475,-2544,-8451,2025-02-17 11:22:57,0.0
16532,-256,-10484,17980,-4139,-8510,2025-02-17 11:22:57,0.0
16296,-728,-10632,17141,-3162,-8697,2025-02-17 11:22:58,0.0
15580,-1948,-10436,16106,-1302,-8968,2025-02-17 11:22:58,0.0
14932,-2956,-9788,15315,-121,-9206,2025-02-17 11:22:58,0.0
14904,-2576,-9096,15094,-283,-9437,2025-02-17 11:22:58,0.0
14824,-1720,-8108,14671,-989,-9493,2025-02-17 11:22:58,0.0
15696,-1116,-6820,14730,-1782,-9389,2025-02-17 11:22:58,0.0
16064,-1008,-7464,14719,-2667,-9046,2025-02-17 11:22:58,0.0
16744,-912,-8648,14646,-3680,-7781,2025-02-17 11:22:58,0.0
17796,-268,-8884,14251,-3939,-6716,2025-02-17 11:22:58,0.0
18608,-568,-9836,14263,-2610,-6263,2025-02-17 11:22:58,0.0
17732,-1104,-9584,13553,-514,-6206,2025-02-17 11:22:58,
16920,-1520,-8356,12975,1113,-5864,2025-02-17 11:22:58,0.0
16912,-1696,-7768,12312,1297,-5863,2025-02-17 11:22:58,0.0
16704,-1892,-7836,11363,1272,-6478,2025-02-17 11:22:58,0.0
15852,-1892,-7612,10467,1828,-6981,2025-02-17 11:22:58,0.0
15368,-2480,-6972,9761,2087,-7431,2025-02-17 11:22:58,0.0
15300,-2548,-6608,9359,1661,-7865,2025-02-17 11:22:58,0.0
14764,-2492,-6476,9241,1162,-8221,2025-02-17 11:22:58,0.0
14504,-1744,-6572,9348,503,-8452,2025-02-17 11:22:58,0.0
14420,-1716,-6560,9477,-436,-8673,2025-02-17 11:22:58,0.0
14648,-1696,-6972,9538,-1937,-8833,2025-02-17 11:22:58,0.0
15416,-1788,-8000,9674,-2778,-9043,2025-02-17 11:22:58,0.0
16076,-1800,-8968,9712,-2846,-9309,2025-02-17 11:22:58,0.0
16712,-1964,-9112,9877,-2024,-9405,2025-02-17 11:22:58,0.0
16896,-1824,-9376,10204,-619,-9057,2025-02-17 11:22:58,0.0
16300,-1572,-9636,10541,531,-8791,2025-02-17 11:22:58,0.0
15376,-1132,-9912,10418,1179,-8492,2025-02-17 11:22:58,0.0
14632,-1024,-9880,10117,1394,-8100,2025-02-17 11:22:58,0.0
14044,-648,-8832,10025,808,-7657,2025-02-17 11:22:58,0.0
13788,-412,-8968,10077,-564,-7415,2025-02-17 11:22:58,0.0
13996,40,-9736,9716,-1780,-7280,2025-02-17 11:22:58,0.0
14588,364,-9888,8376,-1792,-7084,2025-02-17 11:22:58,0.0
14952,436,-9420,7255,-667,-6934,2025-02-17 11:22:58,0.0
15488,376,-9156,6419,449,-6977,2025-02-17 11:22:58,0.0
14524,56,-8688,5998,544,-6419,2025-02-17 11:22:58,0.0
16288,188,-8768,7113,-2230,-6025,2025-02-17 11:22:58,0.0
15460,-24,-12084,8251,-5458,-5868,2025-02-17 11:22:58,0.0
15476,116,-13412,6622,-4059,-4474,2025-02-17 11:22:58,0.0
16740,1356,-9328,4485,-1417,-3796,2025-02-17 11:22:58,0.0
18028,2116,-5732,3943,844,-4536,2025-02-17 11:22:58,0.0
17208,1788,-4772,4389,2235,-5093,2025-02-17 11:22:58,0.0
15396,1256,-6904,4549,2246,-4989,2025-02-17 11:22:58,0.0
13848,428,-8220,4143,1903,-3823,2025-02-17 11:22:58,0.0
13608,-480,-8040,3967,1306,-2839,2025-02-17 11:22:58,0.0
13004,-1060,-8044,3901,336,-1822,2025-02-17 11:22:58,0.0
13988,-464,-7120,3611,-766,-590,2025-02-17 11:22:58,0.0
15948,-716,-7432,3498,-1639,-683,2025-02-17 11:22:58,0.0
17680,4,-8400,3530,-2592,-2003,2025-02-17 11:22:58,0.0
17840,-232,-9080,3592,-2818,-3195,2025-02-17 11:22:58,0.0
17300,-624,-9592,2625,-1187,-2487,2025-02-17 11:22:58,0.0
18796,-1100,-9060,2169,450,-2391,2025-02-17 11:22:58,0.0
17544,-468,-8816,1762,2159,-3354,2025-02-17 11:22:58,0.0
15180,340,-7476,1577,2902,-2825,2025-02-17 11:22:58,0.0
14780,-148,-6924,1699,2095,-2367,2025-02-17 11:22:58,0.0
15408,-864,-7036,1973,1333,-1895,2025-02-17 11:22:58,0.0
15896,-972,-7160,1944,1122,-2012,2025-02-17 11:22:58,0.0
16372,-1296,-7364,2095,1584,-2013,2025-02-17 11:22:58,0.0
16636,-1376,-8140,1823,2404,-2088,2025-02-17 11:22:58,0.0
16360,-1300,-8380,1652,2834,-2388,2025-02-17 11:22:58,0.0
16016,-1304,-8428,1286,2789,-2565,2025-02-17 11:22:58,0.0
15904,-1464,-8484,908,2404,-2848,2025-02-17 11:22:58,0.0
15276,-492,-8240,373,1573,-2859,2025-02-17 11:22:58,0.0
15412,388,-7948,-5,75,-2470,2025-02-17 11:22:58,0.0
16000,476,-8820,-87,-101,-2595,2025-02-17 11:22:58,0.0
16116,296,-9772,-234,762,-2857,2025-02-17 11:22:59,0.0
16320,1316,-9316,-354,1884,-3658,2025-02-17 11:22:59,0.0
16140,1996,-7752,-464,2064,-4123,2025-02-17 11:22:59,0.0
16092,1640,-7308,78,1019,-4491,2025-02-17 11:22:59,0.0
15736,1824,-8020,504,-774,-4335,2025-02-17 11:22:59,0.0
15440,1860,-8108,174,-1558,-3674,2025-02-17 11:22:59,0.0
15784,1744,-7340,-291,-1724,-3027,2025-02-17 11:22:59,0.0
16796,1524,-6640,-475,-2001,-2889,2025-02-17 11:22:59,0.0
16744,1600,-7280,-480,-1696,-2706,2025-02-17 11:22:59,0.0
17172,1824,-7628,-366,-850,-2509,2025-02-17 11:22:59,0.0
17180,2360,-7000,-116,897,-2536,2025-02-17 11:22:59,0.0
16268,2692,-6296,283,1963,-2598,2025-02-17 11:22:59,0.0
15440,2608,-6384,464,2179,-2374,2025-02-17 11:22:59,0.0
15204,2156,-6412,534,1930,-2229,2025-02-17 11:22:59,0.0
15364,1732,-5772,694,1080,-2458,2025-02-17 11:22:59,0.0
15372,1304,-6476,977,-162,-2877,2025-02-17 11:22:59,0.0
15312,1424,-6440,936,-31,-2835,2025-02-17 11:22:59,0.0
15524,1336,-6548,764,13,-2546,2025-02-17 11:22:59,0.0
15824,1612,-6528,986,-52,-2168,2025-02-17 11:22:59,0.0
15740,1580,-6844,804,406,-1719,2025-02-17 11:22:59,0.0
16332,1520,-6312,484,871,-1291,2025-02-17 11:22:59,0.0
17156,1340,-5692,422,1553,-1456,2025-02-17 11:22:59,0.0
17444,1740,-5668,329,2337,-1689,2025-02-17 11:22:59,0.0
18120,1844,-5384,147,2848,-1829,2025-02-17 11:22:59,0.0
18584,1436,-5356,231,3560,-2147,2025-02-17 11:22:59,0.0
18812,1408,-5336,508,4612,-2627,2025-02-17 11:22:59,0.0
18180,1620,-5424,465,5741,-3193,2025-02-17 11:22:59,0.0
17388,2168,-4848,488,6530,-3419,2025-02-17 11:22:59,0.0
16348,2708,-4432,834,6121,-3651,2025-02-17 11:22:59,0.0
14968,2964,-4340,1359,4717,-3408,2025-02-17 11:22:59,0.0
14900,3324,-4128,2059,2710,-2844,2025-02-17 11:22:59,0.0
15984,3944,-4112,2927,-472,-2088,2025-02-17 11:22:59,0.0
17980,4872,-4236,3691,-2969,-1587,2025-02-17 11:22:59,0.0
19192,4760,-5480,4528,-3155,-1444,2025-02-17 11:22:59,0.0
18784,4804,-4964,4236,-1153,-980,2025-02-17 11:22:59,0.0
18700,5744,-6176,4563,-165,-697,2025-02-17 11:22:59,0.0
18400,4792,-8396,4796,-1787,-861,2025-02-17 11:22:59,0.0
18920,4480,-8544,3622,-4359,-774,2025-02-17 11:22:59,0.0
19208,5124,-7820,3390,-4486,-647,2025-02-17 11:22:59,0.0
18088,5168,-9884,3199,-1778,-336,2025-02-17 11:22:59,0.0
16884,4860,-11780,1853,749,565,2025-02-17 11:22:59,0.0
17268,4108,-11352,246,1672,1162,2025-02-17 11:22:59,0.0
16764,2656,-9416,-30,3262,1409,2025-02-17 11:22:59,0.0
15060,2324,-9356,89,6424,1805,2025-02-17 11:22:59,0.0
12752,1704,-8860,11,8260,2300,2025-02-17 11:22:59,0.0
12096,480,-8508,-4,7435,2674,2025-02-17 11:22:59,0.0
12084,-1444,-8264,58,4107,2839,2025-02-17 11:22:59,
14228,-2908,-8548,-19,71,2684,2025-02-17 11:22:59,0.0
16048,-3200,-9132,-674,-3109,1846,2025-02-17 11:22:59,0.0
17596,-1556,-8900,-1156,-3145,1164,2025-02-17 11:22:59,0.0
18016,1384,-8336,-676,-2306,388,2025-02-17 11:22:59,0.0
16724,2700,-8512,-18,-1750,286,2025-02-17 11:22:59,0.0
15284,3340,-8668,714,-412,1217,2025-02-17 11:22:59,0.0
15096,3104,-8252,942,1017,2019,2025-02-17 11:22:59,0.0
15292,2000,-7588,1067,1027,2503,2025-02-17 11:22:59,0.0
14852,808,-7448,639,996,2844,2025-02-17 11:22:59,0.0
14556,-804,-6872,51,1252,3387,2025-02-17 11:22:59,0.0
14620,-1536,-6236,-52,1451,3825,2025-02-17 11:22:59,0.0
14616,-1396,-6668,-381,1107,3872,2025-02-17 11:22:59,0.0
14868,-1176,-7232,-765,979,3605,2025-02-17 11:22:59,0.0
14912,-852,-7036,-1710,894,3267,2025-02-17 11:23:00,0.0
15236,-984,-5928,-2085,419,3006,2025-02-17 11:23:00,0.0
15484,-912,-5856,-2258,-78,2744,2025-02-17 11:23:00,0.0
15432,-744,-5672,-2394,-503,2445,2025-02-17 11:23:00,0.0
15176,-684,-5768,-2554,-831,2246,2025-02-17 11:23:00,0.0
15720,-808,-6024,-2883,-1131,2046,2025-02-17 11:23:00,0.0
16112,-984,-5356,-3240,-720,1440,2025-02-17 11:23:00,0.0
16908,-1100,-5416,-3170,69,964,2025-02-17 11:23:00,0.0
17356,-932,-5380,-2973,924,436,2025-02-17 11:23:00,0.0
17204,-752,-5048,-2791,1570,91,2025-02-17 11:23:00,0.0
16944,-760,-4872,-2476,1616,247,2025-02-17 11:23:00,0.0
16660,-884,-5736,-2371,1099,797,2025-02-17 11:23:00,0.0
16704,-164,-6360,-2645,1046,1292,2025-02-17 11:23:00,0.0
16600,560,-6880,-3207,1341,1793,2025-02-17 11:23:00,0.0
16432,1136,-6772,-3703,1537,2203,2025-02-17 11:23:00,0.0
16588,804,-6624,-3900,1751,2549,2025-02-17 11:23:00,0.0
16652,-236,-6136,-3873,1512,2914,2025-02-17 11:23:00,0.0
17716,-40,-6580,-4064,1281,3351,2025-02-17 11:23:00,0.0
18424,960,-6308,-4971,97,4088,2025-02-17 11:23:00,0.0
19948,588,-5492,-6025,-3,4928,2025-02-17 11:23:00,0.0
20160,-240,-5932,-5936,393,4776,2025-02-17 11:23:00,0.0
18924,-1576,-7764,-5278,259,4567,2025-02-17 11:23:00,0.0
19248,-3304,-8296,-5054,-2208,4576,2025-02-17 11:23:00,0.0
19940,-3808,-9092,-4730,-4451,4333,2025-02-17 11:23:00,0.0
21332,-4092,-10176,-4802,-5389,3564,2025-02-17 11:23:00,0.0
22452,-3624,-10812,-4484,-5416,1743,2025-02-17 11:23:00,0.0
19736,-2156,-12592,-4002,-3301,-7,2025-02-17 11:23:00,0.0
17496,-688,-12852,-3828,-208,-683,2025-02-17 11:23:00,0.0
15628,828,-11768,-3622,4195,-1167,2025-02-17 11:23:00,0.0
14900,1720,-7644,-3421,7734,-1457,2025-02-17 11:23:00,0.0
13100,2188,-6636,-3475,6381,-2129,2025-02-17 11:23:00,0.0
11120,3468,-5240,-2796,3665,-1557,2025-02-17 11:23:00,0.0
11828,3044,-6040,-1905,372,-632,2025-02-17 11:23:00,0.0
13020,2004,-7024,-1791,-2569,-356,2025-02-17 11:23:00,0.0
14408,1132,-7828,-1709,-4156,-253,2025-02-17 11:23:00,0.0
15884,384,-7796,-1652,-4160,-409,2025-02-17 11:23:00,0.0
17164,476,-8456,-1645,-3765,-908,2025-02-17 11:23:00,0.0
17364,24,-9228,-1938,-1947,-1647,2025-02-17 11:23:00,0.0
16640,152,-8808,-1573,1466,-2167,2025-02-17 11:23:00,0.0
15196,1044,-8792,-1092,4694,-2735,2025-02-17 11:23:00,0.0
14160,1832,-7760,-1514,4926,-2404,2025-02-17 11:23:00,0.0
13204,2380,-6636,-1594,2935,-1882,2025-02-17 11:23:00,0.0
13532,2216,-6676,-870,200,-3026,2025-02-17 11:23:00,0.0
13084,1716,-4680,460,-1694,-890,2025-02-17 11:23:00,0.0
15536,1732,-6916,1690,-3062,-1672,2025-02-17 11:23:00,0.0
14404,3140,-10376,371,-2799,-1232,2025-02-17 11:23:00,0.0
15208,3256,-8920,-815,-1915,34,2025-02-17 11:23:00,0.0
16248,2140,-3856,104,-926,857,2025-02-17 11:23:00,0.0
18860,1452,-8300,560,626,-596,2025-02-17 11:23:00,0.0
15780,1548,-6188,1376,1262,-866,2025-02-17 11:23:00,0.0
15200,1680,-7076,859,1038,-582,2025-02-17 11:23:00,0.0
15756,1536,-6704,540,790,-226,2025-02-17 11:23:00,0.0
16496,1196,-6108,692,410,-310,2025-02-17 11:23:00,0.0
16924,892,-5464,1224,60,-648,2025-02-17 11:23:00,0.0
17088,668,-5200,1907,124,-881,2025-02-17 11:23:00,0.0
15948,1056,-6924,1601,361,-578,2025-02-17 11:23:00,0.0
13924,1660,-8040,533,1618,911,2025-02-17 11:23:00,0.0
15964,1908,-7128,-1160,2708,2283,2025-02-17 11:23:00,0.0
16400,1948,-4604,-933,3457,2779,2025-02-17 11:23:00,0.0
16564,3064,-5380,-1932,5079,3927,2025-02-17 11:23:01,0.0
16460,2436,-5828,-2178,5017,4347,2025-02-17 11:23:01,0.0
16944,1784,-6336,-2487,4132,4097,2025-02-17 11:23:01,0.0
17108,2456,-6624,-1793,1718,3109,2025-02-17 11:23:01,0.0
16788,2896,-11500,-1230,-4519,813,2025-02-17 11:23:01,0.0
16124,2076,-12780,-1299,-10338,-1083,2025-02-17 11:23:01,0.0
16000,3236,-10252,-3153,-10045,-2475,2025-02-17 11:23:01,0.0
14232,4432,-8060,-6331,-4130,-554,2025-02-17 11:23:01,0.0
14868,2556,-7468,-6523,-386,2309,2025-02-17 11:23:01,0.0
17420,3344,-9968,-6898,-2408,4349,2025-02-17 11:23:01,0.0
19064,3796,-11532,-7600,-4615,5506,2025-02-17 11:23:01,0.0
19196,3852,-15140,-9861,-2043,5712,2025-02-17 11:23:01,0.0
17628,3852,-15684,-12197,2438,5278,2025-02-17 11:23:01,0.0
14704,1656,-14508,-15068,6428,5813,2025-02-17 11:23:01,0.0
13172,-36,-10004,-17076,8345,6407,2025-02-17 11:23:01,0.0
14040,-792,-10524,-18132,7409,5852,2025-02-17 11:23:01,0.0
14264,-8,-11864,-20775,5214,4360,2025-02-17 11:23:01,0.0
14756,1016,-9420,-22275,3669,3968,2025-02-17 11:23:01,0.0
15192,2176,-8372,-22021,2302,3657,2025-02-17 11:23:01,0.0
13792,3448,-9048,-21536,1861,4023,2025-02-17 11:23:01,0.0
