acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
3984,-5804,-15684,-1442,1373,-543,2025-02-17 11:39:35,0.0
4908,-4788,-12584,-602,1842,672,2025-02-17 11:39:35,0.0
5532,-4680,-14404,-1778,-1349,-737,2025-02-17 11:39:35,0.0
4328,-6596,-15084,-1675,-1527,90,2025-02-17 11:39:35,0.0
-1372,-8024,-18340,-4639,2256,930,2025-02-17 11:39:35,0.0
5944,-8080,-17400,-8117,1237,-852,2025-02-17 11:39:35,0.0
4784,-6460,-17108,-9721,-1053,-1213,2025-02-17 11:39:35,0.0
3116,-4740,-17152,-10381,-1070,408,2025-02-17 11:39:35,0.0
5480,-6732,-20056,-12411,821,-374,2025-02-17 11:39:35,0.0
4832,-5300,-17176,-14058,1592,-1196,2025-02-17 11:39:35,0.0
1428,-2016,-15064,-12471,3201,204,2025-02-17 11:39:35,0.0
816,-680,-18192,-12831,10742,1435,2025-02-17 11:39:35,0.0
4388,-280,-12104,-11474,11221,-675,2025-02-17 11:39:35,0.0
5348,-2276,-15456,-11309,11353,-757,2025-02-17 11:39:35,0.0
7296,-5080,-18932,-14316,9355,-1790,2025-02-17 11:39:35,0.0
7960,-6208,-21260,-18722,6635,-3048,2025-02-17 11:39:35,0.0
6180,92,-9244,-19257,1933,-2209,2025-02-17 11:39:35,0.0
676,2208,-8736,-9442,-5877,2719,2025-02-17 11:39:35,0.0
7096,1184,-17304,-12955,-4877,1670,2025-02-17 11:39:35,0.0
5784,1704,-12424,-13197,-3431,727,2025-02-17 11:39:35,0.0
4320,1100,-14464,-11939,-2480,1375,2025-02-17 11:39:35,0.0
5672,1648,-19544,-13932,131,1388,2025-02-17 11:39:35,0.0
3100,1824,-13192,-13388,1258,1798,2025-02-17 11:39:35,0.0
4000,1284,-13488,-12014,2083,3026,2025-02-17 11:39:35,0.0
11748,2492,-14544,-11637,3360,1124,2025-02-17 11:39:35,0.0
5504,6436,-6796,-11439,3260,57,2025-02-17 11:39:35,0.0
5428,5980,-13716,-10930,2386,962,2025-02-17 11:39:35,
5752,5444,-11240,-10424,23,1683,2025-02-17 11:39:35,0.0
6816,7276,-11368,-10752,-1052,1134,2025-02-17 11:39:35,0.0
11288,10572,-8960,-7799,-1823,-713,2025-02-17 11:39:35,0.0
11812,5564,-12124,-7794,-3584,-2852,2025-02-17 11:39:35,0.0
8508,4384,-10912,-7705,-4939,-3955,2025-02-17 11:39:35,0.0
6384,3768,-10432,-5825,-5553,-5241,2025-02-17 11:39:35,0.0
2972,4648,-11340,-3743,-4090,-5299,2025-02-17 11:39:35,0.0
1464,5852,-11564,-2954,-1413,-3113,2025-02-17 11:39:35,0.0
2496,7248,-10984,-2303,-941,-2078,2025-02-17 11:39:35,0.0
4100,7908,-11680,-1573,-1463,-1950,2025-02-17 11:39:35,0.0
4688,7764,-15064,-1769,-1663,-1792,2025-02-17 11:39:35,0.0
4108,6312,-15496,-2699,-1987,-1272,2025-02-17 11:39:35,0.0
2936,5644,-14796,-3474,-1853,-478,2025-02-17 11:39:35,0.0
2052,6768,-14736,-4472,-2232,653,2025-02-17 11:39:35,0.0
5136,8464,-11120,-4802,-2964,770,2025-02-17 11:39:35,0.0
7676,8360,-11940,-2852,43,-869,2025-02-17 11:39:35,0.0
8372,6764,-14216,-3285,-3203,-2553,2025-02-17 11:39:35,0.0
5804,5908,-19076,-6216,-7529,-3039,2025-02-17 11:39:35,0.0
3368,7016,-18880,-8537,-8641,-2735,2025-02-17 11:39:35,0.0
3192,8892,-17400,-9872,-7050,-2728,2025-02-17 11:39:35,0.0
3804,9948,-14296,-10498,-5334,-3114,2025-02-17 11:39:35,0.0
3752,8724,-12920,-11332,-4785,-3420,2025-02-17 11:39:35,0.0
3012,7592,-13588,-12725,-4873,-3127,2025-02-17 11:39:35,0.0
1260,7024,-14668,-15033,-5389,-2218,2025-02-17 11:39:35,0.0
60,7892,-13824,-16045,-5489,-558,2025-02-17 11:39:35,0.0
408,9112,-13924,-16747,-4996,176,2025-02-17 11:39:35,0.0
2784,10032,-14528,-18276,-5798,138,2025-02-17 11:39:35,0.0
2364,10968,-12320,-19952,-8398,434,2025-02-17 11:39:35,0.0
1412,11256,-11772,-22100,-9986,1763,2025-02-17 11:39:35,0.0
-112,13516,-9048,-22766,-9090,2802,2025-02-17 11:39:35,0.0
608,14548,-7368,-22601,-6422,3360,2025-02-17 11:39:36,0.0
1444,14996,-6100,-22783,-3952,2936,2025-02-17 11:39:36,0.0
3100,16248,-6052,-23286,-2649,1299,2025-02-17 11:39:36,0.0
4004,17816,-6464,-24313,-2735,-635,2025-02-17 11:39:36,0.0
1580,18880,-5864,-25858,-3556,-1332,2025-02-17 11:39:36,0.0
-1672,16888,-4480,-27531,-3297,1812,2025-02-17 11:39:36,0.0
1148,18248,580,-25611,-3964,2263,2025-02-17 11:39:36,0.0
3756,20520,2516,-21143,-4170,386,2025-02-17 11:39:36,0.0
636,23456,2788,-17239,-4020,-663,2025-02-17 11:39:36,0.0
-2328,25196,616,-13466,-1850,1935,2025-02-17 11:39:36,0.0
212,24476,-1640,-12878,-117,3852,2025-02-17 11:39:36,0.0
3584,23216,-776,-12955,1065,2639,2025-02-17 11:39:36,0.0
16,22628,776,-11420,2416,2004,2025-02-17 11:39:36,0.0
-1004,22056,72,-9295,4474,3272,2025-02-17 11:39:36,0.0
1404,21268,-1824,-7936,6850,3143,2025-02-17 11:39:36,0.0
2464,20576,-1468,-6699,10107,984,2025-02-17 11:39:36,0.0
-524,21380,128,-3267,12340,527,2025-02-17 11:39:36,0.0
-548,22124,-1636,-832,12590,2001,2025-02-17 11:39:36,0.0
1668,21716,-2292,188,11944,2202,2025-02-17 11:39:36,0.0
2576,21536,36,1990,10467,1360,2025-02-17 11:39:36,0.0
3448,21092,612,4731,8389,35,2025-02-17 11:39:36,0.0
1868,20664,780,7247,5955,-539,2025-02-17 11:39:36,0.0
1520,19676,-832,8938,3736,-136,2025-02-17 11:39:36,0.0
3140,18940,-1824,9665,1548,-557,2025-02-17 11:39:36,0.0
3880,18860,-604,10444,-745,-1907,2025-02-17 11:39:36,0.0
2332,18636,-560,11500,-2887,-2811,2025-02-17 11:39:36,0.0
1852,18916,-568,11312,-4585,-2712,2025-02-17 11:39:36,0.0
3356,19708,-1244,10800,-5481,-3587,2025-02-17 11:39:36,0.0
256,18540,-1520,9256,-5032,-3297,2025-02-17 11:39:36,0.0
-3968,16392,-3568,6553,-2746,186,2025-02-17 11:39:36,0.0
-2840,14856,-4684,2504,-11,4157,2025-02-17 11:39:36,0.0
460,13404,-4788,-2426,2778,6086,2025-02-17 11:39:36,0.0
4636,12852,-1952,-6356,5587,4182,2025-02-17 11:39:36,0.0
2608,12080,468,-6973,8008,1599,2025-02-17 11:39:36,0.0
1144,11020,-24,-7574,11149,1295,2025-02-17 11:39:36,0.0
2920,10656,-736,-8502,13659,270,2025-02-17 11:39:36,0.0
2820,9724,-1340,-10127,15242,-1477,2025-02-17 11:39:36,0.0
1972,9112,-1664,-11855,15676,-2396,2025-02-17 11:39:36,0.0
2536,9276,-1424,-13890,14991,-3356,2025-02-17 11:39:36,0.0
4468,9744,812,-14560,12717,-5665,2025-02-17 11:39:36,0.0
5104,9412,3624,-12943,9143,-8606,2025-02-17 11:39:36,0.0
5048,9412,4744,-10181,5065,-11075,2025-02-17 11:39:36,0.0
5208,9724,4800,-7102,792,-13392,2025-02-17 11:39:36,0.0
4176,9864,3692,-4704,-2990,-15171,2025-02-17 11:39:36,0.0
3004,9872,2196,-3593,-5940,-16026,2025-02-17 11:39:36,0.0
1732,10176,1420,-3573,-7777,-15723,2025-02-17 11:39:36,0.0
2984,10580,1272,-3264,-4514,-11836,2025-02-17 11:39:36,0.0
2188,9788,1436,-2655,-3859,-10170,2025-02-17 11:39:36,0.0
2400,7036,-2216,-5211,-6238,-6670,2025-02-17 11:39:36,0.0
6736,9812,8836,-14313,-25283,1577,2025-02-17 11:39:36,0.0
1828,7384,6276,-5117,-13400,-2597,2025-02-17 11:39:36,0.0
-3076,7016,3272,-5832,-433,-3003,2025-02-17 11:39:36,0.0
-204,9148,2040,-5280,9395,-2336,2025-02-17 11:39:36,0.0
2052,10692,1956,-6548,15699,-5178,2025-02-17 11:39:36,0.0
2876,11136,2444,-5785,13196,-8043,2025-02-17 11:39:36,0.0
2648,9728,2836,-5365,7956,-11821,2025-02-17 11:39:36,0.0
1008,10096,4024,-4951,3013,-15320,2025-02-17 11:39:36,0.0
760,10576,4016,-4084,682,-17674,2025-02-17 11:39:36,0.0
2204,10064,3100,-4644,-872,-21374,2025-02-17 11:39:36,0.0
-1180,10388,4256,-4979,-645,-24696,2025-02-17 11:39:36,0.0
-2980,10400,4688,-4638,781,-26693,2025-02-17 11:39:36,0.0
-4152,10088,4944,-4344,1038,-27808,2025-02-17 11:39:37,0.0
-4728,8652,5236,-3732,314,-28505,2025-02-17 11:39:37,0.0
-4652,8628,4988,-2540,-590,-29354,2025-02-17 11:39:37,0.0
-6512,9372,2860,-2622,-2472,-29119,2025-02-17 11:39:37,0.0
-8276,10216,1144,-4229,-1114,-28386,2025-02-17 11:39:37,0.0
-8220,9964,1536,-6582,-353,-27146,2025-02-17 11:39:37,0.0
-7344,9024,4696,-5941,2454,-28337,2025-02-17 11:39:37,0.0
-8472,6404,5336,-4018,2668,-28683,2025-02-17 11:39:37,0.0
-9944,3908,5012,-1142,2513,-29079,2025-02-17 11:39:37,
-12752,3184,3216,-895,1916,-26684,2025-02-17 11:39:37,0.0
-14152,3196,2776,-1303,5031,-23555,2025-02-17 11:39:37,0.0
-14156,3376,2080,-2633,11402,-21913,2025-02-17 11:39:37,0.0
-16228,3032,2740,-3111,14982,-20441,2025-02-17 11:39:37,0.0
-17996,3216,4880,-1339,15403,-17578,2025-02-17 11:39:37,0.0
-17952,2428,4256,-368,12502,-14154,2025-02-17 11:39:37,0.0
-17508,1620,4732,648,9389,-11773,2025-02-17 11:39:37,0.0
-15904,352,2984,405,6606,-9879,2025-02-17 11:39:37,0.0
-14244,-196,3288,-578,4597,-9458,2025-02-17 11:39:37,0.0
-15764,304,4264,-578,3470,-9518,2025-02-17 11:39:37,0.0
-17480,808,4256,-124,2323,-8059,2025-02-17 11:39:37,0.0
-18536,848,4220,385,2002,-5661,2025-02-17 11:39:37,0.0
-17508,576,4560,543,3523,-4006,2025-02-17 11:39:37,0.0
-16248,132,4716,1470,6544,-3588,2025-02-17 11:39:37,0.0
-15264,-420,3716,1603,8892,-3767,2025-02-17 11:39:37,0.0
-14368,-1212,2796,514,8583,-3911,2025-02-17 11:39:37,0.0
-14352,-2032,2880,-617,6862,-3526,2025-02-17 11:39:37,0.0
-13600,-2228,2100,-892,5852,-2905,2025-02-17 11:39:37,0.0
-12844,-1960,1268,-1122,5883,-2443,2025-02-17 11:39:37,0.0
-11532,604,12104,6441,-18694,-2491,2025-02-17 11:39:37,0.0
-17540,-652,-416,3177,-14848,-1503,2025-02-17 11:39:37,0.0
-15868,1092,3056,332,-3463,-643,2025-02-17 11:39:37,0.0
-12112,-524,1616,490,4914,-1509,2025-02-17 11:39:37,0.0
-11988,-3164,276,203,6781,-2606,2025-02-17 11:39:37,0.0
-13044,-2948,800,283,4015,-1928,2025-02-17 11:39:37,0.0
-13636,-1876,2320,1035,1203,-811,2025-02-17 11:39:37,0.0
-12664,-1644,5112,2544,3383,170,2025-02-17 11:39:37,0.0
-11628,-2044,2376,3785,6251,-882,2025-02-17 11:39:37,0.0
-12716,-2060,1976,2778,8509,-759,2025-02-17 11:39:37,0.0
-13460,-1940,3788,2594,7669,-404,2025-02-17 11:39:37,0.0
-12196,-1564,1460,2797,5515,-515,2025-02-17 11:39:37,0.0
-11964,-924,1460,2141,4286,-657,2025-02-17 11:39:37,0.0
-13048,-1688,3132,1750,7112,-1868,2025-02-17 11:39:37,0.0
-14240,-2152,3876,3960,11569,-2855,2025-02-17 11:39:37,0.0
-14528,-3016,2572,5852,12423,-3596,2025-02-17 11:39:37,0.0
-14276,-4016,-696,4451,10236,-4311,2025-02-17 11:39:37,0.0
-14840,-4340,-1116,2110,8206,-4317,2025-02-17 11:39:37,0.0
-15504,-4060,184,1485,7152,-3596,2025-02-17 11:39:37,0.0
-16520,-3836,1208,1556,6452,-1621,2025-02-17 11:39:37,0.0
-16404,-3564,-248,701,4675,1429,2025-02-17 11:39:37,0.0
-14272,-3076,244,-1051,2816,2862,2025-02-17 11:39:37,0.0
-11896,-3424,-724,-2093,2297,1297,2025-02-17 11:39:37,0.0
-11856,-4976,24,-2066,1811,-308,2025-02-17 11:39:37,0.0
-11780,-4848,1092,-959,2344,-1558,2025-02-17 11:39:37,0.0
-12156,-5384,1696,844,4222,-2308,2025-02-17 11:39:37,0.0
-11632,-5420,544,1923,6098,-2646,2025-02-17 11:39:37,0.0
-11064,-4936,-2084,1618,7804,-3340,2025-02-17 11:39:37,0.0
-12888,-3332,-4744,-1061,10263,-3662,2025-02-17 11:39:37,0.0
-11716,-956,-6756,-3795,11258,-5255,2025-02-17 11:39:37,0.0
-14560,1016,-5568,-4251,10464,-7522,2025-02-17 11:39:37,0.0
-16032,128,-6336,-3263,9748,-7419,2025-02-17 11:39:37,0.0
-16016,-152,-6196,-3443,9080,-7161,2025-02-17 11:39:37,0.0
-18108,696,-4900,-4839,7461,-5869,2025-02-17 11:39:38,0.0
-20148,380,-4124,-4533,6276,-2797,2025-02-17 11:39:38,0.0
-19876,-596,-5296,-4118,4054,-103,2025-02-17 11:39:38,0.0
-19120,-1412,-5608,-4360,1174,1260,2025-02-17 11:39:38,0.0
-17696,-2444,-5220,-4501,-1974,2058,2025-02-17 11:39:38,0.0
-16144,-1272,-3208,-3697,-5780,2601,2025-02-17 11:39:38,0.0
-15352,1352,-4132,-3171,-7266,4776,2025-02-17 11:39:38,0.0
-12348,2640,-1568,-1648,-6986,5966,2025-02-17 11:39:38,0.0
-12132,2316,-1692,1948,-6001,6722,2025-02-17 11:39:38,0.0
-12572,2480,-2456,4093,-4973,7354,2025-02-17 11:39:38,0.0
-10960,1584,-3756,4161,-4825,6348,2025-02-17 11:39:38,0.0
-10680,2036,-4196,3126,-4903,5219,2025-02-17 11:39:38,0.0
-11964,2824,-4228,1582,-4280,4605,2025-02-17 11:39:38,0.0
-11468,3000,-5416,877,-4100,4639,2025-02-17 11:39:38,0.0
-10484,3192,-3832,156,-4450,4164,2025-02-17 11:39:38,0.0
-10000,2884,-4204,-660,-3951,3007,2025-02-17 11:39:38,0.0
-11276,1940,-3704,-1594,-2738,2563,2025-02-17 11:39:38,0.0
-12416,888,-3508,-2212,-1393,2269,2025-02-17 11:39:38,0.0
-12688,1236,-4488,-3440,-1057,2130,2025-02-17 11:39:38,0.0
-12852,2068,-3800,-4286,-792,2446,2025-02-17 11:39:38,0.0
-14052,1868,-1336,-4063,661,3201,2025-02-17 11:39:38,0.0
-15072,1592,-2172,-3861,2591,4522,2025-02-17 11:39:38,0.0
-19436,-440,-2012,-4077,4859,7202,2025-02-17 11:39:38,0.0
-17060,-1196,240,-3434,3185,9394,2025-02-17 11:39:38,0.0
-11840,564,-1368,-3261,-3198,9214,2025-02-17 11:39:38,0.0
-9416,2516,-392,-2548,-6541,7962,2025-02-17 11:39:38,0.0
-8388,2952,-4,-2135,-4715,6023,2025-02-17 11:39:38,0.0
-8136,3328,544,-1981,-1934,3329,2025-02-17 11:39:38,0.0
-8188,3384,1108,-1973,-1474,408,2025-02-17 11:39:38,0.0
-9504,3668,2104,-1677,-2515,-1360,2025-02-17 11:39:38,0.0
-10344,4044,1336,-1636,-3569,-2725,2025-02-17 11:39:38,0.0
-11272,3976,1236,-1507,-3609,-3439,2025-02-17 11:39:38,0.0
-12328,3880,1516,-1181,-2728,-3752,2025-02-17 11:39:38,0.0
-13292,4696,896,-1220,-2701,-3320,2025-02-17 11:39:38,0.0
-12504,5248,132,-1553,-4404,-3480,2025-02-17 11:39:38,0.0
-11100,4572,-24,-2181,-6622,-4651,2025-02-17 11:39:38,0.0
-10540,3264,548,-2428,-7307,-6043,2025-02-17 11:39:38,0.0
-11160,1808,-760,-1968,-3712,-6752,2025-02-17 11:39:38,0.0
-10760,-660,632,-721,3047,-7401,2025-02-17 11:39:38,0.0
-13896,-2124,-2392,-1701,9056,-7282,2025-02-17 11:39:38,0.0
-15508,-256,1348,-3977,12808,-7697,2025-02-17 11:39:38,0.0
-18396,4304,3336,-4100,13982,-7435,2025-02-17 11:39:38,0.0
-17792,8828,52,-2930,11640,-6909,2025-02-17 11:39:38,0.0
-17020,9320,-8836,-653,11227,-7719,2025-02-17 11:39:38,0.0
-18564,8528,-17900,-1403,17219,-7422,2025-02-17 11:39:38,0.0
-18208,6992,-17068,-4824,25053,-6347,2025-02-17 11:39:38,0.0
-13956,624,-10848,-7558,20857,-7478,2025-02-17 11:39:38,0.0
-16268,-3228,-7188,-7576,1061,-8164,2025-02-17 11:39:38,
-13356,-3940,-7524,-9685,-13897,-7502,2025-02-17 11:39:38,0.0
-9616,-3140,-4668,-10887,-17698,-8264,2025-02-17 11:39:38,0.0
-10580,412,-5636,-11606,-13690,-7725,2025-02-17 11:39:38,0.0
-11648,3992,-8124,-11785,-3959,-6756,2025-02-17 11:39:38,0.0
-8960,5788,-11016,-13470,4454,-7830,2025-02-17 11:39:38,0.0
-11232,4656,-11684,-16439,4054,-9853,2025-02-17 11:39:38,0.0
-13716,336,-10392,-20533,-1170,-10969,2025-02-17 11:39:38,0.0
-13580,-2912,-5084,-21327,-5684,-11075,2025-02-17 11:39:38,0.0
-14116,-5184,-3552,-19949,-7682,-10274,2025-02-17 11:39:38,0.0
-13288,-4956,-3336,-18469,-6797,-7628,2025-02-17 11:39:38,0.0
-10648,-2876,-4228,-16721,-5487,-6606,2025-02-17 11:39:38,0.0
-9760,-1448,-6832,-16943,-6091,-6540,2025-02-17 11:39:38,0.0
-9788,-396,-9512,-19286,-6693,-6548,2025-02-17 11:39:38,0.0
-10040,-32,-8212,-21395,-7850,-6522,2025-02-17 11:39:38,0.0
-11184,-1596,-5272,-21355,-8659,-6398,2025-02-17 11:39:38,0.0
-13328,-3272,-5512,-21079,-6952,-5100,2025-02-17 11:39:39,0.0
-13308,-4300,-4028,-20708,-5348,-3277,2025-02-17 11:39:39,0.0
-11888,-4004,-3228,-19743,-6491,-2732,2025-02-17 11:39:39,0.0
-10700,-3416,-7192,-20581,-8168,-3509,2025-02-17 11:39:39,0.0
-10412,-3104,-8136,-22848,-7020,-4267,2025-02-17 11:39:39,0.0
-10720,-4412,-6164,-24350,-6101,-4718,2025-02-17 11:39:39,0.0
-11996,-5404,-3352,-24414,-5535,-4550,2025-02-17 11:39:39,0.0
-13264,-5636,-1744,-23923,-4927,-3630,2025-02-17 11:39:39,0.0
-12644,-5468,-2856,-24039,-6056,-2588,2025-02-17 11:39:39,0.0
-13000,-4056,-5116,-26195,-5847,-1793,2025-02-17 11:39:39,0.0
-12328,-2512,-2192,-26669,-4855,-1563,2025-02-17 11:39:39,0.0
-13652,-2660,-868,-25799,-3618,-1341,2025-02-17 11:39:39,0.0
-13652,-2000,576,-24453,-2091,-1019,2025-02-17 11:39:39,0.0
-13396,-1308,812,-23038,-917,-1493,2025-02-17 11:39:39,0.0
-13876,448,-244,-22885,-1155,-2144,2025-02-17 11:39:39,0.0
-13624,908,-52,-23116,-1610,-2735,2025-02-17 11:39:39,0.0
-13828,656,212,-22362,-2758,-3258,2025-02-17 11:39:39,0.0
-13460,264,-1304,-21781,-3576,-3283,2025-02-17 11:39:39,0.0
-12788,-1088,-2952,-22040,-3854,-3431,2025-02-17 11:39:39,0.0
-13616,-2388,-2108,-22535,-2733,-3057,2025-02-17 11:39:39,0.0
-13144,-3048,-2292,-22751,-970,-2065,2025-02-17 11:39:39,0.0
-12760,-3032,-3192,-23007,389,-1681,2025-02-17 11:39:39,0.0
-11772,-3044,-3740,-24194,2260,-2105,2025-02-17 11:39:39,0.0
-12240,-3812,-2684,-24921,4720,-2403,2025-02-17 11:39:39,0.0
-12660,-3832,-4324,-25373,6105,-2335,2025-02-17 11:39:39,0.0
-10864,-3532,-7152,-25464,6602,-2654,2025-02-17 11:39:39,0.0
-9656,-2888,-6984,-24917,8400,-3910,2025-02-17 11:39:39,0.0
-9668,-2624,-6212,-24510,9831,-5713,2025-02-17 11:39:39,0.0
-11188,-1836,-6952,-24540,11936,-6850,2025-02-17 11:39:39,0.0
-13476,-656,-6452,-24542,15931,-7542,2025-02-17 11:39:39,0.0
-13812,-308,-6148,-22907,17385,-7596,2025-02-17 11:39:39,0.0
-13976,-788,-6124,-19703,13323,-6766,2025-02-17 11:39:39,0.0
-12760,-400,-6992,-17603,7642,-6965,2025-02-17 11:39:39,0.0
-11936,-200,-8844,-16948,3039,-7609,2025-02-17 11:39:39,0.0
-10308,-328,-9000,-17939,1019,-8308,2025-02-17 11:39:39,0.0
-11724,-544,-7444,-16100,1121,-8344,2025-02-17 11:39:39,0.0
-12224,-736,-8156,-15090,2755,-7252,2025-02-17 11:39:39,0.0
-11736,-292,-7952,-14631,3584,-6449,2025-02-17 11:39:39,0.0
-10640,-732,-8124,-15881,2167,-6438,2025-02-17 11:39:39,0.0
-10056,-1204,-6068,-16389,901,-7567,2025-02-17 11:39:39,0.0
-10800,-944,-5680,-15680,1623,-7286,2025-02-17 11:39:39,0.0
-9984,-1728,-7404,-15837,3551,-6344,2025-02-17 11:39:39,0.0
-9264,-2568,-6552,-16259,3450,-6412,2025-02-17 11:39:39,0.0
-9360,-2244,-4376,-14475,2554,-6739,2025-02-17 11:39:39,0.0
-10792,-2512,-4980,-13335,2461,-6123,2025-02-17 11:39:39,0.0
-11064,-2380,-4716,-12219,1750,-4639,2025-02-17 11:39:39,0.0
-9752,-3640,-6464,-11949,-802,-3013,2025-02-17 11:39:39,0.0
-8200,-2872,-5164,-11461,-3479,-1856,2025-02-17 11:39:39,0.0
-7420,-1908,-4976,-9043,-4154,-840,2025-02-17 11:39:39,0.0
-6512,-76,-5212,-6361,-2444,-1364,2025-02-17 11:39:39,0.0
-6528,1936,-6668,-5232,-787,-2785,2025-02-17 11:39:39,0.0
-8180,3124,-6580,-5331,-2138,-4475,2025-02-17 11:39:39,0.0
-9396,2796,-4728,-6000,-4169,-5448,2025-02-17 11:39:39,0.0
-10464,-600,-1916,-5646,-7194,-5702,2025-02-17 11:39:39,0.0
-12936,-3096,-1332,-4152,-8106,-2855,2025-02-17 11:39:39,0.0
-11600,-6584,236,-2886,-7441,-63,2025-02-17 11:39:39,0.0
-10836,-4728,-1808,-845,-7302,2406,2025-02-17 11:39:39,0.0
-9600,-804,-464,-147,-9575,2977,2025-02-17 11:39:39,0.0
-10164,152,-608,-1696,-11526,2983,2025-02-17 11:39:39,0.0
-10520,-2844,972,-3443,-13343,2511,2025-02-17 11:39:39,0.0
-11924,-5840,1204,-3612,-13851,3374,2025-02-17 11:39:39,0.0
-11776,-7784,1788,-1727,-12251,4927,2025-02-17 11:39:40,0.0
-11612,-6660,-668,1343,-6316,6764,2025-02-17 11:39:40,0.0
-13524,-3108,-2652,1866,-3766,7886,2025-02-17 11:39:40,0.0
-9668,2364,-5816,-429,-2315,8880,2025-02-17 11:39:40,0.0
-14820,8612,-5784,-4205,-4594,8164,2025-02-17 11:39:40,0.0
-11812,13736,-3588,-7767,-7770,5246,2025-02-17 11:39:40,0.0
-14780,11104,-4344,-9610,-6151,1997,2025-02-17 11:39:40,0.0
-11576,860,-1688,-11946,-9275,-169,2025-02-17 11:39:40,0.0
-18032,-3496,1528,-11907,-10610,1811,2025-02-17 11:39:40,0.0
-17948,-4184,4424,-8442,-11006,2521,2025-02-17 11:39:40,0.0
-16380,-1600,3744,-6423,-11034,4045,2025-02-17 11:39:40,0.0
-14140,4096,3080,-6645,-9616,4424,2025-02-17 11:39:40,0.0
-13804,5876,1232,-7557,-8061,3799,2025-02-17 11:39:40,0.0
-15648,4656,2104,-7374,-7687,2851,2025-02-17 11:39:40,0.0
-14244,1648,3132,-5929,-9006,1395,2025-02-17 11:39:40,0.0
-13728,1316,2296,-4862,-9443,-85,2025-02-17 11:39:40,0.0
-14240,2820,2168,-4313,-9469,-1742,2025-02-17 11:39:40,0.0
-13960,3980,2020,-4735,-8917,-2999,2025-02-17 11:39:40,0.0
-15256,2052,5388,-4551,-8254,-4049,2025-02-17 11:39:40,0.0
-18980,1388,9048,-4436,-5224,-4912,2025-02-17 11:39:40,0.0
-27108,5308,14736,-4074,-1190,-4580,2025-02-17 11:39:40,0.0
-27116,8456,9376,-4863,27,-3942,2025-02-17 11:39:40,0.0
-29864,7840,6744,-6778,2154,-2576,2025-02-17 11:39:40,0.0
-25948,1684,6428,-5996,3043,-1242,2025-02-17 11:39:40,
-15440,-3164,4088,-3033,-1981,-1434,2025-02-17 11:39:40,0.0
-10892,-5456,5392,-230,-5520,-1309,2025-02-17 11:39:40,0.0
-9284,-5220,5920,936,-5698,-995,2025-02-17 11:39:40,0.0
-9120,-3656,5704,1016,-5098,-1760,2025-02-17 11:39:40,0.0
-12264,-2732,5484,322,-3041,-2317,2025-02-17 11:39:40,0.0
-14912,-1720,7700,192,-2093,-1698,2025-02-17 11:39:40,0.0
-14468,-296,7904,462,-3517,-1294,2025-02-17 11:39:40,0.0
-14428,1748,7944,863,-4987,-1026,2025-02-17 11:39:40,0.0
-14028,3160,7864,950,-5733,-682,2025-02-17 11:39:40,0.0
-12948,3888,6980,882,-5685,-485,2025-02-17 11:39:40,0.0
-11804,4376,8268,912,-5535,-584,2025-02-17 11:39:40,0.0
-10392,3496,7980,783,-4621,-1022,2025-02-17 11:39:40,0.0
-10336,2372,8852,736,-3537,-1768,2025-02-17 11:39:40,0.0
-10632,1056,7924,529,-1865,-2506,2025-02-17 11:39:40,0.0
-11604,-200,8536,809,332,-2580,2025-02-17 11:39:40,0.0
-14384,-544,9404,1628,3277,-2011,2025-02-17 11:39:40,0.0
-14936,240,7020,2418,3247,-1156,2025-02-17 11:39:40,0.0
-14932,2168,4960,2292,1949,-955,2025-02-17 11:39:40,0.0
-13132,2620,2832,1204,-124,-1263,2025-02-17 11:39:40,0.0
-13384,2316,4320,803,-590,-1455,2025-02-17 11:39:40,0.0
-14648,1316,3476,505,-168,-977,2025-02-17 11:39:40,0.0
-13236,936,2720,206,-1678,43,2025-02-17 11:39:40,0.0
-13448,688,4212,724,-3590,-101,2025-02-17 11:39:40,0.0
-13536,760,5124,465,-3689,-164,2025-02-17 11:39:40,0.0
-13172,768,5092,-128,-2162,-484,2025-02-17 11:39:40,0.0
-13344,668,5296,-632,-2068,-854,2025-02-17 11:39:40,0.0
-12792,608,5680,-857,-3012,-1651,2025-02-17 11:39:40,0.0
-12924,80,6532,-1006,-3142,-2444,2025-02-17 11:39:40,0.0
-11868,-336,6844,-513,-3361,-2963,2025-02-17 11:39:40,0.0
-12676,12,8104,233,-3125,-3055,2025-02-17 11:39:40,0.0
-12844,632,8148,692,-2521,-3195,2025-02-17 11:39:40,0.0
-13676,1340,8272,818,-2712,-3220,2025-02-17 11:39:40,0.0
-12996,1408,7524,123,-3297,-3076,2025-02-17 11:39:40,0.0
-11964,848,8608,11,-3397,-3773,2025-02-17 11:39:40,0.0
-12856,148,8388,652,-3501,-4964,2025-02-17 11:39:40,0.0
-12716,-124,7796,176,-3184,-5270,2025-02-17 11:39:40,0.0
-13356,-1220,7456,-765,-2962,-4492,2025-02-17 11:39:40,0.0
-12236,-1156,7312,-1895,-1364,-3061,2025-02-17 11:39:41,0.0
-12172,-676,7696,-2120,703,-2157,2025-02-17 11:39:41,0.0
-13140,-600,7480,-1706,735,-1306,2025-02-17 11:39:41,0.0
