acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-16341.25,-1796.3,-24689.0,3482.325,3548.6525,850.8175,2025-01-29 10:38:59,0.0
-17529.25,-1552.3,-24397.0,4308.325,1788.6525,1212.8175,2025-01-29 10:38:59,0.0
-18181.25,911.7,-24493.0,4403.325,26.652500000000003,1854.8175,2025-01-29 10:38:59,0.0
-16665.25,1707.7,-23429.0,4325.325,-1344.3475,2006.8175,2025-01-29 10:38:59,0.0
-15533.25,1227.7,-23913.0,4231.325,-1370.3475,1720.8175,2025-01-29 10:38:59,0.0
-14901.25,-584.3,-25465.0,4018.325,403.65250000000003,1763.8175,2025-01-29 10:38:59,0.0
-15965.25,-460.3,-26489.0,3704.325,3020.6525,1788.8175,2025-01-29 10:38:59,0.0
-17101.25,1543.7,-27785.0,2826.325,4494.6525,2316.8175,2025-01-29 10:38:59,0.0
-18377.25,3395.7,-30057.0,1346.325,4681.6525,3168.8175,2025-01-29 10:38:59,0.0
-17885.25,4607.7,-32249.0,-599.675,3629.6525,3374.8175,2025-01-29 10:38:59,0.0
-16473.25,4711.7,-32421.0,-3005.675,1579.6525,2417.8175,2025-01-29 10:38:59,0.0
-13281.25,2247.7,-29165.0,-4421.675,-3062.3475,-46.182500000000005,2025-01-29 10:38:59,0.0
-11661.25,-480.3,-26937.0,-4069.675,-5676.3475,-1332.1825,2025-01-29 10:38:59,0.0
-9357.25,-2020.3,-25089.0,-2949.675,-6589.3475,-1880.1825,2025-01-29 10:38:59,0.0
-7953.25,-3284.3,-23909.0,-1414.675,-5950.3475,-2281.1825,2025-01-29 10:38:59,0.0
-7397.25,-4172.3,-24341.0,17.32499999999999,-4028.3475,-2303.1825,2025-01-29 10:38:59,0.0
-7277.25,-4780.3,-26349.0,1128.325,-465.34749999999997,-2332.1825,2025-01-29 10:38:59,0.0
-8617.25,-4176.3,-28101.0,1649.325,4471.6525,-2648.1825,2025-01-29 10:38:59,0.0
-10501.25,-2652.3,-29141.0,1481.325,6803.6525,-2820.1825,2025-01-29 10:38:59,0.0
-12565.25,-1228.3,-29317.0,841.325,6943.6525,-2826.1825,2025-01-29 10:38:59,0.0
-14569.25,-516.3,-28513.0,69.32499999999999,5093.6525,-2745.1825,2025-01-29 10:38:59,0.0
-15325.25,-144.3,-27601.0,-431.675,1848.6525,-2728.1825,2025-01-29 10:38:59,0.0
-15157.25,-652.3,-27393.0,-691.675,-1745.3475,-2936.1825,2025-01-29 10:38:59,0.0
-14205.25,-1272.3,-27537.0,-701.675,-3878.3475,-3171.1825,2025-01-29 10:38:59,0.0
-12065.25,-1864.3,-28169.0,-575.675,-5276.3475,-3159.1825,2025-01-29 10:38:59,0.0
-11105.25,-2056.3,-27181.0,-528.675,-5188.3475,-3090.1825,2025-01-29 10:38:59,0.0
-10005.25,-1804.3,-26301.0,-525.675,-3695.3475,-3024.1825,2025-01-29 10:38:59,0.0
-9329.25,-1456.3,-25845.0,-866.675,-1031.3475,-3172.1825,2025-01-29 10:38:59,0.0
-9809.25,-1464.3,-25357.0,-1157.675,1429.6525,-3521.1825,2025-01-29 10:38:59,0.0
-11173.25,-1648.3,-25409.0,-1346.675,3023.6525,-3868.1825,2025-01-29 10:38:59,0.0
-12305.25,-1700.3,-25537.0,-1491.675,3258.6525,-4048.1825,2025-01-29 10:38:59,0.0
-13449.25,-2336.3,-25845.0,-1659.675,2764.6525,-4064.1825,2025-01-29 10:38:59,0.0
-13993.25,-2992.3,-25621.0,-1635.675,1820.6525,-3650.1825,2025-01-29 10:38:59,0.0
-14089.25,-3188.3,-25349.0,-1384.675,780.6525,-3071.1825,2025-01-29 10:38:59,0.0
-13405.25,-2892.3,-25477.0,-1193.675,84.6525,-2449.1825,2025-01-29 10:38:59,0.0
-12881.25,-2488.3,-25549.0,-1307.675,-57.3475,-2291.1825,2025-01-29 10:38:59,0.0
-12753.25,-1504.3,-25321.0,-1648.675,215.6525,-2210.1825,2025-01-29 10:39:00,0.0
-12885.25,-988.3,-25325.0,-2032.675,434.65250000000003,-2043.1825,2025-01-29 10:39:00,0.0
-13193.25,-924.3,-25357.0,-2524.675,734.6525,-1811.1825,2025-01-29 10:39:00,0.0
-13593.25,-1488.3,-25025.0,-2868.675,801.6525,-1582.1825,2025-01-29 10:39:00,0.0
-13841.25,-2212.3,-24661.0,-3007.675,459.65250000000003,-1370.1825,2025-01-29 10:39:00,0.0
-13777.25,-2960.3,-24557.0,-2962.675,-89.3475,-1151.1825,2025-01-29 10:39:00,0.0
-13689.25,-3052.3,-23977.0,-2807.675,-810.3475,-1040.1825,2025-01-29 10:39:00,0.0
-13189.25,-3084.3,-24197.0,-2663.675,-1054.3475,-593.1825,2025-01-29 10:39:00,0.0
-11821.25,-3116.3,-24841.0,-2538.675,-301.34749999999997,-523.1825,2025-01-29 10:39:00,
-11977.25,-2508.3,-24945.0,-2546.675,1320.6525,-833.1825,2025-01-29 10:39:00,0.0
-12653.25,-2032.3,-24989.0,-2624.675,2589.6525,-945.1825,2025-01-29 10:39:00,0.0
-13409.25,-1736.3,-25289.0,-2740.675,2794.6525,-1194.1825,2025-01-29 10:39:00,0.0
-13745.25,-2164.3,-25633.0,-2936.675,2188.6525,-1682.1825,2025-01-29 10:39:00,0.0
-14077.25,-2404.3,-25573.0,-3145.675,1386.6525,-2115.1825,2025-01-29 10:39:00,0.0
-14629.25,-1972.3,-25617.0,-3295.675,775.6525,-2789.1825,2025-01-29 10:39:00,0.0
-15261.25,-1668.3,-25129.0,-3553.675,62.6525,-3457.1825,2025-01-29 10:39:00,0.0
-16129.25,-2040.3,-24581.0,-3857.675,-866.3475,-3814.1825,2025-01-29 10:39:00,0.0
-16333.25,-3140.3,-25409.0,-3854.675,-1541.3475,-4005.1825,2025-01-29 10:39:00,0.0
-16037.25,-4648.3,-26653.0,-3376.675,-1037.3475,-4066.1825,2025-01-29 10:39:00,0.0
-15961.25,-6096.3,-26657.0,-1924.675,4.652500000000003,-4111.1825,2025-01-29 10:39:00,0.0
-16385.25,-7060.3,-27561.0,-148.675,344.65250000000003,-3992.1825,2025-01-29 10:39:00,0.0
-17877.25,-6792.3,-27677.0,1249.325,-184.3475,-3070.1825,2025-01-29 10:39:00,0.0
-19145.25,-5260.3,-28601.0,1694.325,-2379.3475,-807.1825,2025-01-29 10:39:00,0.0
-18005.25,-3612.3,-29141.0,995.325,-4315.3475,1471.8175,2025-01-29 10:39:00,0.0
-15153.25,-2080.3,-28493.0,341.325,-5817.3475,2297.8175,2025-01-29 10:39:00,0.0
-12709.25,-1684.3,-28285.0,-473.675,-7230.3475,2814.8175,2025-01-29 10:39:00,0.0
-9785.25,-1356.3,-28169.0,-970.675,-7412.3475,3025.8175,2025-01-29 10:39:00,0.0
-7725.25,-148.3,-27997.0,-1253.675,-5724.3475,2725.8175,2025-01-29 10:39:00,0.0
-7293.25,767.7,-27781.0,-1286.675,-2510.3475,2074.8175,2025-01-29 10:39:00,0.0
-7517.25,987.7,-27349.0,-1140.675,1926.6525,1091.8175,2025-01-29 10:39:00,0.0
-8693.25,859.7,-27413.0,-853.675,5602.6525,195.8175,2025-01-29 10:39:00,0.0
-11121.25,-164.3,-27277.0,-739.675,7021.6525,-11.182500000000005,2025-01-29 10:39:00,0.0
-13209.25,-976.3,-27549.0,-843.675,6939.6525,390.8175,2025-01-29 10:39:00,0.0
-14245.25,-1480.3,-27789.0,-984.675,5296.6525,1042.8175,2025-01-29 10:39:00,0.0
-14797.25,-1752.3,-27877.0,-740.675,2392.6525,1537.8175,2025-01-29 10:39:00,0.0
-15493.25,-1716.3,-27777.0,-590.675,94.6525,2130.8175,2025-01-29 10:39:00,0.0
-14809.25,-944.3,-27533.0,-443.675,-1828.3475,3010.8175,2025-01-29 10:39:00,0.0
-13205.25,-284.3,-27481.0,-446.675,-3095.3475,3694.8175,2025-01-29 10:39:00,0.0
-11981.25,267.7,-26529.0,-312.675,-3724.3475,3877.8175,2025-01-29 10:39:00,0.0
-10305.25,515.7,-25949.0,-257.675,-3134.3475,3524.8175,2025-01-29 10:39:00,0.0
-9769.25,351.7,-25517.0,-137.675,-1737.3475,2850.8175,2025-01-29 10:39:00,0.0
-9581.25,267.7,-25117.0,-8.675000000000011,233.6525,2148.8175,2025-01-29 10:39:00,0.0
-11029.25,115.69999999999999,-24889.0,150.325,1828.6525,1610.8175,2025-01-29 10:39:00,0.0
-12105.25,239.7,-25469.0,142.325,2471.6525,1538.8175,2025-01-29 10:39:00,0.0
-12989.25,483.7,-25537.0,171.325,2147.6525,1678.8175,2025-01-29 10:39:00,0.0
-13873.25,759.7,-24813.0,167.325,1152.6525,1534.8175,2025-01-29 10:39:00,0.0
-13345.25,787.7,-25933.0,390.325,-612.3475,1014.8175,2025-01-29 10:39:00,0.0
-13085.25,443.7,-25973.0,370.325,-1759.3475,538.8175,2025-01-29 10:39:00,0.0
-12589.25,299.7,-25189.0,405.325,-2462.3475,280.8175,2025-01-29 10:39:00,0.0
-12141.25,211.7,-24545.0,451.325,-2546.3475,-23.182500000000005,2025-01-29 10:39:00,0.0
-12001.25,-52.30000000000001,-24173.0,555.325,-2092.3475,-277.1825,2025-01-29 10:39:00,0.0
-12049.25,-192.3,-24073.0,738.325,-1347.3475,-606.1825,2025-01-29 10:39:00,0.0
-12689.25,-36.30000000000001,-23741.0,1012.325,-777.3475,-862.1825,2025-01-29 10:39:00,0.0
-13369.25,71.69999999999999,-23829.0,1207.325,-665.3475,-1029.1825,2025-01-29 10:39:00,0.0
-14413.25,307.7,-24389.0,1341.325,-989.3475,-996.1825,2025-01-29 10:39:00,0.0
-15041.25,655.7,-24825.0,1418.325,-1696.3475,-600.1825,2025-01-29 10:39:00,0.0
-15357.25,407.7,-24193.0,1612.325,-2943.3475,-123.1825,2025-01-29 10:39:00,0.0
-14933.25,-60.30000000000001,-23981.0,2017.325,-4199.3475,278.8175,2025-01-29 10:39:00,0.0
-13985.25,-300.3,-23977.0,2359.325,-4809.3475,634.8175,2025-01-29 10:39:00,0.0
-12985.25,-300.3,-23501.0,2697.325,-4425.3475,749.8175,2025-01-29 10:39:00,0.0
-12497.25,-1188.3,-23273.0,2860.325,-2751.3475,661.8175,2025-01-29 10:39:00,0.0
-12993.25,-1116.3,-22869.0,3407.325,186.6525,859.8175,2025-01-29 10:39:01,0.0
-14581.25,335.7,-23757.0,3591.325,2749.6525,1568.8175,2025-01-29 10:39:01,0.0
-15325.25,855.7,-24173.0,3549.325,3482.6525,2196.8175,2025-01-29 10:39:01,0.0
-15913.25,547.7,-23677.0,3565.325,3503.6525,2124.8175,2025-01-29 10:39:01,0.0
-17033.25,-1216.3,-24221.0,3776.325,3427.6525,1923.8175,2025-01-29 10:39:01,0.0
-17745.25,-1616.3,-25201.0,4275.325,3329.6525,2075.8175,2025-01-29 10:39:01,0.0
-18073.25,823.7,-27613.0,4124.325,3407.6525,2804.8175,2025-01-29 10:39:01,0.0
-17505.25,3399.7,-30721.0,2150.325,3362.6525,3463.8175,2025-01-29 10:39:01,0.0
-16713.25,4907.7,-31609.0,-236.675,2966.6525,3386.8175,2025-01-29 10:39:01,0.0
-15213.25,4903.7,-30917.0,-2076.675,1425.6525,2126.8175,2025-01-29 10:39:01,0.0
-14425.25,3567.7,-29381.0,-3098.675,-474.34749999999997,53.817499999999995,2025-01-29 10:39:01,0.0
-14405.25,2243.7,-28509.0,-3481.675,-1638.3475,-986.1825,2025-01-29 10:39:01,0.0
-13153.25,239.7,-27385.0,-3181.675,-2579.3475,-1241.1825,2025-01-29 10:39:01,0.0
-11261.25,-1380.3,-25801.0,-2131.675,-3564.3475,-1684.1825,2025-01-29 10:39:01,0.0
-9369.25,-2984.3,-24709.0,-670.675,-4342.3475,-2545.1825,2025-01-29 10:39:01,0.0
-9229.25,-3832.3,-24021.0,832.325,-4074.3475,-2437.1825,2025-01-29 10:39:01,0.0
-9229.25,-4744.3,-24497.0,1805.325,-2045.3475,-1587.1825,2025-01-29 10:39:01,0.0
-9429.25,-5260.3,-26413.0,2245.325,2035.6525,-740.1825,2025-01-29 10:39:01,0.0
-10265.25,-4564.3,-27169.0,2218.325,5843.6525,-331.1825,2025-01-29 10:39:01,0.0
-12033.25,-3056.3,-27457.0,2453.325,7447.6525,-206.1825,2025-01-29 10:39:01,0.0
-13417.25,-1536.3,-28505.0,2405.325,6632.6525,-284.1825,2025-01-29 10:39:01,0.0
-14405.25,-396.3,-28329.0,2017.325,3509.6525,-700.1825,2025-01-29 10:39:01,0.0
-15093.25,-260.3,-27849.0,1550.325,96.6525,-1140.1825,2025-01-29 10:39:01,0.0
-14985.25,-568.3,-27189.0,1004.325,-2143.3475,-1421.1825,2025-01-29 10:39:01,0.0
-13689.25,-976.3,-27501.0,913.325,-3329.3475,-1695.1825,2025-01-29 10:39:01,0.0
-12345.25,-1168.3,-27901.0,733.325,-4003.3475,-1835.1825,2025-01-29 10:39:01,0.0
-11573.25,-1436.3,-27009.0,487.325,-3996.3475,-1849.1825,2025-01-29 10:39:01,0.0
-10773.25,-1388.3,-26197.0,58.32499999999999,-3026.3475,-2067.1825,2025-01-29 10:39:01,0.0
-11085.25,-1368.3,-24801.0,-448.675,-1681.3475,-2341.1825,2025-01-29 10:39:01,0.0
-11129.25,-1624.3,-24909.0,-945.675,-324.34749999999997,-2537.1825,2025-01-29 10:39:01,0.0
-12117.25,-1904.3,-24249.0,-1262.675,666.6525,-2751.1825,2025-01-29 10:39:01,0.0
-13077.25,-1952.3,-24197.0,-1391.675,814.6525,-2877.1825,2025-01-29 10:39:01,0.0
-13889.25,-1760.3,-24001.0,-1500.675,589.6525,-2799.1825,2025-01-29 10:39:01,0.0
-14173.25,-1916.3,-23965.0,-1554.675,82.6525,-2713.1825,2025-01-29 10:39:01,0.0
-13753.25,-2180.3,-24333.0,-1662.675,-276.34749999999997,-2549.1825,2025-01-29 10:39:01,0.0
-13121.25,-2668.3,-24513.0,-1819.675,-593.3475,-2465.1825,2025-01-29 10:39:01,0.0
-13145.25,-2684.3,-23661.0,-1964.675,-283.34749999999997,-2157.1825,2025-01-29 10:39:01,0.0
-13081.25,-2208.3,-23741.0,-2146.675,245.6525,-1825.1825,2025-01-29 10:39:01,0.0
-13149.25,-1528.3,-23925.0,-2436.675,644.6525,-1619.1825,2025-01-29 10:39:01,0.0
-13381.25,-1000.3,-23793.0,-2992.675,812.6525,-1345.1825,2025-01-29 10:39:01,0.0
-13673.25,-968.3,-23761.0,-3483.675,548.6525,-1081.1825,2025-01-29 10:39:01,0.0
-13625.25,-1596.3,-23665.0,-3668.675,10.652500000000003,-917.1825,2025-01-29 10:39:01,0.0
-13361.25,-2476.3,-24137.0,-3911.675,109.6525,-1101.1825,2025-01-29 10:39:01,0.0
-13521.25,-2776.3,-24121.0,-3902.675,291.65250000000003,-1460.1825,2025-01-29 10:39:01,0.0
-14069.25,-2772.3,-24937.0,-3637.675,156.6525,-1593.1825,2025-01-29 10:39:01,0.0
-14137.25,-2444.3,-25141.0,-3378.675,242.6525,-1580.1825,2025-01-29 10:39:01,0.0
-14301.25,-2288.3,-24773.0,-3345.675,249.6525,-1594.1825,2025-01-29 10:39:01,0.0
-14313.25,-2368.3,-24377.0,-3328.675,160.6525,-2051.1825,2025-01-29 10:39:01,
-14793.25,-2768.3,-24185.0,-3495.675,-58.3475,-2689.1825,2025-01-29 10:39:01,0.0
-15113.25,-2940.3,-23741.0,-3631.675,-989.3475,-3216.1825,2025-01-29 10:39:01,0.0
-15105.25,-2928.3,-24469.0,-3314.675,-1074.3475,-3572.1825,2025-01-29 10:39:01,0.0
-14997.25,-2460.3,-25817.0,-3145.675,-5.347499999999997,-3794.1825,2025-01-29 10:39:01,0.0
-14941.25,-3752.3,-25553.0,-2934.675,1490.6525,-4058.1825,2025-01-29 10:39:01,0.0
-15517.25,-6096.3,-26233.0,-2271.675,2765.6525,-4418.1825,2025-01-29 10:39:01,0.0
-17217.25,-7684.3,-26989.0,-1207.675,3213.6525,-3660.1825,2025-01-29 10:39:01,0.0
-19045.25,-7080.3,-27901.0,222.325,1865.6525,-1036.1825,2025-01-29 10:39:01,0.0
-18005.25,-5212.3,-28813.0,1177.325,240.6525,768.8175,2025-01-29 10:39:01,0.0
-16617.25,-3264.3,-30121.0,1352.325,-2278.3475,929.8175,2025-01-29 10:39:01,0.0
-15957.25,-1508.3,-30405.0,766.325,-4869.3475,1373.8175,2025-01-29 10:39:01,0.0
-14289.25,-444.3,-30481.0,-297.675,-6754.3475,2353.8175,2025-01-29 10:39:01,0.0
-11805.25,99.69999999999999,-29929.0,-1388.675,-7336.3475,3305.8175,2025-01-29 10:39:01,0.0
-9465.25,803.7,-29001.0,-1926.675,-6843.3475,3711.8175,2025-01-29 10:39:01,0.0
-7341.25,1491.7,-28113.0,-2449.675,-4868.3475,3297.8175,2025-01-29 10:39:02,0.0
-6201.25,1739.7,-27121.0,-2926.675,-1799.3475,1992.8175,2025-01-29 10:39:02,0.0
-6609.25,1271.7,-25677.0,-2664.675,2097.6525,-60.182500000000005,2025-01-29 10:39:02,0.0
-9309.25,155.7,-25661.0,-2211.675,4910.6525,-1114.1825,2025-01-29 10:39:02,0.0
-12085.25,-704.3,-26113.0,-1861.675,6542.6525,-919.1825,2025-01-29 10:39:02,0.0
-14017.25,-956.3,-27001.0,-1787.675,7108.6525,-471.1825,2025-01-29 10:39:02,0.0
-15865.25,-996.3,-27445.0,-1710.675,5759.6525,53.817499999999995,2025-01-29 10:39:02,0.0
-17197.25,-1232.3,-27361.0,-1442.675,2726.6525,879.8175,2025-01-29 10:39:02,0.0
-16949.25,-812.3,-26825.0,-1057.675,-1420.3475,2280.8175,2025-01-29 10:39:02,0.0
-14569.25,-360.3,-27061.0,-943.675,-4331.3475,2933.8175,2025-01-29 10:39:02,0.0
-12381.25,-132.3,-25793.0,-842.675,-5208.3475,3016.8175,2025-01-29 10:39:02,0.0
-10685.25,-136.3,-24725.0,-386.675,-4327.3475,2676.8175,2025-01-29 10:39:02,0.0
-9613.25,163.7,-23785.0,57.32499999999999,-2153.3475,2201.8175,2025-01-29 10:39:02,0.0
-9341.25,195.7,-24249.0,405.325,574.6525,1714.8175,2025-01-29 10:39:02,0.0
-10709.25,319.7,-24501.0,743.325,3132.6525,1277.8175,2025-01-29 10:39:02,0.0
-12305.25,335.7,-25161.0,953.325,3978.6525,1290.8175,2025-01-29 10:39:02,0.0
-13345.25,627.7,-25717.0,941.325,3419.6525,1363.8175,2025-01-29 10:39:02,0.0
-13989.25,951.7,-25653.0,1024.325,1715.6525,1179.8175,2025-01-29 10:39:02,0.0
-14201.25,1023.7,-25749.0,1158.325,-183.3475,957.8175,2025-01-29 10:39:02,0.0
-13225.25,1151.7,-25413.0,1166.325,-1656.3475,644.8175,2025-01-29 10:39:02,0.0
-12689.25,823.7,-24661.0,1168.325,-2143.3475,163.8175,2025-01-29 10:39:02,0.0
-12449.25,135.7,-24193.0,1372.325,-1818.3475,-166.1825,2025-01-29 10:39:02,0.0
-12385.25,-168.3,-24257.0,1585.325,-1037.3475,-333.1825,2025-01-29 10:39:02,0.0
-12577.25,-192.3,-24373.0,1797.325,-52.3475,-466.1825,2025-01-29 10:39:02,0.0
-13329.25,395.7,-24981.0,1927.325,533.6525,-509.1825,2025-01-29 10:39:02,0.0
-14089.25,659.7,-25085.0,1924.325,571.6525,-596.1825,2025-01-29 10:39:02,0.0
-14801.25,779.7,-24957.0,2017.325,-260.34749999999997,-463.1825,2025-01-29 10:39:02,0.0
-14789.25,555.7,-24601.0,2315.325,-1874.3475,-385.1825,2025-01-29 10:39:02,0.0
-13985.25,279.7,-24421.0,2778.325,-3070.3475,-409.1825,2025-01-29 10:39:02,0.0
-13553.25,-444.3,-24477.0,3164.325,-2958.3475,-391.1825,2025-01-29 10:39:02,0.0
-13169.25,-248.3,-24669.0,3276.325,-2093.3475,-244.1825,2025-01-29 10:39:02,0.0
-13097.25,19.69999999999999,-24741.0,3034.325,-1241.3475,66.8175,2025-01-29 10:39:02,0.0
-13253.25,139.7,-24549.0,2768.325,-288.34749999999997,300.8175,2025-01-29 10:39:02,0.0
-13817.25,299.7,-24973.0,2537.325,676.6525,589.8175,2025-01-29 10:39:02,0.0
-14653.25,411.7,-24649.0,2407.325,1452.6525,711.8175,2025-01-29 10:39:02,0.0
-15965.25,607.7,-24285.0,2444.325,1051.6525,890.8175,2025-01-29 10:39:02,0.0
-16405.25,547.7,-24069.0,2633.325,-470.34749999999997,979.8175,2025-01-29 10:39:02,0.0
-16493.25,483.7,-23749.0,2995.325,-1517.3475,1049.8175,2025-01-29 10:39:02,0.0
-15941.25,-1156.3,-24945.0,3330.325,-1138.3475,1244.8175,2025-01-29 10:39:02,0.0
-15233.25,-1712.3,-25541.0,3533.325,166.6525,1508.8175,2025-01-29 10:39:02,0.0
-14941.25,-992.3,-27109.0,3483.325,1646.6525,1705.8175,2025-01-29 10:39:02,0.0
-15125.25,131.7,-28301.0,3081.325,3004.6525,1756.8175,2025-01-29 10:39:02,0.0
-15917.25,1191.7,-28725.0,2176.325,3323.6525,1743.8175,2025-01-29 10:39:02,0.0
-15797.25,1215.7,-28393.0,1353.325,1804.6525,1069.8175,2025-01-29 10:39:02,0.0
-15613.25,827.7,-28669.0,991.325,-14.347499999999997,305.8175,2025-01-29 10:39:02,0.0
-15657.25,-116.30000000000001,-28481.0,789.325,-1003.3475,436.8175,2025-01-29 10:39:02,0.0
-13737.25,-804.3,-27029.0,827.325,-1451.3475,572.8175,2025-01-29 10:39:02,0.0
-11765.25,-1060.3,-25969.0,1224.325,-2091.3475,31.817499999999995,2025-01-29 10:39:02,0.0
-10745.25,-1684.3,-25945.0,1795.325,-2086.3475,-280.1825,2025-01-29 10:39:02,0.0
-9773.25,-2660.3,-26081.0,2148.325,-1141.3475,-652.1825,2025-01-29 10:39:02,0.0
-9497.25,-3720.3,-26137.0,2724.325,86.6525,-1025.1825,2025-01-29 10:39:02,0.0
-10501.25,-4080.3,-26869.0,3139.325,1287.6525,-950.1825,2025-01-29 10:39:02,0.0
-11425.25,-3968.3,-27681.0,3158.325,2431.6525,-376.1825,2025-01-29 10:39:02,0.0
-12249.25,-3080.3,-27377.0,3347.325,2391.6525,196.8175,2025-01-29 10:39:02,0.0
-12809.25,-1940.3,-27469.0,3237.325,1975.6525,452.8175,2025-01-29 10:39:02,0.0
-13273.25,-812.3,-28049.0,2672.325,1786.6525,185.8175,2025-01-29 10:39:02,0.0
-13785.25,-56.30000000000001,-28701.0,1922.325,983.6525,-267.1825,2025-01-29 10:39:02,0.0
-14017.25,-300.3,-29001.0,1135.325,-946.3475,-893.1825,2025-01-29 10:39:02,0.0
-13741.25,-1412.3,-28577.0,239.325,-3675.3475,-1223.1825,2025-01-29 10:39:02,0.0
-12849.25,-2236.3,-27093.0,-246.675,-5416.3475,-1023.1825,2025-01-29 10:39:02,0.0
-10749.25,-2852.3,-25401.0,-303.675,-5135.3475,-1054.1825,2025-01-29 10:39:03,0.0
-9421.25,-3072.3,-24445.0,-183.675,-3130.3475,-1401.1825,2025-01-29 10:39:03,0.0
-8977.25,-3296.3,-24501.0,-64.67500000000001,-131.3475,-1742.1825,2025-01-29 10:39:03,0.0
-9541.25,-3376.3,-25013.0,-71.67500000000001,2851.6525,-2081.1825,2025-01-29 10:39:03,0.0
-11369.25,-3392.3,-25869.0,-315.675,4864.6525,-2225.1825,2025-01-29 10:39:03,0.0
-13525.25,-2784.3,-26321.0,-615.675,4966.6525,-2063.1825,2025-01-29 10:39:03,0.0
-15093.25,-2648.3,-26133.0,-822.675,3139.6525,-1905.1825,2025-01-29 10:39:03,0.0
-15481.25,-2944.3,-25685.0,-768.675,343.65250000000003,-1608.1825,2025-01-29 10:39:03,0.0
-14329.25,-2964.3,-26053.0,-747.675,-1387.3475,-1368.1825,2025-01-29 10:39:03,0.0
-12921.25,-2540.3,-26193.0,-870.675,-1428.3475,-1473.1825,2025-01-29 10:39:03,0.0
-12281.25,-2180.3,-26345.0,-1102.675,-683.3475,-1444.1825,2025-01-29 10:39:03,0.0
-11989.25,-2072.3,-26269.0,-1388.675,290.65250000000003,-1327.1825,2025-01-29 10:39:03,0.0
-11785.25,-2324.3,-26249.0,-1669.675,1007.6525,-1267.1825,2025-01-29 10:39:03,0.0
-12713.25,-2508.3,-26129.0,-1824.675,1303.6525,-1157.1825,2025-01-29 10:39:03,0.0
-13473.25,-2728.3,-26421.0,-1904.675,1093.6525,-926.1825,2025-01-29 10:39:03,0.0
-13893.25,-2516.3,-26853.0,-2011.675,441.65250000000003,-616.1825,2025-01-29 10:39:03,0.0
-14229.25,-2516.3,-26761.0,-2217.675,-512.3475,-158.1825,2025-01-29 10:39:03,0.0
-14189.25,-3056.3,-26041.0,-2417.675,-1526.3475,426.8175,2025-01-29 10:39:03,0.0
-13341.25,-2884.3,-25689.0,-2443.675,-2089.3475,1087.8175,2025-01-29 10:39:03,0.0
-12533.25,-2752.3,-25901.0,-2303.675,-1706.3475,1152.8175,2025-01-29 10:39:03,0.0
-12565.25,-2220.3,-25793.0,-1787.675,-356.34749999999997,749.8175,2025-01-29 10:39:03,0.0
-13037.25,-1408.3,-26081.0,-1123.675,900.6525,189.8175,2025-01-29 10:39:03,0.0
-13885.25,-676.3,-26213.0,-907.675,804.6525,-316.1825,2025-01-29 10:39:03,0.0
-14261.25,-952.3,-26101.0,-1249.675,-473.34749999999997,-524.1825,2025-01-29 10:39:03,0.0
-13949.25,-1844.3,-25817.0,-1463.675,-1361.3475,-511.1825,2025-01-29 10:39:03,0.0
-13429.25,-2192.3,-25461.0,-1686.675,-1479.3475,-556.1825,2025-01-29 10:39:03,
